<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5799.N,D,20151014,000000,243.01,243.01,243.01,243.01,0,0
5799.N,D,20151015,000000,243.98,243.98,243.98,243.98,0,0
5799.N,D,20151016,000000,243.65,243.65,243.65,243.65,0,0
5799.N,D,20151019,000000,243.23,243.23,243.23,243.23,0,0
5799.N,D,20151020,000000,243.37,243.37,243.37,243.37,0,0
5799.N,D,20151021,000000,243.24,243.24,243.24,243.24,0,0
5799.N,D,20151022,000000,243.13,243.13,243.13,243.13,0,0
5799.N,D,20151023,000000,243.57,243.57,243.57,243.57,0,0
5799.N,D,20151026,000000,243.32,243.32,243.32,243.32,0,0
5799.N,D,20151027,000000,243.97,243.97,243.97,243.97,0,0
5799.N,D,20151028,000000,244.23,244.23,244.23,244.23,0,0
5799.N,D,20151029,000000,242.91,242.91,242.91,242.91,0,0
5799.N,D,20151030,000000,243.17,243.17,243.17,243.17,0,0
5799.N,D,20151102,000000,243.51,243.51,243.51,243.51,0,0
5799.N,D,20151103,000000,243.31,243.31,243.31,243.31,0,0
5799.N,D,20151104,000000,243.63,243.63,243.63,243.63,0,0
5799.N,D,20151105,000000,242.95,242.95,242.95,242.95,0,0
5799.N,D,20151106,000000,242.21,242.21,242.21,242.21,0,0
5799.N,D,20151109,000000,241.59,241.59,241.59,241.59,0,0
5799.N,D,20151110,000000,241.63,241.63,241.63,241.63,0,0
5799.N,D,20151112,000000,241.96,241.96,241.96,241.96,0,0
5799.N,D,20151113,000000,241.36,241.36,241.36,241.36,0,0
5799.N,D,20151116,000000,240.98,240.98,240.98,240.98,0,0
5799.N,D,20151117,000000,241.08,241.08,241.08,241.08,0,0
5799.N,D,20151118,000000,240.82,240.82,240.82,240.82,0,0
5799.N,D,20151119,000000,240.93,240.93,240.93,240.93,0,0
5799.N,D,20151120,000000,241.35,241.35,241.35,241.35,0,0
5799.N,D,20151123,000000,240.05,240.05,240.05,240.05,0,0
5799.N,D,20151124,000000,240.03,240.03,240.03,240.03,0,0
5799.N,D,20151125,000000,240.03,240.03,240.03,240.03,0,0
5799.N,D,20151126,000000,241.1,241.1,241.1,241.1,0,0
5799.N,D,20151127,000000,240.65,240.65,240.65,240.65,0,0
5799.N,D,20151130,000000,240.78,240.78,240.78,240.78,0,0
5799.N,D,20151201,000000,240.68,240.68,240.68,240.68,0,0
5799.N,D,20151202,000000,239.79,239.79,239.79,239.79,0,0
5799.N,D,20151203,000000,238.69,238.69,238.69,238.69,0,0
5799.N,D,20151204,000000,237.93,237.93,237.93,237.93,0,0
5799.N,D,20151207,000000,237.81,237.81,237.81,237.81,0,0
5799.N,D,20151208,000000,236.81,236.81,236.81,236.81,0,0
5799.N,D,20151209,000000,235.54,235.54,235.54,235.54,0,0
5799.N,D,20151210,000000,236.11,236.11,236.11,236.11,0,0
5799.N,D,20151211,000000,234.56,234.56,234.56,234.56,0,0
5799.N,D,20151214,000000,232.59,232.59,232.59,232.59,0,0
5799.N,D,20151215,000000,233.39,233.39,233.39,233.39,0,0
5799.N,D,20151216,000000,233.62,233.62,233.62,233.62,0,0
5799.N,D,20151217,000000,235.57,235.57,235.57,235.57,0,0
5799.N,D,20151218,000000,235.67,235.67,235.67,235.67,0,0
5799.N,D,20151221,000000,236.26,236.26,236.26,236.26,0,0
5799.N,D,20151222,000000,236.78,236.78,236.78,236.78,0,0
5799.N,D,20151223,000000,236.88,236.88,236.88,236.88,0,0
5799.N,D,20151228,000000,237.23,237.23,237.23,237.23,0,0
5799.N,D,20151229,000000,238.08,238.08,238.08,238.08,0,0
5799.N,D,20151230,000000,237.58,237.58,237.58,237.58,0,0
5799.N,D,20160104,000000,235.57,235.57,235.57,235.57,0,0
5799.N,D,20160105,000000,235.63,235.63,235.63,235.63,0,0
5799.N,D,20160107,000000,234.41,234.41,234.41,234.41,0,0
5799.N,D,20160108,000000,234.29,234.29,234.29,234.29,0,0
5799.N,D,20160111,000000,233.81,233.81,233.81,233.81,0,0
5799.N,D,20160112,000000,234.68,234.68,234.68,234.68,0,0
5799.N,D,20160113,000000,234.86,234.86,234.86,234.86,0,0
5799.N,D,20160114,000000,233.62,233.62,233.62,233.62,0,0
5799.N,D,20160115,000000,232.44,232.44,232.44,232.44,0,0
5799.N,D,20160118,000000,230.88,230.88,230.88,230.88,0,0
5799.N,D,20160119,000000,231.1,231.1,231.1,231.1,0,0
5799.N,D,20160120,000000,230.1,230.1,230.1,230.1,0,0
5799.N,D,20160121,000000,229.66,229.66,229.66,229.66,0,0
5799.N,D,20160122,000000,230.42,230.42,230.42,230.42,0,0
5799.N,D,20160125,000000,230.9,230.9,230.9,230.9,0,0
5799.N,D,20160126,000000,231,231,231,231,0,0
5799.N,D,20160127,000000,231.5,231.5,231.5,231.5,0,0
5799.N,D,20160128,000000,231.37,231.37,231.37,231.37,0,0
5799.N,D,20160129,000000,231.82,231.82,231.82,231.82,0,0
5799.N,D,20160201,000000,231.82,231.82,231.82,231.82,0,0
5799.N,D,20160202,000000,232.13,232.13,232.13,232.13,0,0
5799.N,D,20160203,000000,232,232,232,232,0,0
5799.N,D,20160204,000000,232.59,232.59,232.59,232.59,0,0
5799.N,D,20160205,000000,232.55,232.55,232.55,232.55,0,0
5799.N,D,20160208,000000,232,232,232,232,0,0
5799.N,D,20160209,000000,231.54,231.54,231.54,231.54,0,0
5799.N,D,20160210,000000,231.68,231.68,231.68,231.68,0,0
5799.N,D,20160212,000000,231.82,231.82,231.82,231.82,0,0
5799.N,D,20160215,000000,232.16,232.16,232.16,232.16,0,0
5799.N,D,20160216,000000,232.34,232.34,232.34,232.34,0,0
5799.N,D,20160217,000000,233.05,233.05,233.05,233.05,0,0
5799.N,D,20160218,000000,233.48,233.48,233.48,233.48,0,0
5799.N,D,20160219,000000,233.01,233.01,233.01,233.01,0,0
5799.N,D,20160222,000000,233.55,233.55,233.55,233.55,0,0
5799.N,D,20160223,000000,233.56,233.56,233.56,233.56,0,0
5799.N,D,20160224,000000,233.3,233.3,233.3,233.3,0,0
5799.N,D,20160225,000000,233.4,233.4,233.4,233.4,0,0
5799.N,D,20160226,000000,233.74,233.74,233.74,233.74,0,0
5799.N,D,20160229,000000,233.81,233.81,233.81,233.81,0,0
5799.N,D,20160301,000000,233.62,233.62,233.62,233.62,0,0
5799.N,D,20160302,000000,233.27,233.27,233.27,233.27,0,0
5799.N,D,20160303,000000,233.57,233.57,233.57,233.57,0,0
5799.N,D,20160304,000000,233.47,233.47,233.47,233.47,0,0
5799.N,D,20160307,000000,234.31,234.31,234.31,234.31,0,0
5799.N,D,20160308,000000,234.62,234.62,234.62,234.62,0,0
5799.N,D,20160309,000000,234.33,234.33,234.33,234.33,0,0
5799.N,D,20160310,000000,234.61,234.61,234.61,234.61,0,0
5799.N,D,20160311,000000,234.97,234.97,234.97,234.97,0,0
5799.N,D,20160314,000000,235.19,235.19,235.19,235.19,0,0
5799.N,D,20160315,000000,234.88,234.88,234.88,234.88,0,0
5799.N,D,20160316,000000,234.57,234.57,234.57,234.57,0,0
5799.N,D,20160317,000000,235.49,235.49,235.49,235.49,0,0
5799.N,D,20160318,000000,236.36,236.36,236.36,236.36,0,0
5799.N,D,20160321,000000,235.78,235.78,235.78,235.78,0,0
5799.N,D,20160322,000000,235.53,235.53,235.53,235.53,0,0
5799.N,D,20160323,000000,234.95,234.95,234.95,234.95,0,0
5799.N,D,20160324,000000,235.11,235.11,235.11,235.11,0,0
5799.N,D,20160329,000000,235.76,235.76,235.76,235.76,0,0
5799.N,D,20160330,000000,236.8,236.8,236.8,236.8,0,0
5799.N,D,20160331,000000,237.49,237.49,237.49,237.49,0,0
5799.N,D,20160401,000000,237.08,237.08,237.08,237.08,0,0
5799.N,D,20160404,000000,237.51,237.51,237.51,237.51,0,0
5799.N,D,20160405,000000,235.82,235.82,235.82,235.82,0,0
5799.N,D,20160406,000000,235.39,235.39,235.39,235.39,0,0
5799.N,D,20160407,000000,235.24,235.24,235.24,235.24,0,0
5799.N,D,20160408,000000,235.99,235.99,235.99,235.99,0,0
5799.N,D,20160411,000000,235.91,235.91,235.91,235.91,0,0
5799.N,D,20160412,000000,235.58,235.58,235.58,235.58,0,0
5799.N,D,20160413,000000,236.5,236.5,236.5,236.5,0,0
5799.N,D,20160414,000000,236.62,236.62,236.62,236.62,0,0
5799.N,D,20160415,000000,236.33,236.33,236.33,236.33,0,0
5799.N,D,20160418,000000,236.32,236.32,236.32,236.32,0,0
5799.N,D,20160419,000000,237.01,237.01,237.01,237.01,0,0
5799.N,D,20160420,000000,237.59,237.59,237.59,237.59,0,0
5799.N,D,20160421,000000,237.5,237.5,237.5,237.5,0,0
5799.N,D,20160422,000000,237.36,237.36,237.36,237.36,0,0
5799.N,D,20160425,000000,236.9,236.9,236.9,236.9,0,0
5799.N,D,20160426,000000,236.76,236.76,236.76,236.76,0,0
5799.N,D,20160427,000000,236.47,236.47,236.47,236.47,0,0
5799.N,D,20160428,000000,236.56,236.56,236.56,236.56,0,0
5799.N,D,20160429,000000,236.61,236.61,236.61,236.61,0,0
5799.N,D,20160502,000000,236.72,236.72,236.72,236.72,0,0
5799.N,D,20160504,000000,235.84,235.84,235.84,235.84,0,0
5799.N,D,20160505,000000,235.06,235.06,235.06,235.06,0,0
5799.N,D,20160506,000000,235.34,235.34,235.34,235.34,0,0
5799.N,D,20160509,000000,235.4,235.4,235.4,235.4,0,0
5799.N,D,20160510,000000,234.85,234.85,234.85,234.85,0,0
5799.N,D,20160511,000000,234.92,234.92,234.92,234.92,0,0
5799.N,D,20160512,000000,235.04,235.04,235.04,235.04,0,0
5799.N,D,20160513,000000,235.32,235.32,235.32,235.32,0,0
5799.N,D,20160516,000000,236.46,236.46,236.46,236.46,0,0
5799.N,D,20160517,000000,236.28,236.28,236.28,236.28,0,0
5799.N,D,20160518,000000,236.23,236.23,236.23,236.23,0,0
5799.N,D,20160519,000000,235.02,235.02,235.02,235.02,0,0
5799.N,D,20160520,000000,234.68,234.68,234.68,234.68,0,0
5799.N,D,20160523,000000,234.6,234.6,234.6,234.6,0,0
5799.N,D,20160524,000000,234.74,234.74,234.74,234.74,0,0
5799.N,D,20160525,000000,235.35,235.35,235.35,235.35,0,0
5799.N,D,20160527,000000,235.52,235.52,235.52,235.52,0,0
5799.N,D,20160530,000000,235.18,235.18,235.18,235.18,0,0
5799.N,D,20160531,000000,234.36,234.36,234.36,234.36,0,0
5799.N,D,20160601,000000,232.61,232.61,232.61,232.61,0,0
5799.N,D,20160602,000000,232.89,232.89,232.89,232.89,0,0
5799.N,D,20160603,000000,233.66,233.66,233.66,233.66,0,0
5799.N,D,20160606,000000,232.93,232.93,232.93,232.93,0,0
5799.N,D,20160607,000000,233.83,233.83,233.83,233.83,0,0
5799.N,D,20160608,000000,234.17,234.17,234.17,234.17,0,0
5799.N,D,20160609,000000,233.37,233.37,233.37,233.37,0,0
5799.N,D,20160610,000000,232.59,232.59,232.59,232.59,0,0
5799.N,D,20160613,000000,232,232,232,232,0,0
5799.N,D,20160614,000000,230.8,230.8,230.8,230.8,0,0
5799.N,D,20160615,000000,231.29,231.29,231.29,231.29,0,0
5799.N,D,20160616,000000,230.31,230.31,230.31,230.31,0,0
5799.N,D,20160617,000000,231.51,231.51,231.51,231.51,0,0
5799.N,D,20160620,000000,232.46,232.46,232.46,232.46,0,0
5799.N,D,20160621,000000,232.54,232.54,232.54,232.54,0,0
5799.N,D,20160622,000000,233.2,233.2,233.2,233.2,0,0
5799.N,D,20160623,000000,234.01,234.01,234.01,234.01,0,0
5799.N,D,20160624,000000,230.79,230.79,230.79,230.79,0,0
5799.N,D,20160627,000000,230.79,230.79,230.79,230.79,0,0
5799.N,D,20160628,000000,231.12,231.12,231.12,231.12,0,0
5799.N,D,20160629,000000,231.32,231.32,231.32,231.32,0,0
5799.N,D,20160630,000000,231.88,231.88,231.88,231.88,0,0
5799.N,D,20160701,000000,231.94,231.94,231.94,231.94,0,0
5799.N,D,20160704,000000,231.58,231.58,231.58,231.58,0,0
5799.N,D,20160705,000000,231.67,231.67,231.67,231.67,0,0
5799.N,D,20160706,000000,231,231,231,231,0,0
5799.N,D,20160707,000000,231.39,231.39,231.39,231.39,0,0
5799.N,D,20160708,000000,231.76,231.76,231.76,231.76,0,0
5799.N,D,20160711,000000,233.04,233.04,233.04,233.04,0,0
5799.N,D,20160712,000000,233.65,233.65,233.65,233.65,0,0
5799.N,D,20160713,000000,233.46,233.46,233.46,233.46,0,0
5799.N,D,20160714,000000,233.55,233.55,233.55,233.55,0,0
5799.N,D,20160715,000000,234.06,234.06,234.06,234.06,0,0
5799.N,D,20160718,000000,235.3,235.3,235.3,235.3,0,0
5799.N,D,20160719,000000,235.27,235.27,235.27,235.27,0,0
5799.N,D,20160720,000000,235.83,235.83,235.83,235.83,0,0
5799.N,D,20160721,000000,236.44,236.44,236.44,236.44,0,0
5799.N,D,20160722,000000,236.74,236.74,236.74,236.74,0,0
5799.N,D,20160725,000000,237.41,237.41,237.41,237.41,0,0
5799.N,D,20160726,000000,237.46,237.46,237.46,237.46,0,0
5799.N,D,20160727,000000,237.5,237.5,237.5,237.5,0,0
5799.N,D,20160728,000000,237.51,237.51,237.51,237.51,0,0
5799.N,D,20160729,000000,236.68,236.68,236.68,236.68,0,0
5799.N,D,20160801,000000,237.33,237.33,237.33,237.33,0,0
5799.N,D,20160802,000000,238.19,238.19,238.19,238.19,0,0
5799.N,D,20160803,000000,237.57,237.57,237.57,237.57,0,0
5799.N,D,20160804,000000,238.64,238.64,238.64,238.64,0,0
5799.N,D,20160805,000000,239.23,239.23,239.23,239.23,0,0
5799.N,D,20160808,000000,239.66,239.66,239.66,239.66,0,0
5799.N,D,20160809,000000,241.05,241.05,241.05,241.05,0,0
5799.N,D,20160810,000000,241.45,241.45,241.45,241.45,0,0
5799.N,D,20160811,000000,242.14,242.14,242.14,242.14,0,0
5799.N,D,20160812,000000,242.83,242.83,242.83,242.83,0,0
5799.N,D,20160816,000000,242.58,242.58,242.58,242.58,0,0
5799.N,D,20160817,000000,241.82,241.82,241.82,241.82,0,0
5799.N,D,20160818,000000,241.9,241.9,241.9,241.9,0,0
5799.N,D,20160819,000000,241.67,241.67,241.67,241.67,0,0
5799.N,D,20160822,000000,241.91,241.91,241.91,241.91,0,0
5799.N,D,20160823,000000,242.42,242.42,242.42,242.42,0,0
5799.N,D,20160824,000000,242.56,242.56,242.56,242.56,0,0
5799.N,D,20160825,000000,242.43,242.43,242.43,242.43,0,0
5799.N,D,20160826,000000,242.71,242.71,242.71,242.71,0,0
5799.N,D,20160829,000000,242.28,242.28,242.28,242.28,0,0
5799.N,D,20160830,000000,243.3,243.3,243.3,243.3,0,0
5799.N,D,20160831,000000,243.98,243.98,243.98,243.98,0,0
5799.N,D,20160901,000000,242.88,242.88,242.88,242.88,0,0
5799.N,D,20160902,000000,243.14,243.14,243.14,243.14,0,0
5799.N,D,20160905,000000,243.88,243.88,243.88,243.88,0,0
5799.N,D,20160906,000000,244.29,244.29,244.29,244.29,0,0
5799.N,D,20160907,000000,245.07,245.07,245.07,245.07,0,0
5799.N,D,20160908,000000,244.07,244.07,244.07,244.07,0,0
5799.N,D,20160909,000000,242.68,242.68,242.68,242.68,0,0
5799.N,D,20160912,000000,241.63,241.63,241.63,241.63,0,0
5799.N,D,20160913,000000,241.79,241.79,241.79,241.79,0,0
5799.N,D,20160914,000000,242.33,242.33,242.33,242.33,0,0
5799.N,D,20160915,000000,243.02,243.02,243.02,243.02,0,0
5799.N,D,20160916,000000,243.43,243.43,243.43,243.43,0,0
5799.N,D,20160919,000000,243.6,243.6,243.6,243.6,0,0
5799.N,D,20160920,000000,243.77,243.77,243.77,243.77,0,0
5799.N,D,20160921,000000,244.51,244.51,244.51,244.51,0,0
5799.N,D,20160922,000000,245.91,245.91,245.91,245.91,0,0
5799.N,D,20160923,000000,245.15,245.15,245.15,245.15,0,0
5799.N,D,20160926,000000,244.55,244.55,244.55,244.55,0,0
5799.N,D,20160927,000000,244.13,244.13,244.13,244.13,0,0
5799.N,D,20160928,000000,244.41,244.41,244.41,244.41,0,0
5799.N,D,20160929,000000,244.57,244.57,244.57,244.57,0,0
5799.N,D,20160930,000000,244.31,244.31,244.31,244.31,0,0
5799.N,D,20161003,000000,244.1,244.1,244.1,244.1,0,0
5799.N,D,20161004,000000,244.67,244.67,244.67,244.67,0,0
5799.N,D,20161005,000000,244.01,244.01,244.01,244.01,0,0
5799.N,D,20161006,000000,243.91,243.91,243.91,243.91,0,0
5799.N,D,20161007,000000,242.94,242.94,242.94,242.94,0,0
5799.N,D,20161010,000000,242.86,242.86,242.86,242.86,0,0
5799.N,D,20161011,000000,242.86,242.86,242.86,242.86,0,0
5799.N,D,20161012,000000,243.12,243.12,243.12,243.12,0,0
5799.N,D,20161013,000000,242.74,242.74,242.74,242.74,0,0
5799.N,D,20161014,000000,243.25,243.25,243.25,243.25,0,0
5799.N,D,20161017,000000,243.42,243.42,243.42,243.42,0,0
5799.N,D,20161018,000000,243.62,243.62,243.62,243.62,0,0
5799.N,D,20161019,000000,243.91,243.91,243.91,243.91,0,0
5799.N,D,20161020,000000,243.84,243.84,243.84,243.84,0,0
5799.N,D,20161021,000000,243.72,243.72,243.72,243.72,0,0
5799.N,D,20161024,000000,244,244,244,244,0,0
5799.N,D,20161025,000000,243.63,243.63,243.63,243.63,0,0
5799.N,D,20161026,000000,243.43,243.43,243.43,243.43,0,0
5799.N,D,20161027,000000,243.41,243.41,243.41,243.41,0,0
5799.N,D,20161028,000000,244.06,244.06,244.06,244.06,0,0
5799.N,D,20161031,000000,244.57,244.57,244.57,244.57,0,0
5799.N,D,20161102,000000,242.14,242.14,242.14,242.14,0,0
5799.N,D,20161103,000000,242.08,242.08,242.08,242.08,0,0
5799.N,D,20161104,000000,241.79,241.79,241.79,241.79,0,0
5799.N,D,20161107,000000,242.28,242.28,242.28,242.28,0,0
5799.N,D,20161108,000000,242.4,242.4,242.4,242.4,0,0
5799.N,D,20161109,000000,242.18,242.18,242.18,242.18,0,0
5799.N,D,20161110,000000,242.37,242.37,242.37,242.37,0,0
5799.N,D,20161114,000000,240.75,240.75,240.75,240.75,0,0
5799.N,D,20161115,000000,240.78,240.78,240.78,240.78,0,0
5799.N,D,20161116,000000,240.54,240.54,240.54,240.54,0,0
5799.N,D,20161117,000000,240.05,240.05,240.05,240.05,0,0
5799.N,D,20161118,000000,238.74,238.74,238.74,238.74,0,0
5799.N,D,20161121,000000,239.76,239.76,239.76,239.76,0,0
5799.N,D,20161122,000000,240.44,240.44,240.44,240.44,0,0
5799.N,D,20161123,000000,240.22,240.22,240.22,240.22,0,0
5799.N,D,20161124,000000,240.65,240.65,240.65,240.65,0,0
5799.N,D,20161125,000000,240.73,240.73,240.73,240.73,0,0
5799.N,D,20161128,000000,241.04,241.04,241.04,241.04,0,0
5799.N,D,20161129,000000,240.78,240.78,240.78,240.78,0,0
5799.N,D,20161130,000000,241.23,241.23,241.23,241.23,0,0
5799.N,D,20161201,000000,240.51,240.51,240.51,240.51,0,0
5799.N,D,20161202,000000,240.44,240.44,240.44,240.44,0,0
5799.N,D,20161205,000000,241.82,241.82,241.82,241.82,0,0
5799.N,D,20161206,000000,243.09,243.09,243.09,243.09,0,0
5799.N,D,20161207,000000,243.19,243.19,243.19,243.19,0,0
5799.N,D,20161208,000000,243.99,243.99,243.99,243.99,0,0
5799.N,D,20161209,000000,243.29,243.29,243.29,243.29,0,0
5799.N,D,20161212,000000,242.97,242.97,242.97,242.97,0,0
5799.N,D,20161213,000000,244.27,244.27,244.27,244.27,0,0
5799.N,D,20161214,000000,245.12,245.12,245.12,245.12,0,0
5799.N,D,20161215,000000,243.92,243.92,243.92,243.92,0,0
5799.N,D,20161216,000000,244.57,244.57,244.57,244.57,0,0
5799.N,D,20161219,000000,244.38,244.38,244.38,244.38,0,0
5799.N,D,20161220,000000,244.75,244.75,244.75,244.75,0,0
5799.N,D,20161221,000000,244.33,244.33,244.33,244.33,0,0
5799.N,D,20161222,000000,244.52,244.52,244.52,244.52,0,0
5799.N,D,20161223,000000,244.46,244.46,244.46,244.46,0,0
5799.N,D,20161227,000000,244.32,244.32,244.32,244.32,0,0
5799.N,D,20161228,000000,244.33,244.33,244.33,244.33,0,0
5799.N,D,20161229,000000,245.22,245.22,245.22,245.22,0,0
5799.N,D,20161230,000000,245.08,245.08,245.08,245.08,0,0
5799.N,D,20170102,000000,244.63,244.63,244.63,244.63,0,0
5799.N,D,20170103,000000,245.34,245.34,245.34,245.34,0,0
5799.N,D,20170104,000000,245.59,245.59,245.59,245.59,0,0
5799.N,D,20170105,000000,245.25,245.25,245.25,245.25,0,0
5799.N,D,20170109,000000,245.43,245.43,245.43,245.43,0,0
5799.N,D,20170110,000000,246.83,246.83,246.83,246.83,0,0
5799.N,D,20170111,000000,247.86,247.86,247.86,247.86,0,0
5799.N,D,20170112,000000,247.95,247.95,247.95,247.95,0,0
5799.N,D,20170113,000000,247.65,247.65,247.65,247.65,0,0
5799.N,D,20170116,000000,248.28,248.28,248.28,248.28,0,0
5799.N,D,20170117,000000,247.78,247.78,247.78,247.78,0,0
5799.N,D,20170118,000000,247.6,247.6,247.6,247.6,0,0
5799.N,D,20170119,000000,247.77,247.77,247.77,247.77,0,0
5799.N,D,20170120,000000,248.1,248.1,248.1,248.1,0,0
5799.N,D,20170123,000000,248.44,248.44,248.44,248.44,0,0
5799.N,D,20170124,000000,249.48,249.48,249.48,249.48,0,0
5799.N,D,20170125,000000,252.03,252.03,252.03,252.03,0,0
5799.N,D,20170126,000000,251.43,251.43,251.43,251.43,0,0
5799.N,D,20170127,000000,251.56,251.56,251.56,251.56,0,0
5799.N,D,20170130,000000,250.68,250.68,250.68,250.68,0,0
5799.N,D,20170131,000000,251.03,251.03,251.03,251.03,0,0
5799.N,D,20170201,000000,251.74,251.74,251.74,251.74,0,0
5799.N,D,20170202,000000,251.19,251.19,251.19,251.19,0,0
5799.N,D,20170203,000000,251.18,251.18,251.18,251.18,0,0
5799.N,D,20170206,000000,251.34,251.34,251.34,251.34,0,0
5799.N,D,20170207,000000,251.15,251.15,251.15,251.15,0,0
5799.N,D,20170208,000000,251.75,251.75,251.75,251.75,0,0
5799.N,D,20170209,000000,253.96,253.96,253.96,253.96,0,0
5799.N,D,20170210,000000,254.85,254.85,254.85,254.85,0,0
5799.N,D,20170213,000000,255.13,255.13,255.13,255.13,0,0
5799.N,D,20170214,000000,255.12,255.12,255.12,255.12,0,0
5799.N,D,20170215,000000,255.19,255.19,255.19,255.19,0,0
5799.N,D,20170216,000000,256.49,256.49,256.49,256.49,0,0
5799.N,D,20170217,000000,255.5,255.5,255.5,255.5,0,0
5799.N,D,20170220,000000,255.83,255.83,255.83,255.83,0,0
5799.N,D,20170221,000000,257.6,257.6,257.6,257.6,0,0
5799.N,D,20170222,000000,257.87,257.87,257.87,257.87,0,0
5799.N,D,20170223,000000,257.82,257.82,257.82,257.82,0,0
5799.N,D,20170224,000000,256.42,256.42,256.42,256.42,0,0
5799.N,D,20170227,000000,256.23,256.23,256.23,256.23,0,0
5799.N,D,20170228,000000,255.54,255.54,255.54,255.54,0,0
5799.N,D,20170301,000000,257.92,257.92,257.92,257.92,0,0
5799.N,D,20170302,000000,258.34,258.34,258.34,258.34,0,0
5799.N,D,20170303,000000,257.47,257.47,257.47,257.47,0,0
5799.N,D,20170306,000000,256.79,256.79,256.79,256.79,0,0
5799.N,D,20170307,000000,255.59,255.59,255.59,255.59,0,0
5799.N,D,20170308,000000,254.71,254.71,254.71,254.71,0,0
5799.N,D,20170309,000000,254.25,254.25,254.25,254.25,0,0
5799.N,D,20170310,000000,254.77,254.77,254.77,254.77,0,0
5799.N,D,20170313,000000,256.31,256.31,256.31,256.31,0,0
5799.N,D,20170314,000000,256.07,256.07,256.07,256.07,0,0
5799.N,D,20170315,000000,255.94,255.94,255.94,255.94,0,0
5799.N,D,20170316,000000,257.02,257.02,257.02,257.02,0,0
5799.N,D,20170317,000000,256.74,256.74,256.74,256.74,0,0
5799.N,D,20170320,000000,256.74,256.74,256.74,256.74,0,0
5799.N,D,20170321,000000,256.1,256.1,256.1,256.1,0,0
5799.N,D,20170322,000000,255.78,255.78,255.78,255.78,0,0
5799.N,D,20170323,000000,255.69,255.69,255.69,255.69,0,0
5799.N,D,20170324,000000,255.36,255.36,255.36,255.36,0,0
5799.N,D,20170327,000000,254.51,254.51,254.51,254.51,0,0
5799.N,D,20170328,000000,254.95,254.95,254.95,254.95,0,0
5799.N,D,20170329,000000,254.85,254.85,254.85,254.85,0,0
5799.N,D,20170330,000000,254.8,254.8,254.8,254.8,0,0
5799.N,D,20170331,000000,254.45,254.45,254.45,254.45,0,0
5799.N,D,20170403,000000,255.26,255.26,255.26,255.26,0,0
5799.N,D,20170404,000000,255.56,255.56,255.56,255.56,0,0
5799.N,D,20170405,000000,256.29,256.29,256.29,256.29,0,0
5799.N,D,20170406,000000,256.61,256.61,256.61,256.61,0,0
5799.N,D,20170407,000000,256.64,256.64,256.64,256.64,0,0
5799.N,D,20170410,000000,256.23,256.23,256.23,256.23,0,0
5799.N,D,20170411,000000,255.46,255.46,255.46,255.46,0,0
5799.N,D,20170412,000000,255.07,255.07,255.07,255.07,0,0
5799.N,D,20170413,000000,255.32,255.32,255.32,255.32,0,0
5799.N,D,20170418,000000,255.46,255.46,255.46,255.46,0,0
5799.N,D,20170419,000000,256.35,256.35,256.35,256.35,0,0
5799.N,D,20170420,000000,256.53,256.53,256.53,256.53,0,0
5799.N,D,20170421,000000,256.15,256.15,256.15,256.15,0,0
5799.N,D,20170424,000000,257.1,257.1,257.1,257.1,0,0
5799.N,D,20170425,000000,257.83,257.83,257.83,257.83,0,0
5799.N,D,20170426,000000,258.44,258.44,258.44,258.44,0,0
5799.N,D,20170427,000000,258.76,258.76,258.76,258.76,0,0
5799.N,D,20170428,000000,258.63,258.63,258.63,258.63,0,0
5799.N,D,20170502,000000,259.66,259.66,259.66,259.66,0,0
5799.N,D,20170504,000000,258.97,258.97,258.97,258.97,0,0
5799.N,D,20170505,000000,259.28,259.28,259.28,259.28,0,0
5799.N,D,20170508,000000,258.97,258.97,258.97,258.97,0,0
5799.N,D,20170509,000000,259.33,259.33,259.33,259.33,0,0
5799.N,D,20170510,000000,259.42,259.42,259.42,259.42,0,0
5799.N,D,20170511,000000,258.9,258.9,258.9,258.9,0,0
5799.N,D,20170512,000000,258.91,258.91,258.91,258.91,0,0
5799.N,D,20170515,000000,259.21,259.21,259.21,259.21,0,0
5799.N,D,20170516,000000,257.85,257.85,257.85,257.85,0,0
5799.N,D,20170517,000000,256.64,256.64,256.64,256.64,0,0
5799.N,D,20170518,000000,256.39,256.39,256.39,256.39,0,0
5799.N,D,20170519,000000,257.74,257.74,257.74,257.74,0,0
5799.N,D,20170522,000000,258.09,258.09,258.09,258.09,0,0
5799.N,D,20170523,000000,257.18,257.18,257.18,257.18,0,0
5799.N,D,20170524,000000,257.93,257.93,257.93,257.93,0,0
5799.N,D,20170525,000000,258.86,258.86,258.86,258.86,0,0
5799.N,D,20170526,000000,258.37,258.37,258.37,258.37,0,0
5799.N,D,20170529,000000,258.44,258.44,258.44,258.44,0,0
5799.N,D,20170530,000000,257.74,257.74,257.74,257.74,0,0
5799.N,D,20170531,000000,257.77,257.77,257.77,257.77,0,0
5799.N,D,20170601,000000,258.06,258.06,258.06,258.06,0,0
5799.N,D,20170602,000000,259.11,259.11,259.11,259.11,0,0
5799.N,D,20170605,000000,258.38,258.38,258.38,258.38,0,0
5799.N,D,20170606,000000,258.91,258.91,258.91,258.91,0,0
5799.N,D,20170607,000000,258.62,258.62,258.62,258.62,0,0
