<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6619.N,D,20110324,000000,196.77,196.77,196.77,196.77,0,0
6619.N,D,20110325,000000,197.4,197.4,197.4,197.4,0,0
6619.N,D,20110328,000000,197.44,197.44,197.44,197.44,0,0
6619.N,D,20110329,000000,197.49,197.49,197.49,197.49,0,0
6619.N,D,20110330,000000,197.56,197.56,197.56,197.56,0,0
6619.N,D,20110331,000000,197.74,197.74,197.74,197.74,0,0
6619.N,D,20110401,000000,198.69,198.69,198.69,198.69,0,0
6619.N,D,20110404,000000,199.13,199.13,199.13,199.13,0,0
6619.N,D,20110405,000000,199.61,199.61,199.61,199.61,0,0
6619.N,D,20110406,000000,200.52,200.52,200.52,200.52,0,0
6619.N,D,20110407,000000,200.7,200.7,200.7,200.7,0,0
6619.N,D,20110408,000000,200.08,200.08,200.08,200.08,0,0
6619.N,D,20110411,000000,200.02,200.02,200.02,200.02,0,0
6619.N,D,20110412,000000,199.29,199.29,199.29,199.29,0,0
6619.N,D,20110413,000000,199.96,199.96,199.96,199.96,0,0
6619.N,D,20110414,000000,199.38,199.38,199.38,199.38,0,0
6619.N,D,20110415,000000,199.71,199.71,199.71,199.71,0,0
6619.N,D,20110418,000000,198.67,198.67,198.67,198.67,0,0
6619.N,D,20110419,000000,199.15,199.15,199.15,199.15,0,0
6619.N,D,20110420,000000,200.18,200.18,200.18,200.18,0,0
6619.N,D,20110421,000000,200.23,200.23,200.23,200.23,0,0
6619.N,D,20110422,000000,200.23,200.23,200.23,200.23,0,0
6619.N,D,20110426,000000,200.36,200.36,200.36,200.36,0,0
6619.N,D,20110427,000000,200.13,200.13,200.13,200.13,0,0
6619.N,D,20110428,000000,200.3,200.3,200.3,200.3,0,0
6619.N,D,20110429,000000,200.29,200.29,200.29,200.29,0,0
6619.N,D,20110430,000000,200.29,200.29,200.29,200.29,0,0
6619.N,D,20110502,000000,200.61,200.61,200.61,200.61,0,0
6619.N,D,20110504,000000,200.02,200.02,200.02,200.02,0,0
6619.N,D,20110505,000000,199.62,199.62,199.62,199.62,0,0
6619.N,D,20110506,000000,199.69,199.69,199.69,199.69,0,0
6619.N,D,20110509,000000,199.14,199.14,199.14,199.14,0,0
6619.N,D,20110510,000000,199.71,199.71,199.71,199.71,0,0
6619.N,D,20110511,000000,199.37,199.37,199.37,199.37,0,0
6619.N,D,20110512,000000,198.7,198.7,198.7,198.7,0,0
6619.N,D,20110513,000000,198.38,198.38,198.38,198.38,0,0
6619.N,D,20110516,000000,198.95,198.95,198.95,198.95,0,0
6619.N,D,20110517,000000,198.05,198.05,198.05,198.05,0,0
6619.N,D,20110518,000000,198.54,198.54,198.54,198.54,0,0
6619.N,D,20110519,000000,198.75,198.75,198.75,198.75,0,0
6619.N,D,20110520,000000,198.98,198.98,198.98,198.98,0,0
6619.N,D,20110523,000000,198.38,198.38,198.38,198.38,0,0
6619.N,D,20110524,000000,198.7,198.7,198.7,198.7,0,0
6619.N,D,20110525,000000,199.19,199.19,199.19,199.19,0,0
6619.N,D,20110526,000000,199.48,199.48,199.48,199.48,0,0
6619.N,D,20110527,000000,200.02,200.02,200.02,200.02,0,0
6619.N,D,20110530,000000,200.2,200.2,200.2,200.2,0,0
6619.N,D,20110531,000000,201.21,201.21,201.21,201.21,0,0
6619.N,D,20110601,000000,201.14,201.14,201.14,201.14,0,0
6619.N,D,20110602,000000,200.88,200.88,200.88,200.88,0,0
6619.N,D,20110603,000000,200.8,200.8,200.8,200.8,0,0
6619.N,D,20110606,000000,200.48,200.48,200.48,200.48,0,0
6619.N,D,20110607,000000,201,201,201,201,0,0
6619.N,D,20110608,000000,200.9,200.9,200.9,200.9,0,0
6619.N,D,20110609,000000,200.66,200.66,200.66,200.66,0,0
6619.N,D,20110610,000000,200.15,200.15,200.15,200.15,0,0
6619.N,D,20110613,000000,200.04,200.04,200.04,200.04,0,0
6619.N,D,20110614,000000,200.67,200.67,200.67,200.67,0,0
6619.N,D,20110615,000000,200.43,200.43,200.43,200.43,0,0
6619.N,D,20110616,000000,200.02,200.02,200.02,200.02,0,0
6619.N,D,20110617,000000,200.32,200.32,200.32,200.32,0,0
6619.N,D,20110620,000000,199.79,199.79,199.79,199.79,0,0
6619.N,D,20110621,000000,199.86,199.86,199.86,199.86,0,0
6619.N,D,20110622,000000,199.49,199.49,199.49,199.49,0,0
6619.N,D,20110624,000000,199.27,199.27,199.27,199.27,0,0
6619.N,D,20110627,000000,198.56,198.56,198.56,198.56,0,0
6619.N,D,20110628,000000,198.31,198.31,198.31,198.31,0,0
6619.N,D,20110629,000000,199.29,199.29,199.29,199.29,0,0
6619.N,D,20110630,000000,199.5,199.5,199.5,199.5,0,0
6619.N,D,20110701,000000,199.75,199.75,199.75,199.75,0,0
6619.N,D,20110704,000000,199.89,199.89,199.89,199.89,0,0
6619.N,D,20110705,000000,199.89,199.89,199.89,199.89,0,0
6619.N,D,20110706,000000,199.19,199.19,199.19,199.19,0,0
6619.N,D,20110707,000000,200.46,200.46,200.46,200.46,0,0
6619.N,D,20110708,000000,200.06,200.06,200.06,200.06,0,0
6619.N,D,20110711,000000,198.7,198.7,198.7,198.7,0,0
6619.N,D,20110712,000000,198.15,198.15,198.15,198.15,0,0
6619.N,D,20110713,000000,198.66,198.66,198.66,198.66,0,0
6619.N,D,20110714,000000,198.53,198.53,198.53,198.53,0,0
6619.N,D,20110715,000000,198.3,198.3,198.3,198.3,0,0
6619.N,D,20110718,000000,196.99,196.99,196.99,196.99,0,0
6619.N,D,20110719,000000,196.72,196.72,196.72,196.72,0,0
6619.N,D,20110720,000000,196.96,196.96,196.96,196.96,0,0
6619.N,D,20110721,000000,197.43,197.43,197.43,197.43,0,0
6619.N,D,20110722,000000,197.61,197.61,197.61,197.61,0,0
6619.N,D,20110725,000000,197.5,197.5,197.5,197.5,0,0
6619.N,D,20110726,000000,197.51,197.51,197.51,197.51,0,0
6619.N,D,20110727,000000,196.94,196.94,196.94,196.94,0,0
6619.N,D,20110728,000000,197.38,197.38,197.38,197.38,0,0
6619.N,D,20110729,000000,197.31,197.31,197.31,197.31,0,0
6619.N,D,20110731,000000,197.31,197.31,197.31,197.31,0,0
6619.N,D,20110801,000000,197.09,197.09,197.09,197.09,0,0
6619.N,D,20110802,000000,196.48,196.48,196.48,196.48,0,0
6619.N,D,20110803,000000,194.27,194.27,194.27,194.27,0,0
6619.N,D,20110804,000000,192.01,192.01,192.01,192.01,0,0
6619.N,D,20110805,000000,190.65,190.65,190.65,190.65,0,0
6619.N,D,20110808,000000,188.75,188.75,188.75,188.75,0,0
6619.N,D,20110809,000000,186.36,186.36,186.36,186.36,0,0
6619.N,D,20110810,000000,184.76,184.76,184.76,184.76,0,0
6619.N,D,20110811,000000,185.63,185.63,185.63,185.63,0,0
6619.N,D,20110812,000000,187.33,187.33,187.33,187.33,0,0
6619.N,D,20110816,000000,188.98,188.98,188.98,188.98,0,0
6619.N,D,20110817,000000,189.84,189.84,189.84,189.84,0,0
6619.N,D,20110818,000000,187.28,187.28,187.28,187.28,0,0
6619.N,D,20110819,000000,186.84,186.84,186.84,186.84,0,0
6619.N,D,20110822,000000,188.15,188.15,188.15,188.15,0,0
6619.N,D,20110823,000000,188.12,188.12,188.12,188.12,0,0
6619.N,D,20110824,000000,188.28,188.28,188.28,188.28,0,0
6619.N,D,20110825,000000,188.05,188.05,188.05,188.05,0,0
6619.N,D,20110826,000000,188.25,188.25,188.25,188.25,0,0
6619.N,D,20110829,000000,189.48,189.48,189.48,189.48,0,0
6619.N,D,20110830,000000,190.42,190.42,190.42,190.42,0,0
6619.N,D,20110831,000000,191.87,191.87,191.87,191.87,0,0
6619.N,D,20110901,000000,190.9,190.9,190.9,190.9,0,0
6619.N,D,20110902,000000,189.46,189.46,189.46,189.46,0,0
6619.N,D,20110905,000000,187.16,187.16,187.16,187.16,0,0
6619.N,D,20110906,000000,187.57,187.57,187.57,187.57,0,0
6619.N,D,20110907,000000,188.95,188.95,188.95,188.95,0,0
6619.N,D,20110908,000000,189.09,189.09,189.09,189.09,0,0
6619.N,D,20110909,000000,186.51,186.51,186.51,186.51,0,0
6619.N,D,20110912,000000,184.29,184.29,184.29,184.29,0,0
6619.N,D,20110913,000000,184.71,184.71,184.71,184.71,0,0
6619.N,D,20110914,000000,184.29,184.29,184.29,184.29,0,0
6619.N,D,20110915,000000,185.69,185.69,185.69,185.69,0,0
6619.N,D,20110916,000000,186.35,186.35,186.35,186.35,0,0
6619.N,D,20110919,000000,185.49,185.49,185.49,185.49,0,0
6619.N,D,20110920,000000,186.12,186.12,186.12,186.12,0,0
6619.N,D,20110921,000000,186.04,186.04,186.04,186.04,0,0
6619.N,D,20110922,000000,182.91,182.91,182.91,182.91,0,0
6619.N,D,20110923,000000,182.51,182.51,182.51,182.51,0,0
6619.N,D,20110926,000000,182.81,182.81,182.81,182.81,0,0
6619.N,D,20110927,000000,184.92,184.92,184.92,184.92,0,0
6619.N,D,20110928,000000,184.62,184.62,184.62,184.62,0,0
6619.N,D,20110929,000000,184.95,184.95,184.95,184.95,0,0
6619.N,D,20110930,000000,185.06,185.06,185.06,185.06,0,0
6619.N,D,20111003,000000,184.22,184.22,184.22,184.22,0,0
6619.N,D,20111004,000000,183.05,183.05,183.05,183.05,0,0
6619.N,D,20111005,000000,184.12,184.12,184.12,184.12,0,0
6619.N,D,20111006,000000,184.8,184.8,184.8,184.8,0,0
6619.N,D,20111007,000000,185.52,185.52,185.52,185.52,0,0
6619.N,D,20111010,000000,187.18,187.18,187.18,187.18,0,0
6619.N,D,20111011,000000,187.11,187.11,187.11,187.11,0,0
6619.N,D,20111012,000000,188.24,188.24,188.24,188.24,0,0
6619.N,D,20111013,000000,187.45,187.45,187.45,187.45,0,0
6619.N,D,20111014,000000,188,188,188,188,0,0
6619.N,D,20111017,000000,187.79,187.79,187.79,187.79,0,0
6619.N,D,20111018,000000,187.75,187.75,187.75,187.75,0,0
6619.N,D,20111019,000000,188.13,188.13,188.13,188.13,0,0
6619.N,D,20111020,000000,186.28,186.28,186.28,186.28,0,0
6619.N,D,20111021,000000,188.13,188.13,188.13,188.13,0,0
6619.N,D,20111024,000000,189.81,189.81,189.81,189.81,0,0
6619.N,D,20111025,000000,189.26,189.26,189.26,189.26,0,0
6619.N,D,20111026,000000,189.22,189.22,189.22,189.22,0,0
6619.N,D,20111027,000000,191.04,191.04,191.04,191.04,0,0
6619.N,D,20111028,000000,191.09,191.09,191.09,191.09,0,0
6619.N,D,20111031,000000,190.32,190.32,190.32,190.32,0,0
6619.N,D,20111102,000000,189.69,189.69,189.69,189.69,0,0
6619.N,D,20111103,000000,190.4,190.4,190.4,190.4,0,0
6619.N,D,20111104,000000,189.89,189.89,189.89,189.89,0,0
6619.N,D,20111107,000000,190.28,190.28,190.28,190.28,0,0
6619.N,D,20111108,000000,190.64,190.64,190.64,190.64,0,0
6619.N,D,20111109,000000,189.31,189.31,189.31,189.31,0,0
6619.N,D,20111110,000000,188.61,188.61,188.61,188.61,0,0
6619.N,D,20111114,000000,189.19,189.19,189.19,189.19,0,0
6619.N,D,20111115,000000,188.92,188.92,188.92,188.92,0,0
6619.N,D,20111116,000000,189.19,189.19,189.19,189.19,0,0
6619.N,D,20111117,000000,188.54,188.54,188.54,188.54,0,0
6619.N,D,20111118,000000,187.63,187.63,187.63,187.63,0,0
6619.N,D,20111121,000000,186.13,186.13,186.13,186.13,0,0
6619.N,D,20111122,000000,186.06,186.06,186.06,186.06,0,0
6619.N,D,20111123,000000,184.66,184.66,184.66,184.66,0,0
6619.N,D,20111124,000000,184.45,184.45,184.45,184.45,0,0
6619.N,D,20111125,000000,184.25,184.25,184.25,184.25,0,0
6619.N,D,20111128,000000,185.39,185.39,185.39,185.39,0,0
6619.N,D,20111129,000000,184.84,184.84,184.84,184.84,0,0
6619.N,D,20111130,000000,187.05,187.05,187.05,187.05,0,0
6619.N,D,20111201,000000,187,187,187,187,0,0
6619.N,D,20111202,000000,186.93,186.93,186.93,186.93,0,0
6619.N,D,20111205,000000,187.6,187.6,187.6,187.6,0,0
6619.N,D,20111206,000000,186.58,186.58,186.58,186.58,0,0
6619.N,D,20111207,000000,186.73,186.73,186.73,186.73,0,0
6619.N,D,20111208,000000,185.88,185.88,185.88,185.88,0,0
6619.N,D,20111209,000000,186.02,186.02,186.02,186.02,0,0
6619.N,D,20111212,000000,185.27,185.27,185.27,185.27,0,0
6619.N,D,20111213,000000,185.36,185.36,185.36,185.36,0,0
6619.N,D,20111214,000000,185.1,185.1,185.1,185.1,0,0
6619.N,D,20111215,000000,185.01,185.01,185.01,185.01,0,0
6619.N,D,20111216,000000,184.29,184.29,184.29,184.29,0,0
6619.N,D,20111219,000000,184,184,184,184,0,0
6619.N,D,20111220,000000,184.47,184.47,184.47,184.47,0,0
6619.N,D,20111221,000000,185.07,185.07,185.07,185.07,0,0
6619.N,D,20111222,000000,185.13,185.13,185.13,185.13,0,0
6619.N,D,20111223,000000,185.61,185.61,185.61,185.61,0,0
6619.N,D,20111227,000000,185.91,185.91,185.91,185.91,0,0
6619.N,D,20111228,000000,185.37,185.37,185.37,185.37,0,0
6619.N,D,20111229,000000,185.84,185.84,185.84,185.84,0,0
6619.N,D,20111230,000000,185.58,185.58,185.58,185.58,0,0
6619.N,D,20111231,000000,185.58,185.58,185.58,185.58,0,0
6619.N,D,20120102,000000,186.66,186.66,186.66,186.66,0,0
6619.N,D,20120103,000000,187.09,187.09,187.09,187.09,0,0
6619.N,D,20120104,000000,186.66,186.66,186.66,186.66,0,0
6619.N,D,20120105,000000,185.92,185.92,185.92,185.92,0,0
6619.N,D,20120109,000000,185.69,185.69,185.69,185.69,0,0
6619.N,D,20120110,000000,186.22,186.22,186.22,186.22,0,0
6619.N,D,20120111,000000,186.34,186.34,186.34,186.34,0,0
6619.N,D,20120112,000000,187.02,187.02,187.02,187.02,0,0
6619.N,D,20120113,000000,186.69,186.69,186.69,186.69,0,0
6619.N,D,20120116,000000,187.15,187.15,187.15,187.15,0,0
6619.N,D,20120117,000000,188.2,188.2,188.2,188.2,0,0
6619.N,D,20120118,000000,188.9,188.9,188.9,188.9,0,0
6619.N,D,20120119,000000,189.26,189.26,189.26,189.26,0,0
6619.N,D,20120120,000000,189.52,189.52,189.52,189.52,0,0
6619.N,D,20120123,000000,190.21,190.21,190.21,190.21,0,0
6619.N,D,20120124,000000,190.03,190.03,190.03,190.03,0,0
6619.N,D,20120125,000000,189.97,189.97,189.97,189.97,0,0
6619.N,D,20120126,000000,191.9,191.9,191.9,191.9,0,0
6619.N,D,20120127,000000,192.05,192.05,192.05,192.05,0,0
6619.N,D,20120130,000000,192.29,192.29,192.29,192.29,0,0
6619.N,D,20120131,000000,193.56,193.56,193.56,193.56,0,0
6619.N,D,20120201,000000,194.96,194.96,194.96,194.96,0,0
6619.N,D,20120202,000000,195.16,195.16,195.16,195.16,0,0
6619.N,D,20120203,000000,195.63,195.63,195.63,195.63,0,0
6619.N,D,20120206,000000,196.16,196.16,196.16,196.16,0,0
6619.N,D,20120207,000000,195.79,195.79,195.79,195.79,0,0
6619.N,D,20120208,000000,196.09,196.09,196.09,196.09,0,0
6619.N,D,20120209,000000,195.4,195.4,195.4,195.4,0,0
6619.N,D,20120210,000000,194.29,194.29,194.29,194.29,0,0
6619.N,D,20120213,000000,195.22,195.22,195.22,195.22,0,0
6619.N,D,20120214,000000,194.81,194.81,194.81,194.81,0,0
6619.N,D,20120215,000000,195.39,195.39,195.39,195.39,0,0
6619.N,D,20120216,000000,195.05,195.05,195.05,195.05,0,0
6619.N,D,20120217,000000,196.46,196.46,196.46,196.46,0,0
6619.N,D,20120220,000000,196.52,196.52,196.52,196.52,0,0
6619.N,D,20120221,000000,196.22,196.22,196.22,196.22,0,0
6619.N,D,20120222,000000,195.19,195.19,195.19,195.19,0,0
6619.N,D,20120223,000000,194.68,194.68,194.68,194.68,0,0
6619.N,D,20120224,000000,195.14,195.14,195.14,195.14,0,0
6619.N,D,20120227,000000,195.1,195.1,195.1,195.1,0,0
6619.N,D,20120228,000000,195.42,195.42,195.42,195.42,0,0
6619.N,D,20120229,000000,195.56,195.56,195.56,195.56,0,0
6619.N,D,20120301,000000,195.59,195.59,195.59,195.59,0,0
6619.N,D,20120302,000000,195.74,195.74,195.74,195.74,0,0
6619.N,D,20120305,000000,194.86,194.86,194.86,194.86,0,0
6619.N,D,20120306,000000,193.55,193.55,193.55,193.55,0,0
6619.N,D,20120307,000000,193.95,193.95,193.95,193.95,0,0
6619.N,D,20120308,000000,195.42,195.42,195.42,195.42,0,0
6619.N,D,20120309,000000,195.58,195.58,195.58,195.58,0,0
6619.N,D,20120312,000000,195.69,195.69,195.69,195.69,0,0
6619.N,D,20120313,000000,196.08,196.08,196.08,196.08,0,0
6619.N,D,20120314,000000,196.66,196.66,196.66,196.66,0,0
6619.N,D,20120315,000000,197.48,197.48,197.48,197.48,0,0
6619.N,D,20120316,000000,197.12,197.12,197.12,197.12,0,0
6619.N,D,20120319,000000,196.94,196.94,196.94,196.94,0,0
6619.N,D,20120320,000000,196.16,196.16,196.16,196.16,0,0
6619.N,D,20120321,000000,195.75,195.75,195.75,195.75,0,0
6619.N,D,20120322,000000,194.27,194.27,194.27,194.27,0,0
6619.N,D,20120323,000000,194.7,194.7,194.7,194.7,0,0
6619.N,D,20120326,000000,195.4,195.4,195.4,195.4,0,0
6619.N,D,20120327,000000,196.04,196.04,196.04,196.04,0,0
6619.N,D,20120328,000000,195.75,195.75,195.75,195.75,0,0
6619.N,D,20120329,000000,194.54,194.54,194.54,194.54,0,0
6619.N,D,20120330,000000,195.16,195.16,195.16,195.16,0,0
6619.N,D,20120331,000000,195.16,195.16,195.16,195.16,0,0
6619.N,D,20120402,000000,195.98,195.98,195.98,195.98,0,0
6619.N,D,20120403,000000,196.26,196.26,196.26,196.26,0,0
6619.N,D,20120404,000000,194.79,194.79,194.79,194.79,0,0
6619.N,D,20120405,000000,194.5,194.5,194.5,194.5,0,0
6619.N,D,20120406,000000,194.5,194.5,194.5,194.5,0,0
6619.N,D,20120410,000000,193.41,193.41,193.41,193.41,0,0
6619.N,D,20120411,000000,194.03,194.03,194.03,194.03,0,0
6619.N,D,20120412,000000,194.81,194.81,194.81,194.81,0,0
6619.N,D,20120413,000000,194.34,194.34,194.34,194.34,0,0
6619.N,D,20120416,000000,193.83,193.83,193.83,193.83,0,0
6619.N,D,20120417,000000,194.25,194.25,194.25,194.25,0,0
6619.N,D,20120418,000000,193.58,193.58,193.58,193.58,0,0
6619.N,D,20120419,000000,193.59,193.59,193.59,193.59,0,0
6619.N,D,20120420,000000,193.36,193.36,193.36,193.36,0,0
6619.N,D,20120423,000000,191.55,191.55,191.55,191.55,0,0
6619.N,D,20120424,000000,192.27,192.27,192.27,192.27,0,0
6619.N,D,20120425,000000,192.76,192.76,192.76,192.76,0,0
6619.N,D,20120426,000000,193.4,193.4,193.4,193.4,0,0
6619.N,D,20120427,000000,193.84,193.84,193.84,193.84,0,0
6619.N,D,20120430,000000,193.83,193.83,193.83,193.83,0,0
6619.N,D,20120502,000000,194.07,194.07,194.07,194.07,0,0
6619.N,D,20120504,000000,194.39,194.39,194.39,194.39,0,0
6619.N,D,20120507,000000,194.4,194.4,194.4,194.4,0,0
6619.N,D,20120508,000000,193.55,193.55,193.55,193.55,0,0
6619.N,D,20120509,000000,193.36,193.36,193.36,193.36,0,0
6619.N,D,20120510,000000,193.54,193.54,193.54,193.54,0,0
6619.N,D,20120511,000000,193.49,193.49,193.49,193.49,0,0
6619.N,D,20120514,000000,191.9,191.9,191.9,191.9,0,0
6619.N,D,20120515,000000,191.46,191.46,191.46,191.46,0,0
6619.N,D,20120516,000000,191.54,191.54,191.54,191.54,0,0
6619.N,D,20120517,000000,190.26,190.26,190.26,190.26,0,0
6619.N,D,20120518,000000,190.45,190.45,190.45,190.45,0,0
6619.N,D,20120521,000000,191.53,191.53,191.53,191.53,0,0
6619.N,D,20120522,000000,191.89,191.89,191.89,191.89,0,0
6619.N,D,20120523,000000,190.29,190.29,190.29,190.29,0,0
6619.N,D,20120524,000000,190.23,190.23,190.23,190.23,0,0
6619.N,D,20120525,000000,190.46,190.46,190.46,190.46,0,0
6619.N,D,20120528,000000,191.1,191.1,191.1,191.1,0,0
6619.N,D,20120529,000000,191.74,191.74,191.74,191.74,0,0
6619.N,D,20120530,000000,191,191,191,191,0,0
6619.N,D,20120531,000000,191.83,191.83,191.83,191.83,0,0
6619.N,D,20120601,000000,191.27,191.27,191.27,191.27,0,0
6619.N,D,20120604,000000,191.26,191.26,191.26,191.26,0,0
6619.N,D,20120605,000000,190.51,190.51,190.51,190.51,0,0
6619.N,D,20120606,000000,191.96,191.96,191.96,191.96,0,0
6619.N,D,20120608,000000,193.36,193.36,193.36,193.36,0,0
6619.N,D,20120611,000000,193.91,193.91,193.91,193.91,0,0
6619.N,D,20120612,000000,194.84,194.84,194.84,194.84,0,0
6619.N,D,20120613,000000,194.99,194.99,194.99,194.99,0,0
6619.N,D,20120614,000000,194.87,194.87,194.87,194.87,0,0
6619.N,D,20120615,000000,195.36,195.36,195.36,195.36,0,0
6619.N,D,20120618,000000,195.32,195.32,195.32,195.32,0,0
6619.N,D,20120619,000000,197.19,197.19,197.19,197.19,0,0
6619.N,D,20120620,000000,197.21,197.21,197.21,197.21,0,0
6619.N,D,20120621,000000,196.74,196.74,196.74,196.74,0,0
6619.N,D,20120622,000000,196.81,196.81,196.81,196.81,0,0
6619.N,D,20120625,000000,196.25,196.25,196.25,196.25,0,0
6619.N,D,20120626,000000,196.91,196.91,196.91,196.91,0,0
6619.N,D,20120627,000000,197.38,197.38,197.38,197.38,0,0
6619.N,D,20120628,000000,196.33,196.33,196.33,196.33,0,0
6619.N,D,20120629,000000,197.51,197.51,197.51,197.51,0,0
6619.N,D,20120630,000000,197.51,197.51,197.51,197.51,0,0
6619.N,D,20120702,000000,197.38,197.38,197.38,197.38,0,0
6619.N,D,20120703,000000,197.99,197.99,197.99,197.99,0,0
6619.N,D,20120704,000000,197.94,197.94,197.94,197.94,0,0
6619.N,D,20120705,000000,198.42,198.42,198.42,198.42,0,0
6619.N,D,20120706,000000,198.01,198.01,198.01,198.01,0,0
6619.N,D,20120709,000000,197.77,197.77,197.77,197.77,0,0
6619.N,D,20120710,000000,197.96,197.96,197.96,197.96,0,0
6619.N,D,20120711,000000,197.15,197.15,197.15,197.15,0,0
6619.N,D,20120712,000000,197.54,197.54,197.54,197.54,0,0
6619.N,D,20120713,000000,198.54,198.54,198.54,198.54,0,0
6619.N,D,20120716,000000,198.75,198.75,198.75,198.75,0,0
6619.N,D,20120717,000000,199.18,199.18,199.18,199.18,0,0
6619.N,D,20120718,000000,199.38,199.38,199.38,199.38,0,0
6619.N,D,20120719,000000,199.44,199.44,199.44,199.44,0,0
6619.N,D,20120720,000000,198.96,198.96,198.96,198.96,0,0
6619.N,D,20120723,000000,197.36,197.36,197.36,197.36,0,0
6619.N,D,20120724,000000,197.3,197.3,197.3,197.3,0,0
6619.N,D,20120725,000000,197.42,197.42,197.42,197.42,0,0
6619.N,D,20120726,000000,197.72,197.72,197.72,197.72,0,0
6619.N,D,20120727,000000,198.67,198.67,198.67,198.67,0,0
6619.N,D,20120730,000000,198.81,198.81,198.81,198.81,0,0
6619.N,D,20120731,000000,199.01,199.01,199.01,199.01,0,0
6619.N,D,20120801,000000,199.05,199.05,199.05,199.05,0,0
6619.N,D,20120802,000000,198.78,198.78,198.78,198.78,0,0
6619.N,D,20120803,000000,200.06,200.06,200.06,200.06,0,0
6619.N,D,20120806,000000,200.65,200.65,200.65,200.65,0,0
6619.N,D,20120807,000000,199.98,199.98,199.98,199.98,0,0
6619.N,D,20120808,000000,200.04,200.04,200.04,200.04,0,0
6619.N,D,20120809,000000,200.81,200.81,200.81,200.81,0,0
6619.N,D,20120810,000000,200.13,200.13,200.13,200.13,0,0
6619.N,D,20120813,000000,200.57,200.57,200.57,200.57,0,0
6619.N,D,20120814,000000,200.82,200.82,200.82,200.82,0,0
6619.N,D,20120816,000000,201.37,201.37,201.37,201.37,0,0
6619.N,D,20120817,000000,200.66,200.66,200.66,200.66,0,0
6619.N,D,20120820,000000,200.63,200.63,200.63,200.63,0,0
6619.N,D,20120821,000000,201.12,201.12,201.12,201.12,0,0
6619.N,D,20120822,000000,200.86,200.86,200.86,200.86,0,0
6619.N,D,20120823,000000,200.76,200.76,200.76,200.76,0,0
6619.N,D,20120824,000000,200.95,200.95,200.95,200.95,0,0
6619.N,D,20120827,000000,200.76,200.76,200.76,200.76,0,0
6619.N,D,20120828,000000,200.71,200.71,200.71,200.71,0,0
6619.N,D,20120829,000000,199.87,199.87,199.87,199.87,0,0
6619.N,D,20120830,000000,199.35,199.35,199.35,199.35,0,0
6619.N,D,20120831,000000,200.38,200.38,200.38,200.38,0,0
6619.N,D,20120903,000000,200.81,200.81,200.81,200.81,0,0
6619.N,D,20120904,000000,200.68,200.68,200.68,200.68,0,0
6619.N,D,20120905,000000,200.8,200.8,200.8,200.8,0,0
6619.N,D,20120906,000000,201.56,201.56,201.56,201.56,0,0
6619.N,D,20120907,000000,202.19,202.19,202.19,202.19,0,0
6619.N,D,20120910,000000,202.3,202.3,202.3,202.3,0,0
6619.N,D,20120911,000000,202.89,202.89,202.89,202.89,0,0
6619.N,D,20120912,000000,202.77,202.77,202.77,202.77,0,0
6619.N,D,20120913,000000,202.91,202.91,202.91,202.91,0,0
6619.N,D,20120914,000000,204.27,204.27,204.27,204.27,0,0
6619.N,D,20120917,000000,203.94,203.94,203.94,203.94,0,0
6619.N,D,20120918,000000,204.4,204.4,204.4,204.4,0,0
6619.N,D,20120919,000000,204.64,204.64,204.64,204.64,0,0
6619.N,D,20120920,000000,203.87,203.87,203.87,203.87,0,0
6619.N,D,20120921,000000,204,204,204,204,0,0
6619.N,D,20120924,000000,203.87,203.87,203.87,203.87,0,0
6619.N,D,20120925,000000,204.48,204.48,204.48,204.48,0,0
6619.N,D,20120926,000000,204.46,204.46,204.46,204.46,0,0
6619.N,D,20120927,000000,205.23,205.23,205.23,205.23,0,0
6619.N,D,20120928,000000,205.33,205.33,205.33,205.33,0,0
6619.N,D,20120930,000000,205.33,205.33,205.33,205.33,0,0
6619.N,D,20121001,000000,206.06,206.06,206.06,206.06,0,0
6619.N,D,20121002,000000,206.21,206.21,206.21,206.21,0,0
6619.N,D,20121003,000000,206.08,206.08,206.08,206.08,0,0
6619.N,D,20121004,000000,205.64,205.64,205.64,205.64,0,0
6619.N,D,20121005,000000,207.35,207.35,207.35,207.35,0,0
6619.N,D,20121008,000000,207.11,207.11,207.11,207.11,0,0
6619.N,D,20121009,000000,206.67,206.67,206.67,206.67,0,0
6619.N,D,20121010,000000,207.28,207.28,207.28,207.28,0,0
6619.N,D,20121011,000000,207.77,207.77,207.77,207.77,0,0
6619.N,D,20121012,000000,207,207,207,207,0,0
6619.N,D,20121015,000000,207.5,207.5,207.5,207.5,0,0
6619.N,D,20121016,000000,208.09,208.09,208.09,208.09,0,0
6619.N,D,20121017,000000,208.05,208.05,208.05,208.05,0,0
6619.N,D,20121018,000000,208.84,208.84,208.84,208.84,0,0
6619.N,D,20121019,000000,207.67,207.67,207.67,207.67,0,0
6619.N,D,20121022,000000,207.56,207.56,207.56,207.56,0,0
6619.N,D,20121023,000000,206.8,206.8,206.8,206.8,0,0
6619.N,D,20121024,000000,206.87,206.87,206.87,206.87,0,0
6619.N,D,20121025,000000,206.7,206.7,206.7,206.7,0,0
6619.N,D,20121026,000000,206.75,206.75,206.75,206.75,0,0
6619.N,D,20121029,000000,206.56,206.56,206.56,206.56,0,0
