<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2833.N,D,20140718,000000,254.93,254.93,254.93,254.93,0,0
2833.N,D,20140721,000000,254.99,254.99,254.99,254.99,0,0
2833.N,D,20140722,000000,255.75,255.75,255.75,255.75,0,0
2833.N,D,20140723,000000,256.14,256.14,256.14,256.14,0,0
2833.N,D,20140724,000000,256.08,256.08,256.08,256.08,0,0
2833.N,D,20140725,000000,256.18,256.18,256.18,256.18,0,0
2833.N,D,20140728,000000,256.09,256.09,256.09,256.09,0,0
2833.N,D,20140729,000000,255.81,255.81,255.81,255.81,0,0
2833.N,D,20140730,000000,254.52,254.52,254.52,254.52,0,0
2833.N,D,20140731,000000,253.35,253.35,253.35,253.35,0,0
2833.N,D,20140801,000000,253.58,253.58,253.58,253.58,0,0
2833.N,D,20140804,000000,254.58,254.58,254.58,254.58,0,0
2833.N,D,20140805,000000,254.07,254.07,254.07,254.07,0,0
2833.N,D,20140806,000000,253.56,253.56,253.56,253.56,0,0
2833.N,D,20140807,000000,252.85,252.85,252.85,252.85,0,0
2833.N,D,20140808,000000,252.33,252.33,252.33,252.33,0,0
2833.N,D,20140811,000000,253.86,253.86,253.86,253.86,0,0
2833.N,D,20140812,000000,253.9,253.9,253.9,253.9,0,0
2833.N,D,20140813,000000,255.01,255.01,255.01,255.01,0,0
2833.N,D,20140814,000000,255.89,255.89,255.89,255.89,0,0
2833.N,D,20140818,000000,257.04,257.04,257.04,257.04,0,0
2833.N,D,20140819,000000,257.17,257.17,257.17,257.17,0,0
2833.N,D,20140820,000000,257.38,257.38,257.38,257.38,0,0
2833.N,D,20140821,000000,257.61,257.61,257.61,257.61,0,0
2833.N,D,20140822,000000,257.34,257.34,257.34,257.34,0,0
2833.N,D,20140825,000000,257.82,257.82,257.82,257.82,0,0
2833.N,D,20140826,000000,258.54,258.54,258.54,258.54,0,0
2833.N,D,20140827,000000,258.76,258.76,258.76,258.76,0,0
2833.N,D,20140828,000000,257.31,257.31,257.31,257.31,0,0
2833.N,D,20140829,000000,257.49,257.49,257.49,257.49,0,0
2833.N,D,20140901,000000,258.33,258.33,258.33,258.33,0,0
2833.N,D,20140902,000000,258.71,258.71,258.71,258.71,0,0
2833.N,D,20140903,000000,260.39,260.39,260.39,260.39,0,0
2833.N,D,20140904,000000,261.27,261.27,261.27,261.27,0,0
2833.N,D,20140905,000000,261.58,261.58,261.58,261.58,0,0
2833.N,D,20140908,000000,262.25,262.25,262.25,262.25,0,0
2833.N,D,20140909,000000,261.28,261.28,261.28,261.28,0,0
2833.N,D,20140910,000000,261.29,261.29,261.29,261.29,0,0
2833.N,D,20140911,000000,260.76,260.76,260.76,260.76,0,0
2833.N,D,20140912,000000,260.3,260.3,260.3,260.3,0,0
2833.N,D,20140915,000000,260.9,260.9,260.9,260.9,0,0
2833.N,D,20140916,000000,261.26,261.26,261.26,261.26,0,0
2833.N,D,20140917,000000,261.99,261.99,261.99,261.99,0,0
2833.N,D,20140918,000000,261.58,261.58,261.58,261.58,0,0
2833.N,D,20140919,000000,262.59,262.59,262.59,262.59,0,0
2833.N,D,20140922,000000,262.35,262.35,262.35,262.35,0,0
2833.N,D,20140923,000000,261.48,261.48,261.48,261.48,0,0
2833.N,D,20140924,000000,261.55,261.55,261.55,261.55,0,0
2833.N,D,20140925,000000,261.93,261.93,261.93,261.93,0,0
2833.N,D,20140926,000000,261.69,261.69,261.69,261.69,0,0
2833.N,D,20140929,000000,261.52,261.52,261.52,261.52,0,0
2833.N,D,20140930,000000,261.62,261.62,261.62,261.62,0,0
2833.N,D,20141002,000000,259.92,259.92,259.92,259.92,0,0
2833.N,D,20141003,000000,260.39,260.39,260.39,260.39,0,0
2833.N,D,20141006,000000,261.03,261.03,261.03,261.03,0,0
2833.N,D,20141007,000000,260.79,260.79,260.79,260.79,0,0
2833.N,D,20141008,000000,259.81,259.81,259.81,259.81,0,0
2833.N,D,20141009,000000,260.89,260.89,260.89,260.89,0,0
2833.N,D,20141010,000000,259.62,259.62,259.62,259.62,0,0
2833.N,D,20141013,000000,259.64,259.64,259.64,259.64,0,0
2833.N,D,20141014,000000,260.2,260.2,260.2,260.2,0,0
2833.N,D,20141015,000000,259.73,259.73,259.73,259.73,0,0
2833.N,D,20141016,000000,258.66,258.66,258.66,258.66,0,0
2833.N,D,20141017,000000,259.65,259.65,259.65,259.65,0,0
2833.N,D,20141020,000000,259.57,259.57,259.57,259.57,0,0
2833.N,D,20141021,000000,260.73,260.73,260.73,260.73,0,0
2833.N,D,20141022,000000,261.13,261.13,261.13,261.13,0,0
2833.N,D,20141023,000000,261.37,261.37,261.37,261.37,0,0
2833.N,D,20141024,000000,261.18,261.18,261.18,261.18,0,0
2833.N,D,20141027,000000,261.4,261.4,261.4,261.4,0,0
2833.N,D,20141028,000000,262.03,262.03,262.03,262.03,0,0
2833.N,D,20141029,000000,262.05,262.05,262.05,262.05,0,0
2833.N,D,20141030,000000,261.71,261.71,261.71,261.71,0,0
2833.N,D,20141031,000000,262.55,262.55,262.55,262.55,0,0
2833.N,D,20141103,000000,262.48,262.48,262.48,262.48,0,0
2833.N,D,20141104,000000,262.54,262.54,262.54,262.54,0,0
2833.N,D,20141105,000000,261.59,261.59,261.59,261.59,0,0
2833.N,D,20141106,000000,261.2,261.2,261.2,261.2,0,0
2833.N,D,20141107,000000,261.07,261.07,261.07,261.07,0,0
2833.N,D,20141110,000000,261.42,261.42,261.42,261.42,0,0
2833.N,D,20141112,000000,261.66,261.66,261.66,261.66,0,0
2833.N,D,20141113,000000,261.86,261.86,261.86,261.86,0,0
2833.N,D,20141114,000000,261.96,261.96,261.96,261.96,0,0
2833.N,D,20141117,000000,261.85,261.85,261.85,261.85,0,0
2833.N,D,20141118,000000,262.14,262.14,262.14,262.14,0,0
2833.N,D,20141119,000000,261.73,261.73,261.73,261.73,0,0
2833.N,D,20141120,000000,261.39,261.39,261.39,261.39,0,0
2833.N,D,20141121,000000,262.59,262.59,262.59,262.59,0,0
2833.N,D,20141124,000000,262.33,262.33,262.33,262.33,0,0
2833.N,D,20141125,000000,262.14,262.14,262.14,262.14,0,0
2833.N,D,20141126,000000,262.97,262.97,262.97,262.97,0,0
2833.N,D,20141127,000000,263.44,263.44,263.44,263.44,0,0
2833.N,D,20141128,000000,263.38,263.38,263.38,263.38,0,0
2833.N,D,20141201,000000,262.66,262.66,262.66,262.66,0,0
2833.N,D,20141202,000000,263.12,263.12,263.12,263.12,0,0
2833.N,D,20141203,000000,262.9,262.9,262.9,262.9,0,0
2833.N,D,20141204,000000,262.29,262.29,262.29,262.29,0,0
2833.N,D,20141205,000000,262.54,262.54,262.54,262.54,0,0
2833.N,D,20141208,000000,262.37,262.37,262.37,262.37,0,0
2833.N,D,20141209,000000,261.56,261.56,261.56,261.56,0,0
2833.N,D,20141210,000000,260.55,260.55,260.55,260.55,0,0
2833.N,D,20141211,000000,260.5,260.5,260.5,260.5,0,0
2833.N,D,20141212,000000,259.99,259.99,259.99,259.99,0,0
2833.N,D,20141215,000000,259.17,259.17,259.17,259.17,0,0
2833.N,D,20141216,000000,256.64,256.64,256.64,256.64,0,0
2833.N,D,20141217,000000,257.15,257.15,257.15,257.15,0,0
2833.N,D,20141218,000000,259.42,259.42,259.42,259.42,0,0
2833.N,D,20141219,000000,258.98,258.98,258.98,258.98,0,0
2833.N,D,20141222,000000,259.61,259.61,259.61,259.61,0,0
2833.N,D,20141223,000000,259.72,259.72,259.72,259.72,0,0
2833.N,D,20141229,000000,259.39,259.39,259.39,259.39,0,0
2833.N,D,20141230,000000,260.03,260.03,260.03,260.03,0,0
2833.N,D,20150102,000000,260.17,260.17,260.17,260.17,0,0
2833.N,D,20150105,000000,259.24,259.24,259.24,259.24,0,0
2833.N,D,20150107,000000,260.98,260.98,260.98,260.98,0,0
2833.N,D,20150108,000000,262.87,262.87,262.87,262.87,0,0
2833.N,D,20150109,000000,262.28,262.28,262.28,262.28,0,0
2833.N,D,20150112,000000,262.42,262.42,262.42,262.42,0,0
2833.N,D,20150113,000000,263.14,263.14,263.14,263.14,0,0
2833.N,D,20150114,000000,262.65,262.65,262.65,262.65,0,0
2833.N,D,20150115,000000,260.88,260.88,260.88,260.88,0,0
2833.N,D,20150116,000000,260.47,260.47,260.47,260.47,0,0
2833.N,D,20150119,000000,260.09,260.09,260.09,260.09,0,0
2833.N,D,20150120,000000,259.92,259.92,259.92,259.92,0,0
2833.N,D,20150121,000000,261.5,261.5,261.5,261.5,0,0
2833.N,D,20150122,000000,262.29,262.29,262.29,262.29,0,0
2833.N,D,20150123,000000,263.43,263.43,263.43,263.43,0,0
2833.N,D,20150126,000000,263.18,263.18,263.18,263.18,0,0
2833.N,D,20150127,000000,263.67,263.67,263.67,263.67,0,0
2833.N,D,20150128,000000,263.56,263.56,263.56,263.56,0,0
2833.N,D,20150129,000000,264.17,264.17,264.17,264.17,0,0
2833.N,D,20150130,000000,264.34,264.34,264.34,264.34,0,0
2833.N,D,20150202,000000,263.83,263.83,263.83,263.83,0,0
2833.N,D,20150203,000000,263.86,263.86,263.86,263.86,0,0
2833.N,D,20150204,000000,263.67,263.67,263.67,263.67,0,0
2833.N,D,20150205,000000,263.62,263.62,263.62,263.62,0,0
2833.N,D,20150206,000000,263.51,263.51,263.51,263.51,0,0
2833.N,D,20150209,000000,262.38,262.38,262.38,262.38,0,0
2833.N,D,20150210,000000,262.32,262.32,262.32,262.32,0,0
2833.N,D,20150211,000000,261.9,261.9,261.9,261.9,0,0
2833.N,D,20150212,000000,263.52,263.52,263.52,263.52,0,0
2833.N,D,20150213,000000,264.17,264.17,264.17,264.17,0,0
2833.N,D,20150216,000000,264.75,264.75,264.75,264.75,0,0
2833.N,D,20150217,000000,264.36,264.36,264.36,264.36,0,0
2833.N,D,20150218,000000,263.85,263.85,263.85,263.85,0,0
2833.N,D,20150219,000000,264.17,264.17,264.17,264.17,0,0
2833.N,D,20150220,000000,263.97,263.97,263.97,263.97,0,0
2833.N,D,20150223,000000,264.73,264.73,264.73,264.73,0,0
2833.N,D,20150224,000000,265.23,265.23,265.23,265.23,0,0
2833.N,D,20150225,000000,265.15,265.15,265.15,265.15,0,0
2833.N,D,20150226,000000,265.41,265.41,265.41,265.41,0,0
2833.N,D,20150227,000000,265.3,265.3,265.3,265.3,0,0
2833.N,D,20150302,000000,265.61,265.61,265.61,265.61,0,0
2833.N,D,20150303,000000,264.63,264.63,264.63,264.63,0,0
2833.N,D,20150304,000000,264.8,264.8,264.8,264.8,0,0
2833.N,D,20150305,000000,265.16,265.16,265.16,265.16,0,0
2833.N,D,20150306,000000,264.64,264.64,264.64,264.64,0,0
2833.N,D,20150309,000000,264.58,264.58,264.58,264.58,0,0
2833.N,D,20150310,000000,263.43,263.43,263.43,263.43,0,0
2833.N,D,20150311,000000,264.2,264.2,264.2,264.2,0,0
2833.N,D,20150312,000000,264.73,264.73,264.73,264.73,0,0
2833.N,D,20150313,000000,263.95,263.95,263.95,263.95,0,0
2833.N,D,20150316,000000,264.23,264.23,264.23,264.23,0,0
2833.N,D,20150317,000000,264.61,264.61,264.61,264.61,0,0
2833.N,D,20150318,000000,265.02,265.02,265.02,265.02,0,0
2833.N,D,20150319,000000,266.69,266.69,266.69,266.69,0,0
2833.N,D,20150320,000000,267.49,267.49,267.49,267.49,0,0
2833.N,D,20150323,000000,267.54,267.54,267.54,267.54,0,0
2833.N,D,20150324,000000,267.33,267.33,267.33,267.33,0,0
2833.N,D,20150325,000000,267.05,267.05,267.05,267.05,0,0
2833.N,D,20150326,000000,265.84,265.84,265.84,265.84,0,0
2833.N,D,20150327,000000,265.89,265.89,265.89,265.89,0,0
2833.N,D,20150330,000000,266.81,266.81,266.81,266.81,0,0
2833.N,D,20150331,000000,266.86,266.86,266.86,266.86,0,0
2833.N,D,20150401,000000,266.92,266.92,266.92,266.92,0,0
2833.N,D,20150402,000000,267.35,267.35,267.35,267.35,0,0
2833.N,D,20150407,000000,267.78,267.78,267.78,267.78,0,0
2833.N,D,20150408,000000,268.24,268.24,268.24,268.24,0,0
2833.N,D,20150409,000000,268.95,268.95,268.95,268.95,0,0
2833.N,D,20150410,000000,268.91,268.91,268.91,268.91,0,0
2833.N,D,20150413,000000,268.78,268.78,268.78,268.78,0,0
2833.N,D,20150414,000000,268.73,268.73,268.73,268.73,0,0
2833.N,D,20150415,000000,269.23,269.23,269.23,269.23,0,0
2833.N,D,20150416,000000,269.72,269.72,269.72,269.72,0,0
2833.N,D,20150417,000000,268.71,268.71,268.71,268.71,0,0
2833.N,D,20150420,000000,269.77,269.77,269.77,269.77,0,0
2833.N,D,20150421,000000,269.64,269.64,269.64,269.64,0,0
2833.N,D,20150422,000000,269.73,269.73,269.73,269.73,0,0
2833.N,D,20150423,000000,269.78,269.78,269.78,269.78,0,0
2833.N,D,20150424,000000,270.02,270.02,270.02,270.02,0,0
2833.N,D,20150427,000000,270.82,270.82,270.82,270.82,0,0
2833.N,D,20150428,000000,270.6,270.6,270.6,270.6,0,0
2833.N,D,20150429,000000,269.79,269.79,269.79,269.79,0,0
2833.N,D,20150430,000000,269.52,269.52,269.52,269.52,0,0
2833.N,D,20150504,000000,270.32,270.32,270.32,270.32,0,0
2833.N,D,20150505,000000,269.59,269.59,269.59,269.59,0,0
2833.N,D,20150506,000000,269.73,269.73,269.73,269.73,0,0
2833.N,D,20150507,000000,269.82,269.82,269.82,269.82,0,0
2833.N,D,20150508,000000,271.54,271.54,271.54,271.54,0,0
2833.N,D,20150511,000000,271.33,271.33,271.33,271.33,0,0
2833.N,D,20150512,000000,270.78,270.78,270.78,270.78,0,0
2833.N,D,20150513,000000,270.93,270.93,270.93,270.93,0,0
2833.N,D,20150514,000000,270.18,270.18,270.18,270.18,0,0
2833.N,D,20150515,000000,270.42,270.42,270.42,270.42,0,0
2833.N,D,20150518,000000,270.58,270.58,270.58,270.58,0,0
2833.N,D,20150519,000000,270.87,270.87,270.87,270.87,0,0
2833.N,D,20150520,000000,270.79,270.79,270.79,270.79,0,0
2833.N,D,20150521,000000,271.13,271.13,271.13,271.13,0,0
2833.N,D,20150522,000000,270.83,270.83,270.83,270.83,0,0
2833.N,D,20150525,000000,269.08,269.08,269.08,269.08,0,0
2833.N,D,20150526,000000,268.4,268.4,268.4,268.4,0,0
2833.N,D,20150527,000000,269.22,269.22,269.22,269.22,0,0
2833.N,D,20150528,000000,268.85,268.85,268.85,268.85,0,0
2833.N,D,20150529,000000,268.63,268.63,268.63,268.63,0,0
2833.N,D,20150601,000000,268.88,268.88,268.88,268.88,0,0
2833.N,D,20150602,000000,268.04,268.04,268.04,268.04,0,0
2833.N,D,20150603,000000,267.18,267.18,267.18,267.18,0,0
2833.N,D,20150605,000000,266.1,266.1,266.1,266.1,0,0
2833.N,D,20150608,000000,265.39,265.39,265.39,265.39,0,0
2833.N,D,20150609,000000,264.74,264.74,264.74,264.74,0,0
2833.N,D,20150610,000000,265.79,265.79,265.79,265.79,0,0
2833.N,D,20150611,000000,265.88,265.88,265.88,265.88,0,0
2833.N,D,20150612,000000,265.14,265.14,265.14,265.14,0,0
2833.N,D,20150615,000000,264.57,264.57,264.57,264.57,0,0
2833.N,D,20150616,000000,264.38,264.38,264.38,264.38,0,0
2833.N,D,20150617,000000,263.46,263.46,263.46,263.46,0,0
2833.N,D,20150618,000000,264.13,264.13,264.13,264.13,0,0
2833.N,D,20150619,000000,263.7,263.7,263.7,263.7,0,0
2833.N,D,20150622,000000,265.79,265.79,265.79,265.79,0,0
2833.N,D,20150623,000000,265.94,265.94,265.94,265.94,0,0
2833.N,D,20150624,000000,265.94,265.94,265.94,265.94,0,0
2833.N,D,20150625,000000,265.98,265.98,265.98,265.98,0,0
2833.N,D,20150626,000000,265.55,265.55,265.55,265.55,0,0
2833.N,D,20150629,000000,263.49,263.49,263.49,263.49,0,0
2833.N,D,20150630,000000,264.4,264.4,264.4,264.4,0,0
2833.N,D,20150701,000000,263.9,263.9,263.9,263.9,0,0
2833.N,D,20150702,000000,264.12,264.12,264.12,264.12,0,0
2833.N,D,20150703,000000,263.92,263.92,263.92,263.92,0,0
2833.N,D,20150706,000000,263.43,263.43,263.43,263.43,0,0
2833.N,D,20150707,000000,262.55,262.55,262.55,262.55,0,0
2833.N,D,20150708,000000,262.36,262.36,262.36,262.36,0,0
2833.N,D,20150709,000000,263.2,263.2,263.2,263.2,0,0
2833.N,D,20150710,000000,264.3,264.3,264.3,264.3,0,0
2833.N,D,20150713,000000,264.76,264.76,264.76,264.76,0,0
2833.N,D,20150714,000000,264.64,264.64,264.64,264.64,0,0
2833.N,D,20150715,000000,264.98,264.98,264.98,264.98,0,0
2833.N,D,20150716,000000,266.45,266.45,266.45,266.45,0,0
2833.N,D,20150717,000000,266.51,266.51,266.51,266.51,0,0
2833.N,D,20150720,000000,265.82,265.82,265.82,265.82,0,0
2833.N,D,20150721,000000,266.19,266.19,266.19,266.19,0,0
2833.N,D,20150722,000000,264.48,264.48,264.48,264.48,0,0
2833.N,D,20150723,000000,264.35,264.35,264.35,264.35,0,0
2833.N,D,20150724,000000,264.35,264.35,264.35,264.35,0,0
2833.N,D,20150727,000000,264.03,264.03,264.03,264.03,0,0
2833.N,D,20150728,000000,264.22,264.22,264.22,264.22,0,0
2833.N,D,20150729,000000,264.66,264.66,264.66,264.66,0,0
2833.N,D,20150730,000000,264.22,264.22,264.22,264.22,0,0
2833.N,D,20150731,000000,265.37,265.37,265.37,265.37,0,0
2833.N,D,20150803,000000,265.58,265.58,265.58,265.58,0,0
2833.N,D,20150804,000000,265.95,265.95,265.95,265.95,0,0
2833.N,D,20150806,000000,264.8,264.8,264.8,264.8,0,0
2833.N,D,20150807,000000,264.99,264.99,264.99,264.99,0,0
2833.N,D,20150810,000000,266.06,266.06,266.06,266.06,0,0
2833.N,D,20150811,000000,266.49,266.49,266.49,266.49,0,0
2833.N,D,20150812,000000,266.03,266.03,266.03,266.03,0,0
2833.N,D,20150813,000000,266.49,266.49,266.49,266.49,0,0
2833.N,D,20150814,000000,265.91,265.91,265.91,265.91,0,0
2833.N,D,20150817,000000,265.21,265.21,265.21,265.21,0,0
2833.N,D,20150818,000000,264.72,264.72,264.72,264.72,0,0
2833.N,D,20150819,000000,265.52,265.52,265.52,265.52,0,0
2833.N,D,20150820,000000,265.5,265.5,265.5,265.5,0,0
2833.N,D,20150821,000000,264.23,264.23,264.23,264.23,0,0
2833.N,D,20150824,000000,258.37,258.37,258.37,258.37,0,0
2833.N,D,20150825,000000,258.72,258.72,258.72,258.72,0,0
2833.N,D,20150826,000000,258.69,258.69,258.69,258.69,0,0
2833.N,D,20150827,000000,260.63,260.63,260.63,260.63,0,0
2833.N,D,20150828,000000,261.72,261.72,261.72,261.72,0,0
2833.N,D,20150831,000000,262.06,262.06,262.06,262.06,0,0
2833.N,D,20150901,000000,260.05,260.05,260.05,260.05,0,0
2833.N,D,20150902,000000,259.8,259.8,259.8,259.8,0,0
2833.N,D,20150903,000000,261.34,261.34,261.34,261.34,0,0
2833.N,D,20150904,000000,261.33,261.33,261.33,261.33,0,0
2833.N,D,20150907,000000,260.7,260.7,260.7,260.7,0,0
2833.N,D,20150908,000000,260.83,260.83,260.83,260.83,0,0
2833.N,D,20150909,000000,260.99,260.99,260.99,260.99,0,0
2833.N,D,20150910,000000,261.93,261.93,261.93,261.93,0,0
2833.N,D,20150911,000000,261.68,261.68,261.68,261.68,0,0
2833.N,D,20150914,000000,261.72,261.72,261.72,261.72,0,0
2833.N,D,20150915,000000,261.49,261.49,261.49,261.49,0,0
2833.N,D,20150916,000000,261.64,261.64,261.64,261.64,0,0
2833.N,D,20150917,000000,262.27,262.27,262.27,262.27,0,0
2833.N,D,20150918,000000,262.13,262.13,262.13,262.13,0,0
2833.N,D,20150921,000000,262.44,262.44,262.44,262.44,0,0
2833.N,D,20150922,000000,261.5,261.5,261.5,261.5,0,0
2833.N,D,20150923,000000,260.69,260.69,260.69,260.69,0,0
2833.N,D,20150924,000000,260.05,260.05,260.05,260.05,0,0
2833.N,D,20150925,000000,260.07,260.07,260.07,260.07,0,0
2833.N,D,20150928,000000,258.89,258.89,258.89,258.89,0,0
2833.N,D,20150929,000000,258.96,258.96,258.96,258.96,0,0
2833.N,D,20150930,000000,260.08,260.08,260.08,260.08,0,0
2833.N,D,20151001,000000,260.04,260.04,260.04,260.04,0,0
2833.N,D,20151002,000000,260.17,260.17,260.17,260.17,0,0
2833.N,D,20151005,000000,262.13,262.13,262.13,262.13,0,0
2833.N,D,20151006,000000,262.88,262.88,262.88,262.88,0,0
2833.N,D,20151007,000000,263.38,263.38,263.38,263.38,0,0
2833.N,D,20151008,000000,263.6,263.6,263.6,263.6,0,0
2833.N,D,20151009,000000,264.35,264.35,264.35,264.35,0,0
2833.N,D,20151012,000000,263.97,263.97,263.97,263.97,0,0
2833.N,D,20151013,000000,263.17,263.17,263.17,263.17,0,0
2833.N,D,20151014,000000,263.16,263.16,263.16,263.16,0,0
2833.N,D,20151015,000000,264.13,264.13,264.13,264.13,0,0
2833.N,D,20151016,000000,263.98,263.98,263.98,263.98,0,0
2833.N,D,20151019,000000,263.68,263.68,263.68,263.68,0,0
2833.N,D,20151020,000000,263.74,263.74,263.74,263.74,0,0
2833.N,D,20151021,000000,263.61,263.61,263.61,263.61,0,0
2833.N,D,20151022,000000,263.86,263.86,263.86,263.86,0,0
2833.N,D,20151023,000000,264.31,264.31,264.31,264.31,0,0
2833.N,D,20151026,000000,264.5,264.5,264.5,264.5,0,0
2833.N,D,20151027,000000,264.84,264.84,264.84,264.84,0,0
2833.N,D,20151028,000000,265.05,265.05,265.05,265.05,0,0
2833.N,D,20151029,000000,263.31,263.31,263.31,263.31,0,0
2833.N,D,20151030,000000,263.63,263.63,263.63,263.63,0,0
2833.N,D,20151102,000000,264.41,264.41,264.41,264.41,0,0
2833.N,D,20151103,000000,263.86,263.86,263.86,263.86,0,0
2833.N,D,20151104,000000,263.83,263.83,263.83,263.83,0,0
2833.N,D,20151105,000000,263.03,263.03,263.03,263.03,0,0
2833.N,D,20151106,000000,261.9,261.9,261.9,261.9,0,0
2833.N,D,20151109,000000,261.69,261.69,261.69,261.69,0,0
2833.N,D,20151110,000000,262.31,262.31,262.31,262.31,0,0
2833.N,D,20151112,000000,262.55,262.55,262.55,262.55,0,0
2833.N,D,20151113,000000,261.81,261.81,261.81,261.81,0,0
2833.N,D,20151116,000000,261.65,261.65,261.65,261.65,0,0
2833.N,D,20151117,000000,262.35,262.35,262.35,262.35,0,0
2833.N,D,20151118,000000,262.59,262.59,262.59,262.59,0,0
2833.N,D,20151119,000000,262.42,262.42,262.42,262.42,0,0
2833.N,D,20151120,000000,262.96,262.96,262.96,262.96,0,0
2833.N,D,20151123,000000,261.56,261.56,261.56,261.56,0,0
2833.N,D,20151124,000000,260.69,260.69,260.69,260.69,0,0
2833.N,D,20151125,000000,261,261,261,261,0,0
2833.N,D,20151126,000000,261.82,261.82,261.82,261.82,0,0
2833.N,D,20151127,000000,261.23,261.23,261.23,261.23,0,0
2833.N,D,20151130,000000,260.91,260.91,260.91,260.91,0,0
2833.N,D,20151201,000000,260.92,260.92,260.92,260.92,0,0
2833.N,D,20151202,000000,259.81,259.81,259.81,259.81,0,0
2833.N,D,20151203,000000,258.68,258.68,258.68,258.68,0,0
2833.N,D,20151204,000000,258.04,258.04,258.04,258.04,0,0
2833.N,D,20151207,000000,258.34,258.34,258.34,258.34,0,0
2833.N,D,20151208,000000,256.61,256.61,256.61,256.61,0,0
2833.N,D,20151209,000000,254.86,254.86,254.86,254.86,0,0
2833.N,D,20151210,000000,255.16,255.16,255.16,255.16,0,0
2833.N,D,20151211,000000,253.02,253.02,253.02,253.02,0,0
2833.N,D,20151214,000000,251.79,251.79,251.79,251.79,0,0
2833.N,D,20151215,000000,252.77,252.77,252.77,252.77,0,0
2833.N,D,20151216,000000,253.65,253.65,253.65,253.65,0,0
2833.N,D,20151217,000000,255.88,255.88,255.88,255.88,0,0
2833.N,D,20151218,000000,256.62,256.62,256.62,256.62,0,0
2833.N,D,20151221,000000,257.45,257.45,257.45,257.45,0,0
2833.N,D,20151222,000000,257.31,257.31,257.31,257.31,0,0
2833.N,D,20151223,000000,257.64,257.64,257.64,257.64,0,0
2833.N,D,20151228,000000,257.8,257.8,257.8,257.8,0,0
2833.N,D,20151229,000000,258.85,258.85,258.85,258.85,0,0
2833.N,D,20151230,000000,258.11,258.11,258.11,258.11,0,0
2833.N,D,20160104,000000,256.01,256.01,256.01,256.01,0,0
2833.N,D,20160105,000000,256.04,256.04,256.04,256.04,0,0
2833.N,D,20160107,000000,254.44,254.44,254.44,254.44,0,0
2833.N,D,20160108,000000,253.61,253.61,253.61,253.61,0,0
2833.N,D,20160111,000000,252.79,252.79,252.79,252.79,0,0
2833.N,D,20160112,000000,254.79,254.79,254.79,254.79,0,0
2833.N,D,20160113,000000,255.92,255.92,255.92,255.92,0,0
2833.N,D,20160114,000000,254.98,254.98,254.98,254.98,0,0
2833.N,D,20160115,000000,253.43,253.43,253.43,253.43,0,0
2833.N,D,20160118,000000,250.5,250.5,250.5,250.5,0,0
2833.N,D,20160119,000000,251.42,251.42,251.42,251.42,0,0
2833.N,D,20160120,000000,250.13,250.13,250.13,250.13,0,0
2833.N,D,20160121,000000,250.08,250.08,250.08,250.08,0,0
2833.N,D,20160122,000000,251.8,251.8,251.8,251.8,0,0
2833.N,D,20160125,000000,252.14,252.14,252.14,252.14,0,0
2833.N,D,20160126,000000,251.66,251.66,251.66,251.66,0,0
2833.N,D,20160127,000000,252.42,252.42,252.42,252.42,0,0
2833.N,D,20160128,000000,253.78,253.78,253.78,253.78,0,0
2833.N,D,20160129,000000,254.81,254.81,254.81,254.81,0,0
2833.N,D,20160201,000000,254.71,254.71,254.71,254.71,0,0
2833.N,D,20160202,000000,253.33,253.33,253.33,253.33,0,0
2833.N,D,20160203,000000,253.61,253.61,253.61,253.61,0,0
2833.N,D,20160204,000000,255.52,255.52,255.52,255.52,0,0
2833.N,D,20160205,000000,255.77,255.77,255.77,255.77,0,0
2833.N,D,20160208,000000,254.53,254.53,254.53,254.53,0,0
2833.N,D,20160209,000000,253.89,253.89,253.89,253.89,0,0
2833.N,D,20160210,000000,253.85,253.85,253.85,253.85,0,0
2833.N,D,20160211,000000,253.39,253.39,253.39,253.39,0,0
2833.N,D,20160212,000000,253.89,253.89,253.89,253.89,0,0
2833.N,D,20160215,000000,255.15,255.15,255.15,255.15,0,0
2833.N,D,20160216,000000,254.91,254.91,254.91,254.91,0,0
2833.N,D,20160217,000000,257.2,257.2,257.2,257.2,0,0
2833.N,D,20160218,000000,257.72,257.72,257.72,257.72,0,0
2833.N,D,20160219,000000,257.03,257.03,257.03,257.03,0,0
2833.N,D,20160222,000000,258.09,258.09,258.09,258.09,0,0
2833.N,D,20160223,000000,257.99,257.99,257.99,257.99,0,0
2833.N,D,20160224,000000,257.04,257.04,257.04,257.04,0,0
2833.N,D,20160225,000000,257.65,257.65,257.65,257.65,0,0
2833.N,D,20160226,000000,258.06,258.06,258.06,258.06,0,0
2833.N,D,20160229,000000,257.44,257.44,257.44,257.44,0,0
2833.N,D,20160301,000000,257.62,257.62,257.62,257.62,0,0
2833.N,D,20160302,000000,257.39,257.39,257.39,257.39,0,0
2833.N,D,20160303,000000,259.26,259.26,259.26,259.26,0,0
2833.N,D,20160304,000000,259.5,259.5,259.5,259.5,0,0
2833.N,D,20160307,000000,260.39,260.39,260.39,260.39,0,0
2833.N,D,20160308,000000,260.02,260.02,260.02,260.02,0,0
2833.N,D,20160309,000000,260.12,260.12,260.12,260.12,0,0
2833.N,D,20160310,000000,260.67,260.67,260.67,260.67,0,0
