<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2835.N,D,20160311,000000,253.57,253.57,253.57,253.57,0,0
2835.N,D,20160314,000000,253.61,253.61,253.61,253.61,0,0
2835.N,D,20160315,000000,253.12,253.12,253.12,253.12,0,0
2835.N,D,20160316,000000,252.95,252.95,252.95,252.95,0,0
2835.N,D,20160317,000000,254.61,254.61,254.61,254.61,0,0
2835.N,D,20160318,000000,255.4,255.4,255.4,255.4,0,0
2835.N,D,20160321,000000,254.88,254.88,254.88,254.88,0,0
2835.N,D,20160322,000000,254.83,254.83,254.83,254.83,0,0
2835.N,D,20160323,000000,254.07,254.07,254.07,254.07,0,0
2835.N,D,20160324,000000,254.06,254.06,254.06,254.06,0,0
2835.N,D,20160329,000000,254.74,254.74,254.74,254.74,0,0
2835.N,D,20160330,000000,256.28,256.28,256.28,256.28,0,0
2835.N,D,20160331,000000,256.41,256.41,256.41,256.41,0,0
2835.N,D,20160401,000000,255.72,255.72,255.72,255.72,0,0
2835.N,D,20160404,000000,256.24,256.24,256.24,256.24,0,0
2835.N,D,20160405,000000,254.39,254.39,254.39,254.39,0,0
2835.N,D,20160406,000000,253.54,253.54,253.54,253.54,0,0
2835.N,D,20160407,000000,253.29,253.29,253.29,253.29,0,0
2835.N,D,20160408,000000,253.94,253.94,253.94,253.94,0,0
2835.N,D,20160411,000000,253.99,253.99,253.99,253.99,0,0
2835.N,D,20160412,000000,253.83,253.83,253.83,253.83,0,0
2835.N,D,20160413,000000,255.15,255.15,255.15,255.15,0,0
2835.N,D,20160414,000000,255.28,255.28,255.28,255.28,0,0
2835.N,D,20160415,000000,255.04,255.04,255.04,255.04,0,0
2835.N,D,20160418,000000,254.97,254.97,254.97,254.97,0,0
2835.N,D,20160419,000000,255.8,255.8,255.8,255.8,0,0
2835.N,D,20160420,000000,256.09,256.09,256.09,256.09,0,0
2835.N,D,20160421,000000,255.73,255.73,255.73,255.73,0,0
2835.N,D,20160422,000000,255.55,255.55,255.55,255.55,0,0
2835.N,D,20160425,000000,255.16,255.16,255.16,255.16,0,0
2835.N,D,20160426,000000,254.96,254.96,254.96,254.96,0,0
2835.N,D,20160427,000000,254.61,254.61,254.61,254.61,0,0
2835.N,D,20160428,000000,254.81,254.81,254.81,254.81,0,0
2835.N,D,20160429,000000,254.84,254.84,254.84,254.84,0,0
2835.N,D,20160502,000000,254.68,254.68,254.68,254.68,0,0
2835.N,D,20160504,000000,253.32,253.32,253.32,253.32,0,0
2835.N,D,20160505,000000,252.32,252.32,252.32,252.32,0,0
2835.N,D,20160506,000000,252.69,252.69,252.69,252.69,0,0
2835.N,D,20160509,000000,252.72,252.72,252.72,252.72,0,0
2835.N,D,20160510,000000,252.05,252.05,252.05,252.05,0,0
2835.N,D,20160511,000000,251.96,251.96,251.96,251.96,0,0
2835.N,D,20160512,000000,252.09,252.09,252.09,252.09,0,0
2835.N,D,20160513,000000,252.18,252.18,252.18,252.18,0,0
2835.N,D,20160516,000000,253.29,253.29,253.29,253.29,0,0
2835.N,D,20160517,000000,253.15,253.15,253.15,253.15,0,0
2835.N,D,20160518,000000,252.78,252.78,252.78,252.78,0,0
2835.N,D,20160519,000000,251.45,251.45,251.45,251.45,0,0
2835.N,D,20160520,000000,251.13,251.13,251.13,251.13,0,0
2835.N,D,20160523,000000,251.24,251.24,251.24,251.24,0,0
2835.N,D,20160524,000000,251.84,251.84,251.84,251.84,0,0
2835.N,D,20160525,000000,252.5,252.5,252.5,252.5,0,0
2835.N,D,20160527,000000,252.58,252.58,252.58,252.58,0,0
2835.N,D,20160530,000000,252.31,252.31,252.31,252.31,0,0
2835.N,D,20160531,000000,251.26,251.26,251.26,251.26,0,0
2835.N,D,20160601,000000,249.56,249.56,249.56,249.56,0,0
2835.N,D,20160602,000000,249.62,249.62,249.62,249.62,0,0
2835.N,D,20160603,000000,250.79,250.79,250.79,250.79,0,0
2835.N,D,20160606,000000,250.8,250.8,250.8,250.8,0,0
2835.N,D,20160607,000000,251.92,251.92,251.92,251.92,0,0
2835.N,D,20160608,000000,252.52,252.52,252.52,252.52,0,0
2835.N,D,20160609,000000,251.66,251.66,251.66,251.66,0,0
2835.N,D,20160610,000000,250.7,250.7,250.7,250.7,0,0
2835.N,D,20160613,000000,249.81,249.81,249.81,249.81,0,0
2835.N,D,20160614,000000,248.69,248.69,248.69,248.69,0,0
2835.N,D,20160615,000000,249.11,249.11,249.11,249.11,0,0
2835.N,D,20160616,000000,247.92,247.92,247.92,247.92,0,0
2835.N,D,20160617,000000,249.23,249.23,249.23,249.23,0,0
2835.N,D,20160620,000000,250.96,250.96,250.96,250.96,0,0
2835.N,D,20160621,000000,251.45,251.45,251.45,251.45,0,0
2835.N,D,20160622,000000,252.07,252.07,252.07,252.07,0,0
2835.N,D,20160623,000000,253.3,253.3,253.3,253.3,0,0
2835.N,D,20160624,000000,249.62,249.62,249.62,249.62,0,0
2835.N,D,20160627,000000,249.15,249.15,249.15,249.15,0,0
2835.N,D,20160628,000000,250.26,250.26,250.26,250.26,0,0
2835.N,D,20160629,000000,251.24,251.24,251.24,251.24,0,0
2835.N,D,20160630,000000,251.42,251.42,251.42,251.42,0,0
2835.N,D,20160701,000000,251.88,251.88,251.88,251.88,0,0
2835.N,D,20160704,000000,251.16,251.16,251.16,251.16,0,0
2835.N,D,20160705,000000,251.02,251.02,251.02,251.02,0,0
2835.N,D,20160706,000000,250.11,250.11,250.11,250.11,0,0
2835.N,D,20160707,000000,250.59,250.59,250.59,250.59,0,0
2835.N,D,20160708,000000,250.61,250.61,250.61,250.61,0,0
2835.N,D,20160711,000000,252.15,252.15,252.15,252.15,0,0
2835.N,D,20160712,000000,252.72,252.72,252.72,252.72,0,0
2835.N,D,20160713,000000,252.56,252.56,252.56,252.56,0,0
2835.N,D,20160714,000000,252.78,252.78,252.78,252.78,0,0
2835.N,D,20160715,000000,253.33,253.33,253.33,253.33,0,0
2835.N,D,20160718,000000,253.74,253.74,253.74,253.74,0,0
2835.N,D,20160719,000000,253.74,253.74,253.74,253.74,0,0
2835.N,D,20160720,000000,253.75,253.75,253.75,253.75,0,0
2835.N,D,20160721,000000,253.87,253.87,253.87,253.87,0,0
2835.N,D,20160722,000000,254.1,254.1,254.1,254.1,0,0
2835.N,D,20160725,000000,254.94,254.94,254.94,254.94,0,0
2835.N,D,20160726,000000,254.58,254.58,254.58,254.58,0,0
2835.N,D,20160727,000000,254.63,254.63,254.63,254.63,0,0
2835.N,D,20160728,000000,254.47,254.47,254.47,254.47,0,0
2835.N,D,20160729,000000,253.97,253.97,253.97,253.97,0,0
2835.N,D,20160801,000000,254.38,254.38,254.38,254.38,0,0
2835.N,D,20160802,000000,255.02,255.02,255.02,255.02,0,0
2835.N,D,20160803,000000,254.46,254.46,254.46,254.46,0,0
2835.N,D,20160804,000000,255.8,255.8,255.8,255.8,0,0
2835.N,D,20160805,000000,256.25,256.25,256.25,256.25,0,0
2835.N,D,20160808,000000,257.08,257.08,257.08,257.08,0,0
2835.N,D,20160809,000000,258.07,258.07,258.07,258.07,0,0
2835.N,D,20160810,000000,258.57,258.57,258.57,258.57,0,0
2835.N,D,20160811,000000,258.95,258.95,258.95,258.95,0,0
2835.N,D,20160812,000000,259.09,259.09,259.09,259.09,0,0
2835.N,D,20160816,000000,258.78,258.78,258.78,258.78,0,0
2835.N,D,20160817,000000,258.06,258.06,258.06,258.06,0,0
2835.N,D,20160818,000000,258.07,258.07,258.07,258.07,0,0
2835.N,D,20160819,000000,257.55,257.55,257.55,257.55,0,0
2835.N,D,20160822,000000,257.73,257.73,257.73,257.73,0,0
2835.N,D,20160823,000000,257.76,257.76,257.76,257.76,0,0
2835.N,D,20160824,000000,257.48,257.48,257.48,257.48,0,0
2835.N,D,20160825,000000,257.4,257.4,257.4,257.4,0,0
2835.N,D,20160826,000000,257.59,257.59,257.59,257.59,0,0
2835.N,D,20160829,000000,257.37,257.37,257.37,257.37,0,0
2835.N,D,20160830,000000,258.27,258.27,258.27,258.27,0,0
2835.N,D,20160831,000000,258.2,258.2,258.2,258.2,0,0
2835.N,D,20160901,000000,256.87,256.87,256.87,256.87,0,0
2835.N,D,20160902,000000,257.15,257.15,257.15,257.15,0,0
2835.N,D,20160905,000000,258.38,258.38,258.38,258.38,0,0
2835.N,D,20160906,000000,258.78,258.78,258.78,258.78,0,0
2835.N,D,20160907,000000,259.45,259.45,259.45,259.45,0,0
2835.N,D,20160908,000000,258.58,258.58,258.58,258.58,0,0
2835.N,D,20160909,000000,257.23,257.23,257.23,257.23,0,0
2835.N,D,20160912,000000,256.42,256.42,256.42,256.42,0,0
2835.N,D,20160913,000000,256.63,256.63,256.63,256.63,0,0
2835.N,D,20160914,000000,257.06,257.06,257.06,257.06,0,0
2835.N,D,20160915,000000,257.24,257.24,257.24,257.24,0,0
2835.N,D,20160916,000000,257.35,257.35,257.35,257.35,0,0
2835.N,D,20160919,000000,257.91,257.91,257.91,257.91,0,0
2835.N,D,20160920,000000,258.12,258.12,258.12,258.12,0,0
2835.N,D,20160921,000000,258.47,258.47,258.47,258.47,0,0
2835.N,D,20160922,000000,259.61,259.61,259.61,259.61,0,0
2835.N,D,20160923,000000,259.07,259.07,259.07,259.07,0,0
2835.N,D,20160926,000000,257.98,257.98,257.98,257.98,0,0
2835.N,D,20160927,000000,257.54,257.54,257.54,257.54,0,0
2835.N,D,20160928,000000,257.55,257.55,257.55,257.55,0,0
2835.N,D,20160929,000000,257.76,257.76,257.76,257.76,0,0
2835.N,D,20160930,000000,257.12,257.12,257.12,257.12,0,0
2835.N,D,20161003,000000,257.55,257.55,257.55,257.55,0,0
2835.N,D,20161004,000000,258.27,258.27,258.27,258.27,0,0
2835.N,D,20161005,000000,257.87,257.87,257.87,257.87,0,0
2835.N,D,20161006,000000,257.6,257.6,257.6,257.6,0,0
2835.N,D,20161007,000000,257.12,257.12,257.12,257.12,0,0
2835.N,D,20161010,000000,257.62,257.62,257.62,257.62,0,0
2835.N,D,20161011,000000,257.39,257.39,257.39,257.39,0,0
2835.N,D,20161012,000000,257.43,257.43,257.43,257.43,0,0
2835.N,D,20161013,000000,256.62,256.62,256.62,256.62,0,0
2835.N,D,20161014,000000,256.87,256.87,256.87,256.87,0,0
2835.N,D,20161017,000000,256.86,256.86,256.86,256.86,0,0
2835.N,D,20161018,000000,257.44,257.44,257.44,257.44,0,0
2835.N,D,20161019,000000,258.29,258.29,258.29,258.29,0,0
2835.N,D,20161020,000000,258.4,258.4,258.4,258.4,0,0
2835.N,D,20161021,000000,258.46,258.46,258.46,258.46,0,0
2835.N,D,20161024,000000,259.37,259.37,259.37,259.37,0,0
2835.N,D,20161025,000000,258.96,258.96,258.96,258.96,0,0
2835.N,D,20161026,000000,258.8,258.8,258.8,258.8,0,0
2835.N,D,20161027,000000,258.79,258.79,258.79,258.79,0,0
2835.N,D,20161028,000000,259.37,259.37,259.37,259.37,0,0
2835.N,D,20161031,000000,259.73,259.73,259.73,259.73,0,0
2835.N,D,20161102,000000,257.51,257.51,257.51,257.51,0,0
2835.N,D,20161103,000000,257.49,257.49,257.49,257.49,0,0
2835.N,D,20161104,000000,256.62,256.62,256.62,256.62,0,0
2835.N,D,20161107,000000,257.09,257.09,257.09,257.09,0,0
2835.N,D,20161108,000000,257.76,257.76,257.76,257.76,0,0
2835.N,D,20161109,000000,257.58,257.58,257.58,257.58,0,0
2835.N,D,20161110,000000,257.56,257.56,257.56,257.56,0,0
2835.N,D,20161114,000000,255.51,255.51,255.51,255.51,0,0
2835.N,D,20161115,000000,256.12,256.12,256.12,256.12,0,0
2835.N,D,20161116,000000,255.84,255.84,255.84,255.84,0,0
2835.N,D,20161117,000000,255.19,255.19,255.19,255.19,0,0
2835.N,D,20161118,000000,254.5,254.5,254.5,254.5,0,0
2835.N,D,20161121,000000,255.72,255.72,255.72,255.72,0,0
2835.N,D,20161122,000000,256.8,256.8,256.8,256.8,0,0
2835.N,D,20161123,000000,257.03,257.03,257.03,257.03,0,0
2835.N,D,20161124,000000,257.34,257.34,257.34,257.34,0,0
2835.N,D,20161125,000000,257.29,257.29,257.29,257.29,0,0
2835.N,D,20161128,000000,257.22,257.22,257.22,257.22,0,0
2835.N,D,20161129,000000,256.6,256.6,256.6,256.6,0,0
2835.N,D,20161130,000000,257.07,257.07,257.07,257.07,0,0
2835.N,D,20161201,000000,256.48,256.48,256.48,256.48,0,0
2835.N,D,20161202,000000,256.48,256.48,256.48,256.48,0,0
2835.N,D,20161205,000000,258.37,258.37,258.37,258.37,0,0
2835.N,D,20161206,000000,259.58,259.58,259.58,259.58,0,0
2835.N,D,20161207,000000,259.88,259.88,259.88,259.88,0,0
2835.N,D,20161208,000000,260.97,260.97,260.97,260.97,0,0
2835.N,D,20161209,000000,260.29,260.29,260.29,260.29,0,0
2835.N,D,20161212,000000,259.73,259.73,259.73,259.73,0,0
2835.N,D,20161213,000000,261.09,261.09,261.09,261.09,0,0
2835.N,D,20161214,000000,261.57,261.57,261.57,261.57,0,0
2835.N,D,20161215,000000,260.67,260.67,260.67,260.67,0,0
2835.N,D,20161216,000000,261.27,261.27,261.27,261.27,0,0
2835.N,D,20161219,000000,261.38,261.38,261.38,261.38,0,0
2835.N,D,20161220,000000,261.81,261.81,261.81,261.81,0,0
2835.N,D,20161221,000000,261.57,261.57,261.57,261.57,0,0
2835.N,D,20161222,000000,261.92,261.92,261.92,261.92,0,0
2835.N,D,20161223,000000,261.8,261.8,261.8,261.8,0,0
2835.N,D,20161227,000000,261.75,261.75,261.75,261.75,0,0
2835.N,D,20161228,000000,261.55,261.55,261.55,261.55,0,0
2835.N,D,20161229,000000,262.09,262.09,262.09,262.09,0,0
2835.N,D,20161230,000000,261.72,261.72,261.72,261.72,0,0
2835.N,D,20170102,000000,261.68,261.68,261.68,261.68,0,0
2835.N,D,20170103,000000,262.37,262.37,262.37,262.37,0,0
2835.N,D,20170104,000000,262.84,262.84,262.84,262.84,0,0
2835.N,D,20170105,000000,262.75,262.75,262.75,262.75,0,0
2835.N,D,20170109,000000,262.97,262.97,262.97,262.97,0,0
2835.N,D,20170110,000000,263.92,263.92,263.92,263.92,0,0
2835.N,D,20170111,000000,264.38,264.38,264.38,264.38,0,0
2835.N,D,20170112,000000,264.39,264.39,264.39,264.39,0,0
2835.N,D,20170113,000000,264.05,264.05,264.05,264.05,0,0
2835.N,D,20170116,000000,264.72,264.72,264.72,264.72,0,0
2835.N,D,20170117,000000,264.61,264.61,264.61,264.61,0,0
2835.N,D,20170118,000000,264.35,264.35,264.35,264.35,0,0
2835.N,D,20170119,000000,264.43,264.43,264.43,264.43,0,0
2835.N,D,20170120,000000,264.26,264.26,264.26,264.26,0,0
2835.N,D,20170123,000000,264.35,264.35,264.35,264.35,0,0
2835.N,D,20170124,000000,265.44,265.44,265.44,265.44,0,0
2835.N,D,20170125,000000,267.41,267.41,267.41,267.41,0,0
2835.N,D,20170126,000000,267.12,267.12,267.12,267.12,0,0
2835.N,D,20170127,000000,267.23,267.23,267.23,267.23,0,0
2835.N,D,20170130,000000,266.43,266.43,266.43,266.43,0,0
2835.N,D,20170131,000000,266.92,266.92,266.92,266.92,0,0
2835.N,D,20170201,000000,267.49,267.49,267.49,267.49,0,0
2835.N,D,20170202,000000,267.23,267.23,267.23,267.23,0,0
2835.N,D,20170203,000000,267.49,267.49,267.49,267.49,0,0
2835.N,D,20170206,000000,268.07,268.07,268.07,268.07,0,0
2835.N,D,20170207,000000,267.75,267.75,267.75,267.75,0,0
2835.N,D,20170208,000000,267.98,267.98,267.98,267.98,0,0
2835.N,D,20170209,000000,270.03,270.03,270.03,270.03,0,0
2835.N,D,20170210,000000,271.02,271.02,271.02,271.02,0,0
2835.N,D,20170213,000000,271.76,271.76,271.76,271.76,0,0
2835.N,D,20170214,000000,271.78,271.78,271.78,271.78,0,0
2835.N,D,20170215,000000,272.23,272.23,272.23,272.23,0,0
2835.N,D,20170216,000000,273.18,273.18,273.18,273.18,0,0
2835.N,D,20170217,000000,272.1,272.1,272.1,272.1,0,0
2835.N,D,20170220,000000,272.45,272.45,272.45,272.45,0,0
2835.N,D,20170221,000000,274.47,274.47,274.47,274.47,0,0
2835.N,D,20170222,000000,274.5,274.5,274.5,274.5,0,0
2835.N,D,20170223,000000,275.04,275.04,275.04,275.04,0,0
2835.N,D,20170224,000000,273.46,273.46,273.46,273.46,0,0
2835.N,D,20170227,000000,273.54,273.54,273.54,273.54,0,0
2835.N,D,20170228,000000,272.91,272.91,272.91,272.91,0,0
2835.N,D,20170301,000000,274.88,274.88,274.88,274.88,0,0
2835.N,D,20170302,000000,275.29,275.29,275.29,275.29,0,0
2835.N,D,20170303,000000,274.63,274.63,274.63,274.63,0,0
2835.N,D,20170306,000000,274.28,274.28,274.28,274.28,0,0
2835.N,D,20170307,000000,273.45,273.45,273.45,273.45,0,0
2835.N,D,20170308,000000,273.12,273.12,273.12,273.12,0,0
2835.N,D,20170309,000000,272.16,272.16,272.16,272.16,0,0
2835.N,D,20170310,000000,272.84,272.84,272.84,272.84,0,0
2835.N,D,20170313,000000,274.43,274.43,274.43,274.43,0,0
2835.N,D,20170314,000000,274.2,274.2,274.2,274.2,0,0
2835.N,D,20170315,000000,273.96,273.96,273.96,273.96,0,0
2835.N,D,20170316,000000,276.01,276.01,276.01,276.01,0,0
2835.N,D,20170317,000000,276.51,276.51,276.51,276.51,0,0
2835.N,D,20170320,000000,276.11,276.11,276.11,276.11,0,0
2835.N,D,20170321,000000,275.4,275.4,275.4,275.4,0,0
2835.N,D,20170322,000000,274.44,274.44,274.44,274.44,0,0
2835.N,D,20170323,000000,275.06,275.06,275.06,275.06,0,0
2835.N,D,20170324,000000,275.07,275.07,275.07,275.07,0,0
2835.N,D,20170327,000000,273.99,273.99,273.99,273.99,0,0
2835.N,D,20170328,000000,274.78,274.78,274.78,274.78,0,0
2835.N,D,20170329,000000,274.38,274.38,274.38,274.38,0,0
2835.N,D,20170330,000000,274.21,274.21,274.21,274.21,0,0
2835.N,D,20170331,000000,273.34,273.34,273.34,273.34,0,0
2835.N,D,20170403,000000,274.57,274.57,274.57,274.57,0,0
2835.N,D,20170404,000000,275.22,275.22,275.22,275.22,0,0
2835.N,D,20170405,000000,275.61,275.61,275.61,275.61,0,0
2835.N,D,20170406,000000,275.57,275.57,275.57,275.57,0,0
2835.N,D,20170407,000000,275.31,275.31,275.31,275.31,0,0
2835.N,D,20170410,000000,274.81,274.81,274.81,274.81,0,0
2835.N,D,20170411,000000,273.9,273.9,273.9,273.9,0,0
2835.N,D,20170412,000000,280.55,280.55,280.55,280.55,0,0
2835.N,D,20170413,000000,274.55,274.55,274.55,274.55,0,0
2835.N,D,20170418,000000,274.8,274.8,274.8,274.8,0,0
2835.N,D,20170419,000000,275.83,275.83,275.83,275.83,0,0
2835.N,D,20170420,000000,276.04,276.04,276.04,276.04,0,0
2835.N,D,20170421,000000,275.56,275.56,275.56,275.56,0,0
2835.N,D,20170424,000000,276.76,276.76,276.76,276.76,0,0
2835.N,D,20170425,000000,278.52,278.52,278.52,278.52,0,0
2835.N,D,20170426,000000,279.26,279.26,279.26,279.26,0,0
2835.N,D,20170427,000000,279.49,279.49,279.49,279.49,0,0
2835.N,D,20170428,000000,279.3,279.3,279.3,279.3,0,0
2835.N,D,20170502,000000,279.91,279.91,279.91,279.91,0,0
2835.N,D,20170504,000000,279.54,279.54,279.54,279.54,0,0
2835.N,D,20170505,000000,279.28,279.28,279.28,279.28,0,0
2835.N,D,20170508,000000,279.18,279.18,279.18,279.18,0,0
2835.N,D,20170509,000000,280.14,280.14,280.14,280.14,0,0
2835.N,D,20170510,000000,279.85,279.85,279.85,279.85,0,0
2835.N,D,20170511,000000,279.69,279.69,279.69,279.69,0,0
2835.N,D,20170512,000000,279.79,279.79,279.79,279.79,0,0
2835.N,D,20170515,000000,280.06,280.06,280.06,280.06,0,0
2835.N,D,20170516,000000,278.79,278.79,278.79,278.79,0,0
2835.N,D,20170517,000000,277.34,277.34,277.34,277.34,0,0
2835.N,D,20170518,000000,276.45,276.45,276.45,276.45,0,0
2835.N,D,20170519,000000,277.62,277.62,277.62,277.62,0,0
2835.N,D,20170522,000000,278.04,278.04,278.04,278.04,0,0
2835.N,D,20170523,000000,277.2,277.2,277.2,277.2,0,0
2835.N,D,20170524,000000,278.13,278.13,278.13,278.13,0,0
2835.N,D,20170525,000000,279.23,279.23,279.23,279.23,0,0
2835.N,D,20170529,000000,278.54,278.54,278.54,278.54,0,0
2835.N,D,20170530,000000,277.68,277.68,277.68,277.68,0,0
2835.N,D,20170531,000000,277.46,277.46,277.46,277.46,0,0
2835.N,D,20170601,000000,277.57,277.57,277.57,277.57,0,0
2835.N,D,20170602,000000,278.75,278.75,278.75,278.75,0,0
2835.N,D,20170605,000000,277.95,277.95,277.95,277.95,0,0
2835.N,D,20170606,000000,278.76,278.76,278.76,278.76,0,0
2835.N,D,20170607,000000,278.87,278.87,278.87,278.87,0,0
2835.N,D,20170608,000000,279.49,279.49,279.49,279.49,0,0
2835.N,D,20170609,000000,279.51,279.51,279.51,279.51,0,0
2835.N,D,20170612,000000,280.72,280.72,280.72,280.72,0,0
2835.N,D,20170613,000000,278.57,278.57,278.57,278.57,0,0
2835.N,D,20170614,000000,278.74,278.74,278.74,278.74,0,0
2835.N,D,20170616,000000,278.78,278.78,278.78,278.78,0,0
2835.N,D,20170619,000000,279.53,279.53,279.53,279.53,0,0
2835.N,D,20170620,000000,279.09,279.09,279.09,279.09,0,0
2835.N,D,20170621,000000,279.49,279.49,279.49,279.49,0,0
2835.N,D,20170622,000000,279.24,279.24,279.24,279.24,0,0
2835.N,D,20170623,000000,279.04,279.04,279.04,279.04,0,0
2835.N,D,20170626,000000,280.19,280.19,280.19,280.19,0,0
2835.N,D,20170627,000000,280.44,280.44,280.44,280.44,0,0
2835.N,D,20170628,000000,279.65,279.65,279.65,279.65,0,0
2835.N,D,20170629,000000,279.4,279.4,279.4,279.4,0,0
2835.N,D,20170630,000000,278.92,278.92,278.92,278.92,0,0
2835.N,D,20170703,000000,279.83,279.83,279.83,279.83,0,0
2835.N,D,20170704,000000,278.89,278.89,278.89,278.89,0,0
2835.N,D,20170705,000000,278.98,278.98,278.98,278.98,0,0
2835.N,D,20170706,000000,278.54,278.54,278.54,278.54,0,0
2835.N,D,20170707,000000,278.22,278.22,278.22,278.22,0,0
2835.N,D,20170710,000000,278.77,278.77,278.77,278.77,0,0
2835.N,D,20170711,000000,278.7,278.7,278.7,278.7,0,0
2835.N,D,20170712,000000,280.09,280.09,280.09,280.09,0,0
2835.N,D,20170713,000000,280.87,280.87,280.87,280.87,0,0
2835.N,D,20170714,000000,281.1,281.1,281.1,281.1,0,0
2835.N,D,20170717,000000,281.73,281.73,281.73,281.73,0,0
2835.N,D,20170718,000000,281.57,281.57,281.57,281.57,0,0
2835.N,D,20170719,000000,281.86,281.86,281.86,281.86,0,0
2835.N,D,20170720,000000,281.44,281.44,281.44,281.44,0,0
2835.N,D,20170721,000000,281.13,281.13,281.13,281.13,0,0
2835.N,D,20170724,000000,281.1,281.1,281.1,281.1,0,0
2835.N,D,20170725,000000,281.27,281.27,281.27,281.27,0,0
2835.N,D,20170726,000000,281.71,281.71,281.71,281.71,0,0
2835.N,D,20170727,000000,281.56,281.56,281.56,281.56,0,0
2835.N,D,20170728,000000,281.67,281.67,281.67,281.67,0,0
2835.N,D,20170731,000000,281.84,281.84,281.84,281.84,0,0
2835.N,D,20170801,000000,281.97,281.97,281.97,281.97,0,0
2835.N,D,20170802,000000,281.32,281.32,281.32,281.32,0,0
2835.N,D,20170803,000000,281.03,281.03,281.03,281.03,0,0
2835.N,D,20170804,000000,281.27,281.27,281.27,281.27,0,0
2835.N,D,20170807,000000,281.8,281.8,281.8,281.8,0,0
2835.N,D,20170808,000000,282.77,282.77,282.77,282.77,0,0
2835.N,D,20170809,000000,282.16,282.16,282.16,282.16,0,0
2835.N,D,20170810,000000,281.21,281.21,281.21,281.21,0,0
2835.N,D,20170811,000000,280.76,280.76,280.76,280.76,0,0
2835.N,D,20170814,000000,281.09,281.09,281.09,281.09,0,0
2835.N,D,20170816,000000,281.6,281.6,281.6,281.6,0,0
2835.N,D,20170817,000000,281.23,281.23,281.23,281.23,0,0
2835.N,D,20170818,000000,281.62,281.62,281.62,281.62,0,0
2835.N,D,20170821,000000,282.6,282.6,282.6,282.6,0,0
2835.N,D,20170822,000000,282.8,282.8,282.8,282.8,0,0
2835.N,D,20170823,000000,282.86,282.86,282.86,282.86,0,0
2835.N,D,20170824,000000,284.79,284.79,284.79,284.79,0,0
2835.N,D,20170825,000000,285.05,285.05,285.05,285.05,0,0
2835.N,D,20170828,000000,286.57,286.57,286.57,286.57,0,0
2835.N,D,20170829,000000,285.58,285.58,285.58,285.58,0,0
2835.N,D,20170830,000000,286.14,286.14,286.14,286.14,0,0
2835.N,D,20170831,000000,286.02,286.02,286.02,286.02,0,0
2835.N,D,20170901,000000,286.27,286.27,286.27,286.27,0,0
2835.N,D,20170904,000000,286.05,286.05,286.05,286.05,0,0
2835.N,D,20170905,000000,286.14,286.14,286.14,286.14,0,0
2835.N,D,20170906,000000,285.96,285.96,285.96,285.96,0,0
2835.N,D,20170907,000000,285.61,285.61,285.61,285.61,0,0
2835.N,D,20170908,000000,285.27,285.27,285.27,285.27,0,0
2835.N,D,20170911,000000,285.92,285.92,285.92,285.92,0,0
2835.N,D,20170912,000000,285.65,285.65,285.65,285.65,0,0
2835.N,D,20170913,000000,285.42,285.42,285.42,285.42,0,0
2835.N,D,20170914,000000,285.39,285.39,285.39,285.39,0,0
2835.N,D,20170915,000000,285.02,285.02,285.02,285.02,0,0
2835.N,D,20170918,000000,284.88,284.88,284.88,284.88,0,0
2835.N,D,20170919,000000,284.46,284.46,284.46,284.46,0,0
2835.N,D,20170920,000000,284.32,284.32,284.32,284.32,0,0
2835.N,D,20170921,000000,283.25,283.25,283.25,283.25,0,0
2835.N,D,20170922,000000,283.44,283.44,283.44,283.44,0,0
2835.N,D,20170925,000000,282.86,282.86,282.86,282.86,0,0
2835.N,D,20170926,000000,282.63,282.63,282.63,282.63,0,0
2835.N,D,20170927,000000,282.11,282.11,282.11,282.11,0,0
2835.N,D,20170928,000000,282.5,282.5,282.5,282.5,0,0
2835.N,D,20170929,000000,283.44,283.44,283.44,283.44,0,0
2835.N,D,20171002,000000,283.64,283.64,283.64,283.64,0,0
2835.N,D,20171003,000000,283.3,283.3,283.3,283.3,0,0
2835.N,D,20171004,000000,282.6,282.6,282.6,282.6,0,0
2835.N,D,20171005,000000,283.18,283.18,283.18,283.18,0,0
2835.N,D,20171006,000000,283.03,283.03,283.03,283.03,0,0
2835.N,D,20171009,000000,283.01,283.01,283.01,283.01,0,0
2835.N,D,20171010,000000,283.61,283.61,283.61,283.61,0,0
2835.N,D,20171011,000000,285,285,285,285,0,0
2835.N,D,20171012,000000,284.89,284.89,284.89,284.89,0,0
2835.N,D,20171013,000000,284.93,284.93,284.93,284.93,0,0
2835.N,D,20171016,000000,285.34,285.34,285.34,285.34,0,0
2835.N,D,20171017,000000,284.34,284.34,284.34,284.34,0,0
2835.N,D,20171018,000000,283.6,283.6,283.6,283.6,0,0
2835.N,D,20171019,000000,282.75,282.75,282.75,282.75,0,0
2835.N,D,20171020,000000,282.39,282.39,282.39,282.39,0,0
2835.N,D,20171023,000000,282.32,282.32,282.32,282.32,0,0
2835.N,D,20171024,000000,281.21,281.21,281.21,281.21,0,0
2835.N,D,20171025,000000,281.12,281.12,281.12,281.12,0,0
2835.N,D,20171026,000000,281.17,281.17,281.17,281.17,0,0
2835.N,D,20171027,000000,282.09,282.09,282.09,282.09,0,0
