<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6707.N,D,20120316,000000,191.59,191.59,191.59,191.59,0,0
6707.N,D,20120319,000000,191.28,191.28,191.28,191.28,0,0
6707.N,D,20120320,000000,190.7,190.7,190.7,190.7,0,0
6707.N,D,20120321,000000,190.44,190.44,190.44,190.44,0,0
6707.N,D,20120322,000000,189.69,189.69,189.69,189.69,0,0
6707.N,D,20120323,000000,190.21,190.21,190.21,190.21,0,0
6707.N,D,20120326,000000,190.71,190.71,190.71,190.71,0,0
6707.N,D,20120327,000000,191.18,191.18,191.18,191.18,0,0
6707.N,D,20120328,000000,191.09,191.09,191.09,191.09,0,0
6707.N,D,20120329,000000,190.49,190.49,190.49,190.49,0,0
6707.N,D,20120330,000000,190.75,190.75,190.75,190.75,0,0
6707.N,D,20120402,000000,191.05,191.05,191.05,191.05,0,0
6707.N,D,20120403,000000,191.15,191.15,191.15,191.15,0,0
6707.N,D,20120404,000000,190.35,190.35,190.35,190.35,0,0
6707.N,D,20120405,000000,190.07,190.07,190.07,190.07,0,0
6707.N,D,20120406,000000,190.08,190.08,190.08,190.08,0,0
6707.N,D,20120410,000000,188.96,188.96,188.96,188.96,0,0
6707.N,D,20120411,000000,189.15,189.15,189.15,189.15,0,0
6707.N,D,20120412,000000,189.63,189.63,189.63,189.63,0,0
6707.N,D,20120413,000000,189.27,189.27,189.27,189.27,0,0
6707.N,D,20120416,000000,189.25,189.25,189.25,189.25,0,0
6707.N,D,20120417,000000,189.25,189.25,189.25,189.25,0,0
6707.N,D,20120418,000000,188.95,188.95,188.95,188.95,0,0
6707.N,D,20120419,000000,188.77,188.77,188.77,188.77,0,0
6707.N,D,20120420,000000,188.49,188.49,188.49,188.49,0,0
6707.N,D,20120423,000000,187.2,187.2,187.2,187.2,0,0
6707.N,D,20120424,000000,187.5,187.5,187.5,187.5,0,0
6707.N,D,20120425,000000,188.41,188.41,188.41,188.41,0,0
6707.N,D,20120426,000000,188.61,188.61,188.61,188.61,0,0
6707.N,D,20120427,000000,189.46,189.46,189.46,189.46,0,0
6707.N,D,20120430,000000,189.63,189.63,189.63,189.63,0,0
6707.N,D,20120502,000000,189.42,189.42,189.42,189.42,0,0
6707.N,D,20120504,000000,189.4,189.4,189.4,189.4,0,0
6707.N,D,20120507,000000,189.6,189.6,189.6,189.6,0,0
6707.N,D,20120508,000000,189.18,189.18,189.18,189.18,0,0
6707.N,D,20120509,000000,188.93,188.93,188.93,188.93,0,0
6707.N,D,20120510,000000,188.77,188.77,188.77,188.77,0,0
6707.N,D,20120511,000000,188.69,188.69,188.69,188.69,0,0
6707.N,D,20120514,000000,187.93,187.93,187.93,187.93,0,0
6707.N,D,20120515,000000,187.5,187.5,187.5,187.5,0,0
6707.N,D,20120516,000000,187.4,187.4,187.4,187.4,0,0
6707.N,D,20120517,000000,186.2,186.2,186.2,186.2,0,0
6707.N,D,20120518,000000,186.61,186.61,186.61,186.61,0,0
6707.N,D,20120521,000000,187.27,187.27,187.27,187.27,0,0
6707.N,D,20120522,000000,187.12,187.12,187.12,187.12,0,0
6707.N,D,20120523,000000,186.19,186.19,186.19,186.19,0,0
6707.N,D,20120524,000000,186.17,186.17,186.17,186.17,0,0
6707.N,D,20120525,000000,186.15,186.15,186.15,186.15,0,0
6707.N,D,20120528,000000,186.38,186.38,186.38,186.38,0,0
6707.N,D,20120529,000000,187.02,187.02,187.02,187.02,0,0
6707.N,D,20120530,000000,186.64,186.64,186.64,186.64,0,0
6707.N,D,20120531,000000,186.89,186.89,186.89,186.89,0,0
6707.N,D,20120601,000000,185.81,185.81,185.81,185.81,0,0
6707.N,D,20120604,000000,185.58,185.58,185.58,185.58,0,0
6707.N,D,20120605,000000,184.94,184.94,184.94,184.94,0,0
6707.N,D,20120606,000000,186.3,186.3,186.3,186.3,0,0
6707.N,D,20120608,000000,187.2,187.2,187.2,187.2,0,0
6707.N,D,20120611,000000,187.51,187.51,187.51,187.51,0,0
6707.N,D,20120612,000000,188.08,188.08,188.08,188.08,0,0
6707.N,D,20120613,000000,188.13,188.13,188.13,188.13,0,0
6707.N,D,20120614,000000,188.28,188.28,188.28,188.28,0,0
6707.N,D,20120615,000000,188.82,188.82,188.82,188.82,0,0
6707.N,D,20120618,000000,188.9,188.9,188.9,188.9,0,0
6707.N,D,20120619,000000,189.87,189.87,189.87,189.87,0,0
6707.N,D,20120620,000000,189.81,189.81,189.81,189.81,0,0
6707.N,D,20120621,000000,189.63,189.63,189.63,189.63,0,0
6707.N,D,20120622,000000,189.72,189.72,189.72,189.72,0,0
6707.N,D,20120625,000000,189.37,189.37,189.37,189.37,0,0
6707.N,D,20120626,000000,190.1,190.1,190.1,190.1,0,0
6707.N,D,20120627,000000,190.35,190.35,190.35,190.35,0,0
6707.N,D,20120628,000000,189.38,189.38,189.38,189.38,0,0
6707.N,D,20120629,000000,190.25,190.25,190.25,190.25,0,0
6707.N,D,20120702,000000,189.84,189.84,189.84,189.84,0,0
6707.N,D,20120703,000000,189.74,189.74,189.74,189.74,0,0
6707.N,D,20120704,000000,189.62,189.62,189.62,189.62,0,0
6707.N,D,20120705,000000,190.2,190.2,190.2,190.2,0,0
6707.N,D,20120706,000000,189.88,189.88,189.88,189.88,0,0
6707.N,D,20120709,000000,189.32,189.32,189.32,189.32,0,0
6707.N,D,20120710,000000,189.49,189.49,189.49,189.49,0,0
6707.N,D,20120711,000000,189.26,189.26,189.26,189.26,0,0
6707.N,D,20120712,000000,188.85,188.85,188.85,188.85,0,0
6707.N,D,20120713,000000,189.39,189.39,189.39,189.39,0,0
6707.N,D,20120716,000000,189.37,189.37,189.37,189.37,0,0
6707.N,D,20120717,000000,189.5,189.5,189.5,189.5,0,0
6707.N,D,20120718,000000,189.56,189.56,189.56,189.56,0,0
6707.N,D,20120719,000000,189.95,189.95,189.95,189.95,0,0
6707.N,D,20120720,000000,189.55,189.55,189.55,189.55,0,0
6707.N,D,20120723,000000,188.15,188.15,188.15,188.15,0,0
6707.N,D,20120724,000000,188.22,188.22,188.22,188.22,0,0
6707.N,D,20120725,000000,188.38,188.38,188.38,188.38,0,0
6707.N,D,20120726,000000,188.86,188.86,188.86,188.86,0,0
6707.N,D,20120727,000000,189.3,189.3,189.3,189.3,0,0
6707.N,D,20120730,000000,189.4,189.4,189.4,189.4,0,0
6707.N,D,20120731,000000,189.43,189.43,189.43,189.43,0,0
6707.N,D,20120801,000000,189.45,189.45,189.45,189.45,0,0
6707.N,D,20120802,000000,189.38,189.38,189.38,189.38,0,0
6707.N,D,20120803,000000,190.2,190.2,190.2,190.2,0,0
6707.N,D,20120806,000000,190.73,190.73,190.73,190.73,0,0
6707.N,D,20120807,000000,191.1,191.1,191.1,191.1,0,0
6707.N,D,20120808,000000,191.14,191.14,191.14,191.14,0,0
6707.N,D,20120809,000000,191.48,191.48,191.48,191.48,0,0
6707.N,D,20120810,000000,191.38,191.38,191.38,191.38,0,0
6707.N,D,20120813,000000,191.28,191.28,191.28,191.28,0,0
6707.N,D,20120814,000000,191.34,191.34,191.34,191.34,0,0
6707.N,D,20120816,000000,191.69,191.69,191.69,191.69,0,0
6707.N,D,20120817,000000,191.39,191.39,191.39,191.39,0,0
6707.N,D,20120820,000000,191.23,191.23,191.23,191.23,0,0
6707.N,D,20120821,000000,191.82,191.82,191.82,191.82,0,0
6707.N,D,20120822,000000,191.29,191.29,191.29,191.29,0,0
6707.N,D,20120823,000000,191.3,191.3,191.3,191.3,0,0
6707.N,D,20120824,000000,191.41,191.41,191.41,191.41,0,0
6707.N,D,20120827,000000,191.41,191.41,191.41,191.41,0,0
6707.N,D,20120828,000000,191.21,191.21,191.21,191.21,0,0
6707.N,D,20120829,000000,190.93,190.93,190.93,190.93,0,0
6707.N,D,20120830,000000,191.02,191.02,191.02,191.02,0,0
6707.N,D,20120831,000000,191.69,191.69,191.69,191.69,0,0
6707.N,D,20120903,000000,191.94,191.94,191.94,191.94,0,0
6707.N,D,20120904,000000,191.92,191.92,191.92,191.92,0,0
6707.N,D,20120905,000000,191.99,191.99,191.99,191.99,0,0
6707.N,D,20120906,000000,192.44,192.44,192.44,192.44,0,0
6707.N,D,20120907,000000,192.8,192.8,192.8,192.8,0,0
6707.N,D,20120910,000000,193.06,193.06,193.06,193.06,0,0
6707.N,D,20120911,000000,193.36,193.36,193.36,193.36,0,0
6707.N,D,20120912,000000,193.29,193.29,193.29,193.29,0,0
6707.N,D,20120913,000000,193.21,193.21,193.21,193.21,0,0
6707.N,D,20120914,000000,194.18,194.18,194.18,194.18,0,0
6707.N,D,20120917,000000,194,194,194,194,0,0
6707.N,D,20120918,000000,194.09,194.09,194.09,194.09,0,0
6707.N,D,20120919,000000,194.34,194.34,194.34,194.34,0,0
6707.N,D,20120920,000000,193.8,193.8,193.8,193.8,0,0
6707.N,D,20120921,000000,193.69,193.69,193.69,193.69,0,0
6707.N,D,20120924,000000,193.7,193.7,193.7,193.7,0,0
6707.N,D,20120925,000000,194.05,194.05,194.05,194.05,0,0
6707.N,D,20120926,000000,193.88,193.88,193.88,193.88,0,0
6707.N,D,20120927,000000,194.37,194.37,194.37,194.37,0,0
6707.N,D,20120928,000000,194.14,194.14,194.14,194.14,0,0
6707.N,D,20121001,000000,194.71,194.71,194.71,194.71,0,0
6707.N,D,20121002,000000,195,195,195,195,0,0
6707.N,D,20121003,000000,194.86,194.86,194.86,194.86,0,0
6707.N,D,20121004,000000,194.63,194.63,194.63,194.63,0,0
6707.N,D,20121005,000000,195.09,195.09,195.09,195.09,0,0
6707.N,D,20121008,000000,195.02,195.02,195.02,195.02,0,0
6707.N,D,20121009,000000,194.7,194.7,194.7,194.7,0,0
6707.N,D,20121010,000000,194.87,194.87,194.87,194.87,0,0
6707.N,D,20121011,000000,195.19,195.19,195.19,195.19,0,0
6707.N,D,20121012,000000,194.96,194.96,194.96,194.96,0,0
6707.N,D,20121015,000000,195.12,195.12,195.12,195.12,0,0
6707.N,D,20121016,000000,195.5,195.5,195.5,195.5,0,0
6707.N,D,20121017,000000,195.35,195.35,195.35,195.35,0,0
6707.N,D,20121018,000000,195.4,195.4,195.4,195.4,0,0
6707.N,D,20121019,000000,194.91,194.91,194.91,194.91,0,0
6707.N,D,20121022,000000,195.1,195.1,195.1,195.1,0,0
6707.N,D,20121023,000000,194.6,194.6,194.6,194.6,0,0
6707.N,D,20121024,000000,194.75,194.75,194.75,194.75,0,0
6707.N,D,20121025,000000,194.73,194.73,194.73,194.73,0,0
6707.N,D,20121026,000000,194.93,194.93,194.93,194.93,0,0
6707.N,D,20121029,000000,194.96,194.96,194.96,194.96,0,0
6707.N,D,20121030,000000,195.07,195.07,195.07,195.07,0,0
6707.N,D,20121031,000000,195.08,195.08,195.08,195.08,0,0
6707.N,D,20121102,000000,195.59,195.59,195.59,195.59,0,0
6707.N,D,20121105,000000,195.6,195.6,195.6,195.6,0,0
6707.N,D,20121106,000000,195.95,195.95,195.95,195.95,0,0
6707.N,D,20121107,000000,195.64,195.64,195.64,195.64,0,0
6707.N,D,20121108,000000,195.9,195.9,195.9,195.9,0,0
6707.N,D,20121109,000000,196.05,196.05,196.05,196.05,0,0
6707.N,D,20121112,000000,196.31,196.31,196.31,196.31,0,0
6707.N,D,20121113,000000,196.54,196.54,196.54,196.54,0,0
6707.N,D,20121114,000000,196.87,196.87,196.87,196.87,0,0
6707.N,D,20121115,000000,196.94,196.94,196.94,196.94,0,0
6707.N,D,20121116,000000,196.78,196.78,196.78,196.78,0,0
6707.N,D,20121119,000000,197.01,197.01,197.01,197.01,0,0
6707.N,D,20121120,000000,196.91,196.91,196.91,196.91,0,0
6707.N,D,20121121,000000,196.72,196.72,196.72,196.72,0,0
6707.N,D,20121122,000000,196.58,196.58,196.58,196.58,0,0
6707.N,D,20121123,000000,196.63,196.63,196.63,196.63,0,0
6707.N,D,20121126,000000,197.07,197.07,197.07,197.07,0,0
6707.N,D,20121127,000000,197.28,197.28,197.28,197.28,0,0
6707.N,D,20121128,000000,197.69,197.69,197.69,197.69,0,0
6707.N,D,20121129,000000,197.6,197.6,197.6,197.6,0,0
6707.N,D,20121130,000000,198.48,198.48,198.48,198.48,0,0
6707.N,D,20121203,000000,198.69,198.69,198.69,198.69,0,0
6707.N,D,20121204,000000,198.67,198.67,198.67,198.67,0,0
6707.N,D,20121205,000000,198.83,198.83,198.83,198.83,0,0
6707.N,D,20121206,000000,199,199,199,199,0,0
6707.N,D,20121207,000000,198.62,198.62,198.62,198.62,0,0
6707.N,D,20121210,000000,199.23,199.23,199.23,199.23,0,0
6707.N,D,20121211,000000,199.75,199.75,199.75,199.75,0,0
6707.N,D,20121212,000000,199.87,199.87,199.87,199.87,0,0
6707.N,D,20121213,000000,199.81,199.81,199.81,199.81,0,0
6707.N,D,20121214,000000,200.02,200.02,200.02,200.02,0,0
6707.N,D,20121217,000000,200.32,200.32,200.32,200.32,0,0
6707.N,D,20121218,000000,200.64,200.64,200.64,200.64,0,0
6707.N,D,20121219,000000,200.96,200.96,200.96,200.96,0,0
6707.N,D,20121220,000000,201.2,201.2,201.2,201.2,0,0
6707.N,D,20121221,000000,201.02,201.02,201.02,201.02,0,0
6707.N,D,20121224,000000,201.04,201.04,201.04,201.04,0,0
6707.N,D,20121227,000000,201.9,201.9,201.9,201.9,0,0
6707.N,D,20121228,000000,201.78,201.78,201.78,201.78,0,0
6707.N,D,20121231,000000,201.8,201.8,201.8,201.8,0,0
6707.N,D,20130102,000000,202.18,202.18,202.18,202.18,0,0
6707.N,D,20130103,000000,202.32,202.32,202.32,202.32,0,0
6707.N,D,20130104,000000,202.05,202.05,202.05,202.05,0,0
6707.N,D,20130107,000000,201.53,201.53,201.53,201.53,0,0
6707.N,D,20130108,000000,201.49,201.49,201.49,201.49,0,0
6707.N,D,20130109,000000,201.58,201.58,201.58,201.58,0,0
6707.N,D,20130110,000000,201.36,201.36,201.36,201.36,0,0
6707.N,D,20130111,000000,201.14,201.14,201.14,201.14,0,0
6707.N,D,20130114,000000,200.79,200.79,200.79,200.79,0,0
6707.N,D,20130115,000000,200.38,200.38,200.38,200.38,0,0
6707.N,D,20130116,000000,200.76,200.76,200.76,200.76,0,0
6707.N,D,20130117,000000,200.5,200.5,200.5,200.5,0,0
6707.N,D,20130118,000000,200.61,200.61,200.61,200.61,0,0
6707.N,D,20130121,000000,200.7,200.7,200.7,200.7,0,0
6707.N,D,20130122,000000,200.61,200.61,200.61,200.61,0,0
6707.N,D,20130123,000000,200.84,200.84,200.84,200.84,0,0
6707.N,D,20130124,000000,201.21,201.21,201.21,201.21,0,0
6707.N,D,20130125,000000,201.06,201.06,201.06,201.06,0,0
6707.N,D,20130128,000000,200.66,200.66,200.66,200.66,0,0
6707.N,D,20130129,000000,200.66,200.66,200.66,200.66,0,0
6707.N,D,20130130,000000,200.37,200.37,200.37,200.37,0,0
6707.N,D,20130131,000000,200.72,200.72,200.72,200.72,0,0
6707.N,D,20130201,000000,200.9,200.9,200.9,200.9,0,0
6707.N,D,20130204,000000,200.51,200.51,200.51,200.51,0,0
6707.N,D,20130205,000000,200.66,200.66,200.66,200.66,0,0
6707.N,D,20130206,000000,200.29,200.29,200.29,200.29,0,0
6707.N,D,20130207,000000,200.38,200.38,200.38,200.38,0,0
6707.N,D,20130208,000000,200.63,200.63,200.63,200.63,0,0
6707.N,D,20130211,000000,200.63,200.63,200.63,200.63,0,0
6707.N,D,20130212,000000,199.86,199.86,199.86,199.86,0,0
6707.N,D,20130213,000000,199.75,199.75,199.75,199.75,0,0
6707.N,D,20130214,000000,199.35,199.35,199.35,199.35,0,0
6707.N,D,20130215,000000,199.61,199.61,199.61,199.61,0,0
6707.N,D,20130218,000000,199.82,199.82,199.82,199.82,0,0
6707.N,D,20130219,000000,199.78,199.78,199.78,199.78,0,0
6707.N,D,20130220,000000,199.45,199.45,199.45,199.45,0,0
6707.N,D,20130221,000000,199.25,199.25,199.25,199.25,0,0
6707.N,D,20130222,000000,199.23,199.23,199.23,199.23,0,0
6707.N,D,20130225,000000,199.4,199.4,199.4,199.4,0,0
6707.N,D,20130226,000000,199.12,199.12,199.12,199.12,0,0
6707.N,D,20130227,000000,199.48,199.48,199.48,199.48,0,0
6707.N,D,20130228,000000,199.55,199.55,199.55,199.55,0,0
6707.N,D,20130301,000000,199.42,199.42,199.42,199.42,0,0
6707.N,D,20130304,000000,199.19,199.19,199.19,199.19,0,0
6707.N,D,20130305,000000,199.78,199.78,199.78,199.78,0,0
6707.N,D,20130306,000000,199.9,199.9,199.9,199.9,0,0
6707.N,D,20130307,000000,199.8,199.8,199.8,199.8,0,0
6707.N,D,20130308,000000,200.17,200.17,200.17,200.17,0,0
6707.N,D,20130311,000000,200.19,200.19,200.19,200.19,0,0
6707.N,D,20130312,000000,200.41,200.41,200.41,200.41,0,0
6707.N,D,20130313,000000,200.4,200.4,200.4,200.4,0,0
6707.N,D,20130314,000000,200.83,200.83,200.83,200.83,0,0
6707.N,D,20130315,000000,200.73,200.73,200.73,200.73,0,0
6707.N,D,20130318,000000,200.22,200.22,200.22,200.22,0,0
6707.N,D,20130319,000000,200.07,200.07,200.07,200.07,0,0
6707.N,D,20130320,000000,199.89,199.89,199.89,199.89,0,0
6707.N,D,20130321,000000,199.33,199.33,199.33,199.33,0,0
6707.N,D,20130322,000000,198.86,198.86,198.86,198.86,0,0
6707.N,D,20130325,000000,198.47,198.47,198.47,198.47,0,0
6707.N,D,20130326,000000,198.58,198.58,198.58,198.58,0,0
6707.N,D,20130327,000000,198.89,198.89,198.89,198.89,0,0
6707.N,D,20130328,000000,198.69,198.69,198.69,198.69,0,0
6707.N,D,20130329,000000,198.69,198.69,198.69,198.69,0,0
6707.N,D,20130402,000000,198.6,198.6,198.6,198.6,0,0
6707.N,D,20130403,000000,198.04,198.04,198.04,198.04,0,0
6707.N,D,20130404,000000,198.3,198.3,198.3,198.3,0,0
6707.N,D,20130405,000000,198.73,198.73,198.73,198.73,0,0
6707.N,D,20130408,000000,199.17,199.17,199.17,199.17,0,0
6707.N,D,20130409,000000,198.96,198.96,198.96,198.96,0,0
6707.N,D,20130410,000000,199.56,199.56,199.56,199.56,0,0
6707.N,D,20130411,000000,199.93,199.93,199.93,199.93,0,0
6707.N,D,20130412,000000,199.33,199.33,199.33,199.33,0,0
6707.N,D,20130415,000000,198.44,198.44,198.44,198.44,0,0
6707.N,D,20130416,000000,198.45,198.45,198.45,198.45,0,0
6707.N,D,20130417,000000,197.9,197.9,197.9,197.9,0,0
6707.N,D,20130418,000000,197.74,197.74,197.74,197.74,0,0
6707.N,D,20130419,000000,197.78,197.78,197.78,197.78,0,0
6707.N,D,20130422,000000,197.87,197.87,197.87,197.87,0,0
6707.N,D,20130423,000000,197.78,197.78,197.78,197.78,0,0
6707.N,D,20130424,000000,197.88,197.88,197.88,197.88,0,0
6707.N,D,20130425,000000,198.11,198.11,198.11,198.11,0,0
6707.N,D,20130426,000000,198.42,198.42,198.42,198.42,0,0
6707.N,D,20130429,000000,198.75,198.75,198.75,198.75,0,0
6707.N,D,20130430,000000,199.15,199.15,199.15,199.15,0,0
6707.N,D,20130502,000000,199.02,199.02,199.02,199.02,0,0
6707.N,D,20130506,000000,199.73,199.73,199.73,199.73,0,0
6707.N,D,20130507,000000,199.88,199.88,199.88,199.88,0,0
6707.N,D,20130508,000000,200.33,200.33,200.33,200.33,0,0
6707.N,D,20130509,000000,200.07,200.07,200.07,200.07,0,0
6707.N,D,20130510,000000,200.32,200.32,200.32,200.32,0,0
6707.N,D,20130513,000000,200.5,200.5,200.5,200.5,0,0
6707.N,D,20130514,000000,200.84,200.84,200.84,200.84,0,0
6707.N,D,20130515,000000,201.1,201.1,201.1,201.1,0,0
6707.N,D,20130516,000000,200.84,200.84,200.84,200.84,0,0
6707.N,D,20130517,000000,200.89,200.89,200.89,200.89,0,0
6707.N,D,20130520,000000,200.52,200.52,200.52,200.52,0,0
6707.N,D,20130521,000000,200.53,200.53,200.53,200.53,0,0
6707.N,D,20130522,000000,200.62,200.62,200.62,200.62,0,0
6707.N,D,20130523,000000,200.13,200.13,200.13,200.13,0,0
6707.N,D,20130524,000000,200.64,200.64,200.64,200.64,0,0
6707.N,D,20130527,000000,201.58,201.58,201.58,201.58,0,0
6707.N,D,20130528,000000,201.72,201.72,201.72,201.72,0,0
6707.N,D,20130529,000000,201.95,201.95,201.95,201.95,0,0
6707.N,D,20130531,000000,202.22,202.22,202.22,202.22,0,0
6707.N,D,20130603,000000,201.28,201.28,201.28,201.28,0,0
6707.N,D,20130604,000000,202.01,202.01,202.01,202.01,0,0
6707.N,D,20130605,000000,201.95,201.95,201.95,201.95,0,0
6707.N,D,20130606,000000,201.8,201.8,201.8,201.8,0,0
6707.N,D,20130607,000000,202.02,202.02,202.02,202.02,0,0
6707.N,D,20130610,000000,201.76,201.76,201.76,201.76,0,0
6707.N,D,20130611,000000,201.51,201.51,201.51,201.51,0,0
6707.N,D,20130612,000000,201.6,201.6,201.6,201.6,0,0
6707.N,D,20130613,000000,201.35,201.35,201.35,201.35,0,0
6707.N,D,20130614,000000,201.57,201.57,201.57,201.57,0,0
6707.N,D,20130617,000000,201.39,201.39,201.39,201.39,0,0
6707.N,D,20130618,000000,200.95,200.95,200.95,200.95,0,0
6707.N,D,20130619,000000,200.96,200.96,200.96,200.96,0,0
6707.N,D,20130620,000000,199.16,199.16,199.16,199.16,0,0
6707.N,D,20130621,000000,196.94,196.94,196.94,196.94,0,0
6707.N,D,20130624,000000,196.91,196.91,196.91,196.91,0,0
6707.N,D,20130625,000000,197.28,197.28,197.28,197.28,0,0
6707.N,D,20130626,000000,197.44,197.44,197.44,197.44,0,0
6707.N,D,20130627,000000,196.25,196.25,196.25,196.25,0,0
6707.N,D,20130628,000000,197.5,197.5,197.5,197.5,0,0
6707.N,D,20130701,000000,197.01,197.01,197.01,197.01,0,0
6707.N,D,20130702,000000,197.99,197.99,197.99,197.99,0,0
6707.N,D,20130703,000000,198.15,198.15,198.15,198.15,0,0
6707.N,D,20130704,000000,198.88,198.88,198.88,198.88,0,0
6707.N,D,20130705,000000,198.39,198.39,198.39,198.39,0,0
6707.N,D,20130708,000000,197.88,197.88,197.88,197.88,0,0
6707.N,D,20130709,000000,197.7,197.7,197.7,197.7,0,0
6707.N,D,20130710,000000,198.47,198.47,198.47,198.47,0,0
6707.N,D,20130711,000000,199.07,199.07,199.07,199.07,0,0
6707.N,D,20130712,000000,199.3,199.3,199.3,199.3,0,0
6707.N,D,20130715,000000,199.35,199.35,199.35,199.35,0,0
6707.N,D,20130716,000000,199.12,199.12,199.12,199.12,0,0
6707.N,D,20130717,000000,199.1,199.1,199.1,199.1,0,0
6707.N,D,20130718,000000,199.12,199.12,199.12,199.12,0,0
6707.N,D,20130719,000000,199.28,199.28,199.28,199.28,0,0
6707.N,D,20130722,000000,199.59,199.59,199.59,199.59,0,0
6707.N,D,20130723,000000,199.75,199.75,199.75,199.75,0,0
6707.N,D,20130724,000000,199.83,199.83,199.83,199.83,0,0
6707.N,D,20130725,000000,199.83,199.83,199.83,199.83,0,0
6707.N,D,20130726,000000,199.57,199.57,199.57,199.57,0,0
6707.N,D,20130729,000000,199.74,199.74,199.74,199.74,0,0
6707.N,D,20130730,000000,200.08,200.08,200.08,200.08,0,0
6707.N,D,20130731,000000,200.39,200.39,200.39,200.39,0,0
6707.N,D,20130801,000000,200.82,200.82,200.82,200.82,0,0
6707.N,D,20130802,000000,201.59,201.59,201.59,201.59,0,0
6707.N,D,20130805,000000,201.73,201.73,201.73,201.73,0,0
6707.N,D,20130806,000000,201.02,201.02,201.02,201.02,0,0
6707.N,D,20130807,000000,201.38,201.38,201.38,201.38,0,0
6707.N,D,20130808,000000,201.6,201.6,201.6,201.6,0,0
6707.N,D,20130809,000000,201.87,201.87,201.87,201.87,0,0
6707.N,D,20130812,000000,202.48,202.48,202.48,202.48,0,0
6707.N,D,20130813,000000,202.45,202.45,202.45,202.45,0,0
6707.N,D,20130814,000000,202.61,202.61,202.61,202.61,0,0
6707.N,D,20130816,000000,202.46,202.46,202.46,202.46,0,0
6707.N,D,20130819,000000,201.75,201.75,201.75,201.75,0,0
6707.N,D,20130820,000000,200.77,200.77,200.77,200.77,0,0
6707.N,D,20130821,000000,200.78,200.78,200.78,200.78,0,0
6707.N,D,20130822,000000,201.49,201.49,201.49,201.49,0,0
6707.N,D,20130823,000000,201.51,201.51,201.51,201.51,0,0
6707.N,D,20130826,000000,201.55,201.55,201.55,201.55,0,0
6707.N,D,20130827,000000,200.52,200.52,200.52,200.52,0,0
6707.N,D,20130828,000000,200.14,200.14,200.14,200.14,0,0
6707.N,D,20130829,000000,200.29,200.29,200.29,200.29,0,0
6707.N,D,20130830,000000,201.12,201.12,201.12,201.12,0,0
6707.N,D,20130902,000000,201.55,201.55,201.55,201.55,0,0
6707.N,D,20130903,000000,200.52,200.52,200.52,200.52,0,0
6707.N,D,20130904,000000,199.11,199.11,199.11,199.11,0,0
6707.N,D,20130905,000000,196.67,196.67,196.67,196.67,0,0
6707.N,D,20130906,000000,197.16,197.16,197.16,197.16,0,0
6707.N,D,20130909,000000,198,198,198,198,0,0
6707.N,D,20130910,000000,199.95,199.95,199.95,199.95,0,0
6707.N,D,20130911,000000,200.64,200.64,200.64,200.64,0,0
6707.N,D,20130912,000000,201.34,201.34,201.34,201.34,0,0
6707.N,D,20130913,000000,201.18,201.18,201.18,201.18,0,0
6707.N,D,20130916,000000,200.97,200.97,200.97,200.97,0,0
6707.N,D,20130917,000000,201.45,201.45,201.45,201.45,0,0
6707.N,D,20130918,000000,201.37,201.37,201.37,201.37,0,0
6707.N,D,20130919,000000,202.43,202.43,202.43,202.43,0,0
6707.N,D,20130920,000000,202.45,202.45,202.45,202.45,0,0
6707.N,D,20130923,000000,201.99,201.99,201.99,201.99,0,0
6707.N,D,20130924,000000,202.04,202.04,202.04,202.04,0,0
6707.N,D,20130925,000000,202.28,202.28,202.28,202.28,0,0
6707.N,D,20130926,000000,202.8,202.8,202.8,202.8,0,0
6707.N,D,20130927,000000,202.8,202.8,202.8,202.8,0,0
6707.N,D,20130930,000000,202.76,202.76,202.76,202.76,0,0
6707.N,D,20131001,000000,202.99,202.99,202.99,202.99,0,0
6707.N,D,20131002,000000,202.97,202.97,202.97,202.97,0,0
6707.N,D,20131003,000000,203.24,203.24,203.24,203.24,0,0
6707.N,D,20131004,000000,202.93,202.93,202.93,202.93,0,0
6707.N,D,20131007,000000,202.97,202.97,202.97,202.97,0,0
6707.N,D,20131008,000000,202.6,202.6,202.6,202.6,0,0
6707.N,D,20131009,000000,203.2,203.2,203.2,203.2,0,0
6707.N,D,20131010,000000,205.21,205.21,205.21,205.21,0,0
6707.N,D,20131011,000000,205.67,205.67,205.67,205.67,0,0
6707.N,D,20131014,000000,205.71,205.71,205.71,205.71,0,0
6707.N,D,20131015,000000,205.9,205.9,205.9,205.9,0,0
6707.N,D,20131016,000000,205.72,205.72,205.72,205.72,0,0
6707.N,D,20131017,000000,205.58,205.58,205.58,205.58,0,0
6707.N,D,20131018,000000,205.7,205.7,205.7,205.7,0,0
6707.N,D,20131021,000000,207.09,207.09,207.09,207.09,0,0
6707.N,D,20131022,000000,207,207,207,207,0,0
6707.N,D,20131023,000000,206.97,206.97,206.97,206.97,0,0
6707.N,D,20131024,000000,207.55,207.55,207.55,207.55,0,0
6707.N,D,20131025,000000,207.53,207.53,207.53,207.53,0,0
6707.N,D,20131028,000000,207.73,207.73,207.73,207.73,0,0
6707.N,D,20131029,000000,208.36,208.36,208.36,208.36,0,0
6707.N,D,20131030,000000,208.21,208.21,208.21,208.21,0,0
6707.N,D,20131031,000000,207.7,207.7,207.7,207.7,0,0
