<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2832.N,D,20160311,000000,296.31,296.31,296.31,296.31,0,0
2832.N,D,20160314,000000,296.37,296.37,296.37,296.37,0,0
2832.N,D,20160315,000000,295.8,295.8,295.8,295.8,0,0
2832.N,D,20160316,000000,295.61,295.61,295.61,295.61,0,0
2832.N,D,20160317,000000,297.56,297.56,297.56,297.56,0,0
2832.N,D,20160318,000000,298.48,298.48,298.48,298.48,0,0
2832.N,D,20160321,000000,297.9,297.9,297.9,297.9,0,0
2832.N,D,20160322,000000,297.85,297.85,297.85,297.85,0,0
2832.N,D,20160323,000000,296.96,296.96,296.96,296.96,0,0
2832.N,D,20160324,000000,296.96,296.96,296.96,296.96,0,0
2832.N,D,20160329,000000,297.79,297.79,297.79,297.79,0,0
2832.N,D,20160330,000000,299.59,299.59,299.59,299.59,0,0
2832.N,D,20160331,000000,299.74,299.74,299.74,299.74,0,0
2832.N,D,20160401,000000,298.95,298.95,298.95,298.95,0,0
2832.N,D,20160404,000000,299.57,299.57,299.57,299.57,0,0
2832.N,D,20160405,000000,297.41,297.41,297.41,297.41,0,0
2832.N,D,20160406,000000,296.42,296.42,296.42,296.42,0,0
2832.N,D,20160407,000000,296.14,296.14,296.14,296.14,0,0
2832.N,D,20160408,000000,296.9,296.9,296.9,296.9,0,0
2832.N,D,20160411,000000,296.98,296.98,296.98,296.98,0,0
2832.N,D,20160412,000000,296.8,296.8,296.8,296.8,0,0
2832.N,D,20160413,000000,298.35,298.35,298.35,298.35,0,0
2832.N,D,20160414,000000,298.51,298.51,298.51,298.51,0,0
2832.N,D,20160415,000000,298.23,298.23,298.23,298.23,0,0
2832.N,D,20160418,000000,298.17,298.17,298.17,298.17,0,0
2832.N,D,20160419,000000,299.15,299.15,299.15,299.15,0,0
2832.N,D,20160420,000000,299.5,299.5,299.5,299.5,0,0
2832.N,D,20160421,000000,299.08,299.08,299.08,299.08,0,0
2832.N,D,20160422,000000,298.88,298.88,298.88,298.88,0,0
2832.N,D,20160425,000000,298.43,298.43,298.43,298.43,0,0
2832.N,D,20160426,000000,298.21,298.21,298.21,298.21,0,0
2832.N,D,20160427,000000,297.8,297.8,297.8,297.8,0,0
2832.N,D,20160428,000000,298.04,298.04,298.04,298.04,0,0
2832.N,D,20160429,000000,298.09,298.09,298.09,298.09,0,0
2832.N,D,20160502,000000,297.92,297.92,297.92,297.92,0,0
2832.N,D,20160504,000000,296.34,296.34,296.34,296.34,0,0
2832.N,D,20160505,000000,295.17,295.17,295.17,295.17,0,0
2832.N,D,20160506,000000,295.61,295.61,295.61,295.61,0,0
2832.N,D,20160509,000000,295.67,295.67,295.67,295.67,0,0
2832.N,D,20160510,000000,294.89,294.89,294.89,294.89,0,0
2832.N,D,20160511,000000,294.79,294.79,294.79,294.79,0,0
2832.N,D,20160512,000000,294.95,294.95,294.95,294.95,0,0
2832.N,D,20160513,000000,295.06,295.06,295.06,295.06,0,0
2832.N,D,20160516,000000,296.38,296.38,296.38,296.38,0,0
2832.N,D,20160517,000000,296.22,296.22,296.22,296.22,0,0
2832.N,D,20160518,000000,295.8,295.8,295.8,295.8,0,0
2832.N,D,20160519,000000,294.25,294.25,294.25,294.25,0,0
2832.N,D,20160520,000000,293.88,293.88,293.88,293.88,0,0
2832.N,D,20160523,000000,294.02,294.02,294.02,294.02,0,0
2832.N,D,20160524,000000,294.73,294.73,294.73,294.73,0,0
2832.N,D,20160525,000000,295.51,295.51,295.51,295.51,0,0
2832.N,D,20160527,000000,295.62,295.62,295.62,295.62,0,0
2832.N,D,20160530,000000,295.31,295.31,295.31,295.31,0,0
2832.N,D,20160531,000000,294.09,294.09,294.09,294.09,0,0
2832.N,D,20160601,000000,292.11,292.11,292.11,292.11,0,0
2832.N,D,20160602,000000,292.19,292.19,292.19,292.19,0,0
2832.N,D,20160603,000000,293.57,293.57,293.57,293.57,0,0
2832.N,D,20160606,000000,293.59,293.59,293.59,293.59,0,0
2832.N,D,20160607,000000,294.91,294.91,294.91,294.91,0,0
2832.N,D,20160608,000000,295.62,295.62,295.62,295.62,0,0
2832.N,D,20160609,000000,294.61,294.61,294.61,294.61,0,0
2832.N,D,20160610,000000,293.5,293.5,293.5,293.5,0,0
2832.N,D,20160613,000000,292.48,292.48,292.48,292.48,0,0
2832.N,D,20160614,000000,291.17,291.17,291.17,291.17,0,0
2832.N,D,20160615,000000,291.66,291.66,291.66,291.66,0,0
2832.N,D,20160616,000000,290.27,290.27,290.27,290.27,0,0
2832.N,D,20160617,000000,291.82,291.82,291.82,291.82,0,0
2832.N,D,20160620,000000,293.86,293.86,293.86,293.86,0,0
2832.N,D,20160621,000000,294.44,294.44,294.44,294.44,0,0
2832.N,D,20160622,000000,295.17,295.17,295.17,295.17,0,0
2832.N,D,20160623,000000,296.62,296.62,296.62,296.62,0,0
2832.N,D,20160624,000000,292.32,292.32,292.32,292.32,0,0
2832.N,D,20160627,000000,291.79,291.79,291.79,291.79,0,0
2832.N,D,20160628,000000,293.09,293.09,293.09,293.09,0,0
2832.N,D,20160629,000000,294.25,294.25,294.25,294.25,0,0
2832.N,D,20160630,000000,294.47,294.47,294.47,294.47,0,0
2832.N,D,20160701,000000,295.01,295.01,295.01,295.01,0,0
2832.N,D,20160704,000000,294.18,294.18,294.18,294.18,0,0
2832.N,D,20160705,000000,294.02,294.02,294.02,294.02,0,0
2832.N,D,20160706,000000,292.96,292.96,292.96,292.96,0,0
2832.N,D,20160707,000000,293.53,293.53,293.53,293.53,0,0
2832.N,D,20160708,000000,293.57,293.57,293.57,293.57,0,0
2832.N,D,20160711,000000,295.38,295.38,295.38,295.38,0,0
2832.N,D,20160712,000000,296.05,296.05,296.05,296.05,0,0
2832.N,D,20160713,000000,295.87,295.87,295.87,295.87,0,0
2832.N,D,20160714,000000,296.14,296.14,296.14,296.14,0,0
2832.N,D,20160715,000000,296.79,296.79,296.79,296.79,0,0
2832.N,D,20160718,000000,297.29,297.29,297.29,297.29,0,0
2832.N,D,20160719,000000,297.3,297.3,297.3,297.3,0,0
2832.N,D,20160720,000000,297.31,297.31,297.31,297.31,0,0
2832.N,D,20160721,000000,297.46,297.46,297.46,297.46,0,0
2832.N,D,20160722,000000,297.73,297.73,297.73,297.73,0,0
2832.N,D,20160725,000000,298.74,298.74,298.74,298.74,0,0
2832.N,D,20160726,000000,298.32,298.32,298.32,298.32,0,0
2832.N,D,20160727,000000,298.39,298.39,298.39,298.39,0,0
2832.N,D,20160728,000000,298.21,298.21,298.21,298.21,0,0
2832.N,D,20160729,000000,297.62,297.62,297.62,297.62,0,0
2832.N,D,20160801,000000,298.13,298.13,298.13,298.13,0,0
2832.N,D,20160802,000000,298.88,298.88,298.88,298.88,0,0
2832.N,D,20160803,000000,298.23,298.23,298.23,298.23,0,0
2832.N,D,20160804,000000,299.81,299.81,299.81,299.81,0,0
2832.N,D,20160805,000000,300.34,300.34,300.34,300.34,0,0
2832.N,D,20160808,000000,301.33,301.33,301.33,301.33,0,0
2832.N,D,20160809,000000,302.49,302.49,302.49,302.49,0,0
2832.N,D,20160810,000000,303.1,303.1,303.1,303.1,0,0
2832.N,D,20160811,000000,303.54,303.54,303.54,303.54,0,0
2832.N,D,20160812,000000,303.71,303.71,303.71,303.71,0,0
2832.N,D,20160816,000000,303.37,303.37,303.37,303.37,0,0
2832.N,D,20160817,000000,302.54,302.54,302.54,302.54,0,0
2832.N,D,20160818,000000,302.55,302.55,302.55,302.55,0,0
2832.N,D,20160819,000000,301.95,301.95,301.95,301.95,0,0
2832.N,D,20160822,000000,302.18,302.18,302.18,302.18,0,0
2832.N,D,20160823,000000,302.22,302.22,302.22,302.22,0,0
2832.N,D,20160824,000000,301.9,301.9,301.9,301.9,0,0
2832.N,D,20160825,000000,301.82,301.82,301.82,301.82,0,0
2832.N,D,20160826,000000,302.04,302.04,302.04,302.04,0,0
2832.N,D,20160829,000000,301.81,301.81,301.81,301.81,0,0
2832.N,D,20160830,000000,302.87,302.87,302.87,302.87,0,0
2832.N,D,20160831,000000,302.78,302.78,302.78,302.78,0,0
2832.N,D,20160901,000000,301.23,301.23,301.23,301.23,0,0
2832.N,D,20160902,000000,301.57,301.57,301.57,301.57,0,0
2832.N,D,20160905,000000,303.02,303.02,303.02,303.02,0,0
2832.N,D,20160906,000000,303.5,303.5,303.5,303.5,0,0
2832.N,D,20160907,000000,304.3,304.3,304.3,304.3,0,0
2832.N,D,20160908,000000,303.29,303.29,303.29,303.29,0,0
2832.N,D,20160909,000000,301.7,301.7,301.7,301.7,0,0
2832.N,D,20160912,000000,300.77,300.77,300.77,300.77,0,0
2832.N,D,20160913,000000,301.03,301.03,301.03,301.03,0,0
2832.N,D,20160914,000000,301.54,301.54,301.54,301.54,0,0
2832.N,D,20160915,000000,301.75,301.75,301.75,301.75,0,0
2832.N,D,20160916,000000,301.89,301.89,301.89,301.89,0,0
2832.N,D,20160919,000000,302.57,302.57,302.57,302.57,0,0
2832.N,D,20160920,000000,302.81,302.81,302.81,302.81,0,0
2832.N,D,20160921,000000,303.23,303.23,303.23,303.23,0,0
2832.N,D,20160922,000000,304.58,304.58,304.58,304.58,0,0
2832.N,D,20160923,000000,303.94,303.94,303.94,303.94,0,0
2832.N,D,20160926,000000,302.69,302.69,302.69,302.69,0,0
2832.N,D,20160927,000000,302.18,302.18,302.18,302.18,0,0
2832.N,D,20160928,000000,302.2,302.2,302.2,302.2,0,0
2832.N,D,20160929,000000,302.45,302.45,302.45,302.45,0,0
2832.N,D,20160930,000000,301.7,301.7,301.7,301.7,0,0
2832.N,D,20161003,000000,302.23,302.23,302.23,302.23,0,0
2832.N,D,20161004,000000,303.08,303.08,303.08,303.08,0,0
2832.N,D,20161005,000000,302.62,302.62,302.62,302.62,0,0
2832.N,D,20161006,000000,302.31,302.31,302.31,302.31,0,0
2832.N,D,20161007,000000,301.75,301.75,301.75,301.75,0,0
2832.N,D,20161010,000000,302.35,302.35,302.35,302.35,0,0
2832.N,D,20161011,000000,302.09,302.09,302.09,302.09,0,0
2832.N,D,20161012,000000,302.14,302.14,302.14,302.14,0,0
2832.N,D,20161013,000000,301.2,301.2,301.2,301.2,0,0
2832.N,D,20161014,000000,301.5,301.5,301.5,301.5,0,0
2832.N,D,20161017,000000,301.51,301.51,301.51,301.51,0,0
2832.N,D,20161018,000000,302.19,302.19,302.19,302.19,0,0
2832.N,D,20161019,000000,303.2,303.2,303.2,303.2,0,0
2832.N,D,20161020,000000,303.33,303.33,303.33,303.33,0,0
2832.N,D,20161021,000000,303.41,303.41,303.41,303.41,0,0
2832.N,D,20161024,000000,304.49,304.49,304.49,304.49,0,0
2832.N,D,20161025,000000,304.02,304.02,304.02,304.02,0,0
2832.N,D,20161026,000000,303.84,303.84,303.84,303.84,0,0
2832.N,D,20161027,000000,303.84,303.84,303.84,303.84,0,0
2832.N,D,20161028,000000,304.52,304.52,304.52,304.52,0,0
2832.N,D,20161031,000000,304.96,304.96,304.96,304.96,0,0
2832.N,D,20161102,000000,302.37,302.37,302.37,302.37,0,0
2832.N,D,20161103,000000,302.35,302.35,302.35,302.35,0,0
2832.N,D,20161104,000000,301.33,301.33,301.33,301.33,0,0
2832.N,D,20161107,000000,301.91,301.91,301.91,301.91,0,0
2832.N,D,20161108,000000,302.7,302.7,302.7,302.7,0,0
2832.N,D,20161109,000000,302.49,302.49,302.49,302.49,0,0
2832.N,D,20161110,000000,302.48,302.48,302.48,302.48,0,0
2832.N,D,20161114,000000,300.1,300.1,300.1,300.1,0,0
2832.N,D,20161115,000000,300.81,300.81,300.81,300.81,0,0
2832.N,D,20161116,000000,300.5,300.5,300.5,300.5,0,0
2832.N,D,20161117,000000,299.74,299.74,299.74,299.74,0,0
2832.N,D,20161118,000000,298.94,298.94,298.94,298.94,0,0
2832.N,D,20161121,000000,300.38,300.38,300.38,300.38,0,0
2832.N,D,20161122,000000,301.66,301.66,301.66,301.66,0,0
2832.N,D,20161123,000000,301.94,301.94,301.94,301.94,0,0
2832.N,D,20161124,000000,302.3,302.3,302.3,302.3,0,0
2832.N,D,20161125,000000,302.26,302.26,302.26,302.26,0,0
2832.N,D,20161128,000000,302.19,302.19,302.19,302.19,0,0
2832.N,D,20161129,000000,301.46,301.46,301.46,301.46,0,0
2832.N,D,20161130,000000,302.03,302.03,302.03,302.03,0,0
2832.N,D,20161201,000000,301.34,301.34,301.34,301.34,0,0
2832.N,D,20161202,000000,301.35,301.35,301.35,301.35,0,0
2832.N,D,20161205,000000,303.58,303.58,303.58,303.58,0,0
2832.N,D,20161206,000000,305.01,305.01,305.01,305.01,0,0
2832.N,D,20161207,000000,305.37,305.37,305.37,305.37,0,0
2832.N,D,20161208,000000,306.66,306.66,306.66,306.66,0,0
2832.N,D,20161209,000000,305.87,305.87,305.87,305.87,0,0
2832.N,D,20161212,000000,305.22,305.22,305.22,305.22,0,0
2832.N,D,20161213,000000,306.83,306.83,306.83,306.83,0,0
2832.N,D,20161214,000000,307.4,307.4,307.4,307.4,0,0
2832.N,D,20161215,000000,306.34,306.34,306.34,306.34,0,0
2832.N,D,20161216,000000,307.06,307.06,307.06,307.06,0,0
2832.N,D,20161219,000000,307.21,307.21,307.21,307.21,0,0
2832.N,D,20161220,000000,307.72,307.72,307.72,307.72,0,0
2832.N,D,20161221,000000,307.44,307.44,307.44,307.44,0,0
2832.N,D,20161222,000000,307.86,307.86,307.86,307.86,0,0
2832.N,D,20161223,000000,307.72,307.72,307.72,307.72,0,0
2832.N,D,20161227,000000,307.7,307.7,307.7,307.7,0,0
2832.N,D,20161228,000000,307.47,307.47,307.47,307.47,0,0
2832.N,D,20161229,000000,308.1,308.1,308.1,308.1,0,0
2832.N,D,20161230,000000,307.68,307.68,307.68,307.68,0,0
2832.N,D,20170102,000000,307.65,307.65,307.65,307.65,0,0
2832.N,D,20170103,000000,308.47,308.47,308.47,308.47,0,0
2832.N,D,20170104,000000,309.02,309.02,309.02,309.02,0,0
2832.N,D,20170105,000000,308.93,308.93,308.93,308.93,0,0
2832.N,D,20170109,000000,309.21,309.21,309.21,309.21,0,0
2832.N,D,20170110,000000,310.33,310.33,310.33,310.33,0,0
2832.N,D,20170111,000000,310.88,310.88,310.88,310.88,0,0
2832.N,D,20170112,000000,310.9,310.9,310.9,310.9,0,0
2832.N,D,20170113,000000,310.51,310.51,310.51,310.51,0,0
2832.N,D,20170116,000000,311.32,311.32,311.32,311.32,0,0
2832.N,D,20170117,000000,311.19,311.19,311.19,311.19,0,0
2832.N,D,20170118,000000,310.89,310.89,310.89,310.89,0,0
2832.N,D,20170119,000000,310.99,310.99,310.99,310.99,0,0
2832.N,D,20170120,000000,310.8,310.8,310.8,310.8,0,0
2832.N,D,20170123,000000,310.92,310.92,310.92,310.92,0,0
2832.N,D,20170124,000000,312.22,312.22,312.22,312.22,0,0
2832.N,D,20170125,000000,314.53,314.53,314.53,314.53,0,0
2832.N,D,20170126,000000,314.2,314.2,314.2,314.2,0,0
2832.N,D,20170127,000000,314.34,314.34,314.34,314.34,0,0
2832.N,D,20170130,000000,313.42,313.42,313.42,313.42,0,0
2832.N,D,20170131,000000,313.99,313.99,313.99,313.99,0,0
2832.N,D,20170201,000000,314.67,314.67,314.67,314.67,0,0
2832.N,D,20170202,000000,314.37,314.37,314.37,314.37,0,0
2832.N,D,20170203,000000,314.69,314.69,314.69,314.69,0,0
2832.N,D,20170206,000000,315.39,315.39,315.39,315.39,0,0
2832.N,D,20170207,000000,315.02,315.02,315.02,315.02,0,0
2832.N,D,20170208,000000,315.29,315.29,315.29,315.29,0,0
2832.N,D,20170209,000000,317.72,317.72,317.72,317.72,0,0
2832.N,D,20170210,000000,318.89,318.89,318.89,318.89,0,0
2832.N,D,20170213,000000,319.77,319.77,319.77,319.77,0,0
2832.N,D,20170214,000000,319.8,319.8,319.8,319.8,0,0
2832.N,D,20170215,000000,320.34,320.34,320.34,320.34,0,0
2832.N,D,20170216,000000,321.46,321.46,321.46,321.46,0,0
2832.N,D,20170217,000000,320.2,320.2,320.2,320.2,0,0
2832.N,D,20170220,000000,320.63,320.63,320.63,320.63,0,0
2832.N,D,20170221,000000,323.02,323.02,323.02,323.02,0,0
2832.N,D,20170222,000000,323.06,323.06,323.06,323.06,0,0
2832.N,D,20170223,000000,323.7,323.7,323.7,323.7,0,0
2832.N,D,20170224,000000,321.85,321.85,321.85,321.85,0,0
2832.N,D,20170227,000000,321.96,321.96,321.96,321.96,0,0
2832.N,D,20170228,000000,321.23,321.23,321.23,321.23,0,0
2832.N,D,20170301,000000,323.55,323.55,323.55,323.55,0,0
2832.N,D,20170302,000000,324.04,324.04,324.04,324.04,0,0
2832.N,D,20170303,000000,323.27,323.27,323.27,323.27,0,0
2832.N,D,20170306,000000,322.87,322.87,322.87,322.87,0,0
2832.N,D,20170307,000000,321.91,321.91,321.91,321.91,0,0
2832.N,D,20170308,000000,321.53,321.53,321.53,321.53,0,0
2832.N,D,20170309,000000,320.41,320.41,320.41,320.41,0,0
2832.N,D,20170310,000000,321.21,321.21,321.21,321.21,0,0
2832.N,D,20170313,000000,323.1,323.1,323.1,323.1,0,0
2832.N,D,20170314,000000,322.83,322.83,322.83,322.83,0,0
2832.N,D,20170315,000000,322.56,322.56,322.56,322.56,0,0
2832.N,D,20170316,000000,324.99,324.99,324.99,324.99,0,0
2832.N,D,20170317,000000,325.57,325.57,325.57,325.57,0,0
2832.N,D,20170320,000000,325.13,325.13,325.13,325.13,0,0
2832.N,D,20170321,000000,324.3,324.3,324.3,324.3,0,0
2832.N,D,20170322,000000,323.17,323.17,323.17,323.17,0,0
2832.N,D,20170323,000000,323.92,323.92,323.92,323.92,0,0
2832.N,D,20170324,000000,323.92,323.92,323.92,323.92,0,0
2832.N,D,20170327,000000,322.68,322.68,322.68,322.68,0,0
2832.N,D,20170328,000000,323.61,323.61,323.61,323.61,0,0
2832.N,D,20170329,000000,323.15,323.15,323.15,323.15,0,0
2832.N,D,20170330,000000,322.96,322.96,322.96,322.96,0,0
2832.N,D,20170331,000000,321.94,321.94,321.94,321.94,0,0
2832.N,D,20170403,000000,323.41,323.41,323.41,323.41,0,0
2832.N,D,20170404,000000,324.18,324.18,324.18,324.18,0,0
2832.N,D,20170405,000000,324.65,324.65,324.65,324.65,0,0
2832.N,D,20170406,000000,324.61,324.61,324.61,324.61,0,0
2832.N,D,20170407,000000,324.31,324.31,324.31,324.31,0,0
2832.N,D,20170410,000000,323.74,323.74,323.74,323.74,0,0
2832.N,D,20170411,000000,322.67,322.67,322.67,322.67,0,0
2832.N,D,20170412,000000,332.11,332.11,332.11,332.11,0,0
2832.N,D,20170413,000000,323.45,323.45,323.45,323.45,0,0
2832.N,D,20170418,000000,323.78,323.78,323.78,323.78,0,0
2832.N,D,20170419,000000,324.99,324.99,324.99,324.99,0,0
2832.N,D,20170420,000000,325.26,325.26,325.26,325.26,0,0
2832.N,D,20170421,000000,324.69,324.69,324.69,324.69,0,0
2832.N,D,20170424,000000,326.12,326.12,326.12,326.12,0,0
2832.N,D,20170425,000000,328.2,328.2,328.2,328.2,0,0
2832.N,D,20170426,000000,329.09,329.09,329.09,329.09,0,0
2832.N,D,20170427,000000,329.37,329.37,329.37,329.37,0,0
2832.N,D,20170428,000000,329.15,329.15,329.15,329.15,0,0
2832.N,D,20170502,000000,329.89,329.89,329.89,329.89,0,0
2832.N,D,20170504,000000,329.47,329.47,329.47,329.47,0,0
2832.N,D,20170505,000000,329.17,329.17,329.17,329.17,0,0
2832.N,D,20170508,000000,329.07,329.07,329.07,329.07,0,0
2832.N,D,20170509,000000,330.22,330.22,330.22,330.22,0,0
2832.N,D,20170510,000000,329.87,329.87,329.87,329.87,0,0
2832.N,D,20170511,000000,329.69,329.69,329.69,329.69,0,0
2832.N,D,20170512,000000,329.82,329.82,329.82,329.82,0,0
2832.N,D,20170515,000000,330.15,330.15,330.15,330.15,0,0
2832.N,D,20170516,000000,328.67,328.67,328.67,328.67,0,0
2832.N,D,20170517,000000,326.96,326.96,326.96,326.96,0,0
2832.N,D,20170518,000000,325.92,325.92,325.92,325.92,0,0
2832.N,D,20170519,000000,327.31,327.31,327.31,327.31,0,0
2832.N,D,20170522,000000,327.82,327.82,327.82,327.82,0,0
2832.N,D,20170523,000000,326.84,326.84,326.84,326.84,0,0
2832.N,D,20170524,000000,327.94,327.94,327.94,327.94,0,0
2832.N,D,20170525,000000,329.25,329.25,329.25,329.25,0,0
2832.N,D,20170529,000000,328.46,328.46,328.46,328.46,0,0
2832.N,D,20170530,000000,327.45,327.45,327.45,327.45,0,0
2832.N,D,20170531,000000,327.2,327.2,327.2,327.2,0,0
2832.N,D,20170601,000000,327.34,327.34,327.34,327.34,0,0
2832.N,D,20170602,000000,328.73,328.73,328.73,328.73,0,0
2832.N,D,20170605,000000,327.81,327.81,327.81,327.81,0,0
2832.N,D,20170606,000000,328.77,328.77,328.77,328.77,0,0
2832.N,D,20170607,000000,328.91,328.91,328.91,328.91,0,0
2832.N,D,20170608,000000,329.65,329.65,329.65,329.65,0,0
2832.N,D,20170609,000000,329.67,329.67,329.67,329.67,0,0
2832.N,D,20170612,000000,332.33,332.33,332.33,332.33,0,0
2832.N,D,20170613,000000,328.6,328.6,328.6,328.6,0,0
2832.N,D,20170614,000000,328.8,328.8,328.8,328.8,0,0
2832.N,D,20170616,000000,328.87,328.87,328.87,328.87,0,0
2832.N,D,20170619,000000,329.77,329.77,329.77,329.77,0,0
2832.N,D,20170620,000000,329.25,329.25,329.25,329.25,0,0
2832.N,D,20170621,000000,329.74,329.74,329.74,329.74,0,0
2832.N,D,20170622,000000,329.45,329.45,329.45,329.45,0,0
2832.N,D,20170623,000000,329.22,329.22,329.22,329.22,0,0
2832.N,D,20170626,000000,330.59,330.59,330.59,330.59,0,0
2832.N,D,20170627,000000,330.9,330.9,330.9,330.9,0,0
2832.N,D,20170628,000000,329.97,329.97,329.97,329.97,0,0
2832.N,D,20170629,000000,329.69,329.69,329.69,329.69,0,0
2832.N,D,20170630,000000,329.13,329.13,329.13,329.13,0,0
2832.N,D,20170703,000000,330.22,330.22,330.22,330.22,0,0
2832.N,D,20170704,000000,329.12,329.12,329.12,329.12,0,0
2832.N,D,20170705,000000,329.23,329.23,329.23,329.23,0,0
2832.N,D,20170706,000000,328.72,328.72,328.72,328.72,0,0
2832.N,D,20170707,000000,328.34,328.34,328.34,328.34,0,0
2832.N,D,20170710,000000,329.01,329.01,329.01,329.01,0,0
2832.N,D,20170711,000000,328.94,328.94,328.94,328.94,0,0
2832.N,D,20170712,000000,330.59,330.59,330.59,330.59,0,0
2832.N,D,20170713,000000,331.51,331.51,331.51,331.51,0,0
2832.N,D,20170714,000000,331.79,331.79,331.79,331.79,0,0
2832.N,D,20170717,000000,332.55,332.55,332.55,332.55,0,0
2832.N,D,20170718,000000,332.38,332.38,332.38,332.38,0,0
2832.N,D,20170719,000000,332.73,332.73,332.73,332.73,0,0
2832.N,D,20170720,000000,332.23,332.23,332.23,332.23,0,0
2832.N,D,20170721,000000,331.88,331.88,331.88,331.88,0,0
2832.N,D,20170724,000000,331.86,331.86,331.86,331.86,0,0
2832.N,D,20170725,000000,332.07,332.07,332.07,332.07,0,0
2832.N,D,20170726,000000,332.59,332.59,332.59,332.59,0,0
2832.N,D,20170727,000000,332.43,332.43,332.43,332.43,0,0
2832.N,D,20170728,000000,332.56,332.56,332.56,332.56,0,0
2832.N,D,20170731,000000,332.79,332.79,332.79,332.79,0,0
2832.N,D,20170801,000000,332.94,332.94,332.94,332.94,0,0
2832.N,D,20170802,000000,332.19,332.19,332.19,332.19,0,0
2832.N,D,20170803,000000,331.84,331.84,331.84,331.84,0,0
2832.N,D,20170804,000000,332.13,332.13,332.13,332.13,0,0
2832.N,D,20170807,000000,332.78,332.78,332.78,332.78,0,0
2832.N,D,20170808,000000,333.94,333.94,333.94,333.94,0,0
2832.N,D,20170809,000000,333.22,333.22,333.22,333.22,0,0
2832.N,D,20170810,000000,332.1,332.1,332.1,332.1,0,0
2832.N,D,20170811,000000,331.58,331.58,331.58,331.58,0,0
2832.N,D,20170814,000000,331.99,331.99,331.99,331.99,0,0
2832.N,D,20170816,000000,332.61,332.61,332.61,332.61,0,0
2832.N,D,20170817,000000,332.18,332.18,332.18,332.18,0,0
2832.N,D,20170818,000000,332.64,332.64,332.64,332.64,0,0
2832.N,D,20170821,000000,333.83,333.83,333.83,333.83,0,0
2832.N,D,20170822,000000,334.07,334.07,334.07,334.07,0,0
2832.N,D,20170823,000000,334.15,334.15,334.15,334.15,0,0
2832.N,D,20170824,000000,336.43,336.43,336.43,336.43,0,0
2832.N,D,20170825,000000,336.75,336.75,336.75,336.75,0,0
2832.N,D,20170828,000000,338.56,338.56,338.56,338.56,0,0
2832.N,D,20170829,000000,337.39,337.39,337.39,337.39,0,0
2832.N,D,20170830,000000,338.06,338.06,338.06,338.06,0,0
2832.N,D,20170831,000000,337.94,337.94,337.94,337.94,0,0
2832.N,D,20170901,000000,338.23,338.23,338.23,338.23,0,0
2832.N,D,20170904,000000,338,338,338,338,0,0
2832.N,D,20170905,000000,338.11,338.11,338.11,338.11,0,0
2832.N,D,20170906,000000,337.9,337.9,337.9,337.9,0,0
2832.N,D,20170907,000000,337.49,337.49,337.49,337.49,0,0
2832.N,D,20170908,000000,337.11,337.11,337.11,337.11,0,0
2832.N,D,20170911,000000,337.89,337.89,337.89,337.89,0,0
2832.N,D,20170912,000000,337.57,337.57,337.57,337.57,0,0
2832.N,D,20170913,000000,337.31,337.31,337.31,337.31,0,0
2832.N,D,20170914,000000,337.29,337.29,337.29,337.29,0,0
2832.N,D,20170915,000000,336.86,336.86,336.86,336.86,0,0
2832.N,D,20170918,000000,336.71,336.71,336.71,336.71,0,0
2832.N,D,20170919,000000,336.22,336.22,336.22,336.22,0,0
2832.N,D,20170920,000000,336.06,336.06,336.06,336.06,0,0
2832.N,D,20170921,000000,334.8,334.8,334.8,334.8,0,0
2832.N,D,20170922,000000,335.03,335.03,335.03,335.03,0,0
2832.N,D,20170925,000000,334.37,334.37,334.37,334.37,0,0
2832.N,D,20170926,000000,334.1,334.1,334.1,334.1,0,0
2832.N,D,20170927,000000,333.49,333.49,333.49,333.49,0,0
2832.N,D,20170928,000000,333.96,333.96,333.96,333.96,0,0
2832.N,D,20170929,000000,335.08,335.08,335.08,335.08,0,0
2832.N,D,20171002,000000,335.35,335.35,335.35,335.35,0,0
2832.N,D,20171003,000000,334.95,334.95,334.95,334.95,0,0
2832.N,D,20171004,000000,334.12,334.12,334.12,334.12,0,0
2832.N,D,20171005,000000,334.82,334.82,334.82,334.82,0,0
2832.N,D,20171006,000000,334.64,334.64,334.64,334.64,0,0
2832.N,D,20171009,000000,334.65,334.65,334.65,334.65,0,0
2832.N,D,20171010,000000,335.35,335.35,335.35,335.35,0,0
2832.N,D,20171011,000000,337.01,337.01,337.01,337.01,0,0
2832.N,D,20171012,000000,336.88,336.88,336.88,336.88,0,0
2832.N,D,20171013,000000,336.95,336.95,336.95,336.95,0,0
2832.N,D,20171016,000000,337.45,337.45,337.45,337.45,0,0
2832.N,D,20171017,000000,336.27,336.27,336.27,336.27,0,0
2832.N,D,20171018,000000,335.4,335.4,335.4,335.4,0,0
2832.N,D,20171019,000000,334.41,334.41,334.41,334.41,0,0
2832.N,D,20171020,000000,333.99,333.99,333.99,333.99,0,0
2832.N,D,20171023,000000,333.93,333.93,333.93,333.93,0,0
2832.N,D,20171024,000000,332.62,332.62,332.62,332.62,0,0
2832.N,D,20171025,000000,332.52,332.52,332.52,332.52,0,0
2832.N,D,20171026,000000,332.58,332.58,332.58,332.58,0,0
2832.N,D,20171027,000000,333.68,333.68,333.68,333.68,0,0
