<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2774.N,D,20180508,000000,120.77,120.77,120.77,120.77,0,0
2774.N,D,20180509,000000,121.06,121.06,121.06,121.06,0,0
2774.N,D,20180510,000000,121.4,121.4,121.4,121.4,0,0
2774.N,D,20180511,000000,121.34,121.34,121.34,121.34,0,0
2774.N,D,20180514,000000,121.28,121.28,121.28,121.28,0,0
2774.N,D,20180515,000000,121.02,121.02,121.02,121.02,0,0
2774.N,D,20180516,000000,121.2,121.2,121.2,121.2,0,0
2774.N,D,20180517,000000,121.07,121.07,121.07,121.07,0,0
2774.N,D,20180518,000000,121.05,121.05,121.05,121.05,0,0
2774.N,D,20180521,000000,121.27,121.27,121.27,121.27,0,0
2774.N,D,20180522,000000,121.29,121.29,121.29,121.29,0,0
2774.N,D,20180523,000000,121.31,121.31,121.31,121.31,0,0
2774.N,D,20180524,000000,121.33,121.33,121.33,121.33,0,0
2774.N,D,20180525,000000,121.49,121.49,121.49,121.49,0,0
2774.N,D,20180528,000000,121.43,121.43,121.43,121.43,0,0
2774.N,D,20180529,000000,121.33,121.33,121.33,121.33,0,0
2774.N,D,20180530,000000,121.66,121.66,121.66,121.66,0,0
2774.N,D,20180601,000000,121.73,121.73,121.73,121.73,0,0
2774.N,D,20180604,000000,121.98,121.98,121.98,121.98,0,0
2774.N,D,20180605,000000,121.91,121.91,121.91,121.91,0,0
2774.N,D,20180606,000000,121.88,121.88,121.88,121.88,0,0
2774.N,D,20180607,000000,121.65,121.65,121.65,121.65,0,0
2774.N,D,20180608,000000,121.73,121.73,121.73,121.73,0,0
2774.N,D,20180611,000000,121.77,121.77,121.77,121.77,0,0
2774.N,D,20180612,000000,121.83,121.83,121.83,121.83,0,0
2774.N,D,20180613,000000,121.79,121.79,121.79,121.79,0,0
2774.N,D,20180614,000000,122.16,122.16,122.16,122.16,0,0
2774.N,D,20180615,000000,122.13,122.13,122.13,122.13,0,0
2774.N,D,20180618,000000,122.07,122.07,122.07,122.07,0,0
2774.N,D,20180619,000000,121.89,121.89,121.89,121.89,0,0
2774.N,D,20180620,000000,122.04,122.04,122.04,122.04,0,0
2774.N,D,20180621,000000,121.58,121.58,121.58,121.58,0,0
2774.N,D,20180622,000000,121.8,121.8,121.8,121.8,0,0
2774.N,D,20180625,000000,121.06,121.06,121.06,121.06,0,0
2774.N,D,20180626,000000,121.29,121.29,121.29,121.29,0,0
2774.N,D,20180627,000000,121.21,121.21,121.21,121.21,0,0
2774.N,D,20180628,000000,121.42,121.42,121.42,121.42,0,0
2774.N,D,20180629,000000,121.3,121.3,121.3,121.3,0,0
2774.N,D,20180702,000000,121.39,121.39,121.39,121.39,0,0
2774.N,D,20180703,000000,121.32,121.32,121.32,121.32,0,0
2774.N,D,20180704,000000,121.38,121.38,121.38,121.38,0,0
2774.N,D,20180705,000000,121.5,121.5,121.5,121.5,0,0
2774.N,D,20180706,000000,121.67,121.67,121.67,121.67,0,0
2774.N,D,20180709,000000,121.98,121.98,121.98,121.98,0,0
2774.N,D,20180710,000000,122.17,122.17,122.17,122.17,0,0
2774.N,D,20180711,000000,121.74,121.74,121.74,121.74,0,0
2774.N,D,20180712,000000,122.1,122.1,122.1,122.1,0,0
2774.N,D,20180713,000000,122.23,122.23,122.23,122.23,0,0
2774.N,D,20180716,000000,122,122,122,122,0,0
2774.N,D,20180717,000000,122.11,122.11,122.11,122.11,0,0
2774.N,D,20180718,000000,122.33,122.33,122.33,122.33,0,0
2774.N,D,20180719,000000,122.34,122.34,122.34,122.34,0,0
2774.N,D,20180720,000000,122.17,122.17,122.17,122.17,0,0
2774.N,D,20180723,000000,122.12,122.12,122.12,122.12,0,0
2774.N,D,20180724,000000,122.28,122.28,122.28,122.28,0,0
2774.N,D,20180725,000000,122.63,122.63,122.63,122.63,0,0
2774.N,D,20180726,000000,122.61,122.61,122.61,122.61,0,0
2774.N,D,20180727,000000,122.41,122.41,122.41,122.41,0,0
2774.N,D,20180730,000000,122.15,122.15,122.15,122.15,0,0
2774.N,D,20180731,000000,122.41,122.41,122.41,122.41,0,0
2774.N,D,20180801,000000,122.25,122.25,122.25,122.25,0,0
2774.N,D,20180802,000000,122.28,122.28,122.28,122.28,0,0
2774.N,D,20180803,000000,122.52,122.52,122.52,122.52,0,0
2774.N,D,20180806,000000,122.7,122.7,122.7,122.7,0,0
2774.N,D,20180807,000000,122.91,122.91,122.91,122.91,0,0
2774.N,D,20180808,000000,122.84,122.84,122.84,122.84,0,0
2774.N,D,20180809,000000,122.89,122.89,122.89,122.89,0,0
2774.N,D,20180810,000000,122.67,122.67,122.67,122.67,0,0
2774.N,D,20180813,000000,122.35,122.35,122.35,122.35,0,0
2774.N,D,20180814,000000,122.69,122.69,122.69,122.69,0,0
2774.N,D,20180816,000000,122.43,122.43,122.43,122.43,0,0
2774.N,D,20180817,000000,122.46,122.46,122.46,122.46,0,0
2774.N,D,20180820,000000,122.66,122.66,122.66,122.66,0,0
2774.N,D,20180821,000000,122.71,122.71,122.71,122.71,0,0
2774.N,D,20180822,000000,122.54,122.54,122.54,122.54,0,0
2774.N,D,20180823,000000,122.51,122.51,122.51,122.51,0,0
2774.N,D,20180824,000000,122.56,122.56,122.56,122.56,0,0
2774.N,D,20180827,000000,122.82,122.82,122.82,122.82,0,0
2774.N,D,20180828,000000,122.81,122.81,122.81,122.81,0,0
2774.N,D,20180829,000000,122.86,122.86,122.86,122.86,0,0
2774.N,D,20180830,000000,122.65,122.65,122.65,122.65,0,0
2774.N,D,20180831,000000,122.63,122.63,122.63,122.63,0,0
2774.N,D,20180903,000000,122.62,122.62,122.62,122.62,0,0
2774.N,D,20180904,000000,122.53,122.53,122.53,122.53,0,0
2774.N,D,20180905,000000,122.16,122.16,122.16,122.16,0,0
2774.N,D,20180906,000000,122.12,122.12,122.12,122.12,0,0
2774.N,D,20180907,000000,122.19,122.19,122.19,122.19,0,0
2774.N,D,20180910,000000,122.14,122.14,122.14,122.14,0,0
2774.N,D,20180911,000000,122.23,122.23,122.23,122.23,0,0
2774.N,D,20180912,000000,122.29,122.29,122.29,122.29,0,0
2774.N,D,20180913,000000,122.37,122.37,122.37,122.37,0,0
2774.N,D,20180914,000000,122.37,122.37,122.37,122.37,0,0
2774.N,D,20180917,000000,122.17,122.17,122.17,122.17,0,0
2774.N,D,20180918,000000,122.18,122.18,122.18,122.18,0,0
2774.N,D,20180919,000000,122.21,122.21,122.21,122.21,0,0
2774.N,D,20180920,000000,122.37,122.37,122.37,122.37,0,0
2774.N,D,20180921,000000,122.54,122.54,122.54,122.54,0,0
2774.N,D,20180924,000000,122.18,122.18,122.18,122.18,0,0
2774.N,D,20180925,000000,122.14,122.14,122.14,122.14,0,0
2774.N,D,20180926,000000,122.39,122.39,122.39,122.39,0,0
2774.N,D,20180927,000000,122.42,122.42,122.42,122.42,0,0
2774.N,D,20180928,000000,122.64,122.64,122.64,122.64,0,0
2774.N,D,20181001,000000,122.77,122.77,122.77,122.77,0,0
2774.N,D,20181002,000000,122.68,122.68,122.68,122.68,0,0
2774.N,D,20181003,000000,122.74,122.74,122.74,122.74,0,0
2774.N,D,20181004,000000,122.3,122.3,122.3,122.3,0,0
2774.N,D,20181005,000000,122.06,122.06,122.06,122.06,0,0
2774.N,D,20181008,000000,121.98,121.98,121.98,121.98,0,0
2774.N,D,20181009,000000,121.91,121.91,121.91,121.91,0,0
2774.N,D,20181010,000000,121.11,121.11,121.11,121.11,0,0
2774.N,D,20181011,000000,120.39,120.39,120.39,120.39,0,0
2774.N,D,20181012,000000,120.77,120.77,120.77,120.77,0,0
2774.N,D,20181015,000000,120.64,120.64,120.64,120.64,0,0
2774.N,D,20181016,000000,121,121,121,121,0,0
2774.N,D,20181017,000000,121.14,121.14,121.14,121.14,0,0
2774.N,D,20181019,000000,120.8,120.8,120.8,120.8,0,0
2774.N,D,20181022,000000,120.74,120.74,120.74,120.74,0,0
2774.N,D,20181023,000000,120.54,120.54,120.54,120.54,0,0
2774.N,D,20181024,000000,120.14,120.14,120.14,120.14,0,0
2774.N,D,20181025,000000,120.4,120.4,120.4,120.4,0,0
2774.N,D,20181026,000000,120.24,120.24,120.24,120.24,0,0
2774.N,D,20181029,000000,120.25,120.25,120.25,120.25,0,0
2774.N,D,20181030,000000,120.46,120.46,120.46,120.46,0,0
2774.N,D,20181031,000000,120.85,120.85,120.85,120.85,0,0
2774.N,D,20181102,000000,120.94,120.94,120.94,120.94,0,0
2774.N,D,20181105,000000,120.86,120.86,120.86,120.86,0,0
2774.N,D,20181106,000000,121.08,121.08,121.08,121.08,0,0
2774.N,D,20181107,000000,121.41,121.41,121.41,121.41,0,0
2774.N,D,20181108,000000,121.45,121.45,121.45,121.45,0,0
2774.N,D,20181109,000000,121.22,121.22,121.22,121.22,0,0
2774.N,D,20181113,000000,120.62,120.62,120.62,120.62,0,0
2774.N,D,20181114,000000,120.4,120.4,120.4,120.4,0,0
2774.N,D,20181115,000000,120.89,120.89,120.89,120.89,0,0
2774.N,D,20181116,000000,120.81,120.81,120.81,120.81,0,0
2774.N,D,20181119,000000,120.3,120.3,120.3,120.3,0,0
2774.N,D,20181120,000000,119.86,119.86,119.86,119.86,0,0
2774.N,D,20181121,000000,119.96,119.96,119.96,119.96,0,0
2774.N,D,20181122,000000,120.06,120.06,120.06,120.06,0,0
2774.N,D,20181123,000000,120.02,120.02,120.02,120.02,0,0
2774.N,D,20181126,000000,120.2,120.2,120.2,120.2,0,0
2774.N,D,20181127,000000,120.44,120.44,120.44,120.44,0,0
2774.N,D,20181128,000000,120.94,120.94,120.94,120.94,0,0
2774.N,D,20181129,000000,120.91,120.91,120.91,120.91,0,0
2774.N,D,20181130,000000,121.19,121.19,121.19,121.19,0,0
2774.N,D,20181203,000000,121.37,121.37,121.37,121.37,0,0
2774.N,D,20181204,000000,120.75,120.75,120.75,120.75,0,0
2774.N,D,20181205,000000,120.82,120.82,120.82,120.82,0,0
2774.N,D,20181206,000000,120.92,120.92,120.92,120.92,0,0
2774.N,D,20181207,000000,120.39,120.39,120.39,120.39,0,0
2774.N,D,20181210,000000,120.3,120.3,120.3,120.3,0,0
2774.N,D,20181211,000000,120.24,120.24,120.24,120.24,0,0
2774.N,D,20181212,000000,120.19,120.19,120.19,120.19,0,0
2774.N,D,20181213,000000,120.23,120.23,120.23,120.23,0,0
2774.N,D,20181214,000000,120.02,120.02,120.02,120.02,0,0
2774.N,D,20181217,000000,119.54,119.54,119.54,119.54,0,0
2774.N,D,20181218,000000,119.32,119.32,119.32,119.32,0,0
2774.N,D,20181219,000000,119.29,119.29,119.29,119.29,0,0
2774.N,D,20181220,000000,119.01,119.01,119.01,119.01,0,0
2774.N,D,20181221,000000,118.74,118.74,118.74,118.74,0,0
2774.N,D,20181227,000000,118.99,118.99,118.99,118.99,0,0
2774.N,D,20181228,000000,119.1,119.1,119.1,119.1,0,0
2774.N,D,20190102,000000,119.15,119.15,119.15,119.15,0,0
2774.N,D,20190103,000000,118.79,118.79,118.79,118.79,0,0
2774.N,D,20190104,000000,119.54,119.54,119.54,119.54,0,0
2774.N,D,20190107,000000,119.63,119.63,119.63,119.63,0,0
2774.N,D,20190108,000000,119.72,119.72,119.72,119.72,0,0
2774.N,D,20190109,000000,119.96,119.96,119.96,119.96,0,0
2774.N,D,20190110,000000,120.04,120.04,120.04,120.04,0,0
2774.N,D,20190111,000000,120.09,120.09,120.09,120.09,0,0
2774.N,D,20190114,000000,120.04,120.04,120.04,120.04,0,0
2774.N,D,20190115,000000,120.27,120.27,120.27,120.27,0,0
2774.N,D,20190116,000000,120.4,120.4,120.4,120.4,0,0
2774.N,D,20190117,000000,120.45,120.45,120.45,120.45,0,0
2774.N,D,20190118,000000,120.66,120.66,120.66,120.66,0,0
2774.N,D,20190121,000000,120.68,120.68,120.68,120.68,0,0
2774.N,D,20190122,000000,120.46,120.46,120.46,120.46,0,0
2774.N,D,20190123,000000,120.49,120.49,120.49,120.49,0,0
2774.N,D,20190124,000000,120.64,120.64,120.64,120.64,0,0
2774.N,D,20190125,000000,120.82,120.82,120.82,120.82,0,0
2774.N,D,20190128,000000,120.73,120.73,120.73,120.73,0,0
2774.N,D,20190129,000000,120.79,120.79,120.79,120.79,0,0
2774.N,D,20190130,000000,120.96,120.96,120.96,120.96,0,0
2774.N,D,20190131,000000,121.18,121.18,121.18,121.18,0,0
2774.N,D,20190205,000000,121.24,121.24,121.24,121.24,0,0
2774.N,D,20190206,000000,121.3,121.3,121.3,121.3,0,0
2774.N,D,20190207,000000,121.31,121.31,121.31,121.31,0,0
2774.N,D,20190208,000000,121.24,121.24,121.24,121.24,0,0
2774.N,D,20190211,000000,121.28,121.28,121.28,121.28,0,0
2774.N,D,20190212,000000,121.4,121.4,121.4,121.4,0,0
2774.N,D,20190213,000000,121.44,121.44,121.44,121.44,0,0
2774.N,D,20190214,000000,121.49,121.49,121.49,121.49,0,0
2774.N,D,20190215,000000,121.51,121.51,121.51,121.51,0,0
2774.N,D,20190218,000000,121.55,121.55,121.55,121.55,0,0
2774.N,D,20190219,000000,121.56,121.56,121.56,121.56,0,0
2774.N,D,20190220,000000,121.68,121.68,121.68,121.68,0,0
2774.N,D,20190221,000000,121.65,121.65,121.65,121.65,0,0
2774.N,D,20190222,000000,121.79,121.79,121.79,121.79,0,0
2774.N,D,20190225,000000,121.93,121.93,121.93,121.93,0,0
2774.N,D,20190226,000000,121.8,121.8,121.8,121.8,0,0
2774.N,D,20190227,000000,121.69,121.69,121.69,121.69,0,0
2774.N,D,20190228,000000,121.38,121.38,121.38,121.38,0,0
2774.N,D,20190301,000000,121.42,121.42,121.42,121.42,0,0
2774.N,D,20190304,000000,121.5,121.5,121.5,121.5,0,0
2774.N,D,20190305,000000,121.6,121.6,121.6,121.6,0,0
2774.N,D,20190306,000000,121.57,121.57,121.57,121.57,0,0
2774.N,D,20190307,000000,121.5,121.5,121.5,121.5,0,0
2774.N,D,20190308,000000,121.22,121.22,121.22,121.22,0,0
2774.N,D,20190311,000000,121.67,121.67,121.67,121.67,0,0
2774.N,D,20190312,000000,121.82,121.82,121.82,121.82,0,0
2774.N,D,20190313,000000,121.93,121.93,121.93,121.93,0,0
2774.N,D,20190314,000000,121.93,121.93,121.93,121.93,0,0
2774.N,D,20190315,000000,122.03,122.03,122.03,122.03,0,0
2774.N,D,20190318,000000,122.22,122.22,122.22,122.22,0,0
2774.N,D,20190319,000000,122.39,122.39,122.39,122.39,0,0
2774.N,D,20190320,000000,122.25,122.25,122.25,122.25,0,0
2774.N,D,20190321,000000,122.47,122.47,122.47,122.47,0,0
2774.N,D,20190322,000000,121.81,121.81,121.81,121.81,0,0
2774.N,D,20190325,000000,121.68,121.68,121.68,121.68,0,0
2774.N,D,20190326,000000,121.91,121.91,121.91,121.91,0,0
2774.N,D,20190327,000000,121.87,121.87,121.87,121.87,0,0
2774.N,D,20190328,000000,121.94,121.94,121.94,121.94,0,0
2774.N,D,20190329,000000,122.19,122.19,122.19,122.19,0,0
2774.N,D,20190401,000000,122.63,122.63,122.63,122.63,0,0
2774.N,D,20190402,000000,122.61,122.61,122.61,122.61,0,0
2774.N,D,20190403,000000,122.7,122.7,122.7,122.7,0,0
2774.N,D,20190404,000000,122.67,122.67,122.67,122.67,0,0
2774.N,D,20190405,000000,122.82,122.82,122.82,122.82,0,0
2774.N,D,20190408,000000,122.79,122.79,122.79,122.79,0,0
2774.N,D,20190409,000000,122.61,122.61,122.61,122.61,0,0
2774.N,D,20190410,000000,122.84,122.84,122.84,122.84,0,0
2774.N,D,20190411,000000,122.73,122.73,122.73,122.73,0,0
2774.N,D,20190412,000000,122.88,122.88,122.88,122.88,0,0
2774.N,D,20190415,000000,122.74,122.74,122.74,122.74,0,0
2774.N,D,20190416,000000,122.78,122.78,122.78,122.78,0,0
2774.N,D,20190417,000000,122.8,122.8,122.8,122.8,0,0
2774.N,D,20190418,000000,122.9,122.9,122.9,122.9,0,0
2774.N,D,20190423,000000,123.19,123.19,123.19,123.19,0,0
2774.N,D,20190424,000000,123.11,123.11,123.11,123.11,0,0
2774.N,D,20190425,000000,123.04,123.04,123.04,123.04,0,0
2774.N,D,20190426,000000,123.16,123.16,123.16,123.16,0,0
2774.N,D,20190429,000000,123.23,123.23,123.23,123.23,0,0
2774.N,D,20190430,000000,123.13,123.13,123.13,123.13,0,0
2774.N,D,20190502,000000,122.81,122.81,122.81,122.81,0,0
2774.N,D,20190506,000000,122.81,122.81,122.81,122.81,0,0
2774.N,D,20190507,000000,122.07,122.07,122.07,122.07,0,0
2774.N,D,20190508,000000,122.23,122.23,122.23,122.23,0,0
2774.N,D,20190509,000000,121.92,121.92,121.92,121.92,0,0
2774.N,D,20190510,000000,122.09,122.09,122.09,122.09,0,0
2774.N,D,20190513,000000,121.23,121.23,121.23,121.23,0,0
2774.N,D,20190514,000000,121.64,121.64,121.64,121.64,0,0
2774.N,D,20190515,000000,121.73,121.73,121.73,121.73,0,0
2774.N,D,20190516,000000,122.19,122.19,122.19,122.19,0,0
2774.N,D,20190517,000000,121.99,121.99,121.99,121.99,0,0
2774.N,D,20190520,000000,121.72,121.72,121.72,121.72,0,0
2774.N,D,20190521,000000,122.06,122.06,122.06,122.06,0,0
2774.N,D,20190522,000000,122.01,122.01,122.01,122.01,0,0
2774.N,D,20190523,000000,121.63,121.63,121.63,121.63,0,0
2774.N,D,20190524,000000,121.78,121.78,121.78,121.78,0,0
2774.N,D,20190527,000000,121.75,121.75,121.75,121.75,0,0
2774.N,D,20190528,000000,121.52,121.52,121.52,121.52,0,0
2774.N,D,20190529,000000,121.48,121.48,121.48,121.48,0,0
2774.N,D,20190530,000000,121.44,121.44,121.44,121.44,0,0
2774.N,D,20190531,000000,121.26,121.26,121.26,121.26,0,0
2774.N,D,20190603,000000,121.35,121.35,121.35,121.35,0,0
2774.N,D,20190604,000000,121.47,121.47,121.47,121.47,0,0
2774.N,D,20190605,000000,121.56,121.56,121.56,121.56,0,0
2774.N,D,20190606,000000,121.7,121.7,121.7,121.7,0,0
2774.N,D,20190607,000000,121.85,121.85,121.85,121.85,0,0
2774.N,D,20190610,000000,121.64,121.64,121.64,121.64,0,0
2774.N,D,20190611,000000,121.7,121.7,121.7,121.7,0,0
2774.N,D,20190612,000000,121.63,121.63,121.63,121.63,0,0
2774.N,D,20190613,000000,121.83,121.83,121.83,121.83,0,0
2774.N,D,20190614,000000,121.88,121.88,121.88,121.88,0,0
2774.N,D,20190617,000000,121.9,121.9,121.9,121.9,0,0
2774.N,D,20190618,000000,122.49,122.49,122.49,122.49,0,0
2774.N,D,20190619,000000,122.49,122.49,122.49,122.49,0,0
2774.N,D,20190621,000000,122.74,122.74,122.74,122.74,0,0
2774.N,D,20190624,000000,122.73,122.73,122.73,122.73,0,0
2774.N,D,20190625,000000,122.58,122.58,122.58,122.58,0,0
2774.N,D,20190626,000000,122.42,122.42,122.42,122.42,0,0
2774.N,D,20190627,000000,122.51,122.51,122.51,122.51,0,0
2774.N,D,20190628,000000,122.58,122.58,122.58,122.58,0,0
2774.N,D,20190701,000000,122.94,122.94,122.94,122.94,0,0
2774.N,D,20190702,000000,123.19,123.19,123.19,123.19,0,0
2774.N,D,20190703,000000,123.66,123.66,123.66,123.66,0,0
2774.N,D,20190704,000000,123.72,123.72,123.72,123.72,0,0
2774.N,D,20190705,000000,123.39,123.39,123.39,123.39,0,0
2774.N,D,20190708,000000,123.21,123.21,123.21,123.21,0,0
2774.N,D,20190709,000000,123.28,123.28,123.28,123.28,0,0
2774.N,D,20190710,000000,123.18,123.18,123.18,123.18,0,0
2774.N,D,20190711,000000,123.06,123.06,123.06,123.06,0,0
2774.N,D,20190712,000000,122.94,122.94,122.94,122.94,0,0
2774.N,D,20190715,000000,123.11,123.11,123.11,123.11,0,0
2774.N,D,20190716,000000,123.19,123.19,123.19,123.19,0,0
2774.N,D,20190717,000000,123.19,123.19,123.19,123.19,0,0
2774.N,D,20190718,000000,123.32,123.32,123.32,123.32,0,0
2774.N,D,20190719,000000,123.27,123.27,123.27,123.27,0,0
2774.N,D,20190722,000000,123.42,123.42,123.42,123.42,0,0
2774.N,D,20190723,000000,123.89,123.89,123.89,123.89,0,0
2774.N,D,20190724,000000,124.08,124.08,124.08,124.08,0,0
2774.N,D,20190725,000000,123.87,123.87,123.87,123.87,0,0
2774.N,D,20190726,000000,124.1,124.1,124.1,124.1,0,0
2774.N,D,20190729,000000,124.13,124.13,124.13,124.13,0,0
2774.N,D,20190730,000000,124.08,124.08,124.08,124.08,0,0
2774.N,D,20190731,000000,123.86,123.86,123.86,123.86,0,0
2774.N,D,20190801,000000,123.89,123.89,123.89,123.89,0,0
2774.N,D,20190802,000000,123.91,123.91,123.91,123.91,0,0
2774.N,D,20190805,000000,123.43,123.43,123.43,123.43,0,0
2774.N,D,20190806,000000,123.75,123.75,123.75,123.75,0,0
2774.N,D,20190807,000000,124.11,124.11,124.11,124.11,0,0
2774.N,D,20190808,000000,124.16,124.16,124.16,124.16,0,0
2774.N,D,20190809,000000,124.15,124.15,124.15,124.15,0,0
2774.N,D,20190812,000000,123.9,123.9,123.9,123.9,0,0
2774.N,D,20190813,000000,124.24,124.24,124.24,124.24,0,0
2774.N,D,20190814,000000,123.9,123.9,123.9,123.9,0,0
2774.N,D,20190816,000000,124.3,124.3,124.3,124.3,0,0
2774.N,D,20190819,000000,124.26,124.26,124.26,124.26,0,0
2774.N,D,20190820,000000,124.24,124.24,124.24,124.24,0,0
2774.N,D,20190821,000000,124.32,124.32,124.32,124.32,0,0
2774.N,D,20190822,000000,124.24,124.24,124.24,124.24,0,0
2774.N,D,20190823,000000,123.79,123.79,123.79,123.79,0,0
2774.N,D,20190826,000000,124.06,124.06,124.06,124.06,0,0
2774.N,D,20190827,000000,124.18,124.18,124.18,124.18,0,0
2774.N,D,20190828,000000,124.47,124.47,124.47,124.47,0,0
2774.N,D,20190829,000000,124.64,124.64,124.64,124.64,0,0
2774.N,D,20190830,000000,124.71,124.71,124.71,124.71,0,0
2774.N,D,20190902,000000,124.8,124.8,124.8,124.8,0,0
2774.N,D,20190903,000000,124.84,124.84,124.84,124.84,0,0
2774.N,D,20190904,000000,124.87,124.87,124.87,124.87,0,0
2774.N,D,20190905,000000,124.62,124.62,124.62,124.62,0,0
2774.N,D,20190906,000000,124.72,124.72,124.72,124.72,0,0
2774.N,D,20190909,000000,124.35,124.35,124.35,124.35,0,0
2774.N,D,20190910,000000,124.15,124.15,124.15,124.15,0,0
2774.N,D,20190911,000000,124.36,124.36,124.36,124.36,0,0
2774.N,D,20190912,000000,124.52,124.52,124.52,124.52,0,0
2774.N,D,20190913,000000,124.07,124.07,124.07,124.07,0,0
2774.N,D,20190916,000000,124.26,124.26,124.26,124.26,0,0
2774.N,D,20190917,000000,124.19,124.19,124.19,124.19,0,0
2774.N,D,20190918,000000,124.23,124.23,124.23,124.23,0,0
2774.N,D,20190919,000000,124.27,124.27,124.27,124.27,0,0
2774.N,D,20190920,000000,124.37,124.37,124.37,124.37,0,0
2774.N,D,20190923,000000,124.5,124.5,124.5,124.5,0,0
2774.N,D,20190924,000000,124.42,124.42,124.42,124.42,0,0
2774.N,D,20190925,000000,124.37,124.37,124.37,124.37,0,0
2774.N,D,20190926,000000,124.47,124.47,124.47,124.47,0,0
2774.N,D,20190927,000000,124.4,124.4,124.4,124.4,0,0
2774.N,D,20190930,000000,124.51,124.51,124.51,124.51,0,0
2774.N,D,20191001,000000,124.24,124.24,124.24,124.24,0,0
2774.N,D,20191002,000000,123.75,123.75,123.75,123.75,0,0
2774.N,D,20191003,000000,123.9,123.9,123.9,123.9,0,0
2774.N,D,20191004,000000,124.23,124.23,124.23,124.23,0,0
2774.N,D,20191007,000000,124.04,124.04,124.04,124.04,0,0
2774.N,D,20191008,000000,123.81,123.81,123.81,123.81,0,0
2774.N,D,20191009,000000,123.88,123.88,123.88,123.88,0,0
2774.N,D,20191010,000000,123.69,123.69,123.69,123.69,0,0
2774.N,D,20191011,000000,123.75,123.75,123.75,123.75,0,0
2774.N,D,20191014,000000,123.79,123.79,123.79,123.79,0,0
2774.N,D,20191015,000000,124.07,124.07,124.07,124.07,0,0
2774.N,D,20191016,000000,124.04,124.04,124.04,124.04,0,0
2774.N,D,20191017,000000,123.88,123.88,123.88,123.88,0,0
2774.N,D,20191018,000000,123.76,123.76,123.76,123.76,0,0
2774.N,D,20191021,000000,123.87,123.87,123.87,123.87,0,0
2774.N,D,20191022,000000,123.89,123.89,123.89,123.89,0,0
2774.N,D,20191023,000000,123.94,123.94,123.94,123.94,0,0
2774.N,D,20191024,000000,124.2,124.2,124.2,124.2,0,0
2774.N,D,20191025,000000,124.31,124.31,124.31,124.31,0,0
2774.N,D,20191028,000000,124.39,124.39,124.39,124.39,0,0
2774.N,D,20191029,000000,124.33,124.33,124.33,124.33,0,0
2774.N,D,20191030,000000,124.39,124.39,124.39,124.39,0,0
2774.N,D,20191031,000000,124.29,124.29,124.29,124.29,0,0
2774.N,D,20191104,000000,124.57,124.57,124.57,124.57,0,0
2774.N,D,20191105,000000,124.68,124.68,124.68,124.68,0,0
2774.N,D,20191106,000000,124.72,124.72,124.72,124.72,0,0
2774.N,D,20191107,000000,124.89,124.89,124.89,124.89,0,0
2774.N,D,20191108,000000,124.9,124.9,124.9,124.9,0,0
2774.N,D,20191112,000000,124.95,124.95,124.95,124.95,0,0
2774.N,D,20191113,000000,124.89,124.89,124.89,124.89,0,0
2774.N,D,20191114,000000,124.87,124.87,124.87,124.87,0,0
2774.N,D,20191115,000000,125.05,125.05,125.05,125.05,0,0
2774.N,D,20191118,000000,125.08,125.08,125.08,125.08,0,0
2774.N,D,20191119,000000,125.09,125.09,125.09,125.09,0,0
2774.N,D,20191120,000000,124.97,124.97,124.97,124.97,0,0
2774.N,D,20191121,000000,124.77,124.77,124.77,124.77,0,0
2774.N,D,20191122,000000,124.98,124.98,124.98,124.98,0,0
2774.N,D,20191125,000000,125.36,125.36,125.36,125.36,0,0
2774.N,D,20191126,000000,125.52,125.52,125.52,125.52,0,0
2774.N,D,20191127,000000,125.68,125.68,125.68,125.68,0,0
2774.N,D,20191128,000000,125.65,125.65,125.65,125.65,0,0
2774.N,D,20191129,000000,125.43,125.43,125.43,125.43,0,0
2774.N,D,20191202,000000,124.92,124.92,124.92,124.92,0,0
2774.N,D,20191203,000000,124.79,124.79,124.79,124.79,0,0
2774.N,D,20191204,000000,124.96,124.96,124.96,124.96,0,0
2774.N,D,20191205,000000,125,125,125,125,0,0
2774.N,D,20191206,000000,125.43,125.43,125.43,125.43,0,0
2774.N,D,20191209,000000,125.28,125.28,125.28,125.28,0,0
2774.N,D,20191210,000000,125.18,125.18,125.18,125.18,0,0
2774.N,D,20191211,000000,125.35,125.35,125.35,125.35,0,0
2774.N,D,20191212,000000,125.41,125.41,125.41,125.41,0,0
2774.N,D,20191213,000000,125.72,125.72,125.72,125.72,0,0
2774.N,D,20191216,000000,125.98,125.98,125.98,125.98,0,0
2774.N,D,20191217,000000,125.95,125.95,125.95,125.95,0,0
2774.N,D,20191218,000000,125.97,125.97,125.97,125.97,0,0
2774.N,D,20191219,000000,126.14,126.14,126.14,126.14,0,0
2774.N,D,20191220,000000,126.39,126.39,126.39,126.39,0,0
2774.N,D,20191223,000000,126.35,126.35,126.35,126.35,0,0
2774.N,D,20191227,000000,126.37,126.37,126.37,126.37,0,0
2774.N,D,20191230,000000,126.03,126.03,126.03,126.03,0,0
2774.N,D,20200102,000000,126.38,126.38,126.38,126.38,0,0
2774.N,D,20200103,000000,126.21,126.21,126.21,126.21,0,0
2774.N,D,20200107,000000,126.07,126.07,126.07,126.07,0,0
