<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2827.N,D,20170102,000000,126.67,126.67,126.67,126.67,0,0
2827.N,D,20170103,000000,127.4,127.4,127.4,127.4,0,0
2827.N,D,20170104,000000,127.87,127.87,127.87,127.87,0,0
2827.N,D,20170105,000000,127.73,127.73,127.73,127.73,0,0
2827.N,D,20170109,000000,127.75,127.75,127.75,127.75,0,0
2827.N,D,20170110,000000,127.92,127.92,127.92,127.92,0,0
2827.N,D,20170111,000000,128.17,128.17,128.17,128.17,0,0
2827.N,D,20170112,000000,128.07,128.07,128.07,128.07,0,0
2827.N,D,20170113,000000,128.2,128.2,128.2,128.2,0,0
2827.N,D,20170116,000000,128.19,128.19,128.19,128.19,0,0
2827.N,D,20170117,000000,127.86,127.86,127.86,127.86,0,0
2827.N,D,20170118,000000,127.86,127.86,127.86,127.86,0,0
2827.N,D,20170119,000000,128.03,128.03,128.03,128.03,0,0
2827.N,D,20170120,000000,128.11,128.11,128.11,128.11,0,0
2827.N,D,20170123,000000,127.81,127.81,127.81,127.81,0,0
2827.N,D,20170124,000000,128.23,128.23,128.23,128.23,0,0
2827.N,D,20170125,000000,129.27,129.27,129.27,129.27,0,0
2827.N,D,20170126,000000,129.5,129.5,129.5,129.5,0,0
2827.N,D,20170127,000000,129.43,129.43,129.43,129.43,0,0
2827.N,D,20170130,000000,129.08,129.08,129.08,129.08,0,0
2827.N,D,20170131,000000,128.96,128.96,128.96,128.96,0,0
2827.N,D,20170201,000000,129.37,129.37,129.37,129.37,0,0
2827.N,D,20170202,000000,129.07,129.07,129.07,129.07,0,0
2827.N,D,20170203,000000,129.42,129.42,129.42,129.42,0,0
2827.N,D,20170206,000000,129.44,129.44,129.44,129.44,0,0
2827.N,D,20170207,000000,129.33,129.33,129.33,129.33,0,0
2827.N,D,20170208,000000,129.51,129.51,129.51,129.51,0,0
2827.N,D,20170209,000000,130.26,130.26,130.26,130.26,0,0
2827.N,D,20170210,000000,131.1,131.1,131.1,131.1,0,0
2827.N,D,20170213,000000,131.58,131.58,131.58,131.58,0,0
2827.N,D,20170214,000000,131.48,131.48,131.48,131.48,0,0
2827.N,D,20170215,000000,131.9,131.9,131.9,131.9,0,0
2827.N,D,20170216,000000,132.18,132.18,132.18,132.18,0,0
2827.N,D,20170217,000000,131.76,131.76,131.76,131.76,0,0
2827.N,D,20170220,000000,131.9,131.9,131.9,131.9,0,0
2827.N,D,20170221,000000,132.82,132.82,132.82,132.82,0,0
2827.N,D,20170222,000000,132.82,132.82,132.82,132.82,0,0
2827.N,D,20170223,000000,132.98,132.98,132.98,132.98,0,0
2827.N,D,20170224,000000,132.26,132.26,132.26,132.26,0,0
2827.N,D,20170227,000000,132.1,132.1,132.1,132.1,0,0
2827.N,D,20170228,000000,131.87,131.87,131.87,131.87,0,0
2827.N,D,20170301,000000,133.07,133.07,133.07,133.07,0,0
2827.N,D,20170302,000000,133.24,133.24,133.24,133.24,0,0
2827.N,D,20170303,000000,132.95,132.95,132.95,132.95,0,0
2827.N,D,20170306,000000,132.77,132.77,132.77,132.77,0,0
2827.N,D,20170307,000000,132.39,132.39,132.39,132.39,0,0
2827.N,D,20170308,000000,132.17,132.17,132.17,132.17,0,0
2827.N,D,20170309,000000,131.84,131.84,131.84,131.84,0,0
2827.N,D,20170310,000000,132.41,132.41,132.41,132.41,0,0
2827.N,D,20170313,000000,132.96,132.96,132.96,132.96,0,0
2827.N,D,20170314,000000,132.74,132.74,132.74,132.74,0,0
2827.N,D,20170315,000000,132.73,132.73,132.73,132.73,0,0
2827.N,D,20170316,000000,133.56,133.56,133.56,133.56,0,0
2827.N,D,20170317,000000,133.59,133.59,133.59,133.59,0,0
2827.N,D,20170320,000000,133.42,133.42,133.42,133.42,0,0
2827.N,D,20170321,000000,132.87,132.87,132.87,132.87,0,0
2827.N,D,20170322,000000,132.04,132.04,132.04,132.04,0,0
2827.N,D,20170323,000000,132.36,132.36,132.36,132.36,0,0
2827.N,D,20170324,000000,132.52,132.52,132.52,132.52,0,0
2827.N,D,20170327,000000,131.85,131.85,131.85,131.85,0,0
2827.N,D,20170328,000000,132.55,132.55,132.55,132.55,0,0
2827.N,D,20170329,000000,132.54,132.54,132.54,132.54,0,0
2827.N,D,20170330,000000,132.42,132.42,132.42,132.42,0,0
2827.N,D,20170331,000000,131.96,131.96,131.96,131.96,0,0
2827.N,D,20170403,000000,132.29,132.29,132.29,132.29,0,0
2827.N,D,20170404,000000,132.33,132.33,132.33,132.33,0,0
2827.N,D,20170405,000000,132.52,132.52,132.52,132.52,0,0
2827.N,D,20170406,000000,132.19,132.19,132.19,132.19,0,0
2827.N,D,20170407,000000,132.17,132.17,132.17,132.17,0,0
2827.N,D,20170410,000000,132.21,132.21,132.21,132.21,0,0
2827.N,D,20170411,000000,131.78,131.78,131.78,131.78,0,0
2827.N,D,20170412,000000,137.85,137.85,137.85,137.85,0,0
2827.N,D,20170413,000000,131.84,131.84,131.84,131.84,0,0
2827.N,D,20170418,000000,131.61,131.61,131.61,131.61,0,0
2827.N,D,20170419,000000,131.88,131.88,131.88,131.88,0,0
2827.N,D,20170420,000000,132.11,132.11,132.11,132.11,0,0
2827.N,D,20170421,000000,132.26,132.26,132.26,132.26,0,0
2827.N,D,20170424,000000,133.15,133.15,133.15,133.15,0,0
2827.N,D,20170425,000000,133.91,133.91,133.91,133.91,0,0
2827.N,D,20170426,000000,134.36,134.36,134.36,134.36,0,0
2827.N,D,20170427,000000,134.37,134.37,134.37,134.37,0,0
2827.N,D,20170428,000000,134.35,134.35,134.35,134.35,0,0
2827.N,D,20170502,000000,134.91,134.91,134.91,134.91,0,0
2827.N,D,20170504,000000,134.76,134.76,134.76,134.76,0,0
2827.N,D,20170505,000000,134.73,134.73,134.73,134.73,0,0
2827.N,D,20170508,000000,135.03,135.03,135.03,135.03,0,0
2827.N,D,20170509,000000,135.51,135.51,135.51,135.51,0,0
2827.N,D,20170510,000000,135.61,135.61,135.61,135.61,0,0
2827.N,D,20170511,000000,135.5,135.5,135.5,135.5,0,0
2827.N,D,20170512,000000,135.41,135.41,135.41,135.41,0,0
2827.N,D,20170515,000000,135.6,135.6,135.6,135.6,0,0
2827.N,D,20170516,000000,135.16,135.16,135.16,135.16,0,0
2827.N,D,20170517,000000,134.23,134.23,134.23,134.23,0,0
2827.N,D,20170518,000000,133.47,133.47,133.47,133.47,0,0
2827.N,D,20170519,000000,134.08,134.08,134.08,134.08,0,0
2827.N,D,20170522,000000,134.35,134.35,134.35,134.35,0,0
2827.N,D,20170523,000000,134.18,134.18,134.18,134.18,0,0
2827.N,D,20170524,000000,134.6,134.6,134.6,134.6,0,0
2827.N,D,20170525,000000,134.97,134.97,134.97,134.97,0,0
2827.N,D,20170529,000000,134.65,134.65,134.65,134.65,0,0
2827.N,D,20170530,000000,134.37,134.37,134.37,134.37,0,0
2827.N,D,20170531,000000,134.1,134.1,134.1,134.1,0,0
2827.N,D,20170601,000000,134.42,134.42,134.42,134.42,0,0
2827.N,D,20170602,000000,134.98,134.98,134.98,134.98,0,0
2827.N,D,20170605,000000,134.73,134.73,134.73,134.73,0,0
2827.N,D,20170606,000000,134.78,134.78,134.78,134.78,0,0
2827.N,D,20170607,000000,134.86,134.86,134.86,134.86,0,0
2827.N,D,20170608,000000,135.16,135.16,135.16,135.16,0,0
2827.N,D,20170609,000000,135.29,135.29,135.29,135.29,0,0
2827.N,D,20170612,000000,137.64,137.64,137.64,137.64,0,0
2827.N,D,20170613,000000,134.92,134.92,134.92,134.92,0,0
2827.N,D,20170614,000000,134.88,134.88,134.88,134.88,0,0
2827.N,D,20170616,000000,134.82,134.82,134.82,134.82,0,0
2827.N,D,20170619,000000,135.49,135.49,135.49,135.49,0,0
2827.N,D,20170620,000000,135.36,135.36,135.36,135.36,0,0
2827.N,D,20170621,000000,135.34,135.34,135.34,135.34,0,0
2827.N,D,20170622,000000,135.28,135.28,135.28,135.28,0,0
2827.N,D,20170623,000000,135.17,135.17,135.17,135.17,0,0
2827.N,D,20170626,000000,135.66,135.66,135.66,135.66,0,0
2827.N,D,20170627,000000,135.65,135.65,135.65,135.65,0,0
2827.N,D,20170628,000000,135.28,135.28,135.28,135.28,0,0
2827.N,D,20170629,000000,135.07,135.07,135.07,135.07,0,0
2827.N,D,20170630,000000,134.76,134.76,134.76,134.76,0,0
2827.N,D,20170703,000000,135.3,135.3,135.3,135.3,0,0
2827.N,D,20170704,000000,134.93,134.93,134.93,134.93,0,0
2827.N,D,20170705,000000,135.06,135.06,135.06,135.06,0,0
2827.N,D,20170706,000000,134.71,134.71,134.71,134.71,0,0
2827.N,D,20170707,000000,134.4,134.4,134.4,134.4,0,0
2827.N,D,20170710,000000,134.86,134.86,134.86,134.86,0,0
2827.N,D,20170711,000000,135,135,135,135,0,0
2827.N,D,20170712,000000,135.74,135.74,135.74,135.74,0,0
2827.N,D,20170713,000000,136.33,136.33,136.33,136.33,0,0
2827.N,D,20170714,000000,136.5,136.5,136.5,136.5,0,0
2827.N,D,20170717,000000,136.8,136.8,136.8,136.8,0,0
2827.N,D,20170718,000000,136.43,136.43,136.43,136.43,0,0
2827.N,D,20170719,000000,136.85,136.85,136.85,136.85,0,0
2827.N,D,20170720,000000,136.59,136.59,136.59,136.59,0,0
2827.N,D,20170721,000000,136.28,136.28,136.28,136.28,0,0
2827.N,D,20170724,000000,136.2,136.2,136.2,136.2,0,0
2827.N,D,20170725,000000,136.34,136.34,136.34,136.34,0,0
2827.N,D,20170726,000000,136.64,136.64,136.64,136.64,0,0
2827.N,D,20170727,000000,136.74,136.74,136.74,136.74,0,0
2827.N,D,20170728,000000,136.34,136.34,136.34,136.34,0,0
2827.N,D,20170731,000000,136.34,136.34,136.34,136.34,0,0
2827.N,D,20170801,000000,136.46,136.46,136.46,136.46,0,0
2827.N,D,20170802,000000,136.22,136.22,136.22,136.22,0,0
2827.N,D,20170803,000000,136.05,136.05,136.05,136.05,0,0
2827.N,D,20170804,000000,136.55,136.55,136.55,136.55,0,0
2827.N,D,20170807,000000,136.84,136.84,136.84,136.84,0,0
2827.N,D,20170808,000000,137.27,137.27,137.27,137.27,0,0
2827.N,D,20170809,000000,136.67,136.67,136.67,136.67,0,0
2827.N,D,20170810,000000,135.99,135.99,135.99,135.99,0,0
2827.N,D,20170811,000000,135.5,135.5,135.5,135.5,0,0
2827.N,D,20170814,000000,135.86,135.86,135.86,135.86,0,0
2827.N,D,20170816,000000,136.36,136.36,136.36,136.36,0,0
2827.N,D,20170817,000000,135.99,135.99,135.99,135.99,0,0
2827.N,D,20170818,000000,135.85,135.85,135.85,135.85,0,0
2827.N,D,20170821,000000,136.1,136.1,136.1,136.1,0,0
2827.N,D,20170822,000000,136.49,136.49,136.49,136.49,0,0
2827.N,D,20170823,000000,136.41,136.41,136.41,136.41,0,0
2827.N,D,20170824,000000,137.25,137.25,137.25,137.25,0,0
2827.N,D,20170825,000000,137.36,137.36,137.36,137.36,0,0
2827.N,D,20170828,000000,137.72,137.72,137.72,137.72,0,0
2827.N,D,20170829,000000,137.05,137.05,137.05,137.05,0,0
2827.N,D,20170830,000000,137.57,137.57,137.57,137.57,0,0
2827.N,D,20170831,000000,137.79,137.79,137.79,137.79,0,0
2827.N,D,20170901,000000,138.03,138.03,138.03,138.03,0,0
2827.N,D,20170904,000000,137.61,137.61,137.61,137.61,0,0
2827.N,D,20170905,000000,137.44,137.44,137.44,137.44,0,0
2827.N,D,20170906,000000,137.32,137.32,137.32,137.32,0,0
2827.N,D,20170907,000000,137.25,137.25,137.25,137.25,0,0
2827.N,D,20170908,000000,137.07,137.07,137.07,137.07,0,0
2827.N,D,20170911,000000,137.75,137.75,137.75,137.75,0,0
2827.N,D,20170912,000000,137.82,137.82,137.82,137.82,0,0
2827.N,D,20170913,000000,137.83,137.83,137.83,137.83,0,0
2827.N,D,20170914,000000,137.87,137.87,137.87,137.87,0,0
2827.N,D,20170915,000000,137.68,137.68,137.68,137.68,0,0
2827.N,D,20170918,000000,137.78,137.78,137.78,137.78,0,0
2827.N,D,20170919,000000,137.81,137.81,137.81,137.81,0,0
2827.N,D,20170920,000000,137.8,137.8,137.8,137.8,0,0
2827.N,D,20170921,000000,137.61,137.61,137.61,137.61,0,0
2827.N,D,20170922,000000,137.58,137.58,137.58,137.58,0,0
2827.N,D,20170925,000000,137.33,137.33,137.33,137.33,0,0
2827.N,D,20170926,000000,137.32,137.32,137.32,137.32,0,0
2827.N,D,20170927,000000,137.24,137.24,137.24,137.24,0,0
2827.N,D,20170928,000000,137.42,137.42,137.42,137.42,0,0
2827.N,D,20170929,000000,137.91,137.91,137.91,137.91,0,0
2827.N,D,20171002,000000,138.17,138.17,138.17,138.17,0,0
2827.N,D,20171003,000000,138.25,138.25,138.25,138.25,0,0
2827.N,D,20171004,000000,138.01,138.01,138.01,138.01,0,0
2827.N,D,20171005,000000,138.35,138.35,138.35,138.35,0,0
2827.N,D,20171006,000000,138.24,138.24,138.24,138.24,0,0
2827.N,D,20171009,000000,138.22,138.22,138.22,138.22,0,0
2827.N,D,20171010,000000,138.51,138.51,138.51,138.51,0,0
2827.N,D,20171011,000000,139.01,139.01,139.01,139.01,0,0
2827.N,D,20171012,000000,139.03,139.03,139.03,139.03,0,0
2827.N,D,20171013,000000,139.19,139.19,139.19,139.19,0,0
2827.N,D,20171016,000000,139.39,139.39,139.39,139.39,0,0
2827.N,D,20171017,000000,138.97,138.97,138.97,138.97,0,0
2827.N,D,20171018,000000,138.81,138.81,138.81,138.81,0,0
2827.N,D,20171019,000000,138.33,138.33,138.33,138.33,0,0
2827.N,D,20171020,000000,138.45,138.45,138.45,138.45,0,0
2827.N,D,20171023,000000,138.45,138.45,138.45,138.45,0,0
2827.N,D,20171024,000000,138.04,138.04,138.04,138.04,0,0
2827.N,D,20171025,000000,137.82,137.82,137.82,137.82,0,0
2827.N,D,20171026,000000,138.01,138.01,138.01,138.01,0,0
2827.N,D,20171027,000000,138.69,138.69,138.69,138.69,0,0
2827.N,D,20171030,000000,139.09,139.09,139.09,139.09,0,0
2827.N,D,20171031,000000,139.2,139.2,139.2,139.2,0,0
2827.N,D,20171102,000000,139.07,139.07,139.07,139.07,0,0
2827.N,D,20171103,000000,138.96,138.96,138.96,138.96,0,0
2827.N,D,20171106,000000,139.28,139.28,139.28,139.28,0,0
2827.N,D,20171107,000000,139.57,139.57,139.57,139.57,0,0
2827.N,D,20171108,000000,139.33,139.33,139.33,139.33,0,0
2827.N,D,20171109,000000,138.81,138.81,138.81,138.81,0,0
2827.N,D,20171110,000000,138.34,138.34,138.34,138.34,0,0
2827.N,D,20171112,000000,138.13,138.13,138.13,138.13,0,0
2827.N,D,20171113,000000,137.96,137.96,137.96,137.96,0,0
2827.N,D,20171116,000000,137.16,137.16,137.16,137.16,0,0
2827.N,D,20171117,000000,137.49,137.49,137.49,137.49,0,0
2827.N,D,20171120,000000,137.83,137.83,137.83,137.83,0,0
2827.N,D,20171121,000000,138.34,138.34,138.34,138.34,0,0
2827.N,D,20171122,000000,138.52,138.52,138.52,138.52,0,0
2827.N,D,20171123,000000,138.65,138.65,138.65,138.65,0,0
2827.N,D,20171124,000000,138.35,138.35,138.35,138.35,0,0
2827.N,D,20171127,000000,138.36,138.36,138.36,138.36,0,0
2827.N,D,20171128,000000,138.47,138.47,138.47,138.47,0,0
2827.N,D,20171129,000000,138.08,138.08,138.08,138.08,0,0
2827.N,D,20171130,000000,137.56,137.56,137.56,137.56,0,0
2827.N,D,20171201,000000,137.38,137.38,137.38,137.38,0,0
2827.N,D,20171205,000000,137.92,137.92,137.92,137.92,0,0
2827.N,D,20171207,000000,137.7,137.7,137.7,137.7,0,0
2827.N,D,20171208,000000,138.22,138.22,138.22,138.22,0,0
2827.N,D,20171212,000000,138.53,138.53,138.53,138.53,0,0
2827.N,D,20171213,000000,138.47,138.47,138.47,138.47,0,0
2827.N,D,20171214,000000,138.64,138.64,138.64,138.64,0,0
2827.N,D,20171215,000000,138.44,138.44,138.44,138.44,0,0
2827.N,D,20171218,000000,139.33,139.33,139.33,139.33,0,0
2827.N,D,20171219,000000,139.12,139.12,139.12,139.12,0,0
2827.N,D,20171220,000000,139.01,139.01,139.01,139.01,0,0
2827.N,D,20171221,000000,139.25,139.25,139.25,139.25,0,0
2827.N,D,20171222,000000,139.17,139.17,139.17,139.17,0,0
2827.N,D,20171227,000000,139.56,139.56,139.56,139.56,0,0
2827.N,D,20171228,000000,139.64,139.64,139.64,139.64,0,0
2827.N,D,20171229,000000,139.45,139.45,139.45,139.45,0,0
2827.N,D,20180103,000000,139.93,139.93,139.93,139.93,0,0
2827.N,D,20180104,000000,141.24,141.24,141.24,141.24,0,0
2827.N,D,20180105,000000,141.67,141.67,141.67,141.67,0,0
2827.N,D,20180108,000000,142.08,142.08,142.08,142.08,0,0
2827.N,D,20180109,000000,141.87,141.87,141.87,141.87,0,0
2827.N,D,20180110,000000,141.48,141.48,141.48,141.48,0,0
2827.N,D,20180111,000000,141.61,141.61,141.61,141.61,0,0
2827.N,D,20180112,000000,141.63,141.63,141.63,141.63,0,0
2827.N,D,20180115,000000,141.54,141.54,141.54,141.54,0,0
2827.N,D,20180116,000000,142.18,142.18,142.18,142.18,0,0
2827.N,D,20180117,000000,142.3,142.3,142.3,142.3,0,0
2827.N,D,20180118,000000,142.31,142.31,142.31,142.31,0,0
2827.N,D,20180119,000000,142.6,142.6,142.6,142.6,0,0
2827.N,D,20180122,000000,143.02,143.02,143.02,143.02,0,0
2827.N,D,20180123,000000,143.45,143.45,143.45,143.45,0,0
2827.N,D,20180124,000000,143.26,143.26,143.26,143.26,0,0
2827.N,D,20180125,000000,142.59,142.59,142.59,142.59,0,0
2827.N,D,20180126,000000,142.92,142.92,142.92,142.92,0,0
2827.N,D,20180129,000000,142.83,142.83,142.83,142.83,0,0
2827.N,D,20180130,000000,141.86,141.86,141.86,141.86,0,0
2827.N,D,20180131,000000,141.82,141.82,141.82,141.82,0,0
2827.N,D,20180201,000000,141.9,141.9,141.9,141.9,0,0
2827.N,D,20180202,000000,141.16,141.16,141.16,141.16,0,0
2827.N,D,20180205,000000,140.17,140.17,140.17,140.17,0,0
2827.N,D,20180206,000000,138.14,138.14,138.14,138.14,0,0
2827.N,D,20180207,000000,138.73,138.73,138.73,138.73,0,0
2827.N,D,20180208,000000,137.92,137.92,137.92,137.92,0,0
2827.N,D,20180209,000000,137.02,137.02,137.02,137.02,0,0
2827.N,D,20180212,000000,137.49,137.49,137.49,137.49,0,0
2827.N,D,20180213,000000,137.37,137.37,137.37,137.37,0,0
2827.N,D,20180214,000000,137.81,137.81,137.81,137.81,0,0
2827.N,D,20180215,000000,138.08,138.08,138.08,138.08,0,0
2827.N,D,20180216,000000,138.18,138.18,138.18,138.18,0,0
2827.N,D,20180219,000000,138.36,138.36,138.36,138.36,0,0
2827.N,D,20180220,000000,138.29,138.29,138.29,138.29,0,0
2827.N,D,20180221,000000,138.34,138.34,138.34,138.34,0,0
2827.N,D,20180222,000000,138.29,138.29,138.29,138.29,0,0
2827.N,D,20180223,000000,138.6,138.6,138.6,138.6,0,0
2827.N,D,20180226,000000,138.79,138.79,138.79,138.79,0,0
2827.N,D,20180227,000000,138.87,138.87,138.87,138.87,0,0
2827.N,D,20180228,000000,138.06,138.06,138.06,138.06,0,0
2827.N,D,20180301,000000,137.37,137.37,137.37,137.37,0,0
2827.N,D,20180302,000000,136.42,136.42,136.42,136.42,0,0
2827.N,D,20180305,000000,136.4,136.4,136.4,136.4,0,0
2827.N,D,20180306,000000,136.82,136.82,136.82,136.82,0,0
2827.N,D,20180307,000000,136.94,136.94,136.94,136.94,0,0
2827.N,D,20180308,000000,136.92,136.92,136.92,136.92,0,0
2827.N,D,20180309,000000,137.51,137.51,137.51,137.51,0,0
2827.N,D,20180312,000000,138.02,138.02,138.02,138.02,0,0
2827.N,D,20180313,000000,137.53,137.53,137.53,137.53,0,0
2827.N,D,20180314,000000,137.26,137.26,137.26,137.26,0,0
2827.N,D,20180315,000000,137.13,137.13,137.13,137.13,0,0
2827.N,D,20180316,000000,136.75,136.75,136.75,136.75,0,0
2827.N,D,20180319,000000,135.83,135.83,135.83,135.83,0,0
2827.N,D,20180320,000000,136.15,136.15,136.15,136.15,0,0
2827.N,D,20180321,000000,136.6,136.6,136.6,136.6,0,0
2827.N,D,20180322,000000,135.82,135.82,135.82,135.82,0,0
2827.N,D,20180323,000000,134.8,134.8,134.8,134.8,0,0
2827.N,D,20180326,000000,134.67,134.67,134.67,134.67,0,0
2827.N,D,20180327,000000,135.16,135.16,135.16,135.16,0,0
2827.N,D,20180328,000000,134.76,134.76,134.76,134.76,0,0
2827.N,D,20180329,000000,135.22,135.22,135.22,135.22,0,0
2827.N,D,20180403,000000,135.25,135.25,135.25,135.25,0,0
2827.N,D,20180404,000000,134.96,134.96,134.96,134.96,0,0
2827.N,D,20180405,000000,135.86,135.86,135.86,135.86,0,0
2827.N,D,20180406,000000,135.62,135.62,135.62,135.62,0,0
2827.N,D,20180409,000000,135.81,135.81,135.81,135.81,0,0
2827.N,D,20180410,000000,136.14,136.14,136.14,136.14,0,0
2827.N,D,20180411,000000,135.92,135.92,135.92,135.92,0,0
2827.N,D,20180412,000000,136.6,136.6,136.6,136.6,0,0
2827.N,D,20180413,000000,136.63,136.63,136.63,136.63,0,0
2827.N,D,20180416,000000,136.26,136.26,136.26,136.26,0,0
2827.N,D,20180417,000000,136.46,136.46,136.46,136.46,0,0
2827.N,D,20180418,000000,136.88,136.88,136.88,136.88,0,0
2827.N,D,20180419,000000,137.12,137.12,137.12,137.12,0,0
2827.N,D,20180420,000000,136.58,136.58,136.58,136.58,0,0
2827.N,D,20180423,000000,136.36,136.36,136.36,136.36,0,0
2827.N,D,20180424,000000,136.24,136.24,136.24,136.24,0,0
2827.N,D,20180425,000000,135.88,135.88,135.88,135.88,0,0
2827.N,D,20180426,000000,136.59,136.59,136.59,136.59,0,0
2827.N,D,20180427,000000,136.7,136.7,136.7,136.7,0,0
2827.N,D,20180430,000000,136.89,136.89,136.89,136.89,0,0
2827.N,D,20180502,000000,136.79,136.79,136.79,136.79,0,0
2827.N,D,20180504,000000,135.87,135.87,135.87,135.87,0,0
2827.N,D,20180507,000000,135.69,135.69,135.69,135.69,0,0
2827.N,D,20180508,000000,135.73,135.73,135.73,135.73,0,0
2827.N,D,20180509,000000,136.28,136.28,136.28,136.28,0,0
2827.N,D,20180510,000000,136.79,136.79,136.79,136.79,0,0
2827.N,D,20180511,000000,137.34,137.34,137.34,137.34,0,0
2827.N,D,20180514,000000,137.37,137.37,137.37,137.37,0,0
2827.N,D,20180515,000000,136.67,136.67,136.67,136.67,0,0
2827.N,D,20180516,000000,136.87,136.87,136.87,136.87,0,0
2827.N,D,20180517,000000,136.58,136.58,136.58,136.58,0,0
2827.N,D,20180518,000000,136.15,136.15,136.15,136.15,0,0
2827.N,D,20180521,000000,136.51,136.51,136.51,136.51,0,0
2827.N,D,20180522,000000,136.52,136.52,136.52,136.52,0,0
2827.N,D,20180523,000000,135.53,135.53,135.53,135.53,0,0
2827.N,D,20180524,000000,135.5,135.5,135.5,135.5,0,0
2827.N,D,20180525,000000,135.51,135.51,135.51,135.51,0,0
2827.N,D,20180528,000000,135.64,135.64,135.64,135.64,0,0
2827.N,D,20180529,000000,134.79,134.79,134.79,134.79,0,0
2827.N,D,20180530,000000,134.63,134.63,134.63,134.63,0,0
2827.N,D,20180601,000000,135.15,135.15,135.15,135.15,0,0
2827.N,D,20180604,000000,135.62,135.62,135.62,135.62,0,0
2827.N,D,20180605,000000,135.88,135.88,135.88,135.88,0,0
2827.N,D,20180606,000000,135.89,135.89,135.89,135.89,0,0
2827.N,D,20180607,000000,136.11,136.11,136.11,136.11,0,0
2827.N,D,20180608,000000,135.75,135.75,135.75,135.75,0,0
2827.N,D,20180611,000000,135.71,135.71,135.71,135.71,0,0
2827.N,D,20180612,000000,135.89,135.89,135.89,135.89,0,0
2827.N,D,20180613,000000,135.52,135.52,135.52,135.52,0,0
2827.N,D,20180614,000000,135.61,135.61,135.61,135.61,0,0
2827.N,D,20180615,000000,134.84,134.84,134.84,134.84,0,0
2827.N,D,20180618,000000,133.92,133.92,133.92,133.92,0,0
2827.N,D,20180619,000000,133.26,133.26,133.26,133.26,0,0
2827.N,D,20180620,000000,133.81,133.81,133.81,133.81,0,0
2827.N,D,20180621,000000,133.31,133.31,133.31,133.31,0,0
2827.N,D,20180622,000000,133.58,133.58,133.58,133.58,0,0
2827.N,D,20180625,000000,132.95,132.95,132.95,132.95,0,0
2827.N,D,20180626,000000,132.88,132.88,132.88,132.88,0,0
2827.N,D,20180627,000000,132.92,132.92,132.92,132.92,0,0
2827.N,D,20180628,000000,132.44,132.44,132.44,132.44,0,0
2827.N,D,20180629,000000,133.07,133.07,133.07,133.07,0,0
2827.N,D,20180702,000000,132.68,132.68,132.68,132.68,0,0
2827.N,D,20180703,000000,133.06,133.06,133.06,133.06,0,0
2827.N,D,20180704,000000,133.43,133.43,133.43,133.43,0,0
2827.N,D,20180705,000000,133.55,133.55,133.55,133.55,0,0
2827.N,D,20180706,000000,133.69,133.69,133.69,133.69,0,0
2827.N,D,20180709,000000,133.96,133.96,133.96,133.96,0,0
2827.N,D,20180710,000000,134.11,134.11,134.11,134.11,0,0
2827.N,D,20180711,000000,133.26,133.26,133.26,133.26,0,0
2827.N,D,20180712,000000,133.44,133.44,133.44,133.44,0,0
2827.N,D,20180713,000000,133.55,133.55,133.55,133.55,0,0
2827.N,D,20180716,000000,133.28,133.28,133.28,133.28,0,0
2827.N,D,20180717,000000,133.4,133.4,133.4,133.4,0,0
2827.N,D,20180718,000000,133.55,133.55,133.55,133.55,0,0
2827.N,D,20180719,000000,133.58,133.58,133.58,133.58,0,0
2827.N,D,20180720,000000,133.9,133.9,133.9,133.9,0,0
2827.N,D,20180723,000000,134.27,134.27,134.27,134.27,0,0
2827.N,D,20180724,000000,134.76,134.76,134.76,134.76,0,0
2827.N,D,20180725,000000,135.22,135.22,135.22,135.22,0,0
2827.N,D,20180726,000000,135.91,135.91,135.91,135.91,0,0
2827.N,D,20180727,000000,135.89,135.89,135.89,135.89,0,0
2827.N,D,20180730,000000,136.17,136.17,136.17,136.17,0,0
2827.N,D,20180731,000000,136.08,136.08,136.08,136.08,0,0
2827.N,D,20180801,000000,136.17,136.17,136.17,136.17,0,0
2827.N,D,20180802,000000,135.51,135.51,135.51,135.51,0,0
2827.N,D,20180803,000000,135.86,135.86,135.86,135.86,0,0
2827.N,D,20180806,000000,135.81,135.81,135.81,135.81,0,0
2827.N,D,20180807,000000,136.01,136.01,136.01,136.01,0,0
2827.N,D,20180808,000000,136.09,136.09,136.09,136.09,0,0
2827.N,D,20180809,000000,136.23,136.23,136.23,136.23,0,0
2827.N,D,20180810,000000,134.81,134.81,134.81,134.81,0,0
2827.N,D,20180813,000000,134.28,134.28,134.28,134.28,0,0
2827.N,D,20180814,000000,134.73,134.73,134.73,134.73,0,0
2827.N,D,20180816,000000,134.4,134.4,134.4,134.4,0,0
2827.N,D,20180817,000000,133.98,133.98,133.98,133.98,0,0
2827.N,D,20180820,000000,134.37,134.37,134.37,134.37,0,0
2827.N,D,20180821,000000,134.87,134.87,134.87,134.87,0,0
2827.N,D,20180822,000000,134.86,134.86,134.86,134.86,0,0
2827.N,D,20180823,000000,135.05,135.05,135.05,135.05,0,0
2827.N,D,20180824,000000,134.89,134.89,134.89,134.89,0,0
2827.N,D,20180827,000000,135.9,135.9,135.9,135.9,0,0
2827.N,D,20180828,000000,135.98,135.98,135.98,135.98,0,0
2827.N,D,20180829,000000,135.97,135.97,135.97,135.97,0,0
