<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INTSDAX20180.PL,D,20190927,000000,68.65,68.65,67.1,68.55,474,0
INTSDAX20180.PL,D,20190930,000000,68.8,68.8,65.05,65.05,235,0
INTSDAX20180.PL,D,20191001,000000,62.9,70.85,62.45,70.85,5446,0
INTSDAX20180.PL,D,20191002,000000,75,84.6,74.6,84.6,935,0
INTSDAX20180.PL,D,20191003,000000,85.6,90.05,84.75,87,444,0
INTSDAX20180.PL,D,20191004,000000,85.8,85.8,84.4,84.5,206,0
INTSDAX20180.PL,D,20191007,000000,82.55,83.5,79.4,79.4,880,0
INTSDAX20180.PL,D,20191008,000000,80.3,84.25,79.65,82.65,4134,0
INTSDAX20180.PL,D,20191009,000000,82.85,82.85,77.7,78.2,876,0
INTSDAX20180.PL,D,20191010,000000,78.55,79.95,75,75,5020,0
INTSDAX20180.PL,D,20191011,000000,71.45,71.45,61.5,61.65,2132,0
INTSDAX20180.PL,D,20191014,000000,62.8,64.1,61.4,61.4,1036,0
INTSDAX20180.PL,D,20191015,000000,56.35,58.6,52.65,52.65,1423,0
INTSDAX20180.PL,D,20191016,000000,53.25,55.05,52,52.6,576,0
INTSDAX20180.PL,D,20191017,000000,52.6,52.6,46.15,51.65,1120,0
INTSDAX20180.PL,D,20191018,000000,53.35,54.5,51.9,53.5,805,0
INTSDAX20180.PL,D,20191021,000000,52,52,47.26,47.26,1073,0
INTSDAX20180.PL,D,20191022,000000,48.41,48.41,47.37,47.37,68,0
INTSDAX20180.PL,D,20191023,000000,47.88,48.44,46.96,47.32,1222,0
INTSDAX20180.PL,D,20191024,000000,42.1,44.82,41.85,43.26,528,0
INTSDAX20180.PL,D,20191025,000000,43.86,43.91,43.27,43.27,240,0
INTSDAX20180.PL,D,20191028,000000,41.08,41.08,38.98,38.98,870,0
INTSDAX20180.PL,D,20191029,000000,40.36,40.36,40.36,40.36,30,0
INTSDAX20180.PL,D,20191030,000000,40.99,43.04,40.99,42.39,1430,0
INTSDAX20180.PL,D,20191031,000000,39.64,44.88,39.64,42.36,2655,0
INTSDAX20180.PL,D,20191104,000000,35.78,35.78,29.53,30.57,4372,0
INTSDAX20180.PL,D,20191105,000000,31.16,31.99,29.67,31.99,7996,0
INTSDAX20180.PL,D,20191106,000000,31.04,31.52,28.75,28.75,8031,0
INTSDAX20180.PL,D,20191107,000000,25.57,26.92,23.86,24.07,12386,0
INTSDAX20180.PL,D,20191108,000000,25.79,27.34,24.6,26.23,11661,0
INTSDAX20180.PL,D,20191112,000000,26.14,27.11,24.12,24.12,11598,0
INTSDAX20180.PL,D,20191113,000000,25.58,30.38,25.39,26.91,18460,0
INTSDAX20180.PL,D,20191114,000000,28.81,29.3,27.63,27.99,6106,0
INTSDAX20180.PL,D,20191115,000000,26.1,28.54,26.06,27.33,3825,0
INTSDAX20180.PL,D,20191118,000000,25.54,29.7,24.33,29.65,3058,0
INTSDAX20180.PL,D,20191119,000000,25.69,26.88,21.5,26.88,5964,0
INTSDAX20180.PL,D,20191120,000000,29.99,33,28.5,28.5,4852,0
INTSDAX20180.PL,D,20191121,000000,32.23,33.75,31.75,31.75,503,0
INTSDAX20180.PL,D,20191122,000000,31.94,31.95,31.94,31.95,104,0
INTSDAX20180.PL,D,20191125,000000,27,27,26.1,26.1,278,0
INTSDAX20180.PL,D,20191127,000000,23.31,23.31,22.31,22.31,60,0
INTSDAX20180.PL,D,20191129,000000,28,28.3,24,24,160,0
INTSDAX20180.PL,D,20191202,000000,27,35,27,35,160,0
INTSDAX20180.PL,D,20191203,000000,33.26,40,32.77,35.5,764,0
INTSDAX20180.PL,D,20191204,000000,29.2,30,29.2,30,37,0
INTSDAX20180.PL,D,20191205,000000,29.99,29.99,27.87,27.87,112,0
INTSDAX20180.PL,D,20191206,000000,28.42,28.42,28.42,28.42,37,0
INTSDAX20180.PL,D,20191209,000000,29.8,31.17,28.67,28.67,251,0
INTSDAX20180.PL,D,20191210,000000,33.4,39.95,33.4,34.83,1940,0
INTSDAX20180.PL,D,20191211,000000,33.4,39.95,33.4,33.44,1940,0
INTSDAX20180.PL,D,20191212,000000,25.5,25.5,22.14,24,5541,0
INTSDAX20180.PL,D,20191213,000000,17,20.11,17,18.63,589,0
INTSDAX20180.PL,D,20191216,000000,19.4,20,16.77,16.77,117,0
INTSDAX20180.PL,D,20191217,000000,18.66,21.66,18.49,21.66,470,0
INTSDAX20180.PL,D,20191219,000000,23.15,25.59,23.15,25.59,70,0
INTSDAX20180.PL,D,20191220,000000,23.85,23.85,23.85,23.85,40,0
INTSDAX20180.PL,D,20191223,000000,21,21,21,21,40,0
INTSDAX20180.PL,D,20191227,000000,20,20,19,19,40,0
INTSDAX20180.PL,D,20200102,000000,16.38,16.38,16.38,16.38,250,0
INTSDAX20180.PL,D,20200103,000000,26,26,26,26,10,0
INTSDAX20180.PL,D,20200109,000000,12.07,12.07,11.64,11.64,2081,0
