<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCFL5GOLD.PL,D,20200407,000000,20.85,20.85,20.85,20.85,100,0
RCFL5GOLD.PL,D,20200408,000000,20.76,20.76,20.76,20.76,10,0
RCFL5GOLD.PL,D,20200409,000000,21.96,22.1,21.96,22.1,150,0
RCFL5GOLD.PL,D,20200414,000000,26.25,26.45,26.25,26.45,5650,0
RCFL5GOLD.PL,D,20200415,000000,24.8,24.8,24.8,24.8,200,0
RCFL5GOLD.PL,D,20200417,000000,22.22,22.5,21.41,21.57,6865,0
RCFL5GOLD.PL,D,20200420,000000,20.98,20.98,20.98,20.98,500,0
RCFL5GOLD.PL,D,20200421,000000,21.99,21.99,19.85,21.31,4000,0
RCFL5GOLD.PL,D,20200422,000000,21.3,23.06,21.3,23.06,55,0
RCFL5GOLD.PL,D,20200423,000000,25.01,25.01,25.01,25.01,100,0
RCFL5GOLD.PL,D,20200424,000000,24,24,24,24,100,0
RCFL5GOLD.PL,D,20200427,000000,23.49,23.49,22.65,23.05,4300,0
RCFL5GOLD.PL,D,20200428,000000,22.2,22.6,22.2,22.6,600,0
RCFL5GOLD.PL,D,20200429,000000,21.85,21.85,21.85,21.85,5,0
RCFL5GOLD.PL,D,20200504,000000,22.08,22.08,21.83,21.83,550,0
RCFL5GOLD.PL,D,20200506,000000,20.74,20.74,20.74,20.74,250,0
RCFL5GOLD.PL,D,20200507,000000,20.99,20.99,20.99,20.99,40,0
RCFL5GOLD.PL,D,20200508,000000,22.81,22.81,22.81,22.81,2250,0
RCFL5GOLD.PL,D,20200511,000000,21.28,21.4,21.06,21.23,1325,0
RCFL5GOLD.PL,D,20200512,000000,21.44,21.44,21.44,21.44,1100,0
RCFL5GOLD.PL,D,20200513,000000,21.82,21.82,21.82,21.82,70,0
RCFL5GOLD.PL,D,20200514,000000,22.72,23.24,22.6,23.24,1408,0
RCFL5GOLD.PL,D,20200515,000000,24.07,24.16,24,24,110,0
RCFL5GOLD.PL,D,20200518,000000,25.6,25.6,23.45,23.45,604,0
RCFL5GOLD.PL,D,20200519,000000,23.19,23.78,23.19,23.78,3000,0
RCFL5GOLD.PL,D,20200520,000000,23.94,24.29,23.94,24,235,0
RCFL5GOLD.PL,D,20200521,000000,22.68,22.74,21.8,21.8,3270,0
RCFL5GOLD.PL,D,20200522,000000,23.29,23.29,23.29,23.29,100,0
RCFL5GOLD.PL,D,20200525,000000,22.72,22.72,22.39,22.39,677,0
RCFL5GOLD.PL,D,20200527,000000,20.48,20.48,19.52,19.64,1040,0
RCFL5GOLD.PL,D,20200528,000000,21.39,21.39,21.39,21.39,150,0
RCFL5GOLD.PL,D,20200601,000000,22,22,21.55,21.55,85,0
RCFL5GOLD.PL,D,20200603,000000,19.4,19.4,18.3,18.3,650,0
RCFL5GOLD.PL,D,20200605,000000,17.6,17.6,17.6,17.6,200,0
RCFL5GOLD.PL,D,20200608,000000,18.3,18.48,18.3,18.48,2020,0
RCFL5GOLD.PL,D,20200612,000000,20.85,20.85,20.85,20.85,3450,0
RCFL5GOLD.PL,D,20200617,000000,20.7,20.7,20.7,20.7,100,0
RCFL5GOLD.PL,D,20200622,000000,22,22,22,22,90,0
RCFL5GOLD.PL,D,20200623,000000,22.45,23.4,22.45,23.3,1290,0
RCFL5GOLD.PL,D,20200624,000000,23.35,24.15,23.35,24.15,272,0
RCFL5GOLD.PL,D,20200626,000000,23.15,23.15,23.15,23.15,14,0
RCFL5GOLD.PL,D,20200630,000000,23.8,23.8,23.8,23.8,100,0
RCFL5GOLD.PL,D,20200701,000000,24.7,24.7,23.05,23.05,750,0
RCFL5GOLD.PL,D,20200707,000000,25.15,25.15,25.15,25.15,4,0
RCFL5GOLD.PL,D,20200708,000000,25.65,25.9,25.65,25.9,445,0
RCFL5GOLD.PL,D,20200710,000000,25.25,25.25,25,25,15350,0
RCFL5GOLD.PL,D,20200714,000000,25.15,25.15,25.15,25.15,2000,0
RCFL5GOLD.PL,D,20200716,000000,25,25,25,25,100,0
RCFL5GOLD.PL,D,20200717,000000,24.75,24.75,24.75,24.75,50,0
RCFL5GOLD.PL,D,20200721,000000,25.5,26.65,25.2,26.65,2800,0
RCFL5GOLD.PL,D,20200722,000000,27.1,27.1,27.1,27.1,150,0
RCFL5GOLD.PL,D,20200723,000000,29.5,29.5,29,29,316,0
RCFL5GOLD.PL,D,20200724,000000,30.15,30.15,30.15,30.15,30,0
RCFL5GOLD.PL,D,20200727,000000,33,33,32.25,32.25,150,0
RCFL5GOLD.PL,D,20200728,000000,32.65,33.3,32.35,33.3,2718,0
RCFL5GOLD.PL,D,20200730,000000,32.9,32.9,32.9,32.9,200,0
RCFL5GOLD.PL,D,20200731,000000,35,35.05,34.95,34.95,239,0
RCFL5GOLD.PL,D,20200804,000000,35.2,36.45,35.2,36.45,5000,0
RCFL5GOLD.PL,D,20200805,000000,40.2,40.85,40.2,40.8,125250,0
RCFL5GOLD.PL,D,20200806,000000,42.65,43,42.65,43,1300,0
RCFL5GOLD.PL,D,20200807,000000,42,42,42,42,1395,0
RCFL5GOLD.PL,D,20200810,000000,40.9,40.9,40.9,40.9,700,0
RCFL5GOLD.PL,D,20200811,000000,36.95,36.95,31.55,31.55,2130,0
RCFL5GOLD.PL,D,20200812,000000,28.75,30.65,28.75,30.05,332,0
RCFL5GOLD.PL,D,20200813,000000,30.2,30.2,28.8,28.8,840,0
RCFL5GOLD.PL,D,20200814,000000,30.35,31.2,30.35,30.5,228,0
RCFL5GOLD.PL,D,20200817,000000,32.9,33.7,32.9,33.7,410,0
RCFL5GOLD.PL,D,20200818,000000,35,35.2,33.85,33.85,1650,0
RCFL5GOLD.PL,D,20200819,000000,33.55,33.55,32.35,32.4,500,0
RCFL5GOLD.PL,D,20200820,000000,30,30.15,28.85,29,915,0
RCFL5GOLD.PL,D,20200821,000000,28.2,29.75,27.7,29.75,677,0
RCFL5GOLD.PL,D,20200824,000000,29.9,30.45,29.9,30.45,1201,0
RCFL5GOLD.PL,D,20200825,000000,29.2,29.2,27.95,28.4,1970,0
RCFL5GOLD.PL,D,20200826,000000,27.5,28.65,27.15,28.65,1670,0
RCFL5GOLD.PL,D,20200827,000000,30.05,30.05,28.05,28.05,181,0
RCFL5GOLD.PL,D,20200828,000000,30.8,30.95,30.25,30.95,530,0
RCFL5GOLD.PL,D,20200831,000000,31.1,31.1,31.1,31.1,1,0
RCFL5GOLD.PL,D,20200901,000000,32.95,32.95,32.95,32.95,1,0
RCFL5GOLD.PL,D,20200902,000000,30.5,30.5,29.7,29.7,670,0
RCFL5GOLD.PL,D,20200903,000000,28.8,29.1,28.8,29.1,270,0
RCFL5GOLD.PL,D,20200904,000000,29.65,29.65,28.5,28.5,320,0
RCFL5GOLD.PL,D,20200908,000000,27.75,27.75,27.1,27.1,39,0
RCFL5GOLD.PL,D,20200909,000000,28.95,30,28.95,30,30,0
RCFL5GOLD.PL,D,20200910,000000,30,31.25,30,31,1611,0
RCFL5GOLD.PL,D,20200921,000000,29.6,29.6,25.85,26.15,3484,0
RCFL5GOLD.PL,D,20200922,000000,27,27.55,26.85,27.55,726,0
RCFL5GOLD.PL,D,20200923,000000,25.4,25.75,24.9,24.9,3920,0
RCFL5GOLD.PL,D,20200924,000000,23.75,23.9,23.75,23.9,15100,0
RCFL5GOLD.PL,D,20200925,000000,25.25,25.25,25.1,25.1,239,0
RCFL5GOLD.PL,D,20200928,000000,25.15,25.15,25.15,25.15,1,0
RCFL5GOLD.PL,D,20200929,000000,26,26.2,26,26.2,780,0
RCFL5GOLD.PL,D,20201001,000000,26.2,26.9,26.2,26.9,822,0
RCFL5GOLD.PL,D,20201002,000000,27.3,27.3,26.95,27.2,251,0
RCFL5GOLD.PL,D,20201006,000000,27.2,27.2,27.2,27.2,134,0
RCFL5GOLD.PL,D,20201009,000000,27,28.05,27,28.05,451,0
RCFL5GOLD.PL,D,20201013,000000,26.9,27.75,25.5,25.5,122,0
RCFL5GOLD.PL,D,20201014,000000,26.55,27,26.55,27,54,0
