<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCNMBAOPEN.PL,D,20191025,000000,160,160,160,160,80,0
RCNMBAOPEN.PL,D,20191028,000000,160.7,160.7,160.7,160.7,43,0
RCNMBAOPEN.PL,D,20191112,000000,153.6,153.6,153,153,90,0
RCNMBAOPEN.PL,D,20191113,000000,156,156,156,156,20,0
RCNMBAOPEN.PL,D,20191202,000000,161.4,161.4,161.4,161.4,30,0
RCNMBAOPEN.PL,D,20191203,000000,161.9,161.9,161.8,161.8,12,0
RCNMBAOPEN.PL,D,20191206,000000,161.5,161.5,161.5,161.5,4,0
RCNMBAOPEN.PL,D,20191220,000000,164.8,164.8,164.3,164.3,9,0
RCNMBAOPEN.PL,D,20191227,000000,163.8,163.8,163.8,163.8,12,0
RCNMBAOPEN.PL,D,20191230,000000,163.8,164.7,163.8,164.7,29,0
RCNMBAOPEN.PL,D,20200109,000000,173.5,173.5,173.5,173.5,6,0
RCNMBAOPEN.PL,D,20200114,000000,175.9,175.9,175.9,175.9,20,0
RCNMBAOPEN.PL,D,20200115,000000,179.9,179.9,179.9,179.9,10,0
RCNMBAOPEN.PL,D,20200116,000000,184.4,187.9,184,187.9,30,0
RCNMBAOPEN.PL,D,20200117,000000,188.8,195.6,188.8,195.6,50,0
RCNMBAOPEN.PL,D,20200120,000000,197.70,197.70,197.70,197.70,8,0
RCNMBAOPEN.PL,D,20200121,000000,191.5,191.5,191,191,23,0
RCNMBAOPEN.PL,D,20200123,000000,191.90,191.90,191.90,191.90,1,0
RCNMBAOPEN.PL,D,20200127,000000,188.8,188.8,188.8,188.8,5,0
RCNMBAOPEN.PL,D,20200129,000000,185.70,185.70,185.70,185.70,1,0
RCNMBAOPEN.PL,D,20200205,000000,193.20,193.20,193.20,193.20,25,0
RCNMBAOPEN.PL,D,20200219,000000,216.50,217.00,216.50,217.00,12,0
RCNMBAOPEN.PL,D,20200226,000000,214.30,214.30,213.00,213.00,16,0
RCNMBAOPEN.PL,D,20200227,000000,215.10,215.10,215.10,215.10,5,0
RCNMBAOPEN.PL,D,20200302,000000,200.20,200.20,200.20,200.20,20,0
RCNMBAOPEN.PL,D,20200303,000000,198.30,198.30,198.30,198.30,10,0
RCNMBAOPEN.PL,D,20200305,000000,195.00,195.00,195.00,195.00,5,0
RCNMBAOPEN.PL,D,20200306,000000,200.00,200.00,200.00,200.00,5,0
RCNMBAOPEN.PL,D,20200309,000000,189.70,189.70,186.00,188.00,45,0
RCNMBAOPEN.PL,D,20200310,000000,192.40,192.40,189.00,189.00,26,0
RCNMBAOPEN.PL,D,20200312,000000,170.90,170.90,160.80,160.80,213,0
RCNMBAOPEN.PL,D,20200313,000000,169.00,169.00,158.00,158.00,39,0
RCNMBAOPEN.PL,D,20200320,000000,157.40,157.40,154.50,154.50,17,0
RCNMBAOPEN.PL,D,20200323,000000,158.70,159.90,158.70,159.90,40,0
RCNMBAOPEN.PL,D,20200324,000000,168.30,177.90,168.30,175.30,169,0
RCNMBAOPEN.PL,D,20200326,000000,195.40,195.40,192.50,192.50,80,0
RCNMBAOPEN.PL,D,20200331,000000,194.90,194.90,194.20,194.20,22,0
RCNMBAOPEN.PL,D,20200402,000000,193.00,195.60,191.80,191.80,17,0
RCNMBAOPEN.PL,D,20200414,000000,195.00,195.00,195.00,195.00,10,0
RCNMBAOPEN.PL,D,20200421,000000,174.70,174.90,174.70,174.90,22,0
RCNMBAOPEN.PL,D,20200511,000000,179.00,179.00,179.00,179.00,10,0
RCNMBAOPEN.PL,D,20200515,000000,179.70,179.70,179.70,179.70,20,0
RCNMBAOPEN.PL,D,20200605,000000,170.60,170.60,170.60,170.60,12,0
RCNMBAOPEN.PL,D,20200617,000000,175.00,175.00,175.00,175.00,6,0
RCNMBAOPEN.PL,D,20200623,000000,176.20,176.20,176.20,176.20,10,0
RCNMBAOPEN.PL,D,20200624,000000,177.00,177.00,177.00,177.00,17,0
RCNMBAOPEN.PL,D,20200709,000000,182.60,182.60,182.60,182.60,8,0
RCNMBAOPEN.PL,D,20200713,000000,183.40,183.40,183.40,183.40,4,0
RCNMBAOPEN.PL,D,20200722,000000,190.20,190.20,190.20,190.20,20,0
RCNMBAOPEN.PL,D,20200805,000000,198.00,198.00,198.00,198.00,8,0
RCNMBAOPEN.PL,D,20200818,000000,197.60,197.60,196.20,196.20,15,0
RCNMBAOPEN.PL,D,20200828,000000,193.40,193.40,193.40,193.40,8,0
RCNMBAOPEN.PL,D,20200921,000000,204.00,204.00,203.50,203.50,16,0
RCNMBAOPEN.PL,D,20200924,000000,196.00,196.00,196.00,196.00,2,0
RCNMBAOPEN.PL,D,20200928,000000,200.00,200.00,200.00,200.00,8,0
