<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RCSUGAOPEN.PL,D,20200218,000000,2.74,2.74,2.74,2.74,750,0
RCSUGAOPEN.PL,D,20200221,000000,2.82,2.82,2.82,2.82,736,0
RCSUGAOPEN.PL,D,20200227,000000,2.58,2.58,2.58,2.58,738,0
RCSUGAOPEN.PL,D,20200302,000000,2.59,2.59,2.53,2.53,5224,0
RCSUGAOPEN.PL,D,20200303,000000,2.51,2.55,2.51,2.55,945,0
RCSUGAOPEN.PL,D,20200310,000000,2.22,2.22,2.22,2.22,500,0
RCSUGAOPEN.PL,D,20200312,000000,2.17,2.17,2.17,2.17,2400,0
RCSUGAOPEN.PL,D,20200320,000000,2.18,2.20,2.18,2.18,50270,0
RCSUGAOPEN.PL,D,20200325,000000,2.31,2.31,2.31,2.31,6000,0
RCSUGAOPEN.PL,D,20200402,000000,2.04,2.04,2.04,2.04,500,0
RCSUGAOPEN.PL,D,20200403,000000,2.13,2.13,2.13,2.13,1500,0
RCSUGAOPEN.PL,D,20200406,000000,2.09,2.09,2.08,2.08,2804,0
RCSUGAOPEN.PL,D,20200407,000000,2.10,2.10,2.09,2.09,1000,0
RCSUGAOPEN.PL,D,20200408,000000,2.05,2.05,2.05,2.05,500,0
RCSUGAOPEN.PL,D,20200416,000000,2.04,2.04,2.04,2.04,105,0
RCSUGAOPEN.PL,D,20200420,000000,2.01,2.01,2.01,2.01,980,0
RCSUGAOPEN.PL,D,20200421,000000,1.99,1.99,1.95,1.95,2520,0
RCSUGAOPEN.PL,D,20200427,000000,1.90,1.90,1.88,1.88,2400,0
RCSUGAOPEN.PL,D,20200428,000000,1.81,1.81,1.81,1.81,3000,0
RCSUGAOPEN.PL,D,20200526,000000,2.09,2.09,2.08,2.08,3150,0
RCSUGAOPEN.PL,D,20200612,000000,2.11,2.11,2.11,2.11,300,0
RCSUGAOPEN.PL,D,20200616,000000,2.19,2.19,2.19,2.19,204,0
RCSUGAOPEN.PL,D,20200617,000000,2.19,2.19,2.19,2.19,100,0
RCSUGAOPEN.PL,D,20200623,000000,2.20,2.20,2.20,2.20,250,0
RCSUGAOPEN.PL,D,20200731,000000,2.13,2.13,2.13,2.13,1547,0
RCSUGAOPEN.PL,D,20200807,000000,2.17,2.17,2.17,2.17,3547,0
RCSUGAOPEN.PL,D,20200818,000000,2.17,2.17,2.17,2.17,250,0
RCSUGAOPEN.PL,D,20201014,000000,2.35,2.35,2.35,2.35,330,0
RCSUGAOPEN.PL,D,20201016,000000,2.43,2.43,2.43,2.43,152,0
