<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
KRU1221.PL,D,20200402,000000,85,88,85,88,6157,0
KRU1221.PL,D,20200403,000000,87.99,88,87.99,88,215,0
KRU1221.PL,D,20200406,000000,88,91,87.4,87.4,780,0
KRU1221.PL,D,20200407,000000,91,92.93,91,92.93,401,0
KRU1221.PL,D,20200408,000000,92.91,93,92.01,92.01,600,0
KRU1221.PL,D,20200409,000000,92.89,92.89,92.89,92.89,60,0
KRU1221.PL,D,20200414,000000,92.89,93.49,92.89,93.49,293,0
KRU1221.PL,D,20200415,000000,93.49,94.49,93.49,94.49,480,0
KRU1221.PL,D,20200416,000000,93.2,95.2,93.2,95.2,96,0
KRU1221.PL,D,20200417,000000,93.11,93.11,93.11,93.11,10,0
KRU1221.PL,D,20200420,000000,93.5,95.92,93.5,95.92,301,0
KRU1221.PL,D,20200422,000000,94.64,94.65,94.64,94.65,250,0
KRU1221.PL,D,20200423,000000,95.4,95.5,95.4,95.5,200,0
KRU1221.PL,D,20200428,000000,95,95,94,95,66,0
KRU1221.PL,D,20200429,000000,94.01,94.02,94.01,94.02,83,0
KRU1221.PL,D,20200430,000000,94.03,94.03,94.01,94.01,429,0
KRU1221.PL,D,20200504,000000,94.98,94.99,94.98,94.99,200,0
KRU1221.PL,D,20200505,000000,95.3,95.97,94.56,95.97,586,0
KRU1221.PL,D,20200507,000000,95.95,96,95.95,96,200,0
KRU1221.PL,D,20200508,000000,96.01,96.01,96,96,22,0
KRU1221.PL,D,20200512,000000,96,96,96,96,50,0
KRU1221.PL,D,20200513,000000,96.34,96.49,96.34,96.49,350,0
KRU1221.PL,D,20200514,000000,95.58,95.58,95.58,95.58,100,0
KRU1221.PL,D,20200515,000000,96.86,97.99,96.86,97.99,1315,0
KRU1221.PL,D,20200525,000000,97.33,97.33,97.33,97.33,456,0
KRU1221.PL,D,20200526,000000,97.89,97.89,97.89,97.89,40,0
KRU1221.PL,D,20200527,000000,96.5,96.5,96.5,96.5,50,0
KRU1221.PL,D,20200529,000000,97.5,97.5,97.5,97.5,100,0
KRU1221.PL,D,20200601,000000,97.74,97.75,97.74,97.75,203,0
KRU1221.PL,D,20200603,000000,98.28,98.28,98.28,98.28,100,0
KRU1221.PL,D,20200605,000000,98.23,98.23,97.9,97.9,18,0
KRU1221.PL,D,20200608,000000,97.89,98.3,97.89,98,861,0
KRU1221.PL,D,20200609,000000,98,98.5,98,98.5,153,0
KRU1221.PL,D,20200610,000000,98.65,98.65,98.65,98.65,302,0
KRU1221.PL,D,20200615,000000,97.77,98,97.56,97.56,420,0
KRU1221.PL,D,20200616,000000,97.01,97.01,97.01,97.01,89,0
KRU1221.PL,D,20200617,000000,98.38,98.38,98.38,98.38,88,0
KRU1221.PL,D,20200622,000000,98.38,98.38,98.38,98.38,12,0
KRU1221.PL,D,20200623,000000,98.38,98.43,98.38,98.43,160,0
KRU1221.PL,D,20200624,000000,98.67,98.67,98.57,98.57,200,0
KRU1221.PL,D,20200626,000000,98.68,98.68,98.5,98.5,35,0
KRU1221.PL,D,20200629,000000,98.68,98.7,98.68,98.7,345,0
KRU1221.PL,D,20200630,000000,98.8,99.16,98.8,99.16,436,0
KRU1221.PL,D,20200702,000000,99.16,99.16,99.16,99.16,79,0
KRU1221.PL,D,20200703,000000,99.1,99.1,99.1,99.1,58,0
KRU1221.PL,D,20200710,000000,99,99,99,99,100,0
KRU1221.PL,D,20200713,000000,99.42,99.42,99.42,99.42,10,0
KRU1221.PL,D,20200715,000000,98.3,98.3,98.3,98.3,20,0
KRU1221.PL,D,20200716,000000,99.42,99.42,99.42,99.42,50,0
KRU1221.PL,D,20200721,000000,98.76,98.78,98.76,98.78,90,0
KRU1221.PL,D,20200723,000000,99.05,99.05,99.05,99.05,100,0
KRU1221.PL,D,20200724,000000,99.39,99.39,99.39,99.39,50,0
KRU1221.PL,D,20200729,000000,99.39,99.6,99.39,99.6,2158,0
KRU1221.PL,D,20200730,000000,99.01,99.01,99.01,99.01,30,0
KRU1221.PL,D,20200803,000000,99.02,99.02,99.02,99.02,300,0
KRU1221.PL,D,20200805,000000,99.03,99.03,99,99,800,0
KRU1221.PL,D,20200806,000000,98.77,98.77,98.76,98.76,25,0
KRU1221.PL,D,20200807,000000,99,99.6,99,99.6,150,0
KRU1221.PL,D,20200813,000000,99.58,99.58,99.58,99.58,50,0
KRU1221.PL,D,20200814,000000,99.58,99.58,99.58,99.58,50,0
KRU1221.PL,D,20200820,000000,99.56,99.84,99.56,99.84,336,0
KRU1221.PL,D,20200825,000000,99.78,99.8,99.78,99.8,135,0
KRU1221.PL,D,20200826,000000,99.79,99.8,99.79,99.8,454,0
KRU1221.PL,D,20200828,000000,99.5,99.5,99,99,100,0
KRU1221.PL,D,20200902,000000,99.75,99.75,99.75,99.75,150,0
KRU1221.PL,D,20200903,000000,99.79,99.8,99.79,99.8,425,0
KRU1221.PL,D,20200908,000000,99.7,99.7,99.7,99.7,150,0
KRU1221.PL,D,20200909,000000,99.83,100.4,99.83,100.4,453,0
KRU1221.PL,D,20200910,000000,100,100,100,100,1095,0
KRU1221.PL,D,20200914,000000,100.19,100.19,100.19,100.19,20,0
KRU1221.PL,D,20200917,000000,99.21,99.25,99.21,99.25,424,0
KRU1221.PL,D,20200918,000000,99.26,99.3,99.26,99.3,1133,0
KRU1221.PL,D,20200924,000000,99.99,100,99.99,100,497,0
KRU1221.PL,D,20200928,000000,99.28,99.28,99.28,99.28,18,0
KRU1221.PL,D,20201001,000000,99.5,99.5,99.5,99.5,402,0
KRU1221.PL,D,20201005,000000,99.99,100,99.99,100,403,0
KRU1221.PL,D,20201007,000000,100.16,100.16,100.16,100.16,150,0
KRU1221.PL,D,20201008,000000,100,100,100,100,888,0
KRU1221.PL,D,20201015,000000,99.99,99.99,99.99,99.99,33,0
