<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2788.N,D,20160314,000000,260.56,260.56,260.56,260.56,0,0
2788.N,D,20160315,000000,260.53,260.53,260.53,260.53,0,0
2788.N,D,20160316,000000,260.48,260.48,260.48,260.48,0,0
2788.N,D,20160317,000000,260.49,260.49,260.49,260.49,0,0
2788.N,D,20160318,000000,260.52,260.52,260.52,260.52,0,0
2788.N,D,20160321,000000,260.54,260.54,260.54,260.54,0,0
2788.N,D,20160322,000000,260.5,260.5,260.5,260.5,0,0
2788.N,D,20160323,000000,260.52,260.52,260.52,260.52,0,0
2788.N,D,20160324,000000,260.55,260.55,260.55,260.55,0,0
2788.N,D,20160329,000000,260.62,260.62,260.62,260.62,0,0
2788.N,D,20160330,000000,260.62,260.62,260.62,260.62,0,0
2788.N,D,20160331,000000,260.7,260.7,260.7,260.7,0,0
2788.N,D,20160401,000000,260.59,260.59,260.59,260.59,0,0
2788.N,D,20160404,000000,260.62,260.62,260.62,260.62,0,0
2788.N,D,20160405,000000,260.59,260.59,260.59,260.59,0,0
2788.N,D,20160406,000000,260.57,260.57,260.57,260.57,0,0
2788.N,D,20160407,000000,260.55,260.55,260.55,260.55,0,0
2788.N,D,20160408,000000,260.52,260.52,260.52,260.52,0,0
2788.N,D,20160411,000000,260.57,260.57,260.57,260.57,0,0
2788.N,D,20160412,000000,260.56,260.56,260.56,260.56,0,0
2788.N,D,20160413,000000,260.6,260.6,260.6,260.6,0,0
2788.N,D,20160414,000000,260.56,260.56,260.56,260.56,0,0
2788.N,D,20160415,000000,260.55,260.55,260.55,260.55,0,0
2788.N,D,20160418,000000,260.6,260.6,260.6,260.6,0,0
2788.N,D,20160419,000000,260.6,260.6,260.6,260.6,0,0
2788.N,D,20160420,000000,260.59,260.59,260.59,260.59,0,0
2788.N,D,20160421,000000,260.62,260.62,260.62,260.62,0,0
2788.N,D,20160422,000000,260.64,260.64,260.64,260.64,0,0
2788.N,D,20160425,000000,260.63,260.63,260.63,260.63,0,0
2788.N,D,20160426,000000,260.66,260.66,260.66,260.66,0,0
2788.N,D,20160427,000000,260.68,260.68,260.68,260.68,0,0
2788.N,D,20160428,000000,260.63,260.63,260.63,260.63,0,0
2788.N,D,20160429,000000,260.64,260.64,260.64,260.64,0,0
2788.N,D,20160502,000000,260.71,260.71,260.71,260.71,0,0
2788.N,D,20160504,000000,260.67,260.67,260.67,260.67,0,0
2788.N,D,20160505,000000,260.67,260.67,260.67,260.67,0,0
2788.N,D,20160506,000000,260.68,260.68,260.68,260.68,0,0
2788.N,D,20160509,000000,260.67,260.67,260.67,260.67,0,0
2788.N,D,20160510,000000,260.61,260.61,260.61,260.61,0,0
2788.N,D,20160511,000000,260.67,260.67,260.67,260.67,0,0
2788.N,D,20160512,000000,260.71,260.71,260.71,260.71,0,0
2788.N,D,20160513,000000,260.66,260.66,260.66,260.66,0,0
2788.N,D,20160516,000000,260.72,260.72,260.72,260.72,0,0
2788.N,D,20160517,000000,260.72,260.72,260.72,260.72,0,0
2788.N,D,20160518,000000,260.71,260.71,260.71,260.71,0,0
2788.N,D,20160519,000000,260.96,260.96,260.96,260.96,0,0
2788.N,D,20160520,000000,260.67,260.67,260.67,260.67,0,0
2788.N,D,20160523,000000,260.67,260.67,260.67,260.67,0,0
2788.N,D,20160524,000000,260.71,260.71,260.71,260.71,0,0
2788.N,D,20160525,000000,260.69,260.69,260.69,260.69,0,0
2788.N,D,20160527,000000,260.73,260.73,260.73,260.73,0,0
2788.N,D,20160530,000000,260.76,260.76,260.76,260.76,0,0
2788.N,D,20160531,000000,260.76,260.76,260.76,260.76,0,0
2788.N,D,20160601,000000,260.74,260.74,260.74,260.74,0,0
2788.N,D,20160602,000000,260.72,260.72,260.72,260.72,0,0
2788.N,D,20160603,000000,260.68,260.68,260.68,260.68,0,0
2788.N,D,20160606,000000,260.78,260.78,260.78,260.78,0,0
2788.N,D,20160607,000000,260.72,260.72,260.72,260.72,0,0
2788.N,D,20160608,000000,260.74,260.74,260.74,260.74,0,0
2788.N,D,20160609,000000,260.68,260.68,260.68,260.68,0,0
2788.N,D,20160610,000000,260.7,260.7,260.7,260.7,0,0
2788.N,D,20160613,000000,260.63,260.63,260.63,260.63,0,0
2788.N,D,20160614,000000,260.84,260.84,260.84,260.84,0,0
2788.N,D,20160615,000000,260.65,260.65,260.65,260.65,0,0
2788.N,D,20160616,000000,260.58,260.58,260.58,260.58,0,0
2788.N,D,20160617,000000,260.62,260.62,260.62,260.62,0,0
2788.N,D,20160620,000000,260.73,260.73,260.73,260.73,0,0
2788.N,D,20160621,000000,260.7,260.7,260.7,260.7,0,0
2788.N,D,20160622,000000,260.74,260.74,260.74,260.74,0,0
2788.N,D,20160623,000000,260.74,260.74,260.74,260.74,0,0
2788.N,D,20160624,000000,260.59,260.59,260.59,260.59,0,0
2788.N,D,20160627,000000,260.78,260.78,260.78,260.78,0,0
2788.N,D,20160628,000000,260.8,260.8,260.8,260.8,0,0
2788.N,D,20160629,000000,260.83,260.83,260.83,260.83,0,0
2788.N,D,20160630,000000,261.04,261.04,261.04,261.04,0,0
2788.N,D,20160701,000000,260.82,260.82,260.82,260.82,0,0
2788.N,D,20160704,000000,260.83,260.83,260.83,260.83,0,0
2788.N,D,20160705,000000,260.85,260.85,260.85,260.85,0,0
2788.N,D,20160706,000000,260.84,260.84,260.84,260.84,0,0
2788.N,D,20160707,000000,260.84,260.84,260.84,260.84,0,0
2788.N,D,20160708,000000,260.86,260.86,260.86,260.86,0,0
2788.N,D,20160711,000000,260.91,260.91,260.91,260.91,0,0
2788.N,D,20160712,000000,260.9,260.9,260.9,260.9,0,0
2788.N,D,20160713,000000,260.93,260.93,260.93,260.93,0,0
2788.N,D,20160714,000000,260.92,260.92,260.92,260.92,0,0
2788.N,D,20160715,000000,260.93,260.93,260.93,260.93,0,0
2788.N,D,20160718,000000,260.99,260.99,260.99,260.99,0,0
2788.N,D,20160719,000000,261.02,261.02,261.02,261.02,0,0
2788.N,D,20160720,000000,261.01,261.01,261.01,261.01,0,0
2788.N,D,20160721,000000,261.07,261.07,261.07,261.07,0,0
2788.N,D,20160722,000000,261.1,261.1,261.1,261.1,0,0
2788.N,D,20160725,000000,261.14,261.14,261.14,261.14,0,0
2788.N,D,20160726,000000,261.07,261.07,261.07,261.07,0,0
2788.N,D,20160727,000000,261.14,261.14,261.14,261.14,0,0
2788.N,D,20160728,000000,261.14,261.14,261.14,261.14,0,0
2788.N,D,20160729,000000,261.14,261.14,261.14,261.14,0,0
2788.N,D,20160801,000000,261.07,261.07,261.07,261.07,0,0
2788.N,D,20160802,000000,261.25,261.25,261.25,261.25,0,0
2788.N,D,20160803,000000,261.26,261.26,261.26,261.26,0,0
2788.N,D,20160804,000000,261.18,261.18,261.18,261.18,0,0
2788.N,D,20160805,000000,261.25,261.25,261.25,261.25,0,0
2788.N,D,20160808,000000,261.27,261.27,261.27,261.27,0,0
2788.N,D,20160809,000000,261.26,261.26,261.26,261.26,0,0
2788.N,D,20160810,000000,261.3,261.3,261.3,261.3,0,0
2788.N,D,20160811,000000,261.31,261.31,261.31,261.31,0,0
2788.N,D,20160812,000000,261.34,261.34,261.34,261.34,0,0
2788.N,D,20160816,000000,261.4,261.4,261.4,261.4,0,0
2788.N,D,20160817,000000,261.4,261.4,261.4,261.4,0,0
2788.N,D,20160818,000000,261.39,261.39,261.39,261.39,0,0
2788.N,D,20160819,000000,261.47,261.47,261.47,261.47,0,0
2788.N,D,20160822,000000,261.52,261.52,261.52,261.52,0,0
2788.N,D,20160823,000000,261.52,261.52,261.52,261.52,0,0
2788.N,D,20160824,000000,261.51,261.51,261.51,261.51,0,0
2788.N,D,20160825,000000,261.5,261.5,261.5,261.5,0,0
2788.N,D,20160826,000000,261.44,261.44,261.44,261.44,0,0
2788.N,D,20160829,000000,261.46,261.46,261.46,261.46,0,0
2788.N,D,20160830,000000,261.44,261.44,261.44,261.44,0,0
2788.N,D,20160831,000000,261.44,261.44,261.44,261.44,0,0
2788.N,D,20160901,000000,261.42,261.42,261.42,261.42,0,0
2788.N,D,20160902,000000,261.47,261.47,261.47,261.47,0,0
2788.N,D,20160905,000000,261.5,261.5,261.5,261.5,0,0
2788.N,D,20160906,000000,261.53,261.53,261.53,261.53,0,0
2788.N,D,20160907,000000,261.58,261.58,261.58,261.58,0,0
2788.N,D,20160908,000000,261.56,261.56,261.56,261.56,0,0
2788.N,D,20160909,000000,261.51,261.51,261.51,261.51,0,0
2788.N,D,20160912,000000,261.58,261.58,261.58,261.58,0,0
2788.N,D,20160913,000000,261.58,261.58,261.58,261.58,0,0
2788.N,D,20160914,000000,261.6,261.6,261.6,261.6,0,0
2788.N,D,20160915,000000,261.6,261.6,261.6,261.6,0,0
2788.N,D,20160916,000000,261.61,261.61,261.61,261.61,0,0
2788.N,D,20160919,000000,261.63,261.63,261.63,261.63,0,0
2788.N,D,20160920,000000,261.64,261.64,261.64,261.64,0,0
2788.N,D,20160921,000000,261.66,261.66,261.66,261.66,0,0
2788.N,D,20160922,000000,261.67,261.67,261.67,261.67,0,0
2788.N,D,20160923,000000,261.71,261.71,261.71,261.71,0,0
2788.N,D,20160926,000000,261.71,261.71,261.71,261.71,0,0
2788.N,D,20160927,000000,261.68,261.68,261.68,261.68,0,0
2788.N,D,20160928,000000,261.66,261.66,261.66,261.66,0,0
2788.N,D,20160929,000000,261.68,261.68,261.68,261.68,0,0
2788.N,D,20160930,000000,261.66,261.66,261.66,261.66,0,0
2788.N,D,20161003,000000,261.7,261.7,261.7,261.7,0,0
2788.N,D,20161004,000000,261.69,261.69,261.69,261.69,0,0
2788.N,D,20161005,000000,261.7,261.7,261.7,261.7,0,0
2788.N,D,20161006,000000,261.71,261.71,261.71,261.71,0,0
2788.N,D,20161007,000000,261.68,261.68,261.68,261.68,0,0
2788.N,D,20161010,000000,261.74,261.74,261.74,261.74,0,0
2788.N,D,20161011,000000,261.74,261.74,261.74,261.74,0,0
2788.N,D,20161012,000000,261.76,261.76,261.76,261.76,0,0
2788.N,D,20161013,000000,261.76,261.76,261.76,261.76,0,0
2788.N,D,20161014,000000,261.78,261.78,261.78,261.78,0,0
2788.N,D,20161017,000000,261.82,261.82,261.82,261.82,0,0
2788.N,D,20161018,000000,261.82,261.82,261.82,261.82,0,0
2788.N,D,20161019,000000,261.78,261.78,261.78,261.78,0,0
2788.N,D,20161020,000000,261.83,261.83,261.83,261.83,0,0
2788.N,D,20161021,000000,261.79,261.79,261.79,261.79,0,0
2788.N,D,20161024,000000,261.83,261.83,261.83,261.83,0,0
2788.N,D,20161025,000000,261.78,261.78,261.78,261.78,0,0
2788.N,D,20161026,000000,261.78,261.78,261.78,261.78,0,0
2788.N,D,20161027,000000,261.77,261.77,261.77,261.77,0,0
2788.N,D,20161028,000000,261.75,261.75,261.75,261.75,0,0
2788.N,D,20161031,000000,261.78,261.78,261.78,261.78,0,0
2788.N,D,20161102,000000,261.81,261.81,261.81,261.81,0,0
2788.N,D,20161103,000000,261.74,261.74,261.74,261.74,0,0
2788.N,D,20161104,000000,261.73,261.73,261.73,261.73,0,0
2788.N,D,20161107,000000,261.75,261.75,261.75,261.75,0,0
2788.N,D,20161108,000000,261.74,261.74,261.74,261.74,0,0
2788.N,D,20161109,000000,261.76,261.76,261.76,261.76,0,0
2788.N,D,20161110,000000,261.72,261.72,261.72,261.72,0,0
2788.N,D,20161114,000000,261.77,261.77,261.77,261.77,0,0
2788.N,D,20161115,000000,261.81,261.81,261.81,261.81,0,0
2788.N,D,20161116,000000,261.82,261.82,261.82,261.82,0,0
2788.N,D,20161117,000000,261.85,261.85,261.85,261.85,0,0
2788.N,D,20161118,000000,261.77,261.77,261.77,261.77,0,0
2788.N,D,20161121,000000,261.8,261.8,261.8,261.8,0,0
2788.N,D,20161122,000000,261.8,261.8,261.8,261.8,0,0
2788.N,D,20161123,000000,261.68,261.68,261.68,261.68,0,0
2788.N,D,20161124,000000,261.73,261.73,261.73,261.73,0,0
2788.N,D,20161125,000000,261.8,261.8,261.8,261.8,0,0
2788.N,D,20161128,000000,261.83,261.83,261.83,261.83,0,0
2788.N,D,20161129,000000,261.81,261.81,261.81,261.81,0,0
2788.N,D,20161130,000000,261.87,261.87,261.87,261.87,0,0
2788.N,D,20161201,000000,261.85,261.85,261.85,261.85,0,0
2788.N,D,20161202,000000,261.8,261.8,261.8,261.8,0,0
2788.N,D,20161205,000000,261.84,261.84,261.84,261.84,0,0
2788.N,D,20161206,000000,261.85,261.85,261.85,261.85,0,0
2788.N,D,20161207,000000,261.88,261.88,261.88,261.88,0,0
2788.N,D,20161208,000000,261.86,261.86,261.86,261.86,0,0
2788.N,D,20161209,000000,261.91,261.91,261.91,261.91,0,0
2788.N,D,20161212,000000,261.96,261.96,261.96,261.96,0,0
2788.N,D,20161213,000000,261.99,261.99,261.99,261.99,0,0
2788.N,D,20161214,000000,262.03,262.03,262.03,262.03,0,0
2788.N,D,20161215,000000,261.97,261.97,261.97,261.97,0,0
2788.N,D,20161216,000000,262.04,262.04,262.04,262.04,0,0
2788.N,D,20161219,000000,262.09,262.09,262.09,262.09,0,0
2788.N,D,20161220,000000,262.11,262.11,262.11,262.11,0,0
2788.N,D,20161221,000000,262.14,262.14,262.14,262.14,0,0
2788.N,D,20161222,000000,262.16,262.16,262.16,262.16,0,0
2788.N,D,20161223,000000,262.18,262.18,262.18,262.18,0,0
2788.N,D,20161227,000000,262.19,262.19,262.19,262.19,0,0
2788.N,D,20161228,000000,262.24,262.24,262.24,262.24,0,0
2788.N,D,20161229,000000,262.25,262.25,262.25,262.25,0,0
2788.N,D,20161230,000000,262.25,262.25,262.25,262.25,0,0
2788.N,D,20170102,000000,262.21,262.21,262.21,262.21,0,0
2788.N,D,20170103,000000,262.18,262.18,262.18,262.18,0,0
2788.N,D,20170104,000000,262.22,262.22,262.22,262.22,0,0
2788.N,D,20170105,000000,262.27,262.27,262.27,262.27,0,0
2788.N,D,20170109,000000,262.36,262.36,262.36,262.36,0,0
2788.N,D,20170110,000000,262.43,262.43,262.43,262.43,0,0
2788.N,D,20170111,000000,262.42,262.42,262.42,262.42,0,0
2788.N,D,20170112,000000,262.4,262.4,262.4,262.4,0,0
2788.N,D,20170113,000000,262.41,262.41,262.41,262.41,0,0
2788.N,D,20170116,000000,262.47,262.47,262.47,262.47,0,0
2788.N,D,20170117,000000,262.52,262.52,262.52,262.52,0,0
2788.N,D,20170118,000000,262.49,262.49,262.49,262.49,0,0
2788.N,D,20170119,000000,262.49,262.49,262.49,262.49,0,0
2788.N,D,20170120,000000,262.49,262.49,262.49,262.49,0,0
2788.N,D,20170123,000000,262.65,262.65,262.65,262.65,0,0
2788.N,D,20170124,000000,262.65,262.65,262.65,262.65,0,0
2788.N,D,20170125,000000,262.69,262.69,262.69,262.69,0,0
2788.N,D,20170126,000000,262.66,262.66,262.66,262.66,0,0
2788.N,D,20170127,000000,262.71,262.71,262.71,262.71,0,0
2788.N,D,20170130,000000,262.76,262.76,262.76,262.76,0,0
2788.N,D,20170131,000000,262.8,262.8,262.8,262.8,0,0
2788.N,D,20170201,000000,262.81,262.81,262.81,262.81,0,0
2788.N,D,20170202,000000,262.84,262.84,262.84,262.84,0,0
2788.N,D,20170203,000000,262.85,262.85,262.85,262.85,0,0
2788.N,D,20170206,000000,262.88,262.88,262.88,262.88,0,0
2788.N,D,20170207,000000,262.88,262.88,262.88,262.88,0,0
2788.N,D,20170208,000000,262.89,262.89,262.89,262.89,0,0
2788.N,D,20170209,000000,262.9,262.9,262.9,262.9,0,0
2788.N,D,20170210,000000,262.88,262.88,262.88,262.88,0,0
2788.N,D,20170213,000000,262.87,262.87,262.87,262.87,0,0
2788.N,D,20170214,000000,262.91,262.91,262.91,262.91,0,0
2788.N,D,20170215,000000,262.91,262.91,262.91,262.91,0,0
2788.N,D,20170216,000000,262.93,262.93,262.93,262.93,0,0
2788.N,D,20170217,000000,262.97,262.97,262.97,262.97,0,0
2788.N,D,20170220,000000,262.96,262.96,262.96,262.96,0,0
2788.N,D,20170221,000000,262.95,262.95,262.95,262.95,0,0
2788.N,D,20170222,000000,262.94,262.94,262.94,262.94,0,0
2788.N,D,20170223,000000,262.96,262.96,262.96,262.96,0,0
2788.N,D,20170224,000000,262.99,262.99,262.99,262.99,0,0
2788.N,D,20170227,000000,263.04,263.04,263.04,263.04,0,0
2788.N,D,20170228,000000,263.06,263.06,263.06,263.06,0,0
2788.N,D,20170301,000000,263.07,263.07,263.07,263.07,0,0
2788.N,D,20170302,000000,263.11,263.11,263.11,263.11,0,0
2788.N,D,20170303,000000,263.01,263.01,263.01,263.01,0,0
2788.N,D,20170306,000000,263.08,263.08,263.08,263.08,0,0
2788.N,D,20170307,000000,263.08,263.08,263.08,263.08,0,0
2788.N,D,20170308,000000,263.08,263.08,263.08,263.08,0,0
2788.N,D,20170309,000000,263.08,263.08,263.08,263.08,0,0
2788.N,D,20170310,000000,263.1,263.1,263.1,263.1,0,0
2788.N,D,20170313,000000,263.18,263.18,263.18,263.18,0,0
2788.N,D,20170314,000000,263.14,263.14,263.14,263.14,0,0
2788.N,D,20170315,000000,263.14,263.14,263.14,263.14,0,0
2788.N,D,20170316,000000,263.18,263.18,263.18,263.18,0,0
2788.N,D,20170317,000000,263.19,263.19,263.19,263.19,0,0
2788.N,D,20170320,000000,263.17,263.17,263.17,263.17,0,0
2788.N,D,20170321,000000,263.26,263.26,263.26,263.26,0,0
2788.N,D,20170322,000000,263.24,263.24,263.24,263.24,0,0
2788.N,D,20170323,000000,263.29,263.29,263.29,263.29,0,0
2788.N,D,20170324,000000,263.31,263.31,263.31,263.31,0,0
2788.N,D,20170327,000000,263.32,263.32,263.32,263.32,0,0
2788.N,D,20170328,000000,263.37,263.37,263.37,263.37,0,0
2788.N,D,20170329,000000,263.36,263.36,263.36,263.36,0,0
2788.N,D,20170330,000000,263.39,263.39,263.39,263.39,0,0
2788.N,D,20170331,000000,263.38,263.38,263.38,263.38,0,0
2788.N,D,20170403,000000,263.43,263.43,263.43,263.43,0,0
2788.N,D,20170404,000000,263.41,263.41,263.41,263.41,0,0
2788.N,D,20170405,000000,263.44,263.44,263.44,263.44,0,0
2788.N,D,20170406,000000,263.44,263.44,263.44,263.44,0,0
2788.N,D,20170407,000000,263.45,263.45,263.45,263.45,0,0
2788.N,D,20170410,000000,263.49,263.49,263.49,263.49,0,0
2788.N,D,20170411,000000,263.5,263.5,263.5,263.5,0,0
2788.N,D,20170412,000000,266.56,266.56,266.56,266.56,0,0
2788.N,D,20170413,000000,263.5,263.5,263.5,263.5,0,0
2788.N,D,20170418,000000,263.56,263.56,263.56,263.56,0,0
2788.N,D,20170419,000000,263.56,263.56,263.56,263.56,0,0
2788.N,D,20170420,000000,263.57,263.57,263.57,263.57,0,0
2788.N,D,20170421,000000,263.6,263.6,263.6,263.6,0,0
2788.N,D,20170424,000000,263.65,263.65,263.65,263.65,0,0
2788.N,D,20170425,000000,263.66,263.66,263.66,263.66,0,0
2788.N,D,20170426,000000,263.65,263.65,263.65,263.65,0,0
2788.N,D,20170427,000000,263.66,263.66,263.66,263.66,0,0
2788.N,D,20170428,000000,263.66,263.66,263.66,263.66,0,0
2788.N,D,20170502,000000,263.71,263.71,263.71,263.71,0,0
2788.N,D,20170504,000000,263.72,263.72,263.72,263.72,0,0
2788.N,D,20170505,000000,263.72,263.72,263.72,263.72,0,0
2788.N,D,20170508,000000,263.74,263.74,263.74,263.74,0,0
2788.N,D,20170509,000000,263.69,263.69,263.69,263.69,0,0
2788.N,D,20170510,000000,263.73,263.73,263.73,263.73,0,0
2788.N,D,20170511,000000,263.75,263.75,263.75,263.75,0,0
2788.N,D,20170512,000000,263.75,263.75,263.75,263.75,0,0
2788.N,D,20170515,000000,263.82,263.82,263.82,263.82,0,0
2788.N,D,20170516,000000,263.89,263.89,263.89,263.89,0,0
2788.N,D,20170517,000000,263.97,263.97,263.97,263.97,0,0
2788.N,D,20170518,000000,264,264,264,264,0,0
2788.N,D,20170519,000000,263.97,263.97,263.97,263.97,0,0
2788.N,D,20170522,000000,264.02,264.02,264.02,264.02,0,0
2788.N,D,20170523,000000,264.03,264.03,264.03,264.03,0,0
2788.N,D,20170524,000000,264.05,264.05,264.05,264.05,0,0
2788.N,D,20170525,000000,264.03,264.03,264.03,264.03,0,0
2788.N,D,20170529,000000,264.13,264.13,264.13,264.13,0,0
2788.N,D,20170530,000000,264.07,264.07,264.07,264.07,0,0
2788.N,D,20170531,000000,264.11,264.11,264.11,264.11,0,0
2788.N,D,20170601,000000,264.11,264.11,264.11,264.11,0,0
2788.N,D,20170602,000000,264.14,264.14,264.14,264.14,0,0
2788.N,D,20170605,000000,264.14,264.14,264.14,264.14,0,0
2788.N,D,20170606,000000,264.14,264.14,264.14,264.14,0,0
2788.N,D,20170607,000000,264.15,264.15,264.15,264.15,0,0
2788.N,D,20170608,000000,264.16,264.16,264.16,264.16,0,0
2788.N,D,20170609,000000,264.2,264.2,264.2,264.2,0,0
2788.N,D,20170612,000000,266.64,266.64,266.64,266.64,0,0
2788.N,D,20170613,000000,264.23,264.23,264.23,264.23,0,0
2788.N,D,20170614,000000,264.28,264.28,264.28,264.28,0,0
2788.N,D,20170616,000000,264.27,264.27,264.27,264.27,0,0
2788.N,D,20170619,000000,264.26,264.26,264.26,264.26,0,0
2788.N,D,20170620,000000,264.29,264.29,264.29,264.29,0,0
2788.N,D,20170621,000000,264.29,264.29,264.29,264.29,0,0
2788.N,D,20170622,000000,264.28,264.28,264.28,264.28,0,0
2788.N,D,20170623,000000,264.32,264.32,264.32,264.32,0,0
2788.N,D,20170626,000000,264.37,264.37,264.37,264.37,0,0
2788.N,D,20170627,000000,264.38,264.38,264.38,264.38,0,0
2788.N,D,20170628,000000,264.4,264.4,264.4,264.4,0,0
2788.N,D,20170629,000000,264.42,264.42,264.42,264.42,0,0
2788.N,D,20170630,000000,264.49,264.49,264.49,264.49,0,0
2788.N,D,20170703,000000,264.57,264.57,264.57,264.57,0,0
2788.N,D,20170704,000000,264.6,264.6,264.6,264.6,0,0
2788.N,D,20170705,000000,264.6,264.6,264.6,264.6,0,0
2788.N,D,20170706,000000,264.61,264.61,264.61,264.61,0,0
2788.N,D,20170707,000000,264.64,264.64,264.64,264.64,0,0
2788.N,D,20170710,000000,264.68,264.68,264.68,264.68,0,0
2788.N,D,20170711,000000,264.68,264.68,264.68,264.68,0,0
2788.N,D,20170712,000000,264.71,264.71,264.71,264.71,0,0
2788.N,D,20170713,000000,264.71,264.71,264.71,264.71,0,0
2788.N,D,20170714,000000,264.75,264.75,264.75,264.75,0,0
2788.N,D,20170717,000000,264.75,264.75,264.75,264.75,0,0
2788.N,D,20170718,000000,264.76,264.76,264.76,264.76,0,0
2788.N,D,20170719,000000,264.75,264.75,264.75,264.75,0,0
2788.N,D,20170720,000000,264.73,264.73,264.73,264.73,0,0
2788.N,D,20170721,000000,264.73,264.73,264.73,264.73,0,0
2788.N,D,20170724,000000,264.8,264.8,264.8,264.8,0,0
2788.N,D,20170725,000000,264.8,264.8,264.8,264.8,0,0
2788.N,D,20170726,000000,264.81,264.81,264.81,264.81,0,0
2788.N,D,20170727,000000,264.85,264.85,264.85,264.85,0,0
2788.N,D,20170728,000000,264.84,264.84,264.84,264.84,0,0
2788.N,D,20170731,000000,264.91,264.91,264.91,264.91,0,0
2788.N,D,20170801,000000,264.89,264.89,264.89,264.89,0,0
2788.N,D,20170802,000000,264.91,264.91,264.91,264.91,0,0
2788.N,D,20170803,000000,264.9,264.9,264.9,264.9,0,0
2788.N,D,20170804,000000,264.89,264.89,264.89,264.89,0,0
2788.N,D,20170807,000000,264.95,264.95,264.95,264.95,0,0
2788.N,D,20170808,000000,264.96,264.96,264.96,264.96,0,0
2788.N,D,20170809,000000,264.97,264.97,264.97,264.97,0,0
2788.N,D,20170810,000000,264.96,264.96,264.96,264.96,0,0
2788.N,D,20170811,000000,264.92,264.92,264.92,264.92,0,0
2788.N,D,20170814,000000,264.97,264.97,264.97,264.97,0,0
2788.N,D,20170816,000000,264.96,264.96,264.96,264.96,0,0
2788.N,D,20170817,000000,265.03,265.03,265.03,265.03,0,0
2788.N,D,20170818,000000,265.1,265.1,265.1,265.1,0,0
2788.N,D,20170821,000000,265.11,265.11,265.11,265.11,0,0
2788.N,D,20170822,000000,265.11,265.11,265.11,265.11,0,0
2788.N,D,20170823,000000,265.18,265.18,265.18,265.18,0,0
2788.N,D,20170824,000000,265.23,265.23,265.23,265.23,0,0
2788.N,D,20170825,000000,265.22,265.22,265.22,265.22,0,0
2788.N,D,20170828,000000,265.24,265.24,265.24,265.24,0,0
2788.N,D,20170829,000000,265.28,265.28,265.28,265.28,0,0
2788.N,D,20170830,000000,265.29,265.29,265.29,265.29,0,0
2788.N,D,20170831,000000,265.22,265.22,265.22,265.22,0,0
2788.N,D,20170901,000000,265.31,265.31,265.31,265.31,0,0
2788.N,D,20170904,000000,265.34,265.34,265.34,265.34,0,0
2788.N,D,20170905,000000,265.38,265.38,265.38,265.38,0,0
2788.N,D,20170906,000000,265.45,265.45,265.45,265.45,0,0
2788.N,D,20170907,000000,265.44,265.44,265.44,265.44,0,0
2788.N,D,20170908,000000,265.43,265.43,265.43,265.43,0,0
2788.N,D,20170911,000000,265.49,265.49,265.49,265.49,0,0
2788.N,D,20170912,000000,265.45,265.45,265.45,265.45,0,0
2788.N,D,20170913,000000,265.46,265.46,265.46,265.46,0,0
2788.N,D,20170914,000000,265.45,265.45,265.45,265.45,0,0
2788.N,D,20170915,000000,265.43,265.43,265.43,265.43,0,0
2788.N,D,20170918,000000,265.5,265.5,265.5,265.5,0,0
2788.N,D,20170919,000000,265.45,265.45,265.45,265.45,0,0
2788.N,D,20170920,000000,265.48,265.48,265.48,265.48,0,0
2788.N,D,20170921,000000,265.47,265.47,265.47,265.47,0,0
2788.N,D,20170922,000000,265.52,265.52,265.52,265.52,0,0
2788.N,D,20170925,000000,265.54,265.54,265.54,265.54,0,0
2788.N,D,20170926,000000,265.54,265.54,265.54,265.54,0,0
2788.N,D,20170927,000000,265.67,265.67,265.67,265.67,0,0
2788.N,D,20170928,000000,265.65,265.65,265.65,265.65,0,0
2788.N,D,20170929,000000,265.63,265.63,265.63,265.63,0,0
2788.N,D,20171002,000000,265.63,265.63,265.63,265.63,0,0
2788.N,D,20171003,000000,265.69,265.69,265.69,265.69,0,0
2788.N,D,20171004,000000,265.72,265.72,265.72,265.72,0,0
2788.N,D,20171005,000000,265.73,265.73,265.73,265.73,0,0
2788.N,D,20171006,000000,265.72,265.72,265.72,265.72,0,0
2788.N,D,20171009,000000,265.78,265.78,265.78,265.78,0,0
2788.N,D,20171010,000000,265.77,265.77,265.77,265.77,0,0
2788.N,D,20171011,000000,265.79,265.79,265.79,265.79,0,0
2788.N,D,20171012,000000,265.81,265.81,265.81,265.81,0,0
2788.N,D,20171013,000000,265.84,265.84,265.84,265.84,0,0
2788.N,D,20171016,000000,265.87,265.87,265.87,265.87,0,0
2788.N,D,20171017,000000,265.91,265.91,265.91,265.91,0,0
2788.N,D,20171018,000000,265.9,265.9,265.9,265.9,0,0
2788.N,D,20171019,000000,265.93,265.93,265.93,265.93,0,0
2788.N,D,20171020,000000,265.94,265.94,265.94,265.94,0,0
2788.N,D,20171023,000000,265.96,265.96,265.96,265.96,0,0
2788.N,D,20171024,000000,266.01,266.01,266.01,266.01,0,0
2788.N,D,20171025,000000,266.1,266.1,266.1,266.1,0,0
2788.N,D,20171026,000000,266.21,266.21,266.21,266.21,0,0
2788.N,D,20171027,000000,266.32,266.32,266.32,266.32,0,0
2788.N,D,20171030,000000,266.39,266.39,266.39,266.39,0,0
