<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3142.N,D,20111128,000000,156.66,156.66,156.66,156.66,0,0
3142.N,D,20111129,000000,156.66,156.66,156.66,156.66,0,0
3142.N,D,20111130,000000,156.74,156.74,156.74,156.74,0,0
3142.N,D,20111201,000000,156.72,156.72,156.72,156.72,0,0
3142.N,D,20111202,000000,156.75,156.75,156.75,156.75,0,0
3142.N,D,20111205,000000,156.82,156.82,156.82,156.82,0,0
3142.N,D,20111206,000000,156.83,156.83,156.83,156.83,0,0
3142.N,D,20111207,000000,156.84,156.84,156.84,156.84,0,0
3142.N,D,20111208,000000,156.86,156.86,156.86,156.86,0,0
3142.N,D,20111209,000000,156.86,156.86,156.86,156.86,0,0
3142.N,D,20111212,000000,156.86,156.86,156.86,156.86,0,0
3142.N,D,20111213,000000,156.89,156.89,156.89,156.89,0,0
3142.N,D,20111214,000000,156.9,156.9,156.9,156.9,0,0
3142.N,D,20111215,000000,156.98,156.98,156.98,156.98,0,0
3142.N,D,20111216,000000,157.03,157.03,157.03,157.03,0,0
3142.N,D,20111219,000000,157.06,157.06,157.06,157.06,0,0
3142.N,D,20111220,000000,157.09,157.09,157.09,157.09,0,0
3142.N,D,20111221,000000,157.12,157.12,157.12,157.12,0,0
3142.N,D,20111222,000000,157.17,157.17,157.17,157.17,0,0
3142.N,D,20111223,000000,157.19,157.19,157.19,157.19,0,0
3142.N,D,20111227,000000,157.26,157.26,157.26,157.26,0,0
3142.N,D,20111228,000000,157.26,157.26,157.26,157.26,0,0
3142.N,D,20111229,000000,157.26,157.26,157.26,157.26,0,0
3142.N,D,20111230,000000,157.28,157.28,157.28,157.28,0,0
3142.N,D,20120102,000000,157.37,157.37,157.37,157.37,0,0
3142.N,D,20120103,000000,157.35,157.35,157.35,157.35,0,0
3142.N,D,20120104,000000,157.37,157.37,157.37,157.37,0,0
3142.N,D,20120105,000000,157.42,157.42,157.42,157.42,0,0
3142.N,D,20120109,000000,157.52,157.52,157.52,157.52,0,0
3142.N,D,20120110,000000,157.57,157.57,157.57,157.57,0,0
3142.N,D,20120111,000000,157.58,157.58,157.58,157.58,0,0
3142.N,D,20120112,000000,157.58,157.58,157.58,157.58,0,0
3142.N,D,20120113,000000,157.61,157.61,157.61,157.61,0,0
3142.N,D,20120116,000000,157.7,157.7,157.7,157.7,0,0
3142.N,D,20120117,000000,157.73,157.73,157.73,157.73,0,0
3142.N,D,20120118,000000,157.8,157.8,157.8,157.8,0,0
3142.N,D,20120119,000000,157.83,157.83,157.83,157.83,0,0
3142.N,D,20120120,000000,157.83,157.83,157.83,157.83,0,0
3142.N,D,20120123,000000,158,158,158,158,0,0
3142.N,D,20120124,000000,158.04,158.04,158.04,158.04,0,0
3142.N,D,20120125,000000,158.09,158.09,158.09,158.09,0,0
3142.N,D,20120126,000000,158.18,158.18,158.18,158.18,0,0
3142.N,D,20120127,000000,158.19,158.19,158.19,158.19,0,0
3142.N,D,20120130,000000,158.26,158.26,158.26,158.26,0,0
3142.N,D,20120131,000000,158.34,158.34,158.34,158.34,0,0
3142.N,D,20120201,000000,158.44,158.44,158.44,158.44,0,0
3142.N,D,20120202,000000,158.47,158.47,158.47,158.47,0,0
3142.N,D,20120203,000000,158.48,158.48,158.48,158.48,0,0
3142.N,D,20120206,000000,158.56,158.56,158.56,158.56,0,0
3142.N,D,20120207,000000,158.57,158.57,158.57,158.57,0,0
3142.N,D,20120208,000000,158.58,158.58,158.58,158.58,0,0
3142.N,D,20120209,000000,158.58,158.58,158.58,158.58,0,0
3142.N,D,20120210,000000,158.59,158.59,158.59,158.59,0,0
3142.N,D,20120213,000000,158.67,158.67,158.67,158.67,0,0
3142.N,D,20120214,000000,158.71,158.71,158.71,158.71,0,0
3142.N,D,20120215,000000,158.73,158.73,158.73,158.73,0,0
3142.N,D,20120216,000000,158.79,158.79,158.79,158.79,0,0
3142.N,D,20120217,000000,158.8,158.8,158.8,158.8,0,0
3142.N,D,20120220,000000,158.91,158.91,158.91,158.91,0,0
3142.N,D,20120221,000000,158.86,158.86,158.86,158.86,0,0
3142.N,D,20120222,000000,158.84,158.84,158.84,158.84,0,0
3142.N,D,20120223,000000,158.88,158.88,158.88,158.88,0,0
3142.N,D,20120224,000000,158.92,158.92,158.92,158.92,0,0
3142.N,D,20120227,000000,158.99,158.99,158.99,158.99,0,0
3142.N,D,20120228,000000,159.01,159.01,159.01,159.01,0,0
3142.N,D,20120229,000000,159.06,159.06,159.06,159.06,0,0
3142.N,D,20120301,000000,159.1,159.1,159.1,159.1,0,0
3142.N,D,20120302,000000,159.15,159.15,159.15,159.15,0,0
3142.N,D,20120305,000000,159.22,159.22,159.22,159.22,0,0
3142.N,D,20120306,000000,159.21,159.21,159.21,159.21,0,0
3142.N,D,20120307,000000,159.25,159.25,159.25,159.25,0,0
3142.N,D,20120308,000000,159.31,159.31,159.31,159.31,0,0
3142.N,D,20120309,000000,159.34,159.34,159.34,159.34,0,0
3142.N,D,20120312,000000,159.42,159.42,159.42,159.42,0,0
3142.N,D,20120313,000000,159.51,159.51,159.51,159.51,0,0
3142.N,D,20120314,000000,159.56,159.56,159.56,159.56,0,0
3142.N,D,20120315,000000,159.59,159.59,159.59,159.59,0,0
3142.N,D,20120316,000000,159.62,159.62,159.62,159.62,0,0
3142.N,D,20120319,000000,159.7,159.7,159.7,159.7,0,0
3142.N,D,20120320,000000,159.71,159.71,159.71,159.71,0,0
3142.N,D,20120321,000000,159.7,159.7,159.7,159.7,0,0
3142.N,D,20120322,000000,159.73,159.73,159.73,159.73,0,0
3142.N,D,20120323,000000,159.77,159.77,159.77,159.77,0,0
3142.N,D,20120326,000000,159.85,159.85,159.85,159.85,0,0
3142.N,D,20120327,000000,159.87,159.87,159.87,159.87,0,0
3142.N,D,20120328,000000,159.87,159.87,159.87,159.87,0,0
3142.N,D,20120329,000000,159.88,159.88,159.88,159.88,0,0
3142.N,D,20120330,000000,159.87,159.87,159.87,159.87,0,0
3142.N,D,20120402,000000,159.93,159.93,159.93,159.93,0,0
3142.N,D,20120403,000000,159.97,159.97,159.97,159.97,0,0
3142.N,D,20120404,000000,160.01,160.01,160.01,160.01,0,0
3142.N,D,20120405,000000,160,160,160,160,0,0
3142.N,D,20120410,000000,160.09,160.09,160.09,160.09,0,0
3142.N,D,20120411,000000,160.12,160.12,160.12,160.12,0,0
3142.N,D,20120412,000000,160.15,160.15,160.15,160.15,0,0
3142.N,D,20120413,000000,160.18,160.18,160.18,160.18,0,0
3142.N,D,20120416,000000,160.25,160.25,160.25,160.25,0,0
3142.N,D,20120417,000000,160.3,160.3,160.3,160.3,0,0
3142.N,D,20120418,000000,160.33,160.33,160.33,160.33,0,0
3142.N,D,20120419,000000,160.4,160.4,160.4,160.4,0,0
3142.N,D,20120420,000000,160.42,160.42,160.42,160.42,0,0
3142.N,D,20120423,000000,160.48,160.48,160.48,160.48,0,0
3142.N,D,20120424,000000,160.57,160.57,160.57,160.57,0,0
3142.N,D,20120425,000000,160.6,160.6,160.6,160.6,0,0
3142.N,D,20120426,000000,160.65,160.65,160.65,160.65,0,0
3142.N,D,20120427,000000,160.67,160.67,160.67,160.67,0,0
3142.N,D,20120430,000000,160.74,160.74,160.74,160.74,0,0
3142.N,D,20120502,000000,160.8,160.8,160.8,160.8,0,0
3142.N,D,20120504,000000,160.88,160.88,160.88,160.88,0,0
3142.N,D,20120507,000000,161.01,161.01,161.01,161.01,0,0
3142.N,D,20120508,000000,160.99,160.99,160.99,160.99,0,0
3142.N,D,20120509,000000,161,161,161,161,0,0
3142.N,D,20120510,000000,161.05,161.05,161.05,161.05,0,0
3142.N,D,20120511,000000,161.05,161.05,161.05,161.05,0,0
3142.N,D,20120514,000000,161.06,161.06,161.06,161.06,0,0
3142.N,D,20120515,000000,161.05,161.05,161.05,161.05,0,0
3142.N,D,20120516,000000,161.04,161.04,161.04,161.04,0,0
3142.N,D,20120517,000000,161.05,161.05,161.05,161.05,0,0
3142.N,D,20120518,000000,160.91,160.91,160.91,160.91,0,0
3142.N,D,20120521,000000,161.02,161.02,161.02,161.02,0,0
3142.N,D,20120522,000000,161.08,161.08,161.08,161.08,0,0
3142.N,D,20120523,000000,161.07,161.07,161.07,161.07,0,0
3142.N,D,20120524,000000,161.1,161.1,161.1,161.1,0,0
3142.N,D,20120525,000000,161.11,161.11,161.11,161.11,0,0
3142.N,D,20120528,000000,161.17,161.17,161.17,161.17,0,0
3142.N,D,20120529,000000,161.24,161.24,161.24,161.24,0,0
3142.N,D,20120530,000000,161.24,161.24,161.24,161.24,0,0
3142.N,D,20120531,000000,161.25,161.25,161.25,161.25,0,0
3142.N,D,20120601,000000,161.24,161.24,161.24,161.24,0,0
3142.N,D,20120604,000000,159.85,159.85,159.85,159.85,0,0
3142.N,D,20120605,000000,159.96,159.96,159.96,159.96,0,0
3142.N,D,20120606,000000,159.98,159.98,159.98,159.98,0,0
3142.N,D,20120608,000000,160.03,160.03,160.03,160.03,0,0
3142.N,D,20120611,000000,160.06,160.06,160.06,160.06,0,0
3142.N,D,20120612,000000,160.07,160.07,160.07,160.07,0,0
3142.N,D,20120613,000000,160.1,160.1,160.1,160.1,0,0
3142.N,D,20120614,000000,160.09,160.09,160.09,160.09,0,0
3142.N,D,20120615,000000,160.13,160.13,160.13,160.13,0,0
3142.N,D,20120618,000000,160.2,160.2,160.2,160.2,0,0
3142.N,D,20120619,000000,160.24,160.24,160.24,160.24,0,0
3142.N,D,20120620,000000,160.3,160.3,160.3,160.3,0,0
3142.N,D,20120621,000000,160.33,160.33,160.33,160.33,0,0
3142.N,D,20120622,000000,160.38,160.38,160.38,160.38,0,0
3142.N,D,20120625,000000,160.47,160.47,160.47,160.47,0,0
3142.N,D,20120626,000000,160.49,160.49,160.49,160.49,0,0
3142.N,D,20120627,000000,160.52,160.52,160.52,160.52,0,0
3142.N,D,20120628,000000,160.52,160.52,160.52,160.52,0,0
3142.N,D,20120629,000000,160.57,160.57,160.57,160.57,0,0
3142.N,D,20120702,000000,160.66,160.66,160.66,160.66,0,0
3142.N,D,20120703,000000,160.72,160.72,160.72,160.72,0,0
3142.N,D,20120704,000000,160.82,160.82,160.82,160.82,0,0
3142.N,D,20120705,000000,160.82,160.82,160.82,160.82,0,0
3142.N,D,20120706,000000,160.85,160.85,160.85,160.85,0,0
3142.N,D,20120709,000000,160.94,160.94,160.94,160.94,0,0
3142.N,D,20120710,000000,160.99,160.99,160.99,160.99,0,0
3142.N,D,20120711,000000,161.04,161.04,161.04,161.04,0,0
3142.N,D,20120712,000000,161.12,161.12,161.12,161.12,0,0
3142.N,D,20120713,000000,161.21,161.21,161.21,161.21,0,0
3142.N,D,20120716,000000,161.33,161.33,161.33,161.33,0,0
3142.N,D,20120717,000000,161.36,161.36,161.36,161.36,0,0
3142.N,D,20120718,000000,161.41,161.41,161.41,161.41,0,0
3142.N,D,20120719,000000,161.55,161.55,161.55,161.55,0,0
3142.N,D,20120720,000000,161.57,161.57,161.57,161.57,0,0
3142.N,D,20120723,000000,161.51,161.51,161.51,161.51,0,0
3142.N,D,20120724,000000,160.58,160.58,160.58,160.58,0,0
3142.N,D,20120725,000000,160.6,160.6,160.6,160.6,0,0
3142.N,D,20120726,000000,160.65,160.65,160.65,160.65,0,0
3142.N,D,20120727,000000,160.64,160.64,160.64,160.64,0,0
3142.N,D,20120730,000000,160.71,160.71,160.71,160.71,0,0
3142.N,D,20120731,000000,160.8,160.8,160.8,160.8,0,0
3142.N,D,20120801,000000,160.85,160.85,160.85,160.85,0,0
3142.N,D,20120802,000000,160.91,160.91,160.91,160.91,0,0
3142.N,D,20120803,000000,160.99,160.99,160.99,160.99,0,0
3142.N,D,20120806,000000,161.08,161.08,161.08,161.08,0,0
3142.N,D,20120807,000000,161.04,161.04,161.04,161.04,0,0
3142.N,D,20120808,000000,161.04,161.04,161.04,161.04,0,0
3142.N,D,20120809,000000,161.05,161.05,161.05,161.05,0,0
3142.N,D,20120810,000000,161.08,161.08,161.08,161.08,0,0
3142.N,D,20120813,000000,161.15,161.15,161.15,161.15,0,0
3142.N,D,20120814,000000,161.15,161.15,161.15,161.15,0,0
3142.N,D,20120816,000000,161.21,161.21,161.21,161.21,0,0
3142.N,D,20120817,000000,161.32,161.32,161.32,161.32,0,0
3142.N,D,20120820,000000,161.34,161.34,161.34,161.34,0,0
3142.N,D,20120821,000000,161.36,161.36,161.36,161.36,0,0
3142.N,D,20120822,000000,161.38,161.38,161.38,161.38,0,0
3142.N,D,20120823,000000,161.42,161.42,161.42,161.42,0,0
3142.N,D,20120824,000000,161.44,161.44,161.44,161.44,0,0
3142.N,D,20120827,000000,161.53,161.53,161.53,161.53,0,0
3142.N,D,20120828,000000,161.57,161.57,161.57,161.57,0,0
3142.N,D,20120829,000000,161.54,161.54,161.54,161.54,0,0
3142.N,D,20120830,000000,161.49,161.49,161.49,161.49,0,0
3142.N,D,20120831,000000,161.47,161.47,161.47,161.47,0,0
3142.N,D,20120903,000000,161.53,161.53,161.53,161.53,0,0
3142.N,D,20120904,000000,161.43,161.43,161.43,161.43,0,0
3142.N,D,20120905,000000,161.36,161.36,161.36,161.36,0,0
3142.N,D,20120906,000000,161.38,161.38,161.38,161.38,0,0
3142.N,D,20120907,000000,161.46,161.46,161.46,161.46,0,0
3142.N,D,20120910,000000,161.52,161.52,161.52,161.52,0,0
3142.N,D,20120911,000000,161.56,161.56,161.56,161.56,0,0
3142.N,D,20120912,000000,161.5,161.5,161.5,161.5,0,0
3142.N,D,20120913,000000,161.51,161.51,161.51,161.51,0,0
3142.N,D,20120914,000000,161.47,161.47,161.47,161.47,0,0
3142.N,D,20120917,000000,161.53,161.53,161.53,161.53,0,0
3142.N,D,20120918,000000,161.55,161.55,161.55,161.55,0,0
3142.N,D,20120919,000000,161.61,161.61,161.61,161.61,0,0
3142.N,D,20120920,000000,161.64,161.64,161.64,161.64,0,0
3142.N,D,20120921,000000,161.63,161.63,161.63,161.63,0,0
3142.N,D,20120924,000000,161.71,161.71,161.71,161.71,0,0
3142.N,D,20120925,000000,161.74,161.74,161.74,161.74,0,0
3142.N,D,20120926,000000,161.81,161.81,161.81,161.81,0,0
3142.N,D,20120927,000000,161.87,161.87,161.87,161.87,0,0
3142.N,D,20120928,000000,161.91,161.91,161.91,161.91,0,0
3142.N,D,20121001,000000,161.96,161.96,161.96,161.96,0,0
3142.N,D,20121002,000000,162.13,162.13,162.13,162.13,0,0
3142.N,D,20121003,000000,162.28,162.28,162.28,162.28,0,0
3142.N,D,20121004,000000,162.32,162.32,162.32,162.32,0,0
3142.N,D,20121005,000000,162.41,162.41,162.41,162.41,0,0
3142.N,D,20121008,000000,162.5,162.5,162.5,162.5,0,0
3142.N,D,20121009,000000,162.6,162.6,162.6,162.6,0,0
3142.N,D,20121010,000000,162.65,162.65,162.65,162.65,0,0
3142.N,D,20121011,000000,162.89,162.89,162.89,162.89,0,0
3142.N,D,20121012,000000,163.04,163.04,163.04,163.04,0,0
3142.N,D,20121015,000000,161.23,161.23,161.23,161.23,0,0
3142.N,D,20121016,000000,161.25,161.25,161.25,161.25,0,0
3142.N,D,20121017,000000,161.28,161.28,161.28,161.28,0,0
3142.N,D,20121018,000000,161.37,161.37,161.37,161.37,0,0
3142.N,D,20121019,000000,161.66,161.66,161.66,161.66,0,0
3142.N,D,20121022,000000,161.69,161.69,161.69,161.69,0,0
3142.N,D,20121023,000000,161.66,161.66,161.66,161.66,0,0
3142.N,D,20121024,000000,161.67,161.67,161.67,161.67,0,0
3142.N,D,20121025,000000,161.67,161.67,161.67,161.67,0,0
3142.N,D,20121026,000000,161.71,161.71,161.71,161.71,0,0
3142.N,D,20121029,000000,161.71,161.71,161.71,161.71,0,0
3142.N,D,20121030,000000,161.74,161.74,161.74,161.74,0,0
3142.N,D,20121031,000000,161.77,161.77,161.77,161.77,0,0
3142.N,D,20121102,000000,161.93,161.93,161.93,161.93,0,0
3142.N,D,20121105,000000,162.13,162.13,162.13,162.13,0,0
3142.N,D,20121106,000000,162.26,162.26,162.26,162.26,0,0
3142.N,D,20121107,000000,162.46,162.46,162.46,162.46,0,0
3142.N,D,20121108,000000,162.41,162.41,162.41,162.41,0,0
3142.N,D,20121109,000000,162.46,162.46,162.46,162.46,0,0
3142.N,D,20121112,000000,162.55,162.55,162.55,162.55,0,0
3142.N,D,20121113,000000,162.58,162.58,162.58,162.58,0,0
3142.N,D,20121114,000000,162.59,162.59,162.59,162.59,0,0
3142.N,D,20121115,000000,162.55,162.55,162.55,162.55,0,0
3142.N,D,20121116,000000,162.62,162.62,162.62,162.62,0,0
3142.N,D,20121119,000000,162.7,162.7,162.7,162.7,0,0
3142.N,D,20121120,000000,162.67,162.67,162.67,162.67,0,0
3142.N,D,20121121,000000,162.9,162.9,162.9,162.9,0,0
3142.N,D,20121122,000000,162.96,162.96,162.96,162.96,0,0
3142.N,D,20121123,000000,163.1,163.1,163.1,163.1,0,0
3142.N,D,20121126,000000,163.23,163.23,163.23,163.23,0,0
3142.N,D,20121127,000000,163.26,163.26,163.26,163.26,0,0
3142.N,D,20121128,000000,163.39,163.39,163.39,163.39,0,0
3142.N,D,20121129,000000,163.46,163.46,163.46,163.46,0,0
3142.N,D,20121130,000000,163.52,163.52,163.52,163.52,0,0
3142.N,D,20121203,000000,163.51,163.51,163.51,163.51,0,0
3142.N,D,20121204,000000,163.55,163.55,163.55,163.55,0,0
3142.N,D,20121205,000000,163.65,163.65,163.65,163.65,0,0
3142.N,D,20121206,000000,163.72,163.72,163.72,163.72,0,0
3142.N,D,20121207,000000,163.91,163.91,163.91,163.91,0,0
3142.N,D,20121210,000000,164.04,164.04,164.04,164.04,0,0
3142.N,D,20121211,000000,164.03,164.03,164.03,164.03,0,0
3142.N,D,20121212,000000,164.05,164.05,164.05,164.05,0,0
3142.N,D,20121213,000000,163.93,163.93,163.93,163.93,0,0
3142.N,D,20121214,000000,163.92,163.92,163.92,163.92,0,0
3142.N,D,20121217,000000,164.02,164.02,164.02,164.02,0,0
3142.N,D,20121218,000000,164.09,164.09,164.09,164.09,0,0
3142.N,D,20121219,000000,164.11,164.11,164.11,164.11,0,0
3142.N,D,20121220,000000,164.12,164.12,164.12,164.12,0,0
3142.N,D,20121221,000000,164.16,164.16,164.16,164.16,0,0
3142.N,D,20121227,000000,164.34,164.34,164.34,164.34,0,0
3142.N,D,20121228,000000,164.78,164.78,164.78,164.78,0,0
3142.N,D,20130102,000000,164.84,164.84,164.84,164.84,0,0
3142.N,D,20130103,000000,164.77,164.77,164.77,164.77,0,0
3142.N,D,20130104,000000,164.74,164.74,164.74,164.74,0,0
3142.N,D,20130107,000000,164.85,164.85,164.85,164.85,0,0
3142.N,D,20130108,000000,165.12,165.12,165.12,165.12,0,0
3142.N,D,20130109,000000,165.08,165.08,165.08,165.08,0,0
3142.N,D,20130110,000000,165.02,165.02,165.02,165.02,0,0
3142.N,D,20130111,000000,164.81,164.81,164.81,164.81,0,0
3142.N,D,20130114,000000,164.94,164.94,164.94,164.94,0,0
3142.N,D,20130115,000000,164.97,164.97,164.97,164.97,0,0
3142.N,D,20130116,000000,164.88,164.88,164.88,164.88,0,0
3142.N,D,20130117,000000,164.94,164.94,164.94,164.94,0,0
3142.N,D,20130118,000000,165.03,165.03,165.03,165.03,0,0
3142.N,D,20130121,000000,165.11,165.11,165.11,165.11,0,0
3142.N,D,20130122,000000,165.13,165.13,165.13,165.13,0,0
3142.N,D,20130123,000000,165.25,165.25,165.25,165.25,0,0
3142.N,D,20130124,000000,165.27,165.27,165.27,165.27,0,0
3142.N,D,20130125,000000,165.21,165.21,165.21,165.21,0,0
3142.N,D,20130128,000000,165.18,165.18,165.18,165.18,0,0
3142.N,D,20130129,000000,165.19,165.19,165.19,165.19,0,0
3142.N,D,20130130,000000,165.2,165.2,165.2,165.2,0,0
3142.N,D,20130131,000000,165.26,165.26,165.26,165.26,0,0
3142.N,D,20130201,000000,165.26,165.26,165.26,165.26,0,0
3142.N,D,20130204,000000,165.31,165.31,165.31,165.31,0,0
3142.N,D,20130205,000000,165.32,165.32,165.32,165.32,0,0
3142.N,D,20130206,000000,165.31,165.31,165.31,165.31,0,0
3142.N,D,20130207,000000,165.25,165.25,165.25,165.25,0,0
3142.N,D,20130208,000000,165.29,165.29,165.29,165.29,0,0
3142.N,D,20130211,000000,165.33,165.33,165.33,165.33,0,0
3142.N,D,20130212,000000,165.33,165.33,165.33,165.33,0,0
3142.N,D,20130213,000000,165.27,165.27,165.27,165.27,0,0
3142.N,D,20130214,000000,165.28,165.28,165.28,165.28,0,0
3142.N,D,20130215,000000,165.3,165.3,165.3,165.3,0,0
3142.N,D,20130218,000000,165.35,165.35,165.35,165.35,0,0
3142.N,D,20130219,000000,165.39,165.39,165.39,165.39,0,0
3142.N,D,20130220,000000,165.37,165.37,165.37,165.37,0,0
3142.N,D,20130221,000000,165.47,165.47,165.47,165.47,0,0
3142.N,D,20130222,000000,165.5,165.5,165.5,165.5,0,0
3142.N,D,20130225,000000,165.51,165.51,165.51,165.51,0,0
3142.N,D,20130226,000000,165.55,165.55,165.55,165.55,0,0
3142.N,D,20130227,000000,165.6,165.6,165.6,165.6,0,0
3142.N,D,20130228,000000,165.62,165.62,165.62,165.62,0,0
3142.N,D,20130301,000000,165.62,165.62,165.62,165.62,0,0
3142.N,D,20130304,000000,165.68,165.68,165.68,165.68,0,0
3142.N,D,20130305,000000,165.66,165.66,165.66,165.66,0,0
3142.N,D,20130306,000000,165.74,165.74,165.74,165.74,0,0
3142.N,D,20130307,000000,165.75,165.75,165.75,165.75,0,0
3142.N,D,20130308,000000,165.75,165.75,165.75,165.75,0,0
3142.N,D,20130311,000000,165.84,165.84,165.84,165.84,0,0
3142.N,D,20130312,000000,165.88,165.88,165.88,165.88,0,0
3142.N,D,20130313,000000,165.96,165.96,165.96,165.96,0,0
3142.N,D,20130314,000000,166.02,166.02,166.02,166.02,0,0
3142.N,D,20130315,000000,166.08,166.08,166.08,166.08,0,0
3142.N,D,20130318,000000,166.15,166.15,166.15,166.15,0,0
3142.N,D,20130319,000000,166.07,166.07,166.07,166.07,0,0
3142.N,D,20130320,000000,166.01,166.01,166.01,166.01,0,0
3142.N,D,20130321,000000,165.99,165.99,165.99,165.99,0,0
3142.N,D,20130322,000000,164.77,164.77,164.77,164.77,0,0
3142.N,D,20130325,000000,164.9,164.9,164.9,164.9,0,0
3142.N,D,20130326,000000,164.86,164.86,164.86,164.86,0,0
3142.N,D,20130327,000000,164.89,164.89,164.89,164.89,0,0
3142.N,D,20130328,000000,164.91,164.91,164.91,164.91,0,0
3142.N,D,20130402,000000,165.04,165.04,165.04,165.04,0,0
3142.N,D,20130403,000000,165.11,165.11,165.11,165.11,0,0
3142.N,D,20130404,000000,165.76,165.76,165.76,165.76,0,0
3142.N,D,20130405,000000,166,166,166,166,0,0
3142.N,D,20130408,000000,166.29,166.29,166.29,166.29,0,0
3142.N,D,20130409,000000,166.19,166.19,166.19,166.19,0,0
3142.N,D,20130410,000000,166.24,166.24,166.24,166.24,0,0
3142.N,D,20130411,000000,166.22,166.22,166.22,166.22,0,0
3142.N,D,20130412,000000,166.27,166.27,166.27,166.27,0,0
3142.N,D,20130415,000000,166.36,166.36,166.36,166.36,0,0
3142.N,D,20130417,000000,166.47,166.47,166.47,166.47,0,0
3142.N,D,20130418,000000,166.56,166.56,166.56,166.56,0,0
3142.N,D,20130419,000000,166.6,166.6,166.6,166.6,0,0
3142.N,D,20130422,000000,166.66,166.66,166.66,166.66,0,0
3142.N,D,20130423,000000,166.75,166.75,166.75,166.75,0,0
3142.N,D,20130424,000000,166.75,166.75,166.75,166.75,0,0
3142.N,D,20130425,000000,166.76,166.76,166.76,166.76,0,0
3142.N,D,20130426,000000,166.77,166.77,166.77,166.77,0,0
3142.N,D,20130429,000000,166.88,166.88,166.88,166.88,0,0
3142.N,D,20130430,000000,167.02,167.02,167.02,167.02,0,0
3142.N,D,20130502,000000,167.16,167.16,167.16,167.16,0,0
3142.N,D,20130506,000000,167.16,167.16,167.16,167.16,0,0
3142.N,D,20130507,000000,167.1,167.1,167.1,167.1,0,0
3142.N,D,20130508,000000,167.18,167.18,167.18,167.18,0,0
3142.N,D,20130509,000000,167.28,167.28,167.28,167.28,0,0
3142.N,D,20130510,000000,167.2,167.2,167.2,167.2,0,0
3142.N,D,20130513,000000,167.21,167.21,167.21,167.21,0,0
3142.N,D,20130514,000000,167.36,167.36,167.36,167.36,0,0
3142.N,D,20130515,000000,167.35,167.35,167.35,167.35,0,0
3142.N,D,20130516,000000,167.33,167.33,167.33,167.33,0,0
3142.N,D,20130517,000000,167.34,167.34,167.34,167.34,0,0
3142.N,D,20130520,000000,167.33,167.33,167.33,167.33,0,0
3142.N,D,20130521,000000,167.34,167.34,167.34,167.34,0,0
3142.N,D,20130522,000000,167.32,167.32,167.32,167.32,0,0
3142.N,D,20130523,000000,167.11,167.11,167.11,167.11,0,0
3142.N,D,20130524,000000,167.13,167.13,167.13,167.13,0,0
3142.N,D,20130527,000000,167.13,167.13,167.13,167.13,0,0
3142.N,D,20130528,000000,167.14,167.14,167.14,167.14,0,0
3142.N,D,20130529,000000,167.13,167.13,167.13,167.13,0,0
3142.N,D,20130531,000000,167.2,167.2,167.2,167.2,0,0
3142.N,D,20130603,000000,167.2,167.2,167.2,167.2,0,0
3142.N,D,20130604,000000,167.24,167.24,167.24,167.24,0,0
3142.N,D,20130605,000000,167.24,167.24,167.24,167.24,0,0
3142.N,D,20130606,000000,167.12,167.12,167.12,167.12,0,0
3142.N,D,20130607,000000,167.15,167.15,167.15,167.15,0,0
3142.N,D,20130610,000000,167.04,167.04,167.04,167.04,0,0
3142.N,D,20130611,000000,166.99,166.99,166.99,166.99,0,0
3142.N,D,20130612,000000,167.01,167.01,167.01,167.01,0,0
3142.N,D,20130613,000000,167.12,167.12,167.12,167.12,0,0
3142.N,D,20130614,000000,167.22,167.22,167.22,167.22,0,0
3142.N,D,20130617,000000,167.16,167.16,167.16,167.16,0,0
3142.N,D,20130618,000000,166.99,166.99,166.99,166.99,0,0
3142.N,D,20130619,000000,167,167,167,167,0,0
3142.N,D,20130620,000000,166.48,166.48,166.48,166.48,0,0
3142.N,D,20130621,000000,166.28,166.28,166.28,166.28,0,0
3142.N,D,20130624,000000,165.77,165.77,165.77,165.77,0,0
3142.N,D,20130625,000000,165.94,165.94,165.94,165.94,0,0
3142.N,D,20130626,000000,165.9,165.9,165.9,165.9,0,0
3142.N,D,20130627,000000,166.24,166.24,166.24,166.24,0,0
3142.N,D,20130628,000000,166.13,166.13,166.13,166.13,0,0
3142.N,D,20130701,000000,166.19,166.19,166.19,166.19,0,0
3142.N,D,20130702,000000,166.35,166.35,166.35,166.35,0,0
3142.N,D,20130703,000000,166.37,166.37,166.37,166.37,0,0
3142.N,D,20130704,000000,167.08,167.08,167.08,167.08,0,0
3142.N,D,20130705,000000,167.09,167.09,167.09,167.09,0,0
3142.N,D,20130708,000000,167.08,167.08,167.08,167.08,0,0
3142.N,D,20130709,000000,167.22,167.22,167.22,167.22,0,0
3142.N,D,20130710,000000,167.22,167.22,167.22,167.22,0,0
3142.N,D,20130711,000000,167.17,167.17,167.17,167.17,0,0
3142.N,D,20130712,000000,167.19,167.19,167.19,167.19,0,0
3142.N,D,20130715,000000,167.18,167.18,167.18,167.18,0,0
3142.N,D,20130716,000000,167.16,167.16,167.16,167.16,0,0
3142.N,D,20130717,000000,167.1,167.1,167.1,167.1,0,0
3142.N,D,20130718,000000,167.16,167.16,167.16,167.16,0,0
3142.N,D,20130719,000000,167.2,167.2,167.2,167.2,0,0
3142.N,D,20130722,000000,167.32,167.32,167.32,167.32,0,0
