<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1480.N,D,20190531,000000,128.55,128.55,128.55,128.55,0,0
1480.N,D,20190603,000000,128.57,128.57,128.57,128.57,0,0
1480.N,D,20190604,000000,128.56,128.56,128.56,128.56,0,0
1480.N,D,20190605,000000,128.61,128.61,128.61,128.61,0,0
1480.N,D,20190606,000000,128.64,128.64,128.64,128.64,0,0
1480.N,D,20190607,000000,128.67,128.67,128.67,128.67,0,0
1480.N,D,20190610,000000,128.68,128.68,128.68,128.68,0,0
1480.N,D,20190611,000000,128.69,128.69,128.69,128.69,0,0
1480.N,D,20190612,000000,128.71,128.71,128.71,128.71,0,0
1480.N,D,20190613,000000,128.76,128.76,128.76,128.76,0,0
1480.N,D,20190614,000000,128.8,128.8,128.8,128.8,0,0
1480.N,D,20190617,000000,128.81,128.81,128.81,128.81,0,0
1480.N,D,20190618,000000,128.84,128.84,128.84,128.84,0,0
1480.N,D,20190619,000000,128.86,128.86,128.86,128.86,0,0
1480.N,D,20190621,000000,128.89,128.89,128.89,128.89,0,0
1480.N,D,20190624,000000,128.92,128.92,128.92,128.92,0,0
1480.N,D,20190625,000000,128.93,128.93,128.93,128.93,0,0
1480.N,D,20190626,000000,128.92,128.92,128.92,128.92,0,0
1480.N,D,20190627,000000,128.9,128.9,128.9,128.9,0,0
1480.N,D,20190628,000000,128.89,128.89,128.89,128.89,0,0
1480.N,D,20190701,000000,128.92,128.92,128.92,128.92,0,0
1480.N,D,20190702,000000,128.95,128.95,128.95,128.95,0,0
1480.N,D,20190703,000000,128.96,128.96,128.96,128.96,0,0
1480.N,D,20190704,000000,128.97,128.97,128.97,128.97,0,0
1480.N,D,20190705,000000,128.99,128.99,128.99,128.99,0,0
1480.N,D,20190708,000000,129,129,129,129,0,0
1480.N,D,20190709,000000,129.01,129.01,129.01,129.01,0,0
1480.N,D,20190710,000000,129.02,129.02,129.02,129.02,0,0
1480.N,D,20190711,000000,129.04,129.04,129.04,129.04,0,0
1480.N,D,20190712,000000,129.03,129.03,129.03,129.03,0,0
1480.N,D,20190715,000000,129.06,129.06,129.06,129.06,0,0
1480.N,D,20190716,000000,129.05,129.05,129.05,129.05,0,0
1480.N,D,20190717,000000,129.07,129.07,129.07,129.07,0,0
1480.N,D,20190718,000000,129.07,129.07,129.07,129.07,0,0
1480.N,D,20190719,000000,129.08,129.08,129.08,129.08,0,0
1480.N,D,20190722,000000,129.11,129.11,129.11,129.11,0,0
1480.N,D,20190723,000000,129.12,129.12,129.12,129.12,0,0
1480.N,D,20190724,000000,129.17,129.17,129.17,129.17,0,0
1480.N,D,20190725,000000,129.18,129.18,129.18,129.18,0,0
1480.N,D,20190726,000000,129.2,129.2,129.2,129.2,0,0
1480.N,D,20190729,000000,129.19,129.19,129.19,129.19,0,0
1480.N,D,20190730,000000,129.18,129.18,129.18,129.18,0,0
1480.N,D,20190731,000000,129.2,129.2,129.2,129.2,0,0
1480.N,D,20190801,000000,129.22,129.22,129.22,129.22,0,0
1480.N,D,20190802,000000,129.24,129.24,129.24,129.24,0,0
1480.N,D,20190805,000000,129.24,129.24,129.24,129.24,0,0
1480.N,D,20190806,000000,129.21,129.21,129.21,129.21,0,0
1480.N,D,20190807,000000,129.2,129.2,129.2,129.2,0,0
1480.N,D,20190808,000000,129.23,129.23,129.23,129.23,0,0
1480.N,D,20190809,000000,129.25,129.25,129.25,129.25,0,0
1480.N,D,20190812,000000,129.25,129.25,129.25,129.25,0,0
1480.N,D,20190813,000000,129.27,129.27,129.27,129.27,0,0
1480.N,D,20190814,000000,129.31,129.31,129.31,129.31,0,0
1480.N,D,20190816,000000,129.34,129.34,129.34,129.34,0,0
1480.N,D,20190819,000000,129.31,129.31,129.31,129.31,0,0
1480.N,D,20190820,000000,129.35,129.35,129.35,129.35,0,0
1480.N,D,20190821,000000,129.33,129.33,129.33,129.33,0,0
1480.N,D,20190822,000000,129.27,129.27,129.27,129.27,0,0
1480.N,D,20190823,000000,129.27,129.27,129.27,129.27,0,0
1480.N,D,20190826,000000,129.33,129.33,129.33,129.33,0,0
1480.N,D,20190827,000000,129.38,129.38,129.38,129.38,0,0
1480.N,D,20190828,000000,129.39,129.39,129.39,129.39,0,0
1480.N,D,20190829,000000,129.33,129.33,129.33,129.33,0,0
1480.N,D,20190830,000000,129.35,129.35,129.35,129.35,0,0
1480.N,D,20190902,000000,129.41,129.41,129.41,129.41,0,0
1480.N,D,20190903,000000,129.41,129.41,129.41,129.41,0,0
1480.N,D,20190904,000000,129.4,129.4,129.4,129.4,0,0
1480.N,D,20190905,000000,129.37,129.37,129.37,129.37,0,0
1480.N,D,20190906,000000,129.36,129.36,129.36,129.36,0,0
1480.N,D,20190909,000000,129.35,129.35,129.35,129.35,0,0
1480.N,D,20190910,000000,129.33,129.33,129.33,129.33,0,0
1480.N,D,20190911,000000,129.36,129.36,129.36,129.36,0,0
1480.N,D,20190912,000000,129.41,129.41,129.41,129.41,0,0
1480.N,D,20190913,000000,129.39,129.39,129.39,129.39,0,0
1480.N,D,20190916,000000,129.42,129.42,129.42,129.42,0,0
1480.N,D,20190917,000000,129.46,129.46,129.46,129.46,0,0
1480.N,D,20190918,000000,129.48,129.48,129.48,129.48,0,0
1480.N,D,20190919,000000,129.51,129.51,129.51,129.51,0,0
1480.N,D,20190920,000000,129.52,129.52,129.52,129.52,0,0
1480.N,D,20190923,000000,129.53,129.53,129.53,129.53,0,0
1480.N,D,20190924,000000,129.53,129.53,129.53,129.53,0,0
1480.N,D,20190925,000000,129.53,129.53,129.53,129.53,0,0
1480.N,D,20190926,000000,129.54,129.54,129.54,129.54,0,0
1480.N,D,20190927,000000,129.54,129.54,129.54,129.54,0,0
1480.N,D,20190930,000000,129.55,129.55,129.55,129.55,0,0
1480.N,D,20191001,000000,129.53,129.53,129.53,129.53,0,0
1480.N,D,20191002,000000,129.55,129.55,129.55,129.55,0,0
1480.N,D,20191003,000000,129.58,129.58,129.58,129.58,0,0
1480.N,D,20191004,000000,129.61,129.61,129.61,129.61,0,0
1480.N,D,20191007,000000,129.65,129.65,129.65,129.65,0,0
1480.N,D,20191008,000000,129.65,129.65,129.65,129.65,0,0
1480.N,D,20191009,000000,129.65,129.65,129.65,129.65,0,0
1480.N,D,20191010,000000,129.64,129.64,129.64,129.64,0,0
1480.N,D,20191011,000000,129.67,129.67,129.67,129.67,0,0
1480.N,D,20191014,000000,129.69,129.69,129.69,129.69,0,0
1480.N,D,20191015,000000,129.66,129.66,129.66,129.66,0,0
1480.N,D,20191016,000000,129.67,129.67,129.67,129.67,0,0
1480.N,D,20191017,000000,129.72,129.72,129.72,129.72,0,0
1480.N,D,20191018,000000,129.7,129.7,129.7,129.7,0,0
1480.N,D,20191021,000000,129.74,129.74,129.74,129.74,0,0
1480.N,D,20191022,000000,129.76,129.76,129.76,129.76,0,0
1480.N,D,20191023,000000,129.77,129.77,129.77,129.77,0,0
1480.N,D,20191024,000000,129.77,129.77,129.77,129.77,0,0
1480.N,D,20191025,000000,129.78,129.78,129.78,129.78,0,0
1480.N,D,20191028,000000,129.8,129.8,129.8,129.8,0,0
1480.N,D,20191029,000000,129.83,129.83,129.83,129.83,0,0
1480.N,D,20191030,000000,129.83,129.83,129.83,129.83,0,0
1480.N,D,20191031,000000,129.88,129.88,129.88,129.88,0,0
1480.N,D,20191104,000000,129.96,129.96,129.96,129.96,0,0
1480.N,D,20191105,000000,129.95,129.95,129.95,129.95,0,0
1480.N,D,20191106,000000,129.97,129.97,129.97,129.97,0,0
1480.N,D,20191107,000000,129.95,129.95,129.95,129.95,0,0
1480.N,D,20191108,000000,129.92,129.92,129.92,129.92,0,0
1480.N,D,20191112,000000,129.97,129.97,129.97,129.97,0,0
1480.N,D,20191113,000000,129.99,129.99,129.99,129.99,0,0
1480.N,D,20191114,000000,130.01,130.01,130.01,130.01,0,0
1480.N,D,20191115,000000,129.96,129.96,129.96,129.96,0,0
1480.N,D,20191118,000000,130,130,130,130,0,0
1480.N,D,20191119,000000,129.99,129.99,129.99,129.99,0,0
1480.N,D,20191120,000000,130.01,130.01,130.01,130.01,0,0
1480.N,D,20191121,000000,130.01,130.01,130.01,130.01,0,0
1480.N,D,20191122,000000,130.01,130.01,130.01,130.01,0,0
1480.N,D,20191125,000000,130.03,130.03,130.03,130.03,0,0
1480.N,D,20191126,000000,130.05,130.05,130.05,130.05,0,0
1480.N,D,20191127,000000,130.05,130.05,130.05,130.05,0,0
1480.N,D,20191128,000000,130.06,130.06,130.06,130.06,0,0
1480.N,D,20191129,000000,130.07,130.07,130.07,130.07,0,0
1480.N,D,20191202,000000,130.06,130.06,130.06,130.06,0,0
1480.N,D,20191203,000000,130.1,130.1,130.1,130.1,0,0
1480.N,D,20191204,000000,130.08,130.08,130.08,130.08,0,0
1480.N,D,20191205,000000,130.09,130.09,130.09,130.09,0,0
1480.N,D,20191206,000000,130.1,130.1,130.1,130.1,0,0
1480.N,D,20191209,000000,130.12,130.12,130.12,130.12,0,0
1480.N,D,20191210,000000,130.08,130.08,130.08,130.08,0,0
1480.N,D,20191211,000000,130.09,130.09,130.09,130.09,0,0
1480.N,D,20191212,000000,130.12,130.12,130.12,130.12,0,0
1480.N,D,20191213,000000,130.11,130.11,130.11,130.11,0,0
1480.N,D,20191216,000000,130.12,130.12,130.12,130.12,0,0
1480.N,D,20191217,000000,130.13,130.13,130.13,130.13,0,0
1480.N,D,20191218,000000,130.06,130.06,130.06,130.06,0,0
1480.N,D,20191219,000000,130.06,130.06,130.06,130.06,0,0
1480.N,D,20191220,000000,130.05,130.05,130.05,130.05,0,0
1480.N,D,20191223,000000,130.06,130.06,130.06,130.06,0,0
1480.N,D,20191227,000000,130.11,130.11,130.11,130.11,0,0
1480.N,D,20191230,000000,130.09,130.09,130.09,130.09,0,0
1480.N,D,20200102,000000,130.15,130.15,130.15,130.15,0,0
1480.N,D,20200103,000000,130.19,130.19,130.19,130.19,0,0
1480.N,D,20200107,000000,130.17,130.17,130.17,130.17,0,0
1480.N,D,20200108,000000,130.15,130.15,130.15,130.15,0,0
1480.N,D,20200110,000000,130.16,130.16,130.16,130.16,0,0
1480.N,D,20200113,000000,130.15,130.15,130.15,130.15,0,0
1480.N,D,20200114,000000,130.17,130.17,130.17,130.17,0,0
1480.N,D,20200115,000000,130.11,130.11,130.11,130.11,0,0
1480.N,D,20200116,000000,130.16,130.16,130.16,130.16,0,0
1480.N,D,20200117,000000,130.15,130.15,130.15,130.15,0,0
1480.N,D,20200120,000000,130.18,130.18,130.18,130.18,0,0
1480.N,D,20200121,000000,130.2,130.2,130.2,130.2,0,0
1480.N,D,20200122,000000,130.2,130.2,130.2,130.2,0,0
1480.N,D,20200123,000000,130.21,130.21,130.21,130.21,0,0
1480.N,D,20200124,000000,130.22,130.22,130.22,130.22,0,0
1480.N,D,20200127,000000,130.26,130.26,130.26,130.26,0,0
1480.N,D,20200128,000000,130.27,130.27,130.27,130.27,0,0
1480.N,D,20200129,000000,130.29,130.29,130.29,130.29,0,0
1480.N,D,20200130,000000,130.27,130.27,130.27,130.27,0,0
1480.N,D,20200131,000000,130.34,130.34,130.34,130.34,0,0
1480.N,D,20200203,000000,130.34,130.34,130.34,130.34,0,0
1480.N,D,20200204,000000,130.33,130.33,130.33,130.33,0,0
1480.N,D,20200205,000000,130.36,130.36,130.36,130.36,0,0
1480.N,D,20200206,000000,130.39,130.39,130.39,130.39,0,0
1480.N,D,20200207,000000,130.41,130.41,130.41,130.41,0,0
1480.N,D,20200210,000000,130.41,130.41,130.41,130.41,0,0
1480.N,D,20200211,000000,130.4,130.4,130.4,130.4,0,0
1480.N,D,20200212,000000,130.37,130.37,130.37,130.37,0,0
1480.N,D,20200213,000000,130.35,130.35,130.35,130.35,0,0
1480.N,D,20200214,000000,130.36,130.36,130.36,130.36,0,0
1480.N,D,20200217,000000,130.4,130.4,130.4,130.4,0,0
1480.N,D,20200218,000000,130.45,130.45,130.45,130.45,0,0
1480.N,D,20200219,000000,130.47,130.47,130.47,130.47,0,0
1480.N,D,20200220,000000,130.46,130.46,130.46,130.46,0,0
1480.N,D,20200221,000000,130.49,130.49,130.49,130.49,0,0
1480.N,D,20200224,000000,130.56,130.56,130.56,130.56,0,0
1480.N,D,20200225,000000,130.57,130.57,130.57,130.57,0,0
1480.N,D,20200226,000000,130.55,130.55,130.55,130.55,0,0
1480.N,D,20200227,000000,130.61,130.61,130.61,130.61,0,0
1480.N,D,20200228,000000,130.58,130.58,130.58,130.58,0,0
1480.N,D,20200302,000000,130.68,130.68,130.68,130.68,0,0
1480.N,D,20200303,000000,130.73,130.73,130.73,130.73,0,0
1480.N,D,20200304,000000,130.8,130.8,130.8,130.8,0,0
1480.N,D,20200305,000000,130.74,130.74,130.74,130.74,0,0
1480.N,D,20200306,000000,130.76,130.76,130.76,130.76,0,0
1480.N,D,20200309,000000,130.81,130.81,130.81,130.81,0,0
1480.N,D,20200310,000000,130.83,130.83,130.83,130.83,0,0
1480.N,D,20200311,000000,130.72,130.72,130.72,130.72,0,0
1480.N,D,20200312,000000,130.58,130.58,130.58,130.58,0,0
1480.N,D,20200313,000000,130.45,130.45,130.45,130.45,0,0
1480.N,D,20200316,000000,130.56,130.56,130.56,130.56,0,0
1480.N,D,20200317,000000,130.59,130.59,130.59,130.59,0,0
1480.N,D,20200318,000000,130.47,130.47,130.47,130.47,0,0
1480.N,D,20200319,000000,130.39,130.39,130.39,130.39,0,0
1480.N,D,20200320,000000,130.52,130.52,130.52,130.52,0,0
1480.N,D,20200323,000000,130.54,130.54,130.54,130.54,0,0
1480.N,D,20200324,000000,130.6,130.6,130.6,130.6,0,0
1480.N,D,20200325,000000,130.57,130.57,130.57,130.57,0,0
1480.N,D,20200326,000000,130.52,130.52,130.52,130.52,0,0
1480.N,D,20200327,000000,130.48,130.48,130.48,130.48,0,0
1480.N,D,20200330,000000,130.51,130.51,130.51,130.51,0,0
1480.N,D,20200331,000000,130.54,130.54,130.54,130.54,0,0
1480.N,D,20200401,000000,130.44,130.44,130.44,130.44,0,0
1480.N,D,20200402,000000,130.4,130.4,130.4,130.4,0,0
1480.N,D,20200403,000000,130.46,130.46,130.46,130.46,0,0
1480.N,D,20200406,000000,130.45,130.45,130.45,130.45,0,0
1480.N,D,20200407,000000,130.48,130.48,130.48,130.48,0,0
1480.N,D,20200408,000000,130.56,130.56,130.56,130.56,0,0
1480.N,D,20200409,000000,130.68,130.68,130.68,130.68,0,0
1480.N,D,20200414,000000,130.75,130.75,130.75,130.75,0,0
1480.N,D,20200415,000000,130.85,130.85,130.85,130.85,0,0
1480.N,D,20200416,000000,130.92,130.92,130.92,130.92,0,0
1480.N,D,20200417,000000,130.85,130.85,130.85,130.85,0,0
1480.N,D,20200420,000000,130.84,130.84,130.84,130.84,0,0
1480.N,D,20200421,000000,130.92,130.92,130.92,130.92,0,0
1480.N,D,20200422,000000,130.96,130.96,130.96,130.96,0,0
1480.N,D,20200423,000000,130.96,130.96,130.96,130.96,0,0
1480.N,D,20200424,000000,130.98,130.98,130.98,130.98,0,0
1480.N,D,20200427,000000,131.05,131.05,131.05,131.05,0,0
1480.N,D,20200428,000000,131.01,131.01,131.01,131.01,0,0
1480.N,D,20200429,000000,131.05,131.05,131.05,131.05,0,0
1480.N,D,20200430,000000,131.08,131.08,131.08,131.08,0,0
1480.N,D,20200504,000000,130.88,130.88,130.88,130.88,0,0
1480.N,D,20200505,000000,130.88,130.88,130.88,130.88,0,0
1480.N,D,20200506,000000,131.07,131.07,131.07,131.07,0,0
1480.N,D,20200507,000000,131.09,131.09,131.09,131.09,0,0
1480.N,D,20200508,000000,131.08,131.08,131.08,131.08,0,0
1480.N,D,20200511,000000,131.06,131.06,131.06,131.06,0,0
1480.N,D,20200512,000000,131.11,131.11,131.11,131.11,0,0
1480.N,D,20200513,000000,131.13,131.13,131.13,131.13,0,0
1480.N,D,20200514,000000,131.17,131.17,131.17,131.17,0,0
1480.N,D,20200515,000000,131.2,131.2,131.2,131.2,0,0
1480.N,D,20200518,000000,131.22,131.22,131.22,131.22,0,0
1480.N,D,20200519,000000,131.22,131.22,131.22,131.22,0,0
1480.N,D,20200520,000000,131.22,131.22,131.22,131.22,0,0
1480.N,D,20200521,000000,131.21,131.21,131.21,131.21,0,0
1480.N,D,20200522,000000,131.21,131.21,131.21,131.21,0,0
1480.N,D,20200525,000000,131.23,131.23,131.23,131.23,0,0
1480.N,D,20200526,000000,131.24,131.24,131.24,131.24,0,0
1480.N,D,20200527,000000,131.26,131.26,131.26,131.26,0,0
1480.N,D,20200528,000000,131.47,131.47,131.47,131.47,0,0
1480.N,D,20200529,000000,131.51,131.51,131.51,131.51,0,0
1480.N,D,20200601,000000,131.41,131.41,131.41,131.41,0,0
1480.N,D,20200602,000000,131.44,131.44,131.44,131.44,0,0
1480.N,D,20200603,000000,131.53,131.53,131.53,131.53,0,0
1480.N,D,20200604,000000,131.51,131.51,131.51,131.51,0,0
1480.N,D,20200605,000000,131.51,131.51,131.51,131.51,0,0
1480.N,D,20200608,000000,131.47,131.47,131.47,131.47,0,0
1480.N,D,20200609,000000,131.48,131.48,131.48,131.48,0,0
1480.N,D,20200610,000000,131.5,131.5,131.5,131.5,0,0
1480.N,D,20200612,000000,131.51,131.51,131.51,131.51,0,0
1480.N,D,20200615,000000,131.57,131.57,131.57,131.57,0,0
1480.N,D,20200616,000000,131.55,131.55,131.55,131.55,0,0
1480.N,D,20200617,000000,131.56,131.56,131.56,131.56,0,0
1480.N,D,20200618,000000,131.6,131.6,131.6,131.6,0,0
1480.N,D,20200619,000000,131.62,131.62,131.62,131.62,0,0
1480.N,D,20200622,000000,131.64,131.64,131.64,131.64,0,0
1480.N,D,20200623,000000,131.64,131.64,131.64,131.64,0,0
1480.N,D,20200624,000000,131.67,131.67,131.67,131.67,0,0
1480.N,D,20200625,000000,131.67,131.67,131.67,131.67,0,0
1480.N,D,20200626,000000,131.66,131.66,131.66,131.66,0,0
1480.N,D,20200629,000000,131.75,131.75,131.75,131.75,0,0
1480.N,D,20200630,000000,131.75,131.75,131.75,131.75,0,0
1480.N,D,20200701,000000,131.75,131.75,131.75,131.75,0,0
1480.N,D,20200702,000000,131.76,131.76,131.76,131.76,0,0
1480.N,D,20200703,000000,131.85,131.85,131.85,131.85,0,0
1480.N,D,20200706,000000,131.78,131.78,131.78,131.78,0,0
1480.N,D,20200707,000000,131.8,131.8,131.8,131.8,0,0
1480.N,D,20200708,000000,131.81,131.81,131.81,131.81,0,0
1480.N,D,20200709,000000,131.83,131.83,131.83,131.83,0,0
1480.N,D,20200710,000000,131.92,131.92,131.92,131.92,0,0
1480.N,D,20200713,000000,131.93,131.93,131.93,131.93,0,0
1480.N,D,20200714,000000,131.9,131.9,131.9,131.9,0,0
1480.N,D,20200715,000000,131.88,131.88,131.88,131.88,0,0
1480.N,D,20200716,000000,131.89,131.89,131.89,131.89,0,0
1480.N,D,20200717,000000,131.9,131.9,131.9,131.9,0,0
1480.N,D,20200720,000000,131.93,131.93,131.93,131.93,0,0
1480.N,D,20200721,000000,131.95,131.95,131.95,131.95,0,0
1480.N,D,20200722,000000,131.93,131.93,131.93,131.93,0,0
1480.N,D,20200723,000000,131.96,131.96,131.96,131.96,0,0
1480.N,D,20200724,000000,131.89,131.89,131.89,131.89,0,0
1480.N,D,20200727,000000,131.93,131.93,131.93,131.93,0,0
1480.N,D,20200728,000000,131.93,131.93,131.93,131.93,0,0
1480.N,D,20200729,000000,131.95,131.95,131.95,131.95,0,0
1480.N,D,20200730,000000,131.99,131.99,131.99,131.99,0,0
1480.N,D,20200731,000000,131.94,131.94,131.94,131.94,0,0
1480.N,D,20200803,000000,132.06,132.06,132.06,132.06,0,0
1480.N,D,20200804,000000,132.08,132.08,132.08,132.08,0,0
1480.N,D,20200805,000000,132.07,132.07,132.07,132.07,0,0
1480.N,D,20200806,000000,132.04,132.04,132.04,132.04,0,0
1480.N,D,20200807,000000,132.02,132.02,132.02,132.02,0,0
1480.N,D,20200810,000000,131.98,131.98,131.98,131.98,0,0
1480.N,D,20200811,000000,132.07,132.07,132.07,132.07,0,0
1480.N,D,20200812,000000,132.08,132.08,132.08,132.08,0,0
1480.N,D,20200813,000000,132.12,132.12,132.12,132.12,0,0
1480.N,D,20200814,000000,132.09,132.09,132.09,132.09,0,0
1480.N,D,20200817,000000,132.06,132.06,132.06,132.06,0,0
1480.N,D,20200818,000000,132.04,132.04,132.04,132.04,0,0
1480.N,D,20200819,000000,132.03,132.03,132.03,132.03,0,0
1480.N,D,20200820,000000,132.09,132.09,132.09,132.09,0,0
1480.N,D,20200821,000000,132.08,132.08,132.08,132.08,0,0
1480.N,D,20200824,000000,132.1,132.1,132.1,132.1,0,0
1480.N,D,20200825,000000,132.08,132.08,132.08,132.08,0,0
1480.N,D,20200826,000000,132.11,132.11,132.11,132.11,0,0
1480.N,D,20200827,000000,132.07,132.07,132.07,132.07,0,0
1480.N,D,20200828,000000,132.06,132.06,132.06,132.06,0,0
1480.N,D,20200831,000000,132.06,132.06,132.06,132.06,0,0
1480.N,D,20200901,000000,132.14,132.14,132.14,132.14,0,0
1480.N,D,20200902,000000,132.15,132.15,132.15,132.15,0,0
1480.N,D,20200903,000000,132.16,132.16,132.16,132.16,0,0
1480.N,D,20200904,000000,132.17,132.17,132.17,132.17,0,0
1480.N,D,20200907,000000,132.17,132.17,132.17,132.17,0,0
1480.N,D,20200908,000000,132.17,132.17,132.17,132.17,0,0
1480.N,D,20200909,000000,132.16,132.16,132.16,132.16,0,0
1480.N,D,20200910,000000,132.16,132.16,132.16,132.16,0,0
1480.N,D,20200911,000000,132.18,132.18,132.18,132.18,0,0
1480.N,D,20200914,000000,132.2,132.2,132.2,132.2,0,0
1480.N,D,20200915,000000,132.18,132.18,132.18,132.18,0,0
1480.N,D,20200916,000000,132.19,132.19,132.19,132.19,0,0
1480.N,D,20200917,000000,132.17,132.17,132.17,132.17,0,0
1480.N,D,20200918,000000,132.19,132.19,132.19,132.19,0,0
1480.N,D,20200921,000000,132.2,132.2,132.2,132.2,0,0
1480.N,D,20200922,000000,132.19,132.19,132.19,132.19,0,0
1480.N,D,20200923,000000,132.15,132.15,132.15,132.15,0,0
1480.N,D,20200924,000000,132.13,132.13,132.13,132.13,0,0
1480.N,D,20200925,000000,132.13,132.13,132.13,132.13,0,0
1480.N,D,20200929,000000,132.17,132.17,132.17,132.17,0,0
1480.N,D,20200930,000000,132.19,132.19,132.19,132.19,0,0
1480.N,D,20201001,000000,132.25,132.25,132.25,132.25,0,0
1480.N,D,20201002,000000,132.24,132.24,132.24,132.24,0,0
1480.N,D,20201005,000000,132.22,132.22,132.22,132.22,0,0
1480.N,D,20201006,000000,132.19,132.19,132.19,132.19,0,0
1480.N,D,20201007,000000,132.2,132.2,132.2,132.2,0,0
1480.N,D,20201008,000000,132.21,132.21,132.21,132.21,0,0
1480.N,D,20201009,000000,132.24,132.24,132.24,132.24,0,0
1480.N,D,20201012,000000,132.26,132.26,132.26,132.26,0,0
1480.N,D,20201013,000000,132.26,132.26,132.26,132.26,0,0
1480.N,D,20201014,000000,132.25,132.25,132.25,132.25,0,0
1480.N,D,20201015,000000,132.26,132.26,132.26,132.26,0,0
