<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4239.N,D,20170308,000000,1.0772,1.0772,1.0772,1.0772,0,0
4239.N,D,20170309,000000,1.0781,1.0781,1.0781,1.0781,0,0
4239.N,D,20170310,000000,1.0779,1.0779,1.0779,1.0779,0,0
4239.N,D,20170313,000000,1.0783,1.0783,1.0783,1.0783,0,0
4239.N,D,20170314,000000,1.0772,1.0772,1.0772,1.0772,0,0
4239.N,D,20170316,000000,1.0778,1.0778,1.0778,1.0778,0,0
4239.N,D,20170317,000000,1.0774,1.0774,1.0774,1.0774,0,0
4239.N,D,20170320,000000,1.0776,1.0776,1.0776,1.0776,0,0
4239.N,D,20170321,000000,1.0787,1.0787,1.0787,1.0787,0,0
4239.N,D,20170322,000000,1.0825,1.0825,1.0825,1.0825,0,0
4239.N,D,20170323,000000,1.0829,1.0829,1.0829,1.0829,0,0
4239.N,D,20170324,000000,1.0832,1.0832,1.0832,1.0832,0,0
4239.N,D,20170327,000000,1.0843,1.0843,1.0843,1.0843,0,0
4239.N,D,20170328,000000,1.0839,1.0839,1.0839,1.0839,0,0
4239.N,D,20170329,000000,1.0832,1.0832,1.0832,1.0832,0,0
4239.N,D,20170330,000000,1.0845,1.0845,1.0845,1.0845,0,0
4239.N,D,20170331,000000,1.0859,1.0859,1.0859,1.0859,0,0
4239.N,D,20170403,000000,1.0876,1.0876,1.0876,1.0876,0,0
4239.N,D,20170404,000000,1.0874,1.0874,1.0874,1.0874,0,0
4239.N,D,20170405,000000,1.0869,1.0869,1.0869,1.0869,0,0
4239.N,D,20170406,000000,1.0872,1.0872,1.0872,1.0872,0,0
4239.N,D,20170407,000000,1.0867,1.0867,1.0867,1.0867,0,0
4239.N,D,20170410,000000,1.0861,1.0861,1.0861,1.0861,0,0
4239.N,D,20170411,000000,1.087,1.087,1.087,1.087,0,0
4239.N,D,20170412,000000,1.087,1.087,1.087,1.087,0,0
4239.N,D,20170413,000000,1.0884,1.0884,1.0884,1.0884,0,0
4239.N,D,20170418,000000,1.0898,1.0898,1.0898,1.0898,0,0
4239.N,D,20170419,000000,1.0892,1.0892,1.0892,1.0892,0,0
4239.N,D,20170420,000000,1.0883,1.0883,1.0883,1.0883,0,0
4239.N,D,20170421,000000,1.0886,1.0886,1.0886,1.0886,0,0
4239.N,D,20170424,000000,1.0895,1.0895,1.0895,1.0895,0,0
4239.N,D,20170425,000000,1.0876,1.0876,1.0876,1.0876,0,0
4239.N,D,20170426,000000,1.0876,1.0876,1.0876,1.0876,0,0
4239.N,D,20170427,000000,1.0891,1.0891,1.0891,1.0891,0,0
4239.N,D,20170428,000000,1.0883,1.0883,1.0883,1.0883,0,0
4239.N,D,20170502,000000,1.0878,1.0878,1.0878,1.0878,0,0
4239.N,D,20170503,000000,1.0878,1.0878,1.0878,1.0878,0,0
4239.N,D,20170504,000000,1.0871,1.0871,1.0871,1.0871,0,0
4239.N,D,20170505,000000,1.0875,1.0875,1.0875,1.0875,0,0
4239.N,D,20170508,000000,1.0883,1.0883,1.0883,1.0883,0,0
4239.N,D,20170509,000000,1.0876,1.0876,1.0876,1.0876,0,0
4239.N,D,20170510,000000,1.0896,1.0896,1.0896,1.0896,0,0
4239.N,D,20170511,000000,1.0905,1.0905,1.0905,1.0905,0,0
4239.N,D,20170512,000000,1.0928,1.0928,1.0928,1.0928,0,0
4239.N,D,20170515,000000,1.0917,1.0917,1.0917,1.0917,0,0
4239.N,D,20170516,000000,1.0917,1.0917,1.0917,1.0917,0,0
4239.N,D,20170517,000000,1.0932,1.0932,1.0932,1.0932,0,0
4239.N,D,20170518,000000,1.0928,1.0928,1.0928,1.0928,0,0
4239.N,D,20170519,000000,1.0931,1.0931,1.0931,1.0931,0,0
4239.N,D,20170522,000000,1.0932,1.0932,1.0932,1.0932,0,0
4239.N,D,20170523,000000,1.0933,1.0933,1.0933,1.0933,0,0
4239.N,D,20170524,000000,1.0937,1.0937,1.0937,1.0937,0,0
4239.N,D,20170525,000000,1.0944,1.0944,1.0944,1.0944,0,0
4239.N,D,20170526,000000,1.0962,1.0962,1.0962,1.0962,0,0
4239.N,D,20170529,000000,1.0969,1.0969,1.0969,1.0969,0,0
4239.N,D,20170530,000000,1.0964,1.0964,1.0964,1.0964,0,0
4239.N,D,20170531,000000,1.0983,1.0983,1.0983,1.0983,0,0
4239.N,D,20170601,000000,1.0979,1.0979,1.0979,1.0979,0,0
4239.N,D,20170602,000000,1.1002,1.1002,1.1002,1.1002,0,0
4239.N,D,20170606,000000,1.0996,1.0996,1.0996,1.0996,0,0
4239.N,D,20170607,000000,1.0992,1.0992,1.0992,1.0992,0,0
4239.N,D,20170608,000000,1.0995,1.0995,1.0995,1.0995,0,0
4239.N,D,20170609,000000,1.1,1.1,1.1,1.1,0,0
4239.N,D,20170612,000000,1.101,1.101,1.101,1.101,0,0
4239.N,D,20170613,000000,1.1008,1.1008,1.1008,1.1008,0,0
4239.N,D,20170614,000000,1.1025,1.1025,1.1025,1.1025,0,0
4239.N,D,20170616,000000,1.1021,1.1021,1.1021,1.1021,0,0
4239.N,D,20170619,000000,1.1014,1.1014,1.1014,1.1014,0,0
4239.N,D,20170620,000000,1.101,1.101,1.101,1.101,0,0
4239.N,D,20170621,000000,1.1004,1.1004,1.1004,1.1004,0,0
4239.N,D,20170622,000000,1.1006,1.1006,1.1006,1.1006,0,0
4239.N,D,20170623,000000,1.0997,1.0997,1.0997,1.0997,0,0
4239.N,D,20170626,000000,1.1014,1.1014,1.1014,1.1014,0,0
4239.N,D,20170627,000000,1.0997,1.0997,1.0997,1.0997,0,0
4239.N,D,20170628,000000,1.0993,1.0993,1.0993,1.0993,0,0
4239.N,D,20170629,000000,1.098,1.098,1.098,1.098,0,0
4239.N,D,20170630,000000,1.099,1.099,1.099,1.099,0,0
4239.N,D,20170703,000000,1.1006,1.1006,1.1006,1.1006,0,0
4239.N,D,20170704,000000,1.1007,1.1007,1.1007,1.1007,0,0
4239.N,D,20170705,000000,1.0995,1.0995,1.0995,1.0995,0,0
4239.N,D,20170706,000000,1.0966,1.0966,1.0966,1.0966,0,0
4239.N,D,20170707,000000,1.0971,1.0971,1.0971,1.0971,0,0
4239.N,D,20170710,000000,1.0986,1.0986,1.0986,1.0986,0,0
4239.N,D,20170711,000000,1.0989,1.0989,1.0989,1.0989,0,0
4239.N,D,20170712,000000,1.099,1.099,1.099,1.099,0,0
4239.N,D,20170713,000000,1.0989,1.0989,1.0989,1.0989,0,0
4239.N,D,20170714,000000,1.1001,1.1001,1.1001,1.1001,0,0
4239.N,D,20170717,000000,1.1004,1.1004,1.1004,1.1004,0,0
4239.N,D,20170718,000000,1.1019,1.1019,1.1019,1.1019,0,0
4239.N,D,20170719,000000,1.1013,1.1013,1.1013,1.1013,0,0
4239.N,D,20170720,000000,1.1011,1.1011,1.1011,1.1011,0,0
4239.N,D,20170721,000000,1.1007,1.1007,1.1007,1.1007,0,0
4239.N,D,20170724,000000,1.1017,1.1017,1.1017,1.1017,0,0
4239.N,D,20170725,000000,1.1004,1.1004,1.1004,1.1004,0,0
4239.N,D,20170726,000000,1.1002,1.1002,1.1002,1.1002,0,0
4239.N,D,20170727,000000,1.101,1.101,1.101,1.101,0,0
4239.N,D,20170728,000000,1.1001,1.1001,1.1001,1.1001,0,0
4239.N,D,20170731,000000,1.0988,1.0988,1.0988,1.0988,0,0
4239.N,D,20170801,000000,1.0988,1.0988,1.0988,1.0988,0,0
4239.N,D,20170802,000000,1.0995,1.0995,1.0995,1.0995,0,0
4239.N,D,20170803,000000,1.1006,1.1006,1.1006,1.1006,0,0
4239.N,D,20170804,000000,1.0996,1.0996,1.0996,1.0996,0,0
4239.N,D,20170807,000000,1.0998,1.0998,1.0998,1.0998,0,0
4239.N,D,20170808,000000,1.0999,1.0999,1.0999,1.0999,0,0
4239.N,D,20170809,000000,1.0995,1.0995,1.0995,1.0995,0,0
4239.N,D,20170810,000000,1.0986,1.0986,1.0986,1.0986,0,0
4239.N,D,20170811,000000,1.0977,1.0977,1.0977,1.0977,0,0
4239.N,D,20170814,000000,1.0986,1.0986,1.0986,1.0986,0,0
4239.N,D,20170816,000000,1.0988,1.0988,1.0988,1.0988,0,0
4239.N,D,20170817,000000,1.0999,1.0999,1.0999,1.0999,0,0
4239.N,D,20170818,000000,1.1019,1.1019,1.1019,1.1019,0,0
4239.N,D,20170821,000000,1.1031,1.1031,1.1031,1.1031,0,0
4239.N,D,20170822,000000,1.1025,1.1025,1.1025,1.1025,0,0
4239.N,D,20170823,000000,1.1032,1.1032,1.1032,1.1032,0,0
4239.N,D,20170824,000000,1.104,1.104,1.104,1.104,0,0
4239.N,D,20170825,000000,1.1036,1.1036,1.1036,1.1036,0,0
4239.N,D,20170828,000000,1.104,1.104,1.104,1.104,0,0
4239.N,D,20170830,000000,1.1038,1.1038,1.1038,1.1038,0,0
4239.N,D,20170831,000000,1.104,1.104,1.104,1.104,0,0
4239.N,D,20170901,000000,1.1035,1.1035,1.1035,1.1035,0,0
4239.N,D,20170904,000000,1.1043,1.1043,1.1043,1.1043,0,0
4239.N,D,20170905,000000,1.1065,1.1065,1.1065,1.1065,0,0
4239.N,D,20170906,000000,1.1086,1.1086,1.1086,1.1086,0,0
4239.N,D,20170907,000000,1.1098,1.1098,1.1098,1.1098,0,0
4239.N,D,20170908,000000,1.1092,1.1092,1.1092,1.1092,0,0
4239.N,D,20170911,000000,1.1088,1.1088,1.1088,1.1088,0,0
4239.N,D,20170912,000000,1.1075,1.1075,1.1075,1.1075,0,0
4239.N,D,20170913,000000,1.1072,1.1072,1.1072,1.1072,0,0
4239.N,D,20170914,000000,1.107,1.107,1.107,1.107,0,0
4239.N,D,20170915,000000,1.1071,1.1071,1.1071,1.1071,0,0
4239.N,D,20170918,000000,1.1054,1.1054,1.1054,1.1054,0,0
4239.N,D,20170919,000000,1.1022,1.1022,1.1022,1.1022,0,0
4239.N,D,20170920,000000,1.1031,1.1031,1.1031,1.1031,0,0
4239.N,D,20170921,000000,1.1016,1.1016,1.1016,1.1016,0,0
4239.N,D,20170922,000000,1.103,1.103,1.103,1.103,0,0
4239.N,D,20170925,000000,1.1054,1.1054,1.1054,1.1054,0,0
4239.N,D,20170926,000000,1.105,1.105,1.105,1.105,0,0
4239.N,D,20170927,000000,1.1033,1.1033,1.1033,1.1033,0,0
4239.N,D,20170928,000000,1.1029,1.1029,1.1029,1.1029,0,0
4239.N,D,20170929,000000,1.1022,1.1022,1.1022,1.1022,0,0
4239.N,D,20171002,000000,1.1024,1.1024,1.1024,1.1024,0,0
4239.N,D,20171003,000000,1.1023,1.1023,1.1023,1.1023,0,0
4239.N,D,20171004,000000,1.1025,1.1025,1.1025,1.1025,0,0
4239.N,D,20171005,000000,1.102,1.102,1.102,1.102,0,0
4239.N,D,20171006,000000,1.0988,1.0988,1.0988,1.0988,0,0
4239.N,D,20171009,000000,1.0997,1.0997,1.0997,1.0997,0,0
4239.N,D,20171010,000000,1.1007,1.1007,1.1007,1.1007,0,0
4239.N,D,20171011,000000,1.1022,1.1022,1.1022,1.1022,0,0
4239.N,D,20171012,000000,1.1025,1.1025,1.1025,1.1025,0,0
4239.N,D,20171013,000000,1.1048,1.1048,1.1048,1.1048,0,0
4239.N,D,20171016,000000,1.1056,1.1056,1.1056,1.1056,0,0
4239.N,D,20171017,000000,1.1048,1.1048,1.1048,1.1048,0,0
4239.N,D,20171018,000000,1.104,1.104,1.104,1.104,0,0
4239.N,D,20171019,000000,1.1046,1.1046,1.1046,1.1046,0,0
4239.N,D,20171020,000000,1.1026,1.1026,1.1026,1.1026,0,0
4239.N,D,20171024,000000,1.1033,1.1033,1.1033,1.1033,0,0
4239.N,D,20171025,000000,1.1025,1.1025,1.1025,1.1025,0,0
4239.N,D,20171026,000000,1.1033,1.1033,1.1033,1.1033,0,0
4239.N,D,20171027,000000,1.1039,1.1039,1.1039,1.1039,0,0
4239.N,D,20171030,000000,1.1044,1.1044,1.1044,1.1044,0,0
4239.N,D,20171031,000000,1.1041,1.1041,1.1041,1.1041,0,0
4239.N,D,20171102,000000,1.1026,1.1026,1.1026,1.1026,0,0
4239.N,D,20171103,000000,1.103,1.103,1.103,1.103,0,0
4239.N,D,20171106,000000,1.1042,1.1042,1.1042,1.1042,0,0
4239.N,D,20171107,000000,1.1048,1.1048,1.1048,1.1048,0,0
4239.N,D,20171108,000000,1.1057,1.1057,1.1057,1.1057,0,0
4239.N,D,20171109,000000,1.1064,1.1064,1.1064,1.1064,0,0
4239.N,D,20171110,000000,1.1083,1.1083,1.1083,1.1083,0,0
4239.N,D,20171113,000000,1.1063,1.1063,1.1063,1.1063,0,0
4239.N,D,20171114,000000,1.1059,1.1059,1.1059,1.1059,0,0
4239.N,D,20171115,000000,1.1065,1.1065,1.1065,1.1065,0,0
4239.N,D,20171116,000000,1.1073,1.1073,1.1073,1.1073,0,0
4239.N,D,20171117,000000,1.1065,1.1065,1.1065,1.1065,0,0
4239.N,D,20171120,000000,1.1057,1.1057,1.1057,1.1057,0,0
4239.N,D,20171121,000000,1.1063,1.1063,1.1063,1.1063,0,0
4239.N,D,20171122,000000,1.1072,1.1072,1.1072,1.1072,0,0
4239.N,D,20171123,000000,1.1103,1.1103,1.1103,1.1103,0,0
4239.N,D,20171124,000000,1.1101,1.1101,1.1101,1.1101,0,0
4239.N,D,20171127,000000,1.1094,1.1094,1.1094,1.1094,0,0
4239.N,D,20171128,000000,1.1107,1.1107,1.1107,1.1107,0,0
4239.N,D,20171129,000000,1.1094,1.1094,1.1094,1.1094,0,0
4239.N,D,20171130,000000,1.1078,1.1078,1.1078,1.1078,0,0
4239.N,D,20171201,000000,1.1077,1.1077,1.1077,1.1077,0,0
4239.N,D,20171204,000000,1.1075,1.1075,1.1075,1.1075,0,0
4239.N,D,20171205,000000,1.1094,1.1094,1.1094,1.1094,0,0
4239.N,D,20171206,000000,1.1107,1.1107,1.1107,1.1107,0,0
4239.N,D,20171207,000000,1.1108,1.1108,1.1108,1.1108,0,0
4239.N,D,20171208,000000,1.1109,1.1109,1.1109,1.1109,0,0
4239.N,D,20171211,000000,1.1125,1.1125,1.1125,1.1125,0,0
4239.N,D,20171212,000000,1.1114,1.1114,1.1114,1.1114,0,0
4239.N,D,20171213,000000,1.1116,1.1116,1.1116,1.1116,0,0
4239.N,D,20171214,000000,1.1122,1.1122,1.1122,1.1122,0,0
4239.N,D,20171215,000000,1.112,1.112,1.112,1.112,0,0
4239.N,D,20171218,000000,1.112,1.112,1.112,1.112,0,0
4239.N,D,20171219,000000,1.1091,1.1091,1.1091,1.1091,0,0
4239.N,D,20171220,000000,1.1087,1.1087,1.1087,1.1087,0,0
4239.N,D,20171221,000000,1.1092,1.1092,1.1092,1.1092,0,0
4239.N,D,20171222,000000,1.1109,1.1109,1.1109,1.1109,0,0
4239.N,D,20171227,000000,1.1117,1.1117,1.1117,1.1117,0,0
4239.N,D,20171228,000000,1.1112,1.1112,1.1112,1.1112,0,0
4239.N,D,20171229,000000,1.1115,1.1115,1.1115,1.1115,0,0
4239.N,D,20180102,000000,1.1116,1.1116,1.1116,1.1116,0,0
4239.N,D,20180103,000000,1.113,1.113,1.113,1.113,0,0
4239.N,D,20180104,000000,1.1148,1.1148,1.1148,1.1148,0,0
4239.N,D,20180105,000000,1.1166,1.1166,1.1166,1.1166,0,0
4239.N,D,20180108,000000,1.1161,1.1161,1.1161,1.1161,0,0
4239.N,D,20180109,000000,1.114,1.114,1.114,1.114,0,0
4239.N,D,20180110,000000,1.1129,1.1129,1.1129,1.1129,0,0
4239.N,D,20180111,000000,1.1122,1.1122,1.1122,1.1122,0,0
4239.N,D,20180112,000000,1.1131,1.1131,1.1131,1.1131,0,0
4239.N,D,20180115,000000,1.1134,1.1134,1.1134,1.1134,0,0
4239.N,D,20180116,000000,1.1143,1.1143,1.1143,1.1143,0,0
4239.N,D,20180117,000000,1.1138,1.1138,1.1138,1.1138,0,0
4239.N,D,20180118,000000,1.1129,1.1129,1.1129,1.1129,0,0
4239.N,D,20180119,000000,1.1132,1.1132,1.1132,1.1132,0,0
4239.N,D,20180122,000000,1.113,1.113,1.113,1.113,0,0
4239.N,D,20180123,000000,1.1137,1.1137,1.1137,1.1137,0,0
4239.N,D,20180124,000000,1.1124,1.1124,1.1124,1.1124,0,0
4239.N,D,20180125,000000,1.1113,1.1113,1.1113,1.1113,0,0
4239.N,D,20180126,000000,1.11,1.11,1.11,1.11,0,0
4239.N,D,20180129,000000,1.1089,1.1089,1.1089,1.1089,0,0
4239.N,D,20180130,000000,1.1098,1.1098,1.1098,1.1098,0,0
4239.N,D,20180131,000000,1.1107,1.1107,1.1107,1.1107,0,0
4239.N,D,20180201,000000,1.1108,1.1108,1.1108,1.1108,0,0
4239.N,D,20180202,000000,1.1095,1.1095,1.1095,1.1095,0,0
4239.N,D,20180205,000000,1.1103,1.1103,1.1103,1.1103,0,0
4239.N,D,20180206,000000,1.1106,1.1106,1.1106,1.1106,0,0
4239.N,D,20180207,000000,1.1102,1.1102,1.1102,1.1102,0,0
4239.N,D,20180208,000000,1.1085,1.1085,1.1085,1.1085,0,0
4239.N,D,20180209,000000,1.1091,1.1091,1.1091,1.1091,0,0
4239.N,D,20180212,000000,1.1101,1.1101,1.1101,1.1101,0,0
4239.N,D,20180213,000000,1.111,1.111,1.111,1.111,0,0
4239.N,D,20180214,000000,1.1117,1.1117,1.1117,1.1117,0,0
4239.N,D,20180215,000000,1.1119,1.1119,1.1119,1.1119,0,0
4239.N,D,20180216,000000,1.1129,1.1129,1.1129,1.1129,0,0
4239.N,D,20180219,000000,1.1115,1.1115,1.1115,1.1115,0,0
4239.N,D,20180220,000000,1.1112,1.1112,1.1112,1.1112,0,0
4239.N,D,20180221,000000,1.1122,1.1122,1.1122,1.1122,0,0
4239.N,D,20180222,000000,1.1134,1.1134,1.1134,1.1134,0,0
4239.N,D,20180223,000000,1.1141,1.1141,1.1141,1.1141,0,0
4239.N,D,20180226,000000,1.1149,1.1149,1.1149,1.1149,0,0
4239.N,D,20180227,000000,1.1158,1.1158,1.1158,1.1158,0,0
4239.N,D,20180228,000000,1.1168,1.1168,1.1168,1.1168,0,0
4239.N,D,20180301,000000,1.1188,1.1188,1.1188,1.1188,0,0
4239.N,D,20180302,000000,1.1202,1.1202,1.1202,1.1202,0,0
4239.N,D,20180305,000000,1.1189,1.1189,1.1189,1.1189,0,0
4239.N,D,20180306,000000,1.1185,1.1185,1.1185,1.1185,0,0
4239.N,D,20180307,000000,1.1198,1.1198,1.1198,1.1198,0,0
4239.N,D,20180308,000000,1.1217,1.1217,1.1217,1.1217,0,0
4239.N,D,20180309,000000,1.12,1.12,1.12,1.12,0,0
4239.N,D,20180312,000000,1.1206,1.1206,1.1206,1.1206,0,0
4239.N,D,20180313,000000,1.1194,1.1194,1.1194,1.1194,0,0
4239.N,D,20180314,000000,1.1194,1.1194,1.1194,1.1194,0,0
4239.N,D,20180319,000000,1.123,1.123,1.123,1.123,0,0
4239.N,D,20180320,000000,1.1211,1.1211,1.1211,1.1211,0,0
4239.N,D,20180321,000000,1.1197,1.1197,1.1197,1.1197,0,0
4239.N,D,20180322,000000,1.1239,1.1239,1.1239,1.1239,0,0
4239.N,D,20180323,000000,1.1244,1.1244,1.1244,1.1244,0,0
4239.N,D,20180326,000000,1.1248,1.1248,1.1248,1.1248,0,0
4239.N,D,20180327,000000,1.1251,1.1251,1.1251,1.1251,0,0
4239.N,D,20180328,000000,1.1253,1.1253,1.1253,1.1253,0,0
4239.N,D,20180329,000000,1.1268,1.1268,1.1268,1.1268,0,0
4239.N,D,20180403,000000,1.127,1.127,1.127,1.127,0,0
4239.N,D,20180404,000000,1.1295,1.1295,1.1295,1.1295,0,0
4239.N,D,20180405,000000,1.1294,1.1294,1.1294,1.1294,0,0
4239.N,D,20180406,000000,1.1306,1.1306,1.1306,1.1306,0,0
4239.N,D,20180409,000000,1.1325,1.1325,1.1325,1.1325,0,0
4239.N,D,20180410,000000,1.1324,1.1324,1.1324,1.1324,0,0
4239.N,D,20180411,000000,1.1333,1.1333,1.1333,1.1333,0,0
4239.N,D,20180412,000000,1.1337,1.1337,1.1337,1.1337,0,0
4239.N,D,20180413,000000,1.1314,1.1314,1.1314,1.1314,0,0
4239.N,D,20180416,000000,1.1295,1.1295,1.1295,1.1295,0,0
4239.N,D,20180417,000000,1.1304,1.1304,1.1304,1.1304,0,0
4239.N,D,20180418,000000,1.1319,1.1319,1.1319,1.1319,0,0
4239.N,D,20180419,000000,1.1304,1.1304,1.1304,1.1304,0,0
4239.N,D,20180420,000000,1.1286,1.1286,1.1286,1.1286,0,0
4239.N,D,20180423,000000,1.1278,1.1278,1.1278,1.1278,0,0
4239.N,D,20180424,000000,1.1279,1.1279,1.1279,1.1279,0,0
4239.N,D,20180425,000000,1.1274,1.1274,1.1274,1.1274,0,0
4239.N,D,20180426,000000,1.1299,1.1299,1.1299,1.1299,0,0
4239.N,D,20180427,000000,1.1305,1.1305,1.1305,1.1305,0,0
4239.N,D,20180502,000000,1.1258,1.1258,1.1258,1.1258,0,0
4239.N,D,20180503,000000,1.1258,1.1258,1.1258,1.1258,0,0
4239.N,D,20180504,000000,1.1261,1.1261,1.1261,1.1261,0,0
4239.N,D,20180507,000000,1.127,1.127,1.127,1.127,0,0
4239.N,D,20180508,000000,1.1227,1.1227,1.1227,1.1227,0,0
4239.N,D,20180509,000000,1.1221,1.1221,1.1221,1.1221,0,0
4239.N,D,20180510,000000,1.1238,1.1238,1.1238,1.1238,0,0
4239.N,D,20180511,000000,1.1238,1.1238,1.1238,1.1238,0,0
4239.N,D,20180514,000000,1.1232,1.1232,1.1232,1.1232,0,0
4239.N,D,20180515,000000,1.1209,1.1209,1.1209,1.1209,0,0
4239.N,D,20180516,000000,1.1221,1.1221,1.1221,1.1221,0,0
4239.N,D,20180517,000000,1.1209,1.1209,1.1209,1.1209,0,0
4239.N,D,20180518,000000,1.1199,1.1199,1.1199,1.1199,0,0
4239.N,D,20180522,000000,1.1232,1.1232,1.1232,1.1232,0,0
4239.N,D,20180523,000000,1.1237,1.1237,1.1237,1.1237,0,0
4239.N,D,20180524,000000,1.1244,1.1244,1.1244,1.1244,0,0
4239.N,D,20180525,000000,1.1248,1.1248,1.1248,1.1248,0,0
4239.N,D,20180528,000000,1.1255,1.1255,1.1255,1.1255,0,0
4239.N,D,20180529,000000,1.1236,1.1236,1.1236,1.1236,0,0
4239.N,D,20180530,000000,1.1246,1.1246,1.1246,1.1246,0,0
4239.N,D,20180531,000000,1.1247,1.1247,1.1247,1.1247,0,0
4239.N,D,20180601,000000,1.1258,1.1258,1.1258,1.1258,0,0
4239.N,D,20180604,000000,1.1258,1.1258,1.1258,1.1258,0,0
4239.N,D,20180605,000000,1.1254,1.1254,1.1254,1.1254,0,0
4239.N,D,20180606,000000,1.1247,1.1247,1.1247,1.1247,0,0
4239.N,D,20180607,000000,1.1233,1.1233,1.1233,1.1233,0,0
4239.N,D,20180608,000000,1.1221,1.1221,1.1221,1.1221,0,0
4239.N,D,20180611,000000,1.1227,1.1227,1.1227,1.1227,0,0
4239.N,D,20180612,000000,1.1243,1.1243,1.1243,1.1243,0,0
4239.N,D,20180613,000000,1.1242,1.1242,1.1242,1.1242,0,0
4239.N,D,20180614,000000,1.125,1.125,1.125,1.125,0,0
4239.N,D,20180615,000000,1.1241,1.1241,1.1241,1.1241,0,0
4239.N,D,20180618,000000,1.1257,1.1257,1.1257,1.1257,0,0
4239.N,D,20180619,000000,1.1259,1.1259,1.1259,1.1259,0,0
4239.N,D,20180620,000000,1.1269,1.1269,1.1269,1.1269,0,0
4239.N,D,20180621,000000,1.1283,1.1283,1.1283,1.1283,0,0
4239.N,D,20180622,000000,1.1271,1.1271,1.1271,1.1271,0,0
4239.N,D,20180625,000000,1.1274,1.1274,1.1274,1.1274,0,0
4239.N,D,20180626,000000,1.1257,1.1257,1.1257,1.1257,0,0
4239.N,D,20180627,000000,1.1264,1.1264,1.1264,1.1264,0,0
4239.N,D,20180628,000000,1.1251,1.1251,1.1251,1.1251,0,0
4239.N,D,20180629,000000,1.1255,1.1255,1.1255,1.1255,0,0
4239.N,D,20180702,000000,1.125,1.125,1.125,1.125,0,0
4239.N,D,20180703,000000,1.122,1.122,1.122,1.122,0,0
4239.N,D,20180704,000000,1.1246,1.1246,1.1246,1.1246,0,0
4239.N,D,20180705,000000,1.1257,1.1257,1.1257,1.1257,0,0
4239.N,D,20180706,000000,1.1267,1.1267,1.1267,1.1267,0,0
4239.N,D,20180709,000000,1.1266,1.1266,1.1266,1.1266,0,0
4239.N,D,20180710,000000,1.1256,1.1256,1.1256,1.1256,0,0
4239.N,D,20180711,000000,1.1268,1.1268,1.1268,1.1268,0,0
4239.N,D,20180712,000000,1.1266,1.1266,1.1266,1.1266,0,0
4239.N,D,20180713,000000,1.1267,1.1267,1.1267,1.1267,0,0
4239.N,D,20180716,000000,1.1277,1.1277,1.1277,1.1277,0,0
4239.N,D,20180717,000000,1.1298,1.1298,1.1298,1.1298,0,0
4239.N,D,20180718,000000,1.129,1.129,1.129,1.129,0,0
4239.N,D,20180719,000000,1.1292,1.1292,1.1292,1.1292,0,0
4239.N,D,20180720,000000,1.1276,1.1276,1.1276,1.1276,0,0
4239.N,D,20180723,000000,1.1275,1.1275,1.1275,1.1275,0,0
4239.N,D,20180724,000000,1.1279,1.1279,1.1279,1.1279,0,0
4239.N,D,20180725,000000,1.1293,1.1293,1.1293,1.1293,0,0
4239.N,D,20180726,000000,1.13,1.13,1.13,1.13,0,0
4239.N,D,20180727,000000,1.1291,1.1291,1.1291,1.1291,0,0
4239.N,D,20180730,000000,1.1278,1.1278,1.1278,1.1278,0,0
4239.N,D,20180731,000000,1.1286,1.1286,1.1286,1.1286,0,0
4239.N,D,20180801,000000,1.1289,1.1289,1.1289,1.1289,0,0
4239.N,D,20180802,000000,1.1297,1.1297,1.1297,1.1297,0,0
4239.N,D,20180803,000000,1.1305,1.1305,1.1305,1.1305,0,0
4239.N,D,20180806,000000,1.1309,1.1309,1.1309,1.1309,0,0
4239.N,D,20180807,000000,1.1299,1.1299,1.1299,1.1299,0,0
4239.N,D,20180808,000000,1.1302,1.1302,1.1302,1.1302,0,0
4239.N,D,20180809,000000,1.131,1.131,1.131,1.131,0,0
4239.N,D,20180810,000000,1.1292,1.1292,1.1292,1.1292,0,0
4239.N,D,20180813,000000,1.1286,1.1286,1.1286,1.1286,0,0
4239.N,D,20180814,000000,1.129,1.129,1.129,1.129,0,0
4239.N,D,20180815,000000,1.129,1.129,1.129,1.129,0,0
4239.N,D,20180816,000000,1.1289,1.1289,1.1289,1.1289,0,0
4239.N,D,20180817,000000,1.1296,1.1296,1.1296,1.1296,0,0
4239.N,D,20180821,000000,1.1303,1.1303,1.1303,1.1303,0,0
4239.N,D,20180822,000000,1.1301,1.1301,1.1301,1.1301,0,0
4239.N,D,20180823,000000,1.1291,1.1291,1.1291,1.1291,0,0
4239.N,D,20180824,000000,1.1295,1.1295,1.1295,1.1295,0,0
4239.N,D,20180827,000000,1.13,1.13,1.13,1.13,0,0
4239.N,D,20180828,000000,1.1302,1.1302,1.1302,1.1302,0,0
4239.N,D,20180829,000000,1.1296,1.1296,1.1296,1.1296,0,0
4239.N,D,20180830,000000,1.1306,1.1306,1.1306,1.1306,0,0
4239.N,D,20180831,000000,1.1294,1.1294,1.1294,1.1294,0,0
4239.N,D,20180903,000000,1.1281,1.1281,1.1281,1.1281,0,0
4239.N,D,20180904,000000,1.1279,1.1279,1.1279,1.1279,0,0
4239.N,D,20180905,000000,1.1271,1.1271,1.1271,1.1271,0,0
