<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5648.N,D,20140804,000000,57.23,57.23,57.23,57.23,0,0
5648.N,D,20140805,000000,57.32,57.32,57.32,57.32,0,0
5648.N,D,20140806,000000,57.98,57.98,57.98,57.98,0,0
5648.N,D,20140807,000000,57.89,57.89,57.89,57.89,0,0
5648.N,D,20140808,000000,57.97,57.97,57.97,57.97,0,0
5648.N,D,20140809,000000,57.97,57.97,57.97,57.97,0,0
5648.N,D,20140810,000000,57.97,57.97,57.97,57.97,0,0
5648.N,D,20140811,000000,57.86,57.86,57.86,57.86,0,0
5648.N,D,20140812,000000,58.08,58.08,58.08,58.08,0,0
5648.N,D,20140813,000000,57.84,57.84,57.84,57.84,0,0
5648.N,D,20140814,000000,57.77,57.77,57.77,57.77,0,0
5648.N,D,20140815,000000,57.77,57.77,57.77,57.77,0,0
5648.N,D,20140816,000000,57.77,57.77,57.77,57.77,0,0
5648.N,D,20140817,000000,57.77,57.77,57.77,57.77,0,0
5648.N,D,20140818,000000,57.92,57.92,57.92,57.92,0,0
5648.N,D,20140819,000000,57.98,57.98,57.98,57.98,0,0
5648.N,D,20140820,000000,58.02,58.02,58.02,58.02,0,0
5648.N,D,20140821,000000,58.02,58.02,58.02,58.02,0,0
5648.N,D,20140822,000000,58.02,58.02,58.02,58.02,0,0
5648.N,D,20140823,000000,58.02,58.02,58.02,58.02,0,0
5648.N,D,20140824,000000,58.02,58.02,58.02,58.02,0,0
5648.N,D,20140825,000000,58.25,58.25,58.25,58.25,0,0
5648.N,D,20140826,000000,58.35,58.35,58.35,58.35,0,0
5648.N,D,20140827,000000,58.71,58.71,58.71,58.71,0,0
5648.N,D,20140828,000000,59.05,59.05,59.05,59.05,0,0
5648.N,D,20140829,000000,58.96,58.96,58.96,58.96,0,0
5648.N,D,20140830,000000,58.96,58.96,58.96,58.96,0,0
5648.N,D,20140831,000000,58.96,58.96,58.96,58.96,0,0
5648.N,D,20140901,000000,58.96,58.96,58.96,58.96,0,0
5648.N,D,20140902,000000,58.83,58.83,58.83,58.83,0,0
5648.N,D,20140903,000000,58.29,58.29,58.29,58.29,0,0
5648.N,D,20140904,000000,58.72,58.72,58.72,58.72,0,0
5648.N,D,20140905,000000,59.04,59.04,59.04,59.04,0,0
5648.N,D,20140906,000000,59.04,59.04,59.04,59.04,0,0
5648.N,D,20140907,000000,59.04,59.04,59.04,59.04,0,0
5648.N,D,20140908,000000,58.77,58.77,58.77,58.77,0,0
5648.N,D,20140909,000000,58.93,58.93,58.93,58.93,0,0
5648.N,D,20140910,000000,58.68,58.68,58.68,58.68,0,0
5648.N,D,20140911,000000,58.61,58.61,58.61,58.61,0,0
5648.N,D,20140912,000000,58.35,58.35,58.35,58.35,0,0
5648.N,D,20140913,000000,58.35,58.35,58.35,58.35,0,0
5648.N,D,20140914,000000,58.35,58.35,58.35,58.35,0,0
5648.N,D,20140915,000000,58.48,58.48,58.48,58.48,0,0
5648.N,D,20140916,000000,58.32,58.32,58.32,58.32,0,0
5648.N,D,20140917,000000,58.25,58.25,58.25,58.25,0,0
5648.N,D,20140918,000000,58.28,58.28,58.28,58.28,0,0
5648.N,D,20140919,000000,58.38,58.38,58.38,58.38,0,0
5648.N,D,20140920,000000,58.38,58.38,58.38,58.38,0,0
5648.N,D,20140921,000000,58.38,58.38,58.38,58.38,0,0
5648.N,D,20140922,000000,58.42,58.42,58.42,58.42,0,0
5648.N,D,20140923,000000,58.29,58.29,58.29,58.29,0,0
5648.N,D,20140924,000000,58.41,58.41,58.41,58.41,0,0
5648.N,D,20140925,000000,58.81,58.81,58.81,58.81,0,0
5648.N,D,20140926,000000,58.86,58.86,58.86,58.86,0,0
5648.N,D,20140927,000000,58.86,58.86,58.86,58.86,0,0
5648.N,D,20140928,000000,58.86,58.86,58.86,58.86,0,0
5648.N,D,20140929,000000,58.98,58.98,58.98,58.98,0,0
5648.N,D,20140930,000000,59.24,59.24,59.24,59.24,0,0
5648.N,D,20141001,000000,59.34,59.34,59.34,59.34,0,0
5648.N,D,20141002,000000,59.38,59.38,59.38,59.38,0,0
5648.N,D,20141003,000000,59.3,59.3,59.3,59.3,0,0
5648.N,D,20141004,000000,59.3,59.3,59.3,59.3,0,0
5648.N,D,20141005,000000,59.3,59.3,59.3,59.3,0,0
5648.N,D,20141006,000000,59.59,59.59,59.59,59.59,0,0
5648.N,D,20141007,000000,59.62,59.62,59.62,59.62,0,0
5648.N,D,20141008,000000,59.73,59.73,59.73,59.73,0,0
5648.N,D,20141009,000000,59.34,59.34,59.34,59.34,0,0
5648.N,D,20141010,000000,59.78,59.78,59.78,59.78,0,0
5648.N,D,20141011,000000,59.78,59.78,59.78,59.78,0,0
5648.N,D,20141012,000000,59.78,59.78,59.78,59.78,0,0
5648.N,D,20141013,000000,59.86,59.86,59.86,59.86,0,0
5648.N,D,20141014,000000,60.32,60.32,60.32,60.32,0,0
5648.N,D,20141015,000000,60.64,60.64,60.64,60.64,0,0
5648.N,D,20141016,000000,60.68,60.68,60.68,60.68,0,0
5648.N,D,20141017,000000,60.18,60.18,60.18,60.18,0,0
5648.N,D,20141018,000000,60.18,60.18,60.18,60.18,0,0
5648.N,D,20141019,000000,60.18,60.18,60.18,60.18,0,0
5648.N,D,20141020,000000,60.17,60.17,60.17,60.17,0,0
5648.N,D,20141021,000000,60.11,60.11,60.11,60.11,0,0
5648.N,D,20141022,000000,60.33,60.33,60.33,60.33,0,0
5648.N,D,20141023,000000,60.35,60.35,60.35,60.35,0,0
5648.N,D,20141024,000000,60.27,60.27,60.27,60.27,0,0
5648.N,D,20141025,000000,60.27,60.27,60.27,60.27,0,0
5648.N,D,20141026,000000,60.27,60.27,60.27,60.27,0,0
5648.N,D,20141027,000000,60.27,60.27,60.27,60.27,0,0
5648.N,D,20141028,000000,60.13,60.13,60.13,60.13,0,0
5648.N,D,20141029,000000,60,60,60,60,0,0
5648.N,D,20141030,000000,60.26,60.26,60.26,60.26,0,0
5648.N,D,20141031,000000,60.19,60.19,60.19,60.19,0,0
5648.N,D,20141101,000000,60.19,60.19,60.19,60.19,0,0
5648.N,D,20141102,000000,60.19,60.19,60.19,60.19,0,0
5648.N,D,20141103,000000,59.99,59.99,59.99,59.99,0,0
5648.N,D,20141104,000000,60.2,60.2,60.2,60.2,0,0
5648.N,D,20141105,000000,60.12,60.12,60.12,60.12,0,0
5648.N,D,20141106,000000,59.82,59.82,59.82,59.82,0,0
5648.N,D,20141107,000000,60.25,60.25,60.25,60.25,0,0
5648.N,D,20141108,000000,60.25,60.25,60.25,60.25,0,0
5648.N,D,20141109,000000,60.25,60.25,60.25,60.25,0,0
5648.N,D,20141110,000000,60.06,60.06,60.06,60.06,0,0
5648.N,D,20141111,000000,60.1,60.1,60.1,60.1,0,0
5648.N,D,20141112,000000,60,60,60,60,0,0
5648.N,D,20141113,000000,60.08,60.08,60.08,60.08,0,0
5648.N,D,20141114,000000,60.06,60.06,60.06,60.06,0,0
5648.N,D,20141115,000000,60.06,60.06,60.06,60.06,0,0
5648.N,D,20141116,000000,60.06,60.06,60.06,60.06,0,0
5648.N,D,20141117,000000,59.89,59.89,59.89,59.89,0,0
5648.N,D,20141118,000000,59.59,59.59,59.59,59.59,0,0
5648.N,D,20141119,000000,59.4,59.4,59.4,59.4,0,0
5648.N,D,20141120,000000,59.42,59.42,59.42,59.42,0,0
5648.N,D,20141121,000000,59.75,59.75,59.75,59.75,0,0
5648.N,D,20141122,000000,59.75,59.75,59.75,59.75,0,0
5648.N,D,20141123,000000,59.75,59.75,59.75,59.75,0,0
5648.N,D,20141124,000000,59.64,59.64,59.64,59.64,0,0
5648.N,D,20141125,000000,59.58,59.58,59.58,59.58,0,0
5648.N,D,20141126,000000,59.48,59.48,59.48,59.48,0,0
5648.N,D,20141127,000000,59.56,59.56,59.56,59.56,0,0
5648.N,D,20141128,000000,59.58,59.58,59.58,59.58,0,0
5648.N,D,20141129,000000,59.58,59.58,59.58,59.58,0,0
5648.N,D,20141130,000000,59.58,59.58,59.58,59.58,0,0
5648.N,D,20141201,000000,59.62,59.62,59.62,59.62,0,0
5648.N,D,20141202,000000,59.25,59.25,59.25,59.25,0,0
5648.N,D,20141203,000000,59.49,59.49,59.49,59.49,0,0
5648.N,D,20141204,000000,59.47,59.47,59.47,59.47,0,0
5648.N,D,20141205,000000,59.28,59.28,59.28,59.28,0,0
5648.N,D,20141206,000000,59.28,59.28,59.28,59.28,0,0
5648.N,D,20141207,000000,59.28,59.28,59.28,59.28,0,0
5648.N,D,20141208,000000,59.55,59.55,59.55,59.55,0,0
5648.N,D,20141209,000000,59.49,59.49,59.49,59.49,0,0
5648.N,D,20141210,000000,59.52,59.52,59.52,59.52,0,0
5648.N,D,20141211,000000,59.73,59.73,59.73,59.73,0,0
5648.N,D,20141212,000000,59.72,59.72,59.72,59.72,0,0
5648.N,D,20141213,000000,59.72,59.72,59.72,59.72,0,0
5648.N,D,20141214,000000,59.72,59.72,59.72,59.72,0,0
5648.N,D,20141215,000000,59.79,59.79,59.79,59.79,0,0
5648.N,D,20141216,000000,60.32,60.32,60.32,60.32,0,0
5648.N,D,20141217,000000,60.72,60.72,60.72,60.72,0,0
5648.N,D,20141218,000000,61.21,61.21,61.21,61.21,0,0
5648.N,D,20141219,000000,61.63,61.63,61.63,61.63,0,0
5648.N,D,20141220,000000,61.63,61.63,61.63,61.63,0,0
5648.N,D,20141221,000000,61.63,61.63,61.63,61.63,0,0
5648.N,D,20141222,000000,61.57,61.57,61.57,61.57,0,0
5648.N,D,20141223,000000,61.8,61.8,61.8,61.8,0,0
5648.N,D,20141224,000000,61.8,61.8,61.8,61.8,0,0
5648.N,D,20141225,000000,61.8,61.8,61.8,61.8,0,0
5648.N,D,20141226,000000,61.8,61.8,61.8,61.8,0,0
5648.N,D,20141227,000000,61.8,61.8,61.8,61.8,0,0
5648.N,D,20141228,000000,61.8,61.8,61.8,61.8,0,0
5648.N,D,20141229,000000,62.25,62.25,62.25,62.25,0,0
5648.N,D,20141230,000000,62.76,62.76,62.76,62.76,0,0
5648.N,D,20141231,000000,62.3,62.3,62.3,62.3,0,0
5648.N,D,20150101,000000,62.3,62.3,62.3,62.3,0,0
5648.N,D,20150102,000000,63.07,63.07,63.07,63.07,0,0
5648.N,D,20150103,000000,63.07,63.07,63.07,63.07,0,0
5648.N,D,20150104,000000,63.07,63.07,63.07,63.07,0,0
5648.N,D,20150105,000000,63.57,63.57,63.57,63.57,0,0
5648.N,D,20150106,000000,64.22,64.22,64.22,64.22,0,0
5648.N,D,20150107,000000,64.49,64.49,64.49,64.49,0,0
5648.N,D,20150108,000000,64.35,64.35,64.35,64.35,0,0
5648.N,D,20150109,000000,63.92,63.92,63.92,63.92,0,0
5648.N,D,20150110,000000,63.92,63.92,63.92,63.92,0,0
5648.N,D,20150111,000000,63.92,63.92,63.92,63.92,0,0
5648.N,D,20150112,000000,64.23,64.23,64.23,64.23,0,0
5648.N,D,20150113,000000,64.58,64.58,64.58,64.58,0,0
5648.N,D,20150114,000000,65.11,65.11,65.11,65.11,0,0
5648.N,D,20150115,000000,65.63,65.63,65.63,65.63,0,0
5648.N,D,20150116,000000,66.5,66.5,66.5,66.5,0,0
5648.N,D,20150117,000000,66.5,66.5,66.5,66.5,0,0
5648.N,D,20150118,000000,66.5,66.5,66.5,66.5,0,0
5648.N,D,20150119,000000,66.26,66.26,66.26,66.26,0,0
5648.N,D,20150120,000000,66.43,66.43,66.43,66.43,0,0
5648.N,D,20150121,000000,66.14,66.14,66.14,66.14,0,0
5648.N,D,20150122,000000,65.7,65.7,65.7,65.7,0,0
5648.N,D,20150123,000000,66.46,66.46,66.46,66.46,0,0
5648.N,D,20150124,000000,66.46,66.46,66.46,66.46,0,0
5648.N,D,20150125,000000,66.46,66.46,66.46,66.46,0,0
5648.N,D,20150126,000000,66.14,66.14,66.14,66.14,0,0
5648.N,D,20150127,000000,66.24,66.24,66.24,66.24,0,0
5648.N,D,20150128,000000,66.09,66.09,66.09,66.09,0,0
5648.N,D,20150129,000000,66.19,66.19,66.19,66.19,0,0
5648.N,D,20150130,000000,66.02,66.02,66.02,66.02,0,0
5648.N,D,20150131,000000,66.02,66.02,66.02,66.02,0,0
5648.N,D,20150201,000000,66.02,66.02,66.02,66.02,0,0
5648.N,D,20150202,000000,65.5,65.5,65.5,65.5,0,0
5648.N,D,20150203,000000,64.93,64.93,64.93,64.93,0,0
5648.N,D,20150204,000000,64.45,64.45,64.45,64.45,0,0
5648.N,D,20150205,000000,64.77,64.77,64.77,64.77,0,0
5648.N,D,20150206,000000,64.52,64.52,64.52,64.52,0,0
5648.N,D,20150207,000000,64.52,64.52,64.52,64.52,0,0
5648.N,D,20150208,000000,64.52,64.52,64.52,64.52,0,0
5648.N,D,20150209,000000,65.12,65.12,65.12,65.12,0,0
5648.N,D,20150210,000000,65.07,65.07,65.07,65.07,0,0
5648.N,D,20150211,000000,65.17,65.17,65.17,65.17,0,0
5648.N,D,20150212,000000,64.72,64.72,64.72,64.72,0,0
5648.N,D,20150213,000000,64.41,64.41,64.41,64.41,0,0
5648.N,D,20150214,000000,64.41,64.41,64.41,64.41,0,0
5648.N,D,20150215,000000,64.41,64.41,64.41,64.41,0,0
5648.N,D,20150216,000000,64.3,64.3,64.3,64.3,0,0
5648.N,D,20150217,000000,64.36,64.36,64.36,64.36,0,0
5648.N,D,20150218,000000,64.37,64.37,64.37,64.37,0,0
5648.N,D,20150219,000000,64.09,64.09,64.09,64.09,0,0
5648.N,D,20150220,000000,64.77,64.77,64.77,64.77,0,0
5648.N,D,20150221,000000,64.77,64.77,64.77,64.77,0,0
5648.N,D,20150222,000000,64.77,64.77,64.77,64.77,0,0
5648.N,D,20150223,000000,64.62,64.62,64.62,64.62,0,0
5648.N,D,20150224,000000,64.37,64.37,64.37,64.37,0,0
5648.N,D,20150225,000000,64.54,64.54,64.54,64.54,0,0
5648.N,D,20150226,000000,64.67,64.67,64.67,64.67,0,0
5648.N,D,20150227,000000,64.9,64.9,64.9,64.9,0,0
5648.N,D,20150228,000000,64.9,64.9,64.9,64.9,0,0
5648.N,D,20150301,000000,64.9,64.9,64.9,64.9,0,0
5648.N,D,20150302,000000,64.92,64.92,64.92,64.92,0,0
5648.N,D,20150303,000000,64.91,64.91,64.91,64.91,0,0
5648.N,D,20150304,000000,65.3,65.3,65.3,65.3,0,0
5648.N,D,20150305,000000,64.99,64.99,64.99,64.99,0,0
5648.N,D,20150306,000000,65.02,65.02,65.02,65.02,0,0
5648.N,D,20150307,000000,65.02,65.02,65.02,65.02,0,0
5648.N,D,20150308,000000,65.02,65.02,65.02,65.02,0,0
5648.N,D,20150309,000000,65.27,65.27,65.27,65.27,0,0
5648.N,D,20150310,000000,66.19,66.19,66.19,66.19,0,0
5648.N,D,20150311,000000,67.09,67.09,67.09,67.09,0,0
5648.N,D,20150312,000000,67.19,67.19,67.19,67.19,0,0
5648.N,D,20150313,000000,67.38,67.38,67.38,67.38,0,0
5648.N,D,20150314,000000,67.38,67.38,67.38,67.38,0,0
5648.N,D,20150315,000000,67.38,67.38,67.38,67.38,0,0
5648.N,D,20150316,000000,67.16,67.16,67.16,67.16,0,0
5648.N,D,20150317,000000,66.97,66.97,66.97,66.97,0,0
5648.N,D,20150318,000000,67.38,67.38,67.38,67.38,0,0
5648.N,D,20150319,000000,67.09,67.09,67.09,67.09,0,0
5648.N,D,20150320,000000,66.61,66.61,66.61,66.61,0,0
5648.N,D,20150321,000000,66.61,66.61,66.61,66.61,0,0
5648.N,D,20150322,000000,66.61,66.61,66.61,66.61,0,0
5648.N,D,20150323,000000,66.07,66.07,66.07,66.07,0,0
5648.N,D,20150324,000000,65.85,65.85,65.85,65.85,0,0
5648.N,D,20150325,000000,65.29,65.29,65.29,65.29,0,0
5648.N,D,20150326,000000,65.1,65.1,65.1,65.1,0,0
5648.N,D,20150327,000000,65.81,65.81,65.81,65.81,0,0
5648.N,D,20150328,000000,65.81,65.81,65.81,65.81,0,0
5648.N,D,20150329,000000,65.81,65.81,65.81,65.81,0,0
5648.N,D,20150330,000000,65.75,65.75,65.75,65.75,0,0
5648.N,D,20150331,000000,65.98,65.98,65.98,65.98,0,0
5648.N,D,20150401,000000,65.74,65.74,65.74,65.74,0,0
5648.N,D,20150402,000000,65.56,65.56,65.56,65.56,0,0
5648.N,D,20150403,000000,65.56,65.56,65.56,65.56,0,0
5648.N,D,20150404,000000,65.56,65.56,65.56,65.56,0,0
5648.N,D,20150405,000000,65.56,65.56,65.56,65.56,0,0
5648.N,D,20150406,000000,65.56,65.56,65.56,65.56,0,0
5648.N,D,20150407,000000,65.29,65.29,65.29,65.29,0,0
5648.N,D,20150408,000000,64.68,64.68,64.68,64.68,0,0
5648.N,D,20150409,000000,64.95,64.95,64.95,64.95,0,0
5648.N,D,20150410,000000,65.74,65.74,65.74,65.74,0,0
5648.N,D,20150411,000000,65.74,65.74,65.74,65.74,0,0
5648.N,D,20150412,000000,65.74,65.74,65.74,65.74,0,0
5648.N,D,20150413,000000,65.66,65.66,65.66,65.66,0,0
5648.N,D,20150414,000000,65.77,65.77,65.77,65.77,0,0
5648.N,D,20150415,000000,65.97,65.97,65.97,65.97,0,0
5648.N,D,20150416,000000,65.62,65.62,65.62,65.62,0,0
5648.N,D,20150417,000000,64.98,64.98,64.98,64.98,0,0
5648.N,D,20150418,000000,64.98,64.98,64.98,64.98,0,0
5648.N,D,20150419,000000,64.98,64.98,64.98,64.98,0,0
5648.N,D,20150420,000000,64.86,64.86,64.86,64.86,0,0
5648.N,D,20150421,000000,64.45,64.45,64.45,64.45,0,0
5648.N,D,20150422,000000,64.88,64.88,64.88,64.88,0,0
5648.N,D,20150423,000000,64.82,64.82,64.82,64.82,0,0
5648.N,D,20150424,000000,64.65,64.65,64.65,64.65,0,0
5648.N,D,20150425,000000,64.65,64.65,64.65,64.65,0,0
5648.N,D,20150426,000000,64.65,64.65,64.65,64.65,0,0
5648.N,D,20150427,000000,64.54,64.54,64.54,64.54,0,0
5648.N,D,20150428,000000,64.14,64.14,64.14,64.14,0,0
5648.N,D,20150429,000000,63.67,63.67,63.67,63.67,0,0
5648.N,D,20150430,000000,62.87,62.87,62.87,62.87,0,0
5648.N,D,20150501,000000,62.87,62.87,62.87,62.87,0,0
5648.N,D,20150502,000000,62.87,62.87,62.87,62.87,0,0
5648.N,D,20150503,000000,62.87,62.87,62.87,62.87,0,0
5648.N,D,20150504,000000,63.15,63.15,63.15,63.15,0,0
5648.N,D,20150505,000000,62.52,62.52,62.52,62.52,0,0
5648.N,D,20150506,000000,62.34,62.34,62.34,62.34,0,0
5648.N,D,20150507,000000,61.86,61.86,61.86,61.86,0,0
5648.N,D,20150508,000000,62.85,62.85,62.85,62.85,0,0
5648.N,D,20150509,000000,62.85,62.85,62.85,62.85,0,0
5648.N,D,20150510,000000,62.85,62.85,62.85,62.85,0,0
5648.N,D,20150511,000000,63.08,63.08,63.08,63.08,0,0
5648.N,D,20150512,000000,62.94,62.94,62.94,62.94,0,0
5648.N,D,20150513,000000,62.98,62.98,62.98,62.98,0,0
5648.N,D,20150514,000000,62.98,62.98,62.98,62.98,0,0
5648.N,D,20150515,000000,61.9,61.9,61.9,61.9,0,0
5648.N,D,20150516,000000,61.9,61.9,61.9,61.9,0,0
5648.N,D,20150517,000000,61.9,61.9,61.9,61.9,0,0
5648.N,D,20150518,000000,61.9,61.9,61.9,61.9,0,0
5648.N,D,20150519,000000,62.35,62.35,62.35,62.35,0,0
5648.N,D,20150520,000000,62.81,62.81,62.81,62.81,0,0
5648.N,D,20150521,000000,63.24,63.24,63.24,63.24,0,0
5648.N,D,20150522,000000,63.23,63.23,63.23,63.23,0,0
5648.N,D,20150523,000000,63.23,63.23,63.23,63.23,0,0
5648.N,D,20150524,000000,63.23,63.23,63.23,63.23,0,0
5648.N,D,20150525,000000,63.23,63.23,63.23,63.23,0,0
5648.N,D,20150526,000000,64.53,64.53,64.53,64.53,0,0
5648.N,D,20150527,000000,64.73,64.73,64.73,64.73,0,0
5648.N,D,20150528,000000,64.45,64.45,64.45,64.45,0,0
5648.N,D,20150529,000000,64.58,64.58,64.58,64.58,0,0
5648.N,D,20150530,000000,64.58,64.58,64.58,64.58,0,0
5648.N,D,20150531,000000,64.58,64.58,64.58,64.58,0,0
5648.N,D,20150601,000000,64.36,64.36,64.36,64.36,0,0
5648.N,D,20150602,000000,63.46,63.46,63.46,63.46,0,0
5648.N,D,20150603,000000,62.84,62.84,62.84,62.84,0,0
5648.N,D,20150604,000000,62.66,62.66,62.66,62.66,0,0
5648.N,D,20150605,000000,62.45,62.45,62.45,62.45,0,0
5648.N,D,20150606,000000,62.45,62.45,62.45,62.45,0,0
5648.N,D,20150607,000000,62.45,62.45,62.45,62.45,0,0
5648.N,D,20150608,000000,62.74,62.74,62.74,62.74,0,0
5648.N,D,20150609,000000,62.65,62.65,62.65,62.65,0,0
5648.N,D,20150610,000000,62.21,62.21,62.21,62.21,0,0
5648.N,D,20150611,000000,62.36,62.36,62.36,62.36,0,0
5648.N,D,20150612,000000,62.49,62.49,62.49,62.49,0,0
5648.N,D,20150613,000000,62.49,62.49,62.49,62.49,0,0
5648.N,D,20150614,000000,62.49,62.49,62.49,62.49,0,0
5648.N,D,20150615,000000,62.73,62.73,62.73,62.73,0,0
5648.N,D,20150616,000000,62.59,62.59,62.59,62.59,0,0
5648.N,D,20150617,000000,62.57,62.57,62.57,62.57,0,0
5648.N,D,20150618,000000,62.42,62.42,62.42,62.42,0,0
5648.N,D,20150619,000000,62.97,62.97,62.97,62.97,0,0
5648.N,D,20150620,000000,62.97,62.97,62.97,62.97,0,0
5648.N,D,20150621,000000,62.97,62.97,62.97,62.97,0,0
5648.N,D,20150622,000000,62.6,62.6,62.6,62.6,0,0
5648.N,D,20150623,000000,62.6,62.6,62.6,62.6,0,0
5648.N,D,20150624,000000,63.01,63.01,63.01,63.01,0,0
5648.N,D,20150625,000000,63.09,63.09,63.09,63.09,0,0
5648.N,D,20150626,000000,63.05,63.05,63.05,63.05,0,0
5648.N,D,20150627,000000,63.05,63.05,63.05,63.05,0,0
5648.N,D,20150628,000000,63.05,63.05,63.05,63.05,0,0
5648.N,D,20150629,000000,63.68,63.68,63.68,63.68,0,0
5648.N,D,20150630,000000,63.58,63.58,63.58,63.58,0,0
5648.N,D,20150701,000000,63.73,63.73,63.73,63.73,0,0
5648.N,D,20150702,000000,63.77,63.77,63.77,63.77,0,0
5648.N,D,20150703,000000,63.81,63.81,63.81,63.81,0,0
5648.N,D,20150704,000000,63.81,63.81,63.81,63.81,0,0
5648.N,D,20150705,000000,63.81,63.81,63.81,63.81,0,0
5648.N,D,20150706,000000,64.44,64.44,64.44,64.44,0,0
5648.N,D,20150707,000000,64.85,64.85,64.85,64.85,0,0
5648.N,D,20150708,000000,65.13,65.13,65.13,65.13,0,0
5648.N,D,20150709,000000,64.71,64.71,64.71,64.71,0,0
5648.N,D,20150710,000000,63.34,63.34,63.34,63.34,0,0
5648.N,D,20150711,000000,63.34,63.34,63.34,63.34,0,0
5648.N,D,20150712,000000,63.34,63.34,63.34,63.34,0,0
5648.N,D,20150713,000000,63.24,63.24,63.24,63.24,0,0
5648.N,D,20150714,000000,63.45,63.45,63.45,63.45,0,0
5648.N,D,20150715,000000,63.3,63.3,63.3,63.3,0,0
5648.N,D,20150716,000000,63.52,63.52,63.52,63.52,0,0
5648.N,D,20150717,000000,63.59,63.59,63.59,63.59,0,0
5648.N,D,20150718,000000,63.59,63.59,63.59,63.59,0,0
5648.N,D,20150719,000000,63.59,63.59,63.59,63.59,0,0
5648.N,D,20150720,000000,63.9,63.9,63.9,63.9,0,0
5648.N,D,20150721,000000,63.72,63.72,63.72,63.72,0,0
5648.N,D,20150722,000000,63.87,63.87,63.87,63.87,0,0
5648.N,D,20150723,000000,63.58,63.58,63.58,63.58,0,0
5648.N,D,20150724,000000,64.03,64.03,64.03,64.03,0,0
5648.N,D,20150725,000000,64.03,64.03,64.03,64.03,0,0
5648.N,D,20150726,000000,64.03,64.03,64.03,64.03,0,0
5648.N,D,20150727,000000,63.74,63.74,63.74,63.74,0,0
5648.N,D,20150728,000000,63.64,63.64,63.64,63.64,0,0
5648.N,D,20150729,000000,63.87,63.87,63.87,63.87,0,0
5648.N,D,20150730,000000,64.21,64.21,64.21,64.21,0,0
5648.N,D,20150731,000000,64.35,64.35,64.35,64.35,0,0
5648.N,D,20150801,000000,64.35,64.35,64.35,64.35,0,0
5648.N,D,20150802,000000,64.35,64.35,64.35,64.35,0,0
5648.N,D,20150803,000000,64.53,64.53,64.53,64.53,0,0
5648.N,D,20150804,000000,64.57,64.57,64.57,64.57,0,0
5648.N,D,20150805,000000,64.96,64.96,64.96,64.96,0,0
5648.N,D,20150806,000000,65.07,65.07,65.07,65.07,0,0
5648.N,D,20150807,000000,65,65,65,65,0,0
5648.N,D,20150808,000000,65,65,65,65,0,0
5648.N,D,20150809,000000,65,65,65,65,0,0
5648.N,D,20150810,000000,65.13,65.13,65.13,65.13,0,0
5648.N,D,20150811,000000,64.89,64.89,64.89,64.89,0,0
5648.N,D,20150812,000000,64.51,64.51,64.51,64.51,0,0
5648.N,D,20150813,000000,64.5,64.5,64.5,64.5,0,0
5648.N,D,20150814,000000,64.17,64.17,64.17,64.17,0,0
5648.N,D,20150815,000000,64.17,64.17,64.17,64.17,0,0
5648.N,D,20150816,000000,64.17,64.17,64.17,64.17,0,0
5648.N,D,20150817,000000,64.31,64.31,64.31,64.31,0,0
5648.N,D,20150818,000000,64.31,64.31,64.31,64.31,0,0
5648.N,D,20150819,000000,64.47,64.47,64.47,64.47,0,0
5648.N,D,20150820,000000,64.45,64.45,64.45,64.45,0,0
5648.N,D,20150821,000000,64.44,64.44,64.44,64.44,0,0
5648.N,D,20150822,000000,64.44,64.44,64.44,64.44,0,0
5648.N,D,20150823,000000,64.44,64.44,64.44,64.44,0,0
5648.N,D,20150824,000000,64.66,64.66,64.66,64.66,0,0
5648.N,D,20150825,000000,63.87,63.87,63.87,63.87,0,0
5648.N,D,20150826,000000,64.18,64.18,64.18,64.18,0,0
5648.N,D,20150827,000000,64.55,64.55,64.55,64.55,0,0
5648.N,D,20150828,000000,64.75,64.75,64.75,64.75,0,0
5648.N,D,20150829,000000,64.75,64.75,64.75,64.75,0,0
5648.N,D,20150830,000000,64.75,64.75,64.75,64.75,0,0
5648.N,D,20150831,000000,64.7,64.7,64.7,64.7,0,0
5648.N,D,20150901,000000,64.75,64.75,64.75,64.75,0,0
5648.N,D,20150902,000000,64.56,64.56,64.56,64.56,0,0
5648.N,D,20150903,000000,64.72,64.72,64.72,64.72,0,0
5648.N,D,20150904,000000,65.24,65.24,65.24,65.24,0,0
5648.N,D,20150905,000000,65.24,65.24,65.24,65.24,0,0
5648.N,D,20150906,000000,65.24,65.24,65.24,65.24,0,0
5648.N,D,20150907,000000,65.22,65.22,65.22,65.22,0,0
5648.N,D,20150908,000000,65.05,65.05,65.05,65.05,0,0
5648.N,D,20150909,000000,64.57,64.57,64.57,64.57,0,0
5648.N,D,20150910,000000,64.58,64.58,64.58,64.58,0,0
5648.N,D,20150911,000000,64.21,64.21,64.21,64.21,0,0
5648.N,D,20150912,000000,64.21,64.21,64.21,64.21,0,0
5648.N,D,20150913,000000,64.21,64.21,64.21,64.21,0,0
5648.N,D,20150914,000000,64.16,64.16,64.16,64.16,0,0
5648.N,D,20150915,000000,63.94,63.94,63.94,63.94,0,0
5648.N,D,20150916,000000,63.96,63.96,63.96,63.96,0,0
5648.N,D,20150917,000000,63.68,63.68,63.68,63.68,0,0
5648.N,D,20150918,000000,63.89,63.89,63.89,63.89,0,0
