<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2802.N,D,20160314,000000,290.06,290.06,290.06,290.06,0,0
2802.N,D,20160315,000000,289.79,289.79,289.79,289.79,0,0
2802.N,D,20160316,000000,289.45,289.45,289.45,289.45,0,0
2802.N,D,20160317,000000,290.38,290.38,290.38,290.38,0,0
2802.N,D,20160318,000000,290.76,290.76,290.76,290.76,0,0
2802.N,D,20160321,000000,290.56,290.56,290.56,290.56,0,0
2802.N,D,20160322,000000,290.34,290.34,290.34,290.34,0,0
2802.N,D,20160323,000000,290.06,290.06,290.06,290.06,0,0
2802.N,D,20160324,000000,290.08,290.08,290.08,290.08,0,0
2802.N,D,20160329,000000,290.47,290.47,290.47,290.47,0,0
2802.N,D,20160330,000000,290.72,290.72,290.72,290.72,0,0
2802.N,D,20160331,000000,290.92,290.92,290.92,290.92,0,0
2802.N,D,20160401,000000,291.26,291.26,291.26,291.26,0,0
2802.N,D,20160404,000000,291.02,291.02,291.02,291.02,0,0
2802.N,D,20160405,000000,290.58,290.58,290.58,290.58,0,0
2802.N,D,20160406,000000,290.39,290.39,290.39,290.39,0,0
2802.N,D,20160407,000000,289.99,289.99,289.99,289.99,0,0
2802.N,D,20160408,000000,290.25,290.25,290.25,290.25,0,0
2802.N,D,20160411,000000,290.54,290.54,290.54,290.54,0,0
2802.N,D,20160412,000000,290.49,290.49,290.49,290.49,0,0
2802.N,D,20160413,000000,290.64,290.64,290.64,290.64,0,0
2802.N,D,20160414,000000,290.41,290.41,290.41,290.41,0,0
2802.N,D,20160415,000000,290.6,290.6,290.6,290.6,0,0
2802.N,D,20160418,000000,290.5,290.5,290.5,290.5,0,0
2802.N,D,20160419,000000,290.89,290.89,290.89,290.89,0,0
2802.N,D,20160420,000000,291.26,291.26,291.26,291.26,0,0
2802.N,D,20160421,000000,290.78,290.78,290.78,290.78,0,0
2802.N,D,20160422,000000,290.34,290.34,290.34,290.34,0,0
2802.N,D,20160425,000000,290,290,290,290,0,0
2802.N,D,20160426,000000,290.16,290.16,290.16,290.16,0,0
2802.N,D,20160427,000000,290.43,290.43,290.43,290.43,0,0
2802.N,D,20160428,000000,290.6,290.6,290.6,290.6,0,0
2802.N,D,20160429,000000,290.62,290.62,290.62,290.62,0,0
2802.N,D,20160502,000000,290.48,290.48,290.48,290.48,0,0
2802.N,D,20160504,000000,290.18,290.18,290.18,290.18,0,0
2802.N,D,20160505,000000,290.08,290.08,290.08,290.08,0,0
2802.N,D,20160506,000000,290.4,290.4,290.4,290.4,0,0
2802.N,D,20160509,000000,290.76,290.76,290.76,290.76,0,0
2802.N,D,20160510,000000,290.88,290.88,290.88,290.88,0,0
2802.N,D,20160511,000000,291.08,291.08,291.08,291.08,0,0
2802.N,D,20160512,000000,291.29,291.29,291.29,291.29,0,0
2802.N,D,20160513,000000,291.63,291.63,291.63,291.63,0,0
2802.N,D,20160516,000000,292.24,292.24,292.24,292.24,0,0
2802.N,D,20160517,000000,292.14,292.14,292.14,292.14,0,0
2802.N,D,20160518,000000,291.31,291.31,291.31,291.31,0,0
2802.N,D,20160519,000000,290.9,290.9,290.9,290.9,0,0
2802.N,D,20160520,000000,290.44,290.44,290.44,290.44,0,0
2802.N,D,20160523,000000,289.71,289.71,289.71,289.71,0,0
2802.N,D,20160524,000000,289.95,289.95,289.95,289.95,0,0
2802.N,D,20160525,000000,290.36,290.36,290.36,290.36,0,0
2802.N,D,20160527,000000,290.69,290.69,290.69,290.69,0,0
2802.N,D,20160530,000000,290.22,290.22,290.22,290.22,0,0
2802.N,D,20160531,000000,290.19,290.19,290.19,290.19,0,0
2802.N,D,20160601,000000,289.89,289.89,289.89,289.89,0,0
2802.N,D,20160602,000000,289.72,289.72,289.72,289.72,0,0
2802.N,D,20160603,000000,290.1,290.1,290.1,290.1,0,0
2802.N,D,20160606,000000,289.82,289.82,289.82,289.82,0,0
2802.N,D,20160607,000000,290.22,290.22,290.22,290.22,0,0
2802.N,D,20160608,000000,290.99,290.99,290.99,290.99,0,0
2802.N,D,20160609,000000,291.21,291.21,291.21,291.21,0,0
2802.N,D,20160610,000000,290.8,290.8,290.8,290.8,0,0
2802.N,D,20160613,000000,289.97,289.97,289.97,289.97,0,0
2802.N,D,20160614,000000,288.44,288.44,288.44,288.44,0,0
2802.N,D,20160615,000000,288.77,288.77,288.77,288.77,0,0
2802.N,D,20160616,000000,288.92,288.92,288.92,288.92,0,0
2802.N,D,20160617,000000,290,290,290,290,0,0
2802.N,D,20160620,000000,291.46,291.46,291.46,291.46,0,0
2802.N,D,20160621,000000,291.02,291.02,291.02,291.02,0,0
2802.N,D,20160622,000000,291.63,291.63,291.63,291.63,0,0
2802.N,D,20160623,000000,292.16,292.16,292.16,292.16,0,0
2802.N,D,20160624,000000,290.27,290.27,290.27,290.27,0,0
2802.N,D,20160627,000000,291.69,291.69,291.69,291.69,0,0
2802.N,D,20160628,000000,292.38,292.38,292.38,292.38,0,0
2802.N,D,20160629,000000,293.59,293.59,293.59,293.59,0,0
2802.N,D,20160630,000000,293.78,293.78,293.78,293.78,0,0
2802.N,D,20160701,000000,294.35,294.35,294.35,294.35,0,0
2802.N,D,20160704,000000,294.24,294.24,294.24,294.24,0,0
2802.N,D,20160705,000000,294.68,294.68,294.68,294.68,0,0
2802.N,D,20160706,000000,294.3,294.3,294.3,294.3,0,0
2802.N,D,20160707,000000,293.69,293.69,293.69,293.69,0,0
2802.N,D,20160708,000000,294.34,294.34,294.34,294.34,0,0
2802.N,D,20160711,000000,294.98,294.98,294.98,294.98,0,0
2802.N,D,20160712,000000,294.92,294.92,294.92,294.92,0,0
2802.N,D,20160713,000000,294.79,294.79,294.79,294.79,0,0
2802.N,D,20160714,000000,294.51,294.51,294.51,294.51,0,0
2802.N,D,20160715,000000,294.32,294.32,294.32,294.32,0,0
2802.N,D,20160718,000000,294.41,294.41,294.41,294.41,0,0
2802.N,D,20160719,000000,294.09,294.09,294.09,294.09,0,0
2802.N,D,20160720,000000,293.65,293.65,293.65,293.65,0,0
2802.N,D,20160721,000000,293.56,293.56,293.56,293.56,0,0
2802.N,D,20160722,000000,293.91,293.91,293.91,293.91,0,0
2802.N,D,20160725,000000,293.94,293.94,293.94,293.94,0,0
2802.N,D,20160726,000000,293.66,293.66,293.66,293.66,0,0
2802.N,D,20160727,000000,293.78,293.78,293.78,293.78,0,0
2802.N,D,20160728,000000,293.56,293.56,293.56,293.56,0,0
2802.N,D,20160729,000000,293.63,293.63,293.63,293.63,0,0
2802.N,D,20160801,000000,294.72,294.72,294.72,294.72,0,0
2802.N,D,20160802,000000,294.67,294.67,294.67,294.67,0,0
2802.N,D,20160803,000000,294.91,294.91,294.91,294.91,0,0
2802.N,D,20160804,000000,295.42,295.42,295.42,295.42,0,0
2802.N,D,20160805,000000,295.17,295.17,295.17,295.17,0,0
2802.N,D,20160808,000000,295.37,295.37,295.37,295.37,0,0
2802.N,D,20160809,000000,296.04,296.04,296.04,296.04,0,0
2802.N,D,20160810,000000,296.65,296.65,296.65,296.65,0,0
2802.N,D,20160811,000000,296.74,296.74,296.74,296.74,0,0
2802.N,D,20160812,000000,297.44,297.44,297.44,297.44,0,0
2802.N,D,20160816,000000,297.26,297.26,297.26,297.26,0,0
2802.N,D,20160817,000000,296.78,296.78,296.78,296.78,0,0
2802.N,D,20160818,000000,297.16,297.16,297.16,297.16,0,0
2802.N,D,20160819,000000,297.22,297.22,297.22,297.22,0,0
2802.N,D,20160822,000000,297.17,297.17,297.17,297.17,0,0
2802.N,D,20160823,000000,297.31,297.31,297.31,297.31,0,0
2802.N,D,20160824,000000,296.98,296.98,296.98,296.98,0,0
2802.N,D,20160825,000000,296.93,296.93,296.93,296.93,0,0
2802.N,D,20160826,000000,297.13,297.13,297.13,297.13,0,0
2802.N,D,20160829,000000,296.92,296.92,296.92,296.92,0,0
2802.N,D,20160830,000000,296.64,296.64,296.64,296.64,0,0
2802.N,D,20160831,000000,296.37,296.37,296.37,296.37,0,0
2802.N,D,20160901,000000,295.84,295.84,295.84,295.84,0,0
2802.N,D,20160902,000000,295.2,295.2,295.2,295.2,0,0
2802.N,D,20160905,000000,295.29,295.29,295.29,295.29,0,0
2802.N,D,20160906,000000,296.18,296.18,296.18,296.18,0,0
2802.N,D,20160907,000000,296.85,296.85,296.85,296.85,0,0
2802.N,D,20160908,000000,295.89,295.89,295.89,295.89,0,0
2802.N,D,20160909,000000,295.28,295.28,295.28,295.28,0,0
2802.N,D,20160912,000000,295.28,295.28,295.28,295.28,0,0
2802.N,D,20160913,000000,295.12,295.12,295.12,295.12,0,0
2802.N,D,20160914,000000,295.2,295.2,295.2,295.2,0,0
2802.N,D,20160915,000000,294.78,294.78,294.78,294.78,0,0
2802.N,D,20160916,000000,294.84,294.84,294.84,294.84,0,0
2802.N,D,20160919,000000,295.19,295.19,295.19,295.19,0,0
2802.N,D,20160920,000000,295.56,295.56,295.56,295.56,0,0
2802.N,D,20160921,000000,295.69,295.69,295.69,295.69,0,0
2802.N,D,20160922,000000,296.59,296.59,296.59,296.59,0,0
2802.N,D,20160923,000000,296.27,296.27,296.27,296.27,0,0
2802.N,D,20160926,000000,296.09,296.09,296.09,296.09,0,0
2802.N,D,20160927,000000,295.92,295.92,295.92,295.92,0,0
2802.N,D,20160928,000000,295.61,295.61,295.61,295.61,0,0
2802.N,D,20160929,000000,295.22,295.22,295.22,295.22,0,0
2802.N,D,20160930,000000,295.1,295.1,295.1,295.1,0,0
2802.N,D,20161003,000000,295.54,295.54,295.54,295.54,0,0
2802.N,D,20161004,000000,295.77,295.77,295.77,295.77,0,0
2802.N,D,20161005,000000,294.78,294.78,294.78,294.78,0,0
2802.N,D,20161006,000000,294.45,294.45,294.45,294.45,0,0
2802.N,D,20161007,000000,293.95,293.95,293.95,293.95,0,0
2802.N,D,20161010,000000,293.91,293.91,293.91,293.91,0,0
2802.N,D,20161011,000000,293.43,293.43,293.43,293.43,0,0
2802.N,D,20161012,000000,293.71,293.71,293.71,293.71,0,0
2802.N,D,20161013,000000,294.06,294.06,294.06,294.06,0,0
2802.N,D,20161014,000000,294.08,294.08,294.08,294.08,0,0
2802.N,D,20161017,000000,293.68,293.68,293.68,293.68,0,0
2802.N,D,20161018,000000,294.22,294.22,294.22,294.22,0,0
2802.N,D,20161019,000000,294.86,294.86,294.86,294.86,0,0
2802.N,D,20161020,000000,295.19,295.19,295.19,295.19,0,0
2802.N,D,20161021,000000,295.11,295.11,295.11,295.11,0,0
2802.N,D,20161024,000000,295.2,295.2,295.2,295.2,0,0
2802.N,D,20161025,000000,295.01,295.01,295.01,295.01,0,0
2802.N,D,20161026,000000,294.38,294.38,294.38,294.38,0,0
2802.N,D,20161027,000000,293.47,293.47,293.47,293.47,0,0
2802.N,D,20161028,000000,293.77,293.77,293.77,293.77,0,0
2802.N,D,20161031,000000,294.21,294.21,294.21,294.21,0,0
2802.N,D,20161102,000000,294.09,294.09,294.09,294.09,0,0
2802.N,D,20161103,000000,293.99,293.99,293.99,293.99,0,0
2802.N,D,20161104,000000,294.3,294.3,294.3,294.3,0,0
2802.N,D,20161107,000000,294.37,294.37,294.37,294.37,0,0
2802.N,D,20161108,000000,294.27,294.27,294.27,294.27,0,0
2802.N,D,20161109,000000,293.39,293.39,293.39,293.39,0,0
2802.N,D,20161110,000000,291.52,291.52,291.52,291.52,0,0
2802.N,D,20161114,000000,289.23,289.23,289.23,289.23,0,0
2802.N,D,20161115,000000,290.21,290.21,290.21,290.21,0,0
2802.N,D,20161116,000000,289.13,289.13,289.13,289.13,0,0
2802.N,D,20161117,000000,288.9,288.9,288.9,288.9,0,0
2802.N,D,20161118,000000,288.51,288.51,288.51,288.51,0,0
2802.N,D,20161121,000000,289.51,289.51,289.51,289.51,0,0
2802.N,D,20161122,000000,290.22,290.22,290.22,290.22,0,0
2802.N,D,20161123,000000,288.93,288.93,288.93,288.93,0,0
2802.N,D,20161124,000000,288.97,288.97,288.97,288.97,0,0
2802.N,D,20161125,000000,289.32,289.32,289.32,289.32,0,0
2802.N,D,20161128,000000,290.07,290.07,290.07,290.07,0,0
2802.N,D,20161129,000000,289.44,289.44,289.44,289.44,0,0
2802.N,D,20161130,000000,289.16,289.16,289.16,289.16,0,0
2802.N,D,20161201,000000,288.11,288.11,288.11,288.11,0,0
2802.N,D,20161202,000000,287.66,287.66,287.66,287.66,0,0
2802.N,D,20161205,000000,288.14,288.14,288.14,288.14,0,0
2802.N,D,20161206,000000,289.34,289.34,289.34,289.34,0,0
2802.N,D,20161207,000000,290.26,290.26,290.26,290.26,0,0
2802.N,D,20161208,000000,289.81,289.81,289.81,289.81,0,0
2802.N,D,20161209,000000,289.93,289.93,289.93,289.93,0,0
2802.N,D,20161212,000000,289.57,289.57,289.57,289.57,0,0
2802.N,D,20161213,000000,290.51,290.51,290.51,290.51,0,0
2802.N,D,20161214,000000,291.2,291.2,291.2,291.2,0,0
2802.N,D,20161215,000000,290.45,290.45,290.45,290.45,0,0
2802.N,D,20161216,000000,291.14,291.14,291.14,291.14,0,0
2802.N,D,20161219,000000,291.47,291.47,291.47,291.47,0,0
2802.N,D,20161220,000000,291.38,291.38,291.38,291.38,0,0
2802.N,D,20161221,000000,291.69,291.69,291.69,291.69,0,0
2802.N,D,20161222,000000,291.63,291.63,291.63,291.63,0,0
2802.N,D,20161223,000000,291.7,291.7,291.7,291.7,0,0
2802.N,D,20161227,000000,291.6,291.6,291.6,291.6,0,0
2802.N,D,20161228,000000,291.28,291.28,291.28,291.28,0,0
2802.N,D,20161229,000000,291.23,291.23,291.23,291.23,0,0
2802.N,D,20161230,000000,290.06,290.06,290.06,290.06,0,0
2802.N,D,20170102,000000,289.51,289.51,289.51,289.51,0,0
2802.N,D,20170103,000000,289.21,289.21,289.21,289.21,0,0
2802.N,D,20170104,000000,289.31,289.31,289.31,289.31,0,0
2802.N,D,20170105,000000,289.4,289.4,289.4,289.4,0,0
2802.N,D,20170109,000000,289.28,289.28,289.28,289.28,0,0
2802.N,D,20170110,000000,290.38,290.38,290.38,290.38,0,0
2802.N,D,20170111,000000,290.34,290.34,290.34,290.34,0,0
2802.N,D,20170112,000000,290.57,290.57,290.57,290.57,0,0
2802.N,D,20170113,000000,290.2,290.2,290.2,290.2,0,0
2802.N,D,20170116,000000,290.59,290.59,290.59,290.59,0,0
2802.N,D,20170117,000000,290.57,290.57,290.57,290.57,0,0
2802.N,D,20170118,000000,290.43,290.43,290.43,290.43,0,0
2802.N,D,20170119,000000,289.82,289.82,289.82,289.82,0,0
2802.N,D,20170120,000000,289.48,289.48,289.48,289.48,0,0
2802.N,D,20170123,000000,290.01,290.01,290.01,290.01,0,0
2802.N,D,20170124,000000,290.32,290.32,290.32,290.32,0,0
2802.N,D,20170125,000000,289.72,289.72,289.72,289.72,0,0
2802.N,D,20170126,000000,288.52,288.52,288.52,288.52,0,0
2802.N,D,20170127,000000,288.77,288.77,288.77,288.77,0,0
2802.N,D,20170130,000000,289.06,289.06,289.06,289.06,0,0
2802.N,D,20170131,000000,289.27,289.27,289.27,289.27,0,0
2802.N,D,20170201,000000,289.12,289.12,289.12,289.12,0,0
2802.N,D,20170202,000000,290.21,290.21,290.21,290.21,0,0
2802.N,D,20170203,000000,290.6,290.6,290.6,290.6,0,0
2802.N,D,20170206,000000,291.13,291.13,291.13,291.13,0,0
2802.N,D,20170207,000000,290.41,290.41,290.41,290.41,0,0
2802.N,D,20170208,000000,291.07,291.07,291.07,291.07,0,0
2802.N,D,20170209,000000,291.1,291.1,291.1,291.1,0,0
2802.N,D,20170210,000000,290.88,290.88,290.88,290.88,0,0
2802.N,D,20170213,000000,290.62,290.62,290.62,290.62,0,0
2802.N,D,20170214,000000,291.08,291.08,291.08,291.08,0,0
2802.N,D,20170215,000000,291.19,291.19,291.19,291.19,0,0
2802.N,D,20170216,000000,291.45,291.45,291.45,291.45,0,0
2802.N,D,20170217,000000,291.43,291.43,291.43,291.43,0,0
2802.N,D,20170220,000000,291.65,291.65,291.65,291.65,0,0
2802.N,D,20170221,000000,291.37,291.37,291.37,291.37,0,0
2802.N,D,20170222,000000,291.1,291.1,291.1,291.1,0,0
2802.N,D,20170223,000000,292.05,292.05,292.05,292.05,0,0
2802.N,D,20170224,000000,292.37,292.37,292.37,292.37,0,0
2802.N,D,20170227,000000,292.44,292.44,292.44,292.44,0,0
2802.N,D,20170228,000000,292.53,292.53,292.53,292.53,0,0
2802.N,D,20170301,000000,292.13,292.13,292.13,292.13,0,0
2802.N,D,20170302,000000,292.88,292.88,292.88,292.88,0,0
2802.N,D,20170303,000000,293.13,293.13,293.13,293.13,0,0
2802.N,D,20170306,000000,293.67,293.67,293.67,293.67,0,0
2802.N,D,20170307,000000,293.87,293.87,293.87,293.87,0,0
2802.N,D,20170308,000000,293.27,293.27,293.27,293.27,0,0
2802.N,D,20170309,000000,293.33,293.33,293.33,293.33,0,0
2802.N,D,20170310,000000,293.38,293.38,293.38,293.38,0,0
2802.N,D,20170313,000000,293.56,293.56,293.56,293.56,0,0
2802.N,D,20170314,000000,293.18,293.18,293.18,293.18,0,0
2802.N,D,20170315,000000,293.32,293.32,293.32,293.32,0,0
2802.N,D,20170316,000000,293.96,293.96,293.96,293.96,0,0
2802.N,D,20170317,000000,294.07,294.07,294.07,294.07,0,0
2802.N,D,20170320,000000,294.21,294.21,294.21,294.21,0,0
2802.N,D,20170321,000000,294.65,294.65,294.65,294.65,0,0
2802.N,D,20170322,000000,295.5,295.5,295.5,295.5,0,0
2802.N,D,20170323,000000,295.82,295.82,295.82,295.82,0,0
2802.N,D,20170324,000000,295.88,295.88,295.88,295.88,0,0
2802.N,D,20170327,000000,296.12,296.12,296.12,296.12,0,0
2802.N,D,20170328,000000,295.82,295.82,295.82,295.82,0,0
2802.N,D,20170329,000000,295.59,295.59,295.59,295.59,0,0
2802.N,D,20170330,000000,296.3,296.3,296.3,296.3,0,0
2802.N,D,20170331,000000,296.44,296.44,296.44,296.44,0,0
2802.N,D,20170403,000000,296.92,296.92,296.92,296.92,0,0
2802.N,D,20170404,000000,296.88,296.88,296.88,296.88,0,0
2802.N,D,20170405,000000,296.73,296.73,296.73,296.73,0,0
2802.N,D,20170406,000000,296.59,296.59,296.59,296.59,0,0
2802.N,D,20170407,000000,296.58,296.58,296.58,296.58,0,0
2802.N,D,20170410,000000,296.35,296.35,296.35,296.35,0,0
2802.N,D,20170411,000000,296.71,296.71,296.71,296.71,0,0
2802.N,D,20170412,000000,303.4,303.4,303.4,303.4,0,0
2802.N,D,20170413,000000,297.68,297.68,297.68,297.68,0,0
2802.N,D,20170418,000000,298.15,298.15,298.15,298.15,0,0
2802.N,D,20170419,000000,298.13,298.13,298.13,298.13,0,0
2802.N,D,20170420,000000,297.99,297.99,297.99,297.99,0,0
2802.N,D,20170421,000000,298.12,298.12,298.12,298.12,0,0
2802.N,D,20170424,000000,298.23,298.23,298.23,298.23,0,0
2802.N,D,20170425,000000,297.83,297.83,297.83,297.83,0,0
2802.N,D,20170426,000000,297.73,297.73,297.73,297.73,0,0
2802.N,D,20170427,000000,298.12,298.12,298.12,298.12,0,0
2802.N,D,20170428,000000,297.95,297.95,297.95,297.95,0,0
2802.N,D,20170502,000000,297.87,297.87,297.87,297.87,0,0
2802.N,D,20170504,000000,297.58,297.58,297.58,297.58,0,0
2802.N,D,20170505,000000,297.43,297.43,297.43,297.43,0,0
2802.N,D,20170508,000000,297.7,297.7,297.7,297.7,0,0
2802.N,D,20170509,000000,297.4,297.4,297.4,297.4,0,0
2802.N,D,20170510,000000,298.18,298.18,298.18,298.18,0,0
2802.N,D,20170511,000000,298.66,298.66,298.66,298.66,0,0
2802.N,D,20170512,000000,299.33,299.33,299.33,299.33,0,0
2802.N,D,20170515,000000,299.15,299.15,299.15,299.15,0,0
2802.N,D,20170516,000000,299.1,299.1,299.1,299.1,0,0
2802.N,D,20170517,000000,299.13,299.13,299.13,299.13,0,0
2802.N,D,20170518,000000,298.5,298.5,298.5,298.5,0,0
2802.N,D,20170519,000000,298.56,298.56,298.56,298.56,0,0
2802.N,D,20170522,000000,298.77,298.77,298.77,298.77,0,0
2802.N,D,20170523,000000,298.78,298.78,298.78,298.78,0,0
2802.N,D,20170524,000000,299.22,299.22,299.22,299.22,0,0
2802.N,D,20170525,000000,299.35,299.35,299.35,299.35,0,0
2802.N,D,20170529,000000,300.07,300.07,300.07,300.07,0,0
2802.N,D,20170530,000000,300.04,300.04,300.04,300.04,0,0
2802.N,D,20170531,000000,300.59,300.59,300.59,300.59,0,0
2802.N,D,20170601,000000,300.6,300.6,300.6,300.6,0,0
2802.N,D,20170602,000000,301.4,301.4,301.4,301.4,0,0
2802.N,D,20170605,000000,301.44,301.44,301.44,301.44,0,0
2802.N,D,20170606,000000,301.4,301.4,301.4,301.4,0,0
2802.N,D,20170607,000000,301.22,301.22,301.22,301.22,0,0
2802.N,D,20170608,000000,301.21,301.21,301.21,301.21,0,0
2802.N,D,20170609,000000,301.66,301.66,301.66,301.66,0,0
2802.N,D,20170612,000000,304.32,304.32,304.32,304.32,0,0
2802.N,D,20170613,000000,301.73,301.73,301.73,301.73,0,0
2802.N,D,20170614,000000,302.28,302.28,302.28,302.28,0,0
2802.N,D,20170616,000000,302.24,302.24,302.24,302.24,0,0
2802.N,D,20170619,000000,302.02,302.02,302.02,302.02,0,0
2802.N,D,20170620,000000,301.84,301.84,301.84,301.84,0,0
2802.N,D,20170621,000000,301.66,301.66,301.66,301.66,0,0
2802.N,D,20170622,000000,301.72,301.72,301.72,301.72,0,0
2802.N,D,20170623,000000,301.56,301.56,301.56,301.56,0,0
2802.N,D,20170626,000000,302.01,302.01,302.01,302.01,0,0
2802.N,D,20170627,000000,301.52,301.52,301.52,301.52,0,0
2802.N,D,20170628,000000,301.31,301.31,301.31,301.31,0,0
2802.N,D,20170629,000000,300.7,300.7,300.7,300.7,0,0
2802.N,D,20170630,000000,300.98,300.98,300.98,300.98,0,0
2802.N,D,20170703,000000,301.69,301.69,301.69,301.69,0,0
2802.N,D,20170704,000000,301.68,301.68,301.68,301.68,0,0
2802.N,D,20170705,000000,301.29,301.29,301.29,301.29,0,0
2802.N,D,20170706,000000,300.45,300.45,300.45,300.45,0,0
2802.N,D,20170707,000000,300.44,300.44,300.44,300.44,0,0
2802.N,D,20170710,000000,301.11,301.11,301.11,301.11,0,0
2802.N,D,20170711,000000,301.12,301.12,301.12,301.12,0,0
2802.N,D,20170712,000000,301.28,301.28,301.28,301.28,0,0
2802.N,D,20170713,000000,301.4,301.4,301.4,301.4,0,0
2802.N,D,20170714,000000,301.78,301.78,301.78,301.78,0,0
2802.N,D,20170717,000000,301.85,301.85,301.85,301.85,0,0
2802.N,D,20170718,000000,302.35,302.35,302.35,302.35,0,0
2802.N,D,20170719,000000,302.15,302.15,302.15,302.15,0,0
2802.N,D,20170720,000000,302.2,302.2,302.2,302.2,0,0
2802.N,D,20170721,000000,302.12,302.12,302.12,302.12,0,0
2802.N,D,20170724,000000,302.36,302.36,302.36,302.36,0,0
2802.N,D,20170725,000000,301.99,301.99,301.99,301.99,0,0
2802.N,D,20170726,000000,301.91,301.91,301.91,301.91,0,0
2802.N,D,20170727,000000,302.21,302.21,302.21,302.21,0,0
2802.N,D,20170728,000000,301.86,301.86,301.86,301.86,0,0
2802.N,D,20170731,000000,301.27,301.27,301.27,301.27,0,0
2802.N,D,20170801,000000,301.13,301.13,301.13,301.13,0,0
2802.N,D,20170802,000000,301.14,301.14,301.14,301.14,0,0
2802.N,D,20170803,000000,301.42,301.42,301.42,301.42,0,0
2802.N,D,20170804,000000,301.05,301.05,301.05,301.05,0,0
2802.N,D,20170807,000000,301.39,301.39,301.39,301.39,0,0
2802.N,D,20170808,000000,301.54,301.54,301.54,301.54,0,0
2802.N,D,20170809,000000,301.31,301.31,301.31,301.31,0,0
2802.N,D,20170810,000000,301.1,301.1,301.1,301.1,0,0
2802.N,D,20170811,000000,300.55,300.55,300.55,300.55,0,0
2802.N,D,20170814,000000,301.03,301.03,301.03,301.03,0,0
2802.N,D,20170816,000000,301.42,301.42,301.42,301.42,0,0
2802.N,D,20170817,000000,301.9,301.9,301.9,301.9,0,0
2802.N,D,20170818,000000,302.39,302.39,302.39,302.39,0,0
2802.N,D,20170821,000000,302.85,302.85,302.85,302.85,0,0
2802.N,D,20170822,000000,302.7,302.7,302.7,302.7,0,0
2802.N,D,20170823,000000,302.73,302.73,302.73,302.73,0,0
2802.N,D,20170824,000000,303.17,303.17,303.17,303.17,0,0
2802.N,D,20170825,000000,303.12,303.12,303.12,303.12,0,0
2802.N,D,20170828,000000,303.3,303.3,303.3,303.3,0,0
2802.N,D,20170829,000000,303.39,303.39,303.39,303.39,0,0
2802.N,D,20170830,000000,303.08,303.08,303.08,303.08,0,0
2802.N,D,20170831,000000,303.35,303.35,303.35,303.35,0,0
2802.N,D,20170901,000000,303.38,303.38,303.38,303.38,0,0
2802.N,D,20170904,000000,303.69,303.69,303.69,303.69,0,0
2802.N,D,20170905,000000,304.25,304.25,304.25,304.25,0,0
2802.N,D,20170906,000000,304.8,304.8,304.8,304.8,0,0
2802.N,D,20170907,000000,305.35,305.35,305.35,305.35,0,0
2802.N,D,20170908,000000,305.27,305.27,305.27,305.27,0,0
2802.N,D,20170911,000000,305.2,305.2,305.2,305.2,0,0
2802.N,D,20170912,000000,304.88,304.88,304.88,304.88,0,0
2802.N,D,20170913,000000,304.73,304.73,304.73,304.73,0,0
2802.N,D,20170914,000000,304.69,304.69,304.69,304.69,0,0
2802.N,D,20170915,000000,304.71,304.71,304.71,304.71,0,0
2802.N,D,20170918,000000,304.33,304.33,304.33,304.33,0,0
2802.N,D,20170919,000000,303.21,303.21,303.21,303.21,0,0
2802.N,D,20170920,000000,303.16,303.16,303.16,303.16,0,0
2802.N,D,20170921,000000,302.74,302.74,302.74,302.74,0,0
2802.N,D,20170922,000000,302.92,302.92,302.92,302.92,0,0
2802.N,D,20170925,000000,303.46,303.46,303.46,303.46,0,0
2802.N,D,20170926,000000,303.49,303.49,303.49,303.49,0,0
2802.N,D,20170927,000000,302.76,302.76,302.76,302.76,0,0
2802.N,D,20170928,000000,302.79,302.79,302.79,302.79,0,0
2802.N,D,20170929,000000,302.92,302.92,302.92,302.92,0,0
2802.N,D,20171002,000000,302.91,302.91,302.91,302.91,0,0
2802.N,D,20171003,000000,302.79,302.79,302.79,302.79,0,0
2802.N,D,20171004,000000,302.87,302.87,302.87,302.87,0,0
2802.N,D,20171005,000000,302.66,302.66,302.66,302.66,0,0
2802.N,D,20171006,000000,301.59,301.59,301.59,301.59,0,0
2802.N,D,20171009,000000,300.87,300.87,300.87,300.87,0,0
2802.N,D,20171010,000000,301.25,301.25,301.25,301.25,0,0
2802.N,D,20171011,000000,301.86,301.86,301.86,301.86,0,0
2802.N,D,20171012,000000,302.26,302.26,302.26,302.26,0,0
2802.N,D,20171013,000000,303.04,303.04,303.04,303.04,0,0
2802.N,D,20171016,000000,303.36,303.36,303.36,303.36,0,0
2802.N,D,20171017,000000,303.06,303.06,303.06,303.06,0,0
2802.N,D,20171018,000000,302.82,302.82,302.82,302.82,0,0
2802.N,D,20171019,000000,302.97,302.97,302.97,302.97,0,0
2802.N,D,20171020,000000,302.26,302.26,302.26,302.26,0,0
2802.N,D,20171023,000000,302.32,302.32,302.32,302.32,0,0
2802.N,D,20171024,000000,302.18,302.18,302.18,302.18,0,0
2802.N,D,20171025,000000,301.68,301.68,301.68,301.68,0,0
2802.N,D,20171026,000000,301.22,301.22,301.22,301.22,0,0
2802.N,D,20171027,000000,301.39,301.39,301.39,301.39,0,0
2802.N,D,20171030,000000,301.85,301.85,301.85,301.85,0,0
