<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4559.N,D,20170626,000000,63.37,63.37,63.37,63.37,0,0
4559.N,D,20170627,000000,63.2,63.2,63.2,63.2,0,0
4559.N,D,20170628,000000,62.8,62.8,62.8,62.8,0,0
4559.N,D,20170629,000000,62.66,62.66,62.66,62.66,0,0
4559.N,D,20170630,000000,62.3,62.3,62.3,62.3,0,0
4559.N,D,20170703,000000,62.68,62.68,62.68,62.68,0,0
4559.N,D,20170704,000000,62.97,62.97,62.97,62.97,0,0
4559.N,D,20170705,000000,63.1,63.1,63.1,63.1,0,0
4559.N,D,20170706,000000,62.67,62.67,62.67,62.67,0,0
4559.N,D,20170707,000000,62.01,62.01,62.01,62.01,0,0
4559.N,D,20170710,000000,62.24,62.24,62.24,62.24,0,0
4559.N,D,20170711,000000,62.67,62.67,62.67,62.67,0,0
4559.N,D,20170712,000000,62.25,62.25,62.25,62.25,0,0
4559.N,D,20170713,000000,62.61,62.61,62.61,62.61,0,0
4559.N,D,20170714,000000,62.32,62.32,62.32,62.32,0,0
4559.N,D,20170717,000000,62.1,62.1,62.1,62.1,0,0
4559.N,D,20170718,000000,61.63,61.63,61.63,61.63,0,0
4559.N,D,20170719,000000,61.73,61.73,61.73,61.73,0,0
4559.N,D,20170720,000000,61.93,61.93,61.93,61.93,0,0
4559.N,D,20170721,000000,61.38,61.38,61.38,61.38,0,0
4559.N,D,20170724,000000,61.62,61.62,61.62,61.62,0,0
4559.N,D,20170725,000000,61.64,61.64,61.64,61.64,0,0
4559.N,D,20170726,000000,61.99,61.99,61.99,61.99,0,0
4559.N,D,20170727,000000,61.57,61.57,61.57,61.57,0,0
4559.N,D,20170728,000000,61.53,61.53,61.53,61.53,0,0
4559.N,D,20170731,000000,61.25,61.25,61.25,61.25,0,0
4559.N,D,20170801,000000,60.75,60.75,60.75,60.75,0,0
4559.N,D,20170802,000000,60.47,60.47,60.47,60.47,0,0
4559.N,D,20170803,000000,60.81,60.81,60.81,60.81,0,0
4559.N,D,20170804,000000,60.62,60.62,60.62,60.62,0,0
4559.N,D,20170807,000000,61.08,61.08,61.08,61.08,0,0
4559.N,D,20170808,000000,61.28,61.28,61.28,61.28,0,0
4559.N,D,20170809,000000,61.64,61.64,61.64,61.64,0,0
4559.N,D,20170810,000000,61.64,61.64,61.64,61.64,0,0
4559.N,D,20170811,000000,61.53,61.53,61.53,61.53,0,0
4559.N,D,20170814,000000,61.31,61.31,61.31,61.31,0,0
4559.N,D,20170816,000000,61.68,61.68,61.68,61.68,0,0
4559.N,D,20170817,000000,61.46,61.46,61.46,61.46,0,0
4559.N,D,20170818,000000,61.76,61.76,61.76,61.76,0,0
4559.N,D,20170821,000000,61.71,61.71,61.71,61.71,0,0
4559.N,D,20170822,000000,61.66,61.66,61.66,61.66,0,0
4559.N,D,20170823,000000,61.45,61.45,61.45,61.45,0,0
4559.N,D,20170824,000000,61.61,61.61,61.61,61.61,0,0
4559.N,D,20170825,000000,61.43,61.43,61.43,61.43,0,0
4559.N,D,20170828,000000,60.82,60.82,60.82,60.82,0,0
4559.N,D,20170829,000000,60.1,60.1,60.1,60.1,0,0
4559.N,D,20170830,000000,60.69,60.69,60.69,60.69,0,0
4559.N,D,20170831,000000,61.08,61.08,61.08,61.08,0,0
4559.N,D,20170901,000000,61,61,61,61,0,0
4559.N,D,20170904,000000,61.04,61.04,61.04,61.04,0,0
4559.N,D,20170905,000000,60.91,60.91,60.91,60.91,0,0
4559.N,D,20170906,000000,60.88,60.88,60.88,60.88,0,0
4559.N,D,20170907,000000,60.83,60.83,60.83,60.83,0,0
4559.N,D,20170908,000000,60.54,60.54,60.54,60.54,0,0
4559.N,D,20170911,000000,60.63,60.63,60.63,60.63,0,0
4559.N,D,20170912,000000,61.01,61.01,61.01,61.01,0,0
4559.N,D,20170913,000000,61.17,61.17,61.17,61.17,0,0
4559.N,D,20170914,000000,61.75,61.75,61.75,61.75,0,0
4559.N,D,20170915,000000,61.58,61.58,61.58,61.58,0,0
4559.N,D,20170918,000000,61.64,61.64,61.64,61.64,0,0
4559.N,D,20170919,000000,61.47,61.47,61.47,61.47,0,0
4559.N,D,20170920,000000,61.05,61.05,61.05,61.05,0,0
4559.N,D,20170921,000000,61.45,61.45,61.45,61.45,0,0
4559.N,D,20170922,000000,61,61,61,61,0,0
4559.N,D,20170925,000000,61.4,61.4,61.4,61.4,0,0
4559.N,D,20170927,000000,62.63,62.63,62.63,62.63,0,0
4559.N,D,20170928,000000,62.62,62.62,62.62,62.62,0,0
4559.N,D,20170929,000000,62.52,62.52,62.52,62.52,0,0
4559.N,D,20171002,000000,62.91,62.91,62.91,62.91,0,0
4559.N,D,20171003,000000,63,63,63,63,0,0
4559.N,D,20171004,000000,62.87,62.87,62.87,62.87,0,0
4559.N,D,20171005,000000,62.67,62.67,62.67,62.67,0,0
4559.N,D,20171006,000000,63.18,63.18,63.18,63.18,0,0
4559.N,D,20171009,000000,63.05,63.05,63.05,63.05,0,0
4559.N,D,20171010,000000,62.54,62.54,62.54,62.54,0,0
4559.N,D,20171011,000000,62.12,62.12,62.12,62.12,0,0
4559.N,D,20171012,000000,61.81,61.81,61.81,61.81,0,0
4559.N,D,20171013,000000,61.83,61.83,61.83,61.83,0,0
4559.N,D,20171016,000000,61.82,61.82,61.82,61.82,0,0
4559.N,D,20171017,000000,61.68,61.68,61.68,61.68,0,0
4559.N,D,20171018,000000,61.89,61.89,61.89,61.89,0,0
4559.N,D,20171019,000000,61.74,61.74,61.74,61.74,0,0
4559.N,D,20171020,000000,61.86,61.86,61.86,61.86,0,0
4559.N,D,20171023,000000,61.84,61.84,61.84,61.84,0,0
4559.N,D,20171024,000000,61.69,61.69,61.69,61.69,0,0
4559.N,D,20171025,000000,61.71,61.71,61.71,61.71,0,0
4559.N,D,20171026,000000,61.49,61.49,61.49,61.49,0,0
4559.N,D,20171027,000000,62.53,62.53,62.53,62.53,0,0
4559.N,D,20171030,000000,62.66,62.66,62.66,62.66,0,0
4559.N,D,20171031,000000,62.83,62.83,62.83,62.83,0,0
4559.N,D,20171102,000000,62.66,62.66,62.66,62.66,0,0
4559.N,D,20171103,000000,62.48,62.48,62.48,62.48,0,0
4559.N,D,20171106,000000,62.19,62.19,62.19,62.19,0,0
4559.N,D,20171107,000000,62.24,62.24,62.24,62.24,0,0
4559.N,D,20171108,000000,61.66,61.66,61.66,61.66,0,0
4559.N,D,20171109,000000,61.55,61.55,61.55,61.55,0,0
4559.N,D,20171110,000000,61.23,61.23,61.23,61.23,0,0
4559.N,D,20171113,000000,61.59,61.59,61.59,61.59,0,0
4559.N,D,20171114,000000,61.09,61.09,61.09,61.09,0,0
4559.N,D,20171115,000000,60.68,60.68,60.68,60.68,0,0
4559.N,D,20171116,000000,60.98,60.98,60.98,60.98,0,0
4559.N,D,20171117,000000,61.1,61.1,61.1,61.1,0,0
4559.N,D,20171120,000000,61.12,61.12,61.12,61.12,0,0
4559.N,D,20171121,000000,61.34,61.34,61.34,61.34,0,0
4559.N,D,20171122,000000,61.07,61.07,61.07,61.07,0,0
4559.N,D,20171123,000000,60.52,60.52,60.52,60.52,0,0
4559.N,D,20171124,000000,60.47,60.47,60.47,60.47,0,0
4559.N,D,20171127,000000,60.15,60.15,60.15,60.15,0,0
4559.N,D,20171128,000000,60.43,60.43,60.43,60.43,0,0
4559.N,D,20171129,000000,60.44,60.44,60.44,60.44,0,0
4559.N,D,20171130,000000,60.6,60.6,60.6,60.6,0,0
4559.N,D,20171201,000000,60.17,60.17,60.17,60.17,0,0
4559.N,D,20171204,000000,60.38,60.38,60.38,60.38,0,0
4559.N,D,20171205,000000,60.34,60.34,60.34,60.34,0,0
4559.N,D,20171206,000000,60.79,60.79,60.79,60.79,0,0
4559.N,D,20171207,000000,60.94,60.94,60.94,60.94,0,0
4559.N,D,20171208,000000,61.09,61.09,61.09,61.09,0,0
4559.N,D,20171211,000000,60.72,60.72,60.72,60.72,0,0
4559.N,D,20171212,000000,60.99,60.99,60.99,60.99,0,0
4559.N,D,20171213,000000,61.18,61.18,61.18,61.18,0,0
4559.N,D,20171214,000000,60.97,60.97,60.97,60.97,0,0
4559.N,D,20171215,000000,61.19,61.19,61.19,61.19,0,0
4559.N,D,20171218,000000,61.22,61.22,61.22,61.22,0,0
4559.N,D,20171219,000000,61.06,61.06,61.06,61.06,0,0
4559.N,D,20171220,000000,60.81,60.81,60.81,60.81,0,0
4559.N,D,20171221,000000,60.55,60.55,60.55,60.55,0,0
4559.N,D,20171222,000000,60.59,60.59,60.59,60.59,0,0
4559.N,D,20171227,000000,60.39,60.39,60.39,60.39,0,0
4559.N,D,20171228,000000,60.03,60.03,60.03,60.03,0,0
4559.N,D,20171229,000000,59.67,59.67,59.67,59.67,0,0
4559.N,D,20180102,000000,59.32,59.32,59.32,59.32,0,0
4559.N,D,20180103,000000,59.44,59.44,59.44,59.44,0,0
4559.N,D,20180104,000000,59.33,59.33,59.33,59.33,0,0
4559.N,D,20180105,000000,59.42,59.42,59.42,59.42,0,0
4559.N,D,20180108,000000,59.85,59.85,59.85,59.85,0,0
4559.N,D,20180109,000000,60.29,60.29,60.29,60.29,0,0
4559.N,D,20180110,000000,60.16,60.16,60.16,60.16,0,0
4559.N,D,20180111,000000,60.15,60.15,60.15,60.15,0,0
4559.N,D,20180112,000000,59.14,59.14,59.14,59.14,0,0
4559.N,D,20180115,000000,58.6,58.6,58.6,58.6,0,0
4559.N,D,20180116,000000,58.98,58.98,58.98,58.98,0,0
4559.N,D,20180117,000000,58.87,58.87,58.87,58.87,0,0
4559.N,D,20180118,000000,58.87,58.87,58.87,58.87,0,0
4559.N,D,20180119,000000,58.61,58.61,58.61,58.61,0,0
4559.N,D,20180122,000000,58.58,58.58,58.58,58.58,0,0
4559.N,D,20180123,000000,58.66,58.66,58.66,58.66,0,0
4559.N,D,20180124,000000,58.05,58.05,58.05,58.05,0,0
4559.N,D,20180125,000000,57.51,57.51,57.51,57.51,0,0
4559.N,D,20180126,000000,57.41,57.41,57.41,57.41,0,0
4559.N,D,20180129,000000,57.44,57.44,57.44,57.44,0,0
4559.N,D,20180130,000000,57.55,57.55,57.55,57.55,0,0
4559.N,D,20180131,000000,57.31,57.31,57.31,57.31,0,0
4559.N,D,20180201,000000,57.39,57.39,57.39,57.39,0,0
4559.N,D,20180202,000000,57.23,57.23,57.23,57.23,0,0
4559.N,D,20180205,000000,57.14,57.14,57.14,57.14,0,0
4559.N,D,20180206,000000,57.05,57.05,57.05,57.05,0,0
4559.N,D,20180207,000000,57.45,57.45,57.45,57.45,0,0
4559.N,D,20180208,000000,57.97,57.97,57.97,57.97,0,0
4559.N,D,20180209,000000,57.77,57.77,57.77,57.77,0,0
4559.N,D,20180212,000000,57.43,57.43,57.43,57.43,0,0
4559.N,D,20180213,000000,57.28,57.28,57.28,57.28,0,0
4559.N,D,20180214,000000,56.39,56.39,56.39,56.39,0,0
4559.N,D,20180215,000000,55.41,55.41,55.41,55.41,0,0
4559.N,D,20180216,000000,55.6,55.6,55.6,55.6,0,0
4559.N,D,20180219,000000,56.23,56.23,56.23,56.23,0,0
4559.N,D,20180220,000000,56.44,56.44,56.44,56.44,0,0
4559.N,D,20180221,000000,56.58,56.58,56.58,56.58,0,0
4559.N,D,20180222,000000,57.03,57.03,57.03,57.03,0,0
4559.N,D,20180223,000000,56.9,56.9,56.9,56.9,0,0
4559.N,D,20180226,000000,56.82,56.82,56.82,56.82,0,0
4559.N,D,20180227,000000,57.05,57.05,57.05,57.05,0,0
4559.N,D,20180228,000000,57.64,57.64,57.64,57.64,0,0
4559.N,D,20180301,000000,57.89,57.89,57.89,57.89,0,0
4559.N,D,20180305,000000,57.21,57.21,57.21,57.21,0,0
4559.N,D,20180306,000000,57.15,57.15,57.15,57.15,0,0
4559.N,D,20180307,000000,56.86,56.86,56.86,56.86,0,0
4559.N,D,20180308,000000,57.15,57.15,57.15,57.15,0,0
4559.N,D,20180309,000000,57.51,57.51,57.51,57.51,0,0
4559.N,D,20180312,000000,57.44,57.44,57.44,57.44,0,0
4559.N,D,20180313,000000,57.46,57.46,57.46,57.46,0,0
4559.N,D,20180314,000000,57.28,57.28,57.28,57.28,0,0
4559.N,D,20180315,000000,57.49,57.49,57.49,57.49,0,0
4559.N,D,20180316,000000,57.68,57.68,57.68,57.68,0,0
4559.N,D,20180319,000000,57.86,57.86,57.86,57.86,0,0
4559.N,D,20180321,000000,58,58,58,58,0,0
4559.N,D,20180322,000000,57.43,57.43,57.43,57.43,0,0
4559.N,D,20180323,000000,57.38,57.38,57.38,57.38,0,0
4559.N,D,20180326,000000,56.99,56.99,56.99,56.99,0,0
4559.N,D,20180327,000000,56.85,56.85,56.85,56.85,0,0
4559.N,D,20180328,000000,57.05,57.05,57.05,57.05,0,0
4559.N,D,20180329,000000,57.59,57.59,57.59,57.59,0,0
4559.N,D,20180403,000000,57.62,57.62,57.62,57.62,0,0
4559.N,D,20180404,000000,57.7,57.7,57.7,57.7,0,0
4559.N,D,20180405,000000,57.9,57.9,57.9,57.9,0,0
4559.N,D,20180406,000000,58.03,58.03,58.03,58.03,0,0
4559.N,D,20180409,000000,57.72,57.72,57.72,57.72,0,0
4559.N,D,20180410,000000,57.47,57.47,57.47,57.47,0,0
4559.N,D,20180411,000000,57.05,57.05,57.05,57.05,0,0
4559.N,D,20180412,000000,57.23,57.23,57.23,57.23,0,0
4559.N,D,20180413,000000,57.16,57.16,57.16,57.16,0,0
4559.N,D,20180416,000000,56.76,56.76,56.76,56.76,0,0
4559.N,D,20180417,000000,56.5,56.5,56.5,56.5,0,0
4559.N,D,20180418,000000,56.75,56.75,56.75,56.75,0,0
4559.N,D,20180419,000000,56.71,56.71,56.71,56.71,0,0
4559.N,D,20180420,000000,56.85,56.85,56.85,56.85,0,0
4559.N,D,20180423,000000,57.04,57.04,57.04,57.04,0,0
4559.N,D,20180424,000000,57.52,57.52,57.52,57.52,0,0
4559.N,D,20180425,000000,57.45,57.45,57.45,57.45,0,0
4559.N,D,20180426,000000,57.95,57.95,57.95,57.95,0,0
4559.N,D,20180427,000000,58.1,58.1,58.1,58.1,0,0
4559.N,D,20180430,000000,57.88,57.88,57.88,57.88,0,0
4559.N,D,20180502,000000,58.54,58.54,58.54,58.54,0,0
4559.N,D,20180504,000000,58.28,58.28,58.28,58.28,0,0
4559.N,D,20180507,000000,58.19,58.19,58.19,58.19,0,0
4559.N,D,20180508,000000,58.38,58.38,58.38,58.38,0,0
4559.N,D,20180509,000000,58.1,58.1,58.1,58.1,0,0
4559.N,D,20180511,000000,58.6,58.6,58.6,58.6,0,0
4559.N,D,20180514,000000,58.49,58.49,58.49,58.49,0,0
4559.N,D,20180515,000000,58.78,58.78,58.78,58.78,0,0
4559.N,D,20180516,000000,59.25,59.25,59.25,59.25,0,0
4559.N,D,20180517,000000,59.5,59.5,59.5,59.5,0,0
4559.N,D,20180518,000000,59.27,59.27,59.27,59.27,0,0
4559.N,D,20180522,000000,59.16,59.16,59.16,59.16,0,0
4559.N,D,20180523,000000,60.07,60.07,60.07,60.07,0,0
4559.N,D,20180524,000000,60.37,60.37,60.37,60.37,0,0
4559.N,D,20180525,000000,60.42,60.42,60.42,60.42,0,0
4559.N,D,20180528,000000,60.76,60.76,60.76,60.76,0,0
4559.N,D,20180529,000000,61.51,61.51,61.51,61.51,0,0
4559.N,D,20180530,000000,61.27,61.27,61.27,61.27,0,0
4559.N,D,20180601,000000,60.39,60.39,60.39,60.39,0,0
4559.N,D,20180604,000000,59.95,59.95,59.95,59.95,0,0
4559.N,D,20180605,000000,59.83,59.83,59.83,59.83,0,0
4559.N,D,20180606,000000,59.66,59.66,59.66,59.66,0,0
4559.N,D,20180607,000000,58.93,58.93,58.93,58.93,0,0
4559.N,D,20180608,000000,59.42,59.42,59.42,59.42,0,0
4559.N,D,20180611,000000,59.01,59.01,59.01,59.01,0,0
4559.N,D,20180612,000000,58.8,58.8,58.8,58.8,0,0
4559.N,D,20180613,000000,58.81,58.81,58.81,58.81,0,0
4559.N,D,20180614,000000,58.57,58.57,58.57,58.57,0,0
4559.N,D,20180615,000000,59.44,59.44,59.44,59.44,0,0
4559.N,D,20180618,000000,59.32,59.32,59.32,59.32,0,0
4559.N,D,20180619,000000,59.26,59.26,59.26,59.26,0,0
4559.N,D,20180621,000000,60.1,60.1,60.1,60.1,0,0
4559.N,D,20180622,000000,59.57,59.57,59.57,59.57,0,0
4559.N,D,20180625,000000,59.56,59.56,59.56,59.56,0,0
4559.N,D,20180626,000000,59.63,59.63,59.63,59.63,0,0
4559.N,D,20180627,000000,59.99,59.99,59.99,59.99,0,0
4559.N,D,20180628,000000,60.52,60.52,60.52,60.52,0,0
4559.N,D,20180629,000000,60.2,60.2,60.2,60.2,0,0
4559.N,D,20180702,000000,60.4,60.4,60.4,60.4,0,0
4559.N,D,20180703,000000,60.47,60.47,60.47,60.47,0,0
4559.N,D,20180704,000000,60.87,60.87,60.87,60.87,0,0
4559.N,D,20180705,000000,60.65,60.65,60.65,60.65,0,0
4559.N,D,20180706,000000,60.49,60.49,60.49,60.49,0,0
4559.N,D,20180709,000000,60.4,60.4,60.4,60.4,0,0
4559.N,D,20180710,000000,60.6,60.6,60.6,60.6,0,0
4559.N,D,20180711,000000,60.61,60.61,60.61,60.61,0,0
4559.N,D,20180712,000000,60.62,60.62,60.62,60.62,0,0
4559.N,D,20180713,000000,61.12,61.12,61.12,61.12,0,0
4559.N,D,20180716,000000,60.66,60.66,60.66,60.66,0,0
4559.N,D,20180717,000000,60.02,60.02,60.02,60.02,0,0
4559.N,D,20180718,000000,60.69,60.69,60.69,60.69,0,0
4559.N,D,20180719,000000,60.87,60.87,60.87,60.87,0,0
4559.N,D,20180720,000000,61.07,61.07,61.07,61.07,0,0
4559.N,D,20180723,000000,60.72,60.72,60.72,60.72,0,0
4559.N,D,20180724,000000,60.68,60.68,60.68,60.68,0,0
4559.N,D,20180725,000000,60.45,60.45,60.45,60.45,0,0
4559.N,D,20180726,000000,60.51,60.51,60.51,60.51,0,0
4559.N,D,20180727,000000,61.02,61.02,61.02,61.02,0,0
4559.N,D,20180731,000000,60.23,60.23,60.23,60.23,0,0
4559.N,D,20180801,000000,60.39,60.39,60.39,60.39,0,0
4559.N,D,20180802,000000,60.4,60.4,60.4,60.4,0,0
4559.N,D,20180803,000000,60.6,60.6,60.6,60.6,0,0
4559.N,D,20180806,000000,60.62,60.62,60.62,60.62,0,0
4559.N,D,20180807,000000,60.26,60.26,60.26,60.26,0,0
4559.N,D,20180808,000000,60.18,60.18,60.18,60.18,0,0
4559.N,D,20180809,000000,60.1,60.1,60.1,60.1,0,0
4559.N,D,20180810,000000,60.68,60.68,60.68,60.68,0,0
4559.N,D,20180813,000000,60.58,60.58,60.58,60.58,0,0
4559.N,D,20180814,000000,60.47,60.47,60.47,60.47,0,0
4559.N,D,20180816,000000,60.59,60.59,60.59,60.59,0,0
4559.N,D,20180817,000000,60.76,60.76,60.76,60.76,0,0
4559.N,D,20180820,000000,60.65,60.65,60.65,60.65,0,0
4559.N,D,20180821,000000,60.21,60.21,60.21,60.21,0,0
4559.N,D,20180822,000000,59.96,59.96,59.96,59.96,0,0
4559.N,D,20180823,000000,60.01,60.01,60.01,60.01,0,0
4559.N,D,20180824,000000,59.89,59.89,59.89,59.89,0,0
4559.N,D,20180827,000000,59.57,59.57,59.57,59.57,0,0
4559.N,D,20180828,000000,59.17,59.17,59.17,59.17,0,0
4559.N,D,20180829,000000,59.42,59.42,59.42,59.42,0,0
4559.N,D,20180830,000000,59.13,59.13,59.13,59.13,0,0
4559.N,D,20180831,000000,59.04,59.04,59.04,59.04,0,0
4559.N,D,20180903,000000,59.22,59.22,59.22,59.22,0,0
4559.N,D,20180904,000000,59.32,59.32,59.32,59.32,0,0
4559.N,D,20180905,000000,59.24,59.24,59.24,59.24,0,0
4559.N,D,20180906,000000,59.21,59.21,59.21,59.21,0,0
4559.N,D,20180907,000000,59.12,59.12,59.12,59.12,0,0
4559.N,D,20180910,000000,59.39,59.39,59.39,59.39,0,0
4559.N,D,20180911,000000,58.97,58.97,58.97,58.97,0,0
4559.N,D,20180912,000000,59.11,59.11,59.11,59.11,0,0
4559.N,D,20180913,000000,59.3,59.3,59.3,59.3,0,0
4559.N,D,20180914,000000,59.24,59.24,59.24,59.24,0,0
4559.N,D,20180917,000000,59.37,59.37,59.37,59.37,0,0
4559.N,D,20180918,000000,59.2,59.2,59.2,59.2,0,0
4559.N,D,20180919,000000,58.95,58.95,58.95,58.95,0,0
4559.N,D,20180920,000000,59.2,59.2,59.2,59.2,0,0
4559.N,D,20180921,000000,58.9,58.9,58.9,58.9,0,0
4559.N,D,20180924,000000,59.43,59.43,59.43,59.43,0,0
4559.N,D,20180925,000000,59.48,59.48,59.48,59.48,0,0
4559.N,D,20180926,000000,59.2,59.2,59.2,59.2,0,0
4559.N,D,20180927,000000,59.95,59.95,59.95,59.95,0,0
4559.N,D,20180928,000000,60.13,60.13,60.13,60.13,0,0
4559.N,D,20181001,000000,60.28,60.28,60.28,60.28,0,0
4559.N,D,20181002,000000,60.88,60.88,60.88,60.88,0,0
4559.N,D,20181003,000000,60.66,60.66,60.66,60.66,0,0
4559.N,D,20181004,000000,60.92,60.92,60.92,60.92,0,0
4559.N,D,20181005,000000,60.74,60.74,60.74,60.74,0,0
4559.N,D,20181008,000000,60.72,60.72,60.72,60.72,0,0
4559.N,D,20181009,000000,60.66,60.66,60.66,60.66,0,0
4559.N,D,20181010,000000,60.31,60.31,60.31,60.31,0,0
4559.N,D,20181011,000000,59.95,59.95,59.95,59.95,0,0
4559.N,D,20181012,000000,59.85,59.85,59.85,59.85,0,0
4559.N,D,20181015,000000,59.83,59.83,59.83,59.83,0,0
4559.N,D,20181016,000000,59.78,59.78,59.78,59.78,0,0
4559.N,D,20181017,000000,60.03,60.03,60.03,60.03,0,0
4559.N,D,20181018,000000,59.94,59.94,59.94,59.94,0,0
4559.N,D,20181019,000000,60.46,60.46,60.46,60.46,0,0
4559.N,D,20181022,000000,59.93,59.93,59.93,59.93,0,0
4559.N,D,20181023,000000,59.98,59.98,59.98,59.98,0,0
4559.N,D,20181024,000000,60.43,60.43,60.43,60.43,0,0
4559.N,D,20181025,000000,60.21,60.21,60.21,60.21,0,0
4559.N,D,20181026,000000,60.49,60.49,60.49,60.49,0,0
4559.N,D,20181029,000000,60.65,60.65,60.65,60.65,0,0
4559.N,D,20181030,000000,60.67,60.67,60.67,60.67,0,0
4559.N,D,20181031,000000,60.9,60.9,60.9,60.9,0,0
4559.N,D,20181102,000000,60.49,60.49,60.49,60.49,0,0
4559.N,D,20181105,000000,60.61,60.61,60.61,60.61,0,0
4559.N,D,20181106,000000,60.48,60.48,60.48,60.48,0,0
4559.N,D,20181107,000000,59.91,59.91,59.91,59.91,0,0
4559.N,D,20181108,000000,60.16,60.16,60.16,60.16,0,0
4559.N,D,20181109,000000,60.09,60.09,60.09,60.09,0,0
4559.N,D,20181112,000000,60.87,60.87,60.87,60.87,0,0
4559.N,D,20181113,000000,60.88,60.88,60.88,60.88,0,0
4559.N,D,20181114,000000,60.49,60.49,60.49,60.49,0,0
4559.N,D,20181115,000000,60.39,60.39,60.39,60.39,0,0
4559.N,D,20181116,000000,59.88,59.88,59.88,59.88,0,0
4559.N,D,20181119,000000,59.9,59.9,59.9,59.9,0,0
4559.N,D,20181120,000000,59.73,59.73,59.73,59.73,0,0
4559.N,D,20181121,000000,59.32,59.32,59.32,59.32,0,0
4559.N,D,20181122,000000,59.29,59.29,59.29,59.29,0,0
4559.N,D,20181123,000000,59.24,59.24,59.24,59.24,0,0
4559.N,D,20181126,000000,58.93,58.93,58.93,58.93,0,0
4559.N,D,20181127,000000,59.16,59.16,59.16,59.16,0,0
4559.N,D,20181128,000000,59.38,59.38,59.38,59.38,0,0
4559.N,D,20181129,000000,59.12,59.12,59.12,59.12,0,0
4559.N,D,20181130,000000,59.24,59.24,59.24,59.24,0,0
4559.N,D,20181203,000000,59.48,59.48,59.48,59.48,0,0
4559.N,D,20181204,000000,59.46,59.46,59.46,59.46,0,0
4559.N,D,20181205,000000,59.85,59.85,59.85,59.85,0,0
4559.N,D,20181206,000000,59.79,59.79,59.79,59.79,0,0
4559.N,D,20181207,000000,59.59,59.59,59.59,59.59,0,0
4559.N,D,20181210,000000,59.6,59.6,59.6,59.6,0,0
4559.N,D,20181211,000000,59.78,59.78,59.78,59.78,0,0
4559.N,D,20181212,000000,60.13,60.13,60.13,60.13,0,0
4559.N,D,20181213,000000,59.97,59.97,59.97,59.97,0,0
4559.N,D,20181214,000000,60.61,60.61,60.61,60.61,0,0
4559.N,D,20181217,000000,60.29,60.29,60.29,60.29,0,0
4559.N,D,20181218,000000,59.97,59.97,59.97,59.97,0,0
4559.N,D,20181219,000000,59.74,59.74,59.74,59.74,0,0
4559.N,D,20181220,000000,59.32,59.32,59.32,59.32,0,0
4559.N,D,20181221,000000,59.44,59.44,59.44,59.44,0,0
4559.N,D,20181227,000000,59.55,59.55,59.55,59.55,0,0
4559.N,D,20181228,000000,59.48,59.48,59.48,59.48,0,0
4559.N,D,20181231,000000,59.59,59.59,59.59,59.59,0,0
4559.N,D,20190102,000000,59.63,59.63,59.63,59.63,0,0
4559.N,D,20190103,000000,60.11,60.11,60.11,60.11,0,0
4559.N,D,20190104,000000,60.2,60.2,60.2,60.2,0,0
4559.N,D,20190107,000000,60.42,60.42,60.42,60.42,0,0
4559.N,D,20190109,000000,60.58,60.58,60.58,60.58,0,0
4559.N,D,20190110,000000,60.45,60.45,60.45,60.45,0,0
4559.N,D,20190111,000000,60.45,60.45,60.45,60.45,0,0
4559.N,D,20190114,000000,60.79,60.79,60.79,60.79,0,0
4559.N,D,20190115,000000,61.19,61.19,61.19,61.19,0,0
4559.N,D,20190116,000000,61.54,61.54,61.54,61.54,0,0
4559.N,D,20190117,000000,61.27,61.27,61.27,61.27,0,0
4559.N,D,20190118,000000,61.78,61.78,61.78,61.78,0,0
4559.N,D,20190121,000000,62.1,62.1,62.1,62.1,0,0
4559.N,D,20190122,000000,62.02,62.02,62.02,62.02,0,0
4559.N,D,20190123,000000,62.4,62.4,62.4,62.4,0,0
4559.N,D,20190124,000000,63.12,63.12,63.12,63.12,0,0
4559.N,D,20190125,000000,63.17,63.17,63.17,63.17,0,0
4559.N,D,20190128,000000,62.25,62.25,62.25,62.25,0,0
4559.N,D,20190129,000000,62.2,62.2,62.2,62.2,0,0
4559.N,D,20190130,000000,62.34,62.34,62.34,62.34,0,0
4559.N,D,20190131,000000,62.47,62.47,62.47,62.47,0,0
4559.N,D,20190201,000000,62.61,62.61,62.61,62.61,0,0
4559.N,D,20190205,000000,63.22,63.22,63.22,63.22,0,0
4559.N,D,20190206,000000,63.61,63.61,63.61,63.61,0,0
4559.N,D,20190207,000000,63.55,63.55,63.55,63.55,0,0
4559.N,D,20190208,000000,63.83,63.83,63.83,63.83,0,0
4559.N,D,20190211,000000,63.97,63.97,63.97,63.97,0,0
4559.N,D,20190212,000000,64.02,64.02,64.02,64.02,0,0
4559.N,D,20190213,000000,64.36,64.36,64.36,64.36,0,0
4559.N,D,20190214,000000,64.67,64.67,64.67,64.67,0,0
4559.N,D,20190215,000000,64.39,64.39,64.39,64.39,0,0
4559.N,D,20190218,000000,64.09,64.09,64.09,64.09,0,0
4559.N,D,20190219,000000,64.21,64.21,64.21,64.21,0,0
4559.N,D,20190220,000000,64.17,64.17,64.17,64.17,0,0
4559.N,D,20190221,000000,64.41,64.41,64.41,64.41,0,0
4559.N,D,20190222,000000,64.36,64.36,64.36,64.36,0,0
