<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5696.N,D,20161222,000000,92.51,92.51,92.51,92.51,0,0
5696.N,D,20161223,000000,92.68,92.68,92.68,92.68,0,0
5696.N,D,20161224,000000,92.68,92.68,92.68,92.68,0,0
5696.N,D,20161225,000000,92.68,92.68,92.68,92.68,0,0
5696.N,D,20161226,000000,92.68,92.68,92.68,92.68,0,0
5696.N,D,20161227,000000,92.63,92.63,92.63,92.63,0,0
5696.N,D,20161228,000000,92.86,92.86,92.86,92.86,0,0
5696.N,D,20161229,000000,92.95,92.95,92.95,92.95,0,0
5696.N,D,20161230,000000,93.07,93.07,93.07,93.07,0,0
5696.N,D,20161231,000000,93.07,93.07,93.07,93.07,0,0
5696.N,D,20170101,000000,93.07,93.07,93.07,93.07,0,0
5696.N,D,20170102,000000,93.07,93.07,93.07,93.07,0,0
5696.N,D,20170103,000000,92.35,92.35,92.35,92.35,0,0
5696.N,D,20170104,000000,91.91,91.91,91.91,91.91,0,0
5696.N,D,20170105,000000,91.5,91.5,91.5,91.5,0,0
5696.N,D,20170106,000000,91.51,91.51,91.51,91.51,0,0
5696.N,D,20170107,000000,91.51,91.51,91.51,91.51,0,0
5696.N,D,20170108,000000,91.51,91.51,91.51,91.51,0,0
5696.N,D,20170109,000000,91.6,91.6,91.6,91.6,0,0
5696.N,D,20170110,000000,91.54,91.54,91.54,91.54,0,0
5696.N,D,20170111,000000,91.6,91.6,91.6,91.6,0,0
5696.N,D,20170112,000000,91.68,91.68,91.68,91.68,0,0
5696.N,D,20170113,000000,91.56,91.56,91.56,91.56,0,0
5696.N,D,20170114,000000,91.56,91.56,91.56,91.56,0,0
5696.N,D,20170115,000000,91.56,91.56,91.56,91.56,0,0
5696.N,D,20170116,000000,91.68,91.68,91.68,91.68,0,0
5696.N,D,20170117,000000,91.81,91.81,91.81,91.81,0,0
5696.N,D,20170118,000000,91.48,91.48,91.48,91.48,0,0
5696.N,D,20170119,000000,91.4,91.4,91.4,91.4,0,0
5696.N,D,20170120,000000,91.19,91.19,91.19,91.19,0,0
5696.N,D,20170121,000000,91.19,91.19,91.19,91.19,0,0
5696.N,D,20170122,000000,91.19,91.19,91.19,91.19,0,0
5696.N,D,20170123,000000,91.25,91.25,91.25,91.25,0,0
5696.N,D,20170124,000000,91.32,91.32,91.32,91.32,0,0
5696.N,D,20170125,000000,90.86,90.86,90.86,90.86,0,0
5696.N,D,20170126,000000,90.6,90.6,90.6,90.6,0,0
5696.N,D,20170127,000000,90.31,90.31,90.31,90.31,0,0
5696.N,D,20170128,000000,90.31,90.31,90.31,90.31,0,0
5696.N,D,20170129,000000,90.31,90.31,90.31,90.31,0,0
5696.N,D,20170130,000000,89.92,89.92,89.92,89.92,0,0
5696.N,D,20170131,000000,89.99,89.99,89.99,89.99,0,0
5696.N,D,20170201,000000,89.47,89.47,89.47,89.47,0,0
5696.N,D,20170202,000000,89.4,89.4,89.4,89.4,0,0
5696.N,D,20170203,000000,89.24,89.24,89.24,89.24,0,0
5696.N,D,20170204,000000,89.24,89.24,89.24,89.24,0,0
5696.N,D,20170205,000000,89.24,89.24,89.24,89.24,0,0
5696.N,D,20170206,000000,88.97,88.97,88.97,88.97,0,0
5696.N,D,20170207,000000,89.08,89.08,89.08,89.08,0,0
5696.N,D,20170208,000000,89.59,89.59,89.59,89.59,0,0
5696.N,D,20170209,000000,89.97,89.97,89.97,89.97,0,0
5696.N,D,20170210,000000,89.55,89.55,89.55,89.55,0,0
5696.N,D,20170211,000000,89.55,89.55,89.55,89.55,0,0
5696.N,D,20170212,000000,89.55,89.55,89.55,89.55,0,0
5696.N,D,20170213,000000,89.7,89.7,89.7,89.7,0,0
5696.N,D,20170214,000000,89.63,89.63,89.63,89.63,0,0
5696.N,D,20170215,000000,89.61,89.61,89.61,89.61,0,0
5696.N,D,20170216,000000,90.02,90.02,90.02,90.02,0,0
5696.N,D,20170217,000000,90.34,90.34,90.34,90.34,0,0
5696.N,D,20170218,000000,90.34,90.34,90.34,90.34,0,0
5696.N,D,20170219,000000,90.34,90.34,90.34,90.34,0,0
5696.N,D,20170220,000000,90.11,90.11,90.11,90.11,0,0
5696.N,D,20170221,000000,89.92,89.92,89.92,89.92,0,0
5696.N,D,20170222,000000,89.62,89.62,89.62,89.62,0,0
5696.N,D,20170223,000000,90.03,90.03,90.03,90.03,0,0
5696.N,D,20170224,000000,90.18,90.18,90.18,90.18,0,0
5696.N,D,20170225,000000,90.18,90.18,90.18,90.18,0,0
5696.N,D,20170226,000000,90.18,90.18,90.18,90.18,0,0
5696.N,D,20170227,000000,90.38,90.38,90.38,90.38,0,0
5696.N,D,20170228,000000,90.6,90.6,90.6,90.6,0,0
5696.N,D,20170301,000000,90.19,90.19,90.19,90.19,0,0
5696.N,D,20170302,000000,90.03,90.03,90.03,90.03,0,0
5696.N,D,20170303,000000,90.1,90.1,90.1,90.1,0,0
5696.N,D,20170304,000000,90.1,90.1,90.1,90.1,0,0
5696.N,D,20170305,000000,90.1,90.1,90.1,90.1,0,0
5696.N,D,20170306,000000,90.28,90.28,90.28,90.28,0,0
5696.N,D,20170307,000000,90.28,90.28,90.28,90.28,0,0
5696.N,D,20170308,000000,90.05,90.05,90.05,90.05,0,0
5696.N,D,20170309,000000,89.97,89.97,89.97,89.97,0,0
5696.N,D,20170310,000000,89.96,89.96,89.96,89.96,0,0
5696.N,D,20170311,000000,89.96,89.96,89.96,89.96,0,0
5696.N,D,20170312,000000,89.96,89.96,89.96,89.96,0,0
5696.N,D,20170313,000000,90.4,90.4,90.4,90.4,0,0
5696.N,D,20170314,000000,89.89,89.89,89.89,89.89,0,0
5696.N,D,20170315,000000,90.07,90.07,90.07,90.07,0,0
5696.N,D,20170316,000000,89.84,89.84,89.84,89.84,0,0
5696.N,D,20170317,000000,89.44,89.44,89.44,89.44,0,0
5696.N,D,20170318,000000,89.44,89.44,89.44,89.44,0,0
5696.N,D,20170319,000000,89.44,89.44,89.44,89.44,0,0
5696.N,D,20170320,000000,89.03,89.03,89.03,89.03,0,0
5696.N,D,20170321,000000,88.54,88.54,88.54,88.54,0,0
5696.N,D,20170322,000000,89.26,89.26,89.26,89.26,0,0
5696.N,D,20170323,000000,89.16,89.16,89.16,89.16,0,0
5696.N,D,20170324,000000,88.91,88.91,88.91,88.91,0,0
5696.N,D,20170325,000000,88.91,88.91,88.91,88.91,0,0
5696.N,D,20170326,000000,88.91,88.91,88.91,88.91,0,0
5696.N,D,20170327,000000,88.94,88.94,88.94,88.94,0,0
5696.N,D,20170328,000000,88.84,88.84,88.84,88.84,0,0
5696.N,D,20170329,000000,88.62,88.62,88.62,88.62,0,0
5696.N,D,20170330,000000,88.57,88.57,88.57,88.57,0,0
5696.N,D,20170331,000000,88.35,88.35,88.35,88.35,0,0
5696.N,D,20170401,000000,88.35,88.35,88.35,88.35,0,0
5696.N,D,20170402,000000,88.35,88.35,88.35,88.35,0,0
5696.N,D,20170403,000000,88.58,88.58,88.58,88.58,0,0
5696.N,D,20170404,000000,89.36,89.36,89.36,89.36,0,0
5696.N,D,20170405,000000,89.19,89.19,89.19,89.19,0,0
5696.N,D,20170406,000000,89.11,89.11,89.11,89.11,0,0
5696.N,D,20170407,000000,88.91,88.91,88.91,88.91,0,0
5696.N,D,20170408,000000,88.91,88.91,88.91,88.91,0,0
5696.N,D,20170409,000000,88.91,88.91,88.91,88.91,0,0
5696.N,D,20170410,000000,88.96,88.96,88.96,88.96,0,0
5696.N,D,20170411,000000,89.1,89.1,89.1,89.1,0,0
5696.N,D,20170412,000000,89.25,89.25,89.25,89.25,0,0
5696.N,D,20170413,000000,89.25,89.25,89.25,89.25,0,0
5696.N,D,20170414,000000,89.14,89.14,89.14,89.14,0,0
5696.N,D,20170415,000000,89.14,89.14,89.14,89.14,0,0
5696.N,D,20170416,000000,89.14,89.14,89.14,89.14,0,0
5696.N,D,20170417,000000,89.14,89.14,89.14,89.14,0,0
5696.N,D,20170418,000000,89.04,89.04,89.04,89.04,0,0
5696.N,D,20170419,000000,89.05,89.05,89.05,89.05,0,0
5696.N,D,20170420,000000,89.35,89.35,89.35,89.35,0,0
5696.N,D,20170421,000000,89.56,89.56,89.56,89.56,0,0
5696.N,D,20170422,000000,89.56,89.56,89.56,89.56,0,0
5696.N,D,20170423,000000,89.56,89.56,89.56,89.56,0,0
5696.N,D,20170424,000000,88.97,88.97,88.97,88.97,0,0
5696.N,D,20170425,000000,88.74,88.74,88.74,88.74,0,0
5696.N,D,20170426,000000,88.63,88.63,88.63,88.63,0,0
5696.N,D,20170427,000000,88.74,88.74,88.74,88.74,0,0
5696.N,D,20170428,000000,88.51,88.51,88.51,88.51,0,0
5696.N,D,20170429,000000,88.51,88.51,88.51,88.51,0,0
5696.N,D,20170430,000000,88.51,88.51,88.51,88.51,0,0
5696.N,D,20170501,000000,88.51,88.51,88.51,88.51,0,0
5696.N,D,20170502,000000,88.66,88.66,88.66,88.66,0,0
5696.N,D,20170503,000000,88.69,88.69,88.69,88.69,0,0
5696.N,D,20170504,000000,88.56,88.56,88.56,88.56,0,0
5696.N,D,20170505,000000,88.56,88.56,88.56,88.56,0,0
5696.N,D,20170506,000000,88.56,88.56,88.56,88.56,0,0
5696.N,D,20170507,000000,88.56,88.56,88.56,88.56,0,0
5696.N,D,20170508,000000,88.3,88.3,88.3,88.3,0,0
5696.N,D,20170509,000000,88.56,88.56,88.56,88.56,0,0
5696.N,D,20170510,000000,88.49,88.49,88.49,88.49,0,0
5696.N,D,20170511,000000,88.38,88.38,88.38,88.38,0,0
5696.N,D,20170512,000000,88.55,88.55,88.55,88.55,0,0
5696.N,D,20170513,000000,88.55,88.55,88.55,88.55,0,0
5696.N,D,20170514,000000,88.55,88.55,88.55,88.55,0,0
5696.N,D,20170515,000000,88.32,88.32,88.32,88.32,0,0
5696.N,D,20170516,000000,87.81,87.81,87.81,87.81,0,0
5696.N,D,20170517,000000,87.91,87.91,87.91,87.91,0,0
5696.N,D,20170518,000000,88.68,88.68,88.68,88.68,0,0
5696.N,D,20170519,000000,88.33,88.33,88.33,88.33,0,0
5696.N,D,20170520,000000,88.33,88.33,88.33,88.33,0,0
5696.N,D,20170521,000000,88.33,88.33,88.33,88.33,0,0
5696.N,D,20170522,000000,87.88,87.88,87.88,87.88,0,0
5696.N,D,20170523,000000,88.16,88.16,88.16,88.16,0,0
5696.N,D,20170524,000000,88.18,88.18,88.18,88.18,0,0
5696.N,D,20170525,000000,87.86,87.86,87.86,87.86,0,0
5696.N,D,20170526,000000,87.99,87.99,87.99,87.99,0,0
5696.N,D,20170527,000000,87.99,87.99,87.99,87.99,0,0
5696.N,D,20170528,000000,87.99,87.99,87.99,87.99,0,0
5696.N,D,20170529,000000,88.07,88.07,88.07,88.07,0,0
5696.N,D,20170530,000000,87.95,87.95,87.95,87.95,0,0
5696.N,D,20170531,000000,87.94,87.94,87.94,87.94,0,0
5696.N,D,20170601,000000,88.05,88.05,88.05,88.05,0,0
5696.N,D,20170602,000000,88.16,88.16,88.16,88.16,0,0
5696.N,D,20170603,000000,88.16,88.16,88.16,88.16,0,0
5696.N,D,20170604,000000,88.16,88.16,88.16,88.16,0,0
5696.N,D,20170605,000000,87.92,87.92,87.92,87.92,0,0
5696.N,D,20170606,000000,88.28,88.28,88.28,88.28,0,0
5696.N,D,20170607,000000,88.39,88.39,88.39,88.39,0,0
5696.N,D,20170608,000000,88.71,88.71,88.71,88.71,0,0
5696.N,D,20170609,000000,88.44,88.44,88.44,88.44,0,0
5696.N,D,20170610,000000,88.44,88.44,88.44,88.44,0,0
5696.N,D,20170611,000000,88.44,88.44,88.44,88.44,0,0
5696.N,D,20170612,000000,88.61,88.61,88.61,88.61,0,0
5696.N,D,20170613,000000,88.59,88.59,88.59,88.59,0,0
5696.N,D,20170614,000000,88.89,88.89,88.89,88.89,0,0
5696.N,D,20170615,000000,88.89,88.89,88.89,88.89,0,0
5696.N,D,20170616,000000,89.05,89.05,89.05,89.05,0,0
5696.N,D,20170617,000000,89.05,89.05,89.05,89.05,0,0
5696.N,D,20170618,000000,89.05,89.05,89.05,89.05,0,0
5696.N,D,20170619,000000,88.93,88.93,88.93,88.93,0,0
5696.N,D,20170620,000000,89.36,89.36,89.36,89.36,0,0
5696.N,D,20170621,000000,89.8,89.8,89.8,89.8,0,0
5696.N,D,20170622,000000,89.85,89.85,89.85,89.85,0,0
5696.N,D,20170623,000000,89.41,89.41,89.41,89.41,0,0
5696.N,D,20170624,000000,89.41,89.41,89.41,89.41,0,0
5696.N,D,20170625,000000,89.41,89.41,89.41,89.41,0,0
5696.N,D,20170626,000000,89.17,89.17,89.17,89.17,0,0
5696.N,D,20170627,000000,88.83,88.83,88.83,88.83,0,0
5696.N,D,20170628,000000,89.15,89.15,89.15,89.15,0,0
5696.N,D,20170629,000000,89.06,89.06,89.06,89.06,0,0
5696.N,D,20170630,000000,88.64,88.64,88.64,88.64,0,0
5696.N,D,20170701,000000,88.64,88.64,88.64,88.64,0,0
5696.N,D,20170702,000000,88.64,88.64,88.64,88.64,0,0
5696.N,D,20170703,000000,88.81,88.81,88.81,88.81,0,0
5696.N,D,20170704,000000,89.05,89.05,89.05,89.05,0,0
5696.N,D,20170705,000000,89.16,89.16,89.16,89.16,0,0
5696.N,D,20170706,000000,88.64,88.64,88.64,88.64,0,0
5696.N,D,20170707,000000,88.41,88.41,88.41,88.41,0,0
5696.N,D,20170708,000000,88.41,88.41,88.41,88.41,0,0
5696.N,D,20170709,000000,88.41,88.41,88.41,88.41,0,0
5696.N,D,20170710,000000,88.58,88.58,88.58,88.58,0,0
5696.N,D,20170711,000000,88.71,88.71,88.71,88.71,0,0
5696.N,D,20170712,000000,88.81,88.81,88.81,88.81,0,0
5696.N,D,20170713,000000,88.68,88.68,88.68,88.68,0,0
5696.N,D,20170714,000000,88.4,88.4,88.4,88.4,0,0
5696.N,D,20170715,000000,88.4,88.4,88.4,88.4,0,0
5696.N,D,20170716,000000,88.4,88.4,88.4,88.4,0,0
5696.N,D,20170717,000000,88.19,88.19,88.19,88.19,0,0
5696.N,D,20170718,000000,88.13,88.13,88.13,88.13,0,0
5696.N,D,20170719,000000,88.29,88.29,88.29,88.29,0,0
5696.N,D,20170720,000000,88.41,88.41,88.41,88.41,0,0
5696.N,D,20170721,000000,89.01,89.01,89.01,89.01,0,0
5696.N,D,20170722,000000,89.01,89.01,89.01,89.01,0,0
5696.N,D,20170723,000000,89.01,89.01,89.01,89.01,0,0
5696.N,D,20170724,000000,89.3,89.3,89.3,89.3,0,0
5696.N,D,20170725,000000,89.53,89.53,89.53,89.53,0,0
5696.N,D,20170726,000000,89.57,89.57,89.57,89.57,0,0
5696.N,D,20170727,000000,89.71,89.71,89.71,89.71,0,0
5696.N,D,20170728,000000,89.55,89.55,89.55,89.55,0,0
5696.N,D,20170729,000000,89.55,89.55,89.55,89.55,0,0
5696.N,D,20170730,000000,89.55,89.55,89.55,89.55,0,0
5696.N,D,20170731,000000,89.43,89.43,89.43,89.43,0,0
5696.N,D,20170801,000000,89.61,89.61,89.61,89.61,0,0
5696.N,D,20170802,000000,89.68,89.68,89.68,89.68,0,0
5696.N,D,20170803,000000,89.83,89.83,89.83,89.83,0,0
5696.N,D,20170804,000000,89.65,89.65,89.65,89.65,0,0
5696.N,D,20170805,000000,89.65,89.65,89.65,89.65,0,0
5696.N,D,20170806,000000,89.65,89.65,89.65,89.65,0,0
5696.N,D,20170807,000000,89.76,89.76,89.76,89.76,0,0
5696.N,D,20170808,000000,89.94,89.94,89.94,89.94,0,0
5696.N,D,20170809,000000,90.14,90.14,90.14,90.14,0,0
5696.N,D,20170810,000000,90.38,90.38,90.38,90.38,0,0
5696.N,D,20170811,000000,90.67,90.67,90.67,90.67,0,0
5696.N,D,20170812,000000,90.67,90.67,90.67,90.67,0,0
5696.N,D,20170813,000000,90.67,90.67,90.67,90.67,0,0
5696.N,D,20170814,000000,90.53,90.53,90.53,90.53,0,0
5696.N,D,20170815,000000,90.53,90.53,90.53,90.53,0,0
5696.N,D,20170816,000000,90.3,90.3,90.3,90.3,0,0
5696.N,D,20170817,000000,89.89,89.89,89.89,89.89,0,0
5696.N,D,20170818,000000,90.48,90.48,90.48,90.48,0,0
5696.N,D,20170819,000000,90.48,90.48,90.48,90.48,0,0
5696.N,D,20170820,000000,90.48,90.48,90.48,90.48,0,0
5696.N,D,20170821,000000,90.35,90.35,90.35,90.35,0,0
5696.N,D,20170822,000000,90.36,90.36,90.36,90.36,0,0
5696.N,D,20170823,000000,90.35,90.35,90.35,90.35,0,0
5696.N,D,20170824,000000,90.52,90.52,90.52,90.52,0,0
5696.N,D,20170825,000000,89.96,89.96,89.96,89.96,0,0
5696.N,D,20170826,000000,89.96,89.96,89.96,89.96,0,0
5696.N,D,20170827,000000,89.96,89.96,89.96,89.96,0,0
5696.N,D,20170828,000000,90.05,90.05,90.05,90.05,0,0
5696.N,D,20170829,000000,90.11,90.11,90.11,90.11,0,0
5696.N,D,20170830,000000,90.02,90.02,90.02,90.02,0,0
5696.N,D,20170831,000000,90.04,90.04,90.04,90.04,0,0
5696.N,D,20170901,000000,89.57,89.57,89.57,89.57,0,0
5696.N,D,20170902,000000,89.57,89.57,89.57,89.57,0,0
5696.N,D,20170903,000000,89.57,89.57,89.57,89.57,0,0
5696.N,D,20170904,000000,89.9,89.9,89.9,89.9,0,0
5696.N,D,20170905,000000,89.49,89.49,89.49,89.49,0,0
5696.N,D,20170906,000000,89.7,89.7,89.7,89.7,0,0
5696.N,D,20170907,000000,89.77,89.77,89.77,89.77,0,0
5696.N,D,20170908,000000,89.84,89.84,89.84,89.84,0,0
5696.N,D,20170909,000000,89.84,89.84,89.84,89.84,0,0
5696.N,D,20170910,000000,89.84,89.84,89.84,89.84,0,0
5696.N,D,20170911,000000,89.66,89.66,89.66,89.66,0,0
5696.N,D,20170912,000000,89.8,89.8,89.8,89.8,0,0
5696.N,D,20170913,000000,90.03,90.03,90.03,90.03,0,0
5696.N,D,20170914,000000,90.45,90.45,90.45,90.45,0,0
5696.N,D,20170915,000000,90.26,90.26,90.26,90.26,0,0
5696.N,D,20170916,000000,90.26,90.26,90.26,90.26,0,0
5696.N,D,20170917,000000,90.26,90.26,90.26,90.26,0,0
5696.N,D,20170918,000000,90.34,90.34,90.34,90.34,0,0
5696.N,D,20170919,000000,90.66,90.66,90.66,90.66,0,0
5696.N,D,20170920,000000,90.3,90.3,90.3,90.3,0,0
5696.N,D,20170921,000000,90.44,90.44,90.44,90.44,0,0
5696.N,D,20170922,000000,90.21,90.21,90.21,90.21,0,0
5696.N,D,20170923,000000,90.21,90.21,90.21,90.21,0,0
5696.N,D,20170924,000000,90.21,90.21,90.21,90.21,0,0
5696.N,D,20170925,000000,90.21,90.21,90.21,90.21,0,0
5696.N,D,20170926,000000,90.47,90.47,90.47,90.47,0,0
5696.N,D,20170927,000000,90.65,90.65,90.65,90.65,0,0
5696.N,D,20170928,000000,90.95,90.95,90.95,90.95,0,0
5696.N,D,20170929,000000,90.95,90.95,90.95,90.95,0,0
5696.N,D,20170930,000000,90.95,90.95,90.95,90.95,0,0
5696.N,D,20171001,000000,90.95,90.95,90.95,90.95,0,0
5696.N,D,20171002,000000,91.02,91.02,91.02,91.02,0,0
5696.N,D,20171003,000000,90.91,90.91,90.91,90.91,0,0
5696.N,D,20171004,000000,90.84,90.84,90.84,90.84,0,0
5696.N,D,20171005,000000,90.85,90.85,90.85,90.85,0,0
5696.N,D,20171006,000000,90.79,90.79,90.79,90.79,0,0
5696.N,D,20171007,000000,90.79,90.79,90.79,90.79,0,0
5696.N,D,20171008,000000,90.79,90.79,90.79,90.79,0,0
5696.N,D,20171009,000000,91.16,91.16,91.16,91.16,0,0
5696.N,D,20171010,000000,90.71,90.71,90.71,90.71,0,0
5696.N,D,20171011,000000,90.54,90.54,90.54,90.54,0,0
5696.N,D,20171012,000000,90.32,90.32,90.32,90.32,0,0
5696.N,D,20171013,000000,90.23,90.23,90.23,90.23,0,0
5696.N,D,20171014,000000,90.23,90.23,90.23,90.23,0,0
5696.N,D,20171015,000000,90.23,90.23,90.23,90.23,0,0
5696.N,D,20171016,000000,90.04,90.04,90.04,90.04,0,0
5696.N,D,20171017,000000,89.85,89.85,89.85,89.85,0,0
5696.N,D,20171018,000000,89.76,89.76,89.76,89.76,0,0
5696.N,D,20171019,000000,89.9,89.9,89.9,89.9,0,0
5696.N,D,20171020,000000,89.9,89.9,89.9,89.9,0,0
5696.N,D,20171021,000000,89.9,89.9,89.9,89.9,0,0
5696.N,D,20171022,000000,89.9,89.9,89.9,89.9,0,0
5696.N,D,20171023,000000,89.79,89.79,89.79,89.79,0,0
5696.N,D,20171024,000000,89.73,89.73,89.73,89.73,0,0
5696.N,D,20171025,000000,89.65,89.65,89.65,89.65,0,0
5696.N,D,20171026,000000,90.1,90.1,90.1,90.1,0,0
5696.N,D,20171027,000000,90.36,90.36,90.36,90.36,0,0
5696.N,D,20171028,000000,90.36,90.36,90.36,90.36,0,0
5696.N,D,20171029,000000,90.36,90.36,90.36,90.36,0,0
5696.N,D,20171030,000000,90.24,90.24,90.24,90.24,0,0
5696.N,D,20171031,000000,90.49,90.49,90.49,90.49,0,0
5696.N,D,20171101,000000,90.61,90.61,90.61,90.61,0,0
5696.N,D,20171102,000000,90.2,90.2,90.2,90.2,0,0
5696.N,D,20171103,000000,90.47,90.47,90.47,90.47,0,0
5696.N,D,20171104,000000,90.47,90.47,90.47,90.47,0,0
5696.N,D,20171105,000000,90.47,90.47,90.47,90.47,0,0
5696.N,D,20171106,000000,90.66,90.66,90.66,90.66,0,0
5696.N,D,20171107,000000,90.65,90.65,90.65,90.65,0,0
5696.N,D,20171108,000000,90.72,90.72,90.72,90.72,0,0
5696.N,D,20171109,000000,90.15,90.15,90.15,90.15,0,0
5696.N,D,20171110,000000,89.99,89.99,89.99,89.99,0,0
5696.N,D,20171111,000000,89.99,89.99,89.99,89.99,0,0
5696.N,D,20171112,000000,89.99,89.99,89.99,89.99,0,0
5696.N,D,20171113,000000,90.12,90.12,90.12,90.12,0,0
5696.N,D,20171114,000000,90.15,90.15,90.15,90.15,0,0
5696.N,D,20171115,000000,90.49,90.49,90.49,90.49,0,0
5696.N,D,20171116,000000,90.17,90.17,90.17,90.17,0,0
5696.N,D,20171117,000000,90.38,90.38,90.38,90.38,0,0
5696.N,D,20171118,000000,90.38,90.38,90.38,90.38,0,0
5696.N,D,20171119,000000,90.38,90.38,90.38,90.38,0,0
5696.N,D,20171120,000000,90.28,90.28,90.28,90.28,0,0
5696.N,D,20171121,000000,90.39,90.39,90.39,90.39,0,0
5696.N,D,20171122,000000,90.11,90.11,90.11,90.11,0,0
5696.N,D,20171123,000000,89.88,89.88,89.88,89.88,0,0
5696.N,D,20171124,000000,89.86,89.86,89.86,89.86,0,0
5696.N,D,20171125,000000,89.86,89.86,89.86,89.86,0,0
5696.N,D,20171126,000000,89.86,89.86,89.86,89.86,0,0
5696.N,D,20171127,000000,89.9,89.9,89.9,89.9,0,0
5696.N,D,20171128,000000,89.85,89.85,89.85,89.85,0,0
5696.N,D,20171129,000000,89.56,89.56,89.56,89.56,0,0
5696.N,D,20171130,000000,89.72,89.72,89.72,89.72,0,0
5696.N,D,20171201,000000,90.14,90.14,90.14,90.14,0,0
5696.N,D,20171202,000000,90.14,90.14,90.14,90.14,0,0
5696.N,D,20171203,000000,90.14,90.14,90.14,90.14,0,0
5696.N,D,20171204,000000,90.18,90.18,90.18,90.18,0,0
5696.N,D,20171205,000000,90.19,90.19,90.19,90.19,0,0
5696.N,D,20171206,000000,90.51,90.51,90.51,90.51,0,0
5696.N,D,20171207,000000,90.4,90.4,90.4,90.4,0,0
5696.N,D,20171208,000000,90.24,90.24,90.24,90.24,0,0
5696.N,D,20171209,000000,90.24,90.24,90.24,90.24,0,0
5696.N,D,20171210,000000,90.24,90.24,90.24,90.24,0,0
5696.N,D,20171211,000000,90.28,90.28,90.28,90.28,0,0
5696.N,D,20171212,000000,90.28,90.28,90.28,90.28,0,0
5696.N,D,20171213,000000,90.3,90.3,90.3,90.3,0,0
5696.N,D,20171214,000000,90.36,90.36,90.36,90.36,0,0
5696.N,D,20171215,000000,90.47,90.47,90.47,90.47,0,0
5696.N,D,20171216,000000,90.47,90.47,90.47,90.47,0,0
5696.N,D,20171217,000000,90.47,90.47,90.47,90.47,0,0
5696.N,D,20171218,000000,90.31,90.31,90.31,90.31,0,0
5696.N,D,20171219,000000,89.87,89.87,89.87,89.87,0,0
5696.N,D,20171220,000000,89.53,89.53,89.53,89.53,0,0
5696.N,D,20171221,000000,89.58,89.58,89.58,89.58,0,0
5696.N,D,20171222,000000,89.45,89.45,89.45,89.45,0,0
5696.N,D,20171223,000000,89.45,89.45,89.45,89.45,0,0
5696.N,D,20171224,000000,89.45,89.45,89.45,89.45,0,0
5696.N,D,20171225,000000,89.45,89.45,89.45,89.45,0,0
5696.N,D,20171226,000000,89.45,89.45,89.45,89.45,0,0
5696.N,D,20171227,000000,89.41,89.41,89.41,89.41,0,0
5696.N,D,20171228,000000,89.14,89.14,89.14,89.14,0,0
5696.N,D,20171229,000000,88.69,88.69,88.69,88.69,0,0
5696.N,D,20171230,000000,88.69,88.69,88.69,88.69,0,0
5696.N,D,20171231,000000,88.69,88.69,88.69,88.69,0,0
5696.N,D,20180101,000000,88.69,88.69,88.69,88.69,0,0
5696.N,D,20180102,000000,88.56,88.56,88.56,88.56,0,0
5696.N,D,20180103,000000,88.62,88.62,88.62,88.62,0,0
5696.N,D,20180104,000000,88.35,88.35,88.35,88.35,0,0
5696.N,D,20180105,000000,88.68,88.68,88.68,88.68,0,0
5696.N,D,20180106,000000,88.68,88.68,88.68,88.68,0,0
5696.N,D,20180107,000000,88.68,88.68,88.68,88.68,0,0
5696.N,D,20180108,000000,88.87,88.87,88.87,88.87,0,0
5696.N,D,20180109,000000,89.19,89.19,89.19,89.19,0,0
5696.N,D,20180110,000000,88.77,88.77,88.77,88.77,0,0
5696.N,D,20180111,000000,88.69,88.69,88.69,88.69,0,0
5696.N,D,20180112,000000,88.44,88.44,88.44,88.44,0,0
5696.N,D,20180113,000000,88.44,88.44,88.44,88.44,0,0
5696.N,D,20180114,000000,88.44,88.44,88.44,88.44,0,0
5696.N,D,20180115,000000,88.65,88.65,88.65,88.65,0,0
5696.N,D,20180116,000000,89.14,89.14,89.14,89.14,0,0
5696.N,D,20180117,000000,88.94,88.94,88.94,88.94,0,0
5696.N,D,20180118,000000,88.72,88.72,88.72,88.72,0,0
5696.N,D,20180119,000000,89.03,89.03,89.03,89.03,0,0
5696.N,D,20180120,000000,89.03,89.03,89.03,89.03,0,0
5696.N,D,20180121,000000,89.03,89.03,89.03,89.03,0,0
5696.N,D,20180122,000000,88.98,88.98,88.98,88.98,0,0
5696.N,D,20180123,000000,89.27,89.27,89.27,89.27,0,0
5696.N,D,20180124,000000,88.93,88.93,88.93,88.93,0,0
5696.N,D,20180125,000000,88.58,88.58,88.58,88.58,0,0
5696.N,D,20180126,000000,88.53,88.53,88.53,88.53,0,0
5696.N,D,20180127,000000,88.53,88.53,88.53,88.53,0,0
5696.N,D,20180128,000000,88.53,88.53,88.53,88.53,0,0
5696.N,D,20180129,000000,88.12,88.12,88.12,88.12,0,0
5696.N,D,20180130,000000,88.3,88.3,88.3,88.3,0,0
5696.N,D,20180131,000000,88.51,88.51,88.51,88.51,0,0
5696.N,D,20180201,000000,88.49,88.49,88.49,88.49,0,0
5696.N,D,20180202,000000,88.62,88.62,88.62,88.62,0,0
5696.N,D,20180203,000000,88.62,88.62,88.62,88.62,0,0
