<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2763.N,D,20160729,000000,91.99,91.99,91.99,91.99,0,0
2763.N,D,20160801,000000,91.98,91.98,91.98,91.98,0,0
2763.N,D,20160802,000000,92.04,92.04,92.04,92.04,0,0
2763.N,D,20160803,000000,91.48,91.48,91.48,91.48,0,0
2763.N,D,20160804,000000,92.08,92.08,92.08,92.08,0,0
2763.N,D,20160805,000000,92.38,92.38,92.38,92.38,0,0
2763.N,D,20160808,000000,92.95,92.95,92.95,92.95,0,0
2763.N,D,20160809,000000,93.61,93.61,93.61,93.61,0,0
2763.N,D,20160810,000000,94.24,94.24,94.24,94.24,0,0
2763.N,D,20160811,000000,94.41,94.41,94.41,94.41,0,0
2763.N,D,20160812,000000,94.3,94.3,94.3,94.3,0,0
2763.N,D,20160816,000000,94.74,94.74,94.74,94.74,0,0
2763.N,D,20160817,000000,94.41,94.41,94.41,94.41,0,0
2763.N,D,20160818,000000,94.8,94.8,94.8,94.8,0,0
2763.N,D,20160819,000000,94.49,94.49,94.49,94.49,0,0
2763.N,D,20160822,000000,94.2,94.2,94.2,94.2,0,0
2763.N,D,20160823,000000,94.34,94.34,94.34,94.34,0,0
2763.N,D,20160824,000000,92.92,92.92,92.92,92.92,0,0
2763.N,D,20160825,000000,93.22,93.22,93.22,93.22,0,0
2763.N,D,20160826,000000,93.71,93.71,93.71,93.71,0,0
2763.N,D,20160829,000000,92.46,92.46,92.46,92.46,0,0
2763.N,D,20160830,000000,92.1,92.1,92.1,92.1,0,0
2763.N,D,20160831,000000,91.97,91.97,91.97,91.97,0,0
2763.N,D,20160901,000000,91.93,91.93,91.93,91.93,0,0
2763.N,D,20160902,000000,92.28,92.28,92.28,92.28,0,0
2763.N,D,20160905,000000,92.6,92.6,92.6,92.6,0,0
2763.N,D,20160906,000000,93.69,93.69,93.69,93.69,0,0
2763.N,D,20160907,000000,94.24,94.24,94.24,94.24,0,0
2763.N,D,20160908,000000,94.36,94.36,94.36,94.36,0,0
2763.N,D,20160909,000000,92.76,92.76,92.76,92.76,0,0
2763.N,D,20160912,000000,92.15,92.15,92.15,92.15,0,0
2763.N,D,20160913,000000,91.95,91.95,91.95,91.95,0,0
2763.N,D,20160914,000000,91.91,91.91,91.91,91.91,0,0
2763.N,D,20160915,000000,92.2,92.2,92.2,92.2,0,0
2763.N,D,20160916,000000,91.78,91.78,91.78,91.78,0,0
2763.N,D,20160919,000000,92.4,92.4,92.4,92.4,0,0
2763.N,D,20160920,000000,92.58,92.58,92.58,92.58,0,0
2763.N,D,20160921,000000,92.79,92.79,92.79,92.79,0,0
2763.N,D,20160922,000000,94.13,94.13,94.13,94.13,0,0
2763.N,D,20160923,000000,93.6,93.6,93.6,93.6,0,0
2763.N,D,20160926,000000,93.37,93.37,93.37,93.37,0,0
2763.N,D,20160927,000000,94.1,94.1,94.1,94.1,0,0
2763.N,D,20160928,000000,93.65,93.65,93.65,93.65,0,0
2763.N,D,20160929,000000,93.71,93.71,93.71,93.71,0,0
2763.N,D,20160930,000000,93.6,93.6,93.6,93.6,0,0
2763.N,D,20161003,000000,93.81,93.81,93.81,93.81,0,0
2763.N,D,20161004,000000,93.64,93.64,93.64,93.64,0,0
2763.N,D,20161005,000000,93.34,93.34,93.34,93.34,0,0
2763.N,D,20161006,000000,93.3,93.3,93.3,93.3,0,0
2763.N,D,20161007,000000,93.42,93.42,93.42,93.42,0,0
2763.N,D,20161010,000000,94.12,94.12,94.12,94.12,0,0
2763.N,D,20161011,000000,93.1,93.1,93.1,93.1,0,0
2763.N,D,20161012,000000,92.38,92.38,92.38,92.38,0,0
2763.N,D,20161013,000000,92.25,92.25,92.25,92.25,0,0
2763.N,D,20161014,000000,92.64,92.64,92.64,92.64,0,0
2763.N,D,20161017,000000,92.35,92.35,92.35,92.35,0,0
2763.N,D,20161018,000000,92.79,92.79,92.79,92.79,0,0
2763.N,D,20161019,000000,93.23,93.23,93.23,93.23,0,0
2763.N,D,20161020,000000,93.1,93.1,93.1,93.1,0,0
2763.N,D,20161021,000000,92.8,92.8,92.8,92.8,0,0
2763.N,D,20161024,000000,93.26,93.26,93.26,93.26,0,0
2763.N,D,20161025,000000,93.35,93.35,93.35,93.35,0,0
2763.N,D,20161026,000000,93.11,93.11,93.11,93.11,0,0
2763.N,D,20161027,000000,92.42,92.42,92.42,92.42,0,0
2763.N,D,20161028,000000,92.43,92.43,92.43,92.43,0,0
2763.N,D,20161031,000000,92.72,92.72,92.72,92.72,0,0
2763.N,D,20161102,000000,92,92,92,92,0,0
2763.N,D,20161103,000000,92.13,92.13,92.13,92.13,0,0
2763.N,D,20161104,000000,91.9,91.9,91.9,91.9,0,0
2763.N,D,20161107,000000,92.44,92.44,92.44,92.44,0,0
2763.N,D,20161108,000000,92.88,92.88,92.88,92.88,0,0
2763.N,D,20161109,000000,90.83,90.83,90.83,90.83,0,0
2763.N,D,20161110,000000,88.47,88.47,88.47,88.47,0,0
2763.N,D,20161114,000000,85.74,85.74,85.74,85.74,0,0
2763.N,D,20161115,000000,86.91,86.91,86.91,86.91,0,0
2763.N,D,20161116,000000,86.33,86.33,86.33,86.33,0,0
2763.N,D,20161117,000000,86.31,86.31,86.31,86.31,0,0
2763.N,D,20161118,000000,85.48,85.48,85.48,85.48,0,0
2763.N,D,20161121,000000,86.09,86.09,86.09,86.09,0,0
2763.N,D,20161122,000000,86.18,86.18,86.18,86.18,0,0
2763.N,D,20161123,000000,85.28,85.28,85.28,85.28,0,0
2763.N,D,20161124,000000,85.28,85.28,85.28,85.28,0,0
2763.N,D,20161125,000000,85.21,85.21,85.21,85.21,0,0
2763.N,D,20161128,000000,85.88,85.88,85.88,85.88,0,0
2763.N,D,20161129,000000,85.66,85.66,85.66,85.66,0,0
2763.N,D,20161130,000000,86.07,86.07,86.07,86.07,0,0
2763.N,D,20161201,000000,85.3,85.3,85.3,85.3,0,0
2763.N,D,20161202,000000,85.4,85.4,85.4,85.4,0,0
2763.N,D,20161205,000000,85.87,85.87,85.87,85.87,0,0
2763.N,D,20161206,000000,86.6,86.6,86.6,86.6,0,0
2763.N,D,20161207,000000,87.46,87.46,87.46,87.46,0,0
2763.N,D,20161208,000000,87.23,87.23,87.23,87.23,0,0
2763.N,D,20161209,000000,86.99,86.99,86.99,86.99,0,0
2763.N,D,20161212,000000,87.43,87.43,87.43,87.43,0,0
2763.N,D,20161213,000000,87.58,87.58,87.58,87.58,0,0
2763.N,D,20161214,000000,87.7,87.7,87.7,87.7,0,0
2763.N,D,20161215,000000,86.12,86.12,86.12,86.12,0,0
2763.N,D,20161216,000000,86.22,86.22,86.22,86.22,0,0
2763.N,D,20161219,000000,86.49,86.49,86.49,86.49,0,0
2763.N,D,20161220,000000,86.7,86.7,86.7,86.7,0,0
2763.N,D,20161221,000000,87.02,87.02,87.02,87.02,0,0
2763.N,D,20161222,000000,86.99,86.99,86.99,86.99,0,0
2763.N,D,20161223,000000,87.26,87.26,87.26,87.26,0,0
2763.N,D,20161227,000000,87.27,87.27,87.27,87.27,0,0
2763.N,D,20161228,000000,87.1,87.1,87.1,87.1,0,0
2763.N,D,20161229,000000,87.62,87.62,87.62,87.62,0,0
2763.N,D,20161230,000000,87.68,87.68,87.68,87.68,0,0
2763.N,D,20170102,000000,87.76,87.76,87.76,87.76,0,0
2763.N,D,20170103,000000,87.25,87.25,87.25,87.25,0,0
2763.N,D,20170104,000000,87.53,87.53,87.53,87.53,0,0
2763.N,D,20170105,000000,87.94,87.94,87.94,87.94,0,0
2763.N,D,20170109,000000,87.82,87.82,87.82,87.82,0,0
2763.N,D,20170110,000000,87.81,87.81,87.81,87.81,0,0
2763.N,D,20170111,000000,86.75,86.75,86.75,86.75,0,0
2763.N,D,20170112,000000,88.52,88.52,88.52,88.52,0,0
2763.N,D,20170113,000000,88.29,88.29,88.29,88.29,0,0
2763.N,D,20170116,000000,87.99,87.99,87.99,87.99,0,0
2763.N,D,20170117,000000,88.49,88.49,88.49,88.49,0,0
2763.N,D,20170118,000000,88.45,88.45,88.45,88.45,0,0
2763.N,D,20170119,000000,87.91,87.91,87.91,87.91,0,0
2763.N,D,20170120,000000,88.33,88.33,88.33,88.33,0,0
2763.N,D,20170123,000000,89.01,89.01,89.01,89.01,0,0
2763.N,D,20170124,000000,89.27,89.27,89.27,89.27,0,0
2763.N,D,20170125,000000,89.01,89.01,89.01,89.01,0,0
2763.N,D,20170126,000000,88.59,88.59,88.59,88.59,0,0
2763.N,D,20170127,000000,88.91,88.91,88.91,88.91,0,0
2763.N,D,20170130,000000,89.28,89.28,89.28,89.28,0,0
2763.N,D,20170131,000000,89.3,89.3,89.3,89.3,0,0
2763.N,D,20170201,000000,89.46,89.46,89.46,89.46,0,0
2763.N,D,20170202,000000,90.23,90.23,90.23,90.23,0,0
2763.N,D,20170203,000000,90.71,90.71,90.71,90.71,0,0
2763.N,D,20170206,000000,90.53,90.53,90.53,90.53,0,0
2763.N,D,20170207,000000,90.15,90.15,90.15,90.15,0,0
2763.N,D,20170208,000000,90.38,90.38,90.38,90.38,0,0
2763.N,D,20170209,000000,90.68,90.68,90.68,90.68,0,0
2763.N,D,20170210,000000,90.77,90.77,90.77,90.77,0,0
2763.N,D,20170213,000000,90.89,90.89,90.89,90.89,0,0
2763.N,D,20170214,000000,91.01,91.01,91.01,91.01,0,0
2763.N,D,20170215,000000,91.36,91.36,91.36,91.36,0,0
2763.N,D,20170216,000000,91.95,91.95,91.95,91.95,0,0
2763.N,D,20170217,000000,90.92,90.92,90.92,90.92,0,0
2763.N,D,20170220,000000,91.19,91.19,91.19,91.19,0,0
2763.N,D,20170221,000000,91.01,91.01,91.01,91.01,0,0
2763.N,D,20170222,000000,91.56,91.56,91.56,91.56,0,0
2763.N,D,20170223,000000,92.35,92.35,92.35,92.35,0,0
2763.N,D,20170224,000000,91.89,91.89,91.89,91.89,0,0
2763.N,D,20170227,000000,92,92,92,92,0,0
2763.N,D,20170228,000000,91.49,91.49,91.49,91.49,0,0
2763.N,D,20170301,000000,91.28,91.28,91.28,91.28,0,0
2763.N,D,20170302,000000,91.03,91.03,91.03,91.03,0,0
2763.N,D,20170303,000000,91.09,91.09,91.09,91.09,0,0
2763.N,D,20170306,000000,91.57,91.57,91.57,91.57,0,0
2763.N,D,20170307,000000,91.69,91.69,91.69,91.69,0,0
2763.N,D,20170308,000000,91.12,91.12,91.12,91.12,0,0
2763.N,D,20170309,000000,90.25,90.25,90.25,90.25,0,0
2763.N,D,20170310,000000,90.88,90.88,90.88,90.88,0,0
2763.N,D,20170313,000000,91.16,91.16,91.16,91.16,0,0
2763.N,D,20170314,000000,91,91,91,91,0,0
2763.N,D,20170315,000000,91.42,91.42,91.42,91.42,0,0
2763.N,D,20170316,000000,92.8,92.8,92.8,92.8,0,0
2763.N,D,20170317,000000,93.3,93.3,93.3,93.3,0,0
2763.N,D,20170320,000000,93.76,93.76,93.76,93.76,0,0
2763.N,D,20170321,000000,93.89,93.89,93.89,93.89,0,0
2763.N,D,20170322,000000,94.57,94.57,94.57,94.57,0,0
2763.N,D,20170323,000000,94.1,94.1,94.1,94.1,0,0
2763.N,D,20170324,000000,94.53,94.53,94.53,94.53,0,0
2763.N,D,20170327,000000,94.72,94.72,94.72,94.72,0,0
2763.N,D,20170328,000000,94.04,94.04,94.04,94.04,0,0
2763.N,D,20170329,000000,93.96,93.96,93.96,93.96,0,0
2763.N,D,20170330,000000,94.61,94.61,94.61,94.61,0,0
2763.N,D,20170331,000000,93.48,93.48,93.48,93.48,0,0
2763.N,D,20170403,000000,93.68,93.68,93.68,93.68,0,0
2763.N,D,20170404,000000,93.93,93.93,93.93,93.93,0,0
2763.N,D,20170405,000000,93.59,93.59,93.59,93.59,0,0
2763.N,D,20170406,000000,93.26,93.26,93.26,93.26,0,0
2763.N,D,20170407,000000,93.12,93.12,93.12,93.12,0,0
2763.N,D,20170410,000000,92.92,92.92,92.92,92.92,0,0
2763.N,D,20170411,000000,92.99,92.99,92.99,92.99,0,0
2763.N,D,20170412,000000,98.13,98.13,98.13,98.13,0,0
2763.N,D,20170413,000000,93.93,93.93,93.93,93.93,0,0
2763.N,D,20170418,000000,94.44,94.44,94.44,94.44,0,0
2763.N,D,20170419,000000,94.2,94.2,94.2,94.2,0,0
2763.N,D,20170420,000000,94.35,94.35,94.35,94.35,0,0
2763.N,D,20170421,000000,94.25,94.25,94.25,94.25,0,0
2763.N,D,20170424,000000,95.28,95.28,95.28,95.28,0,0
2763.N,D,20170425,000000,94.96,94.96,94.96,94.96,0,0
2763.N,D,20170426,000000,94.56,94.56,94.56,94.56,0,0
2763.N,D,20170427,000000,94.52,94.52,94.52,94.52,0,0
2763.N,D,20170428,000000,94.61,94.61,94.61,94.61,0,0
2763.N,D,20170502,000000,95.26,95.26,95.26,95.26,0,0
2763.N,D,20170504,000000,94.66,94.66,94.66,94.66,0,0
2763.N,D,20170505,000000,94.75,94.75,94.75,94.75,0,0
2763.N,D,20170508,000000,94.51,94.51,94.51,94.51,0,0
2763.N,D,20170509,000000,94.18,94.18,94.18,94.18,0,0
2763.N,D,20170510,000000,94.49,94.49,94.49,94.49,0,0
2763.N,D,20170511,000000,94.64,94.64,94.64,94.64,0,0
2763.N,D,20170512,000000,95.22,95.22,95.22,95.22,0,0
2763.N,D,20170515,000000,96,96,96,96,0,0
2763.N,D,20170516,000000,96.46,96.46,96.46,96.46,0,0
2763.N,D,20170517,000000,96.16,96.16,96.16,96.16,0,0
2763.N,D,20170518,000000,93.92,93.92,93.92,93.92,0,0
2763.N,D,20170519,000000,94.9,94.9,94.9,94.9,0,0
2763.N,D,20170522,000000,95.05,95.05,95.05,95.05,0,0
2763.N,D,20170523,000000,95.49,95.49,95.49,95.49,0,0
2763.N,D,20170524,000000,95.87,95.87,95.87,95.87,0,0
2763.N,D,20170525,000000,96.11,96.11,96.11,96.11,0,0
2763.N,D,20170529,000000,95.96,95.96,95.96,95.96,0,0
2763.N,D,20170530,000000,95.77,95.77,95.77,95.77,0,0
2763.N,D,20170531,000000,96.04,96.04,96.04,96.04,0,0
2763.N,D,20170601,000000,96.45,96.45,96.45,96.45,0,0
2763.N,D,20170602,000000,96.77,96.77,96.77,96.77,0,0
2763.N,D,20170605,000000,96.94,96.94,96.94,96.94,0,0
2763.N,D,20170606,000000,97.03,97.03,97.03,97.03,0,0
2763.N,D,20170607,000000,96.9,96.9,96.9,96.9,0,0
2763.N,D,20170608,000000,96.64,96.64,96.64,96.64,0,0
2763.N,D,20170609,000000,96.88,96.88,96.88,96.88,0,0
2763.N,D,20170612,000000,98.12,98.12,98.12,98.12,0,0
2763.N,D,20170613,000000,97.05,97.05,97.05,97.05,0,0
2763.N,D,20170614,000000,97.7,97.7,97.7,97.7,0,0
2763.N,D,20170616,000000,97.15,97.15,97.15,97.15,0,0
2763.N,D,20170619,000000,96.99,96.99,96.99,96.99,0,0
2763.N,D,20170620,000000,96.35,96.35,96.35,96.35,0,0
2763.N,D,20170621,000000,95.83,95.83,95.83,95.83,0,0
2763.N,D,20170622,000000,96.04,96.04,96.04,96.04,0,0
2763.N,D,20170623,000000,96.63,96.63,96.63,96.63,0,0
2763.N,D,20170626,000000,97.35,97.35,97.35,97.35,0,0
2763.N,D,20170627,000000,97.24,97.24,97.24,97.24,0,0
2763.N,D,20170628,000000,96.83,96.83,96.83,96.83,0,0
2763.N,D,20170629,000000,96.86,96.86,96.86,96.86,0,0
2763.N,D,20170630,000000,96.59,96.59,96.59,96.59,0,0
2763.N,D,20170703,000000,96.13,96.13,96.13,96.13,0,0
2763.N,D,20170704,000000,96.48,96.48,96.48,96.48,0,0
2763.N,D,20170705,000000,95.35,95.35,95.35,95.35,0,0
2763.N,D,20170706,000000,95.12,95.12,95.12,95.12,0,0
2763.N,D,20170707,000000,95.01,95.01,95.01,95.01,0,0
2763.N,D,20170710,000000,95.52,95.52,95.52,95.52,0,0
2763.N,D,20170711,000000,95.44,95.44,95.44,95.44,0,0
2763.N,D,20170712,000000,96.76,96.76,96.76,96.76,0,0
2763.N,D,20170713,000000,96.68,96.68,96.68,96.68,0,0
2763.N,D,20170714,000000,97.66,97.66,97.66,97.66,0,0
2763.N,D,20170717,000000,98.3,98.3,98.3,98.3,0,0
2763.N,D,20170718,000000,98.41,98.41,98.41,98.41,0,0
2763.N,D,20170719,000000,98.37,98.37,98.37,98.37,0,0
2763.N,D,20170720,000000,98.66,98.66,98.66,98.66,0,0
2763.N,D,20170721,000000,98.61,98.61,98.61,98.61,0,0
2763.N,D,20170724,000000,98.29,98.29,98.29,98.29,0,0
2763.N,D,20170725,000000,97.97,97.97,97.97,97.97,0,0
2763.N,D,20170726,000000,97.97,97.97,97.97,97.97,0,0
2763.N,D,20170727,000000,98.59,98.59,98.59,98.59,0,0
2763.N,D,20170728,000000,98.73,98.73,98.73,98.73,0,0
2763.N,D,20170731,000000,98.61,98.61,98.61,98.61,0,0
2763.N,D,20170801,000000,98.91,98.91,98.91,98.91,0,0
2763.N,D,20170802,000000,98.82,98.82,98.82,98.82,0,0
2763.N,D,20170803,000000,98.99,98.99,98.99,98.99,0,0
2763.N,D,20170804,000000,98.74,98.74,98.74,98.74,0,0
2763.N,D,20170807,000000,98.87,98.87,98.87,98.87,0,0
2763.N,D,20170808,000000,98.82,98.82,98.82,98.82,0,0
2763.N,D,20170809,000000,98.44,98.44,98.44,98.44,0,0
2763.N,D,20170810,000000,98.56,98.56,98.56,98.56,0,0
2763.N,D,20170811,000000,98.45,98.45,98.45,98.45,0,0
2763.N,D,20170814,000000,98.96,98.96,98.96,98.96,0,0
2763.N,D,20170816,000000,98.96,98.96,98.96,98.96,0,0
2763.N,D,20170817,000000,99.08,99.08,99.08,99.08,0,0
2763.N,D,20170818,000000,99,99,99,99,0,0
2763.N,D,20170821,000000,99.55,99.55,99.55,99.55,0,0
2763.N,D,20170822,000000,99.48,99.48,99.48,99.48,0,0
2763.N,D,20170823,000000,99.41,99.41,99.41,99.41,0,0
2763.N,D,20170824,000000,99.62,99.62,99.62,99.62,0,0
2763.N,D,20170825,000000,100.59,100.59,100.59,100.59,0,0
2763.N,D,20170828,000000,100.29,100.29,100.29,100.29,0,0
2763.N,D,20170829,000000,100.34,100.34,100.34,100.34,0,0
2763.N,D,20170830,000000,100.31,100.31,100.31,100.31,0,0
2763.N,D,20170831,000000,100.51,100.51,100.51,100.51,0,0
2763.N,D,20170901,000000,100.91,100.91,100.91,100.91,0,0
2763.N,D,20170904,000000,100.81,100.81,100.81,100.81,0,0
2763.N,D,20170905,000000,101.31,101.31,101.31,101.31,0,0
2763.N,D,20170906,000000,101.45,101.45,101.45,101.45,0,0
2763.N,D,20170907,000000,102.04,102.04,102.04,102.04,0,0
2763.N,D,20170908,000000,102.22,102.22,102.22,102.22,0,0
2763.N,D,20170911,000000,102.25,102.25,102.25,102.25,0,0
2763.N,D,20170912,000000,101.67,101.67,101.67,101.67,0,0
2763.N,D,20170913,000000,101.32,101.32,101.32,101.32,0,0
2763.N,D,20170914,000000,101.3,101.3,101.3,101.3,0,0
2763.N,D,20170915,000000,101.62,101.62,101.62,101.62,0,0
2763.N,D,20170918,000000,101.24,101.24,101.24,101.24,0,0
2763.N,D,20170919,000000,101.24,101.24,101.24,101.24,0,0
2763.N,D,20170920,000000,101.62,101.62,101.62,101.62,0,0
2763.N,D,20170921,000000,101.09,101.09,101.09,101.09,0,0
2763.N,D,20170922,000000,101.61,101.61,101.61,101.61,0,0
2763.N,D,20170925,000000,101.02,101.02,101.02,101.02,0,0
2763.N,D,20170926,000000,100.29,100.29,100.29,100.29,0,0
2763.N,D,20170927,000000,99.41,99.41,99.41,99.41,0,0
2763.N,D,20170928,000000,99.45,99.45,99.45,99.45,0,0
2763.N,D,20170929,000000,100,100,100,100,0,0
2763.N,D,20171002,000000,99.29,99.29,99.29,99.29,0,0
2763.N,D,20171003,000000,99.23,99.23,99.23,99.23,0,0
2763.N,D,20171004,000000,99.79,99.79,99.79,99.79,0,0
2763.N,D,20171005,000000,99.61,99.61,99.61,99.61,0,0
2763.N,D,20171006,000000,98.7,98.7,98.7,98.7,0,0
2763.N,D,20171009,000000,97.98,97.98,97.98,97.98,0,0
2763.N,D,20171010,000000,98.74,98.74,98.74,98.74,0,0
2763.N,D,20171011,000000,98.87,98.87,98.87,98.87,0,0
2763.N,D,20171012,000000,99.19,99.19,99.19,99.19,0,0
2763.N,D,20171013,000000,99.58,99.58,99.58,99.58,0,0
2763.N,D,20171016,000000,99.39,99.39,99.39,99.39,0,0
2763.N,D,20171017,000000,98.94,98.94,98.94,98.94,0,0
2763.N,D,20171018,000000,99.09,99.09,99.09,99.09,0,0
2763.N,D,20171019,000000,99.43,99.43,99.43,99.43,0,0
2763.N,D,20171020,000000,98.76,98.76,98.76,98.76,0,0
2763.N,D,20171023,000000,98.4,98.4,98.4,98.4,0,0
2763.N,D,20171024,000000,97.69,97.69,97.69,97.69,0,0
2763.N,D,20171025,000000,97.43,97.43,97.43,97.43,0,0
2763.N,D,20171026,000000,96.49,96.49,96.49,96.49,0,0
2763.N,D,20171027,000000,96.29,96.29,96.29,96.29,0,0
2763.N,D,20171030,000000,96.59,96.59,96.59,96.59,0,0
2763.N,D,20171031,000000,96.75,96.75,96.75,96.75,0,0
2763.N,D,20171102,000000,96.63,96.63,96.63,96.63,0,0
2763.N,D,20171103,000000,95.77,95.77,95.77,95.77,0,0
2763.N,D,20171106,000000,95.96,95.96,95.96,95.96,0,0
2763.N,D,20171107,000000,95.99,95.99,95.99,95.99,0,0
2763.N,D,20171108,000000,96.12,96.12,96.12,96.12,0,0
2763.N,D,20171109,000000,96.24,96.24,96.24,96.24,0,0
2763.N,D,20171110,000000,96.24,96.24,96.24,96.24,0,0
2763.N,D,20171112,000000,97.83,97.83,97.83,97.83,0,0
2763.N,D,20171113,000000,96.06,96.06,96.06,96.06,0,0
2763.N,D,20171116,000000,96.28,96.28,96.28,96.28,0,0
2763.N,D,20171117,000000,96.69,96.69,96.69,96.69,0,0
2763.N,D,20171120,000000,96.49,96.49,96.49,96.49,0,0
2763.N,D,20171121,000000,96.56,96.56,96.56,96.56,0,0
2763.N,D,20171122,000000,97.18,97.18,97.18,97.18,0,0
2763.N,D,20171123,000000,97.67,97.67,97.67,97.67,0,0
2763.N,D,20171124,000000,97.84,97.84,97.84,97.84,0,0
2763.N,D,20171127,000000,98.47,98.47,98.47,98.47,0,0
2763.N,D,20171128,000000,98.05,98.05,98.05,98.05,0,0
2763.N,D,20171129,000000,97.99,97.99,97.99,97.99,0,0
2763.N,D,20171130,000000,97.89,97.89,97.89,97.89,0,0
2763.N,D,20171201,000000,97.66,97.66,97.66,97.66,0,0
2763.N,D,20171205,000000,98.46,98.46,98.46,98.46,0,0
2763.N,D,20171207,000000,97.67,97.67,97.67,97.67,0,0
2763.N,D,20171208,000000,97.73,97.73,97.73,97.73,0,0
2763.N,D,20171212,000000,97.65,97.65,97.65,97.65,0,0
2763.N,D,20171213,000000,98.16,98.16,98.16,98.16,0,0
2763.N,D,20171214,000000,98.01,98.01,98.01,98.01,0,0
2763.N,D,20171215,000000,97.98,97.98,97.98,97.98,0,0
2763.N,D,20171218,000000,99.03,99.03,99.03,99.03,0,0
2763.N,D,20171219,000000,98.8,98.8,98.8,98.8,0,0
2763.N,D,20171220,000000,99.1,99.1,99.1,99.1,0,0
2763.N,D,20171221,000000,99.09,99.09,99.09,99.09,0,0
2763.N,D,20171222,000000,98.96,98.96,98.96,98.96,0,0
2763.N,D,20171227,000000,99.38,99.38,99.38,99.38,0,0
2763.N,D,20171228,000000,99.68,99.68,99.68,99.68,0,0
2763.N,D,20171229,000000,100.05,100.05,100.05,100.05,0,0
2763.N,D,20180103,000000,101.37,101.37,101.37,101.37,0,0
2763.N,D,20180104,000000,102.08,102.08,102.08,102.08,0,0
2763.N,D,20180105,000000,101.93,101.93,101.93,101.93,0,0
2763.N,D,20180108,000000,101.88,101.88,101.88,101.88,0,0
2763.N,D,20180109,000000,101.49,101.49,101.49,101.49,0,0
2763.N,D,20180110,000000,101.38,101.38,101.38,101.38,0,0
2763.N,D,20180111,000000,101.92,101.92,101.92,101.92,0,0
2763.N,D,20180112,000000,102.51,102.51,102.51,102.51,0,0
2763.N,D,20180115,000000,103.02,103.02,103.02,103.02,0,0
2763.N,D,20180116,000000,102.84,102.84,102.84,102.84,0,0
2763.N,D,20180117,000000,102.95,102.95,102.95,102.95,0,0
2763.N,D,20180118,000000,103.28,103.28,103.28,103.28,0,0
2763.N,D,20180119,000000,103.11,103.11,103.11,103.11,0,0
2763.N,D,20180122,000000,103.3,103.3,103.3,103.3,0,0
2763.N,D,20180123,000000,103.39,103.39,103.39,103.39,0,0
2763.N,D,20180124,000000,104.61,104.61,104.61,104.61,0,0
2763.N,D,20180125,000000,105.3,105.3,105.3,105.3,0,0
2763.N,D,20180126,000000,104.98,104.98,104.98,104.98,0,0
2763.N,D,20180129,000000,104.52,104.52,104.52,104.52,0,0
2763.N,D,20180130,000000,103.95,103.95,103.95,103.95,0,0
2763.N,D,20180131,000000,104.73,104.73,104.73,104.73,0,0
2763.N,D,20180201,000000,105.14,105.14,105.14,105.14,0,0
2763.N,D,20180202,000000,104.24,104.24,104.24,104.24,0,0
2763.N,D,20180205,000000,103.85,103.85,103.85,103.85,0,0
2763.N,D,20180206,000000,103.41,103.41,103.41,103.41,0,0
2763.N,D,20180207,000000,103.61,103.61,103.61,103.61,0,0
2763.N,D,20180208,000000,102.7,102.7,102.7,102.7,0,0
2763.N,D,20180209,000000,102.34,102.34,102.34,102.34,0,0
2763.N,D,20180212,000000,102.83,102.83,102.83,102.83,0,0
2763.N,D,20180213,000000,102.71,102.71,102.71,102.71,0,0
2763.N,D,20180214,000000,103.41,103.41,103.41,103.41,0,0
2763.N,D,20180215,000000,104.35,104.35,104.35,104.35,0,0
2763.N,D,20180216,000000,104.7,104.7,104.7,104.7,0,0
2763.N,D,20180219,000000,104.68,104.68,104.68,104.68,0,0
2763.N,D,20180220,000000,104.1,104.1,104.1,104.1,0,0
2763.N,D,20180221,000000,104.36,104.36,104.36,104.36,0,0
2763.N,D,20180222,000000,104.08,104.08,104.08,104.08,0,0
2763.N,D,20180223,000000,104.61,104.61,104.61,104.61,0,0
2763.N,D,20180226,000000,104.99,104.99,104.99,104.99,0,0
2763.N,D,20180227,000000,104.19,104.19,104.19,104.19,0,0
2763.N,D,20180228,000000,103.79,103.79,103.79,103.79,0,0
2763.N,D,20180301,000000,103.48,103.48,103.48,103.48,0,0
2763.N,D,20180302,000000,103.49,103.49,103.49,103.49,0,0
2763.N,D,20180305,000000,103.82,103.82,103.82,103.82,0,0
2763.N,D,20180306,000000,104.33,104.33,104.33,104.33,0,0
2763.N,D,20180307,000000,104.18,104.18,104.18,104.18,0,0
2763.N,D,20180308,000000,103.57,103.57,103.57,103.57,0,0
2763.N,D,20180309,000000,103.97,103.97,103.97,103.97,0,0
2763.N,D,20180312,000000,103.82,103.82,103.82,103.82,0,0
2763.N,D,20180313,000000,104.28,104.28,104.28,104.28,0,0
2763.N,D,20180314,000000,104.17,104.17,104.17,104.17,0,0
2763.N,D,20180315,000000,103.62,103.62,103.62,103.62,0,0
2763.N,D,20180316,000000,103.37,103.37,103.37,103.37,0,0
2763.N,D,20180319,000000,103.23,103.23,103.23,103.23,0,0
2763.N,D,20180320,000000,103.28,103.28,103.28,103.28,0,0
2763.N,D,20180321,000000,103.6,103.6,103.6,103.6,0,0
2763.N,D,20180322,000000,103.84,103.84,103.84,103.84,0,0
2763.N,D,20180323,000000,103.88,103.88,103.88,103.88,0,0
2763.N,D,20180326,000000,104.61,104.61,104.61,104.61,0,0
