<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5649.N,D,20140804,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20140805,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20140806,000000,51.17,51.17,51.17,51.17,0,0
5649.N,D,20140807,000000,51.32,51.32,51.32,51.32,0,0
5649.N,D,20140808,000000,51.21,51.21,51.21,51.21,0,0
5649.N,D,20140809,000000,51.21,51.21,51.21,51.21,0,0
5649.N,D,20140810,000000,51.21,51.21,51.21,51.21,0,0
5649.N,D,20140811,000000,51.19,51.19,51.19,51.19,0,0
5649.N,D,20140812,000000,51.62,51.62,51.62,51.62,0,0
5649.N,D,20140813,000000,51.52,51.52,51.52,51.52,0,0
5649.N,D,20140814,000000,51.92,51.92,51.92,51.92,0,0
5649.N,D,20140815,000000,51.92,51.92,51.92,51.92,0,0
5649.N,D,20140816,000000,51.92,51.92,51.92,51.92,0,0
5649.N,D,20140817,000000,51.92,51.92,51.92,51.92,0,0
5649.N,D,20140818,000000,52.04,52.04,52.04,52.04,0,0
5649.N,D,20140819,000000,52.2,52.2,52.2,52.2,0,0
5649.N,D,20140820,000000,51.95,51.95,51.95,51.95,0,0
5649.N,D,20140821,000000,52.25,52.25,52.25,52.25,0,0
5649.N,D,20140822,000000,52.29,52.29,52.29,52.29,0,0
5649.N,D,20140823,000000,52.29,52.29,52.29,52.29,0,0
5649.N,D,20140824,000000,52.29,52.29,52.29,52.29,0,0
5649.N,D,20140825,000000,52.04,52.04,52.04,52.04,0,0
5649.N,D,20140826,000000,52.38,52.38,52.38,52.38,0,0
5649.N,D,20140827,000000,52.1,52.1,52.1,52.1,0,0
5649.N,D,20140828,000000,52.13,52.13,52.13,52.13,0,0
5649.N,D,20140829,000000,52.06,52.06,52.06,52.06,0,0
5649.N,D,20140830,000000,52.06,52.06,52.06,52.06,0,0
5649.N,D,20140831,000000,52.06,52.06,52.06,52.06,0,0
5649.N,D,20140901,000000,52.06,52.06,52.06,52.06,0,0
5649.N,D,20140902,000000,51.99,51.99,51.99,51.99,0,0
5649.N,D,20140903,000000,52.07,52.07,52.07,52.07,0,0
5649.N,D,20140904,000000,52,52,52,52,0,0
5649.N,D,20140905,000000,51.98,51.98,51.98,51.98,0,0
5649.N,D,20140906,000000,51.98,51.98,51.98,51.98,0,0
5649.N,D,20140907,000000,51.98,51.98,51.98,51.98,0,0
5649.N,D,20140908,000000,52.07,52.07,52.07,52.07,0,0
5649.N,D,20140909,000000,51.93,51.93,51.93,51.93,0,0
5649.N,D,20140910,000000,51.59,51.59,51.59,51.59,0,0
5649.N,D,20140911,000000,51.54,51.54,51.54,51.54,0,0
5649.N,D,20140912,000000,51.42,51.42,51.42,51.42,0,0
5649.N,D,20140913,000000,51.42,51.42,51.42,51.42,0,0
5649.N,D,20140914,000000,51.42,51.42,51.42,51.42,0,0
5649.N,D,20140915,000000,51.47,51.47,51.47,51.47,0,0
5649.N,D,20140916,000000,51.42,51.42,51.42,51.42,0,0
5649.N,D,20140917,000000,51.42,51.42,51.42,51.42,0,0
5649.N,D,20140918,000000,51.4,51.4,51.4,51.4,0,0
5649.N,D,20140919,000000,51.58,51.58,51.58,51.58,0,0
5649.N,D,20140920,000000,51.58,51.58,51.58,51.58,0,0
5649.N,D,20140921,000000,51.58,51.58,51.58,51.58,0,0
5649.N,D,20140922,000000,51.92,51.92,51.92,51.92,0,0
5649.N,D,20140923,000000,51.82,51.82,51.82,51.82,0,0
5649.N,D,20140924,000000,51.36,51.36,51.36,51.36,0,0
5649.N,D,20140925,000000,51.26,51.26,51.26,51.26,0,0
5649.N,D,20140926,000000,50.89,50.89,50.89,50.89,0,0
5649.N,D,20140927,000000,50.89,50.89,50.89,50.89,0,0
5649.N,D,20140928,000000,50.89,50.89,50.89,50.89,0,0
5649.N,D,20140929,000000,50.81,50.81,50.81,50.81,0,0
5649.N,D,20140930,000000,50.5,50.5,50.5,50.5,0,0
5649.N,D,20141001,000000,50.9,50.9,50.9,50.9,0,0
5649.N,D,20141002,000000,50.82,50.82,50.82,50.82,0,0
5649.N,D,20141003,000000,50.78,50.78,50.78,50.78,0,0
5649.N,D,20141004,000000,50.78,50.78,50.78,50.78,0,0
5649.N,D,20141005,000000,50.78,50.78,50.78,50.78,0,0
5649.N,D,20141006,000000,51.12,51.12,51.12,51.12,0,0
5649.N,D,20141007,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20141008,000000,51.15,51.15,51.15,51.15,0,0
5649.N,D,20141009,000000,51.01,51.01,51.01,51.01,0,0
5649.N,D,20141010,000000,50.85,50.85,50.85,50.85,0,0
5649.N,D,20141011,000000,50.85,50.85,50.85,50.85,0,0
5649.N,D,20141012,000000,50.85,50.85,50.85,50.85,0,0
5649.N,D,20141013,000000,50.51,50.51,50.51,50.51,0,0
5649.N,D,20141014,000000,50.72,50.72,50.72,50.72,0,0
5649.N,D,20141015,000000,50.53,50.53,50.53,50.53,0,0
5649.N,D,20141016,000000,50.08,50.08,50.08,50.08,0,0
5649.N,D,20141017,000000,50.03,50.03,50.03,50.03,0,0
5649.N,D,20141018,000000,50.03,50.03,50.03,50.03,0,0
5649.N,D,20141019,000000,50.03,50.03,50.03,50.03,0,0
5649.N,D,20141020,000000,50.81,50.81,50.81,50.81,0,0
5649.N,D,20141021,000000,50.74,50.74,50.74,50.74,0,0
5649.N,D,20141022,000000,51.12,51.12,51.12,51.12,0,0
5649.N,D,20141023,000000,51.14,51.14,51.14,51.14,0,0
5649.N,D,20141024,000000,51.28,51.28,51.28,51.28,0,0
5649.N,D,20141025,000000,51.28,51.28,51.28,51.28,0,0
5649.N,D,20141026,000000,51.28,51.28,51.28,51.28,0,0
5649.N,D,20141027,000000,51.23,51.23,51.23,51.23,0,0
5649.N,D,20141028,000000,51.19,51.19,51.19,51.19,0,0
5649.N,D,20141029,000000,51.19,51.19,51.19,51.19,0,0
5649.N,D,20141030,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20141031,000000,51.19,51.19,51.19,51.19,0,0
5649.N,D,20141101,000000,51.19,51.19,51.19,51.19,0,0
5649.N,D,20141102,000000,51.19,51.19,51.19,51.19,0,0
5649.N,D,20141103,000000,51.3,51.3,51.3,51.3,0,0
5649.N,D,20141104,000000,51.32,51.32,51.32,51.32,0,0
5649.N,D,20141105,000000,51.05,51.05,51.05,51.05,0,0
5649.N,D,20141106,000000,51.13,51.13,51.13,51.13,0,0
5649.N,D,20141107,000000,51.14,51.14,51.14,51.14,0,0
5649.N,D,20141108,000000,51.14,51.14,51.14,51.14,0,0
5649.N,D,20141109,000000,51.14,51.14,51.14,51.14,0,0
5649.N,D,20141110,000000,51.17,51.17,51.17,51.17,0,0
5649.N,D,20141111,000000,51.2,51.2,51.2,51.2,0,0
5649.N,D,20141112,000000,51.27,51.27,51.27,51.27,0,0
5649.N,D,20141113,000000,51.26,51.26,51.26,51.26,0,0
5649.N,D,20141114,000000,51.05,51.05,51.05,51.05,0,0
5649.N,D,20141115,000000,51.05,51.05,51.05,51.05,0,0
5649.N,D,20141116,000000,51.05,51.05,51.05,51.05,0,0
5649.N,D,20141117,000000,51.01,51.01,51.01,51.01,0,0
5649.N,D,20141118,000000,50.92,50.92,50.92,50.92,0,0
5649.N,D,20141119,000000,50.68,50.68,50.68,50.68,0,0
5649.N,D,20141120,000000,50.65,50.65,50.65,50.65,0,0
5649.N,D,20141121,000000,50.5,50.5,50.5,50.5,0,0
5649.N,D,20141122,000000,50.5,50.5,50.5,50.5,0,0
5649.N,D,20141123,000000,50.5,50.5,50.5,50.5,0,0
5649.N,D,20141124,000000,50.73,50.73,50.73,50.73,0,0
5649.N,D,20141125,000000,50.78,50.78,50.78,50.78,0,0
5649.N,D,20141126,000000,50.9,50.9,50.9,50.9,0,0
5649.N,D,20141127,000000,50.9,50.9,50.9,50.9,0,0
5649.N,D,20141128,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20141129,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20141130,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20141201,000000,50.7,50.7,50.7,50.7,0,0
5649.N,D,20141202,000000,50.2,50.2,50.2,50.2,0,0
5649.N,D,20141203,000000,50.23,50.23,50.23,50.23,0,0
5649.N,D,20141204,000000,50.3,50.3,50.3,50.3,0,0
5649.N,D,20141205,000000,50.07,50.07,50.07,50.07,0,0
5649.N,D,20141206,000000,50.07,50.07,50.07,50.07,0,0
5649.N,D,20141207,000000,50.07,50.07,50.07,50.07,0,0
5649.N,D,20141208,000000,50.27,50.27,50.27,50.27,0,0
5649.N,D,20141209,000000,50.15,50.15,50.15,50.15,0,0
5649.N,D,20141210,000000,49.67,49.67,49.67,49.67,0,0
5649.N,D,20141211,000000,49.3,49.3,49.3,49.3,0,0
5649.N,D,20141212,000000,49.31,49.31,49.31,49.31,0,0
5649.N,D,20141213,000000,49.31,49.31,49.31,49.31,0,0
5649.N,D,20141214,000000,49.31,49.31,49.31,49.31,0,0
5649.N,D,20141215,000000,48.76,48.76,48.76,48.76,0,0
5649.N,D,20141216,000000,48.61,48.61,48.61,48.61,0,0
5649.N,D,20141217,000000,48.14,48.14,48.14,48.14,0,0
5649.N,D,20141218,000000,48.52,48.52,48.52,48.52,0,0
5649.N,D,20141219,000000,49.39,49.39,49.39,49.39,0,0
5649.N,D,20141220,000000,49.39,49.39,49.39,49.39,0,0
5649.N,D,20141221,000000,49.39,49.39,49.39,49.39,0,0
5649.N,D,20141222,000000,49.63,49.63,49.63,49.63,0,0
5649.N,D,20141223,000000,49.72,49.72,49.72,49.72,0,0
5649.N,D,20141224,000000,49.72,49.72,49.72,49.72,0,0
5649.N,D,20141225,000000,49.72,49.72,49.72,49.72,0,0
5649.N,D,20141226,000000,49.72,49.72,49.72,49.72,0,0
5649.N,D,20141227,000000,49.72,49.72,49.72,49.72,0,0
5649.N,D,20141228,000000,49.72,49.72,49.72,49.72,0,0
5649.N,D,20141229,000000,50.02,50.02,50.02,50.02,0,0
5649.N,D,20141230,000000,50.05,50.05,50.05,50.05,0,0
5649.N,D,20141231,000000,49.98,49.98,49.98,49.98,0,0
5649.N,D,20150101,000000,49.98,49.98,49.98,49.98,0,0
5649.N,D,20150102,000000,49.91,49.91,49.91,49.91,0,0
5649.N,D,20150103,000000,49.91,49.91,49.91,49.91,0,0
5649.N,D,20150104,000000,49.91,49.91,49.91,49.91,0,0
5649.N,D,20150105,000000,49.99,49.99,49.99,49.99,0,0
5649.N,D,20150106,000000,49.82,49.82,49.82,49.82,0,0
5649.N,D,20150107,000000,49.44,49.44,49.44,49.44,0,0
5649.N,D,20150108,000000,49.58,49.58,49.58,49.58,0,0
5649.N,D,20150109,000000,49.99,49.99,49.99,49.99,0,0
5649.N,D,20150110,000000,49.99,49.99,49.99,49.99,0,0
5649.N,D,20150111,000000,49.99,49.99,49.99,49.99,0,0
5649.N,D,20150112,000000,50.03,50.03,50.03,50.03,0,0
5649.N,D,20150113,000000,49.94,49.94,49.94,49.94,0,0
5649.N,D,20150114,000000,50.05,50.05,50.05,50.05,0,0
5649.N,D,20150115,000000,49.59,49.59,49.59,49.59,0,0
5649.N,D,20150116,000000,49.52,49.52,49.52,49.52,0,0
5649.N,D,20150117,000000,49.52,49.52,49.52,49.52,0,0
5649.N,D,20150118,000000,49.52,49.52,49.52,49.52,0,0
5649.N,D,20150119,000000,49.52,49.52,49.52,49.52,0,0
5649.N,D,20150120,000000,49.56,49.56,49.56,49.56,0,0
5649.N,D,20150121,000000,49.51,49.51,49.51,49.51,0,0
5649.N,D,20150122,000000,49.41,49.41,49.41,49.41,0,0
5649.N,D,20150123,000000,49.69,49.69,49.69,49.69,0,0
5649.N,D,20150124,000000,49.69,49.69,49.69,49.69,0,0
5649.N,D,20150125,000000,49.69,49.69,49.69,49.69,0,0
5649.N,D,20150126,000000,49.6,49.6,49.6,49.6,0,0
5649.N,D,20150127,000000,49.8,49.8,49.8,49.8,0,0
5649.N,D,20150128,000000,49.67,49.67,49.67,49.67,0,0
5649.N,D,20150129,000000,49.71,49.71,49.71,49.71,0,0
5649.N,D,20150130,000000,49.98,49.98,49.98,49.98,0,0
5649.N,D,20150131,000000,49.98,49.98,49.98,49.98,0,0
5649.N,D,20150201,000000,49.98,49.98,49.98,49.98,0,0
5649.N,D,20150202,000000,49.67,49.67,49.67,49.67,0,0
5649.N,D,20150203,000000,49.65,49.65,49.65,49.65,0,0
5649.N,D,20150204,000000,49.91,49.91,49.91,49.91,0,0
5649.N,D,20150205,000000,50.02,50.02,50.02,50.02,0,0
5649.N,D,20150206,000000,50.07,50.07,50.07,50.07,0,0
5649.N,D,20150207,000000,50.07,50.07,50.07,50.07,0,0
5649.N,D,20150208,000000,50.07,50.07,50.07,50.07,0,0
5649.N,D,20150209,000000,50.52,50.52,50.52,50.52,0,0
5649.N,D,20150210,000000,50.42,50.42,50.42,50.42,0,0
5649.N,D,20150211,000000,50.55,50.55,50.55,50.55,0,0
5649.N,D,20150212,000000,50.51,50.51,50.51,50.51,0,0
5649.N,D,20150213,000000,50.54,50.54,50.54,50.54,0,0
5649.N,D,20150214,000000,50.54,50.54,50.54,50.54,0,0
5649.N,D,20150215,000000,50.54,50.54,50.54,50.54,0,0
5649.N,D,20150216,000000,50.54,50.54,50.54,50.54,0,0
5649.N,D,20150217,000000,50.62,50.62,50.62,50.62,0,0
5649.N,D,20150218,000000,50.71,50.71,50.71,50.71,0,0
5649.N,D,20150219,000000,50.71,50.71,50.71,50.71,0,0
5649.N,D,20150220,000000,50.85,50.85,50.85,50.85,0,0
5649.N,D,20150221,000000,50.85,50.85,50.85,50.85,0,0
5649.N,D,20150222,000000,50.85,50.85,50.85,50.85,0,0
5649.N,D,20150223,000000,50.88,50.88,50.88,50.88,0,0
5649.N,D,20150224,000000,50.79,50.79,50.79,50.79,0,0
5649.N,D,20150225,000000,50.91,50.91,50.91,50.91,0,0
5649.N,D,20150226,000000,50.94,50.94,50.94,50.94,0,0
5649.N,D,20150227,000000,51.17,51.17,51.17,51.17,0,0
5649.N,D,20150228,000000,51.17,51.17,51.17,51.17,0,0
5649.N,D,20150301,000000,51.17,51.17,51.17,51.17,0,0
5649.N,D,20150302,000000,51.16,51.16,51.16,51.16,0,0
5649.N,D,20150303,000000,51.2,51.2,51.2,51.2,0,0
5649.N,D,20150304,000000,51.24,51.24,51.24,51.24,0,0
5649.N,D,20150305,000000,51.05,51.05,51.05,51.05,0,0
5649.N,D,20150306,000000,50.93,50.93,50.93,50.93,0,0
5649.N,D,20150307,000000,50.93,50.93,50.93,50.93,0,0
5649.N,D,20150308,000000,50.93,50.93,50.93,50.93,0,0
5649.N,D,20150309,000000,51.08,51.08,51.08,51.08,0,0
5649.N,D,20150310,000000,51.05,51.05,51.05,51.05,0,0
5649.N,D,20150311,000000,50.68,50.68,50.68,50.68,0,0
5649.N,D,20150312,000000,50.83,50.83,50.83,50.83,0,0
5649.N,D,20150313,000000,50.73,50.73,50.73,50.73,0,0
5649.N,D,20150314,000000,50.73,50.73,50.73,50.73,0,0
5649.N,D,20150315,000000,50.73,50.73,50.73,50.73,0,0
5649.N,D,20150316,000000,50.72,50.72,50.72,50.72,0,0
5649.N,D,20150317,000000,50.52,50.52,50.52,50.52,0,0
5649.N,D,20150318,000000,50.34,50.34,50.34,50.34,0,0
5649.N,D,20150319,000000,50.35,50.35,50.35,50.35,0,0
5649.N,D,20150320,000000,50.56,50.56,50.56,50.56,0,0
5649.N,D,20150321,000000,50.56,50.56,50.56,50.56,0,0
5649.N,D,20150322,000000,50.56,50.56,50.56,50.56,0,0
5649.N,D,20150323,000000,50.57,50.57,50.57,50.57,0,0
5649.N,D,20150324,000000,50.6,50.6,50.6,50.6,0,0
5649.N,D,20150325,000000,50.62,50.62,50.62,50.62,0,0
5649.N,D,20150326,000000,50.63,50.63,50.63,50.63,0,0
5649.N,D,20150327,000000,50.77,50.77,50.77,50.77,0,0
5649.N,D,20150328,000000,50.77,50.77,50.77,50.77,0,0
5649.N,D,20150329,000000,50.77,50.77,50.77,50.77,0,0
5649.N,D,20150330,000000,50.77,50.77,50.77,50.77,0,0
5649.N,D,20150331,000000,50.84,50.84,50.84,50.84,0,0
5649.N,D,20150401,000000,50.9,50.9,50.9,50.9,0,0
5649.N,D,20150402,000000,50.82,50.82,50.82,50.82,0,0
5649.N,D,20150403,000000,50.82,50.82,50.82,50.82,0,0
5649.N,D,20150404,000000,50.82,50.82,50.82,50.82,0,0
5649.N,D,20150405,000000,50.82,50.82,50.82,50.82,0,0
5649.N,D,20150406,000000,50.82,50.82,50.82,50.82,0,0
5649.N,D,20150407,000000,50.95,50.95,50.95,50.95,0,0
5649.N,D,20150408,000000,51.15,51.15,51.15,51.15,0,0
5649.N,D,20150409,000000,51.22,51.22,51.22,51.22,0,0
5649.N,D,20150410,000000,51.24,51.24,51.24,51.24,0,0
5649.N,D,20150411,000000,51.24,51.24,51.24,51.24,0,0
5649.N,D,20150412,000000,51.24,51.24,51.24,51.24,0,0
5649.N,D,20150413,000000,51.27,51.27,51.27,51.27,0,0
5649.N,D,20150414,000000,51.44,51.44,51.44,51.44,0,0
5649.N,D,20150415,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20150416,000000,51.41,51.41,51.41,51.41,0,0
5649.N,D,20150417,000000,51.4,51.4,51.4,51.4,0,0
5649.N,D,20150418,000000,51.4,51.4,51.4,51.4,0,0
5649.N,D,20150419,000000,51.4,51.4,51.4,51.4,0,0
5649.N,D,20150420,000000,51.34,51.34,51.34,51.34,0,0
5649.N,D,20150421,000000,51.4,51.4,51.4,51.4,0,0
5649.N,D,20150422,000000,51.45,51.45,51.45,51.45,0,0
5649.N,D,20150423,000000,51.48,51.48,51.48,51.48,0,0
5649.N,D,20150424,000000,51.46,51.46,51.46,51.46,0,0
5649.N,D,20150425,000000,51.46,51.46,51.46,51.46,0,0
5649.N,D,20150426,000000,51.46,51.46,51.46,51.46,0,0
5649.N,D,20150427,000000,51.39,51.39,51.39,51.39,0,0
5649.N,D,20150428,000000,51.38,51.38,51.38,51.38,0,0
5649.N,D,20150429,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20150430,000000,51.25,51.25,51.25,51.25,0,0
5649.N,D,20150501,000000,51.25,51.25,51.25,51.25,0,0
5649.N,D,20150502,000000,51.25,51.25,51.25,51.25,0,0
5649.N,D,20150503,000000,51.25,51.25,51.25,51.25,0,0
5649.N,D,20150504,000000,51.36,51.36,51.36,51.36,0,0
5649.N,D,20150505,000000,51.43,51.43,51.43,51.43,0,0
5649.N,D,20150506,000000,51.33,51.33,51.33,51.33,0,0
5649.N,D,20150507,000000,51.25,51.25,51.25,51.25,0,0
5649.N,D,20150508,000000,51.33,51.33,51.33,51.33,0,0
5649.N,D,20150509,000000,51.33,51.33,51.33,51.33,0,0
5649.N,D,20150510,000000,51.33,51.33,51.33,51.33,0,0
5649.N,D,20150511,000000,51.28,51.28,51.28,51.28,0,0
5649.N,D,20150512,000000,51.29,51.29,51.29,51.29,0,0
5649.N,D,20150513,000000,51.29,51.29,51.29,51.29,0,0
5649.N,D,20150514,000000,51.29,51.29,51.29,51.29,0,0
5649.N,D,20150515,000000,51.33,51.33,51.33,51.33,0,0
5649.N,D,20150516,000000,51.33,51.33,51.33,51.33,0,0
5649.N,D,20150517,000000,51.33,51.33,51.33,51.33,0,0
5649.N,D,20150518,000000,51.28,51.28,51.28,51.28,0,0
5649.N,D,20150519,000000,51.28,51.28,51.28,51.28,0,0
5649.N,D,20150520,000000,51.41,51.41,51.41,51.41,0,0
5649.N,D,20150521,000000,51.32,51.32,51.32,51.32,0,0
5649.N,D,20150522,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20150523,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20150524,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20150525,000000,51.31,51.31,51.31,51.31,0,0
5649.N,D,20150526,000000,51.37,51.37,51.37,51.37,0,0
5649.N,D,20150527,000000,51.33,51.33,51.33,51.33,0,0
5649.N,D,20150528,000000,51.42,51.42,51.42,51.42,0,0
5649.N,D,20150529,000000,51.46,51.46,51.46,51.46,0,0
5649.N,D,20150530,000000,51.46,51.46,51.46,51.46,0,0
5649.N,D,20150531,000000,51.46,51.46,51.46,51.46,0,0
5649.N,D,20150601,000000,51.52,51.52,51.52,51.52,0,0
5649.N,D,20150602,000000,51.36,51.36,51.36,51.36,0,0
5649.N,D,20150603,000000,51.36,51.36,51.36,51.36,0,0
5649.N,D,20150604,000000,51.39,51.39,51.39,51.39,0,0
5649.N,D,20150605,000000,51.02,51.02,51.02,51.02,0,0
5649.N,D,20150606,000000,51.02,51.02,51.02,51.02,0,0
5649.N,D,20150607,000000,51.02,51.02,51.02,51.02,0,0
5649.N,D,20150608,000000,51.11,51.11,51.11,51.11,0,0
5649.N,D,20150609,000000,50.96,50.96,50.96,50.96,0,0
5649.N,D,20150610,000000,50.81,50.81,50.81,50.81,0,0
5649.N,D,20150611,000000,50.98,50.98,50.98,50.98,0,0
5649.N,D,20150612,000000,50.97,50.97,50.97,50.97,0,0
5649.N,D,20150613,000000,50.97,50.97,50.97,50.97,0,0
5649.N,D,20150614,000000,50.97,50.97,50.97,50.97,0,0
5649.N,D,20150615,000000,51.1,51.1,51.1,51.1,0,0
5649.N,D,20150616,000000,50.89,50.89,50.89,50.89,0,0
5649.N,D,20150617,000000,50.76,50.76,50.76,50.76,0,0
5649.N,D,20150618,000000,50.9,50.9,50.9,50.9,0,0
5649.N,D,20150619,000000,51,51,51,51,0,0
5649.N,D,20150620,000000,51,51,51,51,0,0
5649.N,D,20150621,000000,51,51,51,51,0,0
5649.N,D,20150622,000000,50.93,50.93,50.93,50.93,0,0
5649.N,D,20150623,000000,50.93,50.93,50.93,50.93,0,0
5649.N,D,20150624,000000,51.1,51.1,51.1,51.1,0,0
5649.N,D,20150625,000000,50.9,50.9,50.9,50.9,0,0
5649.N,D,20150626,000000,50.88,50.88,50.88,50.88,0,0
5649.N,D,20150627,000000,50.88,50.88,50.88,50.88,0,0
5649.N,D,20150628,000000,50.88,50.88,50.88,50.88,0,0
5649.N,D,20150629,000000,51.03,51.03,51.03,51.03,0,0
5649.N,D,20150630,000000,50.49,50.49,50.49,50.49,0,0
5649.N,D,20150701,000000,50.43,50.43,50.43,50.43,0,0
5649.N,D,20150702,000000,50.77,50.77,50.77,50.77,0,0
5649.N,D,20150703,000000,50.77,50.77,50.77,50.77,0,0
5649.N,D,20150704,000000,50.77,50.77,50.77,50.77,0,0
5649.N,D,20150705,000000,50.77,50.77,50.77,50.77,0,0
5649.N,D,20150706,000000,50.83,50.83,50.83,50.83,0,0
5649.N,D,20150707,000000,50.69,50.69,50.69,50.69,0,0
5649.N,D,20150708,000000,50.54,50.54,50.54,50.54,0,0
5649.N,D,20150709,000000,50.27,50.27,50.27,50.27,0,0
5649.N,D,20150710,000000,50.32,50.32,50.32,50.32,0,0
5649.N,D,20150711,000000,50.32,50.32,50.32,50.32,0,0
5649.N,D,20150712,000000,50.32,50.32,50.32,50.32,0,0
5649.N,D,20150713,000000,50.44,50.44,50.44,50.44,0,0
5649.N,D,20150714,000000,50.68,50.68,50.68,50.68,0,0
5649.N,D,20150715,000000,50.56,50.56,50.56,50.56,0,0
5649.N,D,20150716,000000,50.55,50.55,50.55,50.55,0,0
5649.N,D,20150717,000000,50.6,50.6,50.6,50.6,0,0
5649.N,D,20150718,000000,50.6,50.6,50.6,50.6,0,0
5649.N,D,20150719,000000,50.6,50.6,50.6,50.6,0,0
5649.N,D,20150720,000000,50.46,50.46,50.46,50.46,0,0
5649.N,D,20150721,000000,50.35,50.35,50.35,50.35,0,0
5649.N,D,20150722,000000,50.27,50.27,50.27,50.27,0,0
5649.N,D,20150723,000000,50.04,50.04,50.04,50.04,0,0
5649.N,D,20150724,000000,50.05,50.05,50.05,50.05,0,0
5649.N,D,20150725,000000,50.05,50.05,50.05,50.05,0,0
5649.N,D,20150726,000000,50.05,50.05,50.05,50.05,0,0
5649.N,D,20150727,000000,49.99,49.99,49.99,49.99,0,0
5649.N,D,20150728,000000,49.61,49.61,49.61,49.61,0,0
5649.N,D,20150729,000000,49.8,49.8,49.8,49.8,0,0
5649.N,D,20150730,000000,50.07,50.07,50.07,50.07,0,0
5649.N,D,20150731,000000,50.44,50.44,50.44,50.44,0,0
5649.N,D,20150801,000000,50.44,50.44,50.44,50.44,0,0
5649.N,D,20150802,000000,50.44,50.44,50.44,50.44,0,0
5649.N,D,20150803,000000,50.29,50.29,50.29,50.29,0,0
5649.N,D,20150804,000000,50.18,50.18,50.18,50.18,0,0
5649.N,D,20150805,000000,50.19,50.19,50.19,50.19,0,0
5649.N,D,20150806,000000,50.28,50.28,50.28,50.28,0,0
5649.N,D,20150807,000000,49.96,49.96,49.96,49.96,0,0
5649.N,D,20150808,000000,49.96,49.96,49.96,49.96,0,0
5649.N,D,20150809,000000,49.96,49.96,49.96,49.96,0,0
5649.N,D,20150810,000000,49.74,49.74,49.74,49.74,0,0
5649.N,D,20150811,000000,49.93,49.93,49.93,49.93,0,0
5649.N,D,20150812,000000,49.64,49.64,49.64,49.64,0,0
5649.N,D,20150813,000000,49.31,49.31,49.31,49.31,0,0
5649.N,D,20150814,000000,49.47,49.47,49.47,49.47,0,0
5649.N,D,20150815,000000,49.47,49.47,49.47,49.47,0,0
5649.N,D,20150816,000000,49.47,49.47,49.47,49.47,0,0
5649.N,D,20150817,000000,49.6,49.6,49.6,49.6,0,0
5649.N,D,20150818,000000,49.45,49.45,49.45,49.45,0,0
5649.N,D,20150819,000000,49.44,49.44,49.44,49.44,0,0
5649.N,D,20150820,000000,49.42,49.42,49.42,49.42,0,0
5649.N,D,20150821,000000,49.3,49.3,49.3,49.3,0,0
5649.N,D,20150822,000000,49.3,49.3,49.3,49.3,0,0
5649.N,D,20150823,000000,49.3,49.3,49.3,49.3,0,0
5649.N,D,20150824,000000,49.27,49.27,49.27,49.27,0,0
5649.N,D,20150825,000000,48.57,48.57,48.57,48.57,0,0
5649.N,D,20150826,000000,48.8,48.8,48.8,48.8,0,0
5649.N,D,20150827,000000,48.87,48.87,48.87,48.87,0,0
5649.N,D,20150828,000000,49.3,49.3,49.3,49.3,0,0
5649.N,D,20150829,000000,49.3,49.3,49.3,49.3,0,0
5649.N,D,20150830,000000,49.3,49.3,49.3,49.3,0,0
5649.N,D,20150831,000000,49.4,49.4,49.4,49.4,0,0
5649.N,D,20150901,000000,49.44,49.44,49.44,49.44,0,0
5649.N,D,20150902,000000,49.19,49.19,49.19,49.19,0,0
5649.N,D,20150903,000000,49.35,49.35,49.35,49.35,0,0
5649.N,D,20150904,000000,49.43,49.43,49.43,49.43,0,0
5649.N,D,20150905,000000,49.43,49.43,49.43,49.43,0,0
5649.N,D,20150906,000000,49.43,49.43,49.43,49.43,0,0
5649.N,D,20150907,000000,49.43,49.43,49.43,49.43,0,0
5649.N,D,20150908,000000,49.3,49.3,49.3,49.3,0,0
5649.N,D,20150909,000000,49.47,49.47,49.47,49.47,0,0
5649.N,D,20150910,000000,49.56,49.56,49.56,49.56,0,0
5649.N,D,20150911,000000,49.56,49.56,49.56,49.56,0,0
5649.N,D,20150912,000000,49.56,49.56,49.56,49.56,0,0
5649.N,D,20150913,000000,49.56,49.56,49.56,49.56,0,0
5649.N,D,20150914,000000,49.53,49.53,49.53,49.53,0,0
5649.N,D,20150915,000000,49.43,49.43,49.43,49.43,0,0
5649.N,D,20150916,000000,49.42,49.42,49.42,49.42,0,0
5649.N,D,20150917,000000,49.27,49.27,49.27,49.27,0,0
