<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3482.N,D,20170627,000000,144.17,144.17,144.17,144.17,0,0
3482.N,D,20170628,000000,143.31,143.31,143.31,143.31,0,0
3482.N,D,20170629,000000,142.89,142.89,142.89,142.89,0,0
3482.N,D,20170630,000000,142.28,142.28,142.28,142.28,0,0
3482.N,D,20170703,000000,141.75,141.75,141.75,141.75,0,0
3482.N,D,20170704,000000,141.75,141.75,141.75,141.75,0,0
3482.N,D,20170705,000000,141.78,141.78,141.78,141.78,0,0
3482.N,D,20170706,000000,141.4,141.4,141.4,141.4,0,0
3482.N,D,20170707,000000,141.19,141.19,141.19,141.19,0,0
3482.N,D,20170710,000000,140.49,140.49,140.49,140.49,0,0
3482.N,D,20170711,000000,140.91,140.91,140.91,140.91,0,0
3482.N,D,20170712,000000,141.11,141.11,141.11,141.11,0,0
3482.N,D,20170713,000000,141.87,141.87,141.87,141.87,0,0
3482.N,D,20170714,000000,142.08,142.08,142.08,142.08,0,0
3482.N,D,20170717,000000,142.37,142.37,142.37,142.37,0,0
3482.N,D,20170718,000000,142.73,142.73,142.73,142.73,0,0
3482.N,D,20170719,000000,142.68,142.68,142.68,142.68,0,0
3482.N,D,20170720,000000,143.14,143.14,143.14,143.14,0,0
3482.N,D,20170721,000000,142.84,142.84,142.84,142.84,0,0
3482.N,D,20170724,000000,142.66,142.66,142.66,142.66,0,0
3482.N,D,20170725,000000,142.47,142.47,142.47,142.47,0,0
3482.N,D,20170726,000000,142.61,142.61,142.61,142.61,0,0
3482.N,D,20170727,000000,142.99,142.99,142.99,142.99,0,0
3482.N,D,20170728,000000,143.37,143.37,143.37,143.37,0,0
3482.N,D,20170731,000000,143.27,143.27,143.27,143.27,0,0
3482.N,D,20170801,000000,143.03,143.03,143.03,143.03,0,0
3482.N,D,20170802,000000,143.05,143.05,143.05,143.05,0,0
3482.N,D,20170803,000000,142.97,142.97,142.97,142.97,0,0
3482.N,D,20170804,000000,143.16,143.16,143.16,143.16,0,0
3482.N,D,20170807,000000,143.3,143.3,143.3,143.3,0,0
3482.N,D,20170808,000000,143.43,143.43,143.43,143.43,0,0
3482.N,D,20170809,000000,143.85,143.85,143.85,143.85,0,0
3482.N,D,20170810,000000,143.86,143.86,143.86,143.86,0,0
3482.N,D,20170811,000000,144,144,144,144,0,0
3482.N,D,20170814,000000,143.64,143.64,143.64,143.64,0,0
3482.N,D,20170816,000000,143.21,143.21,143.21,143.21,0,0
3482.N,D,20170817,000000,143.81,143.81,143.81,143.81,0,0
3482.N,D,20170818,000000,143.92,143.92,143.92,143.92,0,0
3482.N,D,20170821,000000,143.95,143.95,143.95,143.95,0,0
3482.N,D,20170822,000000,144.04,144.04,144.04,144.04,0,0
3482.N,D,20170823,000000,144.13,144.13,144.13,144.13,0,0
3482.N,D,20170824,000000,144.21,144.21,144.21,144.21,0,0
3482.N,D,20170825,000000,144.46,144.46,144.46,144.46,0,0
3482.N,D,20170828,000000,144.44,144.44,144.44,144.44,0,0
3482.N,D,20170829,000000,144.32,144.32,144.32,144.32,0,0
3482.N,D,20170830,000000,144.44,144.44,144.44,144.44,0,0
3482.N,D,20170831,000000,144.63,144.63,144.63,144.63,0,0
3482.N,D,20170901,000000,145.06,145.06,145.06,145.06,0,0
3482.N,D,20170904,000000,145.61,145.61,145.61,145.61,0,0
3482.N,D,20170905,000000,145.65,145.65,145.65,145.65,0,0
3482.N,D,20170906,000000,145.83,145.83,145.83,145.83,0,0
3482.N,D,20170907,000000,145.96,145.96,145.96,145.96,0,0
3482.N,D,20170908,000000,146.24,146.24,146.24,146.24,0,0
3482.N,D,20170911,000000,145.76,145.76,145.76,145.76,0,0
3482.N,D,20170912,000000,145.74,145.74,145.74,145.74,0,0
3482.N,D,20170913,000000,145.39,145.39,145.39,145.39,0,0
3482.N,D,20170914,000000,145.23,145.23,145.23,145.23,0,0
3482.N,D,20170915,000000,145.02,145.02,145.02,145.02,0,0
3482.N,D,20170918,000000,144.39,144.39,144.39,144.39,0,0
3482.N,D,20170919,000000,144.22,144.22,144.22,144.22,0,0
3482.N,D,20170920,000000,144.22,144.22,144.22,144.22,0,0
3482.N,D,20170921,000000,144.32,144.32,144.32,144.32,0,0
3482.N,D,20170922,000000,143.88,143.88,143.88,143.88,0,0
3482.N,D,20170925,000000,143.91,143.91,143.91,143.91,0,0
3482.N,D,20170926,000000,144.2,144.2,144.2,144.2,0,0
3482.N,D,20170927,000000,144.17,144.17,144.17,144.17,0,0
3482.N,D,20170928,000000,143.85,143.85,143.85,143.85,0,0
3482.N,D,20170929,000000,143.76,143.76,143.76,143.76,0,0
3482.N,D,20171002,000000,143.82,143.82,143.82,143.82,0,0
3482.N,D,20171003,000000,143.54,143.54,143.54,143.54,0,0
3482.N,D,20171004,000000,143.88,143.88,143.88,143.88,0,0
3482.N,D,20171005,000000,144.09,144.09,144.09,144.09,0,0
3482.N,D,20171006,000000,144.46,144.46,144.46,144.46,0,0
3482.N,D,20171009,000000,143.84,143.84,143.84,143.84,0,0
3482.N,D,20171010,000000,143.73,143.73,143.73,143.73,0,0
3482.N,D,20171011,000000,144.11,144.11,144.11,144.11,0,0
3482.N,D,20171012,000000,144.14,144.14,144.14,144.14,0,0
3482.N,D,20171013,000000,144.45,144.45,144.45,144.45,0,0
3482.N,D,20171016,000000,144.93,144.93,144.93,144.93,0,0
3482.N,D,20171017,000000,145.27,145.27,145.27,145.27,0,0
3482.N,D,20171018,000000,144.91,144.91,144.91,144.91,0,0
3482.N,D,20171019,000000,144.69,144.69,144.69,144.69,0,0
3482.N,D,20171020,000000,144.49,144.49,144.49,144.49,0,0
3482.N,D,20171023,000000,144.14,144.14,144.14,144.14,0,0
3482.N,D,20171024,000000,144.36,144.36,144.36,144.36,0,0
3482.N,D,20171025,000000,144.04,144.04,144.04,144.04,0,0
3482.N,D,20171027,000000,143.93,143.93,143.93,143.93,0,0
3482.N,D,20171030,000000,144.62,144.62,144.62,144.62,0,0
3482.N,D,20171031,000000,145.02,145.02,145.02,145.02,0,0
3482.N,D,20171102,000000,145.64,145.64,145.64,145.64,0,0
3482.N,D,20171103,000000,145.85,145.85,145.85,145.85,0,0
3482.N,D,20171106,000000,145.8,145.8,145.8,145.8,0,0
3482.N,D,20171107,000000,146.69,146.69,146.69,146.69,0,0
3482.N,D,20171108,000000,146.59,146.59,146.59,146.59,0,0
3482.N,D,20171109,000000,146.82,146.82,146.82,146.82,0,0
3482.N,D,20171110,000000,146.22,146.22,146.22,146.22,0,0
3482.N,D,20171113,000000,145.53,145.53,145.53,145.53,0,0
3482.N,D,20171114,000000,145.21,145.21,145.21,145.21,0,0
3482.N,D,20171115,000000,144.32,144.32,144.32,144.32,0,0
3482.N,D,20171116,000000,144.17,144.17,144.17,144.17,0,0
3482.N,D,20171117,000000,144.6,144.6,144.6,144.6,0,0
3482.N,D,20171120,000000,145.01,145.01,145.01,145.01,0,0
3482.N,D,20171121,000000,144.94,144.94,144.94,144.94,0,0
3482.N,D,20171122,000000,145.5,145.5,145.5,145.5,0,0
3482.N,D,20171123,000000,145.84,145.84,145.84,145.84,0,0
3482.N,D,20171124,000000,145.86,145.86,145.86,145.86,0,0
3482.N,D,20171127,000000,145.76,145.76,145.76,145.76,0,0
3482.N,D,20171128,000000,145.66,145.66,145.66,145.66,0,0
3482.N,D,20171129,000000,145.8,145.8,145.8,145.8,0,0
3482.N,D,20171130,000000,145.33,145.33,145.33,145.33,0,0
3482.N,D,20171201,000000,144.79,144.79,144.79,144.79,0,0
3482.N,D,20171204,000000,145.3,145.3,145.3,145.3,0,0
3482.N,D,20171205,000000,144.98,144.98,144.98,144.98,0,0
3482.N,D,20171206,000000,144.64,144.64,144.64,144.64,0,0
3482.N,D,20171207,000000,144.32,144.32,144.32,144.32,0,0
3482.N,D,20171211,000000,144.59,144.59,144.59,144.59,0,0
3482.N,D,20171212,000000,144.8,144.8,144.8,144.8,0,0
3482.N,D,20171213,000000,144.73,144.73,144.73,144.73,0,0
3482.N,D,20171214,000000,144.92,144.92,144.92,144.92,0,0
3482.N,D,20171215,000000,144.92,144.92,144.92,144.92,0,0
3482.N,D,20171218,000000,145.13,145.13,145.13,145.13,0,0
3482.N,D,20171219,000000,145.75,145.75,145.75,145.75,0,0
3482.N,D,20171220,000000,145.16,145.16,145.16,145.16,0,0
3482.N,D,20171221,000000,144.88,144.88,144.88,144.88,0,0
3482.N,D,20171222,000000,144.98,144.98,144.98,144.98,0,0
3482.N,D,20171227,000000,145.12,145.12,145.12,145.12,0,0
3482.N,D,20171228,000000,145.64,145.64,145.64,145.64,0,0
3482.N,D,20171229,000000,145.69,145.69,145.69,145.69,0,0
3482.N,D,20180102,000000,146.01,146.01,146.01,146.01,0,0
3482.N,D,20180103,000000,146.02,146.02,146.02,146.02,0,0
3482.N,D,20180104,000000,146.25,146.25,146.25,146.25,0,0
3482.N,D,20180105,000000,146.67,146.67,146.67,146.67,0,0
3482.N,D,20180108,000000,146.65,146.65,146.65,146.65,0,0
3482.N,D,20180109,000000,146.69,146.69,146.69,146.69,0,0
3482.N,D,20180110,000000,146.53,146.53,146.53,146.53,0,0
3482.N,D,20180111,000000,146.34,146.34,146.34,146.34,0,0
3482.N,D,20180112,000000,146.38,146.38,146.38,146.38,0,0
3482.N,D,20180115,000000,146.41,146.41,146.41,146.41,0,0
3482.N,D,20180116,000000,146.51,146.51,146.51,146.51,0,0
3482.N,D,20180117,000000,146.44,146.44,146.44,146.44,0,0
3482.N,D,20180118,000000,146.42,146.42,146.42,146.42,0,0
3482.N,D,20180119,000000,146.36,146.36,146.36,146.36,0,0
3482.N,D,20180122,000000,146.22,146.22,146.22,146.22,0,0
3482.N,D,20180123,000000,146.33,146.33,146.33,146.33,0,0
3482.N,D,20180124,000000,146.55,146.55,146.55,146.55,0,0
3482.N,D,20180125,000000,146.88,146.88,146.88,146.88,0,0
3482.N,D,20180126,000000,146.77,146.77,146.77,146.77,0,0
3482.N,D,20180129,000000,146.81,146.81,146.81,146.81,0,0
3482.N,D,20180130,000000,146.36,146.36,146.36,146.36,0,0
3482.N,D,20180131,000000,145.72,145.72,145.72,145.72,0,0
3482.N,D,20180201,000000,145.76,145.76,145.76,145.76,0,0
3482.N,D,20180202,000000,145.57,145.57,145.57,145.57,0,0
3482.N,D,20180205,000000,144.51,144.51,144.51,144.51,0,0
3482.N,D,20180206,000000,143.93,143.93,143.93,143.93,0,0
3482.N,D,20180207,000000,143.2,143.2,143.2,143.2,0,0
3482.N,D,20180208,000000,142.99,142.99,142.99,142.99,0,0
3482.N,D,20180209,000000,142.67,142.67,142.67,142.67,0,0
3482.N,D,20180212,000000,142.14,142.14,142.14,142.14,0,0
3482.N,D,20180213,000000,142.33,142.33,142.33,142.33,0,0
3482.N,D,20180214,000000,142.44,142.44,142.44,142.44,0,0
3482.N,D,20180215,000000,142.88,142.88,142.88,142.88,0,0
3482.N,D,20180216,000000,142.99,142.99,142.99,142.99,0,0
3482.N,D,20180219,000000,143.37,143.37,143.37,143.37,0,0
3482.N,D,20180220,000000,143.2,143.2,143.2,143.2,0,0
3482.N,D,20180221,000000,142.95,142.95,142.95,142.95,0,0
3482.N,D,20180222,000000,143.17,143.17,143.17,143.17,0,0
3482.N,D,20180223,000000,143.12,143.12,143.12,143.12,0,0
3482.N,D,20180226,000000,143.45,143.45,143.45,143.45,0,0
3482.N,D,20180227,000000,143.71,143.71,143.71,143.71,0,0
3482.N,D,20180228,000000,143.21,143.21,143.21,143.21,0,0
3482.N,D,20180301,000000,142.95,142.95,142.95,142.95,0,0
3482.N,D,20180302,000000,142.88,142.88,142.88,142.88,0,0
3482.N,D,20180305,000000,142.33,142.33,142.33,142.33,0,0
3482.N,D,20180306,000000,142.24,142.24,142.24,142.24,0,0
3482.N,D,20180307,000000,142.23,142.23,142.23,142.23,0,0
3482.N,D,20180308,000000,142.24,142.24,142.24,142.24,0,0
3482.N,D,20180309,000000,142.39,142.39,142.39,142.39,0,0
3482.N,D,20180312,000000,142.69,142.69,142.69,142.69,0,0
3482.N,D,20180313,000000,142.7,142.7,142.7,142.7,0,0
3482.N,D,20180314,000000,142.71,142.71,142.71,142.71,0,0
3482.N,D,20180315,000000,142.94,142.94,142.94,142.94,0,0
3482.N,D,20180316,000000,142.8,142.8,142.8,142.8,0,0
3482.N,D,20180319,000000,142.7,142.7,142.7,142.7,0,0
3482.N,D,20180320,000000,142.29,142.29,142.29,142.29,0,0
3482.N,D,20180321,000000,142.28,142.28,142.28,142.28,0,0
3482.N,D,20180322,000000,142.49,142.49,142.49,142.49,0,0
3482.N,D,20180323,000000,142.5,142.5,142.5,142.5,0,0
3482.N,D,20180326,000000,142.47,142.47,142.47,142.47,0,0
3482.N,D,20180327,000000,142.53,142.53,142.53,142.53,0,0
3482.N,D,20180328,000000,142.91,142.91,142.91,142.91,0,0
3482.N,D,20180329,000000,142.73,142.73,142.73,142.73,0,0
3482.N,D,20180403,000000,143.07,143.07,143.07,143.07,0,0
3482.N,D,20180404,000000,143.07,143.07,143.07,143.07,0,0
3482.N,D,20180405,000000,142.63,142.63,142.63,142.63,0,0
3482.N,D,20180406,000000,142.75,142.75,142.75,142.75,0,0
3482.N,D,20180409,000000,142.94,142.94,142.94,142.94,0,0
3482.N,D,20180410,000000,142.83,142.83,142.83,142.83,0,0
3482.N,D,20180411,000000,142.97,142.97,142.97,142.97,0,0
3482.N,D,20180412,000000,143.6,143.6,143.6,143.6,0,0
3482.N,D,20180413,000000,143.31,143.31,143.31,143.31,0,0
3482.N,D,20180416,000000,143.44,143.44,143.44,143.44,0,0
3482.N,D,20180417,000000,143.19,143.19,143.19,143.19,0,0
3482.N,D,20180418,000000,143.4,143.4,143.4,143.4,0,0
3482.N,D,20180419,000000,143.95,143.95,143.95,143.95,0,0
3482.N,D,20180420,000000,143.61,143.61,143.61,143.61,0,0
3482.N,D,20180423,000000,143.26,143.26,143.26,143.26,0,0
3482.N,D,20180424,000000,142.96,142.96,142.96,142.96,0,0
3482.N,D,20180425,000000,142.72,142.72,142.72,142.72,0,0
3482.N,D,20180426,000000,142.2,142.2,142.2,142.2,0,0
3482.N,D,20180427,000000,142.71,142.71,142.71,142.71,0,0
3482.N,D,20180430,000000,143.06,143.06,143.06,143.06,0,0
3482.N,D,20180502,000000,143.27,143.27,143.27,143.27,0,0
3482.N,D,20180503,000000,143.09,143.09,143.09,143.09,0,0
3482.N,D,20180504,000000,142.68,142.68,142.68,142.68,0,0
3482.N,D,20180507,000000,143.05,143.05,143.05,143.05,0,0
3482.N,D,20180508,000000,143.57,143.57,143.57,143.57,0,0
3482.N,D,20180509,000000,142.97,142.97,142.97,142.97,0,0
3482.N,D,20180511,000000,143.79,143.79,143.79,143.79,0,0
3482.N,D,20180514,000000,143.8,143.8,143.8,143.8,0,0
3482.N,D,20180515,000000,143.26,143.26,143.26,143.26,0,0
3482.N,D,20180516,000000,142.91,142.91,142.91,142.91,0,0
3482.N,D,20180517,000000,143.07,143.07,143.07,143.07,0,0
3482.N,D,20180518,000000,143.08,143.08,143.08,143.08,0,0
3482.N,D,20180522,000000,143.13,143.13,143.13,143.13,0,0
3482.N,D,20180523,000000,143.41,143.41,143.41,143.41,0,0
3482.N,D,20180524,000000,143.1,143.1,143.1,143.1,0,0
3482.N,D,20180525,000000,143.25,143.25,143.25,143.25,0,0
3482.N,D,20180528,000000,143.43,143.43,143.43,143.43,0,0
3482.N,D,20180529,000000,143.74,143.74,143.74,143.74,0,0
3482.N,D,20180530,000000,143.9,143.9,143.9,143.9,0,0
3482.N,D,20180601,000000,143.71,143.71,143.71,143.71,0,0
3482.N,D,20180604,000000,143.46,143.46,143.46,143.46,0,0
3482.N,D,20180605,000000,143.26,143.26,143.26,143.26,0,0
3482.N,D,20180606,000000,143.45,143.45,143.45,143.45,0,0
3482.N,D,20180607,000000,142.84,142.84,142.84,142.84,0,0
3482.N,D,20180608,000000,142.72,142.72,142.72,142.72,0,0
3482.N,D,20180611,000000,142.67,142.67,142.67,142.67,0,0
3482.N,D,20180612,000000,142.61,142.61,142.61,142.61,0,0
3482.N,D,20180613,000000,142.49,142.49,142.49,142.49,0,0
3482.N,D,20180614,000000,142.6,142.6,142.6,142.6,0,0
3482.N,D,20180615,000000,142.96,142.96,142.96,142.96,0,0
3482.N,D,20180618,000000,142.47,142.47,142.47,142.47,0,0
3482.N,D,20180619,000000,142.27,142.27,142.27,142.27,0,0
3482.N,D,20180620,000000,142.22,142.22,142.22,142.22,0,0
3482.N,D,20180621,000000,142.18,142.18,142.18,142.18,0,0
3482.N,D,20180622,000000,142.05,142.05,142.05,142.05,0,0
3482.N,D,20180625,000000,142.36,142.36,142.36,142.36,0,0
3482.N,D,20180626,000000,142.09,142.09,142.09,142.09,0,0
3482.N,D,20180627,000000,142.07,142.07,142.07,142.07,0,0
3482.N,D,20180628,000000,142.46,142.46,142.46,142.46,0,0
3482.N,D,20180629,000000,142.07,142.07,142.07,142.07,0,0
3482.N,D,20180702,000000,142.15,142.15,142.15,142.15,0,0
3482.N,D,20180703,000000,141.79,141.79,141.79,141.79,0,0
3482.N,D,20180704,000000,142.13,142.13,142.13,142.13,0,0
3482.N,D,20180705,000000,142.18,142.18,142.18,142.18,0,0
3482.N,D,20180706,000000,142.24,142.24,142.24,142.24,0,0
3482.N,D,20180709,000000,142.12,142.12,142.12,142.12,0,0
3482.N,D,20180710,000000,142.58,142.58,142.58,142.58,0,0
3482.N,D,20180711,000000,142.41,142.41,142.41,142.41,0,0
3482.N,D,20180712,000000,141.99,141.99,141.99,141.99,0,0
3482.N,D,20180713,000000,141.92,141.92,141.92,141.92,0,0
3482.N,D,20180716,000000,142.25,142.25,142.25,142.25,0,0
3482.N,D,20180717,000000,141.64,141.64,141.64,141.64,0,0
3482.N,D,20180718,000000,141.77,141.77,141.77,141.77,0,0
3482.N,D,20180719,000000,141.77,141.77,141.77,141.77,0,0
3482.N,D,20180720,000000,141.65,141.65,141.65,141.65,0,0
3482.N,D,20180723,000000,141.53,141.53,141.53,141.53,0,0
3482.N,D,20180724,000000,141.17,141.17,141.17,141.17,0,0
3482.N,D,20180725,000000,141.27,141.27,141.27,141.27,0,0
3482.N,D,20180726,000000,141.45,141.45,141.45,141.45,0,0
3482.N,D,20180727,000000,141.44,141.44,141.44,141.44,0,0
3482.N,D,20180730,000000,141.72,141.72,141.72,141.72,0,0
3482.N,D,20180731,000000,141.41,141.41,141.41,141.41,0,0
3482.N,D,20180801,000000,141.53,141.53,141.53,141.53,0,0
3482.N,D,20180802,000000,140.91,140.91,140.91,140.91,0,0
3482.N,D,20180803,000000,140.42,140.42,140.42,140.42,0,0
3482.N,D,20180806,000000,140.8,140.8,140.8,140.8,0,0
3482.N,D,20180807,000000,140.79,140.79,140.79,140.79,0,0
3482.N,D,20180808,000000,140.85,140.85,140.85,140.85,0,0
3482.N,D,20180809,000000,140.65,140.65,140.65,140.65,0,0
3482.N,D,20180810,000000,140.55,140.55,140.55,140.55,0,0
3482.N,D,20180813,000000,140.01,140.01,140.01,140.01,0,0
3482.N,D,20180814,000000,138.97,138.97,138.97,138.97,0,0
3482.N,D,20180816,000000,138.69,138.69,138.69,138.69,0,0
3482.N,D,20180817,000000,138.96,138.96,138.96,138.96,0,0
3482.N,D,20180820,000000,138.69,138.69,138.69,138.69,0,0
3482.N,D,20180821,000000,138.98,138.98,138.98,138.98,0,0
3482.N,D,20180822,000000,138.94,138.94,138.94,138.94,0,0
3482.N,D,20180823,000000,138.84,138.84,138.84,138.84,0,0
3482.N,D,20180824,000000,138.82,138.82,138.82,138.82,0,0
3482.N,D,20180827,000000,138.97,138.97,138.97,138.97,0,0
3482.N,D,20180828,000000,138.87,138.87,138.87,138.87,0,0
3482.N,D,20180829,000000,138.55,138.55,138.55,138.55,0,0
3482.N,D,20180830,000000,138.14,138.14,138.14,138.14,0,0
3482.N,D,20180831,000000,137.52,137.52,137.52,137.52,0,0
3482.N,D,20180903,000000,137.53,137.53,137.53,137.53,0,0
3482.N,D,20180904,000000,137.39,137.39,137.39,137.39,0,0
3482.N,D,20180905,000000,136.99,136.99,136.99,136.99,0,0
3482.N,D,20180906,000000,136.64,136.64,136.64,136.64,0,0
3482.N,D,20180907,000000,136.72,136.72,136.72,136.72,0,0
3482.N,D,20180910,000000,136.85,136.85,136.85,136.85,0,0
3482.N,D,20180911,000000,136.71,136.71,136.71,136.71,0,0
3482.N,D,20180912,000000,136.47,136.47,136.47,136.47,0,0
3482.N,D,20180913,000000,136.96,136.96,136.96,136.96,0,0
3482.N,D,20180914,000000,136.89,136.89,136.89,136.89,0,0
3482.N,D,20180917,000000,136.44,136.44,136.44,136.44,0,0
3482.N,D,20180918,000000,136.63,136.63,136.63,136.63,0,0
3482.N,D,20180919,000000,136.54,136.54,136.54,136.54,0,0
3482.N,D,20180920,000000,136.73,136.73,136.73,136.73,0,0
3482.N,D,20180921,000000,136.7,136.7,136.7,136.7,0,0
3482.N,D,20180924,000000,137.13,137.13,137.13,137.13,0,0
3482.N,D,20180925,000000,137.3,137.3,137.3,137.3,0,0
3482.N,D,20180926,000000,137.04,137.04,137.04,137.04,0,0
3482.N,D,20180927,000000,137.45,137.45,137.45,137.45,0,0
3482.N,D,20180928,000000,137.44,137.44,137.44,137.44,0,0
3482.N,D,20181001,000000,137.55,137.55,137.55,137.55,0,0
3482.N,D,20181002,000000,137.59,137.59,137.59,137.59,0,0
3482.N,D,20181003,000000,137.85,137.85,137.85,137.85,0,0
3482.N,D,20181004,000000,137.78,137.78,137.78,137.78,0,0
3482.N,D,20181005,000000,137.06,137.06,137.06,137.06,0,0
3482.N,D,20181008,000000,136.73,136.73,136.73,136.73,0,0
3482.N,D,20181009,000000,136.23,136.23,136.23,136.23,0,0
3482.N,D,20181010,000000,136.42,136.42,136.42,136.42,0,0
3482.N,D,20181011,000000,136.43,136.43,136.43,136.43,0,0
3482.N,D,20181012,000000,136.02,136.02,136.02,136.02,0,0
3482.N,D,20181015,000000,136.33,136.33,136.33,136.33,0,0
3482.N,D,20181016,000000,136.51,136.51,136.51,136.51,0,0
3482.N,D,20181017,000000,136.79,136.79,136.79,136.79,0,0
3482.N,D,20181018,000000,136.85,136.85,136.85,136.85,0,0
3482.N,D,20181019,000000,136.68,136.68,136.68,136.68,0,0
3482.N,D,20181022,000000,136.62,136.62,136.62,136.62,0,0
3482.N,D,20181023,000000,136.66,136.66,136.66,136.66,0,0
3482.N,D,20181024,000000,136.5,136.5,136.5,136.5,0,0
3482.N,D,20181025,000000,137.05,137.05,137.05,137.05,0,0
3482.N,D,20181029,000000,137.34,137.34,137.34,137.34,0,0
3482.N,D,20181030,000000,137.58,137.58,137.58,137.58,0,0
3482.N,D,20181031,000000,136.92,136.92,136.92,136.92,0,0
3482.N,D,20181102,000000,136.77,136.77,136.77,136.77,0,0
3482.N,D,20181105,000000,136.97,136.97,136.97,136.97,0,0
3482.N,D,20181106,000000,136.97,136.97,136.97,136.97,0,0
3482.N,D,20181107,000000,136.68,136.68,136.68,136.68,0,0
3482.N,D,20181108,000000,136.77,136.77,136.77,136.77,0,0
3482.N,D,20181109,000000,136.52,136.52,136.52,136.52,0,0
3482.N,D,20181112,000000,136.45,136.45,136.45,136.45,0,0
3482.N,D,20181113,000000,136.59,136.59,136.59,136.59,0,0
3482.N,D,20181114,000000,136.28,136.28,136.28,136.28,0,0
3482.N,D,20181115,000000,136.25,136.25,136.25,136.25,0,0
3482.N,D,20181116,000000,136.85,136.85,136.85,136.85,0,0
3482.N,D,20181119,000000,137.21,137.21,137.21,137.21,0,0
3482.N,D,20181120,000000,137.16,137.16,137.16,137.16,0,0
3482.N,D,20181121,000000,136.79,136.79,136.79,136.79,0,0
3482.N,D,20181122,000000,137.13,137.13,137.13,137.13,0,0
3482.N,D,20181123,000000,137.02,137.02,137.02,137.02,0,0
3482.N,D,20181126,000000,136.81,136.81,136.81,136.81,0,0
3482.N,D,20181127,000000,136.73,136.73,136.73,136.73,0,0
3482.N,D,20181128,000000,136.57,136.57,136.57,136.57,0,0
3482.N,D,20181129,000000,136.77,136.77,136.77,136.77,0,0
3482.N,D,20181130,000000,137.51,137.51,137.51,137.51,0,0
3482.N,D,20181203,000000,137.5,137.5,137.5,137.5,0,0
3482.N,D,20181204,000000,138.3,138.3,138.3,138.3,0,0
3482.N,D,20181205,000000,138.57,138.57,138.57,138.57,0,0
3482.N,D,20181206,000000,138.35,138.35,138.35,138.35,0,0
3482.N,D,20181207,000000,137.71,137.71,137.71,137.71,0,0
3482.N,D,20181210,000000,138.37,138.37,138.37,138.37,0,0
3482.N,D,20181211,000000,137.89,137.89,137.89,137.89,0,0
3482.N,D,20181212,000000,137.94,137.94,137.94,137.94,0,0
3482.N,D,20181213,000000,138.16,138.16,138.16,138.16,0,0
3482.N,D,20181214,000000,138.15,138.15,138.15,138.15,0,0
3482.N,D,20181217,000000,138.2,138.2,138.2,138.2,0,0
3482.N,D,20181218,000000,138.1,138.1,138.1,138.1,0,0
3482.N,D,20181219,000000,138.27,138.27,138.27,138.27,0,0
3482.N,D,20181220,000000,138.82,138.82,138.82,138.82,0,0
3482.N,D,20181221,000000,138.68,138.68,138.68,138.68,0,0
3482.N,D,20181227,000000,138.54,138.54,138.54,138.54,0,0
3482.N,D,20181228,000000,138.71,138.71,138.71,138.71,0,0
3482.N,D,20190102,000000,139.47,139.47,139.47,139.47,0,0
3482.N,D,20190103,000000,139.87,139.87,139.87,139.87,0,0
3482.N,D,20190104,000000,140.27,140.27,140.27,140.27,0,0
3482.N,D,20190107,000000,140.34,140.34,140.34,140.34,0,0
3482.N,D,20190109,000000,140.23,140.23,140.23,140.23,0,0
3482.N,D,20190110,000000,140.59,140.59,140.59,140.59,0,0
3482.N,D,20190111,000000,140.6,140.6,140.6,140.6,0,0
3482.N,D,20190114,000000,140.88,140.88,140.88,140.88,0,0
3482.N,D,20190115,000000,140.82,140.82,140.82,140.82,0,0
3482.N,D,20190116,000000,141.05,141.05,141.05,141.05,0,0
3482.N,D,20190117,000000,141.2,141.2,141.2,141.2,0,0
3482.N,D,20190118,000000,140.81,140.81,140.81,140.81,0,0
3482.N,D,20190121,000000,141.23,141.23,141.23,141.23,0,0
3482.N,D,20190122,000000,141.07,141.07,141.07,141.07,0,0
3482.N,D,20190123,000000,140.92,140.92,140.92,140.92,0,0
3482.N,D,20190124,000000,141.02,141.02,141.02,141.02,0,0
3482.N,D,20190125,000000,141.61,141.61,141.61,141.61,0,0
3482.N,D,20190128,000000,142.1,142.1,142.1,142.1,0,0
3482.N,D,20190129,000000,141.47,141.47,141.47,141.47,0,0
3482.N,D,20190130,000000,142.06,142.06,142.06,142.06,0,0
3482.N,D,20190131,000000,142.72,142.72,142.72,142.72,0,0
3482.N,D,20190201,000000,143.75,143.75,143.75,143.75,0,0
3482.N,D,20190206,000000,143.91,143.91,143.91,143.91,0,0
3482.N,D,20190207,000000,143.88,143.88,143.88,143.88,0,0
3482.N,D,20190208,000000,143.53,143.53,143.53,143.53,0,0
3482.N,D,20190211,000000,143.44,143.44,143.44,143.44,0,0
3482.N,D,20190212,000000,143.28,143.28,143.28,143.28,0,0
3482.N,D,20190213,000000,143.23,143.23,143.23,143.23,0,0
3482.N,D,20190214,000000,143.3,143.3,143.3,143.3,0,0
3482.N,D,20190215,000000,143.36,143.36,143.36,143.36,0,0
3482.N,D,20190218,000000,143.62,143.62,143.62,143.62,0,0
3482.N,D,20190219,000000,143.74,143.74,143.74,143.74,0,0
3482.N,D,20190220,000000,143.86,143.86,143.86,143.86,0,0
3482.N,D,20190221,000000,144.22,144.22,144.22,144.22,0,0
3482.N,D,20190222,000000,144.05,144.05,144.05,144.05,0,0
