<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3817.N,D,20150626,000000,121.83,121.83,121.83,121.83,0,0
3817.N,D,20150629,000000,120.93,120.93,120.93,120.93,0,0
3817.N,D,20150630,000000,120.5,120.5,120.5,120.5,0,0
3817.N,D,20150701,000000,122,122,122,122,0,0
3817.N,D,20150702,000000,121.51,121.51,121.51,121.51,0,0
3817.N,D,20150703,000000,121.22,121.22,121.22,121.22,0,0
3817.N,D,20150706,000000,120.11,120.11,120.11,120.11,0,0
3817.N,D,20150707,000000,119.27,119.27,119.27,119.27,0,0
3817.N,D,20150708,000000,115.16,115.16,115.16,115.16,0,0
3817.N,D,20150709,000000,116.4,116.4,116.4,116.4,0,0
3817.N,D,20150710,000000,116.01,116.01,116.01,116.01,0,0
3817.N,D,20150713,000000,118.55,118.55,118.55,118.55,0,0
3817.N,D,20150714,000000,118.81,118.81,118.81,118.81,0,0
3817.N,D,20150715,000000,119.11,119.11,119.11,119.11,0,0
3817.N,D,20150716,000000,121.05,121.05,121.05,121.05,0,0
3817.N,D,20150717,000000,121.22,121.22,121.22,121.22,0,0
3817.N,D,20150720,000000,120.3,120.3,120.3,120.3,0,0
3817.N,D,20150721,000000,120.35,120.35,120.35,120.35,0,0
3817.N,D,20150722,000000,119.14,119.14,119.14,119.14,0,0
3817.N,D,20150723,000000,117.72,117.72,117.72,117.72,0,0
3817.N,D,20150724,000000,116.1,116.1,116.1,116.1,0,0
3817.N,D,20150727,000000,112.54,112.54,112.54,112.54,0,0
3817.N,D,20150728,000000,112.8,112.8,112.8,112.8,0,0
3817.N,D,20150729,000000,113.07,113.07,113.07,113.07,0,0
3817.N,D,20150730,000000,114.28,114.28,114.28,114.28,0,0
3817.N,D,20150731,000000,113.58,113.58,113.58,113.58,0,0
3817.N,D,20150803,000000,113.82,113.82,113.82,113.82,0,0
3817.N,D,20150804,000000,113.7,113.7,113.7,113.7,0,0
3817.N,D,20150805,000000,114.87,114.87,114.87,114.87,0,0
3817.N,D,20150806,000000,114.17,114.17,114.17,114.17,0,0
3817.N,D,20150807,000000,114.24,114.24,114.24,114.24,0,0
3817.N,D,20150810,000000,113.18,113.18,113.18,113.18,0,0
3817.N,D,20150811,000000,111.69,111.69,111.69,111.69,0,0
3817.N,D,20150812,000000,108.88,108.88,108.88,108.88,0,0
3817.N,D,20150813,000000,109.61,109.61,109.61,109.61,0,0
3817.N,D,20150814,000000,109.05,109.05,109.05,109.05,0,0
3817.N,D,20150817,000000,108.43,108.43,108.43,108.43,0,0
3817.N,D,20150818,000000,108.45,108.45,108.45,108.45,0,0
3817.N,D,20150819,000000,107.95,107.95,107.95,107.95,0,0
3817.N,D,20150820,000000,104.96,104.96,104.96,104.96,0,0
3817.N,D,20150821,000000,102.38,102.38,102.38,102.38,0,0
3817.N,D,20150824,000000,94.71,94.71,94.71,94.71,0,0
3817.N,D,20150825,000000,97,97,97,97,0,0
3817.N,D,20150826,000000,97.74,97.74,97.74,97.74,0,0
3817.N,D,20150827,000000,101.22,101.22,101.22,101.22,0,0
3817.N,D,20150828,000000,102.61,102.61,102.61,102.61,0,0
3817.N,D,20150831,000000,103.09,103.09,103.09,103.09,0,0
3817.N,D,20150901,000000,101.33,101.33,101.33,101.33,0,0
3817.N,D,20150902,000000,100.82,100.82,100.82,100.82,0,0
3817.N,D,20150903,000000,102.2,102.2,102.2,102.2,0,0
3817.N,D,20150904,000000,101.21,101.21,101.21,101.21,0,0
3817.N,D,20150907,000000,99.56,99.56,99.56,99.56,0,0
3817.N,D,20150908,000000,100.62,100.62,100.62,100.62,0,0
3817.N,D,20150909,000000,103.2,103.2,103.2,103.2,0,0
3817.N,D,20150910,000000,101.62,101.62,101.62,101.62,0,0
3817.N,D,20150911,000000,101.22,101.22,101.22,101.22,0,0
3817.N,D,20150914,000000,101.13,101.13,101.13,101.13,0,0
3817.N,D,20150915,000000,101.03,101.03,101.03,101.03,0,0
3817.N,D,20150916,000000,102.86,102.86,102.86,102.86,0,0
3817.N,D,20150917,000000,103.31,103.31,103.31,103.31,0,0
3817.N,D,20150918,000000,102.95,102.95,102.95,102.95,0,0
3817.N,D,20150921,000000,102.93,102.93,102.93,102.93,0,0
3817.N,D,20150922,000000,102.67,102.67,102.67,102.67,0,0
3817.N,D,20150923,000000,101.61,101.61,101.61,101.61,0,0
3817.N,D,20150924,000000,99.46,99.46,99.46,99.46,0,0
3817.N,D,20150925,000000,100.85,100.85,100.85,100.85,0,0
3817.N,D,20150928,000000,99.69,99.69,99.69,99.69,0,0
3817.N,D,20150929,000000,98.31,98.31,98.31,98.31,0,0
3817.N,D,20150930,000000,99.86,99.86,99.86,99.86,0,0
3817.N,D,20151001,000000,100.94,100.94,100.94,100.94,0,0
3817.N,D,20151002,000000,100.16,100.16,100.16,100.16,0,0
3817.N,D,20151005,000000,103.22,103.22,103.22,103.22,0,0
3817.N,D,20151006,000000,104.15,104.15,104.15,104.15,0,0
3817.N,D,20151007,000000,105.99,105.99,105.99,105.99,0,0
3817.N,D,20151008,000000,105.71,105.71,105.71,105.71,0,0
3817.N,D,20151009,000000,106.85,106.85,106.85,106.85,0,0
3817.N,D,20151012,000000,107.27,107.27,107.27,107.27,0,0
3817.N,D,20151013,000000,105.6,105.6,105.6,105.6,0,0
3817.N,D,20151014,000000,104.65,104.65,104.65,104.65,0,0
3817.N,D,20151015,000000,106.53,106.53,106.53,106.53,0,0
3817.N,D,20151016,000000,106.96,106.96,106.96,106.96,0,0
3817.N,D,20151019,000000,107.13,107.13,107.13,107.13,0,0
3817.N,D,20151020,000000,106.47,106.47,106.47,106.47,0,0
3817.N,D,20151021,000000,106.19,106.19,106.19,106.19,0,0
3817.N,D,20151022,000000,107.21,107.21,107.21,107.21,0,0
3817.N,D,20151023,000000,109.98,109.98,109.98,109.98,0,0
3817.N,D,20151026,000000,110.4,110.4,110.4,110.4,0,0
3817.N,D,20151027,000000,109.3,109.3,109.3,109.3,0,0
3817.N,D,20151028,000000,108.83,108.83,108.83,108.83,0,0
3817.N,D,20151029,000000,108.19,108.19,108.19,108.19,0,0
3817.N,D,20151030,000000,107.35,107.35,107.35,107.35,0,0
3817.N,D,20151102,000000,107.63,107.63,107.63,107.63,0,0
3817.N,D,20151103,000000,109.39,109.39,109.39,109.39,0,0
3817.N,D,20151104,000000,111.97,111.97,111.97,111.97,0,0
3817.N,D,20151105,000000,111.42,111.42,111.42,111.42,0,0
3817.N,D,20151106,000000,111.28,111.28,111.28,111.28,0,0
3817.N,D,20151109,000000,110.22,110.22,110.22,110.22,0,0
3817.N,D,20151110,000000,108.95,108.95,108.95,108.95,0,0
3817.N,D,20151111,000000,108.58,108.58,108.58,108.58,0,0
3817.N,D,20151112,000000,108.24,108.24,108.24,108.24,0,0
3817.N,D,20151113,000000,106.88,106.88,106.88,106.88,0,0
3817.N,D,20151116,000000,105.89,105.89,105.89,105.89,0,0
3817.N,D,20151117,000000,107.88,107.88,107.88,107.88,0,0
3817.N,D,20151118,000000,107.41,107.41,107.41,107.41,0,0
3817.N,D,20151119,000000,108.58,108.58,108.58,108.58,0,0
3817.N,D,20151120,000000,109.31,109.31,109.31,109.31,0,0
3817.N,D,20151123,000000,109.49,109.49,109.49,109.49,0,0
3817.N,D,20151124,000000,108.72,108.72,108.72,108.72,0,0
3817.N,D,20151125,000000,109.33,109.33,109.33,109.33,0,0
3817.N,D,20151126,000000,109.06,109.06,109.06,109.06,0,0
3817.N,D,20151127,000000,108.29,108.29,108.29,108.29,0,0
3817.N,D,20151130,000000,106.97,106.97,106.97,106.97,0,0
3817.N,D,20151201,000000,107.31,107.31,107.31,107.31,0,0
3817.N,D,20151202,000000,107.56,107.56,107.56,107.56,0,0
3817.N,D,20151203,000000,105.14,105.14,105.14,105.14,0,0
3817.N,D,20151204,000000,103.03,103.03,103.03,103.03,0,0
3817.N,D,20151207,000000,104.06,104.06,104.06,104.06,0,0
3817.N,D,20151208,000000,101.17,101.17,101.17,101.17,0,0
3817.N,D,20151209,000000,100.31,100.31,100.31,100.31,0,0
3817.N,D,20151210,000000,99.32,99.32,99.32,99.32,0,0
3817.N,D,20151211,000000,97.66,97.66,97.66,97.66,0,0
3817.N,D,20151214,000000,96.92,96.92,96.92,96.92,0,0
3817.N,D,20151215,000000,97.89,97.89,97.89,97.89,0,0
3817.N,D,20151216,000000,99.22,99.22,99.22,99.22,0,0
3817.N,D,20151217,000000,101.34,101.34,101.34,101.34,0,0
3817.N,D,20151218,000000,100.59,100.59,100.59,100.59,0,0
3817.N,D,20151221,000000,100.15,100.15,100.15,100.15,0,0
3817.N,D,20151222,000000,99.87,99.87,99.87,99.87,0,0
3817.N,D,20151223,000000,101.25,101.25,101.25,101.25,0,0
3817.N,D,20151228,000000,100.84,100.84,100.84,100.84,0,0
3817.N,D,20151229,000000,101.24,101.24,101.24,101.24,0,0
3817.N,D,20151230,000000,100.4,100.4,100.4,100.4,0,0
3817.N,D,20151231,000000,100.77,100.77,100.77,100.77,0,0
3817.N,D,20160104,000000,98.48,98.48,98.48,98.48,0,0
3817.N,D,20160105,000000,99.41,99.41,99.41,99.41,0,0
3817.N,D,20160106,000000,98.31,98.31,98.31,98.31,0,0
3817.N,D,20160107,000000,94.6,94.6,94.6,94.6,0,0
3817.N,D,20160108,000000,94.99,94.99,94.99,94.99,0,0
3817.N,D,20160111,000000,92.81,92.81,92.81,92.81,0,0
3817.N,D,20160112,000000,93.01,93.01,93.01,93.01,0,0
3817.N,D,20160113,000000,94.19,94.19,94.19,94.19,0,0
3817.N,D,20160114,000000,91.76,91.76,91.76,91.76,0,0
3817.N,D,20160115,000000,90.27,90.27,90.27,90.27,0,0
3817.N,D,20160118,000000,89.94,89.94,89.94,89.94,0,0
3817.N,D,20160119,000000,91.56,91.56,91.56,91.56,0,0
3817.N,D,20160120,000000,88.75,88.75,88.75,88.75,0,0
3817.N,D,20160121,000000,89.19,89.19,89.19,89.19,0,0
3817.N,D,20160122,000000,91.38,91.38,91.38,91.38,0,0
3817.N,D,20160125,000000,92.2,92.2,92.2,92.2,0,0
3817.N,D,20160126,000000,91.54,91.54,91.54,91.54,0,0
3817.N,D,20160127,000000,92.15,92.15,92.15,92.15,0,0
3817.N,D,20160128,000000,92.92,92.92,92.92,92.92,0,0
3817.N,D,20160129,000000,94.95,94.95,94.95,94.95,0,0
3817.N,D,20160201,000000,95.2,95.2,95.2,95.2,0,0
3817.N,D,20160202,000000,93.78,93.78,93.78,93.78,0,0
3817.N,D,20160203,000000,92.79,92.79,92.79,92.79,0,0
3817.N,D,20160204,000000,93.03,93.03,93.03,93.03,0,0
3817.N,D,20160205,000000,94.08,94.08,94.08,94.08,0,0
3817.N,D,20160210,000000,91.14,91.14,91.14,91.14,0,0
3817.N,D,20160211,000000,89.84,89.84,89.84,89.84,0,0
3817.N,D,20160212,000000,89.55,89.55,89.55,89.55,0,0
3817.N,D,20160215,000000,92.77,92.77,92.77,92.77,0,0
3817.N,D,20160216,000000,93.37,93.37,93.37,93.37,0,0
3817.N,D,20160217,000000,94.06,94.06,94.06,94.06,0,0
3817.N,D,20160218,000000,96.15,96.15,96.15,96.15,0,0
3817.N,D,20160219,000000,95.26,95.26,95.26,95.26,0,0
3817.N,D,20160222,000000,97.05,97.05,97.05,97.05,0,0
3817.N,D,20160223,000000,96.88,96.88,96.88,96.88,0,0
3817.N,D,20160224,000000,95.26,95.26,95.26,95.26,0,0
3817.N,D,20160225,000000,95.28,95.28,95.28,95.28,0,0
3817.N,D,20160226,000000,96.51,96.51,96.51,96.51,0,0
3817.N,D,20160229,000000,96.67,96.67,96.67,96.67,0,0
3817.N,D,20160301,000000,98.31,98.31,98.31,98.31,0,0
3817.N,D,20160302,000000,100.34,100.34,100.34,100.34,0,0
3817.N,D,20160303,000000,101.04,101.04,101.04,101.04,0,0
3817.N,D,20160304,000000,102.08,102.08,102.08,102.08,0,0
3817.N,D,20160307,000000,103.11,103.11,103.11,103.11,0,0
3817.N,D,20160308,000000,102.34,102.34,102.34,102.34,0,0
3817.N,D,20160309,000000,102.36,102.36,102.36,102.36,0,0
3817.N,D,20160310,000000,102.98,102.98,102.98,102.98,0,0
3817.N,D,20160311,000000,101.83,101.83,101.83,101.83,0,0
3817.N,D,20160314,000000,102.33,102.33,102.33,102.33,0,0
3817.N,D,20160315,000000,100.38,100.38,100.38,100.38,0,0
3817.N,D,20160316,000000,100.65,100.65,100.65,100.65,0,0
3817.N,D,20160317,000000,101.59,101.59,101.59,101.59,0,0
3817.N,D,20160318,000000,103.28,103.28,103.28,103.28,0,0
3817.N,D,20160321,000000,103.82,103.82,103.82,103.82,0,0
3817.N,D,20160322,000000,103.39,103.39,103.39,103.39,0,0
3817.N,D,20160323,000000,103.31,103.31,103.31,103.31,0,0
3817.N,D,20160324,000000,102.29,102.29,102.29,102.29,0,0
3817.N,D,20160329,000000,101.88,101.88,101.88,101.88,0,0
3817.N,D,20160330,000000,103.47,103.47,103.47,103.47,0,0
3817.N,D,20160331,000000,103.73,103.73,103.73,103.73,0,0
3817.N,D,20160401,000000,101.92,101.92,101.92,101.92,0,0
3817.N,D,20160404,000000,102.76,102.76,102.76,102.76,0,0
3817.N,D,20160405,000000,100.7,100.7,100.7,100.7,0,0
3817.N,D,20160406,000000,100.17,100.17,100.17,100.17,0,0
3817.N,D,20160407,000000,100.22,100.22,100.22,100.22,0,0
3817.N,D,20160408,000000,100.65,100.65,100.65,100.65,0,0
3817.N,D,20160411,000000,101.67,101.67,101.67,101.67,0,0
3817.N,D,20160412,000000,102.48,102.48,102.48,102.48,0,0
3817.N,D,20160413,000000,105.1,105.1,105.1,105.1,0,0
3817.N,D,20160414,000000,105.86,105.86,105.86,105.86,0,0
3817.N,D,20160415,000000,105.57,105.57,105.57,105.57,0,0
3817.N,D,20160418,000000,105.13,105.13,105.13,105.13,0,0
3817.N,D,20160419,000000,105.84,105.84,105.84,105.84,0,0
3817.N,D,20160420,000000,105.81,105.81,105.81,105.81,0,0
3817.N,D,20160421,000000,106.31,106.31,106.31,106.31,0,0
3817.N,D,20160422,000000,106.27,106.27,106.27,106.27,0,0
3817.N,D,20160425,000000,105.76,105.76,105.76,105.76,0,0
3817.N,D,20160426,000000,105.11,105.11,105.11,105.11,0,0
3817.N,D,20160427,000000,104.8,104.8,104.8,104.8,0,0
3817.N,D,20160428,000000,104.85,104.85,104.85,104.85,0,0
3817.N,D,20160429,000000,103.95,103.95,103.95,103.95,0,0
3817.N,D,20160503,000000,100.9521,100.9521,100.9521,100.9521,0,0
3817.N,D,20160504,000000,100.1749,100.1749,100.1749,100.1749,0,0
3817.N,D,20160505,000000,99.8827,99.8827,99.8827,99.8827,0,0
3817.N,D,20160506,000000,98.8094,98.8094,98.8094,98.8094,0,0
3817.N,D,20160509,000000,99.2344,99.2344,99.2344,99.2344,0,0
3817.N,D,20160510,000000,99.4472,99.4472,99.4472,99.4472,0,0
3817.N,D,20160511,000000,99.8327,99.8327,99.8327,99.8327,0,0
3817.N,D,20160512,000000,99.7337,99.7337,99.7337,99.7337,0,0
3817.N,D,20160513,000000,99.2875,99.2875,99.2875,99.2875,0,0
3817.N,D,20160516,000000,98.6836,98.6836,98.6836,98.6836,0,0
3817.N,D,20160517,000000,99.4771,99.4771,99.4771,99.4771,0,0
3817.N,D,20160518,000000,99.1024,99.1024,99.1024,99.1024,0,0
3817.N,D,20160519,000000,98.8942,98.8942,98.8942,98.8942,0,0
3817.N,D,20160520,000000,98.9586,98.9586,98.9586,98.9586,0,0
3817.N,D,20160523,000000,99.2795,99.2795,99.2795,99.2795,0,0
3817.N,D,20160524,000000,99.6148,99.6148,99.6148,99.6148,0,0
3817.N,D,20160525,000000,101.1131,101.1131,101.1131,101.1131,0,0
3817.N,D,20160526,000000,101.2785,101.2785,101.2785,101.2785,0,0
3817.N,D,20160527,000000,101.8333,101.8333,101.8333,101.8333,0,0
3817.N,D,20160530,000000,102.0586,102.0586,102.0586,102.0586,0,0
3817.N,D,20160531,000000,101.9817,101.9817,101.9817,101.9817,0,0
3817.N,D,20160601,000000,101.2419,101.2419,101.2419,101.2419,0,0
3817.N,D,20160602,000000,101.7895,101.7895,101.7895,101.7895,0,0
3817.N,D,20160603,000000,101.7569,101.7569,101.7569,101.7569,0,0
3817.N,D,20160606,000000,102.5555,102.5555,102.5555,102.5555,0,0
3817.N,D,20160607,000000,103.7326,103.7326,103.7326,103.7326,0,0
3817.N,D,20160608,000000,104.1882,104.1882,104.1882,104.1882,0,0
3817.N,D,20160609,000000,103.9552,103.9552,103.9552,103.9552,0,0
3817.N,D,20160610,000000,103.3956,103.3956,103.3956,103.3956,0,0
3817.N,D,20160613,000000,101.8663,101.8663,101.8663,101.8663,0,0
3817.N,D,20160614,000000,101.4044,101.4044,101.4044,101.4044,0,0
3817.N,D,20160615,000000,101.8146,101.8146,101.8146,101.8146,0,0
3817.N,D,20160616,000000,101.3599,101.3599,101.3599,101.3599,0,0
3817.N,D,20160617,000000,101.582,101.582,101.582,101.582,0,0
3817.N,D,20160620,000000,102.3273,102.3273,102.3273,102.3273,0,0
3817.N,D,20160621,000000,103.4337,103.4337,103.4337,103.4337,0,0
3817.N,D,20160622,000000,104.0224,104.0224,104.0224,104.0224,0,0
3817.N,D,20160623,000000,103.872,103.872,103.872,103.872,0,0
3817.N,D,20160624,000000,101.627,101.627,101.627,101.627,0,0
3817.N,D,20160627,000000,103.0441,103.0441,103.0441,103.0441,0,0
3817.N,D,20160628,000000,103.0311,103.0311,103.0311,103.0311,0,0
3817.N,D,20160629,000000,105.0369,105.0369,105.0369,105.0369,0,0
3817.N,D,20160630,000000,106.3258,106.3258,106.3258,106.3258,0,0
3817.N,D,20160701,000000,106.7384,106.7384,106.7384,106.7384,0,0
3817.N,D,20160704,000000,107.4217,107.4217,107.4217,107.4217,0,0
3817.N,D,20160705,000000,106.2196,106.2196,106.2196,106.2196,0,0
3817.N,D,20160706,000000,105.4729,105.4729,105.4729,105.4729,0,0
3817.N,D,20160707,000000,106.5123,106.5123,106.5123,106.5123,0,0
3817.N,D,20160708,000000,106.9342,106.9342,106.9342,106.9342,0,0
3817.N,D,20160711,000000,108.6159,108.6159,108.6159,108.6159,0,0
3817.N,D,20160712,000000,109.5911,109.5911,109.5911,109.5911,0,0
3817.N,D,20160713,000000,110.4338,110.4338,110.4338,110.4338,0,0
3817.N,D,20160714,000000,110.5818,110.5818,110.5818,110.5818,0,0
3817.N,D,20160715,000000,111.3523,111.3523,111.3523,111.3523,0,0
3817.N,D,20160718,000000,111.6188,111.6188,111.6188,111.6188,0,0
3817.N,D,20160719,000000,112.1149,112.1149,112.1149,112.1149,0,0
3817.N,D,20160720,000000,112.4471,112.4471,112.4471,112.4471,0,0
3817.N,D,20160721,000000,112.207,112.207,112.207,112.207,0,0
3817.N,D,20160722,000000,112.5233,112.5233,112.5233,112.5233,0,0
3817.N,D,20160725,000000,113.3742,113.3742,113.3742,113.3742,0,0
3817.N,D,20160726,000000,112.9476,112.9476,112.9476,112.9476,0,0
3817.N,D,20160727,000000,113.5162,113.5162,113.5162,113.5162,0,0
3817.N,D,20160728,000000,112.9455,112.9455,112.9455,112.9455,0,0
3817.N,D,20160729,000000,112.1715,112.1715,112.1715,112.1715,0,0
3817.N,D,20160801,000000,113.2933,113.2933,113.2933,113.2933,0,0
3817.N,D,20160802,000000,112.6876,112.6876,112.6876,112.6876,0,0
3817.N,D,20160803,000000,111.5285,111.5285,111.5285,111.5285,0,0
3817.N,D,20160804,000000,113.0755,113.0755,113.0755,113.0755,0,0
3817.N,D,20160805,000000,114.6374,114.6374,114.6374,114.6374,0,0
3817.N,D,20160808,000000,115.6135,115.6135,115.6135,115.6135,0,0
3817.N,D,20160809,000000,116.0195,116.0195,116.0195,116.0195,0,0
3817.N,D,20160810,000000,115.7728,115.7728,115.7728,115.7728,0,0
3817.N,D,20160811,000000,115.7292,115.7292,115.7292,115.7292,0,0
3817.N,D,20160812,000000,115.7105,115.7105,115.7105,115.7105,0,0
3817.N,D,20160815,000000,116.3258,116.3258,116.3258,116.3258,0,0
3817.N,D,20160816,000000,115.5989,115.5989,115.5989,115.5989,0,0
3817.N,D,20160817,000000,114.7171,114.7171,114.7171,114.7171,0,0
3817.N,D,20160818,000000,114.6175,114.6175,114.6175,114.6175,0,0
3817.N,D,20160819,000000,113.8743,113.8743,113.8743,113.8743,0,0
3817.N,D,20160822,000000,113.1586,113.1586,113.1586,113.1586,0,0
3817.N,D,20160823,000000,112.8947,112.8947,112.8947,112.8947,0,0
3817.N,D,20160824,000000,112.6858,112.6858,112.6858,112.6858,0,0
3817.N,D,20160825,000000,112.3937,112.3937,112.3937,112.3937,0,0
3817.N,D,20160826,000000,112.5297,112.5297,112.5297,112.5297,0,0
3817.N,D,20160829,000000,112.9789,112.9789,112.9789,112.9789,0,0
3817.N,D,20160830,000000,113.7016,113.7016,113.7016,113.7016,0,0
3817.N,D,20160831,000000,113.2414,113.2414,113.2414,113.2414,0,0
3817.N,D,20160901,000000,112.6806,112.6806,112.6806,112.6806,0,0
3817.N,D,20160902,000000,112.8892,112.8892,112.8892,112.8892,0,0
3817.N,D,20160905,000000,114.8093,114.8093,114.8093,114.8093,0,0
3817.N,D,20160906,000000,115.5313,115.5313,115.5313,115.5313,0,0
3817.N,D,20160907,000000,115.7589,115.7589,115.7589,115.7589,0,0
3817.N,D,20160908,000000,115.0437,115.0437,115.0437,115.0437,0,0
3817.N,D,20160909,000000,114.3478,114.3478,114.3478,114.3478,0,0
3817.N,D,20160912,000000,111.5602,111.5602,111.5602,111.5602,0,0
3817.N,D,20160913,000000,111.8463,111.8463,111.8463,111.8463,0,0
3817.N,D,20160914,000000,111.3902,111.3902,111.3902,111.3902,0,0
3817.N,D,20160915,000000,111.4061,111.4061,111.4061,111.4061,0,0
3817.N,D,20160916,000000,112.1929,112.1929,112.1929,112.1929,0,0
3817.N,D,20160919,000000,113.634,113.634,113.634,113.634,0,0
3817.N,D,20160920,000000,113.676,113.676,113.676,113.676,0,0
3817.N,D,20160921,000000,114.6754,114.6754,114.6754,114.6754,0,0
3817.N,D,20160922,000000,115.3649,115.3649,115.3649,115.3649,0,0
3817.N,D,20160923,000000,115.4436,115.4436,115.4436,115.4436,0,0
3817.N,D,20160926,000000,113.5689,113.5689,113.5689,113.5689,0,0
3817.N,D,20160927,000000,114.4263,114.4263,114.4263,114.4263,0,0
3817.N,D,20160928,000000,114.4459,114.4459,114.4459,114.4459,0,0
3817.N,D,20160929,000000,115.3787,115.3787,115.3787,115.3787,0,0
3817.N,D,20160930,000000,114.4617,114.4617,114.4617,114.4617,0,0
3817.N,D,20161003,000000,114.6121,114.6121,114.6121,114.6121,0,0
3817.N,D,20161004,000000,115.8269,115.8269,115.8269,115.8269,0,0
3817.N,D,20161005,000000,115.1022,115.1022,115.1022,115.1022,0,0
3817.N,D,20161006,000000,115.6855,115.6855,115.6855,115.6855,0,0
3817.N,D,20161007,000000,115.7202,115.7202,115.7202,115.7202,0,0
3817.N,D,20161010,000000,115.952,115.952,115.952,115.952,0,0
3817.N,D,20161011,000000,115.6848,115.6848,115.6848,115.6848,0,0
3817.N,D,20161012,000000,115.7188,115.7188,115.7188,115.7188,0,0
3817.N,D,20161013,000000,114.5201,114.5201,114.5201,114.5201,0,0
3817.N,D,20161014,000000,115.422,115.422,115.422,115.422,0,0
3817.N,D,20161017,000000,115.3508,115.3508,115.3508,115.3508,0,0
3817.N,D,20161018,000000,116.9809,116.9809,116.9809,116.9809,0,0
3817.N,D,20161019,000000,117.9902,117.9902,117.9902,117.9902,0,0
3817.N,D,20161020,000000,117.5829,117.5829,117.5829,117.5829,0,0
3817.N,D,20161021,000000,118.3534,118.3534,118.3534,118.3534,0,0
3817.N,D,20161024,000000,119.1703,119.1703,119.1703,119.1703,0,0
3817.N,D,20161025,000000,119.6506,119.6506,119.6506,119.6506,0,0
3817.N,D,20161026,000000,118.0768,118.0768,118.0768,118.0768,0,0
3817.N,D,20161027,000000,117.7462,117.7462,117.7462,117.7462,0,0
3817.N,D,20161028,000000,117.1075,117.1075,117.1075,117.1075,0,0
3817.N,D,20161031,000000,117.1213,117.1213,117.1213,117.1213,0,0
3817.N,D,20161101,000000,116.6881,116.6881,116.6881,116.6881,0,0
3817.N,D,20161102,000000,115.0047,115.0047,115.0047,115.0047,0,0
3817.N,D,20161103,000000,114.104,114.104,114.104,114.104,0,0
3817.N,D,20161104,000000,113.0242,113.0242,113.0242,113.0242,0,0
3817.N,D,20161107,000000,114.7042,114.7042,114.7042,114.7042,0,0
3817.N,D,20161108,000000,116.0849,116.0849,116.0849,116.0849,0,0
3817.N,D,20161109,000000,114.6017,114.6017,114.6017,114.6017,0,0
3817.N,D,20161110,000000,116.3133,116.3133,116.3133,116.3133,0,0
3817.N,D,20161111,000000,112.5357,112.5357,112.5357,112.5357,0,0
3817.N,D,20161114,000000,112.5205,112.5205,112.5205,112.5205,0,0
3817.N,D,20161115,000000,112.4048,112.4048,112.4048,112.4048,0,0
3817.N,D,20161116,000000,112.8867,112.8867,112.8867,112.8867,0,0
3817.N,D,20161117,000000,113.4661,113.4661,113.4661,113.4661,0,0
3817.N,D,20161118,000000,114.0311,114.0311,114.0311,114.0311,0,0
3817.N,D,20161121,000000,114.1177,114.1177,114.1177,114.1177,0,0
3817.N,D,20161122,000000,115.9887,115.9887,115.9887,115.9887,0,0
3817.N,D,20161123,000000,116.3338,116.3338,116.3338,116.3338,0,0
3817.N,D,20161124,000000,116.1078,116.1078,116.1078,116.1078,0,0
3817.N,D,20161125,000000,116.0451,116.0451,116.0451,116.0451,0,0
3817.N,D,20161128,000000,117.0614,117.0614,117.0614,117.0614,0,0
3817.N,D,20161129,000000,116.7302,116.7302,116.7302,116.7302,0,0
3817.N,D,20161130,000000,116.5513,116.5513,116.5513,116.5513,0,0
3817.N,D,20161201,000000,116.5434,116.5434,116.5434,116.5434,0,0
3817.N,D,20161202,000000,115.2854,115.2854,115.2854,115.2854,0,0
3817.N,D,20161205,000000,115.3039,115.3039,115.3039,115.3039,0,0
3817.N,D,20161206,000000,115.7026,115.7026,115.7026,115.7026,0,0
3817.N,D,20161207,000000,116.5923,116.5923,116.5923,116.5923,0,0
3817.N,D,20161208,000000,118.2773,118.2773,118.2773,118.2773,0,0
3817.N,D,20161209,000000,119.5094,119.5094,119.5094,119.5094,0,0
3817.N,D,20161212,000000,118.6606,118.6606,118.6606,118.6606,0,0
3817.N,D,20161213,000000,118.9993,118.9993,118.9993,118.9993,0,0
3817.N,D,20161214,000000,118.7097,118.7097,118.7097,118.7097,0,0
3817.N,D,20161215,000000,118.9562,118.9562,118.9562,118.9562,0,0
3817.N,D,20161216,000000,118.8501,118.8501,118.8501,118.8501,0,0
3817.N,D,20161219,000000,118.5774,118.5774,118.5774,118.5774,0,0
3817.N,D,20161220,000000,118.9177,118.9177,118.9177,118.9177,0,0
3817.N,D,20161221,000000,118.2906,118.2906,118.2906,118.2906,0,0
3817.N,D,20161222,000000,117.1377,117.1377,117.1377,117.1377,0,0
3817.N,D,20161223,000000,117.071,117.071,117.071,117.071,0,0
3817.N,D,20161227,000000,117.1609,117.1609,117.1609,117.1609,0,0
3817.N,D,20161228,000000,118.6102,118.6102,118.6102,118.6102,0,0
3817.N,D,20161229,000000,118.6504,118.6504,118.6504,118.6504,0,0
3817.N,D,20161230,000000,118.5457,118.5457,118.5457,118.5457,0,0
3817.N,D,20170103,000000,120.7258,120.7258,120.7258,120.7258,0,0
3817.N,D,20170104,000000,121.3892,121.3892,121.3892,121.3892,0,0
3817.N,D,20170105,000000,121.1431,121.1431,121.1431,121.1431,0,0
