<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5660.N,D,20171212,000000,109.95,109.95,109.95,109.95,0,0
5660.N,D,20171213,000000,110.47,110.47,110.47,110.47,0,0
5660.N,D,20171214,000000,109.86,109.86,109.86,109.86,0,0
5660.N,D,20171215,000000,110.39,110.39,110.39,110.39,0,0
5660.N,D,20171216,000000,110.39,110.39,110.39,110.39,0,0
5660.N,D,20171217,000000,110.39,110.39,110.39,110.39,0,0
5660.N,D,20171218,000000,111.17,111.17,111.17,111.17,0,0
5660.N,D,20171219,000000,110.78,110.78,110.78,110.78,0,0
5660.N,D,20171220,000000,110.51,110.51,110.51,110.51,0,0
5660.N,D,20171221,000000,110.81,110.81,110.81,110.81,0,0
5660.N,D,20171222,000000,110.75,110.75,110.75,110.75,0,0
5660.N,D,20171223,000000,110.75,110.75,110.75,110.75,0,0
5660.N,D,20171224,000000,110.75,110.75,110.75,110.75,0,0
5660.N,D,20171225,000000,110.75,110.75,110.75,110.75,0,0
5660.N,D,20171226,000000,110.75,110.75,110.75,110.75,0,0
5660.N,D,20171227,000000,110.74,110.74,110.74,110.74,0,0
5660.N,D,20171228,000000,110.84,110.84,110.84,110.84,0,0
5660.N,D,20171229,000000,110.9,110.9,110.9,110.9,0,0
5660.N,D,20171230,000000,110.9,110.9,110.9,110.9,0,0
5660.N,D,20171231,000000,110.9,110.9,110.9,110.9,0,0
5660.N,D,20180101,000000,110.9,110.9,110.9,110.9,0,0
5660.N,D,20180102,000000,110.9,110.9,110.9,110.9,0,0
5660.N,D,20180103,000000,111.56,111.56,111.56,111.56,0,0
5660.N,D,20180104,000000,112.16,112.16,112.16,112.16,0,0
5660.N,D,20180105,000000,112.36,112.36,112.36,112.36,0,0
5660.N,D,20180106,000000,112.36,112.36,112.36,112.36,0,0
5660.N,D,20180107,000000,112.36,112.36,112.36,112.36,0,0
5660.N,D,20180108,000000,112.38,112.38,112.38,112.38,0,0
5660.N,D,20180109,000000,112.84,112.84,112.84,112.84,0,0
5660.N,D,20180110,000000,113.08,113.08,113.08,113.08,0,0
5660.N,D,20180111,000000,114.06,114.06,114.06,114.06,0,0
5660.N,D,20180112,000000,114.01,114.01,114.01,114.01,0,0
5660.N,D,20180113,000000,114.01,114.01,114.01,114.01,0,0
5660.N,D,20180114,000000,114.01,114.01,114.01,114.01,0,0
5660.N,D,20180115,000000,114.17,114.17,114.17,114.17,0,0
5660.N,D,20180116,000000,114.36,114.36,114.36,114.36,0,0
5660.N,D,20180117,000000,114.37,114.37,114.37,114.37,0,0
5660.N,D,20180118,000000,114.29,114.29,114.29,114.29,0,0
5660.N,D,20180119,000000,114.16,114.16,114.16,114.16,0,0
5660.N,D,20180120,000000,114.16,114.16,114.16,114.16,0,0
5660.N,D,20180121,000000,114.16,114.16,114.16,114.16,0,0
5660.N,D,20180122,000000,115.07,115.07,115.07,115.07,0,0
5660.N,D,20180123,000000,115.92,115.92,115.92,115.92,0,0
5660.N,D,20180124,000000,116.11,116.11,116.11,116.11,0,0
5660.N,D,20180125,000000,116.17,116.17,116.17,116.17,0,0
5660.N,D,20180126,000000,116.32,116.32,116.32,116.32,0,0
5660.N,D,20180127,000000,116.32,116.32,116.32,116.32,0,0
5660.N,D,20180128,000000,116.32,116.32,116.32,116.32,0,0
5660.N,D,20180129,000000,115.89,115.89,115.89,115.89,0,0
5660.N,D,20180130,000000,114.79,114.79,114.79,114.79,0,0
5660.N,D,20180131,000000,114.39,114.39,114.39,114.39,0,0
5660.N,D,20180201,000000,114.89,114.89,114.89,114.89,0,0
5660.N,D,20180202,000000,113.03,113.03,113.03,113.03,0,0
5660.N,D,20180203,000000,113.03,113.03,113.03,113.03,0,0
5660.N,D,20180204,000000,113.03,113.03,113.03,113.03,0,0
5660.N,D,20180205,000000,110.96,110.96,110.96,110.96,0,0
5660.N,D,20180206,000000,108.53,108.53,108.53,108.53,0,0
5660.N,D,20180207,000000,109.79,109.79,109.79,109.79,0,0
5660.N,D,20180208,000000,107.95,107.95,107.95,107.95,0,0
5660.N,D,20180209,000000,106.18,106.18,106.18,106.18,0,0
5660.N,D,20180210,000000,106.18,106.18,106.18,106.18,0,0
5660.N,D,20180211,000000,106.18,106.18,106.18,106.18,0,0
5660.N,D,20180212,000000,108.89,108.89,108.89,108.89,0,0
5660.N,D,20180213,000000,109.02,109.02,109.02,109.02,0,0
5660.N,D,20180214,000000,110.11,110.11,110.11,110.11,0,0
5660.N,D,20180215,000000,110.5,110.5,110.5,110.5,0,0
5660.N,D,20180216,000000,111.17,111.17,111.17,111.17,0,0
5660.N,D,20180217,000000,111.17,111.17,111.17,111.17,0,0
5660.N,D,20180218,000000,111.17,111.17,111.17,111.17,0,0
5660.N,D,20180219,000000,111.7,111.7,111.7,111.7,0,0
5660.N,D,20180220,000000,111.27,111.27,111.27,111.27,0,0
5660.N,D,20180221,000000,110.75,110.75,110.75,110.75,0,0
5660.N,D,20180222,000000,111.38,111.38,111.38,111.38,0,0
5660.N,D,20180223,000000,111.59,111.59,111.59,111.59,0,0
5660.N,D,20180224,000000,111.59,111.59,111.59,111.59,0,0
5660.N,D,20180225,000000,111.59,111.59,111.59,111.59,0,0
5660.N,D,20180226,000000,112.62,112.62,112.62,112.62,0,0
5660.N,D,20180227,000000,111.83,111.83,111.83,111.83,0,0
5660.N,D,20180228,000000,111.5,111.5,111.5,111.5,0,0
5660.N,D,20180301,000000,110.5,110.5,110.5,110.5,0,0
5660.N,D,20180302,000000,109.94,109.94,109.94,109.94,0,0
5660.N,D,20180303,000000,109.94,109.94,109.94,109.94,0,0
5660.N,D,20180304,000000,109.94,109.94,109.94,109.94,0,0
5660.N,D,20180305,000000,110.96,110.96,110.96,110.96,0,0
5660.N,D,20180306,000000,111.51,111.51,111.51,111.51,0,0
5660.N,D,20180307,000000,110.6,110.6,110.6,110.6,0,0
5660.N,D,20180308,000000,111.18,111.18,111.18,111.18,0,0
5660.N,D,20180309,000000,113.28,113.28,113.28,113.28,0,0
5660.N,D,20180310,000000,113.28,113.28,113.28,113.28,0,0
5660.N,D,20180311,000000,113.28,113.28,113.28,113.28,0,0
5660.N,D,20180312,000000,113.18,113.18,113.18,113.18,0,0
5660.N,D,20180313,000000,113.26,113.26,113.26,113.26,0,0
5660.N,D,20180314,000000,112.43,112.43,112.43,112.43,0,0
5660.N,D,20180315,000000,112,112,112,112,0,0
5660.N,D,20180316,000000,112.02,112.02,112.02,112.02,0,0
5660.N,D,20180317,000000,112.02,112.02,112.02,112.02,0,0
5660.N,D,20180318,000000,112.02,112.02,112.02,112.02,0,0
5660.N,D,20180319,000000,111.14,111.14,111.14,111.14,0,0
5660.N,D,20180320,000000,110.42,110.42,110.42,110.42,0,0
5660.N,D,20180321,000000,111.5,111.5,111.5,111.5,0,0
5660.N,D,20180322,000000,109.01,109.01,109.01,109.01,0,0
5660.N,D,20180323,000000,107.7,107.7,107.7,107.7,0,0
5660.N,D,20180324,000000,107.7,107.7,107.7,107.7,0,0
5660.N,D,20180325,000000,107.7,107.7,107.7,107.7,0,0
5660.N,D,20180326,000000,108.35,108.35,108.35,108.35,0,0
5660.N,D,20180327,000000,108.23,108.23,108.23,108.23,0,0
5660.N,D,20180328,000000,106.7,106.7,106.7,106.7,0,0
5660.N,D,20180329,000000,107.88,107.88,107.88,107.88,0,0
5660.N,D,20180330,000000,107.88,107.88,107.88,107.88,0,0
5660.N,D,20180331,000000,107.88,107.88,107.88,107.88,0,0
5660.N,D,20180401,000000,107.88,107.88,107.88,107.88,0,0
5660.N,D,20180402,000000,107.88,107.88,107.88,107.88,0,0
5660.N,D,20180403,000000,106.68,106.68,106.68,106.68,0,0
5660.N,D,20180404,000000,107.56,107.56,107.56,107.56,0,0
5660.N,D,20180405,000000,109.07,109.07,109.07,109.07,0,0
5660.N,D,20180406,000000,107.73,107.73,107.73,107.73,0,0
5660.N,D,20180407,000000,107.73,107.73,107.73,107.73,0,0
5660.N,D,20180408,000000,107.73,107.73,107.73,107.73,0,0
5660.N,D,20180409,000000,108.08,108.08,108.08,108.08,0,0
5660.N,D,20180410,000000,108.97,108.97,108.97,108.97,0,0
5660.N,D,20180411,000000,108.38,108.38,108.38,108.38,0,0
5660.N,D,20180412,000000,109.03,109.03,109.03,109.03,0,0
5660.N,D,20180413,000000,108.99,108.99,108.99,108.99,0,0
5660.N,D,20180414,000000,108.99,108.99,108.99,108.99,0,0
5660.N,D,20180415,000000,108.99,108.99,108.99,108.99,0,0
5660.N,D,20180416,000000,109.63,109.63,109.63,109.63,0,0
5660.N,D,20180417,000000,110.22,110.22,110.22,110.22,0,0
5660.N,D,20180418,000000,111.03,111.03,111.03,111.03,0,0
5660.N,D,20180419,000000,109.99,109.99,109.99,109.99,0,0
5660.N,D,20180420,000000,109.29,109.29,109.29,109.29,0,0
5660.N,D,20180421,000000,109.29,109.29,109.29,109.29,0,0
5660.N,D,20180422,000000,109.29,109.29,109.29,109.29,0,0
5660.N,D,20180423,000000,109.08,109.08,109.08,109.08,0,0
5660.N,D,20180424,000000,109.09,109.09,109.09,109.09,0,0
5660.N,D,20180425,000000,108,108,108,108,0,0
5660.N,D,20180426,000000,109.18,109.18,109.18,109.18,0,0
5660.N,D,20180427,000000,109.82,109.82,109.82,109.82,0,0
5660.N,D,20180428,000000,109.82,109.82,109.82,109.82,0,0
5660.N,D,20180429,000000,109.82,109.82,109.82,109.82,0,0
5660.N,D,20180430,000000,108.8,108.8,108.8,108.8,0,0
5660.N,D,20180501,000000,108.8,108.8,108.8,108.8,0,0
5660.N,D,20180502,000000,108.25,108.25,108.25,108.25,0,0
5660.N,D,20180503,000000,108.25,108.25,108.25,108.25,0,0
5660.N,D,20180504,000000,109.57,109.57,109.57,109.57,0,0
5660.N,D,20180505,000000,109.57,109.57,109.57,109.57,0,0
5660.N,D,20180506,000000,109.57,109.57,109.57,109.57,0,0
5660.N,D,20180507,000000,109.05,109.05,109.05,109.05,0,0
5660.N,D,20180508,000000,109.01,109.01,109.01,109.01,0,0
5660.N,D,20180509,000000,110.3,110.3,110.3,110.3,0,0
5660.N,D,20180510,000000,111.37,111.37,111.37,111.37,0,0
5660.N,D,20180511,000000,111.39,111.39,111.39,111.39,0,0
5660.N,D,20180512,000000,111.39,111.39,111.39,111.39,0,0
5660.N,D,20180513,000000,111.39,111.39,111.39,111.39,0,0
5660.N,D,20180514,000000,111.09,111.09,111.09,111.09,0,0
5660.N,D,20180515,000000,110.19,110.19,110.19,110.19,0,0
5660.N,D,20180516,000000,111.18,111.18,111.18,111.18,0,0
5660.N,D,20180517,000000,111.19,111.19,111.19,111.19,0,0
5660.N,D,20180518,000000,111.02,111.02,111.02,111.02,0,0
5660.N,D,20180519,000000,111.02,111.02,111.02,111.02,0,0
5660.N,D,20180520,000000,111.02,111.02,111.02,111.02,0,0
5660.N,D,20180521,000000,112.09,112.09,112.09,112.09,0,0
5660.N,D,20180522,000000,111.49,111.49,111.49,111.49,0,0
5660.N,D,20180523,000000,111.11,111.11,111.11,111.11,0,0
5660.N,D,20180524,000000,111.06,111.06,111.06,111.06,0,0
5660.N,D,20180525,000000,110.59,110.59,110.59,110.59,0,0
5660.N,D,20180526,000000,110.59,110.59,110.59,110.59,0,0
5660.N,D,20180527,000000,110.59,110.59,110.59,110.59,0,0
5660.N,D,20180528,000000,110.86,110.86,110.86,110.86,0,0
5660.N,D,20180529,000000,109.83,109.83,109.83,109.83,0,0
5660.N,D,20180530,000000,111.9,111.9,111.9,111.9,0,0
5660.N,D,20180531,000000,111.9,111.9,111.9,111.9,0,0
5660.N,D,20180601,000000,111.59,111.59,111.59,111.59,0,0
5660.N,D,20180602,000000,111.59,111.59,111.59,111.59,0,0
5660.N,D,20180603,000000,111.59,111.59,111.59,111.59,0,0
5660.N,D,20180604,000000,111.81,111.81,111.81,111.81,0,0
5660.N,D,20180605,000000,111.93,111.93,111.93,111.93,0,0
5660.N,D,20180606,000000,113.12,113.12,113.12,113.12,0,0
5660.N,D,20180607,000000,112.46,112.46,112.46,112.46,0,0
5660.N,D,20180608,000000,113.09,113.09,113.09,113.09,0,0
5660.N,D,20180609,000000,113.09,113.09,113.09,113.09,0,0
5660.N,D,20180610,000000,113.09,113.09,113.09,113.09,0,0
5660.N,D,20180611,000000,113.35,113.35,113.35,113.35,0,0
5660.N,D,20180612,000000,113.31,113.31,113.31,113.31,0,0
5660.N,D,20180613,000000,113.92,113.92,113.92,113.92,0,0
5660.N,D,20180614,000000,111.77,111.77,111.77,111.77,0,0
5660.N,D,20180615,000000,112.99,112.99,112.99,112.99,0,0
5660.N,D,20180616,000000,112.99,112.99,112.99,112.99,0,0
5660.N,D,20180617,000000,112.99,112.99,112.99,112.99,0,0
5660.N,D,20180618,000000,112.85,112.85,112.85,112.85,0,0
5660.N,D,20180619,000000,112.65,112.65,112.65,112.65,0,0
5660.N,D,20180620,000000,113.18,113.18,113.18,113.18,0,0
5660.N,D,20180621,000000,113.36,113.36,113.36,113.36,0,0
5660.N,D,20180622,000000,112.48,112.48,112.48,112.48,0,0
5660.N,D,20180623,000000,112.48,112.48,112.48,112.48,0,0
5660.N,D,20180624,000000,112.48,112.48,112.48,112.48,0,0
5660.N,D,20180625,000000,111.72,111.72,111.72,111.72,0,0
5660.N,D,20180626,000000,111.73,111.73,111.73,111.73,0,0
5660.N,D,20180627,000000,111.46,111.46,111.46,111.46,0,0
5660.N,D,20180628,000000,111.39,111.39,111.39,111.39,0,0
5660.N,D,20180629,000000,111.74,111.74,111.74,111.74,0,0
5660.N,D,20180630,000000,111.74,111.74,111.74,111.74,0,0
5660.N,D,20180701,000000,111.74,111.74,111.74,111.74,0,0
5660.N,D,20180702,000000,111.41,111.41,111.41,111.41,0,0
5660.N,D,20180703,000000,111.54,111.54,111.54,111.54,0,0
5660.N,D,20180704,000000,111.42,111.42,111.42,111.42,0,0
5660.N,D,20180705,000000,112.02,112.02,112.02,112.02,0,0
5660.N,D,20180706,000000,112.97,112.97,112.97,112.97,0,0
5660.N,D,20180707,000000,112.97,112.97,112.97,112.97,0,0
5660.N,D,20180708,000000,112.97,112.97,112.97,112.97,0,0
5660.N,D,20180709,000000,113.69,113.69,113.69,113.69,0,0
5660.N,D,20180710,000000,114.04,114.04,114.04,114.04,0,0
5660.N,D,20180711,000000,113.44,113.44,113.44,113.44,0,0
5660.N,D,20180712,000000,114.02,114.02,114.02,114.02,0,0
5660.N,D,20180713,000000,114.29,114.29,114.29,114.29,0,0
5660.N,D,20180714,000000,114.29,114.29,114.29,114.29,0,0
5660.N,D,20180715,000000,114.29,114.29,114.29,114.29,0,0
5660.N,D,20180716,000000,114.01,114.01,114.01,114.01,0,0
5660.N,D,20180717,000000,114.38,114.38,114.38,114.38,0,0
5660.N,D,20180718,000000,114.49,114.49,114.49,114.49,0,0
5660.N,D,20180719,000000,114.17,114.17,114.17,114.17,0,0
5660.N,D,20180720,000000,114.17,114.17,114.17,114.17,0,0
5660.N,D,20180721,000000,114.17,114.17,114.17,114.17,0,0
5660.N,D,20180722,000000,114.17,114.17,114.17,114.17,0,0
5660.N,D,20180723,000000,114.25,114.25,114.25,114.25,0,0
5660.N,D,20180724,000000,114.72,114.72,114.72,114.72,0,0
5660.N,D,20180725,000000,115.2,115.2,115.2,115.2,0,0
5660.N,D,20180726,000000,115.56,115.56,115.56,115.56,0,0
5660.N,D,20180727,000000,115.02,115.02,115.02,115.02,0,0
5660.N,D,20180728,000000,115.02,115.02,115.02,115.02,0,0
5660.N,D,20180729,000000,115.02,115.02,115.02,115.02,0,0
5660.N,D,20180730,000000,114.48,114.48,114.48,114.48,0,0
5660.N,D,20180731,000000,114.84,114.84,114.84,114.84,0,0
5660.N,D,20180801,000000,114.63,114.63,114.63,114.63,0,0
5660.N,D,20180802,000000,114.98,114.98,114.98,114.98,0,0
5660.N,D,20180803,000000,115.55,115.55,115.55,115.55,0,0
5660.N,D,20180804,000000,115.55,115.55,115.55,115.55,0,0
5660.N,D,20180805,000000,115.55,115.55,115.55,115.55,0,0
5660.N,D,20180806,000000,115.88,115.88,115.88,115.88,0,0
5660.N,D,20180807,000000,116.18,116.18,116.18,116.18,0,0
5660.N,D,20180808,000000,116.03,116.03,116.03,116.03,0,0
5660.N,D,20180809,000000,116.02,116.02,116.02,116.02,0,0
5660.N,D,20180810,000000,115.5,115.5,115.5,115.5,0,0
5660.N,D,20180811,000000,115.5,115.5,115.5,115.5,0,0
5660.N,D,20180812,000000,115.5,115.5,115.5,115.5,0,0
5660.N,D,20180813,000000,115.1,115.1,115.1,115.1,0,0
5660.N,D,20180814,000000,115.59,115.59,115.59,115.59,0,0
5660.N,D,20180815,000000,115.59,115.59,115.59,115.59,0,0
5660.N,D,20180816,000000,115.81,115.81,115.81,115.81,0,0
5660.N,D,20180817,000000,116.04,116.04,116.04,116.04,0,0
5660.N,D,20180818,000000,116.04,116.04,116.04,116.04,0,0
5660.N,D,20180819,000000,116.04,116.04,116.04,116.04,0,0
5660.N,D,20180820,000000,116.33,116.33,116.33,116.33,0,0
5660.N,D,20180821,000000,116.51,116.51,116.51,116.51,0,0
5660.N,D,20180822,000000,116.46,116.46,116.46,116.46,0,0
5660.N,D,20180823,000000,116.24,116.24,116.24,116.24,0,0
5660.N,D,20180824,000000,116.74,116.74,116.74,116.74,0,0
5660.N,D,20180825,000000,116.74,116.74,116.74,116.74,0,0
5660.N,D,20180826,000000,116.74,116.74,116.74,116.74,0,0
5660.N,D,20180827,000000,117.15,117.15,117.15,117.15,0,0
5660.N,D,20180828,000000,117.29,117.29,117.29,117.29,0,0
5660.N,D,20180829,000000,117.76,117.76,117.76,117.76,0,0
5660.N,D,20180830,000000,117.38,117.38,117.38,117.38,0,0
5660.N,D,20180831,000000,117.35,117.35,117.35,117.35,0,0
5660.N,D,20180901,000000,117.35,117.35,117.35,117.35,0,0
5660.N,D,20180902,000000,117.35,117.35,117.35,117.35,0,0
5660.N,D,20180903,000000,117.47,117.47,117.47,117.47,0,0
5660.N,D,20180904,000000,117.25,117.25,117.25,117.25,0,0
5660.N,D,20180905,000000,117.01,117.01,117.01,117.01,0,0
5660.N,D,20180906,000000,116.78,116.78,116.78,116.78,0,0
5660.N,D,20180907,000000,116.7,116.7,116.7,116.7,0,0
5660.N,D,20180908,000000,116.7,116.7,116.7,116.7,0,0
5660.N,D,20180909,000000,116.7,116.7,116.7,116.7,0,0
5660.N,D,20180910,000000,116.83,116.83,116.83,116.83,0,0
5660.N,D,20180911,000000,116.98,116.98,116.98,116.98,0,0
5660.N,D,20180912,000000,117.26,117.26,117.26,117.26,0,0
5660.N,D,20180913,000000,117.54,117.54,117.54,117.54,0,0
5660.N,D,20180914,000000,117.56,117.56,117.56,117.56,0,0
5660.N,D,20180915,000000,117.56,117.56,117.56,117.56,0,0
5660.N,D,20180916,000000,117.56,117.56,117.56,117.56,0,0
5660.N,D,20180917,000000,117.21,117.21,117.21,117.21,0,0
5660.N,D,20180918,000000,117.56,117.56,117.56,117.56,0,0
5660.N,D,20180919,000000,117.62,117.62,117.62,117.62,0,0
5660.N,D,20180920,000000,118.27,118.27,118.27,118.27,0,0
5660.N,D,20180921,000000,118.35,118.35,118.35,118.35,0,0
5660.N,D,20180922,000000,118.35,118.35,118.35,118.35,0,0
5660.N,D,20180923,000000,118.35,118.35,118.35,118.35,0,0
5660.N,D,20180924,000000,117.86,117.86,117.86,117.86,0,0
5660.N,D,20180925,000000,117.8,117.8,117.8,117.8,0,0
5660.N,D,20180926,000000,117.61,117.61,117.61,117.61,0,0
5660.N,D,20180927,000000,117.67,117.67,117.67,117.67,0,0
5660.N,D,20180928,000000,117.67,117.67,117.67,117.67,0,0
5660.N,D,20180929,000000,117.67,117.67,117.67,117.67,0,0
5660.N,D,20180930,000000,117.67,117.67,117.67,117.67,0,0
5660.N,D,20181001,000000,118.06,118.06,118.06,118.06,0,0
5660.N,D,20181002,000000,118.07,118.07,118.07,118.07,0,0
5660.N,D,20181003,000000,118.23,118.23,118.23,118.23,0,0
5660.N,D,20181004,000000,117.49,117.49,117.49,117.49,0,0
5660.N,D,20181005,000000,117.08,117.08,117.08,117.08,0,0
5660.N,D,20181006,000000,117.08,117.08,117.08,117.08,0,0
5660.N,D,20181007,000000,117.08,117.08,117.08,117.08,0,0
5660.N,D,20181008,000000,117.04,117.04,117.04,117.04,0,0
5660.N,D,20181009,000000,117.06,117.06,117.06,117.06,0,0
5660.N,D,20181010,000000,114.55,114.55,114.55,114.55,0,0
5660.N,D,20181011,000000,112.52,112.52,112.52,112.52,0,0
5660.N,D,20181012,000000,113.14,113.14,113.14,113.14,0,0
5660.N,D,20181013,000000,113.14,113.14,113.14,113.14,0,0
5660.N,D,20181014,000000,113.14,113.14,113.14,113.14,0,0
5660.N,D,20181015,000000,112.97,112.97,112.97,112.97,0,0
5660.N,D,20181016,000000,114.4,114.4,114.4,114.4,0,0
5660.N,D,20181017,000000,114.23,114.23,114.23,114.23,0,0
5660.N,D,20181018,000000,113.34,113.34,113.34,113.34,0,0
5660.N,D,20181019,000000,113.31,113.31,113.31,113.31,0,0
5660.N,D,20181020,000000,113.31,113.31,113.31,113.31,0,0
5660.N,D,20181021,000000,113.31,113.31,113.31,113.31,0,0
5660.N,D,20181022,000000,112.87,112.87,112.87,112.87,0,0
5660.N,D,20181023,000000,112.08,112.08,112.08,112.08,0,0
5660.N,D,20181024,000000,110,110,110,110,0,0
5660.N,D,20181025,000000,110.49,110.49,110.49,110.49,0,0
5660.N,D,20181026,000000,109.17,109.17,109.17,109.17,0,0
5660.N,D,20181027,000000,109.17,109.17,109.17,109.17,0,0
5660.N,D,20181028,000000,109.17,109.17,109.17,109.17,0,0
5660.N,D,20181029,000000,108.93,108.93,108.93,108.93,0,0
5660.N,D,20181030,000000,109.82,109.82,109.82,109.82,0,0
5660.N,D,20181031,000000,111.12,111.12,111.12,111.12,0,0
5660.N,D,20181101,000000,111.12,111.12,111.12,111.12,0,0
5660.N,D,20181102,000000,111.29,111.29,111.29,111.29,0,0
5660.N,D,20181103,000000,111.29,111.29,111.29,111.29,0,0
5660.N,D,20181104,000000,111.29,111.29,111.29,111.29,0,0
5660.N,D,20181105,000000,111.89,111.89,111.89,111.89,0,0
5660.N,D,20181106,000000,112.48,112.48,112.48,112.48,0,0
5660.N,D,20181107,000000,114.27,114.27,114.27,114.27,0,0
5660.N,D,20181108,000000,114.36,114.36,114.36,114.36,0,0
5660.N,D,20181109,000000,113.52,113.52,113.52,113.52,0,0
5660.N,D,20181110,000000,113.52,113.52,113.52,113.52,0,0
5660.N,D,20181111,000000,113.52,113.52,113.52,113.52,0,0
5660.N,D,20181113,000000,111.87,111.87,111.87,111.87,0,0
5660.N,D,20181114,000000,110.81,110.81,110.81,110.81,0,0
5660.N,D,20181115,000000,111.48,111.48,111.48,111.48,0,0
5660.N,D,20181116,000000,112.03,112.03,112.03,112.03,0,0
5660.N,D,20181117,000000,112.03,112.03,112.03,112.03,0,0
5660.N,D,20181118,000000,112.03,112.03,112.03,112.03,0,0
5660.N,D,20181119,000000,110.76,110.76,110.76,110.76,0,0
5660.N,D,20181120,000000,108.72,108.72,108.72,108.72,0,0
5660.N,D,20181121,000000,109.19,109.19,109.19,109.19,0,0
5660.N,D,20181122,000000,108.69,108.69,108.69,108.69,0,0
5660.N,D,20181123,000000,108.4,108.4,108.4,108.4,0,0
5660.N,D,20181124,000000,108.4,108.4,108.4,108.4,0,0
5660.N,D,20181125,000000,108.4,108.4,108.4,108.4,0,0
5660.N,D,20181126,000000,109.56,109.56,109.56,109.56,0,0
5660.N,D,20181127,000000,109.88,109.88,109.88,109.88,0,0
5660.N,D,20181128,000000,111.48,111.48,111.48,111.48,0,0
5660.N,D,20181129,000000,112.12,112.12,112.12,112.12,0,0
5660.N,D,20181130,000000,112.48,112.48,112.48,112.48,0,0
5660.N,D,20181201,000000,112.48,112.48,112.48,112.48,0,0
5660.N,D,20181202,000000,112.48,112.48,112.48,112.48,0,0
5660.N,D,20181203,000000,113.75,113.75,113.75,113.75,0,0
5660.N,D,20181204,000000,111.7,111.7,111.7,111.7,0,0
5660.N,D,20181205,000000,110.83,110.83,110.83,110.83,0,0
5660.N,D,20181206,000000,109.37,109.37,109.37,109.37,0,0
5660.N,D,20181207,000000,108.43,108.43,108.43,108.43,0,0
5660.N,D,20181208,000000,108.43,108.43,108.43,108.43,0,0
5660.N,D,20181209,000000,108.43,108.43,108.43,108.43,0,0
5660.N,D,20181210,000000,107.66,107.66,107.66,107.66,0,0
5660.N,D,20181211,000000,108.46,108.46,108.46,108.46,0,0
5660.N,D,20181212,000000,109.09,109.09,109.09,109.09,0,0
5660.N,D,20181213,000000,108.56,108.56,108.56,108.56,0,0
5660.N,D,20181214,000000,106.88,106.88,106.88,106.88,0,0
5660.N,D,20181215,000000,106.88,106.88,106.88,106.88,0,0
5660.N,D,20181216,000000,106.88,106.88,106.88,106.88,0,0
5660.N,D,20181217,000000,105.25,105.25,105.25,105.25,0,0
5660.N,D,20181218,000000,104.39,104.39,104.39,104.39,0,0
5660.N,D,20181219,000000,103.63,103.63,103.63,103.63,0,0
5660.N,D,20181220,000000,101.75,101.75,101.75,101.75,0,0
5660.N,D,20181221,000000,99.84,99.84,99.84,99.84,0,0
5660.N,D,20181222,000000,99.84,99.84,99.84,99.84,0,0
5660.N,D,20181223,000000,99.84,99.84,99.84,99.84,0,0
5660.N,D,20181224,000000,99.84,99.84,99.84,99.84,0,0
5660.N,D,20181225,000000,99.84,99.84,99.84,99.84,0,0
5660.N,D,20181226,000000,99.84,99.84,99.84,99.84,0,0
5660.N,D,20181227,000000,101.36,101.36,101.36,101.36,0,0
5660.N,D,20181228,000000,101.97,101.97,101.97,101.97,0,0
5660.N,D,20181229,000000,101.97,101.97,101.97,101.97,0,0
5660.N,D,20181230,000000,101.97,101.97,101.97,101.97,0,0
5660.N,D,20181231,000000,101.97,101.97,101.97,101.97,0,0
5660.N,D,20190101,000000,101.97,101.97,101.97,101.97,0,0
5660.N,D,20190102,000000,102.79,102.79,102.79,102.79,0,0
5660.N,D,20190103,000000,100.63,100.63,100.63,100.63,0,0
5660.N,D,20190104,000000,103.59,103.59,103.59,103.59,0,0
5660.N,D,20190105,000000,103.59,103.59,103.59,103.59,0,0
5660.N,D,20190106,000000,103.59,103.59,103.59,103.59,0,0
5660.N,D,20190107,000000,104.64,104.64,104.64,104.64,0,0
5660.N,D,20190108,000000,105.33,105.33,105.33,105.33,0,0
5660.N,D,20190109,000000,106.05,106.05,106.05,106.05,0,0
5660.N,D,20190110,000000,106.34,106.34,106.34,106.34,0,0
5660.N,D,20190111,000000,106.43,106.43,106.43,106.43,0,0
5660.N,D,20190112,000000,106.43,106.43,106.43,106.43,0,0
5660.N,D,20190113,000000,106.43,106.43,106.43,106.43,0,0
5660.N,D,20190114,000000,105.92,105.92,105.92,105.92,0,0
5660.N,D,20190115,000000,106.88,106.88,106.88,106.88,0,0
5660.N,D,20190116,000000,107.33,107.33,107.33,107.33,0,0
5660.N,D,20190117,000000,107.93,107.93,107.93,107.93,0,0
5660.N,D,20190118,000000,109.55,109.55,109.55,109.55,0,0
5660.N,D,20190119,000000,109.55,109.55,109.55,109.55,0,0
5660.N,D,20190120,000000,109.55,109.55,109.55,109.55,0,0
5660.N,D,20190121,000000,109.46,109.46,109.46,109.46,0,0
5660.N,D,20190122,000000,108.18,108.18,108.18,108.18,0,0
5660.N,D,20190123,000000,108.07,108.07,108.07,108.07,0,0
5660.N,D,20190124,000000,108.22,108.22,108.22,108.22,0,0
5660.N,D,20190125,000000,109.34,109.34,109.34,109.34,0,0
5660.N,D,20190126,000000,109.34,109.34,109.34,109.34,0,0
