<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1050.N,D,20180301,000000,1254.45,1254.45,1254.45,1254.45,0,0
1050.N,D,20180302,000000,1237.46,1237.46,1237.46,1237.46,0,0
1050.N,D,20180305,000000,1239.26,1239.26,1239.26,1239.26,0,0
1050.N,D,20180306,000000,1252.3,1252.3,1252.3,1252.3,0,0
1050.N,D,20180307,000000,1246.53,1246.53,1246.53,1246.53,0,0
1050.N,D,20180309,000000,1262.01,1262.01,1262.01,1262.01,0,0
1050.N,D,20180312,000000,1278.54,1278.54,1278.54,1278.54,0,0
1050.N,D,20180313,000000,1278.46,1278.46,1278.46,1278.46,0,0
1050.N,D,20180314,000000,1272.32,1272.32,1272.32,1272.32,0,0
1050.N,D,20180315,000000,1266.54,1266.54,1266.54,1266.54,0,0
1050.N,D,20180316,000000,1265.92,1265.92,1265.92,1265.92,0,0
1050.N,D,20180319,000000,1264.91,1264.91,1264.91,1264.91,0,0
1050.N,D,20180320,000000,1254.7,1254.7,1254.7,1254.7,0,0
1050.N,D,20180321,000000,1256.97,1256.97,1256.97,1256.97,0,0
1050.N,D,20180322,000000,1249.45,1249.45,1249.45,1249.45,0,0
1050.N,D,20180323,000000,1217.65,1217.65,1217.65,1217.65,0,0
1050.N,D,20180326,000000,1214.49,1214.49,1214.49,1214.49,0,0
1050.N,D,20180327,000000,1232.42,1232.42,1232.42,1232.42,0,0
1050.N,D,20180328,000000,1214.51,1214.51,1214.51,1214.51,0,0
1050.N,D,20180329,000000,1218.66,1218.66,1218.66,1218.66,0,0
1050.N,D,20180403,000000,1209.39,1209.39,1209.39,1209.39,0,0
1050.N,D,20180404,000000,1211.34,1211.34,1211.34,1211.34,0,0
1050.N,D,20180405,000000,1231.17,1231.17,1231.17,1231.17,0,0
1050.N,D,20180406,000000,1233.13,1233.13,1233.13,1233.13,0,0
1050.N,D,20180409,000000,1227.39,1227.39,1227.39,1227.39,0,0
1050.N,D,20180410,000000,1232.69,1232.69,1232.69,1232.69,0,0
1050.N,D,20180411,000000,1240.69,1240.69,1240.69,1240.69,0,0
1050.N,D,20180412,000000,1234.26,1234.26,1234.26,1234.26,0,0
1050.N,D,20180413,000000,1243.28,1243.28,1243.28,1243.28,0,0
1050.N,D,20180416,000000,1240.29,1240.29,1240.29,1240.29,0,0
1050.N,D,20180417,000000,1247.43,1247.43,1247.43,1247.43,0,0
1050.N,D,20180418,000000,1257.8,1257.8,1257.8,1257.8,0,0
1050.N,D,20180419,000000,1260.54,1260.54,1260.54,1260.54,0,0
1050.N,D,20180420,000000,1255.14,1255.14,1255.14,1255.14,0,0
1050.N,D,20180423,000000,1250.53,1250.53,1250.53,1250.53,0,0
1050.N,D,20180424,000000,1255.3,1255.3,1255.3,1255.3,0,0
1050.N,D,20180425,000000,1243.43,1243.43,1243.43,1243.43,0,0
1050.N,D,20180426,000000,1244.37,1244.37,1244.37,1244.37,0,0
1050.N,D,20180427,000000,1253.84,1253.84,1253.84,1253.84,0,0
1050.N,D,20180430,000000,1255.82,1255.82,1255.82,1255.82,0,0
1050.N,D,20180502,000000,1253.5,1253.5,1253.5,1253.5,0,0
1050.N,D,20180503,000000,1248.38,1248.38,1248.38,1248.38,0,0
1050.N,D,20180504,000000,1244.7,1244.7,1244.7,1244.7,0,0
1050.N,D,20180507,000000,1255.66,1255.66,1255.66,1255.66,0,0
1050.N,D,20180508,000000,1258.7,1258.7,1258.7,1258.7,0,0
1050.N,D,20180509,000000,1257.62,1257.62,1257.62,1257.62,0,0
1050.N,D,20180511,000000,1274.42,1274.42,1274.42,1274.42,0,0
1050.N,D,20180514,000000,1277.32,1277.32,1277.32,1277.32,0,0
1050.N,D,20180515,000000,1279.3,1279.3,1279.3,1279.3,0,0
1050.N,D,20180516,000000,1272.9,1272.9,1272.9,1272.9,0,0
1050.N,D,20180517,000000,1277.24,1277.24,1277.24,1277.24,0,0
1050.N,D,20180518,000000,1278.53,1278.53,1278.53,1278.53,0,0
1050.N,D,20180522,000000,1283.01,1283.01,1283.01,1283.01,0,0
1050.N,D,20180523,000000,1275.88,1275.88,1275.88,1275.88,0,0
1050.N,D,20180524,000000,1275.59,1275.59,1275.59,1275.59,0,0
1050.N,D,20180525,000000,1273.18,1273.18,1273.18,1273.18,0,0
1050.N,D,20180528,000000,1270.25,1270.25,1270.25,1270.25,0,0
1050.N,D,20180529,000000,1254.89,1254.89,1254.89,1254.89,0,0
1050.N,D,20180530,000000,1252.84,1252.84,1252.84,1252.84,0,0
1050.N,D,20180601,000000,1259.18,1259.18,1259.18,1259.18,0,0
1050.N,D,20180604,000000,1270.68,1270.68,1270.68,1270.68,0,0
1050.N,D,20180605,000000,1273.89,1273.89,1273.89,1273.89,0,0
1050.N,D,20180606,000000,1275.36,1275.36,1275.36,1275.36,0,0
1050.N,D,20180607,000000,1283.89,1283.89,1283.89,1283.89,0,0
1050.N,D,20180608,000000,1278.16,1278.16,1278.16,1278.16,0,0
1050.N,D,20180611,000000,1282.38,1282.38,1282.38,1282.38,0,0
1050.N,D,20180612,000000,1282.97,1282.97,1282.97,1282.97,0,0
1050.N,D,20180613,000000,1284.09,1284.09,1284.09,1284.09,0,0
1050.N,D,20180614,000000,1276.67,1276.67,1276.67,1276.67,0,0
1050.N,D,20180615,000000,1283.34,1283.34,1283.34,1283.34,0,0
1050.N,D,20180618,000000,1278.4,1278.4,1278.4,1278.4,0,0
1050.N,D,20180619,000000,1263.19,1263.19,1263.19,1263.19,0,0
1050.N,D,20180620,000000,1269.7,1269.7,1269.7,1269.7,0,0
1050.N,D,20180621,000000,1267.45,1267.45,1267.45,1267.45,0,0
1050.N,D,20180622,000000,1261.23,1261.23,1261.23,1261.23,0,0
1050.N,D,20180625,000000,1260.43,1260.43,1260.43,1260.43,0,0
1050.N,D,20180626,000000,1249.34,1249.34,1249.34,1249.34,0,0
1050.N,D,20180627,000000,1247.23,1247.23,1247.23,1247.23,0,0
1050.N,D,20180628,000000,1242.05,1242.05,1242.05,1242.05,0,0
1050.N,D,20180629,000000,1246.83,1246.83,1246.83,1246.83,0,0
1050.N,D,20180702,000000,1240.86,1240.86,1240.86,1240.86,0,0
1050.N,D,20180703,000000,1244.29,1244.29,1244.29,1244.29,0,0
1050.N,D,20180704,000000,1240.2,1240.2,1240.2,1240.2,0,0
1050.N,D,20180705,000000,1241.36,1241.36,1241.36,1241.36,0,0
1050.N,D,20180706,000000,1249.7,1249.7,1249.7,1249.7,0,0
1050.N,D,20180709,000000,1257.23,1257.23,1257.23,1257.23,0,0
1050.N,D,20180710,000000,1265.83,1265.83,1265.83,1265.83,0,0
1050.N,D,20180711,000000,1261.02,1261.02,1261.02,1261.02,0,0
1050.N,D,20180712,000000,1257.92,1257.92,1257.92,1257.92,0,0
1050.N,D,20180713,000000,1268.71,1268.71,1268.71,1268.71,0,0
1050.N,D,20180716,000000,1268.48,1268.48,1268.48,1268.48,0,0
1050.N,D,20180717,000000,1267.89,1267.89,1267.89,1267.89,0,0
1050.N,D,20180718,000000,1273.91,1273.91,1273.91,1273.91,0,0
1050.N,D,20180719,000000,1274.98,1274.98,1274.98,1274.98,0,0
1050.N,D,20180720,000000,1270.91,1270.91,1270.91,1270.91,0,0
1050.N,D,20180723,000000,1267.22,1267.22,1267.22,1267.22,0,0
1050.N,D,20180724,000000,1271.11,1271.11,1271.11,1271.11,0,0
1050.N,D,20180725,000000,1274.94,1274.94,1274.94,1274.94,0,0
1050.N,D,20180726,000000,1280.54,1280.54,1280.54,1280.54,0,0
1050.N,D,20180727,000000,1282.93,1282.93,1282.93,1282.93,0,0
1050.N,D,20180730,000000,1279.05,1279.05,1279.05,1279.05,0,0
1050.N,D,20180731,000000,1274.59,1274.59,1274.59,1274.59,0,0
1050.N,D,20180801,000000,1279.52,1279.52,1279.52,1279.52,0,0
1050.N,D,20180802,000000,1274.67,1274.67,1274.67,1274.67,0,0
1050.N,D,20180803,000000,1277.96,1277.96,1277.96,1277.96,0,0
1050.N,D,20180806,000000,1282.35,1282.35,1282.35,1282.35,0,0
1050.N,D,20180807,000000,1289.2,1289.2,1289.2,1289.2,0,0
1050.N,D,20180808,000000,1290.73,1290.73,1290.73,1290.73,0,0
1050.N,D,20180809,000000,1290.02,1290.02,1290.02,1290.02,0,0
1050.N,D,20180810,000000,1285.95,1285.95,1285.95,1285.95,0,0
1050.N,D,20180813,000000,1275.2,1275.2,1275.2,1275.2,0,0
1050.N,D,20180814,000000,1274.56,1274.56,1274.56,1274.56,0,0
1050.N,D,20180816,000000,1268.99,1268.99,1268.99,1268.99,0,0
1050.N,D,20180817,000000,1277.51,1277.51,1277.51,1277.51,0,0
1050.N,D,20180820,000000,1281.43,1281.43,1281.43,1281.43,0,0
1050.N,D,20180821,000000,1283.26,1283.26,1283.26,1283.26,0,0
1050.N,D,20180822,000000,1286.3,1286.3,1286.3,1286.3,0,0
1050.N,D,20180823,000000,1285.14,1285.14,1285.14,1285.14,0,0
1050.N,D,20180824,000000,1283.4,1283.4,1283.4,1283.4,0,0
1050.N,D,20180827,000000,1289.94,1289.94,1289.94,1289.94,0,0
1050.N,D,20180828,000000,1297.59,1297.59,1297.59,1297.59,0,0
1050.N,D,20180829,000000,1297.34,1297.34,1297.34,1297.34,0,0
1050.N,D,20180830,000000,1298.21,1298.21,1298.21,1298.21,0,0
1050.N,D,20180831,000000,1293.94,1293.94,1293.94,1293.94,0,0
1050.N,D,20180903,000000,1292.23,1292.23,1292.23,1292.23,0,0
1050.N,D,20180904,000000,1291.36,1291.36,1291.36,1291.36,0,0
1050.N,D,20180905,000000,1285.51,1285.51,1285.51,1285.51,0,0
1050.N,D,20180906,000000,1283.23,1283.23,1283.23,1283.23,0,0
1050.N,D,20180907,000000,1276.05,1276.05,1276.05,1276.05,0,0
1050.N,D,20180910,000000,1274.3,1274.3,1274.3,1274.3,0,0
1050.N,D,20180911,000000,1274.55,1274.55,1274.55,1274.55,0,0
1050.N,D,20180912,000000,1278.37,1278.37,1278.37,1278.37,0,0
1050.N,D,20180913,000000,1279.72,1279.72,1279.72,1279.72,0,0
1050.N,D,20180914,000000,1286.07,1286.07,1286.07,1286.07,0,0
1050.N,D,20180917,000000,1288.08,1288.08,1288.08,1288.08,0,0
1050.N,D,20180918,000000,1286.01,1286.01,1286.01,1286.01,0,0
1050.N,D,20180919,000000,1292.28,1292.28,1292.28,1292.28,0,0
1050.N,D,20180920,000000,1292.71,1292.71,1292.71,1292.71,0,0
1050.N,D,20180921,000000,1304.19,1304.19,1304.19,1304.19,0,0
1050.N,D,20180924,000000,1301.66,1301.66,1301.66,1301.66,0,0
1050.N,D,20180925,000000,1299.22,1299.22,1299.22,1299.22,0,0
1050.N,D,20180926,000000,1295.67,1295.67,1295.67,1295.67,0,0
1050.N,D,20180927,000000,1291.05,1291.05,1291.05,1291.05,0,0
1050.N,D,20180928,000000,1293.35,1293.35,1293.35,1293.35,0,0
1050.N,D,20181001,000000,1294.53,1294.53,1294.53,1294.53,0,0
1050.N,D,20181002,000000,1293.4,1293.4,1293.4,1293.4,0,0
1050.N,D,20181004,000000,1293.82,1293.82,1293.82,1293.82,0,0
1050.N,D,20181005,000000,1282.79,1282.79,1282.79,1282.79,0,0
1050.N,D,20181008,000000,1275.21,1275.21,1275.21,1275.21,0,0
1050.N,D,20181009,000000,1273.3,1273.3,1273.3,1273.3,0,0
1050.N,D,20181010,000000,1270.13,1270.13,1270.13,1270.13,0,0
1050.N,D,20181011,000000,1223.76,1223.76,1223.76,1223.76,0,0
1050.N,D,20181012,000000,1222.45,1222.45,1222.45,1222.45,0,0
1050.N,D,20181015,000000,1218.19,1218.19,1218.19,1218.19,0,0
1050.N,D,20181016,000000,1223.46,1223.46,1223.46,1223.46,0,0
1050.N,D,20181017,000000,1242.99,1242.99,1242.99,1242.99,0,0
1050.N,D,20181018,000000,1242.05,1242.05,1242.05,1242.05,0,0
1050.N,D,20181019,000000,1225.56,1225.56,1225.56,1225.56,0,0
1050.N,D,20181022,000000,1226.16,1226.16,1226.16,1226.16,0,0
1050.N,D,20181023,000000,1204.46,1204.46,1204.46,1204.46,0,0
1050.N,D,20181024,000000,1206.48,1206.48,1206.48,1206.48,0,0
1050.N,D,20181025,000000,1178.96,1178.96,1178.96,1178.96,0,0
1050.N,D,20181026,000000,1181.13,1181.13,1181.13,1181.13,0,0
1050.N,D,20181029,000000,1183.7,1183.7,1183.7,1183.7,0,0
1050.N,D,20181030,000000,1180.37,1180.37,1180.37,1180.37,0,0
1050.N,D,20181031,000000,1202.49,1202.49,1202.49,1202.49,0,0
1050.N,D,20181102,000000,1224.08,1224.08,1224.08,1224.08,0,0
1050.N,D,20181105,000000,1211.01,1211.01,1211.01,1211.01,0,0
1050.N,D,20181106,000000,1213.59,1213.59,1213.59,1213.59,0,0
1050.N,D,20181107,000000,1227.66,1227.66,1227.66,1227.66,0,0
1050.N,D,20181108,000000,1237.64,1237.64,1237.64,1237.64,0,0
1050.N,D,20181109,000000,1235.88,1235.88,1235.88,1235.88,0,0
1050.N,D,20181112,000000,1227.89,1227.89,1227.89,1227.89,0,0
1050.N,D,20181113,000000,1208.45,1208.45,1208.45,1208.45,0,0
1050.N,D,20181114,000000,1206.24,1206.24,1206.24,1206.24,0,0
1050.N,D,20181115,000000,1198.46,1198.46,1198.46,1198.46,0,0
1050.N,D,20181116,000000,1206.46,1206.46,1206.46,1206.46,0,0
1050.N,D,20181119,000000,1207.83,1207.83,1207.83,1207.83,0,0
1050.N,D,20181120,000000,1191.48,1191.48,1191.48,1191.48,0,0
1050.N,D,20181121,000000,1178.19,1178.19,1178.19,1178.19,0,0
1050.N,D,20181122,000000,1181.96,1181.96,1181.96,1181.96,0,0
1050.N,D,20181123,000000,1183.26,1183.26,1183.26,1183.26,0,0
1050.N,D,20181126,000000,1188.64,1188.64,1188.64,1188.64,0,0
1050.N,D,20181127,000000,1193.17,1193.17,1193.17,1193.17,0,0
1050.N,D,20181128,000000,1193.54,1193.54,1193.54,1193.54,0,0
1050.N,D,20181129,000000,1211.18,1211.18,1211.18,1211.18,0,0
1050.N,D,20181130,000000,1206.71,1206.71,1206.71,1206.71,0,0
1050.N,D,20181203,000000,1230.71,1230.71,1230.71,1230.71,0,0
1050.N,D,20181204,000000,1222.84,1222.84,1222.84,1222.84,0,0
1050.N,D,20181205,000000,1194.16,1194.16,1194.16,1194.16,0,0
1050.N,D,20181206,000000,1173.44,1173.44,1173.44,1173.44,0,0
1050.N,D,20181207,000000,1183.8,1183.8,1183.8,1183.8,0,0
1050.N,D,20181210,000000,1160.58,1160.58,1160.58,1160.58,0,0
1050.N,D,20181211,000000,1157.96,1157.96,1157.96,1157.96,0,0
1050.N,D,20181212,000000,1164.58,1164.58,1164.58,1164.58,0,0
1050.N,D,20181213,000000,1168.37,1168.37,1168.37,1168.37,0,0
1050.N,D,20181214,000000,1155.76,1155.76,1155.76,1155.76,0,0
1050.N,D,20181217,000000,1149.21,1149.21,1149.21,1149.21,0,0
1050.N,D,20181218,000000,1127.87,1127.87,1127.87,1127.87,0,0
1050.N,D,20181219,000000,1127.86,1127.86,1127.86,1127.86,0,0
1050.N,D,20181220,000000,1113.18,1113.18,1113.18,1113.18,0,0
1050.N,D,20181221,000000,1097.27,1097.27,1097.27,1097.27,0,0
1050.N,D,20181227,000000,1091.18,1091.18,1091.18,1091.18,0,0
1050.N,D,20181228,000000,1105.66,1105.66,1105.66,1105.66,0,0
1050.N,D,20190102,000000,1099.57,1099.57,1099.57,1099.57,0,0
1050.N,D,20190103,000000,1100.36,1100.36,1100.36,1100.36,0,0
1050.N,D,20190104,000000,1096.57,1096.57,1096.57,1096.57,0,0
1050.N,D,20190107,000000,1119.86,1119.86,1119.86,1119.86,0,0
1050.N,D,20190108,000000,1127.73,1127.73,1127.73,1127.73,0,0
1050.N,D,20190109,000000,1141.69,1141.69,1141.69,1141.69,0,0
1050.N,D,20190110,000000,1145.12,1145.12,1145.12,1145.12,0,0
1050.N,D,20190111,000000,1151.12,1151.12,1151.12,1151.12,0,0
1050.N,D,20190114,000000,1148.92,1148.92,1148.92,1148.92,0,0
1050.N,D,20190115,000000,1146.6,1146.6,1146.6,1146.6,0,0
1050.N,D,20190116,000000,1154.47,1154.47,1154.47,1154.47,0,0
1050.N,D,20190117,000000,1158.16,1158.16,1158.16,1158.16,0,0
1050.N,D,20190118,000000,1168.53,1168.53,1168.53,1168.53,0,0
1050.N,D,20190121,000000,1179.87,1179.87,1179.87,1179.87,0,0
1050.N,D,20190122,000000,1179.48,1179.48,1179.48,1179.48,0,0
1050.N,D,20190123,000000,1168.31,1168.31,1168.31,1168.31,0,0
1050.N,D,20190124,000000,1170.98,1170.98,1170.98,1170.98,0,0
1050.N,D,20190125,000000,1173.89,1173.89,1173.89,1173.89,0,0
1050.N,D,20190128,000000,1179.57,1179.57,1179.57,1179.57,0,0
1050.N,D,20190129,000000,1174.44,1174.44,1174.44,1174.44,0,0
1050.N,D,20190130,000000,1174.54,1174.54,1174.54,1174.54,0,0
1050.N,D,20190131,000000,1189.07,1189.07,1189.07,1189.07,0,0
1050.N,D,20190201,000000,1195.04,1195.04,1195.04,1195.04,0,0
1050.N,D,20190206,000000,1209.05,1209.05,1209.05,1209.05,0,0
1050.N,D,20190207,000000,1207.01,1207.01,1207.01,1207.01,0,0
1050.N,D,20190208,000000,1195.21,1195.21,1195.21,1195.21,0,0
1050.N,D,20190211,000000,1195.51,1195.51,1195.51,1195.51,0,0
1050.N,D,20190212,000000,1197.46,1197.46,1197.46,1197.46,0,0
1050.N,D,20190213,000000,1209.39,1209.39,1209.39,1209.39,0,0
1050.N,D,20190214,000000,1212.57,1212.57,1212.57,1212.57,0,0
1050.N,D,20190215,000000,1209.64,1209.64,1209.64,1209.64,0,0
1050.N,D,20190218,000000,1220.92,1220.92,1220.92,1220.92,0,0
1050.N,D,20190219,000000,1221.15,1221.15,1221.15,1221.15,0,0
1050.N,D,20190220,000000,1222.93,1222.93,1222.93,1222.93,0,0
1050.N,D,20190221,000000,1224.68,1224.68,1224.68,1224.68,0,0
1050.N,D,20190222,000000,1223.09,1223.09,1223.09,1223.09,0,0
1050.N,D,20190225,000000,1230.36,1230.36,1230.36,1230.36,0,0
1050.N,D,20190226,000000,1228.11,1228.11,1228.11,1228.11,0,0
1050.N,D,20190227,000000,1226.59,1226.59,1226.59,1226.59,0,0
1050.N,D,20190228,000000,1225.19,1225.19,1225.19,1225.19,0,0
1050.N,D,20190301,000000,1225.53,1225.53,1225.53,1225.53,0,0
1050.N,D,20190304,000000,1231.3,1231.3,1231.3,1231.3,0,0
1050.N,D,20190305,000000,1226.85,1226.85,1226.85,1226.85,0,0
1050.N,D,20190306,000000,1224.68,1224.68,1224.68,1224.68,0,0
1050.N,D,20190307,000000,1217.36,1217.36,1217.36,1217.36,0,0
1050.N,D,20190308,000000,1206.88,1206.88,1206.88,1206.88,0,0
1050.N,D,20190311,000000,1206.9,1206.9,1206.9,1206.9,0,0
1050.N,D,20190312,000000,1220.5,1220.5,1220.5,1220.5,0,0
1050.N,D,20190313,000000,1221.73,1221.73,1221.73,1221.73,0,0
1050.N,D,20190314,000000,1228.88,1228.88,1228.88,1228.88,0,0
1050.N,D,20190315,000000,1229.21,1229.21,1229.21,1229.21,0,0
1050.N,D,20190318,000000,1235.29,1235.29,1235.29,1235.29,0,0
1050.N,D,20190319,000000,1239.45,1239.45,1239.45,1239.45,0,0
1050.N,D,20190320,000000,1238.4,1238.4,1238.4,1238.4,0,0
1050.N,D,20190321,000000,1232.55,1232.55,1232.55,1232.55,0,0
1050.N,D,20190322,000000,1240.67,1240.67,1240.67,1240.67,0,0
1050.N,D,20190325,000000,1220.29,1220.29,1220.29,1220.29,0,0
1050.N,D,20190326,000000,1222.24,1222.24,1222.24,1222.24,0,0
1050.N,D,20190327,000000,1227.88,1227.88,1227.88,1227.88,0,0
1050.N,D,20190328,000000,1225.04,1225.04,1225.04,1225.04,0,0
1050.N,D,20190329,000000,1227.76,1227.76,1227.76,1227.76,0,0
1050.N,D,20190401,000000,1243.95,1243.95,1243.95,1243.95,0,0
1050.N,D,20190402,000000,1248.77,1248.77,1248.77,1248.77,0,0
1050.N,D,20190403,000000,1251.99,1251.99,1251.99,1251.99,0,0
1050.N,D,20190404,000000,1253.36,1253.36,1253.36,1253.36,0,0
1050.N,D,20190405,000000,1256.18,1256.18,1256.18,1256.18,0,0
1050.N,D,20190408,000000,1258.91,1258.91,1258.91,1258.91,0,0
1050.N,D,20190409,000000,1259.89,1259.89,1259.89,1259.89,0,0
1050.N,D,20190410,000000,1251.93,1251.93,1251.93,1251.93,0,0
1050.N,D,20190411,000000,1255.05,1255.05,1255.05,1255.05,0,0
1050.N,D,20190412,000000,1256.8,1256.8,1256.8,1256.8,0,0
1050.N,D,20190415,000000,1260.88,1260.88,1260.88,1260.88,0,0
1050.N,D,20190416,000000,1262.5,1262.5,1262.5,1262.5,0,0
1050.N,D,20190417,000000,1260.14,1260.14,1260.14,1260.14,0,0
1050.N,D,20190418,000000,1255.76,1255.76,1255.76,1255.76,0,0
1050.N,D,20190423,000000,1257.66,1257.66,1257.66,1257.66,0,0
1050.N,D,20190424,000000,1264.82,1264.82,1264.82,1264.82,0,0
1050.N,D,20190425,000000,1262.13,1262.13,1262.13,1262.13,0,0
1050.N,D,20190426,000000,1261.04,1261.04,1261.04,1261.04,0,0
1050.N,D,20190429,000000,1265.67,1265.67,1265.67,1265.67,0,0
1050.N,D,20190430,000000,1266.07,1266.07,1266.07,1266.07,0,0
1050.N,D,20190502,000000,1260.92,1260.92,1260.92,1260.92,0,0
1050.N,D,20190503,000000,1259.63,1259.63,1259.63,1259.63,0,0
1050.N,D,20190506,000000,1251.35,1251.35,1251.35,1251.35,0,0
1050.N,D,20190507,000000,1259.53,1259.53,1259.53,1259.53,0,0
1050.N,D,20190508,000000,1241.18,1241.18,1241.18,1241.18,0,0
1050.N,D,20190510,000000,1233.09,1233.09,1233.09,1233.09,0,0
1050.N,D,20190513,000000,1225.89,1225.89,1225.89,1225.89,0,0
1050.N,D,20190514,000000,1209.9,1209.9,1209.9,1209.9,0,0
1050.N,D,20190515,000000,1216.36,1216.36,1216.36,1216.36,0,0
1050.N,D,20190516,000000,1222.1,1222.1,1222.1,1222.1,0,0
1050.N,D,20190517,000000,1231.43,1231.43,1231.43,1231.43,0,0
1050.N,D,20190520,000000,1226.49,1226.49,1226.49,1226.49,0,0
1050.N,D,20190521,000000,1222.22,1222.22,1222.22,1222.22,0,0
1050.N,D,20190522,000000,1228.86,1228.86,1228.86,1228.86,0,0
1050.N,D,20190523,000000,1216.41,1216.41,1216.41,1216.41,0,0
1050.N,D,20190524,000000,1212.55,1212.55,1212.55,1212.55,0,0
1050.N,D,20190527,000000,1217.52,1217.52,1217.52,1217.52,0,0
1050.N,D,20190528,000000,1216.62,1216.62,1216.62,1216.62,0,0
1050.N,D,20190529,000000,1206.93,1206.93,1206.93,1206.93,0,0
1050.N,D,20190531,000000,1191.79,1191.79,1191.79,1191.79,0,0
1050.N,D,20190603,000000,1184.1,1184.1,1184.1,1184.1,0,0
1050.N,D,20190604,000000,1192.39,1192.39,1192.39,1192.39,0,0
1050.N,D,20190605,000000,1208.19,1208.19,1208.19,1208.19,0,0
1050.N,D,20190606,000000,1213.78,1213.78,1213.78,1213.78,0,0
1050.N,D,20190607,000000,1218.34,1218.34,1218.34,1218.34,0,0
1050.N,D,20190611,000000,1236.55,1236.55,1236.55,1236.55,0,0
1050.N,D,20190612,000000,1235.25,1235.25,1235.25,1235.25,0,0
1050.N,D,20190613,000000,1235.01,1235.01,1235.01,1235.01,0,0
1050.N,D,20190614,000000,1236.54,1236.54,1236.54,1236.54,0,0
1050.N,D,20190617,000000,1235.49,1235.49,1235.49,1235.49,0,0
1050.N,D,20190618,000000,1237.03,1237.03,1237.03,1237.03,0,0
1050.N,D,20190619,000000,1248.72,1248.72,1248.72,1248.72,0,0
1050.N,D,20190621,000000,1257.83,1257.83,1257.83,1257.83,0,0
1050.N,D,20190624,000000,1255.29,1255.29,1255.29,1255.29,0,0
1050.N,D,20190625,000000,1251.32,1251.32,1251.32,1251.32,0,0
1050.N,D,20190626,000000,1243.15,1243.15,1243.15,1243.15,0,0
1050.N,D,20190627,000000,1243.05,1243.05,1243.05,1243.05,0,0
1050.N,D,20190628,000000,1246.2,1246.2,1246.2,1246.2,0,0
1050.N,D,20190701,000000,1263.83,1263.83,1263.83,1263.83,0,0
1050.N,D,20190702,000000,1263.28,1263.28,1263.28,1263.28,0,0
1050.N,D,20190704,000000,1275.28,1275.28,1275.28,1275.28,0,0
1050.N,D,20190705,000000,1274.43,1274.43,1274.43,1274.43,0,0
1050.N,D,20190708,000000,1271.94,1271.94,1271.94,1271.94,0,0
1050.N,D,20190709,000000,1264,1264,1264,1264,0,0
1050.N,D,20190710,000000,1264.98,1264.98,1264.98,1264.98,0,0
1050.N,D,20190711,000000,1268.36,1268.36,1268.36,1268.36,0,0
1050.N,D,20190712,000000,1269.8,1269.8,1269.8,1269.8,0,0
1050.N,D,20190715,000000,1273.3,1273.3,1273.3,1273.3,0,0
1050.N,D,20190716,000000,1273.2,1273.2,1273.2,1273.2,0,0
1050.N,D,20190717,000000,1270.73,1270.73,1270.73,1270.73,0,0
1050.N,D,20190718,000000,1260.23,1260.23,1260.23,1260.23,0,0
1050.N,D,20190719,000000,1266.98,1266.98,1266.98,1266.98,0,0
1050.N,D,20190722,000000,1261.7,1261.7,1261.7,1261.7,0,0
1050.N,D,20190723,000000,1265.53,1265.53,1265.53,1265.53,0,0
1050.N,D,20190724,000000,1272.09,1272.09,1272.09,1272.09,0,0
1050.N,D,20190725,000000,1276.55,1276.55,1276.55,1276.55,0,0
1050.N,D,20190726,000000,1269.25,1269.25,1269.25,1269.25,0,0
1050.N,D,20190729,000000,1275.06,1275.06,1275.06,1275.06,0,0
1050.N,D,20190730,000000,1270.91,1270.91,1270.91,1270.91,0,0
1050.N,D,20190731,000000,1268.17,1268.17,1268.17,1268.17,0,0
1050.N,D,20190801,000000,1258.66,1258.66,1258.66,1258.66,0,0
1050.N,D,20190802,000000,1236.57,1236.57,1236.57,1236.57,0,0
1050.N,D,20190805,000000,1216.28,1216.28,1216.28,1216.28,0,0
1050.N,D,20190806,000000,1211.41,1211.41,1211.41,1211.41,0,0
1050.N,D,20190807,000000,1212.75,1212.75,1212.75,1212.75,0,0
1050.N,D,20190808,000000,1215.35,1215.35,1215.35,1215.35,0,0
1050.N,D,20190809,000000,1230.64,1230.64,1230.64,1230.64,0,0
1050.N,D,20190812,000000,1221.83,1221.83,1221.83,1221.83,0,0
1050.N,D,20190813,000000,1204.07,1204.07,1204.07,1204.07,0,0
1050.N,D,20190814,000000,1218.62,1218.62,1218.62,1218.62,0,0
1050.N,D,20190816,000000,1202.66,1202.66,1202.66,1202.66,0,0
1050.N,D,20190819,000000,1216.18,1216.18,1216.18,1216.18,0,0
1050.N,D,20190820,000000,1223.13,1223.13,1223.13,1223.13,0,0
1050.N,D,20190821,000000,1216.56,1216.56,1216.56,1216.56,0,0
1050.N,D,20190822,000000,1224.06,1224.06,1224.06,1224.06,0,0
1050.N,D,20190823,000000,1224.79,1224.79,1224.79,1224.79,0,0
1050.N,D,20190826,000000,1204.1,1204.1,1204.1,1204.1,0,0
1050.N,D,20190827,000000,1206.77,1206.77,1206.77,1206.77,0,0
1050.N,D,20190828,000000,1203.69,1203.69,1203.69,1203.69,0,0
1050.N,D,20190829,000000,1215.62,1215.62,1215.62,1215.62,0,0
1050.N,D,20190830,000000,1226.29,1226.29,1226.29,1226.29,0,0
