<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
4369.N,D,20190109,000000,106.151,106.151,106.151,106.151,0,0
4369.N,D,20190110,000000,106.133,106.133,106.133,106.133,0,0
4369.N,D,20190111,000000,106.179,106.179,106.179,106.179,0,0
4369.N,D,20190114,000000,106.259,106.259,106.259,106.259,0,0
4369.N,D,20190115,000000,106.296,106.296,106.296,106.296,0,0
4369.N,D,20190116,000000,106.279,106.279,106.279,106.279,0,0
4369.N,D,20190117,000000,106.242,106.242,106.242,106.242,0,0
4369.N,D,20190118,000000,106.227,106.227,106.227,106.227,0,0
4369.N,D,20190121,000000,106.234,106.234,106.234,106.234,0,0
4369.N,D,20190122,000000,106.236,106.236,106.236,106.236,0,0
4369.N,D,20190123,000000,106.24,106.24,106.24,106.24,0,0
4369.N,D,20190124,000000,106.271,106.271,106.271,106.271,0,0
4369.N,D,20190125,000000,106.314,106.314,106.314,106.314,0,0
4369.N,D,20190128,000000,106.32,106.32,106.32,106.32,0,0
4369.N,D,20190129,000000,106.352,106.352,106.352,106.352,0,0
4369.N,D,20190130,000000,106.38,106.38,106.38,106.38,0,0
4369.N,D,20190131,000000,106.369,106.369,106.369,106.369,0,0
4369.N,D,20190201,000000,106.416,106.416,106.416,106.416,0,0
4369.N,D,20190204,000000,106.447,106.447,106.447,106.447,0,0
4369.N,D,20190205,000000,106.422,106.422,106.422,106.422,0,0
4369.N,D,20190206,000000,106.454,106.454,106.454,106.454,0,0
4369.N,D,20190207,000000,106.483,106.483,106.483,106.483,0,0
4369.N,D,20190208,000000,106.497,106.497,106.497,106.497,0,0
4369.N,D,20190211,000000,106.508,106.508,106.508,106.508,0,0
4369.N,D,20190212,000000,106.505,106.505,106.505,106.505,0,0
4369.N,D,20190213,000000,106.498,106.498,106.498,106.498,0,0
4369.N,D,20190214,000000,106.512,106.512,106.512,106.512,0,0
4369.N,D,20190215,000000,106.533,106.533,106.533,106.533,0,0
4369.N,D,20190218,000000,106.528,106.528,106.528,106.528,0,0
4369.N,D,20190219,000000,106.541,106.541,106.541,106.541,0,0
4369.N,D,20190220,000000,106.557,106.557,106.557,106.557,0,0
4369.N,D,20190221,000000,106.586,106.586,106.586,106.586,0,0
4369.N,D,20190222,000000,106.578,106.578,106.578,106.578,0,0
4369.N,D,20190225,000000,106.594,106.594,106.594,106.594,0,0
4369.N,D,20190226,000000,106.469,106.469,106.469,106.469,0,0
4369.N,D,20190227,000000,106.49,106.49,106.49,106.49,0,0
4369.N,D,20190228,000000,106.483,106.483,106.483,106.483,0,0
4369.N,D,20190301,000000,106.463,106.463,106.463,106.463,0,0
4369.N,D,20190304,000000,106.484,106.484,106.484,106.484,0,0
4369.N,D,20190305,000000,106.496,106.496,106.496,106.496,0,0
4369.N,D,20190306,000000,106.517,106.517,106.517,106.517,0,0
4369.N,D,20190307,000000,106.532,106.532,106.532,106.532,0,0
4369.N,D,20190308,000000,106.552,106.552,106.552,106.552,0,0
4369.N,D,20190311,000000,106.552,106.552,106.552,106.552,0,0
4369.N,D,20190312,000000,106.558,106.558,106.558,106.558,0,0
4369.N,D,20190313,000000,106.567,106.567,106.567,106.567,0,0
4369.N,D,20190314,000000,106.582,106.582,106.582,106.582,0,0
4369.N,D,20190315,000000,106.586,106.586,106.586,106.586,0,0
4369.N,D,20190318,000000,106.603,106.603,106.603,106.603,0,0
4369.N,D,20190319,000000,106.611,106.611,106.611,106.611,0,0
4369.N,D,20190320,000000,106.607,106.607,106.607,106.607,0,0
4369.N,D,20190321,000000,106.593,106.593,106.593,106.593,0,0
4369.N,D,20190322,000000,106.605,106.605,106.605,106.605,0,0
4369.N,D,20190325,000000,106.62,106.62,106.62,106.62,0,0
4369.N,D,20190326,000000,106.594,106.594,106.594,106.594,0,0
4369.N,D,20190327,000000,106.576,106.576,106.576,106.576,0,0
4369.N,D,20190328,000000,106.608,106.608,106.608,106.608,0,0
4369.N,D,20190329,000000,106.598,106.598,106.598,106.598,0,0
4369.N,D,20190401,000000,106.599,106.599,106.599,106.599,0,0
4369.N,D,20190402,000000,106.599,106.599,106.599,106.599,0,0
4369.N,D,20190403,000000,106.611,106.611,106.611,106.611,0,0
4369.N,D,20190404,000000,106.61,106.61,106.61,106.61,0,0
4369.N,D,20190405,000000,106.606,106.606,106.606,106.606,0,0
4369.N,D,20190408,000000,106.653,106.653,106.653,106.653,0,0
4369.N,D,20190409,000000,106.663,106.663,106.663,106.663,0,0
4369.N,D,20190410,000000,106.684,106.684,106.684,106.684,0,0
4369.N,D,20190411,000000,106.707,106.707,106.707,106.707,0,0
4369.N,D,20190412,000000,106.712,106.712,106.712,106.712,0,0
4369.N,D,20190415,000000,106.749,106.749,106.749,106.749,0,0
4369.N,D,20190416,000000,106.805,106.805,106.805,106.805,0,0
4369.N,D,20190417,000000,106.846,106.846,106.846,106.846,0,0
4369.N,D,20190418,000000,106.86,106.86,106.86,106.86,0,0
4369.N,D,20190419,000000,106.818,106.818,106.818,106.818,0,0
4369.N,D,20190422,000000,106.818,106.818,106.818,106.818,0,0
4369.N,D,20190423,000000,106.818,106.818,106.818,106.818,0,0
4369.N,D,20190424,000000,106.834,106.834,106.834,106.834,0,0
4369.N,D,20190425,000000,106.892,106.892,106.892,106.892,0,0
4369.N,D,20190426,000000,106.867,106.867,106.867,106.867,0,0
4369.N,D,20190429,000000,106.865,106.865,106.865,106.865,0,0
4369.N,D,20190430,000000,106.879,106.879,106.879,106.879,0,0
4369.N,D,20190501,000000,106.879,106.879,106.879,106.879,0,0
4369.N,D,20190502,000000,106.837,106.837,106.837,106.837,0,0
4369.N,D,20190503,000000,106.837,106.837,106.837,106.837,0,0
4369.N,D,20190506,000000,106.902,106.902,106.902,106.902,0,0
4369.N,D,20190507,000000,106.93,106.93,106.93,106.93,0,0
4369.N,D,20190508,000000,106.96,106.96,106.96,106.96,0,0
4369.N,D,20190509,000000,107.025,107.025,107.025,107.025,0,0
4369.N,D,20190510,000000,107.032,107.032,107.032,107.032,0,0
4369.N,D,20190513,000000,107.043,107.043,107.043,107.043,0,0
4369.N,D,20190514,000000,107.064,107.064,107.064,107.064,0,0
4369.N,D,20190515,000000,107.054,107.054,107.054,107.054,0,0
4369.N,D,20190516,000000,107.068,107.068,107.068,107.068,0,0
4369.N,D,20190517,000000,107.05,107.05,107.05,107.05,0,0
4369.N,D,20190520,000000,107.072,107.072,107.072,107.072,0,0
4369.N,D,20190521,000000,107.057,107.057,107.057,107.057,0,0
4369.N,D,20190522,000000,107.061,107.061,107.061,107.061,0,0
4369.N,D,20190523,000000,107.051,107.051,107.051,107.051,0,0
4369.N,D,20190524,000000,107.075,107.075,107.075,107.075,0,0
4369.N,D,20190527,000000,107.089,107.089,107.089,107.089,0,0
4369.N,D,20190528,000000,107.117,107.117,107.117,107.117,0,0
4369.N,D,20190529,000000,107.133,107.133,107.133,107.133,0,0
4369.N,D,20190530,000000,107.14,107.14,107.14,107.14,0,0
4369.N,D,20190531,000000,107.167,107.167,107.167,107.167,0,0
4369.N,D,20190603,000000,107.174,107.174,107.174,107.174,0,0
4369.N,D,20190604,000000,107.172,107.172,107.172,107.172,0,0
4369.N,D,20190605,000000,107.197,107.197,107.197,107.197,0,0
4369.N,D,20190606,000000,107.228,107.228,107.228,107.228,0,0
4369.N,D,20190607,000000,107.287,107.287,107.287,107.287,0,0
4369.N,D,20190610,000000,107.262,107.262,107.262,107.262,0,0
4369.N,D,20190611,000000,107.253,107.253,107.253,107.253,0,0
4369.N,D,20190612,000000,107.257,107.257,107.257,107.257,0,0
4369.N,D,20190613,000000,107.269,107.269,107.269,107.269,0,0
4369.N,D,20190614,000000,107.309,107.309,107.309,107.309,0,0
4369.N,D,20190617,000000,107.327,107.327,107.327,107.327,0,0
4369.N,D,20190618,000000,107.331,107.331,107.331,107.331,0,0
4369.N,D,20190619,000000,107.332,107.332,107.332,107.332,0,0
4369.N,D,20190620,000000,107.34,107.34,107.34,107.34,0,0
4369.N,D,20190621,000000,107.34,107.34,107.34,107.34,0,0
4369.N,D,20190624,000000,107.351,107.351,107.351,107.351,0,0
4369.N,D,20190625,000000,107.381,107.381,107.381,107.381,0,0
4369.N,D,20190626,000000,107.412,107.412,107.412,107.412,0,0
4369.N,D,20190627,000000,107.405,107.405,107.405,107.405,0,0
4369.N,D,20190628,000000,107.368,107.368,107.368,107.368,0,0
4369.N,D,20190701,000000,107.367,107.367,107.367,107.367,0,0
4369.N,D,20190702,000000,107.43,107.43,107.43,107.43,0,0
4369.N,D,20190703,000000,107.439,107.439,107.439,107.439,0,0
4369.N,D,20190704,000000,107.482,107.482,107.482,107.482,0,0
4369.N,D,20190705,000000,107.502,107.502,107.502,107.502,0,0
4369.N,D,20190708,000000,107.5,107.5,107.5,107.5,0,0
4369.N,D,20190709,000000,107.54,107.54,107.54,107.54,0,0
4369.N,D,20190710,000000,107.559,107.559,107.559,107.559,0,0
4369.N,D,20190711,000000,107.559,107.559,107.559,107.559,0,0
4369.N,D,20190712,000000,107.568,107.568,107.568,107.568,0,0
4369.N,D,20190715,000000,107.547,107.547,107.547,107.547,0,0
4369.N,D,20190716,000000,107.568,107.568,107.568,107.568,0,0
4369.N,D,20190717,000000,107.575,107.575,107.575,107.575,0,0
4369.N,D,20190718,000000,107.57,107.57,107.57,107.57,0,0
4369.N,D,20190719,000000,107.578,107.578,107.578,107.578,0,0
4369.N,D,20190722,000000,107.618,107.618,107.618,107.618,0,0
4369.N,D,20190723,000000,107.671,107.671,107.671,107.671,0,0
4369.N,D,20190724,000000,107.716,107.716,107.716,107.716,0,0
4369.N,D,20190725,000000,107.782,107.782,107.782,107.782,0,0
4369.N,D,20190726,000000,107.786,107.786,107.786,107.786,0,0
4369.N,D,20190729,000000,107.784,107.784,107.784,107.784,0,0
4369.N,D,20190730,000000,107.802,107.802,107.802,107.802,0,0
4369.N,D,20190731,000000,107.781,107.781,107.781,107.781,0,0
4369.N,D,20190801,000000,107.788,107.788,107.788,107.788,0,0
4369.N,D,20190802,000000,107.843,107.843,107.843,107.843,0,0
4369.N,D,20190805,000000,107.875,107.875,107.875,107.875,0,0
4369.N,D,20190806,000000,107.866,107.866,107.866,107.866,0,0
4369.N,D,20190807,000000,107.775,107.775,107.775,107.775,0,0
4369.N,D,20190808,000000,107.809,107.809,107.809,107.809,0,0
4369.N,D,20190809,000000,107.835,107.835,107.835,107.835,0,0
4369.N,D,20190812,000000,107.858,107.858,107.858,107.858,0,0
4369.N,D,20190813,000000,107.87,107.87,107.87,107.87,0,0
4369.N,D,20190814,000000,107.893,107.893,107.893,107.893,0,0
4369.N,D,20190815,000000,107.893,107.893,107.893,107.893,0,0
4369.N,D,20190816,000000,107.888,107.888,107.888,107.888,0,0
4369.N,D,20190819,000000,107.919,107.919,107.919,107.919,0,0
4369.N,D,20190820,000000,107.824,107.824,107.824,107.824,0,0
4369.N,D,20190821,000000,107.865,107.865,107.865,107.865,0,0
4369.N,D,20190822,000000,107.851,107.851,107.851,107.851,0,0
4369.N,D,20190823,000000,107.807,107.807,107.807,107.807,0,0
4369.N,D,20190826,000000,107.822,107.822,107.822,107.822,0,0
4369.N,D,20190827,000000,107.873,107.873,107.873,107.873,0,0
4369.N,D,20190828,000000,107.965,107.965,107.965,107.965,0,0
4369.N,D,20190829,000000,107.974,107.974,107.974,107.974,0,0
4369.N,D,20190830,000000,107.849,107.849,107.849,107.849,0,0
4369.N,D,20190902,000000,107.905,107.905,107.905,107.905,0,0
4369.N,D,20190903,000000,107.916,107.916,107.916,107.916,0,0
4369.N,D,20190904,000000,107.917,107.917,107.917,107.917,0,0
4369.N,D,20190905,000000,107.891,107.891,107.891,107.891,0,0
4369.N,D,20190906,000000,107.855,107.855,107.855,107.855,0,0
4369.N,D,20190909,000000,107.838,107.838,107.838,107.838,0,0
4369.N,D,20190910,000000,107.834,107.834,107.834,107.834,0,0
4369.N,D,20190911,000000,107.8,107.8,107.8,107.8,0,0
4369.N,D,20190912,000000,107.801,107.801,107.801,107.801,0,0
4369.N,D,20190926,000000,107.885,107.885,107.885,107.885,0,0
4369.N,D,20190927,000000,107.847,107.847,107.847,107.847,0,0
4369.N,D,20190930,000000,107.837,107.837,107.837,107.837,0,0
4369.N,D,20191001,000000,107.846,107.846,107.846,107.846,0,0
4369.N,D,20191002,000000,107.886,107.886,107.886,107.886,0,0
4369.N,D,20191003,000000,107.897,107.897,107.897,107.897,0,0
4369.N,D,20191004,000000,107.939,107.939,107.939,107.939,0,0
4369.N,D,20191007,000000,107.99,107.99,107.99,107.99,0,0
4369.N,D,20191008,000000,108.021,108.021,108.021,108.021,0,0
4369.N,D,20191009,000000,108.006,108.006,108.006,108.006,0,0
4369.N,D,20191010,000000,108.003,108.003,108.003,108.003,0,0
4369.N,D,20191011,000000,107.991,107.991,107.991,107.991,0,0
4369.N,D,20191014,000000,107.979,107.979,107.979,107.979,0,0
4369.N,D,20191015,000000,108.012,108.012,108.012,108.012,0,0
4369.N,D,20191016,000000,108.034,108.034,108.034,108.034,0,0
4369.N,D,20191017,000000,108.015,108.015,108.015,108.015,0,0
4369.N,D,20191018,000000,108.042,108.042,108.042,108.042,0,0
4369.N,D,20191021,000000,108.021,108.021,108.021,108.021,0,0
4369.N,D,20191022,000000,108.033,108.033,108.033,108.033,0,0
4369.N,D,20191023,000000,108.094,108.094,108.094,108.094,0,0
4369.N,D,20191024,000000,108.115,108.115,108.115,108.115,0,0
4369.N,D,20191025,000000,108.129,108.129,108.129,108.129,0,0
4369.N,D,20191028,000000,108.135,108.135,108.135,108.135,0,0
4369.N,D,20191029,000000,108.142,108.142,108.142,108.142,0,0
4369.N,D,20191030,000000,108.158,108.158,108.158,108.158,0,0
4369.N,D,20191031,000000,108.159,108.159,108.159,108.159,0,0
4369.N,D,20191101,000000,108.159,108.159,108.159,108.159,0,0
4369.N,D,20191104,000000,108.187,108.187,108.187,108.187,0,0
4369.N,D,20191105,000000,108.268,108.268,108.268,108.268,0,0
4369.N,D,20191106,000000,108.246,108.246,108.246,108.246,0,0
4369.N,D,20191107,000000,108.237,108.237,108.237,108.237,0,0
4369.N,D,20191108,000000,108.205,108.205,108.205,108.205,0,0
4369.N,D,20191111,000000,108.205,108.205,108.205,108.205,0,0
4369.N,D,20191112,000000,108.153,108.153,108.153,108.153,0,0
4369.N,D,20191113,000000,108.199,108.199,108.199,108.199,0,0
4369.N,D,20191114,000000,108.219,108.219,108.219,108.219,0,0
4369.N,D,20191115,000000,108.226,108.226,108.226,108.226,0,0
4369.N,D,20191118,000000,108.202,108.202,108.202,108.202,0,0
4369.N,D,20191119,000000,108.227,108.227,108.227,108.227,0,0
4369.N,D,20191120,000000,108.225,108.225,108.225,108.225,0,0
4369.N,D,20191121,000000,108.255,108.255,108.255,108.255,0,0
4369.N,D,20191122,000000,108.244,108.244,108.244,108.244,0,0
4369.N,D,20191125,000000,108.247,108.247,108.247,108.247,0,0
4369.N,D,20191126,000000,108.25,108.25,108.25,108.25,0,0
4369.N,D,20191127,000000,108.286,108.286,108.286,108.286,0,0
4369.N,D,20191128,000000,108.318,108.318,108.318,108.318,0,0
4369.N,D,20191129,000000,108.299,108.299,108.299,108.299,0,0
4369.N,D,20191202,000000,108.308,108.308,108.308,108.308,0,0
4369.N,D,20191203,000000,108.307,108.307,108.307,108.307,0,0
4369.N,D,20191204,000000,108.302,108.302,108.302,108.302,0,0
4369.N,D,20191205,000000,108.239,108.239,108.239,108.239,0,0
4369.N,D,20191206,000000,108.246,108.246,108.246,108.246,0,0
4369.N,D,20191209,000000,108.241,108.241,108.241,108.241,0,0
4369.N,D,20191210,000000,108.257,108.257,108.257,108.257,0,0
4369.N,D,20191211,000000,108.225,108.225,108.225,108.225,0,0
4369.N,D,20191212,000000,108.229,108.229,108.229,108.229,0,0
4369.N,D,20191213,000000,108.2,108.2,108.2,108.2,0,0
4369.N,D,20191216,000000,108.201,108.201,108.201,108.201,0,0
4369.N,D,20191217,000000,108.222,108.222,108.222,108.222,0,0
4369.N,D,20191218,000000,108.241,108.241,108.241,108.241,0,0
4369.N,D,20191219,000000,108.249,108.249,108.249,108.249,0,0
4369.N,D,20191220,000000,108.25,108.25,108.25,108.25,0,0
4369.N,D,20191223,000000,108.254,108.254,108.254,108.254,0,0
4369.N,D,20191224,000000,108.254,108.254,108.254,108.254,0,0
4369.N,D,20191226,000000,108.254,108.254,108.254,108.254,0,0
4369.N,D,20191227,000000,108.277,108.277,108.277,108.277,0,0
4369.N,D,20191230,000000,108.32,108.32,108.32,108.32,0,0
4369.N,D,20191231,000000,108.326,108.326,108.326,108.326,0,0
4369.N,D,20200102,000000,108.326,108.326,108.326,108.326,0,0
4369.N,D,20200103,000000,108.404,108.404,108.404,108.404,0,0
4369.N,D,20200106,000000,108.404,108.404,108.404,108.404,0,0
4369.N,D,20200107,000000,108.433,108.433,108.433,108.433,0,0
4369.N,D,20200108,000000,108.429,108.429,108.429,108.429,0,0
4369.N,D,20200109,000000,108.418,108.418,108.418,108.418,0,0
4369.N,D,20200110,000000,108.402,108.402,108.402,108.402,0,0
4369.N,D,20200113,000000,108.395,108.395,108.395,108.395,0,0
4369.N,D,20200114,000000,108.39,108.39,108.39,108.39,0,0
4369.N,D,20200115,000000,108.399,108.399,108.399,108.399,0,0
4369.N,D,20200116,000000,108.406,108.406,108.406,108.406,0,0
4369.N,D,20200117,000000,108.401,108.401,108.401,108.401,0,0
4369.N,D,20200120,000000,108.366,108.366,108.366,108.366,0,0
4369.N,D,20200121,000000,108.417,108.417,108.417,108.417,0,0
4369.N,D,20200122,000000,108.455,108.455,108.455,108.455,0,0
4369.N,D,20200123,000000,108.449,108.449,108.449,108.449,0,0
4369.N,D,20200124,000000,108.454,108.454,108.454,108.454,0,0
4369.N,D,20200127,000000,108.461,108.461,108.461,108.461,0,0
4369.N,D,20200128,000000,108.467,108.467,108.467,108.467,0,0
4369.N,D,20200129,000000,108.456,108.456,108.456,108.456,0,0
4369.N,D,20200130,000000,108.471,108.471,108.471,108.471,0,0
4369.N,D,20200131,000000,108.495,108.495,108.495,108.495,0,0
4369.N,D,20200203,000000,108.525,108.525,108.525,108.525,0,0
4369.N,D,20200204,000000,108.581,108.581,108.581,108.581,0,0
4369.N,D,20200205,000000,108.563,108.563,108.563,108.563,0,0
4369.N,D,20200206,000000,108.584,108.584,108.584,108.584,0,0
4369.N,D,20200207,000000,108.619,108.619,108.619,108.619,0,0
4369.N,D,20200210,000000,108.647,108.647,108.647,108.647,0,0
4369.N,D,20200211,000000,108.663,108.663,108.663,108.663,0,0
4369.N,D,20200212,000000,108.665,108.665,108.665,108.665,0,0
4369.N,D,20200213,000000,108.651,108.651,108.651,108.651,0,0
4369.N,D,20200214,000000,108.627,108.627,108.627,108.627,0,0
4369.N,D,20200217,000000,108.644,108.644,108.644,108.644,0,0
4369.N,D,20200218,000000,108.654,108.654,108.654,108.654,0,0
4369.N,D,20200219,000000,108.671,108.671,108.671,108.671,0,0
4369.N,D,20200220,000000,108.69,108.69,108.69,108.69,0,0
4369.N,D,20200221,000000,108.714,108.714,108.714,108.714,0,0
4369.N,D,20200224,000000,108.754,108.754,108.754,108.754,0,0
4369.N,D,20200225,000000,108.77,108.77,108.77,108.77,0,0
4369.N,D,20200226,000000,108.748,108.748,108.748,108.748,0,0
4369.N,D,20200227,000000,108.734,108.734,108.734,108.734,0,0
4369.N,D,20200228,000000,108.72,108.72,108.72,108.72,0,0
4369.N,D,20200302,000000,108.623,108.623,108.623,108.623,0,0
4369.N,D,20200303,000000,108.657,108.657,108.657,108.657,0,0
4369.N,D,20200304,000000,108.77,108.77,108.77,108.77,0,0
4369.N,D,20200305,000000,108.8254,108.8254,108.8254,108.8254,0,0
4369.N,D,20200306,000000,108.7961,108.7961,108.7961,108.7961,0,0
4369.N,D,20200309,000000,108.753,108.753,108.753,108.753,0,0
4369.N,D,20200310,000000,108.5269,108.5269,108.5269,108.5269,0,0
4369.N,D,20200311,000000,108.4294,108.4294,108.4294,108.4294,0,0
4369.N,D,20200312,000000,108.1973,108.1973,108.1973,108.1973,0,0
4369.N,D,20200313,000000,107.749,107.749,107.749,107.749,0,0
4369.N,D,20200316,000000,107.4581,107.4581,107.4581,107.4581,0,0
4369.N,D,20200317,000000,106.9988,106.9988,106.9988,106.9988,0,0
4369.N,D,20200318,000000,107.1519,107.1519,107.1519,107.1519,0,0
4369.N,D,20200319,000000,106.9366,106.9366,106.9366,106.9366,0,0
4369.N,D,20200320,000000,106.7226,106.7226,106.7226,106.7226,0,0
4369.N,D,20200323,000000,106.8324,106.8324,106.8324,106.8324,0,0
4369.N,D,20200324,000000,106.5477,106.5477,106.5477,106.5477,0,0
4369.N,D,20200325,000000,106.3312,106.3312,106.3312,106.3312,0,0
4369.N,D,20200326,000000,106.4528,106.4528,106.4528,106.4528,0,0
4369.N,D,20200327,000000,106.4905,106.4905,106.4905,106.4905,0,0
4369.N,D,20200330,000000,106.3305,106.3305,106.3305,106.3305,0,0
4369.N,D,20200331,000000,106.4238,106.4238,106.4238,106.4238,0,0
4369.N,D,20200401,000000,106.4321,106.4321,106.4321,106.4321,0,0
4369.N,D,20200402,000000,106.2019,106.2019,106.2019,106.2019,0,0
4369.N,D,20200403,000000,106.2552,106.2552,106.2552,106.2552,0,0
4369.N,D,20200406,000000,106.2853,106.2853,106.2853,106.2853,0,0
4369.N,D,20200407,000000,106.298,106.298,106.298,106.298,0,0
4369.N,D,20200408,000000,106.3464,106.3464,106.3464,106.3464,0,0
4369.N,D,20200409,000000,106.3153,106.3153,106.3153,106.3153,0,0
4369.N,D,20200410,000000,106.3807,106.3807,106.3807,106.3807,0,0
4369.N,D,20200413,000000,106.3807,106.3807,106.3807,106.3807,0,0
4369.N,D,20200414,000000,106.3807,106.3807,106.3807,106.3807,0,0
4369.N,D,20200415,000000,106.5858,106.5858,106.5858,106.5858,0,0
4369.N,D,20200416,000000,106.6169,106.6169,106.6169,106.6169,0,0
4369.N,D,20200417,000000,106.6751,106.6751,106.6751,106.6751,0,0
4369.N,D,20200420,000000,106.6155,106.6155,106.6155,106.6155,0,0
4369.N,D,20200421,000000,106.5814,106.5814,106.5814,106.5814,0,0
4369.N,D,20200422,000000,106.7259,106.7259,106.7259,106.7259,0,0
4369.N,D,20200423,000000,106.7709,106.7709,106.7709,106.7709,0,0
4369.N,D,20200424,000000,106.7592,106.7592,106.7592,106.7592,0,0
4369.N,D,20200427,000000,106.8034,106.8034,106.8034,106.8034,0,0
4369.N,D,20200428,000000,106.8116,106.8116,106.8116,106.8116,0,0
4369.N,D,20200429,000000,106.8023,106.8023,106.8023,106.8023,0,0
4369.N,D,20200430,000000,106.8745,106.8745,106.8745,106.8745,0,0
4369.N,D,20200501,000000,106.8745,106.8745,106.8745,106.8745,0,0
4369.N,D,20200504,000000,107.0151,107.0151,107.0151,107.0151,0,0
4369.N,D,20200505,000000,107.0563,107.0563,107.0563,107.0563,0,0
4369.N,D,20200506,000000,107.0449,107.0449,107.0449,107.0449,0,0
4369.N,D,20200507,000000,106.9921,106.9921,106.9921,106.9921,0,0
4369.N,D,20200508,000000,107.0453,107.0453,107.0453,107.0453,0,0
4369.N,D,20200511,000000,107.0396,107.0396,107.0396,107.0396,0,0
4369.N,D,20200512,000000,107.0613,107.0613,107.0613,107.0613,0,0
4369.N,D,20200513,000000,107.1146,107.1146,107.1146,107.1146,0,0
4369.N,D,20200514,000000,107.1751,107.1751,107.1751,107.1751,0,0
4369.N,D,20200515,000000,107.2516,107.2516,107.2516,107.2516,0,0
4369.N,D,20200518,000000,107.2872,107.2872,107.2872,107.2872,0,0
4369.N,D,20200519,000000,107.3124,107.3124,107.3124,107.3124,0,0
4369.N,D,20200520,000000,107.3283,107.3283,107.3283,107.3283,0,0
4369.N,D,20200521,000000,107.3282,107.3282,107.3282,107.3282,0,0
4369.N,D,20200522,000000,107.3296,107.3296,107.3296,107.3296,0,0
4369.N,D,20200525,000000,107.3253,107.3253,107.3253,107.3253,0,0
4369.N,D,20200526,000000,107.3081,107.3081,107.3081,107.3081,0,0
4369.N,D,20200527,000000,107.3198,107.3198,107.3198,107.3198,0,0
4369.N,D,20200528,000000,107.3427,107.3427,107.3427,107.3427,0,0
4369.N,D,20200529,000000,107.5022,107.5022,107.5022,107.5022,0,0
4369.N,D,20200601,000000,107.5986,107.5986,107.5986,107.5986,0,0
4369.N,D,20200602,000000,107.5677,107.5677,107.5677,107.5677,0,0
4369.N,D,20200603,000000,107.5853,107.5853,107.5853,107.5853,0,0
4369.N,D,20200604,000000,107.6049,107.6049,107.6049,107.6049,0,0
4369.N,D,20200605,000000,107.5925,107.5925,107.5925,107.5925,0,0
4369.N,D,20200608,000000,107.6468,107.6468,107.6468,107.6468,0,0
4369.N,D,20200609,000000,107.6654,107.6654,107.6654,107.6654,0,0
4369.N,D,20200610,000000,107.7082,107.7082,107.7082,107.7082,0,0
4369.N,D,20200611,000000,107.7082,107.7082,107.7082,107.7082,0,0
4369.N,D,20200612,000000,107.7093,107.7093,107.7093,107.7093,0,0
4369.N,D,20200615,000000,107.6657,107.6657,107.6657,107.6657,0,0
4369.N,D,20200616,000000,107.7099,107.7099,107.7099,107.7099,0,0
4369.N,D,20200617,000000,107.6712,107.6712,107.6712,107.6712,0,0
4369.N,D,20200618,000000,107.7535,107.7535,107.7535,107.7535,0,0
4369.N,D,20200619,000000,107.773,107.773,107.773,107.773,0,0
4369.N,D,20200622,000000,107.7896,107.7896,107.7896,107.7896,0,0
4369.N,D,20200623,000000,107.8314,107.8314,107.8314,107.8314,0,0
4369.N,D,20200624,000000,107.8209,107.8209,107.8209,107.8209,0,0
4369.N,D,20200625,000000,107.8102,107.8102,107.8102,107.8102,0,0
4369.N,D,20200626,000000,107.8303,107.8303,107.8303,107.8303,0,0
4369.N,D,20200629,000000,107.8481,107.8481,107.8481,107.8481,0,0
4369.N,D,20200630,000000,107.8792,107.8792,107.8792,107.8792,0,0
4369.N,D,20200701,000000,107.9103,107.9103,107.9103,107.9103,0,0
4369.N,D,20200702,000000,107.9219,107.9219,107.9219,107.9219,0,0
4369.N,D,20200703,000000,107.9783,107.9783,107.9783,107.9783,0,0
4369.N,D,20200706,000000,108.055,108.055,108.055,108.055,0,0
4369.N,D,20200707,000000,108.0805,108.0805,108.0805,108.0805,0,0
4369.N,D,20200708,000000,108.0899,108.0899,108.0899,108.0899,0,0
4369.N,D,20200709,000000,108.1018,108.1018,108.1018,108.1018,0,0
4369.N,D,20200710,000000,108.1002,108.1002,108.1002,108.1002,0,0
4369.N,D,20200713,000000,108.158,108.158,108.158,108.158,0,0
4369.N,D,20200714,000000,108.1483,108.1483,108.1483,108.1483,0,0
4369.N,D,20200715,000000,108.1287,108.1287,108.1287,108.1287,0,0
4369.N,D,20200716,000000,108.168,108.168,108.168,108.168,0,0
4369.N,D,20200717,000000,108.1886,108.1886,108.1886,108.1886,0,0
4369.N,D,20200720,000000,108.2088,108.2088,108.2088,108.2088,0,0
4369.N,D,20200721,000000,108.2275,108.2275,108.2275,108.2275,0,0
4369.N,D,20200722,000000,108.279,108.279,108.279,108.279,0,0
4369.N,D,20200723,000000,108.3156,108.3156,108.3156,108.3156,0,0
4369.N,D,20200724,000000,108.3265,108.3265,108.3265,108.3265,0,0
4369.N,D,20200727,000000,108.3127,108.3127,108.3127,108.3127,0,0
4369.N,D,20200728,000000,108.3311,108.3311,108.3311,108.3311,0,0
4369.N,D,20200729,000000,108.3473,108.3473,108.3473,108.3473,0,0
4369.N,D,20200730,000000,108.384,108.384,108.384,108.384,0,0
4369.N,D,20200731,000000,108.3847,108.3847,108.3847,108.3847,0,0
4369.N,D,20200803,000000,108.3898,108.3898,108.3898,108.3898,0,0
