<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3599.N,D,20170627,000000,105.8868,105.8868,105.8868,105.8868,0,0
3599.N,D,20170628,000000,106.2661,106.2661,106.2661,106.2661,0,0
3599.N,D,20170629,000000,106.1476,106.1476,106.1476,106.1476,0,0
3599.N,D,20170630,000000,106.0212,106.0212,106.0212,106.0212,0,0
3599.N,D,20170703,000000,106.4081,106.4081,106.4081,106.4081,0,0
3599.N,D,20170704,000000,106.3498,106.3498,106.3498,106.3498,0,0
3599.N,D,20170705,000000,106.8383,106.8383,106.8383,106.8383,0,0
3599.N,D,20170706,000000,106.9874,106.9874,106.9874,106.9874,0,0
3599.N,D,20170707,000000,106.7423,106.7423,106.7423,106.7423,0,0
3599.N,D,20170710,000000,106.4412,106.4412,106.4412,106.4412,0,0
3599.N,D,20170711,000000,106.525,106.525,106.525,106.525,0,0
3599.N,D,20170712,000000,107.0987,107.0987,107.0987,107.0987,0,0
3599.N,D,20170713,000000,106.9725,106.9725,106.9725,106.9725,0,0
3599.N,D,20170714,000000,107.0067,107.0067,107.0067,107.0067,0,0
3599.N,D,20170717,000000,106.9205,106.9205,106.9205,106.9205,0,0
3599.N,D,20170718,000000,107.0162,107.0162,107.0162,107.0162,0,0
3599.N,D,20170719,000000,106.7416,106.7416,106.7416,106.7416,0,0
3599.N,D,20170720,000000,106.0117,106.0117,106.0117,106.0117,0,0
3599.N,D,20170721,000000,105.8877,105.8877,105.8877,105.8877,0,0
3599.N,D,20170724,000000,106.3392,106.3392,106.3392,106.3392,0,0
3599.N,D,20170725,000000,105.8105,105.8105,105.8105,105.8105,0,0
3599.N,D,20170726,000000,105.5726,105.5726,105.5726,105.5726,0,0
3599.N,D,20170727,000000,105.655,105.655,105.655,105.655,0,0
3599.N,D,20170728,000000,105.9413,105.9413,105.9413,105.9413,0,0
3599.N,D,20170731,000000,106.0879,106.0879,106.0879,106.0879,0,0
3599.N,D,20170801,000000,105.8446,105.8446,105.8446,105.8446,0,0
3599.N,D,20170802,000000,105.7353,105.7353,105.7353,105.7353,0,0
3599.N,D,20170803,000000,105.0543,105.0543,105.0543,105.0543,0,0
3599.N,D,20170804,000000,104.9659,104.9659,104.9659,104.9659,0,0
3599.N,D,20170807,000000,104.8191,104.8191,104.8191,104.8191,0,0
3599.N,D,20170808,000000,105.0043,105.0043,105.0043,105.0043,0,0
3599.N,D,20170809,000000,104.9243,104.9243,104.9243,104.9243,0,0
3599.N,D,20170810,000000,104.7904,104.7904,104.7904,104.7904,0,0
3599.N,D,20170811,000000,104.6377,104.6377,104.6377,104.6377,0,0
3599.N,D,20170814,000000,104.3084,104.3084,104.3084,104.3084,0,0
3599.N,D,20170816,000000,104.6265,104.6265,104.6265,104.6265,0,0
3599.N,D,20170817,000000,104.5906,104.5906,104.5906,104.5906,0,0
3599.N,D,20170818,000000,104.8068,104.8068,104.8068,104.8068,0,0
3599.N,D,20170821,000000,104.9075,104.9075,104.9075,104.9075,0,0
3599.N,D,20170822,000000,104.8835,104.8835,104.8835,104.8835,0,0
3599.N,D,20170823,000000,104.8997,104.8997,104.8997,104.8997,0,0
3599.N,D,20170824,000000,104.5869,104.5869,104.5869,104.5869,0,0
3599.N,D,20170825,000000,104.521,104.521,104.521,104.521,0,0
3599.N,D,20170828,000000,104.6444,104.6444,104.6444,104.6444,0,0
3599.N,D,20170829,000000,104.7641,104.7641,104.7641,104.7641,0,0
3599.N,D,20170830,000000,104.9915,104.9915,104.9915,104.9915,0,0
3599.N,D,20170831,000000,104.7542,104.7542,104.7542,104.7542,0,0
3599.N,D,20170901,000000,104.9894,104.9894,104.9894,104.9894,0,0
3599.N,D,20170904,000000,105.0329,105.0329,105.0329,105.0329,0,0
3599.N,D,20170905,000000,105.1711,105.1711,105.1711,105.1711,0,0
3599.N,D,20170906,000000,105.3677,105.3677,105.3677,105.3677,0,0
3599.N,D,20170907,000000,105.318,105.318,105.318,105.318,0,0
3599.N,D,20170908,000000,105.0602,105.0602,105.0602,105.0602,0,0
3599.N,D,20170911,000000,105.4115,105.4115,105.4115,105.4115,0,0
3599.N,D,20170912,000000,105.6271,105.6271,105.6271,105.6271,0,0
3599.N,D,20170913,000000,105.5758,105.5758,105.5758,105.5758,0,0
3599.N,D,20170914,000000,105.6997,105.6997,105.6997,105.6997,0,0
3599.N,D,20170915,000000,105.6645,105.6645,105.6645,105.6645,0,0
3599.N,D,20170918,000000,105.619,105.619,105.619,105.619,0,0
3599.N,D,20170919,000000,105.754,105.754,105.754,105.754,0,0
3599.N,D,20170920,000000,105.665,105.665,105.665,105.665,0,0
3599.N,D,20170921,000000,106.0084,106.0084,106.0084,106.0084,0,0
3599.N,D,20170922,000000,106.3327,106.3327,106.3327,106.3327,0,0
3599.N,D,20170925,000000,106.1115,106.1115,106.1115,106.1115,0,0
3599.N,D,20170926,000000,106.0845,106.0845,106.0845,106.0845,0,0
3599.N,D,20170927,000000,106.6542,106.6542,106.6542,106.6542,0,0
3599.N,D,20170928,000000,106.8146,106.8146,106.8146,106.8146,0,0
3599.N,D,20170929,000000,106.892,106.892,106.892,106.892,0,0
3599.N,D,20171002,000000,106.8858,106.8858,106.8858,106.8858,0,0
3599.N,D,20171003,000000,106.7641,106.7641,106.7641,106.7641,0,0
3599.N,D,20171004,000000,106.4349,106.4349,106.4349,106.4349,0,0
3599.N,D,20171005,000000,106.6076,106.6076,106.6076,106.6076,0,0
3599.N,D,20171006,000000,106.5191,106.5191,106.5191,106.5191,0,0
3599.N,D,20171009,000000,106.7682,106.7682,106.7682,106.7682,0,0
3599.N,D,20171010,000000,106.4925,106.4925,106.4925,106.4925,0,0
3599.N,D,20171011,000000,106.2706,106.2706,106.2706,106.2706,0,0
3599.N,D,20171012,000000,106.0591,106.0591,106.0591,106.0591,0,0
3599.N,D,20171013,000000,105.787,105.787,105.787,105.787,0,0
3599.N,D,20171016,000000,105.7684,105.7684,105.7684,105.7684,0,0
3599.N,D,20171017,000000,106.1998,106.1998,106.1998,106.1998,0,0
3599.N,D,20171018,000000,106.3376,106.3376,106.3376,106.3376,0,0
3599.N,D,20171019,000000,106.2723,106.2723,106.2723,106.2723,0,0
3599.N,D,20171020,000000,106.6837,106.6837,106.6837,106.6837,0,0
3599.N,D,20171023,000000,106.576,106.576,106.576,106.576,0,0
3599.N,D,20171024,000000,106.3676,106.3676,106.3676,106.3676,0,0
3599.N,D,20171025,000000,106.9044,106.9044,106.9044,106.9044,0,0
3599.N,D,20171026,000000,107.1245,107.1245,107.1245,107.1245,0,0
3599.N,D,20171027,000000,107.1409,107.1409,107.1409,107.1409,0,0
3599.N,D,20171030,000000,107.0972,107.0972,107.0972,107.0972,0,0
3599.N,D,20171031,000000,107.0954,107.0954,107.0954,107.0954,0,0
3599.N,D,20171101,000000,107.4329,107.4329,107.4329,107.4329,0,0
3599.N,D,20171102,000000,107.6803,107.6803,107.6803,107.6803,0,0
3599.N,D,20171103,000000,107.7465,107.7465,107.7465,107.7465,0,0
3599.N,D,20171106,000000,107.3432,107.3432,107.3432,107.3432,0,0
3599.N,D,20171107,000000,106.8895,106.8895,106.8895,106.8895,0,0
3599.N,D,20171108,000000,106.5676,106.5676,106.5676,106.5676,0,0
3599.N,D,20171109,000000,106.241,106.241,106.241,106.241,0,0
3599.N,D,20171110,000000,106.3348,106.3348,106.3348,106.3348,0,0
3599.N,D,20171113,000000,105.971,105.971,105.971,105.971,0,0
3599.N,D,20171114,000000,105.7456,105.7456,105.7456,105.7456,0,0
3599.N,D,20171115,000000,105.5111,105.5111,105.5111,105.5111,0,0
3599.N,D,20171116,000000,106.1215,106.1215,106.1215,106.1215,0,0
3599.N,D,20171117,000000,106.1732,106.1732,106.1732,106.1732,0,0
3599.N,D,20171120,000000,106.9351,106.9351,106.9351,106.9351,0,0
3599.N,D,20171121,000000,106.8382,106.8382,106.8382,106.8382,0,0
3599.N,D,20171122,000000,106.5602,106.5602,106.5602,106.5602,0,0
3599.N,D,20171123,000000,106.7555,106.7555,106.7555,106.7555,0,0
3599.N,D,20171124,000000,106.856,106.856,106.856,106.856,0,0
3599.N,D,20171127,000000,106.6022,106.6022,106.6022,106.6022,0,0
3599.N,D,20171128,000000,106.9418,106.9418,106.9418,106.9418,0,0
3599.N,D,20171129,000000,107.0214,107.0214,107.0214,107.0214,0,0
3599.N,D,20171130,000000,106.8869,106.8869,106.8869,106.8869,0,0
3599.N,D,20171201,000000,106.6481,106.6481,106.6481,106.6481,0,0
3599.N,D,20171204,000000,106.4498,106.4498,106.4498,106.4498,0,0
3599.N,D,20171205,000000,106.5554,106.5554,106.5554,106.5554,0,0
3599.N,D,20171206,000000,106.155,106.155,106.155,106.155,0,0
3599.N,D,20171207,000000,106.9171,106.9171,106.9171,106.9171,0,0
3599.N,D,20171208,000000,107.4319,107.4319,107.4319,107.4319,0,0
3599.N,D,20171211,000000,107.3553,107.3553,107.3553,107.3553,0,0
3599.N,D,20171212,000000,107.1308,107.1308,107.1308,107.1308,0,0
3599.N,D,20171213,000000,106.7486,106.7486,106.7486,106.7486,0,0
3599.N,D,20171214,000000,106.2432,106.2432,106.2432,106.2432,0,0
3599.N,D,20171215,000000,106.4547,106.4547,106.4547,106.4547,0,0
3599.N,D,20171218,000000,106.9594,106.9594,106.9594,106.9594,0,0
3599.N,D,20171219,000000,107.0149,107.0149,107.0149,107.0149,0,0
3599.N,D,20171220,000000,107.3383,107.3383,107.3383,107.3383,0,0
3599.N,D,20171221,000000,107.1598,107.1598,107.1598,107.1598,0,0
3599.N,D,20171222,000000,107.1744,107.1744,107.1744,107.1744,0,0
3599.N,D,20171227,000000,107.2752,107.2752,107.2752,107.2752,0,0
3599.N,D,20171228,000000,107.4703,107.4703,107.4703,107.4703,0,0
3599.N,D,20171229,000000,107.382,107.382,107.382,107.382,0,0
3599.N,D,20180102,000000,107.4865,107.4865,107.4865,107.4865,0,0
3599.N,D,20180103,000000,107.896,107.896,107.896,107.896,0,0
3599.N,D,20180104,000000,108.7664,108.7664,108.7664,108.7664,0,0
3599.N,D,20180105,000000,108.8213,108.8213,108.8213,108.8213,0,0
3599.N,D,20180108,000000,109.0736,109.0736,109.0736,109.0736,0,0
3599.N,D,20180109,000000,109.5891,109.5891,109.5891,109.5891,0,0
3599.N,D,20180110,000000,109.4277,109.4277,109.4277,109.4277,0,0
3599.N,D,20180111,000000,110.0421,110.0421,110.0421,110.0421,0,0
3599.N,D,20180112,000000,109.75,109.75,109.75,109.75,0,0
3599.N,D,20180115,000000,109.729,109.729,109.729,109.729,0,0
3599.N,D,20180116,000000,109.599,109.599,109.599,109.599,0,0
3599.N,D,20180117,000000,109.798,109.798,109.798,109.798,0,0
3599.N,D,20180118,000000,109.819,109.819,109.819,109.819,0,0
3599.N,D,20180119,000000,110.139,110.139,110.139,110.139,0,0
3599.N,D,20180122,000000,109.909,109.909,109.909,109.909,0,0
3599.N,D,20180123,000000,109.579,109.579,109.579,109.579,0,0
3599.N,D,20180124,000000,109.584,109.584,109.584,109.584,0,0
3599.N,D,20180125,000000,109.298,109.298,109.298,109.298,0,0
3599.N,D,20180126,000000,109.403,109.403,109.403,109.403,0,0
3599.N,D,20180129,000000,108.813,108.813,108.813,108.813,0,0
3599.N,D,20180130,000000,108.938,108.938,108.938,108.938,0,0
3599.N,D,20180131,000000,107.593,107.593,107.593,107.593,0,0
3599.N,D,20180201,000000,107.469,107.469,107.469,107.469,0,0
3599.N,D,20180202,000000,106.907,106.907,106.907,106.907,0,0
3599.N,D,20180205,000000,106.697,106.697,106.697,106.697,0,0
3599.N,D,20180206,000000,106.108,106.108,106.108,106.108,0,0
3599.N,D,20180207,000000,105.733,105.733,105.733,105.733,0,0
3599.N,D,20180208,000000,105.105,105.105,105.105,105.105,0,0
3599.N,D,20180209,000000,105.008,105.008,105.008,105.008,0,0
3599.N,D,20180212,000000,105.349,105.349,105.349,105.349,0,0
3599.N,D,20180213,000000,105.32,105.32,105.32,105.32,0,0
3599.N,D,20180214,000000,105.667,105.667,105.667,105.667,0,0
3599.N,D,20180215,000000,105.579,105.579,105.579,105.579,0,0
3599.N,D,20180216,000000,105.293,105.293,105.293,105.293,0,0
3599.N,D,20180219,000000,105.35,105.35,105.35,105.35,0,0
3599.N,D,20180220,000000,104.692,104.692,104.692,104.692,0,0
3599.N,D,20180221,000000,103.884,103.884,103.884,103.884,0,0
3599.N,D,20180222,000000,103.958,103.958,103.958,103.958,0,0
3599.N,D,20180223,000000,103.878,103.878,103.878,103.878,0,0
3599.N,D,20180226,000000,104.421,104.421,104.421,104.421,0,0
3599.N,D,20180227,000000,104.432,104.432,104.432,104.432,0,0
3599.N,D,20180228,000000,104.246,104.246,104.246,104.246,0,0
3599.N,D,20180301,000000,104.317,104.317,104.317,104.317,0,0
3599.N,D,20180302,000000,104.372,104.372,104.372,104.372,0,0
3599.N,D,20180305,000000,104.42,104.42,104.42,104.42,0,0
3599.N,D,20180306,000000,104.569,104.569,104.569,104.569,0,0
3599.N,D,20180307,000000,104.261,104.261,104.261,104.261,0,0
3599.N,D,20180308,000000,103.889,103.889,103.889,103.889,0,0
3599.N,D,20180309,000000,104.103,104.103,104.103,104.103,0,0
3599.N,D,20180312,000000,103.988,103.988,103.988,103.988,0,0
3599.N,D,20180313,000000,103.517,103.517,103.517,103.517,0,0
3599.N,D,20180314,000000,103.828,103.828,103.828,103.828,0,0
3599.N,D,20180315,000000,103.685,103.685,103.685,103.685,0,0
3599.N,D,20180316,000000,104.025,104.025,104.025,104.025,0,0
3599.N,D,20180319,000000,104.305,104.305,104.305,104.305,0,0
3599.N,D,20180320,000000,104.313,104.313,104.313,104.313,0,0
3599.N,D,20180321,000000,104.635,104.635,104.635,104.635,0,0
3599.N,D,20180322,000000,104.289,104.289,104.289,104.289,0,0
3599.N,D,20180323,000000,104.478,104.478,104.478,104.478,0,0
3599.N,D,20180326,000000,104.587,104.587,104.587,104.587,0,0
3599.N,D,20180327,000000,104.032,104.032,104.032,104.032,0,0
3599.N,D,20180328,000000,104.38,104.38,104.38,104.38,0,0
3599.N,D,20180329,000000,104.451,104.451,104.451,104.451,0,0
3599.N,D,20180403,000000,104.017,104.017,104.017,104.017,0,0
3599.N,D,20180404,000000,104.267,104.267,104.267,104.267,0,0
3599.N,D,20180405,000000,104.767,104.767,104.767,104.767,0,0
3599.N,D,20180406,000000,104.71,104.71,104.71,104.71,0,0
3599.N,D,20180409,000000,104.454,104.454,104.454,104.454,0,0
3599.N,D,20180410,000000,105.157,105.157,105.157,105.157,0,0
3599.N,D,20180411,000000,105.808,105.808,105.808,105.808,0,0
3599.N,D,20180412,000000,106.206,106.206,106.206,106.206,0,0
3599.N,D,20180413,000000,105.823,105.823,105.823,105.823,0,0
3599.N,D,20180416,000000,105.773,105.773,105.773,105.773,0,0
3599.N,D,20180417,000000,105.752,105.752,105.752,105.752,0,0
3599.N,D,20180418,000000,105.567,105.567,105.567,105.567,0,0
3599.N,D,20180419,000000,105.543,105.543,105.543,105.543,0,0
3599.N,D,20180420,000000,105.598,105.598,105.598,105.598,0,0
3599.N,D,20180423,000000,105.859,105.859,105.859,105.859,0,0
3599.N,D,20180424,000000,105.789,105.789,105.789,105.789,0,0
3599.N,D,20180425,000000,106.244,106.244,106.244,106.244,0,0
3599.N,D,20180426,000000,105.812,105.812,105.812,105.812,0,0
3599.N,D,20180427,000000,105.68,105.68,105.68,105.68,0,0
3599.N,D,20180430,000000,105.191,105.191,105.191,105.191,0,0
3599.N,D,20180501,000000,104.94,104.94,104.94,104.94,0,0
3599.N,D,20180502,000000,104.622,104.622,104.622,104.622,0,0
3599.N,D,20180503,000000,104.402,104.402,104.402,104.402,0,0
3599.N,D,20180504,000000,104.35,104.35,104.35,104.35,0,0
3599.N,D,20180507,000000,104.426,104.426,104.426,104.426,0,0
3599.N,D,20180508,000000,104.816,104.816,104.816,104.816,0,0
3599.N,D,20180509,000000,104.682,104.682,104.682,104.682,0,0
3599.N,D,20180510,000000,104.64,104.64,104.64,104.64,0,0
3599.N,D,20180511,000000,105.265,105.265,105.265,105.265,0,0
3599.N,D,20180514,000000,105.122,105.122,105.122,105.122,0,0
3599.N,D,20180515,000000,105.503,105.503,105.503,105.503,0,0
3599.N,D,20180516,000000,105.994,105.994,105.994,105.994,0,0
3599.N,D,20180517,000000,105.531,105.531,105.531,105.531,0,0
3599.N,D,20180518,000000,105.706,105.706,105.706,105.706,0,0
3599.N,D,20180521,000000,105.33,105.33,105.33,105.33,0,0
3599.N,D,20180522,000000,105.709,105.709,105.709,105.709,0,0
3599.N,D,20180523,000000,105.22,105.22,105.22,105.22,0,0
3599.N,D,20180524,000000,105.2,105.2,105.2,105.2,0,0
3599.N,D,20180525,000000,105.101,105.101,105.101,105.101,0,0
3599.N,D,20180528,000000,105.159,105.159,105.159,105.159,0,0
3599.N,D,20180529,000000,104.975,104.975,104.975,104.975,0,0
3599.N,D,20180530,000000,105.149,105.149,105.149,105.149,0,0
3599.N,D,20180531,000000,105.366,105.366,105.366,105.366,0,0
3599.N,D,20180601,000000,105.491,105.491,105.491,105.491,0,0
3599.N,D,20180604,000000,105.231,105.231,105.231,105.231,0,0
3599.N,D,20180605,000000,105.584,105.584,105.584,105.584,0,0
3599.N,D,20180606,000000,105.132,105.132,105.132,105.132,0,0
3599.N,D,20180607,000000,105.36,105.36,105.36,105.36,0,0
3599.N,D,20180608,000000,105.611,105.611,105.611,105.611,0,0
3599.N,D,20180611,000000,105.373,105.373,105.373,105.373,0,0
3599.N,D,20180612,000000,105,105,105,105,0,0
3599.N,D,20180613,000000,104.384,104.384,104.384,104.384,0,0
3599.N,D,20180614,000000,104.408,104.408,104.408,104.408,0,0
3599.N,D,20180615,000000,104.097,104.097,104.097,104.097,0,0
3599.N,D,20180618,000000,104.193,104.193,104.193,104.193,0,0
3599.N,D,20180619,000000,104.09,104.09,104.09,104.09,0,0
3599.N,D,20180620,000000,104.43,104.43,104.43,104.43,0,0
3599.N,D,20180621,000000,104.316,104.316,104.316,104.316,0,0
3599.N,D,20180622,000000,104.411,104.411,104.411,104.411,0,0
3599.N,D,20180625,000000,103.397,103.397,103.397,103.397,0,0
3599.N,D,20180626,000000,103.475,103.475,103.475,103.475,0,0
3599.N,D,20180627,000000,103.122,103.122,103.122,103.122,0,0
3599.N,D,20180628,000000,102.8,102.8,102.8,102.8,0,0
3599.N,D,20180629,000000,103.058,103.058,103.058,103.058,0,0
3599.N,D,20180702,000000,102.878,102.878,102.878,102.878,0,0
3599.N,D,20180703,000000,103.213,103.213,103.213,103.213,0,0
3599.N,D,20180704,000000,103.292,103.292,103.292,103.292,0,0
3599.N,D,20180705,000000,103.544,103.544,103.544,103.544,0,0
3599.N,D,20180706,000000,103.54,103.54,103.54,103.54,0,0
3599.N,D,20180709,000000,103.733,103.733,103.733,103.733,0,0
3599.N,D,20180710,000000,103.93,103.93,103.93,103.93,0,0
3599.N,D,20180711,000000,103.933,103.933,103.933,103.933,0,0
3599.N,D,20180712,000000,103.896,103.896,103.896,103.896,0,0
3599.N,D,20180713,000000,103.845,103.845,103.845,103.845,0,0
3599.N,D,20180716,000000,104.088,104.088,104.088,104.088,0,0
3599.N,D,20180717,000000,104.382,104.382,104.382,104.382,0,0
3599.N,D,20180718,000000,104.45,104.45,104.45,104.45,0,0
3599.N,D,20180719,000000,104.477,104.477,104.477,104.477,0,0
3599.N,D,20180720,000000,104.01,104.01,104.01,104.01,0,0
3599.N,D,20180723,000000,103.499,103.499,103.499,103.499,0,0
3599.N,D,20180724,000000,103.359,103.359,103.359,103.359,0,0
3599.N,D,20180725,000000,103.419,103.419,103.419,103.419,0,0
3599.N,D,20180726,000000,103.206,103.206,103.206,103.206,0,0
3599.N,D,20180727,000000,102.642,102.642,102.642,102.642,0,0
3599.N,D,20180730,000000,102.48,102.48,102.48,102.48,0,0
3599.N,D,20180731,000000,102.068,102.068,102.068,102.068,0,0
3599.N,D,20180801,000000,102.354,102.354,102.354,102.354,0,0
3599.N,D,20180802,000000,102.066,102.066,102.066,102.066,0,0
3599.N,D,20180803,000000,101.783,101.783,101.783,101.783,0,0
3599.N,D,20180806,000000,102.11,102.11,102.11,102.11,0,0
3599.N,D,20180807,000000,101.625,101.625,101.625,101.625,0,0
3599.N,D,20180808,000000,101.814,101.814,101.814,101.814,0,0
3599.N,D,20180809,000000,102.279,102.279,102.279,102.279,0,0
3599.N,D,20180810,000000,102.589,102.589,102.589,102.589,0,0
3599.N,D,20180813,000000,102.387,102.387,102.387,102.387,0,0
3599.N,D,20180814,000000,102.799,102.799,102.799,102.799,0,0
3599.N,D,20180815,000000,102.757,102.757,102.757,102.757,0,0
3599.N,D,20180816,000000,102.787,102.787,102.787,102.787,0,0
3599.N,D,20180817,000000,103.504,103.504,103.504,103.504,0,0
3599.N,D,20180820,000000,103.528,103.528,103.528,103.528,0,0
3599.N,D,20180821,000000,103.586,103.586,103.586,103.586,0,0
3599.N,D,20180822,000000,103.885,103.885,103.885,103.885,0,0
3599.N,D,20180823,000000,103.892,103.892,103.892,103.892,0,0
3599.N,D,20180824,000000,103.736,103.736,103.736,103.736,0,0
3599.N,D,20180827,000000,103.56,103.56,103.56,103.56,0,0
3599.N,D,20180828,000000,103.917,103.917,103.917,103.917,0,0
3599.N,D,20180829,000000,103.9,103.9,103.9,103.9,0,0
3599.N,D,20180830,000000,103.51,103.51,103.51,103.51,0,0
3599.N,D,20180831,000000,103.868,103.868,103.868,103.868,0,0
3599.N,D,20180903,000000,103.765,103.765,103.765,103.765,0,0
3599.N,D,20180904,000000,103.971,103.971,103.971,103.971,0,0
3599.N,D,20180905,000000,103.752,103.752,103.752,103.752,0,0
3599.N,D,20180906,000000,103.404,103.404,103.404,103.404,0,0
3599.N,D,20180907,000000,103.708,103.708,103.708,103.708,0,0
3599.N,D,20180910,000000,103.463,103.463,103.463,103.463,0,0
3599.N,D,20180911,000000,103.948,103.948,103.948,103.948,0,0
3599.N,D,20180912,000000,103.968,103.968,103.968,103.968,0,0
3599.N,D,20180913,000000,103.564,103.564,103.564,103.564,0,0
3599.N,D,20180914,000000,103.36,103.36,103.36,103.36,0,0
3599.N,D,20180917,000000,102.946,102.946,102.946,102.946,0,0
3599.N,D,20180918,000000,103.181,103.181,103.181,103.181,0,0
3599.N,D,20180919,000000,103.216,103.216,103.216,103.216,0,0
3599.N,D,20180920,000000,103.118,103.118,103.118,103.118,0,0
3599.N,D,20180921,000000,103.02,103.02,103.02,103.02,0,0
3599.N,D,20180924,000000,103.412,103.412,103.412,103.412,0,0
3599.N,D,20180925,000000,103.602,103.602,103.602,103.602,0,0
3599.N,D,20180926,000000,103.063,103.063,103.063,103.063,0,0
3599.N,D,20180927,000000,102.917,102.917,102.917,102.917,0,0
3599.N,D,20180928,000000,103.163,103.163,103.163,103.163,0,0
3599.N,D,20181001,000000,102.993,102.993,102.993,102.993,0,0
3599.N,D,20181002,000000,103.119,103.119,103.119,103.119,0,0
3599.N,D,20181003,000000,103.17,103.17,103.17,103.17,0,0
3599.N,D,20181004,000000,102.905,102.905,102.905,102.905,0,0
3599.N,D,20181005,000000,103.221,103.221,103.221,103.221,0,0
3599.N,D,20181008,000000,103.548,103.548,103.548,103.548,0,0
3599.N,D,20181009,000000,103.63,103.63,103.63,103.63,0,0
3599.N,D,20181010,000000,103.093,103.093,103.093,103.093,0,0
3599.N,D,20181011,000000,103.983,103.983,103.983,103.983,0,0
3599.N,D,20181012,000000,104.229,104.229,104.229,104.229,0,0
3599.N,D,20181015,000000,104.52,104.52,104.52,104.52,0,0
3599.N,D,20181016,000000,103.549,103.549,103.549,103.549,0,0
3599.N,D,20181017,000000,103.61,103.61,103.61,103.61,0,0
3599.N,D,20181018,000000,103.621,103.621,103.621,103.621,0,0
3599.N,D,20181019,000000,103.905,103.905,103.905,103.905,0,0
3599.N,D,20181022,000000,103.725,103.725,103.725,103.725,0,0
3599.N,D,20181023,000000,103.616,103.616,103.616,103.616,0,0
3599.N,D,20181024,000000,103.332,103.332,103.332,103.332,0,0
3599.N,D,20181025,000000,103.698,103.698,103.698,103.698,0,0
3599.N,D,20181026,000000,105.542,105.542,105.542,105.542,0,0
3599.N,D,20181029,000000,105.199,105.199,105.199,105.199,0,0
3599.N,D,20181030,000000,105.186,105.186,105.186,105.186,0,0
3599.N,D,20181031,000000,104.659,104.659,104.659,104.659,0,0
3599.N,D,20181101,000000,104.421,104.421,104.421,104.421,0,0
3599.N,D,20181102,000000,104.089,104.089,104.089,104.089,0,0
3599.N,D,20181105,000000,103.831,103.831,103.831,103.831,0,0
3599.N,D,20181106,000000,103.908,103.908,103.908,103.908,0,0
3599.N,D,20181107,000000,102.759,102.759,102.759,102.759,0,0
3599.N,D,20181108,000000,103.262,103.262,103.262,103.262,0,0
3599.N,D,20181109,000000,103.648,103.648,103.648,103.648,0,0
3599.N,D,20181112,000000,103.504,103.504,103.504,103.504,0,0
3599.N,D,20181113,000000,102.415,102.415,102.415,102.415,0,0
3599.N,D,20181114,000000,103.37,103.37,103.37,103.37,0,0
3599.N,D,20181115,000000,102.058,102.058,102.058,102.058,0,0
3599.N,D,20181116,000000,103.622,103.622,103.622,103.622,0,0
3599.N,D,20181119,000000,104.974,104.974,104.974,104.974,0,0
3599.N,D,20181120,000000,104.956,104.956,104.956,104.956,0,0
3599.N,D,20181121,000000,104.622,104.622,104.622,104.622,0,0
3599.N,D,20181122,000000,104.559,104.559,104.559,104.559,0,0
3599.N,D,20181123,000000,104.64,104.64,104.64,104.64,0,0
3599.N,D,20181126,000000,104.042,104.042,104.042,104.042,0,0
3599.N,D,20181127,000000,104.756,104.756,104.756,104.756,0,0
3599.N,D,20181128,000000,104.686,104.686,104.686,104.686,0,0
3599.N,D,20181129,000000,104.476,104.476,104.476,104.476,0,0
3599.N,D,20181130,000000,104.493,104.493,104.493,104.493,0,0
3599.N,D,20181203,000000,104.17,104.17,104.17,104.17,0,0
3599.N,D,20181204,000000,104.425,104.425,104.425,104.425,0,0
3599.N,D,20181205,000000,104.199,104.199,104.199,104.199,0,0
3599.N,D,20181206,000000,103.073,103.073,103.073,103.073,0,0
3599.N,D,20181207,000000,102.923,102.923,102.923,102.923,0,0
3599.N,D,20181210,000000,103.132,103.132,103.132,103.132,0,0
3599.N,D,20181211,000000,102.645,102.645,102.645,102.645,0,0
3599.N,D,20181212,000000,102.466,102.466,102.466,102.466,0,0
3599.N,D,20181213,000000,102.199,102.199,102.199,102.199,0,0
3599.N,D,20181214,000000,101.543,101.543,101.543,101.543,0,0
3599.N,D,20181217,000000,101.781,101.781,101.781,101.781,0,0
3599.N,D,20181218,000000,101.238,101.238,101.238,101.238,0,0
3599.N,D,20181219,000000,101.201,101.201,101.201,101.201,0,0
3599.N,D,20181220,000000,101.193,101.193,101.193,101.193,0,0
3599.N,D,20181221,000000,101.296,101.296,101.296,101.296,0,0
3599.N,D,20181227,000000,101.375,101.375,101.375,101.375,0,0
3599.N,D,20181228,000000,101.416,101.416,101.416,101.416,0,0
3599.N,D,20181231,000000,101.363,101.363,101.363,101.363,0,0
3599.N,D,20190102,000000,101.108,101.108,101.108,101.108,0,0
3599.N,D,20190103,000000,100.727,100.727,100.727,100.727,0,0
3599.N,D,20190104,000000,100.383,100.383,100.383,100.383,0,0
3599.N,D,20190108,000000,98.8963,98.8963,98.8963,98.8963,0,0
3599.N,D,20190109,000000,98.7701,98.7701,98.7701,98.7701,0,0
3599.N,D,20190110,000000,99.572,99.572,99.572,99.572,0,0
3599.N,D,20190111,000000,99.3066,99.3066,99.3066,99.3066,0,0
3599.N,D,20190114,000000,99.1207,99.1207,99.1207,99.1207,0,0
3599.N,D,20190115,000000,99.325,99.325,99.325,99.325,0,0
