<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1099.N,D,20170606,000000,1110.3,1110.3,1110.3,1110.3,0,0
1099.N,D,20170607,000000,1107.62,1107.62,1107.62,1107.62,0,0
1099.N,D,20170608,000000,1109.28,1109.28,1109.28,1109.28,0,0
1099.N,D,20170609,000000,1111.66,1111.66,1111.66,1111.66,0,0
1099.N,D,20170612,000000,1115.2,1115.2,1115.2,1115.2,0,0
1099.N,D,20170613,000000,1103.64,1103.64,1103.64,1103.64,0,0
1099.N,D,20170614,000000,1106.71,1106.71,1106.71,1106.71,0,0
1099.N,D,20170616,000000,1101.29,1101.29,1101.29,1101.29,0,0
1099.N,D,20170619,000000,1101.25,1101.25,1101.25,1101.25,0,0
1099.N,D,20170620,000000,1102.56,1102.56,1102.56,1102.56,0,0
1099.N,D,20170621,000000,1101.33,1101.33,1101.33,1101.33,0,0
1099.N,D,20170622,000000,1104.51,1104.51,1104.51,1104.51,0,0
1099.N,D,20170626,000000,1105.79,1105.79,1105.79,1105.79,0,0
1099.N,D,20170627,000000,1101.18,1101.18,1101.18,1101.18,0,0
1099.N,D,20170628,000000,1105.07,1105.07,1105.07,1105.07,0,0
1099.N,D,20170629,000000,1107.5,1107.5,1107.5,1107.5,0,0
1099.N,D,20170630,000000,1108.26,1108.26,1108.26,1108.26,0,0
1099.N,D,20170703,000000,1110.77,1110.77,1110.77,1110.77,0,0
1099.N,D,20170704,000000,1113.83,1113.83,1113.83,1113.83,0,0
1099.N,D,20170705,000000,1114.04,1114.04,1114.04,1114.04,0,0
1099.N,D,20170706,000000,1116.44,1116.44,1116.44,1116.44,0,0
1099.N,D,20170707,000000,1118.18,1118.18,1118.18,1118.18,0,0
1099.N,D,20170710,000000,1119.02,1119.02,1119.02,1119.02,0,0
1099.N,D,20170711,000000,1119.07,1119.07,1119.07,1119.07,0,0
1099.N,D,20170712,000000,1120.2,1120.2,1120.2,1120.2,0,0
1099.N,D,20170713,000000,1122.71,1122.71,1122.71,1122.71,0,0
1099.N,D,20170714,000000,1122.29,1122.29,1122.29,1122.29,0,0
1099.N,D,20170717,000000,1120.8,1120.8,1120.8,1120.8,0,0
1099.N,D,20170718,000000,1121.13,1121.13,1121.13,1121.13,0,0
1099.N,D,20170719,000000,1116.19,1116.19,1116.19,1116.19,0,0
1099.N,D,20170720,000000,1118.98,1118.98,1118.98,1118.98,0,0
1099.N,D,20170721,000000,1117.59,1117.59,1117.59,1117.59,0,0
1099.N,D,20170724,000000,1113.19,1113.19,1113.19,1113.19,0,0
1099.N,D,20170725,000000,1116.16,1116.16,1116.16,1116.16,0,0
1099.N,D,20170726,000000,1116.08,1116.08,1116.08,1116.08,0,0
1099.N,D,20170727,000000,1116.12,1116.12,1116.12,1116.12,0,0
1099.N,D,20170728,000000,1121.01,1121.01,1121.01,1121.01,0,0
1099.N,D,20170731,000000,1119.37,1119.37,1119.37,1119.37,0,0
1099.N,D,20170801,000000,1118.36,1118.36,1118.36,1118.36,0,0
1099.N,D,20170802,000000,1116.87,1116.87,1116.87,1116.87,0,0
1099.N,D,20170803,000000,1114.84,1114.84,1114.84,1114.84,0,0
1099.N,D,20170804,000000,1115.99,1115.99,1115.99,1115.99,0,0
1099.N,D,20170807,000000,1115.85,1115.85,1115.85,1115.85,0,0
1099.N,D,20170808,000000,1119.49,1119.49,1119.49,1119.49,0,0
1099.N,D,20170809,000000,1119.15,1119.15,1119.15,1119.15,0,0
1099.N,D,20170810,000000,1114.43,1114.43,1114.43,1114.43,0,0
1099.N,D,20170811,000000,1108.07,1108.07,1108.07,1108.07,0,0
1099.N,D,20170814,000000,1102.38,1102.38,1102.38,1102.38,0,0
1099.N,D,20170816,000000,1104.48,1104.48,1104.48,1104.48,0,0
1099.N,D,20170817,000000,1106.01,1106.01,1106.01,1106.01,0,0
1099.N,D,20170818,000000,1102.89,1102.89,1102.89,1102.89,0,0
1099.N,D,20170821,000000,1099.72,1099.72,1099.72,1099.72,0,0
1099.N,D,20170822,000000,1094.16,1094.16,1094.16,1094.16,0,0
1099.N,D,20170823,000000,1095.72,1095.72,1095.72,1095.72,0,0
1099.N,D,20170824,000000,1094.3,1094.3,1094.3,1094.3,0,0
1099.N,D,20170825,000000,1095.5,1095.5,1095.5,1095.5,0,0
1099.N,D,20170829,000000,1095.97,1095.97,1095.97,1095.97,0,0
1099.N,D,20170830,000000,1093.58,1093.58,1093.58,1093.58,0,0
1099.N,D,20170831,000000,1090.72,1090.72,1090.72,1090.72,0,0
1099.N,D,20170901,000000,1094.22,1094.22,1094.22,1094.22,0,0
1099.N,D,20170904,000000,1095.34,1095.34,1095.34,1095.34,0,0
1099.N,D,20170905,000000,1094.8,1094.8,1094.8,1094.8,0,0
1099.N,D,20170906,000000,1094.89,1094.89,1094.89,1094.89,0,0
1099.N,D,20170907,000000,1097.56,1097.56,1097.56,1097.56,0,0
1099.N,D,20170908,000000,1098.66,1098.66,1098.66,1098.66,0,0
1099.N,D,20170911,000000,1096.35,1096.35,1096.35,1096.35,0,0
1099.N,D,20170912,000000,1102.39,1102.39,1102.39,1102.39,0,0
1099.N,D,20170913,000000,1101.54,1101.54,1101.54,1101.54,0,0
1099.N,D,20170914,000000,1101.12,1101.12,1101.12,1101.12,0,0
1099.N,D,20170915,000000,1099.59,1099.59,1099.59,1099.59,0,0
1099.N,D,20170918,000000,1097.26,1097.26,1097.26,1097.26,0,0
1099.N,D,20170919,000000,1098.08,1098.08,1098.08,1098.08,0,0
1099.N,D,20170920,000000,1096.53,1096.53,1096.53,1096.53,0,0
1099.N,D,20170921,000000,1097.1,1097.1,1097.1,1097.1,0,0
1099.N,D,20170922,000000,1098.97,1098.97,1098.97,1098.97,0,0
1099.N,D,20170925,000000,1098.54,1098.54,1098.54,1098.54,0,0
1099.N,D,20170926,000000,1093.33,1093.33,1093.33,1093.33,0,0
1099.N,D,20170927,000000,1091.95,1091.95,1091.95,1091.95,0,0
1099.N,D,20170928,000000,1094.28,1094.28,1094.28,1094.28,0,0
1099.N,D,20170929,000000,1093.88,1093.88,1093.88,1093.88,0,0
1099.N,D,20171002,000000,1096.95,1096.95,1096.95,1096.95,0,0
1099.N,D,20171004,000000,1092.08,1092.08,1092.08,1092.08,0,0
1099.N,D,20171005,000000,1088.28,1088.28,1088.28,1088.28,0,0
1099.N,D,20171006,000000,1089.88,1089.88,1089.88,1089.88,0,0
1099.N,D,20171009,000000,1089.34,1089.34,1089.34,1089.34,0,0
1099.N,D,20171010,000000,1087.74,1087.74,1087.74,1087.74,0,0
1099.N,D,20171011,000000,1085.76,1085.76,1085.76,1085.76,0,0
1099.N,D,20171012,000000,1083.93,1083.93,1083.93,1083.93,0,0
1099.N,D,20171013,000000,1084.15,1084.15,1084.15,1084.15,0,0
1099.N,D,20171016,000000,1085.14,1085.14,1085.14,1085.14,0,0
1099.N,D,20171017,000000,1087.29,1087.29,1087.29,1087.29,0,0
1099.N,D,20171018,000000,1085.16,1085.16,1085.16,1085.16,0,0
1099.N,D,20171019,000000,1083.3,1083.3,1083.3,1083.3,0,0
1099.N,D,20171020,000000,1080.94,1080.94,1080.94,1080.94,0,0
1099.N,D,20171023,000000,1080.62,1080.62,1080.62,1080.62,0,0
1099.N,D,20171024,000000,1081.99,1081.99,1081.99,1081.99,0,0
1099.N,D,20171025,000000,1086.75,1086.75,1086.75,1086.75,0,0
1099.N,D,20171026,000000,1088.35,1088.35,1088.35,1088.35,0,0
1099.N,D,20171027,000000,1088.35,1088.35,1088.35,1088.35,0,0
1099.N,D,20171030,000000,1086.33,1086.33,1086.33,1086.33,0,0
1099.N,D,20171102,000000,1088.78,1088.78,1088.78,1088.78,0,0
1099.N,D,20171103,000000,1090.16,1090.16,1090.16,1090.16,0,0
1099.N,D,20171106,000000,1088.81,1088.81,1088.81,1088.81,0,0
1099.N,D,20171107,000000,1089.41,1089.41,1089.41,1089.41,0,0
1099.N,D,20171108,000000,1090.75,1090.75,1090.75,1090.75,0,0
1099.N,D,20171109,000000,1090.23,1090.23,1090.23,1090.23,0,0
1099.N,D,20171110,000000,1089.93,1089.93,1089.93,1089.93,0,0
1099.N,D,20171113,000000,1087.51,1087.51,1087.51,1087.51,0,0
1099.N,D,20171114,000000,1085.99,1085.99,1085.99,1085.99,0,0
1099.N,D,20171115,000000,1083.93,1083.93,1083.93,1083.93,0,0
1099.N,D,20171116,000000,1082.76,1082.76,1082.76,1082.76,0,0
1099.N,D,20171117,000000,1087.36,1087.36,1087.36,1087.36,0,0
1099.N,D,20171120,000000,1090.08,1090.08,1090.08,1090.08,0,0
1099.N,D,20171121,000000,1090.43,1090.43,1090.43,1090.43,0,0
1099.N,D,20171122,000000,1091.16,1091.16,1091.16,1091.16,0,0
1099.N,D,20171123,000000,1094.1,1094.1,1094.1,1094.1,0,0
1099.N,D,20171124,000000,1094.17,1094.17,1094.17,1094.17,0,0
1099.N,D,20171127,000000,1094.54,1094.54,1094.54,1094.54,0,0
1099.N,D,20171128,000000,1093,1093,1093,1093,0,0
1099.N,D,20171129,000000,1094.86,1094.86,1094.86,1094.86,0,0
1099.N,D,20171130,000000,1094.58,1094.58,1094.58,1094.58,0,0
1099.N,D,20171201,000000,1093.75,1093.75,1093.75,1093.75,0,0
1099.N,D,20171204,000000,1094.88,1094.88,1094.88,1094.88,0,0
1099.N,D,20171205,000000,1093.66,1093.66,1093.66,1093.66,0,0
1099.N,D,20171206,000000,1090.24,1090.24,1090.24,1090.24,0,0
1099.N,D,20171207,000000,1083.78,1083.78,1083.78,1083.78,0,0
1099.N,D,20171208,000000,1085.56,1085.56,1085.56,1085.56,0,0
1099.N,D,20171211,000000,1092.85,1092.85,1092.85,1092.85,0,0
1099.N,D,20171212,000000,1095.15,1095.15,1095.15,1095.15,0,0
1099.N,D,20171213,000000,1094.21,1094.21,1094.21,1094.21,0,0
1099.N,D,20171214,000000,1089.65,1089.65,1089.65,1089.65,0,0
1099.N,D,20171215,000000,1088.18,1088.18,1088.18,1088.18,0,0
1099.N,D,20171218,000000,1084.48,1084.48,1084.48,1084.48,0,0
1099.N,D,20171219,000000,1086.34,1086.34,1086.34,1086.34,0,0
1099.N,D,20171220,000000,1088.97,1088.97,1088.97,1088.97,0,0
1099.N,D,20171221,000000,1089.39,1089.39,1089.39,1089.39,0,0
1099.N,D,20171222,000000,1091.89,1091.89,1091.89,1091.89,0,0
1099.N,D,20171227,000000,1092.36,1092.36,1092.36,1092.36,0,0
1099.N,D,20171228,000000,1088.88,1088.88,1088.88,1088.88,0,0
1099.N,D,20171229,000000,1090.8,1090.8,1090.8,1090.8,0,0
1099.N,D,20180102,000000,1093.1,1093.1,1093.1,1093.1,0,0
1099.N,D,20180103,000000,1096.52,1096.52,1096.52,1096.52,0,0
1099.N,D,20180104,000000,1098.42,1098.42,1098.42,1098.42,0,0
1099.N,D,20180105,000000,1098.1,1098.1,1098.1,1098.1,0,0
1099.N,D,20180108,000000,1098.4,1098.4,1098.4,1098.4,0,0
1099.N,D,20180109,000000,1097.56,1097.56,1097.56,1097.56,0,0
1099.N,D,20180110,000000,1097.62,1097.62,1097.62,1097.62,0,0
1099.N,D,20180111,000000,1098.89,1098.89,1098.89,1098.89,0,0
1099.N,D,20180112,000000,1099.81,1099.81,1099.81,1099.81,0,0
1099.N,D,20180115,000000,1098.03,1098.03,1098.03,1098.03,0,0
1099.N,D,20180116,000000,1097.15,1097.15,1097.15,1097.15,0,0
1099.N,D,20180117,000000,1094,1094,1094,1094,0,0
1099.N,D,20180118,000000,1089.36,1089.36,1089.36,1089.36,0,0
1099.N,D,20180119,000000,1086.29,1086.29,1086.29,1086.29,0,0
1099.N,D,20180122,000000,1084.87,1084.87,1084.87,1084.87,0,0
1099.N,D,20180123,000000,1089.93,1089.93,1089.93,1089.93,0,0
1099.N,D,20180124,000000,1089.86,1089.86,1089.86,1089.86,0,0
1099.N,D,20180125,000000,1087.83,1087.83,1087.83,1087.83,0,0
1099.N,D,20180126,000000,1088.25,1088.25,1088.25,1088.25,0,0
1099.N,D,20180129,000000,1089.67,1089.67,1089.67,1089.67,0,0
1099.N,D,20180130,000000,1094.3,1094.3,1094.3,1094.3,0,0
1099.N,D,20180131,000000,1089.23,1089.23,1089.23,1089.23,0,0
1099.N,D,20180201,000000,1088.36,1088.36,1088.36,1088.36,0,0
1099.N,D,20180202,000000,1089.25,1089.25,1089.25,1089.25,0,0
1099.N,D,20180205,000000,1090.36,1090.36,1090.36,1090.36,0,0
1099.N,D,20180206,000000,1086.21,1086.21,1086.21,1086.21,0,0
1099.N,D,20180207,000000,1088.85,1088.85,1088.85,1088.85,0,0
1099.N,D,20180208,000000,1092.08,1092.08,1092.08,1092.08,0,0
1099.N,D,20180209,000000,1095.67,1095.67,1095.67,1095.67,0,0
1099.N,D,20180212,000000,1093.43,1093.43,1093.43,1093.43,0,0
1099.N,D,20180213,000000,1097.01,1097.01,1097.01,1097.01,0,0
1099.N,D,20180214,000000,1096.17,1096.17,1096.17,1096.17,0,0
1099.N,D,20180215,000000,1097.36,1097.36,1097.36,1097.36,0,0
1099.N,D,20180216,000000,1098.86,1098.86,1098.86,1098.86,0,0
1099.N,D,20180219,000000,1098.11,1098.11,1098.11,1098.11,0,0
1099.N,D,20180220,000000,1096.21,1096.21,1096.21,1096.21,0,0
1099.N,D,20180221,000000,1097.56,1097.56,1097.56,1097.56,0,0
1099.N,D,20180222,000000,1094.7,1094.7,1094.7,1094.7,0,0
1099.N,D,20180223,000000,1097.04,1097.04,1097.04,1097.04,0,0
1099.N,D,20180226,000000,1095.99,1095.99,1095.99,1095.99,0,0
1099.N,D,20180227,000000,1097.72,1097.72,1097.72,1097.72,0,0
1099.N,D,20180228,000000,1096.74,1096.74,1096.74,1096.74,0,0
1099.N,D,20180301,000000,1097.09,1097.09,1097.09,1097.09,0,0
1099.N,D,20180302,000000,1097.53,1097.53,1097.53,1097.53,0,0
1099.N,D,20180305,000000,1098.98,1098.98,1098.98,1098.98,0,0
1099.N,D,20180306,000000,1100.56,1100.56,1100.56,1100.56,0,0
1099.N,D,20180307,000000,1105.9,1105.9,1105.9,1105.9,0,0
1099.N,D,20180309,000000,1104.56,1104.56,1104.56,1104.56,0,0
1099.N,D,20180312,000000,1102.83,1102.83,1102.83,1102.83,0,0
1099.N,D,20180313,000000,1102.94,1102.94,1102.94,1102.94,0,0
1099.N,D,20180314,000000,1102.95,1102.95,1102.95,1102.95,0,0
1099.N,D,20180315,000000,1106.62,1106.62,1106.62,1106.62,0,0
1099.N,D,20180316,000000,1108.29,1108.29,1108.29,1108.29,0,0
1099.N,D,20180319,000000,1111.22,1111.22,1111.22,1111.22,0,0
1099.N,D,20180320,000000,1110.74,1110.74,1110.74,1110.74,0,0
1099.N,D,20180321,000000,1109.86,1109.86,1109.86,1109.86,0,0
1099.N,D,20180322,000000,1109.77,1109.77,1109.77,1109.77,0,0
1099.N,D,20180323,000000,1102.62,1102.62,1102.62,1102.62,0,0
1099.N,D,20180326,000000,1100.15,1100.15,1100.15,1100.15,0,0
1099.N,D,20180327,000000,1098.74,1098.74,1098.74,1098.74,0,0
1099.N,D,20180328,000000,1100.89,1100.89,1100.89,1100.89,0,0
1099.N,D,20180329,000000,1102.28,1102.28,1102.28,1102.28,0,0
1099.N,D,20180403,000000,1101.5,1101.5,1101.5,1101.5,0,0
1099.N,D,20180404,000000,1099.59,1099.59,1099.59,1099.59,0,0
1099.N,D,20180405,000000,1097.39,1097.39,1097.39,1097.39,0,0
1099.N,D,20180406,000000,1101.18,1101.18,1101.18,1101.18,0,0
1099.N,D,20180409,000000,1099.34,1099.34,1099.34,1099.34,0,0
1099.N,D,20180410,000000,1098.5,1098.5,1098.5,1098.5,0,0
1099.N,D,20180411,000000,1102.08,1102.08,1102.08,1102.08,0,0
1099.N,D,20180412,000000,1104.63,1104.63,1104.63,1104.63,0,0
1099.N,D,20180413,000000,1105.58,1105.58,1105.58,1105.58,0,0
1099.N,D,20180416,000000,1105.78,1105.78,1105.78,1105.78,0,0
1099.N,D,20180417,000000,1103.26,1103.26,1103.26,1103.26,0,0
1099.N,D,20180418,000000,1101.59,1101.59,1101.59,1101.59,0,0
1099.N,D,20180419,000000,1103.94,1103.94,1103.94,1103.94,0,0
1099.N,D,20180420,000000,1105,1105,1105,1105,0,0
1099.N,D,20180423,000000,1105.91,1105.91,1105.91,1105.91,0,0
1099.N,D,20180424,000000,1105.71,1105.71,1105.71,1105.71,0,0
1099.N,D,20180425,000000,1103.1,1103.1,1103.1,1103.1,0,0
1099.N,D,20180426,000000,1100.82,1100.82,1100.82,1100.82,0,0
1099.N,D,20180427,000000,1101.92,1101.92,1101.92,1101.92,0,0
1099.N,D,20180430,000000,1098.29,1098.29,1098.29,1098.29,0,0
1099.N,D,20180502,000000,1096.64,1096.64,1096.64,1096.64,0,0
1099.N,D,20180503,000000,1096.58,1096.58,1096.58,1096.58,0,0
1099.N,D,20180504,000000,1095.48,1095.48,1095.48,1095.48,0,0
1099.N,D,20180508,000000,1095.57,1095.57,1095.57,1095.57,0,0
1099.N,D,20180509,000000,1096.98,1096.98,1096.98,1096.98,0,0
1099.N,D,20180511,000000,1098.01,1098.01,1098.01,1098.01,0,0
1099.N,D,20180514,000000,1097.87,1097.87,1097.87,1097.87,0,0
1099.N,D,20180515,000000,1097.59,1097.59,1097.59,1097.59,0,0
1099.N,D,20180516,000000,1094.68,1094.68,1094.68,1094.68,0,0
1099.N,D,20180517,000000,1096.28,1096.28,1096.28,1096.28,0,0
1099.N,D,20180518,000000,1095.17,1095.17,1095.17,1095.17,0,0
1099.N,D,20180522,000000,1094.6,1094.6,1094.6,1094.6,0,0
1099.N,D,20180523,000000,1097.26,1097.26,1097.26,1097.26,0,0
1099.N,D,20180524,000000,1095.32,1095.32,1095.32,1095.32,0,0
1099.N,D,20180525,000000,1093.92,1093.92,1093.92,1093.92,0,0
1099.N,D,20180529,000000,1086.75,1086.75,1086.75,1086.75,0,0
1099.N,D,20180530,000000,1086.89,1086.89,1086.89,1086.89,0,0
1099.N,D,20180601,000000,1086.4,1086.4,1086.4,1086.4,0,0
1099.N,D,20180604,000000,1089.24,1089.24,1089.24,1089.24,0,0
1099.N,D,20180605,000000,1088.72,1088.72,1088.72,1088.72,0,0
1099.N,D,20180606,000000,1091.35,1091.35,1091.35,1091.35,0,0
1099.N,D,20180607,000000,1095.14,1095.14,1095.14,1095.14,0,0
1099.N,D,20180608,000000,1097.16,1097.16,1097.16,1097.16,0,0
1099.N,D,20180611,000000,1092.78,1092.78,1092.78,1092.78,0,0
1099.N,D,20180612,000000,1097.39,1097.39,1097.39,1097.39,0,0
1099.N,D,20180613,000000,1096.59,1096.59,1096.59,1096.59,0,0
1099.N,D,20180614,000000,1100.41,1100.41,1100.41,1100.41,0,0
1099.N,D,20180615,000000,1095.77,1095.77,1095.77,1095.77,0,0
1099.N,D,20180618,000000,1089.61,1089.61,1089.61,1089.61,0,0
1099.N,D,20180619,000000,1091.51,1091.51,1091.51,1091.51,0,0
1099.N,D,20180620,000000,1090.66,1090.66,1090.66,1090.66,0,0
1099.N,D,20180621,000000,1096.5,1096.5,1096.5,1096.5,0,0
1099.N,D,20180622,000000,1093.79,1093.79,1093.79,1093.79,0,0
1099.N,D,20180625,000000,1096.98,1096.98,1096.98,1096.98,0,0
1099.N,D,20180626,000000,1090.74,1090.74,1090.74,1090.74,0,0
1099.N,D,20180627,000000,1090.25,1090.25,1090.25,1090.25,0,0
1099.N,D,20180628,000000,1090.59,1090.59,1090.59,1090.59,0,0
1099.N,D,20180629,000000,1087.6,1087.6,1087.6,1087.6,0,0
1099.N,D,20180702,000000,1088.73,1088.73,1088.73,1088.73,0,0
1099.N,D,20180703,000000,1086.58,1086.58,1086.58,1086.58,0,0
1099.N,D,20180704,000000,1087.23,1087.23,1087.23,1087.23,0,0
1099.N,D,20180705,000000,1087.19,1087.19,1087.19,1087.19,0,0
1099.N,D,20180706,000000,1090.43,1090.43,1090.43,1090.43,0,0
1099.N,D,20180709,000000,1087.38,1087.38,1087.38,1087.38,0,0
1099.N,D,20180710,000000,1089.98,1089.98,1089.98,1089.98,0,0
1099.N,D,20180711,000000,1091.19,1091.19,1091.19,1091.19,0,0
1099.N,D,20180712,000000,1091.15,1091.15,1091.15,1091.15,0,0
1099.N,D,20180713,000000,1091.55,1091.55,1091.55,1091.55,0,0
1099.N,D,20180716,000000,1090.59,1090.59,1090.59,1090.59,0,0
1099.N,D,20180717,000000,1088.78,1088.78,1088.78,1088.78,0,0
1099.N,D,20180718,000000,1089.05,1089.05,1089.05,1089.05,0,0
1099.N,D,20180719,000000,1092.51,1092.51,1092.51,1092.51,0,0
1099.N,D,20180720,000000,1092.61,1092.61,1092.61,1092.61,0,0
1099.N,D,20180723,000000,1092.21,1092.21,1092.21,1092.21,0,0
1099.N,D,20180724,000000,1091.19,1091.19,1091.19,1091.19,0,0
1099.N,D,20180725,000000,1092.72,1092.72,1092.72,1092.72,0,0
1099.N,D,20180726,000000,1092.44,1092.44,1092.44,1092.44,0,0
1099.N,D,20180727,000000,1087.9,1087.9,1087.9,1087.9,0,0
1099.N,D,20180730,000000,1092.67,1092.67,1092.67,1092.67,0,0
1099.N,D,20180731,000000,1093.75,1093.75,1093.75,1093.75,0,0
1099.N,D,20180801,000000,1093.43,1093.43,1093.43,1093.43,0,0
1099.N,D,20180802,000000,1091.07,1091.07,1091.07,1091.07,0,0
1099.N,D,20180803,000000,1087.68,1087.68,1087.68,1087.68,0,0
1099.N,D,20180806,000000,1089.23,1089.23,1089.23,1089.23,0,0
1099.N,D,20180807,000000,1089.25,1089.25,1089.25,1089.25,0,0
1099.N,D,20180808,000000,1093.24,1093.24,1093.24,1093.24,0,0
1099.N,D,20180809,000000,1096.29,1096.29,1096.29,1096.29,0,0
1099.N,D,20180810,000000,1096.26,1096.26,1096.26,1096.26,0,0
1099.N,D,20180813,000000,1097.48,1097.48,1097.48,1097.48,0,0
1099.N,D,20180814,000000,1094.4,1094.4,1094.4,1094.4,0,0
1099.N,D,20180816,000000,1089.7,1089.7,1089.7,1089.7,0,0
1099.N,D,20180817,000000,1088.59,1088.59,1088.59,1088.59,0,0
1099.N,D,20180820,000000,1085.19,1085.19,1085.19,1085.19,0,0
1099.N,D,20180821,000000,1086.84,1086.84,1086.84,1086.84,0,0
1099.N,D,20180822,000000,1087.38,1087.38,1087.38,1087.38,0,0
1099.N,D,20180823,000000,1086.53,1086.53,1086.53,1086.53,0,0
1099.N,D,20180824,000000,1086.58,1086.58,1086.58,1086.58,0,0
1099.N,D,20180828,000000,1089.48,1089.48,1089.48,1089.48,0,0
1099.N,D,20180829,000000,1087.25,1087.25,1087.25,1087.25,0,0
1099.N,D,20180830,000000,1086.95,1086.95,1086.95,1086.95,0,0
1099.N,D,20180831,000000,1081.86,1081.86,1081.86,1081.86,0,0
1099.N,D,20180903,000000,1083.73,1083.73,1083.73,1083.73,0,0
1099.N,D,20180904,000000,1085.55,1085.55,1085.55,1085.55,0,0
1099.N,D,20180905,000000,1089.05,1089.05,1089.05,1089.05,0,0
1099.N,D,20180906,000000,1086.09,1086.09,1086.09,1086.09,0,0
1099.N,D,20180907,000000,1085.76,1085.76,1085.76,1085.76,0,0
1099.N,D,20180910,000000,1084.72,1084.72,1084.72,1084.72,0,0
1099.N,D,20180911,000000,1082.2,1082.2,1082.2,1082.2,0,0
1099.N,D,20180912,000000,1083.16,1083.16,1083.16,1083.16,0,0
1099.N,D,20180913,000000,1081.48,1081.48,1081.48,1081.48,0,0
1099.N,D,20180914,000000,1079.57,1079.57,1079.57,1079.57,0,0
1099.N,D,20180917,000000,1081.77,1081.77,1081.77,1081.77,0,0
1099.N,D,20180918,000000,1082.08,1082.08,1082.08,1082.08,0,0
1099.N,D,20180919,000000,1080.31,1080.31,1080.31,1080.31,0,0
1099.N,D,20180920,000000,1083.59,1083.59,1083.59,1083.59,0,0
1099.N,D,20180921,000000,1086.06,1086.06,1086.06,1086.06,0,0
1099.N,D,20180924,000000,1085.04,1085.04,1085.04,1085.04,0,0
1099.N,D,20180925,000000,1084.28,1084.28,1084.28,1084.28,0,0
1099.N,D,20180926,000000,1089.09,1089.09,1089.09,1089.09,0,0
1099.N,D,20180927,000000,1085.95,1085.95,1085.95,1085.95,0,0
1099.N,D,20180928,000000,1080.87,1080.87,1080.87,1080.87,0,0
1099.N,D,20181001,000000,1077.1,1077.1,1077.1,1077.1,0,0
1099.N,D,20181002,000000,1078.5,1078.5,1078.5,1078.5,0,0
1099.N,D,20181004,000000,1081.62,1081.62,1081.62,1081.62,0,0
1099.N,D,20181005,000000,1085.88,1085.88,1085.88,1085.88,0,0
1099.N,D,20181008,000000,1080.95,1080.95,1080.95,1080.95,0,0
1099.N,D,20181009,000000,1073.6,1073.6,1073.6,1073.6,0,0
1099.N,D,20181010,000000,1075.89,1075.89,1075.89,1075.89,0,0
1099.N,D,20181011,000000,1072.52,1072.52,1072.52,1072.52,0,0
1099.N,D,20181012,000000,1068.87,1068.87,1068.87,1068.87,0,0
1099.N,D,20181015,000000,1071.75,1071.75,1071.75,1071.75,0,0
1099.N,D,20181016,000000,1071.17,1071.17,1071.17,1071.17,0,0
1099.N,D,20181017,000000,1075.45,1075.45,1075.45,1075.45,0,0
1099.N,D,20181018,000000,1078.97,1078.97,1078.97,1078.97,0,0
1099.N,D,20181019,000000,1075.76,1075.76,1075.76,1075.76,0,0
1099.N,D,20181022,000000,1071.79,1071.79,1071.79,1071.79,0,0
1099.N,D,20181023,000000,1071.66,1071.66,1071.66,1071.66,0,0
1099.N,D,20181024,000000,1058.91,1058.91,1058.91,1058.91,0,0
1099.N,D,20181025,000000,1050.95,1050.95,1050.95,1050.95,0,0
1099.N,D,20181026,000000,1056.33,1056.33,1056.33,1056.33,0,0
1099.N,D,20181029,000000,1057.81,1057.81,1057.81,1057.81,0,0
1099.N,D,20181030,000000,1065.58,1065.58,1065.58,1065.58,0,0
1099.N,D,20181031,000000,1066.69,1066.69,1066.69,1066.69,0,0
1099.N,D,20181102,000000,1084.1,1084.1,1084.1,1084.1,0,0
1099.N,D,20181105,000000,1084.11,1084.11,1084.11,1084.11,0,0
1099.N,D,20181106,000000,1079.99,1079.99,1079.99,1079.99,0,0
1099.N,D,20181107,000000,1073.97,1073.97,1073.97,1073.97,0,0
1099.N,D,20181108,000000,1073.31,1073.31,1073.31,1073.31,0,0
1099.N,D,20181109,000000,1070.1,1070.1,1070.1,1070.1,0,0
1099.N,D,20181112,000000,1059.64,1059.64,1059.64,1059.64,0,0
1099.N,D,20181113,000000,1049.82,1049.82,1049.82,1049.82,0,0
1099.N,D,20181114,000000,1049.35,1049.35,1049.35,1049.35,0,0
1099.N,D,20181115,000000,1045.91,1045.91,1045.91,1045.91,0,0
1099.N,D,20181116,000000,1043.21,1043.21,1043.21,1043.21,0,0
1099.N,D,20181119,000000,1042.98,1042.98,1042.98,1042.98,0,0
1099.N,D,20181120,000000,1044.27,1044.27,1044.27,1044.27,0,0
1099.N,D,20181121,000000,1040.32,1040.32,1040.32,1040.32,0,0
1099.N,D,20181122,000000,1043.79,1043.79,1043.79,1043.79,0,0
1099.N,D,20181123,000000,1041.26,1041.26,1041.26,1041.26,0,0
1099.N,D,20181126,000000,1037.17,1037.17,1037.17,1037.17,0,0
1099.N,D,20181127,000000,1041.83,1041.83,1041.83,1041.83,0,0
1099.N,D,20181128,000000,1037.71,1037.71,1037.71,1037.71,0,0
1099.N,D,20181129,000000,1037.58,1037.58,1037.58,1037.58,0,0
1099.N,D,20181130,000000,1040.23,1040.23,1040.23,1040.23,0,0
1099.N,D,20181203,000000,1036.77,1036.77,1036.77,1036.77,0,0
