<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1367.N,D,20171201,000000,112.33,112.33,112.33,112.33,0,0
1367.N,D,20171204,000000,112.37,112.37,112.37,112.37,0,0
1367.N,D,20171205,000000,112.5,112.5,112.5,112.5,0,0
1367.N,D,20171206,000000,112.53,112.53,112.53,112.53,0,0
1367.N,D,20171207,000000,112.44,112.44,112.44,112.44,0,0
1367.N,D,20171208,000000,112.41,112.41,112.41,112.41,0,0
1367.N,D,20171211,000000,112.43,112.43,112.43,112.43,0,0
1367.N,D,20171212,000000,112.48,112.48,112.48,112.48,0,0
1367.N,D,20171213,000000,112.57,112.57,112.57,112.57,0,0
1367.N,D,20171214,000000,112.56,112.56,112.56,112.56,0,0
1367.N,D,20171215,000000,107.18,107.18,107.18,107.18,0,0
1367.N,D,20171218,000000,107.14,107.14,107.14,107.14,0,0
1367.N,D,20171219,000000,107.09,107.09,107.09,107.09,0,0
1367.N,D,20171220,000000,107.01,107.01,107.01,107.01,0,0
1367.N,D,20171221,000000,106.97,106.97,106.97,106.97,0,0
1367.N,D,20171222,000000,107.03,107.03,107.03,107.03,0,0
1367.N,D,20171227,000000,107.11,107.11,107.11,107.11,0,0
1367.N,D,20171228,000000,106.94,106.94,106.94,106.94,0,0
1367.N,D,20171229,000000,106.97,106.97,106.97,106.97,0,0
1367.N,D,20180102,000000,107.02,107.02,107.02,107.02,0,0
1367.N,D,20180103,000000,107.06,107.06,107.06,107.06,0,0
1367.N,D,20180104,000000,107.29,107.29,107.29,107.29,0,0
1367.N,D,20180105,000000,107.52,107.52,107.52,107.52,0,0
1367.N,D,20180108,000000,107.65,107.65,107.65,107.65,0,0
1367.N,D,20180109,000000,107.7,107.7,107.7,107.7,0,0
1367.N,D,20180110,000000,107.7,107.7,107.7,107.7,0,0
1367.N,D,20180111,000000,107.46,107.46,107.46,107.46,0,0
1367.N,D,20180112,000000,107.54,107.54,107.54,107.54,0,0
1367.N,D,20180116,000000,107.66,107.66,107.66,107.66,0,0
1367.N,D,20180117,000000,107.65,107.65,107.65,107.65,0,0
1367.N,D,20180118,000000,107.63,107.63,107.63,107.63,0,0
1367.N,D,20180119,000000,107.5,107.5,107.5,107.5,0,0
1367.N,D,20180122,000000,107.46,107.46,107.46,107.46,0,0
1367.N,D,20180123,000000,107.52,107.52,107.52,107.52,0,0
1367.N,D,20180124,000000,107.63,107.63,107.63,107.63,0,0
1367.N,D,20180125,000000,107.68,107.68,107.68,107.68,0,0
1367.N,D,20180126,000000,107.68,107.68,107.68,107.68,0,0
1367.N,D,20180129,000000,107.69,107.69,107.69,107.69,0,0
1367.N,D,20180130,000000,107.48,107.48,107.48,107.48,0,0
1367.N,D,20180131,000000,107.16,107.16,107.16,107.16,0,0
1367.N,D,20180201,000000,107.22,107.22,107.22,107.22,0,0
1367.N,D,20180202,000000,107.07,107.07,107.07,107.07,0,0
1367.N,D,20180205,000000,106.55,106.55,106.55,106.55,0,0
1367.N,D,20180206,000000,106.17,106.17,106.17,106.17,0,0
1367.N,D,20180207,000000,106.01,106.01,106.01,106.01,0,0
1367.N,D,20180208,000000,105.64,105.64,105.64,105.64,0,0
1367.N,D,20180209,000000,105.03,105.03,105.03,105.03,0,0
1367.N,D,20180212,000000,104.48,104.48,104.48,104.48,0,0
1367.N,D,20180213,000000,104.64,104.64,104.64,104.64,0,0
1367.N,D,20180214,000000,104.36,104.36,104.36,104.36,0,0
1367.N,D,20180215,000000,104.48,104.48,104.48,104.48,0,0
1367.N,D,20180216,000000,104.89,104.89,104.89,104.89,0,0
1367.N,D,20180220,000000,105,105,105,105,0,0
1367.N,D,20180221,000000,105.06,105.06,105.06,105.06,0,0
1367.N,D,20180222,000000,105.04,105.04,105.04,105.04,0,0
1367.N,D,20180223,000000,104.97,104.97,104.97,104.97,0,0
1367.N,D,20180226,000000,105.14,105.14,105.14,105.14,0,0
1367.N,D,20180227,000000,105.27,105.27,105.27,105.27,0,0
1367.N,D,20180228,000000,105.13,105.13,105.13,105.13,0,0
1367.N,D,20180301,000000,104.96,104.96,104.96,104.96,0,0
1367.N,D,20180302,000000,104.54,104.54,104.54,104.54,0,0
1367.N,D,20180305,000000,104.49,104.49,104.49,104.49,0,0
1367.N,D,20180306,000000,104.84,104.84,104.84,104.84,0,0
1367.N,D,20180307,000000,104.69,104.69,104.69,104.69,0,0
1367.N,D,20180309,000000,104.67,104.67,104.67,104.67,0,0
1367.N,D,20180312,000000,104.81,104.81,104.81,104.81,0,0
1367.N,D,20180313,000000,104.78,104.78,104.78,104.78,0,0
1367.N,D,20180314,000000,104.68,104.68,104.68,104.68,0,0
1367.N,D,20180315,000000,104.56,104.56,104.56,104.56,0,0
1367.N,D,20180316,000000,104.5,104.5,104.5,104.5,0,0
1367.N,D,20180319,000000,104.45,104.45,104.45,104.45,0,0
1367.N,D,20180320,000000,104.28,104.28,104.28,104.28,0,0
1367.N,D,20180321,000000,104.3,104.3,104.3,104.3,0,0
1367.N,D,20180322,000000,104.23,104.23,104.23,104.23,0,0
1367.N,D,20180323,000000,104.11,104.11,104.11,104.11,0,0
1367.N,D,20180326,000000,103.97,103.97,103.97,103.97,0,0
1367.N,D,20180327,000000,104.04,104.04,104.04,104.04,0,0
1367.N,D,20180328,000000,103.99,103.99,103.99,103.99,0,0
1367.N,D,20180329,000000,103.96,103.96,103.96,103.96,0,0
1367.N,D,20180403,000000,103.92,103.92,103.92,103.92,0,0
1367.N,D,20180404,000000,103.85,103.85,103.85,103.85,0,0
1367.N,D,20180405,000000,104.05,104.05,104.05,104.05,0,0
1367.N,D,20180406,000000,104.15,104.15,104.15,104.15,0,0
1367.N,D,20180409,000000,104.2,104.2,104.2,104.2,0,0
1367.N,D,20180410,000000,104.37,104.37,104.37,104.37,0,0
1367.N,D,20180411,000000,104.44,104.44,104.44,104.44,0,0
1367.N,D,20180412,000000,104.56,104.56,104.56,104.56,0,0
1367.N,D,20180413,000000,104.72,104.72,104.72,104.72,0,0
1367.N,D,20180416,000000,104.85,104.85,104.85,104.85,0,0
1367.N,D,20180417,000000,105.04,105.04,105.04,105.04,0,0
1367.N,D,20180418,000000,105.23,105.23,105.23,105.23,0,0
1367.N,D,20180419,000000,105.03,105.03,105.03,105.03,0,0
1367.N,D,20180420,000000,104.81,104.81,104.81,104.81,0,0
1367.N,D,20180423,000000,104.51,104.51,104.51,104.51,0,0
1367.N,D,20180424,000000,104.4,104.4,104.4,104.4,0,0
1367.N,D,20180425,000000,103.94,103.94,103.94,103.94,0,0
1367.N,D,20180426,000000,104.03,104.03,104.03,104.03,0,0
1367.N,D,20180427,000000,104.15,104.15,104.15,104.15,0,0
1367.N,D,20180430,000000,104.2,104.2,104.2,104.2,0,0
1367.N,D,20180502,000000,103.95,103.95,103.95,103.95,0,0
1367.N,D,20180503,000000,103.95,103.95,103.95,103.95,0,0
1367.N,D,20180504,000000,103.9,103.9,103.9,103.9,0,0
1367.N,D,20180507,000000,103.95,103.95,103.95,103.95,0,0
1367.N,D,20180508,000000,103.97,103.97,103.97,103.97,0,0
1367.N,D,20180509,000000,103.93,103.93,103.93,103.93,0,0
1367.N,D,20180511,000000,104.09,104.09,104.09,104.09,0,0
1367.N,D,20180514,000000,104.09,104.09,104.09,104.09,0,0
1367.N,D,20180515,000000,104,104,104,104,0,0
1367.N,D,20180516,000000,103.82,103.82,103.82,103.82,0,0
1367.N,D,20180517,000000,103.72,103.72,103.72,103.72,0,0
1367.N,D,20180518,000000,103.74,103.74,103.74,103.74,0,0
1367.N,D,20180522,000000,103.85,103.85,103.85,103.85,0,0
1367.N,D,20180523,000000,103.79,103.79,103.79,103.79,0,0
1367.N,D,20180524,000000,103.79,103.79,103.79,103.79,0,0
1367.N,D,20180525,000000,103.76,103.76,103.76,103.76,0,0
1367.N,D,20180529,000000,103.68,103.68,103.68,103.68,0,0
1367.N,D,20180530,000000,103.57,103.57,103.57,103.57,0,0
1367.N,D,20180531,000000,103.68,103.68,103.68,103.68,0,0
1367.N,D,20180601,000000,103.74,103.74,103.74,103.74,0,0
1367.N,D,20180604,000000,103.86,103.86,103.86,103.86,0,0
1367.N,D,20180605,000000,103.93,103.93,103.93,103.93,0,0
1367.N,D,20180606,000000,103.98,103.98,103.98,103.98,0,0
1367.N,D,20180607,000000,104.07,104.07,104.07,104.07,0,0
1367.N,D,20180608,000000,104.09,104.09,104.09,104.09,0,0
1367.N,D,20180611,000000,104.19,104.19,104.19,104.19,0,0
1367.N,D,20180612,000000,104.25,104.25,104.25,104.25,0,0
1367.N,D,20180613,000000,104.35,104.35,104.35,104.35,0,0
1367.N,D,20180614,000000,104.43,104.43,104.43,104.43,0,0
1367.N,D,20180615,000000,104.49,104.49,104.49,104.49,0,0
1367.N,D,20180618,000000,104.45,104.45,104.45,104.45,0,0
1367.N,D,20180619,000000,104.39,104.39,104.39,104.39,0,0
1367.N,D,20180620,000000,104.38,104.38,104.38,104.38,0,0
1367.N,D,20180621,000000,104.37,104.37,104.37,104.37,0,0
1367.N,D,20180622,000000,104.36,104.36,104.36,104.36,0,0
1367.N,D,20180625,000000,104.34,104.34,104.34,104.34,0,0
1367.N,D,20180626,000000,104.18,104.18,104.18,104.18,0,0
1367.N,D,20180627,000000,104.14,104.14,104.14,104.14,0,0
1367.N,D,20180628,000000,103.82,103.82,103.82,103.82,0,0
1367.N,D,20180629,000000,103.73,103.73,103.73,103.73,0,0
1367.N,D,20180702,000000,103.59,103.59,103.59,103.59,0,0
1367.N,D,20180703,000000,103.47,103.47,103.47,103.47,0,0
1367.N,D,20180705,000000,103.5,103.5,103.5,103.5,0,0
1367.N,D,20180706,000000,103.46,103.46,103.46,103.46,0,0
1367.N,D,20180709,000000,103.67,103.67,103.67,103.67,0,0
1367.N,D,20180710,000000,103.92,103.92,103.92,103.92,0,0
1367.N,D,20180711,000000,103.91,103.91,103.91,103.91,0,0
1367.N,D,20180712,000000,103.96,103.96,103.96,103.96,0,0
1367.N,D,20180713,000000,104.09,104.09,104.09,104.09,0,0
1367.N,D,20180716,000000,104.1,104.1,104.1,104.1,0,0
1367.N,D,20180717,000000,104.06,104.06,104.06,104.06,0,0
1367.N,D,20180718,000000,104.05,104.05,104.05,104.05,0,0
1367.N,D,20180719,000000,104.05,104.05,104.05,104.05,0,0
1367.N,D,20180720,000000,104.01,104.01,104.01,104.01,0,0
1367.N,D,20180723,000000,104.08,104.08,104.08,104.08,0,0
1367.N,D,20180724,000000,104.14,104.14,104.14,104.14,0,0
1367.N,D,20180725,000000,104.14,104.14,104.14,104.14,0,0
1367.N,D,20180726,000000,104.22,104.22,104.22,104.22,0,0
1367.N,D,20180727,000000,104.29,104.29,104.29,104.29,0,0
1367.N,D,20180730,000000,104.3,104.3,104.3,104.3,0,0
1367.N,D,20180731,000000,104.32,104.32,104.32,104.32,0,0
1367.N,D,20180801,000000,104.39,104.39,104.39,104.39,0,0
1367.N,D,20180802,000000,104.31,104.31,104.31,104.31,0,0
1367.N,D,20180803,000000,104.45,104.45,104.45,104.45,0,0
1367.N,D,20180806,000000,104.48,104.48,104.48,104.48,0,0
1367.N,D,20180807,000000,104.54,104.54,104.54,104.54,0,0
1367.N,D,20180808,000000,104.59,104.59,104.59,104.59,0,0
1367.N,D,20180809,000000,104.54,104.54,104.54,104.54,0,0
1367.N,D,20180810,000000,104.52,104.52,104.52,104.52,0,0
1367.N,D,20180813,000000,104.42,104.42,104.42,104.42,0,0
1367.N,D,20180814,000000,104.37,104.37,104.37,104.37,0,0
1367.N,D,20180816,000000,104.27,104.27,104.27,104.27,0,0
1367.N,D,20180817,000000,104.36,104.36,104.36,104.36,0,0
1367.N,D,20180820,000000,104.4,104.4,104.4,104.4,0,0
1367.N,D,20180821,000000,104.46,104.46,104.46,104.46,0,0
1367.N,D,20180822,000000,104.57,104.57,104.57,104.57,0,0
1367.N,D,20180823,000000,104.61,104.61,104.61,104.61,0,0
1367.N,D,20180824,000000,104.65,104.65,104.65,104.65,0,0
1367.N,D,20180827,000000,104.68,104.68,104.68,104.68,0,0
1367.N,D,20180828,000000,104.74,104.74,104.74,104.74,0,0
1367.N,D,20180829,000000,104.72,104.72,104.72,104.72,0,0
1367.N,D,20180830,000000,104.76,104.76,104.76,104.76,0,0
1367.N,D,20180831,000000,104.67,104.67,104.67,104.67,0,0
1367.N,D,20180904,000000,104.72,104.72,104.72,104.72,0,0
1367.N,D,20180905,000000,104.6,104.6,104.6,104.6,0,0
1367.N,D,20180906,000000,104.76,104.76,104.76,104.76,0,0
1367.N,D,20180907,000000,104.42,104.42,104.42,104.42,0,0
1367.N,D,20180910,000000,104.37,104.37,104.37,104.37,0,0
1367.N,D,20180911,000000,104.39,104.39,104.39,104.39,0,0
1367.N,D,20180912,000000,104.46,104.46,104.46,104.46,0,0
1367.N,D,20180913,000000,104.56,104.56,104.56,104.56,0,0
1367.N,D,20180914,000000,104.61,104.61,104.61,104.61,0,0
1367.N,D,20180917,000000,104.62,104.62,104.62,104.62,0,0
1367.N,D,20180918,000000,104.64,104.64,104.64,104.64,0,0
1367.N,D,20180919,000000,104.76,104.76,104.76,104.76,0,0
1367.N,D,20180920,000000,104.67,104.67,104.67,104.67,0,0
1367.N,D,20180921,000000,104.61,104.61,104.61,104.61,0,0
1367.N,D,20180924,000000,104.64,104.64,104.64,104.64,0,0
1367.N,D,20180925,000000,104.59,104.59,104.59,104.59,0,0
1367.N,D,20180926,000000,104.6,104.6,104.6,104.6,0,0
1367.N,D,20180927,000000,104.62,104.62,104.62,104.62,0,0
1367.N,D,20180928,000000,104.71,104.71,104.71,104.71,0,0
1367.N,D,20181001,000000,104.86,104.86,104.86,104.86,0,0
1367.N,D,20181002,000000,104.98,104.98,104.98,104.98,0,0
1367.N,D,20181003,000000,105.01,105.01,105.01,105.01,0,0
1367.N,D,20181004,000000,104.55,104.55,104.55,104.55,0,0
1367.N,D,20181005,000000,104.4,104.4,104.4,104.4,0,0
1367.N,D,20181009,000000,104,104,104,104,0,0
1367.N,D,20181010,000000,103.72,103.72,103.72,103.72,0,0
1367.N,D,20181011,000000,103.22,103.22,103.22,103.22,0,0
1367.N,D,20181012,000000,103.62,103.62,103.62,103.62,0,0
1367.N,D,20181015,000000,103.62,103.62,103.62,103.62,0,0
1367.N,D,20181016,000000,103.6,103.6,103.6,103.6,0,0
1367.N,D,20181017,000000,103.66,103.66,103.66,103.66,0,0
1367.N,D,20181018,000000,103.58,103.58,103.58,103.58,0,0
1367.N,D,20181019,000000,103.44,103.44,103.44,103.44,0,0
1367.N,D,20181022,000000,103.43,103.43,103.43,103.43,0,0
1367.N,D,20181023,000000,103,103,103,103,0,0
1367.N,D,20181024,000000,103.08,103.08,103.08,103.08,0,0
1367.N,D,20181025,000000,102.81,102.81,102.81,102.81,0,0
1367.N,D,20181026,000000,102.55,102.55,102.55,102.55,0,0
1367.N,D,20181029,000000,102.51,102.51,102.51,102.51,0,0
1367.N,D,20181030,000000,102.3,102.3,102.3,102.3,0,0
1367.N,D,20181031,000000,102.49,102.49,102.49,102.49,0,0
1367.N,D,20181102,000000,102.84,102.84,102.84,102.84,0,0
1367.N,D,20181105,000000,102.74,102.74,102.74,102.74,0,0
1367.N,D,20181106,000000,102.72,102.72,102.72,102.72,0,0
1367.N,D,20181107,000000,102.97,102.97,102.97,102.97,0,0
1367.N,D,20181108,000000,103.07,103.07,103.07,103.07,0,0
1367.N,D,20181109,000000,102.93,102.93,102.93,102.93,0,0
1367.N,D,20181113,000000,102.38,102.38,102.38,102.38,0,0
1367.N,D,20181114,000000,102.08,102.08,102.08,102.08,0,0
1367.N,D,20181115,000000,101.47,101.47,101.47,101.47,0,0
1367.N,D,20181116,000000,101.25,101.25,101.25,101.25,0,0
1367.N,D,20181119,000000,101.14,101.14,101.14,101.14,0,0
1367.N,D,20181120,000000,100.78,100.78,100.78,100.78,0,0
1367.N,D,20181121,000000,100.84,100.84,100.84,100.84,0,0
1367.N,D,20181123,000000,100.85,100.85,100.85,100.85,0,0
1367.N,D,20181126,000000,100.87,100.87,100.87,100.87,0,0
1367.N,D,20181127,000000,100.69,100.69,100.69,100.69,0,0
1367.N,D,20181128,000000,100.74,100.74,100.74,100.74,0,0
1367.N,D,20181129,000000,101.12,101.12,101.12,101.12,0,0
1367.N,D,20181130,000000,101.08,101.08,101.08,101.08,0,0
1367.N,D,20181203,000000,101.5,101.5,101.5,101.5,0,0
1367.N,D,20181204,000000,101.55,101.55,101.55,101.55,0,0
1367.N,D,20181206,000000,100.75,100.75,100.75,100.75,0,0
1367.N,D,20181207,000000,100.82,100.82,100.82,100.82,0,0
1367.N,D,20181210,000000,100.7,100.7,100.7,100.7,0,0
1367.N,D,20181211,000000,100.71,100.71,100.71,100.71,0,0
1367.N,D,20181212,000000,100.92,100.92,100.92,100.92,0,0
1367.N,D,20181213,000000,101.04,101.04,101.04,101.04,0,0
1367.N,D,20181214,000000,100.93,100.93,100.93,100.93,0,0
1367.N,D,20181217,000000,95.64,95.64,95.64,95.64,0,0
1367.N,D,20181218,000000,95.27,95.27,95.27,95.27,0,0
1367.N,D,20181219,000000,94.81,94.81,94.81,94.81,0,0
1367.N,D,20181220,000000,94.11,94.11,94.11,94.11,0,0
1367.N,D,20181221,000000,93.29,93.29,93.29,93.29,0,0
1367.N,D,20181227,000000,92.8,92.8,92.8,92.8,0,0
1367.N,D,20181228,000000,93.03,93.03,93.03,93.03,0,0
1367.N,D,20181231,000000,93.28,93.28,93.28,93.28,0,0
1367.N,D,20190102,000000,93.3,93.3,93.3,93.3,0,0
1367.N,D,20190103,000000,93.5,93.5,93.5,93.5,0,0
1367.N,D,20190104,000000,94,94,94,94,0,0
1367.N,D,20190107,000000,94.95,94.95,94.95,94.95,0,0
1367.N,D,20190108,000000,95.72,95.72,95.72,95.72,0,0
1367.N,D,20190109,000000,96.21,96.21,96.21,96.21,0,0
1367.N,D,20190110,000000,96.18,96.18,96.18,96.18,0,0
1367.N,D,20190111,000000,96.41,96.41,96.41,96.41,0,0
1367.N,D,20190114,000000,96.27,96.27,96.27,96.27,0,0
1367.N,D,20190115,000000,96.31,96.31,96.31,96.31,0,0
1367.N,D,20190116,000000,96.67,96.67,96.67,96.67,0,0
1367.N,D,20190117,000000,96.8,96.8,96.8,96.8,0,0
1367.N,D,20190118,000000,97.1,97.1,97.1,97.1,0,0
1367.N,D,20190122,000000,97.15,97.15,97.15,97.15,0,0
1367.N,D,20190123,000000,96.98,96.98,96.98,96.98,0,0
1367.N,D,20190124,000000,96.86,96.86,96.86,96.86,0,0
1367.N,D,20190125,000000,96.93,96.93,96.93,96.93,0,0
1367.N,D,20190128,000000,96.92,96.92,96.92,96.92,0,0
1367.N,D,20190129,000000,96.96,96.96,96.96,96.96,0,0
1367.N,D,20190130,000000,97.08,97.08,97.08,97.08,0,0
1367.N,D,20190131,000000,97.37,97.37,97.37,97.37,0,0
1367.N,D,20190201,000000,97.63,97.63,97.63,97.63,0,0
1367.N,D,20190205,000000,97.88,97.88,97.88,97.88,0,0
1367.N,D,20190206,000000,98.1,98.1,98.1,98.1,0,0
1367.N,D,20190207,000000,97.92,97.92,97.92,97.92,0,0
1367.N,D,20190208,000000,97.7,97.7,97.7,97.7,0,0
1367.N,D,20190211,000000,97.71,97.71,97.71,97.71,0,0
1367.N,D,20190212,000000,97.86,97.86,97.86,97.86,0,0
1367.N,D,20190213,000000,97.92,97.92,97.92,97.92,0,0
1367.N,D,20190214,000000,97.82,97.82,97.82,97.82,0,0
1367.N,D,20190215,000000,97.91,97.91,97.91,97.91,0,0
1367.N,D,20190219,000000,97.65,97.65,97.65,97.65,0,0
1367.N,D,20190220,000000,97.87,97.87,97.87,97.87,0,0
1367.N,D,20190221,000000,97.86,97.86,97.86,97.86,0,0
1367.N,D,20190222,000000,97.81,97.81,97.81,97.81,0,0
1367.N,D,20190225,000000,97.9,97.9,97.9,97.9,0,0
1367.N,D,20190226,000000,97.67,97.67,97.67,97.67,0,0
1367.N,D,20190227,000000,97.76,97.76,97.76,97.76,0,0
1367.N,D,20190228,000000,97.78,97.78,97.78,97.78,0,0
1367.N,D,20190301,000000,97.87,97.87,97.87,97.87,0,0
1367.N,D,20190304,000000,97.91,97.91,97.91,97.91,0,0
1367.N,D,20190305,000000,97.84,97.84,97.84,97.84,0,0
1367.N,D,20190306,000000,97.82,97.82,97.82,97.82,0,0
1367.N,D,20190307,000000,97.63,97.63,97.63,97.63,0,0
1367.N,D,20190308,000000,97.37,97.37,97.37,97.37,0,0
1367.N,D,20190311,000000,97.43,97.43,97.43,97.43,0,0
1367.N,D,20190312,000000,97.59,97.59,97.59,97.59,0,0
1367.N,D,20190313,000000,97.87,97.87,97.87,97.87,0,0
1367.N,D,20190314,000000,97.97,97.97,97.97,97.97,0,0
1367.N,D,20190315,000000,97.99,97.99,97.99,97.99,0,0
1367.N,D,20190318,000000,98.08,98.08,98.08,98.08,0,0
1367.N,D,20190319,000000,98.16,98.16,98.16,98.16,0,0
1367.N,D,20190320,000000,98.15,98.15,98.15,98.15,0,0
1367.N,D,20190321,000000,98.3,98.3,98.3,98.3,0,0
1367.N,D,20190322,000000,98.38,98.38,98.38,98.38,0,0
1367.N,D,20190325,000000,98.21,98.21,98.21,98.21,0,0
1367.N,D,20190326,000000,98.35,98.35,98.35,98.35,0,0
1367.N,D,20190327,000000,98.64,98.64,98.64,98.64,0,0
1367.N,D,20190328,000000,98.6,98.6,98.6,98.6,0,0
1367.N,D,20190329,000000,98.74,98.74,98.74,98.74,0,0
1367.N,D,20190401,000000,98.98,98.98,98.98,98.98,0,0
1367.N,D,20190402,000000,99.05,99.05,99.05,99.05,0,0
1367.N,D,20190403,000000,99.16,99.16,99.16,99.16,0,0
1367.N,D,20190404,000000,99.17,99.17,99.17,99.17,0,0
1367.N,D,20190405,000000,99.26,99.26,99.26,99.26,0,0
1367.N,D,20190408,000000,99.38,99.38,99.38,99.38,0,0
1367.N,D,20190409,000000,99.37,99.37,99.37,99.37,0,0
1367.N,D,20190410,000000,99.4,99.4,99.4,99.4,0,0
1367.N,D,20190411,000000,99.53,99.53,99.53,99.53,0,0
1367.N,D,20190412,000000,99.77,99.77,99.77,99.77,0,0
1367.N,D,20190415,000000,99.84,99.84,99.84,99.84,0,0
1367.N,D,20190416,000000,99.89,99.89,99.89,99.89,0,0
1367.N,D,20190417,000000,99.8,99.8,99.8,99.8,0,0
1367.N,D,20190418,000000,99.75,99.75,99.75,99.75,0,0
1367.N,D,20190423,000000,99.63,99.63,99.63,99.63,0,0
1367.N,D,20190424,000000,99.63,99.63,99.63,99.63,0,0
1367.N,D,20190425,000000,99.64,99.64,99.64,99.64,0,0
1367.N,D,20190426,000000,99.63,99.63,99.63,99.63,0,0
1367.N,D,20190429,000000,99.65,99.65,99.65,99.65,0,0
1367.N,D,20190430,000000,99.74,99.74,99.74,99.74,0,0
1367.N,D,20190502,000000,99.64,99.64,99.64,99.64,0,0
1367.N,D,20190503,000000,99.6,99.6,99.6,99.6,0,0
1367.N,D,20190506,000000,99.39,99.39,99.39,99.39,0,0
1367.N,D,20190507,000000,99.49,99.49,99.49,99.49,0,0
1367.N,D,20190508,000000,99.23,99.23,99.23,99.23,0,0
1367.N,D,20190510,000000,98.92,98.92,98.92,98.92,0,0
1367.N,D,20190513,000000,98.64,98.64,98.64,98.64,0,0
1367.N,D,20190514,000000,98.54,98.54,98.54,98.54,0,0
1367.N,D,20190515,000000,98.43,98.43,98.43,98.43,0,0
1367.N,D,20190516,000000,98.59,98.59,98.59,98.59,0,0
1367.N,D,20190517,000000,98.62,98.62,98.62,98.62,0,0
1367.N,D,20190520,000000,98.61,98.61,98.61,98.61,0,0
1367.N,D,20190521,000000,98.75,98.75,98.75,98.75,0,0
1367.N,D,20190522,000000,98.68,98.68,98.68,98.68,0,0
1367.N,D,20190523,000000,98.4,98.4,98.4,98.4,0,0
1367.N,D,20190524,000000,98.31,98.31,98.31,98.31,0,0
1367.N,D,20190528,000000,98.36,98.36,98.36,98.36,0,0
1367.N,D,20190529,000000,98,98,98,98,0,0
1367.N,D,20190531,000000,97.65,97.65,97.65,97.65,0,0
1367.N,D,20190603,000000,97.61,97.61,97.61,97.61,0,0
1367.N,D,20190604,000000,97.76,97.76,97.76,97.76,0,0
1367.N,D,20190605,000000,98.24,98.24,98.24,98.24,0,0
1367.N,D,20190606,000000,98.35,98.35,98.35,98.35,0,0
1367.N,D,20190607,000000,98.5,98.5,98.5,98.5,0,0
1367.N,D,20190611,000000,99.23,99.23,99.23,99.23,0,0
1367.N,D,20190612,000000,99.1,99.1,99.1,99.1,0,0
1367.N,D,20190613,000000,99.12,99.12,99.12,99.12,0,0
1367.N,D,20190614,000000,99.08,99.08,99.08,99.08,0,0
1367.N,D,20190617,000000,99.1,99.1,99.1,99.1,0,0
1367.N,D,20190618,000000,99.21,99.21,99.21,99.21,0,0
1367.N,D,20190619,000000,99.42,99.42,99.42,99.42,0,0
1367.N,D,20190620,000000,99.98,99.98,99.98,99.98,0,0
1367.N,D,20190621,000000,100.14,100.14,100.14,100.14,0,0
1367.N,D,20190624,000000,100.2,100.2,100.2,100.2,0,0
1367.N,D,20190625,000000,100.19,100.19,100.19,100.19,0,0
1367.N,D,20190626,000000,100.05,100.05,100.05,100.05,0,0
1367.N,D,20190627,000000,99.9,99.9,99.9,99.9,0,0
1367.N,D,20190628,000000,99.96,99.96,99.96,99.96,0,0
1367.N,D,20190701,000000,100.18,100.18,100.18,100.18,0,0
1367.N,D,20190702,000000,100.2,100.2,100.2,100.2,0,0
1367.N,D,20190703,000000,100.25,100.25,100.25,100.25,0,0
1367.N,D,20190705,000000,100.27,100.27,100.27,100.27,0,0
1367.N,D,20190708,000000,100.18,100.18,100.18,100.18,0,0
1367.N,D,20190709,000000,99.95,99.95,99.95,99.95,0,0
1367.N,D,20190710,000000,100.02,100.02,100.02,100.02,0,0
1367.N,D,20190711,000000,100.09,100.09,100.09,100.09,0,0
1367.N,D,20190712,000000,100,100,100,100,0,0
1367.N,D,20190715,000000,100.08,100.08,100.08,100.08,0,0
1367.N,D,20190716,000000,100.1,100.1,100.1,100.1,0,0
1367.N,D,20190717,000000,100.02,100.02,100.02,100.02,0,0
1367.N,D,20190718,000000,99.81,99.81,99.81,99.81,0,0
1367.N,D,20190719,000000,99.76,99.76,99.76,99.76,0,0
1367.N,D,20190722,000000,99.77,99.77,99.77,99.77,0,0
1367.N,D,20190723,000000,99.82,99.82,99.82,99.82,0,0
1367.N,D,20190724,000000,99.96,99.96,99.96,99.96,0,0
1367.N,D,20190725,000000,100.02,100.02,100.02,100.02,0,0
1367.N,D,20190726,000000,100.08,100.08,100.08,100.08,0,0
1367.N,D,20190729,000000,100.13,100.13,100.13,100.13,0,0
1367.N,D,20190730,000000,100,100,100,100,0,0
1367.N,D,20190731,000000,100.15,100.15,100.15,100.15,0,0
1367.N,D,20190801,000000,100.11,100.11,100.11,100.11,0,0
1367.N,D,20190802,000000,99.92,99.92,99.92,99.92,0,0
1367.N,D,20190805,000000,99.38,99.38,99.38,99.38,0,0
1367.N,D,20190806,000000,99.17,99.17,99.17,99.17,0,0
1367.N,D,20190807,000000,99.03,99.03,99.03,99.03,0,0
1367.N,D,20190808,000000,99.18,99.18,99.18,99.18,0,0
1367.N,D,20190809,000000,99.42,99.42,99.42,99.42,0,0
1367.N,D,20190812,000000,99.38,99.38,99.38,99.38,0,0
1367.N,D,20190813,000000,99.4,99.4,99.4,99.4,0,0
1367.N,D,20190814,000000,99.34,99.34,99.34,99.34,0,0
1367.N,D,20190816,000000,99.17,99.17,99.17,99.17,0,0
1367.N,D,20190819,000000,99.38,99.38,99.38,99.38,0,0
