<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1598.N,D,20160902,000000,52.53,52.53,52.53,52.53,0,0
1598.N,D,20160906,000000,52.77,52.77,52.77,52.77,0,0
1598.N,D,20160907,000000,52.9,52.9,52.9,52.9,0,0
1598.N,D,20160908,000000,52.48,52.48,52.48,52.48,0,0
1598.N,D,20160909,000000,51.41,51.41,51.41,51.41,0,0
1598.N,D,20160912,000000,51.35,51.35,51.35,51.35,0,0
1598.N,D,20160913,000000,50.46,50.46,50.46,50.46,0,0
1598.N,D,20160914,000000,50.41,50.41,50.41,50.41,0,0
1598.N,D,20160915,000000,50.52,50.52,50.52,50.52,0,0
1598.N,D,20160916,000000,50.7,50.7,50.7,50.7,0,0
1598.N,D,20160919,000000,51.04,51.04,51.04,51.04,0,0
1598.N,D,20160920,000000,51,51,51,51,0,0
1598.N,D,20160921,000000,51.53,51.53,51.53,51.53,0,0
1598.N,D,20160922,000000,51.8,51.8,51.8,51.8,0,0
1598.N,D,20160923,000000,51.9,51.9,51.9,51.9,0,0
1598.N,D,20160926,000000,51.6,51.6,51.6,51.6,0,0
1598.N,D,20160927,000000,51.8,51.8,51.8,51.8,0,0
1598.N,D,20160928,000000,51.93,51.93,51.93,51.93,0,0
1598.N,D,20160929,000000,51.31,51.31,51.31,51.31,0,0
1598.N,D,20160930,000000,51.28,51.28,51.28,51.28,0,0
1598.N,D,20161003,000000,50.7,50.7,50.7,50.7,0,0
1598.N,D,20161004,000000,50.55,50.55,50.55,50.55,0,0
1598.N,D,20161005,000000,49.63,49.63,49.63,49.63,0,0
1598.N,D,20161006,000000,49.67,49.67,49.67,49.67,0,0
1598.N,D,20161007,000000,49.49,49.49,49.49,49.49,0,0
1598.N,D,20161010,000000,49.72,49.72,49.72,49.72,0,0
1598.N,D,20161011,000000,49.65,49.65,49.65,49.65,0,0
1598.N,D,20161012,000000,49.98,49.98,49.98,49.98,0,0
1598.N,D,20161013,000000,50.07,50.07,50.07,50.07,0,0
1598.N,D,20161014,000000,50.17,50.17,50.17,50.17,0,0
1598.N,D,20161017,000000,50,50,50,50,0,0
1598.N,D,20161018,000000,50.53,50.53,50.53,50.53,0,0
1598.N,D,20161019,000000,50.73,50.73,50.73,50.73,0,0
1598.N,D,20161020,000000,50.86,50.86,50.86,50.86,0,0
1598.N,D,20161021,000000,50.98,50.98,50.98,50.98,0,0
1598.N,D,20161024,000000,51.1,51.1,51.1,51.1,0,0
1598.N,D,20161025,000000,51.14,51.14,51.14,51.14,0,0
1598.N,D,20161026,000000,50.32,50.32,50.32,50.32,0,0
1598.N,D,20161027,000000,49.31,49.31,49.31,49.31,0,0
1598.N,D,20161028,000000,49.16,49.16,49.16,49.16,0,0
1598.N,D,20161031,000000,49.48,49.48,49.48,49.48,0,0
1598.N,D,20161102,000000,48.09,48.09,48.09,48.09,0,0
1598.N,D,20161103,000000,48.04,48.04,48.04,48.04,0,0
1598.N,D,20161104,000000,47.97,47.97,47.97,47.97,0,0
1598.N,D,20161107,000000,48.51,48.51,48.51,48.51,0,0
1598.N,D,20161108,000000,48.74,48.74,48.74,48.74,0,0
1598.N,D,20161109,000000,48.88,48.88,48.88,48.88,0,0
1598.N,D,20161110,000000,48.49,48.49,48.49,48.49,0,0
1598.N,D,20161111,000000,48.39,48.39,48.39,48.39,0,0
1598.N,D,20161114,000000,49.18,49.18,49.18,49.18,0,0
1598.N,D,20161115,000000,49.07,49.07,49.07,49.07,0,0
1598.N,D,20161116,000000,48.91,48.91,48.91,48.91,0,0
1598.N,D,20161117,000000,48.9,48.9,48.9,48.9,0,0
1598.N,D,20161118,000000,49.2,49.2,49.2,49.2,0,0
1598.N,D,20161121,000000,49.02,49.02,49.02,49.02,0,0
1598.N,D,20161122,000000,49.73,49.73,49.73,49.73,0,0
1598.N,D,20161123,000000,49.85,49.85,49.85,49.85,0,0
1598.N,D,20161124,000000,49.86,49.86,49.86,49.86,0,0
1598.N,D,20161125,000000,49.85,49.85,49.85,49.85,0,0
1598.N,D,20161128,000000,50.21,50.21,50.21,50.21,0,0
1598.N,D,20161129,000000,50.3,50.3,50.3,50.3,0,0
1598.N,D,20161130,000000,50.1,50.1,50.1,50.1,0,0
1598.N,D,20161201,000000,49.38,49.38,49.38,49.38,0,0
1598.N,D,20161202,000000,49.48,49.48,49.48,49.48,0,0
1598.N,D,20161205,000000,49.46,49.46,49.46,49.46,0,0
1598.N,D,20161206,000000,49.71,49.71,49.71,49.71,0,0
1598.N,D,20161207,000000,50.44,50.44,50.44,50.44,0,0
1598.N,D,20161208,000000,51.27,51.27,51.27,51.27,0,0
1598.N,D,20161209,000000,51.77,51.77,51.77,51.77,0,0
1598.N,D,20161212,000000,51.43,51.43,51.43,51.43,0,0
1598.N,D,20161213,000000,51.62,51.62,51.62,51.62,0,0
1598.N,D,20161214,000000,50.94,50.94,50.94,50.94,0,0
1598.N,D,20161215,000000,51.13,51.13,51.13,51.13,0,0
1598.N,D,20161216,000000,51.5,51.5,51.5,51.5,0,0
1598.N,D,20161219,000000,51.77,51.77,51.77,51.77,0,0
1598.N,D,20161220,000000,52.12,52.12,52.12,52.12,0,0
1598.N,D,20161221,000000,51.51,51.51,51.51,51.51,0,0
1598.N,D,20161222,000000,51.33,51.33,51.33,51.33,0,0
1598.N,D,20161223,000000,51.4,51.4,51.4,51.4,0,0
1598.N,D,20161227,000000,51.52,51.52,51.52,51.52,0,0
1598.N,D,20161228,000000,51.42,51.42,51.42,51.42,0,0
1598.N,D,20161229,000000,51.44,51.44,51.44,51.44,0,0
1598.N,D,20161230,000000,51.65,51.65,51.65,51.65,0,0
1598.N,D,20170103,000000,52.46,52.46,52.46,52.46,0,0
1598.N,D,20170104,000000,52.82,52.82,52.82,52.82,0,0
1598.N,D,20170105,000000,52.71,52.71,52.71,52.71,0,0
1598.N,D,20170106,000000,52.86,52.86,52.86,52.86,0,0
1598.N,D,20170109,000000,52.62,52.62,52.62,52.62,0,0
1598.N,D,20170110,000000,52.25,52.25,52.25,52.25,0,0
1598.N,D,20170111,000000,52.4,52.4,52.4,52.4,0,0
1598.N,D,20170112,000000,51.75,51.75,51.75,51.75,0,0
1598.N,D,20170113,000000,51.72,51.72,51.72,51.72,0,0
1598.N,D,20170116,000000,51.64,51.64,51.64,51.64,0,0
1598.N,D,20170117,000000,51.41,51.41,51.41,51.41,0,0
1598.N,D,20170118,000000,51.72,51.72,51.72,51.72,0,0
1598.N,D,20170119,000000,51.44,51.44,51.44,51.44,0,0
1598.N,D,20170120,000000,51.39,51.39,51.39,51.39,0,0
1598.N,D,20170123,000000,51.48,51.48,51.48,51.48,0,0
1598.N,D,20170124,000000,51.4,51.4,51.4,51.4,0,0
1598.N,D,20170125,000000,51.23,51.23,51.23,51.23,0,0
1598.N,D,20170126,000000,51.51,51.51,51.51,51.51,0,0
1598.N,D,20170127,000000,51,51,51,51,0,0
1598.N,D,20170130,000000,50.9,50.9,50.9,50.9,0,0
1598.N,D,20170131,000000,50.89,50.89,50.89,50.89,0,0
1598.N,D,20170201,000000,50.93,50.93,50.93,50.93,0,0
1598.N,D,20170202,000000,50.93,50.93,50.93,50.93,0,0
1598.N,D,20170203,000000,51.3,51.3,51.3,51.3,0,0
1598.N,D,20170206,000000,51.34,51.34,51.34,51.34,0,0
1598.N,D,20170207,000000,51.6,51.6,51.6,51.6,0,0
1598.N,D,20170208,000000,51.85,51.85,51.85,51.85,0,0
1598.N,D,20170209,000000,52.2,52.2,52.2,52.2,0,0
1598.N,D,20170210,000000,52.54,52.54,52.54,52.54,0,0
1598.N,D,20170213,000000,52.52,52.52,52.52,52.52,0,0
1598.N,D,20170214,000000,52.59,52.59,52.59,52.59,0,0
1598.N,D,20170215,000000,52.51,52.51,52.51,52.51,0,0
1598.N,D,20170216,000000,52.22,52.22,52.22,52.22,0,0
1598.N,D,20170217,000000,52.49,52.49,52.49,52.49,0,0
1598.N,D,20170220,000000,52.69,52.69,52.69,52.69,0,0
1598.N,D,20170221,000000,53.38,53.38,53.38,53.38,0,0
1598.N,D,20170222,000000,53.31,53.31,53.31,53.31,0,0
1598.N,D,20170223,000000,53.33,53.33,53.33,53.33,0,0
1598.N,D,20170224,000000,53.51,53.51,53.51,53.51,0,0
1598.N,D,20170227,000000,53.42,53.42,53.42,53.42,0,0
1598.N,D,20170228,000000,53.2,53.2,53.2,53.2,0,0
1598.N,D,20170301,000000,53.35,53.35,53.35,53.35,0,0
1598.N,D,20170302,000000,53.09,53.09,53.09,53.09,0,0
1598.N,D,20170303,000000,52.7,52.7,52.7,52.7,0,0
1598.N,D,20170306,000000,52.42,52.42,52.42,52.42,0,0
1598.N,D,20170307,000000,52.17,52.17,52.17,52.17,0,0
1598.N,D,20170308,000000,51.7,51.7,51.7,51.7,0,0
1598.N,D,20170309,000000,51.1,51.1,51.1,51.1,0,0
1598.N,D,20170310,000000,50.55,50.55,50.55,50.55,0,0
1598.N,D,20170313,000000,50.78,50.78,50.78,50.78,0,0
1598.N,D,20170314,000000,50.75,50.75,50.75,50.75,0,0
1598.N,D,20170315,000000,51.38,51.38,51.38,51.38,0,0
1598.N,D,20170316,000000,51.3,51.3,51.3,51.3,0,0
1598.N,D,20170317,000000,51.48,51.48,51.48,51.48,0,0
1598.N,D,20170320,000000,51.39,51.39,51.39,51.39,0,0
1598.N,D,20170321,000000,50.83,50.83,50.83,50.83,0,0
1598.N,D,20170322,000000,50.56,50.56,50.56,50.56,0,0
1598.N,D,20170323,000000,51.03,51.03,51.03,51.03,0,0
1598.N,D,20170324,000000,51,51,51,51,0,0
1598.N,D,20170327,000000,50.29,50.29,50.29,50.29,0,0
1598.N,D,20170328,000000,50.51,50.51,50.51,50.51,0,0
1598.N,D,20170329,000000,51.08,51.08,51.08,51.08,0,0
1598.N,D,20170330,000000,51.08,51.08,51.08,51.08,0,0
1598.N,D,20170331,000000,51.44,51.44,51.44,51.44,0,0
1598.N,D,20170403,000000,51.59,51.59,51.59,51.59,0,0
1598.N,D,20170404,000000,51.6,51.6,51.6,51.6,0,0
1598.N,D,20170405,000000,51.71,51.71,51.71,51.71,0,0
1598.N,D,20170406,000000,52,52,52,52,0,0
1598.N,D,20170407,000000,52.22,52.22,52.22,52.22,0,0
1598.N,D,20170410,000000,52.49,52.49,52.49,52.49,0,0
1598.N,D,20170411,000000,52.86,52.86,52.86,52.86,0,0
1598.N,D,20170412,000000,52.97,52.97,52.97,52.97,0,0
1598.N,D,20170413,000000,52.87,52.87,52.87,52.87,0,0
1598.N,D,20170418,000000,53.13,53.13,53.13,53.13,0,0
1598.N,D,20170419,000000,52.92,52.92,52.92,52.92,0,0
1598.N,D,20170420,000000,52.63,52.63,52.63,52.63,0,0
1598.N,D,20170421,000000,52.68,52.68,52.68,52.68,0,0
1598.N,D,20170424,000000,51.64,51.64,51.64,51.64,0,0
1598.N,D,20170425,000000,51.74,51.74,51.74,51.74,0,0
1598.N,D,20170426,000000,51.64,51.64,51.64,51.64,0,0
1598.N,D,20170427,000000,51.65,51.65,51.65,51.65,0,0
1598.N,D,20170428,000000,51.08,51.08,51.08,51.08,0,0
1598.N,D,20170502,000000,51.42,51.42,51.42,51.42,0,0
1598.N,D,20170503,000000,50.97,50.97,50.97,50.97,0,0
1598.N,D,20170504,000000,50.66,50.66,50.66,50.66,0,0
1598.N,D,20170505,000000,50.72,50.72,50.72,50.72,0,0
1598.N,D,20170508,000000,50.85,50.85,50.85,50.85,0,0
1598.N,D,20170509,000000,50.93,50.93,50.93,50.93,0,0
1598.N,D,20170510,000000,51.25,51.25,51.25,51.25,0,0
1598.N,D,20170511,000000,50.91,50.91,50.91,50.91,0,0
1598.N,D,20170512,000000,50.46,50.46,50.46,50.46,0,0
1598.N,D,20170515,000000,50.53,50.53,50.53,50.53,0,0
1598.N,D,20170516,000000,49.84,49.84,49.84,49.84,0,0
1598.N,D,20170517,000000,49.64,49.64,49.64,49.64,0,0
1598.N,D,20170518,000000,49.8,49.8,49.8,49.8,0,0
1598.N,D,20170519,000000,49.87,49.87,49.87,49.87,0,0
1598.N,D,20170522,000000,49.95,49.95,49.95,49.95,0,0
1598.N,D,20170523,000000,50.04,50.04,50.04,50.04,0,0
1598.N,D,20170524,000000,50.5,50.5,50.5,50.5,0,0
1598.N,D,20170526,000000,50.36,50.36,50.36,50.36,0,0
1598.N,D,20170530,000000,50.04,50.04,50.04,50.04,0,0
1598.N,D,20170531,000000,49.99,49.99,49.99,49.99,0,0
1598.N,D,20170601,000000,50.44,50.44,50.44,50.44,0,0
1598.N,D,20170602,000000,50.59,50.59,50.59,50.59,0,0
1598.N,D,20170606,000000,50.5,50.5,50.5,50.5,0,0
1598.N,D,20170607,000000,50.93,50.93,50.93,50.93,0,0
1598.N,D,20170608,000000,50.89,50.89,50.89,50.89,0,0
1598.N,D,20170609,000000,51.33,51.33,51.33,51.33,0,0
1598.N,D,20170612,000000,51.59,51.59,51.59,51.59,0,0
1598.N,D,20170613,000000,51.81,51.81,51.81,51.81,0,0
1598.N,D,20170614,000000,51.67,51.67,51.67,51.67,0,0
1598.N,D,20170615,000000,52.1,52.1,52.1,52.1,0,0
1598.N,D,20170616,000000,51.76,51.76,51.76,51.76,0,0
1598.N,D,20170619,000000,51.76,51.76,51.76,51.76,0,0
1598.N,D,20170620,000000,51.57,51.57,51.57,51.57,0,0
1598.N,D,20170621,000000,51.29,51.29,51.29,51.29,0,0
1598.N,D,20170622,000000,51.25,51.25,51.25,51.25,0,0
1598.N,D,20170626,000000,51.5,51.5,51.5,51.5,0,0
1598.N,D,20170627,000000,50.84,50.84,50.84,50.84,0,0
1598.N,D,20170628,000000,50.44,50.44,50.44,50.44,0,0
1598.N,D,20170629,000000,50.01,50.01,50.01,50.01,0,0
1598.N,D,20170630,000000,49.95,49.95,49.95,49.95,0,0
1598.N,D,20170703,000000,50.38,50.38,50.38,50.38,0,0
1598.N,D,20170705,000000,49.68,49.68,49.68,49.68,0,0
1598.N,D,20170706,000000,48.84,48.84,48.84,48.84,0,0
1598.N,D,20170707,000000,49.01,49.01,49.01,49.01,0,0
1598.N,D,20170710,000000,48.78,48.78,48.78,48.78,0,0
1598.N,D,20170711,000000,48.41,48.41,48.41,48.41,0,0
1598.N,D,20170712,000000,48.86,48.86,48.86,48.86,0,0
1598.N,D,20170713,000000,49.21,49.21,49.21,49.21,0,0
1598.N,D,20170714,000000,49.63,49.63,49.63,49.63,0,0
1598.N,D,20170717,000000,49.7,49.7,49.7,49.7,0,0
1598.N,D,20170718,000000,49.34,49.34,49.34,49.34,0,0
1598.N,D,20170719,000000,49.9,49.9,49.9,49.9,0,0
1598.N,D,20170720,000000,49.37,49.37,49.37,49.37,0,0
1598.N,D,20170721,000000,49.21,49.21,49.21,49.21,0,0
1598.N,D,20170724,000000,49.2,49.2,49.2,49.2,0,0
1598.N,D,20170725,000000,49.33,49.33,49.33,49.33,0,0
1598.N,D,20170726,000000,49.56,49.56,49.56,49.56,0,0
1598.N,D,20170727,000000,49.85,49.85,49.85,49.85,0,0
1598.N,D,20170728,000000,49.27,49.27,49.27,49.27,0,0
1598.N,D,20170731,000000,49.05,49.05,49.05,49.05,0,0
1598.N,D,20170801,000000,49.41,49.41,49.41,49.41,0,0
1598.N,D,20170802,000000,48.87,48.87,48.87,48.87,0,0
1598.N,D,20170803,000000,48.78,48.78,48.78,48.78,0,0
1598.N,D,20170804,000000,49.51,49.51,49.51,49.51,0,0
1598.N,D,20170807,000000,49.4,49.4,49.4,49.4,0,0
1598.N,D,20170808,000000,49.39,49.39,49.39,49.39,0,0
1598.N,D,20170809,000000,49.27,49.27,49.27,49.27,0,0
1598.N,D,20170810,000000,48.93,48.93,48.93,48.93,0,0
1598.N,D,20170811,000000,48.39,48.39,48.39,48.39,0,0
1598.N,D,20170814,000000,48.97,48.97,48.97,48.97,0,0
1598.N,D,20170816,000000,49.08,49.08,49.08,49.08,0,0
1598.N,D,20170817,000000,48.72,48.72,48.72,48.72,0,0
1598.N,D,20170818,000000,48.21,48.21,48.21,48.21,0,0
1598.N,D,20170821,000000,48.23,48.23,48.23,48.23,0,0
1598.N,D,20170822,000000,48.51,48.51,48.51,48.51,0,0
1598.N,D,20170823,000000,48.56,48.56,48.56,48.56,0,0
1598.N,D,20170824,000000,48.46,48.46,48.46,48.46,0,0
1598.N,D,20170825,000000,48.3,48.3,48.3,48.3,0,0
1598.N,D,20170828,000000,47.76,47.76,47.76,47.76,0,0
1598.N,D,20170829,000000,47.36,47.36,47.36,47.36,0,0
1598.N,D,20170830,000000,47.89,47.89,47.89,47.89,0,0
1598.N,D,20170831,000000,48.23,48.23,48.23,48.23,0,0
1598.N,D,20170901,000000,48.29,48.29,48.29,48.29,0,0
1598.N,D,20170905,000000,47.87,47.87,47.87,47.87,0,0
1598.N,D,20170906,000000,48.1,48.1,48.1,48.1,0,0
1598.N,D,20170907,000000,48.12,48.12,48.12,48.12,0,0
1598.N,D,20170908,000000,48.21,48.21,48.21,48.21,0,0
1598.N,D,20170911,000000,48.55,48.55,48.55,48.55,0,0
1598.N,D,20170912,000000,48.35,48.35,48.35,48.35,0,0
1598.N,D,20170913,000000,48.4,48.4,48.4,48.4,0,0
1598.N,D,20170914,000000,48.79,48.79,48.79,48.79,0,0
1598.N,D,20170915,000000,48.46,48.46,48.46,48.46,0,0
1598.N,D,20170918,000000,48.27,48.27,48.27,48.27,0,0
1598.N,D,20170919,000000,47.83,47.83,47.83,47.83,0,0
1598.N,D,20170920,000000,47.75,47.75,47.75,47.75,0,0
1598.N,D,20170921,000000,47.78,47.78,47.78,47.78,0,0
1598.N,D,20170922,000000,47.52,47.52,47.52,47.52,0,0
1598.N,D,20170925,000000,47.96,47.96,47.96,47.96,0,0
1598.N,D,20170926,000000,48.51,48.51,48.51,48.51,0,0
1598.N,D,20170927,000000,48.32,48.32,48.32,48.32,0,0
1598.N,D,20170928,000000,48.25,48.25,48.25,48.25,0,0
1598.N,D,20170929,000000,48.36,48.36,48.36,48.36,0,0
1598.N,D,20171002,000000,48.52,48.52,48.52,48.52,0,0
1598.N,D,20171003,000000,48.54,48.54,48.54,48.54,0,0
1598.N,D,20171004,000000,48.61,48.61,48.61,48.61,0,0
1598.N,D,20171005,000000,48.95,48.95,48.95,48.95,0,0
1598.N,D,20171006,000000,48.8,48.8,48.8,48.8,0,0
1598.N,D,20171009,000000,48.82,48.82,48.82,48.82,0,0
1598.N,D,20171010,000000,48.74,48.74,48.74,48.74,0,0
1598.N,D,20171011,000000,48.79,48.79,48.79,48.79,0,0
1598.N,D,20171012,000000,49.01,49.01,49.01,49.01,0,0
1598.N,D,20171013,000000,49.12,49.12,49.12,49.12,0,0
1598.N,D,20171016,000000,49.24,49.24,49.24,49.24,0,0
1598.N,D,20171017,000000,49.47,49.47,49.47,49.47,0,0
1598.N,D,20171018,000000,49.53,49.53,49.53,49.53,0,0
1598.N,D,20171019,000000,49.14,49.14,49.14,49.14,0,0
1598.N,D,20171020,000000,49.04,49.04,49.04,49.04,0,0
1598.N,D,20171023,000000,48.93,48.93,48.93,48.93,0,0
1598.N,D,20171024,000000,48.68,48.68,48.68,48.68,0,0
1598.N,D,20171025,000000,48.3,48.3,48.3,48.3,0,0
1598.N,D,20171026,000000,48.56,48.56,48.56,48.56,0,0
1598.N,D,20171027,000000,49.02,49.02,49.02,49.02,0,0
1598.N,D,20171030,000000,48.9,48.9,48.9,48.9,0,0
1598.N,D,20171031,000000,48.96,48.96,48.96,48.96,0,0
1598.N,D,20171102,000000,49.39,49.39,49.39,49.39,0,0
1598.N,D,20171103,000000,49.32,49.32,49.32,49.32,0,0
1598.N,D,20171106,000000,49.6,49.6,49.6,49.6,0,0
1598.N,D,20171107,000000,50.22,50.22,50.22,50.22,0,0
1598.N,D,20171108,000000,50.46,50.46,50.46,50.46,0,0
1598.N,D,20171109,000000,50.47,50.47,50.47,50.47,0,0
1598.N,D,20171110,000000,50.42,50.42,50.42,50.42,0,0
1598.N,D,20171113,000000,50.3,50.3,50.3,50.3,0,0
1598.N,D,20171114,000000,49.82,49.82,49.82,49.82,0,0
1598.N,D,20171115,000000,49.39,49.39,49.39,49.39,0,0
1598.N,D,20171116,000000,49.99,49.99,49.99,49.99,0,0
1598.N,D,20171117,000000,49.86,49.86,49.86,49.86,0,0
1598.N,D,20171120,000000,49.83,49.83,49.83,49.83,0,0
1598.N,D,20171121,000000,50.17,50.17,50.17,50.17,0,0
1598.N,D,20171122,000000,49.99,49.99,49.99,49.99,0,0
1598.N,D,20171124,000000,49.54,49.54,49.54,49.54,0,0
1598.N,D,20171127,000000,49.4,49.4,49.4,49.4,0,0
1598.N,D,20171128,000000,49.48,49.48,49.48,49.48,0,0
1598.N,D,20171129,000000,49.71,49.71,49.71,49.71,0,0
1598.N,D,20171130,000000,49.56,49.56,49.56,49.56,0,0
1598.N,D,20171201,000000,49.63,49.63,49.63,49.63,0,0
1598.N,D,20171204,000000,49.63,49.63,49.63,49.63,0,0
1598.N,D,20171205,000000,49.51,49.51,49.51,49.51,0,0
1598.N,D,20171206,000000,49.6,49.6,49.6,49.6,0,0
1598.N,D,20171207,000000,49.81,49.81,49.81,49.81,0,0
1598.N,D,20171208,000000,50.26,50.26,50.26,50.26,0,0
1598.N,D,20171211,000000,50.07,50.07,50.07,50.07,0,0
1598.N,D,20171212,000000,50.4,50.4,50.4,50.4,0,0
1598.N,D,20171213,000000,50.44,50.44,50.44,50.44,0,0
1598.N,D,20171214,000000,50.44,50.44,50.44,50.44,0,0
1598.N,D,20171215,000000,50.65,50.65,50.65,50.65,0,0
1598.N,D,20171218,000000,50.96,50.96,50.96,50.96,0,0
1598.N,D,20171219,000000,50.35,50.35,50.35,50.35,0,0
1598.N,D,20171220,000000,49.71,49.71,49.71,49.71,0,0
1598.N,D,20171221,000000,49.67,49.67,49.67,49.67,0,0
1598.N,D,20171222,000000,49.93,49.93,49.93,49.93,0,0
1598.N,D,20171227,000000,50.13,50.13,50.13,50.13,0,0
1598.N,D,20171228,000000,50.18,50.18,50.18,50.18,0,0
1598.N,D,20171229,000000,49.92,49.92,49.92,49.92,0,0
1598.N,D,20180102,000000,49.83,49.83,49.83,49.83,0,0
1598.N,D,20180103,000000,49.9,49.9,49.9,49.9,0,0
1598.N,D,20180104,000000,49.39,49.39,49.39,49.39,0,0
1598.N,D,20180105,000000,49.72,49.72,49.72,49.72,0,0
1598.N,D,20180108,000000,50.15,50.15,50.15,50.15,0,0
1598.N,D,20180109,000000,50.18,50.18,50.18,50.18,0,0
1598.N,D,20180110,000000,49.71,49.71,49.71,49.71,0,0
1598.N,D,20180111,000000,49.36,49.36,49.36,49.36,0,0
1598.N,D,20180112,000000,48.83,48.83,48.83,48.83,0,0
1598.N,D,20180115,000000,48.51,48.51,48.51,48.51,0,0
1598.N,D,20180116,000000,48.67,48.67,48.67,48.67,0,0
1598.N,D,20180117,000000,48.7,48.7,48.7,48.7,0,0
1598.N,D,20180118,000000,48.42,48.42,48.42,48.42,0,0
1598.N,D,20180119,000000,48.66,48.66,48.66,48.66,0,0
1598.N,D,20180122,000000,48.91,48.91,48.91,48.91,0,0
1598.N,D,20180123,000000,49.28,49.28,49.28,49.28,0,0
1598.N,D,20180124,000000,48.98,48.98,48.98,48.98,0,0
1598.N,D,20180125,000000,48.39,48.39,48.39,48.39,0,0
1598.N,D,20180126,000000,48.66,48.66,48.66,48.66,0,0
1598.N,D,20180129,000000,48.41,48.41,48.41,48.41,0,0
1598.N,D,20180130,000000,47.91,47.91,47.91,47.91,0,0
1598.N,D,20180131,000000,48.43,48.43,48.43,48.43,0,0
1598.N,D,20180201,000000,47.56,47.56,47.56,47.56,0,0
1598.N,D,20180202,000000,47.03,47.03,47.03,47.03,0,0
1598.N,D,20180205,000000,45.94,45.94,45.94,45.94,0,0
1598.N,D,20180206,000000,45.69,45.69,45.69,45.69,0,0
1598.N,D,20180207,000000,45.88,45.88,45.88,45.88,0,0
1598.N,D,20180208,000000,45,45,45,45,0,0
1598.N,D,20180209,000000,45.35,45.35,45.35,45.35,0,0
1598.N,D,20180212,000000,45.4,45.4,45.4,45.4,0,0
1598.N,D,20180213,000000,45.31,45.31,45.31,45.31,0,0
1598.N,D,20180214,000000,45.15,45.15,45.15,45.15,0,0
1598.N,D,20180215,000000,45.36,45.36,45.36,45.36,0,0
1598.N,D,20180216,000000,45.81,45.81,45.81,45.81,0,0
1598.N,D,20180220,000000,45.9,45.9,45.9,45.9,0,0
1598.N,D,20180221,000000,45.19,45.19,45.19,45.19,0,0
1598.N,D,20180222,000000,45.41,45.41,45.41,45.41,0,0
1598.N,D,20180223,000000,46.11,46.11,46.11,46.11,0,0
1598.N,D,20180226,000000,46.42,46.42,46.42,46.42,0,0
1598.N,D,20180227,000000,45.91,45.91,45.91,45.91,0,0
1598.N,D,20180228,000000,45.92,45.92,45.92,45.92,0,0
1598.N,D,20180301,000000,45.89,45.89,45.89,45.89,0,0
1598.N,D,20180302,000000,45.36,45.36,45.36,45.36,0,0
1598.N,D,20180305,000000,45.56,45.56,45.56,45.56,0,0
1598.N,D,20180306,000000,45.48,45.48,45.48,45.48,0,0
1598.N,D,20180307,000000,45.67,45.67,45.67,45.67,0,0
1598.N,D,20180308,000000,46.14,46.14,46.14,46.14,0,0
1598.N,D,20180309,000000,46.15,46.15,46.15,46.15,0,0
1598.N,D,20180312,000000,46.33,46.33,46.33,46.33,0,0
1598.N,D,20180313,000000,46.22,46.22,46.22,46.22,0,0
1598.N,D,20180314,000000,46.39,46.39,46.39,46.39,0,0
1598.N,D,20180315,000000,46.59,46.59,46.59,46.59,0,0
1598.N,D,20180316,000000,46.93,46.93,46.93,46.93,0,0
1598.N,D,20180319,000000,46.41,46.41,46.41,46.41,0,0
1598.N,D,20180320,000000,46.51,46.51,46.51,46.51,0,0
1598.N,D,20180321,000000,46.28,46.28,46.28,46.28,0,0
1598.N,D,20180322,000000,45.85,45.85,45.85,45.85,0,0
1598.N,D,20180323,000000,45.24,45.24,45.24,45.24,0,0
1598.N,D,20180326,000000,45.13,45.13,45.13,45.13,0,0
1598.N,D,20180327,000000,45.39,45.39,45.39,45.39,0,0
1598.N,D,20180328,000000,46.1,46.1,46.1,46.1,0,0
1598.N,D,20180329,000000,46.39,46.39,46.39,46.39,0,0
1598.N,D,20180403,000000,46.23,46.23,46.23,46.23,0,0
1598.N,D,20180404,000000,46.43,46.43,46.43,46.43,0,0
1598.N,D,20180405,000000,46.83,46.83,46.83,46.83,0,0
1598.N,D,20180406,000000,46.57,46.57,46.57,46.57,0,0
1598.N,D,20180409,000000,46.44,46.44,46.44,46.44,0,0
1598.N,D,20180410,000000,46.39,46.39,46.39,46.39,0,0
1598.N,D,20180411,000000,46.33,46.33,46.33,46.33,0,0
1598.N,D,20180412,000000,46.27,46.27,46.27,46.27,0,0
1598.N,D,20180413,000000,46.46,46.46,46.46,46.46,0,0
1598.N,D,20180416,000000,46.29,46.29,46.29,46.29,0,0
1598.N,D,20180417,000000,46.71,46.71,46.71,46.71,0,0
1598.N,D,20180418,000000,46.68,46.68,46.68,46.68,0,0
1598.N,D,20180419,000000,46.33,46.33,46.33,46.33,0,0
1598.N,D,20180420,000000,46.33,46.33,46.33,46.33,0,0
1598.N,D,20180423,000000,46.36,46.36,46.36,46.36,0,0
1598.N,D,20180424,000000,46.54,46.54,46.54,46.54,0,0
1598.N,D,20180425,000000,46.6,46.6,46.6,46.6,0,0
1598.N,D,20180426,000000,47.39,47.39,47.39,47.39,0,0
1598.N,D,20180427,000000,48.06,48.06,48.06,48.06,0,0
1598.N,D,20180430,000000,48.22,48.22,48.22,48.22,0,0
1598.N,D,20180502,000000,48.57,48.57,48.57,48.57,0,0
