<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3711.N,D,20131001,000000,144.53,144.53,144.53,144.53,0,0
3711.N,D,20131002,000000,144.39,144.39,144.39,144.39,0,0
3711.N,D,20131003,000000,144.92,144.92,144.92,144.92,0,0
3711.N,D,20131004,000000,143.81,143.81,143.81,143.81,0,0
3711.N,D,20131007,000000,143.63,143.63,143.63,143.63,0,0
3711.N,D,20131008,000000,143.64,143.64,143.64,143.64,0,0
3711.N,D,20131009,000000,142.1,142.1,142.1,142.1,0,0
3711.N,D,20131010,000000,143.17,143.17,143.17,143.17,0,0
3711.N,D,20131011,000000,145.14,145.14,145.14,145.14,0,0
3711.N,D,20131014,000000,145.08,145.08,145.08,145.08,0,0
3711.N,D,20131015,000000,146.21,146.21,146.21,146.21,0,0
3711.N,D,20131016,000000,145.95,145.95,145.95,145.95,0,0
3711.N,D,20131017,000000,146.87,146.87,146.87,146.87,0,0
3711.N,D,20131018,000000,148.08,148.08,148.08,148.08,0,0
3711.N,D,20131021,000000,148.69,148.69,148.69,148.69,0,0
3711.N,D,20131022,000000,148.96,148.96,148.96,148.96,0,0
3711.N,D,20131023,000000,148.83,148.83,148.83,148.83,0,0
3711.N,D,20131024,000000,148.91,148.91,148.91,148.91,0,0
3711.N,D,20131025,000000,149.03,149.03,149.03,149.03,0,0
3711.N,D,20131028,000000,149.33,149.33,149.33,149.33,0,0
3711.N,D,20131029,000000,149.74,149.74,149.74,149.74,0,0
3711.N,D,20131030,000000,150.62,150.62,150.62,150.62,0,0
3711.N,D,20131031,000000,149.65,149.65,149.65,149.65,0,0
3711.N,D,20131101,000000,149.38,149.38,149.38,149.38,0,0
3711.N,D,20131104,000000,149.28,149.28,149.28,149.28,0,0
3711.N,D,20131105,000000,149.03,149.03,149.03,149.03,0,0
3711.N,D,20131106,000000,149.21,149.21,149.21,149.21,0,0
3711.N,D,20131107,000000,149.06,149.06,149.06,149.06,0,0
3711.N,D,20131108,000000,147.29,147.29,147.29,147.29,0,0
3711.N,D,20131111,000000,148.95,148.95,148.95,148.95,0,0
3711.N,D,20131112,000000,148.74,148.74,148.74,148.74,0,0
3711.N,D,20131113,000000,147.79,147.79,147.79,147.79,0,0
3711.N,D,20131114,000000,149.88,149.88,149.88,149.88,0,0
3711.N,D,20131115,000000,150.9,150.9,150.9,150.9,0,0
3711.N,D,20131118,000000,151.66,151.66,151.66,151.66,0,0
3711.N,D,20131119,000000,151.15,151.15,151.15,151.15,0,0
3711.N,D,20131120,000000,150.84,150.84,150.84,150.84,0,0
3711.N,D,20131121,000000,150.14,150.14,150.14,150.14,0,0
3711.N,D,20131122,000000,151.26,151.26,151.26,151.26,0,0
3711.N,D,20131125,000000,151.73,151.73,151.73,151.73,0,0
3711.N,D,20131126,000000,151.44,151.44,151.44,151.44,0,0
3711.N,D,20131127,000000,151.69,151.69,151.69,151.69,0,0
3711.N,D,20131129,000000,152.12,152.12,152.12,152.12,0,0
3711.N,D,20131202,000000,151.4,151.4,151.4,151.4,0,0
3711.N,D,20131203,000000,150.67,150.67,150.67,150.67,0,0
3711.N,D,20131204,000000,149.33,149.33,149.33,149.33,0,0
3711.N,D,20131205,000000,149.58,149.58,149.58,149.58,0,0
3711.N,D,20131206,000000,150.12,150.12,150.12,150.12,0,0
3711.N,D,20131209,000000,150.62,150.62,150.62,150.62,0,0
3711.N,D,20131210,000000,150.56,150.56,150.56,150.56,0,0
3711.N,D,20131211,000000,150.39,150.39,150.39,150.39,0,0
3711.N,D,20131212,000000,148.46,148.46,148.46,148.46,0,0
3711.N,D,20131213,000000,148.15,148.15,148.15,148.15,0,0
3711.N,D,20131216,000000,148.9,148.9,148.9,148.9,0,0
3711.N,D,20131217,000000,149.07,149.07,149.07,149.07,0,0
3711.N,D,20131218,000000,149.02,149.02,149.02,149.02,0,0
3711.N,D,20131219,000000,150.45,150.45,150.45,150.45,0,0
3711.N,D,20131220,000000,151.19,151.19,151.19,151.19,0,0
3711.N,D,20131223,000000,152.21,152.21,152.21,152.21,0,0
3711.N,D,20131227,000000,154.35,154.35,154.35,154.35,0,0
3711.N,D,20131230,000000,154.37,154.37,154.37,154.37,0,0
3711.N,D,20131231,000000,154.69,154.69,154.69,154.69,0,0
3711.N,D,20140102,000000,154.59,154.59,154.59,154.59,0,0
3711.N,D,20140103,000000,153.82,153.82,153.82,153.82,0,0
3711.N,D,20140106,000000,153.67,153.67,153.67,153.67,0,0
3711.N,D,20140107,000000,153.42,153.42,153.42,153.42,0,0
3711.N,D,20140108,000000,154.41,154.41,154.41,154.41,0,0
3711.N,D,20140109,000000,154.38,154.38,154.38,154.38,0,0
3711.N,D,20140110,000000,155.08,155.08,155.08,155.08,0,0
3711.N,D,20140113,000000,155.51,155.51,155.51,155.51,0,0
3711.N,D,20140114,000000,153.96,153.96,153.96,153.96,0,0
3711.N,D,20140115,000000,155.3,155.3,155.3,155.3,0,0
3711.N,D,20140116,000000,155.77,155.77,155.77,155.77,0,0
3711.N,D,20140117,000000,155.48,155.48,155.48,155.48,0,0
3711.N,D,20140121,000000,154.9,154.9,154.9,154.9,0,0
3711.N,D,20140122,000000,155.05,155.05,155.05,155.05,0,0
3711.N,D,20140123,000000,154.35,154.35,154.35,154.35,0,0
3711.N,D,20140124,000000,151.96,151.96,151.96,151.96,0,0
3711.N,D,20140127,000000,148.64,148.64,148.64,148.64,0,0
3711.N,D,20140128,000000,148.05,148.05,148.05,148.05,0,0
3711.N,D,20140129,000000,148.35,148.35,148.35,148.35,0,0
3711.N,D,20140130,000000,147.76,147.76,147.76,147.76,0,0
3711.N,D,20140131,000000,146.76,146.76,146.76,146.76,0,0
3711.N,D,20140203,000000,147.04,147.04,147.04,147.04,0,0
3711.N,D,20140204,000000,144.81,144.81,144.81,144.81,0,0
3711.N,D,20140205,000000,144.95,144.95,144.95,144.95,0,0
3711.N,D,20140206,000000,145.5,145.5,145.5,145.5,0,0
3711.N,D,20140207,000000,148.17,148.17,148.17,148.17,0,0
3711.N,D,20140210,000000,149.06,149.06,149.06,149.06,0,0
3711.N,D,20140211,000000,149.54,149.54,149.54,149.54,0,0
3711.N,D,20140212,000000,150.95,150.95,150.95,150.95,0,0
3711.N,D,20140213,000000,150.58,150.58,150.58,150.58,0,0
3711.N,D,20140214,000000,152.06,152.06,152.06,152.06,0,0
3711.N,D,20140218,000000,153.08,153.08,153.08,153.08,0,0
3711.N,D,20140219,000000,153.25,153.25,153.25,153.25,0,0
3711.N,D,20140220,000000,152.15,152.15,152.15,152.15,0,0
3711.N,D,20140221,000000,153.2,153.2,153.2,153.2,0,0
3711.N,D,20140224,000000,153.13,153.13,153.13,153.13,0,0
3711.N,D,20140225,000000,154.15,154.15,154.15,154.15,0,0
3711.N,D,20140226,000000,153.36,153.36,153.36,153.36,0,0
3711.N,D,20140227,000000,152.62,152.62,152.62,152.62,0,0
3711.N,D,20140228,000000,154.18,154.18,154.18,154.18,0,0
3711.N,D,20140303,000000,152.29,152.29,152.29,152.29,0,0
3711.N,D,20140304,000000,153.87,153.87,153.87,153.87,0,0
3711.N,D,20140305,000000,154.45,154.45,154.45,154.45,0,0
3711.N,D,20140306,000000,155.01,155.01,155.01,155.01,0,0
3711.N,D,20140307,000000,155.83,155.83,155.83,155.83,0,0
3711.N,D,20140310,000000,154.83,154.83,154.83,154.83,0,0
3711.N,D,20140311,000000,154.42,154.42,154.42,154.42,0,0
3711.N,D,20140312,000000,152.12,152.12,152.12,152.12,0,0
3711.N,D,20140313,000000,153.18,153.18,153.18,153.18,0,0
3711.N,D,20140314,000000,150.41,150.41,150.41,150.41,0,0
3711.N,D,20140317,000000,151.59,151.59,151.59,151.59,0,0
3711.N,D,20140318,000000,152.25,152.25,152.25,152.25,0,0
3711.N,D,20140319,000000,152.43,152.43,152.43,152.43,0,0
3711.N,D,20140320,000000,150.72,150.72,150.72,150.72,0,0
3711.N,D,20140321,000000,151.85,151.85,151.85,151.85,0,0
3711.N,D,20140324,000000,151.19,151.19,151.19,151.19,0,0
3711.N,D,20140325,000000,151.65,151.65,151.65,151.65,0,0
3711.N,D,20140326,000000,152.14,152.14,152.14,152.14,0,0
3711.N,D,20140327,000000,151.06,151.06,151.06,151.06,0,0
3711.N,D,20140328,000000,152.24,152.24,152.24,152.24,0,0
3711.N,D,20140331,000000,152.95,152.95,152.95,152.95,0,0
3711.N,D,20140401,000000,153.59,153.59,153.59,153.59,0,0
3711.N,D,20140402,000000,154.54,154.54,154.54,154.54,0,0
3711.N,D,20140403,000000,154.66,154.66,154.66,154.66,0,0
3711.N,D,20140404,000000,154.89,154.89,154.89,154.89,0,0
3711.N,D,20140407,000000,152.8,152.8,152.8,152.8,0,0
3711.N,D,20140408,000000,151.18,151.18,151.18,151.18,0,0
3711.N,D,20140409,000000,151.73,151.73,151.73,151.73,0,0
3711.N,D,20140410,000000,153.47,153.47,153.47,153.47,0,0
3711.N,D,20140411,000000,149.82,149.82,149.82,149.82,0,0
3711.N,D,20140414,000000,148.68,148.68,148.68,148.68,0,0
3711.N,D,20140415,000000,149.24,149.24,149.24,149.24,0,0
3711.N,D,20140416,000000,150.32,150.32,150.32,150.32,0,0
3711.N,D,20140417,000000,151.48,151.48,151.48,151.48,0,0
3711.N,D,20140422,000000,152.15,152.15,152.15,152.15,0,0
3711.N,D,20140423,000000,152.82,152.82,152.82,152.82,0,0
3711.N,D,20140424,000000,152.53,152.53,152.53,152.53,0,0
3711.N,D,20140425,000000,152.69,152.69,152.69,152.69,0,0
3711.N,D,20140428,000000,151.54,151.54,151.54,151.54,0,0
3711.N,D,20140429,000000,152.1,152.1,152.1,152.1,0,0
3711.N,D,20140430,000000,152.34,152.34,152.34,152.34,0,0
3711.N,D,20140501,000000,153.21,153.21,153.21,153.21,0,0
3711.N,D,20140502,000000,153.08,153.08,153.08,153.08,0,0
3711.N,D,20140505,000000,152.67,152.67,152.67,152.67,0,0
3711.N,D,20140506,000000,153.18,153.18,153.18,153.18,0,0
3711.N,D,20140507,000000,151.89,151.89,151.89,151.89,0,0
3711.N,D,20140508,000000,153.01,153.01,153.01,153.01,0,0
3711.N,D,20140509,000000,152.72,152.72,152.72,152.72,0,0
3711.N,D,20140512,000000,152.93,152.93,152.93,152.93,0,0
3711.N,D,20140513,000000,154.64,154.64,154.64,154.64,0,0
3711.N,D,20140514,000000,154.75,154.75,154.75,154.75,0,0
3711.N,D,20140515,000000,154.02,154.02,154.02,154.02,0,0
3711.N,D,20140516,000000,152.57,152.57,152.57,152.57,0,0
3711.N,D,20140519,000000,152.9,152.9,152.9,152.9,0,0
3711.N,D,20140520,000000,153.65,153.65,153.65,153.65,0,0
3711.N,D,20140521,000000,153.03,153.03,153.03,153.03,0,0
3711.N,D,20140522,000000,154.16,154.16,154.16,154.16,0,0
3711.N,D,20140523,000000,154.83,154.83,154.83,154.83,0,0
3711.N,D,20140527,000000,155.75,155.75,155.75,155.75,0,0
3711.N,D,20140528,000000,156.35,156.35,156.35,156.35,0,0
3711.N,D,20140529,000000,156.22,156.22,156.22,156.22,0,0
3711.N,D,20140530,000000,156.73,156.73,156.73,156.73,0,0
3711.N,D,20140602,000000,157.19,157.19,157.19,157.19,0,0
3711.N,D,20140603,000000,157.19,157.19,157.19,157.19,0,0
3711.N,D,20140604,000000,157.31,157.31,157.31,157.31,0,0
3711.N,D,20140605,000000,157.85,157.85,157.85,157.85,0,0
3711.N,D,20140606,000000,159.19,159.19,159.19,159.19,0,0
3711.N,D,20140609,000000,159.6,159.6,159.6,159.6,0,0
3711.N,D,20140610,000000,159.69,159.69,159.69,159.69,0,0
3711.N,D,20140611,000000,159.55,159.55,159.55,159.55,0,0
3711.N,D,20140612,000000,159.47,159.47,159.47,159.47,0,0
3711.N,D,20140613,000000,158.34,158.34,158.34,158.34,0,0
3711.N,D,20140616,000000,158.43,158.43,158.43,158.43,0,0
3711.N,D,20140617,000000,158.28,158.28,158.28,158.28,0,0
3711.N,D,20140618,000000,159.11,159.11,159.11,159.11,0,0
3711.N,D,20140619,000000,160.48,160.48,160.48,160.48,0,0
3711.N,D,20140620,000000,160.1,160.1,160.1,160.1,0,0
3711.N,D,20140623,000000,160.06,160.06,160.06,160.06,0,0
3711.N,D,20140624,000000,160.05,160.05,160.05,160.05,0,0
3711.N,D,20140625,000000,158.51,158.51,158.51,158.51,0,0
3711.N,D,20140626,000000,159.33,159.33,159.33,159.33,0,0
3711.N,D,20140627,000000,159.14,159.14,159.14,159.14,0,0
3711.N,D,20140630,000000,159.45,159.45,159.45,159.45,0,0
3711.N,D,20140701,000000,160.07,160.07,160.07,160.07,0,0
3711.N,D,20140702,000000,160.79,160.79,160.79,160.79,0,0
3711.N,D,20140703,000000,160.49,160.49,160.49,160.49,0,0
3711.N,D,20140707,000000,160.96,160.96,160.96,160.96,0,0
3711.N,D,20140708,000000,159.85,159.85,159.85,159.85,0,0
3711.N,D,20140709,000000,158.41,158.41,158.41,158.41,0,0
3711.N,D,20140710,000000,157.48,157.48,157.48,157.48,0,0
3711.N,D,20140711,000000,157.87,157.87,157.87,157.87,0,0
3711.N,D,20140714,000000,158.57,158.57,158.57,158.57,0,0
3711.N,D,20140715,000000,159.1,159.1,159.1,159.1,0,0
3711.N,D,20140716,000000,159.09,159.09,159.09,159.09,0,0
3711.N,D,20140717,000000,159.03,159.03,159.03,159.03,0,0
3711.N,D,20140718,000000,157.34,157.34,157.34,157.34,0,0
3711.N,D,20140721,000000,158.43,158.43,158.43,158.43,0,0
3711.N,D,20140722,000000,158.61,158.61,158.61,158.61,0,0
3711.N,D,20140723,000000,159.22,159.22,159.22,159.22,0,0
3711.N,D,20140724,000000,159.93,159.93,159.93,159.93,0,0
3711.N,D,20140725,000000,159.78,159.78,159.78,159.78,0,0
3711.N,D,20140728,000000,159.23,159.23,159.23,159.23,0,0
3711.N,D,20140729,000000,159.03,159.03,159.03,159.03,0,0
3711.N,D,20140730,000000,157.97,157.97,157.97,157.97,0,0
3711.N,D,20140731,000000,156.65,156.65,156.65,156.65,0,0
3711.N,D,20140801,000000,154.88,154.88,154.88,154.88,0,0
3711.N,D,20140804,000000,154.66,154.66,154.66,154.66,0,0
3711.N,D,20140805,000000,155.32,155.32,155.32,155.32,0,0
3711.N,D,20140806,000000,153.57,153.57,153.57,153.57,0,0
3711.N,D,20140807,000000,152.69,152.69,152.69,152.69,0,0
3711.N,D,20140808,000000,151.45,151.45,151.45,151.45,0,0
3711.N,D,20140811,000000,153.2,153.2,153.2,153.2,0,0
3711.N,D,20140812,000000,153.31,153.31,153.31,153.31,0,0
3711.N,D,20140813,000000,153.22,153.22,153.22,153.22,0,0
3711.N,D,20140814,000000,154.29,154.29,154.29,154.29,0,0
3711.N,D,20140815,000000,155.03,155.03,155.03,155.03,0,0
3711.N,D,20140818,000000,155.52,155.52,155.52,155.52,0,0
3711.N,D,20140819,000000,156.03,156.03,156.03,156.03,0,0
3711.N,D,20140820,000000,156.38,156.38,156.38,156.38,0,0
3711.N,D,20140821,000000,156.85,156.85,156.85,156.85,0,0
3711.N,D,20140822,000000,157.05,157.05,157.05,157.05,0,0
3711.N,D,20140825,000000,156.84,156.84,156.84,156.84,0,0
3711.N,D,20140826,000000,157.62,157.62,157.62,157.62,0,0
3711.N,D,20140827,000000,158.1,158.1,158.1,158.1,0,0
3711.N,D,20140828,000000,157.73,157.73,157.73,157.73,0,0
3711.N,D,20140829,000000,157.52,157.52,157.52,157.52,0,0
3711.N,D,20140902,000000,158.33,158.33,158.33,158.33,0,0
3711.N,D,20140903,000000,159,159,159,159,0,0
3711.N,D,20140904,000000,158.73,158.73,158.73,158.73,0,0
3711.N,D,20140905,000000,158.57,158.57,158.57,158.57,0,0
3711.N,D,20140908,000000,158.45,158.45,158.45,158.45,0,0
3711.N,D,20140909,000000,158.02,158.02,158.02,158.02,0,0
3711.N,D,20140910,000000,157.05,157.05,157.05,157.05,0,0
3711.N,D,20140911,000000,157.25,157.25,157.25,157.25,0,0
3711.N,D,20140912,000000,157.52,157.52,157.52,157.52,0,0
3711.N,D,20140915,000000,156.94,156.94,156.94,156.94,0,0
3711.N,D,20140916,000000,156.25,156.25,156.25,156.25,0,0
3711.N,D,20140917,000000,156.81,156.81,156.81,156.81,0,0
3711.N,D,20140918,000000,156.95,156.95,156.95,156.95,0,0
3711.N,D,20140919,000000,157.88,157.88,157.88,157.88,0,0
3711.N,D,20140922,000000,157.51,157.51,157.51,157.51,0,0
3711.N,D,20140923,000000,155.78,155.78,155.78,155.78,0,0
3711.N,D,20140924,000000,155.15,155.15,155.15,155.15,0,0
3711.N,D,20140925,000000,156,156,156,156,0,0
3711.N,D,20140926,000000,153.97,153.97,153.97,153.97,0,0
3711.N,D,20140929,000000,153.31,153.31,153.31,153.31,0,0
3711.N,D,20140930,000000,153.79,153.79,153.79,153.79,0,0
3711.N,D,20141001,000000,153.2,153.2,153.2,153.2,0,0
3711.N,D,20141003,000000,150.39,150.39,150.39,150.39,0,0
3711.N,D,20141006,000000,151.99,151.99,151.99,151.99,0,0
3711.N,D,20141007,000000,151.52,151.52,151.52,151.52,0,0
3711.N,D,20141008,000000,149.36,149.36,149.36,149.36,0,0
3711.N,D,20141009,000000,151.3,151.3,151.3,151.3,0,0
3711.N,D,20141010,000000,147.64,147.64,147.64,147.64,0,0
3711.N,D,20141013,000000,146.57,146.57,146.57,146.57,0,0
3711.N,D,20141014,000000,144.64,144.64,144.64,144.64,0,0
3711.N,D,20141015,000000,143.27,143.27,143.27,143.27,0,0
3711.N,D,20141016,000000,141.16,141.16,141.16,141.16,0,0
3711.N,D,20141017,000000,145.08,145.08,145.08,145.08,0,0
3711.N,D,20141020,000000,145.45,145.45,145.45,145.45,0,0
3711.N,D,20141021,000000,147.37,147.37,147.37,147.37,0,0
3711.N,D,20141022,000000,149.35,149.35,149.35,149.35,0,0
3711.N,D,20141023,000000,149.32,149.32,149.32,149.32,0,0
3711.N,D,20141024,000000,150.14,150.14,150.14,150.14,0,0
3711.N,D,20141027,000000,149.69,149.69,149.69,149.69,0,0
3711.N,D,20141028,000000,151.8,151.8,151.8,151.8,0,0
3711.N,D,20141029,000000,153.73,153.73,153.73,153.73,0,0
3711.N,D,20141030,000000,152.11,152.11,152.11,152.11,0,0
3711.N,D,20141031,000000,154.81,154.81,154.81,154.81,0,0
3711.N,D,20141103,000000,155.01,155.01,155.01,155.01,0,0
3711.N,D,20141104,000000,155.1,155.1,155.1,155.1,0,0
3711.N,D,20141105,000000,155.07,155.07,155.07,155.07,0,0
3711.N,D,20141106,000000,155.33,155.33,155.33,155.33,0,0
3711.N,D,20141107,000000,155.83,155.83,155.83,155.83,0,0
3711.N,D,20141110,000000,156.33,156.33,156.33,156.33,0,0
3711.N,D,20141111,000000,156.59,156.59,156.59,156.59,0,0
3711.N,D,20141112,000000,156.45,156.45,156.45,156.45,0,0
3711.N,D,20141113,000000,156.41,156.41,156.41,156.41,0,0
3711.N,D,20141114,000000,155.9,155.9,155.9,155.9,0,0
3711.N,D,20141117,000000,155.78,155.78,155.78,155.78,0,0
3711.N,D,20141118,000000,156.47,156.47,156.47,156.47,0,0
3711.N,D,20141119,000000,157.18,157.18,157.18,157.18,0,0
3711.N,D,20141120,000000,156.78,156.78,156.78,156.78,0,0
3711.N,D,20141121,000000,158.49,158.49,158.49,158.49,0,0
3711.N,D,20141124,000000,158.33,158.33,158.33,158.33,0,0
3711.N,D,20141125,000000,158.79,158.79,158.79,158.79,0,0
3711.N,D,20141126,000000,158.9,158.9,158.9,158.9,0,0
3711.N,D,20141128,000000,158.48,158.48,158.48,158.48,0,0
3711.N,D,20141201,000000,157.96,157.96,157.96,157.96,0,0
3711.N,D,20141202,000000,157.27,157.27,157.27,157.27,0,0
3711.N,D,20141203,000000,157.23,157.23,157.23,157.23,0,0
3711.N,D,20141204,000000,157.75,157.75,157.75,157.75,0,0
3711.N,D,20141205,000000,157.22,157.22,157.22,157.22,0,0
3711.N,D,20141208,000000,157.4,157.4,157.4,157.4,0,0
3711.N,D,20141209,000000,155.65,155.65,155.65,155.65,0,0
3711.N,D,20141210,000000,156.01,156.01,156.01,156.01,0,0
3711.N,D,20141211,000000,153.52,153.52,153.52,153.52,0,0
3711.N,D,20141212,000000,153.79,153.79,153.79,153.79,0,0
3711.N,D,20141215,000000,151.94,151.94,151.94,151.94,0,0
3711.N,D,20141216,000000,149.24,149.24,149.24,149.24,0,0
3711.N,D,20141217,000000,148.95,148.95,148.95,148.95,0,0
3711.N,D,20141218,000000,152.8,152.8,152.8,152.8,0,0
3711.N,D,20141219,000000,154.25,154.25,154.25,154.25,0,0
3711.N,D,20141222,000000,155.22,155.22,155.22,155.22,0,0
3711.N,D,20141223,000000,155.19,155.19,155.19,155.19,0,0
3711.N,D,20141229,000000,155.89,155.89,155.89,155.89,0,0
3711.N,D,20141230,000000,155.77,155.77,155.77,155.77,0,0
3711.N,D,20141231,000000,155.48,155.48,155.48,155.48,0,0
3711.N,D,20150102,000000,154.25,154.25,154.25,154.25,0,0
3711.N,D,20150105,000000,152.61,152.61,152.61,152.61,0,0
3711.N,D,20150106,000000,150.24,150.24,150.24,150.24,0,0
3711.N,D,20150107,000000,149.61,149.61,149.61,149.61,0,0
3711.N,D,20150108,000000,151.61,151.61,151.61,151.61,0,0
3711.N,D,20150109,000000,152.88,152.88,152.88,152.88,0,0
3711.N,D,20150112,000000,151.91,151.91,151.91,151.91,0,0
3711.N,D,20150113,000000,151.51,151.51,151.51,151.51,0,0
3711.N,D,20150114,000000,150.02,150.02,150.02,150.02,0,0
3711.N,D,20150115,000000,151.45,151.45,151.45,151.45,0,0
3711.N,D,20150116,000000,149.94,149.94,149.94,149.94,0,0
3711.N,D,20150120,000000,152.26,152.26,152.26,152.26,0,0
3711.N,D,20150121,000000,152.29,152.29,152.29,152.29,0,0
3711.N,D,20150122,000000,153.91,153.91,153.91,153.91,0,0
3711.N,D,20150123,000000,155.3,155.3,155.3,155.3,0,0
3711.N,D,20150126,000000,154.76,154.76,154.76,154.76,0,0
3711.N,D,20150127,000000,154.56,154.56,154.56,154.56,0,0
3711.N,D,20150128,000000,154.59,154.59,154.59,154.59,0,0
3711.N,D,20150129,000000,152.11,152.11,152.11,152.11,0,0
3711.N,D,20150130,000000,151.61,151.61,151.61,151.61,0,0
3711.N,D,20150202,000000,151.29,151.29,151.29,151.29,0,0
3711.N,D,20150203,000000,152.93,152.93,152.93,152.93,0,0
3711.N,D,20150204,000000,154.67,154.67,154.67,154.67,0,0
3711.N,D,20150205,000000,154.93,154.93,154.93,154.93,0,0
3711.N,D,20150206,000000,155.36,155.36,155.36,155.36,0,0
3711.N,D,20150209,000000,154.1,154.1,154.1,154.1,0,0
3711.N,D,20150210,000000,155.17,155.17,155.17,155.17,0,0
3711.N,D,20150211,000000,155.73,155.73,155.73,155.73,0,0
3711.N,D,20150212,000000,156.33,156.33,156.33,156.33,0,0
3711.N,D,20150213,000000,158.09,158.09,158.09,158.09,0,0
3711.N,D,20150217,000000,158.81,158.81,158.81,158.81,0,0
3711.N,D,20150218,000000,159.35,159.35,159.35,159.35,0,0
3711.N,D,20150219,000000,159.71,159.71,159.71,159.71,0,0
3711.N,D,20150220,000000,159.64,159.64,159.64,159.64,0,0
3711.N,D,20150223,000000,160.49,160.49,160.49,160.49,0,0
3711.N,D,20150224,000000,160.49,160.49,160.49,160.49,0,0
3711.N,D,20150225,000000,160.93,160.93,160.93,160.93,0,0
3711.N,D,20150226,000000,161.01,161.01,161.01,161.01,0,0
3711.N,D,20150227,000000,161.11,161.11,161.11,161.11,0,0
3711.N,D,20150302,000000,160.72,160.72,160.72,160.72,0,0
3711.N,D,20150303,000000,161.9,161.9,161.9,161.9,0,0
3711.N,D,20150304,000000,161.23,161.23,161.23,161.23,0,0
3711.N,D,20150305,000000,160.85,160.85,160.85,160.85,0,0
3711.N,D,20150306,000000,161.03,161.03,161.03,161.03,0,0
3711.N,D,20150309,000000,158.86,158.86,158.86,158.86,0,0
3711.N,D,20150310,000000,157.24,157.24,157.24,157.24,0,0
3711.N,D,20150311,000000,156.79,156.79,156.79,156.79,0,0
3711.N,D,20150312,000000,158.11,158.11,158.11,158.11,0,0
3711.N,D,20150313,000000,158.01,158.01,158.01,158.01,0,0
3711.N,D,20150316,000000,159,159,159,159,0,0
3711.N,D,20150317,000000,159.11,159.11,159.11,159.11,0,0
3711.N,D,20150318,000000,159.08,159.08,159.08,159.08,0,0
3711.N,D,20150319,000000,160.79,160.79,160.79,160.79,0,0
3711.N,D,20150320,000000,161.8,161.8,161.8,161.8,0,0
3711.N,D,20150323,000000,162.2,162.2,162.2,162.2,0,0
3711.N,D,20150324,000000,162.04,162.04,162.04,162.04,0,0
3711.N,D,20150325,000000,161.43,161.43,161.43,161.43,0,0
3711.N,D,20150326,000000,158.68,158.68,158.68,158.68,0,0
3711.N,D,20150327,000000,159.17,159.17,159.17,159.17,0,0
3711.N,D,20150330,000000,159.27,159.27,159.27,159.27,0,0
3711.N,D,20150331,000000,160.01,160.01,160.01,160.01,0,0
3711.N,D,20150401,000000,159.49,159.49,159.49,159.49,0,0
3711.N,D,20150402,000000,159.6,159.6,159.6,159.6,0,0
3711.N,D,20150407,000000,161.62,161.62,161.62,161.62,0,0
3711.N,D,20150408,000000,161.55,161.55,161.55,161.55,0,0
3711.N,D,20150409,000000,162.06,162.06,162.06,162.06,0,0
3711.N,D,20150410,000000,162.5,162.5,162.5,162.5,0,0
3711.N,D,20150413,000000,162.6,162.6,162.6,162.6,0,0
3711.N,D,20150414,000000,162.34,162.34,162.34,162.34,0,0
3711.N,D,20150415,000000,162.59,162.59,162.59,162.59,0,0
3711.N,D,20150416,000000,163.42,163.42,163.42,163.42,0,0
3711.N,D,20150417,000000,162.08,162.08,162.08,162.08,0,0
3711.N,D,20150420,000000,161.65,161.65,161.65,161.65,0,0
3711.N,D,20150421,000000,162.35,162.35,162.35,162.35,0,0
3711.N,D,20150422,000000,162.57,162.57,162.57,162.57,0,0
3711.N,D,20150423,000000,162.8,162.8,162.8,162.8,0,0
3711.N,D,20150424,000000,163.67,163.67,163.67,163.67,0,0
3711.N,D,20150427,000000,164.25,164.25,164.25,164.25,0,0
3711.N,D,20150428,000000,163.64,163.64,163.64,163.64,0,0
3711.N,D,20150429,000000,162.61,162.61,162.61,162.61,0,0
3711.N,D,20150430,000000,162.05,162.05,162.05,162.05,0,0
3711.N,D,20150501,000000,160.32,160.32,160.32,160.32,0,0
3711.N,D,20150504,000000,161.08,161.08,161.08,161.08,0,0
3711.N,D,20150505,000000,161.41,161.41,161.41,161.41,0,0
3711.N,D,20150506,000000,160.65,160.65,160.65,160.65,0,0
3711.N,D,20150507,000000,159.84,159.84,159.84,159.84,0,0
3711.N,D,20150508,000000,162.19,162.19,162.19,162.19,0,0
3711.N,D,20150511,000000,162.7,162.7,162.7,162.7,0,0
3711.N,D,20150512,000000,161.78,161.78,161.78,161.78,0,0
3711.N,D,20150513,000000,161.94,161.94,161.94,161.94,0,0
3711.N,D,20150514,000000,162.7,162.7,162.7,162.7,0,0
3711.N,D,20150515,000000,163.39,163.39,163.39,163.39,0,0
3711.N,D,20150518,000000,163.12,163.12,163.12,163.12,0,0
3711.N,D,20150519,000000,163.36,163.36,163.36,163.36,0,0
3711.N,D,20150520,000000,163.41,163.41,163.41,163.41,0,0
3711.N,D,20150521,000000,163.74,163.74,163.74,163.74,0,0
3711.N,D,20150522,000000,164.25,164.25,164.25,164.25,0,0
3711.N,D,20150526,000000,163.35,163.35,163.35,163.35,0,0
3711.N,D,20150527,000000,161.95,161.95,161.95,161.95,0,0
3711.N,D,20150528,000000,163.22,163.22,163.22,163.22,0,0
