<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3508.N,D,20160411,000000,113.05,113.05,113.05,113.05,0,0
3508.N,D,20160412,000000,113.33,113.33,113.33,113.33,0,0
3508.N,D,20160413,000000,113.96,113.96,113.96,113.96,0,0
3508.N,D,20160414,000000,113.97,113.97,113.97,113.97,0,0
3508.N,D,20160415,000000,114.03,114.03,114.03,114.03,0,0
3508.N,D,20160418,000000,113.77,113.77,113.77,113.77,0,0
3508.N,D,20160419,000000,114.15,114.15,114.15,114.15,0,0
3508.N,D,20160420,000000,114.15,114.15,114.15,114.15,0,0
3508.N,D,20160421,000000,113.54,113.54,113.54,113.54,0,0
3508.N,D,20160422,000000,114.36,114.36,114.36,114.36,0,0
3508.N,D,20160425,000000,114.3,114.3,114.3,114.3,0,0
3508.N,D,20160426,000000,113.37,113.37,113.37,113.37,0,0
3508.N,D,20160427,000000,113.41,113.41,113.41,113.41,0,0
3508.N,D,20160428,000000,113.58,113.58,113.58,113.58,0,0
3508.N,D,20160429,000000,112.91,112.91,112.91,112.91,0,0
3508.N,D,20160502,000000,112.2868,112.2868,112.2868,112.2868,0,0
3508.N,D,20160503,000000,111.2291,111.2291,111.2291,111.2291,0,0
3508.N,D,20160504,000000,111.104,111.104,111.104,111.104,0,0
3508.N,D,20160505,000000,111.6277,111.6277,111.6277,111.6277,0,0
3508.N,D,20160506,000000,111.2224,111.2224,111.2224,111.2224,0,0
3508.N,D,20160509,000000,111.6474,111.6474,111.6474,111.6474,0,0
3508.N,D,20160510,000000,111.7942,111.7942,111.7942,111.7942,0,0
3508.N,D,20160511,000000,111.7087,111.7087,111.7087,111.7087,0,0
3508.N,D,20160512,000000,111.7678,111.7678,111.7678,111.7678,0,0
3508.N,D,20160513,000000,112.4347,112.4347,112.4347,112.4347,0,0
3508.N,D,20160516,000000,112.2647,112.2647,112.2647,112.2647,0,0
3508.N,D,20160517,000000,112.6041,112.6041,112.6041,112.6041,0,0
3508.N,D,20160518,000000,112.3044,112.3044,112.3044,112.3044,0,0
3508.N,D,20160519,000000,112.6251,112.6251,112.6251,112.6251,0,0
3508.N,D,20160520,000000,112.1219,112.1219,112.1219,112.1219,0,0
3508.N,D,20160523,000000,112.4332,112.4332,112.4332,112.4332,0,0
3508.N,D,20160524,000000,112.4473,112.4473,112.4473,112.4473,0,0
3508.N,D,20160525,000000,112.8753,112.8753,112.8753,112.8753,0,0
3508.N,D,20160526,000000,112.509,112.509,112.509,112.509,0,0
3508.N,D,20160527,000000,113.1885,113.1885,113.1885,113.1885,0,0
3508.N,D,20160530,000000,112.741,112.741,112.741,112.741,0,0
3508.N,D,20160531,000000,112.4281,112.4281,112.4281,112.4281,0,0
3508.N,D,20160601,000000,112.0467,112.0467,112.0467,112.0467,0,0
3508.N,D,20160602,000000,112.2655,112.2655,112.2655,112.2655,0,0
3508.N,D,20160603,000000,111.6909,111.6909,111.6909,111.6909,0,0
3508.N,D,20160606,000000,112.0755,112.0755,112.0755,112.0755,0,0
3508.N,D,20160607,000000,112.6254,112.6254,112.6254,112.6254,0,0
3508.N,D,20160608,000000,112.6692,112.6692,112.6692,112.6692,0,0
3508.N,D,20160609,000000,113.4394,113.4394,113.4394,113.4394,0,0
3508.N,D,20160610,000000,113.498,113.498,113.498,113.498,0,0
3508.N,D,20160613,000000,113.7347,113.7347,113.7347,113.7347,0,0
3508.N,D,20160614,000000,113.6135,113.6135,113.6135,113.6135,0,0
3508.N,D,20160615,000000,113.7717,113.7717,113.7717,113.7717,0,0
3508.N,D,20160616,000000,114.423,114.423,114.423,114.423,0,0
3508.N,D,20160617,000000,113.6104,113.6104,113.6104,113.6104,0,0
3508.N,D,20160620,000000,113.0748,113.0748,113.0748,113.0748,0,0
3508.N,D,20160621,000000,113.9715,113.9715,113.9715,113.9715,0,0
3508.N,D,20160622,000000,113.9282,113.9282,113.9282,113.9282,0,0
3508.N,D,20160623,000000,113.4114,113.4114,113.4114,113.4114,0,0
3508.N,D,20160624,000000,115.6858,115.6858,115.6858,115.6858,0,0
3508.N,D,20160627,000000,115.8162,115.8162,115.8162,115.8162,0,0
3508.N,D,20160628,000000,115.6259,115.6259,115.6259,115.6259,0,0
3508.N,D,20160629,000000,116.0905,116.0905,116.0905,116.0905,0,0
3508.N,D,20160630,000000,116.1611,116.1611,116.1611,116.1611,0,0
3508.N,D,20160701,000000,116.7392,116.7392,116.7392,116.7392,0,0
3508.N,D,20160704,000000,116.7568,116.7568,116.7568,116.7568,0,0
3508.N,D,20160705,000000,116.6087,116.6087,116.6087,116.6087,0,0
3508.N,D,20160706,000000,117.5324,117.5324,117.5324,117.5324,0,0
3508.N,D,20160707,000000,117.7866,117.7866,117.7866,117.7866,0,0
3508.N,D,20160708,000000,118.3865,118.3865,118.3865,118.3865,0,0
3508.N,D,20160711,000000,118.5082,118.5082,118.5082,118.5082,0,0
3508.N,D,20160712,000000,118.1849,118.1849,118.1849,118.1849,0,0
3508.N,D,20160713,000000,118.4904,118.4904,118.4904,118.4904,0,0
3508.N,D,20160714,000000,118.9949,118.9949,118.9949,118.9949,0,0
3508.N,D,20160715,000000,118.8606,118.8606,118.8606,118.8606,0,0
3508.N,D,20160718,000000,119.3323,119.3323,119.3323,119.3323,0,0
3508.N,D,20160719,000000,119.4822,119.4822,119.4822,119.4822,0,0
3508.N,D,20160720,000000,119.7941,119.7941,119.7941,119.7941,0,0
3508.N,D,20160721,000000,119.1264,119.1264,119.1264,119.1264,0,0
3508.N,D,20160722,000000,119.7064,119.7064,119.7064,119.7064,0,0
3508.N,D,20160725,000000,119.6206,119.6206,119.6206,119.6206,0,0
3508.N,D,20160726,000000,119.4382,119.4382,119.4382,119.4382,0,0
3508.N,D,20160727,000000,119.6457,119.6457,119.6457,119.6457,0,0
3508.N,D,20160728,000000,119.2055,119.2055,119.2055,119.2055,0,0
3508.N,D,20160729,000000,118.9947,118.9947,118.9947,118.9947,0,0
3508.N,D,20160801,000000,119.3421,119.3421,119.3421,119.3421,0,0
3508.N,D,20160802,000000,118.8717,118.8717,118.8717,118.8717,0,0
3508.N,D,20160803,000000,118.3984,118.3984,118.3984,118.3984,0,0
3508.N,D,20160804,000000,119.2176,119.2176,119.2176,119.2176,0,0
3508.N,D,20160805,000000,119.8384,119.8384,119.8384,119.8384,0,0
3508.N,D,20160808,000000,119.795,119.795,119.795,119.795,0,0
3508.N,D,20160809,000000,120.2264,120.2264,120.2264,120.2264,0,0
3508.N,D,20160810,000000,119.9575,119.9575,119.9575,119.9575,0,0
3508.N,D,20160811,000000,119.7466,119.7466,119.7466,119.7466,0,0
3508.N,D,20160812,000000,119.3213,119.3213,119.3213,119.3213,0,0
3508.N,D,20160815,000000,119.8187,119.8187,119.8187,119.8187,0,0
3508.N,D,20160816,000000,119.4452,119.4452,119.4452,119.4452,0,0
3508.N,D,20160817,000000,118.6867,118.6867,118.6867,118.6867,0,0
3508.N,D,20160818,000000,118.3253,118.3253,118.3253,118.3253,0,0
3508.N,D,20160819,000000,117.6175,117.6175,117.6175,117.6175,0,0
3508.N,D,20160822,000000,117.519,117.519,117.519,117.519,0,0
3508.N,D,20160823,000000,117.264,117.264,117.264,117.264,0,0
3508.N,D,20160824,000000,117.7974,117.7974,117.7974,117.7974,0,0
3508.N,D,20160825,000000,117.6422,117.6422,117.6422,117.6422,0,0
3508.N,D,20160826,000000,117.4883,117.4883,117.4883,117.4883,0,0
3508.N,D,20160829,000000,118.3067,118.3067,118.3067,118.3067,0,0
3508.N,D,20160830,000000,118.4302,118.4302,118.4302,118.4302,0,0
3508.N,D,20160831,000000,118.4792,118.4792,118.4792,118.4792,0,0
3508.N,D,20160901,000000,117.9987,117.9987,117.9987,117.9987,0,0
3508.N,D,20160902,000000,118.1445,118.1445,118.1445,118.1445,0,0
3508.N,D,20160905,000000,119.1966,119.1966,119.1966,119.1966,0,0
3508.N,D,20160906,000000,118.9432,118.9432,118.9432,118.9432,0,0
3508.N,D,20160907,000000,119.2979,119.2979,119.2979,119.2979,0,0
3508.N,D,20160908,000000,118.5072,118.5072,118.5072,118.5072,0,0
3508.N,D,20160909,000000,118.2535,118.2535,118.2535,118.2535,0,0
3508.N,D,20160912,000000,117.5592,117.5592,117.5592,117.5592,0,0
3508.N,D,20160913,000000,117.0722,117.0722,117.0722,117.0722,0,0
3508.N,D,20160914,000000,116.9246,116.9246,116.9246,116.9246,0,0
3508.N,D,20160915,000000,116.4231,116.4231,116.4231,116.4231,0,0
3508.N,D,20160916,000000,117.0881,117.0881,117.0881,117.0881,0,0
3508.N,D,20160919,000000,117.5485,117.5485,117.5485,117.5485,0,0
3508.N,D,20160920,000000,117.5886,117.5886,117.5886,117.5886,0,0
3508.N,D,20160921,000000,118.1623,118.1623,118.1623,118.1623,0,0
3508.N,D,20160922,000000,117.9281,117.9281,117.9281,117.9281,0,0
3508.N,D,20160923,000000,118.377,118.377,118.377,118.377,0,0
3508.N,D,20160926,000000,117.7531,117.7531,117.7531,117.7531,0,0
3508.N,D,20160927,000000,118.6513,118.6513,118.6513,118.6513,0,0
3508.N,D,20160928,000000,118.4032,118.4032,118.4032,118.4032,0,0
3508.N,D,20160929,000000,118.4085,118.4085,118.4085,118.4085,0,0
3508.N,D,20160930,000000,118.6847,118.6847,118.6847,118.6847,0,0
3508.N,D,20161003,000000,118.2305,118.2305,118.2305,118.2305,0,0
3508.N,D,20161004,000000,118.6208,118.6208,118.6208,118.6208,0,0
3508.N,D,20161005,000000,117.8026,117.8026,117.8026,117.8026,0,0
3508.N,D,20161006,000000,117.6244,117.6244,117.6244,117.6244,0,0
3508.N,D,20161007,000000,117.8402,117.8402,117.8402,117.8402,0,0
3508.N,D,20161010,000000,118.1237,118.1237,118.1237,118.1237,0,0
3508.N,D,20161011,000000,117.8966,117.8966,117.8966,117.8966,0,0
3508.N,D,20161012,000000,118.3904,118.3904,118.3904,118.3904,0,0
3508.N,D,20161013,000000,118.0118,118.0118,118.0118,118.0118,0,0
3508.N,D,20161014,000000,118.518,118.518,118.518,118.518,0,0
3508.N,D,20161017,000000,118.1558,118.1558,118.1558,118.1558,0,0
3508.N,D,20161018,000000,118.9167,118.9167,118.9167,118.9167,0,0
3508.N,D,20161019,000000,119.3518,119.3518,119.3518,119.3518,0,0
3508.N,D,20161020,000000,119.0836,119.0836,119.0836,119.0836,0,0
3508.N,D,20161021,000000,119.6425,119.6425,119.6425,119.6425,0,0
3508.N,D,20161024,000000,119.9038,119.9038,119.9038,119.9038,0,0
3508.N,D,20161025,000000,120.3444,120.3444,120.3444,120.3444,0,0
3508.N,D,20161026,000000,119.5742,119.5742,119.5742,119.5742,0,0
3508.N,D,20161027,000000,119.092,119.092,119.092,119.092,0,0
3508.N,D,20161028,000000,118.6548,118.6548,118.6548,118.6548,0,0
3508.N,D,20161031,000000,118.4253,118.4253,118.4253,118.4253,0,0
3508.N,D,20161101,000000,117.6093,117.6093,117.6093,117.6093,0,0
3508.N,D,20161102,000000,117.0145,117.0145,117.0145,117.0145,0,0
3508.N,D,20161103,000000,117.1172,117.1172,117.1172,117.1172,0,0
3508.N,D,20161104,000000,116.6881,116.6881,116.6881,116.6881,0,0
3508.N,D,20161107,000000,116.8697,116.8697,116.8697,116.8697,0,0
3508.N,D,20161108,000000,117.184,117.184,117.184,117.184,0,0
3508.N,D,20161109,000000,117.0704,117.0704,117.0704,117.0704,0,0
3508.N,D,20161110,000000,117.4413,117.4413,117.4413,117.4413,0,0
3508.N,D,20161111,000000,116.2372,116.2372,116.2372,116.2372,0,0
3508.N,D,20161114,000000,116.1399,116.1399,116.1399,116.1399,0,0
3508.N,D,20161115,000000,116.2338,116.2338,116.2338,116.2338,0,0
3508.N,D,20161116,000000,116.5327,116.5327,116.5327,116.5327,0,0
3508.N,D,20161117,000000,116.6437,116.6437,116.6437,116.6437,0,0
3508.N,D,20161118,000000,116.8868,116.8868,116.8868,116.8868,0,0
3508.N,D,20161121,000000,116.5157,116.5157,116.5157,116.5157,0,0
3508.N,D,20161122,000000,116.7845,116.7845,116.7845,116.7845,0,0
3508.N,D,20161123,000000,117.2179,117.2179,117.2179,117.2179,0,0
3508.N,D,20161124,000000,116.8903,116.8903,116.8903,116.8903,0,0
3508.N,D,20161125,000000,116.505,116.505,116.505,116.505,0,0
3508.N,D,20161128,000000,117.0163,117.0163,117.0163,117.0163,0,0
3508.N,D,20161129,000000,116.9485,116.9485,116.9485,116.9485,0,0
3508.N,D,20161130,000000,116.4485,116.4485,116.4485,116.4485,0,0
3508.N,D,20161201,000000,116.5499,116.5499,116.5499,116.5499,0,0
3508.N,D,20161202,000000,116.062,116.062,116.062,116.062,0,0
3508.N,D,20161205,000000,115.8587,115.8587,115.8587,115.8587,0,0
3508.N,D,20161206,000000,115.8277,115.8277,115.8277,115.8277,0,0
3508.N,D,20161207,000000,116.0032,116.0032,116.0032,116.0032,0,0
3508.N,D,20161208,000000,117.0282,117.0282,117.0282,117.0282,0,0
3508.N,D,20161209,000000,117.6764,117.6764,117.6764,117.6764,0,0
3508.N,D,20161212,000000,117.1277,117.1277,117.1277,117.1277,0,0
3508.N,D,20161213,000000,116.8863,116.8863,116.8863,116.8863,0,0
3508.N,D,20161214,000000,116.8225,116.8225,116.8225,116.8225,0,0
3508.N,D,20161215,000000,117.9557,117.9557,117.9557,117.9557,0,0
3508.N,D,20161216,000000,117.4249,117.4249,117.4249,117.4249,0,0
3508.N,D,20161219,000000,117.4483,117.4483,117.4483,117.4483,0,0
3508.N,D,20161220,000000,117.9092,117.9092,117.9092,117.9092,0,0
3508.N,D,20161221,000000,117.3723,117.3723,117.3723,117.3723,0,0
3508.N,D,20161222,000000,117.1125,117.1125,117.1125,117.1125,0,0
3508.N,D,20161223,000000,117.3113,117.3113,117.3113,117.3113,0,0
3508.N,D,20161227,000000,117.0906,117.0906,117.0906,117.0906,0,0
3508.N,D,20161228,000000,117.4009,117.4009,117.4009,117.4009,0,0
3508.N,D,20161229,000000,116.8976,116.8976,116.8976,116.8976,0,0
3508.N,D,20161230,000000,116.2839,116.2839,116.2839,116.2839,0,0
3508.N,D,20170102,000000,117.029,117.029,117.029,117.029,0,0
3508.N,D,20170103,000000,117.8762,117.8762,117.8762,117.8762,0,0
3508.N,D,20170104,000000,117.7565,117.7565,117.7565,117.7565,0,0
3508.N,D,20170105,000000,117.5346,117.5346,117.5346,117.5346,0,0
3508.N,D,20170106,000000,117.136,117.136,117.136,117.136,0,0
3508.N,D,20170109,000000,117.0266,117.0266,117.0266,117.0266,0,0
3508.N,D,20170110,000000,116.9763,116.9763,116.9763,116.9763,0,0
3508.N,D,20170111,000000,117.5596,117.5596,117.5596,117.5596,0,0
3508.N,D,20170112,000000,117.0997,117.0997,117.0997,117.0997,0,0
3508.N,D,20170113,000000,117.0733,117.0733,117.0733,117.0733,0,0
3508.N,D,20170116,000000,117.357,117.357,117.357,117.357,0,0
3508.N,D,20170117,000000,116.9798,116.9798,116.9798,116.9798,0,0
3508.N,D,20170118,000000,116.9738,116.9738,116.9738,116.9738,0,0
3508.N,D,20170119,000000,117.0569,117.0569,117.0569,117.0569,0,0
3508.N,D,20170120,000000,116.8791,116.8791,116.8791,116.8791,0,0
3508.N,D,20170123,000000,116.5104,116.5104,116.5104,116.5104,0,0
3508.N,D,20170124,000000,116.6528,116.6528,116.6528,116.6528,0,0
3508.N,D,20170125,000000,116.5427,116.5427,116.5427,116.5427,0,0
3508.N,D,20170126,000000,116.7784,116.7784,116.7784,116.7784,0,0
3508.N,D,20170127,000000,116.4575,116.4575,116.4575,116.4575,0,0
3508.N,D,20170130,000000,117.0162,117.0162,117.0162,117.0162,0,0
3508.N,D,20170131,000000,116.6404,116.6404,116.6404,116.6404,0,0
3508.N,D,20170201,000000,116.5653,116.5653,116.5653,116.5653,0,0
3508.N,D,20170202,000000,116.5919,116.5919,116.5919,116.5919,0,0
3508.N,D,20170203,000000,117.181,117.181,117.181,117.181,0,0
3508.N,D,20170206,000000,117.9227,117.9227,117.9227,117.9227,0,0
3508.N,D,20170207,000000,117.933,117.933,117.933,117.933,0,0
3508.N,D,20170208,000000,118.0389,118.0389,118.0389,118.0389,0,0
3508.N,D,20170209,000000,118.1187,118.1187,118.1187,118.1187,0,0
3508.N,D,20170210,000000,118.4922,118.4922,118.4922,118.4922,0,0
3508.N,D,20170213,000000,118.3676,118.3676,118.3676,118.3676,0,0
3508.N,D,20170214,000000,119.0831,119.0831,119.0831,119.0831,0,0
3508.N,D,20170215,000000,119.6228,119.6228,119.6228,119.6228,0,0
3508.N,D,20170216,000000,118.6357,118.6357,118.6357,118.6357,0,0
3508.N,D,20170217,000000,118.188,118.188,118.188,118.188,0,0
3508.N,D,20170220,000000,118.5298,118.5298,118.5298,118.5298,0,0
3508.N,D,20170221,000000,119.3482,119.3482,119.3482,119.3482,0,0
3508.N,D,20170222,000000,119.7348,119.7348,119.7348,119.7348,0,0
3508.N,D,20170223,000000,119.5396,119.5396,119.5396,119.5396,0,0
3508.N,D,20170224,000000,119.5185,119.5185,119.5185,119.5185,0,0
3508.N,D,20170227,000000,119.7178,119.7178,119.7178,119.7178,0,0
3508.N,D,20170228,000000,119.9322,119.9322,119.9322,119.9322,0,0
3508.N,D,20170301,000000,120.0054,120.0054,120.0054,120.0054,0,0
3508.N,D,20170302,000000,119.9625,119.9625,119.9625,119.9625,0,0
3508.N,D,20170303,000000,119.0819,119.0819,119.0819,119.0819,0,0
3508.N,D,20170306,000000,118.8495,118.8495,118.8495,118.8495,0,0
3508.N,D,20170307,000000,118.9993,118.9993,118.9993,118.9993,0,0
3508.N,D,20170308,000000,118.8582,118.8582,118.8582,118.8582,0,0
3508.N,D,20170309,000000,118.2143,118.2143,118.2143,118.2143,0,0
3508.N,D,20170310,000000,117.729,117.729,117.729,117.729,0,0
3508.N,D,20170313,000000,117.8013,117.8013,117.8013,117.8013,0,0
3508.N,D,20170314,000000,118.2356,118.2356,118.2356,118.2356,0,0
3508.N,D,20170315,000000,118.5813,118.5813,118.5813,118.5813,0,0
3508.N,D,20170316,000000,118.5365,118.5365,118.5365,118.5365,0,0
3508.N,D,20170317,000000,118.4574,118.4574,118.4574,118.4574,0,0
3508.N,D,20170320,000000,118.9495,118.9495,118.9495,118.9495,0,0
3508.N,D,20170321,000000,118.6401,118.6401,118.6401,118.6401,0,0
3508.N,D,20170322,000000,118.5757,118.5757,118.5757,118.5757,0,0
3508.N,D,20170323,000000,118.7976,118.7976,118.7976,118.7976,0,0
3508.N,D,20170324,000000,118.629,118.629,118.629,118.629,0,0
3508.N,D,20170327,000000,118.3758,118.3758,118.3758,118.3758,0,0
3508.N,D,20170328,000000,118.585,118.585,118.585,118.585,0,0
3508.N,D,20170329,000000,119.6284,119.6284,119.6284,119.6284,0,0
3508.N,D,20170330,000000,120.0495,120.0495,120.0495,120.0495,0,0
3508.N,D,20170331,000000,120.4995,120.4995,120.4995,120.4995,0,0
3508.N,D,20170403,000000,120.7807,120.7807,120.7807,120.7807,0,0
3508.N,D,20170404,000000,120.8698,120.8698,120.8698,120.8698,0,0
3508.N,D,20170405,000000,120.5785,120.5785,120.5785,120.5785,0,0
3508.N,D,20170406,000000,120.5012,120.5012,120.5012,120.5012,0,0
3508.N,D,20170407,000000,120.9109,120.9109,120.9109,120.9109,0,0
3508.N,D,20170410,000000,121.1723,121.1723,121.1723,121.1723,0,0
3508.N,D,20170411,000000,120.7471,120.7471,120.7471,120.7471,0,0
3508.N,D,20170412,000000,121.1504,121.1504,121.1504,121.1504,0,0
3508.N,D,20170413,000000,121.3049,121.3049,121.3049,121.3049,0,0
3508.N,D,20170418,000000,120.2937,120.2937,120.2937,120.2937,0,0
3508.N,D,20170419,000000,120.1038,120.1038,120.1038,120.1038,0,0
3508.N,D,20170420,000000,119.8372,119.8372,119.8372,119.8372,0,0
3508.N,D,20170421,000000,120.2917,120.2917,120.2917,120.2917,0,0
3508.N,D,20170424,000000,118.6766,118.6766,118.6766,118.6766,0,0
3508.N,D,20170425,000000,118.381,118.381,118.381,118.381,0,0
3508.N,D,20170426,000000,118.3949,118.3949,118.3949,118.3949,0,0
3508.N,D,20170427,000000,118.1006,118.1006,118.1006,118.1006,0,0
3508.N,D,20170428,000000,117.8738,117.8738,117.8738,117.8738,0,0
3508.N,D,20170501,000000,117.8745,117.8745,117.8745,117.8745,0,0
3508.N,D,20170502,000000,118.0795,118.0795,118.0795,118.0795,0,0
3508.N,D,20170503,000000,118.2128,118.2128,118.2128,118.2128,0,0
3508.N,D,20170504,000000,117.7779,117.7779,117.7779,117.7779,0,0
3508.N,D,20170505,000000,117.0111,117.0111,117.0111,117.0111,0,0
3508.N,D,20170508,000000,117.5605,117.5605,117.5605,117.5605,0,0
3508.N,D,20170509,000000,117.7053,117.7053,117.7053,117.7053,0,0
3508.N,D,20170510,000000,117.7512,117.7512,117.7512,117.7512,0,0
3508.N,D,20170511,000000,118.1667,118.1667,118.1667,118.1667,0,0
3508.N,D,20170512,000000,118.1077,118.1077,118.1077,118.1077,0,0
3508.N,D,20170515,000000,118.0783,118.0783,118.0783,118.0783,0,0
3508.N,D,20170516,000000,117.0418,117.0418,117.0418,117.0418,0,0
3508.N,D,20170517,000000,116.5823,116.5823,116.5823,116.5823,0,0
3508.N,D,20170518,000000,116.2168,116.2168,116.2168,116.2168,0,0
3508.N,D,20170519,000000,116.133,116.133,116.133,116.133,0,0
3508.N,D,20170522,000000,115.6923,115.6923,115.6923,115.6923,0,0
3508.N,D,20170523,000000,115.6222,115.6222,115.6222,115.6222,0,0
3508.N,D,20170524,000000,115.9544,115.9544,115.9544,115.9544,0,0
3508.N,D,20170525,000000,116.3134,116.3134,116.3134,116.3134,0,0
3508.N,D,20170526,000000,116.7692,116.7692,116.7692,116.7692,0,0
3508.N,D,20170529,000000,116.5395,116.5395,116.5395,116.5395,0,0
3508.N,D,20170530,000000,116.6438,116.6438,116.6438,116.6438,0,0
3508.N,D,20170531,000000,116.4923,116.4923,116.4923,116.4923,0,0
3508.N,D,20170601,000000,116.5371,116.5371,116.5371,116.5371,0,0
3508.N,D,20170602,000000,116.2423,116.2423,116.2423,116.2423,0,0
3508.N,D,20170605,000000,116.7506,116.7506,116.7506,116.7506,0,0
3508.N,D,20170606,000000,116.7331,116.7331,116.7331,116.7331,0,0
3508.N,D,20170607,000000,116.8577,116.8577,116.8577,116.8577,0,0
3508.N,D,20170608,000000,117.0293,117.0293,117.0293,117.0293,0,0
3508.N,D,20170609,000000,117.5625,117.5625,117.5625,117.5625,0,0
3508.N,D,20170612,000000,116.7951,116.7951,116.7951,116.7951,0,0
3508.N,D,20170613,000000,117.1068,117.1068,117.1068,117.1068,0,0
3508.N,D,20170614,000000,117.2642,117.2642,117.2642,117.2642,0,0
3508.N,D,20170615,000000,117.7918,117.7918,117.7918,117.7918,0,0
3508.N,D,20170616,000000,117.4647,117.4647,117.4647,117.4647,0,0
3508.N,D,20170619,000000,117.3177,117.3177,117.3177,117.3177,0,0
3508.N,D,20170620,000000,117.4658,117.4658,117.4658,117.4658,0,0
3508.N,D,20170621,000000,117.4156,117.4156,117.4156,117.4156,0,0
3508.N,D,20170622,000000,117.1533,117.1533,117.1533,117.1533,0,0
3508.N,D,20170623,000000,117.1886,117.1886,117.1886,117.1886,0,0
3508.N,D,20170626,000000,116.9438,116.9438,116.9438,116.9438,0,0
3508.N,D,20170627,000000,116.2884,116.2884,116.2884,116.2884,0,0
3508.N,D,20170628,000000,115.417,115.417,115.417,115.417,0,0
3508.N,D,20170629,000000,114.6162,114.6162,114.6162,114.6162,0,0
3508.N,D,20170630,000000,114.5203,114.5203,114.5203,114.5203,0,0
3508.N,D,20170703,000000,114.4811,114.4811,114.4811,114.4811,0,0
3508.N,D,20170704,000000,114.5891,114.5891,114.5891,114.5891,0,0
3508.N,D,20170705,000000,114.6753,114.6753,114.6753,114.6753,0,0
3508.N,D,20170706,000000,113.9487,113.9487,113.9487,113.9487,0,0
3508.N,D,20170707,000000,113.6985,113.6985,113.6985,113.6985,0,0
3508.N,D,20170710,000000,113.7285,113.7285,113.7285,113.7285,0,0
3508.N,D,20170711,000000,113.7084,113.7084,113.7084,113.7084,0,0
3508.N,D,20170712,000000,113.6022,113.6022,113.6022,113.6022,0,0
3508.N,D,20170713,000000,114.4519,114.4519,114.4519,114.4519,0,0
3508.N,D,20170714,000000,114.4208,114.4208,114.4208,114.4208,0,0
3508.N,D,20170717,000000,114.5131,114.5131,114.5131,114.5131,0,0
3508.N,D,20170718,000000,113.8989,113.8989,113.8989,113.8989,0,0
3508.N,D,20170719,000000,114.1174,114.1174,114.1174,114.1174,0,0
3508.N,D,20170720,000000,113.8166,113.8166,113.8166,113.8166,0,0
3508.N,D,20170721,000000,113.4381,113.4381,113.4381,113.4381,0,0
3508.N,D,20170724,000000,113.5449,113.5449,113.5449,113.5449,0,0
3508.N,D,20170725,000000,113.1964,113.1964,113.1964,113.1964,0,0
3508.N,D,20170726,000000,113.4336,113.4336,113.4336,113.4336,0,0
3508.N,D,20170727,000000,113.2384,113.2384,113.2384,113.2384,0,0
3508.N,D,20170728,000000,112.8017,112.8017,112.8017,112.8017,0,0
3508.N,D,20170731,000000,112.7474,112.7474,112.7474,112.7474,0,0
3508.N,D,20170801,000000,111.9472,111.9472,111.9472,111.9472,0,0
3508.N,D,20170802,000000,111.8407,111.8407,111.8407,111.8407,0,0
3508.N,D,20170803,000000,111.7391,111.7391,111.7391,111.7391,0,0
3508.N,D,20170804,000000,112.0828,112.0828,112.0828,112.0828,0,0
3508.N,D,20170807,000000,112.2229,112.2229,112.2229,112.2229,0,0
3508.N,D,20170808,000000,112.1529,112.1529,112.1529,112.1529,0,0
3508.N,D,20170809,000000,112.517,112.517,112.517,112.517,0,0
3508.N,D,20170810,000000,112.4806,112.4806,112.4806,112.4806,0,0
3508.N,D,20170811,000000,111.6956,111.6956,111.6956,111.6956,0,0
3508.N,D,20170814,000000,111.9313,111.9313,111.9313,111.9313,0,0
3508.N,D,20170815,000000,112.7311,112.7311,112.7311,112.7311,0,0
3508.N,D,20170816,000000,112.5557,112.5557,112.5557,112.5557,0,0
3508.N,D,20170817,000000,112.841,112.841,112.841,112.841,0,0
3508.N,D,20170818,000000,112.3871,112.3871,112.3871,112.3871,0,0
3508.N,D,20170821,000000,112.1973,112.1973,112.1973,112.1973,0,0
3508.N,D,20170822,000000,112.4748,112.4748,112.4748,112.4748,0,0
3508.N,D,20170823,000000,112.1979,112.1979,112.1979,112.1979,0,0
3508.N,D,20170824,000000,112.2823,112.2823,112.2823,112.2823,0,0
3508.N,D,20170825,000000,112.4216,112.4216,112.4216,112.4216,0,0
3508.N,D,20170828,000000,111.6571,111.6571,111.6571,111.6571,0,0
3508.N,D,20170829,000000,110.8026,110.8026,110.8026,110.8026,0,0
3508.N,D,20170830,000000,111.7795,111.7795,111.7795,111.7795,0,0
3508.N,D,20170831,000000,112.4993,112.4993,112.4993,112.4993,0,0
3508.N,D,20170901,000000,112.2708,112.2708,112.2708,112.2708,0,0
3508.N,D,20170904,000000,112.1898,112.1898,112.1898,112.1898,0,0
3508.N,D,20170905,000000,112.2348,112.2348,112.2348,112.2348,0,0
3508.N,D,20170906,000000,112.1732,112.1732,112.1732,112.1732,0,0
3508.N,D,20170907,000000,111.8126,111.8126,111.8126,111.8126,0,0
3508.N,D,20170908,000000,112.2342,112.2342,112.2342,112.2342,0,0
3508.N,D,20170911,000000,112.5597,112.5597,112.5597,112.5597,0,0
3508.N,D,20170912,000000,112.9691,112.9691,112.9691,112.9691,0,0
3508.N,D,20170913,000000,112.6444,112.6444,112.6444,112.6444,0,0
3508.N,D,20170914,000000,112.8517,112.8517,112.8517,112.8517,0,0
