<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3605.N,D,20170612,000000,100.8183,100.8183,100.8183,100.8183,0,0
3605.N,D,20170613,000000,100.4722,100.4722,100.4722,100.4722,0,0
3605.N,D,20170614,000000,100.4093,100.4093,100.4093,100.4093,0,0
3605.N,D,20170615,000000,100.7258,100.7258,100.7258,100.7258,0,0
3605.N,D,20170616,000000,100.6046,100.6046,100.6046,100.6046,0,0
3605.N,D,20170619,000000,100.5643,100.5643,100.5643,100.5643,0,0
3605.N,D,20170620,000000,100.5373,100.5373,100.5373,100.5373,0,0
3605.N,D,20170621,000000,100.6684,100.6684,100.6684,100.6684,0,0
3605.N,D,20170622,000000,100.7337,100.7337,100.7337,100.7337,0,0
3605.N,D,20170623,000000,100.6196,100.6196,100.6196,100.6196,0,0
3605.N,D,20170626,000000,100.6151,100.6151,100.6151,100.6151,0,0
3605.N,D,20170627,000000,100.7299,100.7299,100.7299,100.7299,0,0
3605.N,D,20170628,000000,100.7929,100.7929,100.7929,100.7929,0,0
3605.N,D,20170629,000000,100.5121,100.5121,100.5121,100.5121,0,0
3605.N,D,20170630,000000,100.1969,100.1969,100.1969,100.1969,0,0
3605.N,D,20170703,000000,100.5524,100.5524,100.5524,100.5524,0,0
3605.N,D,20170704,000000,100.4313,100.4313,100.4313,100.4313,0,0
3605.N,D,20170705,000000,100.2933,100.2933,100.2933,100.2933,0,0
3605.N,D,20170706,000000,100.4915,100.4915,100.4915,100.4915,0,0
3605.N,D,20170707,000000,100.3815,100.3815,100.3815,100.3815,0,0
3605.N,D,20170710,000000,100.3314,100.3314,100.3314,100.3314,0,0
3605.N,D,20170711,000000,100.4455,100.4455,100.4455,100.4455,0,0
3605.N,D,20170712,000000,100.3508,100.3508,100.3508,100.3508,0,0
3605.N,D,20170713,000000,100.482,100.482,100.482,100.482,0,0
3605.N,D,20170714,000000,100.5237,100.5237,100.5237,100.5237,0,0
3605.N,D,20170717,000000,100.5973,100.5973,100.5973,100.5973,0,0
3605.N,D,20170718,000000,100.5618,100.5618,100.5618,100.5618,0,0
3605.N,D,20170719,000000,100.7182,100.7182,100.7182,100.7182,0,0
3605.N,D,20170720,000000,100.463,100.463,100.463,100.463,0,0
3605.N,D,20170721,000000,100.3666,100.3666,100.3666,100.3666,0,0
3605.N,D,20170724,000000,100.5764,100.5764,100.5764,100.5764,0,0
3605.N,D,20170725,000000,100.8419,100.8419,100.8419,100.8419,0,0
3605.N,D,20170726,000000,100.7043,100.7043,100.7043,100.7043,0,0
3605.N,D,20170727,000000,100.4592,100.4592,100.4592,100.4592,0,0
3605.N,D,20170728,000000,100.3362,100.3362,100.3362,100.3362,0,0
3605.N,D,20170731,000000,100.3391,100.3391,100.3391,100.3391,0,0
3605.N,D,20170801,000000,100.4229,100.4229,100.4229,100.4229,0,0
3605.N,D,20170802,000000,100.3138,100.3138,100.3138,100.3138,0,0
3605.N,D,20170803,000000,100.171,100.171,100.171,100.171,0,0
3605.N,D,20170804,000000,100.3458,100.3458,100.3458,100.3458,0,0
3605.N,D,20170807,000000,100.5022,100.5022,100.5022,100.5022,0,0
3605.N,D,20170808,000000,100.2099,100.2099,100.2099,100.2099,0,0
3605.N,D,20170809,000000,100.1385,100.1385,100.1385,100.1385,0,0
3605.N,D,20170810,000000,99.9891,99.9891,99.9891,99.9891,0,0
3605.N,D,20170811,000000,99.5681,99.5681,99.5681,99.5681,0,0
3605.N,D,20170814,000000,99.4351,99.4351,99.4351,99.4351,0,0
3605.N,D,20170816,000000,99.2208,99.2208,99.2208,99.2208,0,0
3605.N,D,20170817,000000,98.9713,98.9713,98.9713,98.9713,0,0
3605.N,D,20170818,000000,99.0466,99.0466,99.0466,99.0466,0,0
3605.N,D,20170821,000000,98.7854,98.7854,98.7854,98.7854,0,0
3605.N,D,20170822,000000,98.6224,98.6224,98.6224,98.6224,0,0
3605.N,D,20170823,000000,98.8047,98.8047,98.8047,98.8047,0,0
3605.N,D,20170824,000000,98.4598,98.4598,98.4598,98.4598,0,0
3605.N,D,20170825,000000,98.2888,98.2888,98.2888,98.2888,0,0
3605.N,D,20170828,000000,98.3668,98.3668,98.3668,98.3668,0,0
3605.N,D,20170829,000000,98.2988,98.2988,98.2988,98.2988,0,0
3605.N,D,20170830,000000,98.2348,98.2348,98.2348,98.2348,0,0
3605.N,D,20170831,000000,98.1737,98.1737,98.1737,98.1737,0,0
3605.N,D,20170901,000000,98.116,98.116,98.116,98.116,0,0
3605.N,D,20170904,000000,98.119,98.119,98.119,98.119,0,0
3605.N,D,20170905,000000,97.7502,97.7502,97.7502,97.7502,0,0
3605.N,D,20170906,000000,97.8838,97.8838,97.8838,97.8838,0,0
3605.N,D,20170907,000000,97.7509,97.7509,97.7509,97.7509,0,0
3605.N,D,20170908,000000,97.6361,97.6361,97.6361,97.6361,0,0
3605.N,D,20170911,000000,97.8058,97.8058,97.8058,97.8058,0,0
3605.N,D,20170912,000000,97.775,97.775,97.775,97.775,0,0
3605.N,D,20170913,000000,97.6584,97.6584,97.6584,97.6584,0,0
3605.N,D,20170914,000000,97.489,97.489,97.489,97.489,0,0
3605.N,D,20170915,000000,97.0756,97.0756,97.0756,97.0756,0,0
3605.N,D,20170918,000000,97.1594,97.1594,97.1594,97.1594,0,0
3605.N,D,20170919,000000,97.3641,97.3641,97.3641,97.3641,0,0
3605.N,D,20170920,000000,97.5756,97.5756,97.5756,97.5756,0,0
3605.N,D,20170921,000000,97.4741,97.4741,97.4741,97.4741,0,0
3605.N,D,20170922,000000,97.3419,97.3419,97.3419,97.3419,0,0
3605.N,D,20170925,000000,97.3181,97.3181,97.3181,97.3181,0,0
3605.N,D,20170926,000000,97.4728,97.4728,97.4728,97.4728,0,0
3605.N,D,20170927,000000,97.8185,97.8185,97.8185,97.8185,0,0
3605.N,D,20170928,000000,97.7594,97.7594,97.7594,97.7594,0,0
3605.N,D,20170929,000000,98.0945,98.0945,98.0945,98.0945,0,0
3605.N,D,20171002,000000,97.7144,97.7144,97.7144,97.7144,0,0
3605.N,D,20171003,000000,97.652,97.652,97.652,97.652,0,0
3605.N,D,20171004,000000,97.2986,97.2986,97.2986,97.2986,0,0
3605.N,D,20171005,000000,97.3392,97.3392,97.3392,97.3392,0,0
3605.N,D,20171006,000000,97.3893,97.3893,97.3893,97.3893,0,0
3605.N,D,20171009,000000,97.3582,97.3582,97.3582,97.3582,0,0
3605.N,D,20171010,000000,97.0553,97.0553,97.0553,97.0553,0,0
3605.N,D,20171011,000000,96.9921,96.9921,96.9921,96.9921,0,0
3605.N,D,20171012,000000,96.5157,96.5157,96.5157,96.5157,0,0
3605.N,D,20171013,000000,96.5599,96.5599,96.5599,96.5599,0,0
3605.N,D,20171016,000000,96.6886,96.6886,96.6886,96.6886,0,0
3605.N,D,20171017,000000,96.7097,96.7097,96.7097,96.7097,0,0
3605.N,D,20171018,000000,96.9506,96.9506,96.9506,96.9506,0,0
3605.N,D,20171019,000000,96.6494,96.6494,96.6494,96.6494,0,0
3605.N,D,20171020,000000,96.8642,96.8642,96.8642,96.8642,0,0
3605.N,D,20171023,000000,96.7135,96.7135,96.7135,96.7135,0,0
3605.N,D,20171024,000000,96.6469,96.6469,96.6469,96.6469,0,0
3605.N,D,20171025,000000,96.6511,96.6511,96.6511,96.6511,0,0
3605.N,D,20171026,000000,96.2923,96.2923,96.2923,96.2923,0,0
3605.N,D,20171027,000000,96.0791,96.0791,96.0791,96.0791,0,0
3605.N,D,20171030,000000,95.8602,95.8602,95.8602,95.8602,0,0
3605.N,D,20171031,000000,95.8611,95.8611,95.8611,95.8611,0,0
3605.N,D,20171101,000000,96.0046,96.0046,96.0046,96.0046,0,0
3605.N,D,20171102,000000,96.1066,96.1066,96.1066,96.1066,0,0
3605.N,D,20171103,000000,95.7057,95.7057,95.7057,95.7057,0,0
3605.N,D,20171106,000000,95.5273,95.5273,95.5273,95.5273,0,0
3605.N,D,20171107,000000,95.5901,95.5901,95.5901,95.5901,0,0
3605.N,D,20171108,000000,95.6998,95.6998,95.6998,95.6998,0,0
3605.N,D,20171109,000000,95.4212,95.4212,95.4212,95.4212,0,0
3605.N,D,20171110,000000,95.5467,95.5467,95.5467,95.5467,0,0
3605.N,D,20171113,000000,95.63,95.63,95.63,95.63,0,0
3605.N,D,20171114,000000,95.7786,95.7786,95.7786,95.7786,0,0
3605.N,D,20171115,000000,95.819,95.819,95.819,95.819,0,0
3605.N,D,20171116,000000,95.3957,95.3957,95.3957,95.3957,0,0
3605.N,D,20171117,000000,95.805,95.805,95.805,95.805,0,0
3605.N,D,20171120,000000,95.9742,95.9742,95.9742,95.9742,0,0
3605.N,D,20171121,000000,96.1148,96.1148,96.1148,96.1148,0,0
3605.N,D,20171122,000000,96.1135,96.1135,96.1135,96.1135,0,0
3605.N,D,20171123,000000,96.0741,96.0741,96.0741,96.0741,0,0
3605.N,D,20171124,000000,95.8261,95.8261,95.8261,95.8261,0,0
3605.N,D,20171127,000000,96.0604,96.0604,96.0604,96.0604,0,0
3605.N,D,20171128,000000,96.0566,96.0566,96.0566,96.0566,0,0
3605.N,D,20171129,000000,95.9716,95.9716,95.9716,95.9716,0,0
3605.N,D,20171130,000000,95.9205,95.9205,95.9205,95.9205,0,0
3605.N,D,20171201,000000,95.9898,95.9898,95.9898,95.9898,0,0
3605.N,D,20171204,000000,96.0549,96.0549,96.0549,96.0549,0,0
3605.N,D,20171205,000000,96.199,96.199,96.199,96.199,0,0
3605.N,D,20171206,000000,96.2461,96.2461,96.2461,96.2461,0,0
3605.N,D,20171207,000000,96.4196,96.4196,96.4196,96.4196,0,0
3605.N,D,20171208,000000,96.4109,96.4109,96.4109,96.4109,0,0
3605.N,D,20171211,000000,96.5417,96.5417,96.5417,96.5417,0,0
3605.N,D,20171212,000000,96.7282,96.7282,96.7282,96.7282,0,0
3605.N,D,20171213,000000,96.2611,96.2611,96.2611,96.2611,0,0
3605.N,D,20171214,000000,96.1356,96.1356,96.1356,96.1356,0,0
3605.N,D,20171215,000000,96.7682,96.7682,96.7682,96.7682,0,0
3605.N,D,20171218,000000,96.626,96.626,96.626,96.626,0,0
3605.N,D,20171219,000000,96.3686,96.3686,96.3686,96.3686,0,0
3605.N,D,20171220,000000,96.2435,96.2435,96.2435,96.2435,0,0
3605.N,D,20171221,000000,96.3763,96.3763,96.3763,96.3763,0,0
3605.N,D,20171222,000000,96.3834,96.3834,96.3834,96.3834,0,0
3605.N,D,20171227,000000,96.2297,96.2297,96.2297,96.2297,0,0
3605.N,D,20171228,000000,96.1256,96.1256,96.1256,96.1256,0,0
3605.N,D,20171229,000000,96.2001,96.2001,96.2001,96.2001,0,0
3605.N,D,20180102,000000,96.2055,96.2055,96.2055,96.2055,0,0
3605.N,D,20180103,000000,96.4682,96.4682,96.4682,96.4682,0,0
3605.N,D,20180104,000000,96.8698,96.8698,96.8698,96.8698,0,0
3605.N,D,20180105,000000,96.4151,96.4151,96.4151,96.4151,0,0
3605.N,D,20180108,000000,96.5649,96.5649,96.5649,96.5649,0,0
3605.N,D,20180109,000000,96.8528,96.8528,96.8528,96.8528,0,0
3605.N,D,20180110,000000,97.1759,97.1759,97.1759,97.1759,0,0
3605.N,D,20180111,000000,97.3145,97.3145,97.3145,97.3145,0,0
3605.N,D,20180112,000000,97.3839,97.3839,97.3839,97.3839,0,0
3605.N,D,20180115,000000,97.5448,97.5448,97.5448,97.5448,0,0
3605.N,D,20180116,000000,97.4293,97.4293,97.4293,97.4293,0,0
3605.N,D,20180117,000000,97.3707,97.3707,97.3707,97.3707,0,0
3605.N,D,20180118,000000,97.106,97.106,97.106,97.106,0,0
3605.N,D,20180119,000000,97.2119,97.2119,97.2119,97.2119,0,0
3605.N,D,20180122,000000,97.2576,97.2576,97.2576,97.2576,0,0
3605.N,D,20180123,000000,96.957,96.957,96.957,96.957,0,0
3605.N,D,20180124,000000,97.0566,97.0566,97.0566,97.0566,0,0
3605.N,D,20180125,000000,96.8966,96.8966,96.8966,96.8966,0,0
3605.N,D,20180126,000000,97.0139,97.0139,97.0139,97.0139,0,0
3605.N,D,20180129,000000,96.8695,96.8695,96.8695,96.8695,0,0
3605.N,D,20180130,000000,96.7022,96.7022,96.7022,96.7022,0,0
3605.N,D,20180131,000000,96.6945,96.6945,96.6945,96.6945,0,0
3605.N,D,20180201,000000,96.6234,96.6234,96.6234,96.6234,0,0
3605.N,D,20180202,000000,96.5623,96.5623,96.5623,96.5623,0,0
3605.N,D,20180205,000000,96.5417,96.5417,96.5417,96.5417,0,0
3605.N,D,20180206,000000,96.5177,96.5177,96.5177,96.5177,0,0
3605.N,D,20180207,000000,96.6483,96.6483,96.6483,96.6483,0,0
3605.N,D,20180208,000000,96.531,96.531,96.531,96.531,0,0
3605.N,D,20180209,000000,96.2971,96.2971,96.2971,96.2971,0,0
3605.N,D,20180212,000000,96.4575,96.4575,96.4575,96.4575,0,0
3605.N,D,20180213,000000,96.6519,96.6519,96.6519,96.6519,0,0
3605.N,D,20180214,000000,96.2941,96.2941,96.2941,96.2941,0,0
3605.N,D,20180215,000000,95.9157,95.9157,95.9157,95.9157,0,0
3605.N,D,20180216,000000,95.6302,95.6302,95.6302,95.6302,0,0
3605.N,D,20180219,000000,95.9708,95.9708,95.9708,95.9708,0,0
3605.N,D,20180220,000000,96.1563,96.1563,96.1563,96.1563,0,0
3605.N,D,20180221,000000,95.9129,95.9129,95.9129,95.9129,0,0
3605.N,D,20180222,000000,95.4146,95.4146,95.4146,95.4146,0,0
3605.N,D,20180223,000000,95.3561,95.3561,95.3561,95.3561,0,0
3605.N,D,20180226,000000,95.2955,95.2955,95.2955,95.2955,0,0
3605.N,D,20180227,000000,95.3866,95.3866,95.3866,95.3866,0,0
3605.N,D,20180228,000000,95.3866,95.3866,95.3866,95.3866,0,0
3605.N,D,20180301,000000,95.4118,95.4118,95.4118,95.4118,0,0
3605.N,D,20180302,000000,95.2187,95.2187,95.2187,95.2187,0,0
3605.N,D,20180305,000000,95.0176,95.0176,95.0176,95.0176,0,0
3605.N,D,20180306,000000,94.948,94.948,94.948,94.948,0,0
3605.N,D,20180307,000000,95.1754,95.1754,95.1754,95.1754,0,0
3605.N,D,20180308,000000,95.0974,95.0974,95.0974,95.0974,0,0
3605.N,D,20180309,000000,95.3316,95.3316,95.3316,95.3316,0,0
3605.N,D,20180312,000000,95.2915,95.2915,95.2915,95.2915,0,0
3605.N,D,20180313,000000,95.1794,95.1794,95.1794,95.1794,0,0
3605.N,D,20180314,000000,95.2844,95.2844,95.2844,95.2844,0,0
3605.N,D,20180315,000000,95.2938,95.2938,95.2938,95.2938,0,0
3605.N,D,20180316,000000,95.3944,95.3944,95.3944,95.3944,0,0
3605.N,D,20180319,000000,94.9522,94.9522,94.9522,94.9522,0,0
3605.N,D,20180320,000000,94.7897,94.7897,94.7897,94.7897,0,0
3605.N,D,20180321,000000,95.2328,95.2328,95.2328,95.2328,0,0
3605.N,D,20180322,000000,95.5547,95.5547,95.5547,95.5547,0,0
3605.N,D,20180323,000000,95.6797,95.6797,95.6797,95.6797,0,0
3605.N,D,20180326,000000,95.8005,95.8005,95.8005,95.8005,0,0
3605.N,D,20180327,000000,95.9549,95.9549,95.9549,95.9549,0,0
3605.N,D,20180328,000000,96.4321,96.4321,96.4321,96.4321,0,0
3605.N,D,20180329,000000,96.5044,96.5044,96.5044,96.5044,0,0
3605.N,D,20180403,000000,96.5998,96.5998,96.5998,96.5998,0,0
3605.N,D,20180404,000000,96.8924,96.8924,96.8924,96.8924,0,0
3605.N,D,20180405,000000,96.9133,96.9133,96.9133,96.9133,0,0
3605.N,D,20180406,000000,97.0635,97.0635,97.0635,97.0635,0,0
3605.N,D,20180409,000000,97.0434,97.0434,97.0434,97.0434,0,0
3605.N,D,20180410,000000,97.1175,97.1175,97.1175,97.1175,0,0
3605.N,D,20180411,000000,97.2804,97.2804,97.2804,97.2804,0,0
3605.N,D,20180412,000000,97.3315,97.3315,97.3315,97.3315,0,0
3605.N,D,20180413,000000,97.3699,97.3699,97.3699,97.3699,0,0
3605.N,D,20180416,000000,97.3751,97.3751,97.3751,97.3751,0,0
3605.N,D,20180417,000000,97.157,97.157,97.157,97.157,0,0
3605.N,D,20180418,000000,97.0708,97.0708,97.0708,97.0708,0,0
3605.N,D,20180419,000000,97.1605,97.1605,97.1605,97.1605,0,0
3605.N,D,20180420,000000,97.2934,97.2934,97.2934,97.2934,0,0
3605.N,D,20180423,000000,97.2931,97.2931,97.2931,97.2931,0,0
3605.N,D,20180424,000000,97.3549,97.3549,97.3549,97.3549,0,0
3605.N,D,20180425,000000,97.3781,97.3781,97.3781,97.3781,0,0
3605.N,D,20180426,000000,97.7082,97.7082,97.7082,97.7082,0,0
3605.N,D,20180427,000000,97.701,97.701,97.701,97.701,0,0
3605.N,D,20180430,000000,97.6327,97.6327,97.6327,97.6327,0,0
3605.N,D,20180501,000000,97.5534,97.5534,97.5534,97.5534,0,0
3605.N,D,20180502,000000,97.3014,97.3014,97.3014,97.3014,0,0
3605.N,D,20180503,000000,97.2457,97.2457,97.2457,97.2457,0,0
3605.N,D,20180504,000000,97.1205,97.1205,97.1205,97.1205,0,0
3605.N,D,20180507,000000,96.9152,96.9152,96.9152,96.9152,0,0
3605.N,D,20180508,000000,96.6404,96.6404,96.6404,96.6404,0,0
3605.N,D,20180509,000000,96.777,96.777,96.777,96.777,0,0
3605.N,D,20180510,000000,96.6575,96.6575,96.6575,96.6575,0,0
3605.N,D,20180511,000000,96.7461,96.7461,96.7461,96.7461,0,0
3605.N,D,20180514,000000,96.5434,96.5434,96.5434,96.5434,0,0
3605.N,D,20180515,000000,96.4496,96.4496,96.4496,96.4496,0,0
3605.N,D,20180516,000000,96.5884,96.5884,96.5884,96.5884,0,0
3605.N,D,20180517,000000,96.5701,96.5701,96.5701,96.5701,0,0
3605.N,D,20180518,000000,96.8164,96.8164,96.8164,96.8164,0,0
3605.N,D,20180521,000000,96.8337,96.8337,96.8337,96.8337,0,0
3605.N,D,20180522,000000,96.8206,96.8206,96.8206,96.8206,0,0
3605.N,D,20180523,000000,96.6855,96.6855,96.6855,96.6855,0,0
3605.N,D,20180524,000000,96.7132,96.7132,96.7132,96.7132,0,0
3605.N,D,20180525,000000,96.567,96.567,96.567,96.567,0,0
3605.N,D,20180528,000000,96.5376,96.5376,96.5376,96.5376,0,0
3605.N,D,20180529,000000,96.5877,96.5877,96.5877,96.5877,0,0
3605.N,D,20180530,000000,96.5869,96.5869,96.5869,96.5869,0,0
3605.N,D,20180531,000000,96.748,96.748,96.748,96.748,0,0
3605.N,D,20180601,000000,96.6083,96.6083,96.6083,96.6083,0,0
3605.N,D,20180604,000000,96.4608,96.4608,96.4608,96.4608,0,0
3605.N,D,20180605,000000,96.6083,96.6083,96.6083,96.6083,0,0
3605.N,D,20180606,000000,96.36,96.36,96.36,96.36,0,0
3605.N,D,20180607,000000,96.3417,96.3417,96.3417,96.3417,0,0
3605.N,D,20180608,000000,96.3027,96.3027,96.3027,96.3027,0,0
3605.N,D,20180611,000000,95.7718,95.7718,95.7718,95.7718,0,0
3605.N,D,20180612,000000,95.5936,95.5936,95.5936,95.5936,0,0
3605.N,D,20180613,000000,95.9671,95.9671,95.9671,95.9671,0,0
3605.N,D,20180614,000000,96.0001,96.0001,96.0001,96.0001,0,0
3605.N,D,20180615,000000,96.2463,96.2463,96.2463,96.2463,0,0
3605.N,D,20180618,000000,96.1399,96.1399,96.1399,96.1399,0,0
3605.N,D,20180619,000000,95.8843,95.8843,95.8843,95.8843,0,0
3605.N,D,20180620,000000,95.7057,95.7057,95.7057,95.7057,0,0
3605.N,D,20180621,000000,95.6629,95.6629,95.6629,95.6629,0,0
3605.N,D,20180622,000000,95.5125,95.5125,95.5125,95.5125,0,0
3605.N,D,20180625,000000,95.1251,95.1251,95.1251,95.1251,0,0
3605.N,D,20180626,000000,95.0984,95.0984,95.0984,95.0984,0,0
3605.N,D,20180627,000000,95.5269,95.5269,95.5269,95.5269,0,0
3605.N,D,20180628,000000,95.1244,95.1244,95.1244,95.1244,0,0
3605.N,D,20180629,000000,95.3031,95.3031,95.3031,95.3031,0,0
3605.N,D,20180702,000000,95.1474,95.1474,95.1474,95.1474,0,0
3605.N,D,20180703,000000,95.3162,95.3162,95.3162,95.3162,0,0
3605.N,D,20180704,000000,95.2773,95.2773,95.2773,95.2773,0,0
3605.N,D,20180705,000000,95.5568,95.5568,95.5568,95.5568,0,0
3605.N,D,20180706,000000,95.2793,95.2793,95.2793,95.2793,0,0
3605.N,D,20180709,000000,95.2174,95.2174,95.2174,95.2174,0,0
3605.N,D,20180710,000000,94.7028,94.7028,94.7028,94.7028,0,0
3605.N,D,20180711,000000,94.2989,94.2989,94.2989,94.2989,0,0
3605.N,D,20180712,000000,94.4969,94.4969,94.4969,94.4969,0,0
3605.N,D,20180713,000000,94.5858,94.5858,94.5858,94.5858,0,0
3605.N,D,20180716,000000,94.4422,94.4422,94.4422,94.4422,0,0
3605.N,D,20180717,000000,93.8902,93.8902,93.8902,93.8902,0,0
3605.N,D,20180718,000000,94.0513,94.0513,94.0513,94.0513,0,0
3605.N,D,20180719,000000,94.0198,94.0198,94.0198,94.0198,0,0
3605.N,D,20180720,000000,91.9945,91.9945,91.9945,91.9945,0,0
3605.N,D,20180723,000000,91.8291,91.8291,91.8291,91.8291,0,0
3605.N,D,20180724,000000,91.7033,91.7033,91.7033,91.7033,0,0
3605.N,D,20180725,000000,91.2554,91.2554,91.2554,91.2554,0,0
3605.N,D,20180726,000000,91.3898,91.3898,91.3898,91.3898,0,0
3605.N,D,20180727,000000,91.3645,91.3645,91.3645,91.3645,0,0
3605.N,D,20180730,000000,91.2141,91.2141,91.2141,91.2141,0,0
3605.N,D,20180731,000000,91.3709,91.3709,91.3709,91.3709,0,0
3605.N,D,20180801,000000,90.8819,90.8819,90.8819,90.8819,0,0
3605.N,D,20180802,000000,90.3067,90.3067,90.3067,90.3067,0,0
3605.N,D,20180803,000000,90.5617,90.5617,90.5617,90.5617,0,0
3605.N,D,20180806,000000,90.682,90.682,90.682,90.682,0,0
3605.N,D,20180807,000000,91.1436,91.1436,91.1436,91.1436,0,0
3605.N,D,20180808,000000,91.5542,91.5542,91.5542,91.5542,0,0
3605.N,D,20180809,000000,91.3606,91.3606,91.3606,91.3606,0,0
3605.N,D,20180810,000000,91.3026,91.3026,91.3026,91.3026,0,0
3605.N,D,20180813,000000,91.152,91.152,91.152,91.152,0,0
3605.N,D,20180814,000000,91.1772,91.1772,91.1772,91.1772,0,0
3605.N,D,20180815,000000,91.7339,91.7339,91.7339,91.7339,0,0
3605.N,D,20180816,000000,91.4621,91.4621,91.4621,91.4621,0,0
3605.N,D,20180817,000000,91.8325,91.8325,91.8325,91.8325,0,0
3605.N,D,20180820,000000,92.2528,92.2528,92.2528,92.2528,0,0
3605.N,D,20180821,000000,92.0285,92.0285,92.0285,92.0285,0,0
3605.N,D,20180822,000000,91.9924,91.9924,91.9924,91.9924,0,0
3605.N,D,20180823,000000,92.2314,92.2314,92.2314,92.2314,0,0
3605.N,D,20180824,000000,92.4252,92.4252,92.4252,92.4252,0,0
3605.N,D,20180827,000000,92.2928,92.2928,92.2928,92.2928,0,0
3605.N,D,20180828,000000,92.8733,92.8733,92.8733,92.8733,0,0
3605.N,D,20180829,000000,92.8092,92.8092,92.8092,92.8092,0,0
3605.N,D,20180830,000000,93.0248,93.0248,93.0248,93.0248,0,0
3605.N,D,20180831,000000,93.3317,93.3317,93.3317,93.3317,0,0
3605.N,D,20180903,000000,93.2725,93.2725,93.2725,93.2725,0,0
3605.N,D,20180904,000000,93.2957,93.2957,93.2957,93.2957,0,0
3605.N,D,20180905,000000,93.5965,93.5965,93.5965,93.5965,0,0
3605.N,D,20180906,000000,93.8822,93.8822,93.8822,93.8822,0,0
3605.N,D,20180907,000000,93.7346,93.7346,93.7346,93.7346,0,0
3605.N,D,20180910,000000,93.4918,93.4918,93.4918,93.4918,0,0
3605.N,D,20180911,000000,93.518,93.518,93.518,93.518,0,0
3605.N,D,20180912,000000,93.6141,93.6141,93.6141,93.6141,0,0
3605.N,D,20180913,000000,93.9178,93.9178,93.9178,93.9178,0,0
3605.N,D,20180914,000000,93.646,93.646,93.646,93.646,0,0
3605.N,D,20180917,000000,93.1966,93.1966,93.1966,93.1966,0,0
3605.N,D,20180918,000000,93.4264,93.4264,93.4264,93.4264,0,0
3605.N,D,20180919,000000,93.8451,93.8451,93.8451,93.8451,0,0
3605.N,D,20180920,000000,93.7932,93.7932,93.7932,93.7932,0,0
3605.N,D,20180921,000000,94.1832,94.1832,94.1832,94.1832,0,0
3605.N,D,20180924,000000,93.7842,93.7842,93.7842,93.7842,0,0
3605.N,D,20180925,000000,93.7833,93.7833,93.7833,93.7833,0,0
3605.N,D,20180926,000000,93.3916,93.3916,93.3916,93.3916,0,0
3605.N,D,20180927,000000,93.152,93.152,93.152,93.152,0,0
3605.N,D,20180928,000000,92.9809,92.9809,92.9809,92.9809,0,0
3605.N,D,20181001,000000,92.3246,92.3246,92.3246,92.3246,0,0
3605.N,D,20181002,000000,92.4193,92.4193,92.4193,92.4193,0,0
3605.N,D,20181003,000000,92.2007,92.2007,92.2007,92.2007,0,0
3605.N,D,20181004,000000,92.6316,92.6316,92.6316,92.6316,0,0
3605.N,D,20181005,000000,92.5492,92.5492,92.5492,92.5492,0,0
3605.N,D,20181008,000000,92.91,92.91,92.91,92.91,0,0
3605.N,D,20181009,000000,92.5971,92.5971,92.5971,92.5971,0,0
3605.N,D,20181010,000000,92.6776,92.6776,92.6776,92.6776,0,0
3605.N,D,20181011,000000,92.6116,92.6116,92.6116,92.6116,0,0
3605.N,D,20181012,000000,92.5065,92.5065,92.5065,92.5065,0,0
3605.N,D,20181015,000000,92.7883,92.7883,92.7883,92.7883,0,0
3605.N,D,20181016,000000,92.3487,92.3487,92.3487,92.3487,0,0
3605.N,D,20181017,000000,92.2332,92.2332,92.2332,92.2332,0,0
3605.N,D,20181018,000000,92.0049,92.0049,92.0049,92.0049,0,0
3605.N,D,20181019,000000,91.8339,91.8339,91.8339,91.8339,0,0
3605.N,D,20181022,000000,91.6403,91.6403,91.6403,91.6403,0,0
3605.N,D,20181023,000000,91.9877,91.9877,91.9877,91.9877,0,0
3605.N,D,20181024,000000,91.9273,91.9273,91.9273,91.9273,0,0
3605.N,D,20181025,000000,91.9398,91.9398,91.9398,91.9398,0,0
3605.N,D,20181026,000000,92.0493,92.0493,92.0493,92.0493,0,0
3605.N,D,20181029,000000,91.932,91.932,91.932,91.932,0,0
3605.N,D,20181030,000000,91.9216,91.9216,91.9216,91.9216,0,0
3605.N,D,20181031,000000,92.0728,92.0728,92.0728,92.0728,0,0
3605.N,D,20181101,000000,92.7931,92.7931,92.7931,92.7931,0,0
3605.N,D,20181102,000000,92.5861,92.5861,92.5861,92.5861,0,0
3605.N,D,20181105,000000,92.5622,92.5622,92.5622,92.5622,0,0
3605.N,D,20181106,000000,92.7335,92.7335,92.7335,92.7335,0,0
3605.N,D,20181107,000000,93.1763,93.1763,93.1763,93.1763,0,0
3605.N,D,20181108,000000,93.2187,93.2187,93.2187,93.2187,0,0
3605.N,D,20181109,000000,93.025,93.025,93.025,93.025,0,0
3605.N,D,20181112,000000,92.8005,92.8005,92.8005,92.8005,0,0
3605.N,D,20181113,000000,92.7385,92.7385,92.7385,92.7385,0,0
3605.N,D,20181114,000000,93.0606,93.0606,93.0606,93.0606,0,0
3605.N,D,20181115,000000,93.4433,93.4433,93.4433,93.4433,0,0
3605.N,D,20181116,000000,93.228,93.228,93.228,93.228,0,0
3605.N,D,20181119,000000,92.8693,92.8693,92.8693,92.8693,0,0
