<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2784.N,D,20160314,000000,297.06,297.06,297.06,297.06,0,0
2784.N,D,20160315,000000,296.11,296.11,296.11,296.11,0,0
2784.N,D,20160316,000000,295.66,295.66,295.66,295.66,0,0
2784.N,D,20160317,000000,300.15,300.15,300.15,300.15,0,0
2784.N,D,20160318,000000,303.06,303.06,303.06,303.06,0,0
2784.N,D,20160321,000000,301.92,301.92,301.92,301.92,0,0
2784.N,D,20160322,000000,302.13,302.13,302.13,302.13,0,0
2784.N,D,20160323,000000,299.63,299.63,299.63,299.63,0,0
2784.N,D,20160324,000000,299.91,299.91,299.91,299.91,0,0
2784.N,D,20160329,000000,302.31,302.31,302.31,302.31,0,0
2784.N,D,20160330,000000,306.92,306.92,306.92,306.92,0,0
2784.N,D,20160331,000000,307.37,307.37,307.37,307.37,0,0
2784.N,D,20160401,000000,304.27,304.27,304.27,304.27,0,0
2784.N,D,20160404,000000,306.19,306.19,306.19,306.19,0,0
2784.N,D,20160405,000000,300.37,300.37,300.37,300.37,0,0
2784.N,D,20160406,000000,298,298,298,298,0,0
2784.N,D,20160407,000000,297.7,297.7,297.7,297.7,0,0
2784.N,D,20160408,000000,299.57,299.57,299.57,299.57,0,0
2784.N,D,20160411,000000,299.26,299.26,299.26,299.26,0,0
2784.N,D,20160412,000000,298.63,298.63,298.63,298.63,0,0
2784.N,D,20160413,000000,302.86,302.86,302.86,302.86,0,0
2784.N,D,20160414,000000,303.71,303.71,303.71,303.71,0,0
2784.N,D,20160415,000000,302.22,302.22,302.22,302.22,0,0
2784.N,D,20160418,000000,302.36,302.36,302.36,302.36,0,0
2784.N,D,20160419,000000,305.06,305.06,305.06,305.06,0,0
2784.N,D,20160420,000000,305,305,305,305,0,0
2784.N,D,20160421,000000,304.3,304.3,304.3,304.3,0,0
2784.N,D,20160422,000000,304.09,304.09,304.09,304.09,0,0
2784.N,D,20160425,000000,303.6,303.6,303.6,303.6,0,0
2784.N,D,20160426,000000,302.93,302.93,302.93,302.93,0,0
2784.N,D,20160427,000000,300.72,300.72,300.72,300.72,0,0
2784.N,D,20160428,000000,301.04,301.04,301.04,301.04,0,0
2784.N,D,20160429,000000,301.4,301.4,301.4,301.4,0,0
2784.N,D,20160502,000000,301.41,301.41,301.41,301.41,0,0
2784.N,D,20160504,000000,296.47,296.47,296.47,296.47,0,0
2784.N,D,20160505,000000,293.05,293.05,293.05,293.05,0,0
2784.N,D,20160506,000000,294.32,294.32,294.32,294.32,0,0
2784.N,D,20160509,000000,293.84,293.84,293.84,293.84,0,0
2784.N,D,20160510,000000,291.06,291.06,291.06,291.06,0,0
2784.N,D,20160511,000000,290.1,290.1,290.1,290.1,0,0
2784.N,D,20160512,000000,290.07,290.07,290.07,290.07,0,0
2784.N,D,20160513,000000,290.04,290.04,290.04,290.04,0,0
2784.N,D,20160516,000000,293.46,293.46,293.46,293.46,0,0
2784.N,D,20160517,000000,292.23,292.23,292.23,292.23,0,0
2784.N,D,20160518,000000,291.15,291.15,291.15,291.15,0,0
2784.N,D,20160519,000000,286.24,286.24,286.24,286.24,0,0
2784.N,D,20160520,000000,286.24,286.24,286.24,286.24,0,0
2784.N,D,20160523,000000,288.1,288.1,288.1,288.1,0,0
2784.N,D,20160524,000000,289.81,289.81,289.81,289.81,0,0
2784.N,D,20160525,000000,291.38,291.38,291.38,291.38,0,0
2784.N,D,20160527,000000,290.82,290.82,290.82,290.82,0,0
2784.N,D,20160530,000000,291.1,291.1,291.1,291.1,0,0
2784.N,D,20160531,000000,287.49,287.49,287.49,287.49,0,0
2784.N,D,20160601,000000,281.41,281.41,281.41,281.41,0,0
2784.N,D,20160602,000000,281.88,281.88,281.88,281.88,0,0
2784.N,D,20160603,000000,285.86,285.86,285.86,285.86,0,0
2784.N,D,20160606,000000,286.25,286.25,286.25,286.25,0,0
2784.N,D,20160607,000000,289.79,289.79,289.79,289.79,0,0
2784.N,D,20160608,000000,291.2,291.2,291.2,291.2,0,0
2784.N,D,20160609,000000,287.33,287.33,287.33,287.33,0,0
2784.N,D,20160610,000000,284.01,284.01,284.01,284.01,0,0
2784.N,D,20160613,000000,282.42,282.42,282.42,282.42,0,0
2784.N,D,20160614,000000,280.79,280.79,280.79,280.79,0,0
2784.N,D,20160615,000000,281.56,281.56,281.56,281.56,0,0
2784.N,D,20160616,000000,276.86,276.86,276.86,276.86,0,0
2784.N,D,20160617,000000,280.25,280.25,280.25,280.25,0,0
2784.N,D,20160620,000000,284.28,284.28,284.28,284.28,0,0
2784.N,D,20160621,000000,286.49,286.49,286.49,286.49,0,0
2784.N,D,20160622,000000,288.53,288.53,288.53,288.53,0,0
2784.N,D,20160623,000000,292.24,292.24,292.24,292.24,0,0
2784.N,D,20160624,000000,281,281,281,281,0,0
2784.N,D,20160627,000000,277.24,277.24,277.24,277.24,0,0
2784.N,D,20160628,000000,279.73,279.73,279.73,279.73,0,0
2784.N,D,20160629,000000,280.68,280.68,280.68,280.68,0,0
2784.N,D,20160630,000000,280.94,280.94,280.94,280.94,0,0
2784.N,D,20160701,000000,281.69,281.69,281.69,281.69,0,0
2784.N,D,20160704,000000,279.62,279.62,279.62,279.62,0,0
2784.N,D,20160705,000000,278.81,278.81,278.81,278.81,0,0
2784.N,D,20160706,000000,276.25,276.25,276.25,276.25,0,0
2784.N,D,20160707,000000,279.17,279.17,279.17,279.17,0,0
2784.N,D,20160708,000000,278.36,278.36,278.36,278.36,0,0
2784.N,D,20160711,000000,283.53,283.53,283.53,283.53,0,0
2784.N,D,20160712,000000,285.36,285.36,285.36,285.36,0,0
2784.N,D,20160713,000000,285.23,285.23,285.23,285.23,0,0
2784.N,D,20160714,000000,286.93,286.93,286.93,286.93,0,0
2784.N,D,20160715,000000,289.18,289.18,289.18,289.18,0,0
2784.N,D,20160718,000000,290.6,290.6,290.6,290.6,0,0
2784.N,D,20160719,000000,290.9,290.9,290.9,290.9,0,0
2784.N,D,20160720,000000,291.96,291.96,291.96,291.96,0,0
2784.N,D,20160721,000000,292.36,292.36,292.36,292.36,0,0
2784.N,D,20160722,000000,292.39,292.39,292.39,292.39,0,0
2784.N,D,20160725,000000,294.99,294.99,294.99,294.99,0,0
2784.N,D,20160726,000000,294.31,294.31,294.31,294.31,0,0
2784.N,D,20160727,000000,294.94,294.94,294.94,294.94,0,0
2784.N,D,20160728,000000,295.12,295.12,295.12,295.12,0,0
2784.N,D,20160729,000000,292.56,292.56,292.56,292.56,0,0
2784.N,D,20160801,000000,292.71,292.71,292.71,292.71,0,0
2784.N,D,20160802,000000,296.57,296.57,296.57,296.57,0,0
2784.N,D,20160803,000000,294.97,294.97,294.97,294.97,0,0
2784.N,D,20160804,000000,298.91,298.91,298.91,298.91,0,0
2784.N,D,20160805,000000,300.25,300.25,300.25,300.25,0,0
2784.N,D,20160808,000000,301.8,301.8,301.8,301.8,0,0
2784.N,D,20160809,000000,303.8,303.8,303.8,303.8,0,0
2784.N,D,20160810,000000,304.64,304.64,304.64,304.64,0,0
2784.N,D,20160811,000000,305.99,305.99,305.99,305.99,0,0
2784.N,D,20160812,000000,305.6,305.6,305.6,305.6,0,0
2784.N,D,20160816,000000,304.56,304.56,304.56,304.56,0,0
2784.N,D,20160817,000000,302.85,302.85,302.85,302.85,0,0
2784.N,D,20160818,000000,302.12,302.12,302.12,302.12,0,0
2784.N,D,20160819,000000,300.15,300.15,300.15,300.15,0,0
2784.N,D,20160822,000000,300.26,300.26,300.26,300.26,0,0
2784.N,D,20160823,000000,300.4,300.4,300.4,300.4,0,0
2784.N,D,20160824,000000,300.49,300.49,300.49,300.49,0,0
2784.N,D,20160825,000000,300.11,300.11,300.11,300.11,0,0
2784.N,D,20160826,000000,300.56,300.56,300.56,300.56,0,0
2784.N,D,20160829,000000,300.26,300.26,300.26,300.26,0,0
2784.N,D,20160830,000000,304.32,304.32,304.32,304.32,0,0
2784.N,D,20160831,000000,304.42,304.42,304.42,304.42,0,0
2784.N,D,20160901,000000,300.59,300.59,300.59,300.59,0,0
2784.N,D,20160902,000000,301.88,301.88,301.88,301.88,0,0
2784.N,D,20160905,000000,305.9,305.9,305.9,305.9,0,0
2784.N,D,20160906,000000,306.08,306.08,306.08,306.08,0,0
2784.N,D,20160907,000000,308.23,308.23,308.23,308.23,0,0
2784.N,D,20160908,000000,306.28,306.28,306.28,306.28,0,0
2784.N,D,20160909,000000,301.94,301.94,301.94,301.94,0,0
2784.N,D,20160912,000000,298.38,298.38,298.38,298.38,0,0
2784.N,D,20160913,000000,298.9,298.9,298.9,298.9,0,0
2784.N,D,20160914,000000,301.02,301.02,301.02,301.02,0,0
2784.N,D,20160915,000000,302.38,302.38,302.38,302.38,0,0
2784.N,D,20160916,000000,302.5,302.5,302.5,302.5,0,0
2784.N,D,20160919,000000,303.27,303.27,303.27,303.27,0,0
2784.N,D,20160920,000000,303.76,303.76,303.76,303.76,0,0
2784.N,D,20160921,000000,304.69,304.69,304.69,304.69,0,0
2784.N,D,20160922,000000,308.59,308.59,308.59,308.59,0,0
2784.N,D,20160923,000000,306.96,306.96,306.96,306.96,0,0
2784.N,D,20160926,000000,303.72,303.72,303.72,303.72,0,0
2784.N,D,20160927,000000,302.56,302.56,302.56,302.56,0,0
2784.N,D,20160928,000000,302.62,302.62,302.62,302.62,0,0
2784.N,D,20160929,000000,303.75,303.75,303.75,303.75,0,0
2784.N,D,20160930,000000,301.81,301.81,301.81,301.81,0,0
2784.N,D,20161003,000000,302.41,302.41,302.41,302.41,0,0
2784.N,D,20161004,000000,304.89,304.89,304.89,304.89,0,0
2784.N,D,20161005,000000,305.3,305.3,305.3,305.3,0,0
2784.N,D,20161006,000000,305.11,305.11,305.11,305.11,0,0
2784.N,D,20161007,000000,303.7,303.7,303.7,303.7,0,0
2784.N,D,20161010,000000,304.81,304.81,304.81,304.81,0,0
2784.N,D,20161011,000000,305.37,305.37,305.37,305.37,0,0
2784.N,D,20161012,000000,305.51,305.51,305.51,305.51,0,0
2784.N,D,20161013,000000,301.96,301.96,301.96,301.96,0,0
2784.N,D,20161014,000000,302.68,302.68,302.68,302.68,0,0
2784.N,D,20161017,000000,303.34,303.34,303.34,303.34,0,0
2784.N,D,20161018,000000,304.6,304.6,304.6,304.6,0,0
2784.N,D,20161019,000000,306.86,306.86,306.86,306.86,0,0
2784.N,D,20161020,000000,306.65,306.65,306.65,306.65,0,0
2784.N,D,20161021,000000,306.74,306.74,306.74,306.74,0,0
2784.N,D,20161024,000000,310.02,310.02,310.02,310.02,0,0
2784.N,D,20161025,000000,309.36,309.36,309.36,309.36,0,0
2784.N,D,20161026,000000,309.37,309.37,309.37,309.37,0,0
2784.N,D,20161027,000000,311.34,311.34,311.34,311.34,0,0
2784.N,D,20161028,000000,313.46,313.46,313.46,313.46,0,0
2784.N,D,20161031,000000,313.73,313.73,313.73,313.73,0,0
2784.N,D,20161102,000000,306.03,306.03,306.03,306.03,0,0
2784.N,D,20161103,000000,306.85,306.85,306.85,306.85,0,0
2784.N,D,20161104,000000,304.07,304.07,304.07,304.07,0,0
2784.N,D,20161107,000000,305.6,305.6,305.6,305.6,0,0
2784.N,D,20161108,000000,308.27,308.27,308.27,308.27,0,0
2784.N,D,20161109,000000,309.26,309.26,309.26,309.26,0,0
2784.N,D,20161110,000000,311.95,311.95,311.95,311.95,0,0
2784.N,D,20161114,000000,307.65,307.65,307.65,307.65,0,0
2784.N,D,20161115,000000,308.11,308.11,308.11,308.11,0,0
2784.N,D,20161116,000000,308.54,308.54,308.54,308.54,0,0
2784.N,D,20161117,000000,306.1,306.1,306.1,306.1,0,0
2784.N,D,20161118,000000,304.28,304.28,304.28,304.28,0,0
2784.N,D,20161121,000000,307.16,307.16,307.16,307.16,0,0
2784.N,D,20161122,000000,309.99,309.99,309.99,309.99,0,0
2784.N,D,20161123,000000,312.94,312.94,312.94,312.94,0,0
2784.N,D,20161124,000000,313.52,313.52,313.52,313.52,0,0
2784.N,D,20161125,000000,312.77,312.77,312.77,312.77,0,0
2784.N,D,20161128,000000,311.46,311.46,311.46,311.46,0,0
2784.N,D,20161129,000000,310.31,310.31,310.31,310.31,0,0
2784.N,D,20161130,000000,312.41,312.41,312.41,312.41,0,0
2784.N,D,20161201,000000,311.68,311.68,311.68,311.68,0,0
2784.N,D,20161202,000000,312.3,312.3,312.3,312.3,0,0
2784.N,D,20161205,000000,318.96,318.96,318.96,318.96,0,0
2784.N,D,20161206,000000,322.21,322.21,322.21,322.21,0,0
2784.N,D,20161207,000000,321.76,321.76,321.76,321.76,0,0
2784.N,D,20161208,000000,325.99,325.99,325.99,325.99,0,0
2784.N,D,20161209,000000,322.9,322.9,322.9,322.9,0,0
2784.N,D,20161212,000000,321.77,321.77,321.77,321.77,0,0
2784.N,D,20161213,000000,325.7,325.7,325.7,325.7,0,0
2784.N,D,20161214,000000,326.8,326.8,326.8,326.8,0,0
2784.N,D,20161215,000000,324.57,324.57,324.57,324.57,0,0
2784.N,D,20161216,000000,325.83,325.83,325.83,325.83,0,0
2784.N,D,20161219,000000,325.86,325.86,325.86,325.86,0,0
2784.N,D,20161220,000000,327.64,327.64,327.64,327.64,0,0
2784.N,D,20161221,000000,326.27,326.27,326.27,326.27,0,0
2784.N,D,20161222,000000,327.46,327.46,327.46,327.46,0,0
2784.N,D,20161223,000000,326.6,326.6,326.6,326.6,0,0
2784.N,D,20161227,000000,326.87,326.87,326.87,326.87,0,0
2784.N,D,20161228,000000,326.39,326.39,326.39,326.39,0,0
2784.N,D,20161229,000000,328.1,328.1,328.1,328.1,0,0
2784.N,D,20161230,000000,328.56,328.56,328.56,328.56,0,0
2784.N,D,20170102,000000,329.29,329.29,329.29,329.29,0,0
2784.N,D,20170103,000000,332.77,332.77,332.77,332.77,0,0
2784.N,D,20170104,000000,334.49,334.49,334.49,334.49,0,0
2784.N,D,20170105,000000,334.38,334.38,334.38,334.38,0,0
2784.N,D,20170109,000000,336.03,336.03,336.03,336.03,0,0
2784.N,D,20170110,000000,338.56,338.56,338.56,338.56,0,0
2784.N,D,20170111,000000,340.27,340.27,340.27,340.27,0,0
2784.N,D,20170112,000000,340.15,340.15,340.15,340.15,0,0
2784.N,D,20170113,000000,339.26,339.26,339.26,339.26,0,0
2784.N,D,20170116,000000,340.83,340.83,340.83,340.83,0,0
2784.N,D,20170117,000000,340.08,340.08,340.08,340.08,0,0
2784.N,D,20170118,000000,339.53,339.53,339.53,339.53,0,0
2784.N,D,20170119,000000,340.68,340.68,340.68,340.68,0,0
2784.N,D,20170120,000000,340.18,340.18,340.18,340.18,0,0
2784.N,D,20170123,000000,339.32,339.32,339.32,339.32,0,0
2784.N,D,20170124,000000,342.77,342.77,342.77,342.77,0,0
2784.N,D,20170125,000000,351.44,351.44,351.44,351.44,0,0
2784.N,D,20170126,000000,352.22,352.22,352.22,352.22,0,0
2784.N,D,20170127,000000,352.12,352.12,352.12,352.12,0,0
2784.N,D,20170130,000000,349.25,349.25,349.25,349.25,0,0
2784.N,D,20170131,000000,350.76,350.76,350.76,350.76,0,0
2784.N,D,20170201,000000,353.53,353.53,353.53,353.53,0,0
2784.N,D,20170202,000000,350.92,350.92,350.92,350.92,0,0
2784.N,D,20170203,000000,351.64,351.64,351.64,351.64,0,0
2784.N,D,20170206,000000,352.87,352.87,352.87,352.87,0,0
2784.N,D,20170207,000000,353.06,353.06,353.06,353.06,0,0
2784.N,D,20170208,000000,353.17,353.17,353.17,353.17,0,0
2784.N,D,20170209,000000,360.46,360.46,360.46,360.46,0,0
2784.N,D,20170210,000000,364.97,364.97,364.97,364.97,0,0
2784.N,D,20170213,000000,368.21,368.21,368.21,368.21,0,0
2784.N,D,20170214,000000,367.18,367.18,367.18,367.18,0,0
2784.N,D,20170215,000000,368.35,368.35,368.35,368.35,0,0
2784.N,D,20170216,000000,371.92,371.92,371.92,371.92,0,0
2784.N,D,20170217,000000,368.15,368.15,368.15,368.15,0,0
2784.N,D,20170220,000000,368.97,368.97,368.97,368.97,0,0
2784.N,D,20170221,000000,376.83,376.83,376.83,376.83,0,0
2784.N,D,20170222,000000,377.24,377.24,377.24,377.24,0,0
2784.N,D,20170223,000000,378,378,378,378,0,0
2784.N,D,20170224,000000,371.82,371.82,371.82,371.82,0,0
2784.N,D,20170227,000000,372.02,372.02,372.02,372.02,0,0
2784.N,D,20170228,000000,369.68,369.68,369.68,369.68,0,0
2784.N,D,20170301,000000,377.91,377.91,377.91,377.91,0,0
2784.N,D,20170302,000000,378.23,378.23,378.23,378.23,0,0
2784.N,D,20170303,000000,375.43,375.43,375.43,375.43,0,0
2784.N,D,20170306,000000,373.61,373.61,373.61,373.61,0,0
2784.N,D,20170307,000000,369.9,369.9,369.9,369.9,0,0
2784.N,D,20170308,000000,369.84,369.84,369.84,369.84,0,0
2784.N,D,20170309,000000,365.93,365.93,365.93,365.93,0,0
2784.N,D,20170310,000000,368.38,368.38,368.38,368.38,0,0
2784.N,D,20170313,000000,374.39,374.39,374.39,374.39,0,0
2784.N,D,20170314,000000,373.96,373.96,373.96,373.96,0,0
2784.N,D,20170315,000000,372.84,372.84,372.84,372.84,0,0
2784.N,D,20170316,000000,379.68,379.68,379.68,379.68,0,0
2784.N,D,20170317,000000,380.73,380.73,380.73,380.73,0,0
2784.N,D,20170320,000000,378.96,378.96,378.96,378.96,0,0
2784.N,D,20170321,000000,375.33,375.33,375.33,375.33,0,0
2784.N,D,20170322,000000,370.29,370.29,370.29,370.29,0,0
2784.N,D,20170323,000000,372.26,372.26,372.26,372.26,0,0
2784.N,D,20170324,000000,372.34,372.34,372.34,372.34,0,0
2784.N,D,20170327,000000,367.57,367.57,367.57,367.57,0,0
2784.N,D,20170328,000000,371.79,371.79,371.79,371.79,0,0
2784.N,D,20170329,000000,370.37,370.37,370.37,370.37,0,0
2784.N,D,20170330,000000,368.37,368.37,368.37,368.37,0,0
2784.N,D,20170331,000000,364.69,364.69,364.69,364.69,0,0
2784.N,D,20170403,000000,368.96,368.96,368.96,368.96,0,0
2784.N,D,20170404,000000,371.47,371.47,371.47,371.47,0,0
2784.N,D,20170405,000000,373.43,373.43,373.43,373.43,0,0
2784.N,D,20170406,000000,373.38,373.38,373.38,373.38,0,0
2784.N,D,20170407,000000,372.26,372.26,372.26,372.26,0,0
2784.N,D,20170410,000000,371.18,371.18,371.18,371.18,0,0
2784.N,D,20170411,000000,367.27,367.27,367.27,367.27,0,0
2784.N,D,20170412,000000,391.02,391.02,391.02,391.02,0,0
2784.N,D,20170413,000000,368.35,368.35,368.35,368.35,0,0
2784.N,D,20170418,000000,368.49,368.49,368.49,368.49,0,0
2784.N,D,20170419,000000,372.76,372.76,372.76,372.76,0,0
2784.N,D,20170420,000000,373.85,373.85,373.85,373.85,0,0
2784.N,D,20170421,000000,371.73,371.73,371.73,371.73,0,0
2784.N,D,20170424,000000,376.76,376.76,376.76,376.76,0,0
2784.N,D,20170425,000000,384.79,384.79,384.79,384.79,0,0
2784.N,D,20170426,000000,388.31,388.31,388.31,388.31,0,0
2784.N,D,20170427,000000,388.56,388.56,388.56,388.56,0,0
2784.N,D,20170428,000000,387.98,387.98,387.98,387.98,0,0
2784.N,D,20170502,000000,390.59,390.59,390.59,390.59,0,0
2784.N,D,20170504,000000,389.56,389.56,389.56,389.56,0,0
2784.N,D,20170505,000000,389.01,389.01,389.01,389.01,0,0
2784.N,D,20170508,000000,387.99,387.99,387.99,387.99,0,0
2784.N,D,20170509,000000,392.77,392.77,392.77,392.77,0,0
2784.N,D,20170510,000000,390.18,390.18,390.18,390.18,0,0
2784.N,D,20170511,000000,388.08,388.08,388.08,388.08,0,0
2784.N,D,20170512,000000,387.52,387.52,387.52,387.52,0,0
2784.N,D,20170515,000000,388.87,388.87,388.87,388.87,0,0
2784.N,D,20170516,000000,383.49,383.49,383.49,383.49,0,0
2784.N,D,20170517,000000,377.78,377.78,377.78,377.78,0,0
2784.N,D,20170518,000000,375.33,375.33,375.33,375.33,0,0
2784.N,D,20170519,000000,380.24,380.24,380.24,380.24,0,0
2784.N,D,20170522,000000,381.82,381.82,381.82,381.82,0,0
2784.N,D,20170523,000000,378.41,378.41,378.41,378.41,0,0
2784.N,D,20170524,000000,381.1,381.1,381.1,381.1,0,0
2784.N,D,20170525,000000,385.43,385.43,385.43,385.43,0,0
2784.N,D,20170529,000000,381.47,381.47,381.47,381.47,0,0
2784.N,D,20170530,000000,377.82,377.82,377.82,377.82,0,0
2784.N,D,20170531,000000,376.08,376.08,376.08,376.08,0,0
2784.N,D,20170601,000000,376.2,376.2,376.2,376.2,0,0
2784.N,D,20170602,000000,379.63,379.63,379.63,379.63,0,0
2784.N,D,20170605,000000,376.28,376.28,376.28,376.28,0,0
2784.N,D,20170606,000000,379.97,379.97,379.97,379.97,0,0
2784.N,D,20170607,000000,380.68,380.68,380.68,380.68,0,0
2784.N,D,20170608,000000,383.61,383.61,383.61,383.61,0,0
2784.N,D,20170609,000000,382.93,382.93,382.93,382.93,0,0
2784.N,D,20170612,000000,390.09,390.09,390.09,390.09,0,0
2784.N,D,20170613,000000,378.97,378.97,378.97,378.97,0,0
2784.N,D,20170614,000000,378.62,378.62,378.62,378.62,0,0
2784.N,D,20170616,000000,378.73,378.73,378.73,378.73,0,0
2784.N,D,20170619,000000,382.72,382.72,382.72,382.72,0,0
2784.N,D,20170620,000000,381.37,381.37,381.37,381.37,0,0
2784.N,D,20170621,000000,383.35,383.35,383.35,383.35,0,0
2784.N,D,20170622,000000,382.3,382.3,382.3,382.3,0,0
2784.N,D,20170623,000000,381.34,381.34,381.34,381.34,0,0
2784.N,D,20170626,000000,385.41,385.41,385.41,385.41,0,0
2784.N,D,20170627,000000,387.39,387.39,387.39,387.39,0,0
2784.N,D,20170628,000000,384.19,384.19,384.19,384.19,0,0
2784.N,D,20170629,000000,384.15,384.15,384.15,384.15,0,0
2784.N,D,20170630,000000,382.12,382.12,382.12,382.12,0,0
2784.N,D,20170703,000000,384.71,384.71,384.71,384.71,0,0
2784.N,D,20170704,000000,380.91,380.91,380.91,380.91,0,0
2784.N,D,20170705,000000,381.94,381.94,381.94,381.94,0,0
2784.N,D,20170706,000000,381.22,381.22,381.22,381.22,0,0
2784.N,D,20170707,000000,379.92,379.92,379.92,379.92,0,0
2784.N,D,20170710,000000,381.19,381.19,381.19,381.19,0,0
2784.N,D,20170711,000000,381.15,381.15,381.15,381.15,0,0
2784.N,D,20170712,000000,386.52,386.52,386.52,386.52,0,0
2784.N,D,20170713,000000,389.72,389.72,389.72,389.72,0,0
2784.N,D,20170714,000000,390.01,390.01,390.01,390.01,0,0
2784.N,D,20170717,000000,392.9,392.9,392.9,392.9,0,0
2784.N,D,20170718,000000,391.53,391.53,391.53,391.53,0,0
2784.N,D,20170719,000000,392.96,392.96,392.96,392.96,0,0
2784.N,D,20170720,000000,391.24,391.24,391.24,391.24,0,0
2784.N,D,20170721,000000,390.13,390.13,390.13,390.13,0,0
2784.N,D,20170724,000000,389.62,389.62,389.62,389.62,0,0
2784.N,D,20170725,000000,391.31,391.31,391.31,391.31,0,0
2784.N,D,20170726,000000,393.41,393.41,393.41,393.41,0,0
2784.N,D,20170727,000000,392.44,392.44,392.44,392.44,0,0
2784.N,D,20170728,000000,393.42,393.42,393.42,393.42,0,0
2784.N,D,20170731,000000,395.38,395.38,395.38,395.38,0,0
2784.N,D,20170801,000000,395.93,395.93,395.93,395.93,0,0
2784.N,D,20170802,000000,393.01,393.01,393.01,393.01,0,0
2784.N,D,20170803,000000,390.9,390.9,390.9,390.9,0,0
2784.N,D,20170804,000000,392.82,392.82,392.82,392.82,0,0
2784.N,D,20170807,000000,394.75,394.75,394.75,394.75,0,0
2784.N,D,20170808,000000,398.54,398.54,398.54,398.54,0,0
2784.N,D,20170809,000000,396.56,396.56,396.56,396.56,0,0
2784.N,D,20170810,000000,392.9,392.9,392.9,392.9,0,0
2784.N,D,20170811,000000,391.92,391.92,391.92,391.92,0,0
2784.N,D,20170814,000000,392.49,392.49,392.49,392.49,0,0
2784.N,D,20170816,000000,393.62,393.62,393.62,393.62,0,0
2784.N,D,20170817,000000,391.03,391.03,391.03,391.03,0,0
2784.N,D,20170818,000000,391.7,391.7,391.7,391.7,0,0
2784.N,D,20170821,000000,394.96,394.96,394.96,394.96,0,0
2784.N,D,20170822,000000,395.98,395.98,395.98,395.98,0,0
2784.N,D,20170823,000000,396.44,396.44,396.44,396.44,0,0
2784.N,D,20170824,000000,403.84,403.84,403.84,403.84,0,0
2784.N,D,20170825,000000,405.16,405.16,405.16,405.16,0,0
2784.N,D,20170828,000000,410.95,410.95,410.95,410.95,0,0
2784.N,D,20170829,000000,406.66,406.66,406.66,406.66,0,0
2784.N,D,20170830,000000,409.52,409.52,409.52,409.52,0,0
2784.N,D,20170831,000000,408.47,408.47,408.47,408.47,0,0
2784.N,D,20170901,000000,409.25,409.25,409.25,409.25,0,0
2784.N,D,20170904,000000,407.71,407.71,407.71,407.71,0,0
2784.N,D,20170905,000000,407.32,407.32,407.32,407.32,0,0
2784.N,D,20170906,000000,405.39,405.39,405.39,405.39,0,0
2784.N,D,20170907,000000,402.83,402.83,402.83,402.83,0,0
2784.N,D,20170908,000000,401.58,401.58,401.58,401.58,0,0
2784.N,D,20170911,000000,404.48,404.48,404.48,404.48,0,0
2784.N,D,20170912,000000,404.2,404.2,404.2,404.2,0,0
2784.N,D,20170913,000000,403.34,403.34,403.34,403.34,0,0
2784.N,D,20170914,000000,403.35,403.35,403.35,403.35,0,0
2784.N,D,20170915,000000,401.64,401.64,401.64,401.64,0,0
2784.N,D,20170918,000000,402.37,402.37,402.37,402.37,0,0
2784.N,D,20170919,000000,402.8,402.8,402.8,402.8,0,0
2784.N,D,20170920,000000,402.26,402.26,402.26,402.26,0,0
2784.N,D,20170921,000000,398.81,398.81,398.81,398.81,0,0
2784.N,D,20170922,000000,399.49,399.49,399.49,399.49,0,0
2784.N,D,20170925,000000,396.27,396.27,396.27,396.27,0,0
2784.N,D,20170926,000000,394.95,394.95,394.95,394.95,0,0
2784.N,D,20170927,000000,394.37,394.37,394.37,394.37,0,0
2784.N,D,20170928,000000,395.93,395.93,395.93,395.93,0,0
2784.N,D,20170929,000000,399.52,399.52,399.52,399.52,0,0
2784.N,D,20171002,000000,400.78,400.78,400.78,400.78,0,0
2784.N,D,20171003,000000,399.6,399.6,399.6,399.6,0,0
2784.N,D,20171004,000000,396.22,396.22,396.22,396.22,0,0
2784.N,D,20171005,000000,398.98,398.98,398.98,398.98,0,0
2784.N,D,20171006,000000,400.47,400.47,400.47,400.47,0,0
2784.N,D,20171009,000000,402.63,402.63,402.63,402.63,0,0
2784.N,D,20171010,000000,404.53,404.53,404.53,404.53,0,0
2784.N,D,20171011,000000,409.43,409.43,409.43,409.43,0,0
2784.N,D,20171012,000000,408.64,408.64,408.64,408.64,0,0
2784.N,D,20171013,000000,407.49,407.49,407.49,407.49,0,0
2784.N,D,20171016,000000,408.64,408.64,408.64,408.64,0,0
2784.N,D,20171017,000000,405.05,405.05,405.05,405.05,0,0
2784.N,D,20171018,000000,402.37,402.37,402.37,402.37,0,0
2784.N,D,20171019,000000,398.99,398.99,398.99,398.99,0,0
2784.N,D,20171020,000000,398.87,398.87,398.87,398.87,0,0
2784.N,D,20171023,000000,398.53,398.53,398.53,398.53,0,0
2784.N,D,20171024,000000,394.53,394.53,394.53,394.53,0,0
2784.N,D,20171025,000000,395.22,395.22,395.22,395.22,0,0
2784.N,D,20171026,000000,396.36,396.36,396.36,396.36,0,0
2784.N,D,20171027,000000,400.08,400.08,400.08,400.08,0,0
2784.N,D,20171030,000000,404.18,404.18,404.18,404.18,0,0
