<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1263.N,D,20190822,000000,1310.91,1310.91,1310.91,1310.91,0,0
1263.N,D,20190823,000000,1307.71,1307.71,1307.71,1307.71,0,0
1263.N,D,20190826,000000,1285.12,1285.12,1285.12,1285.12,0,0
1263.N,D,20190827,000000,1283.38,1283.38,1283.38,1283.38,0,0
1263.N,D,20190828,000000,1283.82,1283.82,1283.82,1283.82,0,0
1263.N,D,20190829,000000,1297.21,1297.21,1297.21,1297.21,0,0
1263.N,D,20190830,000000,1308.94,1308.94,1308.94,1308.94,0,0
1263.N,D,20190902,000000,1309.1,1309.1,1309.1,1309.1,0,0
1263.N,D,20190903,000000,1308.02,1308.02,1308.02,1308.02,0,0
1263.N,D,20190904,000000,1307.4,1307.4,1307.4,1307.4,0,0
1263.N,D,20190905,000000,1313.75,1313.75,1313.75,1313.75,0,0
1263.N,D,20190906,000000,1327.21,1327.21,1327.21,1327.21,0,0
1263.N,D,20190909,000000,1330.13,1330.13,1330.13,1330.13,0,0
1263.N,D,20190910,000000,1320.31,1320.31,1320.31,1320.31,0,0
1263.N,D,20190911,000000,1317.27,1317.27,1317.27,1317.27,0,0
1263.N,D,20190912,000000,1324.69,1324.69,1324.69,1324.69,0,0
1263.N,D,20190913,000000,1330.21,1330.21,1330.21,1330.21,0,0
1263.N,D,20190916,000000,1331.2,1331.2,1331.2,1331.2,0,0
1263.N,D,20190917,000000,1328.13,1328.13,1328.13,1328.13,0,0
1263.N,D,20190918,000000,1329.55,1329.55,1329.55,1329.55,0,0
1263.N,D,20190919,000000,1329.09,1329.09,1329.09,1329.09,0,0
1263.N,D,20190920,000000,1329.15,1329.15,1329.15,1329.15,0,0
1263.N,D,20190923,000000,1321.31,1321.31,1321.31,1321.31,0,0
1263.N,D,20190924,000000,1322.83,1322.83,1322.83,1322.83,0,0
1263.N,D,20190925,000000,1308.7,1308.7,1308.7,1308.7,0,0
1263.N,D,20190926,000000,1316.86,1316.86,1316.86,1316.86,0,0
1263.N,D,20190927,000000,1317.02,1317.02,1317.02,1317.02,0,0
1263.N,D,20190930,000000,1312.1,1312.1,1312.1,1312.1,0,0
1263.N,D,20191001,000000,1316.35,1316.35,1316.35,1316.35,0,0
1263.N,D,20191002,000000,1294.43,1294.43,1294.43,1294.43,0,0
1263.N,D,20191003,000000,1269.99,1269.99,1269.99,1269.99,0,0
1263.N,D,20191004,000000,1277.27,1277.27,1277.27,1277.27,0,0
1263.N,D,20191007,000000,1290.91,1290.91,1290.91,1290.91,0,0
1263.N,D,20191008,000000,1286.54,1286.54,1286.54,1286.54,0,0
1263.N,D,20191009,000000,1270.5,1270.5,1270.5,1270.5,0,0
1263.N,D,20191010,000000,1278.43,1278.43,1278.43,1278.43,0,0
1263.N,D,20191011,000000,1292.3,1292.3,1292.3,1292.3,0,0
1263.N,D,20191014,000000,1299.69,1299.69,1299.69,1299.69,0,0
1263.N,D,20191015,000000,1299.49,1299.49,1299.49,1299.49,0,0
1263.N,D,20191016,000000,1314.31,1314.31,1314.31,1314.31,0,0
1263.N,D,20191017,000000,1311.76,1311.76,1311.76,1311.76,0,0
1263.N,D,20191018,000000,1311.03,1311.03,1311.03,1311.03,0,0
1263.N,D,20191022,000000,1312.86,1312.86,1312.86,1312.86,0,0
1263.N,D,20191023,000000,1306.14,1306.14,1306.14,1306.14,0,0
1263.N,D,20191025,000000,1313.6,1313.6,1313.6,1313.6,0,0
1263.N,D,20191030,000000,1328.1,1328.1,1328.1,1328.1,0,0
1263.N,D,20191031,000000,1331.06,1331.06,1331.06,1331.06,0,0
1263.N,D,20191104,000000,1344.22,1344.22,1344.22,1344.22,0,0
1263.N,D,20191107,000000,1350.79,1350.79,1350.79,1350.79,0,0
1263.N,D,20191108,000000,1349.95,1349.95,1349.95,1349.95,0,0
1263.N,D,20191111,000000,1349.65,1349.65,1349.65,1349.65,0,0
1263.N,D,20191112,000000,1348.78,1348.78,1348.78,1348.78,0,0
1263.N,D,20191113,000000,1346.84,1346.84,1346.84,1346.84,0,0
1263.N,D,20191114,000000,1348.24,1348.24,1348.24,1348.24,0,0
1263.N,D,20191115,000000,1352.97,1352.97,1352.97,1352.97,0,0
1263.N,D,20191118,000000,1360.86,1360.86,1360.86,1360.86,0,0
1263.N,D,20191119,000000,1364.72,1364.72,1364.72,1364.72,0,0
1263.N,D,20191120,000000,1365,1365,1365,1365,0,0
1263.N,D,20191121,000000,1358.42,1358.42,1358.42,1358.42,0,0
1263.N,D,20191122,000000,1360.86,1360.86,1360.86,1360.86,0,0
1263.N,D,20191125,000000,1366.37,1366.37,1366.37,1366.37,0,0
1263.N,D,20191126,000000,1375.97,1375.97,1375.97,1375.97,0,0
1263.N,D,20191127,000000,1382.03,1382.03,1382.03,1382.03,0,0
1263.N,D,20191128,000000,1383.91,1383.91,1383.91,1383.91,0,0
1263.N,D,20191129,000000,1384.28,1384.28,1384.28,1384.28,0,0
1263.N,D,20191202,000000,1381.71,1381.71,1381.71,1381.71,0,0
1263.N,D,20191203,000000,1367.79,1367.79,1367.79,1367.79,0,0
1263.N,D,20191204,000000,1359.41,1359.41,1359.41,1359.41,0,0
1263.N,D,20191205,000000,1366.91,1366.91,1366.91,1366.91,0,0
1263.N,D,20191206,000000,1370.94,1370.94,1370.94,1370.94,0,0
1263.N,D,20191209,000000,1378.72,1378.72,1378.72,1378.72,0,0
1263.N,D,20191210,000000,1367.98,1367.98,1367.98,1367.98,0,0
1263.N,D,20191211,000000,1370.34,1370.34,1370.34,1370.34,0,0
1263.N,D,20191212,000000,1378.45,1378.45,1378.45,1378.45,0,0
1263.N,D,20191213,000000,1391.77,1391.77,1391.77,1391.77,0,0
1263.N,D,20191216,000000,1398.57,1398.57,1398.57,1398.57,0,0
1263.N,D,20191217,000000,1401.39,1401.39,1401.39,1401.39,0,0
1263.N,D,20191218,000000,1401.66,1401.66,1401.66,1401.66,0,0
1263.N,D,20191219,000000,1398.37,1398.37,1398.37,1398.37,0,0
1263.N,D,20191220,000000,1405.22,1405.22,1405.22,1405.22,0,0
1263.N,D,20191223,000000,1413.94,1413.94,1413.94,1413.94,0,0
1263.N,D,20191227,000000,1422.11,1422.11,1422.11,1422.11,0,0
1263.N,D,20191230,000000,1421.4,1421.4,1421.4,1421.4,0,0
1263.N,D,20191231,000000,1411.61,1411.61,1411.61,1411.61,0,0
1263.N,D,20200102,000000,1416.36,1416.36,1416.36,1416.36,0,0
1263.N,D,20200103,000000,1418.7,1418.7,1418.7,1418.7,0,0
1263.N,D,20200106,000000,1407.73,1407.73,1407.73,1407.73,0,0
1263.N,D,20200107,000000,1421.06,1421.06,1421.06,1421.06,0,0
1263.N,D,20200108,000000,1418.22,1418.22,1418.22,1418.22,0,0
1263.N,D,20200109,000000,1430.07,1430.07,1430.07,1430.07,0,0
1263.N,D,20200110,000000,1439.41,1439.41,1439.41,1439.41,0,0
1263.N,D,20200113,000000,1439.81,1439.81,1439.81,1439.81,0,0
1263.N,D,20200114,000000,1444.6,1444.6,1444.6,1444.6,0,0
1263.N,D,20200115,000000,1446.14,1446.14,1446.14,1446.14,0,0
1263.N,D,20200116,000000,1452.91,1452.91,1452.91,1452.91,0,0
1263.N,D,20200117,000000,1465.93,1465.93,1465.93,1465.93,0,0
1263.N,D,20200120,000000,1470.36,1470.36,1470.36,1470.36,0,0
1263.N,D,20200121,000000,1464.74,1464.74,1464.74,1464.74,0,0
1263.N,D,20200122,000000,1466.55,1466.55,1466.55,1466.55,0,0
1263.N,D,20200123,000000,1462.31,1462.31,1462.31,1462.31,0,0
1263.N,D,20200124,000000,1464.06,1464.06,1464.06,1464.06,0,0
1263.N,D,20200127,000000,1436.86,1436.86,1436.86,1436.86,0,0
1263.N,D,20200128,000000,1423.4,1423.4,1423.4,1423.4,0,0
1263.N,D,20200129,000000,1434.16,1434.16,1434.16,1434.16,0,0
1263.N,D,20200130,000000,1428.98,1428.98,1428.98,1428.98,0,0
1263.N,D,20200131,000000,1427.64,1427.64,1427.64,1427.64,0,0
1263.N,D,20200203,000000,1405.38,1405.38,1405.38,1405.38,0,0
1263.N,D,20200204,000000,1424.3,1424.3,1424.3,1424.3,0,0
1263.N,D,20200205,000000,1451.41,1451.41,1451.41,1451.41,0,0
1263.N,D,20200206,000000,1458.55,1458.55,1458.55,1458.55,0,0
1263.N,D,20200207,000000,1460.59,1460.59,1460.59,1460.59,0,0
1263.N,D,20200210,000000,1451.12,1451.12,1451.12,1451.12,0,0
1263.N,D,20200211,000000,1460.43,1460.43,1460.43,1460.43,0,0
1263.N,D,20200212,000000,1463.14,1463.14,1463.14,1463.14,0,0
1263.N,D,20200213,000000,1472.82,1472.82,1472.82,1472.82,0,0
1263.N,D,20200214,000000,1473.73,1473.73,1473.73,1473.73,0,0
1263.N,D,20200217,000000,1478.85,1478.85,1478.85,1478.85,0,0
1263.N,D,20200218,000000,1475.47,1475.47,1475.47,1475.47,0,0
1263.N,D,20200219,000000,1476.2,1476.2,1476.2,1476.2,0,0
1263.N,D,20200220,000000,1486.35,1486.35,1486.35,1486.35,0,0
1263.N,D,20200221,000000,1475.19,1475.19,1475.19,1475.19,0,0
1263.N,D,20200224,000000,1430.97,1430.97,1430.97,1430.97,0,0
1263.N,D,20200225,000000,1406.06,1406.06,1406.06,1406.06,0,0
1263.N,D,20200226,000000,1359,1359,1359,1359,0,0
1263.N,D,20200227,000000,1350.83,1350.83,1350.83,1350.83,0,0
1263.N,D,20200228,000000,1285.71,1285.71,1285.71,1285.71,0,0
1263.N,D,20200302,000000,1313.69,1313.69,1313.69,1313.69,0,0
1263.N,D,20200303,000000,1348.49,1348.49,1348.49,1348.49,0,0
1263.N,D,20200304,000000,1329.83,1329.83,1329.83,1329.83,0,0
1263.N,D,20200305,000000,1342.15,1342.15,1342.15,1342.15,0,0
1263.N,D,20200306,000000,1301.72,1301.72,1301.72,1301.72,0,0
1263.N,D,20200309,000000,1246.58,1246.58,1246.58,1246.58,0,0
1263.N,D,20200310,000000,1233.47,1233.47,1233.47,1233.47,0,0
1263.N,D,20200311,000000,1226.88,1226.88,1226.88,1226.88,0,0
1263.N,D,20200312,000000,1142.46,1142.46,1142.46,1142.46,0,0
1263.N,D,20200313,000000,1092.97,1092.97,1092.97,1092.97,0,0
1263.N,D,20200316,000000,1099.24,1099.24,1099.24,1099.24,0,0
1263.N,D,20200317,000000,1030.01,1030.01,1030.01,1030.01,0,0
1263.N,D,20200318,000000,1040.89,1040.89,1040.89,1040.89,0,0
1263.N,D,20200319,000000,1018.65,1018.65,1018.65,1018.65,0,0
1263.N,D,20200320,000000,1057.26,1057.26,1057.26,1057.26,0,0
1263.N,D,20200323,000000,989.88,989.88,989.88,989.88,0,0
1263.N,D,20200324,000000,1001.99,1001.99,1001.99,1001.99,0,0
1263.N,D,20200325,000000,1084.75,1084.75,1084.75,1084.75,0,0
1263.N,D,20200326,000000,1090.49,1090.49,1090.49,1090.49,0,0
1263.N,D,20200327,000000,1129.4,1129.4,1129.4,1129.4,0,0
1263.N,D,20200330,000000,1106.74,1106.74,1106.74,1106.74,0,0
1263.N,D,20200331,000000,1139.02,1139.02,1139.02,1139.02,0,0
1263.N,D,20200401,000000,1097.91,1097.91,1097.91,1097.91,0,0
1263.N,D,20200402,000000,1085.8,1085.8,1085.8,1085.8,0,0
1263.N,D,20200403,000000,1083.67,1083.67,1083.67,1083.67,0,0
1263.N,D,20200406,000000,1098.23,1098.23,1098.23,1098.23,0,0
1263.N,D,20200407,000000,1158.41,1158.41,1158.41,1158.41,0,0
1263.N,D,20200408,000000,1147.46,1147.46,1147.46,1147.46,0,0
1263.N,D,20200409,000000,1181.99,1181.99,1181.99,1181.99,0,0
1263.N,D,20200414,000000,1195.88,1195.88,1195.88,1195.88,0,0
1263.N,D,20200415,000000,1200.82,1200.82,1200.82,1200.82,0,0
1263.N,D,20200416,000000,1187.71,1187.71,1187.71,1187.71,0,0
1263.N,D,20200417,000000,1216.12,1216.12,1216.12,1216.12,0,0
1263.N,D,20200420,000000,1224.43,1224.43,1224.43,1224.43,0,0
1263.N,D,20200421,000000,1207.47,1207.47,1207.47,1207.47,0,0
1263.N,D,20200422,000000,1187.31,1187.31,1187.31,1187.31,0,0
1263.N,D,20200423,000000,1197.35,1197.35,1197.35,1197.35,0,0
1263.N,D,20200424,000000,1198.61,1198.61,1198.61,1198.61,0,0
1263.N,D,20200427,000000,1218.73,1218.73,1218.73,1218.73,0,0
1263.N,D,20200428,000000,1228.95,1228.95,1228.95,1228.95,0,0
1263.N,D,20200429,000000,1241.35,1241.35,1241.35,1241.35,0,0
1263.N,D,20200430,000000,1266.76,1266.76,1266.76,1266.76,0,0
1263.N,D,20200504,000000,1211.45,1211.45,1211.45,1211.45,0,0
1263.N,D,20200505,000000,1215.22,1215.22,1215.22,1215.22,0,0
1263.N,D,20200506,000000,1231.17,1231.17,1231.17,1231.17,0,0
1263.N,D,20200507,000000,1239.73,1239.73,1239.73,1239.73,0,0
1263.N,D,20200511,000000,1259.87,1259.87,1259.87,1259.87,0,0
1263.N,D,20200512,000000,1260.82,1260.82,1260.82,1260.82,0,0
1263.N,D,20200513,000000,1240.75,1240.75,1240.75,1240.75,0,0
1263.N,D,20200514,000000,1216.98,1216.98,1216.98,1216.98,0,0
1263.N,D,20200515,000000,1225.62,1225.62,1225.62,1225.62,0,0
1263.N,D,20200518,000000,1240.99,1240.99,1240.99,1240.99,0,0
1263.N,D,20200519,000000,1269.89,1269.89,1269.89,1269.89,0,0
1263.N,D,20200520,000000,1271.39,1271.39,1271.39,1271.39,0,0
1263.N,D,20200522,000000,1266.14,1266.14,1266.14,1266.14,0,0
1263.N,D,20200526,000000,1295.7,1295.7,1295.7,1295.7,0,0
1263.N,D,20200527,000000,1305.85,1305.85,1305.85,1305.85,0,0
1263.N,D,20200528,000000,1315.97,1315.97,1315.97,1315.97,0,0
1263.N,D,20200529,000000,1310.67,1310.67,1310.67,1310.67,0,0
1263.N,D,20200602,000000,1327.69,1327.69,1327.69,1327.69,0,0
1263.N,D,20200603,000000,1346.35,1346.35,1346.35,1346.35,0,0
1263.N,D,20200604,000000,1364.02,1364.02,1364.02,1364.02,0,0
1263.N,D,20200605,000000,1368.73,1368.73,1368.73,1368.73,0,0
1263.N,D,20200608,000000,1385.07,1385.07,1385.07,1385.07,0,0
1263.N,D,20200609,000000,1377.51,1377.51,1377.51,1377.51,0,0
1263.N,D,20200610,000000,1376.68,1376.68,1376.68,1376.68,0,0
1263.N,D,20200611,000000,1353.24,1353.24,1353.24,1353.24,0,0
1263.N,D,20200612,000000,1320.42,1320.42,1320.42,1320.42,0,0
1263.N,D,20200615,000000,1298.05,1298.05,1298.05,1298.05,0,0
1263.N,D,20200616,000000,1330.57,1330.57,1330.57,1330.57,0,0
1263.N,D,20200617,000000,1352.1,1352.1,1352.1,1352.1,0,0
1263.N,D,20200618,000000,1347.5,1347.5,1347.5,1347.5,0,0
1263.N,D,20200619,000000,1350.77,1350.77,1350.77,1350.77,0,0
1263.N,D,20200622,000000,1346.11,1346.11,1346.11,1346.11,0,0
1263.N,D,20200624,000000,1350.88,1350.88,1350.88,1350.88,0,0
1263.N,D,20200625,000000,1326.46,1326.46,1326.46,1326.46,0,0
1263.N,D,20200626,000000,1339.37,1339.37,1339.37,1339.37,0,0
1263.N,D,20200629,000000,1316.45,1316.45,1316.45,1316.45,0,0
1263.N,D,20200630,000000,1324.21,1324.21,1324.21,1324.21,0,0
1263.N,D,20200701,000000,1340.36,1340.36,1340.36,1340.36,0,0
1263.N,D,20200702,000000,1357.78,1357.78,1357.78,1357.78,0,0
1263.N,D,20200703,000000,1361.36,1361.36,1361.36,1361.36,0,0
1263.N,D,20200706,000000,1372.36,1372.36,1372.36,1372.36,0,0
1263.N,D,20200707,000000,1374.18,1374.18,1374.18,1374.18,0,0
1263.N,D,20200708,000000,1362.96,1362.96,1362.96,1362.96,0,0
1263.N,D,20200709,000000,1367.32,1367.32,1367.32,1367.32,0,0
1263.N,D,20200710,000000,1363.01,1363.01,1363.01,1363.01,0,0
1263.N,D,20200713,000000,1369.83,1369.83,1369.83,1369.83,0,0
1263.N,D,20200714,000000,1357.79,1357.79,1357.79,1357.79,0,0
1263.N,D,20200715,000000,1378.81,1378.81,1378.81,1378.81,0,0
1263.N,D,20200716,000000,1378.97,1378.97,1378.97,1378.97,0,0
1263.N,D,20200717,000000,1378.74,1378.74,1378.74,1378.74,0,0
1263.N,D,20200720,000000,1384.93,1384.93,1384.93,1384.93,0,0
1263.N,D,20200721,000000,1407.61,1407.61,1407.61,1407.61,0,0
1263.N,D,20200722,000000,1394.13,1394.13,1394.13,1394.13,0,0
1263.N,D,20200723,000000,1400.58,1400.58,1400.58,1400.58,0,0
1263.N,D,20200724,000000,1378.73,1378.73,1378.73,1378.73,0,0
1263.N,D,20200727,000000,1373.13,1373.13,1373.13,1373.13,0,0
1263.N,D,20200728,000000,1382.2,1382.2,1382.2,1382.2,0,0
1263.N,D,20200729,000000,1374.99,1374.99,1374.99,1374.99,0,0
1263.N,D,20200730,000000,1374.82,1374.82,1374.82,1374.82,0,0
1263.N,D,20200731,000000,1373.74,1373.74,1373.74,1373.74,0,0
1263.N,D,20200803,000000,1366.66,1366.66,1366.66,1366.66,0,0
1263.N,D,20200804,000000,1380.14,1380.14,1380.14,1380.14,0,0
1263.N,D,20200805,000000,1384.02,1384.02,1384.02,1384.02,0,0
1263.N,D,20200806,000000,1389.85,1389.85,1389.85,1389.85,0,0
1263.N,D,20200807,000000,1395.44,1395.44,1395.44,1395.44,0,0
1263.N,D,20200810,000000,1394.49,1394.49,1394.49,1394.49,0,0
1263.N,D,20200811,000000,1409.96,1409.96,1409.96,1409.96,0,0
1263.N,D,20200812,000000,1408.35,1408.35,1408.35,1408.35,0,0
1263.N,D,20200813,000000,1416.06,1416.06,1416.06,1416.06,0,0
1263.N,D,20200814,000000,1409.87,1409.87,1409.87,1409.87,0,0
1263.N,D,20200817,000000,1410.41,1410.41,1410.41,1410.41,0,0
1263.N,D,20200818,000000,1415.83,1415.83,1415.83,1415.83,0,0
1263.N,D,20200819,000000,1419.51,1419.51,1419.51,1419.51,0,0
1263.N,D,20200820,000000,1413.57,1413.57,1413.57,1413.57,0,0
1263.N,D,20200821,000000,1414.39,1414.39,1414.39,1414.39,0,0
1263.N,D,20200824,000000,1424.45,1424.45,1424.45,1424.45,0,0
1263.N,D,20200825,000000,1430.53,1430.53,1430.53,1430.53,0,0
1263.N,D,20200826,000000,1434.94,1434.94,1434.94,1434.94,0,0
1263.N,D,20200827,000000,1445.46,1445.46,1445.46,1445.46,0,0
1263.N,D,20200828,000000,1446.46,1446.46,1446.46,1446.46,0,0
1263.N,D,20200901,000000,1449.35,1449.35,1449.35,1449.35,0,0
1263.N,D,20200902,000000,1472.18,1472.18,1472.18,1472.18,0,0
1263.N,D,20200903,000000,1487.17,1487.17,1487.17,1487.17,0,0
1263.N,D,20200904,000000,1447.62,1447.62,1447.62,1447.62,0,0
1263.N,D,20200907,000000,1436.12,1436.12,1436.12,1436.12,0,0
1263.N,D,20200908,000000,1436.82,1436.82,1436.82,1436.82,0,0
1263.N,D,20200909,000000,1415.88,1415.88,1415.88,1415.88,0,0
1263.N,D,20200910,000000,1430.58,1430.58,1430.58,1430.58,0,0
1263.N,D,20200911,000000,1425.78,1425.78,1425.78,1425.78,0,0
1263.N,D,20200914,000000,1428.12,1428.12,1428.12,1428.12,0,0
1263.N,D,20200915,000000,1435.07,1435.07,1435.07,1435.07,0,0
1263.N,D,20200916,000000,1450.07,1450.07,1450.07,1450.07,0,0
1263.N,D,20200917,000000,1431.38,1431.38,1431.38,1431.38,0,0
1263.N,D,20200918,000000,1436.05,1436.05,1436.05,1436.05,0,0
1263.N,D,20200921,000000,1404.85,1404.85,1404.85,1404.85,0,0
1263.N,D,20200922,000000,1395.63,1395.63,1395.63,1395.63,0,0
1263.N,D,20200923,000000,1413.07,1413.07,1413.07,1413.07,0,0
1263.N,D,20200924,000000,1384.96,1384.96,1384.96,1384.96,0,0
1263.N,D,20200925,000000,1384.26,1384.26,1384.26,1384.26,0,0
1263.N,D,20200928,000000,1408.77,1408.77,1408.77,1408.77,0,0
1263.N,D,20200929,000000,1422.29,1422.29,1422.29,1422.29,0,0
1263.N,D,20200930,000000,1418.22,1418.22,1418.22,1418.22,0,0
1263.N,D,20201001,000000,1424.71,1424.71,1424.71,1424.71,0,0
1263.N,D,20201002,000000,1420.07,1420.07,1420.07,1420.07,0,0
1263.N,D,20201005,000000,1423.14,1423.14,1423.14,1423.14,0,0
1263.N,D,20201006,000000,1439.2,1439.2,1439.2,1439.2,0,0
1263.N,D,20201007,000000,1435.22,1435.22,1435.22,1435.22,0,0
1263.N,D,20201008,000000,1448.06,1448.06,1448.06,1448.06,0,0
1263.N,D,20201009,000000,1457.31,1457.31,1457.31,1457.31,0,0
1263.N,D,20201012,000000,1478.51,1478.51,1478.51,1478.51,0,0
1263.N,D,20201013,000000,1485.46,1485.46,1485.46,1485.46,0,0
1263.N,D,20201014,000000,1480.96,1480.96,1480.96,1480.96,0,0
1263.N,D,20201015,000000,1454.69,1454.69,1454.69,1454.69,0,0
1263.N,D,20201016,000000,1461.11,1461.11,1461.11,1461.11,0,0
