<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1275.N,D,20190605,000000,793.73,793.73,793.73,793.73,0,0
1275.N,D,20190606,000000,794.16,794.16,794.16,794.16,0,0
1275.N,D,20190611,000000,813.25,813.25,813.25,813.25,0,0
1275.N,D,20190612,000000,809.33,809.33,809.33,809.33,0,0
1275.N,D,20190613,000000,808.13,808.13,808.13,808.13,0,0
1275.N,D,20190614,000000,804.61,804.61,804.61,804.61,0,0
1275.N,D,20190617,000000,802.97,802.97,802.97,802.97,0,0
1275.N,D,20190618,000000,808.49,808.49,808.49,808.49,0,0
1275.N,D,20190619,000000,820.77,820.77,820.77,820.77,0,0
1275.N,D,20190620,000000,825.75,825.75,825.75,825.75,0,0
1275.N,D,20190621,000000,825.21,825.21,825.21,825.21,0,0
1275.N,D,20190624,000000,824.31,824.31,824.31,824.31,0,0
1275.N,D,20190625,000000,820.8,820.8,820.8,820.8,0,0
1275.N,D,20190626,000000,820.1,820.1,820.1,820.1,0,0
1275.N,D,20190627,000000,826.96,826.96,826.96,826.96,0,0
1275.N,D,20190628,000000,824.52,824.52,824.52,824.52,0,0
1275.N,D,20190702,000000,832.88,832.88,832.88,832.88,0,0
1275.N,D,20190704,000000,832.46,832.46,832.46,832.46,0,0
1275.N,D,20190705,000000,832.56,832.56,832.56,832.56,0,0
1275.N,D,20190708,000000,825.58,825.58,825.58,825.58,0,0
1275.N,D,20190709,000000,823.39,823.39,823.39,823.39,0,0
1275.N,D,20190710,000000,826.39,826.39,826.39,826.39,0,0
1275.N,D,20190711,000000,831.87,831.87,831.87,831.87,0,0
1275.N,D,20190712,000000,831.13,831.13,831.13,831.13,0,0
1275.N,D,20190715,000000,831.11,831.11,831.11,831.11,0,0
1275.N,D,20190716,000000,831.99,831.99,831.99,831.99,0,0
1275.N,D,20190717,000000,830.62,830.62,830.62,830.62,0,0
1275.N,D,20190718,000000,827.08,827.08,827.08,827.08,0,0
1275.N,D,20190719,000000,833.78,833.78,833.78,833.78,0,0
1275.N,D,20190722,000000,829.69,829.69,829.69,829.69,0,0
1275.N,D,20190723,000000,833.35,833.35,833.35,833.35,0,0
1275.N,D,20190724,000000,833.77,833.77,833.77,833.77,0,0
1275.N,D,20190725,000000,836.57,836.57,836.57,836.57,0,0
1275.N,D,20190726,000000,832.05,832.05,832.05,832.05,0,0
1275.N,D,20190729,000000,830.85,830.85,830.85,830.85,0,0
1275.N,D,20190730,000000,832.79,832.79,832.79,832.79,0,0
1275.N,D,20190731,000000,825.86,825.86,825.86,825.86,0,0
1275.N,D,20190801,000000,822.96,822.96,822.96,822.96,0,0
1275.N,D,20190802,000000,812.23,812.23,812.23,812.23,0,0
1275.N,D,20190805,000000,798.45,798.45,798.45,798.45,0,0
1275.N,D,20190806,000000,789.52,789.52,789.52,789.52,0,0
1275.N,D,20190807,000000,791.8,791.8,791.8,791.8,0,0
1275.N,D,20190808,000000,795.59,795.59,795.59,795.59,0,0
1275.N,D,20190809,000000,795.38,795.38,795.38,795.38,0,0
1275.N,D,20190812,000000,793.86,793.86,793.86,793.86,0,0
1275.N,D,20190813,000000,784.85,784.85,784.85,784.85,0,0
1275.N,D,20190814,000000,786.28,786.28,786.28,786.28,0,0
1275.N,D,20190816,000000,785.18,785.18,785.18,785.18,0,0
1275.N,D,20190819,000000,794.38,794.38,794.38,794.38,0,0
1275.N,D,20190820,000000,798.76,798.76,798.76,798.76,0,0
1275.N,D,20190821,000000,795.25,795.25,795.25,795.25,0,0
1275.N,D,20190822,000000,792.95,792.95,792.95,792.95,0,0
1275.N,D,20190823,000000,793.86,793.86,793.86,793.86,0,0
1275.N,D,20190826,000000,785.4,785.4,785.4,785.4,0,0
1275.N,D,20190827,000000,785.41,785.41,785.41,785.41,0,0
1275.N,D,20190828,000000,787.82,787.82,787.82,787.82,0,0
1275.N,D,20190829,000000,789.7,789.7,789.7,789.7,0,0
1275.N,D,20190830,000000,796.07,796.07,796.07,796.07,0,0
1275.N,D,20190902,000000,793.26,793.26,793.26,793.26,0,0
1275.N,D,20190903,000000,791.63,791.63,791.63,791.63,0,0
1275.N,D,20190904,000000,800.91,800.91,800.91,800.91,0,0
1275.N,D,20190905,000000,806.2,806.2,806.2,806.2,0,0
1275.N,D,20190906,000000,811.51,811.51,811.51,811.51,0,0
1275.N,D,20190909,000000,814.39,814.39,814.39,814.39,0,0
1275.N,D,20190910,000000,812.66,812.66,812.66,812.66,0,0
1275.N,D,20190911,000000,816.97,816.97,816.97,816.97,0,0
1275.N,D,20190912,000000,816.99,816.99,816.99,816.99,0,0
1275.N,D,20190913,000000,820.77,820.77,820.77,820.77,0,0
1275.N,D,20190916,000000,821.26,821.26,821.26,821.26,0,0
1275.N,D,20190917,000000,819.6,819.6,819.6,819.6,0,0
1275.N,D,20190918,000000,819.87,819.87,819.87,819.87,0,0
1275.N,D,20190919,000000,818.07,818.07,818.07,818.07,0,0
1275.N,D,20190920,000000,818.4,818.4,818.4,818.4,0,0
1275.N,D,20190923,000000,815.51,815.51,815.51,815.51,0,0
1275.N,D,20190924,000000,816.38,816.38,816.38,816.38,0,0
1275.N,D,20190925,000000,811.41,811.41,811.41,811.41,0,0
1275.N,D,20190926,000000,810.74,810.74,810.74,810.74,0,0
1275.N,D,20190927,000000,808.48,808.48,808.48,808.48,0,0
1275.N,D,20190930,000000,809.75,809.75,809.75,809.75,0,0
1275.N,D,20191002,000000,806.86,806.86,806.86,806.86,0,0
1275.N,D,20191003,000000,800.16,800.16,800.16,800.16,0,0
1275.N,D,20191004,000000,799.01,799.01,799.01,799.01,0,0
1275.N,D,20191008,000000,807.49,807.49,807.49,807.49,0,0
1275.N,D,20191009,000000,802.55,802.55,802.55,802.55,0,0
1275.N,D,20191010,000000,802.85,802.85,802.85,802.85,0,0
1275.N,D,20191011,000000,813.63,813.63,813.63,813.63,0,0
1275.N,D,20191014,000000,819.02,819.02,819.02,819.02,0,0
1275.N,D,20191015,000000,819.56,819.56,819.56,819.56,0,0
1275.N,D,20191016,000000,824.56,824.56,824.56,824.56,0,0
1275.N,D,20191017,000000,825.02,825.02,825.02,825.02,0,0
1275.N,D,20191018,000000,821.17,821.17,821.17,821.17,0,0
1275.N,D,20191022,000000,825.96,825.96,825.96,825.96,0,0
1275.N,D,20191023,000000,823.05,823.05,823.05,823.05,0,0
1275.N,D,20191025,000000,827.96,827.96,827.96,827.96,0,0
1275.N,D,20191030,000000,831.57,831.57,831.57,831.57,0,0
1275.N,D,20191031,000000,832.62,832.62,832.62,832.62,0,0
1275.N,D,20191104,000000,844.16,844.16,844.16,844.16,0,0
1275.N,D,20191107,000000,851.77,851.77,851.77,851.77,0,0
1275.N,D,20191108,000000,848.51,848.51,848.51,848.51,0,0
1275.N,D,20191111,000000,838.8,838.8,838.8,838.8,0,0
1275.N,D,20191112,000000,841.67,841.67,841.67,841.67,0,0
1275.N,D,20191113,000000,834.21,834.21,834.21,834.21,0,0
1275.N,D,20191114,000000,832.28,832.28,832.28,832.28,0,0
1275.N,D,20191115,000000,836.39,836.39,836.39,836.39,0,0
1275.N,D,20191118,000000,840.1,840.1,840.1,840.1,0,0
1275.N,D,20191119,000000,845.52,845.52,845.52,845.52,0,0
1275.N,D,20191120,000000,839.16,839.16,839.16,839.16,0,0
1275.N,D,20191121,000000,829.52,829.52,829.52,829.52,0,0
1275.N,D,20191122,000000,832.76,832.76,832.76,832.76,0,0
1275.N,D,20191125,000000,837.44,837.44,837.44,837.44,0,0
1275.N,D,20191126,000000,837.11,837.11,837.11,837.11,0,0
1275.N,D,20191127,000000,841.27,841.27,841.27,841.27,0,0
1275.N,D,20191128,000000,839.55,839.55,839.55,839.55,0,0
1275.N,D,20191129,000000,829.78,829.78,829.78,829.78,0,0
1275.N,D,20191202,000000,830.6,830.6,830.6,830.6,0,0
1275.N,D,20191203,000000,826.69,826.69,826.69,826.69,0,0
1275.N,D,20191204,000000,821.52,821.52,821.52,821.52,0,0
1275.N,D,20191205,000000,828.02,828.02,828.02,828.02,0,0
1275.N,D,20191206,000000,831.73,831.73,831.73,831.73,0,0
1275.N,D,20191209,000000,833.92,833.92,833.92,833.92,0,0
1275.N,D,20191210,000000,830.35,830.35,830.35,830.35,0,0
1275.N,D,20191211,000000,835.1,835.1,835.1,835.1,0,0
1275.N,D,20191212,000000,843.28,843.28,843.28,843.28,0,0
1275.N,D,20191213,000000,853.42,853.42,853.42,853.42,0,0
1275.N,D,20191216,000000,831.74,831.74,831.74,831.74,0,0
1275.N,D,20191217,000000,839.4,839.4,839.4,839.4,0,0
1275.N,D,20191218,000000,838.67,838.67,838.67,838.67,0,0
1275.N,D,20191219,000000,836.19,836.19,836.19,836.19,0,0
1275.N,D,20191220,000000,833,833,833,833,0,0
1275.N,D,20191223,000000,833.25,833.25,833.25,833.25,0,0
1275.N,D,20191227,000000,837.93,837.93,837.93,837.93,0,0
1275.N,D,20191230,000000,835.9,835.9,835.9,835.9,0,0
1275.N,D,20191231,000000,829.96,829.96,829.96,829.96,0,0
1275.N,D,20200102,000000,837.57,837.57,837.57,837.57,0,0
1275.N,D,20200103,000000,838.38,838.38,838.38,838.38,0,0
1275.N,D,20200106,000000,833,833,833,833,0,0
1275.N,D,20200107,000000,836.04,836.04,836.04,836.04,0,0
1275.N,D,20200108,000000,831.97,831.97,831.97,831.97,0,0
1275.N,D,20200109,000000,840.75,840.75,840.75,840.75,0,0
1275.N,D,20200110,000000,843.67,843.67,843.67,843.67,0,0
1275.N,D,20200113,000000,846.15,846.15,846.15,846.15,0,0
1275.N,D,20200114,000000,850.14,850.14,850.14,850.14,0,0
1275.N,D,20200115,000000,846.88,846.88,846.88,846.88,0,0
1275.N,D,20200116,000000,850.22,850.22,850.22,850.22,0,0
1275.N,D,20200117,000000,852.81,852.81,852.81,852.81,0,0
1275.N,D,20200120,000000,851.36,851.36,851.36,851.36,0,0
1275.N,D,20200121,000000,837.69,837.69,837.69,837.69,0,0
1275.N,D,20200122,000000,843.82,843.82,843.82,843.82,0,0
1275.N,D,20200123,000000,833.63,833.63,833.63,833.63,0,0
1275.N,D,20200124,000000,835.21,835.21,835.21,835.21,0,0
1275.N,D,20200129,000000,817.36,817.36,817.36,817.36,0,0
1275.N,D,20200130,000000,798.19,798.19,798.19,798.19,0,0
1275.N,D,20200131,000000,796.85,796.85,796.85,796.85,0,0
1275.N,D,20200203,000000,791.97,791.97,791.97,791.97,0,0
1275.N,D,20200204,000000,803.94,803.94,803.94,803.94,0,0
1275.N,D,20200205,000000,810.83,810.83,810.83,810.83,0,0
1275.N,D,20200206,000000,821.27,821.27,821.27,821.27,0,0
1275.N,D,20200207,000000,815.2,815.2,815.2,815.2,0,0
1275.N,D,20200210,000000,812.03,812.03,812.03,812.03,0,0
1275.N,D,20200211,000000,819.5,819.5,819.5,819.5,0,0
1275.N,D,20200212,000000,825.2,825.2,825.2,825.2,0,0
1275.N,D,20200213,000000,822.77,822.77,822.77,822.77,0,0
1275.N,D,20200214,000000,824.13,824.13,824.13,824.13,0,0
1275.N,D,20200217,000000,824.51,824.51,824.51,824.51,0,0
1275.N,D,20200218,000000,815.67,815.67,815.67,815.67,0,0
1275.N,D,20200219,000000,817.86,817.86,817.86,817.86,0,0
1275.N,D,20200220,000000,819.16,819.16,819.16,819.16,0,0
1275.N,D,20200221,000000,811.96,811.96,811.96,811.96,0,0
1275.N,D,20200224,000000,793.38,793.38,793.38,793.38,0,0
1275.N,D,20200225,000000,794.06,794.06,794.06,794.06,0,0
1275.N,D,20200226,000000,783.33,783.33,783.33,783.33,0,0
1275.N,D,20200227,000000,782.16,782.16,782.16,782.16,0,0
1275.N,D,20200228,000000,759.2,759.2,759.2,759.2,0,0
1275.N,D,20200302,000000,763.81,763.81,763.81,763.81,0,0
1275.N,D,20200303,000000,773.57,773.57,773.57,773.57,0,0
1275.N,D,20200304,000000,773.18,773.18,773.18,773.18,0,0
1275.N,D,20200305,000000,783.75,783.75,783.75,783.75,0,0
1275.N,D,20200306,000000,767.97,767.97,767.97,767.97,0,0
1275.N,D,20200309,000000,729.65,729.65,729.65,729.65,0,0
1275.N,D,20200310,000000,741.17,741.17,741.17,741.17,0,0
1275.N,D,20200311,000000,729.78,729.78,729.78,729.78,0,0
1275.N,D,20200312,000000,692.84,692.84,692.84,692.84,0,0
1275.N,D,20200313,000000,695.44,695.44,695.44,695.44,0,0
1275.N,D,20200316,000000,653.5,653.5,653.5,653.5,0,0
1275.N,D,20200317,000000,645.18,645.18,645.18,645.18,0,0
1275.N,D,20200318,000000,625.08,625.08,625.08,625.08,0,0
1275.N,D,20200319,000000,601.54,601.54,601.54,601.54,0,0
1275.N,D,20200320,000000,633.13,633.13,633.13,633.13,0,0
1275.N,D,20200323,000000,596.65,596.65,596.65,596.65,0,0
1275.N,D,20200324,000000,627.81,627.81,627.81,627.81,0,0
1275.N,D,20200325,000000,648.65,648.65,648.65,648.65,0,0
1275.N,D,20200326,000000,649.5,649.5,649.5,649.5,0,0
1275.N,D,20200327,000000,647.57,647.57,647.57,647.57,0,0
1275.N,D,20200330,000000,650.04,650.04,650.04,650.04,0,0
1275.N,D,20200331,000000,657,657,657,657,0,0
1275.N,D,20200401,000000,651.84,651.84,651.84,651.84,0,0
1275.N,D,20200402,000000,656.77,656.77,656.77,656.77,0,0
1275.N,D,20200403,000000,655.28,655.28,655.28,655.28,0,0
1275.N,D,20200406,000000,672.85,672.85,672.85,672.85,0,0
1275.N,D,20200407,000000,686.34,686.34,686.34,686.34,0,0
1275.N,D,20200408,000000,677.12,677.12,677.12,677.12,0,0
1275.N,D,20200409,000000,691.79,691.79,691.79,691.79,0,0
1275.N,D,20200414,000000,698.94,698.94,698.94,698.94,0,0
1275.N,D,20200415,000000,694.56,694.56,694.56,694.56,0,0
1275.N,D,20200416,000000,690.83,690.83,690.83,690.83,0,0
1275.N,D,20200417,000000,705.99,705.99,705.99,705.99,0,0
1275.N,D,20200420,000000,697.61,697.61,697.61,697.61,0,0
1275.N,D,20200421,000000,682.55,682.55,682.55,682.55,0,0
1275.N,D,20200422,000000,685.11,685.11,685.11,685.11,0,0
1275.N,D,20200423,000000,687.07,687.07,687.07,687.07,0,0
1275.N,D,20200424,000000,684.2,684.2,684.2,684.2,0,0
1275.N,D,20200427,000000,697.53,697.53,697.53,697.53,0,0
1275.N,D,20200428,000000,701.74,701.74,701.74,701.74,0,0
1275.N,D,20200429,000000,709.96,709.96,709.96,709.96,0,0
1275.N,D,20200504,000000,691.8,691.8,691.8,691.8,0,0
1275.N,D,20200505,000000,700.77,700.77,700.77,700.77,0,0
1275.N,D,20200506,000000,702.69,702.69,702.69,702.69,0,0
1275.N,D,20200507,000000,701.08,701.08,701.08,701.08,0,0
1275.N,D,20200508,000000,706.26,706.26,706.26,706.26,0,0
1275.N,D,20200511,000000,711.44,711.44,711.44,711.44,0,0
1275.N,D,20200512,000000,704.17,704.17,704.17,704.17,0,0
1275.N,D,20200513,000000,703.54,703.54,703.54,703.54,0,0
1275.N,D,20200514,000000,693.96,693.96,693.96,693.96,0,0
1275.N,D,20200515,000000,696.5,696.5,696.5,696.5,0,0
1275.N,D,20200518,000000,700,700,700,700,0,0
1275.N,D,20200519,000000,713.61,713.61,713.61,713.61,0,0
1275.N,D,20200520,000000,712.55,712.55,712.55,712.55,0,0
1275.N,D,20200522,000000,691.4,691.4,691.4,691.4,0,0
1275.N,D,20200525,000000,699.49,699.49,699.49,699.49,0,0
1275.N,D,20200526,000000,710.22,710.22,710.22,710.22,0,0
1275.N,D,20200527,000000,708.92,708.92,708.92,708.92,0,0
1275.N,D,20200528,000000,709.13,709.13,709.13,709.13,0,0
1275.N,D,20200529,000000,706.32,706.32,706.32,706.32,0,0
1275.N,D,20200602,000000,721.87,721.87,721.87,721.87,0,0
1275.N,D,20200603,000000,735.54,735.54,735.54,735.54,0,0
1275.N,D,20200604,000000,738.68,738.68,738.68,738.68,0,0
1275.N,D,20200605,000000,744.92,744.92,744.92,744.92,0,0
1275.N,D,20200608,000000,747.38,747.38,747.38,747.38,0,0
1275.N,D,20200609,000000,753.13,753.13,753.13,753.13,0,0
1275.N,D,20200610,000000,752.53,752.53,752.53,752.53,0,0
1275.N,D,20200611,000000,738.45,738.45,738.45,738.45,0,0
1275.N,D,20200612,000000,732.2,732.2,732.2,732.2,0,0
1275.N,D,20200615,000000,716.01,716.01,716.01,716.01,0,0
1275.N,D,20200616,000000,735.68,735.68,735.68,735.68,0,0
1275.N,D,20200617,000000,739.47,739.47,739.47,739.47,0,0
1275.N,D,20200618,000000,741.68,741.68,741.68,741.68,0,0
1275.N,D,20200619,000000,746.02,746.02,746.02,746.02,0,0
1275.N,D,20200622,000000,745.15,745.15,745.15,745.15,0,0
1275.N,D,20200624,000000,747.95,747.95,747.95,747.95,0,0
1275.N,D,20200626,000000,743.24,743.24,743.24,743.24,0,0
1275.N,D,20200629,000000,735.41,735.41,735.41,735.41,0,0
1275.N,D,20200630,000000,741.56,741.56,741.56,741.56,0,0
1275.N,D,20200702,000000,766.14,766.14,766.14,766.14,0,0
1275.N,D,20200703,000000,776.68,776.68,776.68,776.68,0,0
1275.N,D,20200706,000000,795.93,795.93,795.93,795.93,0,0
1275.N,D,20200707,000000,789.16,789.16,789.16,789.16,0,0
1275.N,D,20200708,000000,791.75,791.75,791.75,791.75,0,0
1275.N,D,20200709,000000,793.36,793.36,793.36,793.36,0,0
1275.N,D,20200710,000000,787.81,787.81,787.81,787.81,0,0
1275.N,D,20200713,000000,792.68,792.68,792.68,792.68,0,0
1275.N,D,20200714,000000,786.81,786.81,786.81,786.81,0,0
1275.N,D,20200715,000000,791.8,791.8,791.8,791.8,0,0
1275.N,D,20200716,000000,777.83,777.83,777.83,777.83,0,0
1275.N,D,20200717,000000,785.79,785.79,785.79,785.79,0,0
1275.N,D,20200720,000000,790.09,790.09,790.09,790.09,0,0
1275.N,D,20200721,000000,803.19,803.19,803.19,803.19,0,0
1275.N,D,20200722,000000,796.11,796.11,796.11,796.11,0,0
1275.N,D,20200723,000000,801.53,801.53,801.53,801.53,0,0
1275.N,D,20200724,000000,789.28,789.28,789.28,789.28,0,0
1275.N,D,20200727,000000,798.55,798.55,798.55,798.55,0,0
1275.N,D,20200728,000000,802.95,802.95,802.95,802.95,0,0
1275.N,D,20200729,000000,804,804,804,804,0,0
1275.N,D,20200730,000000,806.73,806.73,806.73,806.73,0,0
1275.N,D,20200731,000000,807.05,807.05,807.05,807.05,0,0
1275.N,D,20200803,000000,812.77,812.77,812.77,812.77,0,0
1275.N,D,20200804,000000,825.41,825.41,825.41,825.41,0,0
1275.N,D,20200805,000000,827.86,827.86,827.86,827.86,0,0
1275.N,D,20200806,000000,832.82,832.82,832.82,832.82,0,0
1275.N,D,20200807,000000,831.9,831.9,831.9,831.9,0,0
1275.N,D,20200810,000000,831.84,831.84,831.84,831.84,0,0
1275.N,D,20200811,000000,834.94,834.94,834.94,834.94,0,0
1275.N,D,20200812,000000,832.64,832.64,832.64,832.64,0,0
1275.N,D,20200813,000000,831.17,831.17,831.17,831.17,0,0
1275.N,D,20200814,000000,829.22,829.22,829.22,829.22,0,0
1275.N,D,20200817,000000,832.92,832.92,832.92,832.92,0,0
1275.N,D,20200818,000000,831.22,831.22,831.22,831.22,0,0
1275.N,D,20200819,000000,827.97,827.97,827.97,827.97,0,0
1275.N,D,20200820,000000,812.59,812.59,812.59,812.59,0,0
1275.N,D,20200821,000000,821.12,821.12,821.12,821.12,0,0
1275.N,D,20200824,000000,826.12,826.12,826.12,826.12,0,0
1275.N,D,20200825,000000,826.32,826.32,826.32,826.32,0,0
1275.N,D,20200826,000000,826.56,826.56,826.56,826.56,0,0
1275.N,D,20200827,000000,821.72,821.72,821.72,821.72,0,0
1275.N,D,20200828,000000,824.17,824.17,824.17,824.17,0,0
1275.N,D,20200831,000000,812.45,812.45,812.45,812.45,0,0
1275.N,D,20200901,000000,817.66,817.66,817.66,817.66,0,0
1275.N,D,20200902,000000,822.82,822.82,822.82,822.82,0,0
1275.N,D,20200903,000000,827.83,827.83,827.83,827.83,0,0
1275.N,D,20200904,000000,817.84,817.84,817.84,817.84,0,0
1275.N,D,20200907,000000,815.23,815.23,815.23,815.23,0,0
1275.N,D,20200908,000000,821.86,821.86,821.86,821.86,0,0
1275.N,D,20200909,000000,813.51,813.51,813.51,813.51,0,0
1275.N,D,20200910,000000,817.33,817.33,817.33,817.33,0,0
1275.N,D,20200911,000000,818.41,818.41,818.41,818.41,0,0
1275.N,D,20200914,000000,826.4,826.4,826.4,826.4,0,0
1275.N,D,20200915,000000,830.14,830.14,830.14,830.14,0,0
1275.N,D,20200916,000000,831.85,831.85,831.85,831.85,0,0
1275.N,D,20200917,000000,822.77,822.77,822.77,822.77,0,0
1275.N,D,20200918,000000,825.21,825.21,825.21,825.21,0,0
1275.N,D,20200921,000000,815.93,815.93,815.93,815.93,0,0
1275.N,D,20200922,000000,810.11,810.11,810.11,810.11,0,0
1275.N,D,20200923,000000,814.74,814.74,814.74,814.74,0,0
1275.N,D,20200924,000000,801.48,801.48,801.48,801.48,0,0
1275.N,D,20200925,000000,801.54,801.54,801.54,801.54,0,0
1275.N,D,20200928,000000,807.53,807.53,807.53,807.53,0,0
1275.N,D,20200929,000000,806.88,806.88,806.88,806.88,0,0
1275.N,D,20200930,000000,805.15,805.15,805.15,805.15,0,0
1275.N,D,20201005,000000,814.94,814.94,814.94,814.94,0,0
1275.N,D,20201006,000000,820.38,820.38,820.38,820.38,0,0
1275.N,D,20201007,000000,826.32,826.32,826.32,826.32,0,0
1275.N,D,20201008,000000,832.72,832.72,832.72,832.72,0,0
1275.N,D,20201009,000000,831.28,831.28,831.28,831.28,0,0
1275.N,D,20201012,000000,841.33,841.33,841.33,841.33,0,0
1275.N,D,20201014,000000,841.84,841.84,841.84,841.84,0,0
1275.N,D,20201015,000000,837.26,837.26,837.26,837.26,0,0
1275.N,D,20201016,000000,835.71,835.71,835.71,835.71,0,0
