<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3806.N,D,20180529,000000,92.0792,92.0792,92.0792,92.0792,0,0
3806.N,D,20180530,000000,91.8065,91.8065,91.8065,91.8065,0,0
3806.N,D,20180531,000000,91.3093,91.3093,91.3093,91.3093,0,0
3806.N,D,20180601,000000,91.7137,91.7137,91.7137,91.7137,0,0
3806.N,D,20180604,000000,91.8455,91.8455,91.8455,91.8455,0,0
3806.N,D,20180605,000000,91.7419,91.7419,91.7419,91.7419,0,0
3806.N,D,20180606,000000,92.0891,92.0891,92.0891,92.0891,0,0
3806.N,D,20180607,000000,92.4544,92.4544,92.4544,92.4544,0,0
3806.N,D,20180608,000000,92.3304,92.3304,92.3304,92.3304,0,0
3806.N,D,20180611,000000,91.9638,91.9638,91.9638,91.9638,0,0
3806.N,D,20180612,000000,90.903,90.903,90.903,90.903,0,0
3806.N,D,20180613,000000,90.6861,90.6861,90.6861,90.6861,0,0
3806.N,D,20180614,000000,90.0931,90.0931,90.0931,90.0931,0,0
3806.N,D,20180615,000000,89.9107,89.9107,89.9107,89.9107,0,0
3806.N,D,20180618,000000,89.0157,89.0157,89.0157,89.0157,0,0
3806.N,D,20180619,000000,89.2564,89.2564,89.2564,89.2564,0,0
3806.N,D,20180620,000000,88.6961,88.6961,88.6961,88.6961,0,0
3806.N,D,20180621,000000,88.6459,88.6459,88.6459,88.6459,0,0
3806.N,D,20180622,000000,88.9659,88.9659,88.9659,88.9659,0,0
3806.N,D,20180625,000000,89.6008,89.6008,89.6008,89.6008,0,0
3806.N,D,20180626,000000,89.4099,89.4099,89.4099,89.4099,0,0
3806.N,D,20180627,000000,89.8879,89.8879,89.8879,89.8879,0,0
3806.N,D,20180628,000000,89.8329,89.8329,89.8329,89.8329,0,0
3806.N,D,20180629,000000,89.6824,89.6824,89.6824,89.6824,0,0
3806.N,D,20180702,000000,89.654,89.654,89.654,89.654,0,0
3806.N,D,20180703,000000,89.492,89.492,89.492,89.492,0,0
3806.N,D,20180705,000000,89.6854,89.6854,89.6854,89.6854,0,0
3806.N,D,20180706,000000,89.2248,89.2248,89.2248,89.2248,0,0
3806.N,D,20180709,000000,89.8239,89.8239,89.8239,89.8239,0,0
3806.N,D,20180710,000000,90.1607,90.1607,90.1607,90.1607,0,0
3806.N,D,20180711,000000,89.5957,89.5957,89.5957,89.5957,0,0
3806.N,D,20180712,000000,89.2393,89.2393,89.2393,89.2393,0,0
3806.N,D,20180713,000000,89.7355,89.7355,89.7355,89.7355,0,0
3806.N,D,20180716,000000,89.759,89.759,89.759,89.759,0,0
3806.N,D,20180717,000000,89.3325,89.3325,89.3325,89.3325,0,0
3806.N,D,20180718,000000,89.523,89.523,89.523,89.523,0,0
3806.N,D,20180719,000000,89.5156,89.5156,89.5156,89.5156,0,0
3806.N,D,20180720,000000,89.6585,89.6585,89.6585,89.6585,0,0
3806.N,D,20180723,000000,89.963,89.963,89.963,89.963,0,0
3806.N,D,20180724,000000,90.8751,90.8751,90.8751,90.8751,0,0
3806.N,D,20180725,000000,91.3735,91.3735,91.3735,91.3735,0,0
3806.N,D,20180726,000000,91.487,91.487,91.487,91.487,0,0
3806.N,D,20180727,000000,91.9504,91.9504,91.9504,91.9504,0,0
3806.N,D,20180730,000000,93.005,93.005,93.005,93.005,0,0
3806.N,D,20180731,000000,93.1125,93.1125,93.1125,93.1125,0,0
3806.N,D,20180801,000000,93.1852,93.1852,93.1852,93.1852,0,0
3806.N,D,20180802,000000,92.4357,92.4357,92.4357,92.4357,0,0
3806.N,D,20180803,000000,93.0364,93.0364,93.0364,93.0364,0,0
3806.N,D,20180806,000000,92.6315,92.6315,92.6315,92.6315,0,0
3806.N,D,20180807,000000,92.6893,92.6893,92.6893,92.6893,0,0
3806.N,D,20180808,000000,93.2014,93.2014,93.2014,93.2014,0,0
3806.N,D,20180809,000000,92.4102,92.4102,92.4102,92.4102,0,0
3806.N,D,20180810,000000,91.931,91.931,91.931,91.931,0,0
3806.N,D,20180813,000000,92.1054,92.1054,92.1054,92.1054,0,0
3806.N,D,20180814,000000,91.8609,91.8609,91.8609,91.8609,0,0
3806.N,D,20180815,000000,92.2996,92.2996,92.2996,92.2996,0,0
3806.N,D,20180816,000000,92.2738,92.2738,92.2738,92.2738,0,0
3806.N,D,20180817,000000,92.2178,92.2178,92.2178,92.2178,0,0
3806.N,D,20180820,000000,92.1394,92.1394,92.1394,92.1394,0,0
3806.N,D,20180821,000000,91.736,91.736,91.736,91.736,0,0
3806.N,D,20180822,000000,91.5096,91.5096,91.5096,91.5096,0,0
3806.N,D,20180823,000000,91.3205,91.3205,91.3205,91.3205,0,0
3806.N,D,20180824,000000,90.5576,90.5576,90.5576,90.5576,0,0
3806.N,D,20180827,000000,90.8302,90.8302,90.8302,90.8302,0,0
3806.N,D,20180828,000000,90.8664,90.8664,90.8664,90.8664,0,0
3806.N,D,20180829,000000,90.5659,90.5659,90.5659,90.5659,0,0
3806.N,D,20180830,000000,90.6938,90.6938,90.6938,90.6938,0,0
3806.N,D,20180831,000000,90.2895,90.2895,90.2895,90.2895,0,0
3806.N,D,20180904,000000,89.8251,89.8251,89.8251,89.8251,0,0
3806.N,D,20180905,000000,90.4334,90.4334,90.4334,90.4334,0,0
3806.N,D,20180906,000000,90.1098,90.1098,90.1098,90.1098,0,0
3806.N,D,20180907,000000,89.6585,89.6585,89.6585,89.6585,0,0
3806.N,D,20180910,000000,89.4738,89.4738,89.4738,89.4738,0,0
3806.N,D,20180911,000000,88.9977,88.9977,88.9977,88.9977,0,0
3806.N,D,20180912,000000,89.0999,89.0999,89.0999,89.0999,0,0
3806.N,D,20180913,000000,89.283,89.283,89.283,89.283,0,0
3806.N,D,20180914,000000,89.7809,89.7809,89.7809,89.7809,0,0
3806.N,D,20180917,000000,90.0317,90.0317,90.0317,90.0317,0,0
3806.N,D,20180918,000000,89.7049,89.7049,89.7049,89.7049,0,0
3806.N,D,20180919,000000,90.3304,90.3304,90.3304,90.3304,0,0
3806.N,D,20180920,000000,90.5078,90.5078,90.5078,90.5078,0,0
3806.N,D,20180921,000000,91.2147,91.2147,91.2147,91.2147,0,0
3806.N,D,20180924,000000,91.2937,91.2937,91.2937,91.2937,0,0
3806.N,D,20180925,000000,91.0195,91.0195,91.0195,91.0195,0,0
3806.N,D,20180926,000000,91.0047,91.0047,91.0047,91.0047,0,0
3806.N,D,20180927,000000,90.7408,90.7408,90.7408,90.7408,0,0
3806.N,D,20180928,000000,90.5624,90.5624,90.5624,90.5624,0,0
3806.N,D,20181001,000000,91.3165,91.3165,91.3165,91.3165,0,0
3806.N,D,20181002,000000,91.803,91.803,91.803,91.803,0,0
3806.N,D,20181003,000000,91.5838,91.5838,91.5838,91.5838,0,0
3806.N,D,20181004,000000,92.0032,92.0032,92.0032,92.0032,0,0
3806.N,D,20181005,000000,92.1176,92.1176,92.1176,92.1176,0,0
3806.N,D,20181008,000000,92.5475,92.5475,92.5475,92.5475,0,0
3806.N,D,20181009,000000,91.9721,91.9721,91.9721,91.9721,0,0
3806.N,D,20181010,000000,92.4061,92.4061,92.4061,92.4061,0,0
3806.N,D,20181011,000000,92.0109,92.0109,92.0109,92.0109,0,0
3806.N,D,20181012,000000,91.9053,91.9053,91.9053,91.9053,0,0
3806.N,D,20181015,000000,91.6468,91.6468,91.6468,91.6468,0,0
3806.N,D,20181016,000000,90.79,90.79,90.79,90.79,0,0
3806.N,D,20181017,000000,90.6308,90.6308,90.6308,90.6308,0,0
3806.N,D,20181018,000000,90.8971,90.8971,90.8971,90.8971,0,0
3806.N,D,20181019,000000,91.1261,91.1261,91.1261,91.1261,0,0
3806.N,D,20181022,000000,91.2606,91.2606,91.2606,91.2606,0,0
3806.N,D,20181023,000000,91.4156,91.4156,91.4156,91.4156,0,0
3806.N,D,20181024,000000,91.4781,91.4781,91.4781,91.4781,0,0
3806.N,D,20181025,000000,91.2099,91.2099,91.2099,91.2099,0,0
3806.N,D,20181026,000000,91.7868,91.7868,91.7868,91.7868,0,0
3806.N,D,20181029,000000,92.41,92.41,92.41,92.41,0,0
3806.N,D,20181030,000000,92.3527,92.3527,92.3527,92.3527,0,0
3806.N,D,20181031,000000,91.6409,91.6409,91.6409,91.6409,0,0
3806.N,D,20181101,000000,90.8298,90.8298,90.8298,90.8298,0,0
3806.N,D,20181102,000000,90.9816,90.9816,90.9816,90.9816,0,0
3806.N,D,20181105,000000,91.4336,91.4336,91.4336,91.4336,0,0
3806.N,D,20181106,000000,91.1904,91.1904,91.1904,91.1904,0,0
3806.N,D,20181107,000000,90.6603,90.6603,90.6603,90.6603,0,0
3806.N,D,20181108,000000,90.7619,90.7619,90.7619,90.7619,0,0
3806.N,D,20181109,000000,90.8491,90.8491,90.8491,90.8491,0,0
3806.N,D,20181112,000000,91.1748,91.1748,91.1748,91.1748,0,0
3806.N,D,20181113,000000,90.4457,90.4457,90.4457,90.4457,0,0
3806.N,D,20181114,000000,90.5886,90.5886,90.5886,90.5886,0,0
3806.N,D,20181115,000000,90.8675,90.8675,90.8675,90.8675,0,0
3806.N,D,20181116,000000,90.9958,90.9958,90.9958,90.9958,0,0
3806.N,D,20181119,000000,91.5031,91.5031,91.5031,91.5031,0,0
3806.N,D,20181120,000000,91.6512,91.6512,91.6512,91.6512,0,0
3806.N,D,20181121,000000,91.2868,91.2868,91.2868,91.2868,0,0
3806.N,D,20181123,000000,90.756,90.756,90.756,90.756,0,0
3806.N,D,20181126,000000,90.1681,90.1681,90.1681,90.1681,0,0
3806.N,D,20181127,000000,90.0165,90.0165,90.0165,90.0165,0,0
3806.N,D,20181128,000000,89.6302,89.6302,89.6302,89.6302,0,0
3806.N,D,20181129,000000,89.6995,89.6995,89.6995,89.6995,0,0
3806.N,D,20181130,000000,89.8637,89.8637,89.8637,89.8637,0,0
3806.N,D,20181203,000000,89.7773,89.7773,89.7773,89.7773,0,0
3806.N,D,20181204,000000,89.8841,89.8841,89.8841,89.8841,0,0
3806.N,D,20181206,000000,89.1241,89.1241,89.1241,89.1241,0,0
3806.N,D,20181207,000000,89.0852,89.0852,89.0852,89.0852,0,0
3806.N,D,20181210,000000,89.0721,89.0721,89.0721,89.0721,0,0
3806.N,D,20181211,000000,88.939,88.939,88.939,88.939,0,0
3806.N,D,20181212,000000,88.5548,88.5548,88.5548,88.5548,0,0
3806.N,D,20181213,000000,89.1237,89.1237,89.1237,89.1237,0,0
3806.N,D,20181214,000000,88.5202,88.5202,88.5202,88.5202,0,0
3806.N,D,20181217,000000,89.1658,89.1658,89.1658,89.1658,0,0
3806.N,D,20181218,000000,89.1269,89.1269,89.1269,89.1269,0,0
3806.N,D,20181219,000000,89.4691,89.4691,89.4691,89.4691,0,0
3806.N,D,20181220,000000,90.1314,90.1314,90.1314,90.1314,0,0
3806.N,D,20181221,000000,91.2517,91.2517,91.2517,91.2517,0,0
3806.N,D,20181227,000000,91.3724,91.3724,91.3724,91.3724,0,0
3806.N,D,20181228,000000,91.5293,91.5293,91.5293,91.5293,0,0
3806.N,D,20181231,000000,91.4029,91.4029,91.4029,91.4029,0,0
3806.N,D,20190102,000000,91.4472,91.4472,91.4472,91.4472,0,0
3806.N,D,20190103,000000,91.2055,91.2055,91.2055,91.2055,0,0
3806.N,D,20190104,000000,91.1293,91.1293,91.1293,91.1293,0,0
3806.N,D,20190108,000000,90.3377,90.3377,90.3377,90.3377,0,0
3806.N,D,20190109,000000,90.4802,90.4802,90.4802,90.4802,0,0
3806.N,D,20190110,000000,90.7262,90.7262,90.7262,90.7262,0,0
3806.N,D,20190111,000000,90.9885,90.9885,90.9885,90.9885,0,0
3806.N,D,20190114,000000,91.079,91.079,91.079,91.079,0,0
3806.N,D,20190115,000000,90.7627,90.7627,90.7627,90.7627,0,0
3806.N,D,20190116,000000,90.5728,90.5728,90.5728,90.5728,0,0
3806.N,D,20190117,000000,90.6706,90.6706,90.6706,90.6706,0,0
3806.N,D,20190118,000000,90.8885,90.8885,90.8885,90.8885,0,0
3806.N,D,20190122,000000,91.0487,91.0487,91.0487,91.0487,0,0
3806.N,D,20190123,000000,90.9116,90.9116,90.9116,90.9116,0,0
3806.N,D,20190124,000000,90.9357,90.9357,90.9357,90.9357,0,0
3806.N,D,20190125,000000,90.552,90.552,90.552,90.552,0,0
3806.N,D,20190128,000000,90.5046,90.5046,90.5046,90.5046,0,0
3806.N,D,20190129,000000,91.0915,91.0915,91.0915,91.0915,0,0
3806.N,D,20190130,000000,90.7686,90.7686,90.7686,90.7686,0,0
3806.N,D,20190131,000000,90.044,90.044,90.044,90.044,0,0
3806.N,D,20190205,000000,90.1052,90.1052,90.1052,90.1052,0,0
3806.N,D,20190206,000000,90.234,90.234,90.234,90.234,0,0
3806.N,D,20190207,000000,89.8564,89.8564,89.8564,89.8564,0,0
3806.N,D,20190208,000000,89.2544,89.2544,89.2544,89.2544,0,0
3806.N,D,20190211,000000,89.0305,89.0305,89.0305,89.0305,0,0
3806.N,D,20190212,000000,89.0944,89.0944,89.0944,89.0944,0,0
3806.N,D,20190213,000000,89.3652,89.3652,89.3652,89.3652,0,0
3806.N,D,20190214,000000,89.2055,89.2055,89.2055,89.2055,0,0
3806.N,D,20190215,000000,89.6317,89.6317,89.6317,89.6317,0,0
3806.N,D,20190219,000000,89.4075,89.4075,89.4075,89.4075,0,0
3806.N,D,20190220,000000,89.9976,89.9976,89.9976,89.9976,0,0
3806.N,D,20190221,000000,89.8797,89.8797,89.8797,89.8797,0,0
3806.N,D,20190222,000000,89.6863,89.6863,89.6863,89.6863,0,0
3806.N,D,20190225,000000,89.6544,89.6544,89.6544,89.6544,0,0
3806.N,D,20190226,000000,89.59,89.59,89.59,89.59,0,0
3806.N,D,20190227,000000,89.1524,89.1524,89.1524,89.1524,0,0
3806.N,D,20190228,000000,88.5906,88.5906,88.5906,88.5906,0,0
3806.N,D,20190301,000000,88.3317,88.3317,88.3317,88.3317,0,0
3806.N,D,20190304,000000,89.0329,89.0329,89.0329,89.0329,0,0
3806.N,D,20190305,000000,88.9635,88.9635,88.9635,88.9635,0,0
3806.N,D,20190306,000000,89.0394,89.0394,89.0394,89.0394,0,0
3806.N,D,20190307,000000,88.6435,88.6435,88.6435,88.6435,0,0
3806.N,D,20190308,000000,88.4526,88.4526,88.4526,88.4526,0,0
3806.N,D,20190311,000000,87.8446,87.8446,87.8446,87.8446,0,0
3806.N,D,20190312,000000,87.8391,87.8391,87.8391,87.8391,0,0
3806.N,D,20190313,000000,87.9403,87.9403,87.9403,87.9403,0,0
3806.N,D,20190314,000000,87.5752,87.5752,87.5752,87.5752,0,0
3806.N,D,20190315,000000,87.6613,87.6613,87.6613,87.6613,0,0
3806.N,D,20190318,000000,87.8006,87.8006,87.8006,87.8006,0,0
3806.N,D,20190319,000000,87.9651,87.9651,87.9651,87.9651,0,0
3806.N,D,20190320,000000,87.2702,87.2702,87.2702,87.2702,0,0
3806.N,D,20190321,000000,86.9081,86.9081,86.9081,86.9081,0,0
3806.N,D,20190322,000000,87.379,87.379,87.379,87.379,0,0
3806.N,D,20190325,000000,87.014,87.014,87.014,87.014,0,0
3806.N,D,20190326,000000,87.4017,87.4017,87.4017,87.4017,0,0
3806.N,D,20190327,000000,88.1658,88.1658,88.1658,88.1658,0,0
3806.N,D,20190328,000000,88.2414,88.2414,88.2414,88.2414,0,0
3806.N,D,20190329,000000,88.0186,88.0186,88.0186,88.0186,0,0
3806.N,D,20190401,000000,88.5579,88.5579,88.5579,88.5579,0,0
3806.N,D,20190402,000000,88.6226,88.6226,88.6226,88.6226,0,0
3806.N,D,20190403,000000,88.7493,88.7493,88.7493,88.7493,0,0
3806.N,D,20190404,000000,89.4348,89.4348,89.4348,89.4348,0,0
3806.N,D,20190405,000000,89.2203,89.2203,89.2203,89.2203,0,0
3806.N,D,20190408,000000,89.8347,89.8347,89.8347,89.8347,0,0
3806.N,D,20190409,000000,89.5385,89.5385,89.5385,89.5385,0,0
3806.N,D,20190410,000000,89.0188,89.0188,89.0188,89.0188,0,0
3806.N,D,20190411,000000,88.6756,88.6756,88.6756,88.6756,0,0
3806.N,D,20190412,000000,88.1568,88.1568,88.1568,88.1568,0,0
3806.N,D,20190415,000000,88.237,88.237,88.237,88.237,0,0
3806.N,D,20190416,000000,88.3587,88.3587,88.3587,88.3587,0,0
3806.N,D,20190417,000000,88.8595,88.8595,88.8595,88.8595,0,0
3806.N,D,20190418,000000,88.7825,88.7825,88.7825,88.7825,0,0
3806.N,D,20190423,000000,87.8418,87.8418,87.8418,87.8418,0,0
3806.N,D,20190424,000000,87.7091,87.7091,87.7091,87.7091,0,0
3806.N,D,20190425,000000,87.4143,87.4143,87.4143,87.4143,0,0
3806.N,D,20190426,000000,87.0165,87.0165,87.0165,87.0165,0,0
3806.N,D,20190429,000000,86.6738,86.6738,86.6738,86.6738,0,0
3806.N,D,20190430,000000,86.7038,86.7038,86.7038,86.7038,0,0
3806.N,D,20190501,000000,86.7651,86.7651,86.7651,86.7651,0,0
3806.N,D,20190502,000000,86.4289,86.4289,86.4289,86.4289,0,0
3806.N,D,20190503,000000,85.7524,85.7524,85.7524,85.7524,0,0
3806.N,D,20190506,000000,85.7414,85.7414,85.7414,85.7414,0,0
3806.N,D,20190507,000000,85.4915,85.4915,85.4915,85.4915,0,0
3806.N,D,20190508,000000,85.4265,85.4265,85.4265,85.4265,0,0
3806.N,D,20190509,000000,85.2031,85.2031,85.2031,85.2031,0,0
3806.N,D,20190510,000000,84.9143,84.9143,84.9143,84.9143,0,0
3806.N,D,20190513,000000,84.9599,84.9599,84.9599,84.9599,0,0
3806.N,D,20190514,000000,84.7773,84.7773,84.7773,84.7773,0,0
3806.N,D,20190515,000000,84.6499,84.6499,84.6499,84.6499,0,0
3806.N,D,20190516,000000,84.4201,84.4201,84.4201,84.4201,0,0
3806.N,D,20190517,000000,84.5849,84.5849,84.5849,84.5849,0,0
3806.N,D,20190520,000000,84.4088,84.4088,84.4088,84.4088,0,0
3806.N,D,20190521,000000,84.2209,84.2209,84.2209,84.2209,0,0
3806.N,D,20190522,000000,84.5042,84.5042,84.5042,84.5042,0,0
3806.N,D,20190523,000000,84.4088,84.4088,84.4088,84.4088,0,0
3806.N,D,20190524,000000,84.382,84.382,84.382,84.382,0,0
3806.N,D,20190528,000000,84.0555,84.0555,84.0555,84.0555,0,0
3806.N,D,20190529,000000,84.1304,84.1304,84.1304,84.1304,0,0
3806.N,D,20190530,000000,84.4397,84.4397,84.4397,84.4397,0,0
3806.N,D,20190531,000000,83.8215,83.8215,83.8215,83.8215,0,0
3806.N,D,20190603,000000,84.5749,84.5749,84.5749,84.5749,0,0
3806.N,D,20190604,000000,84.3984,84.3984,84.3984,84.3984,0,0
3806.N,D,20190605,000000,84.1797,84.1797,84.1797,84.1797,0,0
3806.N,D,20190606,000000,83.9822,83.9822,83.9822,83.9822,0,0
3806.N,D,20190607,000000,84.1882,84.1882,84.1882,84.1882,0,0
3806.N,D,20190610,000000,84.1183,84.1183,84.1183,84.1183,0,0
3806.N,D,20190611,000000,84.855,84.855,84.855,84.855,0,0
3806.N,D,20190612,000000,84.7896,84.7896,84.7896,84.7896,0,0
3806.N,D,20190613,000000,84.2005,84.2005,84.2005,84.2005,0,0
3806.N,D,20190614,000000,84.2089,84.2089,84.2089,84.2089,0,0
3806.N,D,20190617,000000,83.6358,83.6358,83.6358,83.6358,0,0
3806.N,D,20190618,000000,83.3087,83.3087,83.3087,83.3087,0,0
3806.N,D,20190619,000000,83.1332,83.1332,83.1332,83.1332,0,0
3806.N,D,20190620,000000,83.445,83.445,83.445,83.445,0,0
3806.N,D,20190621,000000,83.8696,83.8696,83.8696,83.8696,0,0
3806.N,D,20190624,000000,84.3817,84.3817,84.3817,84.3817,0,0
3806.N,D,20190625,000000,84.4704,84.4704,84.4704,84.4704,0,0
3806.N,D,20190626,000000,84.7902,84.7902,84.7902,84.7902,0,0
3806.N,D,20190627,000000,84.4116,84.4116,84.4116,84.4116,0,0
3806.N,D,20190628,000000,84.2473,84.2473,84.2473,84.2473,0,0
3806.N,D,20190701,000000,84.6397,84.6397,84.6397,84.6397,0,0
3806.N,D,20190702,000000,84.4488,84.4488,84.4488,84.4488,0,0
3806.N,D,20190703,000000,83.9855,83.9855,83.9855,83.9855,0,0
3806.N,D,20190705,000000,83.3475,83.3475,83.3475,83.3475,0,0
3806.N,D,20190708,000000,83.7122,83.7122,83.7122,83.7122,0,0
3806.N,D,20190709,000000,82.9088,82.9088,82.9088,82.9088,0,0
3806.N,D,20190710,000000,82.5615,82.5615,82.5615,82.5615,0,0
3806.N,D,20190711,000000,82.697,82.697,82.697,82.697,0,0
3806.N,D,20190712,000000,82.7887,82.7887,82.7887,82.7887,0,0
3806.N,D,20190715,000000,82.7903,82.7903,82.7903,82.7903,0,0
3806.N,D,20190716,000000,82.9626,82.9626,82.9626,82.9626,0,0
3806.N,D,20190717,000000,82.8202,82.8202,82.8202,82.8202,0,0
3806.N,D,20190718,000000,82.8416,82.8416,82.8416,82.8416,0,0
3806.N,D,20190719,000000,83.1118,83.1118,83.1118,83.1118,0,0
3806.N,D,20190722,000000,83.1413,83.1413,83.1413,83.1413,0,0
3806.N,D,20190723,000000,83.5288,83.5288,83.5288,83.5288,0,0
3806.N,D,20190724,000000,82.5202,82.5202,82.5202,82.5202,0,0
3806.N,D,20190725,000000,82.3615,82.3615,82.3615,82.3615,0,0
3806.N,D,20190726,000000,81.836,81.836,81.836,81.836,0,0
3806.N,D,20190729,000000,81.9836,81.9836,81.9836,81.9836,0,0
3806.N,D,20190730,000000,82.1132,82.1132,82.1132,82.1132,0,0
3806.N,D,20190731,000000,81.9938,81.9938,81.9938,81.9938,0,0
3806.N,D,20190801,000000,81.5476,81.5476,81.5476,81.5476,0,0
3806.N,D,20190802,000000,81.3671,81.3671,81.3671,81.3671,0,0
3806.N,D,20190805,000000,81.2217,81.2217,81.2217,81.2217,0,0
3806.N,D,20190806,000000,81.2277,81.2277,81.2277,81.2277,0,0
3806.N,D,20190807,000000,80.7373,80.7373,80.7373,80.7373,0,0
3806.N,D,20190808,000000,80.2087,80.2087,80.2087,80.2087,0,0
3806.N,D,20190809,000000,79.8204,79.8204,79.8204,79.8204,0,0
3806.N,D,20190812,000000,79.9981,79.9981,79.9981,79.9981,0,0
3806.N,D,20190813,000000,79.956,79.956,79.956,79.956,0,0
3806.N,D,20190814,000000,79.9744,79.9744,79.9744,79.9744,0,0
3806.N,D,20190815,000000,79.9213,79.9213,79.9213,79.9213,0,0
3806.N,D,20190816,000000,79.7951,79.7951,79.7951,79.7951,0,0
3806.N,D,20190819,000000,79.9696,79.9696,79.9696,79.9696,0,0
3806.N,D,20190820,000000,79.8166,79.8166,79.8166,79.8166,0,0
3806.N,D,20190821,000000,79.8807,79.8807,79.8807,79.8807,0,0
3806.N,D,20190822,000000,79.7593,79.7593,79.7593,79.7593,0,0
3806.N,D,20190823,000000,79.6937,79.6937,79.6937,79.6937,0,0
3806.N,D,20190826,000000,79.358,79.358,79.358,79.358,0,0
3806.N,D,20190827,000000,79.7513,79.7513,79.7513,79.7513,0,0
3806.N,D,20190828,000000,79.89,79.89,79.89,79.89,0,0
3806.N,D,20190829,000000,79.5781,79.5781,79.5781,79.5781,0,0
3806.N,D,20190830,000000,79.7025,79.7025,79.7025,79.7025,0,0
3806.N,D,20190903,000000,79.758,79.758,79.758,79.758,0,0
3806.N,D,20190904,000000,79.8009,79.8009,79.8009,79.8009,0,0
3806.N,D,20190905,000000,80.6328,80.6328,80.6328,80.6328,0,0
3806.N,D,20190906,000000,80.5724,80.5724,80.5724,80.5724,0,0
3806.N,D,20190909,000000,81.1074,81.1074,81.1074,81.1074,0,0
3806.N,D,20190910,000000,81.9003,81.9003,81.9003,81.9003,0,0
3806.N,D,20190911,000000,81.6464,81.6464,81.6464,81.6464,0,0
3806.N,D,20190912,000000,81.2858,81.2858,81.2858,81.2858,0,0
3806.N,D,20190913,000000,81.345,81.345,81.345,81.345,0,0
3806.N,D,20190916,000000,81.2663,81.2663,81.2663,81.2663,0,0
3806.N,D,20190917,000000,81.1307,81.1307,81.1307,81.1307,0,0
3806.N,D,20190918,000000,81.1219,81.1219,81.1219,81.1219,0,0
3806.N,D,20190919,000000,81.242,81.242,81.242,81.242,0,0
3806.N,D,20190920,000000,81.0606,81.0606,81.0606,81.0606,0,0
3806.N,D,20190923,000000,81.0992,81.0992,81.0992,81.0992,0,0
3806.N,D,20190924,000000,81.2874,81.2874,81.2874,81.2874,0,0
3806.N,D,20190925,000000,80.888,80.888,80.888,80.888,0,0
3806.N,D,20190926,000000,81.5452,81.5452,81.5452,81.5452,0,0
3806.N,D,20190927,000000,82.2702,82.2702,82.2702,82.2702,0,0
3806.N,D,20190930,000000,82.4215,82.4215,82.4215,82.4215,0,0
3806.N,D,20191001,000000,82.4277,82.4277,82.4277,82.4277,0,0
3806.N,D,20191002,000000,82.0372,82.0372,82.0372,82.0372,0,0
3806.N,D,20191003,000000,81.7541,81.7541,81.7541,81.7541,0,0
3806.N,D,20191004,000000,81.724,81.724,81.724,81.724,0,0
3806.N,D,20191007,000000,81.6674,81.6674,81.6674,81.6674,0,0
3806.N,D,20191008,000000,81.8901,81.8901,81.8901,81.8901,0,0
3806.N,D,20191009,000000,81.6687,81.6687,81.6687,81.6687,0,0
3806.N,D,20191010,000000,81.7531,81.7531,81.7531,81.7531,0,0
3806.N,D,20191011,000000,81.9345,81.9345,81.9345,81.9345,0,0
3806.N,D,20191014,000000,81.9197,81.9197,81.9197,81.9197,0,0
3806.N,D,20191015,000000,81.628,81.628,81.628,81.628,0,0
3806.N,D,20191016,000000,81.6985,81.6985,81.6985,81.6985,0,0
3806.N,D,20191017,000000,81.4291,81.4291,81.4291,81.4291,0,0
3806.N,D,20191018,000000,81.9722,81.9722,81.9722,81.9722,0,0
3806.N,D,20191021,000000,81.8687,81.8687,81.8687,81.8687,0,0
3806.N,D,20191022,000000,82.5875,82.5875,82.5875,82.5875,0,0
3806.N,D,20191023,000000,82.7635,82.7635,82.7635,82.7635,0,0
3806.N,D,20191029,000000,83.2974,83.2974,83.2974,83.2974,0,0
3806.N,D,20191030,000000,83.3301,83.3301,83.3301,83.3301,0,0
3806.N,D,20191031,000000,83.1042,83.1042,83.1042,83.1042,0,0
3806.N,D,20191101,000000,82.7639,82.7639,82.7639,82.7639,0,0
3806.N,D,20191104,000000,83.0997,83.0997,83.0997,83.0997,0,0
3806.N,D,20191105,000000,83.4013,83.4013,83.4013,83.4013,0,0
3806.N,D,20191106,000000,83.8887,83.8887,83.8887,83.8887,0,0
3806.N,D,20191107,000000,83.8906,83.8906,83.8906,83.8906,0,0
3806.N,D,20191108,000000,83.92,83.92,83.92,83.92,0,0
3806.N,D,20191111,000000,83.7514,83.7514,83.7514,83.7514,0,0
3806.N,D,20191112,000000,83.731,83.731,83.731,83.731,0,0
3806.N,D,20191113,000000,83.3861,83.3861,83.3861,83.3861,0,0
3806.N,D,20191114,000000,83.2234,83.2234,83.2234,83.2234,0,0
3806.N,D,20191115,000000,83.1145,83.1145,83.1145,83.1145,0,0
3806.N,D,20191118,000000,83.3349,83.3349,83.3349,83.3349,0,0
3806.N,D,20191119,000000,83.3296,83.3296,83.3296,83.3296,0,0
3806.N,D,20191120,000000,82.9849,82.9849,82.9849,82.9849,0,0
3806.N,D,20191121,000000,83.0786,83.0786,83.0786,83.0786,0,0
3806.N,D,20191122,000000,83.5672,83.5672,83.5672,83.5672,0,0
3806.N,D,20191125,000000,83.3374,83.3374,83.3374,83.3374,0,0
3806.N,D,20191126,000000,83.6519,83.6519,83.6519,83.6519,0,0
