<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1196.N,D,20170201,000000,3126.64,3126.64,3126.64,3126.64,0,0
1196.N,D,20170202,000000,3117.87,3117.87,3117.87,3117.87,0,0
1196.N,D,20170203,000000,3131.14,3131.14,3131.14,3131.14,0,0
1196.N,D,20170206,000000,3143.06,3143.06,3143.06,3143.06,0,0
1196.N,D,20170207,000000,3119.65,3119.65,3119.65,3119.65,0,0
1196.N,D,20170208,000000,3127.51,3127.51,3127.51,3127.51,0,0
1196.N,D,20170209,000000,3142.35,3142.35,3142.35,3142.35,0,0
1196.N,D,20170210,000000,3168.21,3168.21,3168.21,3168.21,0,0
1196.N,D,20170213,000000,3162.5,3162.5,3162.5,3162.5,0,0
1196.N,D,20170214,000000,3170.7,3170.7,3170.7,3170.7,0,0
1196.N,D,20170215,000000,3182.25,3182.25,3182.25,3182.25,0,0
1196.N,D,20170216,000000,3173.76,3173.76,3173.76,3173.76,0,0
1196.N,D,20170217,000000,3158.57,3158.57,3158.57,3158.57,0,0
1196.N,D,20170220,000000,3180.2,3180.2,3180.2,3180.2,0,0
1196.N,D,20170221,000000,3179.52,3179.52,3179.52,3179.52,0,0
1196.N,D,20170222,000000,3200.43,3200.43,3200.43,3200.43,0,0
1196.N,D,20170223,000000,3198.69,3198.69,3198.69,3198.69,0,0
1196.N,D,20170224,000000,3193.86,3193.86,3193.86,3193.86,0,0
1196.N,D,20170227,000000,3168.42,3168.42,3168.42,3168.42,0,0
1196.N,D,20170228,000000,3179.14,3179.14,3179.14,3179.14,0,0
1196.N,D,20170301,000000,3202.52,3202.52,3202.52,3202.52,0,0
1196.N,D,20170302,000000,3207.98,3207.98,3207.98,3207.98,0,0
1196.N,D,20170303,000000,3213.6,3213.6,3213.6,3213.6,0,0
1196.N,D,20170306,000000,3212.46,3212.46,3212.46,3212.46,0,0
1196.N,D,20170307,000000,3211.36,3211.36,3211.36,3211.36,0,0
1196.N,D,20170308,000000,3209.01,3209.01,3209.01,3209.01,0,0
1196.N,D,20170309,000000,3201.04,3201.04,3201.04,3201.04,0,0
1196.N,D,20170310,000000,3225.73,3225.73,3225.73,3225.73,0,0
1196.N,D,20170313,000000,3221.08,3221.08,3221.08,3221.08,0,0
1196.N,D,20170314,000000,3213.95,3213.95,3213.95,3213.95,0,0
1196.N,D,20170315,000000,3211.27,3211.27,3211.27,3211.27,0,0
1196.N,D,20170316,000000,3238.52,3238.52,3238.52,3238.52,0,0
1196.N,D,20170317,000000,3244.54,3244.54,3244.54,3244.54,0,0
1196.N,D,20170320,000000,3244.09,3244.09,3244.09,3244.09,0,0
1196.N,D,20170321,000000,3259.19,3259.19,3259.19,3259.19,0,0
1196.N,D,20170322,000000,3213.5,3213.5,3213.5,3213.5,0,0
1196.N,D,20170323,000000,3214.88,3214.88,3214.88,3214.88,0,0
1196.N,D,20170324,000000,3234.7,3234.7,3234.7,3234.7,0,0
1196.N,D,20170327,000000,3225.48,3225.48,3225.48,3225.48,0,0
1196.N,D,20170328,000000,3251.8,3251.8,3251.8,3251.8,0,0
1196.N,D,20170329,000000,3275.46,3275.46,3275.46,3275.46,0,0
1196.N,D,20170330,000000,3281.49,3281.49,3281.49,3281.49,0,0
1196.N,D,20170331,000000,3289.29,3289.29,3289.29,3289.29,0,0
1196.N,D,20170403,000000,3315.84,3315.84,3315.84,3315.84,0,0
1196.N,D,20170404,000000,3294.84,3294.84,3294.84,3294.84,0,0
1196.N,D,20170405,000000,3297.58,3297.58,3297.58,3297.58,0,0
1196.N,D,20170406,000000,3276.2,3276.2,3276.2,3276.2,0,0
1196.N,D,20170407,000000,3281.27,3281.27,3281.27,3281.27,0,0
1196.N,D,20170410,000000,3287.42,3287.42,3287.42,3287.42,0,0
1196.N,D,20170411,000000,3293.99,3293.99,3293.99,3293.99,0,0
1196.N,D,20170412,000000,3316.3,3316.3,3316.3,3316.3,0,0
1196.N,D,20170413,000000,3289.38,3289.38,3289.38,3289.38,0,0
1196.N,D,20170418,000000,3274.34,3274.34,3274.34,3274.34,0,0
1196.N,D,20170419,000000,3254.24,3254.24,3254.24,3254.24,0,0
1196.N,D,20170420,000000,3248.27,3248.27,3248.27,3248.27,0,0
1196.N,D,20170421,000000,3240.27,3240.27,3240.27,3240.27,0,0
1196.N,D,20170424,000000,3296.09,3296.09,3296.09,3296.09,0,0
1196.N,D,20170425,000000,3300.42,3300.42,3300.42,3300.42,0,0
1196.N,D,20170426,000000,3296,3296,3296,3296,0,0
1196.N,D,20170427,000000,3286.59,3286.59,3286.59,3286.59,0,0
1196.N,D,20170428,000000,3282.26,3282.26,3282.26,3282.26,0,0
1196.N,D,20170502,000000,3292.22,3292.22,3292.22,3292.22,0,0
1196.N,D,20170503,000000,3304.07,3304.07,3304.07,3304.07,0,0
1196.N,D,20170504,000000,3318.12,3318.12,3318.12,3318.12,0,0
1196.N,D,20170505,000000,3330.67,3330.67,3330.67,3330.67,0,0
1196.N,D,20170508,000000,3360.93,3360.93,3360.93,3360.93,0,0
1196.N,D,20170509,000000,3373.21,3373.21,3373.21,3373.21,0,0
1196.N,D,20170510,000000,3368.7,3368.7,3368.7,3368.7,0,0
1196.N,D,20170511,000000,3370.98,3370.98,3370.98,3370.98,0,0
1196.N,D,20170512,000000,3370.39,3370.39,3370.39,3370.39,0,0
1196.N,D,20170515,000000,3396.6,3396.6,3396.6,3396.6,0,0
1196.N,D,20170516,000000,3389.75,3389.75,3389.75,3389.75,0,0
1196.N,D,20170517,000000,3385.4,3385.4,3385.4,3385.4,0,0
1196.N,D,20170518,000000,3354.34,3354.34,3354.34,3354.34,0,0
1196.N,D,20170519,000000,3370.51,3370.51,3370.51,3370.51,0,0
1196.N,D,20170522,000000,3390.88,3390.88,3390.88,3390.88,0,0
1196.N,D,20170523,000000,3383.91,3383.91,3383.91,3383.91,0,0
1196.N,D,20170524,000000,3395.12,3395.12,3395.12,3395.12,0,0
1196.N,D,20170526,000000,3378.1,3378.1,3378.1,3378.1,0,0
1196.N,D,20170530,000000,3401.25,3401.25,3401.25,3401.25,0,0
1196.N,D,20170531,000000,3392.12,3392.12,3392.12,3392.12,0,0
1196.N,D,20170601,000000,3416.57,3416.57,3416.57,3416.57,0,0
1196.N,D,20170602,000000,3431.19,3431.19,3431.19,3431.19,0,0
1196.N,D,20170606,000000,3403.68,3403.68,3403.68,3403.68,0,0
1196.N,D,20170607,000000,3401.02,3401.02,3401.02,3401.02,0,0
1196.N,D,20170608,000000,3397.18,3397.18,3397.18,3397.18,0,0
1196.N,D,20170609,000000,3385.79,3385.79,3385.79,3385.79,0,0
1196.N,D,20170612,000000,3384.47,3384.47,3384.47,3384.47,0,0
1196.N,D,20170613,000000,3386.74,3386.74,3386.74,3386.74,0,0
1196.N,D,20170614,000000,3400.81,3400.81,3400.81,3400.81,0,0
1196.N,D,20170615,000000,3352.6,3352.6,3352.6,3352.6,0,0
1196.N,D,20170616,000000,3375.85,3375.85,3375.85,3375.85,0,0
1196.N,D,20170619,000000,3401.63,3401.63,3401.63,3401.63,0,0
1196.N,D,20170620,000000,3402.39,3402.39,3402.39,3402.39,0,0
1196.N,D,20170621,000000,3347.54,3347.54,3347.54,3347.54,0,0
1196.N,D,20170622,000000,3342.31,3342.31,3342.31,3342.31,0,0
1196.N,D,20170626,000000,3372.81,3372.81,3372.81,3372.81,0,0
1196.N,D,20170627,000000,3341.56,3341.56,3341.56,3341.56,0,0
1196.N,D,20170628,000000,3316.9,3316.9,3316.9,3316.9,0,0
1196.N,D,20170629,000000,3330.51,3330.51,3330.51,3330.51,0,0
1196.N,D,20170630,000000,3308.06,3308.06,3308.06,3308.06,0,0
1196.N,D,20170703,000000,3314.93,3314.93,3314.93,3314.93,0,0
1196.N,D,20170704,000000,3317.99,3317.99,3317.99,3317.99,0,0
1196.N,D,20170705,000000,3315.39,3315.39,3315.39,3315.39,0,0
1196.N,D,20170706,000000,3315.59,3315.59,3315.59,3315.59,0,0
1196.N,D,20170707,000000,3280.93,3280.93,3280.93,3280.93,0,0
1196.N,D,20170710,000000,3295.63,3295.63,3295.63,3295.63,0,0
1196.N,D,20170711,000000,3293.97,3293.97,3293.97,3293.97,0,0
1196.N,D,20170712,000000,3292.55,3292.55,3292.55,3292.55,0,0
1196.N,D,20170713,000000,3338.38,3338.38,3338.38,3338.38,0,0
1196.N,D,20170714,000000,3340.51,3340.51,3340.51,3340.51,0,0
1196.N,D,20170717,000000,3351.16,3351.16,3351.16,3351.16,0,0
1196.N,D,20170718,000000,3348.82,3348.82,3348.82,3348.82,0,0
1196.N,D,20170719,000000,3341.69,3341.69,3341.69,3341.69,0,0
1196.N,D,20170720,000000,3357.44,3357.44,3357.44,3357.44,0,0
1196.N,D,20170721,000000,3352.31,3352.31,3352.31,3352.31,0,0
1196.N,D,20170724,000000,3300.02,3300.02,3300.02,3300.02,0,0
1196.N,D,20170725,000000,3324.49,3324.49,3324.49,3324.49,0,0
1196.N,D,20170726,000000,3341.06,3341.06,3341.06,3341.06,0,0
1196.N,D,20170727,000000,3354.66,3354.66,3354.66,3354.66,0,0
1196.N,D,20170728,000000,3322.81,3322.81,3322.81,3322.81,0,0
1196.N,D,20170731,000000,3329.78,3329.78,3329.78,3329.78,0,0
1196.N,D,20170801,000000,3344.74,3344.74,3344.74,3344.74,0,0
1196.N,D,20170802,000000,3348.38,3348.38,3348.38,3348.38,0,0
1196.N,D,20170803,000000,3354.5,3354.5,3354.5,3354.5,0,0
1196.N,D,20170804,000000,3364.05,3364.05,3364.05,3364.05,0,0
1196.N,D,20170807,000000,3390.05,3390.05,3390.05,3390.05,0,0
1196.N,D,20170808,000000,3393.28,3393.28,3393.28,3393.28,0,0
1196.N,D,20170809,000000,3381.72,3381.72,3381.72,3381.72,0,0
1196.N,D,20170810,000000,3363.39,3363.39,3363.39,3363.39,0,0
1196.N,D,20170811,000000,3303.21,3303.21,3303.21,3303.21,0,0
1196.N,D,20170814,000000,3328.68,3328.68,3328.68,3328.68,0,0
1196.N,D,20170816,000000,3356.01,3356.01,3356.01,3356.01,0,0
1196.N,D,20170817,000000,3349.59,3349.59,3349.59,3349.59,0,0
1196.N,D,20170818,000000,3311.81,3311.81,3311.81,3311.81,0,0
1196.N,D,20170821,000000,3312.33,3312.33,3312.33,3312.33,0,0
1196.N,D,20170822,000000,3318.94,3318.94,3318.94,3318.94,0,0
1196.N,D,20170823,000000,3316.17,3316.17,3316.17,3316.17,0,0
1196.N,D,20170824,000000,3319.66,3319.66,3319.66,3319.66,0,0
1196.N,D,20170825,000000,3317.99,3317.99,3317.99,3317.99,0,0
1196.N,D,20170828,000000,3299.35,3299.35,3299.35,3299.35,0,0
1196.N,D,20170829,000000,3241.2,3241.2,3241.2,3241.2,0,0
1196.N,D,20170830,000000,3271.96,3271.96,3271.96,3271.96,0,0
1196.N,D,20170831,000000,3293.06,3293.06,3293.06,3293.06,0,0
1196.N,D,20170901,000000,3320.34,3320.34,3320.34,3320.34,0,0
1196.N,D,20170904,000000,3304.13,3304.13,3304.13,3304.13,0,0
1196.N,D,20170905,000000,3313.76,3313.76,3313.76,3313.76,0,0
1196.N,D,20170906,000000,3283.33,3283.33,3283.33,3283.33,0,0
1196.N,D,20170907,000000,3291.73,3291.73,3291.73,3291.73,0,0
1196.N,D,20170908,000000,3271.26,3271.26,3271.26,3271.26,0,0
1196.N,D,20170911,000000,3320.73,3320.73,3320.73,3320.73,0,0
1196.N,D,20170912,000000,3339.86,3339.86,3339.86,3339.86,0,0
1196.N,D,20170913,000000,3334.32,3334.32,3334.32,3334.32,0,0
1196.N,D,20170914,000000,3345.67,3345.67,3345.67,3345.67,0,0
1196.N,D,20170915,000000,3357.7,3357.7,3357.7,3357.7,0,0
1196.N,D,20170918,000000,3367.87,3367.87,3367.87,3367.87,0,0
1196.N,D,20170919,000000,3353.83,3353.83,3353.83,3353.83,0,0
1196.N,D,20170920,000000,3364.7,3364.7,3364.7,3364.7,0,0
1196.N,D,20170921,000000,3364.03,3364.03,3364.03,3364.03,0,0
1196.N,D,20170922,000000,3358.82,3358.82,3358.82,3358.82,0,0
1196.N,D,20170925,000000,3369.06,3369.06,3369.06,3369.06,0,0
1196.N,D,20170926,000000,3376.27,3376.27,3376.27,3376.27,0,0
1196.N,D,20170927,000000,3377.54,3377.54,3377.54,3377.54,0,0
1196.N,D,20170928,000000,3380.43,3380.43,3380.43,3380.43,0,0
1196.N,D,20170929,000000,3393.91,3393.91,3393.91,3393.91,0,0
1196.N,D,20171002,000000,3404.95,3404.95,3404.95,3404.95,0,0
1196.N,D,20171003,000000,3411.71,3411.71,3411.71,3411.71,0,0
1196.N,D,20171004,000000,3403.28,3403.28,3403.28,3403.28,0,0
1196.N,D,20171005,000000,3399.39,3399.39,3399.39,3399.39,0,0
1196.N,D,20171006,000000,3407.75,3407.75,3407.75,3407.75,0,0
1196.N,D,20171009,000000,3402.78,3402.78,3402.78,3402.78,0,0
1196.N,D,20171010,000000,3407.12,3407.12,3407.12,3407.12,0,0
1196.N,D,20171011,000000,3403.63,3403.63,3403.63,3403.63,0,0
1196.N,D,20171012,000000,3404.74,3404.74,3404.74,3404.74,0,0
1196.N,D,20171013,000000,3421.31,3421.31,3421.31,3421.31,0,0
1196.N,D,20171016,000000,3416.49,3416.49,3416.49,3416.49,0,0
1196.N,D,20171017,000000,3409.89,3409.89,3409.89,3409.89,0,0
1196.N,D,20171018,000000,3409.8,3409.8,3409.8,3409.8,0,0
1196.N,D,20171019,000000,3400.33,3400.33,3400.33,3400.33,0,0
1196.N,D,20171020,000000,3400.18,3400.18,3400.18,3400.18,0,0
1196.N,D,20171023,000000,3410.8,3410.8,3410.8,3410.8,0,0
1196.N,D,20171024,000000,3407.72,3407.72,3407.72,3407.72,0,0
1196.N,D,20171025,000000,3402.64,3402.64,3402.64,3402.64,0,0
1196.N,D,20171026,000000,3386.25,3386.25,3386.25,3386.25,0,0
1196.N,D,20171027,000000,3415.21,3415.21,3415.21,3415.21,0,0
1196.N,D,20171030,000000,3417.01,3417.01,3417.01,3417.01,0,0
1196.N,D,20171031,000000,3437.24,3437.24,3437.24,3437.24,0,0
1196.N,D,20171102,000000,3424,3424,3424,3424,0,0
1196.N,D,20171103,000000,3405.39,3405.39,3405.39,3405.39,0,0
1196.N,D,20171106,000000,3398.84,3398.84,3398.84,3398.84,0,0
1196.N,D,20171107,000000,3424.73,3424.73,3424.73,3424.73,0,0
1196.N,D,20171108,000000,3401.56,3401.56,3401.56,3401.56,0,0
1196.N,D,20171109,000000,3406.89,3406.89,3406.89,3406.89,0,0
1196.N,D,20171110,000000,3380.44,3380.44,3380.44,3380.44,0,0
1196.N,D,20171113,000000,3365.07,3365.07,3365.07,3365.07,0,0
1196.N,D,20171114,000000,3337.13,3337.13,3337.13,3337.13,0,0
1196.N,D,20171115,000000,3308.49,3308.49,3308.49,3308.49,0,0
1196.N,D,20171116,000000,3332.63,3332.63,3332.63,3332.63,0,0
1196.N,D,20171117,000000,3328.57,3328.57,3328.57,3328.57,0,0
1196.N,D,20171120,000000,3323.83,3323.83,3323.83,3323.83,0,0
1196.N,D,20171121,000000,3340.37,3340.37,3340.37,3340.37,0,0
1196.N,D,20171122,000000,3352.24,3352.24,3352.24,3352.24,0,0
1196.N,D,20171123,000000,3339.03,3339.03,3339.03,3339.03,0,0
1196.N,D,20171124,000000,3342.19,3342.19,3342.19,3342.19,0,0
1196.N,D,20171127,000000,3349.68,3349.68,3349.68,3349.68,0,0
1196.N,D,20171128,000000,3350.01,3350.01,3350.01,3350.01,0,0
1196.N,D,20171129,000000,3387.48,3387.48,3387.48,3387.48,0,0
1196.N,D,20171130,000000,3409.06,3409.06,3409.06,3409.06,0,0
1196.N,D,20171201,000000,3380.77,3380.77,3380.77,3380.77,0,0
1196.N,D,20171204,000000,3399.74,3399.74,3399.74,3399.74,0,0
1196.N,D,20171205,000000,3419.08,3419.08,3419.08,3419.08,0,0
1196.N,D,20171206,000000,3395.33,3395.33,3395.33,3395.33,0,0
1196.N,D,20171207,000000,3427.78,3427.78,3427.78,3427.78,0,0
1196.N,D,20171208,000000,3448,3448,3448,3448,0,0
1196.N,D,20171211,000000,3429.09,3429.09,3429.09,3429.09,0,0
1196.N,D,20171212,000000,3437.78,3437.78,3437.78,3437.78,0,0
1196.N,D,20171213,000000,3447.31,3447.31,3447.31,3447.31,0,0
1196.N,D,20171214,000000,3432.47,3432.47,3432.47,3432.47,0,0
1196.N,D,20171215,000000,3337.31,3337.31,3337.31,3337.31,0,0
1196.N,D,20171218,000000,3352.24,3352.24,3352.24,3352.24,0,0
1196.N,D,20171219,000000,3361.49,3361.49,3361.49,3361.49,0,0
1196.N,D,20171220,000000,3346.59,3346.59,3346.59,3346.59,0,0
1196.N,D,20171221,000000,3331.29,3331.29,3331.29,3331.29,0,0
1196.N,D,20171222,000000,3364.96,3364.96,3364.96,3364.96,0,0
1196.N,D,20171227,000000,3351.07,3351.07,3351.07,3351.07,0,0
1196.N,D,20171228,000000,3334.47,3334.47,3334.47,3334.47,0,0
1196.N,D,20171229,000000,3324.89,3324.89,3324.89,3324.89,0,0
1196.N,D,20180102,000000,3319.09,3319.09,3319.09,3319.09,0,0
1196.N,D,20180103,000000,3340.35,3340.35,3340.35,3340.35,0,0
1196.N,D,20180104,000000,3360.36,3360.36,3360.36,3360.36,0,0
1196.N,D,20180105,000000,3382.87,3382.87,3382.87,3382.87,0,0
1196.N,D,20180108,000000,3416,3416,3416,3416,0,0
1196.N,D,20180109,000000,3425.02,3425.02,3425.02,3425.02,0,0
1196.N,D,20180110,000000,3424.89,3424.89,3424.89,3424.89,0,0
1196.N,D,20180111,000000,3419.98,3419.98,3419.98,3419.98,0,0
1196.N,D,20180112,000000,3420.48,3420.48,3420.48,3420.48,0,0
1196.N,D,20180115,000000,3431.98,3431.98,3431.98,3431.98,0,0
1196.N,D,20180116,000000,3449.4,3449.4,3449.4,3449.4,0,0
1196.N,D,20180117,000000,3435.04,3435.04,3435.04,3435.04,0,0
1196.N,D,20180118,000000,3441.11,3441.11,3441.11,3441.11,0,0
1196.N,D,20180119,000000,3432.66,3432.66,3432.66,3432.66,0,0
1196.N,D,20180122,000000,3438.77,3438.77,3438.77,3438.77,0,0
1196.N,D,20180123,000000,3458.28,3458.28,3458.28,3458.28,0,0
1196.N,D,20180124,000000,3444.54,3444.54,3444.54,3444.54,0,0
1196.N,D,20180125,000000,3439,3439,3439,3439,0,0
1196.N,D,20180126,000000,3422.54,3422.54,3422.54,3422.54,0,0
1196.N,D,20180129,000000,3413.59,3413.59,3413.59,3413.59,0,0
1196.N,D,20180130,000000,3397.18,3397.18,3397.18,3397.18,0,0
1196.N,D,20180131,000000,3379.74,3379.74,3379.74,3379.74,0,0
1196.N,D,20180201,000000,3387.28,3387.28,3387.28,3387.28,0,0
1196.N,D,20180202,000000,3342.42,3342.42,3342.42,3342.42,0,0
1196.N,D,20180205,000000,3298.98,3298.98,3298.98,3298.98,0,0
1196.N,D,20180206,000000,3202.89,3202.89,3202.89,3202.89,0,0
1196.N,D,20180207,000000,3199.61,3199.61,3199.61,3199.61,0,0
1196.N,D,20180208,000000,3221.6,3221.6,3221.6,3221.6,0,0
1196.N,D,20180209,000000,3177.09,3177.09,3177.09,3177.09,0,0
1196.N,D,20180212,000000,3184.95,3184.95,3184.95,3184.95,0,0
1196.N,D,20180213,000000,3162.8,3162.8,3162.8,3162.8,0,0
1196.N,D,20180214,000000,3155.92,3155.92,3155.92,3155.92,0,0
1196.N,D,20180215,000000,3189.28,3189.28,3189.28,3189.28,0,0
1196.N,D,20180216,000000,3203.31,3203.31,3203.31,3203.31,0,0
1196.N,D,20180219,000000,3210.82,3210.82,3210.82,3210.82,0,0
1196.N,D,20180220,000000,3204.55,3204.55,3204.55,3204.55,0,0
1196.N,D,20180221,000000,3200.46,3200.46,3200.46,3200.46,0,0
1196.N,D,20180222,000000,3192.83,3192.83,3192.83,3192.83,0,0
1196.N,D,20180223,000000,3217.11,3217.11,3217.11,3217.11,0,0
1196.N,D,20180226,000000,3233.1,3233.1,3233.1,3233.1,0,0
1196.N,D,20180227,000000,3236.29,3236.29,3236.29,3236.29,0,0
1196.N,D,20180228,000000,3239.33,3239.33,3239.33,3239.33,0,0
1196.N,D,20180301,000000,3189.66,3189.66,3189.66,3189.66,0,0
1196.N,D,20180302,000000,3149.3,3149.3,3149.3,3149.3,0,0
1196.N,D,20180305,000000,3136.05,3136.05,3136.05,3136.05,0,0
1196.N,D,20180306,000000,3166.14,3166.14,3166.14,3166.14,0,0
1196.N,D,20180307,000000,3141.92,3141.92,3141.92,3141.92,0,0
1196.N,D,20180309,000000,3177.25,3177.25,3177.25,3177.25,0,0
1196.N,D,20180312,000000,3192.72,3192.72,3192.72,3192.72,0,0
1196.N,D,20180313,000000,3189.51,3189.51,3189.51,3189.51,0,0
1196.N,D,20180314,000000,3167.96,3167.96,3167.96,3167.96,0,0
1196.N,D,20180315,000000,3155.64,3155.64,3155.64,3155.64,0,0
1196.N,D,20180316,000000,3166.09,3166.09,3166.09,3166.09,0,0
1196.N,D,20180319,000000,3161.27,3161.27,3161.27,3161.27,0,0
1196.N,D,20180320,000000,3137.35,3137.35,3137.35,3137.35,0,0
1196.N,D,20180321,000000,3143.25,3143.25,3143.25,3143.25,0,0
1196.N,D,20180322,000000,3125.79,3125.79,3125.79,3125.79,0,0
1196.N,D,20180323,000000,3076.45,3076.45,3076.45,3076.45,0,0
1196.N,D,20180326,000000,3106.13,3106.13,3106.13,3106.13,0,0
1196.N,D,20180327,000000,3103.66,3103.66,3103.66,3103.66,0,0
1196.N,D,20180328,000000,3077.13,3077.13,3077.13,3077.13,0,0
1196.N,D,20180329,000000,3133.04,3133.04,3133.04,3133.04,0,0
1196.N,D,20180403,000000,3118.08,3118.08,3118.08,3118.08,0,0
1196.N,D,20180404,000000,3125.46,3125.46,3125.46,3125.46,0,0
1196.N,D,20180405,000000,3178.84,3178.84,3178.84,3178.84,0,0
1196.N,D,20180406,000000,3201.91,3201.91,3201.91,3201.91,0,0
1196.N,D,20180409,000000,3219.78,3219.78,3219.78,3219.78,0,0
1196.N,D,20180410,000000,3224.08,3224.08,3224.08,3224.08,0,0
1196.N,D,20180411,000000,3233.59,3233.59,3233.59,3233.59,0,0
1196.N,D,20180412,000000,3229.08,3229.08,3229.08,3229.08,0,0
1196.N,D,20180413,000000,3252.93,3252.93,3252.93,3252.93,0,0
1196.N,D,20180416,000000,3244.16,3244.16,3244.16,3244.16,0,0
1196.N,D,20180417,000000,3260.59,3260.59,3260.59,3260.59,0,0
1196.N,D,20180418,000000,3270.35,3270.35,3270.35,3270.35,0,0
1196.N,D,20180419,000000,3275.81,3275.81,3275.81,3275.81,0,0
1196.N,D,20180420,000000,3291.14,3291.14,3291.14,3291.14,0,0
1196.N,D,20180423,000000,3294.89,3294.89,3294.89,3294.89,0,0
1196.N,D,20180424,000000,3323.01,3323.01,3323.01,3323.01,0,0
1196.N,D,20180425,000000,3299.19,3299.19,3299.19,3299.19,0,0
1196.N,D,20180426,000000,3310.64,3310.64,3310.64,3310.64,0,0
1196.N,D,20180427,000000,3340.89,3340.89,3340.89,3340.89,0,0
1196.N,D,20180430,000000,3351.99,3351.99,3351.99,3351.99,0,0
1196.N,D,20180502,000000,3374.71,3374.71,3374.71,3374.71,0,0
1196.N,D,20180503,000000,3365.7,3365.7,3365.7,3365.7,0,0
1196.N,D,20180504,000000,3354.2,3354.2,3354.2,3354.2,0,0
1196.N,D,20180507,000000,3365.85,3365.85,3365.85,3365.85,0,0
1196.N,D,20180508,000000,3368.93,3368.93,3368.93,3368.93,0,0
1196.N,D,20180509,000000,3387.26,3387.26,3387.26,3387.26,0,0
1196.N,D,20180511,000000,3394.07,3394.07,3394.07,3394.07,0,0
1196.N,D,20180514,000000,3388.73,3388.73,3388.73,3388.73,0,0
1196.N,D,20180515,000000,3390.98,3390.98,3390.98,3390.98,0,0
1196.N,D,20180516,000000,3382.98,3382.98,3382.98,3382.98,0,0
1196.N,D,20180517,000000,3385.88,3385.88,3385.88,3385.88,0,0
1196.N,D,20180518,000000,3392.5,3392.5,3392.5,3392.5,0,0
1196.N,D,20180522,000000,3407.67,3407.67,3407.67,3407.67,0,0
1196.N,D,20180523,000000,3374.63,3374.63,3374.63,3374.63,0,0
1196.N,D,20180524,000000,3375.13,3375.13,3375.13,3375.13,0,0
1196.N,D,20180525,000000,3354.34,3354.34,3354.34,3354.34,0,0
1196.N,D,20180528,000000,3336.51,3336.51,3336.51,3336.51,0,0
1196.N,D,20180529,000000,3266.24,3266.24,3266.24,3266.24,0,0
1196.N,D,20180530,000000,3277.98,3277.98,3277.98,3277.98,0,0
1196.N,D,20180531,000000,3302.69,3302.69,3302.69,3302.69,0,0
1196.N,D,20180601,000000,3313.64,3313.64,3313.64,3313.64,0,0
1196.N,D,20180604,000000,3336.9,3336.9,3336.9,3336.9,0,0
1196.N,D,20180605,000000,3335.41,3335.41,3335.41,3335.41,0,0
1196.N,D,20180606,000000,3317.23,3317.23,3317.23,3317.23,0,0
1196.N,D,20180607,000000,3327.27,3327.27,3327.27,3327.27,0,0
1196.N,D,20180608,000000,3302.97,3302.97,3302.97,3302.97,0,0
1196.N,D,20180611,000000,3324.46,3324.46,3324.46,3324.46,0,0
1196.N,D,20180612,000000,3337.66,3337.66,3337.66,3337.66,0,0
1196.N,D,20180613,000000,3333.24,3333.24,3333.24,3333.24,0,0
1196.N,D,20180614,000000,3312.78,3312.78,3312.78,3312.78,0,0
1196.N,D,20180615,000000,3357.29,3357.29,3357.29,3357.29,0,0
1196.N,D,20180618,000000,3324.5,3324.5,3324.5,3324.5,0,0
1196.N,D,20180619,000000,3284.74,3284.74,3284.74,3284.74,0,0
1196.N,D,20180620,000000,3319.95,3319.95,3319.95,3319.95,0,0
1196.N,D,20180621,000000,3296.61,3296.61,3296.61,3296.61,0,0
1196.N,D,20180622,000000,3295.73,3295.73,3295.73,3295.73,0,0
1196.N,D,20180625,000000,3295.63,3295.63,3295.63,3295.63,0,0
1196.N,D,20180626,000000,3276.6,3276.6,3276.6,3276.6,0,0
1196.N,D,20180627,000000,3246.86,3246.86,3246.86,3246.86,0,0
1196.N,D,20180628,000000,3290.86,3290.86,3290.86,3290.86,0,0
1196.N,D,20180629,000000,3314.27,3314.27,3314.27,3314.27,0,0
1196.N,D,20180702,000000,3272.05,3272.05,3272.05,3272.05,0,0
1196.N,D,20180703,000000,3306.56,3306.56,3306.56,3306.56,0,0
1196.N,D,20180704,000000,3324.39,3324.39,3324.39,3324.39,0,0
1196.N,D,20180705,000000,3336.56,3336.56,3336.56,3336.56,0,0
1196.N,D,20180706,000000,3357.12,3357.12,3357.12,3357.12,0,0
1196.N,D,20180709,000000,3361.79,3361.79,3361.79,3361.79,0,0
1196.N,D,20180710,000000,3367.58,3367.58,3367.58,3367.58,0,0
1196.N,D,20180711,000000,3343.4,3343.4,3343.4,3343.4,0,0
1196.N,D,20180712,000000,3341.38,3341.38,3341.38,3341.38,0,0
1196.N,D,20180713,000000,3356.43,3356.43,3356.43,3356.43,0,0
1196.N,D,20180716,000000,3356.18,3356.18,3356.18,3356.18,0,0
1196.N,D,20180717,000000,3320.47,3320.47,3320.47,3320.47,0,0
1196.N,D,20180718,000000,3320.47,3320.47,3320.47,3320.47,0,0
1196.N,D,20180719,000000,3324.13,3324.13,3324.13,3324.13,0,0
1196.N,D,20180720,000000,3317.49,3317.49,3317.49,3317.49,0,0
1196.N,D,20180723,000000,3317.44,3317.44,3317.44,3317.44,0,0
1196.N,D,20180724,000000,3331.94,3331.94,3331.94,3331.94,0,0
