<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1248.N,D,20141023,000000,1195.18,1195.18,1195.18,1195.18,0,0
1248.N,D,20141024,000000,1185.84,1185.84,1185.84,1185.84,0,0
1248.N,D,20141027,000000,1188.43,1188.43,1188.43,1188.43,0,0
1248.N,D,20141028,000000,1187.98,1187.98,1187.98,1187.98,0,0
1248.N,D,20141029,000000,1204.93,1204.93,1204.93,1204.93,0,0
1248.N,D,20141030,000000,1217.68,1217.68,1217.68,1217.68,0,0
1248.N,D,20141031,000000,1243.09,1243.09,1243.09,1243.09,0,0
1248.N,D,20141103,000000,1245.83,1245.83,1245.83,1245.83,0,0
1248.N,D,20141104,000000,1242.67,1242.67,1242.67,1242.67,0,0
1248.N,D,20141105,000000,1259.71,1259.71,1259.71,1259.71,0,0
1248.N,D,20141106,000000,1257.43,1257.43,1257.43,1257.43,0,0
1248.N,D,20141107,000000,1259.51,1259.51,1259.51,1259.51,0,0
1248.N,D,20141110,000000,1252.83,1252.83,1252.83,1252.83,0,0
1248.N,D,20141111,000000,1258.59,1258.59,1258.59,1258.59,0,0
1248.N,D,20141112,000000,1254.67,1254.67,1254.67,1254.67,0,0
1248.N,D,20141113,000000,1268.51,1268.51,1268.51,1268.51,0,0
1248.N,D,20141114,000000,1273.31,1273.31,1273.31,1273.31,0,0
1248.N,D,20141117,000000,1272.16,1272.16,1272.16,1272.16,0,0
1248.N,D,20141118,000000,1286.94,1286.94,1286.94,1286.94,0,0
1248.N,D,20141119,000000,1296.87,1296.87,1296.87,1296.87,0,0
1248.N,D,20141120,000000,1292.95,1292.95,1292.95,1292.95,0,0
1248.N,D,20141121,000000,1301.17,1301.17,1301.17,1301.17,0,0
1248.N,D,20141124,000000,1300.12,1300.12,1300.12,1300.12,0,0
1248.N,D,20141125,000000,1293.46,1293.46,1293.46,1293.46,0,0
1248.N,D,20141126,000000,1281.65,1281.65,1281.65,1281.65,0,0
1248.N,D,20141127,000000,1284.22,1284.22,1284.22,1284.22,0,0
1248.N,D,20141128,000000,1283.58,1283.58,1283.58,1283.58,0,0
1248.N,D,20141201,000000,1277.55,1277.55,1277.55,1277.55,0,0
1248.N,D,20141202,000000,1268.84,1268.84,1268.84,1268.84,0,0
1248.N,D,20141203,000000,1279.61,1279.61,1279.61,1279.61,0,0
1248.N,D,20141204,000000,1297.66,1297.66,1297.66,1297.66,0,0
1248.N,D,20141205,000000,1285.75,1285.75,1285.75,1285.75,0,0
1248.N,D,20141208,000000,1287.74,1287.74,1287.74,1287.74,0,0
1248.N,D,20141209,000000,1267.71,1267.71,1267.71,1267.71,0,0
1248.N,D,20141210,000000,1269.86,1269.86,1269.86,1269.86,0,0
1248.N,D,20141211,000000,1253.8,1253.8,1253.8,1253.8,0,0
1248.N,D,20141212,000000,1244.2,1244.2,1244.2,1244.2,0,0
1248.N,D,20141215,000000,1227.18,1227.18,1227.18,1227.18,0,0
1248.N,D,20141216,000000,1201.76,1201.76,1201.76,1201.76,0,0
1248.N,D,20141217,000000,1192.89,1192.89,1192.89,1192.89,0,0
1248.N,D,20141218,000000,1239.38,1239.38,1239.38,1239.38,0,0
1248.N,D,20141219,000000,1245.25,1245.25,1245.25,1245.25,0,0
1248.N,D,20141222,000000,1263.76,1263.76,1263.76,1263.76,0,0
1248.N,D,20141223,000000,1270.77,1270.77,1270.77,1270.77,0,0
1248.N,D,20141229,000000,1278.46,1278.46,1278.46,1278.46,0,0
1248.N,D,20141230,000000,1274.57,1274.57,1274.57,1274.57,0,0
1248.N,D,20141231,000000,1271.02,1271.02,1271.02,1271.02,0,0
1248.N,D,20150102,000000,1266.05,1266.05,1266.05,1266.05,0,0
1248.N,D,20150105,000000,1269.08,1269.08,1269.08,1269.08,0,0
1248.N,D,20150106,000000,1251.12,1251.12,1251.12,1251.12,0,0
1248.N,D,20150107,000000,1249.18,1249.18,1249.18,1249.18,0,0
1248.N,D,20150108,000000,1277.93,1277.93,1277.93,1277.93,0,0
1248.N,D,20150109,000000,1282.49,1282.49,1282.49,1282.49,0,0
1248.N,D,20150112,000000,1280.39,1280.39,1280.39,1280.39,0,0
1248.N,D,20150113,000000,1266.32,1266.32,1266.32,1266.32,0,0
1248.N,D,20150114,000000,1252.69,1252.69,1252.69,1252.69,0,0
1248.N,D,20150115,000000,1231.91,1231.91,1231.91,1231.91,0,0
1248.N,D,20150116,000000,1237.8,1237.8,1237.8,1237.8,0,0
1248.N,D,20150119,000000,1255.39,1255.39,1255.39,1255.39,0,0
1248.N,D,20150120,000000,1258.35,1258.35,1258.35,1258.35,0,0
1248.N,D,20150121,000000,1273.89,1273.89,1273.89,1273.89,0,0
1248.N,D,20150122,000000,1276.08,1276.08,1276.08,1276.08,0,0
1248.N,D,20150123,000000,1304.11,1304.11,1304.11,1304.11,0,0
1248.N,D,20150126,000000,1291.96,1291.96,1291.96,1291.96,0,0
1248.N,D,20150127,000000,1300.2,1300.2,1300.2,1300.2,0,0
1248.N,D,20150128,000000,1295.03,1295.03,1295.03,1295.03,0,0
1248.N,D,20150129,000000,1266.07,1266.07,1266.07,1266.07,0,0
1248.N,D,20150130,000000,1272.92,1272.92,1272.92,1272.92,0,0
1248.N,D,20150202,000000,1258.03,1258.03,1258.03,1258.03,0,0
1248.N,D,20150203,000000,1268.73,1268.73,1268.73,1268.73,0,0
1248.N,D,20150204,000000,1254.03,1254.03,1254.03,1254.03,0,0
1248.N,D,20150205,000000,1251.18,1251.18,1251.18,1251.18,0,0
1248.N,D,20150206,000000,1245.62,1245.62,1245.62,1245.62,0,0
1248.N,D,20150209,000000,1245.37,1245.37,1245.37,1245.37,0,0
1248.N,D,20150210,000000,1240.07,1240.07,1240.07,1240.07,0,0
1248.N,D,20150211,000000,1233.48,1233.48,1233.48,1233.48,0,0
1248.N,D,20150212,000000,1239.22,1239.22,1239.22,1239.22,0,0
1248.N,D,20150213,000000,1241.02,1241.02,1241.02,1241.02,0,0
1248.N,D,20150216,000000,1241.29,1241.29,1241.29,1241.29,0,0
1248.N,D,20150217,000000,1243.85,1243.85,1243.85,1243.85,0,0
1248.N,D,20150218,000000,1240.37,1240.37,1240.37,1240.37,0,0
1248.N,D,20150219,000000,1246.85,1246.85,1246.85,1246.85,0,0
1248.N,D,20150220,000000,1254.01,1254.01,1254.01,1254.01,0,0
1248.N,D,20150223,000000,1261.37,1261.37,1261.37,1261.37,0,0
1248.N,D,20150224,000000,1255.17,1255.17,1255.17,1255.17,0,0
1248.N,D,20150225,000000,1258.51,1258.51,1258.51,1258.51,0,0
1248.N,D,20150226,000000,1253.29,1253.29,1253.29,1253.29,0,0
1248.N,D,20150227,000000,1258.82,1258.82,1258.82,1258.82,0,0
1248.N,D,20150302,000000,1264.77,1264.77,1264.77,1264.77,0,0
1248.N,D,20150303,000000,1281.96,1281.96,1281.96,1281.96,0,0
1248.N,D,20150304,000000,1276.47,1276.47,1276.47,1276.47,0,0
1248.N,D,20150305,000000,1281.54,1281.54,1281.54,1281.54,0,0
1248.N,D,20150306,000000,1290.48,1290.48,1290.48,1290.48,0,0
1248.N,D,20150309,000000,1275.27,1275.27,1275.27,1275.27,0,0
1248.N,D,20150310,000000,1288.41,1288.41,1288.41,1288.41,0,0
1248.N,D,20150311,000000,1281.25,1281.25,1281.25,1281.25,0,0
1248.N,D,20150312,000000,1273.89,1273.89,1273.89,1273.89,0,0
1248.N,D,20150313,000000,1297.13,1297.13,1297.13,1297.13,0,0
1248.N,D,20150316,000000,1303.04,1303.04,1303.04,1303.04,0,0
1248.N,D,20150317,000000,1300.06,1300.06,1300.06,1300.06,0,0
1248.N,D,20150318,000000,1313.66,1313.66,1313.66,1313.66,0,0
1248.N,D,20150319,000000,1313.73,1313.73,1313.73,1313.73,0,0
1248.N,D,20150320,000000,1325.46,1325.46,1325.46,1325.46,0,0
1248.N,D,20150323,000000,1317.21,1317.21,1317.21,1317.21,0,0
1248.N,D,20150324,000000,1306.58,1306.58,1306.58,1306.58,0,0
1248.N,D,20150325,000000,1296.51,1296.51,1296.51,1296.51,0,0
1248.N,D,20150326,000000,1287.96,1287.96,1287.96,1287.96,0,0
1248.N,D,20150327,000000,1293.85,1293.85,1293.85,1293.85,0,0
1248.N,D,20150330,000000,1312.8,1312.8,1312.8,1312.8,0,0
1248.N,D,20150331,000000,1317.26,1317.26,1317.26,1317.26,0,0
1248.N,D,20150401,000000,1310.52,1310.52,1310.52,1310.52,0,0
1248.N,D,20150402,000000,1318.43,1318.43,1318.43,1318.43,0,0
1248.N,D,20150407,000000,1340.45,1340.45,1340.45,1340.45,0,0
1248.N,D,20150408,000000,1339.17,1339.17,1339.17,1339.17,0,0
1248.N,D,20150409,000000,1345.3,1345.3,1345.3,1345.3,0,0
1248.N,D,20150410,000000,1358.98,1358.98,1358.98,1358.98,0,0
1248.N,D,20150413,000000,1367.43,1367.43,1367.43,1367.43,0,0
1248.N,D,20150414,000000,1361.75,1361.75,1361.75,1361.75,0,0
1248.N,D,20150415,000000,1353.12,1353.12,1353.12,1353.12,0,0
1248.N,D,20150416,000000,1347.06,1347.06,1347.06,1347.06,0,0
1248.N,D,20150417,000000,1327.67,1327.67,1327.67,1327.67,0,0
1248.N,D,20150420,000000,1326.92,1326.92,1326.92,1326.92,0,0
1248.N,D,20150421,000000,1337.64,1337.64,1337.64,1337.64,0,0
1248.N,D,20150422,000000,1313.05,1313.05,1313.05,1313.05,0,0
1248.N,D,20150423,000000,1307.37,1307.37,1307.37,1307.37,0,0
1248.N,D,20150424,000000,1303.55,1303.55,1303.55,1303.55,0,0
1248.N,D,20150427,000000,1305.87,1305.87,1305.87,1305.87,0,0
1248.N,D,20150428,000000,1300.52,1300.52,1300.52,1300.52,0,0
1248.N,D,20150429,000000,1295.42,1295.42,1295.42,1295.42,0,0
1248.N,D,20150430,000000,1280.94,1280.94,1280.94,1280.94,0,0
1248.N,D,20150504,000000,1314,1314,1314,1314,0,0
1248.N,D,20150505,000000,1312.48,1312.48,1312.48,1312.48,0,0
1248.N,D,20150506,000000,1310.46,1310.46,1310.46,1310.46,0,0
1248.N,D,20150507,000000,1297.03,1297.03,1297.03,1297.03,0,0
1248.N,D,20150508,000000,1280.05,1280.05,1280.05,1280.05,0,0
1248.N,D,20150511,000000,1300.56,1300.56,1300.56,1300.56,0,0
1248.N,D,20150512,000000,1288.89,1288.89,1288.89,1288.89,0,0
1248.N,D,20150513,000000,1291.18,1291.18,1291.18,1291.18,0,0
1248.N,D,20150515,000000,1314,1314,1314,1314,0,0
1248.N,D,20150518,000000,1322.93,1322.93,1322.93,1322.93,0,0
1248.N,D,20150519,000000,1344.38,1344.38,1344.38,1344.38,0,0
1248.N,D,20150520,000000,1341.56,1341.56,1341.56,1341.56,0,0
1248.N,D,20150521,000000,1330.81,1330.81,1330.81,1330.81,0,0
1248.N,D,20150522,000000,1334.17,1334.17,1334.17,1334.17,0,0
1248.N,D,20150526,000000,1342.01,1342.01,1342.01,1342.01,0,0
1248.N,D,20150527,000000,1333.7,1333.7,1333.7,1333.7,0,0
1248.N,D,20150528,000000,1351.54,1351.54,1351.54,1351.54,0,0
1248.N,D,20150529,000000,1348.87,1348.87,1348.87,1348.87,0,0
1248.N,D,20150601,000000,1351.09,1351.09,1351.09,1351.09,0,0
1248.N,D,20150602,000000,1340.32,1340.32,1340.32,1340.32,0,0
1248.N,D,20150603,000000,1346.07,1346.07,1346.07,1346.07,0,0
1248.N,D,20150604,000000,1327.4,1327.4,1327.4,1327.4,0,0
1248.N,D,20150605,000000,1328.54,1328.54,1328.54,1328.54,0,0
1248.N,D,20150608,000000,1333.67,1333.67,1333.67,1333.67,0,0
1248.N,D,20150609,000000,1328.23,1328.23,1328.23,1328.23,0,0
1248.N,D,20150610,000000,1315.8,1315.8,1315.8,1315.8,0,0
1248.N,D,20150611,000000,1325.89,1325.89,1325.89,1325.89,0,0
1248.N,D,20150612,000000,1318.13,1318.13,1318.13,1318.13,0,0
1248.N,D,20150615,000000,1308.86,1308.86,1308.86,1308.86,0,0
1248.N,D,20150616,000000,1294.71,1294.71,1294.71,1294.71,0,0
1248.N,D,20150617,000000,1302.16,1302.16,1302.16,1302.16,0,0
1248.N,D,20150618,000000,1283.59,1283.59,1283.59,1283.59,0,0
1248.N,D,20150619,000000,1294.88,1294.88,1294.88,1294.88,0,0
1248.N,D,20150622,000000,1304.82,1304.82,1304.82,1304.82,0,0
1248.N,D,20150624,000000,1311.1,1311.1,1311.1,1311.1,0,0
1248.N,D,20150625,000000,1308.74,1308.74,1308.74,1308.74,0,0
1248.N,D,20150626,000000,1292.5,1292.5,1292.5,1292.5,0,0
1248.N,D,20150629,000000,1273.4,1273.4,1273.4,1273.4,0,0
1248.N,D,20150630,000000,1259.21,1259.21,1259.21,1259.21,0,0
1248.N,D,20150701,000000,1278.13,1278.13,1278.13,1278.13,0,0
1248.N,D,20150702,000000,1282.2,1282.2,1282.2,1282.2,0,0
1248.N,D,20150703,000000,1280.22,1280.22,1280.22,1280.22,0,0
1248.N,D,20150706,000000,1277.27,1277.27,1277.27,1277.27,0,0
1248.N,D,20150707,000000,1284.67,1284.67,1284.67,1284.67,0,0
1248.N,D,20150708,000000,1284.48,1284.48,1284.48,1284.48,0,0
1248.N,D,20150709,000000,1281.53,1281.53,1281.53,1281.53,0,0
1248.N,D,20150710,000000,1286.09,1286.09,1286.09,1286.09,0,0
1248.N,D,20150713,000000,1285.55,1285.55,1285.55,1285.55,0,0
1248.N,D,20150714,000000,1292.99,1292.99,1292.99,1292.99,0,0
1248.N,D,20150715,000000,1290.14,1290.14,1290.14,1290.14,0,0
1248.N,D,20150716,000000,1285.87,1285.87,1285.87,1285.87,0,0
1248.N,D,20150717,000000,1292.47,1292.47,1292.47,1292.47,0,0
1248.N,D,20150720,000000,1305.25,1305.25,1305.25,1305.25,0,0
1248.N,D,20150721,000000,1296.76,1296.76,1296.76,1296.76,0,0
1248.N,D,20150722,000000,1277.36,1277.36,1277.36,1277.36,0,0
1248.N,D,20150723,000000,1281.41,1281.41,1281.41,1281.41,0,0
1248.N,D,20150724,000000,1279.16,1279.16,1279.16,1279.16,0,0
1248.N,D,20150727,000000,1258.36,1258.36,1258.36,1258.36,0,0
1248.N,D,20150728,000000,1251.98,1251.98,1251.98,1251.98,0,0
1248.N,D,20150729,000000,1262.29,1262.29,1262.29,1262.29,0,0
1248.N,D,20150730,000000,1266.59,1266.59,1266.59,1266.59,0,0
1248.N,D,20150731,000000,1272.4,1272.4,1272.4,1272.4,0,0
1248.N,D,20150803,000000,1269.9,1269.9,1269.9,1269.9,0,0
1248.N,D,20150804,000000,1255.1,1255.1,1255.1,1255.1,0,0
1248.N,D,20150805,000000,1267.88,1267.88,1267.88,1267.88,0,0
1248.N,D,20150806,000000,1271.56,1271.56,1271.56,1271.56,0,0
1248.N,D,20150807,000000,1271.34,1271.34,1271.34,1271.34,0,0
1248.N,D,20150810,000000,1261.4,1261.4,1261.4,1261.4,0,0
1248.N,D,20150811,000000,1254.37,1254.37,1254.37,1254.37,0,0
1248.N,D,20150812,000000,1232.07,1232.07,1232.07,1232.07,0,0
1248.N,D,20150813,000000,1260.19,1260.19,1260.19,1260.19,0,0
1248.N,D,20150814,000000,1258.76,1258.76,1258.76,1258.76,0,0
1248.N,D,20150817,000000,1254.61,1254.61,1254.61,1254.61,0,0
1248.N,D,20150818,000000,1254.48,1254.48,1254.48,1254.48,0,0
1248.N,D,20150819,000000,1228.14,1228.14,1228.14,1228.14,0,0
1248.N,D,20150820,000000,1212.78,1212.78,1212.78,1212.78,0,0
1248.N,D,20150821,000000,1190.19,1190.19,1190.19,1190.19,0,0
1248.N,D,20150824,000000,1143.42,1143.42,1143.42,1143.42,0,0
1248.N,D,20150825,000000,1156.56,1156.56,1156.56,1156.56,0,0
1248.N,D,20150826,000000,1140.45,1140.45,1140.45,1140.45,0,0
1248.N,D,20150827,000000,1174.76,1174.76,1174.76,1174.76,0,0
1248.N,D,20150828,000000,1191.6,1191.6,1191.6,1191.6,0,0
1248.N,D,20150831,000000,1186.12,1186.12,1186.12,1186.12,0,0
1248.N,D,20150901,000000,1176.64,1176.64,1176.64,1176.64,0,0
1248.N,D,20150902,000000,1172.65,1172.65,1172.65,1172.65,0,0
1248.N,D,20150903,000000,1190.77,1190.77,1190.77,1190.77,0,0
1248.N,D,20150904,000000,1173.23,1173.23,1173.23,1173.23,0,0
1248.N,D,20150907,000000,1173.27,1173.27,1173.27,1173.27,0,0
1248.N,D,20150908,000000,1173.56,1173.56,1173.56,1173.56,0,0
1248.N,D,20150909,000000,1190.47,1190.47,1190.47,1190.47,0,0
1248.N,D,20150910,000000,1165.24,1165.24,1165.24,1165.24,0,0
1248.N,D,20150911,000000,1158.37,1158.37,1158.37,1158.37,0,0
1248.N,D,20150914,000000,1163.52,1163.52,1163.52,1163.52,0,0
1248.N,D,20150915,000000,1153.06,1153.06,1153.06,1153.06,0,0
1248.N,D,20150916,000000,1166.3,1166.3,1166.3,1166.3,0,0
1248.N,D,20150917,000000,1169.42,1169.42,1169.42,1169.42,0,0
1248.N,D,20150918,000000,1160.17,1160.17,1160.17,1160.17,0,0
1248.N,D,20150921,000000,1146.86,1146.86,1146.86,1146.86,0,0
1248.N,D,20150922,000000,1140.4,1140.4,1140.4,1140.4,0,0
1248.N,D,20150923,000000,1147.08,1147.08,1147.08,1147.08,0,0
1248.N,D,20150924,000000,1148.45,1148.45,1148.45,1148.45,0,0
1248.N,D,20150925,000000,1165.17,1165.17,1165.17,1165.17,0,0
1248.N,D,20150928,000000,1151.44,1151.44,1151.44,1151.44,0,0
1248.N,D,20150929,000000,1118.61,1118.61,1118.61,1118.61,0,0
1248.N,D,20150930,000000,1128.02,1128.02,1128.02,1128.02,0,0
1248.N,D,20151001,000000,1145.88,1145.88,1145.88,1145.88,0,0
1248.N,D,20151002,000000,1143.99,1143.99,1143.99,1143.99,0,0
1248.N,D,20151005,000000,1165.59,1165.59,1165.59,1165.59,0,0
1248.N,D,20151006,000000,1184.5,1184.5,1184.5,1184.5,0,0
1248.N,D,20151007,000000,1176.22,1176.22,1176.22,1176.22,0,0
1248.N,D,20151008,000000,1160.65,1160.65,1160.65,1160.65,0,0
1248.N,D,20151009,000000,1176.1,1176.1,1176.1,1176.1,0,0
1248.N,D,20151012,000000,1183.96,1183.96,1183.96,1183.96,0,0
1248.N,D,20151013,000000,1183.16,1183.16,1183.16,1183.16,0,0
1248.N,D,20151014,000000,1165.11,1165.11,1165.11,1165.11,0,0
1248.N,D,20151015,000000,1160.95,1160.95,1160.95,1160.95,0,0
1248.N,D,20151016,000000,1162.3,1162.3,1162.3,1162.3,0,0
1248.N,D,20151019,000000,1175.23,1175.23,1175.23,1175.23,0,0
1248.N,D,20151020,000000,1170.52,1170.52,1170.52,1170.52,0,0
1248.N,D,20151021,000000,1174.71,1174.71,1174.71,1174.71,0,0
1248.N,D,20151022,000000,1165.17,1165.17,1165.17,1165.17,0,0
1248.N,D,20151023,000000,1199.84,1199.84,1199.84,1199.84,0,0
1248.N,D,20151026,000000,1201.67,1201.67,1201.67,1201.67,0,0
1248.N,D,20151027,000000,1186.93,1186.93,1186.93,1186.93,0,0
1248.N,D,20151028,000000,1179.82,1179.82,1179.82,1179.82,0,0
1248.N,D,20151029,000000,1191.94,1191.94,1191.94,1191.94,0,0
1248.N,D,20151030,000000,1180.93,1180.93,1180.93,1180.93,0,0
1248.N,D,20151102,000000,1173.36,1173.36,1173.36,1173.36,0,0
1248.N,D,20151103,000000,1189.16,1189.16,1189.16,1189.16,0,0
1248.N,D,20151104,000000,1198.25,1198.25,1198.25,1198.25,0,0
1248.N,D,20151105,000000,1196,1196,1196,1196,0,0
1248.N,D,20151106,000000,1214.16,1214.16,1214.16,1214.16,0,0
1248.N,D,20151109,000000,1208.33,1208.33,1208.33,1208.33,0,0
1248.N,D,20151110,000000,1208.01,1208.01,1208.01,1208.01,0,0
1248.N,D,20151111,000000,1206.47,1206.47,1206.47,1206.47,0,0
1248.N,D,20151112,000000,1192.15,1192.15,1192.15,1192.15,0,0
1248.N,D,20151113,000000,1171.01,1171.01,1171.01,1171.01,0,0
1248.N,D,20151116,000000,1168.13,1168.13,1168.13,1168.13,0,0
1248.N,D,20151117,000000,1179.17,1179.17,1179.17,1179.17,0,0
1248.N,D,20151118,000000,1168.45,1168.45,1168.45,1168.45,0,0
1248.N,D,20151119,000000,1190.31,1190.31,1190.31,1190.31,0,0
1248.N,D,20151120,000000,1178.03,1178.03,1178.03,1178.03,0,0
1248.N,D,20151123,000000,1180.99,1180.99,1180.99,1180.99,0,0
1248.N,D,20151124,000000,1201.64,1201.64,1201.64,1201.64,0,0
1248.N,D,20151125,000000,1221.03,1221.03,1221.03,1221.03,0,0
1248.N,D,20151126,000000,1230.29,1230.29,1230.29,1230.29,0,0
1248.N,D,20151127,000000,1230.78,1230.78,1230.78,1230.78,0,0
1248.N,D,20151130,000000,1234.05,1234.05,1234.05,1234.05,0,0
1248.N,D,20151201,000000,1232.98,1232.98,1232.98,1232.98,0,0
1248.N,D,20151202,000000,1234.78,1234.78,1234.78,1234.78,0,0
1248.N,D,20151203,000000,1227.9,1227.9,1227.9,1227.9,0,0
1248.N,D,20151204,000000,1213.07,1213.07,1213.07,1213.07,0,0
1248.N,D,20151207,000000,1220.07,1220.07,1220.07,1220.07,0,0
1248.N,D,20151208,000000,1205.44,1205.44,1205.44,1205.44,0,0
1248.N,D,20151209,000000,1205.89,1205.89,1205.89,1205.89,0,0
1248.N,D,20151210,000000,1203.52,1203.52,1203.52,1203.52,0,0
1248.N,D,20151211,000000,1196.69,1196.69,1196.69,1196.69,0,0
1248.N,D,20151214,000000,1180.52,1180.52,1180.52,1180.52,0,0
1248.N,D,20151215,000000,1157.93,1157.93,1157.93,1157.93,0,0
1248.N,D,20151216,000000,1184,1184,1184,1184,0,0
1248.N,D,20151217,000000,1201.27,1201.27,1201.27,1201.27,0,0
1248.N,D,20151218,000000,1192.67,1192.67,1192.67,1192.67,0,0
1248.N,D,20151221,000000,1196.71,1196.71,1196.71,1196.71,0,0
1248.N,D,20151222,000000,1192.77,1192.77,1192.77,1192.77,0,0
1248.N,D,20151223,000000,1214.21,1214.21,1214.21,1214.21,0,0
1248.N,D,20151228,000000,1223.22,1223.22,1223.22,1223.22,0,0
1248.N,D,20151229,000000,1229.41,1229.41,1229.41,1229.41,0,0
1248.N,D,20151230,000000,1232.35,1232.35,1232.35,1232.35,0,0
1248.N,D,20151231,000000,1226.41,1226.41,1226.41,1226.41,0,0
1248.N,D,20160104,000000,1201.2,1201.2,1201.2,1201.2,0,0
1248.N,D,20160105,000000,1205.32,1205.32,1205.32,1205.32,0,0
1248.N,D,20160106,000000,1198.65,1198.65,1198.65,1198.65,0,0
1248.N,D,20160107,000000,1179.46,1179.46,1179.46,1179.46,0,0
1248.N,D,20160108,000000,1201.45,1201.45,1201.45,1201.45,0,0
1248.N,D,20160111,000000,1191.66,1191.66,1191.66,1191.66,0,0
1248.N,D,20160112,000000,1198.67,1198.67,1198.67,1198.67,0,0
1248.N,D,20160113,000000,1213.33,1213.33,1213.33,1213.33,0,0
1248.N,D,20160114,000000,1195.74,1195.74,1195.74,1195.74,0,0
1248.N,D,20160115,000000,1186.91,1186.91,1186.91,1186.91,0,0
1248.N,D,20160118,000000,1184.25,1184.25,1184.25,1184.25,0,0
1248.N,D,20160119,000000,1179.47,1179.47,1179.47,1179.47,0,0
1248.N,D,20160120,000000,1161.54,1161.54,1161.54,1161.54,0,0
1248.N,D,20160121,000000,1162.48,1162.48,1162.48,1162.48,0,0
1248.N,D,20160122,000000,1181.29,1181.29,1181.29,1181.29,0,0
1248.N,D,20160125,000000,1187.38,1187.38,1187.38,1187.38,0,0
1248.N,D,20160126,000000,1174.87,1174.87,1174.87,1174.87,0,0
1248.N,D,20160127,000000,1186.7,1186.7,1186.7,1186.7,0,0
1248.N,D,20160128,000000,1194.06,1194.06,1194.06,1194.06,0,0
1248.N,D,20160129,000000,1214.24,1214.24,1214.24,1214.24,0,0
1248.N,D,20160201,000000,1233.17,1233.17,1233.17,1233.17,0,0
1248.N,D,20160202,000000,1222.85,1222.85,1222.85,1222.85,0,0
1248.N,D,20160203,000000,1208.92,1208.92,1208.92,1208.92,0,0
1248.N,D,20160204,000000,1202.13,1202.13,1202.13,1202.13,0,0
1248.N,D,20160205,000000,1207.04,1207.04,1207.04,1207.04,0,0
1248.N,D,20160208,000000,1186.36,1186.36,1186.36,1186.36,0,0
1248.N,D,20160209,000000,1201.66,1201.66,1201.66,1201.66,0,0
1248.N,D,20160210,000000,1212.97,1212.97,1212.97,1212.97,0,0
1248.N,D,20160211,000000,1185.05,1185.05,1185.05,1185.05,0,0
1248.N,D,20160212,000000,1174.05,1174.05,1174.05,1174.05,0,0
1248.N,D,20160215,000000,1207.53,1207.53,1207.53,1207.53,0,0
1248.N,D,20160216,000000,1205.27,1205.27,1205.27,1205.27,0,0
1248.N,D,20160217,000000,1235.29,1235.29,1235.29,1235.29,0,0
1248.N,D,20160218,000000,1248.46,1248.46,1248.46,1248.46,0,0
1248.N,D,20160219,000000,1253.64,1253.64,1253.64,1253.64,0,0
1248.N,D,20160222,000000,1278.23,1278.23,1278.23,1278.23,0,0
1248.N,D,20160223,000000,1272.35,1272.35,1272.35,1272.35,0,0
1248.N,D,20160224,000000,1287.78,1287.78,1287.78,1287.78,0,0
1248.N,D,20160225,000000,1295.9,1295.9,1295.9,1295.9,0,0
1248.N,D,20160226,000000,1315.57,1315.57,1315.57,1315.57,0,0
1248.N,D,20160229,000000,1307.41,1307.41,1307.41,1307.41,0,0
1248.N,D,20160301,000000,1318.74,1318.74,1318.74,1318.74,0,0
1248.N,D,20160302,000000,1319.65,1319.65,1319.65,1319.65,0,0
1248.N,D,20160303,000000,1302.15,1302.15,1302.15,1302.15,0,0
1248.N,D,20160304,000000,1303.63,1303.63,1303.63,1303.63,0,0
1248.N,D,20160307,000000,1283.23,1283.23,1283.23,1283.23,0,0
1248.N,D,20160308,000000,1274.62,1274.62,1274.62,1274.62,0,0
1248.N,D,20160309,000000,1286.56,1286.56,1286.56,1286.56,0,0
1248.N,D,20160310,000000,1291.94,1291.94,1291.94,1291.94,0,0
1248.N,D,20160311,000000,1284.92,1284.92,1284.92,1284.92,0,0
1248.N,D,20160314,000000,1282.05,1282.05,1282.05,1282.05,0,0
1248.N,D,20160315,000000,1290.17,1290.17,1290.17,1290.17,0,0
1248.N,D,20160316,000000,1291.46,1291.46,1291.46,1291.46,0,0
1248.N,D,20160317,000000,1291.35,1291.35,1291.35,1291.35,0,0
1248.N,D,20160318,000000,1287.45,1287.45,1287.45,1287.45,0,0
1248.N,D,20160321,000000,1291.83,1291.83,1291.83,1291.83,0,0
1248.N,D,20160322,000000,1289.18,1289.18,1289.18,1289.18,0,0
1248.N,D,20160323,000000,1288.21,1288.21,1288.21,1288.21,0,0
1248.N,D,20160324,000000,1291.61,1291.61,1291.61,1291.61,0,0
1248.N,D,20160329,000000,1289.84,1289.84,1289.84,1289.84,0,0
1248.N,D,20160330,000000,1291.59,1291.59,1291.59,1291.59,0,0
1248.N,D,20160331,000000,1288.64,1288.64,1288.64,1288.64,0,0
1248.N,D,20160401,000000,1279.27,1279.27,1279.27,1279.27,0,0
1248.N,D,20160404,000000,1310.87,1310.87,1310.87,1310.87,0,0
1248.N,D,20160405,000000,1292.98,1292.98,1292.98,1292.98,0,0
1248.N,D,20160406,000000,1306.93,1306.93,1306.93,1306.93,0,0
1248.N,D,20160407,000000,1320.41,1320.41,1320.41,1320.41,0,0
1248.N,D,20160408,000000,1317.26,1317.26,1317.26,1317.26,0,0
