<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
6292.N,D,20150918,000000,116.27,116.27,116.27,116.27,0,0
6292.N,D,20150921,000000,115.84,115.84,115.84,115.84,0,0
6292.N,D,20150922,000000,115.53,115.53,115.53,115.53,0,0
6292.N,D,20150923,000000,115.09,115.09,115.09,115.09,0,0
6292.N,D,20150924,000000,114.85,114.85,114.85,114.85,0,0
6292.N,D,20150925,000000,114.73,114.73,114.73,114.73,0,0
6292.N,D,20150928,000000,114.79,114.79,114.79,114.79,0,0
6292.N,D,20150929,000000,113.96,113.96,113.96,113.96,0,0
6292.N,D,20150930,000000,113.69,113.69,113.69,113.69,0,0
6292.N,D,20151001,000000,114.54,114.54,114.54,114.54,0,0
6292.N,D,20151002,000000,114.74,114.74,114.74,114.74,0,0
6292.N,D,20151005,000000,114.96,114.96,114.96,114.96,0,0
6292.N,D,20151006,000000,115.92,115.92,115.92,115.92,0,0
6292.N,D,20151007,000000,116.28,116.28,116.28,116.28,0,0
6292.N,D,20151008,000000,116.48,116.48,116.48,116.48,0,0
6292.N,D,20151009,000000,116.81,116.81,116.81,116.81,0,0
6292.N,D,20151012,000000,117.07,117.07,117.07,117.07,0,0
6292.N,D,20151013,000000,116.97,116.97,116.97,116.97,0,0
6292.N,D,20151014,000000,116.49,116.49,116.49,116.49,0,0
6292.N,D,20151015,000000,116.47,116.47,116.47,116.47,0,0
6292.N,D,20151016,000000,116.99,116.99,116.99,116.99,0,0
6292.N,D,20151019,000000,117.02,117.02,117.02,117.02,0,0
6292.N,D,20151020,000000,116.97,116.97,116.97,116.97,0,0
6292.N,D,20151021,000000,117.07,117.07,117.07,117.07,0,0
6292.N,D,20151022,000000,116.95,116.95,116.95,116.95,0,0
6292.N,D,20151023,000000,117.56,117.56,117.56,117.56,0,0
6292.N,D,20151026,000000,118.07,118.07,118.07,118.07,0,0
6292.N,D,20151027,000000,118.01,118.01,118.01,118.01,0,0
6292.N,D,20151028,000000,117.91,117.91,117.91,117.91,0,0
6292.N,D,20151029,000000,118.02,118.02,118.02,118.02,0,0
6292.N,D,20151030,000000,118.05,118.05,118.05,118.05,0,0
6292.N,D,20151102,000000,117.86,117.86,117.86,117.86,0,0
6292.N,D,20151103,000000,118.05,118.05,118.05,118.05,0,0
6292.N,D,20151104,000000,118.45,118.45,118.45,118.45,0,0
6292.N,D,20151105,000000,118.51,118.51,118.51,118.51,0,0
6292.N,D,20151106,000000,118.48,118.48,118.48,118.48,0,0
6292.N,D,20151109,000000,118.45,118.45,118.45,118.45,0,0
6292.N,D,20151110,000000,118.01,118.01,118.01,118.01,0,0
6292.N,D,20151111,000000,117.99,117.99,117.99,117.99,0,0
6292.N,D,20151112,000000,118.01,118.01,118.01,118.01,0,0
6292.N,D,20151113,000000,117.39,117.39,117.39,117.39,0,0
6292.N,D,20151116,000000,116.83,116.83,116.83,116.83,0,0
6292.N,D,20151117,000000,117.24,117.24,117.24,117.24,0,0
6292.N,D,20151118,000000,117.48,117.48,117.48,117.48,0,0
6292.N,D,20151119,000000,118.06,118.06,118.06,118.06,0,0
6292.N,D,20151120,000000,118.19,118.19,118.19,118.19,0,0
6292.N,D,20151123,000000,118.28,118.28,118.28,118.28,0,0
6292.N,D,20151124,000000,118.23,118.23,118.23,118.23,0,0
6292.N,D,20151125,000000,118.12,118.12,118.12,118.12,0,0
6292.N,D,20151126,000000,118.45,118.45,118.45,118.45,0,0
6292.N,D,20151127,000000,118.52,118.52,118.52,118.52,0,0
6292.N,D,20151130,000000,118.45,118.45,118.45,118.45,0,0
6292.N,D,20151201,000000,118.52,118.52,118.52,118.52,0,0
6292.N,D,20151202,000000,118.8,118.8,118.8,118.8,0,0
6292.N,D,20151203,000000,118.84,118.84,118.84,118.84,0,0
6292.N,D,20151204,000000,117.31,117.31,117.31,117.31,0,0
6292.N,D,20151207,000000,117.43,117.43,117.43,117.43,0,0
6292.N,D,20151208,000000,117.24,117.24,117.24,117.24,0,0
6292.N,D,20151209,000000,116.46,116.46,116.46,116.46,0,0
6292.N,D,20151210,000000,116.03,116.03,116.03,116.03,0,0
6292.N,D,20151211,000000,115.86,115.86,115.86,115.86,0,0
6292.N,D,20151214,000000,115.1,115.1,115.1,115.1,0,0
6292.N,D,20151215,000000,114.44,114.44,114.44,114.44,0,0
6292.N,D,20151216,000000,114.98,114.98,114.98,114.98,0,0
6292.N,D,20151217,000000,115.89,115.89,115.89,115.89,0,0
6292.N,D,20151218,000000,115.68,115.68,115.68,115.68,0,0
6292.N,D,20151221,000000,115.16,115.16,115.16,115.16,0,0
6292.N,D,20151222,000000,114.94,114.94,114.94,114.94,0,0
6292.N,D,20151223,000000,115.21,115.21,115.21,115.21,0,0
6292.N,D,20151228,000000,115.54,115.54,115.54,115.54,0,0
6292.N,D,20151229,000000,116.01,116.01,116.01,116.01,0,0
6292.N,D,20151230,000000,116.39,116.39,116.39,116.39,0,0
6292.N,D,20151231,000000,116.22,116.22,116.22,116.22,0,0
6292.N,D,20160104,000000,115.49,115.49,115.49,115.49,0,0
6292.N,D,20160105,000000,114.77,114.77,114.77,114.77,0,0
6292.N,D,20160106,000000,114.68,114.68,114.68,114.68,0,0
6292.N,D,20160107,000000,113.76,113.76,113.76,113.76,0,0
6292.N,D,20160108,000000,113.15,113.15,113.15,113.15,0,0
6292.N,D,20160111,000000,113,113,113,113,0,0
6292.N,D,20160112,000000,112.58,112.58,112.58,112.58,0,0
6292.N,D,20160113,000000,112.98,112.98,112.98,112.98,0,0
6292.N,D,20160114,000000,112.55,112.55,112.55,112.55,0,0
6292.N,D,20160115,000000,112.04,112.04,112.04,112.04,0,0
6292.N,D,20160118,000000,111.28,111.28,111.28,111.28,0,0
6292.N,D,20160119,000000,111.22,111.22,111.22,111.22,0,0
6292.N,D,20160120,000000,111.03,111.03,111.03,111.03,0,0
6292.N,D,20160121,000000,110.15,110.15,110.15,110.15,0,0
6292.N,D,20160122,000000,110.26,110.26,110.26,110.26,0,0
6292.N,D,20160125,000000,111.1,111.1,111.1,111.1,0,0
6292.N,D,20160126,000000,110.87,110.87,110.87,110.87,0,0
6292.N,D,20160127,000000,111.02,111.02,111.02,111.02,0,0
6292.N,D,20160128,000000,111.23,111.23,111.23,111.23,0,0
6292.N,D,20160129,000000,111.44,111.44,111.44,111.44,0,0
6292.N,D,20160201,000000,111.99,111.99,111.99,111.99,0,0
6292.N,D,20160202,000000,112.21,112.21,112.21,112.21,0,0
6292.N,D,20160203,000000,111.56,111.56,111.56,111.56,0,0
6292.N,D,20160204,000000,111.1,111.1,111.1,111.1,0,0
6292.N,D,20160205,000000,110.91,110.91,110.91,110.91,0,0
6292.N,D,20160208,000000,110.49,110.49,110.49,110.49,0,0
6292.N,D,20160209,000000,109.67,109.67,109.67,109.67,0,0
6292.N,D,20160210,000000,108.89,108.89,108.89,108.89,0,0
6292.N,D,20160211,000000,108.91,108.91,108.91,108.91,0,0
6292.N,D,20160212,000000,108.22,108.22,108.22,108.22,0,0
6292.N,D,20160215,000000,108.91,108.91,108.91,108.91,0,0
6292.N,D,20160216,000000,109.42,109.42,109.42,109.42,0,0
6292.N,D,20160217,000000,109.8,109.8,109.8,109.8,0,0
6292.N,D,20160218,000000,110.49,110.49,110.49,110.49,0,0
6292.N,D,20160219,000000,110.86,110.86,110.86,110.86,0,0
6292.N,D,20160222,000000,110.9,110.9,110.9,110.9,0,0
6292.N,D,20160223,000000,111.22,111.22,111.22,111.22,0,0
6292.N,D,20160224,000000,111.24,111.24,111.24,111.24,0,0
6292.N,D,20160225,000000,111.05,111.05,111.05,111.05,0,0
6292.N,D,20160226,000000,111.55,111.55,111.55,111.55,0,0
6292.N,D,20160229,000000,111.65,111.65,111.65,111.65,0,0
6292.N,D,20160301,000000,111.65,111.65,111.65,111.65,0,0
6292.N,D,20160302,000000,112.27,112.27,112.27,112.27,0,0
6292.N,D,20160303,000000,112.57,112.57,112.57,112.57,0,0
6292.N,D,20160304,000000,112.88,112.88,112.88,112.88,0,0
6292.N,D,20160307,000000,113.06,113.06,113.06,113.06,0,0
6292.N,D,20160308,000000,113,113,113,113,0,0
6292.N,D,20160309,000000,113.08,113.08,113.08,113.08,0,0
6292.N,D,20160310,000000,112.89,112.89,112.89,112.89,0,0
6292.N,D,20160311,000000,113.16,113.16,113.16,113.16,0,0
6292.N,D,20160314,000000,113.34,113.34,113.34,113.34,0,0
6292.N,D,20160315,000000,113.74,113.74,113.74,113.74,0,0
6292.N,D,20160316,000000,113.54,113.54,113.54,113.54,0,0
6292.N,D,20160317,000000,113.34,113.34,113.34,113.34,0,0
6292.N,D,20160318,000000,113.8,113.8,113.8,113.8,0,0
6292.N,D,20160321,000000,114.26,114.26,114.26,114.26,0,0
6292.N,D,20160322,000000,114.39,114.39,114.39,114.39,0,0
6292.N,D,20160323,000000,114.32,114.32,114.32,114.32,0,0
6292.N,D,20160324,000000,114.18,114.18,114.18,114.18,0,0
6292.N,D,20160329,000000,113.67,113.67,113.67,113.67,0,0
6292.N,D,20160330,000000,113.81,113.81,113.81,113.81,0,0
6292.N,D,20160331,000000,114.22,114.22,114.22,114.22,0,0
6292.N,D,20160401,000000,114.2,114.2,114.2,114.2,0,0
6292.N,D,20160404,000000,114.1,114.1,114.1,114.1,0,0
6292.N,D,20160405,000000,114.25,114.25,114.25,114.25,0,0
6292.N,D,20160406,000000,113.9,113.9,113.9,113.9,0,0
6292.N,D,20160407,000000,114.08,114.08,114.08,114.08,0,0
6292.N,D,20160408,000000,114.26,114.26,114.26,114.26,0,0
6292.N,D,20160411,000000,114.26,114.26,114.26,114.26,0,0
6292.N,D,20160412,000000,114.27,114.27,114.27,114.27,0,0
6292.N,D,20160413,000000,114.6,114.6,114.6,114.6,0,0
6292.N,D,20160414,000000,115.34,115.34,115.34,115.34,0,0
6292.N,D,20160415,000000,115.57,115.57,115.57,115.57,0,0
6292.N,D,20160418,000000,115.38,115.38,115.38,115.38,0,0
6292.N,D,20160419,000000,115.19,115.19,115.19,115.19,0,0
6292.N,D,20160420,000000,115.72,115.72,115.72,115.72,0,0
6292.N,D,20160421,000000,116.05,116.05,116.05,116.05,0,0
6292.N,D,20160422,000000,116.05,116.05,116.05,116.05,0,0
6292.N,D,20160425,000000,115.69,115.69,115.69,115.69,0,0
6292.N,D,20160426,000000,115.57,115.57,115.57,115.57,0,0
6292.N,D,20160427,000000,115.55,115.55,115.55,115.55,0,0
6292.N,D,20160428,000000,115.66,115.66,115.66,115.66,0,0
6292.N,D,20160429,000000,115.79,115.79,115.79,115.79,0,0
6292.N,D,20160502,000000,115.502,115.502,115.502,115.502,0,0
6292.N,D,20160503,000000,115.2072,115.2072,115.2072,115.2072,0,0
6292.N,D,20160504,000000,115.1047,115.1047,115.1047,115.1047,0,0
6292.N,D,20160505,000000,114.7619,114.7619,114.7619,114.7619,0,0
6292.N,D,20160506,000000,114.8109,114.8109,114.8109,114.8109,0,0
6292.N,D,20160509,000000,114.722,114.722,114.722,114.722,0,0
6292.N,D,20160510,000000,114.8356,114.8356,114.8356,114.8356,0,0
6292.N,D,20160511,000000,115.0172,115.0172,115.0172,115.0172,0,0
6292.N,D,20160512,000000,115.2336,115.2336,115.2336,115.2336,0,0
6292.N,D,20160513,000000,115.2458,115.2458,115.2458,115.2458,0,0
6292.N,D,20160516,000000,115.0769,115.0769,115.0769,115.0769,0,0
6292.N,D,20160517,000000,115.0163,115.0163,115.0163,115.0163,0,0
6292.N,D,20160518,000000,115.2891,115.2891,115.2891,115.2891,0,0
6292.N,D,20160519,000000,114.7746,114.7746,114.7746,114.7746,0,0
6292.N,D,20160520,000000,114.7211,114.7211,114.7211,114.7211,0,0
6292.N,D,20160523,000000,114.7299,114.7299,114.7299,114.7299,0,0
6292.N,D,20160524,000000,114.9011,114.9011,114.9011,114.9011,0,0
6292.N,D,20160525,000000,115.0941,115.0941,115.0941,115.0941,0,0
6292.N,D,20160526,000000,115.4871,115.4871,115.4871,115.4871,0,0
6292.N,D,20160527,000000,115.7629,115.7629,115.7629,115.7629,0,0
6292.N,D,20160530,000000,115.9622,115.9622,115.9622,115.9622,0,0
6292.N,D,20160531,000000,115.8451,115.8451,115.8451,115.8451,0,0
6292.N,D,20160601,000000,115.7683,115.7683,115.7683,115.7683,0,0
6292.N,D,20160602,000000,115.6108,115.6108,115.6108,115.6108,0,0
6292.N,D,20160603,000000,115.7918,115.7918,115.7918,115.7918,0,0
6292.N,D,20160606,000000,115.7476,115.7476,115.7476,115.7476,0,0
6292.N,D,20160607,000000,115.8793,115.8793,115.8793,115.8793,0,0
6292.N,D,20160608,000000,116.2726,116.2726,116.2726,116.2726,0,0
6292.N,D,20160609,000000,116.5493,116.5493,116.5493,116.5493,0,0
6292.N,D,20160610,000000,116.4718,116.4718,116.4718,116.4718,0,0
6292.N,D,20160613,000000,116.0462,116.0462,116.0462,116.0462,0,0
6292.N,D,20160614,000000,115.4563,115.4563,115.4563,115.4563,0,0
6292.N,D,20160615,000000,114.9893,114.9893,114.9893,114.9893,0,0
6292.N,D,20160616,000000,114.9058,114.9058,114.9058,114.9058,0,0
6292.N,D,20160617,000000,114.5694,114.5694,114.5694,114.5694,0,0
6292.N,D,20160620,000000,114.5656,114.5656,114.5656,114.5656,0,0
6292.N,D,20160621,000000,115.1645,115.1645,115.1645,115.1645,0,0
6292.N,D,20160622,000000,115.3327,115.3327,115.3327,115.3327,0,0
6292.N,D,20160623,000000,115.2458,115.2458,115.2458,115.2458,0,0
6292.N,D,20160624,000000,116.2316,116.2316,116.2316,116.2316,0,0
6292.N,D,20160627,000000,115.1206,115.1206,115.1206,115.1206,0,0
6292.N,D,20160628,000000,114.4682,114.4682,114.4682,114.4682,0,0
6292.N,D,20160629,000000,114.7602,114.7602,114.7602,114.7602,0,0
6292.N,D,20160630,000000,115.4228,115.4228,115.4228,115.4228,0,0
6292.N,D,20160701,000000,116.1689,116.1689,116.1689,116.1689,0,0
6292.N,D,20160704,000000,116.9049,116.9049,116.9049,116.9049,0,0
6292.N,D,20160705,000000,116.9559,116.9559,116.9559,116.9559,0,0
6292.N,D,20160706,000000,116.8923,116.8923,116.8923,116.8923,0,0
6292.N,D,20160707,000000,116.292,116.292,116.292,116.292,0,0
6292.N,D,20160708,000000,116.4636,116.4636,116.4636,116.4636,0,0
6292.N,D,20160711,000000,116.9442,116.9442,116.9442,116.9442,0,0
6292.N,D,20160712,000000,117.2003,117.2003,117.2003,117.2003,0,0
6292.N,D,20160713,000000,117.7061,117.7061,117.7061,117.7061,0,0
6292.N,D,20160714,000000,117.7879,117.7879,117.7879,117.7879,0,0
6292.N,D,20160715,000000,117.7808,117.7808,117.7808,117.7808,0,0
6292.N,D,20160718,000000,118.0924,118.0924,118.0924,118.0924,0,0
6292.N,D,20160719,000000,118.1173,118.1173,118.1173,118.1173,0,0
6292.N,D,20160720,000000,118.2807,118.2807,118.2807,118.2807,0,0
6292.N,D,20160721,000000,118.3066,118.3066,118.3066,118.3066,0,0
6292.N,D,20160722,000000,118.3234,118.3234,118.3234,118.3234,0,0
6292.N,D,20160725,000000,118.4324,118.4324,118.4324,118.4324,0,0
6292.N,D,20160726,000000,118.3414,118.3414,118.3414,118.3414,0,0
6292.N,D,20160727,000000,118.2609,118.2609,118.2609,118.2609,0,0
6292.N,D,20160728,000000,118.1533,118.1533,118.1533,118.1533,0,0
6292.N,D,20160729,000000,118.1902,118.1902,118.1902,118.1902,0,0
6292.N,D,20160801,000000,118.2531,118.2531,118.2531,118.2531,0,0
6292.N,D,20160802,000000,117.9944,117.9944,117.9944,117.9944,0,0
6292.N,D,20160803,000000,117.7234,117.7234,117.7234,117.7234,0,0
6292.N,D,20160804,000000,117.49,117.49,117.49,117.49,0,0
6292.N,D,20160805,000000,118.0463,118.0463,118.0463,118.0463,0,0
6292.N,D,20160808,000000,118.4991,118.4991,118.4991,118.4991,0,0
6292.N,D,20160809,000000,118.9044,118.9044,118.9044,118.9044,0,0
6292.N,D,20160810,000000,118.9025,118.9025,118.9025,118.9025,0,0
6292.N,D,20160811,000000,119.1972,119.1972,119.1972,119.1972,0,0
6292.N,D,20160812,000000,119.2207,119.2207,119.2207,119.2207,0,0
6292.N,D,20160815,000000,119.4683,119.4683,119.4683,119.4683,0,0
6292.N,D,20160816,000000,119.2564,119.2564,119.2564,119.2564,0,0
6292.N,D,20160817,000000,119.2736,119.2736,119.2736,119.2736,0,0
6292.N,D,20160818,000000,118.8466,118.8466,118.8466,118.8466,0,0
6292.N,D,20160819,000000,119.0138,119.0138,119.0138,119.0138,0,0
6292.N,D,20160822,000000,118.9082,118.9082,118.9082,118.9082,0,0
6292.N,D,20160823,000000,118.6663,118.6663,118.6663,118.6663,0,0
6292.N,D,20160824,000000,118.8502,118.8502,118.8502,118.8502,0,0
6292.N,D,20160825,000000,118.5933,118.5933,118.5933,118.5933,0,0
6292.N,D,20160826,000000,118.3606,118.3606,118.3606,118.3606,0,0
6292.N,D,20160829,000000,118.5574,118.5574,118.5574,118.5574,0,0
6292.N,D,20160830,000000,118.4292,118.4292,118.4292,118.4292,0,0
6292.N,D,20160831,000000,118.427,118.427,118.427,118.427,0,0
6292.N,D,20160901,000000,118.1032,118.1032,118.1032,118.1032,0,0
6292.N,D,20160902,000000,117.9177,117.9177,117.9177,117.9177,0,0
6292.N,D,20160905,000000,118.3433,118.3433,118.3433,118.3433,0,0
6292.N,D,20160906,000000,118.6191,118.6191,118.6191,118.6191,0,0
6292.N,D,20160907,000000,118.7183,118.7183,118.7183,118.7183,0,0
6292.N,D,20160908,000000,118.9557,118.9557,118.9557,118.9557,0,0
6292.N,D,20160909,000000,118.8733,118.8733,118.8733,118.8733,0,0
6292.N,D,20160912,000000,117.7146,117.7146,117.7146,117.7146,0,0
6292.N,D,20160913,000000,117.1986,117.1986,117.1986,117.1986,0,0
6292.N,D,20160914,000000,117.1349,117.1349,117.1349,117.1349,0,0
6292.N,D,20160915,000000,116.7342,116.7342,116.7342,116.7342,0,0
6292.N,D,20160916,000000,116.8539,116.8539,116.8539,116.8539,0,0
6292.N,D,20160919,000000,117.1064,117.1064,117.1064,117.1064,0,0
6292.N,D,20160920,000000,117.2024,117.2024,117.2024,117.2024,0,0
6292.N,D,20160921,000000,117.4224,117.4224,117.4224,117.4224,0,0
6292.N,D,20160922,000000,117.688,117.688,117.688,117.688,0,0
6292.N,D,20160923,000000,118.4895,118.4895,118.4895,118.4895,0,0
6292.N,D,20160926,000000,118.35,118.35,118.35,118.35,0,0
6292.N,D,20160927,000000,117.9623,117.9623,117.9623,117.9623,0,0
6292.N,D,20160928,000000,117.8675,117.8675,117.8675,117.8675,0,0
6292.N,D,20160929,000000,118.1827,118.1827,118.1827,118.1827,0,0
6292.N,D,20160930,000000,118.2294,118.2294,118.2294,118.2294,0,0
6292.N,D,20161003,000000,118.005,118.005,118.005,118.005,0,0
6292.N,D,20161004,000000,118.4406,118.4406,118.4406,118.4406,0,0
6292.N,D,20161005,000000,118.1359,118.1359,118.1359,118.1359,0,0
6292.N,D,20161006,000000,118.1231,118.1231,118.1231,118.1231,0,0
6292.N,D,20161007,000000,118.2742,118.2742,118.2742,118.2742,0,0
6292.N,D,20161010,000000,118.1945,118.1945,118.1945,118.1945,0,0
6292.N,D,20161011,000000,118.3532,118.3532,118.3532,118.3532,0,0
6292.N,D,20161012,000000,118.1083,118.1083,118.1083,118.1083,0,0
6292.N,D,20161013,000000,117.7789,117.7789,117.7789,117.7789,0,0
6292.N,D,20161014,000000,117.4202,117.4202,117.4202,117.4202,0,0
6292.N,D,20161017,000000,117.5063,117.5063,117.5063,117.5063,0,0
6292.N,D,20161018,000000,117.5906,117.5906,117.5906,117.5906,0,0
6292.N,D,20161019,000000,117.8423,117.8423,117.8423,117.8423,0,0
6292.N,D,20161020,000000,118.222,118.222,118.222,118.222,0,0
6292.N,D,20161021,000000,118.3512,118.3512,118.3512,118.3512,0,0
6292.N,D,20161024,000000,118.4153,118.4153,118.4153,118.4153,0,0
6292.N,D,20161025,000000,118.6194,118.6194,118.6194,118.6194,0,0
6292.N,D,20161026,000000,118.3606,118.3606,118.3606,118.3606,0,0
6292.N,D,20161027,000000,118.2328,118.2328,118.2328,118.2328,0,0
6292.N,D,20161028,000000,118.1944,118.1944,118.1944,118.1944,0,0
6292.N,D,20161031,000000,118.0174,118.0174,118.0174,118.0174,0,0
6292.N,D,20161101,000000,117.8652,117.8652,117.8652,117.8652,0,0
6292.N,D,20161102,000000,117.584,117.584,117.584,117.584,0,0
6292.N,D,20161103,000000,117.0867,117.0867,117.0867,117.0867,0,0
6292.N,D,20161104,000000,116.7462,116.7462,116.7462,116.7462,0,0
6292.N,D,20161107,000000,116.6527,116.6527,116.6527,116.6527,0,0
6292.N,D,20161108,000000,117.2645,117.2645,117.2645,117.2645,0,0
6292.N,D,20161109,000000,117.2839,117.2839,117.2839,117.2839,0,0
6292.N,D,20161110,000000,117.9093,117.9093,117.9093,117.9093,0,0
6292.N,D,20161111,000000,118.0841,118.0841,118.0841,118.0841,0,0
6292.N,D,20161114,000000,117.896,117.896,117.896,117.896,0,0
6292.N,D,20161115,000000,117.6185,117.6185,117.6185,117.6185,0,0
6292.N,D,20161116,000000,117.9063,117.9063,117.9063,117.9063,0,0
6292.N,D,20161117,000000,117.887,117.887,117.887,117.887,0,0
6292.N,D,20161118,000000,118.2024,118.2024,118.2024,118.2024,0,0
6292.N,D,20161121,000000,118.26,118.26,118.26,118.26,0,0
6292.N,D,20161122,000000,118.4833,118.4833,118.4833,118.4833,0,0
6292.N,D,20161123,000000,118.7318,118.7318,118.7318,118.7318,0,0
6292.N,D,20161124,000000,118.7676,118.7676,118.7676,118.7676,0,0
6292.N,D,20161125,000000,118.7552,118.7552,118.7552,118.7552,0,0
6292.N,D,20161128,000000,118.8093,118.8093,118.8093,118.8093,0,0
6292.N,D,20161129,000000,118.8618,118.8618,118.8618,118.8618,0,0
6292.N,D,20161130,000000,118.5528,118.5528,118.5528,118.5528,0,0
6292.N,D,20161201,000000,118.7205,118.7205,118.7205,118.7205,0,0
6292.N,D,20161202,000000,118.6365,118.6365,118.6365,118.6365,0,0
6292.N,D,20161205,000000,118.5408,118.5408,118.5408,118.5408,0,0
6292.N,D,20161206,000000,118.5761,118.5761,118.5761,118.5761,0,0
6292.N,D,20161207,000000,119.0357,119.0357,119.0357,119.0357,0,0
6292.N,D,20161208,000000,119.4737,119.4737,119.4737,119.4737,0,0
6292.N,D,20161209,000000,120.3308,120.3308,120.3308,120.3308,0,0
6292.N,D,20161212,000000,120.6351,120.6351,120.6351,120.6351,0,0
6292.N,D,20161213,000000,120.7566,120.7566,120.7566,120.7566,0,0
6292.N,D,20161214,000000,120.8829,120.8829,120.8829,120.8829,0,0
6292.N,D,20161215,000000,121.118,121.118,121.118,121.118,0,0
6292.N,D,20161216,000000,120.8726,120.8726,120.8726,120.8726,0,0
6292.N,D,20161219,000000,120.9326,120.9326,120.9326,120.9326,0,0
6292.N,D,20161220,000000,121.0612,121.0612,121.0612,121.0612,0,0
6292.N,D,20161221,000000,121.1035,121.1035,121.1035,121.1035,0,0
6292.N,D,20161222,000000,121.1066,121.1066,121.1066,121.1066,0,0
6292.N,D,20161223,000000,120.9588,120.9588,120.9588,120.9588,0,0
6292.N,D,20161227,000000,120.8944,120.8944,120.8944,120.8944,0,0
6292.N,D,20161228,000000,121.1531,121.1531,121.1531,121.1531,0,0
6292.N,D,20161229,000000,120.9074,120.9074,120.9074,120.9074,0,0
6292.N,D,20161230,000000,120.5887,120.5887,120.5887,120.5887,0,0
6292.N,D,20170103,000000,121.1788,121.1788,121.1788,121.1788,0,0
6292.N,D,20170104,000000,121.3152,121.3152,121.3152,121.3152,0,0
6292.N,D,20170105,000000,121.469,121.469,121.469,121.469,0,0
6292.N,D,20170106,000000,121.4063,121.4063,121.4063,121.4063,0,0
6292.N,D,20170109,000000,121.6907,121.6907,121.6907,121.6907,0,0
6292.N,D,20170110,000000,121.2409,121.2409,121.2409,121.2409,0,0
6292.N,D,20170111,000000,121.4759,121.4759,121.4759,121.4759,0,0
6292.N,D,20170112,000000,120.9674,120.9674,120.9674,120.9674,0,0
6292.N,D,20170113,000000,121.2562,121.2562,121.2562,121.2562,0,0
6292.N,D,20170116,000000,121.4553,121.4553,121.4553,121.4553,0,0
6292.N,D,20170117,000000,120.8438,120.8438,120.8438,120.8438,0,0
6292.N,D,20170118,000000,120.7559,120.7559,120.7559,120.7559,0,0
6292.N,D,20170119,000000,120.8367,120.8367,120.8367,120.8367,0,0
6292.N,D,20170120,000000,120.827,120.827,120.827,120.827,0,0
6292.N,D,20170123,000000,120.3989,120.3989,120.3989,120.3989,0,0
6292.N,D,20170124,000000,120.4652,120.4652,120.4652,120.4652,0,0
6292.N,D,20170125,000000,120.8149,120.8149,120.8149,120.8149,0,0
6292.N,D,20170126,000000,121.4686,121.4686,121.4686,121.4686,0,0
6292.N,D,20170127,000000,121.7021,121.7021,121.7021,121.7021,0,0
6292.N,D,20170130,000000,121.4049,121.4049,121.4049,121.4049,0,0
6292.N,D,20170131,000000,120.9771,120.9771,120.9771,120.9771,0,0
6292.N,D,20170201,000000,120.7945,120.7945,120.7945,120.7945,0,0
6292.N,D,20170202,000000,120.5537,120.5537,120.5537,120.5537,0,0
6292.N,D,20170203,000000,120.8776,120.8776,120.8776,120.8776,0,0
6292.N,D,20170206,000000,121.1441,121.1441,121.1441,121.1441,0,0
6292.N,D,20170207,000000,121.3765,121.3765,121.3765,121.3765,0,0
6292.N,D,20170208,000000,121.2829,121.2829,121.2829,121.2829,0,0
6292.N,D,20170209,000000,121.2015,121.2015,121.2015,121.2015,0,0
6292.N,D,20170210,000000,121.8155,121.8155,121.8155,121.8155,0,0
6292.N,D,20170213,000000,122.1769,122.1769,122.1769,122.1769,0,0
6292.N,D,20170214,000000,122.3988,122.3988,122.3988,122.3988,0,0
6292.N,D,20170215,000000,122.8488,122.8488,122.8488,122.8488,0,0
6292.N,D,20170216,000000,122.7834,122.7834,122.7834,122.7834,0,0
6292.N,D,20170217,000000,122.8778,122.8778,122.8778,122.8778,0,0
6292.N,D,20170220,000000,122.7891,122.7891,122.7891,122.7891,0,0
6292.N,D,20170221,000000,123.0168,123.0168,123.0168,123.0168,0,0
6292.N,D,20170222,000000,123.267,123.267,123.267,123.267,0,0
6292.N,D,20170223,000000,123.2396,123.2396,123.2396,123.2396,0,0
6292.N,D,20170224,000000,123.2537,123.2537,123.2537,123.2537,0,0
6292.N,D,20170227,000000,123.0129,123.0129,123.0129,123.0129,0,0
6292.N,D,20170228,000000,122.9269,122.9269,122.9269,122.9269,0,0
6292.N,D,20170301,000000,123.2358,123.2358,123.2358,123.2358,0,0
6292.N,D,20170302,000000,123.7737,123.7737,123.7737,123.7737,0,0
6292.N,D,20170303,000000,123.6362,123.6362,123.6362,123.6362,0,0
6292.N,D,20170306,000000,123.3568,123.3568,123.3568,123.3568,0,0
6292.N,D,20170307,000000,123.3933,123.3933,123.3933,123.3933,0,0
6292.N,D,20170308,000000,123.1376,123.1376,123.1376,123.1376,0,0
6292.N,D,20170309,000000,122.9166,122.9166,122.9166,122.9166,0,0
6292.N,D,20170310,000000,122.775,122.775,122.775,122.775,0,0
6292.N,D,20170313,000000,122.7374,122.7374,122.7374,122.7374,0,0
6292.N,D,20170314,000000,122.8614,122.8614,122.8614,122.8614,0,0
6292.N,D,20170315,000000,122.6489,122.6489,122.6489,122.6489,0,0
6292.N,D,20170316,000000,122.7862,122.7862,122.7862,122.7862,0,0
6292.N,D,20170317,000000,123.2156,123.2156,123.2156,123.2156,0,0
6292.N,D,20170320,000000,123.2692,123.2692,123.2692,123.2692,0,0
