<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3813.N,D,20150522,000000,136.47,136.47,136.47,136.47,0,0
3813.N,D,20150526,000000,135.2,135.2,135.2,135.2,0,0
3813.N,D,20150527,000000,133.77,133.77,133.77,133.77,0,0
3813.N,D,20150528,000000,134.47,134.47,134.47,134.47,0,0
3813.N,D,20150529,000000,134.35,134.35,134.35,134.35,0,0
3813.N,D,20150601,000000,133.7,133.7,133.7,133.7,0,0
3813.N,D,20150602,000000,133.76,133.76,133.76,133.76,0,0
3813.N,D,20150603,000000,133.98,133.98,133.98,133.98,0,0
3813.N,D,20150604,000000,133.94,133.94,133.94,133.94,0,0
3813.N,D,20150605,000000,132.24,132.24,132.24,132.24,0,0
3813.N,D,20150608,000000,132.32,132.32,132.32,132.32,0,0
3813.N,D,20150609,000000,131.46,131.46,131.46,131.46,0,0
3813.N,D,20150610,000000,132.11,132.11,132.11,132.11,0,0
3813.N,D,20150611,000000,133.55,133.55,133.55,133.55,0,0
3813.N,D,20150612,000000,133.29,133.29,133.29,133.29,0,0
3813.N,D,20150615,000000,131.77,131.77,131.77,131.77,0,0
3813.N,D,20150616,000000,131.59,131.59,131.59,131.59,0,0
3813.N,D,20150617,000000,131.97,131.97,131.97,131.97,0,0
3813.N,D,20150618,000000,132.32,132.32,132.32,132.32,0,0
3813.N,D,20150619,000000,133.08,133.08,133.08,133.08,0,0
3813.N,D,20150622,000000,133.88,133.88,133.88,133.88,0,0
3813.N,D,20150623,000000,134,134,134,134,0,0
3813.N,D,20150624,000000,134.02,134.02,134.02,134.02,0,0
3813.N,D,20150625,000000,133.49,133.49,133.49,133.49,0,0
3813.N,D,20150626,000000,132.76,132.76,132.76,132.76,0,0
3813.N,D,20150629,000000,130.85,130.85,130.85,130.85,0,0
3813.N,D,20150630,000000,130.69,130.69,130.69,130.69,0,0
3813.N,D,20150701,000000,130.84,130.84,130.84,130.84,0,0
3813.N,D,20150702,000000,130.67,130.67,130.67,130.67,0,0
3813.N,D,20150703,000000,130.11,130.11,130.11,130.11,0,0
3813.N,D,20150706,000000,128.5,128.5,128.5,128.5,0,0
3813.N,D,20150707,000000,128.28,128.28,128.28,128.28,0,0
3813.N,D,20150708,000000,127.11,127.11,127.11,127.11,0,0
3813.N,D,20150709,000000,127.99,127.99,127.99,127.99,0,0
3813.N,D,20150710,000000,129.2,129.2,129.2,129.2,0,0
3813.N,D,20150713,000000,129.8,129.8,129.8,129.8,0,0
3813.N,D,20150714,000000,130.41,130.41,130.41,130.41,0,0
3813.N,D,20150715,000000,130.63,130.63,130.63,130.63,0,0
3813.N,D,20150716,000000,130.9,130.9,130.9,130.9,0,0
3813.N,D,20150717,000000,131.21,131.21,131.21,131.21,0,0
3813.N,D,20150720,000000,130.9,130.9,130.9,130.9,0,0
3813.N,D,20150721,000000,130.75,130.75,130.75,130.75,0,0
3813.N,D,20150722,000000,129.78,129.78,129.78,129.78,0,0
3813.N,D,20150723,000000,129.65,129.65,129.65,129.65,0,0
3813.N,D,20150724,000000,128.82,128.82,128.82,128.82,0,0
3813.N,D,20150727,000000,127.14,127.14,127.14,127.14,0,0
3813.N,D,20150728,000000,127.13,127.13,127.13,127.13,0,0
3813.N,D,20150729,000000,128.3,128.3,128.3,128.3,0,0
3813.N,D,20150730,000000,129.18,129.18,129.18,129.18,0,0
3813.N,D,20150731,000000,129.72,129.72,129.72,129.72,0,0
3813.N,D,20150803,000000,129.59,129.59,129.59,129.59,0,0
3813.N,D,20150804,000000,129.44,129.44,129.44,129.44,0,0
3813.N,D,20150805,000000,130.03,130.03,130.03,130.03,0,0
3813.N,D,20150806,000000,129.59,129.59,129.59,129.59,0,0
3813.N,D,20150807,000000,128.89,128.89,128.89,128.89,0,0
3813.N,D,20150810,000000,129.33,129.33,129.33,129.33,0,0
3813.N,D,20150811,000000,129.31,129.31,129.31,129.31,0,0
3813.N,D,20150812,000000,127.82,127.82,127.82,127.82,0,0
3813.N,D,20150813,000000,128.41,128.41,128.41,128.41,0,0
3813.N,D,20150814,000000,128.14,128.14,128.14,128.14,0,0
3813.N,D,20150817,000000,127.97,127.97,127.97,127.97,0,0
3813.N,D,20150818,000000,128.08,128.08,128.08,128.08,0,0
3813.N,D,20150819,000000,127.31,127.31,127.31,127.31,0,0
3813.N,D,20150820,000000,125.75,125.75,125.75,125.75,0,0
3813.N,D,20150821,000000,123.98,123.98,123.98,123.98,0,0
3813.N,D,20150824,000000,117.25,117.25,117.25,117.25,0,0
3813.N,D,20150825,000000,119.95,119.95,119.95,119.95,0,0
3813.N,D,20150826,000000,118.87,118.87,118.87,118.87,0,0
3813.N,D,20150827,000000,120.64,120.64,120.64,120.64,0,0
3813.N,D,20150828,000000,121.35,121.35,121.35,121.35,0,0
3813.N,D,20150831,000000,121.43,121.43,121.43,121.43,0,0
3813.N,D,20150901,000000,118.73,118.73,118.73,118.73,0,0
3813.N,D,20150902,000000,119.16,119.16,119.16,119.16,0,0
3813.N,D,20150903,000000,120.14,120.14,120.14,120.14,0,0
3813.N,D,20150904,000000,118.34,118.34,118.34,118.34,0,0
3813.N,D,20150907,000000,118.45,118.45,118.45,118.45,0,0
3813.N,D,20150908,000000,119.89,119.89,119.89,119.89,0,0
3813.N,D,20150909,000000,122.33,122.33,122.33,122.33,0,0
3813.N,D,20150910,000000,119.73,119.73,119.73,119.73,0,0
3813.N,D,20150911,000000,120.35,120.35,120.35,120.35,0,0
3813.N,D,20150914,000000,120.33,120.33,120.33,120.33,0,0
3813.N,D,20150915,000000,119.95,119.95,119.95,119.95,0,0
3813.N,D,20150916,000000,121.51,121.51,121.51,121.51,0,0
3813.N,D,20150917,000000,122.37,122.37,122.37,122.37,0,0
3813.N,D,20150918,000000,121.26,121.26,121.26,121.26,0,0
3813.N,D,20150921,000000,120.24,120.24,120.24,120.24,0,0
3813.N,D,20150922,000000,118.16,118.16,118.16,118.16,0,0
3813.N,D,20150923,000000,118.2,118.2,118.2,118.2,0,0
3813.N,D,20150924,000000,116.78,116.78,116.78,116.78,0,0
3813.N,D,20150925,000000,118.44,118.44,118.44,118.44,0,0
3813.N,D,20150928,000000,117.19,117.19,117.19,117.19,0,0
3813.N,D,20150929,000000,115.31,115.31,115.31,115.31,0,0
3813.N,D,20150930,000000,116.79,116.79,116.79,116.79,0,0
3813.N,D,20151001,000000,117.75,117.75,117.75,117.75,0,0
3813.N,D,20151002,000000,117.04,117.04,117.04,117.04,0,0
3813.N,D,20151005,000000,120.25,120.25,120.25,120.25,0,0
3813.N,D,20151006,000000,121.62,121.62,121.62,121.62,0,0
3813.N,D,20151007,000000,122.88,122.88,122.88,122.88,0,0
3813.N,D,20151008,000000,122.83,122.83,122.83,122.83,0,0
3813.N,D,20151009,000000,124.7,124.7,124.7,124.7,0,0
3813.N,D,20151012,000000,124.49,124.49,124.49,124.49,0,0
3813.N,D,20151013,000000,123.3,123.3,123.3,123.3,0,0
3813.N,D,20151014,000000,123.14,123.14,123.14,123.14,0,0
3813.N,D,20151015,000000,124.01,124.01,124.01,124.01,0,0
3813.N,D,20151016,000000,124.52,124.52,124.52,124.52,0,0
3813.N,D,20151019,000000,124.39,124.39,124.39,124.39,0,0
3813.N,D,20151020,000000,124.24,124.24,124.24,124.24,0,0
3813.N,D,20151021,000000,124.39,124.39,124.39,124.39,0,0
3813.N,D,20151022,000000,123.98,123.98,123.98,123.98,0,0
3813.N,D,20151023,000000,126.16,126.16,126.16,126.16,0,0
3813.N,D,20151026,000000,125.91,125.91,125.91,125.91,0,0
3813.N,D,20151027,000000,125.06,125.06,125.06,125.06,0,0
3813.N,D,20151028,000000,125.28,125.28,125.28,125.28,0,0
3813.N,D,20151029,000000,125.1,125.1,125.1,125.1,0,0
3813.N,D,20151030,000000,125.18,125.18,125.18,125.18,0,0
3813.N,D,20151102,000000,124.94,124.94,124.94,124.94,0,0
3813.N,D,20151103,000000,125.79,125.79,125.79,125.79,0,0
3813.N,D,20151104,000000,126.82,126.82,126.82,126.82,0,0
3813.N,D,20151105,000000,126.22,126.22,126.22,126.22,0,0
3813.N,D,20151106,000000,125.19,125.19,125.19,125.19,0,0
3813.N,D,20151109,000000,125.12,125.12,125.12,125.12,0,0
3813.N,D,20151110,000000,123.8,123.8,123.8,123.8,0,0
3813.N,D,20151111,000000,124.34,124.34,124.34,124.34,0,0
3813.N,D,20151112,000000,123.47,123.47,123.47,123.47,0,0
3813.N,D,20151113,000000,121.85,121.85,121.85,121.85,0,0
3813.N,D,20151116,000000,120.99,120.99,120.99,120.99,0,0
3813.N,D,20151117,000000,122.64,122.64,122.64,122.64,0,0
3813.N,D,20151118,000000,122.42,122.42,122.42,122.42,0,0
3813.N,D,20151119,000000,124.09,124.09,124.09,124.09,0,0
3813.N,D,20151120,000000,124.24,124.24,124.24,124.24,0,0
3813.N,D,20151123,000000,124.06,124.06,124.06,124.06,0,0
3813.N,D,20151124,000000,123.12,123.12,123.12,123.12,0,0
3813.N,D,20151125,000000,123.95,123.95,123.95,123.95,0,0
3813.N,D,20151126,000000,124.43,124.43,124.43,124.43,0,0
3813.N,D,20151127,000000,124.06,124.06,124.06,124.06,0,0
3813.N,D,20151130,000000,123.91,123.91,123.91,123.91,0,0
3813.N,D,20151201,000000,124.16,124.16,124.16,124.16,0,0
3813.N,D,20151202,000000,124.58,124.58,124.58,124.58,0,0
3813.N,D,20151203,000000,124.17,124.17,124.17,124.17,0,0
3813.N,D,20151204,000000,122.44,122.44,122.44,122.44,0,0
3813.N,D,20151207,000000,123.43,123.43,123.43,123.43,0,0
3813.N,D,20151208,000000,121.28,121.28,121.28,121.28,0,0
3813.N,D,20151209,000000,121.4,121.4,121.4,121.4,0,0
3813.N,D,20151210,000000,120.74,120.74,120.74,120.74,0,0
3813.N,D,20151211,000000,119.81,119.81,119.81,119.81,0,0
3813.N,D,20151214,000000,118.66,118.66,118.66,118.66,0,0
3813.N,D,20151215,000000,119.48,119.48,119.48,119.48,0,0
3813.N,D,20151216,000000,120.49,120.49,120.49,120.49,0,0
3813.N,D,20151217,000000,121.4,121.4,121.4,121.4,0,0
3813.N,D,20151218,000000,119.71,119.71,119.71,119.71,0,0
3813.N,D,20151221,000000,119.57,119.57,119.57,119.57,0,0
3813.N,D,20151222,000000,119.51,119.51,119.51,119.51,0,0
3813.N,D,20151223,000000,120.77,120.77,120.77,120.77,0,0
3813.N,D,20151228,000000,121.78,121.78,121.78,121.78,0,0
3813.N,D,20151229,000000,122.3,122.3,122.3,122.3,0,0
3813.N,D,20151230,000000,122.38,122.38,122.38,122.38,0,0
3813.N,D,20151231,000000,121.67,121.67,121.67,121.67,0,0
3813.N,D,20160104,000000,118.53,118.53,118.53,118.53,0,0
3813.N,D,20160105,000000,118.62,118.62,118.62,118.62,0,0
3813.N,D,20160106,000000,116.77,116.77,116.77,116.77,0,0
3813.N,D,20160107,000000,114.54,114.54,114.54,114.54,0,0
3813.N,D,20160108,000000,115.1,115.1,115.1,115.1,0,0
3813.N,D,20160111,000000,113.62,113.62,113.62,113.62,0,0
3813.N,D,20160112,000000,113.52,113.52,113.52,113.52,0,0
3813.N,D,20160113,000000,114.44,114.44,114.44,114.44,0,0
3813.N,D,20160114,000000,111.87,111.87,111.87,111.87,0,0
3813.N,D,20160115,000000,110.37,110.37,110.37,110.37,0,0
3813.N,D,20160118,000000,110.07,110.07,110.07,110.07,0,0
3813.N,D,20160119,000000,111.59,111.59,111.59,111.59,0,0
3813.N,D,20160120,000000,108.57,108.57,108.57,108.57,0,0
3813.N,D,20160121,000000,108.46,108.46,108.46,108.46,0,0
3813.N,D,20160122,000000,111.14,111.14,111.14,111.14,0,0
3813.N,D,20160125,000000,111.34,111.34,111.34,111.34,0,0
3813.N,D,20160126,000000,110.5,110.5,110.5,110.5,0,0
3813.N,D,20160127,000000,112.21,112.21,112.21,112.21,0,0
3813.N,D,20160128,000000,112.45,112.45,112.45,112.45,0,0
3813.N,D,20160129,000000,113.02,113.02,113.02,113.02,0,0
3813.N,D,20160201,000000,113.99,113.99,113.99,113.99,0,0
3813.N,D,20160202,000000,113.33,113.33,113.33,113.33,0,0
3813.N,D,20160203,000000,112.73,112.73,112.73,112.73,0,0
3813.N,D,20160204,000000,112.75,112.75,112.75,112.75,0,0
3813.N,D,20160205,000000,113.81,113.81,113.81,113.81,0,0
3813.N,D,20160208,000000,111.46,111.46,111.46,111.46,0,0
3813.N,D,20160209,000000,109.78,109.78,109.78,109.78,0,0
3813.N,D,20160210,000000,110.97,110.97,110.97,110.97,0,0
3813.N,D,20160211,000000,108.76,108.76,108.76,108.76,0,0
3813.N,D,20160212,000000,109.39,109.39,109.39,109.39,0,0
3813.N,D,20160215,000000,112.41,112.41,112.41,112.41,0,0
3813.N,D,20160216,000000,112.35,112.35,112.35,112.35,0,0
3813.N,D,20160217,000000,113.54,113.54,113.54,113.54,0,0
3813.N,D,20160218,000000,114.99,114.99,114.99,114.99,0,0
3813.N,D,20160219,000000,113.8,113.8,113.8,113.8,0,0
3813.N,D,20160222,000000,115.32,115.32,115.32,115.32,0,0
3813.N,D,20160223,000000,115.47,115.47,115.47,115.47,0,0
3813.N,D,20160224,000000,113.12,113.12,113.12,113.12,0,0
3813.N,D,20160225,000000,114.37,114.37,114.37,114.37,0,0
3813.N,D,20160226,000000,115.67,115.67,115.67,115.67,0,0
3813.N,D,20160229,000000,115.03,115.03,115.03,115.03,0,0
3813.N,D,20160301,000000,115.69,115.69,115.69,115.69,0,0
3813.N,D,20160302,000000,117.05,117.05,117.05,117.05,0,0
3813.N,D,20160303,000000,118.01,118.01,118.01,118.01,0,0
3813.N,D,20160304,000000,119.15,119.15,119.15,119.15,0,0
3813.N,D,20160307,000000,119.36,119.36,119.36,119.36,0,0
3813.N,D,20160308,000000,119.95,119.95,119.95,119.95,0,0
3813.N,D,20160309,000000,118.7,118.7,118.7,118.7,0,0
3813.N,D,20160310,000000,119.52,119.52,119.52,119.52,0,0
3813.N,D,20160311,000000,120.02,120.02,120.02,120.02,0,0
3813.N,D,20160314,000000,120.48,120.48,120.48,120.48,0,0
3813.N,D,20160315,000000,119.47,119.47,119.47,119.47,0,0
3813.N,D,20160316,000000,119.49,119.49,119.49,119.49,0,0
3813.N,D,20160317,000000,121.25,121.25,121.25,121.25,0,0
3813.N,D,20160318,000000,122.55,122.55,122.55,122.55,0,0
3813.N,D,20160321,000000,122.45,122.45,122.45,122.45,0,0
3813.N,D,20160322,000000,122.01,122.01,122.01,122.01,0,0
3813.N,D,20160323,000000,121.62,121.62,121.62,121.62,0,0
3813.N,D,20160324,000000,120.15,120.15,120.15,120.15,0,0
3813.N,D,20160329,000000,120.69,120.69,120.69,120.69,0,0
3813.N,D,20160330,000000,122.91,122.91,122.91,122.91,0,0
3813.N,D,20160331,000000,122.85,122.85,122.85,122.85,0,0
3813.N,D,20160401,000000,121.05,121.05,121.05,121.05,0,0
3813.N,D,20160404,000000,122.39,122.39,122.39,122.39,0,0
3813.N,D,20160405,000000,120.15,120.15,120.15,120.15,0,0
3813.N,D,20160406,000000,120.19,120.19,120.19,120.19,0,0
3813.N,D,20160407,000000,120.92,120.92,120.92,120.92,0,0
3813.N,D,20160408,000000,121.22,121.22,121.22,121.22,0,0
3813.N,D,20160411,000000,121.54,121.54,121.54,121.54,0,0
3813.N,D,20160412,000000,121.68,121.68,121.68,121.68,0,0
3813.N,D,20160413,000000,123.56,123.56,123.56,123.56,0,0
3813.N,D,20160414,000000,124.93,124.93,124.93,124.93,0,0
3813.N,D,20160415,000000,124.53,124.53,124.53,124.53,0,0
3813.N,D,20160418,000000,124.19,124.19,124.19,124.19,0,0
3813.N,D,20160419,000000,126.05,126.05,126.05,126.05,0,0
3813.N,D,20160420,000000,126.49,126.49,126.49,126.49,0,0
3813.N,D,20160421,000000,127.17,127.17,127.17,127.17,0,0
3813.N,D,20160422,000000,126.34,126.34,126.34,126.34,0,0
3813.N,D,20160425,000000,126.15,126.15,126.15,126.15,0,0
3813.N,D,20160426,000000,125.94,125.94,125.94,125.94,0,0
3813.N,D,20160427,000000,126.05,126.05,126.05,126.05,0,0
3813.N,D,20160428,000000,125.82,125.82,125.82,125.82,0,0
3813.N,D,20160429,000000,125.59,125.59,125.59,125.59,0,0
3813.N,D,20160502,000000,124.7874,124.7874,124.7874,124.7874,0,0
3813.N,D,20160503,000000,124.1494,124.1494,124.1494,124.1494,0,0
3813.N,D,20160504,000000,122.4013,122.4013,122.4013,122.4013,0,0
3813.N,D,20160505,000000,122.0649,122.0649,122.0649,122.0649,0,0
3813.N,D,20160506,000000,120.9694,120.9694,120.9694,120.9694,0,0
3813.N,D,20160509,000000,121.9213,121.9213,121.9213,121.9213,0,0
3813.N,D,20160510,000000,121.9633,121.9633,121.9633,121.9633,0,0
3813.N,D,20160511,000000,122.973,122.973,122.973,122.973,0,0
3813.N,D,20160512,000000,122.981,122.981,122.981,122.981,0,0
3813.N,D,20160513,000000,121.5021,121.5021,121.5021,121.5021,0,0
3813.N,D,20160516,000000,121.0688,121.0688,121.0688,121.0688,0,0
3813.N,D,20160517,000000,121.9118,121.9118,121.9118,121.9118,0,0
3813.N,D,20160518,000000,121.2179,121.2179,121.2179,121.2179,0,0
3813.N,D,20160519,000000,120.9188,120.9188,120.9188,120.9188,0,0
3813.N,D,20160520,000000,121.108,121.108,121.108,121.108,0,0
3813.N,D,20160523,000000,121.5951,121.5951,121.5951,121.5951,0,0
3813.N,D,20160524,000000,122.1008,122.1008,122.1008,122.1008,0,0
3813.N,D,20160525,000000,123.4169,123.4169,123.4169,123.4169,0,0
3813.N,D,20160526,000000,124.3221,124.3221,124.3221,124.3221,0,0
3813.N,D,20160527,000000,124.159,124.159,124.159,124.159,0,0
3813.N,D,20160531,000000,124.5345,124.5345,124.5345,124.5345,0,0
3813.N,D,20160601,000000,124.1596,124.1596,124.1596,124.1596,0,0
3813.N,D,20160602,000000,124.2834,124.2834,124.2834,124.2834,0,0
3813.N,D,20160603,000000,124.7838,124.7838,124.7838,124.7838,0,0
3813.N,D,20160606,000000,125.3508,125.3508,125.3508,125.3508,0,0
3813.N,D,20160607,000000,126.5337,126.5337,126.5337,126.5337,0,0
3813.N,D,20160608,000000,126.8603,126.8603,126.8603,126.8603,0,0
3813.N,D,20160609,000000,126.4088,126.4088,126.4088,126.4088,0,0
3813.N,D,20160610,000000,124.5361,124.5361,124.5361,124.5361,0,0
3813.N,D,20160613,000000,122.9994,122.9994,122.9994,122.9994,0,0
3813.N,D,20160614,000000,121.5993,121.5993,121.5993,121.5993,0,0
3813.N,D,20160615,000000,121.6678,121.6678,121.6678,121.6678,0,0
3813.N,D,20160616,000000,120.7175,120.7175,120.7175,120.7175,0,0
3813.N,D,20160617,000000,121.8455,121.8455,121.8455,121.8455,0,0
3813.N,D,20160620,000000,124.5408,124.5408,124.5408,124.5408,0,0
3813.N,D,20160621,000000,124.3857,124.3857,124.3857,124.3857,0,0
3813.N,D,20160622,000000,124.8572,124.8572,124.8572,124.8572,0,0
3813.N,D,20160623,000000,126.1576,126.1576,126.1576,126.1576,0,0
3813.N,D,20160624,000000,120.5474,120.5474,120.5474,120.5474,0,0
3813.N,D,20160627,000000,119.2665,119.2665,119.2665,119.2665,0,0
3813.N,D,20160628,000000,119.5315,119.5315,119.5315,119.5315,0,0
3813.N,D,20160629,000000,121.3097,121.3097,121.3097,121.3097,0,0
3813.N,D,20160630,000000,122.6282,122.6282,122.6282,122.6282,0,0
3813.N,D,20160701,000000,124.3865,124.3865,124.3865,124.3865,0,0
3813.N,D,20160704,000000,124.7264,124.7264,124.7264,124.7264,0,0
3813.N,D,20160705,000000,123.7124,123.7124,123.7124,123.7124,0,0
3813.N,D,20160706,000000,122.0595,122.0595,122.0595,122.0595,0,0
3813.N,D,20160707,000000,123.3841,123.3841,123.3841,123.3841,0,0
3813.N,D,20160708,000000,123.7488,123.7488,123.7488,123.7488,0,0
3813.N,D,20160711,000000,125.4718,125.4718,125.4718,125.4718,0,0
3813.N,D,20160712,000000,126.6258,126.6258,126.6258,126.6258,0,0
3813.N,D,20160713,000000,127.5308,127.5308,127.5308,127.5308,0,0
3813.N,D,20160714,000000,128.3329,128.3329,128.3329,128.3329,0,0
3813.N,D,20160715,000000,128.2427,128.2427,128.2427,128.2427,0,0
3813.N,D,20160718,000000,127.9026,127.9026,127.9026,127.9026,0,0
3813.N,D,20160719,000000,127.9115,127.9115,127.9115,127.9115,0,0
3813.N,D,20160720,000000,127.9239,127.9239,127.9239,127.9239,0,0
3813.N,D,20160721,000000,128.6326,128.6326,128.6326,128.6326,0,0
3813.N,D,20160722,000000,128.2695,128.2695,128.2695,128.2695,0,0
3813.N,D,20160725,000000,128.5831,128.5831,128.5831,128.5831,0,0
3813.N,D,20160726,000000,128.5758,128.5758,128.5758,128.5758,0,0
3813.N,D,20160727,000000,129.129,129.129,129.129,129.129,0,0
3813.N,D,20160728,000000,129.1222,129.1222,129.1222,129.1222,0,0
3813.N,D,20160729,000000,129.3448,129.3448,129.3448,129.3448,0,0
3813.N,D,20160801,000000,129.6585,129.6585,129.6585,129.6585,0,0
3813.N,D,20160802,000000,129.2444,129.2444,129.2444,129.2444,0,0
3813.N,D,20160803,000000,127.8861,127.8861,127.8861,127.8861,0,0
3813.N,D,20160804,000000,128.5578,128.5578,128.5578,128.5578,0,0
3813.N,D,20160805,000000,128.7967,128.7967,128.7967,128.7967,0,0
3813.N,D,20160808,000000,130.1098,130.1098,130.1098,130.1098,0,0
3813.N,D,20160809,000000,130.4,130.4,130.4,130.4,0,0
3813.N,D,20160810,000000,131.0032,131.0032,131.0032,131.0032,0,0
3813.N,D,20160811,000000,130.6795,130.6795,130.6795,130.6795,0,0
3813.N,D,20160812,000000,131.5471,131.5471,131.5471,131.5471,0,0
3813.N,D,20160815,000000,131.2368,131.2368,131.2368,131.2368,0,0
3813.N,D,20160816,000000,131.7025,131.7025,131.7025,131.7025,0,0
3813.N,D,20160817,000000,130.9865,130.9865,130.9865,130.9865,0,0
3813.N,D,20160818,000000,131.2052,131.2052,131.2052,131.2052,0,0
3813.N,D,20160819,000000,131.2372,131.2372,131.2372,131.2372,0,0
3813.N,D,20160822,000000,130.9318,130.9318,130.9318,130.9318,0,0
3813.N,D,20160823,000000,131.2843,131.2843,131.2843,131.2843,0,0
3813.N,D,20160824,000000,131.3509,131.3509,131.3509,131.3509,0,0
3813.N,D,20160825,000000,130.5394,130.5394,130.5394,130.5394,0,0
3813.N,D,20160826,000000,130.5249,130.5249,130.5249,130.5249,0,0
3813.N,D,20160829,000000,129.9142,129.9142,129.9142,129.9142,0,0
3813.N,D,20160830,000000,130.2817,130.2817,130.2817,130.2817,0,0
3813.N,D,20160831,000000,129.9332,129.9332,129.9332,129.9332,0,0
3813.N,D,20160901,000000,129.8251,129.8251,129.8251,129.8251,0,0
3813.N,D,20160902,000000,130.3334,130.3334,130.3334,130.3334,0,0
3813.N,D,20160905,000000,131.1234,131.1234,131.1234,131.1234,0,0
3813.N,D,20160906,000000,131.3534,131.3534,131.3534,131.3534,0,0
3813.N,D,20160907,000000,131.7563,131.7563,131.7563,131.7563,0,0
3813.N,D,20160908,000000,131.8521,131.8521,131.8521,131.8521,0,0
3813.N,D,20160909,000000,130.5074,130.5074,130.5074,130.5074,0,0
3813.N,D,20160912,000000,128.1152,128.1152,128.1152,128.1152,0,0
3813.N,D,20160913,000000,128.692,128.692,128.692,128.692,0,0
3813.N,D,20160914,000000,127.8514,127.8514,127.8514,127.8514,0,0
3813.N,D,20160915,000000,127.7167,127.7167,127.7167,127.7167,0,0
3813.N,D,20160916,000000,128.3799,128.3799,128.3799,128.3799,0,0
3813.N,D,20160919,000000,128.5137,128.5137,128.5137,128.5137,0,0
3813.N,D,20160920,000000,128.651,128.651,128.651,128.651,0,0
3813.N,D,20160921,000000,129.1153,129.1153,129.1153,129.1153,0,0
3813.N,D,20160922,000000,130.7848,130.7848,130.7848,130.7848,0,0
3813.N,D,20160923,000000,130.8283,130.8283,130.8283,130.8283,0,0
3813.N,D,20160926,000000,129.7992,129.7992,129.7992,129.7992,0,0
3813.N,D,20160927,000000,129.0346,129.0346,129.0346,129.0346,0,0
3813.N,D,20160928,000000,129.6681,129.6681,129.6681,129.6681,0,0
3813.N,D,20160929,000000,130.3793,130.3793,130.3793,130.3793,0,0
3813.N,D,20160930,000000,129.1157,129.1157,129.1157,129.1157,0,0
3813.N,D,20161003,000000,130.2259,130.2259,130.2259,130.2259,0,0
3813.N,D,20161004,000000,130.2208,130.2208,130.2208,130.2208,0,0
3813.N,D,20161005,000000,129.641,129.641,129.641,129.641,0,0
3813.N,D,20161006,000000,129.9531,129.9531,129.9531,129.9531,0,0
3813.N,D,20161007,000000,129.5997,129.5997,129.5997,129.5997,0,0
3813.N,D,20161010,000000,129.7287,129.7287,129.7287,129.7287,0,0
3813.N,D,20161011,000000,129.402,129.402,129.402,129.402,0,0
3813.N,D,20161012,000000,127.8945,127.8945,127.8945,127.8945,0,0
3813.N,D,20161013,000000,126.8401,126.8401,126.8401,126.8401,0,0
3813.N,D,20161014,000000,127.5065,127.5065,127.5065,127.5065,0,0
3813.N,D,20161017,000000,127.1317,127.1317,127.1317,127.1317,0,0
3813.N,D,20161018,000000,127.8438,127.8438,127.8438,127.8438,0,0
3813.N,D,20161019,000000,128.0569,128.0569,128.0569,128.0569,0,0
3813.N,D,20161020,000000,128.1126,128.1126,128.1126,128.1126,0,0
3813.N,D,20161021,000000,127.6317,127.6317,127.6317,127.6317,0,0
3813.N,D,20161024,000000,128.0718,128.0718,128.0718,128.0718,0,0
3813.N,D,20161025,000000,128.1249,128.1249,128.1249,128.1249,0,0
3813.N,D,20161026,000000,127.7165,127.7165,127.7165,127.7165,0,0
3813.N,D,20161027,000000,127.5531,127.5531,127.5531,127.5531,0,0
3813.N,D,20161028,000000,127.2924,127.2924,127.2924,127.2924,0,0
3813.N,D,20161031,000000,127.0053,127.0053,127.0053,127.0053,0,0
3813.N,D,20161101,000000,127.3204,127.3204,127.3204,127.3204,0,0
3813.N,D,20161102,000000,126.5413,126.5413,126.5413,126.5413,0,0
3813.N,D,20161103,000000,126.131,126.131,126.131,126.131,0,0
3813.N,D,20161104,000000,124.8221,124.8221,124.8221,124.8221,0,0
3813.N,D,20161107,000000,126.1077,126.1077,126.1077,126.1077,0,0
3813.N,D,20161108,000000,126.6466,126.6466,126.6466,126.6466,0,0
3813.N,D,20161109,000000,125.4851,125.4851,125.4851,125.4851,0,0
3813.N,D,20161110,000000,128.7349,128.7349,128.7349,128.7349,0,0
3813.N,D,20161111,000000,128.7033,128.7033,128.7033,128.7033,0,0
3813.N,D,20161114,000000,128.2742,128.2742,128.2742,128.2742,0,0
3813.N,D,20161115,000000,128.5914,128.5914,128.5914,128.5914,0,0
3813.N,D,20161116,000000,128.7453,128.7453,128.7453,128.7453,0,0
3813.N,D,20161117,000000,128.6312,128.6312,128.6312,128.6312,0,0
3813.N,D,20161118,000000,128.7105,128.7105,128.7105,128.7105,0,0
3813.N,D,20161121,000000,128.5446,128.5446,128.5446,128.5446,0,0
3813.N,D,20161122,000000,129.5042,129.5042,129.5042,129.5042,0,0
3813.N,D,20161123,000000,129.4934,129.4934,129.4934,129.4934,0,0
3813.N,D,20161124,000000,129.6942,129.6942,129.6942,129.6942,0,0
3813.N,D,20161125,000000,130.0852,130.0852,130.0852,130.0852,0,0
3813.N,D,20161128,000000,130.2872,130.2872,130.2872,130.2872,0,0
3813.N,D,20161129,000000,129.666,129.666,129.666,129.666,0,0
3813.N,D,20161130,000000,130.0465,130.0465,130.0465,130.0465,0,0
3813.N,D,20161201,000000,130.1677,130.1677,130.1677,130.1677,0,0
