<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1355.N,D,20181107,000000,103.48,103.48,103.48,103.48,0,0
1355.N,D,20181108,000000,104.47,104.47,104.47,104.47,0,0
1355.N,D,20181109,000000,103.34,103.34,103.34,103.34,0,0
1355.N,D,20181112,000000,103.44,103.44,103.44,103.44,0,0
1355.N,D,20181113,000000,103.49,103.49,103.49,103.49,0,0
1355.N,D,20181114,000000,103.22,103.22,103.22,103.22,0,0
1355.N,D,20181115,000000,104.6,104.6,104.6,104.6,0,0
1355.N,D,20181116,000000,104.72,104.72,104.72,104.72,0,0
1355.N,D,20181119,000000,104.26,104.26,104.26,104.26,0,0
1355.N,D,20181120,000000,102.49,102.49,102.49,102.49,0,0
1355.N,D,20181121,000000,103.09,103.09,103.09,103.09,0,0
1355.N,D,20181122,000000,103.49,103.49,103.49,103.49,0,0
1355.N,D,20181123,000000,103.27,103.27,103.27,103.27,0,0
1355.N,D,20181126,000000,104.44,104.44,104.44,104.44,0,0
1355.N,D,20181127,000000,105.4,105.4,105.4,105.4,0,0
1355.N,D,20181128,000000,106.49,106.49,106.49,106.49,0,0
1355.N,D,20181129,000000,106.4,106.4,106.4,106.4,0,0
1355.N,D,20181130,000000,106.39,106.39,106.39,106.39,0,0
1355.N,D,20181203,000000,109.42,109.42,109.42,109.42,0,0
1355.N,D,20181204,000000,109.99,109.99,109.99,109.99,0,0
1355.N,D,20181205,000000,108.83,108.83,108.83,108.83,0,0
1355.N,D,20181206,000000,106.45,106.45,106.45,106.45,0,0
1355.N,D,20181207,000000,105.41,105.41,105.41,105.41,0,0
1355.N,D,20181210,000000,103.58,103.58,103.58,103.58,0,0
1355.N,D,20181211,000000,103.61,103.61,103.61,103.61,0,0
1355.N,D,20181212,000000,104.93,104.93,104.93,104.93,0,0
1355.N,D,20181213,000000,106.19,106.19,106.19,106.19,0,0
1355.N,D,20181214,000000,106.03,106.03,106.03,106.03,0,0
1355.N,D,20181217,000000,104.96,104.96,104.96,104.96,0,0
1355.N,D,20181218,000000,103.71,103.71,103.71,103.71,0,0
1355.N,D,20181219,000000,103.74,103.74,103.74,103.74,0,0
1355.N,D,20181220,000000,101.96,101.96,101.96,101.96,0,0
1355.N,D,20181221,000000,102.38,102.38,102.38,102.38,0,0
1355.N,D,20181227,000000,101.83,101.83,101.83,101.83,0,0
1355.N,D,20181228,000000,102.28,102.28,102.28,102.28,0,0
1355.N,D,20181231,000000,103.06,103.06,103.06,103.06,0,0
1355.N,D,20190102,000000,101.66,101.66,101.66,101.66,0,0
1355.N,D,20190103,000000,101.87,101.87,101.87,101.87,0,0
1355.N,D,20190104,000000,101.94,101.94,101.94,101.94,0,0
1355.N,D,20190107,000000,103.21,103.21,103.21,103.21,0,0
1355.N,D,20190108,000000,103.19,103.19,103.19,103.19,0,0
1355.N,D,20190109,000000,104.52,104.52,104.52,104.52,0,0
1355.N,D,20190110,000000,104.74,104.74,104.74,104.74,0,0
1355.N,D,20190111,000000,105.17,105.17,105.17,105.17,0,0
1355.N,D,20190114,000000,104.74,104.74,104.74,104.74,0,0
1355.N,D,20190115,000000,106.18,106.18,106.18,106.18,0,0
1355.N,D,20190116,000000,107.08,107.08,107.08,107.08,0,0
1355.N,D,20190117,000000,106.91,106.91,106.91,106.91,0,0
1355.N,D,20190118,000000,107.84,107.84,107.84,107.84,0,0
1355.N,D,20190121,000000,108.33,108.33,108.33,108.33,0,0
1355.N,D,20190122,000000,107.6,107.6,107.6,107.6,0,0
1355.N,D,20190123,000000,107.29,107.29,107.29,107.29,0,0
1355.N,D,20190124,000000,107.57,107.57,107.57,107.57,0,0
1355.N,D,20190125,000000,109.52,109.52,109.52,109.52,0,0
1355.N,D,20190128,000000,109.2,109.2,109.2,109.2,0,0
1355.N,D,20190129,000000,108.55,108.55,108.55,108.55,0,0
1355.N,D,20190130,000000,108.52,108.52,108.52,108.52,0,0
1355.N,D,20190131,000000,109.77,109.77,109.77,109.77,0,0
1355.N,D,20190201,000000,110.3,110.3,110.3,110.3,0,0
1355.N,D,20190206,000000,111.74,111.74,111.74,111.74,0,0
1355.N,D,20190207,000000,112.22,112.22,112.22,112.22,0,0
1355.N,D,20190208,000000,111.47,111.47,111.47,111.47,0,0
1355.N,D,20190211,000000,112.18,112.18,112.18,112.18,0,0
1355.N,D,20190212,000000,112.44,112.44,112.44,112.44,0,0
1355.N,D,20190213,000000,113.31,113.31,113.31,113.31,0,0
1355.N,D,20190214,000000,113.38,113.38,113.38,113.38,0,0
1355.N,D,20190215,000000,111.51,111.51,111.51,111.51,0,0
1355.N,D,20190218,000000,112.4,112.4,112.4,112.4,0,0
1355.N,D,20190219,000000,112.27,112.27,112.27,112.27,0,0
1355.N,D,20190220,000000,112.83,112.83,112.83,112.83,0,0
1355.N,D,20190221,000000,113.68,113.68,113.68,113.68,0,0
1355.N,D,20190222,000000,113.99,113.99,113.99,113.99,0,0
1355.N,D,20190225,000000,115.52,115.52,115.52,115.52,0,0
1355.N,D,20190226,000000,115.26,115.26,115.26,115.26,0,0
1355.N,D,20190227,000000,114.87,114.87,114.87,114.87,0,0
1355.N,D,20190228,000000,114.57,114.57,114.57,114.57,0,0
1355.N,D,20190301,000000,115.15,115.15,115.15,115.15,0,0
1355.N,D,20190304,000000,116.08,116.08,116.08,116.08,0,0
1355.N,D,20190305,000000,116.69,116.69,116.69,116.69,0,0
1355.N,D,20190306,000000,116.95,116.95,116.95,116.95,0,0
1355.N,D,20190307,000000,115.97,115.97,115.97,115.97,0,0
1355.N,D,20190308,000000,114.99,114.99,114.99,114.99,0,0
1355.N,D,20190311,000000,115.2,115.2,115.2,115.2,0,0
1355.N,D,20190312,000000,116.16,116.16,116.16,116.16,0,0
1355.N,D,20190313,000000,115.83,115.83,115.83,115.83,0,0
1355.N,D,20190314,000000,115.98,115.98,115.98,115.98,0,0
1355.N,D,20190315,000000,116.2,116.2,116.2,116.2,0,0
1355.N,D,20190318,000000,117.6,117.6,117.6,117.6,0,0
1355.N,D,20190319,000000,117.83,117.83,117.83,117.83,0,0
1355.N,D,20190320,000000,117.8,117.8,117.8,117.8,0,0
1355.N,D,20190321,000000,117.08,117.08,117.08,117.08,0,0
1355.N,D,20190322,000000,118.01,118.01,118.01,118.01,0,0
1355.N,D,20190325,000000,115.36,115.36,115.36,115.36,0,0
1355.N,D,20190326,000000,115.54,115.54,115.54,115.54,0,0
1355.N,D,20190327,000000,116.38,116.38,116.38,116.38,0,0
1355.N,D,20190328,000000,116.51,116.51,116.51,116.51,0,0
1355.N,D,20190329,000000,118.35,118.35,118.35,118.35,0,0
1355.N,D,20190401,000000,119.96,119.96,119.96,119.96,0,0
1355.N,D,20190402,000000,120.59,120.59,120.59,120.59,0,0
1355.N,D,20190403,000000,120.89,120.89,120.89,120.89,0,0
1355.N,D,20190404,000000,120.79,120.79,120.79,120.79,0,0
1355.N,D,20190405,000000,120.93,120.93,120.93,120.93,0,0
1355.N,D,20190408,000000,121.35,121.35,121.35,121.35,0,0
1355.N,D,20190409,000000,121.46,121.46,121.46,121.46,0,0
1355.N,D,20190410,000000,121.89,121.89,121.89,121.89,0,0
1355.N,D,20190411,000000,120.98,120.98,120.98,120.98,0,0
1355.N,D,20190412,000000,120.64,120.64,120.64,120.64,0,0
1355.N,D,20190415,000000,120.48,120.48,120.48,120.48,0,0
1355.N,D,20190416,000000,120.94,120.94,120.94,120.94,0,0
1355.N,D,20190417,000000,121.31,121.31,121.31,121.31,0,0
1355.N,D,20190418,000000,122.21,122.21,122.21,122.21,0,0
1355.N,D,20190423,000000,122.27,122.27,122.27,122.27,0,0
1355.N,D,20190424,000000,122.51,122.51,122.51,122.51,0,0
1355.N,D,20190425,000000,122.23,122.23,122.23,122.23,0,0
1355.N,D,20190426,000000,121.73,121.73,121.73,121.73,0,0
1355.N,D,20190429,000000,121.99,121.99,121.99,121.99,0,0
1355.N,D,20190430,000000,120.83,120.83,120.83,120.83,0,0
1355.N,D,20190502,000000,121.86,121.86,121.86,121.86,0,0
1355.N,D,20190503,000000,122.62,122.62,122.62,122.62,0,0
1355.N,D,20190506,000000,120.23,120.23,120.23,120.23,0,0
1355.N,D,20190507,000000,119.71,119.71,119.71,119.71,0,0
1355.N,D,20190508,000000,118.49,118.49,118.49,118.49,0,0
1355.N,D,20190510,000000,116.24,116.24,116.24,116.24,0,0
1355.N,D,20190513,000000,115.51,115.51,115.51,115.51,0,0
1355.N,D,20190514,000000,113.5,113.5,113.5,113.5,0,0
1355.N,D,20190515,000000,114.77,114.77,114.77,114.77,0,0
1355.N,D,20190516,000000,114.46,114.46,114.46,114.46,0,0
1355.N,D,20190517,000000,113.7,113.7,113.7,113.7,0,0
1355.N,D,20190520,000000,112.75,112.75,112.75,112.75,0,0
1355.N,D,20190521,000000,112.35,112.35,112.35,112.35,0,0
1355.N,D,20190522,000000,112.73,112.73,112.73,112.73,0,0
1355.N,D,20190523,000000,111.48,111.48,111.48,111.48,0,0
1355.N,D,20190524,000000,110.8,110.8,110.8,110.8,0,0
1355.N,D,20190527,000000,111.15,111.15,111.15,111.15,0,0
1355.N,D,20190528,000000,111.48,111.48,111.48,111.48,0,0
1355.N,D,20190529,000000,111.09,111.09,111.09,111.09,0,0
1355.N,D,20190531,000000,111.37,111.37,111.37,111.37,0,0
1355.N,D,20190603,000000,111.58,111.58,111.58,111.58,0,0
1355.N,D,20190604,000000,111.09,111.09,111.09,111.09,0,0
1355.N,D,20190605,000000,111.54,111.54,111.54,111.54,0,0
1355.N,D,20190606,000000,111.5,111.5,111.5,111.5,0,0
1355.N,D,20190607,000000,111.2,111.2,111.2,111.2,0,0
1355.N,D,20190611,000000,113.53,113.53,113.53,113.53,0,0
1355.N,D,20190612,000000,112.92,112.92,112.92,112.92,0,0
1355.N,D,20190613,000000,112.95,112.95,112.95,112.95,0,0
1355.N,D,20190614,000000,112.83,112.83,112.83,112.83,0,0
1355.N,D,20190617,000000,112.62,112.62,112.62,112.62,0,0
1355.N,D,20190618,000000,113.46,113.46,113.46,113.46,0,0
1355.N,D,20190619,000000,115.8,115.8,115.8,115.8,0,0
1355.N,D,20190620,000000,116.23,116.23,116.23,116.23,0,0
1355.N,D,20190621,000000,116.41,116.41,116.41,116.41,0,0
1355.N,D,20190624,000000,115.61,115.61,115.61,115.61,0,0
1355.N,D,20190625,000000,115.22,115.22,115.22,115.22,0,0
1355.N,D,20190626,000000,115.15,115.15,115.15,115.15,0,0
1355.N,D,20190627,000000,116.23,116.23,116.23,116.23,0,0
1355.N,D,20190628,000000,116.3,116.3,116.3,116.3,0,0
1355.N,D,20190701,000000,117.17,117.17,117.17,117.17,0,0
1355.N,D,20190702,000000,119.42,119.42,119.42,119.42,0,0
1355.N,D,20190704,000000,118.84,118.84,118.84,118.84,0,0
1355.N,D,20190705,000000,118.94,118.94,118.94,118.94,0,0
1355.N,D,20190708,000000,117.57,117.57,117.57,117.57,0,0
1355.N,D,20190709,000000,117.12,117.12,117.12,117.12,0,0
1355.N,D,20190710,000000,117.22,117.22,117.22,117.22,0,0
1355.N,D,20190711,000000,117.58,117.58,117.58,117.58,0,0
1355.N,D,20190712,000000,117.62,117.62,117.62,117.62,0,0
1355.N,D,20190715,000000,118.08,118.08,118.08,118.08,0,0
1355.N,D,20190716,000000,119.38,119.38,119.38,119.38,0,0
1355.N,D,20190717,000000,119.55,119.55,119.55,119.55,0,0
1355.N,D,20190718,000000,118.64,118.64,118.64,118.64,0,0
1355.N,D,20190719,000000,119.73,119.73,119.73,119.73,0,0
1355.N,D,20190722,000000,119.43,119.43,119.43,119.43,0,0
1355.N,D,20190723,000000,120.21,120.21,120.21,120.21,0,0
1355.N,D,20190724,000000,120.83,120.83,120.83,120.83,0,0
1355.N,D,20190725,000000,121.69,121.69,121.69,121.69,0,0
1355.N,D,20190726,000000,120.91,120.91,120.91,120.91,0,0
1355.N,D,20190729,000000,120.67,120.67,120.67,120.67,0,0
1355.N,D,20190730,000000,120.26,120.26,120.26,120.26,0,0
1355.N,D,20190731,000000,119.1,119.1,119.1,119.1,0,0
1355.N,D,20190801,000000,119.69,119.69,119.69,119.69,0,0
1355.N,D,20190802,000000,116.71,116.71,116.71,116.71,0,0
1355.N,D,20190805,000000,113.31,113.31,113.31,113.31,0,0
1355.N,D,20190806,000000,111.25,111.25,111.25,111.25,0,0
1355.N,D,20190807,000000,111.8,111.8,111.8,111.8,0,0
1355.N,D,20190808,000000,112.54,112.54,112.54,112.54,0,0
1355.N,D,20190809,000000,112.55,112.55,112.55,112.55,0,0
1355.N,D,20190812,000000,112.26,112.26,112.26,112.26,0,0
1355.N,D,20190813,000000,111.34,111.34,111.34,111.34,0,0
1355.N,D,20190814,000000,112.45,112.45,112.45,112.45,0,0
1355.N,D,20190816,000000,113.35,113.35,113.35,113.35,0,0
1355.N,D,20190819,000000,115.21,115.21,115.21,115.21,0,0
1355.N,D,20190820,000000,115.78,115.78,115.78,115.78,0,0
1355.N,D,20190821,000000,115.88,115.88,115.88,115.88,0,0
1355.N,D,20190822,000000,115.39,115.39,115.39,115.39,0,0
1355.N,D,20190823,000000,115.71,115.71,115.71,115.71,0,0
1355.N,D,20190826,000000,112.94,112.94,112.94,112.94,0,0
1355.N,D,20190827,000000,112.97,112.97,112.97,112.97,0,0
1355.N,D,20190828,000000,113.21,113.21,113.21,113.21,0,0
1355.N,D,20190829,000000,113.58,113.58,113.58,113.58,0,0
1355.N,D,20190830,000000,114.89,114.89,114.89,114.89,0,0
1355.N,D,20190902,000000,115.99,115.99,115.99,115.99,0,0
1355.N,D,20190903,000000,115.51,115.51,115.51,115.51,0,0
1355.N,D,20190904,000000,116.45,116.45,116.45,116.45,0,0
1355.N,D,20190905,000000,116.76,116.76,116.76,116.76,0,0
1355.N,D,20190906,000000,117.86,117.86,117.86,117.86,0,0
1355.N,D,20190909,000000,117.92,117.92,117.92,117.92,0,0
1355.N,D,20190910,000000,117.81,117.81,117.81,117.81,0,0
1355.N,D,20190911,000000,118.56,118.56,118.56,118.56,0,0
1355.N,D,20190912,000000,118.96,118.96,118.96,118.96,0,0
1355.N,D,20190913,000000,118.82,118.82,118.82,118.82,0,0
1355.N,D,20190916,000000,118.86,118.86,118.86,118.86,0,0
1355.N,D,20190917,000000,118.34,118.34,118.34,118.34,0,0
1355.N,D,20190918,000000,118.9,118.9,118.9,118.9,0,0
1355.N,D,20190919,000000,118.09,118.09,118.09,118.09,0,0
1355.N,D,20190920,000000,118.39,118.39,118.39,118.39,0,0
1355.N,D,20190923,000000,118.49,118.49,118.49,118.49,0,0
1355.N,D,20190924,000000,118.55,118.55,118.55,118.55,0,0
1355.N,D,20190925,000000,117.07,117.07,117.07,117.07,0,0
1355.N,D,20190926,000000,118.58,118.58,118.58,118.58,0,0
1355.N,D,20190927,000000,118.72,118.72,118.72,118.72,0,0
1355.N,D,20190930,000000,117.8,117.8,117.8,117.8,0,0
1355.N,D,20191001,000000,118.32,118.32,118.32,118.32,0,0
1355.N,D,20191002,000000,117.61,117.61,117.61,117.61,0,0
1355.N,D,20191003,000000,116.69,116.69,116.69,116.69,0,0
1355.N,D,20191004,000000,116.95,116.95,116.95,116.95,0,0
1355.N,D,20191007,000000,117.11,117.11,117.11,117.11,0,0
1355.N,D,20191008,000000,117.48,117.48,117.48,117.48,0,0
1355.N,D,20191009,000000,116.35,116.35,116.35,116.35,0,0
1355.N,D,20191010,000000,117.07,117.07,117.07,117.07,0,0
1355.N,D,20191011,000000,118.23,118.23,118.23,118.23,0,0
1355.N,D,20191014,000000,119.14,119.14,119.14,119.14,0,0
1355.N,D,20191015,000000,119,119,119,119,0,0
1355.N,D,20191016,000000,119.56,119.56,119.56,119.56,0,0
1355.N,D,20191017,000000,119.36,119.36,119.36,119.36,0,0
1355.N,D,20191018,000000,118.64,118.64,118.64,118.64,0,0
1355.N,D,20191022,000000,118.78,118.78,118.78,118.78,0,0
1355.N,D,20191023,000000,118.32,118.32,118.32,118.32,0,0
1355.N,D,20191025,000000,119.53,119.53,119.53,119.53,0,0
1355.N,D,20191030,000000,120.48,120.48,120.48,120.48,0,0
1355.N,D,20191031,000000,120.51,120.51,120.51,120.51,0,0
1355.N,D,20191104,000000,122.06,122.06,122.06,122.06,0,0
1355.N,D,20191107,000000,124.71,124.71,124.71,124.71,0,0
1355.N,D,20191108,000000,124.42,124.42,124.42,124.42,0,0
1355.N,D,20191111,000000,122.54,122.54,122.54,122.54,0,0
1355.N,D,20191112,000000,123.11,123.11,123.11,123.11,0,0
1355.N,D,20191113,000000,122.12,122.12,122.12,122.12,0,0
1355.N,D,20191114,000000,121.81,121.81,121.81,121.81,0,0
1355.N,D,20191115,000000,122,122,122,122,0,0
1355.N,D,20191118,000000,122.85,122.85,122.85,122.85,0,0
1355.N,D,20191119,000000,123.3,123.3,123.3,123.3,0,0
1355.N,D,20191120,000000,122.87,122.87,122.87,122.87,0,0
1355.N,D,20191121,000000,121.21,121.21,121.21,121.21,0,0
1355.N,D,20191122,000000,121.79,121.79,121.79,121.79,0,0
1355.N,D,20191125,000000,123.22,123.22,123.22,123.22,0,0
1355.N,D,20191126,000000,123.23,123.23,123.23,123.23,0,0
1355.N,D,20191127,000000,124.15,124.15,124.15,124.15,0,0
1355.N,D,20191128,000000,124.52,124.52,124.52,124.52,0,0
1355.N,D,20191129,000000,123.38,123.38,123.38,123.38,0,0
1355.N,D,20191202,000000,123.09,123.09,123.09,123.09,0,0
1355.N,D,20191203,000000,122,122,122,122,0,0
1355.N,D,20191204,000000,121.26,121.26,121.26,121.26,0,0
1355.N,D,20191205,000000,121.38,121.38,121.38,121.38,0,0
1355.N,D,20191206,000000,122.65,122.65,122.65,122.65,0,0
1355.N,D,20191209,000000,123.07,123.07,123.07,123.07,0,0
1355.N,D,20191210,000000,122.39,122.39,122.39,122.39,0,0
1355.N,D,20191211,000000,122.88,122.88,122.88,122.88,0,0
1355.N,D,20191212,000000,124.05,124.05,124.05,124.05,0,0
1355.N,D,20191213,000000,126.11,126.11,126.11,126.11,0,0
1355.N,D,20191216,000000,126.09,126.09,126.09,126.09,0,0
1355.N,D,20191217,000000,127.32,127.32,127.32,127.32,0,0
1355.N,D,20191218,000000,127.98,127.98,127.98,127.98,0,0
1355.N,D,20191219,000000,127.84,127.84,127.84,127.84,0,0
1355.N,D,20191220,000000,128.07,128.07,128.07,128.07,0,0
1355.N,D,20191223,000000,128.48,128.48,128.48,128.48,0,0
1355.N,D,20191227,000000,128.79,128.79,128.79,128.79,0,0
1355.N,D,20191230,000000,128.3,128.3,128.3,128.3,0,0
1355.N,D,20191231,000000,127.46,127.46,127.46,127.46,0,0
1355.N,D,20200102,000000,128.53,128.53,128.53,128.53,0,0
1355.N,D,20200103,000000,130.06,130.06,130.06,130.06,0,0
1355.N,D,20200106,000000,128.08,128.08,128.08,128.08,0,0
1355.N,D,20200107,000000,128.77,128.77,128.77,128.77,0,0
1355.N,D,20200108,000000,128.64,128.64,128.64,128.64,0,0
1355.N,D,20200109,000000,130.94,130.94,130.94,130.94,0,0
1355.N,D,20200110,000000,131.93,131.93,131.93,131.93,0,0
1355.N,D,20200113,000000,132.64,132.64,132.64,132.64,0,0
1355.N,D,20200114,000000,133.07,133.07,133.07,133.07,0,0
1355.N,D,20200115,000000,132.79,132.79,132.79,132.79,0,0
1355.N,D,20200116,000000,132.5,132.5,132.5,132.5,0,0
1355.N,D,20200117,000000,133.08,133.08,133.08,133.08,0,0
1355.N,D,20200120,000000,132.77,132.77,132.77,132.77,0,0
1355.N,D,20200121,000000,130.36,130.36,130.36,130.36,0,0
1355.N,D,20200122,000000,130.1,130.1,130.1,130.1,0,0
1355.N,D,20200123,000000,128.54,128.54,128.54,128.54,0,0
1355.N,D,20200124,000000,128.92,128.92,128.92,128.92,0,0
1355.N,D,20200127,000000,127.74,127.74,127.74,127.74,0,0
1355.N,D,20200128,000000,126.26,126.26,126.26,126.26,0,0
1355.N,D,20200129,000000,126.52,126.52,126.52,126.52,0,0
1355.N,D,20200130,000000,123.76,123.76,123.76,123.76,0,0
1355.N,D,20200131,000000,122.75,122.75,122.75,122.75,0,0
1355.N,D,20200203,000000,121.8,121.8,121.8,121.8,0,0
1355.N,D,20200204,000000,124.78,124.78,124.78,124.78,0,0
1355.N,D,20200205,000000,127.68,127.68,127.68,127.68,0,0
1355.N,D,20200206,000000,129.3,129.3,129.3,129.3,0,0
1355.N,D,20200207,000000,129.6,129.6,129.6,129.6,0,0
1355.N,D,20200210,000000,128.48,128.48,128.48,128.48,0,0
1355.N,D,20200211,000000,130.27,130.27,130.27,130.27,0,0
1355.N,D,20200212,000000,131.84,131.84,131.84,131.84,0,0
1355.N,D,20200213,000000,133.12,133.12,133.12,133.12,0,0
1355.N,D,20200214,000000,133.36,133.36,133.36,133.36,0,0
1355.N,D,20200217,000000,133.31,133.31,133.31,133.31,0,0
1355.N,D,20200218,000000,132.69,132.69,132.69,132.69,0,0
1355.N,D,20200219,000000,132.82,132.82,132.82,132.82,0,0
1355.N,D,20200220,000000,133.19,133.19,133.19,133.19,0,0
1355.N,D,20200221,000000,131.58,131.58,131.58,131.58,0,0
1355.N,D,20200224,000000,128.35,128.35,128.35,128.35,0,0
1355.N,D,20200225,000000,128.39,128.39,128.39,128.39,0,0
1355.N,D,20200226,000000,126.3,126.3,126.3,126.3,0,0
1355.N,D,20200227,000000,126.37,126.37,126.37,126.37,0,0
1355.N,D,20200228,000000,121.71,121.71,121.71,121.71,0,0
1355.N,D,20200302,000000,123.01,123.01,123.01,123.01,0,0
1355.N,D,20200303,000000,124.64,124.64,124.64,124.64,0,0
1355.N,D,20200304,000000,124.36,124.36,124.36,124.36,0,0
1355.N,D,20200305,000000,126.52,126.52,126.52,126.52,0,0
1355.N,D,20200306,000000,123.04,123.04,123.04,123.04,0,0
1355.N,D,20200309,000000,116.63,116.63,116.63,116.63,0,0
1355.N,D,20200310,000000,117.17,117.17,117.17,117.17,0,0
1355.N,D,20200311,000000,118.11,118.11,118.11,118.11,0,0
1355.N,D,20200312,000000,113.15,113.15,113.15,113.15,0,0
1355.N,D,20200313,000000,111.72,111.72,111.72,111.72,0,0
1355.N,D,20200316,000000,108.21,108.21,108.21,108.21,0,0
1355.N,D,20200317,000000,105.03,105.03,105.03,105.03,0,0
1355.N,D,20200318,000000,105.73,105.73,105.73,105.73,0,0
1355.N,D,20200319,000000,102.79,102.79,102.79,102.79,0,0
1355.N,D,20200320,000000,108.33,108.33,108.33,108.33,0,0
1355.N,D,20200323,000000,104.65,104.65,104.65,104.65,0,0
1355.N,D,20200324,000000,106.27,106.27,106.27,106.27,0,0
1355.N,D,20200325,000000,111.73,111.73,111.73,111.73,0,0
1355.N,D,20200326,000000,111.25,111.25,111.25,111.25,0,0
1355.N,D,20200327,000000,112.27,112.27,112.27,112.27,0,0
1355.N,D,20200330,000000,109.32,109.32,109.32,109.32,0,0
1355.N,D,20200331,000000,112.41,112.41,112.41,112.41,0,0
1355.N,D,20200401,000000,111.17,111.17,111.17,111.17,0,0
1355.N,D,20200402,000000,111.52,111.52,111.52,111.52,0,0
1355.N,D,20200403,000000,112.9,112.9,112.9,112.9,0,0
1355.N,D,20200406,000000,114.05,114.05,114.05,114.05,0,0
1355.N,D,20200407,000000,117.17,117.17,117.17,117.17,0,0
1355.N,D,20200408,000000,116.51,116.51,116.51,116.51,0,0
1355.N,D,20200409,000000,117.64,117.64,117.64,117.64,0,0
1355.N,D,20200414,000000,118.87,118.87,118.87,118.87,0,0
1355.N,D,20200415,000000,119.15,119.15,119.15,119.15,0,0
1355.N,D,20200416,000000,119.19,119.19,119.19,119.19,0,0
1355.N,D,20200417,000000,122.3,122.3,122.3,122.3,0,0
1355.N,D,20200420,000000,122.34,122.34,122.34,122.34,0,0
1355.N,D,20200421,000000,120.61,120.61,120.61,120.61,0,0
1355.N,D,20200422,000000,121.41,121.41,121.41,121.41,0,0
1355.N,D,20200423,000000,123.17,123.17,123.17,123.17,0,0
1355.N,D,20200424,000000,123.08,123.08,123.08,123.08,0,0
1355.N,D,20200427,000000,123.22,123.22,123.22,123.22,0,0
1355.N,D,20200428,000000,124.34,124.34,124.34,124.34,0,0
1355.N,D,20200429,000000,124.61,124.61,124.61,124.61,0,0
1355.N,D,20200430,000000,127.24,127.24,127.24,127.24,0,0
1355.N,D,20200504,000000,121.25,121.25,121.25,121.25,0,0
1355.N,D,20200505,000000,123.46,123.46,123.46,123.46,0,0
1355.N,D,20200506,000000,125.79,125.79,125.79,125.79,0,0
1355.N,D,20200507,000000,126.36,126.36,126.36,126.36,0,0
1355.N,D,20200508,000000,127.56,127.56,127.56,127.56,0,0
1355.N,D,20200511,000000,129.46,129.46,129.46,129.46,0,0
1355.N,D,20200512,000000,128.89,128.89,128.89,128.89,0,0
1355.N,D,20200513,000000,129.07,129.07,129.07,129.07,0,0
1355.N,D,20200514,000000,127.96,127.96,127.96,127.96,0,0
1355.N,D,20200515,000000,128.01,128.01,128.01,128.01,0,0
1355.N,D,20200518,000000,128.08,128.08,128.08,128.08,0,0
1355.N,D,20200519,000000,128.7,128.7,128.7,128.7,0,0
1355.N,D,20200520,000000,129.74,129.74,129.74,129.74,0,0
1355.N,D,20200522,000000,127.45,127.45,127.45,127.45,0,0
1355.N,D,20200525,000000,128.26,128.26,128.26,128.26,0,0
1355.N,D,20200526,000000,129.1,129.1,129.1,129.1,0,0
1355.N,D,20200527,000000,128.95,128.95,128.95,128.95,0,0
1355.N,D,20200528,000000,128.14,128.14,128.14,128.14,0,0
1355.N,D,20200529,000000,127.12,127.12,127.12,127.12,0,0
1355.N,D,20200602,000000,130.73,130.73,130.73,130.73,0,0
1355.N,D,20200603,000000,133.07,133.07,133.07,133.07,0,0
1355.N,D,20200604,000000,134.99,134.99,134.99,134.99,0,0
1355.N,D,20200605,000000,134.46,134.46,134.46,134.46,0,0
1355.N,D,20200608,000000,135.56,135.56,135.56,135.56,0,0
1355.N,D,20200609,000000,135.77,135.77,135.77,135.77,0,0
1355.N,D,20200610,000000,135.81,135.81,135.81,135.81,0,0
1355.N,D,20200611,000000,134.81,134.81,134.81,134.81,0,0
1355.N,D,20200612,000000,134.32,134.32,134.32,134.32,0,0
1355.N,D,20200615,000000,133.25,133.25,133.25,133.25,0,0
1355.N,D,20200616,000000,135.67,135.67,135.67,135.67,0,0
1355.N,D,20200617,000000,137.64,137.64,137.64,137.64,0,0
1355.N,D,20200618,000000,138.85,138.85,138.85,138.85,0,0
1355.N,D,20200619,000000,140.62,140.62,140.62,140.62,0,0
1355.N,D,20200622,000000,141.19,141.19,141.19,141.19,0,0
1355.N,D,20200624,000000,142.78,142.78,142.78,142.78,0,0
1355.N,D,20200625,000000,142.23,142.23,142.23,142.23,0,0
1355.N,D,20200626,000000,142.09,142.09,142.09,142.09,0,0
1355.N,D,20200629,000000,140.74,140.74,140.74,140.74,0,0
1355.N,D,20200630,000000,142.09,142.09,142.09,142.09,0,0
1355.N,D,20200701,000000,142.68,142.68,142.68,142.68,0,0
1355.N,D,20200702,000000,145.08,145.08,145.08,145.08,0,0
1355.N,D,20200703,000000,147.72,147.72,147.72,147.72,0,0
1355.N,D,20200706,000000,148.73,148.73,148.73,148.73,0,0
1355.N,D,20200707,000000,150.38,150.38,150.38,150.38,0,0
1355.N,D,20200708,000000,151.78,151.78,151.78,151.78,0,0
