<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2737.N,D,20180720,000000,64.54,64.54,64.54,64.54,0,0
2737.N,D,20180723,000000,64.09,64.09,64.09,64.09,0,0
2737.N,D,20180724,000000,65.35,65.35,65.35,65.35,0,0
2737.N,D,20180725,000000,66.01,66.01,66.01,66.01,0,0
2737.N,D,20180726,000000,65.37,65.37,65.37,65.37,0,0
2737.N,D,20180727,000000,65.66,65.66,65.66,65.66,0,0
2737.N,D,20180730,000000,65.77,65.77,65.77,65.77,0,0
2737.N,D,20180731,000000,65.04,65.04,65.04,65.04,0,0
2737.N,D,20180801,000000,65.05,65.05,65.05,65.05,0,0
2737.N,D,20180802,000000,64.67,64.67,64.67,64.67,0,0
2737.N,D,20180803,000000,66.1,66.1,66.1,66.1,0,0
2737.N,D,20180806,000000,65.81,65.81,65.81,65.81,0,0
2737.N,D,20180807,000000,65.89,65.89,65.89,65.89,0,0
2737.N,D,20180808,000000,64.81,64.81,64.81,64.81,0,0
2737.N,D,20180809,000000,63.81,63.81,63.81,63.81,0,0
2737.N,D,20180810,000000,61.85,61.85,61.85,61.85,0,0
2737.N,D,20180813,000000,61.63,61.63,61.63,61.63,0,0
2737.N,D,20180814,000000,62.43,62.43,62.43,62.43,0,0
2737.N,D,20180816,000000,61.01,61.01,61.01,61.01,0,0
2737.N,D,20180817,000000,60.29,60.29,60.29,60.29,0,0
2737.N,D,20180820,000000,60.49,60.49,60.49,60.49,0,0
2737.N,D,20180821,000000,59.98,59.98,59.98,59.98,0,0
2737.N,D,20180822,000000,60.37,60.37,60.37,60.37,0,0
2737.N,D,20180823,000000,59.54,59.54,59.54,59.54,0,0
2737.N,D,20180824,000000,59.78,59.78,59.78,59.78,0,0
2737.N,D,20180827,000000,61.09,61.09,61.09,61.09,0,0
2737.N,D,20180828,000000,60,60,60,60,0,0
2737.N,D,20180829,000000,59.92,59.92,59.92,59.92,0,0
2737.N,D,20180830,000000,58.2,58.2,58.2,58.2,0,0
2737.N,D,20180831,000000,58.79,58.79,58.79,58.79,0,0
2737.N,D,20180903,000000,58.43,58.43,58.43,58.43,0,0
2737.N,D,20180904,000000,57.09,57.09,57.09,57.09,0,0
2737.N,D,20180905,000000,57.05,57.05,57.05,57.05,0,0
2737.N,D,20180906,000000,57.85,57.85,57.85,57.85,0,0
2737.N,D,20180907,000000,58.74,58.74,58.74,58.74,0,0
2737.N,D,20180910,000000,58.43,58.43,58.43,58.43,0,0
2737.N,D,20180911,000000,57.14,57.14,57.14,57.14,0,0
2737.N,D,20180912,000000,57.95,57.95,57.95,57.95,0,0
2737.N,D,20180913,000000,57.91,57.91,57.91,57.91,0,0
2737.N,D,20180914,000000,58.19,58.19,58.19,58.19,0,0
2737.N,D,20180917,000000,59,59,59,59,0,0
2737.N,D,20180918,000000,59.85,59.85,59.85,59.85,0,0
2737.N,D,20180919,000000,59.93,59.93,59.93,59.93,0,0
2737.N,D,20180920,000000,60.28,60.28,60.28,60.28,0,0
2737.N,D,20180921,000000,61.04,61.04,61.04,61.04,0,0
2737.N,D,20180924,000000,60.54,60.54,60.54,60.54,0,0
2737.N,D,20180925,000000,60.17,60.17,60.17,60.17,0,0
2737.N,D,20180926,000000,60.74,60.74,60.74,60.74,0,0
2737.N,D,20180927,000000,62.07,62.07,62.07,62.07,0,0
2737.N,D,20180928,000000,61.77,61.77,61.77,61.77,0,0
2737.N,D,20181001,000000,61.46,61.46,61.46,61.46,0,0
2737.N,D,20181002,000000,63.04,63.04,63.04,63.04,0,0
2737.N,D,20181003,000000,64.89,64.89,64.89,64.89,0,0
2737.N,D,20181004,000000,63.7,63.7,63.7,63.7,0,0
2737.N,D,20181005,000000,63.63,63.63,63.63,63.63,0,0
2737.N,D,20181008,000000,66.4,66.4,66.4,66.4,0,0
2737.N,D,20181009,000000,66.46,66.46,66.46,66.46,0,0
2737.N,D,20181010,000000,64.96,64.96,64.96,64.96,0,0
2737.N,D,20181011,000000,64.27,64.27,64.27,64.27,0,0
2737.N,D,20181012,000000,64.27,64.27,64.27,64.27,0,0
2737.N,D,20181015,000000,65.02,65.02,65.02,65.02,0,0
2737.N,D,20181016,000000,66.68,66.68,66.68,66.68,0,0
2737.N,D,20181017,000000,66.66,66.66,66.66,66.66,0,0
2737.N,D,20181019,000000,65.31,65.31,65.31,65.31,0,0
2737.N,D,20181022,000000,65.96,65.96,65.96,65.96,0,0
2737.N,D,20181023,000000,65.35,65.35,65.35,65.35,0,0
2737.N,D,20181024,000000,64.03,64.03,64.03,64.03,0,0
2737.N,D,20181025,000000,65.01,65.01,65.01,65.01,0,0
2737.N,D,20181026,000000,65.69,65.69,65.69,65.69,0,0
2737.N,D,20181029,000000,63.93,63.93,63.93,63.93,0,0
2737.N,D,20181030,000000,64.63,64.63,64.63,64.63,0,0
2737.N,D,20181031,000000,64.91,64.91,64.91,64.91,0,0
2737.N,D,20181102,000000,66.49,66.49,66.49,66.49,0,0
2737.N,D,20181105,000000,67.85,67.85,67.85,67.85,0,0
2737.N,D,20181106,000000,66.74,66.74,66.74,66.74,0,0
2737.N,D,20181107,000000,66.55,66.55,66.55,66.55,0,0
2737.N,D,20181108,000000,64.3,64.3,64.3,64.3,0,0
2737.N,D,20181109,000000,64.15,64.15,64.15,64.15,0,0
2737.N,D,20181113,000000,62.79,62.79,62.79,62.79,0,0
2737.N,D,20181114,000000,63.54,63.54,63.54,63.54,0,0
2737.N,D,20181115,000000,63.53,63.53,63.53,63.53,0,0
2737.N,D,20181116,000000,65.48,65.48,65.48,65.48,0,0
2737.N,D,20181119,000000,65.22,65.22,65.22,65.22,0,0
2737.N,D,20181120,000000,65.22,65.22,65.22,65.22,0,0
2737.N,D,20181121,000000,64.21,64.21,64.21,64.21,0,0
2737.N,D,20181122,000000,64.03,64.03,64.03,64.03,0,0
2737.N,D,20181123,000000,63.84,63.84,63.84,63.84,0,0
2737.N,D,20181126,000000,64.12,64.12,64.12,64.12,0,0
2737.N,D,20181127,000000,64.31,64.31,64.31,64.31,0,0
2737.N,D,20181128,000000,65.6,65.6,65.6,65.6,0,0
2737.N,D,20181129,000000,65.4,65.4,65.4,65.4,0,0
2737.N,D,20181130,000000,65.69,65.69,65.69,65.69,0,0
2737.N,D,20181203,000000,66.01,66.01,66.01,66.01,0,0
2737.N,D,20181204,000000,64.76,64.76,64.76,64.76,0,0
2737.N,D,20181205,000000,64.49,64.49,64.49,64.49,0,0
2737.N,D,20181206,000000,63.32,63.32,63.32,63.32,0,0
2737.N,D,20181207,000000,62.46,62.46,62.46,62.46,0,0
2737.N,D,20181210,000000,61.92,61.92,61.92,61.92,0,0
2737.N,D,20181211,000000,62.46,62.46,62.46,62.46,0,0
2737.N,D,20181212,000000,63,63,63,63,0,0
2737.N,D,20181213,000000,63.09,63.09,63.09,63.09,0,0
2737.N,D,20181214,000000,62.31,62.31,62.31,62.31,0,0
2737.N,D,20181217,000000,61.21,61.21,61.21,61.21,0,0
2737.N,D,20181218,000000,61.11,61.11,61.11,61.11,0,0
2737.N,D,20181219,000000,61.03,61.03,61.03,61.03,0,0
2737.N,D,20181220,000000,60.11,60.11,60.11,60.11,0,0
2737.N,D,20181221,000000,59.34,59.34,59.34,59.34,0,0
2737.N,D,20181227,000000,59.81,59.81,59.81,59.81,0,0
2737.N,D,20181228,000000,60.01,60.01,60.01,60.01,0,0
2737.N,D,20190102,000000,60.31,60.31,60.31,60.31,0,0
2737.N,D,20190103,000000,58.89,58.89,58.89,58.89,0,0
2737.N,D,20190104,000000,60.47,60.47,60.47,60.47,0,0
2737.N,D,20190107,000000,60.32,60.32,60.32,60.32,0,0
2737.N,D,20190108,000000,60.9,60.9,60.9,60.9,0,0
2737.N,D,20190109,000000,61.43,61.43,61.43,61.43,0,0
2737.N,D,20190110,000000,61.83,61.83,61.83,61.83,0,0
2737.N,D,20190111,000000,61.91,61.91,61.91,61.91,0,0
2737.N,D,20190114,000000,61.34,61.34,61.34,61.34,0,0
2737.N,D,20190115,000000,62.31,62.31,62.31,62.31,0,0
2737.N,D,20190116,000000,62.81,62.81,62.81,62.81,0,0
2737.N,D,20190117,000000,63.01,63.01,63.01,63.01,0,0
2737.N,D,20190118,000000,63.7,63.7,63.7,63.7,0,0
2737.N,D,20190121,000000,63.56,63.56,63.56,63.56,0,0
2737.N,D,20190122,000000,63.09,63.09,63.09,63.09,0,0
2737.N,D,20190123,000000,63.01,63.01,63.01,63.01,0,0
2737.N,D,20190124,000000,63.17,63.17,63.17,63.17,0,0
2737.N,D,20190125,000000,63.49,63.49,63.49,63.49,0,0
2737.N,D,20190128,000000,62.89,62.89,62.89,62.89,0,0
2737.N,D,20190129,000000,63.1,63.1,63.1,63.1,0,0
2737.N,D,20190130,000000,63.7,63.7,63.7,63.7,0,0
2737.N,D,20190131,000000,63.99,63.99,63.99,63.99,0,0
2737.N,D,20190205,000000,65.29,65.29,65.29,65.29,0,0
2737.N,D,20190206,000000,65.4,65.4,65.4,65.4,0,0
2737.N,D,20190207,000000,64.91,64.91,64.91,64.91,0,0
2737.N,D,20190208,000000,64.9,64.9,64.9,64.9,0,0
2737.N,D,20190211,000000,65.39,65.39,65.39,65.39,0,0
2737.N,D,20190212,000000,65.86,65.86,65.86,65.86,0,0
2737.N,D,20190213,000000,66.39,66.39,66.39,66.39,0,0
2737.N,D,20190214,000000,66.82,66.82,66.82,66.82,0,0
2737.N,D,20190215,000000,67.22,67.22,67.22,67.22,0,0
2737.N,D,20190218,000000,67.37,67.37,67.37,67.37,0,0
2737.N,D,20190219,000000,66.97,66.97,66.97,66.97,0,0
2737.N,D,20190220,000000,67.14,67.14,67.14,67.14,0,0
2737.N,D,20190221,000000,67.08,67.08,67.08,67.08,0,0
2737.N,D,20190222,000000,67.51,67.51,67.51,67.51,0,0
2737.N,D,20190225,000000,67.82,67.82,67.82,67.82,0,0
2737.N,D,20190226,000000,67.81,67.81,67.81,67.81,0,0
2737.N,D,20190227,000000,67.67,67.67,67.67,67.67,0,0
2737.N,D,20190228,000000,67.35,67.35,67.35,67.35,0,0
2737.N,D,20190301,000000,67.71,67.71,67.71,67.71,0,0
2737.N,D,20190304,000000,67.76,67.76,67.76,67.76,0,0
2737.N,D,20190305,000000,67.91,67.91,67.91,67.91,0,0
2737.N,D,20190306,000000,67.9,67.9,67.9,67.9,0,0
2737.N,D,20190307,000000,67.85,67.85,67.85,67.85,0,0
2737.N,D,20190308,000000,67.63,67.63,67.63,67.63,0,0
2737.N,D,20190311,000000,68.75,68.75,68.75,68.75,0,0
2737.N,D,20190312,000000,68.71,68.71,68.71,68.71,0,0
2737.N,D,20190313,000000,68.9,68.9,68.9,68.9,0,0
2737.N,D,20190314,000000,69.15,69.15,69.15,69.15,0,0
2737.N,D,20190315,000000,69.08,69.08,69.08,69.08,0,0
2737.N,D,20190318,000000,69.18,69.18,69.18,69.18,0,0
2737.N,D,20190319,000000,69.57,69.57,69.57,69.57,0,0
2737.N,D,20190320,000000,69.27,69.27,69.27,69.27,0,0
2737.N,D,20190321,000000,69.76,69.76,69.76,69.76,0,0
2737.N,D,20190322,000000,68.88,68.88,68.88,68.88,0,0
2737.N,D,20190325,000000,68.48,68.48,68.48,68.48,0,0
2737.N,D,20190326,000000,69,69,69,69,0,0
2737.N,D,20190327,000000,68.65,68.65,68.65,68.65,0,0
2737.N,D,20190328,000000,69.3,69.3,69.3,69.3,0,0
2737.N,D,20190329,000000,69.73,69.73,69.73,69.73,0,0
2737.N,D,20190401,000000,70.19,70.19,70.19,70.19,0,0
2737.N,D,20190402,000000,70.62,70.62,70.62,70.62,0,0
2737.N,D,20190403,000000,70.86,70.86,70.86,70.86,0,0
2737.N,D,20190404,000000,70.6,70.6,70.6,70.6,0,0
2737.N,D,20190405,000000,70.84,70.84,70.84,70.84,0,0
2737.N,D,20190408,000000,70.59,70.59,70.59,70.59,0,0
2737.N,D,20190409,000000,70.29,70.29,70.29,70.29,0,0
2737.N,D,20190410,000000,70.67,70.67,70.67,70.67,0,0
2737.N,D,20190411,000000,70.42,70.42,70.42,70.42,0,0
2737.N,D,20190412,000000,70.11,70.11,70.11,70.11,0,0
2737.N,D,20190415,000000,70.4,70.4,70.4,70.4,0,0
2737.N,D,20190416,000000,70.27,70.27,70.27,70.27,0,0
2737.N,D,20190417,000000,69.77,69.77,69.77,69.77,0,0
2737.N,D,20190418,000000,69.97,69.97,69.97,69.97,0,0
2737.N,D,20190423,000000,70.6,70.6,70.6,70.6,0,0
2737.N,D,20190424,000000,70.66,70.66,70.66,70.66,0,0
2737.N,D,20190425,000000,70.88,70.88,70.88,70.88,0,0
2737.N,D,20190426,000000,71.33,71.33,71.33,71.33,0,0
2737.N,D,20190429,000000,71.49,71.49,71.49,71.49,0,0
2737.N,D,20190430,000000,71.31,71.31,71.31,71.31,0,0
2737.N,D,20190502,000000,71.04,71.04,71.04,71.04,0,0
2737.N,D,20190506,000000,71.05,71.05,71.05,71.05,0,0
2737.N,D,20190507,000000,70.74,70.74,70.74,70.74,0,0
2737.N,D,20190508,000000,70.42,70.42,70.42,70.42,0,0
2737.N,D,20190509,000000,69.59,69.59,69.59,69.59,0,0
2737.N,D,20190510,000000,69.91,69.91,69.91,69.91,0,0
2737.N,D,20190513,000000,68.47,68.47,68.47,68.47,0,0
2737.N,D,20190514,000000,69,69,69,69,0,0
2737.N,D,20190515,000000,69.28,69.28,69.28,69.28,0,0
2737.N,D,20190516,000000,69.97,69.97,69.97,69.97,0,0
2737.N,D,20190517,000000,69.78,69.78,69.78,69.78,0,0
2737.N,D,20190520,000000,69.71,69.71,69.71,69.71,0,0
2737.N,D,20190521,000000,70.12,70.12,70.12,70.12,0,0
2737.N,D,20190522,000000,70.45,70.45,70.45,70.45,0,0
2737.N,D,20190523,000000,69.63,69.63,69.63,69.63,0,0
2737.N,D,20190524,000000,70.08,70.08,70.08,70.08,0,0
2737.N,D,20190527,000000,70.07,70.07,70.07,70.07,0,0
2737.N,D,20190528,000000,70.64,70.64,70.64,70.64,0,0
2737.N,D,20190529,000000,69.83,69.83,69.83,69.83,0,0
2737.N,D,20190530,000000,69.93,69.93,69.93,69.93,0,0
2737.N,D,20190531,000000,69.65,69.65,69.65,69.65,0,0
2737.N,D,20190603,000000,69.23,69.23,69.23,69.23,0,0
2737.N,D,20190604,000000,69.76,69.76,69.76,69.76,0,0
2737.N,D,20190605,000000,69.92,69.92,69.92,69.92,0,0
2737.N,D,20190606,000000,70.12,70.12,70.12,70.12,0,0
2737.N,D,20190607,000000,70.28,70.28,70.28,70.28,0,0
2737.N,D,20190610,000000,70.6,70.6,70.6,70.6,0,0
2737.N,D,20190611,000000,70.82,70.82,70.82,70.82,0,0
2737.N,D,20190612,000000,70.83,70.83,70.83,70.83,0,0
2737.N,D,20190613,000000,71.03,71.03,71.03,71.03,0,0
2737.N,D,20190614,000000,70.81,70.81,70.81,70.81,0,0
2737.N,D,20190617,000000,70.73,70.73,70.73,70.73,0,0
2737.N,D,20190618,000000,71.61,71.61,71.61,71.61,0,0
2737.N,D,20190619,000000,72.06,72.06,72.06,72.06,0,0
2737.N,D,20190621,000000,72.06,72.06,72.06,72.06,0,0
2737.N,D,20190624,000000,71.66,71.66,71.66,71.66,0,0
2737.N,D,20190625,000000,71.07,71.07,71.07,71.07,0,0
2737.N,D,20190626,000000,70.93,70.93,70.93,70.93,0,0
2737.N,D,20190627,000000,71.31,71.31,71.31,71.31,0,0
2737.N,D,20190628,000000,71.53,71.53,71.53,71.53,0,0
2737.N,D,20190701,000000,72.28,72.28,72.28,72.28,0,0
2737.N,D,20190702,000000,72.82,72.82,72.82,72.82,0,0
2737.N,D,20190703,000000,73.3,73.3,73.3,73.3,0,0
2737.N,D,20190704,000000,73.33,73.33,73.33,73.33,0,0
2737.N,D,20190705,000000,73.4,73.4,73.4,73.4,0,0
2737.N,D,20190708,000000,73.02,73.02,73.02,73.02,0,0
2737.N,D,20190709,000000,72.87,72.87,72.87,72.87,0,0
2737.N,D,20190710,000000,72.84,72.84,72.84,72.84,0,0
2737.N,D,20190711,000000,73.05,73.05,73.05,73.05,0,0
2737.N,D,20190712,000000,73.32,73.32,73.32,73.32,0,0
2737.N,D,20190715,000000,73.31,73.31,73.31,73.31,0,0
2737.N,D,20190716,000000,73.26,73.26,73.26,73.26,0,0
2737.N,D,20190717,000000,73.22,73.22,73.22,73.22,0,0
2737.N,D,20190718,000000,73.07,73.07,73.07,73.07,0,0
2737.N,D,20190719,000000,72.95,72.95,72.95,72.95,0,0
2737.N,D,20190722,000000,72.88,72.88,72.88,72.88,0,0
2737.N,D,20190723,000000,73.41,73.41,73.41,73.41,0,0
2737.N,D,20190724,000000,73.53,73.53,73.53,73.53,0,0
2737.N,D,20190725,000000,73.24,73.24,73.24,73.24,0,0
2737.N,D,20190726,000000,73.85,73.85,73.85,73.85,0,0
2737.N,D,20190729,000000,73.89,73.89,73.89,73.89,0,0
2737.N,D,20190730,000000,73.18,73.18,73.18,73.18,0,0
2737.N,D,20190731,000000,72.64,72.64,72.64,72.64,0,0
2737.N,D,20190801,000000,72.8,72.8,72.8,72.8,0,0
2737.N,D,20190802,000000,71.81,71.81,71.81,71.81,0,0
2737.N,D,20190805,000000,69.5,69.5,69.5,69.5,0,0
2737.N,D,20190806,000000,70.22,70.22,70.22,70.22,0,0
2737.N,D,20190807,000000,70.55,70.55,70.55,70.55,0,0
2737.N,D,20190808,000000,71.66,71.66,71.66,71.66,0,0
2737.N,D,20190809,000000,71.65,71.65,71.65,71.65,0,0
2737.N,D,20190812,000000,71.09,71.09,71.09,71.09,0,0
2737.N,D,20190813,000000,71.55,71.55,71.55,71.55,0,0
2737.N,D,20190814,000000,70.28,70.28,70.28,70.28,0,0
2737.N,D,20190816,000000,71.77,71.77,71.77,71.77,0,0
2737.N,D,20190819,000000,72.07,72.07,72.07,72.07,0,0
2737.N,D,20190820,000000,71.76,71.76,71.76,71.76,0,0
2737.N,D,20190821,000000,71.96,71.96,71.96,71.96,0,0
2737.N,D,20190822,000000,71.36,71.36,71.36,71.36,0,0
2737.N,D,20190823,000000,70.55,70.55,70.55,70.55,0,0
2737.N,D,20190826,000000,70.73,70.73,70.73,70.73,0,0
2737.N,D,20190827,000000,70.88,70.88,70.88,70.88,0,0
2737.N,D,20190828,000000,70.92,70.92,70.92,70.92,0,0
2737.N,D,20190829,000000,71.34,71.34,71.34,71.34,0,0
2737.N,D,20190830,000000,72.1,72.1,72.1,72.1,0,0
2737.N,D,20190902,000000,72.31,72.31,72.31,72.31,0,0
2737.N,D,20190903,000000,71.67,71.67,71.67,71.67,0,0
2737.N,D,20190904,000000,72.34,72.34,72.34,72.34,0,0
2737.N,D,20190905,000000,72.81,72.81,72.81,72.81,0,0
2737.N,D,20190906,000000,72.78,72.78,72.78,72.78,0,0
2737.N,D,20190909,000000,71.84,71.84,71.84,71.84,0,0
2737.N,D,20190910,000000,71.46,71.46,71.46,71.46,0,0
2737.N,D,20190911,000000,72.36,72.36,72.36,72.36,0,0
2737.N,D,20190912,000000,72.24,72.24,72.24,72.24,0,0
2737.N,D,20190913,000000,72.43,72.43,72.43,72.43,0,0
2737.N,D,20190916,000000,72.8,72.8,72.8,72.8,0,0
2737.N,D,20190917,000000,72.81,72.81,72.81,72.81,0,0
2737.N,D,20190918,000000,72.74,72.74,72.74,72.74,0,0
2737.N,D,20190919,000000,73.12,73.12,73.12,73.12,0,0
2737.N,D,20190920,000000,73.42,73.42,73.42,73.42,0,0
2737.N,D,20190923,000000,73.5,73.5,73.5,73.5,0,0
2737.N,D,20190924,000000,73.13,73.13,73.13,73.13,0,0
2737.N,D,20190925,000000,72.97,72.97,72.97,72.97,0,0
2737.N,D,20190926,000000,73.15,73.15,73.15,73.15,0,0
2737.N,D,20190927,000000,72.58,72.58,72.58,72.58,0,0
2737.N,D,20190930,000000,72.89,72.89,72.89,72.89,0,0
2737.N,D,20191001,000000,72.1,72.1,72.1,72.1,0,0
2737.N,D,20191002,000000,70.87,70.87,70.87,70.87,0,0
2737.N,D,20191003,000000,71.2,71.2,71.2,71.2,0,0
2737.N,D,20191004,000000,72.03,72.03,72.03,72.03,0,0
2737.N,D,20191007,000000,71.95,71.95,71.95,71.95,0,0
2737.N,D,20191008,000000,71.09,71.09,71.09,71.09,0,0
2737.N,D,20191009,000000,71.35,71.35,71.35,71.35,0,0
2737.N,D,20191010,000000,71.28,71.28,71.28,71.28,0,0
2737.N,D,20191011,000000,72.51,72.51,72.51,72.51,0,0
2737.N,D,20191014,000000,72.36,72.36,72.36,72.36,0,0
2737.N,D,20191015,000000,72.99,72.99,72.99,72.99,0,0
2737.N,D,20191016,000000,72.24,72.24,72.24,72.24,0,0
2737.N,D,20191017,000000,72.35,72.35,72.35,72.35,0,0
2737.N,D,20191018,000000,71.96,71.96,71.96,71.96,0,0
2737.N,D,20191021,000000,72.15,72.15,72.15,72.15,0,0
2737.N,D,20191022,000000,71.78,71.78,71.78,71.78,0,0
2737.N,D,20191023,000000,72.47,72.47,72.47,72.47,0,0
2737.N,D,20191024,000000,73.12,73.12,73.12,73.12,0,0
2737.N,D,20191025,000000,73.24,73.24,73.24,73.24,0,0
2737.N,D,20191028,000000,73.68,73.68,73.68,73.68,0,0
2737.N,D,20191029,000000,73.49,73.49,73.49,73.49,0,0
2737.N,D,20191030,000000,73.58,73.58,73.58,73.58,0,0
2737.N,D,20191031,000000,73.29,73.29,73.29,73.29,0,0
2737.N,D,20191104,000000,73.77,73.77,73.77,73.77,0,0
2737.N,D,20191105,000000,74.34,74.34,74.34,74.34,0,0
2737.N,D,20191106,000000,74.29,74.29,74.29,74.29,0,0
2737.N,D,20191107,000000,74.75,74.75,74.75,74.75,0,0
2737.N,D,20191108,000000,74.57,74.57,74.57,74.57,0,0
2737.N,D,20191112,000000,74.78,74.78,74.78,74.78,0,0
2737.N,D,20191113,000000,74.66,74.66,74.66,74.66,0,0
2737.N,D,20191114,000000,74.88,74.88,74.88,74.88,0,0
2737.N,D,20191115,000000,75.41,75.41,75.41,75.41,0,0
2737.N,D,20191118,000000,75.11,75.11,75.11,75.11,0,0
2737.N,D,20191119,000000,75.45,75.45,75.45,75.45,0,0
2737.N,D,20191120,000000,75.28,75.28,75.28,75.28,0,0
2737.N,D,20191121,000000,74.83,74.83,74.83,74.83,0,0
2737.N,D,20191122,000000,75.21,75.21,75.21,75.21,0,0
2737.N,D,20191125,000000,76.23,76.23,76.23,76.23,0,0
2737.N,D,20191126,000000,76.58,76.58,76.58,76.58,0,0
2737.N,D,20191127,000000,77.09,77.09,77.09,77.09,0,0
2737.N,D,20191128,000000,77.18,77.18,77.18,77.18,0,0
2737.N,D,20191129,000000,76.75,76.75,76.75,76.75,0,0
2737.N,D,20191202,000000,76.15,76.15,76.15,76.15,0,0
2737.N,D,20191203,000000,76.3,76.3,76.3,76.3,0,0
2737.N,D,20191204,000000,76.68,76.68,76.68,76.68,0,0
2737.N,D,20191205,000000,76.65,76.65,76.65,76.65,0,0
2737.N,D,20191206,000000,77.32,77.32,77.32,77.32,0,0
2737.N,D,20191209,000000,76.96,76.96,76.96,76.96,0,0
2737.N,D,20191210,000000,76.62,76.62,76.62,76.62,0,0
2737.N,D,20191211,000000,76.44,76.44,76.44,76.44,0,0
2737.N,D,20191212,000000,76.71,76.71,76.71,76.71,0,0
2737.N,D,20191213,000000,77.31,77.31,77.31,77.31,0,0
2737.N,D,20191216,000000,78.03,78.03,78.03,78.03,0,0
2737.N,D,20191217,000000,77.39,77.39,77.39,77.39,0,0
2737.N,D,20191218,000000,77.75,77.75,77.75,77.75,0,0
2737.N,D,20191219,000000,78.12,78.12,78.12,78.12,0,0
2737.N,D,20191220,000000,78.54,78.54,78.54,78.54,0,0
2737.N,D,20191223,000000,78.92,78.92,78.92,78.92,0,0
2737.N,D,20191227,000000,79.28,79.28,79.28,79.28,0,0
2737.N,D,20191230,000000,78.77,78.77,78.77,78.77,0,0
2737.N,D,20200102,000000,79.55,79.55,79.55,79.55,0,0
2737.N,D,20200103,000000,79.37,79.37,79.37,79.37,0,0
2737.N,D,20200107,000000,79.4,79.4,79.4,79.4,0,0
2737.N,D,20200108,000000,79.49,79.49,79.49,79.49,0,0
2737.N,D,20200109,000000,79.83,79.83,79.83,79.83,0,0
2737.N,D,20200110,000000,79.81,79.81,79.81,79.81,0,0
2737.N,D,20200113,000000,79.96,79.96,79.96,79.96,0,0
2737.N,D,20200114,000000,80.25,80.25,80.25,80.25,0,0
2737.N,D,20200115,000000,80.4,80.4,80.4,80.4,0,0
2737.N,D,20200116,000000,80.99,80.99,80.99,80.99,0,0
2737.N,D,20200117,000000,81.5,81.5,81.5,81.5,0,0
2737.N,D,20200120,000000,81.54,81.54,81.54,81.54,0,0
2737.N,D,20200121,000000,81.53,81.53,81.53,81.53,0,0
2737.N,D,20200122,000000,81.93,81.93,81.93,81.93,0,0
2737.N,D,20200123,000000,82.13,82.13,82.13,82.13,0,0
2737.N,D,20200124,000000,82.24,82.24,82.24,82.24,0,0
2737.N,D,20200127,000000,80.54,80.54,80.54,80.54,0,0
2737.N,D,20200128,000000,81.34,81.34,81.34,81.34,0,0
2737.N,D,20200129,000000,81.14,81.14,81.14,81.14,0,0
2737.N,D,20200130,000000,80.46,80.46,80.46,80.46,0,0
2737.N,D,20200131,000000,79.7,79.7,79.7,79.7,0,0
2737.N,D,20200203,000000,79.77,79.77,79.77,79.77,0,0
2737.N,D,20200204,000000,81.2,81.2,81.2,81.2,0,0
2737.N,D,20200205,000000,81.9,81.9,81.9,81.9,0,0
2737.N,D,20200206,000000,81.96,81.96,81.96,81.96,0,0
2737.N,D,20200207,000000,81.4,81.4,81.4,81.4,0,0
2737.N,D,20200210,000000,82.01,82.01,82.01,82.01,0,0
2737.N,D,20200211,000000,82.6,82.6,82.6,82.6,0,0
2737.N,D,20200212,000000,83.19,83.19,83.19,83.19,0,0
2737.N,D,20200213,000000,83.65,83.65,83.65,83.65,0,0
2737.N,D,20200214,000000,84.09,84.09,84.09,84.09,0,0
2737.N,D,20200217,000000,84.19,84.19,84.19,84.19,0,0
2737.N,D,20200218,000000,83.93,83.93,83.93,83.93,0,0
2737.N,D,20200219,000000,85.25,85.25,85.25,85.25,0,0
2737.N,D,20200220,000000,84.93,84.93,84.93,84.93,0,0
2737.N,D,20200221,000000,84.13,84.13,84.13,84.13,0,0
2737.N,D,20200224,000000,81.18,81.18,81.18,81.18,0,0
2737.N,D,20200225,000000,79,79,79,79,0,0
2737.N,D,20200226,000000,78.74,78.74,78.74,78.74,0,0
2737.N,D,20200227,000000,75.41,75.41,75.41,75.41,0,0
2737.N,D,20200228,000000,74.55,74.55,74.55,74.55,0,0
2737.N,D,20200302,000000,75.34,75.34,75.34,75.34,0,0
2737.N,D,20200303,000000,75.18,75.18,75.18,75.18,0,0
2737.N,D,20200304,000000,76.94,76.94,76.94,76.94,0,0
2737.N,D,20200305,000000,75.55,75.55,75.55,75.55,0,0
2737.N,D,20200306,000000,72.97,72.97,72.97,72.97,0,0
2737.N,D,20200309,000000,68.05,68.05,68.05,68.05,0,0
2737.N,D,20200310,000000,69.71,69.71,69.71,69.71,0,0
2737.N,D,20200311,000000,67.64,67.64,67.64,67.64,0,0
2737.N,D,20200312,000000,62.71,62.71,62.71,62.71,0,0
2737.N,D,20200313,000000,65.85,65.85,65.85,65.85,0,0
2737.N,D,20200316,000000,60.33,60.33,60.33,60.33,0,0
2737.N,D,20200317,000000,63.18,63.18,63.18,63.18,0,0
2737.N,D,20200318,000000,60.73,60.73,60.73,60.73,0,0
2737.N,D,20200319,000000,61.22,61.22,61.22,61.22,0,0
2737.N,D,20200320,000000,60.94,60.94,60.94,60.94,0,0
