<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1055.N,D,20180406,000000,144.44,144.44,144.44,144.44,0,0
1055.N,D,20180409,000000,142.88,142.88,142.88,142.88,0,0
1055.N,D,20180410,000000,143.12,143.12,143.12,143.12,0,0
1055.N,D,20180411,000000,144.02,144.02,144.02,144.02,0,0
1055.N,D,20180412,000000,143.52,143.52,143.52,143.52,0,0
1055.N,D,20180413,000000,143.31,143.31,143.31,143.31,0,0
1055.N,D,20180416,000000,143.18,143.18,143.18,143.18,0,0
1055.N,D,20180417,000000,143.55,143.55,143.55,143.55,0,0
1055.N,D,20180418,000000,145.97,145.97,145.97,145.97,0,0
1055.N,D,20180419,000000,146.42,146.42,146.42,146.42,0,0
1055.N,D,20180420,000000,146.72,146.72,146.72,146.72,0,0
1055.N,D,20180423,000000,146.58,146.58,146.58,146.58,0,0
1055.N,D,20180424,000000,147.32,147.32,147.32,147.32,0,0
1055.N,D,20180425,000000,145.82,145.82,145.82,145.82,0,0
1055.N,D,20180426,000000,146.24,146.24,146.24,146.24,0,0
1055.N,D,20180427,000000,148.06,148.06,148.06,148.06,0,0
1055.N,D,20180430,000000,149.28,149.28,149.28,149.28,0,0
1055.N,D,20180502,000000,149.62,149.62,149.62,149.62,0,0
1055.N,D,20180503,000000,149.63,149.63,149.63,149.63,0,0
1055.N,D,20180504,000000,149.59,149.59,149.59,149.59,0,0
1055.N,D,20180507,000000,150.89,150.89,150.89,150.89,0,0
1055.N,D,20180508,000000,151.45,151.45,151.45,151.45,0,0
1055.N,D,20180509,000000,150.76,150.76,150.76,150.76,0,0
1055.N,D,20180511,000000,153.38,153.38,153.38,153.38,0,0
1055.N,D,20180514,000000,153.2,153.2,153.2,153.2,0,0
1055.N,D,20180515,000000,153.76,153.76,153.76,153.76,0,0
1055.N,D,20180516,000000,153.23,153.23,153.23,153.23,0,0
1055.N,D,20180517,000000,153.3,153.3,153.3,153.3,0,0
1055.N,D,20180518,000000,153.71,153.71,153.71,153.71,0,0
1055.N,D,20180522,000000,154.72,154.72,154.72,154.72,0,0
1055.N,D,20180523,000000,154.82,154.82,154.82,154.82,0,0
1055.N,D,20180524,000000,154.43,154.43,154.43,154.43,0,0
1055.N,D,20180525,000000,154.47,154.47,154.47,154.47,0,0
1055.N,D,20180528,000000,154.5,154.5,154.5,154.5,0,0
1055.N,D,20180529,000000,153.37,153.37,153.37,153.37,0,0
1055.N,D,20180530,000000,152.83,152.83,152.83,152.83,0,0
1055.N,D,20180601,000000,153.67,153.67,153.67,153.67,0,0
1055.N,D,20180604,000000,154.29,154.29,154.29,154.29,0,0
1055.N,D,20180605,000000,154.5,154.5,154.5,154.5,0,0
1055.N,D,20180606,000000,154.37,154.37,154.37,154.37,0,0
1055.N,D,20180607,000000,155.07,155.07,155.07,155.07,0,0
1055.N,D,20180608,000000,154.85,154.85,154.85,154.85,0,0
1055.N,D,20180611,000000,155.85,155.85,155.85,155.85,0,0
1055.N,D,20180612,000000,155.54,155.54,155.54,155.54,0,0
1055.N,D,20180613,000000,156.33,156.33,156.33,156.33,0,0
1055.N,D,20180614,000000,154.48,154.48,154.48,154.48,0,0
1055.N,D,20180615,000000,156.39,156.39,156.39,156.39,0,0
1055.N,D,20180618,000000,156.06,156.06,156.06,156.06,0,0
1055.N,D,20180619,000000,154.71,154.71,154.71,154.71,0,0
1055.N,D,20180620,000000,155.83,155.83,155.83,155.83,0,0
1055.N,D,20180621,000000,155.95,155.95,155.95,155.95,0,0
1055.N,D,20180622,000000,153.43,153.43,153.43,153.43,0,0
1055.N,D,20180625,000000,154.08,154.08,154.08,154.08,0,0
1055.N,D,20180626,000000,152.53,152.53,152.53,152.53,0,0
1055.N,D,20180627,000000,152.87,152.87,152.87,152.87,0,0
1055.N,D,20180628,000000,153.19,153.19,153.19,153.19,0,0
1055.N,D,20180629,000000,153.17,153.17,153.17,153.17,0,0
1055.N,D,20180702,000000,152.35,152.35,152.35,152.35,0,0
1055.N,D,20180703,000000,152.65,152.65,152.65,152.65,0,0
1055.N,D,20180704,000000,152.01,152.01,152.01,152.01,0,0
1055.N,D,20180705,000000,151.94,151.94,151.94,151.94,0,0
1055.N,D,20180706,000000,152.89,152.89,152.89,152.89,0,0
1055.N,D,20180709,000000,153.02,153.02,153.02,153.02,0,0
1055.N,D,20180710,000000,154.85,154.85,154.85,154.85,0,0
1055.N,D,20180711,000000,154.13,154.13,154.13,154.13,0,0
1055.N,D,20180712,000000,153.97,153.97,153.97,153.97,0,0
1055.N,D,20180713,000000,156.07,156.07,156.07,156.07,0,0
1055.N,D,20180716,000000,154.88,154.88,154.88,154.88,0,0
1055.N,D,20180717,000000,154.88,154.88,154.88,154.88,0,0
1055.N,D,20180718,000000,157.68,157.68,157.68,157.68,0,0
1055.N,D,20180719,000000,158.14,158.14,158.14,158.14,0,0
1055.N,D,20180720,000000,157.72,157.72,157.72,157.72,0,0
1055.N,D,20180723,000000,156.39,156.39,156.39,156.39,0,0
1055.N,D,20180724,000000,156.88,156.88,156.88,156.88,0,0
1055.N,D,20180725,000000,156.98,156.98,156.98,156.98,0,0
1055.N,D,20180726,000000,157.62,157.62,157.62,157.62,0,0
1055.N,D,20180727,000000,158.57,158.57,158.57,158.57,0,0
1055.N,D,20180730,000000,157.88,157.88,157.88,157.88,0,0
1055.N,D,20180731,000000,157.13,157.13,157.13,157.13,0,0
1055.N,D,20180801,000000,158,158,158,158,0,0
1055.N,D,20180802,000000,157.69,157.69,157.69,157.69,0,0
1055.N,D,20180803,000000,158.99,158.99,158.99,158.99,0,0
1055.N,D,20180806,000000,159.96,159.96,159.96,159.96,0,0
1055.N,D,20180807,000000,160.87,160.87,160.87,160.87,0,0
1055.N,D,20180808,000000,161.75,161.75,161.75,161.75,0,0
1055.N,D,20180809,000000,162.04,162.04,162.04,162.04,0,0
1055.N,D,20180810,000000,162.65,162.65,162.65,162.65,0,0
1055.N,D,20180813,000000,161.16,161.16,161.16,161.16,0,0
1055.N,D,20180814,000000,160.89,160.89,160.89,160.89,0,0
1055.N,D,20180816,000000,160.99,160.99,160.99,160.99,0,0
1055.N,D,20180817,000000,161.97,161.97,161.97,161.97,0,0
1055.N,D,20180820,000000,162.32,162.32,162.32,162.32,0,0
1055.N,D,20180821,000000,161.86,161.86,161.86,161.86,0,0
1055.N,D,20180822,000000,161.67,161.67,161.67,161.67,0,0
1055.N,D,20180823,000000,161.58,161.58,161.58,161.58,0,0
1055.N,D,20180824,000000,161.76,161.76,161.76,161.76,0,0
1055.N,D,20180827,000000,162.67,162.67,162.67,162.67,0,0
1055.N,D,20180828,000000,163.17,163.17,163.17,163.17,0,0
1055.N,D,20180829,000000,163.41,163.41,163.41,163.41,0,0
1055.N,D,20180830,000000,162.07,162.07,162.07,162.07,0,0
1055.N,D,20180831,000000,161.43,161.43,161.43,161.43,0,0
1055.N,D,20180903,000000,162.45,162.45,162.45,162.45,0,0
1055.N,D,20180904,000000,162.85,162.85,162.85,162.85,0,0
1055.N,D,20180905,000000,162.29,162.29,162.29,162.29,0,0
1055.N,D,20180906,000000,160.77,160.77,160.77,160.77,0,0
1055.N,D,20180907,000000,159.94,159.94,159.94,159.94,0,0
1055.N,D,20180910,000000,159.53,159.53,159.53,159.53,0,0
1055.N,D,20180911,000000,158.44,158.44,158.44,158.44,0,0
1055.N,D,20180912,000000,159.15,159.15,159.15,159.15,0,0
1055.N,D,20180913,000000,159.22,159.22,159.22,159.22,0,0
1055.N,D,20180914,000000,159.13,159.13,159.13,159.13,0,0
1055.N,D,20180917,000000,159.67,159.67,159.67,159.67,0,0
1055.N,D,20180918,000000,159.05,159.05,159.05,159.05,0,0
1055.N,D,20180919,000000,159.22,159.22,159.22,159.22,0,0
1055.N,D,20180920,000000,159.35,159.35,159.35,159.35,0,0
1055.N,D,20180921,000000,160.75,160.75,160.75,160.75,0,0
1055.N,D,20180924,000000,161.52,161.52,161.52,161.52,0,0
1055.N,D,20180925,000000,160.82,160.82,160.82,160.82,0,0
1055.N,D,20180926,000000,160.13,160.13,160.13,160.13,0,0
1055.N,D,20180927,000000,159.92,159.92,159.92,159.92,0,0
1055.N,D,20180928,000000,160.5,160.5,160.5,160.5,0,0
1055.N,D,20181001,000000,160.84,160.84,160.84,160.84,0,0
1055.N,D,20181002,000000,161.63,161.63,161.63,161.63,0,0
1055.N,D,20181004,000000,161.48,161.48,161.48,161.48,0,0
1055.N,D,20181005,000000,159.32,159.32,159.32,159.32,0,0
1055.N,D,20181008,000000,158.06,158.06,158.06,158.06,0,0
1055.N,D,20181009,000000,157.81,157.81,157.81,157.81,0,0
1055.N,D,20181010,000000,156.62,156.62,156.62,156.62,0,0
1055.N,D,20181011,000000,150.49,150.49,150.49,150.49,0,0
1055.N,D,20181012,000000,150.15,150.15,150.15,150.15,0,0
1055.N,D,20181015,000000,150.55,150.55,150.55,150.55,0,0
1055.N,D,20181016,000000,150.59,150.59,150.59,150.59,0,0
1055.N,D,20181017,000000,153.55,153.55,153.55,153.55,0,0
1055.N,D,20181018,000000,153.61,153.61,153.61,153.61,0,0
1055.N,D,20181019,000000,152.23,152.23,152.23,152.23,0,0
1055.N,D,20181022,000000,152.25,152.25,152.25,152.25,0,0
1055.N,D,20181023,000000,150.16,150.16,150.16,150.16,0,0
1055.N,D,20181024,000000,150.91,150.91,150.91,150.91,0,0
1055.N,D,20181025,000000,147.85,147.85,147.85,147.85,0,0
1055.N,D,20181026,000000,148.93,148.93,148.93,148.93,0,0
1055.N,D,20181029,000000,149.28,149.28,149.28,149.28,0,0
1055.N,D,20181030,000000,149.37,149.37,149.37,149.37,0,0
1055.N,D,20181031,000000,152.43,152.43,152.43,152.43,0,0
1055.N,D,20181102,000000,152.25,152.25,152.25,152.25,0,0
1055.N,D,20181105,000000,150.65,150.65,150.65,150.65,0,0
1055.N,D,20181106,000000,150.46,150.46,150.46,150.46,0,0
1055.N,D,20181107,000000,151.3,151.3,151.3,151.3,0,0
1055.N,D,20181108,000000,152.85,152.85,152.85,152.85,0,0
1055.N,D,20181109,000000,153.61,153.61,153.61,153.61,0,0
1055.N,D,20181112,000000,154.27,154.27,154.27,154.27,0,0
1055.N,D,20181113,000000,151.3,151.3,151.3,151.3,0,0
1055.N,D,20181114,000000,150.24,150.24,150.24,150.24,0,0
1055.N,D,20181115,000000,151.39,151.39,151.39,151.39,0,0
1055.N,D,20181116,000000,152.45,152.45,152.45,152.45,0,0
1055.N,D,20181119,000000,152.19,152.19,152.19,152.19,0,0
1055.N,D,20181120,000000,150.44,150.44,150.44,150.44,0,0
1055.N,D,20181121,000000,149.22,149.22,149.22,149.22,0,0
1055.N,D,20181122,000000,149.58,149.58,149.58,149.58,0,0
1055.N,D,20181123,000000,149.11,149.11,149.11,149.11,0,0
1055.N,D,20181126,000000,149.94,149.94,149.94,149.94,0,0
1055.N,D,20181127,000000,151.2,151.2,151.2,151.2,0,0
1055.N,D,20181128,000000,151.07,151.07,151.07,151.07,0,0
1055.N,D,20181129,000000,153.47,153.47,153.47,153.47,0,0
1055.N,D,20181130,000000,153.08,153.08,153.08,153.08,0,0
1055.N,D,20181203,000000,155.98,155.98,155.98,155.98,0,0
1055.N,D,20181204,000000,154.84,154.84,154.84,154.84,0,0
1055.N,D,20181205,000000,151.91,151.91,151.91,151.91,0,0
1055.N,D,20181206,000000,149.12,149.12,149.12,149.12,0,0
1055.N,D,20181207,000000,150.26,150.26,150.26,150.26,0,0
1055.N,D,20181210,000000,147.8,147.8,147.8,147.8,0,0
1055.N,D,20181211,000000,148.53,148.53,148.53,148.53,0,0
1055.N,D,20181212,000000,150.2,150.2,150.2,150.2,0,0
1055.N,D,20181213,000000,149.46,149.46,149.46,149.46,0,0
1055.N,D,20181214,000000,148.44,148.44,148.44,148.44,0,0
1055.N,D,20181217,000000,147.54,147.54,147.54,147.54,0,0
1055.N,D,20181218,000000,144.44,144.44,144.44,144.44,0,0
1055.N,D,20181219,000000,144.37,144.37,144.37,144.37,0,0
1055.N,D,20181220,000000,142.44,142.44,142.44,142.44,0,0
1055.N,D,20181221,000000,140.55,140.55,140.55,140.55,0,0
1055.N,D,20181227,000000,140.1,140.1,140.1,140.1,0,0
1055.N,D,20181228,000000,142.03,142.03,142.03,142.03,0,0
1055.N,D,20190102,000000,140.94,140.94,140.94,140.94,0,0
1055.N,D,20190103,000000,142.17,142.17,142.17,142.17,0,0
1055.N,D,20190104,000000,140.88,140.88,140.88,140.88,0,0
1055.N,D,20190107,000000,143.17,143.17,143.17,143.17,0,0
1055.N,D,20190108,000000,144.12,144.12,144.12,144.12,0,0
1055.N,D,20190109,000000,146.06,146.06,146.06,146.06,0,0
1055.N,D,20190110,000000,146.66,146.66,146.66,146.66,0,0
1055.N,D,20190111,000000,147.53,147.53,147.53,147.53,0,0
1055.N,D,20190114,000000,146.16,146.16,146.16,146.16,0,0
1055.N,D,20190115,000000,145.42,145.42,145.42,145.42,0,0
1055.N,D,20190116,000000,146.26,146.26,146.26,146.26,0,0
1055.N,D,20190117,000000,146.63,146.63,146.63,146.63,0,0
1055.N,D,20190118,000000,147.26,147.26,147.26,147.26,0,0
1055.N,D,20190121,000000,149.68,149.68,149.68,149.68,0,0
1055.N,D,20190122,000000,148.73,148.73,148.73,148.73,0,0
1055.N,D,20190123,000000,146.59,146.59,146.59,146.59,0,0
1055.N,D,20190124,000000,146.24,146.24,146.24,146.24,0,0
1055.N,D,20190125,000000,146.22,146.22,146.22,146.22,0,0
1055.N,D,20190128,000000,146.44,146.44,146.44,146.44,0,0
1055.N,D,20190129,000000,145.8,145.8,145.8,145.8,0,0
1055.N,D,20190130,000000,146.39,146.39,146.39,146.39,0,0
1055.N,D,20190131,000000,148.44,148.44,148.44,148.44,0,0
1055.N,D,20190201,000000,149.94,149.94,149.94,149.94,0,0
1055.N,D,20190206,000000,152.25,152.25,152.25,152.25,0,0
1055.N,D,20190207,000000,152.49,152.49,152.49,152.49,0,0
1055.N,D,20190208,000000,150.62,150.62,150.62,150.62,0,0
1055.N,D,20190211,000000,150.93,150.93,150.93,150.93,0,0
1055.N,D,20190212,000000,151.67,151.67,151.67,151.67,0,0
1055.N,D,20190213,000000,152.91,152.91,152.91,152.91,0,0
1055.N,D,20190214,000000,153.73,153.73,153.73,153.73,0,0
1055.N,D,20190215,000000,153.72,153.72,153.72,153.72,0,0
1055.N,D,20190218,000000,154.15,154.15,154.15,154.15,0,0
1055.N,D,20190219,000000,154.01,154.01,154.01,154.01,0,0
1055.N,D,20190220,000000,153.1,153.1,153.1,153.1,0,0
1055.N,D,20190221,000000,153.01,153.01,153.01,153.01,0,0
1055.N,D,20190222,000000,153.31,153.31,153.31,153.31,0,0
1055.N,D,20190225,000000,153.7,153.7,153.7,153.7,0,0
1055.N,D,20190226,000000,152.29,152.29,152.29,152.29,0,0
1055.N,D,20190227,000000,151.21,151.21,151.21,151.21,0,0
1055.N,D,20190228,000000,150.78,150.78,150.78,150.78,0,0
1055.N,D,20190301,000000,151.3,151.3,151.3,151.3,0,0
1055.N,D,20190304,000000,151.85,151.85,151.85,151.85,0,0
1055.N,D,20190305,000000,151.83,151.83,151.83,151.83,0,0
1055.N,D,20190306,000000,151.87,151.87,151.87,151.87,0,0
1055.N,D,20190307,000000,150.84,150.84,150.84,150.84,0,0
1055.N,D,20190308,000000,150.14,150.14,150.14,150.14,0,0
1055.N,D,20190311,000000,151.49,151.49,151.49,151.49,0,0
1055.N,D,20190312,000000,150.81,150.81,150.81,150.81,0,0
1055.N,D,20190313,000000,151.77,151.77,151.77,151.77,0,0
1055.N,D,20190314,000000,151.58,151.58,151.58,151.58,0,0
1055.N,D,20190315,000000,151.51,151.51,151.51,151.51,0,0
1055.N,D,20190318,000000,152.44,152.44,152.44,152.44,0,0
1055.N,D,20190319,000000,152.77,152.77,152.77,152.77,0,0
1055.N,D,20190320,000000,153.15,153.15,153.15,153.15,0,0
1055.N,D,20190321,000000,153.33,153.33,153.33,153.33,0,0
1055.N,D,20190322,000000,154.72,154.72,154.72,154.72,0,0
1055.N,D,20190325,000000,151.47,151.47,151.47,151.47,0,0
1055.N,D,20190326,000000,151.42,151.42,151.42,151.42,0,0
1055.N,D,20190327,000000,151.96,151.96,151.96,151.96,0,0
1055.N,D,20190328,000000,152.28,152.28,152.28,152.28,0,0
1055.N,D,20190329,000000,153.66,153.66,153.66,153.66,0,0
1055.N,D,20190401,000000,155.21,155.21,155.21,155.21,0,0
1055.N,D,20190402,000000,156.12,156.12,156.12,156.12,0,0
1055.N,D,20190403,000000,155.22,155.22,155.22,155.22,0,0
1055.N,D,20190404,000000,155.5,155.5,155.5,155.5,0,0
1055.N,D,20190405,000000,156.71,156.71,156.71,156.71,0,0
1055.N,D,20190408,000000,157.35,157.35,157.35,157.35,0,0
1055.N,D,20190409,000000,157.09,157.09,157.09,157.09,0,0
1055.N,D,20190410,000000,156.55,156.55,156.55,156.55,0,0
1055.N,D,20190411,000000,156.85,156.85,156.85,156.85,0,0
1055.N,D,20190412,000000,157.14,157.14,157.14,157.14,0,0
1055.N,D,20190415,000000,157.37,157.37,157.37,157.37,0,0
1055.N,D,20190416,000000,157.62,157.62,157.62,157.62,0,0
1055.N,D,20190417,000000,157.99,157.99,157.99,157.99,0,0
1055.N,D,20190418,000000,157.51,157.51,157.51,157.51,0,0
1055.N,D,20190423,000000,158.02,158.02,158.02,158.02,0,0
1055.N,D,20190424,000000,159.46,159.46,159.46,159.46,0,0
1055.N,D,20190425,000000,159.39,159.39,159.39,159.39,0,0
1055.N,D,20190426,000000,159.05,159.05,159.05,159.05,0,0
1055.N,D,20190429,000000,159.33,159.33,159.33,159.33,0,0
1055.N,D,20190430,000000,159.19,159.19,159.19,159.19,0,0
1055.N,D,20190502,000000,157.62,157.62,157.62,157.62,0,0
1055.N,D,20190503,000000,157.77,157.77,157.77,157.77,0,0
1055.N,D,20190506,000000,155.83,155.83,155.83,155.83,0,0
1055.N,D,20190507,000000,157.08,157.08,157.08,157.08,0,0
1055.N,D,20190508,000000,155.43,155.43,155.43,155.43,0,0
1055.N,D,20190510,000000,154.94,154.94,154.94,154.94,0,0
1055.N,D,20190513,000000,154.04,154.04,154.04,154.04,0,0
1055.N,D,20190514,000000,152.74,152.74,152.74,152.74,0,0
1055.N,D,20190515,000000,153.91,153.91,153.91,153.91,0,0
1055.N,D,20190516,000000,155.55,155.55,155.55,155.55,0,0
1055.N,D,20190517,000000,157.18,157.18,157.18,157.18,0,0
1055.N,D,20190520,000000,156.95,156.95,156.95,156.95,0,0
1055.N,D,20190521,000000,156.94,156.94,156.94,156.94,0,0
1055.N,D,20190522,000000,158.19,158.19,158.19,158.19,0,0
1055.N,D,20190523,000000,157.02,157.02,157.02,157.02,0,0
1055.N,D,20190524,000000,155.96,155.96,155.96,155.96,0,0
1055.N,D,20190527,000000,156.44,156.44,156.44,156.44,0,0
1055.N,D,20190528,000000,156.78,156.78,156.78,156.78,0,0
1055.N,D,20190529,000000,155.73,155.73,155.73,155.73,0,0
1055.N,D,20190531,000000,154.17,154.17,154.17,154.17,0,0
1055.N,D,20190603,000000,153.04,153.04,153.04,153.04,0,0
1055.N,D,20190604,000000,154.2,154.2,154.2,154.2,0,0
1055.N,D,20190605,000000,155.64,155.64,155.64,155.64,0,0
1055.N,D,20190606,000000,156.69,156.69,156.69,156.69,0,0
1055.N,D,20190607,000000,156.92,156.92,156.92,156.92,0,0
1055.N,D,20190611,000000,159.53,159.53,159.53,159.53,0,0
1055.N,D,20190612,000000,159.06,159.06,159.06,159.06,0,0
1055.N,D,20190613,000000,159.73,159.73,159.73,159.73,0,0
1055.N,D,20190614,000000,160.04,160.04,160.04,160.04,0,0
1055.N,D,20190617,000000,160.5,160.5,160.5,160.5,0,0
1055.N,D,20190618,000000,161.35,161.35,161.35,161.35,0,0
1055.N,D,20190619,000000,162.47,162.47,162.47,162.47,0,0
1055.N,D,20190621,000000,162.97,162.97,162.97,162.97,0,0
1055.N,D,20190624,000000,162.23,162.23,162.23,162.23,0,0
1055.N,D,20190625,000000,161.4,161.4,161.4,161.4,0,0
1055.N,D,20190626,000000,161.33,161.33,161.33,161.33,0,0
1055.N,D,20190627,000000,161.06,161.06,161.06,161.06,0,0
1055.N,D,20190628,000000,161.74,161.74,161.74,161.74,0,0
1055.N,D,20190701,000000,164.33,164.33,164.33,164.33,0,0
1055.N,D,20190702,000000,164.43,164.43,164.43,164.43,0,0
1055.N,D,20190704,000000,166.53,166.53,166.53,166.53,0,0
1055.N,D,20190705,000000,166.67,166.67,166.67,166.67,0,0
1055.N,D,20190708,000000,166.5,166.5,166.5,166.5,0,0
1055.N,D,20190709,000000,166.05,166.05,166.05,166.05,0,0
1055.N,D,20190710,000000,166.12,166.12,166.12,166.12,0,0
1055.N,D,20190711,000000,166.25,166.25,166.25,166.25,0,0
1055.N,D,20190712,000000,166.33,166.33,166.33,166.33,0,0
1055.N,D,20190715,000000,166.74,166.74,166.74,166.74,0,0
1055.N,D,20190716,000000,167.68,167.68,167.68,167.68,0,0
1055.N,D,20190717,000000,168.07,168.07,168.07,168.07,0,0
1055.N,D,20190718,000000,165.87,165.87,165.87,165.87,0,0
1055.N,D,20190719,000000,166.52,166.52,166.52,166.52,0,0
1055.N,D,20190722,000000,166.32,166.32,166.32,166.32,0,0
1055.N,D,20190723,000000,167.11,167.11,167.11,167.11,0,0
1055.N,D,20190724,000000,167.4,167.4,167.4,167.4,0,0
1055.N,D,20190725,000000,167.92,167.92,167.92,167.92,0,0
1055.N,D,20190726,000000,167.29,167.29,167.29,167.29,0,0
1055.N,D,20190729,000000,169.47,169.47,169.47,169.47,0,0
1055.N,D,20190730,000000,170.98,170.98,170.98,170.98,0,0
1055.N,D,20190731,000000,170.75,170.75,170.75,170.75,0,0
1055.N,D,20190801,000000,169.76,169.76,169.76,169.76,0,0
1055.N,D,20190802,000000,167.05,167.05,167.05,167.05,0,0
1055.N,D,20190805,000000,164.31,164.31,164.31,164.31,0,0
1055.N,D,20190806,000000,163.14,163.14,163.14,163.14,0,0
1055.N,D,20190807,000000,163.71,163.71,163.71,163.71,0,0
1055.N,D,20190808,000000,164.02,164.02,164.02,164.02,0,0
1055.N,D,20190809,000000,166.63,166.63,166.63,166.63,0,0
1055.N,D,20190812,000000,166.1,166.1,166.1,166.1,0,0
1055.N,D,20190813,000000,163.69,163.69,163.69,163.69,0,0
1055.N,D,20190814,000000,165.51,165.51,165.51,165.51,0,0
1055.N,D,20190816,000000,162.16,162.16,162.16,162.16,0,0
1055.N,D,20190819,000000,164.22,164.22,164.22,164.22,0,0
1055.N,D,20190820,000000,165.55,165.55,165.55,165.55,0,0
1055.N,D,20190821,000000,164.05,164.05,164.05,164.05,0,0
1055.N,D,20190822,000000,165.04,165.04,165.04,165.04,0,0
1055.N,D,20190823,000000,164.27,164.27,164.27,164.27,0,0
1055.N,D,20190826,000000,161.29,161.29,161.29,161.29,0,0
1055.N,D,20190827,000000,161.53,161.53,161.53,161.53,0,0
1055.N,D,20190828,000000,161.81,161.81,161.81,161.81,0,0
1055.N,D,20190829,000000,163.3,163.3,163.3,163.3,0,0
1055.N,D,20190830,000000,164.91,164.91,164.91,164.91,0,0
1055.N,D,20190902,000000,166.22,166.22,166.22,166.22,0,0
1055.N,D,20190903,000000,167.2,167.2,167.2,167.2,0,0
1055.N,D,20190904,000000,165.72,165.72,165.72,165.72,0,0
1055.N,D,20190905,000000,165.64,165.64,165.64,165.64,0,0
1055.N,D,20190906,000000,166.41,166.41,166.41,166.41,0,0
1055.N,D,20190909,000000,166.62,166.62,166.62,166.62,0,0
1055.N,D,20190910,000000,166.67,166.67,166.67,166.67,0,0
1055.N,D,20190911,000000,167.3,167.3,167.3,167.3,0,0
1055.N,D,20190912,000000,168.77,168.77,168.77,168.77,0,0
1055.N,D,20190913,000000,167.7,167.7,167.7,167.7,0,0
1055.N,D,20190916,000000,167.74,167.74,167.74,167.74,0,0
1055.N,D,20190917,000000,167.51,167.51,167.51,167.51,0,0
1055.N,D,20190918,000000,167.21,167.21,167.21,167.21,0,0
1055.N,D,20190919,000000,166.79,166.79,166.79,166.79,0,0
1055.N,D,20190920,000000,166.53,166.53,166.53,166.53,0,0
1055.N,D,20190923,000000,166.73,166.73,166.73,166.73,0,0
1055.N,D,20190924,000000,166.98,166.98,166.98,166.98,0,0
1055.N,D,20190925,000000,165.34,165.34,165.34,165.34,0,0
1055.N,D,20190926,000000,167.68,167.68,167.68,167.68,0,0
1055.N,D,20190927,000000,167.94,167.94,167.94,167.94,0,0
1055.N,D,20190930,000000,166.81,166.81,166.81,166.81,0,0
1055.N,D,20191001,000000,168.05,168.05,168.05,168.05,0,0
1055.N,D,20191002,000000,166.5,166.5,166.5,166.5,0,0
1055.N,D,20191004,000000,163.19,163.19,163.19,163.19,0,0
1055.N,D,20191007,000000,165.28,165.28,165.28,165.28,0,0
1055.N,D,20191008,000000,165.5,165.5,165.5,165.5,0,0
1055.N,D,20191009,000000,163.87,163.87,163.87,163.87,0,0
1055.N,D,20191010,000000,165.27,165.27,165.27,165.27,0,0
1055.N,D,20191011,000000,164.17,164.17,164.17,164.17,0,0
1055.N,D,20191014,000000,164.1,164.1,164.1,164.1,0,0
1055.N,D,20191015,000000,163.16,163.16,163.16,163.16,0,0
1055.N,D,20191016,000000,163.99,163.99,163.99,163.99,0,0
1055.N,D,20191017,000000,162.57,162.57,162.57,162.57,0,0
1055.N,D,20191018,000000,161.74,161.74,161.74,161.74,0,0
1055.N,D,20191022,000000,161.72,161.72,161.72,161.72,0,0
1055.N,D,20191023,000000,162.58,162.58,162.58,162.58,0,0
1055.N,D,20191025,000000,163.61,163.61,163.61,163.61,0,0
1055.N,D,20191030,000000,164.78,164.78,164.78,164.78,0,0
1055.N,D,20191031,000000,164.1,164.1,164.1,164.1,0,0
1055.N,D,20191104,000000,165.97,165.97,165.97,165.97,0,0
1055.N,D,20191107,000000,167.43,167.43,167.43,167.43,0,0
1055.N,D,20191108,000000,168.22,168.22,168.22,168.22,0,0
1055.N,D,20191111,000000,168.4,168.4,168.4,168.4,0,0
1055.N,D,20191112,000000,167.98,167.98,167.98,167.98,0,0
1055.N,D,20191113,000000,167.53,167.53,167.53,167.53,0,0
1055.N,D,20191114,000000,167.56,167.56,167.56,167.56,0,0
1055.N,D,20191115,000000,167.61,167.61,167.61,167.61,0,0
1055.N,D,20191118,000000,167.52,167.52,167.52,167.52,0,0
1055.N,D,20191119,000000,167.92,167.92,167.92,167.92,0,0
1055.N,D,20191120,000000,167.41,167.41,167.41,167.41,0,0
1055.N,D,20191121,000000,166.6,166.6,166.6,166.6,0,0
1055.N,D,20191122,000000,167.25,167.25,167.25,167.25,0,0
1055.N,D,20191125,000000,167.61,167.61,167.61,167.61,0,0
1055.N,D,20191126,000000,168.72,168.72,168.72,168.72,0,0
1055.N,D,20191127,000000,169.45,169.45,169.45,169.45,0,0
1055.N,D,20191128,000000,168.83,168.83,168.83,168.83,0,0
1055.N,D,20191129,000000,169.26,169.26,169.26,169.26,0,0
1055.N,D,20191202,000000,168.69,168.69,168.69,168.69,0,0
1055.N,D,20191203,000000,166.43,166.43,166.43,166.43,0,0
1055.N,D,20191204,000000,164.89,164.89,164.89,164.89,0,0
1055.N,D,20191205,000000,164.94,164.94,164.94,164.94,0,0
1055.N,D,20191206,000000,165.47,165.47,165.47,165.47,0,0
1055.N,D,20191209,000000,166.07,166.07,166.07,166.07,0,0
1055.N,D,20191210,000000,165.31,165.31,165.31,165.31,0,0
1055.N,D,20191211,000000,165.7,165.7,165.7,165.7,0,0
1055.N,D,20191212,000000,165.68,165.68,165.68,165.68,0,0
1055.N,D,20191213,000000,164.43,164.43,164.43,164.43,0,0
