<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3619.N,D,20170421,000000,115.39,115.39,115.39,115.39,0,0
3619.N,D,20170424,000000,117.7811,117.7811,117.7811,117.7811,0,0
3619.N,D,20170425,000000,118.7179,118.7179,118.7179,118.7179,0,0
3619.N,D,20170426,000000,118.5405,118.5405,118.5405,118.5405,0,0
3619.N,D,20170427,000000,118.9778,118.9778,118.9778,118.9778,0,0
3619.N,D,20170428,000000,118.4896,118.4896,118.4896,118.4896,0,0
3619.N,D,20170502,000000,118.9741,118.9741,118.9741,118.9741,0,0
3619.N,D,20170503,000000,119.3337,119.3337,119.3337,119.3337,0,0
3619.N,D,20170504,000000,119.6871,119.6871,119.6871,119.6871,0,0
3619.N,D,20170505,000000,120.3188,120.3188,120.3188,120.3188,0,0
3619.N,D,20170508,000000,120.639,120.639,120.639,120.639,0,0
3619.N,D,20170509,000000,121.2819,121.2819,121.2819,121.2819,0,0
3619.N,D,20170510,000000,121.1308,121.1308,121.1308,121.1308,0,0
3619.N,D,20170511,000000,120.9526,120.9526,120.9526,120.9526,0,0
3619.N,D,20170512,000000,121.1557,121.1557,121.1557,121.1557,0,0
3619.N,D,20170515,000000,121.2285,121.2285,121.2285,121.2285,0,0
3619.N,D,20170516,000000,121.3838,121.3838,121.3838,121.3838,0,0
3619.N,D,20170517,000000,120.7935,120.7935,120.7935,120.7935,0,0
3619.N,D,20170518,000000,118.9142,118.9142,118.9142,118.9142,0,0
3619.N,D,20170519,000000,120.1526,120.1526,120.1526,120.1526,0,0
3619.N,D,20170522,000000,120.6167,120.6167,120.6167,120.6167,0,0
3619.N,D,20170523,000000,120.892,120.892,120.892,120.892,0,0
3619.N,D,20170524,000000,120.9282,120.9282,120.9282,120.9282,0,0
3619.N,D,20170525,000000,121.0565,121.0565,121.0565,121.0565,0,0
3619.N,D,20170526,000000,120.368,120.368,120.368,120.368,0,0
3619.N,D,20170529,000000,120.3722,120.3722,120.3722,120.3722,0,0
3619.N,D,20170530,000000,120.1647,120.1647,120.1647,120.1647,0,0
3619.N,D,20170531,000000,120.4407,120.4407,120.4407,120.4407,0,0
3619.N,D,20170601,000000,120.554,120.554,120.554,120.554,0,0
3619.N,D,20170602,000000,121.1315,121.1315,121.1315,121.1315,0,0
3619.N,D,20170605,000000,120.5617,120.5617,120.5617,120.5617,0,0
3619.N,D,20170606,000000,119.8664,119.8664,119.8664,119.8664,0,0
3619.N,D,20170607,000000,120.5494,120.5494,120.5494,120.5494,0,0
3619.N,D,20170608,000000,119.9466,119.9466,119.9466,119.9466,0,0
3619.N,D,20170609,000000,119.9526,119.9526,119.9526,119.9526,0,0
3619.N,D,20170612,000000,119.6138,119.6138,119.6138,119.6138,0,0
3619.N,D,20170613,000000,119.9971,119.9971,119.9971,119.9971,0,0
3619.N,D,20170614,000000,120.4326,120.4326,120.4326,120.4326,0,0
3619.N,D,20170615,000000,118.5375,118.5375,118.5375,118.5375,0,0
3619.N,D,20170616,000000,119.7947,119.7947,119.7947,119.7947,0,0
3619.N,D,20170619,000000,120.3954,120.3954,120.3954,120.3954,0,0
3619.N,D,20170620,000000,120.1963,120.1963,120.1963,120.1963,0,0
3619.N,D,20170621,000000,119.5005,119.5005,119.5005,119.5005,0,0
3619.N,D,20170622,000000,119.6185,119.6185,119.6185,119.6185,0,0
3619.N,D,20170623,000000,119.5983,119.5983,119.5983,119.5983,0,0
3619.N,D,20170626,000000,120.57,120.57,120.57,120.57,0,0
3619.N,D,20170627,000000,119.5967,119.5967,119.5967,119.5967,0,0
3619.N,D,20170628,000000,119.5077,119.5077,119.5077,119.5077,0,0
3619.N,D,20170629,000000,118.9727,118.9727,118.9727,118.9727,0,0
3619.N,D,20170630,000000,117.8945,117.8945,117.8945,117.8945,0,0
3619.N,D,20170703,000000,118.2738,118.2738,118.2738,118.2738,0,0
3619.N,D,20170704,000000,118.5065,118.5065,118.5065,118.5065,0,0
3619.N,D,20170705,000000,118.4601,118.4601,118.4601,118.4601,0,0
3619.N,D,20170706,000000,117.5199,117.5199,117.5199,117.5199,0,0
3619.N,D,20170707,000000,117.4751,117.4751,117.4751,117.4751,0,0
3619.N,D,20170710,000000,117.9091,117.9091,117.9091,117.9091,0,0
3619.N,D,20170711,000000,117.9739,117.9739,117.9739,117.9739,0,0
3619.N,D,20170712,000000,118.7743,118.7743,118.7743,118.7743,0,0
3619.N,D,20170713,000000,119.4967,119.4967,119.4967,119.4967,0,0
3619.N,D,20170714,000000,119.4562,119.4562,119.4562,119.4562,0,0
3619.N,D,20170717,000000,119.4786,119.4786,119.4786,119.4786,0,0
3619.N,D,20170718,000000,118.6007,118.6007,118.6007,118.6007,0,0
3619.N,D,20170719,000000,118.6863,118.6863,118.6863,118.6863,0,0
3619.N,D,20170720,000000,119.1451,119.1451,119.1451,119.1451,0,0
3619.N,D,20170721,000000,117.9201,117.9201,117.9201,117.9201,0,0
3619.N,D,20170724,000000,117.5888,117.5888,117.5888,117.5888,0,0
3619.N,D,20170725,000000,118.8794,118.8794,118.8794,118.8794,0,0
3619.N,D,20170726,000000,119.191,119.191,119.191,119.191,0,0
3619.N,D,20170727,000000,119.302,119.302,119.302,119.302,0,0
3619.N,D,20170728,000000,117.9254,117.9254,117.9254,117.9254,0,0
3619.N,D,20170731,000000,118.4749,118.4749,118.4749,118.4749,0,0
3619.N,D,20170801,000000,118.6439,118.6439,118.6439,118.6439,0,0
3619.N,D,20170802,000000,118.5966,118.5966,118.5966,118.5966,0,0
3619.N,D,20170803,000000,118.0401,118.0401,118.0401,118.0401,0,0
3619.N,D,20170804,000000,118.4037,118.4037,118.4037,118.4037,0,0
3619.N,D,20170807,000000,118.6269,118.6269,118.6269,118.6269,0,0
3619.N,D,20170808,000000,118.6431,118.6431,118.6431,118.6431,0,0
3619.N,D,20170809,000000,117.8391,117.8391,117.8391,117.8391,0,0
3619.N,D,20170810,000000,117.6872,117.6872,117.6872,117.6872,0,0
3619.N,D,20170811,000000,115.8936,115.8936,115.8936,115.8936,0,0
3619.N,D,20170814,000000,116.8764,116.8764,116.8764,116.8764,0,0
3619.N,D,20170815,000000,117.4335,117.4335,117.4335,117.4335,0,0
3619.N,D,20170816,000000,118.0984,118.0984,118.0984,118.0984,0,0
3619.N,D,20170817,000000,117.6847,117.6847,117.6847,117.6847,0,0
3619.N,D,20170818,000000,116.4155,116.4155,116.4155,116.4155,0,0
3619.N,D,20170821,000000,116.1878,116.1878,116.1878,116.1878,0,0
3619.N,D,20170822,000000,116.6061,116.6061,116.6061,116.6061,0,0
3619.N,D,20170823,000000,116.2655,116.2655,116.2655,116.2655,0,0
3619.N,D,20170824,000000,116.7055,116.7055,116.7055,116.7055,0,0
3619.N,D,20170825,000000,116.4952,116.4952,116.4952,116.4952,0,0
3619.N,D,20170828,000000,115.8148,115.8148,115.8148,115.8148,0,0
3619.N,D,20170829,000000,113.6989,113.6989,113.6989,113.6989,0,0
3619.N,D,20170830,000000,114.7425,114.7425,114.7425,114.7425,0,0
3619.N,D,20170831,000000,116.0665,116.0665,116.0665,116.0665,0,0
3619.N,D,20170901,000000,116.4201,116.4201,116.4201,116.4201,0,0
3619.N,D,20170904,000000,115.9132,115.9132,115.9132,115.9132,0,0
3619.N,D,20170905,000000,115.7713,115.7713,115.7713,115.7713,0,0
3619.N,D,20170906,000000,115.9702,115.9702,115.9702,115.9702,0,0
3619.N,D,20170907,000000,116.0635,116.0635,116.0635,116.0635,0,0
3619.N,D,20170908,000000,116.3417,116.3417,116.3417,116.3417,0,0
3619.N,D,20170911,000000,117.335,117.335,117.335,117.335,0,0
3619.N,D,20170912,000000,118.1504,118.1504,118.1504,118.1504,0,0
3619.N,D,20170913,000000,118.1298,118.1298,118.1298,118.1298,0,0
3619.N,D,20170914,000000,118.2237,118.2237,118.2237,118.2237,0,0
3619.N,D,20170915,000000,117.7673,117.7673,117.7673,117.7673,0,0
3619.N,D,20170918,000000,118.2589,118.2589,118.2589,118.2589,0,0
3619.N,D,20170919,000000,118.3888,118.3888,118.3888,118.3888,0,0
3619.N,D,20170920,000000,118.3105,118.3105,118.3105,118.3105,0,0
3619.N,D,20170921,000000,118.6255,118.6255,118.6255,118.6255,0,0
3619.N,D,20170922,000000,118.5545,118.5545,118.5545,118.5545,0,0
3619.N,D,20170925,000000,119.3405,119.3405,119.3405,119.3405,0,0
3619.N,D,20170926,000000,119.1455,119.1455,119.1455,119.1455,0,0
3619.N,D,20170927,000000,119.748,119.748,119.748,119.748,0,0
3619.N,D,20170928,000000,119.7981,119.7981,119.7981,119.7981,0,0
3619.N,D,20170929,000000,119.9326,119.9326,119.9326,119.9326,0,0
3619.N,D,20171002,000000,120.1818,120.1818,120.1818,120.1818,0,0
3619.N,D,20171003,000000,120.3331,120.3331,120.3331,120.3331,0,0
3619.N,D,20171004,000000,120.1908,120.1908,120.1908,120.1908,0,0
3619.N,D,20171005,000000,120.2237,120.2237,120.2237,120.2237,0,0
3619.N,D,20171006,000000,120.4415,120.4415,120.4415,120.4415,0,0
3619.N,D,20171009,000000,120.4481,120.4481,120.4481,120.4481,0,0
3619.N,D,20171010,000000,120.2294,120.2294,120.2294,120.2294,0,0
3619.N,D,20171011,000000,120.2766,120.2766,120.2766,120.2766,0,0
3619.N,D,20171012,000000,120.2473,120.2473,120.2473,120.2473,0,0
3619.N,D,20171013,000000,120.5384,120.5384,120.5384,120.5384,0,0
3619.N,D,20171016,000000,120.7215,120.7215,120.7215,120.7215,0,0
3619.N,D,20171017,000000,120.6681,120.6681,120.6681,120.6681,0,0
3619.N,D,20171018,000000,120.8375,120.8375,120.8375,120.8375,0,0
3619.N,D,20171019,000000,119.9221,119.9221,119.9221,119.9221,0,0
3619.N,D,20171020,000000,120.7744,120.7744,120.7744,120.7744,0,0
3619.N,D,20171023,000000,120.9562,120.9562,120.9562,120.9562,0,0
3619.N,D,20171024,000000,120.5247,120.5247,120.5247,120.5247,0,0
3619.N,D,20171025,000000,120.5856,120.5856,120.5856,120.5856,0,0
3619.N,D,20171026,000000,120.2278,120.2278,120.2278,120.2278,0,0
3619.N,D,20171027,000000,120.8849,120.8849,120.8849,120.8849,0,0
3619.N,D,20171030,000000,121.4412,121.4412,121.4412,121.4412,0,0
3619.N,D,20171031,000000,121.7507,121.7507,121.7507,121.7507,0,0
3619.N,D,20171101,000000,122.9448,122.9448,122.9448,122.9448,0,0
3619.N,D,20171102,000000,122.0685,122.0685,122.0685,122.0685,0,0
3619.N,D,20171103,000000,122.0522,122.0522,122.0522,122.0522,0,0
3619.N,D,20171106,000000,122.1167,122.1167,122.1167,122.1167,0,0
3619.N,D,20171107,000000,121.7905,121.7905,121.7905,121.7905,0,0
3619.N,D,20171108,000000,121.1946,121.1946,121.1946,121.1946,0,0
3619.N,D,20171109,000000,120.4078,120.4078,120.4078,120.4078,0,0
3619.N,D,20171110,000000,120.115,120.115,120.115,120.115,0,0
3619.N,D,20171113,000000,118.5221,118.5221,118.5221,118.5221,0,0
3619.N,D,20171114,000000,118.6861,118.6861,118.6861,118.6861,0,0
3619.N,D,20171115,000000,117.4162,117.4162,117.4162,117.4162,0,0
3619.N,D,20171116,000000,119.1289,119.1289,119.1289,119.1289,0,0
3619.N,D,20171117,000000,118.9722,118.9722,118.9722,118.9722,0,0
3619.N,D,20171120,000000,119.4032,119.4032,119.4032,119.4032,0,0
3619.N,D,20171121,000000,120.435,120.435,120.435,120.435,0,0
3619.N,D,20171122,000000,120.537,120.537,120.537,120.537,0,0
3619.N,D,20171123,000000,120.0877,120.0877,120.0877,120.0877,0,0
3619.N,D,20171124,000000,120.2182,120.2182,120.2182,120.2182,0,0
3619.N,D,20171127,000000,119.5381,119.5381,119.5381,119.5381,0,0
3619.N,D,20171128,000000,120.0425,120.0425,120.0425,120.0425,0,0
3619.N,D,20171129,000000,120.9562,120.9562,120.9562,120.9562,0,0
3619.N,D,20171130,000000,120.983,120.983,120.983,120.983,0,0
3619.N,D,20171201,000000,120.1887,120.1887,120.1887,120.1887,0,0
3619.N,D,20171204,000000,120.8113,120.8113,120.8113,120.8113,0,0
3619.N,D,20171205,000000,120.2274,120.2274,120.2274,120.2274,0,0
3619.N,D,20171206,000000,119.89,119.89,119.89,119.89,0,0
3619.N,D,20171207,000000,120.1587,120.1587,120.1587,120.1587,0,0
3619.N,D,20171208,000000,121.7082,121.7082,121.7082,121.7082,0,0
3619.N,D,20171211,000000,121.911,121.911,121.911,121.911,0,0
3619.N,D,20171212,000000,122.2792,122.2792,122.2792,122.2792,0,0
3619.N,D,20171213,000000,122.0442,122.0442,122.0442,122.0442,0,0
3619.N,D,20171214,000000,121.6878,121.6878,121.6878,121.6878,0,0
3619.N,D,20171215,000000,121.3023,121.3023,121.3023,121.3023,0,0
3619.N,D,20171218,000000,122.4929,122.4929,122.4929,122.4929,0,0
3619.N,D,20171219,000000,122.5079,122.5079,122.5079,122.5079,0,0
3619.N,D,20171220,000000,121.8149,121.8149,121.8149,121.8149,0,0
3619.N,D,20171221,000000,121.4406,121.4406,121.4406,121.4406,0,0
3619.N,D,20171222,000000,121.6702,121.6702,121.6702,121.6702,0,0
3619.N,D,20171227,000000,121.5408,121.5408,121.5408,121.5408,0,0
3619.N,D,20171228,000000,121.5169,121.5169,121.5169,121.5169,0,0
3619.N,D,20171229,000000,121.4133,121.4133,121.4133,121.4133,0,0
3619.N,D,20180102,000000,120.7573,120.7573,120.7573,120.7573,0,0
3619.N,D,20180103,000000,121.5438,121.5438,121.5438,121.5438,0,0
3619.N,D,20180104,000000,123.2379,123.2379,123.2379,123.2379,0,0
3619.N,D,20180105,000000,124.0434,124.0434,124.0434,124.0434,0,0
3619.N,D,20180108,000000,124.415,124.415,124.415,124.415,0,0
3619.N,D,20180109,000000,125.0247,125.0247,125.0247,125.0247,0,0
3619.N,D,20180110,000000,124.5874,124.5874,124.5874,124.5874,0,0
3619.N,D,20180111,000000,124.2287,124.2287,124.2287,124.2287,0,0
3619.N,D,20180112,000000,124.8223,124.8223,124.8223,124.8223,0,0
3619.N,D,20180115,000000,124.968,124.968,124.968,124.968,0,0
3619.N,D,20180116,000000,125.936,125.936,125.936,125.936,0,0
3619.N,D,20180117,000000,125.04,125.04,125.04,125.04,0,0
3619.N,D,20180118,000000,124.798,124.798,124.798,124.798,0,0
3619.N,D,20180119,000000,125.495,125.495,125.495,125.495,0,0
3619.N,D,20180122,000000,126.097,126.097,126.097,126.097,0,0
3619.N,D,20180123,000000,126.537,126.537,126.537,126.537,0,0
3619.N,D,20180124,000000,126.445,126.445,126.445,126.445,0,0
3619.N,D,20180125,000000,125.736,125.736,125.736,125.736,0,0
3619.N,D,20180126,000000,125.723,125.723,125.723,125.723,0,0
3619.N,D,20180129,000000,125.579,125.579,125.579,125.579,0,0
3619.N,D,20180130,000000,124.46,124.46,124.46,124.46,0,0
3619.N,D,20180131,000000,124.214,124.214,124.214,124.214,0,0
3619.N,D,20180201,000000,123.435,123.435,123.435,123.435,0,0
3619.N,D,20180202,000000,122.603,122.603,122.603,122.603,0,0
3619.N,D,20180205,000000,120.282,120.282,120.282,120.282,0,0
3619.N,D,20180206,000000,117.355,117.355,117.355,117.355,0,0
3619.N,D,20180207,000000,118.301,118.301,118.301,118.301,0,0
3619.N,D,20180208,000000,118.897,118.897,118.897,118.897,0,0
3619.N,D,20180209,000000,116.155,116.155,116.155,116.155,0,0
3619.N,D,20180212,000000,117.072,117.072,117.072,117.072,0,0
3619.N,D,20180213,000000,116.405,116.405,116.405,116.405,0,0
3619.N,D,20180214,000000,115.904,115.904,115.904,115.904,0,0
3619.N,D,20180215,000000,117.336,117.336,117.336,117.336,0,0
3619.N,D,20180216,000000,117.851,117.851,117.851,117.851,0,0
3619.N,D,20180219,000000,118.047,118.047,118.047,118.047,0,0
3619.N,D,20180220,000000,118,118,118,118,0,0
3619.N,D,20180221,000000,118.018,118.018,118.018,118.018,0,0
3619.N,D,20180222,000000,117.745,117.745,117.745,117.745,0,0
3619.N,D,20180223,000000,118.601,118.601,118.601,118.601,0,0
3619.N,D,20180226,000000,119.054,119.054,119.054,119.054,0,0
3619.N,D,20180227,000000,118.872,118.872,118.872,118.872,0,0
3619.N,D,20180228,000000,118.824,118.824,118.824,118.824,0,0
3619.N,D,20180301,000000,117.685,117.685,117.685,117.685,0,0
3619.N,D,20180305,000000,114.698,114.698,114.698,114.698,0,0
3619.N,D,20180306,000000,116.221,116.221,116.221,116.221,0,0
3619.N,D,20180307,000000,115.759,115.759,115.759,115.759,0,0
3619.N,D,20180308,000000,116.252,116.252,116.252,116.252,0,0
3619.N,D,20180309,000000,117.664,117.664,117.664,117.664,0,0
3619.N,D,20180312,000000,117.758,117.758,117.758,117.758,0,0
3619.N,D,20180313,000000,117.283,117.283,117.283,117.283,0,0
3619.N,D,20180314,000000,116.863,116.863,116.863,116.863,0,0
3619.N,D,20180315,000000,116.681,116.681,116.681,116.681,0,0
3619.N,D,20180316,000000,117.201,117.201,117.201,117.201,0,0
3619.N,D,20180319,000000,115.872,115.872,115.872,115.872,0,0
3619.N,D,20180320,000000,115.386,115.386,115.386,115.386,0,0
3619.N,D,20180321,000000,115.18,115.18,115.18,115.18,0,0
3619.N,D,20180322,000000,113.634,113.634,113.634,113.634,0,0
3619.N,D,20180323,000000,113.362,113.362,113.362,113.362,0,0
3619.N,D,20180326,000000,113.38,113.38,113.38,113.38,0,0
3619.N,D,20180327,000000,113.573,113.573,113.573,113.573,0,0
3619.N,D,20180328,000000,113.586,113.586,113.586,113.586,0,0
3619.N,D,20180329,000000,114.814,114.814,114.814,114.814,0,0
3619.N,D,20180403,000000,114.464,114.464,114.464,114.464,0,0
3619.N,D,20180404,000000,113.533,113.533,113.533,113.533,0,0
3619.N,D,20180405,000000,116.059,116.059,116.059,116.059,0,0
3619.N,D,20180406,000000,116.667,116.667,116.667,116.667,0,0
3619.N,D,20180409,000000,116.467,116.467,116.467,116.467,0,0
3619.N,D,20180410,000000,117.388,117.388,117.388,117.388,0,0
3619.N,D,20180411,000000,117.212,117.212,117.212,117.212,0,0
3619.N,D,20180412,000000,117.92,117.92,117.92,117.92,0,0
3619.N,D,20180413,000000,118.841,118.841,118.841,118.841,0,0
3619.N,D,20180416,000000,118.355,118.355,118.355,118.355,0,0
3619.N,D,20180417,000000,118.789,118.789,118.789,118.789,0,0
3619.N,D,20180418,000000,119.106,119.106,119.106,119.106,0,0
3619.N,D,20180419,000000,119.266,119.266,119.266,119.266,0,0
3619.N,D,20180420,000000,118.974,118.974,118.974,118.974,0,0
3619.N,D,20180423,000000,119.144,119.144,119.144,119.144,0,0
3619.N,D,20180424,000000,119.19,119.19,119.19,119.19,0,0
3619.N,D,20180425,000000,118.066,118.066,118.066,118.066,0,0
3619.N,D,20180426,000000,119.131,119.131,119.131,119.131,0,0
3619.N,D,20180427,000000,120.052,120.052,120.052,120.052,0,0
3619.N,D,20180430,000000,120.411,120.411,120.411,120.411,0,0
3619.N,D,20180502,000000,120.882,120.882,120.882,120.882,0,0
3619.N,D,20180503,000000,120.466,120.466,120.466,120.466,0,0
3619.N,D,20180504,000000,120.299,120.299,120.299,120.299,0,0
3619.N,D,20180507,000000,121.23,121.23,121.23,121.23,0,0
3619.N,D,20180508,000000,121.251,121.251,121.251,121.251,0,0
3619.N,D,20180509,000000,121.577,121.577,121.577,121.577,0,0
3619.N,D,20180510,000000,121.647,121.647,121.647,121.647,0,0
3619.N,D,20180511,000000,122.103,122.103,122.103,122.103,0,0
3619.N,D,20180514,000000,121.616,121.616,121.616,121.616,0,0
3619.N,D,20180515,000000,121.718,121.718,121.718,121.718,0,0
3619.N,D,20180516,000000,121.929,121.929,121.929,121.929,0,0
3619.N,D,20180517,000000,122.13,122.13,122.13,122.13,0,0
3619.N,D,20180518,000000,122.282,122.282,122.282,122.282,0,0
3619.N,D,20180521,000000,122.721,122.721,122.721,122.721,0,0
3619.N,D,20180522,000000,123.304,123.304,123.304,123.304,0,0
3619.N,D,20180523,000000,122.236,122.236,122.236,122.236,0,0
3619.N,D,20180524,000000,122.045,122.045,122.045,122.045,0,0
3619.N,D,20180525,000000,121.414,121.414,121.414,121.414,0,0
3619.N,D,20180528,000000,120.928,120.928,120.928,120.928,0,0
3619.N,D,20180529,000000,119.594,119.594,119.594,119.594,0,0
3619.N,D,20180530,000000,119.814,119.814,119.814,119.814,0,0
3619.N,D,20180531,000000,120.129,120.129,120.129,120.129,0,0
3619.N,D,20180601,000000,120.564,120.564,120.564,120.564,0,0
3619.N,D,20180604,000000,120.646,120.646,120.646,120.646,0,0
3619.N,D,20180605,000000,120.703,120.703,120.703,120.703,0,0
3619.N,D,20180606,000000,120.12,120.12,120.12,120.12,0,0
3619.N,D,20180607,000000,120.702,120.702,120.702,120.702,0,0
3619.N,D,20180608,000000,120.228,120.228,120.228,120.228,0,0
3619.N,D,20180611,000000,120.505,120.505,120.505,120.505,0,0
3619.N,D,20180612,000000,120.975,120.975,120.975,120.975,0,0
3619.N,D,20180613,000000,120.505,120.505,120.505,120.505,0,0
3619.N,D,20180614,000000,121.127,121.127,121.127,121.127,0,0
3619.N,D,20180615,000000,120.762,120.762,120.762,120.762,0,0
3619.N,D,20180618,000000,119.706,119.706,119.706,119.706,0,0
3619.N,D,20180619,000000,118.926,118.926,118.926,118.926,0,0
3619.N,D,20180620,000000,119.515,119.515,119.515,119.515,0,0
3619.N,D,20180621,000000,118.391,118.391,118.391,118.391,0,0
3619.N,D,20180622,000000,119.521,119.521,119.521,119.521,0,0
3619.N,D,20180625,000000,118.095,118.095,118.095,118.095,0,0
3619.N,D,20180626,000000,117.672,117.672,117.672,117.672,0,0
3619.N,D,20180627,000000,118.143,118.143,118.143,118.143,0,0
3619.N,D,20180628,000000,116.841,116.841,116.841,116.841,0,0
3619.N,D,20180629,000000,117.547,117.547,117.547,117.547,0,0
3619.N,D,20180702,000000,116.773,116.773,116.773,116.773,0,0
3619.N,D,20180703,000000,117.882,117.882,117.882,117.882,0,0
3619.N,D,20180704,000000,118.202,118.202,118.202,118.202,0,0
3619.N,D,20180705,000000,118.262,118.262,118.262,118.262,0,0
3619.N,D,20180706,000000,117.765,117.765,117.765,117.765,0,0
3619.N,D,20180709,000000,118.862,118.862,118.862,118.862,0,0
3619.N,D,20180710,000000,119.526,119.526,119.526,119.526,0,0
3619.N,D,20180711,000000,118.47,118.47,118.47,118.47,0,0
3619.N,D,20180712,000000,119,119,119,119,0,0
3619.N,D,20180713,000000,118.532,118.532,118.532,118.532,0,0
3619.N,D,20180716,000000,118.36,118.36,118.36,118.36,0,0
3619.N,D,20180717,000000,117.294,117.294,117.294,117.294,0,0
3619.N,D,20180718,000000,118.124,118.124,118.124,118.124,0,0
3619.N,D,20180719,000000,117.656,117.656,117.656,117.656,0,0
3619.N,D,20180720,000000,117.044,117.044,117.044,117.044,0,0
3619.N,D,20180723,000000,117.439,117.439,117.439,117.439,0,0
3619.N,D,20180724,000000,118.475,118.475,118.475,118.475,0,0
3619.N,D,20180725,000000,117.853,117.853,117.853,117.853,0,0
3619.N,D,20180726,000000,117.712,117.712,117.712,117.712,0,0
3619.N,D,20180727,000000,119.396,119.396,119.396,119.396,0,0
3619.N,D,20180731,000000,119.374,119.374,119.374,119.374,0,0
3619.N,D,20180801,000000,118.922,118.922,118.922,118.922,0,0
3619.N,D,20180802,000000,118.103,118.103,118.103,118.103,0,0
3619.N,D,20180803,000000,118.381,118.381,118.381,118.381,0,0
3619.N,D,20180806,000000,118.031,118.031,118.031,118.031,0,0
3619.N,D,20180807,000000,119.542,119.542,119.542,119.542,0,0
3619.N,D,20180808,000000,118.945,118.945,118.945,118.945,0,0
3619.N,D,20180809,000000,119.146,119.146,119.146,119.146,0,0
3619.N,D,20180810,000000,117.693,117.693,117.693,117.693,0,0
3619.N,D,20180813,000000,116.727,116.727,116.727,116.727,0,0
3619.N,D,20180814,000000,117.035,117.035,117.035,117.035,0,0
3619.N,D,20180815,000000,115.488,115.488,115.488,115.488,0,0
3619.N,D,20180816,000000,115.666,115.666,115.666,115.666,0,0
3619.N,D,20180817,000000,115.318,115.318,115.318,115.318,0,0
3619.N,D,20180820,000000,116.311,116.311,116.311,116.311,0,0
3619.N,D,20180821,000000,116.958,116.958,116.958,116.958,0,0
3619.N,D,20180822,000000,117.168,117.168,117.168,117.168,0,0
3619.N,D,20180823,000000,117.147,117.147,117.147,117.147,0,0
3619.N,D,20180824,000000,117.333,117.333,117.333,117.333,0,0
3619.N,D,20180827,000000,117.834,117.834,117.834,117.834,0,0
3619.N,D,20180828,000000,118.066,118.066,118.066,118.066,0,0
3619.N,D,20180829,000000,117.751,117.751,117.751,117.751,0,0
3619.N,D,20180830,000000,117.443,117.443,117.443,117.443,0,0
3619.N,D,20180831,000000,116.557,116.557,116.557,116.557,0,0
3619.N,D,20180903,000000,116.396,116.396,116.396,116.396,0,0
3619.N,D,20180904,000000,115.549,115.549,115.549,115.549,0,0
3619.N,D,20180905,000000,115.006,115.006,115.006,115.006,0,0
3619.N,D,20180906,000000,114.536,114.536,114.536,114.536,0,0
3619.N,D,20180907,000000,112.865,112.865,112.865,112.865,0,0
3619.N,D,20180910,000000,113.897,113.897,113.897,113.897,0,0
3619.N,D,20180911,000000,113.158,113.158,113.158,113.158,0,0
3619.N,D,20180912,000000,114.162,114.162,114.162,114.162,0,0
3619.N,D,20180913,000000,114.592,114.592,114.592,114.592,0,0
3619.N,D,20180914,000000,114.238,114.238,114.238,114.238,0,0
3619.N,D,20180917,000000,114.686,114.686,114.686,114.686,0,0
3619.N,D,20180918,000000,115.111,115.111,115.111,115.111,0,0
3619.N,D,20180919,000000,115.406,115.406,115.406,115.406,0,0
3619.N,D,20180920,000000,116.693,116.693,116.693,116.693,0,0
3619.N,D,20180921,000000,116.79,116.79,116.79,116.79,0,0
3619.N,D,20180924,000000,116.793,116.793,116.793,116.793,0,0
3619.N,D,20180925,000000,117.362,117.362,117.362,117.362,0,0
3619.N,D,20180926,000000,117.262,117.262,117.262,117.262,0,0
3619.N,D,20180927,000000,117.478,117.478,117.478,117.478,0,0
3619.N,D,20180928,000000,116.288,116.288,116.288,116.288,0,0
3619.N,D,20181001,000000,117.385,117.385,117.385,117.385,0,0
3619.N,D,20181002,000000,116.906,116.906,116.906,116.906,0,0
3619.N,D,20181003,000000,117.609,117.609,117.609,117.609,0,0
3619.N,D,20181004,000000,116.763,116.763,116.763,116.763,0,0
3619.N,D,20181005,000000,115.384,115.384,115.384,115.384,0,0
3619.N,D,20181008,000000,113.594,113.594,113.594,113.594,0,0
3619.N,D,20181009,000000,113.616,113.616,113.616,113.616,0,0
3619.N,D,20181010,000000,114.604,114.604,114.604,114.604,0,0
3619.N,D,20181011,000000,111.615,111.615,111.615,111.615,0,0
3619.N,D,20181012,000000,111.332,111.332,111.332,111.332,0,0
3619.N,D,20181015,000000,110.908,110.908,110.908,110.908,0,0
3619.N,D,20181016,000000,111.828,111.828,111.828,111.828,0,0
3619.N,D,20181017,000000,112.854,112.854,112.854,112.854,0,0
3619.N,D,20181018,000000,112.407,112.407,112.407,112.407,0,0
3619.N,D,20181019,000000,111.317,111.317,111.317,111.317,0,0
3619.N,D,20181022,000000,111.282,111.282,111.282,111.282,0,0
3619.N,D,20181023,000000,108.506,108.506,108.506,108.506,0,0
3619.N,D,20181024,000000,108.704,108.704,108.704,108.704,0,0
3619.N,D,20181025,000000,107.198,107.198,107.198,107.198,0,0
3619.N,D,20181026,000000,106.492,106.492,106.492,106.492,0,0
3619.N,D,20181029,000000,108.772,108.772,108.772,108.772,0,0
3619.N,D,20181030,000000,108.133,108.133,108.133,108.133,0,0
3619.N,D,20181031,000000,110.3,110.3,110.3,110.3,0,0
