<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5666.N,D,20171211,000000,110.86,110.86,110.86,110.86,0,0
5666.N,D,20171212,000000,110.14,110.14,110.14,110.14,0,0
5666.N,D,20171213,000000,111.23,111.23,111.23,111.23,0,0
5666.N,D,20171214,000000,110.92,110.92,110.92,110.92,0,0
5666.N,D,20171215,000000,111.07,111.07,111.07,111.07,0,0
5666.N,D,20171216,000000,111.07,111.07,111.07,111.07,0,0
5666.N,D,20171217,000000,111.07,111.07,111.07,111.07,0,0
5666.N,D,20171218,000000,112.16,112.16,112.16,112.16,0,0
5666.N,D,20171219,000000,111.96,111.96,111.96,111.96,0,0
5666.N,D,20171220,000000,112.12,112.12,112.12,112.12,0,0
5666.N,D,20171221,000000,112.54,112.54,112.54,112.54,0,0
5666.N,D,20171222,000000,112.87,112.87,112.87,112.87,0,0
5666.N,D,20171223,000000,112.87,112.87,112.87,112.87,0,0
5666.N,D,20171224,000000,112.87,112.87,112.87,112.87,0,0
5666.N,D,20171225,000000,112.87,112.87,112.87,112.87,0,0
5666.N,D,20171226,000000,112.87,112.87,112.87,112.87,0,0
5666.N,D,20171227,000000,113.12,113.12,113.12,113.12,0,0
5666.N,D,20171228,000000,113.74,113.74,113.74,113.74,0,0
5666.N,D,20171229,000000,114.26,114.26,114.26,114.26,0,0
5666.N,D,20171230,000000,114.26,114.26,114.26,114.26,0,0
5666.N,D,20171231,000000,114.26,114.26,114.26,114.26,0,0
5666.N,D,20180101,000000,114.26,114.26,114.26,114.26,0,0
5666.N,D,20180102,000000,114.26,114.26,114.26,114.26,0,0
5666.N,D,20180103,000000,116.34,116.34,116.34,116.34,0,0
5666.N,D,20180104,000000,116.78,116.78,116.78,116.78,0,0
5666.N,D,20180105,000000,117.15,117.15,117.15,117.15,0,0
5666.N,D,20180106,000000,117.15,117.15,117.15,117.15,0,0
5666.N,D,20180107,000000,117.15,117.15,117.15,117.15,0,0
5666.N,D,20180108,000000,117.05,117.05,117.05,117.05,0,0
5666.N,D,20180109,000000,117.08,117.08,117.08,117.08,0,0
5666.N,D,20180110,000000,117.16,117.16,117.16,117.16,0,0
5666.N,D,20180111,000000,117.84,117.84,117.84,117.84,0,0
5666.N,D,20180112,000000,117.72,117.72,117.72,117.72,0,0
5666.N,D,20180113,000000,117.72,117.72,117.72,117.72,0,0
5666.N,D,20180114,000000,117.72,117.72,117.72,117.72,0,0
5666.N,D,20180115,000000,117.87,117.87,117.87,117.87,0,0
5666.N,D,20180116,000000,118.47,118.47,118.47,118.47,0,0
5666.N,D,20180117,000000,118.86,118.86,118.86,118.86,0,0
5666.N,D,20180118,000000,119.03,119.03,119.03,119.03,0,0
5666.N,D,20180119,000000,119.03,119.03,119.03,119.03,0,0
5666.N,D,20180120,000000,119.03,119.03,119.03,119.03,0,0
5666.N,D,20180121,000000,119.03,119.03,119.03,119.03,0,0
5666.N,D,20180122,000000,120,120,120,120,0,0
5666.N,D,20180123,000000,120.89,120.89,120.89,120.89,0,0
5666.N,D,20180124,000000,121.72,121.72,121.72,121.72,0,0
5666.N,D,20180125,000000,122.09,122.09,122.09,122.09,0,0
5666.N,D,20180126,000000,122.17,122.17,122.17,122.17,0,0
5666.N,D,20180127,000000,122.17,122.17,122.17,122.17,0,0
5666.N,D,20180128,000000,122.17,122.17,122.17,122.17,0,0
5666.N,D,20180129,000000,120.97,120.97,120.97,120.97,0,0
5666.N,D,20180130,000000,119.72,119.72,119.72,119.72,0,0
5666.N,D,20180131,000000,120.06,120.06,120.06,120.06,0,0
5666.N,D,20180201,000000,119.95,119.95,119.95,119.95,0,0
5666.N,D,20180202,000000,117.83,117.83,117.83,117.83,0,0
5666.N,D,20180203,000000,117.83,117.83,117.83,117.83,0,0
5666.N,D,20180204,000000,117.83,117.83,117.83,117.83,0,0
5666.N,D,20180205,000000,116.58,116.58,116.58,116.58,0,0
5666.N,D,20180206,000000,115.66,115.66,115.66,115.66,0,0
5666.N,D,20180207,000000,113.95,113.95,113.95,113.95,0,0
5666.N,D,20180208,000000,111.84,111.84,111.84,111.84,0,0
5666.N,D,20180209,000000,111.41,111.41,111.41,111.41,0,0
5666.N,D,20180210,000000,111.41,111.41,111.41,111.41,0,0
5666.N,D,20180211,000000,111.41,111.41,111.41,111.41,0,0
5666.N,D,20180212,000000,113.64,113.64,113.64,113.64,0,0
5666.N,D,20180213,000000,114.35,114.35,114.35,114.35,0,0
5666.N,D,20180214,000000,116.07,116.07,116.07,116.07,0,0
5666.N,D,20180215,000000,116.95,116.95,116.95,116.95,0,0
5666.N,D,20180216,000000,116.9,116.9,116.9,116.9,0,0
5666.N,D,20180217,000000,116.9,116.9,116.9,116.9,0,0
5666.N,D,20180218,000000,116.9,116.9,116.9,116.9,0,0
5666.N,D,20180219,000000,117.2,117.2,117.2,117.2,0,0
5666.N,D,20180220,000000,116.3,116.3,116.3,116.3,0,0
5666.N,D,20180221,000000,116.53,116.53,116.53,116.53,0,0
5666.N,D,20180222,000000,117.53,117.53,117.53,117.53,0,0
5666.N,D,20180223,000000,117.62,117.62,117.62,117.62,0,0
5666.N,D,20180224,000000,117.62,117.62,117.62,117.62,0,0
5666.N,D,20180225,000000,117.62,117.62,117.62,117.62,0,0
5666.N,D,20180226,000000,118.33,118.33,118.33,118.33,0,0
5666.N,D,20180227,000000,116.56,116.56,116.56,116.56,0,0
5666.N,D,20180228,000000,116.04,116.04,116.04,116.04,0,0
5666.N,D,20180301,000000,116.02,116.02,116.02,116.02,0,0
5666.N,D,20180302,000000,115.29,115.29,115.29,115.29,0,0
5666.N,D,20180303,000000,115.29,115.29,115.29,115.29,0,0
5666.N,D,20180304,000000,115.29,115.29,115.29,115.29,0,0
5666.N,D,20180305,000000,115.47,115.47,115.47,115.47,0,0
5666.N,D,20180306,000000,116.36,116.36,116.36,116.36,0,0
5666.N,D,20180307,000000,115.39,115.39,115.39,115.39,0,0
5666.N,D,20180308,000000,115.6,115.6,115.6,115.6,0,0
5666.N,D,20180309,000000,117.89,117.89,117.89,117.89,0,0
5666.N,D,20180310,000000,117.89,117.89,117.89,117.89,0,0
5666.N,D,20180311,000000,117.89,117.89,117.89,117.89,0,0
5666.N,D,20180312,000000,117.83,117.83,117.83,117.83,0,0
5666.N,D,20180313,000000,118.26,118.26,118.26,118.26,0,0
5666.N,D,20180314,000000,117.96,117.96,117.96,117.96,0,0
5666.N,D,20180315,000000,117.37,117.37,117.37,117.37,0,0
5666.N,D,20180316,000000,116.88,116.88,116.88,116.88,0,0
5666.N,D,20180317,000000,116.88,116.88,116.88,116.88,0,0
5666.N,D,20180318,000000,116.88,116.88,116.88,116.88,0,0
5666.N,D,20180319,000000,116.43,116.43,116.43,116.43,0,0
5666.N,D,20180320,000000,116.4,116.4,116.4,116.4,0,0
5666.N,D,20180321,000000,117.74,117.74,117.74,117.74,0,0
5666.N,D,20180322,000000,115.4,115.4,115.4,115.4,0,0
5666.N,D,20180323,000000,114.32,114.32,114.32,114.32,0,0
5666.N,D,20180324,000000,114.32,114.32,114.32,114.32,0,0
5666.N,D,20180325,000000,114.32,114.32,114.32,114.32,0,0
5666.N,D,20180326,000000,115.1,115.1,115.1,115.1,0,0
5666.N,D,20180327,000000,114.76,114.76,114.76,114.76,0,0
5666.N,D,20180328,000000,113.21,113.21,113.21,113.21,0,0
5666.N,D,20180329,000000,114.29,114.29,114.29,114.29,0,0
5666.N,D,20180330,000000,114.29,114.29,114.29,114.29,0,0
5666.N,D,20180331,000000,114.29,114.29,114.29,114.29,0,0
5666.N,D,20180401,000000,114.29,114.29,114.29,114.29,0,0
5666.N,D,20180402,000000,114.29,114.29,114.29,114.29,0,0
5666.N,D,20180403,000000,114.02,114.02,114.02,114.02,0,0
5666.N,D,20180404,000000,114.1,114.1,114.1,114.1,0,0
5666.N,D,20180405,000000,114.81,114.81,114.81,114.81,0,0
5666.N,D,20180406,000000,114.15,114.15,114.15,114.15,0,0
5666.N,D,20180407,000000,114.15,114.15,114.15,114.15,0,0
5666.N,D,20180408,000000,114.15,114.15,114.15,114.15,0,0
5666.N,D,20180409,000000,114.03,114.03,114.03,114.03,0,0
5666.N,D,20180410,000000,114.67,114.67,114.67,114.67,0,0
5666.N,D,20180411,000000,114.38,114.38,114.38,114.38,0,0
5666.N,D,20180412,000000,114.74,114.74,114.74,114.74,0,0
5666.N,D,20180413,000000,114.14,114.14,114.14,114.14,0,0
5666.N,D,20180414,000000,114.14,114.14,114.14,114.14,0,0
5666.N,D,20180415,000000,114.14,114.14,114.14,114.14,0,0
5666.N,D,20180416,000000,113.89,113.89,113.89,113.89,0,0
5666.N,D,20180417,000000,113.45,113.45,113.45,113.45,0,0
5666.N,D,20180418,000000,114.53,114.53,114.53,114.53,0,0
5666.N,D,20180419,000000,113.9,113.9,113.9,113.9,0,0
5666.N,D,20180420,000000,112.91,112.91,112.91,112.91,0,0
5666.N,D,20180421,000000,112.91,112.91,112.91,112.91,0,0
5666.N,D,20180422,000000,112.91,112.91,112.91,112.91,0,0
5666.N,D,20180423,000000,112.04,112.04,112.04,112.04,0,0
5666.N,D,20180424,000000,112.59,112.59,112.59,112.59,0,0
5666.N,D,20180425,000000,111.05,111.05,111.05,111.05,0,0
5666.N,D,20180426,000000,111.83,111.83,111.83,111.83,0,0
5666.N,D,20180427,000000,112.97,112.97,112.97,112.97,0,0
5666.N,D,20180428,000000,112.97,112.97,112.97,112.97,0,0
5666.N,D,20180429,000000,112.97,112.97,112.97,112.97,0,0
5666.N,D,20180430,000000,112.04,112.04,112.04,112.04,0,0
5666.N,D,20180501,000000,112.04,112.04,112.04,112.04,0,0
5666.N,D,20180502,000000,111.56,111.56,111.56,111.56,0,0
5666.N,D,20180503,000000,111.56,111.56,111.56,111.56,0,0
5666.N,D,20180504,000000,111.94,111.94,111.94,111.94,0,0
5666.N,D,20180505,000000,111.94,111.94,111.94,111.94,0,0
5666.N,D,20180506,000000,111.94,111.94,111.94,111.94,0,0
5666.N,D,20180507,000000,110.82,110.82,110.82,110.82,0,0
5666.N,D,20180508,000000,110.53,110.53,110.53,110.53,0,0
5666.N,D,20180509,000000,111.49,111.49,111.49,111.49,0,0
5666.N,D,20180510,000000,113.21,113.21,113.21,113.21,0,0
5666.N,D,20180511,000000,112.91,112.91,112.91,112.91,0,0
5666.N,D,20180512,000000,112.91,112.91,112.91,112.91,0,0
5666.N,D,20180513,000000,112.91,112.91,112.91,112.91,0,0
5666.N,D,20180514,000000,112.86,112.86,112.86,112.86,0,0
5666.N,D,20180515,000000,110.86,110.86,110.86,110.86,0,0
5666.N,D,20180516,000000,112.37,112.37,112.37,112.37,0,0
5666.N,D,20180517,000000,111.16,111.16,111.16,111.16,0,0
5666.N,D,20180518,000000,110.25,110.25,110.25,110.25,0,0
5666.N,D,20180519,000000,110.25,110.25,110.25,110.25,0,0
5666.N,D,20180520,000000,110.25,110.25,110.25,110.25,0,0
5666.N,D,20180521,000000,111.31,111.31,111.31,111.31,0,0
5666.N,D,20180522,000000,110.97,110.97,110.97,110.97,0,0
5666.N,D,20180523,000000,110.63,110.63,110.63,110.63,0,0
5666.N,D,20180524,000000,109.84,109.84,109.84,109.84,0,0
5666.N,D,20180525,000000,110.12,110.12,110.12,110.12,0,0
5666.N,D,20180526,000000,110.12,110.12,110.12,110.12,0,0
5666.N,D,20180527,000000,110.12,110.12,110.12,110.12,0,0
5666.N,D,20180528,000000,110.53,110.53,110.53,110.53,0,0
5666.N,D,20180529,000000,109.13,109.13,109.13,109.13,0,0
5666.N,D,20180530,000000,110.28,110.28,110.28,110.28,0,0
5666.N,D,20180531,000000,110.28,110.28,110.28,110.28,0,0
5666.N,D,20180601,000000,110.68,110.68,110.68,110.68,0,0
5666.N,D,20180602,000000,110.68,110.68,110.68,110.68,0,0
5666.N,D,20180603,000000,110.68,110.68,110.68,110.68,0,0
5666.N,D,20180604,000000,111.41,111.41,111.41,111.41,0,0
5666.N,D,20180605,000000,111.27,111.27,111.27,111.27,0,0
5666.N,D,20180606,000000,112.93,112.93,112.93,112.93,0,0
5666.N,D,20180607,000000,111.09,111.09,111.09,111.09,0,0
5666.N,D,20180608,000000,111.2,111.2,111.2,111.2,0,0
5666.N,D,20180609,000000,111.2,111.2,111.2,111.2,0,0
5666.N,D,20180610,000000,111.2,111.2,111.2,111.2,0,0
5666.N,D,20180611,000000,110.84,110.84,110.84,110.84,0,0
5666.N,D,20180612,000000,110.85,110.85,110.85,110.85,0,0
5666.N,D,20180613,000000,111.41,111.41,111.41,111.41,0,0
5666.N,D,20180614,000000,108.21,108.21,108.21,108.21,0,0
5666.N,D,20180615,000000,108.68,108.68,108.68,108.68,0,0
5666.N,D,20180616,000000,108.68,108.68,108.68,108.68,0,0
5666.N,D,20180617,000000,108.68,108.68,108.68,108.68,0,0
5666.N,D,20180618,000000,107.75,107.75,107.75,107.75,0,0
5666.N,D,20180619,000000,106.47,106.47,106.47,106.47,0,0
5666.N,D,20180620,000000,106.9,106.9,106.9,106.9,0,0
5666.N,D,20180621,000000,106.47,106.47,106.47,106.47,0,0
5666.N,D,20180622,000000,106.18,106.18,106.18,106.18,0,0
5666.N,D,20180623,000000,106.18,106.18,106.18,106.18,0,0
5666.N,D,20180624,000000,106.18,106.18,106.18,106.18,0,0
5666.N,D,20180625,000000,105.53,105.53,105.53,105.53,0,0
5666.N,D,20180626,000000,105.09,105.09,105.09,105.09,0,0
5666.N,D,20180627,000000,103.72,103.72,103.72,103.72,0,0
5666.N,D,20180628,000000,103.61,103.61,103.61,103.61,0,0
5666.N,D,20180629,000000,105.34,105.34,105.34,105.34,0,0
5666.N,D,20180630,000000,105.34,105.34,105.34,105.34,0,0
5666.N,D,20180701,000000,105.34,105.34,105.34,105.34,0,0
5666.N,D,20180702,000000,103.96,103.96,103.96,103.96,0,0
5666.N,D,20180703,000000,104.38,104.38,104.38,104.38,0,0
5666.N,D,20180704,000000,104.08,104.08,104.08,104.08,0,0
5666.N,D,20180705,000000,104.13,104.13,104.13,104.13,0,0
5666.N,D,20180706,000000,105.48,105.48,105.48,105.48,0,0
5666.N,D,20180707,000000,105.48,105.48,105.48,105.48,0,0
5666.N,D,20180708,000000,105.48,105.48,105.48,105.48,0,0
5666.N,D,20180709,000000,106.91,106.91,106.91,106.91,0,0
5666.N,D,20180710,000000,106.72,106.72,106.72,106.72,0,0
5666.N,D,20180711,000000,105.26,105.26,105.26,105.26,0,0
5666.N,D,20180712,000000,106.24,106.24,106.24,106.24,0,0
5666.N,D,20180713,000000,106.37,106.37,106.37,106.37,0,0
5666.N,D,20180714,000000,106.37,106.37,106.37,106.37,0,0
5666.N,D,20180715,000000,106.37,106.37,106.37,106.37,0,0
5666.N,D,20180716,000000,105.88,105.88,105.88,105.88,0,0
5666.N,D,20180717,000000,106.33,106.33,106.33,106.33,0,0
5666.N,D,20180718,000000,106.09,106.09,106.09,106.09,0,0
5666.N,D,20180719,000000,104.99,104.99,104.99,104.99,0,0
5666.N,D,20180720,000000,106.28,106.28,106.28,106.28,0,0
5666.N,D,20180721,000000,106.28,106.28,106.28,106.28,0,0
5666.N,D,20180722,000000,106.28,106.28,106.28,106.28,0,0
5666.N,D,20180723,000000,105.63,105.63,105.63,105.63,0,0
5666.N,D,20180724,000000,107.13,107.13,107.13,107.13,0,0
5666.N,D,20180725,000000,107.99,107.99,107.99,107.99,0,0
5666.N,D,20180726,000000,107.54,107.54,107.54,107.54,0,0
5666.N,D,20180727,000000,107.87,107.87,107.87,107.87,0,0
5666.N,D,20180728,000000,107.87,107.87,107.87,107.87,0,0
5666.N,D,20180729,000000,107.87,107.87,107.87,107.87,0,0
5666.N,D,20180730,000000,107.6,107.6,107.6,107.6,0,0
5666.N,D,20180731,000000,107.83,107.83,107.83,107.83,0,0
5666.N,D,20180801,000000,107.33,107.33,107.33,107.33,0,0
5666.N,D,20180802,000000,105.73,105.73,105.73,105.73,0,0
5666.N,D,20180803,000000,106.44,106.44,106.44,106.44,0,0
5666.N,D,20180804,000000,106.44,106.44,106.44,106.44,0,0
5666.N,D,20180805,000000,106.44,106.44,106.44,106.44,0,0
5666.N,D,20180806,000000,105.8,105.8,105.8,105.8,0,0
5666.N,D,20180807,000000,106.88,106.88,106.88,106.88,0,0
5666.N,D,20180808,000000,106.5,106.5,106.5,106.5,0,0
5666.N,D,20180809,000000,106.45,106.45,106.45,106.45,0,0
5666.N,D,20180810,000000,104.43,104.43,104.43,104.43,0,0
5666.N,D,20180811,000000,104.43,104.43,104.43,104.43,0,0
5666.N,D,20180812,000000,104.43,104.43,104.43,104.43,0,0
5666.N,D,20180813,000000,102.98,102.98,102.98,102.98,0,0
5666.N,D,20180814,000000,103.14,103.14,103.14,103.14,0,0
5666.N,D,20180815,000000,103.14,103.14,103.14,103.14,0,0
5666.N,D,20180816,000000,101.23,101.23,101.23,101.23,0,0
5666.N,D,20180817,000000,101.34,101.34,101.34,101.34,0,0
5666.N,D,20180818,000000,101.34,101.34,101.34,101.34,0,0
5666.N,D,20180819,000000,101.34,101.34,101.34,101.34,0,0
5666.N,D,20180820,000000,102.1,102.1,102.1,102.1,0,0
5666.N,D,20180821,000000,103.45,103.45,103.45,103.45,0,0
5666.N,D,20180822,000000,104.1,104.1,104.1,104.1,0,0
5666.N,D,20180823,000000,103.08,103.08,103.08,103.08,0,0
5666.N,D,20180824,000000,104.27,104.27,104.27,104.27,0,0
5666.N,D,20180825,000000,104.27,104.27,104.27,104.27,0,0
5666.N,D,20180826,000000,104.27,104.27,104.27,104.27,0,0
5666.N,D,20180827,000000,105.18,105.18,105.18,105.18,0,0
5666.N,D,20180828,000000,105.55,105.55,105.55,105.55,0,0
5666.N,D,20180829,000000,105.74,105.74,105.74,105.74,0,0
5666.N,D,20180830,000000,103.71,103.71,103.71,103.71,0,0
5666.N,D,20180831,000000,103.83,103.83,103.83,103.83,0,0
5666.N,D,20180901,000000,103.83,103.83,103.83,103.83,0,0
5666.N,D,20180902,000000,103.83,103.83,103.83,103.83,0,0
5666.N,D,20180903,000000,103.81,103.81,103.81,103.81,0,0
5666.N,D,20180904,000000,102.43,102.43,102.43,102.43,0,0
5666.N,D,20180905,000000,101.07,101.07,101.07,101.07,0,0
5666.N,D,20180906,000000,100.95,100.95,100.95,100.95,0,0
5666.N,D,20180907,000000,100.87,100.87,100.87,100.87,0,0
5666.N,D,20180908,000000,100.87,100.87,100.87,100.87,0,0
5666.N,D,20180909,000000,100.87,100.87,100.87,100.87,0,0
5666.N,D,20180910,000000,99.96,99.96,99.96,99.96,0,0
5666.N,D,20180911,000000,99.77,99.77,99.77,99.77,0,0
5666.N,D,20180912,000000,100.22,100.22,100.22,100.22,0,0
5666.N,D,20180913,000000,101.19,101.19,101.19,101.19,0,0
5666.N,D,20180914,000000,101.57,101.57,101.57,101.57,0,0
5666.N,D,20180915,000000,101.57,101.57,101.57,101.57,0,0
5666.N,D,20180916,000000,101.57,101.57,101.57,101.57,0,0
5666.N,D,20180917,000000,100.76,100.76,100.76,100.76,0,0
5666.N,D,20180918,000000,101.41,101.41,101.41,101.41,0,0
5666.N,D,20180919,000000,102.49,102.49,102.49,102.49,0,0
5666.N,D,20180920,000000,103.27,103.27,103.27,103.27,0,0
5666.N,D,20180921,000000,104.02,104.02,104.02,104.02,0,0
5666.N,D,20180922,000000,104.02,104.02,104.02,104.02,0,0
5666.N,D,20180923,000000,104.02,104.02,104.02,104.02,0,0
5666.N,D,20180924,000000,103.04,103.04,103.04,103.04,0,0
5666.N,D,20180925,000000,103.28,103.28,103.28,103.28,0,0
5666.N,D,20180926,000000,103.65,103.65,103.65,103.65,0,0
5666.N,D,20180927,000000,103.94,103.94,103.94,103.94,0,0
5666.N,D,20180928,000000,103.59,103.59,103.59,103.59,0,0
5666.N,D,20180929,000000,103.59,103.59,103.59,103.59,0,0
5666.N,D,20180930,000000,103.59,103.59,103.59,103.59,0,0
5666.N,D,20181001,000000,103.62,103.62,103.62,103.62,0,0
5666.N,D,20181002,000000,102.48,102.48,102.48,102.48,0,0
5666.N,D,20181003,000000,102.03,102.03,102.03,102.03,0,0
5666.N,D,20181004,000000,99.72,99.72,99.72,99.72,0,0
5666.N,D,20181005,000000,99.11,99.11,99.11,99.11,0,0
5666.N,D,20181006,000000,99.11,99.11,99.11,99.11,0,0
5666.N,D,20181007,000000,99.11,99.11,99.11,99.11,0,0
5666.N,D,20181008,000000,98.95,98.95,98.95,98.95,0,0
5666.N,D,20181009,000000,98.79,98.79,98.79,98.79,0,0
5666.N,D,20181010,000000,96.99,96.99,96.99,96.99,0,0
5666.N,D,20181011,000000,95.81,95.81,95.81,95.81,0,0
5666.N,D,20181012,000000,97.83,97.83,97.83,97.83,0,0
5666.N,D,20181013,000000,97.83,97.83,97.83,97.83,0,0
5666.N,D,20181014,000000,97.83,97.83,97.83,97.83,0,0
5666.N,D,20181015,000000,97.32,97.32,97.32,97.32,0,0
5666.N,D,20181016,000000,98.8,98.8,98.8,98.8,0,0
5666.N,D,20181017,000000,98.04,98.04,98.04,98.04,0,0
5666.N,D,20181018,000000,96.19,96.19,96.19,96.19,0,0
5666.N,D,20181019,000000,96.63,96.63,96.63,96.63,0,0
5666.N,D,20181020,000000,96.63,96.63,96.63,96.63,0,0
5666.N,D,20181021,000000,96.63,96.63,96.63,96.63,0,0
5666.N,D,20181022,000000,97.53,97.53,97.53,97.53,0,0
5666.N,D,20181023,000000,96.28,96.28,96.28,96.28,0,0
5666.N,D,20181024,000000,94.51,94.51,94.51,94.51,0,0
5666.N,D,20181025,000000,95.32,95.32,95.32,95.32,0,0
5666.N,D,20181026,000000,94.1,94.1,94.1,94.1,0,0
5666.N,D,20181027,000000,94.1,94.1,94.1,94.1,0,0
5666.N,D,20181028,000000,94.1,94.1,94.1,94.1,0,0
5666.N,D,20181029,000000,93.15,93.15,93.15,93.15,0,0
5666.N,D,20181030,000000,93.91,93.91,93.91,93.91,0,0
5666.N,D,20181031,000000,95.01,95.01,95.01,95.01,0,0
5666.N,D,20181101,000000,95.01,95.01,95.01,95.01,0,0
5666.N,D,20181102,000000,98.62,98.62,98.62,98.62,0,0
5666.N,D,20181103,000000,98.62,98.62,98.62,98.62,0,0
5666.N,D,20181104,000000,98.62,98.62,98.62,98.62,0,0
5666.N,D,20181105,000000,98.86,98.86,98.86,98.86,0,0
5666.N,D,20181106,000000,98.71,98.71,98.71,98.71,0,0
5666.N,D,20181107,000000,100.13,100.13,100.13,100.13,0,0
5666.N,D,20181108,000000,98.59,98.59,98.59,98.59,0,0
5666.N,D,20181109,000000,96.58,96.58,96.58,96.58,0,0
5666.N,D,20181110,000000,96.58,96.58,96.58,96.58,0,0
5666.N,D,20181111,000000,96.58,96.58,96.58,96.58,0,0
5666.N,D,20181113,000000,96.48,96.48,96.48,96.48,0,0
5666.N,D,20181114,000000,96.66,96.66,96.66,96.66,0,0
5666.N,D,20181115,000000,98.18,98.18,98.18,98.18,0,0
5666.N,D,20181116,000000,98.53,98.53,98.53,98.53,0,0
5666.N,D,20181117,000000,98.53,98.53,98.53,98.53,0,0
5666.N,D,20181118,000000,98.53,98.53,98.53,98.53,0,0
5666.N,D,20181119,000000,97.96,97.96,97.96,97.96,0,0
5666.N,D,20181120,000000,96.17,96.17,96.17,96.17,0,0
5666.N,D,20181121,000000,97.6,97.6,97.6,97.6,0,0
5666.N,D,20181122,000000,97.21,97.21,97.21,97.21,0,0
5666.N,D,20181123,000000,96.55,96.55,96.55,96.55,0,0
5666.N,D,20181124,000000,96.55,96.55,96.55,96.55,0,0
5666.N,D,20181125,000000,96.55,96.55,96.55,96.55,0,0
5666.N,D,20181126,000000,97.33,97.33,97.33,97.33,0,0
5666.N,D,20181127,000000,97.44,97.44,97.44,97.44,0,0
5666.N,D,20181128,000000,98.73,98.73,98.73,98.73,0,0
5666.N,D,20181129,000000,99.29,99.29,99.29,99.29,0,0
5666.N,D,20181130,000000,98.75,98.75,98.75,98.75,0,0
5666.N,D,20181201,000000,98.75,98.75,98.75,98.75,0,0
5666.N,D,20181202,000000,98.75,98.75,98.75,98.75,0,0
5666.N,D,20181203,000000,100.8,100.8,100.8,100.8,0,0
5666.N,D,20181204,000000,99.93,99.93,99.93,99.93,0,0
5666.N,D,20181205,000000,99.33,99.33,99.33,99.33,0,0
5666.N,D,20181206,000000,97.3,97.3,97.3,97.3,0,0
5666.N,D,20181207,000000,96.8,96.8,96.8,96.8,0,0
5666.N,D,20181208,000000,96.8,96.8,96.8,96.8,0,0
5666.N,D,20181209,000000,96.8,96.8,96.8,96.8,0,0
5666.N,D,20181210,000000,95.21,95.21,95.21,95.21,0,0
5666.N,D,20181211,000000,96.12,96.12,96.12,96.12,0,0
5666.N,D,20181212,000000,97.66,97.66,97.66,97.66,0,0
5666.N,D,20181213,000000,97.66,97.66,97.66,97.66,0,0
5666.N,D,20181214,000000,96.49,96.49,96.49,96.49,0,0
5666.N,D,20181215,000000,96.49,96.49,96.49,96.49,0,0
5666.N,D,20181216,000000,96.49,96.49,96.49,96.49,0,0
5666.N,D,20181217,000000,95.86,95.86,95.86,95.86,0,0
5666.N,D,20181218,000000,95.91,95.91,95.91,95.91,0,0
5666.N,D,20181219,000000,95.33,95.33,95.33,95.33,0,0
5666.N,D,20181220,000000,95.23,95.23,95.23,95.23,0,0
5666.N,D,20181221,000000,94.77,94.77,94.77,94.77,0,0
5666.N,D,20181222,000000,94.77,94.77,94.77,94.77,0,0
5666.N,D,20181223,000000,94.77,94.77,94.77,94.77,0,0
5666.N,D,20181224,000000,94.77,94.77,94.77,94.77,0,0
5666.N,D,20181225,000000,94.77,94.77,94.77,94.77,0,0
5666.N,D,20181226,000000,94.77,94.77,94.77,94.77,0,0
5666.N,D,20181227,000000,94.85,94.85,94.85,94.85,0,0
5666.N,D,20181228,000000,95.95,95.95,95.95,95.95,0,0
5666.N,D,20181229,000000,95.95,95.95,95.95,95.95,0,0
5666.N,D,20181230,000000,95.95,95.95,95.95,95.95,0,0
5666.N,D,20181231,000000,95.95,95.95,95.95,95.95,0,0
5666.N,D,20190101,000000,95.95,95.95,95.95,95.95,0,0
5666.N,D,20190102,000000,95.91,95.91,95.91,95.91,0,0
5666.N,D,20190103,000000,94.35,94.35,94.35,94.35,0,0
5666.N,D,20190104,000000,96.95,96.95,96.95,96.95,0,0
5666.N,D,20190105,000000,96.95,96.95,96.95,96.95,0,0
5666.N,D,20190106,000000,96.95,96.95,96.95,96.95,0,0
5666.N,D,20190107,000000,97.12,97.12,97.12,97.12,0,0
5666.N,D,20190108,000000,97.32,97.32,97.32,97.32,0,0
5666.N,D,20190109,000000,99.17,99.17,99.17,99.17,0,0
5666.N,D,20190110,000000,99.74,99.74,99.74,99.74,0,0
5666.N,D,20190111,000000,99.57,99.57,99.57,99.57,0,0
5666.N,D,20190112,000000,99.57,99.57,99.57,99.57,0,0
5666.N,D,20190113,000000,99.57,99.57,99.57,99.57,0,0
5666.N,D,20190114,000000,98.82,98.82,98.82,98.82,0,0
5666.N,D,20190115,000000,99.61,99.61,99.61,99.61,0,0
5666.N,D,20190116,000000,100.75,100.75,100.75,100.75,0,0
5666.N,D,20190117,000000,100.89,100.89,100.89,100.89,0,0
5666.N,D,20190118,000000,101.7,101.7,101.7,101.7,0,0
5666.N,D,20190119,000000,101.7,101.7,101.7,101.7,0,0
5666.N,D,20190120,000000,101.7,101.7,101.7,101.7,0,0
5666.N,D,20190121,000000,101.53,101.53,101.53,101.53,0,0
5666.N,D,20190122,000000,100.22,100.22,100.22,100.22,0,0
5666.N,D,20190123,000000,100.78,100.78,100.78,100.78,0,0
5666.N,D,20190124,000000,101.75,101.75,101.75,101.75,0,0
5666.N,D,20190125,000000,103.13,103.13,103.13,103.13,0,0
