<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1098.N,D,20190322,000000,861.98,861.98,861.98,861.98,0,0
1098.N,D,20190325,000000,856.4,856.4,856.4,856.4,0,0
1098.N,D,20190326,000000,853.07,853.07,853.07,853.07,0,0
1098.N,D,20190327,000000,850.52,850.52,850.52,850.52,0,0
1098.N,D,20190328,000000,850.34,850.34,850.34,850.34,0,0
1098.N,D,20190329,000000,843.47,843.47,843.47,843.47,0,0
1098.N,D,20190401,000000,844.14,844.14,844.14,844.14,0,0
1098.N,D,20190402,000000,850.75,850.75,850.75,850.75,0,0
1098.N,D,20190403,000000,852.36,852.36,852.36,852.36,0,0
1098.N,D,20190404,000000,857.31,857.31,857.31,857.31,0,0
1098.N,D,20190405,000000,856.99,856.99,856.99,856.99,0,0
1098.N,D,20190408,000000,859.87,859.87,859.87,859.87,0,0
1098.N,D,20190409,000000,860.33,860.33,860.33,860.33,0,0
1098.N,D,20190410,000000,855.67,855.67,855.67,855.67,0,0
1098.N,D,20190411,000000,852.99,852.99,852.99,852.99,0,0
1098.N,D,20190412,000000,857.95,857.95,857.95,857.95,0,0
1098.N,D,20190415,000000,865.34,865.34,865.34,865.34,0,0
1098.N,D,20190416,000000,864.22,864.22,864.22,864.22,0,0
1098.N,D,20190417,000000,868.1,868.1,868.1,868.1,0,0
1098.N,D,20190418,000000,873.22,873.22,873.22,873.22,0,0
1098.N,D,20190423,000000,868.49,868.49,868.49,868.49,0,0
1098.N,D,20190424,000000,862.82,862.82,862.82,862.82,0,0
1098.N,D,20190425,000000,857.73,857.73,857.73,857.73,0,0
1098.N,D,20190426,000000,851.24,851.24,851.24,851.24,0,0
1098.N,D,20190429,000000,852.26,852.26,852.26,852.26,0,0
1098.N,D,20190430,000000,854.58,854.58,854.58,854.58,0,0
1098.N,D,20190502,000000,846.72,846.72,846.72,846.72,0,0
1098.N,D,20190503,000000,846.54,846.54,846.54,846.54,0,0
1098.N,D,20190507,000000,840.39,840.39,840.39,840.39,0,0
1098.N,D,20190508,000000,834.77,834.77,834.77,834.77,0,0
1098.N,D,20190510,000000,828.46,828.46,828.46,828.46,0,0
1098.N,D,20190513,000000,829.19,829.19,829.19,829.19,0,0
1098.N,D,20190514,000000,823.78,823.78,823.78,823.78,0,0
1098.N,D,20190515,000000,826.88,826.88,826.88,826.88,0,0
1098.N,D,20190516,000000,825.47,825.47,825.47,825.47,0,0
1098.N,D,20190517,000000,827,827,827,827,0,0
1098.N,D,20190520,000000,827.02,827.02,827.02,827.02,0,0
1098.N,D,20190521,000000,821.98,821.98,821.98,821.98,0,0
1098.N,D,20190522,000000,823.94,823.94,823.94,823.94,0,0
1098.N,D,20190523,000000,824.73,824.73,824.73,824.73,0,0
1098.N,D,20190524,000000,818.44,818.44,818.44,818.44,0,0
1098.N,D,20190528,000000,816.44,816.44,816.44,816.44,0,0
1098.N,D,20190529,000000,814.74,814.74,814.74,814.74,0,0
1098.N,D,20190531,000000,814.68,814.68,814.68,814.68,0,0
1098.N,D,20190603,000000,813.09,813.09,813.09,813.09,0,0
1098.N,D,20190604,000000,811.33,811.33,811.33,811.33,0,0
1098.N,D,20190605,000000,817.82,817.82,817.82,817.82,0,0
1098.N,D,20190606,000000,815.17,815.17,815.17,815.17,0,0
1098.N,D,20190607,000000,813.34,813.34,813.34,813.34,0,0
1098.N,D,20190611,000000,814.47,814.47,814.47,814.47,0,0
1098.N,D,20190612,000000,818.61,818.61,818.61,818.61,0,0
1098.N,D,20190613,000000,815.95,815.95,815.95,815.95,0,0
1098.N,D,20190614,000000,818.24,818.24,818.24,818.24,0,0
1098.N,D,20190617,000000,815.82,815.82,815.82,815.82,0,0
1098.N,D,20190618,000000,812.93,812.93,812.93,812.93,0,0
1098.N,D,20190619,000000,813.79,813.79,813.79,813.79,0,0
1098.N,D,20190621,000000,825.56,825.56,825.56,825.56,0,0
1098.N,D,20190624,000000,826.46,826.46,826.46,826.46,0,0
1098.N,D,20190625,000000,823.01,823.01,823.01,823.01,0,0
1098.N,D,20190626,000000,822.37,822.37,822.37,822.37,0,0
1098.N,D,20190627,000000,828.53,828.53,828.53,828.53,0,0
1098.N,D,20190628,000000,831.75,831.75,831.75,831.75,0,0
1098.N,D,20190701,000000,831.15,831.15,831.15,831.15,0,0
1098.N,D,20190702,000000,831.67,831.67,831.67,831.67,0,0
1098.N,D,20190704,000000,824.73,824.73,824.73,824.73,0,0
1098.N,D,20190705,000000,826.27,826.27,826.27,826.27,0,0
1098.N,D,20190708,000000,828.38,828.38,828.38,828.38,0,0
1098.N,D,20190709,000000,828.19,828.19,828.19,828.19,0,0
1098.N,D,20190710,000000,823.43,823.43,823.43,823.43,0,0
1098.N,D,20190711,000000,828.51,828.51,828.51,828.51,0,0
1098.N,D,20190712,000000,829.41,829.41,829.41,829.41,0,0
1098.N,D,20190715,000000,833.82,833.82,833.82,833.82,0,0
1098.N,D,20190716,000000,833.58,833.58,833.58,833.58,0,0
1098.N,D,20190717,000000,838.54,838.54,838.54,838.54,0,0
1098.N,D,20190718,000000,829.7,829.7,829.7,829.7,0,0
1098.N,D,20190719,000000,822.41,822.41,822.41,822.41,0,0
1098.N,D,20190722,000000,825.38,825.38,825.38,825.38,0,0
1098.N,D,20190723,000000,827.44,827.44,827.44,827.44,0,0
1098.N,D,20190724,000000,839.51,839.51,839.51,839.51,0,0
1098.N,D,20190725,000000,844.91,844.91,844.91,844.91,0,0
1098.N,D,20190726,000000,844.03,844.03,844.03,844.03,0,0
1098.N,D,20190729,000000,843.13,843.13,843.13,843.13,0,0
1098.N,D,20190730,000000,836.53,836.53,836.53,836.53,0,0
1098.N,D,20190731,000000,835.85,835.85,835.85,835.85,0,0
1098.N,D,20190801,000000,835.97,835.97,835.97,835.97,0,0
1098.N,D,20190802,000000,834.97,834.97,834.97,834.97,0,0
1098.N,D,20190805,000000,831.65,831.65,831.65,831.65,0,0
1098.N,D,20190806,000000,830.83,830.83,830.83,830.83,0,0
1098.N,D,20190807,000000,832.57,832.57,832.57,832.57,0,0
1098.N,D,20190808,000000,829.18,829.18,829.18,829.18,0,0
1098.N,D,20190809,000000,832.68,832.68,832.68,832.68,0,0
1098.N,D,20190812,000000,828.82,828.82,828.82,828.82,0,0
1098.N,D,20190813,000000,823.99,823.99,823.99,823.99,0,0
1098.N,D,20190814,000000,829.36,829.36,829.36,829.36,0,0
1098.N,D,20190816,000000,814.32,814.32,814.32,814.32,0,0
1098.N,D,20190819,000000,816.61,816.61,816.61,816.61,0,0
1098.N,D,20190820,000000,821.42,821.42,821.42,821.42,0,0
1098.N,D,20190821,000000,820.51,820.51,820.51,820.51,0,0
1098.N,D,20190822,000000,823.59,823.59,823.59,823.59,0,0
1098.N,D,20190823,000000,827.07,827.07,827.07,827.07,0,0
1098.N,D,20190827,000000,820.79,820.79,820.79,820.79,0,0
1098.N,D,20190828,000000,820.03,820.03,820.03,820.03,0,0
1098.N,D,20190829,000000,819.84,819.84,819.84,819.84,0,0
1098.N,D,20190830,000000,822.46,822.46,822.46,822.46,0,0
1098.N,D,20190902,000000,821.25,821.25,821.25,821.25,0,0
1098.N,D,20190903,000000,817.71,817.71,817.71,817.71,0,0
1098.N,D,20190904,000000,817.49,817.49,817.49,817.49,0,0
1098.N,D,20190905,000000,820.39,820.39,820.39,820.39,0,0
1098.N,D,20190906,000000,829.71,829.71,829.71,829.71,0,0
1098.N,D,20190909,000000,829.83,829.83,829.83,829.83,0,0
1098.N,D,20190910,000000,835.69,835.69,835.69,835.69,0,0
1098.N,D,20190911,000000,835.23,835.23,835.23,835.23,0,0
1098.N,D,20190912,000000,834.12,834.12,834.12,834.12,0,0
1098.N,D,20190913,000000,832.32,832.32,832.32,832.32,0,0
1098.N,D,20190916,000000,838.64,838.64,838.64,838.64,0,0
1098.N,D,20190917,000000,839.27,839.27,839.27,839.27,0,0
1098.N,D,20190918,000000,830.14,830.14,830.14,830.14,0,0
1098.N,D,20190919,000000,831.42,831.42,831.42,831.42,0,0
1098.N,D,20190920,000000,832.74,832.74,832.74,832.74,0,0
1098.N,D,20190923,000000,832.49,832.49,832.49,832.49,0,0
1098.N,D,20190924,000000,828.19,828.19,828.19,828.19,0,0
1098.N,D,20190925,000000,825.72,825.72,825.72,825.72,0,0
1098.N,D,20190926,000000,827.37,827.37,827.37,827.37,0,0
1098.N,D,20190927,000000,820.22,820.22,820.22,820.22,0,0
1098.N,D,20190930,000000,824.93,824.93,824.93,824.93,0,0
1098.N,D,20191001,000000,823.17,823.17,823.17,823.17,0,0
1098.N,D,20191002,000000,823.64,823.64,823.64,823.64,0,0
1098.N,D,20191004,000000,816.99,816.99,816.99,816.99,0,0
1098.N,D,20191007,000000,819.05,819.05,819.05,819.05,0,0
1098.N,D,20191008,000000,820.96,820.96,820.96,820.96,0,0
1098.N,D,20191009,000000,816.14,816.14,816.14,816.14,0,0
1098.N,D,20191010,000000,817.06,817.06,817.06,817.06,0,0
1098.N,D,20191011,000000,825,825,825,825,0,0
1098.N,D,20191014,000000,832.74,832.74,832.74,832.74,0,0
1098.N,D,20191015,000000,828.84,828.84,828.84,828.84,0,0
1098.N,D,20191016,000000,831.64,831.64,831.64,831.64,0,0
1098.N,D,20191017,000000,836.13,836.13,836.13,836.13,0,0
1098.N,D,20191018,000000,837.97,837.97,837.97,837.97,0,0
1098.N,D,20191022,000000,846.69,846.69,846.69,846.69,0,0
1098.N,D,20191023,000000,842.95,842.95,842.95,842.95,0,0
1098.N,D,20191025,000000,842.96,842.96,842.96,842.96,0,0
1098.N,D,20191030,000000,846.3,846.3,846.3,846.3,0,0
1098.N,D,20191031,000000,836.59,836.59,836.59,836.59,0,0
1098.N,D,20191104,000000,835.59,835.59,835.59,835.59,0,0
1098.N,D,20191107,000000,846.34,846.34,846.34,846.34,0,0
1098.N,D,20191108,000000,856.23,856.23,856.23,856.23,0,0
1098.N,D,20191111,000000,852.89,852.89,852.89,852.89,0,0
1098.N,D,20191112,000000,852.43,852.43,852.43,852.43,0,0
1098.N,D,20191113,000000,852.81,852.81,852.81,852.81,0,0
1098.N,D,20191114,000000,846.25,846.25,846.25,846.25,0,0
1098.N,D,20191115,000000,844.56,844.56,844.56,844.56,0,0
1098.N,D,20191118,000000,845.79,845.79,845.79,845.79,0,0
1098.N,D,20191119,000000,838.26,838.26,838.26,838.26,0,0
1098.N,D,20191120,000000,841.67,841.67,841.67,841.67,0,0
1098.N,D,20191121,000000,841.49,841.49,841.49,841.49,0,0
1098.N,D,20191122,000000,841.4,841.4,841.4,841.4,0,0
1098.N,D,20191125,000000,845.19,845.19,845.19,845.19,0,0
1098.N,D,20191126,000000,844.95,844.95,844.95,844.95,0,0
1098.N,D,20191127,000000,846.04,846.04,846.04,846.04,0,0
1098.N,D,20191128,000000,847.53,847.53,847.53,847.53,0,0
1098.N,D,20191129,000000,846.66,846.66,846.66,846.66,0,0
1098.N,D,20191202,000000,844.35,844.35,844.35,844.35,0,0
1098.N,D,20191203,000000,843.47,843.47,843.47,843.47,0,0
1098.N,D,20191204,000000,839.8,839.8,839.8,839.8,0,0
1098.N,D,20191205,000000,847.77,847.77,847.77,847.77,0,0
1098.N,D,20191206,000000,848.64,848.64,848.64,848.64,0,0
1098.N,D,20191209,000000,850.37,850.37,850.37,850.37,0,0
1098.N,D,20191210,000000,848.67,848.67,848.67,848.67,0,0
1098.N,D,20191211,000000,846.27,846.27,846.27,846.27,0,0
1098.N,D,20191212,000000,848.61,848.61,848.61,848.61,0,0
1098.N,D,20191213,000000,856.04,856.04,856.04,856.04,0,0
1098.N,D,20191216,000000,869.1,869.1,869.1,869.1,0,0
1098.N,D,20191217,000000,872.68,872.68,872.68,872.68,0,0
1098.N,D,20191218,000000,870.49,870.49,870.49,870.49,0,0
1098.N,D,20191219,000000,869.91,869.91,869.91,869.91,0,0
1098.N,D,20191220,000000,872.2,872.2,872.2,872.2,0,0
1098.N,D,20191223,000000,869.51,869.51,869.51,869.51,0,0
1098.N,D,20191227,000000,868.87,868.87,868.87,868.87,0,0
1098.N,D,20191230,000000,868.72,868.72,868.72,868.72,0,0
1098.N,D,20200102,000000,871.91,871.91,871.91,871.91,0,0
1098.N,D,20200103,000000,879.1,879.1,879.1,879.1,0,0
1098.N,D,20200106,000000,872.01,872.01,872.01,872.01,0,0
1098.N,D,20200107,000000,868.5,868.5,868.5,868.5,0,0
1098.N,D,20200108,000000,870.6,870.6,870.6,870.6,0,0
1098.N,D,20200109,000000,871.73,871.73,871.73,871.73,0,0
1098.N,D,20200110,000000,872.15,872.15,872.15,872.15,0,0
1098.N,D,20200113,000000,870.73,870.73,870.73,870.73,0,0
1098.N,D,20200114,000000,871.67,871.67,871.67,871.67,0,0
1098.N,D,20200115,000000,868.73,868.73,868.73,868.73,0,0
1098.N,D,20200116,000000,866.27,866.27,866.27,866.27,0,0
1098.N,D,20200117,000000,867,867,867,867,0,0
1098.N,D,20200120,000000,864.07,864.07,864.07,864.07,0,0
1098.N,D,20200121,000000,865.05,865.05,865.05,865.05,0,0
1098.N,D,20200122,000000,861.6,861.6,861.6,861.6,0,0
1098.N,D,20200123,000000,856.29,856.29,856.29,856.29,0,0
1098.N,D,20200124,000000,849.99,849.99,849.99,849.99,0,0
1098.N,D,20200127,000000,850.58,850.58,850.58,850.58,0,0
1098.N,D,20200128,000000,842.94,842.94,842.94,842.94,0,0
1098.N,D,20200129,000000,846.52,846.52,846.52,846.52,0,0
1098.N,D,20200130,000000,850.28,850.28,850.28,850.28,0,0
1098.N,D,20200131,000000,851.11,851.11,851.11,851.11,0,0
1098.N,D,20200203,000000,848.67,848.67,848.67,848.67,0,0
1098.N,D,20200204,000000,849.31,849.31,849.31,849.31,0,0
1098.N,D,20200205,000000,854.21,854.21,854.21,854.21,0,0
1098.N,D,20200206,000000,860.02,860.02,860.02,860.02,0,0
1098.N,D,20200207,000000,863.89,863.89,863.89,863.89,0,0
1098.N,D,20200210,000000,866.4,866.4,866.4,866.4,0,0
1098.N,D,20200211,000000,868.04,868.04,868.04,868.04,0,0
1098.N,D,20200212,000000,875.13,875.13,875.13,875.13,0,0
1098.N,D,20200213,000000,879.78,879.78,879.78,879.78,0,0
1098.N,D,20200214,000000,879,879,879,879,0,0
1098.N,D,20200217,000000,877.85,877.85,877.85,877.85,0,0
1098.N,D,20200218,000000,879.34,879.34,879.34,879.34,0,0
1098.N,D,20200219,000000,872.65,872.65,872.65,872.65,0,0
1098.N,D,20200220,000000,873.4,873.4,873.4,873.4,0,0
1098.N,D,20200221,000000,875.39,875.39,875.39,875.39,0,0
1098.N,D,20200224,000000,871.07,871.07,871.07,871.07,0,0
1098.N,D,20200225,000000,862.53,862.53,862.53,862.53,0,0
1098.N,D,20200226,000000,862.35,862.35,862.35,862.35,0,0
1098.N,D,20200227,000000,864.13,864.13,864.13,864.13,0,0
1098.N,D,20200228,000000,856.46,856.46,856.46,856.46,0,0
1098.N,D,20200302,000000,860.36,860.36,860.36,860.36,0,0
1098.N,D,20200303,000000,856.01,856.01,856.01,856.01,0,0
1098.N,D,20200304,000000,862.61,862.61,862.61,862.61,0,0
1098.N,D,20200305,000000,857.43,857.43,857.43,857.43,0,0
1098.N,D,20200306,000000,851.64,851.64,851.64,851.64,0,0
1098.N,D,20200309,000000,847.85,847.85,847.85,847.85,0,0
1098.N,D,20200310,000000,832.22,832.22,832.22,832.22,0,0
1098.N,D,20200311,000000,834.83,834.83,834.83,834.83,0,0
1098.N,D,20200312,000000,828.73,828.73,828.73,828.73,0,0
1098.N,D,20200313,000000,795.72,795.72,795.72,795.72,0,0
1098.N,D,20200316,000000,803.7,803.7,803.7,803.7,0,0
1098.N,D,20200317,000000,781.94,781.94,781.94,781.94,0,0
1098.N,D,20200318,000000,769.03,769.03,769.03,769.03,0,0
1098.N,D,20200319,000000,742.27,742.27,742.27,742.27,0,0
1098.N,D,20200320,000000,750.48,750.48,750.48,750.48,0,0
1098.N,D,20200323,000000,773.03,773.03,773.03,773.03,0,0
1098.N,D,20200324,000000,770.54,770.54,770.54,770.54,0,0
1098.N,D,20200325,000000,790.77,790.77,790.77,790.77,0,0
1098.N,D,20200326,000000,804.22,804.22,804.22,804.22,0,0
1098.N,D,20200327,000000,813.93,813.93,813.93,813.93,0,0
1098.N,D,20200330,000000,808.85,808.85,808.85,808.85,0,0
1098.N,D,20200331,000000,801.81,801.81,801.81,801.81,0,0
1098.N,D,20200401,000000,803.81,803.81,803.81,803.81,0,0
1098.N,D,20200402,000000,799.52,799.52,799.52,799.52,0,0
1098.N,D,20200403,000000,798.65,798.65,798.65,798.65,0,0
1098.N,D,20200406,000000,791.6,791.6,791.6,791.6,0,0
1098.N,D,20200407,000000,800.63,800.63,800.63,800.63,0,0
1098.N,D,20200408,000000,806.04,806.04,806.04,806.04,0,0
1098.N,D,20200409,000000,808.25,808.25,808.25,808.25,0,0
1098.N,D,20200414,000000,809.42,809.42,809.42,809.42,0,0
1098.N,D,20200415,000000,806.93,806.93,806.93,806.93,0,0
1098.N,D,20200416,000000,802.59,802.59,802.59,802.59,0,0
1098.N,D,20200417,000000,802.69,802.69,802.69,802.69,0,0
1098.N,D,20200420,000000,807.42,807.42,807.42,807.42,0,0
1098.N,D,20200421,000000,804.22,804.22,804.22,804.22,0,0
1098.N,D,20200422,000000,802.24,802.24,802.24,802.24,0,0
1098.N,D,20200423,000000,806.21,806.21,806.21,806.21,0,0
1098.N,D,20200424,000000,809.5,809.5,809.5,809.5,0,0
1098.N,D,20200427,000000,814.24,814.24,814.24,814.24,0,0
1098.N,D,20200428,000000,813.84,813.84,813.84,813.84,0,0
1098.N,D,20200429,000000,814.66,814.66,814.66,814.66,0,0
1098.N,D,20200430,000000,818.03,818.03,818.03,818.03,0,0
1098.N,D,20200504,000000,814.99,814.99,814.99,814.99,0,0
1098.N,D,20200505,000000,812.97,812.97,812.97,812.97,0,0
1098.N,D,20200506,000000,813.8,813.8,813.8,813.8,0,0
1098.N,D,20200507,000000,813.24,813.24,813.24,813.24,0,0
1098.N,D,20200511,000000,818.63,818.63,818.63,818.63,0,0
1098.N,D,20200512,000000,812.01,812.01,812.01,812.01,0,0
1098.N,D,20200513,000000,811.36,811.36,811.36,811.36,0,0
1098.N,D,20200514,000000,809.47,809.47,809.47,809.47,0,0
1098.N,D,20200515,000000,807.72,807.72,807.72,807.72,0,0
1098.N,D,20200518,000000,808.96,808.96,808.96,808.96,0,0
1098.N,D,20200519,000000,815.13,815.13,815.13,815.13,0,0
1098.N,D,20200520,000000,817.93,817.93,817.93,817.93,0,0
1098.N,D,20200522,000000,821.68,821.68,821.68,821.68,0,0
1098.N,D,20200526,000000,826.03,826.03,826.03,826.03,0,0
1098.N,D,20200527,000000,835.48,835.48,835.48,835.48,0,0
1098.N,D,20200528,000000,835.41,835.41,835.41,835.41,0,0
1098.N,D,20200529,000000,829.8,829.8,829.8,829.8,0,0
1098.N,D,20200602,000000,831.15,831.15,831.15,831.15,0,0
1098.N,D,20200603,000000,841.67,841.67,841.67,841.67,0,0
1098.N,D,20200604,000000,846.33,846.33,846.33,846.33,0,0
1098.N,D,20200605,000000,850.46,850.46,850.46,850.46,0,0
1098.N,D,20200608,000000,855.36,855.36,855.36,855.36,0,0
1098.N,D,20200609,000000,858.06,858.06,858.06,858.06,0,0
1098.N,D,20200610,000000,853.08,853.08,853.08,853.08,0,0
1098.N,D,20200612,000000,845.81,845.81,845.81,845.81,0,0
1098.N,D,20200615,000000,853.76,853.76,853.76,853.76,0,0
1098.N,D,20200616,000000,848.8,848.8,848.8,848.8,0,0
1098.N,D,20200617,000000,859.02,859.02,859.02,859.02,0,0
1098.N,D,20200618,000000,859.41,859.41,859.41,859.41,0,0
1098.N,D,20200619,000000,855.6,855.6,855.6,855.6,0,0
1098.N,D,20200622,000000,850.45,850.45,850.45,850.45,0,0
1098.N,D,20200624,000000,860.91,860.91,860.91,860.91,0,0
1098.N,D,20200625,000000,859.92,859.92,859.92,859.92,0,0
1098.N,D,20200626,000000,860.91,860.91,860.91,860.91,0,0
1098.N,D,20200629,000000,854.8,854.8,854.8,854.8,0,0
1098.N,D,20200630,000000,861.42,861.42,861.42,861.42,0,0
1098.N,D,20200701,000000,862.65,862.65,862.65,862.65,0,0
1098.N,D,20200702,000000,862.17,862.17,862.17,862.17,0,0
1098.N,D,20200703,000000,866.57,866.57,866.57,866.57,0,0
1098.N,D,20200706,000000,868.89,868.89,868.89,868.89,0,0
1098.N,D,20200707,000000,872.66,872.66,872.66,872.66,0,0
1098.N,D,20200708,000000,874.35,874.35,874.35,874.35,0,0
1098.N,D,20200709,000000,873,873,873,873,0,0
1098.N,D,20200710,000000,869.15,869.15,869.15,869.15,0,0
1098.N,D,20200713,000000,871.28,871.28,871.28,871.28,0,0
1098.N,D,20200714,000000,874.89,874.89,874.89,874.89,0,0
1098.N,D,20200715,000000,871.53,871.53,871.53,871.53,0,0
1098.N,D,20200716,000000,862.28,862.28,862.28,862.28,0,0
1098.N,D,20200717,000000,868.04,868.04,868.04,868.04,0,0
1098.N,D,20200720,000000,866.98,866.98,866.98,866.98,0,0
1098.N,D,20200721,000000,872.4,872.4,872.4,872.4,0,0
1098.N,D,20200722,000000,870.29,870.29,870.29,870.29,0,0
1098.N,D,20200723,000000,873.13,873.13,873.13,873.13,0,0
1098.N,D,20200724,000000,871.84,871.84,871.84,871.84,0,0
1098.N,D,20200727,000000,863.27,863.27,863.27,863.27,0,0
1098.N,D,20200728,000000,867.32,867.32,867.32,867.32,0,0
1098.N,D,20200729,000000,865.5,865.5,865.5,865.5,0,0
1098.N,D,20200730,000000,862.74,862.74,862.74,862.74,0,0
1098.N,D,20200731,000000,856.92,856.92,856.92,856.92,0,0
1098.N,D,20200803,000000,863.3,863.3,863.3,863.3,0,0
1098.N,D,20200804,000000,869.29,869.29,869.29,869.29,0,0
1098.N,D,20200805,000000,872.24,872.24,872.24,872.24,0,0
1098.N,D,20200806,000000,872.72,872.72,872.72,872.72,0,0
1098.N,D,20200807,000000,872.11,872.11,872.11,872.11,0,0
1098.N,D,20200810,000000,869.3,869.3,869.3,869.3,0,0
1098.N,D,20200811,000000,871.24,871.24,871.24,871.24,0,0
1098.N,D,20200812,000000,876.12,876.12,876.12,876.12,0,0
1098.N,D,20200813,000000,874.01,874.01,874.01,874.01,0,0
1098.N,D,20200814,000000,874.11,874.11,874.11,874.11,0,0
1098.N,D,20200817,000000,874.38,874.38,874.38,874.38,0,0
1098.N,D,20200818,000000,872.63,872.63,872.63,872.63,0,0
1098.N,D,20200819,000000,877.21,877.21,877.21,877.21,0,0
1098.N,D,20200820,000000,879.9,879.9,879.9,879.9,0,0
1098.N,D,20200821,000000,874.51,874.51,874.51,874.51,0,0
1098.N,D,20200824,000000,871.41,871.41,871.41,871.41,0,0
1098.N,D,20200825,000000,876.45,876.45,876.45,876.45,0,0
1098.N,D,20200826,000000,873.72,873.72,873.72,873.72,0,0
1098.N,D,20200827,000000,884.63,884.63,884.63,884.63,0,0
1098.N,D,20200828,000000,880.06,880.06,880.06,880.06,0,0
1098.N,D,20200901,000000,885.47,885.47,885.47,885.47,0,0
1098.N,D,20200902,000000,887.64,887.64,887.64,887.64,0,0
1098.N,D,20200903,000000,882.79,882.79,882.79,882.79,0,0
1098.N,D,20200904,000000,870.85,870.85,870.85,870.85,0,0
1098.N,D,20200907,000000,876.77,876.77,876.77,876.77,0,0
1098.N,D,20200908,000000,877.55,877.55,877.55,877.55,0,0
1098.N,D,20200909,000000,873.98,873.98,873.98,873.98,0,0
1098.N,D,20200910,000000,875.6,875.6,875.6,875.6,0,0
1098.N,D,20200911,000000,872.1,872.1,872.1,872.1,0,0
1098.N,D,20200914,000000,869.56,869.56,869.56,869.56,0,0
1098.N,D,20200915,000000,868.97,868.97,868.97,868.97,0,0
1098.N,D,20200916,000000,866.74,866.74,866.74,866.74,0,0
1098.N,D,20200917,000000,870.77,870.77,870.77,870.77,0,0
1098.N,D,20200918,000000,869.86,869.86,869.86,869.86,0,0
1098.N,D,20200921,000000,871.26,871.26,871.26,871.26,0,0
1098.N,D,20200922,000000,863.88,863.88,863.88,863.88,0,0
1098.N,D,20200923,000000,863.21,863.21,863.21,863.21,0,0
1098.N,D,20200924,000000,862.36,862.36,862.36,862.36,0,0
1098.N,D,20200925,000000,862.2,862.2,862.2,862.2,0,0
1098.N,D,20200928,000000,860.03,860.03,860.03,860.03,0,0
1098.N,D,20200929,000000,858.54,858.54,858.54,858.54,0,0
1098.N,D,20200930,000000,859.71,859.71,859.71,859.71,0,0
1098.N,D,20201001,000000,861.51,861.51,861.51,861.51,0,0
1098.N,D,20201002,000000,869.01,869.01,869.01,869.01,0,0
1098.N,D,20201005,000000,867.72,867.72,867.72,867.72,0,0
1098.N,D,20201006,000000,870.79,870.79,870.79,870.79,0,0
1098.N,D,20201007,000000,872.96,872.96,872.96,872.96,0,0
1098.N,D,20201008,000000,877.2,877.2,877.2,877.2,0,0
1098.N,D,20201009,000000,876.65,876.65,876.65,876.65,0,0
1098.N,D,20201012,000000,876.98,876.98,876.98,876.98,0,0
1098.N,D,20201013,000000,880.29,880.29,880.29,880.29,0,0
1098.N,D,20201014,000000,875.12,875.12,875.12,875.12,0,0
1098.N,D,20201015,000000,878.57,878.57,878.57,878.57,0,0
1098.N,D,20201016,000000,875.39,875.39,875.39,875.39,0,0
