<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
2761.N,D,20140718,000000,122.5,122.5,122.5,122.5,0,0
2761.N,D,20140721,000000,122.2,122.2,122.2,122.2,0,0
2761.N,D,20140722,000000,123.44,123.44,123.44,123.44,0,0
2761.N,D,20140723,000000,124.06,124.06,124.06,124.06,0,0
2761.N,D,20140724,000000,124.53,124.53,124.53,124.53,0,0
2761.N,D,20140725,000000,124.49,124.49,124.49,124.49,0,0
2761.N,D,20140728,000000,124.9,124.9,124.9,124.9,0,0
2761.N,D,20140729,000000,125.42,125.42,125.42,125.42,0,0
2761.N,D,20140730,000000,125.97,125.97,125.97,125.97,0,0
2761.N,D,20140731,000000,125.15,125.15,125.15,125.15,0,0
2761.N,D,20140801,000000,124.42,124.42,124.42,124.42,0,0
2761.N,D,20140804,000000,125.26,125.26,125.26,125.26,0,0
2761.N,D,20140805,000000,124.67,124.67,124.67,124.67,0,0
2761.N,D,20140806,000000,124.39,124.39,124.39,124.39,0,0
2761.N,D,20140807,000000,124.02,124.02,124.02,124.02,0,0
2761.N,D,20140808,000000,124.55,124.55,124.55,124.55,0,0
2761.N,D,20140811,000000,124.85,124.85,124.85,124.85,0,0
2761.N,D,20140812,000000,125.36,125.36,125.36,125.36,0,0
2761.N,D,20140813,000000,126.6,126.6,126.6,126.6,0,0
2761.N,D,20140814,000000,126.16,126.16,126.16,126.16,0,0
2761.N,D,20140818,000000,126.24,126.24,126.24,126.24,0,0
2761.N,D,20140819,000000,127.18,127.18,127.18,127.18,0,0
2761.N,D,20140820,000000,127.13,127.13,127.13,127.13,0,0
2761.N,D,20140821,000000,126.4,126.4,126.4,126.4,0,0
2761.N,D,20140822,000000,127.2,127.2,127.2,127.2,0,0
2761.N,D,20140825,000000,127.11,127.11,127.11,127.11,0,0
2761.N,D,20140826,000000,127.16,127.16,127.16,127.16,0,0
2761.N,D,20140827,000000,127.29,127.29,127.29,127.29,0,0
2761.N,D,20140828,000000,126.63,126.63,126.63,126.63,0,0
2761.N,D,20140829,000000,126.57,126.57,126.57,126.57,0,0
2761.N,D,20140901,000000,127.11,127.11,127.11,127.11,0,0
2761.N,D,20140902,000000,126.71,126.71,126.71,126.71,0,0
2761.N,D,20140903,000000,127.95,127.95,127.95,127.95,0,0
2761.N,D,20140904,000000,127.59,127.59,127.59,127.59,0,0
2761.N,D,20140905,000000,127.59,127.59,127.59,127.59,0,0
2761.N,D,20140908,000000,127.79,127.79,127.79,127.79,0,0
2761.N,D,20140909,000000,127.79,127.79,127.79,127.79,0,0
2761.N,D,20140910,000000,126.55,126.55,126.55,126.55,0,0
2761.N,D,20140911,000000,125.8,125.8,125.8,125.8,0,0
2761.N,D,20140912,000000,125.59,125.59,125.59,125.59,0,0
2761.N,D,20140915,000000,124.4,124.4,124.4,124.4,0,0
2761.N,D,20140916,000000,123.62,123.62,123.62,123.62,0,0
2761.N,D,20140917,000000,124.6,124.6,124.6,124.6,0,0
2761.N,D,20140918,000000,124.07,124.07,124.07,124.07,0,0
2761.N,D,20140919,000000,123.88,123.88,123.88,123.88,0,0
2761.N,D,20140922,000000,122.97,122.97,122.97,122.97,0,0
2761.N,D,20140923,000000,122.29,122.29,122.29,122.29,0,0
2761.N,D,20140924,000000,122.54,122.54,122.54,122.54,0,0
2761.N,D,20140925,000000,121.23,121.23,121.23,121.23,0,0
2761.N,D,20140926,000000,121.08,121.08,121.08,121.08,0,0
2761.N,D,20140929,000000,119.45,119.45,119.45,119.45,0,0
2761.N,D,20140930,000000,118.97,118.97,118.97,118.97,0,0
2761.N,D,20141002,000000,118.19,118.19,118.19,118.19,0,0
2761.N,D,20141003,000000,119.15,119.15,119.15,119.15,0,0
2761.N,D,20141006,000000,119.24,119.24,119.24,119.24,0,0
2761.N,D,20141007,000000,119.06,119.06,119.06,119.06,0,0
2761.N,D,20141008,000000,118.94,118.94,118.94,118.94,0,0
2761.N,D,20141009,000000,118.8,118.8,118.8,118.8,0,0
2761.N,D,20141010,000000,117.71,117.71,117.71,117.71,0,0
2761.N,D,20141013,000000,116.85,116.85,116.85,116.85,0,0
2761.N,D,20141014,000000,117.68,117.68,117.68,117.68,0,0
2761.N,D,20141015,000000,117.55,117.55,117.55,117.55,0,0
2761.N,D,20141016,000000,116.52,116.52,116.52,116.52,0,0
2761.N,D,20141017,000000,116.75,116.75,116.75,116.75,0,0
2761.N,D,20141020,000000,117.8,117.8,117.8,117.8,0,0
2761.N,D,20141021,000000,118.23,118.23,118.23,118.23,0,0
2761.N,D,20141022,000000,118.78,118.78,118.78,118.78,0,0
2761.N,D,20141023,000000,118.88,118.88,118.88,118.88,0,0
2761.N,D,20141024,000000,118.08,118.08,118.08,118.08,0,0
2761.N,D,20141027,000000,118.26,118.26,118.26,118.26,0,0
2761.N,D,20141028,000000,119.67,119.67,119.67,119.67,0,0
2761.N,D,20141029,000000,121.14,121.14,121.14,121.14,0,0
2761.N,D,20141030,000000,120.63,120.63,120.63,120.63,0,0
2761.N,D,20141031,000000,121.9,121.9,121.9,121.9,0,0
2761.N,D,20141103,000000,121.05,121.05,121.05,121.05,0,0
2761.N,D,20141104,000000,120.65,120.65,120.65,120.65,0,0
2761.N,D,20141105,000000,119.94,119.94,119.94,119.94,0,0
2761.N,D,20141106,000000,119.76,119.76,119.76,119.76,0,0
2761.N,D,20141107,000000,119.28,119.28,119.28,119.28,0,0
2761.N,D,20141110,000000,120.25,120.25,120.25,120.25,0,0
2761.N,D,20141112,000000,119.78,119.78,119.78,119.78,0,0
2761.N,D,20141113,000000,119.91,119.91,119.91,119.91,0,0
2761.N,D,20141114,000000,119.5,119.5,119.5,119.5,0,0
2761.N,D,20141117,000000,119.05,119.05,119.05,119.05,0,0
2761.N,D,20141118,000000,118.47,118.47,118.47,118.47,0,0
2761.N,D,20141119,000000,118.16,118.16,118.16,118.16,0,0
2761.N,D,20141120,000000,117.91,117.91,117.91,117.91,0,0
2761.N,D,20141121,000000,118.45,118.45,118.45,118.45,0,0
2761.N,D,20141124,000000,120.24,120.24,120.24,120.24,0,0
2761.N,D,20141125,000000,120.06,120.06,120.06,120.06,0,0
2761.N,D,20141126,000000,120.87,120.87,120.87,120.87,0,0
2761.N,D,20141127,000000,121.06,121.06,121.06,121.06,0,0
2761.N,D,20141128,000000,120.85,120.85,120.85,120.85,0,0
2761.N,D,20141201,000000,118.64,118.64,118.64,118.64,0,0
2761.N,D,20141202,000000,119.57,119.57,119.57,119.57,0,0
2761.N,D,20141203,000000,119.45,119.45,119.45,119.45,0,0
2761.N,D,20141204,000000,121.05,121.05,121.05,121.05,0,0
2761.N,D,20141205,000000,121.24,121.24,121.24,121.24,0,0
2761.N,D,20141208,000000,121.01,121.01,121.01,121.01,0,0
2761.N,D,20141209,000000,119.53,119.53,119.53,119.53,0,0
2761.N,D,20141210,000000,119.17,119.17,119.17,119.17,0,0
2761.N,D,20141211,000000,118.63,118.63,118.63,118.63,0,0
2761.N,D,20141212,000000,118.11,118.11,118.11,118.11,0,0
2761.N,D,20141215,000000,118.17,118.17,118.17,118.17,0,0
2761.N,D,20141216,000000,117.19,117.19,117.19,117.19,0,0
2761.N,D,20141217,000000,117.21,117.21,117.21,117.21,0,0
2761.N,D,20141218,000000,118.1,118.1,118.1,118.1,0,0
2761.N,D,20141219,000000,118.46,118.46,118.46,118.46,0,0
2761.N,D,20141222,000000,120.04,120.04,120.04,120.04,0,0
2761.N,D,20141223,000000,119.62,119.62,119.62,119.62,0,0
2761.N,D,20141229,000000,120.36,120.36,120.36,120.36,0,0
2761.N,D,20141230,000000,119.67,119.67,119.67,119.67,0,0
2761.N,D,20150102,000000,121.35,121.35,121.35,121.35,0,0
2761.N,D,20150105,000000,120.3,120.3,120.3,120.3,0,0
2761.N,D,20150107,000000,119.7,119.7,119.7,119.7,0,0
2761.N,D,20150108,000000,121.21,121.21,121.21,121.21,0,0
2761.N,D,20150109,000000,121.17,121.17,121.17,121.17,0,0
2761.N,D,20150112,000000,120.84,120.84,120.84,120.84,0,0
2761.N,D,20150113,000000,121.36,121.36,121.36,121.36,0,0
2761.N,D,20150114,000000,120.78,120.78,120.78,120.78,0,0
2761.N,D,20150115,000000,121.15,121.15,121.15,121.15,0,0
2761.N,D,20150116,000000,121.14,121.14,121.14,121.14,0,0
2761.N,D,20150119,000000,119.83,119.83,119.83,119.83,0,0
2761.N,D,20150120,000000,120.63,120.63,120.63,120.63,0,0
2761.N,D,20150121,000000,122.1,122.1,122.1,122.1,0,0
2761.N,D,20150122,000000,122.88,122.88,122.88,122.88,0,0
2761.N,D,20150123,000000,123.57,123.57,123.57,123.57,0,0
2761.N,D,20150126,000000,123.33,123.33,123.33,123.33,0,0
2761.N,D,20150127,000000,122.96,122.96,122.96,122.96,0,0
2761.N,D,20150128,000000,122.76,122.76,122.76,122.76,0,0
2761.N,D,20150129,000000,121.87,121.87,121.87,121.87,0,0
2761.N,D,20150130,000000,120.76,120.76,120.76,120.76,0,0
2761.N,D,20150202,000000,120.92,120.92,120.92,120.92,0,0
2761.N,D,20150203,000000,121.5,121.5,121.5,121.5,0,0
2761.N,D,20150204,000000,122.12,122.12,122.12,122.12,0,0
2761.N,D,20150205,000000,121.66,121.66,121.66,121.66,0,0
2761.N,D,20150206,000000,121.06,121.06,121.06,121.06,0,0
2761.N,D,20150209,000000,120.22,120.22,120.22,120.22,0,0
2761.N,D,20150210,000000,120.8,120.8,120.8,120.8,0,0
2761.N,D,20150211,000000,120.52,120.52,120.52,120.52,0,0
2761.N,D,20150212,000000,120.48,120.48,120.48,120.48,0,0
2761.N,D,20150213,000000,121.82,121.82,121.82,121.82,0,0
2761.N,D,20150216,000000,121.64,121.64,121.64,121.64,0,0
2761.N,D,20150217,000000,122.08,122.08,122.08,122.08,0,0
2761.N,D,20150218,000000,122.22,122.22,122.22,122.22,0,0
2761.N,D,20150219,000000,122.21,122.21,122.21,122.21,0,0
2761.N,D,20150220,000000,122.21,122.21,122.21,122.21,0,0
2761.N,D,20150223,000000,121.74,121.74,121.74,121.74,0,0
2761.N,D,20150224,000000,121.82,121.82,121.82,121.82,0,0
2761.N,D,20150225,000000,122.91,122.91,122.91,122.91,0,0
2761.N,D,20150226,000000,123.29,123.29,123.29,123.29,0,0
2761.N,D,20150227,000000,123.18,123.18,123.18,123.18,0,0
2761.N,D,20150302,000000,123.01,123.01,123.01,123.01,0,0
2761.N,D,20150303,000000,123.12,123.12,123.12,123.12,0,0
2761.N,D,20150304,000000,122.36,122.36,122.36,122.36,0,0
2761.N,D,20150305,000000,121.77,121.77,121.77,121.77,0,0
2761.N,D,20150306,000000,121.44,121.44,121.44,121.44,0,0
2761.N,D,20150309,000000,120.64,120.64,120.64,120.64,0,0
2761.N,D,20150310,000000,119.47,119.47,119.47,119.47,0,0
2761.N,D,20150311,000000,119.02,119.02,119.02,119.02,0,0
2761.N,D,20150312,000000,119.88,119.88,119.88,119.88,0,0
2761.N,D,20150313,000000,119.29,119.29,119.29,119.29,0,0
2761.N,D,20150316,000000,119.4,119.4,119.4,119.4,0,0
2761.N,D,20150317,000000,119.86,119.86,119.86,119.86,0,0
2761.N,D,20150318,000000,120.85,120.85,120.85,120.85,0,0
2761.N,D,20150319,000000,121.7,121.7,121.7,121.7,0,0
2761.N,D,20150320,000000,121.31,121.31,121.31,121.31,0,0
2761.N,D,20150323,000000,121.46,121.46,121.46,121.46,0,0
2761.N,D,20150324,000000,121.56,121.56,121.56,121.56,0,0
2761.N,D,20150325,000000,120.78,120.78,120.78,120.78,0,0
2761.N,D,20150326,000000,120.49,120.49,120.49,120.49,0,0
2761.N,D,20150327,000000,120.37,120.37,120.37,120.37,0,0
2761.N,D,20150330,000000,121.78,121.78,121.78,121.78,0,0
2761.N,D,20150331,000000,122.09,122.09,122.09,122.09,0,0
2761.N,D,20150401,000000,122.59,122.59,122.59,122.59,0,0
2761.N,D,20150402,000000,124.1,124.1,124.1,124.1,0,0
2761.N,D,20150407,000000,124.92,124.92,124.92,124.92,0,0
2761.N,D,20150408,000000,127.4,127.4,127.4,127.4,0,0
2761.N,D,20150409,000000,128.64,128.64,128.64,128.64,0,0
2761.N,D,20150410,000000,129.55,129.55,129.55,129.55,0,0
2761.N,D,20150413,000000,131.4,131.4,131.4,131.4,0,0
2761.N,D,20150414,000000,130.36,130.36,130.36,130.36,0,0
2761.N,D,20150415,000000,130.12,130.12,130.12,130.12,0,0
2761.N,D,20150416,000000,131.95,131.95,131.95,131.95,0,0
2761.N,D,20150417,000000,131.31,131.31,131.31,131.31,0,0
2761.N,D,20150420,000000,130.13,130.13,130.13,130.13,0,0
2761.N,D,20150421,000000,130.8,130.8,130.8,130.8,0,0
2761.N,D,20150422,000000,132.58,132.58,132.58,132.58,0,0
2761.N,D,20150423,000000,133.43,133.43,133.43,133.43,0,0
2761.N,D,20150424,000000,134.09,134.09,134.09,134.09,0,0
2761.N,D,20150427,000000,135.59,135.59,135.59,135.59,0,0
2761.N,D,20150428,000000,135.2,135.2,135.2,135.2,0,0
2761.N,D,20150429,000000,134.74,134.74,134.74,134.74,0,0
2761.N,D,20150430,000000,134.04,134.04,134.04,134.04,0,0
2761.N,D,20150504,000000,135.1,135.1,135.1,135.1,0,0
2761.N,D,20150505,000000,133.78,133.78,133.78,133.78,0,0
2761.N,D,20150506,000000,133.15,133.15,133.15,133.15,0,0
2761.N,D,20150507,000000,131.18,131.18,131.18,131.18,0,0
2761.N,D,20150508,000000,132,132,132,132,0,0
2761.N,D,20150511,000000,132.27,132.27,132.27,132.27,0,0
2761.N,D,20150512,000000,131.56,131.56,131.56,131.56,0,0
2761.N,D,20150513,000000,132.03,132.03,132.03,132.03,0,0
2761.N,D,20150514,000000,132.18,132.18,132.18,132.18,0,0
2761.N,D,20150515,000000,132.37,132.37,132.37,132.37,0,0
2761.N,D,20150518,000000,132.05,132.05,132.05,132.05,0,0
2761.N,D,20150519,000000,132.69,132.69,132.69,132.69,0,0
2761.N,D,20150520,000000,132.5,132.5,132.5,132.5,0,0
2761.N,D,20150521,000000,131.57,131.57,131.57,131.57,0,0
2761.N,D,20150522,000000,132.94,132.94,132.94,132.94,0,0
2761.N,D,20150525,000000,132.93,132.93,132.93,132.93,0,0
2761.N,D,20150526,000000,133.07,133.07,133.07,133.07,0,0
2761.N,D,20150527,000000,132.51,132.51,132.51,132.51,0,0
2761.N,D,20150528,000000,131.07,131.07,131.07,131.07,0,0
2761.N,D,20150529,000000,131.04,131.04,131.04,131.04,0,0
2761.N,D,20150601,000000,131.08,131.08,131.08,131.08,0,0
2761.N,D,20150602,000000,129.85,129.85,129.85,129.85,0,0
2761.N,D,20150603,000000,129.67,129.67,129.67,129.67,0,0
2761.N,D,20150605,000000,128.76,128.76,128.76,128.76,0,0
2761.N,D,20150608,000000,128.02,128.02,128.02,128.02,0,0
2761.N,D,20150609,000000,126.84,126.84,126.84,126.84,0,0
2761.N,D,20150610,000000,127.72,127.72,127.72,127.72,0,0
2761.N,D,20150611,000000,126.77,126.77,126.77,126.77,0,0
2761.N,D,20150612,000000,127.71,127.71,127.71,127.71,0,0
2761.N,D,20150615,000000,126.65,126.65,126.65,126.65,0,0
2761.N,D,20150616,000000,125.65,125.65,125.65,125.65,0,0
2761.N,D,20150617,000000,126.2,126.2,126.2,126.2,0,0
2761.N,D,20150618,000000,127.24,127.24,127.24,127.24,0,0
2761.N,D,20150619,000000,127.17,127.17,127.17,127.17,0,0
2761.N,D,20150622,000000,128.39,128.39,128.39,128.39,0,0
2761.N,D,20150623,000000,129.77,129.77,129.77,129.77,0,0
2761.N,D,20150624,000000,129.63,129.63,129.63,129.63,0,0
2761.N,D,20150625,000000,129.24,129.24,129.24,129.24,0,0
2761.N,D,20150626,000000,127.67,127.67,127.67,127.67,0,0
2761.N,D,20150629,000000,124.86,124.86,124.86,124.86,0,0
2761.N,D,20150630,000000,126.92,126.92,126.92,126.92,0,0
2761.N,D,20150701,000000,127.22,127.22,127.22,127.22,0,0
2761.N,D,20150702,000000,126.89,126.89,126.89,126.89,0,0
2761.N,D,20150703,000000,126,126,126,126,0,0
2761.N,D,20150706,000000,123,123,123,123,0,0
2761.N,D,20150707,000000,122.22,122.22,122.22,122.22,0,0
2761.N,D,20150708,000000,117.45,117.45,117.45,117.45,0,0
2761.N,D,20150709,000000,120.16,120.16,120.16,120.16,0,0
2761.N,D,20150710,000000,121.76,121.76,121.76,121.76,0,0
2761.N,D,20150713,000000,123.08,123.08,123.08,123.08,0,0
2761.N,D,20150714,000000,122.22,122.22,122.22,122.22,0,0
2761.N,D,20150715,000000,121.95,121.95,121.95,121.95,0,0
2761.N,D,20150716,000000,122.43,122.43,122.43,122.43,0,0
2761.N,D,20150717,000000,122.95,122.95,122.95,122.95,0,0
2761.N,D,20150720,000000,122.24,122.24,122.24,122.24,0,0
2761.N,D,20150721,000000,122.42,122.42,122.42,122.42,0,0
2761.N,D,20150722,000000,121.59,121.59,121.59,121.59,0,0
2761.N,D,20150723,000000,121.04,121.04,121.04,121.04,0,0
2761.N,D,20150724,000000,119.86,119.86,119.86,119.86,0,0
2761.N,D,20150727,000000,117.16,117.16,117.16,117.16,0,0
2761.N,D,20150728,000000,117.88,117.88,117.88,117.88,0,0
2761.N,D,20150729,000000,118.22,118.22,118.22,118.22,0,0
2761.N,D,20150730,000000,118.3,118.3,118.3,118.3,0,0
2761.N,D,20150731,000000,118.76,118.76,118.76,118.76,0,0
2761.N,D,20150803,000000,117.8,117.8,117.8,117.8,0,0
2761.N,D,20150804,000000,118.63,118.63,118.63,118.63,0,0
2761.N,D,20150806,000000,117.92,117.92,117.92,117.92,0,0
2761.N,D,20150807,000000,117.84,117.84,117.84,117.84,0,0
2761.N,D,20150810,000000,118.11,118.11,118.11,118.11,0,0
2761.N,D,20150811,000000,116.71,116.71,116.71,116.71,0,0
2761.N,D,20150812,000000,114.26,114.26,114.26,114.26,0,0
2761.N,D,20150813,000000,114.49,114.49,114.49,114.49,0,0
2761.N,D,20150814,000000,114.42,114.42,114.42,114.42,0,0
2761.N,D,20150817,000000,113.44,113.44,113.44,113.44,0,0
2761.N,D,20150818,000000,112.97,112.97,112.97,112.97,0,0
2761.N,D,20150819,000000,112.1,112.1,112.1,112.1,0,0
2761.N,D,20150820,000000,110.1,110.1,110.1,110.1,0,0
2761.N,D,20150821,000000,106.94,106.94,106.94,106.94,0,0
2761.N,D,20150824,000000,101.82,101.82,101.82,101.82,0,0
2761.N,D,20150825,000000,103.38,103.38,103.38,103.38,0,0
2761.N,D,20150826,000000,105.32,105.32,105.32,105.32,0,0
2761.N,D,20150827,000000,107.64,107.64,107.64,107.64,0,0
2761.N,D,20150828,000000,108.12,108.12,108.12,108.12,0,0
2761.N,D,20150831,000000,107.88,107.88,107.88,107.88,0,0
2761.N,D,20150901,000000,105.6,105.6,105.6,105.6,0,0
2761.N,D,20150902,000000,105.74,105.74,105.74,105.74,0,0
2761.N,D,20150903,000000,105.57,105.57,105.57,105.57,0,0
2761.N,D,20150904,000000,104.52,104.52,104.52,104.52,0,0
2761.N,D,20150907,000000,103.54,103.54,103.54,103.54,0,0
2761.N,D,20150908,000000,106.04,106.04,106.04,106.04,0,0
2761.N,D,20150909,000000,108.59,108.59,108.59,108.59,0,0
2761.N,D,20150910,000000,107.8,107.8,107.8,107.8,0,0
2761.N,D,20150911,000000,107.91,107.91,107.91,107.91,0,0
2761.N,D,20150914,000000,108.23,108.23,108.23,108.23,0,0
2761.N,D,20150915,000000,108.02,108.02,108.02,108.02,0,0
2761.N,D,20150916,000000,109.52,109.52,109.52,109.52,0,0
2761.N,D,20150917,000000,110.26,110.26,110.26,110.26,0,0
2761.N,D,20150918,000000,110.43,110.43,110.43,110.43,0,0
2761.N,D,20150921,000000,109.2,109.2,109.2,109.2,0,0
2761.N,D,20150922,000000,108.91,108.91,108.91,108.91,0,0
2761.N,D,20150923,000000,106.71,106.71,106.71,106.71,0,0
2761.N,D,20150924,000000,106,106,106,106,0,0
2761.N,D,20150925,000000,105.77,105.77,105.77,105.77,0,0
2761.N,D,20150928,000000,105.76,105.76,105.76,105.76,0,0
2761.N,D,20150929,000000,104.05,104.05,104.05,104.05,0,0
2761.N,D,20150930,000000,106.7,106.7,106.7,106.7,0,0
2761.N,D,20151001,000000,106.88,106.88,106.88,106.88,0,0
2761.N,D,20151002,000000,108.51,108.51,108.51,108.51,0,0
2761.N,D,20151005,000000,110,110,110,110,0,0
2761.N,D,20151006,000000,110.01,110.01,110.01,110.01,0,0
2761.N,D,20151007,000000,112.65,112.65,112.65,112.65,0,0
2761.N,D,20151008,000000,112.2,112.2,112.2,112.2,0,0
2761.N,D,20151009,000000,113.22,113.22,113.22,113.22,0,0
2761.N,D,20151012,000000,114.57,114.57,114.57,114.57,0,0
2761.N,D,20151013,000000,114.02,114.02,114.02,114.02,0,0
2761.N,D,20151014,000000,113.72,113.72,113.72,113.72,0,0
2761.N,D,20151015,000000,115.85,115.85,115.85,115.85,0,0
2761.N,D,20151016,000000,115.68,115.68,115.68,115.68,0,0
2761.N,D,20151019,000000,115.62,115.62,115.62,115.62,0,0
2761.N,D,20151020,000000,115.28,115.28,115.28,115.28,0,0
2761.N,D,20151021,000000,115.35,115.35,115.35,115.35,0,0
2761.N,D,20151022,000000,115.38,115.38,115.38,115.38,0,0
2761.N,D,20151023,000000,116.7,116.7,116.7,116.7,0,0
2761.N,D,20151026,000000,116.14,116.14,116.14,116.14,0,0
2761.N,D,20151027,000000,115.75,115.75,115.75,115.75,0,0
2761.N,D,20151028,000000,115.33,115.33,115.33,115.33,0,0
2761.N,D,20151029,000000,113.93,113.93,113.93,113.93,0,0
2761.N,D,20151030,000000,113.91,113.91,113.91,113.91,0,0
2761.N,D,20151102,000000,114.42,114.42,114.42,114.42,0,0
2761.N,D,20151103,000000,115.23,115.23,115.23,115.23,0,0
2761.N,D,20151104,000000,116.4,116.4,116.4,116.4,0,0
2761.N,D,20151105,000000,116.06,116.06,116.06,116.06,0,0
2761.N,D,20151106,000000,115.39,115.39,115.39,115.39,0,0
2761.N,D,20151109,000000,114.64,114.64,114.64,114.64,0,0
2761.N,D,20151110,000000,113.13,113.13,113.13,113.13,0,0
2761.N,D,20151112,000000,113.24,113.24,113.24,113.24,0,0
2761.N,D,20151113,000000,111.74,111.74,111.74,111.74,0,0
2761.N,D,20151116,000000,111.27,111.27,111.27,111.27,0,0
2761.N,D,20151117,000000,111.89,111.89,111.89,111.89,0,0
2761.N,D,20151118,000000,112.16,112.16,112.16,112.16,0,0
2761.N,D,20151119,000000,113.3,113.3,113.3,113.3,0,0
2761.N,D,20151120,000000,114.13,114.13,114.13,114.13,0,0
2761.N,D,20151123,000000,113.61,113.61,113.61,113.61,0,0
2761.N,D,20151124,000000,113.55,113.55,113.55,113.55,0,0
2761.N,D,20151125,000000,113.57,113.57,113.57,113.57,0,0
2761.N,D,20151126,000000,113.99,113.99,113.99,113.99,0,0
2761.N,D,20151127,000000,112.63,112.63,112.63,112.63,0,0
2761.N,D,20151130,000000,111.74,111.74,111.74,111.74,0,0
2761.N,D,20151201,000000,113.49,113.49,113.49,113.49,0,0
2761.N,D,20151202,000000,113.13,113.13,113.13,113.13,0,0
2761.N,D,20151203,000000,112.61,112.61,112.61,112.61,0,0
2761.N,D,20151204,000000,112.92,112.92,112.92,112.92,0,0
2761.N,D,20151207,000000,112.45,112.45,112.45,112.45,0,0
2761.N,D,20151208,000000,111.18,111.18,111.18,111.18,0,0
2761.N,D,20151209,000000,110.74,110.74,110.74,110.74,0,0
2761.N,D,20151210,000000,110.39,110.39,110.39,110.39,0,0
2761.N,D,20151211,000000,108.6,108.6,108.6,108.6,0,0
2761.N,D,20151214,000000,108.11,108.11,108.11,108.11,0,0
2761.N,D,20151215,000000,108.6,108.6,108.6,108.6,0,0
2761.N,D,20151216,000000,110.37,110.37,110.37,110.37,0,0
2761.N,D,20151217,000000,110.7,110.7,110.7,110.7,0,0
2761.N,D,20151218,000000,109.87,109.87,109.87,109.87,0,0
2761.N,D,20151221,000000,110.52,110.52,110.52,110.52,0,0
2761.N,D,20151222,000000,110.81,110.81,110.81,110.81,0,0
2761.N,D,20151223,000000,111.91,111.91,111.91,111.91,0,0
2761.N,D,20151228,000000,111.25,111.25,111.25,111.25,0,0
2761.N,D,20151229,000000,111.49,111.49,111.49,111.49,0,0
2761.N,D,20151230,000000,111,111,111,111,0,0
2761.N,D,20160104,000000,108.55,108.55,108.55,108.55,0,0
2761.N,D,20160105,000000,108.55,108.55,108.55,108.55,0,0
2761.N,D,20160107,000000,104.3,104.3,104.3,104.3,0,0
2761.N,D,20160108,000000,105.22,105.22,105.22,105.22,0,0
2761.N,D,20160111,000000,103.22,103.22,103.22,103.22,0,0
2761.N,D,20160112,000000,102.83,102.83,102.83,102.83,0,0
2761.N,D,20160113,000000,103.14,103.14,103.14,103.14,0,0
2761.N,D,20160114,000000,102.97,102.97,102.97,102.97,0,0
2761.N,D,20160115,000000,100.6,100.6,100.6,100.6,0,0
2761.N,D,20160118,000000,100.72,100.72,100.72,100.72,0,0
2761.N,D,20160119,000000,102.22,102.22,102.22,102.22,0,0
2761.N,D,20160120,000000,98.89,98.89,98.89,98.89,0,0
2761.N,D,20160121,000000,98.26,98.26,98.26,98.26,0,0
2761.N,D,20160122,000000,101.04,101.04,101.04,101.04,0,0
2761.N,D,20160125,000000,101.43,101.43,101.43,101.43,0,0
2761.N,D,20160126,000000,100.46,100.46,100.46,100.46,0,0
2761.N,D,20160127,000000,100.84,100.84,100.84,100.84,0,0
2761.N,D,20160128,000000,101.48,101.48,101.48,101.48,0,0
2761.N,D,20160129,000000,104.1,104.1,104.1,104.1,0,0
2761.N,D,20160201,000000,103.54,103.54,103.54,103.54,0,0
2761.N,D,20160202,000000,102.06,102.06,102.06,102.06,0,0
2761.N,D,20160203,000000,100.91,100.91,100.91,100.91,0,0
2761.N,D,20160204,000000,102.32,102.32,102.32,102.32,0,0
2761.N,D,20160205,000000,102.27,102.27,102.27,102.27,0,0
2761.N,D,20160208,000000,102.27,102.27,102.27,102.27,0,0
2761.N,D,20160209,000000,102.27,102.27,102.27,102.27,0,0
2761.N,D,20160210,000000,102.26,102.26,102.26,102.26,0,0
2761.N,D,20160211,000000,99.82,99.82,99.82,99.82,0,0
2761.N,D,20160212,000000,99.93,99.93,99.93,99.93,0,0
2761.N,D,20160215,000000,101.45,101.45,101.45,101.45,0,0
2761.N,D,20160216,000000,102.6,102.6,102.6,102.6,0,0
2761.N,D,20160217,000000,102.36,102.36,102.36,102.36,0,0
2761.N,D,20160218,000000,103.69,103.69,103.69,103.69,0,0
2761.N,D,20160219,000000,103.77,103.77,103.77,103.77,0,0
2761.N,D,20160222,000000,104.29,104.29,104.29,104.29,0,0
2761.N,D,20160223,000000,103.32,103.32,103.32,103.32,0,0
2761.N,D,20160224,000000,102.88,102.88,102.88,102.88,0,0
2761.N,D,20160225,000000,102.27,102.27,102.27,102.27,0,0
2761.N,D,20160226,000000,103.43,103.43,103.43,103.43,0,0
2761.N,D,20160229,000000,103.22,103.22,103.22,103.22,0,0
2761.N,D,20160301,000000,105.14,105.14,105.14,105.14,0,0
2761.N,D,20160302,000000,106.7,106.7,106.7,106.7,0,0
2761.N,D,20160303,000000,107.14,107.14,107.14,107.14,0,0
2761.N,D,20160304,000000,107.79,107.79,107.79,107.79,0,0
2761.N,D,20160307,000000,107.81,107.81,107.81,107.81,0,0
2761.N,D,20160308,000000,106.55,106.55,106.55,106.55,0,0
2761.N,D,20160309,000000,107.15,107.15,107.15,107.15,0,0
2761.N,D,20160310,000000,107.22,107.22,107.22,107.22,0,0
2761.N,D,20160311,000000,108.13,108.13,108.13,108.13,0,0
