<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3607.N,D,20170627,000000,102.1213,102.1213,102.1213,102.1213,0,0
3607.N,D,20170628,000000,102.2087,102.2087,102.2087,102.2087,0,0
3607.N,D,20170629,000000,101.9536,101.9536,101.9536,101.9536,0,0
3607.N,D,20170630,000000,101.6318,101.6318,101.6318,101.6318,0,0
3607.N,D,20170703,000000,101.9953,101.9953,101.9953,101.9953,0,0
3607.N,D,20170704,000000,101.88,101.88,101.88,101.88,0,0
3607.N,D,20170705,000000,101.7445,101.7445,101.7445,101.7445,0,0
3607.N,D,20170706,000000,101.9623,101.9623,101.9623,101.9623,0,0
3607.N,D,20170707,000000,101.8544,101.8544,101.8544,101.8544,0,0
3607.N,D,20170710,000000,101.8002,101.8002,101.8002,101.8002,0,0
3607.N,D,20170711,000000,101.9218,101.9218,101.9218,101.9218,0,0
3607.N,D,20170712,000000,101.8333,101.8333,101.8333,101.8333,0,0
3607.N,D,20170713,000000,101.9813,101.9813,101.9813,101.9813,0,0
3607.N,D,20170714,000000,102.0283,102.0283,102.0283,102.0283,0,0
3607.N,D,20170717,000000,102.1032,102.1032,102.1032,102.1032,0,0
3607.N,D,20170718,000000,102.0753,102.0753,102.0753,102.0753,0,0
3607.N,D,20170719,000000,102.2357,102.2357,102.2357,102.2357,0,0
3607.N,D,20170720,000000,101.9868,101.9868,101.9868,101.9868,0,0
3607.N,D,20170721,000000,101.8915,101.8915,101.8915,101.8915,0,0
3607.N,D,20170724,000000,102.1061,102.1061,102.1061,102.1061,0,0
3607.N,D,20170725,000000,102.3692,102.3692,102.3692,102.3692,0,0
3607.N,D,20170726,000000,102.2385,102.2385,102.2385,102.2385,0,0
3607.N,D,20170727,000000,102.0036,102.0036,102.0036,102.0036,0,0
3607.N,D,20170728,000000,101.883,101.883,101.883,101.883,0,0
3607.N,D,20170731,000000,101.873,101.873,101.873,101.873,0,0
3607.N,D,20170801,000000,101.9694,101.9694,101.9694,101.9694,0,0
3607.N,D,20170802,000000,101.8687,101.8687,101.8687,101.8687,0,0
3607.N,D,20170803,000000,101.7454,101.7454,101.7454,101.7454,0,0
3607.N,D,20170804,000000,101.9228,101.9228,101.9228,101.9228,0,0
3607.N,D,20170807,000000,102.0777,102.0777,102.0777,102.0777,0,0
3607.N,D,20170808,000000,101.7866,101.7866,101.7866,101.7866,0,0
3607.N,D,20170809,000000,101.7214,101.7214,101.7214,101.7214,0,0
3607.N,D,20170810,000000,101.5856,101.5856,101.5856,101.5856,0,0
3607.N,D,20170811,000000,101.1603,101.1603,101.1603,101.1603,0,0
3607.N,D,20170814,000000,101.0204,101.0204,101.0204,101.0204,0,0
3607.N,D,20170816,000000,100.8167,100.8167,100.8167,100.8167,0,0
3607.N,D,20170817,000000,100.5771,100.5771,100.5771,100.5771,0,0
3607.N,D,20170818,000000,100.6583,100.6583,100.6583,100.6583,0,0
3607.N,D,20170821,000000,100.3934,100.3934,100.3934,100.3934,0,0
3607.N,D,20170822,000000,100.2331,100.2331,100.2331,100.2331,0,0
3607.N,D,20170823,000000,100.4231,100.4231,100.4231,100.4231,0,0
3607.N,D,20170824,000000,100.0833,100.0833,100.0833,100.0833,0,0
3607.N,D,20170825,000000,99.9137,99.9137,99.9137,99.9137,0,0
3607.N,D,20170828,000000,99.992,99.992,99.992,99.992,0,0
3607.N,D,20170829,000000,99.9665,99.9665,99.9665,99.9665,0,0
3607.N,D,20170830,000000,99.8881,99.8881,99.8881,99.8881,0,0
3607.N,D,20170831,000000,99.8473,99.8473,99.8473,99.8473,0,0
3607.N,D,20170901,000000,99.794,99.794,99.794,99.794,0,0
3607.N,D,20170904,000000,99.7977,99.7977,99.7977,99.7977,0,0
3607.N,D,20170905,000000,99.4174,99.4174,99.4174,99.4174,0,0
3607.N,D,20170906,000000,99.5612,99.5612,99.5612,99.5612,0,0
3607.N,D,20170907,000000,99.4449,99.4449,99.4449,99.4449,0,0
3607.N,D,20170908,000000,99.3264,99.3264,99.3264,99.3264,0,0
3607.N,D,20170911,000000,99.4965,99.4965,99.4965,99.4965,0,0
3607.N,D,20170912,000000,99.4612,99.4612,99.4612,99.4612,0,0
3607.N,D,20170913,000000,99.3488,99.3488,99.3488,99.3488,0,0
3607.N,D,20170914,000000,99.1941,99.1941,99.1941,99.1941,0,0
3607.N,D,20170915,000000,98.7728,98.7728,98.7728,98.7728,0,0
3607.N,D,20170918,000000,98.8589,98.8589,98.8589,98.8589,0,0
3607.N,D,20170919,000000,99.0699,99.0699,99.0699,99.0699,0,0
3607.N,D,20170920,000000,99.2888,99.2888,99.2888,99.2888,0,0
3607.N,D,20170921,000000,99.1978,99.1978,99.1978,99.1978,0,0
3607.N,D,20170922,000000,99.0658,99.0658,99.0658,99.0658,0,0
3607.N,D,20170925,000000,99.0464,99.0464,99.0464,99.0464,0,0
3607.N,D,20170926,000000,99.1985,99.1985,99.1985,99.1985,0,0
3607.N,D,20170927,000000,99.553,99.553,99.553,99.553,0,0
3607.N,D,20170928,000000,99.5271,99.5271,99.5271,99.5271,0,0
3607.N,D,20170929,000000,99.8785,99.8785,99.8785,99.8785,0,0
3607.N,D,20171002,000000,99.481,99.481,99.481,99.481,0,0
3607.N,D,20171003,000000,99.4281,99.4281,99.4281,99.4281,0,0
3607.N,D,20171004,000000,99.0753,99.0753,99.0753,99.0753,0,0
3607.N,D,20171005,000000,99.1323,99.1323,99.1323,99.1323,0,0
3607.N,D,20171006,000000,99.1875,99.1875,99.1875,99.1875,0,0
3607.N,D,20171009,000000,99.1528,99.1528,99.1528,99.1528,0,0
3607.N,D,20171010,000000,98.8525,98.8525,98.8525,98.8525,0,0
3607.N,D,20171011,000000,98.7926,98.7926,98.7926,98.7926,0,0
3607.N,D,20171012,000000,98.3236,98.3236,98.3236,98.3236,0,0
3607.N,D,20171013,000000,98.3737,98.3737,98.3737,98.3737,0,0
3607.N,D,20171016,000000,98.505,98.505,98.505,98.505,0,0
3607.N,D,20171017,000000,98.5296,98.5296,98.5296,98.5296,0,0
3607.N,D,20171018,000000,98.78,98.78,98.78,98.78,0,0
3607.N,D,20171019,000000,98.4864,98.4864,98.4864,98.4864,0,0
3607.N,D,20171020,000000,98.7078,98.7078,98.7078,98.7078,0,0
3607.N,D,20171023,000000,98.5549,98.5549,98.5549,98.5549,0,0
3607.N,D,20171024,000000,98.4678,98.4678,98.4678,98.4678,0,0
3607.N,D,20171025,000000,98.4835,98.4835,98.4835,98.4835,0,0
3607.N,D,20171026,000000,98.1334,98.1334,98.1334,98.1334,0,0
3607.N,D,20171027,000000,97.9259,97.9259,97.9259,97.9259,0,0
3607.N,D,20171030,000000,97.7054,97.7054,97.7054,97.7054,0,0
3607.N,D,20171031,000000,97.701,97.701,97.701,97.701,0,0
3607.N,D,20171101,000000,97.8551,97.8551,97.8551,97.8551,0,0
3607.N,D,20171102,000000,97.9801,97.9801,97.9801,97.9801,0,0
3607.N,D,20171103,000000,97.5759,97.5759,97.5759,97.5759,0,0
3607.N,D,20171106,000000,97.3963,97.3963,97.3963,97.3963,0,0
3607.N,D,20171107,000000,97.4578,97.4578,97.4578,97.4578,0,0
3607.N,D,20171108,000000,97.5766,97.5766,97.5766,97.5766,0,0
3607.N,D,20171109,000000,97.307,97.307,97.307,97.307,0,0
3607.N,D,20171110,000000,97.438,97.438,97.438,97.438,0,0
3607.N,D,20171113,000000,97.5237,97.5237,97.5237,97.5237,0,0
3607.N,D,20171114,000000,97.6744,97.6744,97.6744,97.6744,0,0
3607.N,D,20171115,000000,97.7264,97.7264,97.7264,97.7264,0,0
3607.N,D,20171116,000000,97.3112,97.3112,97.3112,97.3112,0,0
3607.N,D,20171117,000000,97.732,97.732,97.732,97.732,0,0
3607.N,D,20171120,000000,97.9052,97.9052,97.9052,97.9052,0,0
3607.N,D,20171121,000000,98.0517,98.0517,98.0517,98.0517,0,0
3607.N,D,20171122,000000,98.0555,98.0555,98.0555,98.0555,0,0
3607.N,D,20171123,000000,98.0296,98.0296,98.0296,98.0296,0,0
3607.N,D,20171124,000000,97.7765,97.7765,97.7765,97.7765,0,0
3607.N,D,20171127,000000,98.0165,98.0165,98.0165,98.0165,0,0
3607.N,D,20171128,000000,98.0133,98.0133,98.0133,98.0133,0,0
3607.N,D,20171129,000000,97.895,97.895,97.895,97.895,0,0
3607.N,D,20171130,000000,97.8689,97.8689,97.8689,97.8689,0,0
3607.N,D,20171201,000000,97.9457,97.9457,97.9457,97.9457,0,0
3607.N,D,20171204,000000,98.0088,98.0088,98.0088,98.0088,0,0
3607.N,D,20171205,000000,98.1626,98.1626,98.1626,98.1626,0,0
3607.N,D,20171206,000000,98.2153,98.2153,98.2153,98.2153,0,0
3607.N,D,20171207,000000,98.4164,98.4164,98.4164,98.4164,0,0
3607.N,D,20171208,000000,98.4158,98.4158,98.4158,98.4158,0,0
3607.N,D,20171211,000000,98.5555,98.5555,98.5555,98.5555,0,0
3607.N,D,20171212,000000,98.7527,98.7527,98.7527,98.7527,0,0
3607.N,D,20171213,000000,98.2791,98.2791,98.2791,98.2791,0,0
3607.N,D,20171214,000000,98.1586,98.1586,98.1586,98.1586,0,0
3607.N,D,20171215,000000,98.8113,98.8113,98.8113,98.8113,0,0
3607.N,D,20171218,000000,98.6711,98.6711,98.6711,98.6711,0,0
3607.N,D,20171219,000000,98.4061,98.4061,98.4061,98.4061,0,0
3607.N,D,20171220,000000,98.322,98.322,98.322,98.322,0,0
3607.N,D,20171221,000000,98.4357,98.4357,98.4357,98.4357,0,0
3607.N,D,20171222,000000,98.4336,98.4336,98.4336,98.4336,0,0
3607.N,D,20171227,000000,98.3001,98.3001,98.3001,98.3001,0,0
3607.N,D,20171228,000000,98.3525,98.3525,98.3525,98.3525,0,0
3607.N,D,20171229,000000,98.4265,98.4265,98.4265,98.4265,0,0
3607.N,D,20180102,000000,98.4406,98.4406,98.4406,98.4406,0,0
3607.N,D,20180103,000000,98.7155,98.7155,98.7155,98.7155,0,0
3607.N,D,20180104,000000,99.1426,99.1426,99.1426,99.1426,0,0
3607.N,D,20180105,000000,98.6827,98.6827,98.6827,98.6827,0,0
3607.N,D,20180108,000000,98.8315,98.8315,98.8315,98.8315,0,0
3607.N,D,20180109,000000,99.1286,99.1286,99.1286,99.1286,0,0
3607.N,D,20180110,000000,99.4739,99.4739,99.4739,99.4739,0,0
3607.N,D,20180111,000000,99.6346,99.6346,99.6346,99.6346,0,0
3607.N,D,20180112,000000,99.717,99.717,99.717,99.717,0,0
3607.N,D,20180115,000000,99.89,99.89,99.89,99.89,0,0
3607.N,D,20180116,000000,99.775,99.775,99.775,99.775,0,0
3607.N,D,20180117,000000,99.717,99.717,99.717,99.717,0,0
3607.N,D,20180118,000000,99.4629,99.4629,99.4629,99.4629,0,0
3607.N,D,20180119,000000,99.576,99.576,99.576,99.576,0,0
3607.N,D,20180122,000000,99.624,99.624,99.624,99.624,0,0
3607.N,D,20180123,000000,99.3126,99.3126,99.3126,99.3126,0,0
3607.N,D,20180124,000000,99.428,99.428,99.428,99.428,0,0
3607.N,D,20180125,000000,99.2864,99.2864,99.2864,99.2864,0,0
3607.N,D,20180126,000000,99.414,99.414,99.414,99.414,0,0
3607.N,D,20180129,000000,99.2674,99.2674,99.2674,99.2674,0,0
3607.N,D,20180130,000000,99.098,99.098,99.098,99.098,0,0
3607.N,D,20180131,000000,99.0961,99.0961,99.0961,99.0961,0,0
3607.N,D,20180201,000000,99.0374,99.0374,99.0374,99.0374,0,0
3607.N,D,20180202,000000,98.9789,98.9789,98.9789,98.9789,0,0
3607.N,D,20180205,000000,98.9603,98.9603,98.9603,98.9603,0,0
3607.N,D,20180206,000000,98.9367,98.9367,98.9367,98.9367,0,0
3607.N,D,20180207,000000,99.0746,99.0746,99.0746,99.0746,0,0
3607.N,D,20180208,000000,98.965,98.965,98.965,98.965,0,0
3607.N,D,20180209,000000,98.7309,98.7309,98.7309,98.7309,0,0
3607.N,D,20180212,000000,98.8988,98.8988,98.8988,98.8988,0,0
3607.N,D,20180213,000000,99.107,99.107,99.107,99.107,0,0
3607.N,D,20180214,000000,98.7442,98.7442,98.7442,98.7442,0,0
3607.N,D,20180215,000000,98.3699,98.3699,98.3699,98.3699,0,0
3607.N,D,20180216,000000,98.0825,98.0825,98.0825,98.0825,0,0
3607.N,D,20180219,000000,98.4351,98.4351,98.4351,98.4351,0,0
3607.N,D,20180220,000000,98.6265,98.6265,98.6265,98.6265,0,0
3607.N,D,20180221,000000,98.3818,98.3818,98.3818,98.3818,0,0
3607.N,D,20180222,000000,97.8871,97.8871,97.8871,97.8871,0,0
3607.N,D,20180223,000000,97.8326,97.8326,97.8326,97.8326,0,0
3607.N,D,20180226,000000,97.7712,97.7712,97.7712,97.7712,0,0
3607.N,D,20180227,000000,97.8202,97.8202,97.8202,97.8202,0,0
3607.N,D,20180228,000000,97.8258,97.8258,97.8258,97.8258,0,0
3607.N,D,20180301,000000,97.8746,97.8746,97.8746,97.8746,0,0
3607.N,D,20180302,000000,97.6863,97.6863,97.6863,97.6863,0,0
3607.N,D,20180305,000000,97.4789,97.4789,97.4789,97.4789,0,0
3607.N,D,20180306,000000,97.4213,97.4213,97.4213,97.4213,0,0
3607.N,D,20180307,000000,97.6643,97.6643,97.6643,97.6643,0,0
3607.N,D,20180308,000000,97.6134,97.6134,97.6134,97.6134,0,0
3607.N,D,20180309,000000,97.8622,97.8622,97.8622,97.8622,0,0
3607.N,D,20180312,000000,97.8214,97.8214,97.8214,97.8214,0,0
3607.N,D,20180313,000000,97.7139,97.7139,97.7139,97.7139,0,0
3607.N,D,20180314,000000,97.8305,97.8305,97.8305,97.8305,0,0
3607.N,D,20180315,000000,97.8665,97.8665,97.8665,97.8665,0,0
3607.N,D,20180316,000000,97.9799,97.9799,97.9799,97.9799,0,0
3607.N,D,20180319,000000,97.5285,97.5285,97.5285,97.5285,0,0
3607.N,D,20180320,000000,97.3688,97.3688,97.3688,97.3688,0,0
3607.N,D,20180321,000000,97.7948,97.7948,97.7948,97.7948,0,0
3607.N,D,20180322,000000,98.172,98.172,98.172,98.172,0,0
3607.N,D,20180323,000000,98.3122,98.3122,98.3122,98.3122,0,0
3607.N,D,20180326,000000,98.4234,98.4234,98.4234,98.4234,0,0
3607.N,D,20180327,000000,98.5989,98.5989,98.5989,98.5989,0,0
3607.N,D,20180328,000000,99.1444,99.1444,99.1444,99.1444,0,0
3607.N,D,20180329,000000,99.219,99.219,99.219,99.219,0,0
3607.N,D,20180403,000000,99.3067,99.3067,99.3067,99.3067,0,0
3607.N,D,20180404,000000,99.616,99.616,99.616,99.616,0,0
3607.N,D,20180405,000000,99.663,99.663,99.663,99.663,0,0
3607.N,D,20180406,000000,99.827,99.827,99.827,99.827,0,0
3607.N,D,20180409,000000,99.812,99.812,99.812,99.812,0,0
3607.N,D,20180410,000000,99.892,99.892,99.892,99.892,0,0
3607.N,D,20180411,000000,100.068,100.068,100.068,100.068,0,0
3607.N,D,20180412,000000,100.139,100.139,100.139,100.139,0,0
3607.N,D,20180413,000000,100.184,100.184,100.184,100.184,0,0
3607.N,D,20180416,000000,100.194,100.194,100.194,100.194,0,0
3607.N,D,20180417,000000,99.977,99.977,99.977,99.977,0,0
3607.N,D,20180418,000000,99.892,99.892,99.892,99.892,0,0
3607.N,D,20180419,000000,100.003,100.003,100.003,100.003,0,0
3607.N,D,20180420,000000,100.144,100.144,100.144,100.144,0,0
3607.N,D,20180423,000000,100.15,100.15,100.15,100.15,0,0
3607.N,D,20180424,000000,100.202,100.202,100.202,100.202,0,0
3607.N,D,20180425,000000,100.238,100.238,100.238,100.238,0,0
3607.N,D,20180426,000000,100.597,100.597,100.597,100.597,0,0
3607.N,D,20180427,000000,100.579,100.579,100.579,100.579,0,0
3607.N,D,20180430,000000,100.515,100.515,100.515,100.515,0,0
3607.N,D,20180501,000000,100.433,100.433,100.433,100.433,0,0
3607.N,D,20180502,000000,100.191,100.191,100.191,100.191,0,0
3607.N,D,20180503,000000,100.158,100.158,100.158,100.158,0,0
3607.N,D,20180504,000000,100.033,100.033,100.033,100.033,0,0
3607.N,D,20180507,000000,99.815,99.815,99.815,99.815,0,0
3607.N,D,20180508,000000,99.54,99.54,99.54,99.54,0,0
3607.N,D,20180509,000000,99.692,99.692,99.692,99.692,0,0
3607.N,D,20180510,000000,99.589,99.589,99.589,99.589,0,0
3607.N,D,20180511,000000,99.69,99.69,99.69,99.69,0,0
3607.N,D,20180514,000000,99.4779,99.4779,99.4779,99.4779,0,0
3607.N,D,20180515,000000,99.3879,99.3879,99.3879,99.3879,0,0
3607.N,D,20180516,000000,99.538,99.538,99.538,99.538,0,0
3607.N,D,20180517,000000,99.534,99.534,99.534,99.534,0,0
3607.N,D,20180518,000000,99.799,99.799,99.799,99.799,0,0
3607.N,D,20180521,000000,99.818,99.818,99.818,99.818,0,0
3607.N,D,20180522,000000,99.813,99.813,99.813,99.813,0,0
3607.N,D,20180523,000000,99.679,99.679,99.679,99.679,0,0
3607.N,D,20180524,000000,99.725,99.725,99.725,99.725,0,0
3607.N,D,20180525,000000,99.581,99.581,99.581,99.581,0,0
3607.N,D,20180528,000000,99.553,99.553,99.553,99.553,0,0
3607.N,D,20180529,000000,99.61,99.61,99.61,99.61,0,0
3607.N,D,20180530,000000,99.585,99.585,99.585,99.585,0,0
3607.N,D,20180531,000000,99.775,99.775,99.775,99.775,0,0
3607.N,D,20180601,000000,99.644,99.644,99.644,99.644,0,0
3607.N,D,20180604,000000,99.4948,99.4948,99.4948,99.4948,0,0
3607.N,D,20180605,000000,99.647,99.647,99.647,99.647,0,0
3607.N,D,20180606,000000,99.3952,99.3952,99.3952,99.3952,0,0
3607.N,D,20180607,000000,99.3964,99.3964,99.3964,99.3964,0,0
3607.N,D,20180608,000000,99.3616,99.3616,99.3616,99.3616,0,0
3607.N,D,20180611,000000,98.8159,98.8159,98.8159,98.8159,0,0
3607.N,D,20180612,000000,98.6367,98.6367,98.6367,98.6367,0,0
3607.N,D,20180613,000000,99.0335,99.0335,99.0335,99.0335,0,0
3607.N,D,20180614,000000,99.0983,99.0983,99.0983,99.0983,0,0
3607.N,D,20180615,000000,99.3603,99.3603,99.3603,99.3603,0,0
3607.N,D,20180618,000000,99.2526,99.2526,99.2526,99.2526,0,0
3607.N,D,20180619,000000,98.9984,98.9984,98.9984,98.9984,0,0
3607.N,D,20180620,000000,98.8189,98.8189,98.8189,98.8189,0,0
3607.N,D,20180621,000000,98.7898,98.7898,98.7898,98.7898,0,0
3607.N,D,20180622,000000,98.6391,98.6391,98.6391,98.6391,0,0
3607.N,D,20180625,000000,98.2378,98.2378,98.2378,98.2378,0,0
3607.N,D,20180626,000000,98.2047,98.2047,98.2047,98.2047,0,0
3607.N,D,20180627,000000,98.6552,98.6552,98.6552,98.6552,0,0
3607.N,D,20180628,000000,98.2729,98.2729,98.2729,98.2729,0,0
3607.N,D,20180629,000000,98.4627,98.4627,98.4627,98.4627,0,0
3607.N,D,20180702,000000,98.305,98.305,98.305,98.305,0,0
3607.N,D,20180703,000000,98.4845,98.4845,98.4845,98.4845,0,0
3607.N,D,20180704,000000,98.454,98.454,98.454,98.454,0,0
3607.N,D,20180705,000000,98.7674,98.7674,98.7674,98.7674,0,0
3607.N,D,20180706,000000,98.4834,98.4834,98.4834,98.4834,0,0
3607.N,D,20180709,000000,98.4155,98.4155,98.4155,98.4155,0,0
3607.N,D,20180710,000000,97.8957,97.8957,97.8957,97.8957,0,0
3607.N,D,20180711,000000,97.487,97.487,97.487,97.487,0,0
3607.N,D,20180712,000000,97.7182,97.7182,97.7182,97.7182,0,0
3607.N,D,20180713,000000,97.8154,97.8154,97.8154,97.8154,0,0
3607.N,D,20180716,000000,97.6701,97.6701,97.6701,97.6701,0,0
3607.N,D,20180717,000000,97.1057,97.1057,97.1057,97.1057,0,0
3607.N,D,20180718,000000,97.2801,97.2801,97.2801,97.2801,0,0
3607.N,D,20180719,000000,97.2687,97.2687,97.2687,97.2687,0,0
3607.N,D,20180720,000000,95.155,95.155,95.155,95.155,0,0
3607.N,D,20180723,000000,94.9839,94.9839,94.9839,94.9839,0,0
3607.N,D,20180724,000000,94.8466,94.8466,94.8466,94.8466,0,0
3607.N,D,20180725,000000,94.4088,94.4088,94.4088,94.4088,0,0
3607.N,D,20180726,000000,94.563,94.563,94.563,94.563,0,0
3607.N,D,20180727,000000,94.5408,94.5408,94.5408,94.5408,0,0
3607.N,D,20180730,000000,94.3676,94.3676,94.3676,94.3676,0,0
3607.N,D,20180731,000000,94.544,94.544,94.544,94.544,0,0
3607.N,D,20180801,000000,94.052,94.052,94.052,94.052,0,0
3607.N,D,20180802,000000,93.4852,93.4852,93.4852,93.4852,0,0
3607.N,D,20180803,000000,93.756,93.756,93.756,93.756,0,0
3607.N,D,20180806,000000,93.8759,93.8759,93.8759,93.8759,0,0
3607.N,D,20180807,000000,94.3648,94.3648,94.3648,94.3648,0,0
3607.N,D,20180808,000000,94.8004,94.8004,94.8004,94.8004,0,0
3607.N,D,20180809,000000,94.6191,94.6191,94.6191,94.6191,0,0
3607.N,D,20180810,000000,94.561,94.561,94.561,94.561,0,0
3607.N,D,20180813,000000,94.4034,94.4034,94.4034,94.4034,0,0
3607.N,D,20180814,000000,94.4376,94.4376,94.4376,94.4376,0,0
3607.N,D,20180815,000000,95.0199,95.0199,95.0199,95.0199,0,0
3607.N,D,20180816,000000,94.7602,94.7602,94.7602,94.7602,0,0
3607.N,D,20180817,000000,95.1505,95.1505,95.1505,95.1505,0,0
3607.N,D,20180820,000000,95.5907,95.5907,95.5907,95.5907,0,0
3607.N,D,20180821,000000,95.3702,95.3702,95.3702,95.3702,0,0
3607.N,D,20180822,000000,95.3434,95.3434,95.3434,95.3434,0,0
3607.N,D,20180823,000000,95.6044,95.6044,95.6044,95.6044,0,0
3607.N,D,20180824,000000,95.8151,95.8151,95.8151,95.8151,0,0
3607.N,D,20180827,000000,95.6806,95.6806,95.6806,95.6806,0,0
3607.N,D,20180828,000000,96.2977,96.2977,96.2977,96.2977,0,0
3607.N,D,20180829,000000,96.2398,96.2398,96.2398,96.2398,0,0
3607.N,D,20180830,000000,96.46,96.46,96.46,96.46,0,0
3607.N,D,20180831,000000,96.7822,96.7822,96.7822,96.7822,0,0
3607.N,D,20180903,000000,96.7204,96.7204,96.7204,96.7204,0,0
3607.N,D,20180904,000000,96.7353,96.7353,96.7353,96.7353,0,0
3607.N,D,20180905,000000,97.0608,97.0608,97.0608,97.0608,0,0
3607.N,D,20180906,000000,97.3874,97.3874,97.3874,97.3874,0,0
3607.N,D,20180907,000000,97.2388,97.2388,97.2388,97.2388,0,0
3607.N,D,20180910,000000,96.9898,96.9898,96.9898,96.9898,0,0
3607.N,D,20180911,000000,97.0181,97.0181,97.0181,97.0181,0,0
3607.N,D,20180912,000000,97.1259,97.1259,97.1259,97.1259,0,0
3607.N,D,20180913,000000,97.4647,97.4647,97.4647,97.4647,0,0
3607.N,D,20180914,000000,97.189,97.189,97.189,97.189,0,0
3607.N,D,20180917,000000,96.7246,96.7246,96.7246,96.7246,0,0
3607.N,D,20180918,000000,96.9693,96.9693,96.9693,96.9693,0,0
3607.N,D,20180919,000000,97.4075,97.4075,97.4075,97.4075,0,0
3607.N,D,20180920,000000,97.3737,97.3737,97.3737,97.3737,0,0
3607.N,D,20180921,000000,97.7857,97.7857,97.7857,97.7857,0,0
3607.N,D,20180924,000000,97.3741,97.3741,97.3741,97.3741,0,0
3607.N,D,20180925,000000,97.3654,97.3654,97.3654,97.3654,0,0
3607.N,D,20180926,000000,96.9547,96.9547,96.9547,96.9547,0,0
3607.N,D,20180927,000000,96.7462,96.7462,96.7462,96.7462,0,0
3607.N,D,20180928,000000,96.58,96.58,96.58,96.58,0,0
3607.N,D,20181001,000000,95.893,95.893,95.893,95.893,0,0
3607.N,D,20181002,000000,96.0128,96.0128,96.0128,96.0128,0,0
3607.N,D,20181003,000000,95.7988,95.7988,95.7988,95.7988,0,0
3607.N,D,20181004,000000,96.2665,96.2665,96.2665,96.2665,0,0
3607.N,D,20181005,000000,96.1865,96.1865,96.1865,96.1865,0,0
3607.N,D,20181008,000000,96.5498,96.5498,96.5498,96.5498,0,0
3607.N,D,20181009,000000,96.2356,96.2356,96.2356,96.2356,0,0
3607.N,D,20181010,000000,96.3293,96.3293,96.3293,96.3293,0,0
3607.N,D,20181011,000000,96.2861,96.2861,96.2861,96.2861,0,0
3607.N,D,20181012,000000,96.1827,96.1827,96.1827,96.1827,0,0
3607.N,D,20181015,000000,96.4763,96.4763,96.4763,96.4763,0,0
3607.N,D,20181016,000000,96.0286,96.0286,96.0286,96.0286,0,0
3607.N,D,20181017,000000,95.9169,95.9169,95.9169,95.9169,0,0
3607.N,D,20181018,000000,95.7021,95.7021,95.7021,95.7021,0,0
3607.N,D,20181019,000000,95.5324,95.5324,95.5324,95.5324,0,0
3607.N,D,20181022,000000,95.3353,95.3353,95.3353,95.3353,0,0
3607.N,D,20181023,000000,95.7031,95.7031,95.7031,95.7031,0,0
3607.N,D,20181024,000000,95.6365,95.6365,95.6365,95.6365,0,0
3607.N,D,20181025,000000,95.671,95.671,95.671,95.671,0,0
3607.N,D,20181026,000000,95.7913,95.7913,95.7913,95.7913,0,0
3607.N,D,20181029,000000,95.6722,95.6722,95.6722,95.6722,0,0
3607.N,D,20181030,000000,95.6562,95.6562,95.6562,95.6562,0,0
3607.N,D,20181031,000000,95.8414,95.8414,95.8414,95.8414,0,0
3607.N,D,20181101,000000,96.6263,96.6263,96.6263,96.6263,0,0
3607.N,D,20181102,000000,96.4207,96.4207,96.4207,96.4207,0,0
3607.N,D,20181105,000000,96.3973,96.3973,96.3973,96.3973,0,0
3607.N,D,20181106,000000,96.5725,96.5725,96.5725,96.5725,0,0
3607.N,D,20181107,000000,97.0446,97.0446,97.0446,97.0446,0,0
3607.N,D,20181108,000000,97.1116,97.1116,97.1116,97.1116,0,0
3607.N,D,20181109,000000,96.9128,96.9128,96.9128,96.9128,0,0
3607.N,D,20181112,000000,96.6795,96.6795,96.6795,96.6795,0,0
3607.N,D,20181113,000000,96.6123,96.6123,96.6123,96.6123,0,0
3607.N,D,20181114,000000,96.9636,96.9636,96.9636,96.9636,0,0
3607.N,D,20181115,000000,97.3864,97.3864,97.3864,97.3864,0,0
3607.N,D,20181116,000000,97.1721,97.1721,97.1721,97.1721,0,0
3607.N,D,20181119,000000,96.8029,96.8029,96.8029,96.8029,0,0
3607.N,D,20181120,000000,97.0668,97.0668,97.0668,97.0668,0,0
3607.N,D,20181121,000000,97.5686,97.5686,97.5686,97.5686,0,0
3607.N,D,20181122,000000,98.0881,98.0881,98.0881,98.0881,0,0
3607.N,D,20181123,000000,97.6402,97.6402,97.6402,97.6402,0,0
3607.N,D,20181126,000000,97.3335,97.3335,97.3335,97.3335,0,0
3607.N,D,20181127,000000,97.2268,97.2268,97.2268,97.2268,0,0
3607.N,D,20181128,000000,97.5122,97.5122,97.5122,97.5122,0,0
3607.N,D,20181129,000000,97.6366,97.6366,97.6366,97.6366,0,0
3607.N,D,20181130,000000,97.8053,97.8053,97.8053,97.8053,0,0
3607.N,D,20181203,000000,97.8598,97.8598,97.8598,97.8598,0,0
3607.N,D,20181204,000000,97.8666,97.8666,97.8666,97.8666,0,0
3607.N,D,20181205,000000,97.8676,97.8676,97.8676,97.8676,0,0
3607.N,D,20181206,000000,97.7311,97.7311,97.7311,97.7311,0,0
3607.N,D,20181207,000000,97.7858,97.7858,97.7858,97.7858,0,0
3607.N,D,20181210,000000,98.008,98.008,98.008,98.008,0,0
3607.N,D,20181211,000000,97.9391,97.9391,97.9391,97.9391,0,0
