<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1096.N,D,20161115,000000,1151.46,1151.46,1151.46,1151.46,0,0
1096.N,D,20161116,000000,1151.14,1151.14,1151.14,1151.14,0,0
1096.N,D,20161117,000000,1153.94,1153.94,1153.94,1153.94,0,0
1096.N,D,20161118,000000,1155.99,1155.99,1155.99,1155.99,0,0
1096.N,D,20161121,000000,1156.85,1156.85,1156.85,1156.85,0,0
1096.N,D,20161122,000000,1155.92,1155.92,1155.92,1155.92,0,0
1096.N,D,20161123,000000,1153.25,1153.25,1153.25,1153.25,0,0
1096.N,D,20161124,000000,1149.85,1149.85,1149.85,1149.85,0,0
1096.N,D,20161125,000000,1149.27,1149.27,1149.27,1149.27,0,0
1096.N,D,20161128,000000,1150.77,1150.77,1150.77,1150.77,0,0
1096.N,D,20161129,000000,1149.53,1149.53,1149.53,1149.53,0,0
1096.N,D,20161130,000000,1154.27,1154.27,1154.27,1154.27,0,0
1096.N,D,20161201,000000,1154.45,1154.45,1154.45,1154.45,0,0
1096.N,D,20161202,000000,1157.2,1157.2,1157.2,1157.2,0,0
1096.N,D,20161205,000000,1156.17,1156.17,1156.17,1156.17,0,0
1096.N,D,20161206,000000,1153.78,1153.78,1153.78,1153.78,0,0
1096.N,D,20161207,000000,1155.47,1155.47,1155.47,1155.47,0,0
1096.N,D,20161208,000000,1153.85,1153.85,1153.85,1153.85,0,0
1096.N,D,20161209,000000,1155.96,1155.96,1155.96,1155.96,0,0
1096.N,D,20161212,000000,1154.83,1154.83,1154.83,1154.83,0,0
1096.N,D,20161213,000000,1156.18,1156.18,1156.18,1156.18,0,0
1096.N,D,20161214,000000,1156.61,1156.61,1156.61,1156.61,0,0
1096.N,D,20161215,000000,1144.14,1144.14,1144.14,1144.14,0,0
1096.N,D,20161216,000000,1157.18,1157.18,1157.18,1157.18,0,0
1096.N,D,20161219,000000,1159.31,1159.31,1159.31,1159.31,0,0
1096.N,D,20161220,000000,1160.42,1160.42,1160.42,1160.42,0,0
1096.N,D,20161221,000000,1158.34,1158.34,1158.34,1158.34,0,0
1096.N,D,20161222,000000,1156.9,1156.9,1156.9,1156.9,0,0
1096.N,D,20161223,000000,1154.52,1154.52,1154.52,1154.52,0,0
1096.N,D,20161228,000000,1158.5,1158.5,1158.5,1158.5,0,0
1096.N,D,20161229,000000,1159.87,1159.87,1159.87,1159.87,0,0
1096.N,D,20161230,000000,1160.12,1160.12,1160.12,1160.12,0,0
1096.N,D,20170103,000000,1165.15,1165.15,1165.15,1165.15,0,0
1096.N,D,20170104,000000,1170.55,1170.55,1170.55,1170.55,0,0
1096.N,D,20170105,000000,1170.35,1170.35,1170.35,1170.35,0,0
1096.N,D,20170106,000000,1172.59,1172.59,1172.59,1172.59,0,0
1096.N,D,20170109,000000,1176.66,1176.66,1176.66,1176.66,0,0
1096.N,D,20170110,000000,1177.74,1177.74,1177.74,1177.74,0,0
1096.N,D,20170111,000000,1175.35,1175.35,1175.35,1175.35,0,0
1096.N,D,20170112,000000,1176.59,1176.59,1176.59,1176.59,0,0
1096.N,D,20170113,000000,1175.33,1175.33,1175.33,1175.33,0,0
1096.N,D,20170116,000000,1180.25,1180.25,1180.25,1180.25,0,0
1096.N,D,20170117,000000,1179.39,1179.39,1179.39,1179.39,0,0
1096.N,D,20170118,000000,1175.03,1175.03,1175.03,1175.03,0,0
1096.N,D,20170119,000000,1171.18,1171.18,1171.18,1171.18,0,0
1096.N,D,20170120,000000,1174.5,1174.5,1174.5,1174.5,0,0
1096.N,D,20170123,000000,1172.06,1172.06,1172.06,1172.06,0,0
1096.N,D,20170124,000000,1175.9,1175.9,1175.9,1175.9,0,0
1096.N,D,20170125,000000,1165.12,1165.12,1165.12,1165.12,0,0
1096.N,D,20170126,000000,1166.16,1166.16,1166.16,1166.16,0,0
1096.N,D,20170127,000000,1166,1166,1166,1166,0,0
1096.N,D,20170130,000000,1165.63,1165.63,1165.63,1165.63,0,0
1096.N,D,20170131,000000,1163.9,1163.9,1163.9,1163.9,0,0
1096.N,D,20170201,000000,1162.67,1162.67,1162.67,1162.67,0,0
1096.N,D,20170202,000000,1167.8,1167.8,1167.8,1167.8,0,0
1096.N,D,20170203,000000,1168,1168,1168,1168,0,0
1096.N,D,20170206,000000,1168.64,1168.64,1168.64,1168.64,0,0
1096.N,D,20170207,000000,1163.77,1163.77,1163.77,1163.77,0,0
1096.N,D,20170208,000000,1160.7,1160.7,1160.7,1160.7,0,0
1096.N,D,20170209,000000,1157.4,1157.4,1157.4,1157.4,0,0
1096.N,D,20170210,000000,1160.63,1160.63,1160.63,1160.63,0,0
1096.N,D,20170213,000000,1163.89,1163.89,1163.89,1163.89,0,0
1096.N,D,20170214,000000,1171.68,1171.68,1171.68,1171.68,0,0
1096.N,D,20170215,000000,1174.67,1174.67,1174.67,1174.67,0,0
1096.N,D,20170216,000000,1172.06,1172.06,1172.06,1172.06,0,0
1096.N,D,20170217,000000,1170.31,1170.31,1170.31,1170.31,0,0
1096.N,D,20170220,000000,1165.13,1165.13,1165.13,1165.13,0,0
1096.N,D,20170221,000000,1162.3,1162.3,1162.3,1162.3,0,0
1096.N,D,20170222,000000,1167.39,1167.39,1167.39,1167.39,0,0
1096.N,D,20170223,000000,1161.41,1161.41,1161.41,1161.41,0,0
1096.N,D,20170224,000000,1158.42,1158.42,1158.42,1158.42,0,0
1096.N,D,20170227,000000,1150.74,1150.74,1150.74,1150.74,0,0
1096.N,D,20170228,000000,1150.95,1150.95,1150.95,1150.95,0,0
1096.N,D,20170301,000000,1152.15,1152.15,1152.15,1152.15,0,0
1096.N,D,20170302,000000,1155.85,1155.85,1155.85,1155.85,0,0
1096.N,D,20170303,000000,1157.02,1157.02,1157.02,1157.02,0,0
1096.N,D,20170306,000000,1157.34,1157.34,1157.34,1157.34,0,0
1096.N,D,20170307,000000,1152.69,1152.69,1152.69,1152.69,0,0
1096.N,D,20170308,000000,1157.81,1157.81,1157.81,1157.81,0,0
1096.N,D,20170309,000000,1162.99,1162.99,1162.99,1162.99,0,0
1096.N,D,20170310,000000,1161.66,1161.66,1161.66,1161.66,0,0
1096.N,D,20170313,000000,1168.75,1168.75,1168.75,1168.75,0,0
1096.N,D,20170314,000000,1170.82,1170.82,1170.82,1170.82,0,0
1096.N,D,20170315,000000,1168.91,1168.91,1168.91,1168.91,0,0
1096.N,D,20170316,000000,1171.5,1171.5,1171.5,1171.5,0,0
1096.N,D,20170317,000000,1175.85,1175.85,1175.85,1175.85,0,0
1096.N,D,20170320,000000,1172.2,1172.2,1172.2,1172.2,0,0
1096.N,D,20170321,000000,1172.55,1172.55,1172.55,1172.55,0,0
1096.N,D,20170322,000000,1169.18,1169.18,1169.18,1169.18,0,0
1096.N,D,20170323,000000,1164.7,1164.7,1164.7,1164.7,0,0
1096.N,D,20170324,000000,1165.58,1165.58,1165.58,1165.58,0,0
1096.N,D,20170327,000000,1168,1168,1168,1168,0,0
1096.N,D,20170328,000000,1161.94,1161.94,1161.94,1161.94,0,0
1096.N,D,20170329,000000,1166.71,1166.71,1166.71,1166.71,0,0
1096.N,D,20170330,000000,1165.09,1165.09,1165.09,1165.09,0,0
1096.N,D,20170331,000000,1167.92,1167.92,1167.92,1167.92,0,0
1096.N,D,20170403,000000,1167.24,1167.24,1167.24,1167.24,0,0
1096.N,D,20170404,000000,1164.54,1164.54,1164.54,1164.54,0,0
1096.N,D,20170405,000000,1165.63,1165.63,1165.63,1165.63,0,0
1096.N,D,20170406,000000,1165.34,1165.34,1165.34,1165.34,0,0
1096.N,D,20170407,000000,1165.87,1165.87,1165.87,1165.87,0,0
1096.N,D,20170410,000000,1166.28,1166.28,1166.28,1166.28,0,0
1096.N,D,20170411,000000,1171.39,1171.39,1171.39,1171.39,0,0
1096.N,D,20170412,000000,1161.81,1161.81,1161.81,1161.81,0,0
1096.N,D,20170413,000000,1161.04,1161.04,1161.04,1161.04,0,0
1096.N,D,20170418,000000,1161.64,1161.64,1161.64,1161.64,0,0
1096.N,D,20170419,000000,1156.27,1156.27,1156.27,1156.27,0,0
1096.N,D,20170420,000000,1157.61,1157.61,1157.61,1157.61,0,0
1096.N,D,20170421,000000,1163.64,1163.64,1163.64,1163.64,0,0
1096.N,D,20170424,000000,1164.77,1164.77,1164.77,1164.77,0,0
1096.N,D,20170425,000000,1175.69,1175.69,1175.69,1175.69,0,0
1096.N,D,20170426,000000,1187.37,1187.37,1187.37,1187.37,0,0
1096.N,D,20170427,000000,1187.08,1187.08,1187.08,1187.08,0,0
1096.N,D,20170428,000000,1181.38,1181.38,1181.38,1181.38,0,0
1096.N,D,20170502,000000,1182.02,1182.02,1182.02,1182.02,0,0
1096.N,D,20170503,000000,1185.38,1185.38,1185.38,1185.38,0,0
1096.N,D,20170504,000000,1184.48,1184.48,1184.48,1184.48,0,0
1096.N,D,20170505,000000,1182.89,1182.89,1182.89,1182.89,0,0
1096.N,D,20170508,000000,1189.03,1189.03,1189.03,1189.03,0,0
1096.N,D,20170509,000000,1184.87,1184.87,1184.87,1184.87,0,0
1096.N,D,20170510,000000,1183.37,1183.37,1183.37,1183.37,0,0
1096.N,D,20170511,000000,1182.75,1182.75,1182.75,1182.75,0,0
1096.N,D,20170512,000000,1188.98,1188.98,1188.98,1188.98,0,0
1096.N,D,20170515,000000,1187.44,1187.44,1187.44,1187.44,0,0
1096.N,D,20170516,000000,1192.41,1192.41,1192.41,1192.41,0,0
1096.N,D,20170517,000000,1192.01,1192.01,1192.01,1192.01,0,0
1096.N,D,20170518,000000,1189.44,1189.44,1189.44,1189.44,0,0
1096.N,D,20170519,000000,1187.17,1187.17,1187.17,1187.17,0,0
1096.N,D,20170522,000000,1192.05,1192.05,1192.05,1192.05,0,0
1096.N,D,20170523,000000,1187.49,1187.49,1187.49,1187.49,0,0
1096.N,D,20170524,000000,1190.32,1190.32,1190.32,1190.32,0,0
1096.N,D,20170526,000000,1192.04,1192.04,1192.04,1192.04,0,0
1096.N,D,20170530,000000,1190.06,1190.06,1190.06,1190.06,0,0
1096.N,D,20170531,000000,1188.66,1188.66,1188.66,1188.66,0,0
1096.N,D,20170601,000000,1180.74,1180.74,1180.74,1180.74,0,0
1096.N,D,20170602,000000,1181.21,1181.21,1181.21,1181.21,0,0
1096.N,D,20170606,000000,1178.84,1178.84,1178.84,1178.84,0,0
1096.N,D,20170607,000000,1175.99,1175.99,1175.99,1175.99,0,0
1096.N,D,20170608,000000,1177.75,1177.75,1177.75,1177.75,0,0
1096.N,D,20170609,000000,1180.29,1180.29,1180.29,1180.29,0,0
1096.N,D,20170612,000000,1184.05,1184.05,1184.05,1184.05,0,0
1096.N,D,20170613,000000,1171.77,1171.77,1171.77,1171.77,0,0
1096.N,D,20170614,000000,1175.04,1175.04,1175.04,1175.04,0,0
1096.N,D,20170616,000000,1169.28,1169.28,1169.28,1169.28,0,0
1096.N,D,20170619,000000,1169.25,1169.25,1169.25,1169.25,0,0
1096.N,D,20170620,000000,1170.64,1170.64,1170.64,1170.64,0,0
1096.N,D,20170621,000000,1169.33,1169.33,1169.33,1169.33,0,0
1096.N,D,20170622,000000,1172.71,1172.71,1172.71,1172.71,0,0
1096.N,D,20170626,000000,1174.08,1174.08,1174.08,1174.08,0,0
1096.N,D,20170627,000000,1169.18,1169.18,1169.18,1169.18,0,0
1096.N,D,20170628,000000,1173.31,1173.31,1173.31,1173.31,0,0
1096.N,D,20170629,000000,1175.89,1175.89,1175.89,1175.89,0,0
1096.N,D,20170630,000000,1176.7,1176.7,1176.7,1176.7,0,0
1096.N,D,20170703,000000,1179.37,1179.37,1179.37,1179.37,0,0
1096.N,D,20170704,000000,1182.62,1182.62,1182.62,1182.62,0,0
1096.N,D,20170705,000000,1182.85,1182.85,1182.85,1182.85,0,0
1096.N,D,20170706,000000,1185.39,1185.39,1185.39,1185.39,0,0
1096.N,D,20170707,000000,1187.25,1187.25,1187.25,1187.25,0,0
1096.N,D,20170710,000000,1188.14,1188.14,1188.14,1188.14,0,0
1096.N,D,20170711,000000,1188.2,1188.2,1188.2,1188.2,0,0
1096.N,D,20170712,000000,1189.4,1189.4,1189.4,1189.4,0,0
1096.N,D,20170713,000000,1192.07,1192.07,1192.07,1192.07,0,0
1096.N,D,20170714,000000,1191.61,1191.61,1191.61,1191.61,0,0
1096.N,D,20170717,000000,1190.04,1190.04,1190.04,1190.04,0,0
1096.N,D,20170718,000000,1190.39,1190.39,1190.39,1190.39,0,0
1096.N,D,20170719,000000,1185.15,1185.15,1185.15,1185.15,0,0
1096.N,D,20170720,000000,1188.11,1188.11,1188.11,1188.11,0,0
1096.N,D,20170721,000000,1186.64,1186.64,1186.64,1186.64,0,0
1096.N,D,20170724,000000,1181.97,1181.97,1181.97,1181.97,0,0
1096.N,D,20170725,000000,1185.13,1185.13,1185.13,1185.13,0,0
1096.N,D,20170726,000000,1185.04,1185.04,1185.04,1185.04,0,0
1096.N,D,20170727,000000,1185.08,1185.08,1185.08,1185.08,0,0
1096.N,D,20170728,000000,1190.28,1190.28,1190.28,1190.28,0,0
1096.N,D,20170731,000000,1188.54,1188.54,1188.54,1188.54,0,0
1096.N,D,20170801,000000,1187.47,1187.47,1187.47,1187.47,0,0
1096.N,D,20170802,000000,1185.89,1185.89,1185.89,1185.89,0,0
1096.N,D,20170803,000000,1183.73,1183.73,1183.73,1183.73,0,0
1096.N,D,20170804,000000,1184.96,1184.96,1184.96,1184.96,0,0
1096.N,D,20170807,000000,1184.81,1184.81,1184.81,1184.81,0,0
1096.N,D,20170808,000000,1188.68,1188.68,1188.68,1188.68,0,0
1096.N,D,20170809,000000,1188.32,1188.32,1188.32,1188.32,0,0
1096.N,D,20170810,000000,1183.31,1183.31,1183.31,1183.31,0,0
1096.N,D,20170811,000000,1176.56,1176.56,1176.56,1176.56,0,0
1096.N,D,20170814,000000,1170.52,1170.52,1170.52,1170.52,0,0
1096.N,D,20170816,000000,1172.75,1172.75,1172.75,1172.75,0,0
1096.N,D,20170817,000000,1174.38,1174.38,1174.38,1174.38,0,0
1096.N,D,20170818,000000,1171.06,1171.06,1171.06,1171.06,0,0
1096.N,D,20170821,000000,1167.7,1167.7,1167.7,1167.7,0,0
1096.N,D,20170822,000000,1161.8,1161.8,1161.8,1161.8,0,0
1096.N,D,20170823,000000,1163.45,1163.45,1163.45,1163.45,0,0
1096.N,D,20170824,000000,1161.96,1161.96,1161.96,1161.96,0,0
1096.N,D,20170825,000000,1163.22,1163.22,1163.22,1163.22,0,0
1096.N,D,20170829,000000,1163.73,1163.73,1163.73,1163.73,0,0
1096.N,D,20170830,000000,1161.19,1161.19,1161.19,1161.19,0,0
1096.N,D,20170831,000000,1158.16,1158.16,1158.16,1158.16,0,0
1096.N,D,20170901,000000,1161.87,1161.87,1161.87,1161.87,0,0
1096.N,D,20170904,000000,1163.07,1163.07,1163.07,1163.07,0,0
1096.N,D,20170905,000000,1162.49,1162.49,1162.49,1162.49,0,0
1096.N,D,20170906,000000,1162.6,1162.6,1162.6,1162.6,0,0
1096.N,D,20170907,000000,1165.43,1165.43,1165.43,1165.43,0,0
1096.N,D,20170908,000000,1166.61,1166.61,1166.61,1166.61,0,0
1096.N,D,20170911,000000,1164.15,1164.15,1164.15,1164.15,0,0
1096.N,D,20170912,000000,1170.56,1170.56,1170.56,1170.56,0,0
1096.N,D,20170913,000000,1169.66,1169.66,1169.66,1169.66,0,0
1096.N,D,20170914,000000,1169.22,1169.22,1169.22,1169.22,0,0
1096.N,D,20170915,000000,1167.59,1167.59,1167.59,1167.59,0,0
1096.N,D,20170918,000000,1165.12,1165.12,1165.12,1165.12,0,0
1096.N,D,20170919,000000,1166,1166,1166,1166,0,0
1096.N,D,20170920,000000,1164.35,1164.35,1164.35,1164.35,0,0
1096.N,D,20170921,000000,1164.96,1164.96,1164.96,1164.96,0,0
1096.N,D,20170922,000000,1166.95,1166.95,1166.95,1166.95,0,0
1096.N,D,20170925,000000,1166.5,1166.5,1166.5,1166.5,0,0
1096.N,D,20170926,000000,1160.96,1160.96,1160.96,1160.96,0,0
1096.N,D,20170927,000000,1159.49,1159.49,1159.49,1159.49,0,0
1096.N,D,20170928,000000,1161.97,1161.97,1161.97,1161.97,0,0
1096.N,D,20170929,000000,1161.54,1161.54,1161.54,1161.54,0,0
1096.N,D,20171002,000000,1164.81,1164.81,1164.81,1164.81,0,0
1096.N,D,20171004,000000,1159.64,1159.64,1159.64,1159.64,0,0
1096.N,D,20171005,000000,1155.61,1155.61,1155.61,1155.61,0,0
1096.N,D,20171006,000000,1157.3,1157.3,1157.3,1157.3,0,0
1096.N,D,20171009,000000,1156.74,1156.74,1156.74,1156.74,0,0
1096.N,D,20171010,000000,1155.04,1155.04,1155.04,1155.04,0,0
1096.N,D,20171011,000000,1152.94,1152.94,1152.94,1152.94,0,0
1096.N,D,20171012,000000,1150.99,1150.99,1150.99,1150.99,0,0
1096.N,D,20171013,000000,1151.23,1151.23,1151.23,1151.23,0,0
1096.N,D,20171016,000000,1152.29,1152.29,1152.29,1152.29,0,0
1096.N,D,20171017,000000,1154.57,1154.57,1154.57,1154.57,0,0
1096.N,D,20171018,000000,1152.31,1152.31,1152.31,1152.31,0,0
1096.N,D,20171019,000000,1150.34,1150.34,1150.34,1150.34,0,0
1096.N,D,20171020,000000,1147.83,1147.83,1147.83,1147.83,0,0
1096.N,D,20171023,000000,1147.49,1147.49,1147.49,1147.49,0,0
1096.N,D,20171024,000000,1148.95,1148.95,1148.95,1148.95,0,0
1096.N,D,20171025,000000,1154.01,1154.01,1154.01,1154.01,0,0
1096.N,D,20171026,000000,1155.71,1155.71,1155.71,1155.71,0,0
1096.N,D,20171027,000000,1155.71,1155.71,1155.71,1155.71,0,0
1096.N,D,20171030,000000,1153.57,1153.57,1153.57,1153.57,0,0
1096.N,D,20171102,000000,1156.18,1156.18,1156.18,1156.18,0,0
1096.N,D,20171103,000000,1157.64,1157.64,1157.64,1157.64,0,0
1096.N,D,20171106,000000,1156.21,1156.21,1156.21,1156.21,0,0
1096.N,D,20171107,000000,1156.85,1156.85,1156.85,1156.85,0,0
1096.N,D,20171108,000000,1158.28,1158.28,1158.28,1158.28,0,0
1096.N,D,20171109,000000,1157.72,1157.72,1157.72,1157.72,0,0
1096.N,D,20171110,000000,1157.4,1157.4,1157.4,1157.4,0,0
1096.N,D,20171113,000000,1154.83,1154.83,1154.83,1154.83,0,0
1096.N,D,20171114,000000,1153.23,1153.23,1153.23,1153.23,0,0
1096.N,D,20171115,000000,1151.03,1151.03,1151.03,1151.03,0,0
1096.N,D,20171116,000000,1149.8,1149.8,1149.8,1149.8,0,0
1096.N,D,20171117,000000,1154.68,1154.68,1154.68,1154.68,0,0
1096.N,D,20171120,000000,1157.58,1157.58,1157.58,1157.58,0,0
1096.N,D,20171121,000000,1157.95,1157.95,1157.95,1157.95,0,0
1096.N,D,20171122,000000,1158.73,1158.73,1158.73,1158.73,0,0
1096.N,D,20171123,000000,1161.85,1161.85,1161.85,1161.85,0,0
1096.N,D,20171124,000000,1161.93,1161.93,1161.93,1161.93,0,0
1096.N,D,20171127,000000,1162.33,1162.33,1162.33,1162.33,0,0
1096.N,D,20171128,000000,1160.69,1160.69,1160.69,1160.69,0,0
1096.N,D,20171129,000000,1162.66,1162.66,1162.66,1162.66,0,0
1096.N,D,20171130,000000,1162.37,1162.37,1162.37,1162.37,0,0
1096.N,D,20171201,000000,1161.49,1161.49,1161.49,1161.49,0,0
1096.N,D,20171204,000000,1162.7,1162.7,1162.7,1162.7,0,0
1096.N,D,20171205,000000,1161.39,1161.39,1161.39,1161.39,0,0
1096.N,D,20171206,000000,1157.76,1157.76,1157.76,1157.76,0,0
1096.N,D,20171207,000000,1150.9,1150.9,1150.9,1150.9,0,0
1096.N,D,20171208,000000,1152.8,1152.8,1152.8,1152.8,0,0
1096.N,D,20171211,000000,1160.54,1160.54,1160.54,1160.54,0,0
1096.N,D,20171212,000000,1162.99,1162.99,1162.99,1162.99,0,0
1096.N,D,20171213,000000,1161.99,1161.99,1161.99,1161.99,0,0
1096.N,D,20171214,000000,1157.15,1157.15,1157.15,1157.15,0,0
1096.N,D,20171215,000000,1155.58,1155.58,1155.58,1155.58,0,0
1096.N,D,20171218,000000,1151.66,1151.66,1151.66,1151.66,0,0
1096.N,D,20171219,000000,1153.64,1153.64,1153.64,1153.64,0,0
1096.N,D,20171220,000000,1156.43,1156.43,1156.43,1156.43,0,0
1096.N,D,20171221,000000,1156.88,1156.88,1156.88,1156.88,0,0
1096.N,D,20171222,000000,1159.53,1159.53,1159.53,1159.53,0,0
1096.N,D,20171227,000000,1160.04,1160.04,1160.04,1160.04,0,0
1096.N,D,20171228,000000,1156.35,1156.35,1156.35,1156.35,0,0
1096.N,D,20171229,000000,1158.38,1158.38,1158.38,1158.38,0,0
1096.N,D,20180102,000000,1160.83,1160.83,1160.83,1160.83,0,0
1096.N,D,20180103,000000,1164.47,1164.47,1164.47,1164.47,0,0
1096.N,D,20180104,000000,1166.49,1166.49,1166.49,1166.49,0,0
1096.N,D,20180105,000000,1166.14,1166.14,1166.14,1166.14,0,0
1096.N,D,20180108,000000,1166.46,1166.46,1166.46,1166.46,0,0
1096.N,D,20180109,000000,1165.58,1165.58,1165.58,1165.58,0,0
1096.N,D,20180110,000000,1165.64,1165.64,1165.64,1165.64,0,0
1096.N,D,20180111,000000,1166.99,1166.99,1166.99,1166.99,0,0
1096.N,D,20180112,000000,1167.97,1167.97,1167.97,1167.97,0,0
1096.N,D,20180115,000000,1166.08,1166.08,1166.08,1166.08,0,0
1096.N,D,20180116,000000,1165.14,1165.14,1165.14,1165.14,0,0
1096.N,D,20180117,000000,1161.8,1161.8,1161.8,1161.8,0,0
1096.N,D,20180118,000000,1156.88,1156.88,1156.88,1156.88,0,0
1096.N,D,20180119,000000,1153.62,1153.62,1153.62,1153.62,0,0
1096.N,D,20180122,000000,1152.11,1152.11,1152.11,1152.11,0,0
1096.N,D,20180123,000000,1157.49,1157.49,1157.49,1157.49,0,0
1096.N,D,20180124,000000,1157.42,1157.42,1157.42,1157.42,0,0
1096.N,D,20180125,000000,1155.26,1155.26,1155.26,1155.26,0,0
1096.N,D,20180126,000000,1155.71,1155.71,1155.71,1155.71,0,0
1096.N,D,20180129,000000,1157.21,1157.21,1157.21,1157.21,0,0
1096.N,D,20180130,000000,1162.13,1162.13,1162.13,1162.13,0,0
1096.N,D,20180131,000000,1156.75,1156.75,1156.75,1156.75,0,0
1096.N,D,20180201,000000,1155.83,1155.83,1155.83,1155.83,0,0
1096.N,D,20180202,000000,1156.78,1156.78,1156.78,1156.78,0,0
1096.N,D,20180205,000000,1157.95,1157.95,1157.95,1157.95,0,0
1096.N,D,20180206,000000,1153.54,1153.54,1153.54,1153.54,0,0
1096.N,D,20180207,000000,1156.34,1156.34,1156.34,1156.34,0,0
1096.N,D,20180208,000000,1159.78,1159.78,1159.78,1159.78,0,0
1096.N,D,20180209,000000,1163.59,1163.59,1163.59,1163.59,0,0
1096.N,D,20180212,000000,1161.21,1161.21,1161.21,1161.21,0,0
1096.N,D,20180213,000000,1165.02,1165.02,1165.02,1165.02,0,0
1096.N,D,20180214,000000,1164.13,1164.13,1164.13,1164.13,0,0
1096.N,D,20180215,000000,1165.4,1165.4,1165.4,1165.4,0,0
1096.N,D,20180216,000000,1166.99,1166.99,1166.99,1166.99,0,0
1096.N,D,20180219,000000,1166.2,1166.2,1166.2,1166.2,0,0
1096.N,D,20180220,000000,1164.18,1164.18,1164.18,1164.18,0,0
1096.N,D,20180221,000000,1165.62,1165.62,1165.62,1165.62,0,0
1096.N,D,20180222,000000,1162.58,1162.58,1162.58,1162.58,0,0
1096.N,D,20180223,000000,1165.06,1165.06,1165.06,1165.06,0,0
1096.N,D,20180226,000000,1163.95,1163.95,1163.95,1163.95,0,0
1096.N,D,20180227,000000,1165.79,1165.79,1165.79,1165.79,0,0
1096.N,D,20180228,000000,1164.75,1164.75,1164.75,1164.75,0,0
1096.N,D,20180301,000000,1165.13,1165.13,1165.13,1165.13,0,0
1096.N,D,20180302,000000,1165.59,1165.59,1165.59,1165.59,0,0
1096.N,D,20180305,000000,1167.14,1167.14,1167.14,1167.14,0,0
1096.N,D,20180306,000000,1168.82,1168.82,1168.82,1168.82,0,0
1096.N,D,20180307,000000,1174.5,1174.5,1174.5,1174.5,0,0
1096.N,D,20180309,000000,1173.08,1173.08,1173.08,1173.08,0,0
1096.N,D,20180312,000000,1171.24,1171.24,1171.24,1171.24,0,0
1096.N,D,20180313,000000,1171.36,1171.36,1171.36,1171.36,0,0
1096.N,D,20180314,000000,1171.37,1171.37,1171.37,1171.37,0,0
1096.N,D,20180315,000000,1175.27,1175.27,1175.27,1175.27,0,0
1096.N,D,20180316,000000,1177.04,1177.04,1177.04,1177.04,0,0
1096.N,D,20180319,000000,1180.16,1180.16,1180.16,1180.16,0,0
1096.N,D,20180320,000000,1179.66,1179.66,1179.66,1179.66,0,0
1096.N,D,20180321,000000,1178.72,1178.72,1178.72,1178.72,0,0
1096.N,D,20180322,000000,1178.63,1178.63,1178.63,1178.63,0,0
1096.N,D,20180323,000000,1171.03,1171.03,1171.03,1171.03,0,0
1096.N,D,20180326,000000,1168.41,1168.41,1168.41,1168.41,0,0
1096.N,D,20180327,000000,1166.91,1166.91,1166.91,1166.91,0,0
1096.N,D,20180328,000000,1169.2,1169.2,1169.2,1169.2,0,0
1096.N,D,20180329,000000,1170.68,1170.68,1170.68,1170.68,0,0
1096.N,D,20180403,000000,1169.87,1169.87,1169.87,1169.87,0,0
1096.N,D,20180404,000000,1167.84,1167.84,1167.84,1167.84,0,0
1096.N,D,20180405,000000,1165.5,1165.5,1165.5,1165.5,0,0
1096.N,D,20180406,000000,1169.52,1169.52,1169.52,1169.52,0,0
1096.N,D,20180409,000000,1167.58,1167.58,1167.58,1167.58,0,0
1096.N,D,20180410,000000,1166.69,1166.69,1166.69,1166.69,0,0
1096.N,D,20180411,000000,1170.49,1170.49,1170.49,1170.49,0,0
1096.N,D,20180412,000000,1173.2,1173.2,1173.2,1173.2,0,0
1096.N,D,20180413,000000,1174.21,1174.21,1174.21,1174.21,0,0
1096.N,D,20180416,000000,1174.43,1174.43,1174.43,1174.43,0,0
1096.N,D,20180417,000000,1171.75,1171.75,1171.75,1171.75,0,0
1096.N,D,20180418,000000,1169.98,1169.98,1169.98,1169.98,0,0
1096.N,D,20180419,000000,1172.48,1172.48,1172.48,1172.48,0,0
1096.N,D,20180420,000000,1173.61,1173.61,1173.61,1173.61,0,0
1096.N,D,20180423,000000,1174.58,1174.58,1174.58,1174.58,0,0
1096.N,D,20180424,000000,1174.36,1174.36,1174.36,1174.36,0,0
1096.N,D,20180425,000000,1171.6,1171.6,1171.6,1171.6,0,0
1096.N,D,20180426,000000,1169.17,1169.17,1169.17,1169.17,0,0
1096.N,D,20180427,000000,1170.35,1170.35,1170.35,1170.35,0,0
1096.N,D,20180430,000000,1166.49,1166.49,1166.49,1166.49,0,0
1096.N,D,20180502,000000,1164.74,1164.74,1164.74,1164.74,0,0
1096.N,D,20180503,000000,1164.69,1164.69,1164.69,1164.69,0,0
1096.N,D,20180504,000000,1163.51,1163.51,1163.51,1163.51,0,0
1096.N,D,20180508,000000,1163.61,1163.61,1163.61,1163.61,0,0
1096.N,D,20180509,000000,1165.11,1165.11,1165.11,1165.11,0,0
1096.N,D,20180511,000000,1166.2,1166.2,1166.2,1166.2,0,0
1096.N,D,20180514,000000,1166.06,1166.06,1166.06,1166.06,0,0
1096.N,D,20180515,000000,1165.76,1165.76,1165.76,1165.76,0,0
1096.N,D,20180516,000000,1162.68,1162.68,1162.68,1162.68,0,0
