<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1271.N,D,20191209,000000,119.05,119.05,119.05,119.05,0,0
1271.N,D,20191210,000000,118.35,118.35,118.35,118.35,0,0
1271.N,D,20191211,000000,119.07,119.07,119.07,119.07,0,0
1271.N,D,20191212,000000,120.2,120.2,120.2,120.2,0,0
1271.N,D,20191213,000000,121.53,121.53,121.53,121.53,0,0
1271.N,D,20191216,000000,122.05,122.05,122.05,122.05,0,0
1271.N,D,20191217,000000,123.03,123.03,123.03,123.03,0,0
1271.N,D,20191218,000000,123.07,123.07,123.07,123.07,0,0
1271.N,D,20191219,000000,122.77,122.77,122.77,122.77,0,0
1271.N,D,20191220,000000,122.63,122.63,122.63,122.63,0,0
1271.N,D,20191223,000000,123.18,123.18,123.18,123.18,0,0
1271.N,D,20191227,000000,123.56,123.56,123.56,123.56,0,0
1271.N,D,20191230,000000,122.96,122.96,122.96,122.96,0,0
1271.N,D,20191231,000000,122.07,122.07,122.07,122.07,0,0
1271.N,D,20200102,000000,123.15,123.15,123.15,123.15,0,0
1271.N,D,20200103,000000,123.62,123.62,123.62,123.62,0,0
1271.N,D,20200106,000000,122.3,122.3,122.3,122.3,0,0
1271.N,D,20200107,000000,122.72,122.72,122.72,122.72,0,0
1271.N,D,20200108,000000,122.46,122.46,122.46,122.46,0,0
1271.N,D,20200109,000000,124.4,124.4,124.4,124.4,0,0
1271.N,D,20200110,000000,124.95,124.95,124.95,124.95,0,0
1271.N,D,20200113,000000,125.35,125.35,125.35,125.35,0,0
1271.N,D,20200114,000000,125.72,125.72,125.72,125.72,0,0
1271.N,D,20200115,000000,125.25,125.25,125.25,125.25,0,0
1271.N,D,20200116,000000,125.53,125.53,125.53,125.53,0,0
1271.N,D,20200117,000000,126.21,126.21,126.21,126.21,0,0
1271.N,D,20200120,000000,126.26,126.26,126.26,126.26,0,0
1271.N,D,20200121,000000,123.92,123.92,123.92,123.92,0,0
1271.N,D,20200122,000000,124.83,124.83,124.83,124.83,0,0
1271.N,D,20200123,000000,123.43,123.43,123.43,123.43,0,0
1271.N,D,20200124,000000,124.1,124.1,124.1,124.1,0,0
1271.N,D,20200129,000000,121.28,121.28,121.28,121.28,0,0
1271.N,D,20200130,000000,117.88,117.88,117.88,117.88,0,0
1271.N,D,20200131,000000,117.37,117.37,117.37,117.37,0,0
1271.N,D,20200203,000000,116.07,116.07,116.07,116.07,0,0
1271.N,D,20200204,000000,118.26,118.26,118.26,118.26,0,0
1271.N,D,20200205,000000,119.82,119.82,119.82,119.82,0,0
1271.N,D,20200206,000000,121.71,121.71,121.71,121.71,0,0
1271.N,D,20200207,000000,120.85,120.85,120.85,120.85,0,0
1271.N,D,20200210,000000,120.52,120.52,120.52,120.52,0,0
1271.N,D,20200211,000000,122.18,122.18,122.18,122.18,0,0
1271.N,D,20200212,000000,123.11,123.11,123.11,123.11,0,0
1271.N,D,20200213,000000,123.09,123.09,123.09,123.09,0,0
1271.N,D,20200214,000000,123.67,123.67,123.67,123.67,0,0
1271.N,D,20200217,000000,123.74,123.74,123.74,123.74,0,0
1271.N,D,20200218,000000,122.24,122.24,122.24,122.24,0,0
1271.N,D,20200219,000000,122.87,122.87,122.87,122.87,0,0
1271.N,D,20200220,000000,122.55,122.55,122.55,122.55,0,0
1271.N,D,20200221,000000,120.94,120.94,120.94,120.94,0,0
1271.N,D,20200224,000000,117.84,117.84,117.84,117.84,0,0
1271.N,D,20200225,000000,117.79,117.79,117.79,117.79,0,0
1271.N,D,20200226,000000,115.62,115.62,115.62,115.62,0,0
1271.N,D,20200227,000000,115.02,115.02,115.02,115.02,0,0
1271.N,D,20200228,000000,110.32,110.32,110.32,110.32,0,0
1271.N,D,20200302,000000,111.16,111.16,111.16,111.16,0,0
1271.N,D,20200303,000000,112.14,112.14,112.14,112.14,0,0
1271.N,D,20200304,000000,112.26,112.26,112.26,112.26,0,0
1271.N,D,20200305,000000,113.8,113.8,113.8,113.8,0,0
1271.N,D,20200306,000000,110.14,110.14,110.14,110.14,0,0
1271.N,D,20200309,000000,103.16,103.16,103.16,103.16,0,0
1271.N,D,20200310,000000,105.29,105.29,105.29,105.29,0,0
1271.N,D,20200311,000000,103.87,103.87,103.87,103.87,0,0
1271.N,D,20200312,000000,98.53,98.53,98.53,98.53,0,0
1271.N,D,20200313,000000,99.08,99.08,99.08,99.08,0,0
1271.N,D,20200316,000000,92.21,92.21,92.21,92.21,0,0
1271.N,D,20200317,000000,91.13,91.13,91.13,91.13,0,0
1271.N,D,20200318,000000,88.76,88.76,88.76,88.76,0,0
1271.N,D,20200319,000000,85.65,85.65,85.65,85.65,0,0
1271.N,D,20200320,000000,92.07,92.07,92.07,92.07,0,0
1271.N,D,20200323,000000,86.19,86.19,86.19,86.19,0,0
1271.N,D,20200324,000000,90.25,90.25,90.25,90.25,0,0
1271.N,D,20200325,000000,93.78,93.78,93.78,93.78,0,0
1271.N,D,20200326,000000,92.81,92.81,92.81,92.81,0,0
1271.N,D,20200327,000000,92.6,92.6,92.6,92.6,0,0
1271.N,D,20200330,000000,92.38,92.38,92.38,92.38,0,0
1271.N,D,20200331,000000,94.35,94.35,94.35,94.35,0,0
1271.N,D,20200401,000000,93.39,93.39,93.39,93.39,0,0
1271.N,D,20200402,000000,94.52,94.52,94.52,94.52,0,0
1271.N,D,20200403,000000,95,95,95,95,0,0
1271.N,D,20200406,000000,97.81,97.81,97.81,97.81,0,0
1271.N,D,20200407,000000,99.69,99.69,99.69,99.69,0,0
1271.N,D,20200408,000000,98.34,98.34,98.34,98.34,0,0
1271.N,D,20200409,000000,100.73,100.73,100.73,100.73,0,0
1271.N,D,20200414,000000,102.03,102.03,102.03,102.03,0,0
1271.N,D,20200415,000000,101.09,101.09,101.09,101.09,0,0
1271.N,D,20200416,000000,100.65,100.65,100.65,100.65,0,0
1271.N,D,20200417,000000,103.6,103.6,103.6,103.6,0,0
1271.N,D,20200420,000000,102.12,102.12,102.12,102.12,0,0
1271.N,D,20200421,000000,99.81,99.81,99.81,99.81,0,0
1271.N,D,20200422,000000,100.12,100.12,100.12,100.12,0,0
1271.N,D,20200423,000000,101.02,101.02,101.02,101.02,0,0
1271.N,D,20200424,000000,100.98,100.98,100.98,100.98,0,0
1271.N,D,20200427,000000,102.58,102.58,102.58,102.58,0,0
1271.N,D,20200428,000000,103.3,103.3,103.3,103.3,0,0
1271.N,D,20200429,000000,104.71,104.71,104.71,104.71,0,0
1271.N,D,20200504,000000,100.74,100.74,100.74,100.74,0,0
1271.N,D,20200505,000000,102.99,102.99,102.99,102.99,0,0
1271.N,D,20200506,000000,103.78,103.78,103.78,103.78,0,0
1271.N,D,20200507,000000,103.67,103.67,103.67,103.67,0,0
1271.N,D,20200508,000000,104.43,104.43,104.43,104.43,0,0
1271.N,D,20200511,000000,105.32,105.32,105.32,105.32,0,0
1271.N,D,20200512,000000,104.04,104.04,104.04,104.04,0,0
1271.N,D,20200513,000000,103.72,103.72,103.72,103.72,0,0
1271.N,D,20200514,000000,102.36,102.36,102.36,102.36,0,0
1271.N,D,20200515,000000,102.8,102.8,102.8,102.8,0,0
1271.N,D,20200518,000000,103.18,103.18,103.18,103.18,0,0
1271.N,D,20200519,000000,104.44,104.44,104.44,104.44,0,0
1271.N,D,20200520,000000,104.26,104.26,104.26,104.26,0,0
1271.N,D,20200522,000000,101.37,101.37,101.37,101.37,0,0
1271.N,D,20200525,000000,102.62,102.62,102.62,102.62,0,0
1271.N,D,20200526,000000,104.06,104.06,104.06,104.06,0,0
1271.N,D,20200527,000000,103.93,103.93,103.93,103.93,0,0
1271.N,D,20200528,000000,103.35,103.35,103.35,103.35,0,0
1271.N,D,20200529,000000,102.09,102.09,102.09,102.09,0,0
1271.N,D,20200602,000000,104.85,104.85,104.85,104.85,0,0
1271.N,D,20200603,000000,106.82,106.82,106.82,106.82,0,0
1271.N,D,20200604,000000,107.31,107.31,107.31,107.31,0,0
1271.N,D,20200605,000000,107.62,107.62,107.62,107.62,0,0
1271.N,D,20200608,000000,108.41,108.41,108.41,108.41,0,0
1271.N,D,20200609,000000,109.35,109.35,109.35,109.35,0,0
1271.N,D,20200610,000000,108.76,108.76,108.76,108.76,0,0
1271.N,D,20200611,000000,106.25,106.25,106.25,106.25,0,0
1271.N,D,20200612,000000,105.65,105.65,105.65,105.65,0,0
1271.N,D,20200615,000000,103.39,103.39,103.39,103.39,0,0
1271.N,D,20200616,000000,106.09,106.09,106.09,106.09,0,0
1271.N,D,20200617,000000,107.18,107.18,107.18,107.18,0,0
1271.N,D,20200618,000000,107.65,107.65,107.65,107.65,0,0
1271.N,D,20200619,000000,108.47,108.47,108.47,108.47,0,0
1271.N,D,20200622,000000,108.24,108.24,108.24,108.24,0,0
1271.N,D,20200624,000000,108.29,108.29,108.29,108.29,0,0
1271.N,D,20200626,000000,108.08,108.08,108.08,108.08,0,0
1271.N,D,20200629,000000,106.76,106.76,106.76,106.76,0,0
1271.N,D,20200630,000000,107.85,107.85,107.85,107.85,0,0
1271.N,D,20200702,000000,111.04,111.04,111.04,111.04,0,0
1271.N,D,20200703,000000,113.2,113.2,113.2,113.2,0,0
1271.N,D,20200706,000000,115.65,115.65,115.65,115.65,0,0
1271.N,D,20200707,000000,114.75,114.75,114.75,114.75,0,0
1271.N,D,20200708,000000,115.03,115.03,115.03,115.03,0,0
1271.N,D,20200709,000000,114.99,114.99,114.99,114.99,0,0
1271.N,D,20200710,000000,114.25,114.25,114.25,114.25,0,0
1271.N,D,20200713,000000,114.83,114.83,114.83,114.83,0,0
1271.N,D,20200714,000000,113.43,113.43,113.43,113.43,0,0
1271.N,D,20200715,000000,113.6,113.6,113.6,113.6,0,0
1271.N,D,20200716,000000,111.83,111.83,111.83,111.83,0,0
1271.N,D,20200717,000000,112.78,112.78,112.78,112.78,0,0
1271.N,D,20200720,000000,113.03,113.03,113.03,113.03,0,0
1271.N,D,20200721,000000,115.3,115.3,115.3,115.3,0,0
1271.N,D,20200722,000000,113.74,113.74,113.74,113.74,0,0
1271.N,D,20200723,000000,113.91,113.91,113.91,113.91,0,0
1271.N,D,20200724,000000,111.75,111.75,111.75,111.75,0,0
1271.N,D,20200727,000000,112.38,112.38,112.38,112.38,0,0
1271.N,D,20200728,000000,112.85,112.85,112.85,112.85,0,0
1271.N,D,20200729,000000,112.89,112.89,112.89,112.89,0,0
1271.N,D,20200730,000000,113.22,113.22,113.22,113.22,0,0
1271.N,D,20200731,000000,112.41,112.41,112.41,112.41,0,0
1271.N,D,20200803,000000,113.65,113.65,113.65,113.65,0,0
1271.N,D,20200804,000000,115.31,115.31,115.31,115.31,0,0
1271.N,D,20200805,000000,115.53,115.53,115.53,115.53,0,0
1271.N,D,20200806,000000,116.24,116.24,116.24,116.24,0,0
1271.N,D,20200807,000000,116.19,116.19,116.19,116.19,0,0
1271.N,D,20200810,000000,116.61,116.61,116.61,116.61,0,0
1271.N,D,20200811,000000,117.08,117.08,117.08,117.08,0,0
1271.N,D,20200812,000000,116.89,116.89,116.89,116.89,0,0
1271.N,D,20200813,000000,115.98,115.98,115.98,115.98,0,0
1271.N,D,20200814,000000,115.83,115.83,115.83,115.83,0,0
1271.N,D,20200817,000000,116.21,116.21,116.21,116.21,0,0
1271.N,D,20200818,000000,115.47,115.47,115.47,115.47,0,0
1271.N,D,20200819,000000,114.9,114.9,114.9,114.9,0,0
1271.N,D,20200820,000000,113.31,113.31,113.31,113.31,0,0
1271.N,D,20200821,000000,114.82,114.82,114.82,114.82,0,0
1271.N,D,20200824,000000,115.42,115.42,115.42,115.42,0,0
1271.N,D,20200825,000000,115.46,115.46,115.46,115.46,0,0
1271.N,D,20200826,000000,115.7,115.7,115.7,115.7,0,0
1271.N,D,20200827,000000,115.01,115.01,115.01,115.01,0,0
1271.N,D,20200828,000000,114.89,114.89,114.89,114.89,0,0
1271.N,D,20200831,000000,113.32,113.32,113.32,113.32,0,0
1271.N,D,20200901,000000,113.72,113.72,113.72,113.72,0,0
1271.N,D,20200902,000000,115.28,115.28,115.28,115.28,0,0
1271.N,D,20200903,000000,116.07,116.07,116.07,116.07,0,0
1271.N,D,20200904,000000,114.35,114.35,114.35,114.35,0,0
1271.N,D,20200907,000000,114.21,114.21,114.21,114.21,0,0
1271.N,D,20200908,000000,115.37,115.37,115.37,115.37,0,0
1271.N,D,20200909,000000,114.45,114.45,114.45,114.45,0,0
1271.N,D,20200910,000000,114.51,114.51,114.51,114.51,0,0
1271.N,D,20200911,000000,114.45,114.45,114.45,114.45,0,0
1271.N,D,20200914,000000,115.62,115.62,115.62,115.62,0,0
1271.N,D,20200915,000000,116.17,116.17,116.17,116.17,0,0
1271.N,D,20200916,000000,116.72,116.72,116.72,116.72,0,0
1271.N,D,20200917,000000,115.99,115.99,115.99,115.99,0,0
1271.N,D,20200918,000000,116.17,116.17,116.17,116.17,0,0
1271.N,D,20200921,000000,115.4,115.4,115.4,115.4,0,0
1271.N,D,20200922,000000,114.74,114.74,114.74,114.74,0,0
1271.N,D,20200923,000000,115.42,115.42,115.42,115.42,0,0
1271.N,D,20200924,000000,113.45,113.45,113.45,113.45,0,0
1271.N,D,20200925,000000,113.62,113.62,113.62,113.62,0,0
1271.N,D,20200928,000000,114.54,114.54,114.54,114.54,0,0
1271.N,D,20200929,000000,114.34,114.34,114.34,114.34,0,0
1271.N,D,20200930,000000,113.92,113.92,113.92,113.92,0,0
1271.N,D,20201005,000000,115.41,115.41,115.41,115.41,0,0
1271.N,D,20201006,000000,115.99,115.99,115.99,115.99,0,0
1271.N,D,20201007,000000,117.02,117.02,117.02,117.02,0,0
1271.N,D,20201008,000000,118.09,118.09,118.09,118.09,0,0
1271.N,D,20201009,000000,117.63,117.63,117.63,117.63,0,0
1271.N,D,20201012,000000,119.08,119.08,119.08,119.08,0,0
1271.N,D,20201014,000000,119.69,119.69,119.69,119.69,0,0
1271.N,D,20201015,000000,119.14,119.14,119.14,119.14,0,0
1271.N,D,20201016,000000,118.95,118.95,118.95,118.95,0,0
