<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3818.N,D,20140401,000000,127.05,127.05,127.05,127.05,0,0
3818.N,D,20140402,000000,127.56,127.56,127.56,127.56,0,0
3818.N,D,20140403,000000,127.76,127.76,127.76,127.76,0,0
3818.N,D,20140404,000000,127.81,127.81,127.81,127.81,0,0
3818.N,D,20140407,000000,126.64,126.64,126.64,126.64,0,0
3818.N,D,20140408,000000,125.88,125.88,125.88,125.88,0,0
3818.N,D,20140409,000000,126.45,126.45,126.45,126.45,0,0
3818.N,D,20140410,000000,127.25,127.25,127.25,127.25,0,0
3818.N,D,20140411,000000,125.11,125.11,125.11,125.11,0,0
3818.N,D,20140414,000000,124.2,124.2,124.2,124.2,0,0
3818.N,D,20140415,000000,124.64,124.64,124.64,124.64,0,0
3818.N,D,20140416,000000,125.42,125.42,125.42,125.42,0,0
3818.N,D,20140417,000000,126.17,126.17,126.17,126.17,0,0
3818.N,D,20140422,000000,127.01,127.01,127.01,127.01,0,0
3818.N,D,20140423,000000,127.34,127.34,127.34,127.34,0,0
3818.N,D,20140424,000000,126.99,126.99,126.99,126.99,0,0
3818.N,D,20140425,000000,126.97,126.97,126.97,126.97,0,0
3818.N,D,20140428,000000,126.42,126.42,126.42,126.42,0,0
3818.N,D,20140429,000000,126.85,126.85,126.85,126.85,0,0
3818.N,D,20140430,000000,127.12,127.12,127.12,127.12,0,0
3818.N,D,20140501,000000,127.57,127.57,127.57,127.57,0,0
3818.N,D,20140502,000000,127.42,127.42,127.42,127.42,0,0
3818.N,D,20140505,000000,127.54,127.54,127.54,127.54,0,0
3818.N,D,20140506,000000,127.73,127.73,127.73,127.73,0,0
3818.N,D,20140507,000000,126.97,126.97,126.97,126.97,0,0
3818.N,D,20140508,000000,127.57,127.57,127.57,127.57,0,0
3818.N,D,20140509,000000,127.33,127.33,127.33,127.33,0,0
3818.N,D,20140512,000000,127.59,127.59,127.59,127.59,0,0
3818.N,D,20140513,000000,128.56,128.56,128.56,128.56,0,0
3818.N,D,20140514,000000,128.66,128.66,128.66,128.66,0,0
3818.N,D,20140515,000000,128.18,128.18,128.18,128.18,0,0
3818.N,D,20140516,000000,127.34,127.34,127.34,127.34,0,0
3818.N,D,20140519,000000,127.59,127.59,127.59,127.59,0,0
3818.N,D,20140520,000000,127.81,127.81,127.81,127.81,0,0
3818.N,D,20140521,000000,127.28,127.28,127.28,127.28,0,0
3818.N,D,20140522,000000,128.1,128.1,128.1,128.1,0,0
3818.N,D,20140523,000000,128.24,128.24,128.24,128.24,0,0
3818.N,D,20140527,000000,128.83,128.83,128.83,128.83,0,0
3818.N,D,20140528,000000,129.36,129.36,129.36,129.36,0,0
3818.N,D,20140529,000000,129.35,129.35,129.35,129.35,0,0
3818.N,D,20140530,000000,129.7,129.7,129.7,129.7,0,0
3818.N,D,20140602,000000,129.85,129.85,129.85,129.85,0,0
3818.N,D,20140603,000000,129.83,129.83,129.83,129.83,0,0
3818.N,D,20140604,000000,129.86,129.86,129.86,129.86,0,0
3818.N,D,20140605,000000,130.31,130.31,130.31,130.31,0,0
3818.N,D,20140606,000000,131.09,131.09,131.09,131.09,0,0
3818.N,D,20140609,000000,131.44,131.44,131.44,131.44,0,0
3818.N,D,20140610,000000,131.57,131.57,131.57,131.57,0,0
3818.N,D,20140611,000000,131.45,131.45,131.45,131.45,0,0
3818.N,D,20140612,000000,131.24,131.24,131.24,131.24,0,0
3818.N,D,20140613,000000,130.75,130.75,130.75,130.75,0,0
3818.N,D,20140616,000000,130.98,130.98,130.98,130.98,0,0
3818.N,D,20140617,000000,130.94,130.94,130.94,130.94,0,0
3818.N,D,20140618,000000,131.34,131.34,131.34,131.34,0,0
3818.N,D,20140619,000000,132.27,132.27,132.27,132.27,0,0
3818.N,D,20140620,000000,132.27,132.27,132.27,132.27,0,0
3818.N,D,20140623,000000,132.38,132.38,132.38,132.38,0,0
3818.N,D,20140624,000000,132.08,132.08,132.08,132.08,0,0
3818.N,D,20140625,000000,131.17,131.17,131.17,131.17,0,0
3818.N,D,20140626,000000,131.71,131.71,131.71,131.71,0,0
3818.N,D,20140627,000000,131.66,131.66,131.66,131.66,0,0
3818.N,D,20140630,000000,132.11,132.11,132.11,132.11,0,0
3818.N,D,20140701,000000,132.42,132.42,132.42,132.42,0,0
3818.N,D,20140702,000000,133.17,133.17,133.17,133.17,0,0
3818.N,D,20140703,000000,133.16,133.16,133.16,133.16,0,0
3818.N,D,20140707,000000,133.7,133.7,133.7,133.7,0,0
3818.N,D,20140708,000000,133.14,133.14,133.14,133.14,0,0
3818.N,D,20140709,000000,132.21,132.21,132.21,132.21,0,0
3818.N,D,20140710,000000,131.32,131.32,131.32,131.32,0,0
3818.N,D,20140711,000000,131.83,131.83,131.83,131.83,0,0
3818.N,D,20140714,000000,132.38,132.38,132.38,132.38,0,0
3818.N,D,20140715,000000,132.9,132.9,132.9,132.9,0,0
3818.N,D,20140716,000000,132.69,132.69,132.69,132.69,0,0
3818.N,D,20140717,000000,132.95,132.95,132.95,132.95,0,0
3818.N,D,20140718,000000,131.9,131.9,131.9,131.9,0,0
3818.N,D,20140721,000000,132.65,132.65,132.65,132.65,0,0
3818.N,D,20140722,000000,132.89,132.89,132.89,132.89,0,0
3818.N,D,20140723,000000,133.42,133.42,133.42,133.42,0,0
3818.N,D,20140724,000000,133.58,133.58,133.58,133.58,0,0
3818.N,D,20140725,000000,133.28,133.28,133.28,133.28,0,0
3818.N,D,20140728,000000,132.89,132.89,132.89,132.89,0,0
3818.N,D,20140729,000000,132.97,132.97,132.97,132.97,0,0
3818.N,D,20140730,000000,132.43,132.43,132.43,132.43,0,0
3818.N,D,20140731,000000,131.25,131.25,131.25,131.25,0,0
3818.N,D,20140801,000000,130.04,130.04,130.04,130.04,0,0
3818.N,D,20140804,000000,130.06,130.06,130.06,130.06,0,0
3818.N,D,20140805,000000,130.43,130.43,130.43,130.43,0,0
3818.N,D,20140806,000000,129.34,129.34,129.34,129.34,0,0
3818.N,D,20140807,000000,129.41,129.41,129.41,129.41,0,0
3818.N,D,20140808,000000,128.38,128.38,128.38,128.38,0,0
3818.N,D,20140811,000000,129.85,129.85,129.85,129.85,0,0
3818.N,D,20140812,000000,130.14,130.14,130.14,130.14,0,0
3818.N,D,20140813,000000,130.24,130.24,130.24,130.24,0,0
3818.N,D,20140814,000000,130.92,130.92,130.92,130.92,0,0
3818.N,D,20140815,000000,131.42,131.42,131.42,131.42,0,0
3818.N,D,20140818,000000,131.82,131.82,131.82,131.82,0,0
3818.N,D,20140819,000000,132.16,132.16,132.16,132.16,0,0
3818.N,D,20140820,000000,132.29,132.29,132.29,132.29,0,0
3818.N,D,20140821,000000,132.5,132.5,132.5,132.5,0,0
3818.N,D,20140822,000000,132.73,132.73,132.73,132.73,0,0
3818.N,D,20140825,000000,132.58,132.58,132.58,132.58,0,0
3818.N,D,20140826,000000,133.04,133.04,133.04,133.04,0,0
3818.N,D,20140827,000000,133.33,133.33,133.33,133.33,0,0
3818.N,D,20140828,000000,133.17,133.17,133.17,133.17,0,0
3818.N,D,20140829,000000,133,133,133,133,0,0
3818.N,D,20140902,000000,133.28,133.28,133.28,133.28,0,0
3818.N,D,20140903,000000,133.66,133.66,133.66,133.66,0,0
3818.N,D,20140904,000000,133.54,133.54,133.54,133.54,0,0
3818.N,D,20140905,000000,133.08,133.08,133.08,133.08,0,0
3818.N,D,20140908,000000,132.98,132.98,132.98,132.98,0,0
3818.N,D,20140909,000000,132.54,132.54,132.54,132.54,0,0
3818.N,D,20140910,000000,131.92,131.92,131.92,131.92,0,0
3818.N,D,20140911,000000,132.07,132.07,132.07,132.07,0,0
3818.N,D,20140912,000000,132.13,132.13,132.13,132.13,0,0
3818.N,D,20140915,000000,131.49,131.49,131.49,131.49,0,0
3818.N,D,20140916,000000,131.19,131.19,131.19,131.19,0,0
3818.N,D,20140917,000000,131.91,131.91,131.91,131.91,0,0
3818.N,D,20140918,000000,131.7,131.7,131.7,131.7,0,0
3818.N,D,20140919,000000,132.45,132.45,132.45,132.45,0,0
3818.N,D,20140922,000000,131.72,131.72,131.72,131.72,0,0
3818.N,D,20140923,000000,130.74,130.74,130.74,130.74,0,0
3818.N,D,20140924,000000,130.13,130.13,130.13,130.13,0,0
3818.N,D,20140925,000000,130.7,130.7,130.7,130.7,0,0
3818.N,D,20140926,000000,129.18,129.18,129.18,129.18,0,0
3818.N,D,20140929,000000,128.75,128.75,128.75,128.75,0,0
3818.N,D,20140930,000000,129.02,129.02,129.02,129.02,0,0
3818.N,D,20141001,000000,128.59,128.59,128.59,128.59,0,0
3818.N,D,20141003,000000,126.88,126.88,126.88,126.88,0,0
3818.N,D,20141006,000000,128.06,128.06,128.06,128.06,0,0
3818.N,D,20141007,000000,127.95,127.95,127.95,127.95,0,0
3818.N,D,20141008,000000,126.4,126.4,126.4,126.4,0,0
3818.N,D,20141009,000000,127.94,127.94,127.94,127.94,0,0
3818.N,D,20141010,000000,125.36,125.36,125.36,125.36,0,0
3818.N,D,20141013,000000,124.46,124.46,124.46,124.46,0,0
3818.N,D,20141014,000000,123.45,123.45,123.45,123.45,0,0
3818.N,D,20141015,000000,122.31,122.31,122.31,122.31,0,0
3818.N,D,20141016,000000,120.88,120.88,120.88,120.88,0,0
3818.N,D,20141017,000000,123.42,123.42,123.42,123.42,0,0
3818.N,D,20141020,000000,123.68,123.68,123.68,123.68,0,0
3818.N,D,20141021,000000,125,125,125,125,0,0
3818.N,D,20141022,000000,126.49,126.49,126.49,126.49,0,0
3818.N,D,20141023,000000,126.5,126.5,126.5,126.5,0,0
3818.N,D,20141024,000000,126.79,126.79,126.79,126.79,0,0
3818.N,D,20141027,000000,126.96,126.96,126.96,126.96,0,0
3818.N,D,20141028,000000,128.09,128.09,128.09,128.09,0,0
3818.N,D,20141029,000000,129.74,129.74,129.74,129.74,0,0
3818.N,D,20141030,000000,128.79,128.79,128.79,128.79,0,0
3818.N,D,20141031,000000,130.59,130.59,130.59,130.59,0,0
3818.N,D,20141103,000000,130.54,130.54,130.54,130.54,0,0
3818.N,D,20141104,000000,130.44,130.44,130.44,130.44,0,0
3818.N,D,20141105,000000,130.72,130.72,130.72,130.72,0,0
3818.N,D,20141106,000000,130.3,130.3,130.3,130.3,0,0
3818.N,D,20141107,000000,130.4,130.4,130.4,130.4,0,0
3818.N,D,20141110,000000,130.77,130.77,130.77,130.77,0,0
3818.N,D,20141111,000000,131.02,131.02,131.02,131.02,0,0
3818.N,D,20141112,000000,131.06,131.06,131.06,131.06,0,0
3818.N,D,20141113,000000,131.16,131.16,131.16,131.16,0,0
3818.N,D,20141114,000000,130.69,130.69,130.69,130.69,0,0
3818.N,D,20141117,000000,130.7,130.7,130.7,130.7,0,0
3818.N,D,20141118,000000,131.12,131.12,131.12,131.12,0,0
3818.N,D,20141119,000000,131.41,131.41,131.41,131.41,0,0
3818.N,D,20141120,000000,130.96,130.96,130.96,130.96,0,0
3818.N,D,20141121,000000,132.21,132.21,132.21,132.21,0,0
3818.N,D,20141124,000000,132.02,132.02,132.02,132.02,0,0
3818.N,D,20141125,000000,132.2,132.2,132.2,132.2,0,0
3818.N,D,20141126,000000,132.27,132.27,132.27,132.27,0,0
3818.N,D,20141128,000000,131.94,131.94,131.94,131.94,0,0
3818.N,D,20141201,000000,131.51,131.51,131.51,131.51,0,0
3818.N,D,20141202,000000,131.15,131.15,131.15,131.15,0,0
3818.N,D,20141203,000000,131.48,131.48,131.48,131.48,0,0
3818.N,D,20141204,000000,132.04,132.04,132.04,132.04,0,0
3818.N,D,20141205,000000,131.62,131.62,131.62,131.62,0,0
3818.N,D,20141208,000000,131.54,131.54,131.54,131.54,0,0
3818.N,D,20141209,000000,129.97,129.97,129.97,129.97,0,0
3818.N,D,20141210,000000,130.39,130.39,130.39,130.39,0,0
3818.N,D,20141211,000000,128.57,128.57,128.57,128.57,0,0
3818.N,D,20141212,000000,128.61,128.61,128.61,128.61,0,0
3818.N,D,20141215,000000,127.07,127.07,127.07,127.07,0,0
3818.N,D,20141216,000000,125.38,125.38,125.38,125.38,0,0
3818.N,D,20141217,000000,125.51,125.51,125.51,125.51,0,0
3818.N,D,20141218,000000,128.65,128.65,128.65,128.65,0,0
3818.N,D,20141219,000000,130.01,130.01,130.01,130.01,0,0
3818.N,D,20141222,000000,130.66,130.66,130.66,130.66,0,0
3818.N,D,20141223,000000,130.73,130.73,130.73,130.73,0,0
3818.N,D,20141229,000000,131.18,131.18,131.18,131.18,0,0
3818.N,D,20141230,000000,131.01,131.01,131.01,131.01,0,0
3818.N,D,20141231,000000,130.69,130.69,130.69,130.69,0,0
3818.N,D,20150102,000000,129.47,129.47,129.47,129.47,0,0
3818.N,D,20150105,000000,128.37,128.37,128.37,128.37,0,0
3818.N,D,20150106,000000,126.94,126.94,126.94,126.94,0,0
3818.N,D,20150107,000000,126.66,126.66,126.66,126.66,0,0
3818.N,D,20150108,000000,127.98,127.98,127.98,127.98,0,0
3818.N,D,20150109,000000,129.2,129.2,129.2,129.2,0,0
3818.N,D,20150112,000000,128.54,128.54,128.54,128.54,0,0
3818.N,D,20150113,000000,128.24,128.24,128.24,128.24,0,0
3818.N,D,20150114,000000,126.92,126.92,126.92,126.92,0,0
3818.N,D,20150115,000000,127.9,127.9,127.9,127.9,0,0
3818.N,D,20150116,000000,127.01,127.01,127.01,127.01,0,0
3818.N,D,20150120,000000,128.7,128.7,128.7,128.7,0,0
3818.N,D,20150121,000000,128.79,128.79,128.79,128.79,0,0
3818.N,D,20150122,000000,129.74,129.74,129.74,129.74,0,0
3818.N,D,20150123,000000,130.52,130.52,130.52,130.52,0,0
3818.N,D,20150126,000000,130.21,130.21,130.21,130.21,0,0
3818.N,D,20150127,000000,129.82,129.82,129.82,129.82,0,0
3818.N,D,20150128,000000,130.02,130.02,130.02,130.02,0,0
3818.N,D,20150129,000000,128.63,128.63,128.63,128.63,0,0
3818.N,D,20150130,000000,128.31,128.31,128.31,128.31,0,0
3818.N,D,20150202,000000,127.77,127.77,127.77,127.77,0,0
3818.N,D,20150203,000000,129.48,129.48,129.48,129.48,0,0
3818.N,D,20150204,000000,130.91,130.91,130.91,130.91,0,0
3818.N,D,20150205,000000,131.18,131.18,131.18,131.18,0,0
3818.N,D,20150206,000000,131.41,131.41,131.41,131.41,0,0
3818.N,D,20150209,000000,130.43,130.43,130.43,130.43,0,0
3818.N,D,20150210,000000,131.09,131.09,131.09,131.09,0,0
3818.N,D,20150211,000000,131.11,131.11,131.11,131.11,0,0
3818.N,D,20150212,000000,131.67,131.67,131.67,131.67,0,0
3818.N,D,20150213,000000,132.97,132.97,132.97,132.97,0,0
3818.N,D,20150217,000000,133.57,133.57,133.57,133.57,0,0
3818.N,D,20150218,000000,133.78,133.78,133.78,133.78,0,0
3818.N,D,20150219,000000,133.91,133.91,133.91,133.91,0,0
3818.N,D,20150220,000000,133.96,133.96,133.96,133.96,0,0
3818.N,D,20150223,000000,134.59,134.59,134.59,134.59,0,0
3818.N,D,20150224,000000,134.63,134.63,134.63,134.63,0,0
3818.N,D,20150225,000000,135.08,135.08,135.08,135.08,0,0
3818.N,D,20150226,000000,134.94,134.94,134.94,134.94,0,0
3818.N,D,20150227,000000,134.69,134.69,134.69,134.69,0,0
3818.N,D,20150302,000000,134.38,134.38,134.38,134.38,0,0
3818.N,D,20150303,000000,134.79,134.79,134.79,134.79,0,0
3818.N,D,20150304,000000,133.82,133.82,133.82,133.82,0,0
3818.N,D,20150305,000000,133.73,133.73,133.73,133.73,0,0
3818.N,D,20150306,000000,133.46,133.46,133.46,133.46,0,0
3818.N,D,20150309,000000,132,132,132,132,0,0
3818.N,D,20150310,000000,130.6,130.6,130.6,130.6,0,0
3818.N,D,20150311,000000,129.92,129.92,129.92,129.92,0,0
3818.N,D,20150312,000000,130.66,130.66,130.66,130.66,0,0
3818.N,D,20150313,000000,130.42,130.42,130.42,130.42,0,0
3818.N,D,20150316,000000,131.38,131.38,131.38,131.38,0,0
3818.N,D,20150317,000000,131.24,131.24,131.24,131.24,0,0
3818.N,D,20150318,000000,131.36,131.36,131.36,131.36,0,0
3818.N,D,20150319,000000,132.72,132.72,132.72,132.72,0,0
3818.N,D,20150320,000000,133.57,133.57,133.57,133.57,0,0
3818.N,D,20150323,000000,134.69,134.69,134.69,134.69,0,0
3818.N,D,20150324,000000,134.47,134.47,134.47,134.47,0,0
3818.N,D,20150325,000000,133.88,133.88,133.88,133.88,0,0
3818.N,D,20150326,000000,131.64,131.64,131.64,131.64,0,0
3818.N,D,20150327,000000,132.19,132.19,132.19,132.19,0,0
3818.N,D,20150330,000000,132.17,132.17,132.17,132.17,0,0
3818.N,D,20150331,000000,132.65,132.65,132.65,132.65,0,0
3818.N,D,20150401,000000,132.24,132.24,132.24,132.24,0,0
3818.N,D,20150402,000000,132.45,132.45,132.45,132.45,0,0
3818.N,D,20150407,000000,134.06,134.06,134.06,134.06,0,0
3818.N,D,20150408,000000,134.39,134.39,134.39,134.39,0,0
3818.N,D,20150409,000000,134.53,134.53,134.53,134.53,0,0
3818.N,D,20150410,000000,134.88,134.88,134.88,134.88,0,0
3818.N,D,20150413,000000,134.99,134.99,134.99,134.99,0,0
3818.N,D,20150414,000000,135.12,135.12,135.12,135.12,0,0
3818.N,D,20150415,000000,135.23,135.23,135.23,135.23,0,0
3818.N,D,20150416,000000,136.12,136.12,136.12,136.12,0,0
3818.N,D,20150417,000000,135.07,135.07,135.07,135.07,0,0
3818.N,D,20150420,000000,134.99,134.99,134.99,134.99,0,0
3818.N,D,20150421,000000,135.82,135.82,135.82,135.82,0,0
3818.N,D,20150422,000000,135.71,135.71,135.71,135.71,0,0
3818.N,D,20150423,000000,135.9,135.9,135.9,135.9,0,0
3818.N,D,20150424,000000,136.7,136.7,136.7,136.7,0,0
3818.N,D,20150427,000000,136.89,136.89,136.89,136.89,0,0
3818.N,D,20150428,000000,136.49,136.49,136.49,136.49,0,0
3818.N,D,20150429,000000,136.11,136.11,136.11,136.11,0,0
3818.N,D,20150430,000000,135.72,135.72,135.72,135.72,0,0
3818.N,D,20150501,000000,134.74,134.74,134.74,134.74,0,0
3818.N,D,20150504,000000,135.55,135.55,135.55,135.55,0,0
3818.N,D,20150505,000000,135.73,135.73,135.73,135.73,0,0
3818.N,D,20150506,000000,134.85,134.85,134.85,134.85,0,0
3818.N,D,20150507,000000,134.22,134.22,134.22,134.22,0,0
3818.N,D,20150508,000000,135.88,135.88,135.88,135.88,0,0
3818.N,D,20150511,000000,135.99,135.99,135.99,135.99,0,0
3818.N,D,20150512,000000,135.56,135.56,135.56,135.56,0,0
3818.N,D,20150513,000000,136,136,136,136,0,0
3818.N,D,20150514,000000,136.56,136.56,136.56,136.56,0,0
3818.N,D,20150515,000000,137.08,137.08,137.08,137.08,0,0
3818.N,D,20150518,000000,137.13,137.13,137.13,137.13,0,0
3818.N,D,20150519,000000,137.24,137.24,137.24,137.24,0,0
3818.N,D,20150520,000000,137.28,137.28,137.28,137.28,0,0
3818.N,D,20150521,000000,137.4,137.4,137.4,137.4,0,0
3818.N,D,20150522,000000,137.39,137.39,137.39,137.39,0,0
3818.N,D,20150526,000000,136.41,136.41,136.41,136.41,0,0
3818.N,D,20150527,000000,135.2,135.2,135.2,135.2,0,0
3818.N,D,20150528,000000,135.8,135.8,135.8,135.8,0,0
3818.N,D,20150529,000000,135.7,135.7,135.7,135.7,0,0
3818.N,D,20150601,000000,135.1,135.1,135.1,135.1,0,0
3818.N,D,20150602,000000,135.13,135.13,135.13,135.13,0,0
3818.N,D,20150603,000000,135.25,135.25,135.25,135.25,0,0
3818.N,D,20150604,000000,135.37,135.37,135.37,135.37,0,0
3818.N,D,20150605,000000,133.64,133.64,133.64,133.64,0,0
3818.N,D,20150608,000000,133.65,133.65,133.65,133.65,0,0
3818.N,D,20150609,000000,132.89,132.89,132.89,132.89,0,0
3818.N,D,20150610,000000,133.47,133.47,133.47,133.47,0,0
3818.N,D,20150611,000000,134.95,134.95,134.95,134.95,0,0
3818.N,D,20150612,000000,134.83,134.83,134.83,134.83,0,0
3818.N,D,20150615,000000,133.26,133.26,133.26,133.26,0,0
3818.N,D,20150616,000000,133.17,133.17,133.17,133.17,0,0
3818.N,D,20150617,000000,133.63,133.63,133.63,133.63,0,0
3818.N,D,20150618,000000,134.01,134.01,134.01,134.01,0,0
3818.N,D,20150619,000000,134.94,134.94,134.94,134.94,0,0
3818.N,D,20150622,000000,135.66,135.66,135.66,135.66,0,0
3818.N,D,20150623,000000,135.72,135.72,135.72,135.72,0,0
3818.N,D,20150624,000000,135.61,135.61,135.61,135.61,0,0
3818.N,D,20150625,000000,134.96,134.96,134.96,134.96,0,0
3818.N,D,20150626,000000,134.4,134.4,134.4,134.4,0,0
3818.N,D,20150629,000000,132.74,132.74,132.74,132.74,0,0
3818.N,D,20150630,000000,132.52,132.52,132.52,132.52,0,0
3818.N,D,20150701,000000,132.77,132.77,132.77,132.77,0,0
3818.N,D,20150702,000000,132.66,132.66,132.66,132.66,0,0
3818.N,D,20150706,000000,130.7,130.7,130.7,130.7,0,0
3818.N,D,20150707,000000,130.77,130.77,130.77,130.77,0,0
3818.N,D,20150708,000000,130.05,130.05,130.05,130.05,0,0
3818.N,D,20150709,000000,130.89,130.89,130.89,130.89,0,0
3818.N,D,20150710,000000,132.06,132.06,132.06,132.06,0,0
3818.N,D,20150713,000000,132.64,132.64,132.64,132.64,0,0
3818.N,D,20150714,000000,133.2,133.2,133.2,133.2,0,0
3818.N,D,20150715,000000,133.42,133.42,133.42,133.42,0,0
3818.N,D,20150716,000000,133.67,133.67,133.67,133.67,0,0
3818.N,D,20150717,000000,134.13,134.13,134.13,134.13,0,0
3818.N,D,20150720,000000,133.9,133.9,133.9,133.9,0,0
3818.N,D,20150721,000000,133.84,133.84,133.84,133.84,0,0
3818.N,D,20150722,000000,132.92,132.92,132.92,132.92,0,0
3818.N,D,20150723,000000,132.85,132.85,132.85,132.85,0,0
3818.N,D,20150724,000000,132.04,132.04,132.04,132.04,0,0
3818.N,D,20150727,000000,130.45,130.45,130.45,130.45,0,0
3818.N,D,20150728,000000,130.51,130.51,130.51,130.51,0,0
3818.N,D,20150729,000000,131.82,131.82,131.82,131.82,0,0
3818.N,D,20150730,000000,132.59,132.59,132.59,132.59,0,0
3818.N,D,20150731,000000,133.21,133.21,133.21,133.21,0,0
3818.N,D,20150803,000000,133.34,133.34,133.34,133.34,0,0
3818.N,D,20150804,000000,133.35,133.35,133.35,133.35,0,0
3818.N,D,20150805,000000,133.96,133.96,133.96,133.96,0,0
3818.N,D,20150806,000000,133.77,133.77,133.77,133.77,0,0
3818.N,D,20150807,000000,132.8,132.8,132.8,132.8,0,0
3818.N,D,20150810,000000,133.38,133.38,133.38,133.38,0,0
3818.N,D,20150811,000000,133.14,133.14,133.14,133.14,0,0
3818.N,D,20150812,000000,131.81,131.81,131.81,131.81,0,0
3818.N,D,20150813,000000,132.41,132.41,132.41,132.41,0,0
3818.N,D,20150814,000000,132.29,132.29,132.29,132.29,0,0
3818.N,D,20150817,000000,132.31,132.31,132.31,132.31,0,0
3818.N,D,20150818,000000,132.65,132.65,132.65,132.65,0,0
3818.N,D,20150819,000000,131.97,131.97,131.97,131.97,0,0
3818.N,D,20150820,000000,130.42,130.42,130.42,130.42,0,0
3818.N,D,20150821,000000,128.66,128.66,128.66,128.66,0,0
3818.N,D,20150824,000000,121.73,121.73,121.73,121.73,0,0
3818.N,D,20150825,000000,124.75,124.75,124.75,124.75,0,0
3818.N,D,20150826,000000,123.01,123.01,123.01,123.01,0,0
3818.N,D,20150827,000000,125.01,125.01,125.01,125.01,0,0
3818.N,D,20150828,000000,125.41,125.41,125.41,125.41,0,0
3818.N,D,20150831,000000,125.48,125.48,125.48,125.48,0,0
3818.N,D,20150901,000000,122.53,122.53,122.53,122.53,0,0
3818.N,D,20150902,000000,123.2,123.2,123.2,123.2,0,0
3818.N,D,20150903,000000,124.44,124.44,124.44,124.44,0,0
3818.N,D,20150904,000000,122.53,122.53,122.53,122.53,0,0
3818.N,D,20150908,000000,124.08,124.08,124.08,124.08,0,0
3818.N,D,20150909,000000,126.51,126.51,126.51,126.51,0,0
3818.N,D,20150910,000000,123.73,123.73,123.73,123.73,0,0
3818.N,D,20150911,000000,124.3,124.3,124.3,124.3,0,0
3818.N,D,20150914,000000,124.34,124.34,124.34,124.34,0,0
3818.N,D,20150915,000000,123.88,123.88,123.88,123.88,0,0
3818.N,D,20150916,000000,125.6,125.6,125.6,125.6,0,0
3818.N,D,20150917,000000,126.38,126.38,126.38,126.38,0,0
3818.N,D,20150918,000000,125.24,125.24,125.24,125.24,0,0
3818.N,D,20150921,000000,124.37,124.37,124.37,124.37,0,0
3818.N,D,20150922,000000,122.23,122.23,122.23,122.23,0,0
3818.N,D,20150923,000000,122.44,122.44,122.44,122.44,0,0
3818.N,D,20150924,000000,121.12,121.12,121.12,121.12,0,0
3818.N,D,20150925,000000,122.88,122.88,122.88,122.88,0,0
3818.N,D,20150928,000000,121.65,121.65,121.65,121.65,0,0
3818.N,D,20150929,000000,119.62,119.62,119.62,119.62,0,0
3818.N,D,20150930,000000,121.19,121.19,121.19,121.19,0,0
3818.N,D,20151001,000000,122.12,122.12,122.12,122.12,0,0
3818.N,D,20151002,000000,121.23,121.23,121.23,121.23,0,0
3818.N,D,20151005,000000,124.5,124.5,124.5,124.5,0,0
3818.N,D,20151006,000000,125.88,125.88,125.88,125.88,0,0
3818.N,D,20151007,000000,126.53,126.53,126.53,126.53,0,0
3818.N,D,20151008,000000,126.57,126.57,126.57,126.57,0,0
3818.N,D,20151009,000000,128.32,128.32,128.32,128.32,0,0
3818.N,D,20151012,000000,128.03,128.03,128.03,128.03,0,0
3818.N,D,20151013,000000,127.06,127.06,127.06,127.06,0,0
3818.N,D,20151014,000000,126.82,126.82,126.82,126.82,0,0
3818.N,D,20151015,000000,127.53,127.53,127.53,127.53,0,0
3818.N,D,20151016,000000,128.13,128.13,128.13,128.13,0,0
3818.N,D,20151019,000000,128.23,128.23,128.23,128.23,0,0
3818.N,D,20151020,000000,128.33,128.33,128.33,128.33,0,0
3818.N,D,20151021,000000,128.21,128.21,128.21,128.21,0,0
3818.N,D,20151022,000000,127.95,127.95,127.95,127.95,0,0
3818.N,D,20151023,000000,130.51,130.51,130.51,130.51,0,0
3818.N,D,20151026,000000,130.17,130.17,130.17,130.17,0,0
3818.N,D,20151027,000000,129.61,129.61,129.61,129.61,0,0
3818.N,D,20151028,000000,129.95,129.95,129.95,129.95,0,0
3818.N,D,20151029,000000,130.05,130.05,130.05,130.05,0,0
3818.N,D,20151030,000000,130.29,130.29,130.29,130.29,0,0
3818.N,D,20151102,000000,129.97,129.97,129.97,129.97,0,0
3818.N,D,20151103,000000,130.78,130.78,130.78,130.78,0,0
3818.N,D,20151104,000000,131.59,131.59,131.59,131.59,0,0
3818.N,D,20151105,000000,131.1,131.1,131.1,131.1,0,0
3818.N,D,20151106,000000,130.41,130.41,130.41,130.41,0,0
3818.N,D,20151109,000000,130.42,130.42,130.42,130.42,0,0
3818.N,D,20151110,000000,129.18,129.18,129.18,129.18,0,0
3818.N,D,20151111,000000,129.95,129.95,129.95,129.95,0,0
3818.N,D,20151112,000000,129.15,129.15,129.15,129.15,0,0
3818.N,D,20151113,000000,127.28,127.28,127.28,127.28,0,0
3818.N,D,20151116,000000,126.57,126.57,126.57,126.57,0,0
3818.N,D,20151117,000000,128.24,128.24,128.24,128.24,0,0
3818.N,D,20151118,000000,128.26,128.26,128.26,128.26,0,0
3818.N,D,20151119,000000,130.05,130.05,130.05,130.05,0,0
