<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3464.N,D,20170602,000000,203.41,203.41,203.41,203.41,0,0
3464.N,D,20170606,000000,203.52,203.52,203.52,203.52,0,0
3464.N,D,20170607,000000,203.76,203.76,203.76,203.76,0,0
3464.N,D,20170608,000000,203.72,203.72,203.72,203.72,0,0
3464.N,D,20170609,000000,203.69,203.69,203.69,203.69,0,0
3464.N,D,20170612,000000,203.65,203.65,203.65,203.65,0,0
3464.N,D,20170613,000000,203.74,203.74,203.74,203.74,0,0
3464.N,D,20170614,000000,203.72,203.72,203.72,203.72,0,0
3464.N,D,20170616,000000,203.56,203.56,203.56,203.56,0,0
3464.N,D,20170619,000000,203.73,203.73,203.73,203.73,0,0
3464.N,D,20170620,000000,203.83,203.83,203.83,203.83,0,0
3464.N,D,20170621,000000,204.07,204.07,204.07,204.07,0,0
3464.N,D,20170622,000000,204.03,204.03,204.03,204.03,0,0
3464.N,D,20170623,000000,204.11,204.11,204.11,204.11,0,0
3464.N,D,20170626,000000,204.13,204.13,204.13,204.13,0,0
3464.N,D,20170627,000000,204.21,204.21,204.21,204.21,0,0
3464.N,D,20170628,000000,203.37,203.37,203.37,203.37,0,0
3464.N,D,20170629,000000,203.24,203.24,203.24,203.24,0,0
3464.N,D,20170630,000000,202.5,202.5,202.5,202.5,0,0
3464.N,D,20170703,000000,202.4,202.4,202.4,202.4,0,0
3464.N,D,20170704,000000,202.41,202.41,202.41,202.41,0,0
3464.N,D,20170705,000000,202.65,202.65,202.65,202.65,0,0
3464.N,D,20170706,000000,202.85,202.85,202.85,202.85,0,0
3464.N,D,20170707,000000,202.17,202.17,202.17,202.17,0,0
3464.N,D,20170710,000000,202.16,202.16,202.16,202.16,0,0
3464.N,D,20170711,000000,202.42,202.42,202.42,202.42,0,0
3464.N,D,20170712,000000,202.3,202.3,202.3,202.3,0,0
3464.N,D,20170713,000000,202.8,202.8,202.8,202.8,0,0
3464.N,D,20170714,000000,202.79,202.79,202.79,202.79,0,0
3464.N,D,20170717,000000,202.83,202.83,202.83,202.83,0,0
3464.N,D,20170718,000000,203.09,203.09,203.09,203.09,0,0
3464.N,D,20170719,000000,203.34,203.34,203.34,203.34,0,0
3464.N,D,20170720,000000,203.53,203.53,203.53,203.53,0,0
3464.N,D,20170721,000000,203.61,203.61,203.61,203.61,0,0
3464.N,D,20170724,000000,203.91,203.91,203.91,203.91,0,0
3464.N,D,20170725,000000,203.95,203.95,203.95,203.95,0,0
3464.N,D,20170726,000000,203.49,203.49,203.49,203.49,0,0
3464.N,D,20170727,000000,203.58,203.58,203.58,203.58,0,0
3464.N,D,20170728,000000,203.88,203.88,203.88,203.88,0,0
3464.N,D,20170731,000000,203.79,203.79,203.79,203.79,0,0
3464.N,D,20170801,000000,203.81,203.81,203.81,203.81,0,0
3464.N,D,20170802,000000,204.31,204.31,204.31,204.31,0,0
3464.N,D,20170803,000000,204.45,204.45,204.45,204.45,0,0
3464.N,D,20170804,000000,204.69,204.69,204.69,204.69,0,0
3464.N,D,20170807,000000,204.62,204.62,204.62,204.62,0,0
3464.N,D,20170808,000000,204.7,204.7,204.7,204.7,0,0
3464.N,D,20170809,000000,204.54,204.54,204.54,204.54,0,0
3464.N,D,20170810,000000,204.84,204.84,204.84,204.84,0,0
3464.N,D,20170811,000000,204.88,204.88,204.88,204.88,0,0
3464.N,D,20170814,000000,204.95,204.95,204.95,204.95,0,0
3464.N,D,20170816,000000,204.63,204.63,204.63,204.63,0,0
3464.N,D,20170817,000000,204.58,204.58,204.58,204.58,0,0
3464.N,D,20170818,000000,204.65,204.65,204.65,204.65,0,0
3464.N,D,20170821,000000,204.73,204.73,204.73,204.73,0,0
3464.N,D,20170822,000000,204.8,204.8,204.8,204.8,0,0
3464.N,D,20170823,000000,204.81,204.81,204.81,204.81,0,0
3464.N,D,20170824,000000,204.95,204.95,204.95,204.95,0,0
3464.N,D,20170825,000000,204.89,204.89,204.89,204.89,0,0
3464.N,D,20170828,000000,204.87,204.87,204.87,204.87,0,0
3464.N,D,20170829,000000,205.01,205.01,205.01,205.01,0,0
3464.N,D,20170830,000000,205.15,205.15,205.15,205.15,0,0
3464.N,D,20170831,000000,204.94,204.94,204.94,204.94,0,0
3464.N,D,20170901,000000,204.81,204.81,204.81,204.81,0,0
3464.N,D,20170904,000000,204.67,204.67,204.67,204.67,0,0
3464.N,D,20170905,000000,204.74,204.74,204.74,204.74,0,0
3464.N,D,20170906,000000,204.97,204.97,204.97,204.97,0,0
3464.N,D,20170907,000000,204.87,204.87,204.87,204.87,0,0
3464.N,D,20170908,000000,205.18,205.18,205.18,205.18,0,0
3464.N,D,20170911,000000,205.09,205.09,205.09,205.09,0,0
3464.N,D,20170912,000000,205.06,205.06,205.06,205.06,0,0
3464.N,D,20170913,000000,204.71,204.71,204.71,204.71,0,0
3464.N,D,20170914,000000,204.66,204.66,204.66,204.66,0,0
3464.N,D,20170915,000000,204.59,204.59,204.59,204.59,0,0
3464.N,D,20170918,000000,204.44,204.44,204.44,204.44,0,0
3464.N,D,20170919,000000,204.41,204.41,204.41,204.41,0,0
3464.N,D,20170920,000000,204.55,204.55,204.55,204.55,0,0
3464.N,D,20170921,000000,204.68,204.68,204.68,204.68,0,0
3464.N,D,20170922,000000,204.56,204.56,204.56,204.56,0,0
3464.N,D,20170925,000000,204.55,204.55,204.55,204.55,0,0
3464.N,D,20170926,000000,204.95,204.95,204.95,204.95,0,0
3464.N,D,20170927,000000,204.87,204.87,204.87,204.87,0,0
3464.N,D,20170928,000000,204.56,204.56,204.56,204.56,0,0
3464.N,D,20170929,000000,204.46,204.46,204.46,204.46,0,0
3464.N,D,20171002,000000,204.62,204.62,204.62,204.62,0,0
3464.N,D,20171003,000000,204.76,204.76,204.76,204.76,0,0
3464.N,D,20171004,000000,204.77,204.77,204.77,204.77,0,0
3464.N,D,20171005,000000,204.83,204.83,204.83,204.83,0,0
3464.N,D,20171006,000000,204.82,204.82,204.82,204.82,0,0
3464.N,D,20171009,000000,204.78,204.78,204.78,204.78,0,0
3464.N,D,20171010,000000,204.98,204.98,204.98,204.98,0,0
3464.N,D,20171011,000000,205.05,205.05,205.05,205.05,0,0
3464.N,D,20171012,000000,205,205,205,205,0,0
3464.N,D,20171013,000000,205.19,205.19,205.19,205.19,0,0
3464.N,D,20171016,000000,205.54,205.54,205.54,205.54,0,0
3464.N,D,20171017,000000,205.87,205.87,205.87,205.87,0,0
3464.N,D,20171018,000000,205.97,205.97,205.97,205.97,0,0
3464.N,D,20171019,000000,205.84,205.84,205.84,205.84,0,0
3464.N,D,20171020,000000,205.87,205.87,205.87,205.87,0,0
3464.N,D,20171023,000000,205.54,205.54,205.54,205.54,0,0
3464.N,D,20171024,000000,205.69,205.69,205.69,205.69,0,0
3464.N,D,20171025,000000,205.42,205.42,205.42,205.42,0,0
3464.N,D,20171027,000000,205.76,205.76,205.76,205.76,0,0
3464.N,D,20171030,000000,206.36,206.36,206.36,206.36,0,0
3464.N,D,20171031,000000,206.69,206.69,206.69,206.69,0,0
3464.N,D,20171102,000000,207.1,207.1,207.1,207.1,0,0
3464.N,D,20171103,000000,207.14,207.14,207.14,207.14,0,0
3464.N,D,20171106,000000,207.2,207.2,207.2,207.2,0,0
3464.N,D,20171107,000000,207.44,207.44,207.44,207.44,0,0
3464.N,D,20171108,000000,207.49,207.49,207.49,207.49,0,0
3464.N,D,20171109,000000,207.39,207.39,207.39,207.39,0,0
3464.N,D,20171110,000000,206.81,206.81,206.81,206.81,0,0
3464.N,D,20171113,000000,206.51,206.51,206.51,206.51,0,0
3464.N,D,20171114,000000,206.38,206.38,206.38,206.38,0,0
3464.N,D,20171115,000000,206.33,206.33,206.33,206.33,0,0
3464.N,D,20171116,000000,206.14,206.14,206.14,206.14,0,0
3464.N,D,20171117,000000,206.25,206.25,206.25,206.25,0,0
3464.N,D,20171120,000000,206.38,206.38,206.38,206.38,0,0
3464.N,D,20171121,000000,206.4,206.4,206.4,206.4,0,0
3464.N,D,20171122,000000,206.51,206.51,206.51,206.51,0,0
3464.N,D,20171123,000000,206.46,206.46,206.46,206.46,0,0
3464.N,D,20171124,000000,206.51,206.51,206.51,206.51,0,0
3464.N,D,20171127,000000,206.5,206.5,206.5,206.5,0,0
3464.N,D,20171128,000000,206.71,206.71,206.71,206.71,0,0
3464.N,D,20171129,000000,206.75,206.75,206.75,206.75,0,0
3464.N,D,20171130,000000,206.4,206.4,206.4,206.4,0,0
3464.N,D,20171201,000000,206.52,206.52,206.52,206.52,0,0
3464.N,D,20171204,000000,206.92,206.92,206.92,206.92,0,0
3464.N,D,20171205,000000,206.77,206.77,206.77,206.77,0,0
3464.N,D,20171206,000000,206.87,206.87,206.87,206.87,0,0
3464.N,D,20171207,000000,206.92,206.92,206.92,206.92,0,0
3464.N,D,20171211,000000,206.82,206.82,206.82,206.82,0,0
3464.N,D,20171212,000000,206.85,206.85,206.85,206.85,0,0
3464.N,D,20171213,000000,206.75,206.75,206.75,206.75,0,0
3464.N,D,20171214,000000,206.74,206.74,206.74,206.74,0,0
3464.N,D,20171215,000000,206.66,206.66,206.66,206.66,0,0
3464.N,D,20171218,000000,206.73,206.73,206.73,206.73,0,0
3464.N,D,20171219,000000,206.66,206.66,206.66,206.66,0,0
3464.N,D,20171220,000000,206.24,206.24,206.24,206.24,0,0
3464.N,D,20171221,000000,205.96,205.96,205.96,205.96,0,0
3464.N,D,20171222,000000,205.86,205.86,205.86,205.86,0,0
3464.N,D,20171227,000000,205.85,205.85,205.85,205.85,0,0
3464.N,D,20171228,000000,206.02,206.02,206.02,206.02,0,0
3464.N,D,20171229,000000,205.77,205.77,205.77,205.77,0,0
3464.N,D,20180102,000000,205.73,205.73,205.73,205.73,0,0
3464.N,D,20180103,000000,205.66,205.66,205.66,205.66,0,0
3464.N,D,20180104,000000,205.89,205.89,205.89,205.89,0,0
3464.N,D,20180105,000000,206.01,206.01,206.01,206.01,0,0
3464.N,D,20180108,000000,206.2,206.2,206.2,206.2,0,0
3464.N,D,20180109,000000,206.35,206.35,206.35,206.35,0,0
3464.N,D,20180110,000000,206.17,206.17,206.17,206.17,0,0
3464.N,D,20180111,000000,205.99,205.99,205.99,205.99,0,0
3464.N,D,20180112,000000,205.55,205.55,205.55,205.55,0,0
3464.N,D,20180115,000000,205.53,205.53,205.53,205.53,0,0
3464.N,D,20180116,000000,205.62,205.62,205.62,205.62,0,0
3464.N,D,20180117,000000,205.86,205.86,205.86,205.86,0,0
3464.N,D,20180118,000000,205.94,205.94,205.94,205.94,0,0
3464.N,D,20180119,000000,205.9,205.9,205.9,205.9,0,0
3464.N,D,20180122,000000,206.05,206.05,206.05,206.05,0,0
3464.N,D,20180123,000000,206.18,206.18,206.18,206.18,0,0
3464.N,D,20180124,000000,206.28,206.28,206.28,206.28,0,0
3464.N,D,20180125,000000,206.13,206.13,206.13,206.13,0,0
3464.N,D,20180126,000000,205.88,205.88,205.88,205.88,0,0
3464.N,D,20180129,000000,205.76,205.76,205.76,205.76,0,0
3464.N,D,20180130,000000,205.32,205.32,205.32,205.32,0,0
3464.N,D,20180131,000000,205.38,205.38,205.38,205.38,0,0
3464.N,D,20180201,000000,205.38,205.38,205.38,205.38,0,0
3464.N,D,20180202,000000,205.41,205.41,205.41,205.41,0,0
3464.N,D,20180205,000000,205.05,205.05,205.05,205.05,0,0
3464.N,D,20180206,000000,205.12,205.12,205.12,205.12,0,0
3464.N,D,20180207,000000,205.27,205.27,205.27,205.27,0,0
3464.N,D,20180208,000000,205.12,205.12,205.12,205.12,0,0
3464.N,D,20180209,000000,204.76,204.76,204.76,204.76,0,0
3464.N,D,20180212,000000,204.63,204.63,204.63,204.63,0,0
3464.N,D,20180213,000000,204.58,204.58,204.58,204.58,0,0
3464.N,D,20180214,000000,204.32,204.32,204.32,204.32,0,0
3464.N,D,20180215,000000,204.16,204.16,204.16,204.16,0,0
3464.N,D,20180216,000000,204.26,204.26,204.26,204.26,0,0
3464.N,D,20180219,000000,204.78,204.78,204.78,204.78,0,0
3464.N,D,20180220,000000,204.64,204.64,204.64,204.64,0,0
3464.N,D,20180221,000000,204.63,204.63,204.63,204.63,0,0
3464.N,D,20180222,000000,204.66,204.66,204.66,204.66,0,0
3464.N,D,20180223,000000,204.68,204.68,204.68,204.68,0,0
3464.N,D,20180226,000000,204.93,204.93,204.93,204.93,0,0
3464.N,D,20180227,000000,205,205,205,205,0,0
3464.N,D,20180228,000000,204.85,204.85,204.85,204.85,0,0
3464.N,D,20180301,000000,204.99,204.99,204.99,204.99,0,0
3464.N,D,20180302,000000,204.98,204.98,204.98,204.98,0,0
3464.N,D,20180305,000000,204.77,204.77,204.77,204.77,0,0
3464.N,D,20180306,000000,204.7,204.7,204.7,204.7,0,0
3464.N,D,20180307,000000,204.51,204.51,204.51,204.51,0,0
3464.N,D,20180308,000000,204.59,204.59,204.59,204.59,0,0
3464.N,D,20180309,000000,204.89,204.89,204.89,204.89,0,0
3464.N,D,20180312,000000,204.91,204.91,204.91,204.91,0,0
3464.N,D,20180313,000000,205.14,205.14,205.14,205.14,0,0
3464.N,D,20180314,000000,205.14,205.14,205.14,205.14,0,0
3464.N,D,20180315,000000,205.1,205.1,205.1,205.1,0,0
3464.N,D,20180316,000000,204.78,204.78,204.78,204.78,0,0
3464.N,D,20180319,000000,204.73,204.73,204.73,204.73,0,0
3464.N,D,20180320,000000,204.38,204.38,204.38,204.38,0,0
3464.N,D,20180321,000000,204.21,204.21,204.21,204.21,0,0
3464.N,D,20180322,000000,204.19,204.19,204.19,204.19,0,0
3464.N,D,20180323,000000,204.56,204.56,204.56,204.56,0,0
3464.N,D,20180326,000000,204.35,204.35,204.35,204.35,0,0
3464.N,D,20180327,000000,204.31,204.31,204.31,204.31,0,0
3464.N,D,20180328,000000,204.55,204.55,204.55,204.55,0,0
3464.N,D,20180329,000000,204.5,204.5,204.5,204.5,0,0
3464.N,D,20180403,000000,204.62,204.62,204.62,204.62,0,0
3464.N,D,20180404,000000,204.51,204.51,204.51,204.51,0,0
3464.N,D,20180405,000000,204.58,204.58,204.58,204.58,0,0
3464.N,D,20180406,000000,204.48,204.48,204.48,204.48,0,0
3464.N,D,20180409,000000,204.75,204.75,204.75,204.75,0,0
3464.N,D,20180410,000000,204.65,204.65,204.65,204.65,0,0
3464.N,D,20180411,000000,204.6,204.6,204.6,204.6,0,0
3464.N,D,20180412,000000,204.86,204.86,204.86,204.86,0,0
3464.N,D,20180413,000000,204.83,204.83,204.83,204.83,0,0
3464.N,D,20180416,000000,205.03,205.03,205.03,205.03,0,0
3464.N,D,20180417,000000,205.05,205.05,205.05,205.05,0,0
3464.N,D,20180418,000000,205.26,205.26,205.26,205.26,0,0
3464.N,D,20180419,000000,205.07,205.07,205.07,205.07,0,0
3464.N,D,20180420,000000,204.54,204.54,204.54,204.54,0,0
3464.N,D,20180423,000000,204.53,204.53,204.53,204.53,0,0
3464.N,D,20180424,000000,204.29,204.29,204.29,204.29,0,0
3464.N,D,20180425,000000,204.29,204.29,204.29,204.29,0,0
3464.N,D,20180426,000000,204.2,204.2,204.2,204.2,0,0
3464.N,D,20180427,000000,204.53,204.53,204.53,204.53,0,0
3464.N,D,20180430,000000,204.74,204.74,204.74,204.74,0,0
3464.N,D,20180502,000000,204.8,204.8,204.8,204.8,0,0
3464.N,D,20180503,000000,204.68,204.68,204.68,204.68,0,0
3464.N,D,20180504,000000,204.89,204.89,204.89,204.89,0,0
3464.N,D,20180507,000000,204.71,204.71,204.71,204.71,0,0
3464.N,D,20180508,000000,204.8,204.8,204.8,204.8,0,0
3464.N,D,20180509,000000,204.55,204.55,204.55,204.55,0,0
3464.N,D,20180511,000000,204.56,204.56,204.56,204.56,0,0
3464.N,D,20180514,000000,204.52,204.52,204.52,204.52,0,0
3464.N,D,20180515,000000,204.13,204.13,204.13,204.13,0,0
3464.N,D,20180516,000000,203.87,203.87,203.87,203.87,0,0
3464.N,D,20180517,000000,203.84,203.84,203.84,203.84,0,0
3464.N,D,20180518,000000,203.56,203.56,203.56,203.56,0,0
3464.N,D,20180522,000000,203.87,203.87,203.87,203.87,0,0
3464.N,D,20180523,000000,203.54,203.54,203.54,203.54,0,0
3464.N,D,20180524,000000,203.45,203.45,203.45,203.45,0,0
3464.N,D,20180525,000000,203.64,203.64,203.64,203.64,0,0
3464.N,D,20180528,000000,203.69,203.69,203.69,203.69,0,0
3464.N,D,20180529,000000,204.15,204.15,204.15,204.15,0,0
3464.N,D,20180530,000000,203.67,203.67,203.67,203.67,0,0
3464.N,D,20180601,000000,203.55,203.55,203.55,203.55,0,0
3464.N,D,20180604,000000,203.48,203.48,203.48,203.48,0,0
3464.N,D,20180605,000000,203.53,203.53,203.53,203.53,0,0
3464.N,D,20180606,000000,203.81,203.81,203.81,203.81,0,0
3464.N,D,20180607,000000,203.02,203.02,203.02,203.02,0,0
3464.N,D,20180608,000000,202.79,202.79,202.79,202.79,0,0
3464.N,D,20180611,000000,202.98,202.98,202.98,202.98,0,0
3464.N,D,20180612,000000,202.71,202.71,202.71,202.71,0,0
3464.N,D,20180613,000000,202.81,202.81,202.81,202.81,0,0
3464.N,D,20180614,000000,202.98,202.98,202.98,202.98,0,0
3464.N,D,20180615,000000,203.57,203.57,203.57,203.57,0,0
3464.N,D,20180618,000000,203.93,203.93,203.93,203.93,0,0
3464.N,D,20180619,000000,203.92,203.92,203.92,203.92,0,0
3464.N,D,20180620,000000,204.02,204.02,204.02,204.02,0,0
3464.N,D,20180621,000000,204.01,204.01,204.01,204.01,0,0
3464.N,D,20180622,000000,204.2,204.2,204.2,204.2,0,0
3464.N,D,20180625,000000,204.14,204.14,204.14,204.14,0,0
3464.N,D,20180626,000000,203.98,203.98,203.98,203.98,0,0
3464.N,D,20180627,000000,203.63,203.63,203.63,203.63,0,0
3464.N,D,20180628,000000,203.44,203.44,203.44,203.44,0,0
3464.N,D,20180629,000000,203.25,203.25,203.25,203.25,0,0
3464.N,D,20180702,000000,203.38,203.38,203.38,203.38,0,0
3464.N,D,20180703,000000,203.34,203.34,203.34,203.34,0,0
3464.N,D,20180704,000000,203.44,203.44,203.44,203.44,0,0
3464.N,D,20180705,000000,203.37,203.37,203.37,203.37,0,0
3464.N,D,20180706,000000,203.65,203.65,203.65,203.65,0,0
3464.N,D,20180709,000000,203.9,203.9,203.9,203.9,0,0
3464.N,D,20180710,000000,204,204,204,204,0,0
3464.N,D,20180711,000000,204.2,204.2,204.2,204.2,0,0
3464.N,D,20180712,000000,204.2,204.2,204.2,204.2,0,0
3464.N,D,20180713,000000,204.41,204.41,204.41,204.41,0,0
3464.N,D,20180716,000000,204.64,204.64,204.64,204.64,0,0
3464.N,D,20180717,000000,204.47,204.47,204.47,204.47,0,0
3464.N,D,20180718,000000,204.65,204.65,204.65,204.65,0,0
3464.N,D,20180719,000000,204.72,204.72,204.72,204.72,0,0
3464.N,D,20180720,000000,204.72,204.72,204.72,204.72,0,0
3464.N,D,20180723,000000,204.35,204.35,204.35,204.35,0,0
3464.N,D,20180724,000000,204.12,204.12,204.12,204.12,0,0
3464.N,D,20180725,000000,204.31,204.31,204.31,204.31,0,0
3464.N,D,20180726,000000,204.41,204.41,204.41,204.41,0,0
3464.N,D,20180727,000000,204.5,204.5,204.5,204.5,0,0
3464.N,D,20180730,000000,204.56,204.56,204.56,204.56,0,0
3464.N,D,20180731,000000,204.26,204.26,204.26,204.26,0,0
3464.N,D,20180801,000000,204.38,204.38,204.38,204.38,0,0
3464.N,D,20180802,000000,204.14,204.14,204.14,204.14,0,0
3464.N,D,20180803,000000,204.31,204.31,204.31,204.31,0,0
3464.N,D,20180806,000000,204.7,204.7,204.7,204.7,0,0
3464.N,D,20180807,000000,204.88,204.88,204.88,204.88,0,0
3464.N,D,20180808,000000,204.78,204.78,204.78,204.78,0,0
3464.N,D,20180809,000000,204.84,204.84,204.84,204.84,0,0
3464.N,D,20180810,000000,205.03,205.03,205.03,205.03,0,0
3464.N,D,20180813,000000,205.24,205.24,205.24,205.24,0,0
3464.N,D,20180814,000000,205.05,205.05,205.05,205.05,0,0
3464.N,D,20180816,000000,205.1,205.1,205.1,205.1,0,0
3464.N,D,20180817,000000,204.91,204.91,204.91,204.91,0,0
3464.N,D,20180820,000000,205.02,205.02,205.02,205.02,0,0
3464.N,D,20180821,000000,204.96,204.96,204.96,204.96,0,0
3464.N,D,20180822,000000,204.77,204.77,204.77,204.77,0,0
3464.N,D,20180823,000000,204.62,204.62,204.62,204.62,0,0
3464.N,D,20180824,000000,204.55,204.55,204.55,204.55,0,0
3464.N,D,20180827,000000,204.47,204.47,204.47,204.47,0,0
3464.N,D,20180828,000000,204.26,204.26,204.26,204.26,0,0
3464.N,D,20180829,000000,204.08,204.08,204.08,204.08,0,0
3464.N,D,20180830,000000,203.85,203.85,203.85,203.85,0,0
3464.N,D,20180831,000000,204.13,204.13,204.13,204.13,0,0
3464.N,D,20180903,000000,204.11,204.11,204.11,204.11,0,0
3464.N,D,20180904,000000,203.93,203.93,203.93,203.93,0,0
3464.N,D,20180905,000000,203.65,203.65,203.65,203.65,0,0
3464.N,D,20180906,000000,203.24,203.24,203.24,203.24,0,0
3464.N,D,20180907,000000,203.55,203.55,203.55,203.55,0,0
3464.N,D,20180910,000000,203.39,203.39,203.39,203.39,0,0
3464.N,D,20180911,000000,203.36,203.36,203.36,203.36,0,0
3464.N,D,20180912,000000,203.3,203.3,203.3,203.3,0,0
3464.N,D,20180913,000000,203.54,203.54,203.54,203.54,0,0
3464.N,D,20180914,000000,203.59,203.59,203.59,203.59,0,0
3464.N,D,20180917,000000,203.56,203.56,203.56,203.56,0,0
3464.N,D,20180918,000000,203.58,203.58,203.58,203.58,0,0
3464.N,D,20180919,000000,203.56,203.56,203.56,203.56,0,0
3464.N,D,20180920,000000,203.65,203.65,203.65,203.65,0,0
3464.N,D,20180921,000000,203.83,203.83,203.83,203.83,0,0
3464.N,D,20180924,000000,204.07,204.07,204.07,204.07,0,0
3464.N,D,20180925,000000,203.61,203.61,203.61,203.61,0,0
3464.N,D,20180926,000000,203.29,203.29,203.29,203.29,0,0
3464.N,D,20180927,000000,203.37,203.37,203.37,203.37,0,0
3464.N,D,20180928,000000,203.32,203.32,203.32,203.32,0,0
3464.N,D,20181001,000000,203.7,203.7,203.7,203.7,0,0
3464.N,D,20181002,000000,203.75,203.75,203.75,203.75,0,0
3464.N,D,20181003,000000,204.06,204.06,204.06,204.06,0,0
3464.N,D,20181004,000000,203.75,203.75,203.75,203.75,0,0
3464.N,D,20181005,000000,203.28,203.28,203.28,203.28,0,0
3464.N,D,20181008,000000,203.08,203.08,203.08,203.08,0,0
3464.N,D,20181009,000000,203.22,203.22,203.22,203.22,0,0
3464.N,D,20181010,000000,203.18,203.18,203.18,203.18,0,0
3464.N,D,20181011,000000,203.05,203.05,203.05,203.05,0,0
3464.N,D,20181012,000000,203.12,203.12,203.12,203.12,0,0
3464.N,D,20181015,000000,203.24,203.24,203.24,203.24,0,0
3464.N,D,20181016,000000,203.22,203.22,203.22,203.22,0,0
3464.N,D,20181017,000000,203.23,203.23,203.23,203.23,0,0
3464.N,D,20181018,000000,203.49,203.49,203.49,203.49,0,0
3464.N,D,20181019,000000,203.6,203.6,203.6,203.6,0,0
3464.N,D,20181022,000000,203.26,203.26,203.26,203.26,0,0
3464.N,D,20181023,000000,203.22,203.22,203.22,203.22,0,0
3464.N,D,20181024,000000,203.24,203.24,203.24,203.24,0,0
3464.N,D,20181025,000000,203.29,203.29,203.29,203.29,0,0
3464.N,D,20181029,000000,203.16,203.16,203.16,203.16,0,0
3464.N,D,20181030,000000,202.84,202.84,202.84,202.84,0,0
3464.N,D,20181031,000000,202.87,202.87,202.87,202.87,0,0
3464.N,D,20181102,000000,202.71,202.71,202.71,202.71,0,0
3464.N,D,20181105,000000,202.71,202.71,202.71,202.71,0,0
3464.N,D,20181106,000000,202.77,202.77,202.77,202.77,0,0
3464.N,D,20181107,000000,202.81,202.81,202.81,202.81,0,0
3464.N,D,20181108,000000,202.9,202.9,202.9,202.9,0,0
3464.N,D,20181109,000000,202.93,202.93,202.93,202.93,0,0
3464.N,D,20181112,000000,203.15,203.15,203.15,203.15,0,0
3464.N,D,20181113,000000,202.97,202.97,202.97,202.97,0,0
3464.N,D,20181114,000000,202.6,202.6,202.6,202.6,0,0
3464.N,D,20181115,000000,202.34,202.34,202.34,202.34,0,0
3464.N,D,20181116,000000,202.21,202.21,202.21,202.21,0,0
3464.N,D,20181119,000000,201.74,201.74,201.74,201.74,0,0
3464.N,D,20181120,000000,201.34,201.34,201.34,201.34,0,0
3464.N,D,20181121,000000,200.88,200.88,200.88,200.88,0,0
3464.N,D,20181122,000000,200.9,200.9,200.9,200.9,0,0
3464.N,D,20181123,000000,201.01,201.01,201.01,201.01,0,0
3464.N,D,20181126,000000,201.32,201.32,201.32,201.32,0,0
3464.N,D,20181127,000000,201.22,201.22,201.22,201.22,0,0
3464.N,D,20181128,000000,201.28,201.28,201.28,201.28,0,0
3464.N,D,20181129,000000,201.1,201.1,201.1,201.1,0,0
3464.N,D,20181130,000000,201.24,201.24,201.24,201.24,0,0
3464.N,D,20181203,000000,201.18,201.18,201.18,201.18,0,0
3464.N,D,20181204,000000,201.24,201.24,201.24,201.24,0,0
3464.N,D,20181205,000000,201.25,201.25,201.25,201.25,0,0
3464.N,D,20181206,000000,200.9,200.9,200.9,200.9,0,0
3464.N,D,20181207,000000,200.98,200.98,200.98,200.98,0,0
3464.N,D,20181210,000000,200.69,200.69,200.69,200.69,0,0
3464.N,D,20181211,000000,200.5,200.5,200.5,200.5,0,0
3464.N,D,20181212,000000,200.67,200.67,200.67,200.67,0,0
3464.N,D,20181213,000000,200.67,200.67,200.67,200.67,0,0
3464.N,D,20181214,000000,201.13,201.13,201.13,201.13,0,0
3464.N,D,20181217,000000,201.38,201.38,201.38,201.38,0,0
3464.N,D,20181218,000000,201.34,201.34,201.34,201.34,0,0
3464.N,D,20181219,000000,201.32,201.32,201.32,201.32,0,0
3464.N,D,20181220,000000,201.36,201.36,201.36,201.36,0,0
3464.N,D,20181221,000000,201.34,201.34,201.34,201.34,0,0
3464.N,D,20181227,000000,201.27,201.27,201.27,201.27,0,0
3464.N,D,20181228,000000,201.43,201.43,201.43,201.43,0,0
3464.N,D,20190102,000000,201.3,201.3,201.3,201.3,0,0
3464.N,D,20190103,000000,201.68,201.68,201.68,201.68,0,0
3464.N,D,20190104,000000,201.44,201.44,201.44,201.44,0,0
3464.N,D,20190107,000000,200.8,200.8,200.8,200.8,0,0
3464.N,D,20190109,000000,200.5,200.5,200.5,200.5,0,0
3464.N,D,20190110,000000,200.81,200.81,200.81,200.81,0,0
3464.N,D,20190111,000000,200.95,200.95,200.95,200.95,0,0
3464.N,D,20190114,000000,201.24,201.24,201.24,201.24,0,0
3464.N,D,20190115,000000,201.29,201.29,201.29,201.29,0,0
3464.N,D,20190116,000000,201.62,201.62,201.62,201.62,0,0
3464.N,D,20190117,000000,201.84,201.84,201.84,201.84,0,0
3464.N,D,20190118,000000,201.76,201.76,201.76,201.76,0,0
3464.N,D,20190121,000000,201.93,201.93,201.93,201.93,0,0
3464.N,D,20190122,000000,202.11,202.11,202.11,202.11,0,0
3464.N,D,20190123,000000,202.28,202.28,202.28,202.28,0,0
3464.N,D,20190124,000000,202.31,202.31,202.31,202.31,0,0
3464.N,D,20190125,000000,202.67,202.67,202.67,202.67,0,0
3464.N,D,20190128,000000,202.69,202.69,202.69,202.69,0,0
3464.N,D,20190129,000000,202.68,202.68,202.68,202.68,0,0
3464.N,D,20190130,000000,202.78,202.78,202.78,202.78,0,0
