<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3480.N,D,20190225,000000,57.85,57.85,57.85,57.85,0,0
3480.N,D,20190226,000000,58.03,58.03,58.03,58.03,0,0
3480.N,D,20190227,000000,57.83,57.83,57.83,57.83,0,0
3480.N,D,20190228,000000,58.08,58.08,58.08,58.08,0,0
3480.N,D,20190301,000000,58.24,58.24,58.24,58.24,0,0
3480.N,D,20190304,000000,58.24,58.24,58.24,58.24,0,0
3480.N,D,20190305,000000,57.79,57.79,57.79,57.79,0,0
3480.N,D,20190306,000000,57.54,57.54,57.54,57.54,0,0
3480.N,D,20190307,000000,57.62,57.62,57.62,57.62,0,0
3480.N,D,20190308,000000,57.63,57.63,57.63,57.63,0,0
3480.N,D,20190311,000000,57.34,57.34,57.34,57.34,0,0
3480.N,D,20190312,000000,57.2,57.2,57.2,57.2,0,0
3480.N,D,20190313,000000,57.42,57.42,57.42,57.42,0,0
3480.N,D,20190314,000000,57.82,57.82,57.82,57.82,0,0
3480.N,D,20190315,000000,58.08,58.08,58.08,58.08,0,0
3480.N,D,20190318,000000,57.81,57.81,57.81,57.81,0,0
3480.N,D,20190319,000000,57.73,57.73,57.73,57.73,0,0
3480.N,D,20190320,000000,57.98,57.98,57.98,57.98,0,0
3480.N,D,20190321,000000,58.26,58.26,58.26,58.26,0,0
3480.N,D,20190322,000000,58.46,58.46,58.46,58.46,0,0
3480.N,D,20190325,000000,58.17,58.17,58.17,58.17,0,0
3480.N,D,20190326,000000,57.67,57.67,57.67,57.67,0,0
3480.N,D,20190327,000000,57.95,57.95,57.95,57.95,0,0
3480.N,D,20190328,000000,57.9,57.9,57.9,57.9,0,0
3480.N,D,20190329,000000,57.48,57.48,57.48,57.48,0,0
3480.N,D,20190401,000000,57.12,57.12,57.12,57.12,0,0
3480.N,D,20190402,000000,57.65,57.65,57.65,57.65,0,0
3480.N,D,20190403,000000,57.85,57.85,57.85,57.85,0,0
3480.N,D,20190404,000000,57.85,57.85,57.85,57.85,0,0
3480.N,D,20190405,000000,58.01,58.01,58.01,58.01,0,0
3480.N,D,20190408,000000,57.89,57.89,57.89,57.89,0,0
3480.N,D,20190409,000000,58.17,58.17,58.17,58.17,0,0
3480.N,D,20190410,000000,58.46,58.46,58.46,58.46,0,0
3480.N,D,20190411,000000,58.42,58.42,58.42,58.42,0,0
3480.N,D,20190412,000000,58.54,58.54,58.54,58.54,0,0
3480.N,D,20190415,000000,58.1,58.1,58.1,58.1,0,0
3480.N,D,20190416,000000,58.25,58.25,58.25,58.25,0,0
3480.N,D,20190417,000000,57.97,57.97,57.97,57.97,0,0
3480.N,D,20190418,000000,57.84,57.84,57.84,57.84,0,0
3480.N,D,20190419,000000,57.87,57.87,57.87,57.87,0,0
3480.N,D,20190423,000000,57.82,57.82,57.82,57.82,0,0
3480.N,D,20190424,000000,57.89,57.89,57.89,57.89,0,0
3480.N,D,20190425,000000,57.99,57.99,57.99,57.99,0,0
3480.N,D,20190426,000000,58.04,58.04,58.04,58.04,0,0
3480.N,D,20190429,000000,57.87,57.87,57.87,57.87,0,0
3480.N,D,20190430,000000,57.6,57.6,57.6,57.6,0,0
3480.N,D,20190502,000000,57.44,57.44,57.44,57.44,0,0
3480.N,D,20190503,000000,57.27,57.27,57.27,57.27,0,0
3480.N,D,20190506,000000,56.44,56.44,56.44,56.44,0,0
3480.N,D,20190507,000000,56.49,56.49,56.49,56.49,0,0
3480.N,D,20190508,000000,56.54,56.54,56.54,56.54,0,0
3480.N,D,20190509,000000,56.19,56.19,56.19,56.19,0,0
3480.N,D,20190510,000000,56.01,56.01,56.01,56.01,0,0
3480.N,D,20190513,000000,55.84,55.84,55.84,55.84,0,0
3480.N,D,20190514,000000,56.08,56.08,56.08,56.08,0,0
3480.N,D,20190515,000000,55.89,55.89,55.89,55.89,0,0
3480.N,D,20190516,000000,56.18,56.18,56.18,56.18,0,0
3480.N,D,20190517,000000,56.56,56.56,56.56,56.56,0,0
3480.N,D,20190520,000000,56.45,56.45,56.45,56.45,0,0
3480.N,D,20190521,000000,56.04,56.04,56.04,56.04,0,0
3480.N,D,20190522,000000,55.94,55.94,55.94,55.94,0,0
3480.N,D,20190523,000000,55.71,55.71,55.71,55.71,0,0
3480.N,D,20190524,000000,55.01,55.01,55.01,55.01,0,0
3480.N,D,20190527,000000,54.38,54.38,54.38,54.38,0,0
3480.N,D,20190528,000000,54.74,54.74,54.74,54.74,0,0
3480.N,D,20190529,000000,54.77,54.77,54.77,54.77,0,0
3480.N,D,20190531,000000,54.73,54.73,54.73,54.73,0,0
3480.N,D,20190603,000000,54.3,54.3,54.3,54.3,0,0
3480.N,D,20190604,000000,53.36,53.36,53.36,53.36,0,0
3480.N,D,20190605,000000,53.18,53.18,53.18,53.18,0,0
3480.N,D,20190606,000000,53.15,53.15,53.15,53.15,0,0
3480.N,D,20190607,000000,52.83,52.83,52.83,52.83,0,0
3480.N,D,20190611,000000,53.17,53.17,53.17,53.17,0,0
3480.N,D,20190612,000000,53.43,53.43,53.43,53.43,0,0
3480.N,D,20190613,000000,53.49,53.49,53.49,53.49,0,0
3480.N,D,20190614,000000,53.28,53.28,53.28,53.28,0,0
3480.N,D,20190617,000000,53.52,53.52,53.52,53.52,0,0
3480.N,D,20190618,000000,53.52,53.52,53.52,53.52,0,0
3480.N,D,20190619,000000,53.48,53.48,53.48,53.48,0,0
3480.N,D,20190621,000000,54.19,54.19,54.19,54.19,0,0
3480.N,D,20190624,000000,54.49,54.49,54.49,54.49,0,0
3480.N,D,20190625,000000,55.04,55.04,55.04,55.04,0,0
3480.N,D,20190626,000000,55.46,55.46,55.46,55.46,0,0
3480.N,D,20190627,000000,55.76,55.76,55.76,55.76,0,0
3480.N,D,20190628,000000,55.87,55.87,55.87,55.87,0,0
3480.N,D,20190701,000000,55.9,55.9,55.9,55.9,0,0
3480.N,D,20190702,000000,55.75,55.75,55.75,55.75,0,0
3480.N,D,20190703,000000,55.33,55.33,55.33,55.33,0,0
3480.N,D,20190704,000000,54.83,54.83,54.83,54.83,0,0
3480.N,D,20190705,000000,55.15,55.15,55.15,55.15,0,0
3480.N,D,20190708,000000,55.12,55.12,55.12,55.12,0,0
3480.N,D,20190709,000000,55.06,55.06,55.06,55.06,0,0
3480.N,D,20190710,000000,55.08,55.08,55.08,55.08,0,0
3480.N,D,20190711,000000,55.32,55.32,55.32,55.32,0,0
3480.N,D,20190712,000000,56.32,56.32,56.32,56.32,0,0
3480.N,D,20190715,000000,56.26,56.26,56.26,56.26,0,0
3480.N,D,20190716,000000,56.3,56.3,56.3,56.3,0,0
3480.N,D,20190717,000000,56.33,56.33,56.33,56.33,0,0
3480.N,D,20190718,000000,56.04,56.04,56.04,56.04,0,0
3480.N,D,20190719,000000,55.89,55.89,55.89,55.89,0,0
3480.N,D,20190722,000000,55.71,55.71,55.71,55.71,0,0
3480.N,D,20190723,000000,55.8,55.8,55.8,55.8,0,0
3480.N,D,20190724,000000,55.77,55.77,55.77,55.77,0,0
3480.N,D,20190725,000000,55.95,55.95,55.95,55.95,0,0
3480.N,D,20190726,000000,56.06,56.06,56.06,56.06,0,0
3480.N,D,20190729,000000,55.87,55.87,55.87,55.87,0,0
3480.N,D,20190730,000000,55.73,55.73,55.73,55.73,0,0
3480.N,D,20190731,000000,55.92,55.92,55.92,55.92,0,0
3480.N,D,20190801,000000,55.99,55.99,55.99,55.99,0,0
3480.N,D,20190802,000000,56,56,56,56,0,0
3480.N,D,20190805,000000,54.75,54.75,54.75,54.75,0,0
3480.N,D,20190806,000000,54.57,54.57,54.57,54.57,0,0
3480.N,D,20190807,000000,54.36,54.36,54.36,54.36,0,0
3480.N,D,20190808,000000,54.25,54.25,54.25,54.25,0,0
3480.N,D,20190809,000000,54.05,54.05,54.05,54.05,0,0
3480.N,D,20190812,000000,54.55,54.55,54.55,54.55,0,0
3480.N,D,20190813,000000,54.63,54.63,54.63,54.63,0,0
3480.N,D,20190814,000000,54.89,54.89,54.89,54.89,0,0
3480.N,D,20190816,000000,55.03,55.03,55.03,55.03,0,0
3480.N,D,20190819,000000,54.83,54.83,54.83,54.83,0,0
3480.N,D,20190820,000000,54.77,54.77,54.77,54.77,0,0
3480.N,D,20190821,000000,54.88,54.88,54.88,54.88,0,0
3480.N,D,20190822,000000,55.02,55.02,55.02,55.02,0,0
3480.N,D,20190823,000000,55.05,55.05,55.05,55.05,0,0
3480.N,D,20190826,000000,54.79,54.79,54.79,54.79,0,0
3480.N,D,20190827,000000,54.73,54.73,54.73,54.73,0,0
3480.N,D,20190828,000000,54.8,54.8,54.8,54.8,0,0
3480.N,D,20190829,000000,55.3,55.3,55.3,55.3,0,0
3480.N,D,20190830,000000,55.61,55.61,55.61,55.61,0,0
3480.N,D,20190902,000000,55.74,55.74,55.74,55.74,0,0
3480.N,D,20190903,000000,55.65,55.65,55.65,55.65,0,0
3480.N,D,20190904,000000,55.58,55.58,55.58,55.58,0,0
3480.N,D,20190905,000000,55.92,55.92,55.92,55.92,0,0
3480.N,D,20190906,000000,56.94,56.94,56.94,56.94,0,0
3480.N,D,20190909,000000,56.96,56.96,56.96,56.96,0,0
3480.N,D,20190910,000000,56.94,56.94,56.94,56.94,0,0
3480.N,D,20190911,000000,57.21,57.21,57.21,57.21,0,0
3480.N,D,20190912,000000,57.25,57.25,57.25,57.25,0,0
3480.N,D,20190913,000000,56.87,56.87,56.87,56.87,0,0
3480.N,D,20190916,000000,56.68,56.68,56.68,56.68,0,0
3480.N,D,20190917,000000,57.12,57.12,57.12,57.12,0,0
3480.N,D,20190918,000000,58.18,58.18,58.18,58.18,0,0
3480.N,D,20190919,000000,57.41,57.41,57.41,57.41,0,0
3480.N,D,20190920,000000,57.09,57.09,57.09,57.09,0,0
3480.N,D,20190923,000000,57.26,57.26,57.26,57.26,0,0
3480.N,D,20190924,000000,57.43,57.43,57.43,57.43,0,0
3480.N,D,20190925,000000,57.48,57.48,57.48,57.48,0,0
3480.N,D,20190926,000000,56.98,56.98,56.98,56.98,0,0
3480.N,D,20190927,000000,56.54,56.54,56.54,56.54,0,0
3480.N,D,20190930,000000,56.44,56.44,56.44,56.44,0,0
3480.N,D,20191001,000000,56.16,56.16,56.16,56.16,0,0
3480.N,D,20191002,000000,55.67,55.67,55.67,55.67,0,0
3480.N,D,20191003,000000,55.42,55.42,55.42,55.42,0,0
3480.N,D,20191004,000000,55.4,55.4,55.4,55.4,0,0
3480.N,D,20191007,000000,55.48,55.48,55.48,55.48,0,0
3480.N,D,20191008,000000,55.68,55.68,55.68,55.68,0,0
3480.N,D,20191009,000000,55.69,55.69,55.69,55.69,0,0
3480.N,D,20191010,000000,55.65,55.65,55.65,55.65,0,0
3480.N,D,20191011,000000,55.72,55.72,55.72,55.72,0,0
3480.N,D,20191014,000000,56.11,56.11,56.11,56.11,0,0
3480.N,D,20191015,000000,56.32,56.32,56.32,56.32,0,0
3480.N,D,20191016,000000,56.03,56.03,56.03,56.03,0,0
3480.N,D,20191017,000000,55.9,55.9,55.9,55.9,0,0
3480.N,D,20191018,000000,55.95,55.95,55.95,55.95,0,0
3480.N,D,20191021,000000,56.07,56.07,56.07,56.07,0,0
3480.N,D,20191022,000000,56,56,56,56,0,0
3480.N,D,20191023,000000,56.01,56.01,56.01,56.01,0,0
3480.N,D,20191024,000000,56.32,56.32,56.32,56.32,0,0
3480.N,D,20191025,000000,56.79,56.79,56.79,56.79,0,0
3480.N,D,20191028,000000,57.2,57.2,57.2,57.2,0,0
3480.N,D,20191029,000000,57.29,57.29,57.29,57.29,0,0
3480.N,D,20191030,000000,57.25,57.25,57.25,57.25,0,0
3480.N,D,20191031,000000,57.31,57.31,57.31,57.31,0,0
3480.N,D,20191104,000000,56.98,56.98,56.98,56.98,0,0
3480.N,D,20191105,000000,57.16,57.16,57.16,57.16,0,0
3480.N,D,20191106,000000,57.6,57.6,57.6,57.6,0,0
3480.N,D,20191107,000000,57.45,57.45,57.45,57.45,0,0
3480.N,D,20191108,000000,57.08,57.08,57.08,57.08,0,0
3480.N,D,20191111,000000,56.84,56.84,56.84,56.84,0,0
3480.N,D,20191112,000000,56.45,56.45,56.45,56.45,0,0
3480.N,D,20191113,000000,56.14,56.14,56.14,56.14,0,0
3480.N,D,20191114,000000,55.98,55.98,55.98,55.98,0,0
3480.N,D,20191115,000000,55.82,55.82,55.82,55.82,0,0
3480.N,D,20191118,000000,55.86,55.86,55.86,55.86,0,0
3480.N,D,20191119,000000,55.73,55.73,55.73,55.73,0,0
3480.N,D,20191120,000000,55.37,55.37,55.37,55.37,0,0
3480.N,D,20191121,000000,55.32,55.32,55.32,55.32,0,0
3480.N,D,20191122,000000,55.46,55.46,55.46,55.46,0,0
3480.N,D,20191125,000000,55.7,55.7,55.7,55.7,0,0
3480.N,D,20191126,000000,55.6,55.6,55.6,55.6,0,0
3480.N,D,20191127,000000,55.64,55.64,55.64,55.64,0,0
3480.N,D,20191128,000000,55.84,55.84,55.84,55.84,0,0
3480.N,D,20191129,000000,55.64,55.64,55.64,55.64,0,0
3480.N,D,20191202,000000,55.4,55.4,55.4,55.4,0,0
3480.N,D,20191203,000000,54.77,54.77,54.77,54.77,0,0
3480.N,D,20191204,000000,54.74,54.74,54.74,54.74,0,0
3480.N,D,20191205,000000,54.72,54.72,54.72,54.72,0,0
3480.N,D,20191206,000000,55.11,55.11,55.11,55.11,0,0
3480.N,D,20191209,000000,55.19,55.19,55.19,55.19,0,0
3480.N,D,20191210,000000,55.25,55.25,55.25,55.25,0,0
3480.N,D,20191211,000000,55.35,55.35,55.35,55.35,0,0
3480.N,D,20191212,000000,55.58,55.58,55.58,55.58,0,0
3480.N,D,20191213,000000,55.75,55.75,55.75,55.75,0,0
3480.N,D,20191216,000000,56.09,56.09,56.09,56.09,0,0
3480.N,D,20191217,000000,56.24,56.24,56.24,56.24,0,0
3480.N,D,20191218,000000,56.48,56.48,56.48,56.48,0,0
3480.N,D,20191219,000000,56.41,56.41,56.41,56.41,0,0
3480.N,D,20191220,000000,56.52,56.52,56.52,56.52,0,0
3480.N,D,20191223,000000,56.71,56.71,56.71,56.71,0,0
3480.N,D,20191227,000000,56.58,56.58,56.58,56.58,0,0
3480.N,D,20191230,000000,56.83,56.83,56.83,56.83,0,0
3480.N,D,20191231,000000,57.24,57.24,57.24,57.24,0,0
3480.N,D,20200102,000000,57.25,57.25,57.25,57.25,0,0
3480.N,D,20200103,000000,57.17,57.17,57.17,57.17,0,0
3480.N,D,20200107,000000,57.55,57.55,57.55,57.55,0,0
3480.N,D,20200108,000000,57.82,57.82,57.82,57.82,0,0
3480.N,D,20200109,000000,57.87,57.87,57.87,57.87,0,0
3480.N,D,20200110,000000,57.29,57.29,57.29,57.29,0,0
3480.N,D,20200113,000000,57.19,57.19,57.19,57.19,0,0
3480.N,D,20200114,000000,57.17,57.17,57.17,57.17,0,0
3480.N,D,20200115,000000,56.93,56.93,56.93,56.93,0,0
3480.N,D,20200116,000000,57.04,57.04,57.04,57.04,0,0
3480.N,D,20200117,000000,57.31,57.31,57.31,57.31,0,0
3480.N,D,20200120,000000,57.29,57.29,57.29,57.29,0,0
3480.N,D,20200121,000000,57.43,57.43,57.43,57.43,0,0
3480.N,D,20200122,000000,57.29,57.29,57.29,57.29,0,0
3480.N,D,20200123,000000,56.98,56.98,56.98,56.98,0,0
3480.N,D,20200124,000000,56.56,56.56,56.56,56.56,0,0
3480.N,D,20200127,000000,55.93,55.93,55.93,55.93,0,0
3480.N,D,20200128,000000,55.27,55.27,55.27,55.27,0,0
3480.N,D,20200129,000000,54.35,54.35,54.35,54.35,0,0
3480.N,D,20200130,000000,54.21,54.21,54.21,54.21,0,0
3480.N,D,20200131,000000,54.02,54.02,54.02,54.02,0,0
3480.N,D,20200203,000000,53.74,53.74,53.74,53.74,0,0
3480.N,D,20200204,000000,53.48,53.48,53.48,53.48,0,0
3480.N,D,20200205,000000,53.02,53.02,53.02,53.02,0,0
3480.N,D,20200206,000000,53.34,53.34,53.34,53.34,0,0
3480.N,D,20200207,000000,53.81,53.81,53.81,53.81,0,0
3480.N,D,20200210,000000,53.65,53.65,53.65,53.65,0,0
3480.N,D,20200211,000000,53.25,53.25,53.25,53.25,0,0
3480.N,D,20200212,000000,53.18,53.18,53.18,53.18,0,0
3480.N,D,20200219,000000,54.19,54.19,54.19,54.19,0,0
3480.N,D,20200226,000000,53.83,53.83,53.83,53.83,0,0
3480.N,D,20200302,000000,51.85,51.85,51.85,51.85,0,0
3480.N,D,20200303,000000,51.17,51.17,51.17,51.17,0,0
3480.N,D,20200305,000000,51.91,51.91,51.91,51.91,0,0
3480.N,D,20200309,000000,51.67,51.67,51.67,51.67,0,0
3480.N,D,20200310,000000,50.2,50.2,50.2,50.2,0,0
3480.N,D,20200311,000000,48.68,48.68,48.68,48.68,0,0
3480.N,D,20200312,000000,48.88,48.88,48.88,48.88,0,0
3480.N,D,20200313,000000,47.76,47.76,47.76,47.76,0,0
3480.N,D,20200316,000000,45.94,45.94,45.94,45.94,0,0
3480.N,D,20200317,000000,44.5,44.5,44.5,44.5,0,0
3480.N,D,20200318,000000,43.03,43.03,43.03,43.03,0,0
3480.N,D,20200319,000000,41.68,41.68,41.68,41.68,0,0
3480.N,D,20200320,000000,40,40,40,40,0,0
3480.N,D,20200323,000000,41.06,41.06,41.06,41.06,0,0
3480.N,D,20200324,000000,40.57,40.57,40.57,40.57,0,0
3480.N,D,20200325,000000,41.05,41.05,41.05,41.05,0,0
3480.N,D,20200326,000000,42.4,42.4,42.4,42.4,0,0
3480.N,D,20200327,000000,43.67,43.67,43.67,43.67,0,0
3480.N,D,20200330,000000,43.5,43.5,43.5,43.5,0,0
3480.N,D,20200331,000000,43.52,43.52,43.52,43.52,0,0
3480.N,D,20200401,000000,43.48,43.48,43.48,43.48,0,0
3480.N,D,20200402,000000,43.56,43.56,43.56,43.56,0,0
3480.N,D,20200403,000000,43.05,43.05,43.05,43.05,0,0
3480.N,D,20200406,000000,43.56,43.56,43.56,43.56,0,0
3480.N,D,20200407,000000,43.94,43.94,43.94,43.94,0,0
3480.N,D,20200408,000000,44.38,44.38,44.38,44.38,0,0
3480.N,D,20200409,000000,44.72,44.72,44.72,44.72,0,0
3480.N,D,20200410,000000,44.79,44.79,44.79,44.79,0,0
3480.N,D,20200414,000000,44.85,44.85,44.85,44.85,0,0
3480.N,D,20200415,000000,45.37,45.37,45.37,45.37,0,0
3480.N,D,20200416,000000,45.81,45.81,45.81,45.81,0,0
3480.N,D,20200417,000000,45.22,45.22,45.22,45.22,0,0
3480.N,D,20200420,000000,45.12,45.12,45.12,45.12,0,0
3480.N,D,20200421,000000,45.16,45.16,45.16,45.16,0,0
3480.N,D,20200422,000000,44.86,44.86,44.86,44.86,0,0
3480.N,D,20200423,000000,43.55,43.55,43.55,43.55,0,0
3480.N,D,20200424,000000,43.91,43.91,43.91,43.91,0,0
3480.N,D,20200427,000000,44.02,44.02,44.02,44.02,0,0
3480.N,D,20200428,000000,43.74,43.74,43.74,43.74,0,0
3480.N,D,20200429,000000,43.61,43.61,43.61,43.61,0,0
3480.N,D,20200430,000000,43.81,43.81,43.81,43.81,0,0
3480.N,D,20200504,000000,44.06,44.06,44.06,44.06,0,0
3480.N,D,20200505,000000,44,44,44,44,0,0
3480.N,D,20200506,000000,43.74,43.74,43.74,43.74,0,0
3480.N,D,20200507,000000,44.13,44.13,44.13,44.13,0,0
3480.N,D,20200508,000000,44.15,44.15,44.15,44.15,0,0
3480.N,D,20200511,000000,44.55,44.55,44.55,44.55,0,0
3480.N,D,20200512,000000,44.59,44.59,44.59,44.59,0,0
3480.N,D,20200513,000000,44.47,44.47,44.47,44.47,0,0
3480.N,D,20200514,000000,44.27,44.27,44.27,44.27,0,0
3480.N,D,20200515,000000,43.96,43.96,43.96,43.96,0,0
3480.N,D,20200518,000000,44.39,44.39,44.39,44.39,0,0
3480.N,D,20200519,000000,45.26,45.26,45.26,45.26,0,0
3480.N,D,20200520,000000,46.32,46.32,46.32,46.32,0,0
3480.N,D,20200522,000000,46.6,46.6,46.6,46.6,0,0
3480.N,D,20200525,000000,46.79,46.79,46.79,46.79,0,0
3480.N,D,20200526,000000,46.28,46.28,46.28,46.28,0,0
3480.N,D,20200527,000000,46.34,46.34,46.34,46.34,0,0
3480.N,D,20200528,000000,46.29,46.29,46.29,46.29,0,0
3480.N,D,20200529,000000,45.94,45.94,45.94,45.94,0,0
3480.N,D,20200602,000000,46.2,46.2,46.2,46.2,0,0
3480.N,D,20200603,000000,47.01,47.01,47.01,47.01,0,0
3480.N,D,20200604,000000,47.41,47.41,47.41,47.41,0,0
3480.N,D,20200605,000000,47.34,47.34,47.34,47.34,0,0
3480.N,D,20200608,000000,47.61,47.61,47.61,47.61,0,0
3480.N,D,20200609,000000,48.02,48.02,48.02,48.02,0,0
3480.N,D,20200610,000000,48.08,48.08,48.08,48.08,0,0
3480.N,D,20200612,000000,48.04,48.04,48.04,48.04,0,0
3480.N,D,20200615,000000,47.82,47.82,47.82,47.82,0,0
3480.N,D,20200616,000000,47.11,47.11,47.11,47.11,0,0
3480.N,D,20200617,000000,47.31,47.31,47.31,47.31,0,0
3480.N,D,20200618,000000,47.79,47.79,47.79,47.79,0,0
3480.N,D,20200619,000000,47.8,47.8,47.8,47.8,0,0
3480.N,D,20200622,000000,48.04,48.04,48.04,48.04,0,0
3480.N,D,20200623,000000,48.42,48.42,48.42,48.42,0,0
3480.N,D,20200624,000000,48.63,48.63,48.63,48.63,0,0
3480.N,D,20200625,000000,48.51,48.51,48.51,48.51,0,0
3480.N,D,20200626,000000,47.55,47.55,47.55,47.55,0,0
3480.N,D,20200629,000000,47.52,47.52,47.52,47.52,0,0
3480.N,D,20200630,000000,47.73,47.73,47.73,47.73,0,0
3480.N,D,20200701,000000,48.19,48.19,48.19,48.19,0,0
3480.N,D,20200702,000000,48.31,48.31,48.31,48.31,0,0
3480.N,D,20200703,000000,48.31,48.31,48.31,48.31,0,0
3480.N,D,20200706,000000,48.51,48.51,48.51,48.51,0,0
3480.N,D,20200707,000000,48.74,48.74,48.74,48.74,0,0
3480.N,D,20200708,000000,49.1,49.1,49.1,49.1,0,0
3480.N,D,20200709,000000,49.57,49.57,49.57,49.57,0,0
3480.N,D,20200710,000000,49.72,49.72,49.72,49.72,0,0
3480.N,D,20200713,000000,49.52,49.52,49.52,49.52,0,0
3480.N,D,20200714,000000,50.06,50.06,50.06,50.06,0,0
3480.N,D,20200715,000000,50.25,50.25,50.25,50.25,0,0
3480.N,D,20200716,000000,49.96,49.96,49.96,49.96,0,0
3480.N,D,20200717,000000,50.06,50.06,50.06,50.06,0,0
3480.N,D,20200720,000000,49.92,49.92,49.92,49.92,0,0
3480.N,D,20200721,000000,49.89,49.89,49.89,49.89,0,0
3480.N,D,20200722,000000,50.39,50.39,50.39,50.39,0,0
3480.N,D,20200723,000000,51.38,51.38,51.38,51.38,0,0
3480.N,D,20200724,000000,51.8,51.8,51.8,51.8,0,0
3480.N,D,20200727,000000,51.93,51.93,51.93,51.93,0,0
3480.N,D,20200728,000000,52.1,52.1,52.1,52.1,0,0
3480.N,D,20200729,000000,52.66,52.66,52.66,52.66,0,0
3480.N,D,20200730,000000,52.84,52.84,52.84,52.84,0,0
3480.N,D,20200731,000000,52.6,52.6,52.6,52.6,0,0
3480.N,D,20200803,000000,51.92,51.92,51.92,51.92,0,0
3480.N,D,20200804,000000,52.38,52.38,52.38,52.38,0,0
3480.N,D,20200805,000000,53.03,53.03,53.03,53.03,0,0
3480.N,D,20200806,000000,53.98,53.98,53.98,53.98,0,0
3480.N,D,20200807,000000,54.84,54.84,54.84,54.84,0,0
3480.N,D,20200810,000000,54.94,54.94,54.94,54.94,0,0
3480.N,D,20200811,000000,54.31,54.31,54.31,54.31,0,0
3480.N,D,20200812,000000,54.75,54.75,54.75,54.75,0,0
3480.N,D,20200813,000000,53.81,53.81,53.81,53.81,0,0
3480.N,D,20200814,000000,53.77,53.77,53.77,53.77,0,0
3480.N,D,20200817,000000,54.01,54.01,54.01,54.01,0,0
3480.N,D,20200818,000000,54.08,54.08,54.08,54.08,0,0
3480.N,D,20200819,000000,54.91,54.91,54.91,54.91,0,0
3480.N,D,20200820,000000,55.3,55.3,55.3,55.3,0,0
3480.N,D,20200821,000000,55.04,55.04,55.04,55.04,0,0
3480.N,D,20200824,000000,54.55,54.55,54.55,54.55,0,0
3480.N,D,20200825,000000,54.27,54.27,54.27,54.27,0,0
3480.N,D,20200826,000000,54.53,54.53,54.53,54.53,0,0
3480.N,D,20200827,000000,54.74,54.74,54.74,54.74,0,0
3480.N,D,20200828,000000,54.78,54.78,54.78,54.78,0,0
3480.N,D,20200831,000000,54.81,54.81,54.81,54.81,0,0
3480.N,D,20200901,000000,55.12,55.12,55.12,55.12,0,0
3480.N,D,20200902,000000,55.47,55.47,55.47,55.47,0,0
3480.N,D,20200903,000000,55.56,55.56,55.56,55.56,0,0
3480.N,D,20200904,000000,54.68,54.68,54.68,54.68,0,0
3480.N,D,20200907,000000,54.26,54.26,54.26,54.26,0,0
3480.N,D,20200908,000000,54.18,54.18,54.18,54.18,0,0
3480.N,D,20200909,000000,53.89,53.89,53.89,53.89,0,0
3480.N,D,20200910,000000,53.13,53.13,53.13,53.13,0,0
3480.N,D,20200911,000000,53.51,53.51,53.51,53.51,0,0
3480.N,D,20200914,000000,53.42,53.42,53.42,53.42,0,0
3480.N,D,20200915,000000,53.52,53.52,53.52,53.52,0,0
3480.N,D,20200916,000000,53.83,53.83,53.83,53.83,0,0
3480.N,D,20200917,000000,54.21,54.21,54.21,54.21,0,0
3480.N,D,20200918,000000,54.41,54.41,54.41,54.41,0,0
3480.N,D,20200921,000000,54.24,54.24,54.24,54.24,0,0
3480.N,D,20200922,000000,53.97,53.97,53.97,53.97,0,0
3480.N,D,20200923,000000,52.42,52.42,52.42,52.42,0,0
3480.N,D,20200924,000000,52.29,52.29,52.29,52.29,0,0
3480.N,D,20200925,000000,51.68,51.68,51.68,51.68,0,0
3480.N,D,20200928,000000,51.58,51.58,51.58,51.58,0,0
3480.N,D,20200929,000000,51.7,51.7,51.7,51.7,0,0
3480.N,D,20200930,000000,52.17,52.17,52.17,52.17,0,0
3480.N,D,20201001,000000,52.12,52.12,52.12,52.12,0,0
3480.N,D,20201002,000000,51.98,51.98,51.98,51.98,0,0
3480.N,D,20201005,000000,51.44,51.44,51.44,51.44,0,0
3480.N,D,20201006,000000,51.58,51.58,51.58,51.58,0,0
3480.N,D,20201007,000000,52.28,52.28,52.28,52.28,0,0
3480.N,D,20201008,000000,52.27,52.27,52.27,52.27,0,0
3480.N,D,20201009,000000,52.18,52.18,52.18,52.18,0,0
3480.N,D,20201012,000000,52.68,52.68,52.68,52.68,0,0
3480.N,D,20201013,000000,53.32,53.32,53.32,53.32,0,0
3480.N,D,20201014,000000,53.05,53.05,53.05,53.05,0,0
3480.N,D,20201015,000000,52.73,52.73,52.73,52.73,0,0
3480.N,D,20201016,000000,52.95,52.95,52.95,52.95,0,0
