<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1382.N,D,20140206,000000,1042.75,1042.75,1042.75,1042.75,0,0
1382.N,D,20140207,000000,1043.78,1043.78,1043.78,1043.78,0,0
1382.N,D,20140210,000000,1045.48,1045.48,1045.48,1045.48,0,0
1382.N,D,20140211,000000,1046.38,1046.38,1046.38,1046.38,0,0
1382.N,D,20140212,000000,1047.84,1047.84,1047.84,1047.84,0,0
1382.N,D,20140213,000000,1048.85,1048.85,1048.85,1048.85,0,0
1382.N,D,20140214,000000,1049.61,1049.61,1049.61,1049.61,0,0
1382.N,D,20140218,000000,1050.53,1050.53,1050.53,1050.53,0,0
1382.N,D,20140219,000000,1051.22,1051.22,1051.22,1051.22,0,0
1382.N,D,20140220,000000,1052.32,1052.32,1052.32,1052.32,0,0
1382.N,D,20140221,000000,1052.95,1052.95,1052.95,1052.95,0,0
1382.N,D,20140224,000000,1054.25,1054.25,1054.25,1054.25,0,0
1382.N,D,20140225,000000,1055.81,1055.81,1055.81,1055.81,0,0
1382.N,D,20140226,000000,1056.53,1056.53,1056.53,1056.53,0,0
1382.N,D,20140227,000000,1058.28,1058.28,1058.28,1058.28,0,0
1382.N,D,20140228,000000,1058.89,1058.89,1058.89,1058.89,0,0
1382.N,D,20140303,000000,1059.5,1059.5,1059.5,1059.5,0,0
1382.N,D,20140304,000000,1059.01,1059.01,1059.01,1059.01,0,0
1382.N,D,20140305,000000,1059.7,1059.7,1059.7,1059.7,0,0
1382.N,D,20140306,000000,1059.74,1059.74,1059.74,1059.74,0,0
1382.N,D,20140307,000000,1059.22,1059.22,1059.22,1059.22,0,0
1382.N,D,20140310,000000,1057.32,1057.32,1057.32,1057.32,0,0
1382.N,D,20140311,000000,1057.24,1057.24,1057.24,1057.24,0,0
1382.N,D,20140312,000000,1057.07,1057.07,1057.07,1057.07,0,0
1382.N,D,20140313,000000,1057.16,1057.16,1057.16,1057.16,0,0
1382.N,D,20140314,000000,1057.23,1057.23,1057.23,1057.23,0,0
1382.N,D,20140317,000000,1056.95,1056.95,1056.95,1056.95,0,0
1382.N,D,20140318,000000,1057.43,1057.43,1057.43,1057.43,0,0
1382.N,D,20140319,000000,1058.42,1058.42,1058.42,1058.42,0,0
1382.N,D,20140320,000000,1058.82,1058.82,1058.82,1058.82,0,0
1382.N,D,20140321,000000,1058.28,1058.28,1058.28,1058.28,0,0
1382.N,D,20140324,000000,1059.18,1059.18,1059.18,1059.18,0,0
1382.N,D,20140325,000000,1059.6,1059.6,1059.6,1059.6,0,0
1382.N,D,20140326,000000,1059.76,1059.76,1059.76,1059.76,0,0
1382.N,D,20140327,000000,1059.9,1059.9,1059.9,1059.9,0,0
1382.N,D,20140328,000000,1059.86,1059.86,1059.86,1059.86,0,0
1382.N,D,20140331,000000,1060.52,1060.52,1060.52,1060.52,0,0
1382.N,D,20140401,000000,1061.73,1061.73,1061.73,1061.73,0,0
1382.N,D,20140402,000000,1062.12,1062.12,1062.12,1062.12,0,0
1382.N,D,20140403,000000,1062.37,1062.37,1062.37,1062.37,0,0
1382.N,D,20140404,000000,1062.75,1062.75,1062.75,1062.75,0,0
1382.N,D,20140407,000000,1063.7,1063.7,1063.7,1063.7,0,0
1382.N,D,20140408,000000,1063.45,1063.45,1063.45,1063.45,0,0
1382.N,D,20140409,000000,1063.27,1063.27,1063.27,1063.27,0,0
1382.N,D,20140410,000000,1063.84,1063.84,1063.84,1063.84,0,0
1382.N,D,20140411,000000,1064.13,1064.13,1064.13,1064.13,0,0
1382.N,D,20140414,000000,1063.16,1063.16,1063.16,1063.16,0,0
1382.N,D,20140415,000000,1063.52,1063.52,1063.52,1063.52,0,0
1382.N,D,20140416,000000,1063.4,1063.4,1063.4,1063.4,0,0
1382.N,D,20140417,000000,1063.62,1063.62,1063.62,1063.62,0,0
1382.N,D,20140422,000000,1064.44,1064.44,1064.44,1064.44,0,0
1382.N,D,20140423,000000,1064.67,1064.67,1064.67,1064.67,0,0
1382.N,D,20140424,000000,1064.71,1064.71,1064.71,1064.71,0,0
1382.N,D,20140425,000000,1065.18,1065.18,1065.18,1065.18,0,0
1382.N,D,20140428,000000,1065.21,1065.21,1065.21,1065.21,0,0
1382.N,D,20140429,000000,1065.2,1065.2,1065.2,1065.2,0,0
1382.N,D,20140430,000000,1065.73,1065.73,1065.73,1065.73,0,0
1382.N,D,20140502,000000,1066.1,1066.1,1066.1,1066.1,0,0
1382.N,D,20140505,000000,1066.81,1066.81,1066.81,1066.81,0,0
1382.N,D,20140506,000000,1066.64,1066.64,1066.64,1066.64,0,0
1382.N,D,20140507,000000,1067.13,1067.13,1067.13,1067.13,0,0
1382.N,D,20140508,000000,1067.26,1067.26,1067.26,1067.26,0,0
1382.N,D,20140509,000000,1068.79,1068.79,1068.79,1068.79,0,0
1382.N,D,20140512,000000,1069.21,1069.21,1069.21,1069.21,0,0
1382.N,D,20140513,000000,1069.98,1069.98,1069.98,1069.98,0,0
1382.N,D,20140514,000000,1071.01,1071.01,1071.01,1071.01,0,0
1382.N,D,20140515,000000,1072.01,1072.01,1072.01,1072.01,0,0
1382.N,D,20140516,000000,1071.75,1071.75,1071.75,1071.75,0,0
1382.N,D,20140519,000000,1072.08,1072.08,1072.08,1072.08,0,0
1382.N,D,20140520,000000,1072.06,1072.06,1072.06,1072.06,0,0
1382.N,D,20140521,000000,1072.21,1072.21,1072.21,1072.21,0,0
1382.N,D,20140522,000000,1072.45,1072.45,1072.45,1072.45,0,0
1382.N,D,20140523,000000,1072.71,1072.71,1072.71,1072.71,0,0
1382.N,D,20140527,000000,1073.36,1073.36,1073.36,1073.36,0,0
1382.N,D,20140528,000000,1073.58,1073.58,1073.58,1073.58,0,0
1382.N,D,20140530,000000,1074.68,1074.68,1074.68,1074.68,0,0
1382.N,D,20140602,000000,1075.43,1075.43,1075.43,1075.43,0,0
1382.N,D,20140603,000000,1075.78,1075.78,1075.78,1075.78,0,0
1382.N,D,20140604,000000,1075.61,1075.61,1075.61,1075.61,0,0
1382.N,D,20140605,000000,1075.75,1075.75,1075.75,1075.75,0,0
1382.N,D,20140606,000000,1076.36,1076.36,1076.36,1076.36,0,0
1382.N,D,20140610,000000,1078.54,1078.54,1078.54,1078.54,0,0
1382.N,D,20140611,000000,1079.41,1079.41,1079.41,1079.41,0,0
1382.N,D,20140612,000000,1079.73,1079.73,1079.73,1079.73,0,0
1382.N,D,20140613,000000,1079.95,1079.95,1079.95,1079.95,0,0
1382.N,D,20140616,000000,1080.79,1080.79,1080.79,1080.79,0,0
1382.N,D,20140617,000000,1080.83,1080.83,1080.83,1080.83,0,0
1382.N,D,20140618,000000,1081.33,1081.33,1081.33,1081.33,0,0
1382.N,D,20140619,000000,1081.61,1081.61,1081.61,1081.61,0,0
1382.N,D,20140620,000000,1082.65,1082.65,1082.65,1082.65,0,0
1382.N,D,20140624,000000,1084.46,1084.46,1084.46,1084.46,0,0
1382.N,D,20140625,000000,1084.68,1084.68,1084.68,1084.68,0,0
1382.N,D,20140626,000000,1084.61,1084.61,1084.61,1084.61,0,0
1382.N,D,20140627,000000,1084.09,1084.09,1084.09,1084.09,0,0
1382.N,D,20140630,000000,1084.31,1084.31,1084.31,1084.31,0,0
1382.N,D,20140701,000000,1083.95,1083.95,1083.95,1083.95,0,0
1382.N,D,20140702,000000,1084.55,1084.55,1084.55,1084.55,0,0
1382.N,D,20140703,000000,1084.28,1084.28,1084.28,1084.28,0,0
1382.N,D,20140707,000000,1084.71,1084.71,1084.71,1084.71,0,0
1382.N,D,20140708,000000,1084.93,1084.93,1084.93,1084.93,0,0
1382.N,D,20140709,000000,1084.5,1084.5,1084.5,1084.5,0,0
1382.N,D,20140710,000000,1084.55,1084.55,1084.55,1084.55,0,0
1382.N,D,20140711,000000,1083.2,1083.2,1083.2,1083.2,0,0
1382.N,D,20140714,000000,1083.06,1083.06,1083.06,1083.06,0,0
1382.N,D,20140715,000000,1083.58,1083.58,1083.58,1083.58,0,0
1382.N,D,20140716,000000,1082.13,1082.13,1082.13,1082.13,0,0
1382.N,D,20140717,000000,1081.32,1081.32,1081.32,1081.32,0,0
1382.N,D,20140718,000000,1079.34,1079.34,1079.34,1079.34,0,0
1382.N,D,20140721,000000,1077.79,1077.79,1077.79,1077.79,0,0
1382.N,D,20140722,000000,1076.3,1076.3,1076.3,1076.3,0,0
1382.N,D,20140723,000000,1076.84,1076.84,1076.84,1076.84,0,0
1382.N,D,20140724,000000,1077.59,1077.59,1077.59,1077.59,0,0
1382.N,D,20140725,000000,1078.03,1078.03,1078.03,1078.03,0,0
1382.N,D,20140728,000000,1078.43,1078.43,1078.43,1078.43,0,0
1382.N,D,20140729,000000,1077.55,1077.55,1077.55,1077.55,0,0
1382.N,D,20140730,000000,1076.41,1076.41,1076.41,1076.41,0,0
1382.N,D,20140731,000000,1074.13,1074.13,1074.13,1074.13,0,0
1382.N,D,20140801,000000,1067.36,1067.36,1067.36,1067.36,0,0
1382.N,D,20140804,000000,1062.86,1062.86,1062.86,1062.86,0,0
1382.N,D,20140805,000000,1062.57,1062.57,1062.57,1062.57,0,0
1382.N,D,20140806,000000,1065.14,1065.14,1065.14,1065.14,0,0
1382.N,D,20140807,000000,1064.78,1064.78,1064.78,1064.78,0,0
1382.N,D,20140808,000000,1066.14,1066.14,1066.14,1066.14,0,0
1382.N,D,20140811,000000,1066.55,1066.55,1066.55,1066.55,0,0
1382.N,D,20140812,000000,1068.84,1068.84,1068.84,1068.84,0,0
1382.N,D,20140813,000000,1070.89,1070.89,1070.89,1070.89,0,0
1382.N,D,20140814,000000,1072.53,1072.53,1072.53,1072.53,0,0
1382.N,D,20140818,000000,1076.75,1076.75,1076.75,1076.75,0,0
1382.N,D,20140819,000000,1078.53,1078.53,1078.53,1078.53,0,0
1382.N,D,20140820,000000,1080.01,1080.01,1080.01,1080.01,0,0
1382.N,D,20140821,000000,1080.36,1080.36,1080.36,1080.36,0,0
1382.N,D,20140822,000000,1081.03,1081.03,1081.03,1081.03,0,0
1382.N,D,20140825,000000,1081.12,1081.12,1081.12,1081.12,0,0
1382.N,D,20140826,000000,1081.58,1081.58,1081.58,1081.58,0,0
1382.N,D,20140827,000000,1081.9,1081.9,1081.9,1081.9,0,0
1382.N,D,20140828,000000,1082.07,1082.07,1082.07,1082.07,0,0
1382.N,D,20140829,000000,1081.77,1081.77,1081.77,1081.77,0,0
1382.N,D,20140902,000000,1082.1,1082.1,1082.1,1082.1,0,0
1382.N,D,20140903,000000,1081.9,1081.9,1081.9,1081.9,0,0
1382.N,D,20140904,000000,1081.07,1081.07,1081.07,1081.07,0,0
1382.N,D,20140905,000000,1079.88,1079.88,1079.88,1079.88,0,0
1382.N,D,20140908,000000,1077.39,1077.39,1077.39,1077.39,0,0
1382.N,D,20140909,000000,1076.66,1076.66,1076.66,1076.66,0,0
1382.N,D,20140910,000000,1075.3,1075.3,1075.3,1075.3,0,0
1382.N,D,20140911,000000,1072.77,1072.77,1072.77,1072.77,0,0
1382.N,D,20140912,000000,1070.18,1070.18,1070.18,1070.18,0,0
1382.N,D,20140915,000000,1070.04,1070.04,1070.04,1070.04,0,0
1382.N,D,20140916,000000,1068.35,1068.35,1068.35,1068.35,0,0
1382.N,D,20140917,000000,1066.41,1066.41,1066.41,1066.41,0,0
1382.N,D,20140918,000000,1066.95,1066.95,1066.95,1066.95,0,0
1382.N,D,20140919,000000,1068.86,1068.86,1068.86,1068.86,0,0
1382.N,D,20140922,000000,1069.34,1069.34,1069.34,1069.34,0,0
1382.N,D,20140923,000000,1068.76,1068.76,1068.76,1068.76,0,0
1382.N,D,20140924,000000,1066.23,1066.23,1066.23,1066.23,0,0
1382.N,D,20140925,000000,1063.5,1063.5,1063.5,1063.5,0,0
1382.N,D,20140926,000000,1057.16,1057.16,1057.16,1057.16,0,0
1382.N,D,20140929,000000,1053.1,1053.1,1053.1,1053.1,0,0
1382.N,D,20140930,000000,1050.25,1050.25,1050.25,1050.25,0,0
1382.N,D,20141001,000000,1052.94,1052.94,1052.94,1052.94,0,0
1382.N,D,20141002,000000,1053.75,1053.75,1053.75,1053.75,0,0
1382.N,D,20141003,000000,1054.44,1054.44,1054.44,1054.44,0,0
1382.N,D,20141006,000000,1058.67,1058.67,1058.67,1058.67,0,0
1382.N,D,20141007,000000,1061.12,1061.12,1061.12,1061.12,0,0
1382.N,D,20141008,000000,1058.93,1058.93,1058.93,1058.93,0,0
1382.N,D,20141009,000000,1056.4,1056.4,1056.4,1056.4,0,0
1382.N,D,20141010,000000,1052.69,1052.69,1052.69,1052.69,0,0
1382.N,D,20141013,000000,1048.11,1048.11,1048.11,1048.11,0,0
1382.N,D,20141014,000000,1047.23,1047.23,1047.23,1047.23,0,0
1382.N,D,20141015,000000,1041.28,1041.28,1041.28,1041.28,0,0
1382.N,D,20141016,000000,1034.98,1034.98,1034.98,1034.98,0,0
1382.N,D,20141017,000000,1038.46,1038.46,1038.46,1038.46,0,0
1382.N,D,20141020,000000,1049.08,1049.08,1049.08,1049.08,0,0
1382.N,D,20141021,000000,1050.93,1050.93,1050.93,1050.93,0,0
1382.N,D,20141022,000000,1057.99,1057.99,1057.99,1057.99,0,0
1382.N,D,20141023,000000,1058.88,1058.88,1058.88,1058.88,0,0
1382.N,D,20141024,000000,1060.67,1060.67,1060.67,1060.67,0,0
1382.N,D,20141027,000000,1060.78,1060.78,1060.78,1060.78,0,0
1382.N,D,20141028,000000,1059.18,1059.18,1059.18,1059.18,0,0
1382.N,D,20141029,000000,1059.67,1059.67,1059.67,1059.67,0,0
1382.N,D,20141030,000000,1060.17,1060.17,1060.17,1060.17,0,0
1382.N,D,20141031,000000,1060.38,1060.38,1060.38,1060.38,0,0
1382.N,D,20141103,000000,1061.44,1061.44,1061.44,1061.44,0,0
1382.N,D,20141104,000000,1061.6,1061.6,1061.6,1061.6,0,0
1382.N,D,20141105,000000,1059.75,1059.75,1059.75,1059.75,0,0
1382.N,D,20141106,000000,1060.48,1060.48,1060.48,1060.48,0,0
1382.N,D,20141107,000000,1060.55,1060.55,1060.55,1060.55,0,0
1382.N,D,20141110,000000,1060.33,1060.33,1060.33,1060.33,0,0
1382.N,D,20141111,000000,1060.24,1060.24,1060.24,1060.24,0,0
1382.N,D,20141112,000000,1060.29,1060.29,1060.29,1060.29,0,0
1382.N,D,20141113,000000,1059.65,1059.65,1059.65,1059.65,0,0
1382.N,D,20141114,000000,1058.17,1058.17,1058.17,1058.17,0,0
1382.N,D,20141117,000000,1056.53,1056.53,1056.53,1056.53,0,0
1382.N,D,20141118,000000,1054.29,1054.29,1054.29,1054.29,0,0
1382.N,D,20141119,000000,1051.87,1051.87,1051.87,1051.87,0,0
1382.N,D,20141120,000000,1049.29,1049.29,1049.29,1049.29,0,0
1382.N,D,20141121,000000,1047.27,1047.27,1047.27,1047.27,0,0
1382.N,D,20141124,000000,1050.07,1050.07,1050.07,1050.07,0,0
1382.N,D,20141125,000000,1051.34,1051.34,1051.34,1051.34,0,0
1382.N,D,20141126,000000,1052.21,1052.21,1052.21,1052.21,0,0
1382.N,D,20141128,000000,1052.79,1052.79,1052.79,1052.79,0,0
1382.N,D,20141201,000000,1051.7,1051.7,1051.7,1051.7,0,0
1382.N,D,20141202,000000,1046.74,1046.74,1046.74,1046.74,0,0
1382.N,D,20141203,000000,1042.96,1042.96,1042.96,1042.96,0,0
1382.N,D,20141204,000000,1041.74,1041.74,1041.74,1041.74,0,0
1382.N,D,20141205,000000,1041.84,1041.84,1041.84,1041.84,0,0
1382.N,D,20141208,000000,1041.31,1041.31,1041.31,1041.31,0,0
1382.N,D,20141209,000000,1038.96,1038.96,1038.96,1038.96,0,0
1382.N,D,20141210,000000,1030.68,1030.68,1030.68,1030.68,0,0
1382.N,D,20141211,000000,1026.37,1026.37,1026.37,1026.37,0,0
1382.N,D,20141212,000000,1024.67,1024.67,1024.67,1024.67,0,0
1382.N,D,20141215,000000,936.3,936.3,936.3,936.3,0,0
1382.N,D,20141216,000000,932.03,932.03,932.03,932.03,0,0
1382.N,D,20141217,000000,927.86,927.86,927.86,927.86,0,0
1382.N,D,20141218,000000,932.72,932.72,932.72,932.72,0,0
1382.N,D,20141219,000000,943.3,943.3,943.3,943.3,0,0
1382.N,D,20141222,000000,946.85,946.85,946.85,946.85,0,0
1382.N,D,20141223,000000,948.64,948.64,948.64,948.64,0,0
1382.N,D,20141229,000000,950.23,950.23,950.23,950.23,0,0
1382.N,D,20141230,000000,951.78,951.78,951.78,951.78,0,0
1382.N,D,20141231,000000,951.52,951.52,951.52,951.52,0,0
1382.N,D,20150102,000000,952.27,952.27,952.27,952.27,0,0
1382.N,D,20150105,000000,952.55,952.55,952.55,952.55,0,0
1382.N,D,20150106,000000,950.06,950.06,950.06,950.06,0,0
1382.N,D,20150107,000000,946.71,946.71,946.71,946.71,0,0
1382.N,D,20150108,000000,948.55,948.55,948.55,948.55,0,0
1382.N,D,20150109,000000,952.09,952.09,952.09,952.09,0,0
1382.N,D,20150112,000000,954.29,954.29,954.29,954.29,0,0
1382.N,D,20150113,000000,954,954,954,954,0,0
1382.N,D,20150114,000000,954.65,954.65,954.65,954.65,0,0
1382.N,D,20150115,000000,951.75,951.75,951.75,951.75,0,0
1382.N,D,20150116,000000,952.27,952.27,952.27,952.27,0,0
1382.N,D,20150120,000000,951.97,951.97,951.97,951.97,0,0
1382.N,D,20150121,000000,951.16,951.16,951.16,951.16,0,0
1382.N,D,20150122,000000,951.36,951.36,951.36,951.36,0,0
1382.N,D,20150123,000000,952.26,952.26,952.26,952.26,0,0
1382.N,D,20150126,000000,953.23,953.23,953.23,953.23,0,0
1382.N,D,20150127,000000,953.9,953.9,953.9,953.9,0,0
1382.N,D,20150128,000000,953.93,953.93,953.93,953.93,0,0
1382.N,D,20150129,000000,955.02,955.02,955.02,955.02,0,0
1382.N,D,20150130,000000,954.87,954.87,954.87,954.87,0,0
1382.N,D,20150202,000000,954.67,954.67,954.67,954.67,0,0
1382.N,D,20150203,000000,953.66,953.66,953.66,953.66,0,0
1382.N,D,20150204,000000,955.87,955.87,955.87,955.87,0,0
1382.N,D,20150205,000000,956.87,956.87,956.87,956.87,0,0
1382.N,D,20150206,000000,958.64,958.64,958.64,958.64,0,0
1382.N,D,20150209,000000,961.26,961.26,961.26,961.26,0,0
1382.N,D,20150210,000000,961.96,961.96,961.96,961.96,0,0
1382.N,D,20150211,000000,961.87,961.87,961.87,961.87,0,0
1382.N,D,20150212,000000,961.65,961.65,961.65,961.65,0,0
1382.N,D,20150213,000000,961.95,961.95,961.95,961.95,0,0
1382.N,D,20150217,000000,963.92,963.92,963.92,963.92,0,0
1382.N,D,20150218,000000,965.07,965.07,965.07,965.07,0,0
1382.N,D,20150219,000000,966.02,966.02,966.02,966.02,0,0
1382.N,D,20150220,000000,966.78,966.78,966.78,966.78,0,0
1382.N,D,20150223,000000,967.72,967.72,967.72,967.72,0,0
1382.N,D,20150224,000000,969.09,969.09,969.09,969.09,0,0
1382.N,D,20150225,000000,970.86,970.86,970.86,970.86,0,0
1382.N,D,20150226,000000,973.26,973.26,973.26,973.26,0,0
1382.N,D,20150227,000000,975.1,975.1,975.1,975.1,0,0
1382.N,D,20150302,000000,976.72,976.72,976.72,976.72,0,0
1382.N,D,20150303,000000,977.67,977.67,977.67,977.67,0,0
1382.N,D,20150304,000000,976.98,976.98,976.98,976.98,0,0
1382.N,D,20150305,000000,975.56,975.56,975.56,975.56,0,0
1382.N,D,20150306,000000,975.73,975.73,975.73,975.73,0,0
1382.N,D,20150309,000000,974.05,974.05,974.05,974.05,0,0
1382.N,D,20150310,000000,972.77,972.77,972.77,972.77,0,0
1382.N,D,20150311,000000,969.32,969.32,969.32,969.32,0,0
1382.N,D,20150312,000000,969.93,969.93,969.93,969.93,0,0
1382.N,D,20150313,000000,970.12,970.12,970.12,970.12,0,0
1382.N,D,20150316,000000,968.87,968.87,968.87,968.87,0,0
1382.N,D,20150317,000000,966.34,966.34,966.34,966.34,0,0
1382.N,D,20150318,000000,964.55,964.55,964.55,964.55,0,0
1382.N,D,20150319,000000,966.01,966.01,966.01,966.01,0,0
1382.N,D,20150320,000000,966.89,966.89,966.89,966.89,0,0
1382.N,D,20150323,000000,968.33,968.33,968.33,968.33,0,0
1382.N,D,20150324,000000,969.03,969.03,969.03,969.03,0,0
1382.N,D,20150325,000000,969.67,969.67,969.67,969.67,0,0
1382.N,D,20150326,000000,969.87,969.87,969.87,969.87,0,0
1382.N,D,20150327,000000,969.67,969.67,969.67,969.67,0,0
1382.N,D,20150330,000000,970.14,970.14,970.14,970.14,0,0
1382.N,D,20150331,000000,971.27,971.27,971.27,971.27,0,0
1382.N,D,20150401,000000,971.91,971.91,971.91,971.91,0,0
1382.N,D,20150402,000000,971.44,971.44,971.44,971.44,0,0
1382.N,D,20150407,000000,973.69,973.69,973.69,973.69,0,0
1382.N,D,20150408,000000,975.81,975.81,975.81,975.81,0,0
1382.N,D,20150409,000000,977.7,977.7,977.7,977.7,0,0
1382.N,D,20150410,000000,978.96,978.96,978.96,978.96,0,0
1382.N,D,20150413,000000,979.56,979.56,979.56,979.56,0,0
1382.N,D,20150414,000000,980.09,980.09,980.09,980.09,0,0
1382.N,D,20150415,000000,979.83,979.83,979.83,979.83,0,0
1382.N,D,20150416,000000,980.71,980.71,980.71,980.71,0,0
1382.N,D,20150417,000000,981.93,981.93,981.93,981.93,0,0
1382.N,D,20150420,000000,980.5,980.5,980.5,980.5,0,0
1382.N,D,20150421,000000,980.92,980.92,980.92,980.92,0,0
1382.N,D,20150422,000000,980.79,980.79,980.79,980.79,0,0
1382.N,D,20150423,000000,980.76,980.76,980.76,980.76,0,0
1382.N,D,20150424,000000,980.27,980.27,980.27,980.27,0,0
1382.N,D,20150427,000000,980.69,980.69,980.69,980.69,0,0
1382.N,D,20150428,000000,981.15,981.15,981.15,981.15,0,0
1382.N,D,20150429,000000,980.79,980.79,980.79,980.79,0,0
1382.N,D,20150430,000000,980.16,980.16,980.16,980.16,0,0
1382.N,D,20150504,000000,980.06,980.06,980.06,980.06,0,0
1382.N,D,20150505,000000,980.44,980.44,980.44,980.44,0,0
1382.N,D,20150506,000000,980.7,980.7,980.7,980.7,0,0
1382.N,D,20150507,000000,979.28,979.28,979.28,979.28,0,0
1382.N,D,20150508,000000,978.52,978.52,978.52,978.52,0,0
1382.N,D,20150511,000000,980.23,980.23,980.23,980.23,0,0
1382.N,D,20150512,000000,979.83,979.83,979.83,979.83,0,0
1382.N,D,20150513,000000,978.56,978.56,978.56,978.56,0,0
1382.N,D,20150515,000000,980.2,980.2,980.2,980.2,0,0
1382.N,D,20150518,000000,980.98,980.98,980.98,980.98,0,0
1382.N,D,20150519,000000,981.14,981.14,981.14,981.14,0,0
1382.N,D,20150520,000000,981.11,981.11,981.11,981.11,0,0
1382.N,D,20150521,000000,980.56,980.56,980.56,980.56,0,0
1382.N,D,20150522,000000,981.5,981.5,981.5,981.5,0,0
1382.N,D,20150526,000000,982.81,982.81,982.81,982.81,0,0
1382.N,D,20150527,000000,982.77,982.77,982.77,982.77,0,0
1382.N,D,20150528,000000,983.47,983.47,983.47,983.47,0,0
1382.N,D,20150529,000000,983.84,983.84,983.84,983.84,0,0
1382.N,D,20150601,000000,984.22,984.22,984.22,984.22,0,0
1382.N,D,20150602,000000,984.05,984.05,984.05,984.05,0,0
1382.N,D,20150603,000000,983.2,983.2,983.2,983.2,0,0
1382.N,D,20150604,000000,981.64,981.64,981.64,981.64,0,0
1382.N,D,20150605,000000,979.79,979.79,979.79,979.79,0,0
1382.N,D,20150608,000000,977.8,977.8,977.8,977.8,0,0
1382.N,D,20150609,000000,976.57,976.57,976.57,976.57,0,0
1382.N,D,20150610,000000,974.99,974.99,974.99,974.99,0,0
1382.N,D,20150611,000000,974.48,974.48,974.48,974.48,0,0
1382.N,D,20150612,000000,975.55,975.55,975.55,975.55,0,0
1382.N,D,20150615,000000,975.64,975.64,975.64,975.64,0,0
1382.N,D,20150616,000000,973.56,973.56,973.56,973.56,0,0
1382.N,D,20150617,000000,971.71,971.71,971.71,971.71,0,0
1382.N,D,20150618,000000,972.05,972.05,972.05,972.05,0,0
1382.N,D,20150619,000000,972.95,972.95,972.95,972.95,0,0
1382.N,D,20150622,000000,974.45,974.45,974.45,974.45,0,0
1382.N,D,20150624,000000,976.11,976.11,976.11,976.11,0,0
1382.N,D,20150625,000000,975.7,975.7,975.7,975.7,0,0
1382.N,D,20150626,000000,974.79,974.79,974.79,974.79,0,0
1382.N,D,20150629,000000,974.14,974.14,974.14,974.14,0,0
1382.N,D,20150630,000000,970.11,970.11,970.11,970.11,0,0
1382.N,D,20150701,000000,969.48,969.48,969.48,969.48,0,0
1382.N,D,20150702,000000,971.22,971.22,971.22,971.22,0,0
1382.N,D,20150706,000000,972.73,972.73,972.73,972.73,0,0
1382.N,D,20150707,000000,970.85,970.85,970.85,970.85,0,0
1382.N,D,20150708,000000,967.81,967.81,967.81,967.81,0,0
1382.N,D,20150709,000000,966.36,966.36,966.36,966.36,0,0
1382.N,D,20150710,000000,966.21,966.21,966.21,966.21,0,0
1382.N,D,20150713,000000,967.08,967.08,967.08,967.08,0,0
1382.N,D,20150714,000000,967.97,967.97,967.97,967.97,0,0
1382.N,D,20150715,000000,968.05,968.05,968.05,968.05,0,0
1382.N,D,20150716,000000,968.5,968.5,968.5,968.5,0,0
1382.N,D,20150717,000000,968.69,968.69,968.69,968.69,0,0
1382.N,D,20150720,000000,966.6,966.6,966.6,966.6,0,0
1382.N,D,20150721,000000,965.16,965.16,965.16,965.16,0,0
1382.N,D,20150722,000000,960.84,960.84,960.84,960.84,0,0
1382.N,D,20150723,000000,956.68,956.68,956.68,956.68,0,0
1382.N,D,20150724,000000,955.77,955.77,955.77,955.77,0,0
1382.N,D,20150727,000000,954.57,954.57,954.57,954.57,0,0
1382.N,D,20150728,000000,951.41,951.41,951.41,951.41,0,0
1382.N,D,20150729,000000,951.75,951.75,951.75,951.75,0,0
1382.N,D,20150730,000000,955.36,955.36,955.36,955.36,0,0
1382.N,D,20150731,000000,957.4,957.4,957.4,957.4,0,0
1382.N,D,20150803,000000,958.2,958.2,958.2,958.2,0,0
1382.N,D,20150804,000000,957.41,957.41,957.41,957.41,0,0
1382.N,D,20150805,000000,956.92,956.92,956.92,956.92,0,0
1382.N,D,20150806,000000,955.7,955.7,955.7,955.7,0,0
1382.N,D,20150807,000000,953.76,953.76,953.76,953.76,0,0
1382.N,D,20150810,000000,950.71,950.71,950.71,950.71,0,0
1382.N,D,20150811,000000,950.4,950.4,950.4,950.4,0,0
1382.N,D,20150812,000000,945.6,945.6,945.6,945.6,0,0
1382.N,D,20150813,000000,941.25,941.25,941.25,941.25,0,0
1382.N,D,20150814,000000,940.99,940.99,940.99,940.99,0,0
1382.N,D,20150817,000000,941.55,941.55,941.55,941.55,0,0
1382.N,D,20150818,000000,941.05,941.05,941.05,941.05,0,0
1382.N,D,20150819,000000,940.33,940.33,940.33,940.33,0,0
1382.N,D,20150820,000000,937.94,937.94,937.94,937.94,0,0
1382.N,D,20150821,000000,935.18,935.18,935.18,935.18,0,0
1382.N,D,20150824,000000,931.92,931.92,931.92,931.92,0,0
1382.N,D,20150825,000000,926.92,926.92,926.92,926.92,0,0
1382.N,D,20150826,000000,929.28,929.28,929.28,929.28,0,0
1382.N,D,20150827,000000,928.89,928.89,928.89,928.89,0,0
1382.N,D,20150828,000000,931.98,931.98,931.98,931.98,0,0
1382.N,D,20150831,000000,933.55,933.55,933.55,933.55,0,0
1382.N,D,20150901,000000,935.65,935.65,935.65,935.65,0,0
1382.N,D,20150902,000000,934.57,934.57,934.57,934.57,0,0
