<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1178.N,D,20180913,000000,1132.84,1132.84,1132.84,1132.84,0,0
1178.N,D,20180914,000000,1131.48,1131.48,1131.48,1131.48,0,0
1178.N,D,20180917,000000,1133.54,1133.54,1133.54,1133.54,0,0
1178.N,D,20180918,000000,1129.46,1129.46,1129.46,1129.46,0,0
1178.N,D,20180919,000000,1128.17,1128.17,1128.17,1128.17,0,0
1178.N,D,20180920,000000,1130.8,1130.8,1130.8,1130.8,0,0
1178.N,D,20180921,000000,1137.43,1137.43,1137.43,1137.43,0,0
1178.N,D,20180924,000000,1133.46,1133.46,1133.46,1133.46,0,0
1178.N,D,20180925,000000,1132.18,1132.18,1132.18,1132.18,0,0
1178.N,D,20180926,000000,1135.98,1135.98,1135.98,1135.98,0,0
1178.N,D,20180927,000000,1131.71,1131.71,1131.71,1131.71,0,0
1178.N,D,20180928,000000,1141.16,1141.16,1141.16,1141.16,0,0
1178.N,D,20181001,000000,1136.47,1136.47,1136.47,1136.47,0,0
1178.N,D,20181002,000000,1129.94,1129.94,1129.94,1129.94,0,0
1178.N,D,20181004,000000,1131.7,1131.7,1131.7,1131.7,0,0
1178.N,D,20181005,000000,1109.63,1109.63,1109.63,1109.63,0,0
1178.N,D,20181008,000000,1099.32,1099.32,1099.32,1099.32,0,0
1178.N,D,20181009,000000,1087.94,1087.94,1087.94,1087.94,0,0
1178.N,D,20181010,000000,1078.18,1078.18,1078.18,1078.18,0,0
1178.N,D,20181011,000000,1044.61,1044.61,1044.61,1044.61,0,0
1178.N,D,20181012,000000,1050.33,1050.33,1050.33,1050.33,0,0
1178.N,D,20181015,000000,1032.46,1032.46,1032.46,1032.46,0,0
1178.N,D,20181016,000000,1047.53,1047.53,1047.53,1047.53,0,0
1178.N,D,20181017,000000,1066.44,1066.44,1066.44,1066.44,0,0
1178.N,D,20181018,000000,1060.41,1060.41,1060.41,1060.41,0,0
1178.N,D,20181019,000000,1044.58,1044.58,1044.58,1044.58,0,0
1178.N,D,20181022,000000,1049.43,1049.43,1049.43,1049.43,0,0
1178.N,D,20181023,000000,1024.6,1024.6,1024.6,1024.6,0,0
1178.N,D,20181024,000000,1024.84,1024.84,1024.84,1024.84,0,0
1178.N,D,20181025,000000,1022.33,1022.33,1022.33,1022.33,0,0
1178.N,D,20181026,000000,1014.12,1014.12,1014.12,1014.12,0,0
1178.N,D,20181029,000000,1030.59,1030.59,1030.59,1030.59,0,0
1178.N,D,20181030,000000,1020.93,1020.93,1020.93,1020.93,0,0
1178.N,D,20181031,000000,1038.49,1038.49,1038.49,1038.49,0,0
1178.N,D,20181102,000000,1065.18,1065.18,1065.18,1065.18,0,0
1178.N,D,20181105,000000,1054.87,1054.87,1054.87,1054.87,0,0
1178.N,D,20181106,000000,1042.31,1042.31,1042.31,1042.31,0,0
1178.N,D,20181107,000000,1055.84,1055.84,1055.84,1055.84,0,0
1178.N,D,20181108,000000,1056.19,1056.19,1056.19,1056.19,0,0
1178.N,D,20181109,000000,1051.98,1051.98,1051.98,1051.98,0,0
1178.N,D,20181112,000000,1042.32,1042.32,1042.32,1042.32,0,0
1178.N,D,20181113,000000,1035.13,1035.13,1035.13,1035.13,0,0
1178.N,D,20181114,000000,1033.19,1033.19,1033.19,1033.19,0,0
1178.N,D,20181115,000000,1032.01,1032.01,1032.01,1032.01,0,0
1178.N,D,20181116,000000,1025.29,1025.29,1025.29,1025.29,0,0
1178.N,D,20181119,000000,1019.19,1019.19,1019.19,1019.19,0,0
1178.N,D,20181120,000000,993.08,993.08,993.08,993.08,0,0
1178.N,D,20181121,000000,996.21,996.21,996.21,996.21,0,0
1178.N,D,20181122,000000,999.47,999.47,999.47,999.47,0,0
1178.N,D,20181123,000000,1007.17,1007.17,1007.17,1007.17,0,0
1178.N,D,20181126,000000,1021.69,1021.69,1021.69,1021.69,0,0
1178.N,D,20181127,000000,1020.23,1020.23,1020.23,1020.23,0,0
1178.N,D,20181128,000000,1020.24,1020.24,1020.24,1020.24,0,0
1178.N,D,20181129,000000,1027.81,1027.81,1027.81,1027.81,0,0
1178.N,D,20181130,000000,1016.92,1016.92,1016.92,1016.92,0,0
1178.N,D,20181203,000000,1037.93,1037.93,1037.93,1037.93,0,0
1178.N,D,20181204,000000,1026.83,1026.83,1026.83,1026.83,0,0
1178.N,D,20181205,000000,1013.24,1013.24,1013.24,1013.24,0,0
1178.N,D,20181206,000000,978.81,978.81,978.81,978.81,0,0
1178.N,D,20181207,000000,987.76,987.76,987.76,987.76,0,0
1178.N,D,20181210,000000,968.34,968.34,968.34,968.34,0,0
1178.N,D,20181211,000000,971.71,971.71,971.71,971.71,0,0
1178.N,D,20181212,000000,984.5,984.5,984.5,984.5,0,0
1178.N,D,20181213,000000,983.9,983.9,983.9,983.9,0,0
1178.N,D,20181214,000000,973.3,973.3,973.3,973.3,0,0
1178.N,D,20181217,000000,962.82,962.82,962.82,962.82,0,0
1178.N,D,20181218,000000,962.02,962.02,962.02,962.02,0,0
1178.N,D,20181219,000000,954.73,954.73,954.73,954.73,0,0
1178.N,D,20181220,000000,943.74,943.74,943.74,943.74,0,0
1178.N,D,20181221,000000,929.53,929.53,929.53,929.53,0,0
1178.N,D,20181227,000000,925.32,925.32,925.32,925.32,0,0
1178.N,D,20181228,000000,937.08,937.08,937.08,937.08,0,0
1178.N,D,20190102,000000,939.22,939.22,939.22,939.22,0,0
1178.N,D,20190103,000000,930.08,930.08,930.08,930.08,0,0
1178.N,D,20190104,000000,937.02,937.02,937.02,937.02,0,0
1178.N,D,20190107,000000,951.3,951.3,951.3,951.3,0,0
1178.N,D,20190108,000000,962.09,962.09,962.09,962.09,0,0
1178.N,D,20190109,000000,981.63,981.63,981.63,981.63,0,0
1178.N,D,20190110,000000,968.99,968.99,968.99,968.99,0,0
1178.N,D,20190111,000000,979.35,979.35,979.35,979.35,0,0
1178.N,D,20190114,000000,967.41,967.41,967.41,967.41,0,0
1178.N,D,20190115,000000,970.82,970.82,970.82,970.82,0,0
1178.N,D,20190116,000000,972.39,972.39,972.39,972.39,0,0
1178.N,D,20190117,000000,971.62,971.62,971.62,971.62,0,0
1178.N,D,20190118,000000,987.67,987.67,987.67,987.67,0,0
1178.N,D,20190121,000000,997.62,997.62,997.62,997.62,0,0
1178.N,D,20190122,000000,1002.21,1002.21,1002.21,1002.21,0,0
1178.N,D,20190123,000000,995.42,995.42,995.42,995.42,0,0
1178.N,D,20190124,000000,1006.29,1006.29,1006.29,1006.29,0,0
1178.N,D,20190125,000000,1009.09,1009.09,1009.09,1009.09,0,0
1178.N,D,20190128,000000,1006.06,1006.06,1006.06,1006.06,0,0
1178.N,D,20190129,000000,1003.02,1003.02,1003.02,1003.02,0,0
1178.N,D,20190130,000000,1004.71,1004.71,1004.71,1004.71,0,0
1178.N,D,20190131,000000,1005.12,1005.12,1005.12,1005.12,0,0
1178.N,D,20190201,000000,1008.99,1008.99,1008.99,1008.99,0,0
1178.N,D,20190206,000000,1031.68,1031.68,1031.68,1031.68,0,0
1178.N,D,20190207,000000,1034.38,1034.38,1034.38,1034.38,0,0
1178.N,D,20190208,000000,1017.84,1017.84,1017.84,1017.84,0,0
1178.N,D,20190211,000000,1020.68,1020.68,1020.68,1020.68,0,0
1178.N,D,20190212,000000,1030.14,1030.14,1030.14,1030.14,0,0
1178.N,D,20190213,000000,1032.22,1032.22,1032.22,1032.22,0,0
1178.N,D,20190214,000000,1038.34,1038.34,1038.34,1038.34,0,0
1178.N,D,20190215,000000,1034.71,1034.71,1034.71,1034.71,0,0
1178.N,D,20190218,000000,1046.07,1046.07,1046.07,1046.07,0,0
1178.N,D,20190219,000000,1047.04,1047.04,1047.04,1047.04,0,0
1178.N,D,20190220,000000,1048.52,1048.52,1048.52,1048.52,0,0
1178.N,D,20190221,000000,1050.65,1050.65,1050.65,1050.65,0,0
1178.N,D,20190222,000000,1054.15,1054.15,1054.15,1054.15,0,0
1178.N,D,20190225,000000,1059.03,1059.03,1059.03,1059.03,0,0
1178.N,D,20190226,000000,1054.66,1054.66,1054.66,1054.66,0,0
1178.N,D,20190227,000000,1052.45,1052.45,1052.45,1052.45,0,0
1178.N,D,20190228,000000,1051.13,1051.13,1051.13,1051.13,0,0
1178.N,D,20190301,000000,1065.43,1065.43,1065.43,1065.43,0,0
1178.N,D,20190304,000000,1071.53,1071.53,1071.53,1071.53,0,0
1178.N,D,20190305,000000,1069.14,1069.14,1069.14,1069.14,0,0
1178.N,D,20190306,000000,1070.46,1070.46,1070.46,1070.46,0,0
1178.N,D,20190307,000000,1063.79,1063.79,1063.79,1063.79,0,0
1178.N,D,20190308,000000,1055.94,1055.94,1055.94,1055.94,0,0
1178.N,D,20190311,000000,1060.56,1060.56,1060.56,1060.56,0,0
1178.N,D,20190312,000000,1068.7,1068.7,1068.7,1068.7,0,0
1178.N,D,20190313,000000,1064.08,1064.08,1064.08,1064.08,0,0
1178.N,D,20190314,000000,1076.23,1076.23,1076.23,1076.23,0,0
1178.N,D,20190315,000000,1081.91,1081.91,1081.91,1081.91,0,0
1178.N,D,20190318,000000,1090.91,1090.91,1090.91,1090.91,0,0
1178.N,D,20190319,000000,1093.56,1093.56,1093.56,1093.56,0,0
1178.N,D,20190320,000000,1097.07,1097.07,1097.07,1097.07,0,0
1178.N,D,20190321,000000,1089.02,1089.02,1089.02,1089.02,0,0
1178.N,D,20190322,000000,1088.94,1088.94,1088.94,1088.94,0,0
1178.N,D,20190325,000000,1073.83,1073.83,1073.83,1073.83,0,0
1178.N,D,20190326,000000,1080.37,1080.37,1080.37,1080.37,0,0
1178.N,D,20190327,000000,1087.3,1087.3,1087.3,1087.3,0,0
1178.N,D,20190328,000000,1092.74,1092.74,1092.74,1092.74,0,0
1178.N,D,20190329,000000,1095.21,1095.21,1095.21,1095.21,0,0
1178.N,D,20190401,000000,1111.94,1111.94,1111.94,1111.94,0,0
1178.N,D,20190402,000000,1112.26,1112.26,1112.26,1112.26,0,0
1178.N,D,20190403,000000,1125.72,1125.72,1125.72,1125.72,0,0
1178.N,D,20190404,000000,1127.56,1127.56,1127.56,1127.56,0,0
1178.N,D,20190405,000000,1126.98,1126.98,1126.98,1126.98,0,0
1178.N,D,20190408,000000,1123.17,1123.17,1123.17,1123.17,0,0
1178.N,D,20190409,000000,1125.11,1125.11,1125.11,1125.11,0,0
1178.N,D,20190410,000000,1117.52,1117.52,1117.52,1117.52,0,0
1178.N,D,20190411,000000,1119.16,1119.16,1119.16,1119.16,0,0
1178.N,D,20190412,000000,1123.2,1123.2,1123.2,1123.2,0,0
1178.N,D,20190415,000000,1124.9,1124.9,1124.9,1124.9,0,0
1178.N,D,20190416,000000,1133.16,1133.16,1133.16,1133.16,0,0
1178.N,D,20190417,000000,1134.78,1134.78,1134.78,1134.78,0,0
1178.N,D,20190418,000000,1137.41,1137.41,1137.41,1137.41,0,0
1178.N,D,20190423,000000,1137.87,1137.87,1137.87,1137.87,0,0
1178.N,D,20190424,000000,1154.64,1154.64,1154.64,1154.64,0,0
1178.N,D,20190425,000000,1156.8,1156.8,1156.8,1156.8,0,0
1178.N,D,20190426,000000,1160.13,1160.13,1160.13,1160.13,0,0
1178.N,D,20190429,000000,1160.5,1160.5,1160.5,1160.5,0,0
1178.N,D,20190430,000000,1166.49,1166.49,1166.49,1166.49,0,0
1178.N,D,20190502,000000,1154.22,1154.22,1154.22,1154.22,0,0
1178.N,D,20190503,000000,1155.5,1155.5,1155.5,1155.5,0,0
1178.N,D,20190506,000000,1135.97,1135.97,1135.97,1135.97,0,0
1178.N,D,20190507,000000,1143.41,1143.41,1143.41,1143.41,0,0
1178.N,D,20190508,000000,1131.44,1131.44,1131.44,1131.44,0,0
1178.N,D,20190510,000000,1118.77,1118.77,1118.77,1118.77,0,0
1178.N,D,20190513,000000,1100.38,1100.38,1100.38,1100.38,0,0
1178.N,D,20190514,000000,1095.12,1095.12,1095.12,1095.12,0,0
1178.N,D,20190515,000000,1103.96,1103.96,1103.96,1103.96,0,0
1178.N,D,20190516,000000,1110.38,1110.38,1110.38,1110.38,0,0
1178.N,D,20190517,000000,1119.67,1119.67,1119.67,1119.67,0,0
1178.N,D,20190520,000000,1112.83,1112.83,1112.83,1112.83,0,0
1178.N,D,20190521,000000,1111.93,1111.93,1111.93,1111.93,0,0
1178.N,D,20190522,000000,1118.91,1118.91,1118.91,1118.91,0,0
1178.N,D,20190523,000000,1103.33,1103.33,1103.33,1103.33,0,0
1178.N,D,20190524,000000,1107.29,1107.29,1107.29,1107.29,0,0
1178.N,D,20190527,000000,1105.37,1105.37,1105.37,1105.37,0,0
1178.N,D,20190528,000000,1100.4,1100.4,1100.4,1100.4,0,0
1178.N,D,20190529,000000,1086.26,1086.26,1086.26,1086.26,0,0
1178.N,D,20190531,000000,1076.19,1076.19,1076.19,1076.19,0,0
1178.N,D,20190603,000000,1069.61,1069.61,1069.61,1069.61,0,0
1178.N,D,20190604,000000,1073.53,1073.53,1073.53,1073.53,0,0
1178.N,D,20190605,000000,1090.95,1090.95,1090.95,1090.95,0,0
1178.N,D,20190606,000000,1098.32,1098.32,1098.32,1098.32,0,0
1178.N,D,20190607,000000,1103.44,1103.44,1103.44,1103.44,0,0
1178.N,D,20190611,000000,1119.41,1119.41,1119.41,1119.41,0,0
1178.N,D,20190612,000000,1112.66,1112.66,1112.66,1112.66,0,0
1178.N,D,20190613,000000,1121.04,1121.04,1121.04,1121.04,0,0
1178.N,D,20190614,000000,1110.96,1110.96,1110.96,1110.96,0,0
1178.N,D,20190617,000000,1111.68,1111.68,1111.68,1111.68,0,0
1178.N,D,20190618,000000,1114.53,1114.53,1114.53,1114.53,0,0
1178.N,D,20190619,000000,1123.09,1123.09,1123.09,1123.09,0,0
1178.N,D,20190621,000000,1133.8,1133.8,1133.8,1133.8,0,0
1178.N,D,20190624,000000,1132.56,1132.56,1132.56,1132.56,0,0
1178.N,D,20190625,000000,1132.15,1132.15,1132.15,1132.15,0,0
1178.N,D,20190626,000000,1128.73,1128.73,1128.73,1128.73,0,0
1178.N,D,20190627,000000,1132.83,1132.83,1132.83,1132.83,0,0
1178.N,D,20190628,000000,1138.76,1138.76,1138.76,1138.76,0,0
1178.N,D,20190701,000000,1154.14,1154.14,1154.14,1154.14,0,0
1178.N,D,20190702,000000,1158.85,1158.85,1158.85,1158.85,0,0
1178.N,D,20190704,000000,1167.57,1167.57,1167.57,1167.57,0,0
1178.N,D,20190705,000000,1154.86,1154.86,1154.86,1154.86,0,0
1178.N,D,20190708,000000,1152.03,1152.03,1152.03,1152.03,0,0
1178.N,D,20190709,000000,1143.37,1143.37,1143.37,1143.37,0,0
1178.N,D,20190710,000000,1139.69,1139.69,1139.69,1139.69,0,0
1178.N,D,20190711,000000,1142.9,1142.9,1142.9,1142.9,0,0
1178.N,D,20190712,000000,1139.78,1139.78,1139.78,1139.78,0,0
1178.N,D,20190715,000000,1142.6,1142.6,1142.6,1142.6,0,0
1178.N,D,20190716,000000,1145.66,1145.66,1145.66,1145.66,0,0
1178.N,D,20190717,000000,1158.24,1158.24,1158.24,1158.24,0,0
1178.N,D,20190718,000000,1135.52,1135.52,1135.52,1135.52,0,0
1178.N,D,20190719,000000,1147.19,1147.19,1147.19,1147.19,0,0
1178.N,D,20190722,000000,1143.27,1143.27,1143.27,1143.27,0,0
1178.N,D,20190723,000000,1152.19,1152.19,1152.19,1152.19,0,0
1178.N,D,20190724,000000,1155.39,1155.39,1155.39,1155.39,0,0
1178.N,D,20190725,000000,1164.22,1164.22,1164.22,1164.22,0,0
1178.N,D,20190726,000000,1153.31,1153.31,1153.31,1153.31,0,0
1178.N,D,20190729,000000,1156.46,1156.46,1156.46,1156.46,0,0
1178.N,D,20190730,000000,1141.17,1141.17,1141.17,1141.17,0,0
1178.N,D,20190731,000000,1134.48,1134.48,1134.48,1134.48,0,0
1178.N,D,20190801,000000,1141.81,1141.81,1141.81,1141.81,0,0
1178.N,D,20190802,000000,1119.26,1119.26,1119.26,1119.26,0,0
1178.N,D,20190805,000000,1085.92,1085.92,1085.92,1085.92,0,0
1178.N,D,20190806,000000,1091.29,1091.29,1091.29,1091.29,0,0
1178.N,D,20190807,000000,1092.26,1092.26,1092.26,1092.26,0,0
1178.N,D,20190808,000000,1101,1101,1101,1101,0,0
1178.N,D,20190809,000000,1101.62,1101.62,1101.62,1101.62,0,0
1178.N,D,20190812,000000,1094.49,1094.49,1094.49,1094.49,0,0
1178.N,D,20190813,000000,1085.66,1085.66,1085.66,1085.66,0,0
1178.N,D,20190814,000000,1091.68,1091.68,1091.68,1091.68,0,0
1178.N,D,20190816,000000,1085.54,1085.54,1085.54,1085.54,0,0
1178.N,D,20190819,000000,1092.61,1092.61,1092.61,1092.61,0,0
1178.N,D,20190820,000000,1103.55,1103.55,1103.55,1103.55,0,0
1178.N,D,20190821,000000,1111.26,1111.26,1111.26,1111.26,0,0
1178.N,D,20190822,000000,1109.15,1109.15,1109.15,1109.15,0,0
1178.N,D,20190823,000000,1114.61,1114.61,1114.61,1114.61,0,0
1178.N,D,20190826,000000,1093.85,1093.85,1093.85,1093.85,0,0
1178.N,D,20190827,000000,1090.64,1090.64,1090.64,1090.64,0,0
1178.N,D,20190828,000000,1094.05,1094.05,1094.05,1094.05,0,0
1178.N,D,20190829,000000,1107.85,1107.85,1107.85,1107.85,0,0
1178.N,D,20190830,000000,1121.15,1121.15,1121.15,1121.15,0,0
1178.N,D,20190902,000000,1124.84,1124.84,1124.84,1124.84,0,0
1178.N,D,20190903,000000,1123.2,1123.2,1123.2,1123.2,0,0
1178.N,D,20190904,000000,1140.21,1140.21,1140.21,1140.21,0,0
1178.N,D,20190905,000000,1148.65,1148.65,1148.65,1148.65,0,0
1178.N,D,20190906,000000,1152.77,1152.77,1152.77,1152.77,0,0
1178.N,D,20190909,000000,1152.56,1152.56,1152.56,1152.56,0,0
1178.N,D,20190910,000000,1139.5,1139.5,1139.5,1139.5,0,0
1178.N,D,20190911,000000,1151.01,1151.01,1151.01,1151.01,0,0
1178.N,D,20190912,000000,1155.37,1155.37,1155.37,1155.37,0,0
1178.N,D,20190913,000000,1156.82,1156.82,1156.82,1156.82,0,0
1178.N,D,20190916,000000,1150.53,1150.53,1150.53,1150.53,0,0
1178.N,D,20190917,000000,1145.64,1145.64,1145.64,1145.64,0,0
1178.N,D,20190918,000000,1147.33,1147.33,1147.33,1147.33,0,0
1178.N,D,20190919,000000,1152.97,1152.97,1152.97,1152.97,0,0
1178.N,D,20190920,000000,1145.31,1145.31,1145.31,1145.31,0,0
1178.N,D,20190923,000000,1134.81,1134.81,1134.81,1134.81,0,0
1178.N,D,20190924,000000,1143.56,1143.56,1143.56,1143.56,0,0
1178.N,D,20190925,000000,1123.8,1123.8,1123.8,1123.8,0,0
1178.N,D,20190926,000000,1142.14,1142.14,1142.14,1142.14,0,0
1178.N,D,20190927,000000,1142.24,1142.24,1142.24,1142.24,0,0
1178.N,D,20190930,000000,1143.13,1143.13,1143.13,1143.13,0,0
1178.N,D,20191001,000000,1146.04,1146.04,1146.04,1146.04,0,0
1178.N,D,20191002,000000,1117.96,1117.96,1117.96,1117.96,0,0
1178.N,D,20191004,000000,1107.87,1107.87,1107.87,1107.87,0,0
1178.N,D,20191007,000000,1117.17,1117.17,1117.17,1117.17,0,0
1178.N,D,20191008,000000,1119.99,1119.99,1119.99,1119.99,0,0
1178.N,D,20191009,000000,1114.1,1114.1,1114.1,1114.1,0,0
1178.N,D,20191010,000000,1113.95,1113.95,1113.95,1113.95,0,0
1178.N,D,20191011,000000,1137.53,1137.53,1137.53,1137.53,0,0
1178.N,D,20191014,000000,1146.36,1146.36,1146.36,1146.36,0,0
1178.N,D,20191015,000000,1148.61,1148.61,1148.61,1148.61,0,0
1178.N,D,20191016,000000,1159.76,1159.76,1159.76,1159.76,0,0
1178.N,D,20191017,000000,1158.13,1158.13,1158.13,1158.13,0,0
1178.N,D,20191018,000000,1156.3,1156.3,1156.3,1156.3,0,0
1178.N,D,20191022,000000,1164.03,1164.03,1164.03,1164.03,0,0
1178.N,D,20191023,000000,1155.15,1155.15,1155.15,1155.15,0,0
1178.N,D,20191025,000000,1168.22,1168.22,1168.22,1168.22,0,0
1178.N,D,20191030,000000,1186.86,1186.86,1186.86,1186.86,0,0
1178.N,D,20191031,000000,1187.09,1187.09,1187.09,1187.09,0,0
1178.N,D,20191107,000000,1227.52,1227.52,1227.52,1227.52,0,0
1178.N,D,20191108,000000,1219.7,1219.7,1219.7,1219.7,0,0
1178.N,D,20191111,000000,1220.76,1220.76,1220.76,1220.76,0,0
1178.N,D,20191112,000000,1223.65,1223.65,1223.65,1223.65,0,0
1178.N,D,20191113,000000,1222.24,1222.24,1222.24,1222.24,0,0
1178.N,D,20191114,000000,1226.52,1226.52,1226.52,1226.52,0,0
1178.N,D,20191115,000000,1230.49,1230.49,1230.49,1230.49,0,0
1178.N,D,20191118,000000,1231.69,1231.69,1231.69,1231.69,0,0
1178.N,D,20191119,000000,1240,1240,1240,1240,0,0
1178.N,D,20191120,000000,1221.65,1221.65,1221.65,1221.65,0,0
1178.N,D,20191121,000000,1211.88,1211.88,1211.88,1211.88,0,0
1178.N,D,20191122,000000,1217.69,1217.69,1217.69,1217.69,0,0
1178.N,D,20191125,000000,1230.71,1230.71,1230.71,1230.71,0,0
1178.N,D,20191126,000000,1233.29,1233.29,1233.29,1233.29,0,0
1178.N,D,20191127,000000,1244.51,1244.51,1244.51,1244.51,0,0
1178.N,D,20191128,000000,1240.68,1240.68,1240.68,1240.68,0,0
1178.N,D,20191129,000000,1242.8,1242.8,1242.8,1242.8,0,0
1178.N,D,20191202,000000,1244.35,1244.35,1244.35,1244.35,0,0
1178.N,D,20191203,000000,1230.07,1230.07,1230.07,1230.07,0,0
1178.N,D,20191204,000000,1234.84,1234.84,1234.84,1234.84,0,0
1178.N,D,20191205,000000,1238.92,1238.92,1238.92,1238.92,0,0
1178.N,D,20191206,000000,1243.24,1243.24,1243.24,1243.24,0,0
1178.N,D,20191209,000000,1249.02,1249.02,1249.02,1249.02,0,0
1178.N,D,20191210,000000,1230.11,1230.11,1230.11,1230.11,0,0
1178.N,D,20191211,000000,1237.73,1237.73,1237.73,1237.73,0,0
1178.N,D,20191212,000000,1250.82,1250.82,1250.82,1250.82,0,0
1178.N,D,20191213,000000,1267.72,1267.72,1267.72,1267.72,0,0
1178.N,D,20191216,000000,1276.3,1276.3,1276.3,1276.3,0,0
1178.N,D,20191217,000000,1269.03,1269.03,1269.03,1269.03,0,0
1178.N,D,20191218,000000,1270.2,1270.2,1270.2,1270.2,0,0
1178.N,D,20191219,000000,1262.66,1262.66,1262.66,1262.66,0,0
1178.N,D,20191220,000000,1268.15,1268.15,1268.15,1268.15,0,0
1178.N,D,20191223,000000,1280.68,1280.68,1280.68,1280.68,0,0
1178.N,D,20191227,000000,1282.43,1282.43,1282.43,1282.43,0,0
1178.N,D,20191230,000000,1280.77,1280.77,1280.77,1280.77,0,0
1178.N,D,20200102,000000,1283.17,1283.17,1283.17,1283.17,0,0
1178.N,D,20200103,000000,1273.78,1273.78,1273.78,1273.78,0,0
1178.N,D,20200106,000000,1255.59,1255.59,1255.59,1255.59,0,0
1178.N,D,20200107,000000,1280.41,1280.41,1280.41,1280.41,0,0
1178.N,D,20200108,000000,1274.2,1274.2,1274.2,1274.2,0,0
1178.N,D,20200109,000000,1289.43,1289.43,1289.43,1289.43,0,0
1178.N,D,20200110,000000,1293.43,1293.43,1293.43,1293.43,0,0
1178.N,D,20200113,000000,1292.1,1292.1,1292.1,1292.1,0,0
1178.N,D,20200114,000000,1289.47,1289.47,1289.47,1289.47,0,0
1178.N,D,20200115,000000,1298,1298,1298,1298,0,0
1178.N,D,20200116,000000,1301.7,1301.7,1301.7,1301.7,0,0
1178.N,D,20200117,000000,1313.43,1313.43,1313.43,1313.43,0,0
1178.N,D,20200120,000000,1311.84,1311.84,1311.84,1311.84,0,0
1178.N,D,20200121,000000,1299.71,1299.71,1299.71,1299.71,0,0
1178.N,D,20200122,000000,1312.85,1312.85,1312.85,1312.85,0,0
1178.N,D,20200123,000000,1304.3,1304.3,1304.3,1304.3,0,0
1178.N,D,20200124,000000,1317.48,1317.48,1317.48,1317.48,0,0
1178.N,D,20200127,000000,1288.72,1288.72,1288.72,1288.72,0,0
1178.N,D,20200128,000000,1275.99,1275.99,1275.99,1275.99,0,0
1178.N,D,20200129,000000,1292.3,1292.3,1292.3,1292.3,0,0
1178.N,D,20200130,000000,1283.05,1283.05,1283.05,1283.05,0,0
1178.N,D,20200131,000000,1273.9,1273.9,1273.9,1273.9,0,0
1178.N,D,20200203,000000,1265.84,1265.84,1265.84,1265.84,0,0
1178.N,D,20200204,000000,1292.14,1292.14,1292.14,1292.14,0,0
1178.N,D,20200205,000000,1324.74,1324.74,1324.74,1324.74,0,0
1178.N,D,20200206,000000,1322.95,1322.95,1322.95,1322.95,0,0
1178.N,D,20200207,000000,1324.64,1324.64,1324.64,1324.64,0,0
1178.N,D,20200210,000000,1316.51,1316.51,1316.51,1316.51,0,0
1178.N,D,20200211,000000,1336.57,1336.57,1336.57,1336.57,0,0
1178.N,D,20200212,000000,1346.67,1346.67,1346.67,1346.67,0,0
1178.N,D,20200213,000000,1347.4,1347.4,1347.4,1347.4,0,0
1178.N,D,20200214,000000,1355.34,1355.34,1355.34,1355.34,0,0
1178.N,D,20200217,000000,1356.05,1356.05,1356.05,1356.05,0,0
1178.N,D,20200218,000000,1346.33,1346.33,1346.33,1346.33,0,0
1178.N,D,20200219,000000,1359.83,1359.83,1359.83,1359.83,0,0
1178.N,D,20200220,000000,1364.6,1364.6,1364.6,1364.6,0,0
1178.N,D,20200221,000000,1351.33,1351.33,1351.33,1351.33,0,0
1178.N,D,20200224,000000,1298.97,1298.97,1298.97,1298.97,0,0
1178.N,D,20200225,000000,1284.88,1284.88,1284.88,1284.88,0,0
1178.N,D,20200226,000000,1242.54,1242.54,1242.54,1242.54,0,0
1178.N,D,20200227,000000,1245.04,1245.04,1245.04,1245.04,0,0
1178.N,D,20200228,000000,1182.13,1182.13,1182.13,1182.13,0,0
1178.N,D,20200302,000000,1201.05,1201.05,1201.05,1201.05,0,0
1178.N,D,20200303,000000,1233.9,1233.9,1233.9,1233.9,0,0
1178.N,D,20200304,000000,1227.43,1227.43,1227.43,1227.43,0,0
1178.N,D,20200305,000000,1214.17,1214.17,1214.17,1214.17,0,0
1178.N,D,20200306,000000,1163.15,1163.15,1163.15,1163.15,0,0
1178.N,D,20200309,000000,1104.34,1104.34,1104.34,1104.34,0,0
1178.N,D,20200310,000000,1133.32,1133.32,1133.32,1133.32,0,0
1178.N,D,20200311,000000,1096.03,1096.03,1096.03,1096.03,0,0
1178.N,D,20200312,000000,1011.38,1011.38,1011.38,1011.38,0,0
1178.N,D,20200313,000000,995.36,995.36,995.36,995.36,0,0
1178.N,D,20200316,000000,907.15,907.15,907.15,907.15,0,0
1178.N,D,20200317,000000,914.26,914.26,914.26,914.26,0,0
1178.N,D,20200318,000000,921.02,921.02,921.02,921.02,0,0
1178.N,D,20200319,000000,916.71,916.71,916.71,916.71,0,0
1178.N,D,20200320,000000,972.94,972.94,972.94,972.94,0,0
1178.N,D,20200323,000000,901.17,901.17,901.17,901.17,0,0
1178.N,D,20200324,000000,964.1,964.1,964.1,964.1,0,0
1178.N,D,20200325,000000,1020.86,1020.86,1020.86,1020.86,0,0
1178.N,D,20200326,000000,1012.23,1012.23,1012.23,1012.23,0,0
1178.N,D,20200327,000000,1035.07,1035.07,1035.07,1035.07,0,0
1178.N,D,20200330,000000,1015.1,1015.1,1015.1,1015.1,0,0
