<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
5178.N,D,20180607,000000,75.45,75.45,75.45,75.45,0,0
5178.N,D,20180608,000000,75.95,75.95,75.95,75.95,0,0
5178.N,D,20180611,000000,75.93,75.93,75.93,75.93,0,0
5178.N,D,20180612,000000,75.84,75.84,75.84,75.84,0,0
5178.N,D,20180613,000000,76.19,76.19,76.19,76.19,0,0
5178.N,D,20180614,000000,76.15,76.15,76.15,76.15,0,0
5178.N,D,20180615,000000,76.02,76.02,76.02,76.02,0,0
5178.N,D,20180618,000000,76.27,76.27,76.27,76.27,0,0
5178.N,D,20180619,000000,75.88,75.88,75.88,75.88,0,0
5178.N,D,20180620,000000,75.36,75.36,75.36,75.36,0,0
5178.N,D,20180621,000000,74.95,74.95,74.95,74.95,0,0
5178.N,D,20180622,000000,75.1,75.1,75.1,75.1,0,0
5178.N,D,20180625,000000,74.54,74.54,74.54,74.54,0,0
5178.N,D,20180626,000000,74.9,74.9,74.9,74.9,0,0
5178.N,D,20180627,000000,73.83,73.83,73.83,73.83,0,0
5178.N,D,20180628,000000,73.92,73.92,73.92,73.92,0,0
5178.N,D,20180629,000000,73.66,73.66,73.66,73.66,0,0
5178.N,D,20180702,000000,73.74,73.74,73.74,73.74,0,0
5178.N,D,20180703,000000,74.08,74.08,74.08,74.08,0,0
5178.N,D,20180704,000000,73.87,73.87,73.87,73.87,0,0
5178.N,D,20180705,000000,73.82,73.82,73.82,73.82,0,0
5178.N,D,20180706,000000,73.82,73.82,73.82,73.82,0,0
5178.N,D,20180709,000000,73.82,73.82,73.82,73.82,0,0
5178.N,D,20180710,000000,73.93,73.93,73.93,73.93,0,0
5178.N,D,20180711,000000,75.15,75.15,75.15,75.15,0,0
5178.N,D,20180712,000000,75.27,75.27,75.27,75.27,0,0
5178.N,D,20180713,000000,74.6,74.6,74.6,74.6,0,0
5178.N,D,20180716,000000,75.05,75.05,75.05,75.05,0,0
5178.N,D,20180717,000000,75.12,75.12,75.12,75.12,0,0
5178.N,D,20180718,000000,75.11,75.11,75.11,75.11,0,0
5178.N,D,20180719,000000,75.12,75.12,75.12,75.12,0,0
5178.N,D,20180720,000000,75.24,75.24,75.24,75.24,0,0
5178.N,D,20180723,000000,74.98,74.98,74.98,74.98,0,0
5178.N,D,20180724,000000,75.03,75.03,75.03,75.03,0,0
5178.N,D,20180725,000000,75.14,75.14,75.14,75.14,0,0
5178.N,D,20180726,000000,75.66,75.66,75.66,75.66,0,0
5178.N,D,20180727,000000,75.75,75.75,75.75,75.75,0,0
5178.N,D,20180730,000000,75.61,75.61,75.61,75.61,0,0
5178.N,D,20180731,000000,75.61,75.61,75.61,75.61,0,0
5178.N,D,20180801,000000,75.41,75.41,75.41,75.41,0,0
5178.N,D,20180802,000000,75.57,75.57,75.57,75.57,0,0
5178.N,D,20180803,000000,75.46,75.46,75.46,75.46,0,0
5178.N,D,20180806,000000,75.36,75.36,75.36,75.36,0,0
5178.N,D,20180807,000000,75.36,75.36,75.36,75.36,0,0
5178.N,D,20180808,000000,75.75,75.75,75.75,75.75,0,0
5178.N,D,20180809,000000,76.16,76.16,76.16,76.16,0,0
5178.N,D,20180810,000000,76.08,76.08,76.08,76.08,0,0
5178.N,D,20180813,000000,76.04,76.04,76.04,76.04,0,0
5178.N,D,20180814,000000,75.2,75.2,75.2,75.2,0,0
5178.N,D,20180816,000000,74.99,74.99,74.99,74.99,0,0
5178.N,D,20180817,000000,74.41,74.41,74.41,74.41,0,0
5178.N,D,20180820,000000,74.82,74.82,74.82,74.82,0,0
5178.N,D,20180821,000000,74.86,74.86,74.86,74.86,0,0
5178.N,D,20180822,000000,75.12,75.12,75.12,75.12,0,0
5178.N,D,20180823,000000,75.39,75.39,75.39,75.39,0,0
5178.N,D,20180824,000000,75.36,75.36,75.36,75.36,0,0
5178.N,D,20180827,000000,75.11,75.11,75.11,75.11,0,0
5178.N,D,20180828,000000,75.36,75.36,75.36,75.36,0,0
5178.N,D,20180829,000000,75.96,75.96,75.96,75.96,0,0
5178.N,D,20180830,000000,76.01,76.01,76.01,76.01,0,0
5178.N,D,20180831,000000,76.31,76.31,76.31,76.31,0,0
5178.N,D,20180903,000000,75.94,75.94,75.94,75.94,0,0
5178.N,D,20180904,000000,75.67,75.67,75.67,75.67,0,0
5178.N,D,20180905,000000,75.68,75.68,75.68,75.68,0,0
5178.N,D,20180906,000000,75.28,75.28,75.28,75.28,0,0
5178.N,D,20180907,000000,74.74,74.74,74.74,74.74,0,0
5178.N,D,20180910,000000,74.39,74.39,74.39,74.39,0,0
5178.N,D,20180911,000000,74.31,74.31,74.31,74.31,0,0
5178.N,D,20180912,000000,74.53,74.53,74.53,74.53,0,0
5178.N,D,20180913,000000,74.63,74.63,74.63,74.63,0,0
5178.N,D,20180914,000000,74.78,74.78,74.78,74.78,0,0
5178.N,D,20180917,000000,75.07,75.07,75.07,75.07,0,0
5178.N,D,20180918,000000,75.21,75.21,75.21,75.21,0,0
5178.N,D,20180919,000000,75.11,75.11,75.11,75.11,0,0
5178.N,D,20180920,000000,75.44,75.44,75.44,75.44,0,0
5178.N,D,20180921,000000,75.76,75.76,75.76,75.76,0,0
5178.N,D,20180924,000000,76.37,76.37,76.37,76.37,0,0
5178.N,D,20180925,000000,76.44,76.44,76.44,76.44,0,0
5178.N,D,20180926,000000,76.11,76.11,76.11,76.11,0,0
5178.N,D,20180927,000000,76.17,76.17,76.17,76.17,0,0
5178.N,D,20180928,000000,76.12,76.12,76.12,76.12,0,0
5178.N,D,20181001,000000,76.12,76.12,76.12,76.12,0,0
5178.N,D,20181002,000000,76.28,76.28,76.28,76.28,0,0
5178.N,D,20181003,000000,76.02,76.02,76.02,76.02,0,0
5178.N,D,20181004,000000,75.96,75.96,75.96,75.96,0,0
5178.N,D,20181005,000000,76.01,76.01,76.01,76.01,0,0
5178.N,D,20181008,000000,75.37,75.37,75.37,75.37,0,0
5178.N,D,20181009,000000,74.9,74.9,74.9,74.9,0,0
5178.N,D,20181010,000000,74.62,74.62,74.62,74.62,0,0
5178.N,D,20181011,000000,74.65,74.65,74.65,74.65,0,0
5178.N,D,20181012,000000,73.1,73.1,73.1,73.1,0,0
5178.N,D,20181015,000000,71.78,71.78,71.78,71.78,0,0
5178.N,D,20181016,000000,72.39,72.39,72.39,72.39,0,0
5178.N,D,20181017,000000,72.36,72.36,72.36,72.36,0,0
5178.N,D,20181018,000000,73.62,73.62,73.62,73.62,0,0
5178.N,D,20181019,000000,73.59,73.59,73.59,73.59,0,0
5178.N,D,20181022,000000,72.74,72.74,72.74,72.74,0,0
5178.N,D,20181023,000000,73,73,73,73,0,0
5178.N,D,20181024,000000,72.83,72.83,72.83,72.83,0,0
5178.N,D,20181025,000000,72.16,72.16,72.16,72.16,0,0
5178.N,D,20181026,000000,70.83,70.83,70.83,70.83,0,0
5178.N,D,20181029,000000,71.6,71.6,71.6,71.6,0,0
5178.N,D,20181030,000000,71.6,71.6,71.6,71.6,0,0
5178.N,D,20181031,000000,70.64,70.64,70.64,70.64,0,0
5178.N,D,20181102,000000,71.78,71.78,71.78,71.78,0,0
5178.N,D,20181105,000000,72.46,72.46,72.46,72.46,0,0
5178.N,D,20181106,000000,72.42,72.42,72.42,72.42,0,0
5178.N,D,20181107,000000,72.62,72.62,72.62,72.62,0,0
5178.N,D,20181108,000000,72.85,72.85,72.85,72.85,0,0
5178.N,D,20181109,000000,73.83,73.83,73.83,73.83,0,0
5178.N,D,20181113,000000,73.7,73.7,73.7,73.7,0,0
5178.N,D,20181114,000000,72.04,72.04,72.04,72.04,0,0
5178.N,D,20181115,000000,72.3,72.3,72.3,72.3,0,0
5178.N,D,20181116,000000,71.93,71.93,71.93,71.93,0,0
5178.N,D,20181119,000000,72.23,72.23,72.23,72.23,0,0
5178.N,D,20181120,000000,72.36,72.36,72.36,72.36,0,0
5178.N,D,20181121,000000,71.69,71.69,71.69,71.69,0,0
5178.N,D,20181122,000000,70.54,70.54,70.54,70.54,0,0
5178.N,D,20181123,000000,71.14,71.14,71.14,71.14,0,0
5178.N,D,20181126,000000,70.9,70.9,70.9,70.9,0,0
5178.N,D,20181127,000000,70.64,70.64,70.64,70.64,0,0
5178.N,D,20181128,000000,71.41,71.41,71.41,71.41,0,0
5178.N,D,20181129,000000,71.49,71.49,71.49,71.49,0,0
5178.N,D,20181130,000000,72.43,72.43,72.43,72.43,0,0
5178.N,D,20181203,000000,72.44,72.44,72.44,72.44,0,0
5178.N,D,20181204,000000,72.6,72.6,72.6,72.6,0,0
5178.N,D,20181205,000000,73.51,73.51,73.51,73.51,0,0
5178.N,D,20181206,000000,72.08,72.08,72.08,72.08,0,0
5178.N,D,20181207,000000,71.7,71.7,71.7,71.7,0,0
5178.N,D,20181210,000000,70.64,70.64,70.64,70.64,0,0
5178.N,D,20181211,000000,70.08,70.08,70.08,70.08,0,0
5178.N,D,20181212,000000,69.43,69.43,69.43,69.43,0,0
5178.N,D,20181213,000000,69.88,69.88,69.88,69.88,0,0
5178.N,D,20181214,000000,70.53,70.53,70.53,70.53,0,0
5178.N,D,20181217,000000,70.55,70.55,70.55,70.55,0,0
5178.N,D,20181218,000000,69.63,69.63,69.63,69.63,0,0
5178.N,D,20181219,000000,68.64,68.64,68.64,68.64,0,0
5178.N,D,20181220,000000,68.49,68.49,68.49,68.49,0,0
5178.N,D,20181221,000000,67.8,67.8,67.8,67.8,0,0
5178.N,D,20181224,000000,66.74,66.74,66.74,66.74,0,0
5178.N,D,20181227,000000,66.74,66.74,66.74,66.74,0,0
5178.N,D,20181228,000000,66.74,66.74,66.74,66.74,0,0
5178.N,D,20181231,000000,65.86,65.86,65.86,65.86,0,0
5178.N,D,20190102,000000,66.63,66.63,66.63,66.63,0,0
5178.N,D,20190103,000000,66.94,66.94,66.94,66.94,0,0
5178.N,D,20190104,000000,67.09,67.09,67.09,67.09,0,0
5178.N,D,20190107,000000,66.2,66.2,66.2,66.2,0,0
5178.N,D,20190108,000000,68.12,68.12,68.12,68.12,0,0
5178.N,D,20190109,000000,68.54,68.54,68.54,68.54,0,0
5178.N,D,20190110,000000,69.06,69.06,69.06,69.06,0,0
5178.N,D,20190111,000000,69.57,69.57,69.57,69.57,0,0
5178.N,D,20190114,000000,69.62,69.62,69.62,69.62,0,0
5178.N,D,20190115,000000,69.59,69.59,69.59,69.59,0,0
5178.N,D,20190116,000000,69.31,69.31,69.31,69.31,0,0
5178.N,D,20190117,000000,69.85,69.85,69.85,69.85,0,0
5178.N,D,20190118,000000,70.11,70.11,70.11,70.11,0,0
5178.N,D,20190121,000000,70.27,70.27,70.27,70.27,0,0
5178.N,D,20190122,000000,71.01,71.01,71.01,71.01,0,0
5178.N,D,20190123,000000,70.95,70.95,70.95,70.95,0,0
5178.N,D,20190124,000000,70.29,70.29,70.29,70.29,0,0
5178.N,D,20190125,000000,70.36,70.36,70.36,70.36,0,0
5178.N,D,20190128,000000,70.43,70.43,70.43,70.43,0,0
5178.N,D,20190129,000000,71.13,71.13,71.13,71.13,0,0
5178.N,D,20190130,000000,70.55,70.55,70.55,70.55,0,0
5178.N,D,20190131,000000,70.55,70.55,70.55,70.55,0,0
5178.N,D,20190201,000000,71.24,71.24,71.24,71.24,0,0
5178.N,D,20190204,000000,71.72,71.72,71.72,71.72,0,0
5178.N,D,20190205,000000,71.7,71.7,71.7,71.7,0,0
5178.N,D,20190206,000000,71.9,71.9,71.9,71.9,0,0
5178.N,D,20190207,000000,72.41,72.41,72.41,72.41,0,0
5178.N,D,20190208,000000,72.24,72.24,72.24,72.24,0,0
5178.N,D,20190211,000000,71.33,71.33,71.33,71.33,0,0
5178.N,D,20190212,000000,71.11,71.11,71.11,71.11,0,0
5178.N,D,20190213,000000,71.25,71.25,71.25,71.25,0,0
5178.N,D,20190214,000000,71.93,71.93,71.93,71.93,0,0
5178.N,D,20190215,000000,72.01,72.01,72.01,72.01,0,0
5178.N,D,20190218,000000,71.75,71.75,71.75,71.75,0,0
5178.N,D,20190219,000000,72.42,72.42,72.42,72.42,0,0
5178.N,D,20190220,000000,72.42,72.42,72.42,72.42,0,0
5178.N,D,20190221,000000,72.63,72.63,72.63,72.63,0,0
5178.N,D,20190222,000000,72.97,72.97,72.97,72.97,0,0
5178.N,D,20190225,000000,72.75,72.75,72.75,72.75,0,0
5178.N,D,20190226,000000,73.2,73.2,73.2,73.2,0,0
5178.N,D,20190227,000000,73.5,73.5,73.5,73.5,0,0
5178.N,D,20190228,000000,73.58,73.58,73.58,73.58,0,0
5178.N,D,20190301,000000,73.58,73.58,73.58,73.58,0,0
5178.N,D,20190304,000000,73.39,73.39,73.39,73.39,0,0
5178.N,D,20190305,000000,73.74,73.74,73.74,73.74,0,0
5178.N,D,20190306,000000,73.66,73.66,73.66,73.66,0,0
5178.N,D,20190307,000000,73.75,73.75,73.75,73.75,0,0
5178.N,D,20190308,000000,73.42,73.42,73.42,73.42,0,0
5178.N,D,20190311,000000,72.71,72.71,72.71,72.71,0,0
5178.N,D,20190312,000000,72.36,72.36,72.36,72.36,0,0
5178.N,D,20190313,000000,73.2,73.2,73.2,73.2,0,0
5178.N,D,20190314,000000,73.37,73.37,73.37,73.37,0,0
5178.N,D,20190315,000000,73.67,73.67,73.67,73.67,0,0
5178.N,D,20190318,000000,73.68,73.68,73.68,73.68,0,0
5178.N,D,20190319,000000,73.68,73.68,73.68,73.68,0,0
5178.N,D,20190320,000000,74.15,74.15,74.15,74.15,0,0
5178.N,D,20190321,000000,74.62,74.62,74.62,74.62,0,0
5178.N,D,20190322,000000,74.26,74.26,74.26,74.26,0,0
5178.N,D,20190325,000000,74.68,74.68,74.68,74.68,0,0
5178.N,D,20190326,000000,73.6,73.6,73.6,73.6,0,0
5178.N,D,20190327,000000,73.42,73.42,73.42,73.42,0,0
5178.N,D,20190328,000000,73.92,73.92,73.92,73.92,0,0
5178.N,D,20190329,000000,73.7,73.7,73.7,73.7,0,0
5178.N,D,20190401,000000,73.86,73.86,73.86,73.86,0,0
5178.N,D,20190402,000000,74.35,74.35,74.35,74.35,0,0
5178.N,D,20190403,000000,75.03,75.03,75.03,75.03,0,0
5178.N,D,20190404,000000,75.21,75.21,75.21,75.21,0,0
5178.N,D,20190405,000000,75.64,75.64,75.64,75.64,0,0
5178.N,D,20190408,000000,75.62,75.62,75.62,75.62,0,0
5178.N,D,20190409,000000,75.83,75.83,75.83,75.83,0,0
5178.N,D,20190410,000000,75.98,75.98,75.98,75.98,0,0
5178.N,D,20190411,000000,75.74,75.74,75.74,75.74,0,0
5178.N,D,20190412,000000,76.07,76.07,76.07,76.07,0,0
5178.N,D,20190415,000000,76.01,76.01,76.01,76.01,0,0
5178.N,D,20190416,000000,76.48,76.48,76.48,76.48,0,0
5178.N,D,20190417,000000,76.48,76.48,76.48,76.48,0,0
5178.N,D,20190418,000000,76.67,76.67,76.67,76.67,0,0
5178.N,D,20190419,000000,76.69,76.69,76.69,76.69,0,0
5178.N,D,20190423,000000,76.69,76.69,76.69,76.69,0,0
5178.N,D,20190424,000000,76.79,76.79,76.79,76.79,0,0
5178.N,D,20190425,000000,77.2,77.2,77.2,77.2,0,0
5178.N,D,20190426,000000,76.83,76.83,76.83,76.83,0,0
5178.N,D,20190429,000000,76.59,76.59,76.59,76.59,0,0
5178.N,D,20190430,000000,76.84,76.84,76.84,76.84,0,0
5178.N,D,20190502,000000,76.98,76.98,76.98,76.98,0,0
5178.N,D,20190506,000000,76.34,76.34,76.34,76.34,0,0
5178.N,D,20190507,000000,76.34,76.34,76.34,76.34,0,0
5178.N,D,20190508,000000,76.99,76.99,76.99,76.99,0,0
5178.N,D,20190509,000000,76.99,76.99,76.99,76.99,0,0
5178.N,D,20190510,000000,75.36,75.36,75.36,75.36,0,0
5178.N,D,20190513,000000,74.66,74.66,74.66,74.66,0,0
5178.N,D,20190514,000000,74.82,74.82,74.82,74.82,0,0
5178.N,D,20190515,000000,73.34,73.34,73.34,73.34,0,0
5178.N,D,20190516,000000,73.79,73.79,73.79,73.79,0,0
5178.N,D,20190517,000000,74.26,74.26,74.26,74.26,0,0
5178.N,D,20190520,000000,74.88,74.88,74.88,74.88,0,0
5178.N,D,20190521,000000,74.5,74.5,74.5,74.5,0,0
5178.N,D,20190522,000000,73.82,73.82,73.82,73.82,0,0
5178.N,D,20190523,000000,74.16,74.16,74.16,74.16,0,0
5178.N,D,20190524,000000,74.07,74.07,74.07,74.07,0,0
5178.N,D,20190527,000000,73.39,73.39,73.39,73.39,0,0
5178.N,D,20190528,000000,73.71,73.71,73.71,73.71,0,0
5178.N,D,20190529,000000,73.67,73.67,73.67,73.67,0,0
5178.N,D,20190530,000000,73.36,73.36,73.36,73.36,0,0
5178.N,D,20190531,000000,72.61,72.61,72.61,72.61,0,0
5178.N,D,20190603,000000,72.81,72.81,72.81,72.81,0,0
5178.N,D,20190604,000000,72.81,72.81,72.81,72.81,0,0
5178.N,D,20190605,000000,72.14,72.14,72.14,72.14,0,0
5178.N,D,20190606,000000,72.14,72.14,72.14,72.14,0,0
5178.N,D,20190607,000000,73.29,73.29,73.29,73.29,0,0
5178.N,D,20190610,000000,73.65,73.65,73.65,73.65,0,0
5178.N,D,20190611,000000,74.39,74.39,74.39,74.39,0,0
5178.N,D,20190612,000000,74.83,74.83,74.83,74.83,0,0
5178.N,D,20190613,000000,75,75,75,75,0,0
5178.N,D,20190614,000000,74.79,74.79,74.79,74.79,0,0
5178.N,D,20190617,000000,74.92,74.92,74.92,74.92,0,0
5178.N,D,20190618,000000,74.8,74.8,74.8,74.8,0,0
5178.N,D,20190619,000000,74.99,74.99,74.99,74.99,0,0
5178.N,D,20190621,000000,75.92,75.92,75.92,75.92,0,0
5178.N,D,20190624,000000,76.41,76.41,76.41,76.41,0,0
5178.N,D,20190625,000000,76.42,76.42,76.42,76.42,0,0
5178.N,D,20190626,000000,76.22,76.22,76.22,76.22,0,0
5178.N,D,20190627,000000,75.66,75.66,75.66,75.66,0,0
5178.N,D,20190628,000000,75.6,75.6,75.6,75.6,0,0
5178.N,D,20190701,000000,75.84,75.84,75.84,75.84,0,0
5178.N,D,20190702,000000,76.21,76.21,76.21,76.21,0,0
5178.N,D,20190703,000000,76.64,76.64,76.64,76.64,0,0
5178.N,D,20190704,000000,76.94,76.94,76.94,76.94,0,0
5178.N,D,20190705,000000,77.62,77.62,77.62,77.62,0,0
5178.N,D,20190708,000000,77.62,77.62,77.62,77.62,0,0
5178.N,D,20190709,000000,77.78,77.78,77.78,77.78,0,0
5178.N,D,20190710,000000,77.16,77.16,77.16,77.16,0,0
5178.N,D,20190711,000000,77.13,77.13,77.13,77.13,0,0
5178.N,D,20190712,000000,77.44,77.44,77.44,77.44,0,0
5178.N,D,20190715,000000,77.44,77.44,77.44,77.44,0,0
5178.N,D,20190716,000000,77.44,77.44,77.44,77.44,0,0
5178.N,D,20190717,000000,77.54,77.54,77.54,77.54,0,0
5178.N,D,20190718,000000,77.41,77.41,77.41,77.41,0,0
5178.N,D,20190719,000000,77.08,77.08,77.08,77.08,0,0
5178.N,D,20190722,000000,77.09,77.09,77.09,77.09,0,0
5178.N,D,20190723,000000,76.97,76.97,76.97,76.97,0,0
5178.N,D,20190724,000000,77.12,77.12,77.12,77.12,0,0
5178.N,D,20190725,000000,77.63,77.63,77.63,77.63,0,0
5178.N,D,20190726,000000,77.81,77.81,77.81,77.81,0,0
5178.N,D,20190729,000000,77.56,77.56,77.56,77.56,0,0
5178.N,D,20190730,000000,78.03,78.03,78.03,78.03,0,0
5178.N,D,20190731,000000,78.07,78.07,78.07,78.07,0,0
5178.N,D,20190801,000000,77.68,77.68,77.68,77.68,0,0
5178.N,D,20190802,000000,77.28,77.28,77.28,77.28,0,0
5178.N,D,20190805,000000,76.92,76.92,76.92,76.92,0,0
5178.N,D,20190806,000000,76.92,76.92,76.92,76.92,0,0
5178.N,D,20190807,000000,75.85,75.85,75.85,75.85,0,0
5178.N,D,20190808,000000,74.43,74.43,74.43,74.43,0,0
5178.N,D,20190809,000000,74.49,74.49,74.49,74.49,0,0
5178.N,D,20190812,000000,75.57,75.57,75.57,75.57,0,0
5178.N,D,20190813,000000,75.06,75.06,75.06,75.06,0,0
5178.N,D,20190814,000000,74.63,74.63,74.63,74.63,0,0
5178.N,D,20190816,000000,73.99,73.99,73.99,73.99,0,0
5178.N,D,20190819,000000,74.02,74.02,74.02,74.02,0,0
5178.N,D,20190820,000000,75.09,75.09,75.09,75.09,0,0
5178.N,D,20190821,000000,75.79,75.79,75.79,75.79,0,0
5178.N,D,20190822,000000,75.36,75.36,75.36,75.36,0,0
5178.N,D,20190823,000000,75.85,75.85,75.85,75.85,0,0
5178.N,D,20190826,000000,75.71,75.71,75.71,75.71,0,0
5178.N,D,20190827,000000,74.61,74.61,74.61,74.61,0,0
5178.N,D,20190828,000000,75.01,75.01,75.01,75.01,0,0
5178.N,D,20190829,000000,74.92,74.92,74.92,74.92,0,0
5178.N,D,20190830,000000,75.16,75.16,75.16,75.16,0,0
5178.N,D,20190902,000000,75.85,75.85,75.85,75.85,0,0
5178.N,D,20190903,000000,75.93,75.93,75.93,75.93,0,0
5178.N,D,20190904,000000,75.97,75.97,75.97,75.97,0,0
5178.N,D,20190905,000000,75.69,75.69,75.69,75.69,0,0
5178.N,D,20190906,000000,76.32,76.32,76.32,76.32,0,0
5178.N,D,20190909,000000,77.04,77.04,77.04,77.04,0,0
5178.N,D,20190910,000000,77.05,77.05,77.05,77.05,0,0
5178.N,D,20190911,000000,77.15,77.15,77.15,77.15,0,0
5178.N,D,20190912,000000,76.95,76.95,76.95,76.95,0,0
5178.N,D,20190913,000000,77.54,77.54,77.54,77.54,0,0
5178.N,D,20190916,000000,78.03,78.03,78.03,78.03,0,0
5178.N,D,20190917,000000,77.98,77.98,77.98,77.98,0,0
5178.N,D,20190918,000000,77.66,77.66,77.66,77.66,0,0
5178.N,D,20190919,000000,77.72,77.72,77.72,77.72,0,0
5178.N,D,20190920,000000,77.64,77.64,77.64,77.64,0,0
5178.N,D,20190923,000000,77.76,77.76,77.76,77.76,0,0
5178.N,D,20190924,000000,77.55,77.55,77.55,77.55,0,0
5178.N,D,20190925,000000,77.31,77.31,77.31,77.31,0,0
5178.N,D,20190926,000000,77.02,77.02,77.02,77.02,0,0
5178.N,D,20190927,000000,76.95,76.95,76.95,76.95,0,0
5178.N,D,20190930,000000,76.93,76.93,76.93,76.93,0,0
5178.N,D,20191001,000000,76.75,76.75,76.75,76.75,0,0
5178.N,D,20191002,000000,76.93,76.93,76.93,76.93,0,0
5178.N,D,20191003,000000,76.2,76.2,76.2,76.2,0,0
5178.N,D,20191004,000000,74.68,74.68,74.68,74.68,0,0
5178.N,D,20191007,000000,75.12,75.12,75.12,75.12,0,0
5178.N,D,20191008,000000,75.9,75.9,75.9,75.9,0,0
5178.N,D,20191009,000000,75.7,75.7,75.7,75.7,0,0
5178.N,D,20191010,000000,74.73,74.73,74.73,74.73,0,0
5178.N,D,20191011,000000,75.24,75.24,75.24,75.24,0,0
5178.N,D,20191014,000000,75.66,75.66,75.66,75.66,0,0
5178.N,D,20191015,000000,76.65,76.65,76.65,76.65,0,0
5178.N,D,20191016,000000,76.58,76.58,76.58,76.58,0,0
5178.N,D,20191017,000000,77.13,77.13,77.13,77.13,0,0
5178.N,D,20191018,000000,77.06,77.06,77.06,77.06,0,0
5178.N,D,20191021,000000,77.18,77.18,77.18,77.18,0,0
5178.N,D,20191022,000000,76.9,76.9,76.9,76.9,0,0
5178.N,D,20191023,000000,77.42,77.42,77.42,77.42,0,0
5178.N,D,20191024,000000,77.48,77.48,77.48,77.48,0,0
5178.N,D,20191025,000000,77.66,77.66,77.66,77.66,0,0
5178.N,D,20191028,000000,77.72,77.72,77.72,77.72,0,0
5178.N,D,20191029,000000,77.72,77.72,77.72,77.72,0,0
5178.N,D,20191030,000000,77.96,77.96,77.96,77.96,0,0
5178.N,D,20191031,000000,78.26,78.26,78.26,78.26,0,0
5178.N,D,20191104,000000,78.12,78.12,78.12,78.12,0,0
5178.N,D,20191105,000000,78.76,78.76,78.76,78.76,0,0
5178.N,D,20191106,000000,79.25,79.25,79.25,79.25,0,0
5178.N,D,20191107,000000,79.2,79.2,79.2,79.2,0,0
5178.N,D,20191108,000000,79.17,79.17,79.17,79.17,0,0
5178.N,D,20191112,000000,79.29,79.29,79.29,79.29,0,0
5178.N,D,20191113,000000,79.1,79.1,79.1,79.1,0,0
5178.N,D,20191114,000000,79.26,79.26,79.26,79.26,0,0
5178.N,D,20191115,000000,79.21,79.21,79.21,79.21,0,0
5178.N,D,20191118,000000,79.06,79.06,79.06,79.06,0,0
5178.N,D,20191119,000000,79.6,79.6,79.6,79.6,0,0
5178.N,D,20191120,000000,79.65,79.65,79.65,79.65,0,0
5178.N,D,20191121,000000,79.64,79.64,79.64,79.64,0,0
5178.N,D,20191122,000000,79.43,79.43,79.43,79.43,0,0
5178.N,D,20191125,000000,79.15,79.15,79.15,79.15,0,0
5178.N,D,20191126,000000,79.36,79.36,79.36,79.36,0,0
5178.N,D,20191127,000000,79.97,79.97,79.97,79.97,0,0
5178.N,D,20191128,000000,80.03,80.03,80.03,80.03,0,0
5178.N,D,20191129,000000,80.34,80.34,80.34,80.34,0,0
5178.N,D,20191130,000000,80.34,80.34,80.34,80.34,0,0
5178.N,D,20191202,000000,80.36,80.36,80.36,80.36,0,0
5178.N,D,20191203,000000,80.06,80.06,80.06,80.06,0,0
5178.N,D,20191204,000000,79.44,79.44,79.44,79.44,0,0
5178.N,D,20191205,000000,78.9,78.9,78.9,78.9,0,0
5178.N,D,20191206,000000,79.46,79.46,79.46,79.46,0,0
5178.N,D,20191209,000000,79.5,79.5,79.5,79.5,0,0
5178.N,D,20191210,000000,80.25,80.25,80.25,80.25,0,0
5178.N,D,20191211,000000,79.96,79.96,79.96,79.96,0,0
5178.N,D,20191212,000000,79.79,79.79,79.79,79.79,0,0
5178.N,D,20191213,000000,80.05,80.05,80.05,80.05,0,0
5178.N,D,20191216,000000,80.58,80.58,80.58,80.58,0,0
5178.N,D,20191217,000000,80.75,80.75,80.75,80.75,0,0
5178.N,D,20191218,000000,81.49,81.49,81.49,81.49,0,0
5178.N,D,20191219,000000,81.61,81.61,81.61,81.61,0,0
5178.N,D,20191220,000000,81.69,81.69,81.69,81.69,0,0
5178.N,D,20191223,000000,81.96,81.96,81.96,81.96,0,0
5178.N,D,20191224,000000,82.25,82.25,82.25,82.25,0,0
5178.N,D,20191227,000000,82.25,82.25,82.25,82.25,0,0
5178.N,D,20191230,000000,82.25,82.25,82.25,82.25,0,0
5178.N,D,20191231,000000,82.35,82.35,82.35,82.35,0,0
5178.N,D,20200102,000000,82.5,82.5,82.5,82.5,0,0
5178.N,D,20200103,000000,82.58,82.58,82.58,82.58,0,0
5178.N,D,20200107,000000,83.02,83.02,83.02,83.02,0,0
5178.N,D,20200108,000000,83.15,83.15,83.15,83.15,0,0
5178.N,D,20200109,000000,83.06,83.06,83.06,83.06,0,0
5178.N,D,20200110,000000,83.32,83.32,83.32,83.32,0,0
5178.N,D,20200113,000000,83.94,83.94,83.94,83.94,0,0
5178.N,D,20200114,000000,83.9,83.9,83.9,83.9,0,0
5178.N,D,20200115,000000,84.38,84.38,84.38,84.38,0,0
5178.N,D,20200116,000000,84.39,84.39,84.39,84.39,0,0
5178.N,D,20200117,000000,84.56,84.56,84.56,84.56,0,0
5178.N,D,20200120,000000,84.96,84.96,84.96,84.96,0,0
5178.N,D,20200121,000000,85.41,85.41,85.41,85.41,0,0
5178.N,D,20200122,000000,85.48,85.48,85.48,85.48,0,0
5178.N,D,20200123,000000,85.16,85.16,85.16,85.16,0,0
