<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1106.N,D,20190620,000000,424.39,424.39,424.39,424.39,0,0
1106.N,D,20190621,000000,424.41,424.41,424.41,424.41,0,0
1106.N,D,20190624,000000,424.48,424.48,424.48,424.48,0,0
1106.N,D,20190625,000000,424.51,424.51,424.51,424.51,0,0
1106.N,D,20190626,000000,424.52,424.52,424.52,424.52,0,0
1106.N,D,20190627,000000,424.57,424.57,424.57,424.57,0,0
1106.N,D,20190628,000000,424.58,424.58,424.58,424.58,0,0
1106.N,D,20190701,000000,424.85,424.85,424.85,424.85,0,0
1106.N,D,20190702,000000,424.92,424.92,424.92,424.92,0,0
1106.N,D,20190704,000000,424.86,424.86,424.86,424.86,0,0
1106.N,D,20190705,000000,424.83,424.83,424.83,424.83,0,0
1106.N,D,20190708,000000,424.82,424.82,424.82,424.82,0,0
1106.N,D,20190709,000000,424.82,424.82,424.82,424.82,0,0
1106.N,D,20190710,000000,424.8,424.8,424.8,424.8,0,0
1106.N,D,20190711,000000,424.9,424.9,424.9,424.9,0,0
1106.N,D,20190712,000000,424.86,424.86,424.86,424.86,0,0
1106.N,D,20190715,000000,424.94,424.94,424.94,424.94,0,0
1106.N,D,20190716,000000,424.98,424.98,424.98,424.98,0,0
1106.N,D,20190717,000000,425.01,425.01,425.01,425.01,0,0
1106.N,D,20190718,000000,425.05,425.05,425.05,425.05,0,0
1106.N,D,20190719,000000,425.12,425.12,425.12,425.12,0,0
1106.N,D,20190722,000000,425.17,425.17,425.17,425.17,0,0
1106.N,D,20190723,000000,425.16,425.16,425.16,425.16,0,0
1106.N,D,20190724,000000,425.24,425.24,425.24,425.24,0,0
1106.N,D,20190725,000000,425.32,425.32,425.32,425.32,0,0
1106.N,D,20190726,000000,425.27,425.27,425.27,425.27,0,0
1106.N,D,20190729,000000,425.32,425.32,425.32,425.32,0,0
1106.N,D,20190730,000000,425.28,425.28,425.28,425.28,0,0
1106.N,D,20190731,000000,425.28,425.28,425.28,425.28,0,0
1106.N,D,20190801,000000,425.32,425.32,425.32,425.32,0,0
1106.N,D,20190802,000000,425.39,425.39,425.39,425.39,0,0
1106.N,D,20190805,000000,425.44,425.44,425.44,425.44,0,0
1106.N,D,20190806,000000,425.48,425.48,425.48,425.48,0,0
1106.N,D,20190807,000000,425.52,425.52,425.52,425.52,0,0
1106.N,D,20190808,000000,425.55,425.55,425.55,425.55,0,0
1106.N,D,20190809,000000,425.55,425.55,425.55,425.55,0,0
1106.N,D,20190812,000000,425.59,425.59,425.59,425.59,0,0
1106.N,D,20190813,000000,425.63,425.63,425.63,425.63,0,0
1106.N,D,20190814,000000,425.68,425.68,425.68,425.68,0,0
1106.N,D,20190816,000000,425.72,425.72,425.72,425.72,0,0
1106.N,D,20190819,000000,425.71,425.71,425.71,425.71,0,0
1106.N,D,20190820,000000,425.74,425.74,425.74,425.74,0,0
1106.N,D,20190821,000000,425.75,425.75,425.75,425.75,0,0
1106.N,D,20190822,000000,425.76,425.76,425.76,425.76,0,0
1106.N,D,20190823,000000,425.75,425.75,425.75,425.75,0,0
1106.N,D,20190826,000000,425.83,425.83,425.83,425.83,0,0
1106.N,D,20190827,000000,425.85,425.85,425.85,425.85,0,0
1106.N,D,20190828,000000,425.9,425.9,425.9,425.9,0,0
1106.N,D,20190829,000000,425.91,425.91,425.91,425.91,0,0
1106.N,D,20190830,000000,425.93,425.93,425.93,425.93,0,0
1106.N,D,20190902,000000,426,426,426,426,0,0
1106.N,D,20190903,000000,426.02,426.02,426.02,426.02,0,0
1106.N,D,20190904,000000,426.03,426.03,426.03,426.03,0,0
1106.N,D,20190905,000000,426.06,426.06,426.06,426.06,0,0
1106.N,D,20190906,000000,425.99,425.99,425.99,425.99,0,0
1106.N,D,20190909,000000,426,426,426,426,0,0
1106.N,D,20190910,000000,425.97,425.97,425.97,425.97,0,0
1106.N,D,20190911,000000,425.93,425.93,425.93,425.93,0,0
1106.N,D,20190912,000000,426.01,426.01,426.01,426.01,0,0
1106.N,D,20190913,000000,425.82,425.82,425.82,425.82,0,0
1106.N,D,20190916,000000,425.83,425.83,425.83,425.83,0,0
1106.N,D,20190917,000000,425.86,425.86,425.86,425.86,0,0
1106.N,D,20190918,000000,425.92,425.92,425.92,425.92,0,0
1106.N,D,20190919,000000,425.96,425.96,425.96,425.96,0,0
1106.N,D,20190920,000000,425.98,425.98,425.98,425.98,0,0
1106.N,D,20190923,000000,426.06,426.06,426.06,426.06,0,0
1106.N,D,20190924,000000,426.1,426.1,426.1,426.1,0,0
1106.N,D,20190925,000000,426.14,426.14,426.14,426.14,0,0
1106.N,D,20190926,000000,426.21,426.21,426.21,426.21,0,0
1106.N,D,20190927,000000,426.31,426.31,426.31,426.31,0,0
1106.N,D,20190930,000000,426.29,426.29,426.29,426.29,0,0
1106.N,D,20191001,000000,426.27,426.27,426.27,426.27,0,0
1106.N,D,20191002,000000,426.36,426.36,426.36,426.36,0,0
1106.N,D,20191003,000000,426.41,426.41,426.41,426.41,0,0
1106.N,D,20191004,000000,426.45,426.45,426.45,426.45,0,0
1106.N,D,20191007,000000,426.52,426.52,426.52,426.52,0,0
1106.N,D,20191008,000000,426.52,426.52,426.52,426.52,0,0
1106.N,D,20191009,000000,426.54,426.54,426.54,426.54,0,0
1106.N,D,20191010,000000,426.5,426.5,426.5,426.5,0,0
1106.N,D,20191011,000000,426.43,426.43,426.43,426.43,0,0
1106.N,D,20191014,000000,426.49,426.49,426.49,426.49,0,0
1106.N,D,20191015,000000,426.48,426.48,426.48,426.48,0,0
1106.N,D,20191016,000000,426.49,426.49,426.49,426.49,0,0
1106.N,D,20191017,000000,426.5,426.5,426.5,426.5,0,0
1106.N,D,20191018,000000,426.52,426.52,426.52,426.52,0,0
1106.N,D,20191022,000000,426.6,426.6,426.6,426.6,0,0
1106.N,D,20191023,000000,426.72,426.72,426.72,426.72,0,0
1106.N,D,20191025,000000,426.72,426.72,426.72,426.72,0,0
1106.N,D,20191030,000000,426.87,426.87,426.87,426.87,0,0
1106.N,D,20191031,000000,426.9,426.9,426.9,426.9,0,0
1106.N,D,20191104,000000,426.94,426.94,426.94,426.94,0,0
1106.N,D,20191107,000000,427,427,427,427,0,0
1106.N,D,20191108,000000,426.95,426.95,426.95,426.95,0,0
1106.N,D,20191111,000000,426.97,426.97,426.97,426.97,0,0
1106.N,D,20191112,000000,426.96,426.96,426.96,426.96,0,0
1106.N,D,20191113,000000,427.02,427.02,427.02,427.02,0,0
1106.N,D,20191114,000000,427.09,427.09,427.09,427.09,0,0
1106.N,D,20191115,000000,427.09,427.09,427.09,427.09,0,0
1106.N,D,20191118,000000,427.1,427.1,427.1,427.1,0,0
1106.N,D,20191119,000000,427.1,427.1,427.1,427.1,0,0
1106.N,D,20191120,000000,427.15,427.15,427.15,427.15,0,0
1106.N,D,20191121,000000,427.18,427.18,427.18,427.18,0,0
1106.N,D,20191122,000000,427.17,427.17,427.17,427.17,0,0
1106.N,D,20191125,000000,427.2,427.2,427.2,427.2,0,0
1106.N,D,20191126,000000,427.2,427.2,427.2,427.2,0,0
1106.N,D,20191127,000000,427.26,427.26,427.26,427.26,0,0
1106.N,D,20191128,000000,427.12,427.12,427.12,427.12,0,0
1106.N,D,20191129,000000,427.11,427.11,427.11,427.11,0,0
1106.N,D,20191202,000000,427.1,427.1,427.1,427.1,0,0
1106.N,D,20191203,000000,427.16,427.16,427.16,427.16,0,0
1106.N,D,20191204,000000,427.31,427.31,427.31,427.31,0,0
1106.N,D,20191205,000000,427.43,427.43,427.43,427.43,0,0
1106.N,D,20191206,000000,427.46,427.46,427.46,427.46,0,0
1106.N,D,20191209,000000,427.54,427.54,427.54,427.54,0,0
1106.N,D,20191210,000000,427.6,427.6,427.6,427.6,0,0
1106.N,D,20191211,000000,427.65,427.65,427.65,427.65,0,0
1106.N,D,20191212,000000,427.72,427.72,427.72,427.72,0,0
1106.N,D,20191213,000000,427.74,427.74,427.74,427.74,0,0
1106.N,D,20191216,000000,427.83,427.83,427.83,427.83,0,0
1106.N,D,20191217,000000,427.84,427.84,427.84,427.84,0,0
1106.N,D,20191218,000000,427.89,427.89,427.89,427.89,0,0
1106.N,D,20191219,000000,427.95,427.95,427.95,427.95,0,0
1106.N,D,20191220,000000,427.97,427.97,427.97,427.97,0,0
1106.N,D,20191223,000000,427.94,427.94,427.94,427.94,0,0
1106.N,D,20191227,000000,427.95,427.95,427.95,427.95,0,0
1106.N,D,20191230,000000,428.16,428.16,428.16,428.16,0,0
1106.N,D,20191231,000000,428.22,428.22,428.22,428.22,0,0
1106.N,D,20200102,000000,428.3,428.3,428.3,428.3,0,0
1106.N,D,20200103,000000,428.26,428.26,428.26,428.26,0,0
1106.N,D,20200106,000000,428.29,428.29,428.29,428.29,0,0
1106.N,D,20200107,000000,428.31,428.31,428.31,428.31,0,0
1106.N,D,20200108,000000,428.33,428.33,428.33,428.33,0,0
1106.N,D,20200109,000000,428.34,428.34,428.34,428.34,0,0
1106.N,D,20200110,000000,428.32,428.32,428.32,428.32,0,0
1106.N,D,20200113,000000,428.36,428.36,428.36,428.36,0,0
1106.N,D,20200114,000000,428.38,428.38,428.38,428.38,0,0
1106.N,D,20200115,000000,428.42,428.42,428.42,428.42,0,0
1106.N,D,20200116,000000,428.46,428.46,428.46,428.46,0,0
1106.N,D,20200117,000000,428.49,428.49,428.49,428.49,0,0
1106.N,D,20200120,000000,428.57,428.57,428.57,428.57,0,0
1106.N,D,20200121,000000,428.58,428.58,428.58,428.58,0,0
1106.N,D,20200122,000000,428.6,428.6,428.6,428.6,0,0
1106.N,D,20200123,000000,428.65,428.65,428.65,428.65,0,0
1106.N,D,20200124,000000,428.73,428.73,428.73,428.73,0,0
1106.N,D,20200127,000000,428.8,428.8,428.8,428.8,0,0
1106.N,D,20200128,000000,428.79,428.79,428.79,428.79,0,0
1106.N,D,20200129,000000,428.84,428.84,428.84,428.84,0,0
1106.N,D,20200130,000000,428.88,428.88,428.88,428.88,0,0
1106.N,D,20200131,000000,428.9,428.9,428.9,428.9,0,0
1106.N,D,20200203,000000,428.96,428.96,428.96,428.96,0,0
1106.N,D,20200204,000000,428.95,428.95,428.95,428.95,0,0
1106.N,D,20200205,000000,428.96,428.96,428.96,428.96,0,0
1106.N,D,20200206,000000,429,429,429,429,0,0
1106.N,D,20200207,000000,429.02,429.02,429.02,429.02,0,0
1106.N,D,20200210,000000,428.99,428.99,428.99,428.99,0,0
1106.N,D,20200211,000000,429.01,429.01,429.01,429.01,0,0
1106.N,D,20200212,000000,429.01,429.01,429.01,429.01,0,0
1106.N,D,20200213,000000,429.13,429.13,429.13,429.13,0,0
1106.N,D,20200214,000000,429.12,429.12,429.12,429.12,0,0
1106.N,D,20200217,000000,429.15,429.15,429.15,429.15,0,0
1106.N,D,20200218,000000,429.19,429.19,429.19,429.19,0,0
1106.N,D,20200219,000000,429.1,429.1,429.1,429.1,0,0
1106.N,D,20200220,000000,429.14,429.14,429.14,429.14,0,0
1106.N,D,20200221,000000,429.15,429.15,429.15,429.15,0,0
1106.N,D,20200224,000000,429.21,429.21,429.21,429.21,0,0
1106.N,D,20200225,000000,429.21,429.21,429.21,429.21,0,0
1106.N,D,20200226,000000,429.21,429.21,429.21,429.21,0,0
1106.N,D,20200227,000000,429.23,429.23,429.23,429.23,0,0
1106.N,D,20200228,000000,429.17,429.17,429.17,429.17,0,0
1106.N,D,20200302,000000,429.16,429.16,429.16,429.16,0,0
1106.N,D,20200303,000000,429.09,429.09,429.09,429.09,0,0
1106.N,D,20200304,000000,429.2,429.2,429.2,429.2,0,0
1106.N,D,20200305,000000,429.27,429.27,429.27,429.27,0,0
1106.N,D,20200306,000000,429.26,429.26,429.26,429.26,0,0
1106.N,D,20200309,000000,428.99,428.99,428.99,428.99,0,0
1106.N,D,20200310,000000,428.74,428.74,428.74,428.74,0,0
1106.N,D,20200311,000000,428.86,428.86,428.86,428.86,0,0
1106.N,D,20200312,000000,428.82,428.82,428.82,428.82,0,0
1106.N,D,20200313,000000,428.36,428.36,428.36,428.36,0,0
1106.N,D,20200316,000000,428.17,428.17,428.17,428.17,0,0
1106.N,D,20200317,000000,427.47,427.47,427.47,427.47,0,0
1106.N,D,20200318,000000,427.25,427.25,427.25,427.25,0,0
1106.N,D,20200319,000000,426.83,426.83,426.83,426.83,0,0
1106.N,D,20200320,000000,426.7,426.7,426.7,426.7,0,0
1106.N,D,20200323,000000,426.66,426.66,426.66,426.66,0,0
1106.N,D,20200324,000000,426.54,426.54,426.54,426.54,0,0
1106.N,D,20200325,000000,426.3,426.3,426.3,426.3,0,0
1106.N,D,20200326,000000,426.38,426.38,426.38,426.38,0,0
1106.N,D,20200327,000000,426.52,426.52,426.52,426.52,0,0
1106.N,D,20200330,000000,426.71,426.71,426.71,426.71,0,0
1106.N,D,20200331,000000,426.74,426.74,426.74,426.74,0,0
1106.N,D,20200401,000000,426.73,426.73,426.73,426.73,0,0
1106.N,D,20200402,000000,426.68,426.68,426.68,426.68,0,0
1106.N,D,20200403,000000,426.74,426.74,426.74,426.74,0,0
1106.N,D,20200406,000000,426.73,426.73,426.73,426.73,0,0
1106.N,D,20200407,000000,426.73,426.73,426.73,426.73,0,0
1106.N,D,20200408,000000,426.78,426.78,426.78,426.78,0,0
1106.N,D,20200409,000000,427.05,427.05,427.05,427.05,0,0
1106.N,D,20200414,000000,427.48,427.48,427.48,427.48,0,0
1106.N,D,20200415,000000,427.49,427.49,427.49,427.49,0,0
1106.N,D,20200416,000000,427.45,427.45,427.45,427.45,0,0
1106.N,D,20200417,000000,427.61,427.61,427.61,427.61,0,0
1106.N,D,20200420,000000,427.69,427.69,427.69,427.69,0,0
1106.N,D,20200421,000000,427.6,427.6,427.6,427.6,0,0
1106.N,D,20200422,000000,427.57,427.57,427.57,427.57,0,0
1106.N,D,20200423,000000,427.57,427.57,427.57,427.57,0,0
1106.N,D,20200424,000000,427.65,427.65,427.65,427.65,0,0
1106.N,D,20200427,000000,427.81,427.81,427.81,427.81,0,0
1106.N,D,20200428,000000,427.84,427.84,427.84,427.84,0,0
1106.N,D,20200429,000000,428.05,428.05,428.05,428.05,0,0
1106.N,D,20200430,000000,428.17,428.17,428.17,428.17,0,0
1106.N,D,20200504,000000,428.28,428.28,428.28,428.28,0,0
1106.N,D,20200505,000000,428.28,428.28,428.28,428.28,0,0
1106.N,D,20200506,000000,428.3,428.3,428.3,428.3,0,0
1106.N,D,20200507,000000,428.22,428.22,428.22,428.22,0,0
1106.N,D,20200508,000000,428.33,428.33,428.33,428.33,0,0
1106.N,D,20200511,000000,428.34,428.34,428.34,428.34,0,0
1106.N,D,20200512,000000,428.31,428.31,428.31,428.31,0,0
1106.N,D,20200513,000000,428.36,428.36,428.36,428.36,0,0
1106.N,D,20200514,000000,428.41,428.41,428.41,428.41,0,0
1106.N,D,20200515,000000,428.38,428.38,428.38,428.38,0,0
1106.N,D,20200518,000000,428.39,428.39,428.39,428.39,0,0
1106.N,D,20200519,000000,428.46,428.46,428.46,428.46,0,0
1106.N,D,20200520,000000,428.53,428.53,428.53,428.53,0,0
1106.N,D,20200522,000000,428.72,428.72,428.72,428.72,0,0
1106.N,D,20200525,000000,428.77,428.77,428.77,428.77,0,0
1106.N,D,20200526,000000,428.78,428.78,428.78,428.78,0,0
1106.N,D,20200527,000000,428.9,428.9,428.9,428.9,0,0
1106.N,D,20200528,000000,429.01,429.01,429.01,429.01,0,0
1106.N,D,20200529,000000,429.11,429.11,429.11,429.11,0,0
1106.N,D,20200602,000000,429.24,429.24,429.24,429.24,0,0
1106.N,D,20200603,000000,429.34,429.34,429.34,429.34,0,0
1106.N,D,20200604,000000,429.45,429.45,429.45,429.45,0,0
1106.N,D,20200605,000000,429.65,429.65,429.65,429.65,0,0
1106.N,D,20200608,000000,429.8,429.8,429.8,429.8,0,0
1106.N,D,20200609,000000,429.86,429.86,429.86,429.86,0,0
1106.N,D,20200610,000000,429.82,429.82,429.82,429.82,0,0
1106.N,D,20200611,000000,429.77,429.77,429.77,429.77,0,0
1106.N,D,20200612,000000,429.71,429.71,429.71,429.71,0,0
1106.N,D,20200615,000000,429.74,429.74,429.74,429.74,0,0
1106.N,D,20200616,000000,429.88,429.88,429.88,429.88,0,0
1106.N,D,20200617,000000,430.01,430.01,430.01,430.01,0,0
1106.N,D,20200618,000000,429.95,429.95,429.95,429.95,0,0
1106.N,D,20200619,000000,429.95,429.95,429.95,429.95,0,0
1106.N,D,20200622,000000,430.01,430.01,430.01,430.01,0,0
1106.N,D,20200624,000000,430.02,430.02,430.02,430.02,0,0
1106.N,D,20200625,000000,430.01,430.01,430.01,430.01,0,0
1106.N,D,20200626,000000,430.04,430.04,430.04,430.04,0,0
1106.N,D,20200629,000000,430.06,430.06,430.06,430.06,0,0
1106.N,D,20200630,000000,430.02,430.02,430.02,430.02,0,0
1106.N,D,20200701,000000,430.11,430.11,430.11,430.11,0,0
1106.N,D,20200702,000000,430.14,430.14,430.14,430.14,0,0
1106.N,D,20200703,000000,430.19,430.19,430.19,430.19,0,0
1106.N,D,20200706,000000,430.25,430.25,430.25,430.25,0,0
