<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3679.N,D,20140207,000000,111.61,111.61,111.61,111.61,0,0
3679.N,D,20140210,000000,112.34,112.34,112.34,112.34,0,0
3679.N,D,20140211,000000,112.58,112.58,112.58,112.58,0,0
3679.N,D,20140212,000000,113.06,113.06,113.06,113.06,0,0
3679.N,D,20140213,000000,113.24,113.24,113.24,113.24,0,0
3679.N,D,20140214,000000,113.26,113.26,113.26,113.26,0,0
3679.N,D,20140217,000000,113.73,113.73,113.73,113.73,0,0
3679.N,D,20140218,000000,113.86,113.86,113.86,113.86,0,0
3679.N,D,20140219,000000,113.97,113.97,113.97,113.97,0,0
3679.N,D,20140220,000000,113.93,113.93,113.93,113.93,0,0
3679.N,D,20140221,000000,113.98,113.98,113.98,113.98,0,0
3679.N,D,20140224,000000,114.24,114.24,114.24,114.24,0,0
3679.N,D,20140225,000000,114.4,114.4,114.4,114.4,0,0
3679.N,D,20140226,000000,114.6,114.6,114.6,114.6,0,0
3679.N,D,20140227,000000,114.55,114.55,114.55,114.55,0,0
3679.N,D,20140228,000000,114.66,114.66,114.66,114.66,0,0
3679.N,D,20140303,000000,114.64,114.64,114.64,114.64,0,0
3679.N,D,20140304,000000,114.37,114.37,114.37,114.37,0,0
3679.N,D,20140305,000000,114.96,114.96,114.96,114.96,0,0
3679.N,D,20140306,000000,115.21,115.21,115.21,115.21,0,0
3679.N,D,20140307,000000,115.17,115.17,115.17,115.17,0,0
3679.N,D,20140310,000000,115.16,115.16,115.16,115.16,0,0
3679.N,D,20140311,000000,114.87,114.87,114.87,114.87,0,0
3679.N,D,20140312,000000,114.64,114.64,114.64,114.64,0,0
3679.N,D,20140313,000000,114.34,114.34,114.34,114.34,0,0
3679.N,D,20140314,000000,114.14,114.14,114.14,114.14,0,0
3679.N,D,20140317,000000,113.73,113.73,113.73,113.73,0,0
3679.N,D,20140318,000000,114,114,114,114,0,0
3679.N,D,20140319,000000,114.45,114.45,114.45,114.45,0,0
3679.N,D,20140320,000000,114.35,114.35,114.35,114.35,0,0
3679.N,D,20140321,000000,114.22,114.22,114.22,114.22,0,0
3679.N,D,20140324,000000,114.29,114.29,114.29,114.29,0,0
3679.N,D,20140325,000000,114.1,114.1,114.1,114.1,0,0
3679.N,D,20140326,000000,114.18,114.18,114.18,114.18,0,0
3679.N,D,20140327,000000,114.2,114.2,114.2,114.2,0,0
3679.N,D,20140328,000000,114.11,114.11,114.11,114.11,0,0
3679.N,D,20140331,000000,114.43,114.43,114.43,114.43,0,0
3679.N,D,20140401,000000,114.75,114.75,114.75,114.75,0,0
3679.N,D,20140402,000000,115.08,115.08,115.08,115.08,0,0
3679.N,D,20140403,000000,115.35,115.35,115.35,115.35,0,0
3679.N,D,20140404,000000,115.38,115.38,115.38,115.38,0,0
3679.N,D,20140407,000000,115.05,115.05,115.05,115.05,0,0
3679.N,D,20140408,000000,114.51,114.51,114.51,114.51,0,0
3679.N,D,20140409,000000,114.34,114.34,114.34,114.34,0,0
3679.N,D,20140410,000000,114.63,114.63,114.63,114.63,0,0
3679.N,D,20140411,000000,114.33,114.33,114.33,114.33,0,0
3679.N,D,20140414,000000,113.69,113.69,113.69,113.69,0,0
3679.N,D,20140415,000000,113.67,113.67,113.67,113.67,0,0
3679.N,D,20140416,000000,113.92,113.92,113.92,113.92,0,0
3679.N,D,20140417,000000,114.15,114.15,114.15,114.15,0,0
3679.N,D,20140422,000000,114.52,114.52,114.52,114.52,0,0
3679.N,D,20140423,000000,114.87,114.87,114.87,114.87,0,0
3679.N,D,20140424,000000,114.95,114.95,114.95,114.95,0,0
3679.N,D,20140425,000000,114.88,114.88,114.88,114.88,0,0
3679.N,D,20140428,000000,114.75,114.75,114.75,114.75,0,0
3679.N,D,20140429,000000,114.68,114.68,114.68,114.68,0,0
3679.N,D,20140430,000000,114.84,114.84,114.84,114.84,0,0
3679.N,D,20140501,000000,114.98,114.98,114.98,114.98,0,0
3679.N,D,20140502,000000,115.06,115.06,115.06,115.06,0,0
3679.N,D,20140505,000000,115.04,115.04,115.04,115.04,0,0
3679.N,D,20140506,000000,115.12,115.12,115.12,115.12,0,0
3679.N,D,20140507,000000,114.99,114.99,114.99,114.99,0,0
3679.N,D,20140508,000000,114.99,114.99,114.99,114.99,0,0
3679.N,D,20140509,000000,115.18,115.18,115.18,115.18,0,0
3679.N,D,20140512,000000,115.22,115.22,115.22,115.22,0,0
3679.N,D,20140513,000000,115.62,115.62,115.62,115.62,0,0
3679.N,D,20140514,000000,115.9,115.9,115.9,115.9,0,0
3679.N,D,20140515,000000,115.94,115.94,115.94,115.94,0,0
3679.N,D,20140516,000000,115.56,115.56,115.56,115.56,0,0
3679.N,D,20140519,000000,115.3,115.3,115.3,115.3,0,0
3679.N,D,20140520,000000,115.45,115.45,115.45,115.45,0,0
3679.N,D,20140521,000000,115.4,115.4,115.4,115.4,0,0
3679.N,D,20140522,000000,115.65,115.65,115.65,115.65,0,0
3679.N,D,20140523,000000,115.94,115.94,115.94,115.94,0,0
3679.N,D,20140526,000000,116.11,116.11,116.11,116.11,0,0
3679.N,D,20140527,000000,116.18,116.18,116.18,116.18,0,0
3679.N,D,20140528,000000,116.29,116.29,116.29,116.29,0,0
3679.N,D,20140529,000000,116.36,116.36,116.36,116.36,0,0
3679.N,D,20140530,000000,116.41,116.41,116.41,116.41,0,0
3679.N,D,20140602,000000,116.57,116.57,116.57,116.57,0,0
3679.N,D,20140603,000000,116.59,116.59,116.59,116.59,0,0
3679.N,D,20140604,000000,116.55,116.55,116.55,116.55,0,0
3679.N,D,20140605,000000,116.55,116.55,116.55,116.55,0,0
3679.N,D,20140606,000000,116.83,116.83,116.83,116.83,0,0
3679.N,D,20140609,000000,117.22,117.22,117.22,117.22,0,0
3679.N,D,20140610,000000,117.41,117.41,117.41,117.41,0,0
3679.N,D,20140611,000000,117.52,117.52,117.52,117.52,0,0
3679.N,D,20140612,000000,117.39,117.39,117.39,117.39,0,0
3679.N,D,20140613,000000,117.19,117.19,117.19,117.19,0,0
3679.N,D,20140616,000000,117.09,117.09,117.09,117.09,0,0
3679.N,D,20140617,000000,117.12,117.12,117.12,117.12,0,0
3679.N,D,20140618,000000,117.19,117.19,117.19,117.19,0,0
3679.N,D,20140619,000000,117.54,117.54,117.54,117.54,0,0
3679.N,D,20140620,000000,117.76,117.76,117.76,117.76,0,0
3679.N,D,20140623,000000,117.72,117.72,117.72,117.72,0,0
3679.N,D,20140624,000000,117.74,117.74,117.74,117.74,0,0
3679.N,D,20140625,000000,117.56,117.56,117.56,117.56,0,0
3679.N,D,20140626,000000,117.36,117.36,117.36,117.36,0,0
3679.N,D,20140627,000000,117.37,117.37,117.37,117.37,0,0
3679.N,D,20140630,000000,117.46,117.46,117.46,117.46,0,0
3679.N,D,20140701,000000,117.42,117.42,117.42,117.42,0,0
3679.N,D,20140702,000000,117.75,117.75,117.75,117.75,0,0
3679.N,D,20140703,000000,117.93,117.93,117.93,117.93,0,0
3679.N,D,20140704,000000,118.18,118.18,118.18,118.18,0,0
3679.N,D,20140707,000000,118.22,118.22,118.22,118.22,0,0
3679.N,D,20140708,000000,118.08,118.08,118.08,118.08,0,0
3679.N,D,20140709,000000,117.73,117.73,117.73,117.73,0,0
3679.N,D,20140710,000000,117.49,117.49,117.49,117.49,0,0
3679.N,D,20140711,000000,117.27,117.27,117.27,117.27,0,0
3679.N,D,20140714,000000,117.49,117.49,117.49,117.49,0,0
3679.N,D,20140715,000000,117.8,117.8,117.8,117.8,0,0
3679.N,D,20140716,000000,117.95,117.95,117.95,117.95,0,0
3679.N,D,20140717,000000,117.93,117.93,117.93,117.93,0,0
3679.N,D,20140718,000000,117.77,117.77,117.77,117.77,0,0
3679.N,D,20140721,000000,117.68,117.68,117.68,117.68,0,0
3679.N,D,20140722,000000,117.94,117.94,117.94,117.94,0,0
3679.N,D,20140723,000000,118.18,118.18,118.18,118.18,0,0
3679.N,D,20140724,000000,118.41,118.41,118.41,118.41,0,0
3679.N,D,20140725,000000,118.51,118.51,118.51,118.51,0,0
3679.N,D,20140728,000000,118.41,118.41,118.41,118.41,0,0
3679.N,D,20140729,000000,118.43,118.43,118.43,118.43,0,0
3679.N,D,20140730,000000,118.45,118.45,118.45,118.45,0,0
3679.N,D,20140731,000000,118.24,118.24,118.24,118.24,0,0
3679.N,D,20140801,000000,117.4,117.4,117.4,117.4,0,0
3679.N,D,20140804,000000,116.97,116.97,116.97,116.97,0,0
3679.N,D,20140805,000000,117.09,117.09,117.09,117.09,0,0
3679.N,D,20140806,000000,116.84,116.84,116.84,116.84,0,0
3679.N,D,20140807,000000,116.67,116.67,116.67,116.67,0,0
3679.N,D,20140808,000000,116.27,116.27,116.27,116.27,0,0
3679.N,D,20140811,000000,116.49,116.49,116.49,116.49,0,0
3679.N,D,20140812,000000,117.05,117.05,117.05,117.05,0,0
3679.N,D,20140813,000000,117.17,117.17,117.17,117.17,0,0
3679.N,D,20140814,000000,117.35,117.35,117.35,117.35,0,0
3679.N,D,20140815,000000,117.71,117.71,117.71,117.71,0,0
3679.N,D,20140818,000000,117.89,117.89,117.89,117.89,0,0
3679.N,D,20140819,000000,118.26,118.26,118.26,118.26,0,0
3679.N,D,20140820,000000,118.42,118.42,118.42,118.42,0,0
3679.N,D,20140821,000000,118.59,118.59,118.59,118.59,0,0
3679.N,D,20140822,000000,118.76,118.76,118.76,118.76,0,0
3679.N,D,20140825,000000,118.9,118.9,118.9,118.9,0,0
3679.N,D,20140826,000000,118.97,118.97,118.97,118.97,0,0
3679.N,D,20140827,000000,119.32,119.32,119.32,119.32,0,0
3679.N,D,20140828,000000,119.27,119.27,119.27,119.27,0,0
3679.N,D,20140829,000000,119.24,119.24,119.24,119.24,0,0
3679.N,D,20140901,000000,119.22,119.22,119.22,119.22,0,0
3679.N,D,20140902,000000,119.52,119.52,119.52,119.52,0,0
3679.N,D,20140903,000000,119.65,119.65,119.65,119.65,0,0
3679.N,D,20140904,000000,119.61,119.61,119.61,119.61,0,0
3679.N,D,20140905,000000,119.78,119.78,119.78,119.78,0,0
3679.N,D,20140908,000000,119.69,119.69,119.69,119.69,0,0
3679.N,D,20140909,000000,119.61,119.61,119.61,119.61,0,0
3679.N,D,20140910,000000,119.2,119.2,119.2,119.2,0,0
3679.N,D,20140911,000000,118.98,118.98,118.98,118.98,0,0
3679.N,D,20140912,000000,119.01,119.01,119.01,119.01,0,0
3679.N,D,20140915,000000,118.87,118.87,118.87,118.87,0,0
3679.N,D,20140916,000000,118.63,118.63,118.63,118.63,0,0
3679.N,D,20140917,000000,118.6,118.6,118.6,118.6,0,0
3679.N,D,20140918,000000,118.9,118.9,118.9,118.9,0,0
3679.N,D,20140919,000000,119.25,119.25,119.25,119.25,0,0
3679.N,D,20140922,000000,119.24,119.24,119.24,119.24,0,0
3679.N,D,20140923,000000,118.78,118.78,118.78,118.78,0,0
3679.N,D,20140924,000000,118.44,118.44,118.44,118.44,0,0
3679.N,D,20140925,000000,118.88,118.88,118.88,118.88,0,0
3679.N,D,20140926,000000,118.49,118.49,118.49,118.49,0,0
3679.N,D,20140929,000000,118.29,118.29,118.29,118.29,0,0
3679.N,D,20140930,000000,118.15,118.15,118.15,118.15,0,0
3679.N,D,20141001,000000,118.28,118.28,118.28,118.28,0,0
3679.N,D,20141003,000000,117.19,117.19,117.19,117.19,0,0
3679.N,D,20141006,000000,117.51,117.51,117.51,117.51,0,0
3679.N,D,20141007,000000,117.41,117.41,117.41,117.41,0,0
3679.N,D,20141008,000000,116.98,116.98,116.98,116.98,0,0
3679.N,D,20141009,000000,116.9,116.9,116.9,116.9,0,0
3679.N,D,20141010,000000,116.53,116.53,116.53,116.53,0,0
3679.N,D,20141013,000000,115.55,115.55,115.55,115.55,0,0
3679.N,D,20141014,000000,114.8,114.8,114.8,114.8,0,0
3679.N,D,20141015,000000,114.6,114.6,114.6,114.6,0,0
3679.N,D,20141016,000000,113.82,113.82,113.82,113.82,0,0
3679.N,D,20141017,000000,113.54,113.54,113.54,113.54,0,0
3679.N,D,20141020,000000,114.45,114.45,114.45,114.45,0,0
3679.N,D,20141021,000000,114.72,114.72,114.72,114.72,0,0
3679.N,D,20141022,000000,115.84,115.84,115.84,115.84,0,0
3679.N,D,20141023,000000,116.12,116.12,116.12,116.12,0,0
3679.N,D,20141024,000000,116.4,116.4,116.4,116.4,0,0
3679.N,D,20141027,000000,116.57,116.57,116.57,116.57,0,0
3679.N,D,20141028,000000,116.61,116.61,116.61,116.61,0,0
3679.N,D,20141029,000000,117.18,117.18,117.18,117.18,0,0
3679.N,D,20141030,000000,117.75,117.75,117.75,117.75,0,0
3679.N,D,20141031,000000,118.45,118.45,118.45,118.45,0,0
3679.N,D,20141103,000000,119.11,119.11,119.11,119.11,0,0
3679.N,D,20141104,000000,119.23,119.23,119.23,119.23,0,0
3679.N,D,20141105,000000,119.34,119.34,119.34,119.34,0,0
3679.N,D,20141106,000000,119.34,119.34,119.34,119.34,0,0
3679.N,D,20141107,000000,119.84,119.84,119.84,119.84,0,0
3679.N,D,20141110,000000,119.64,119.64,119.64,119.64,0,0
3679.N,D,20141111,000000,120.08,120.08,120.08,120.08,0,0
3679.N,D,20141112,000000,119.98,119.98,119.98,119.98,0,0
3679.N,D,20141113,000000,120.18,120.18,120.18,120.18,0,0
3679.N,D,20141114,000000,120.2,120.2,120.2,120.2,0,0
3679.N,D,20141117,000000,119.9,119.9,119.9,119.9,0,0
3679.N,D,20141118,000000,120.14,120.14,120.14,120.14,0,0
3679.N,D,20141119,000000,120.37,120.37,120.37,120.37,0,0
3679.N,D,20141120,000000,120.33,120.33,120.33,120.33,0,0
3679.N,D,20141121,000000,120.61,120.61,120.61,120.61,0,0
3679.N,D,20141124,000000,121.11,121.11,121.11,121.11,0,0
3679.N,D,20141125,000000,121.14,121.14,121.14,121.14,0,0
3679.N,D,20141126,000000,121.19,121.19,121.19,121.19,0,0
3679.N,D,20141127,000000,121.18,121.18,121.18,121.18,0,0
3679.N,D,20141128,000000,121.26,121.26,121.26,121.26,0,0
3679.N,D,20141201,000000,120.95,120.95,120.95,120.95,0,0
3679.N,D,20141202,000000,120.8,120.8,120.8,120.8,0,0
3679.N,D,20141203,000000,121.01,121.01,121.01,121.01,0,0
3679.N,D,20141204,000000,121.22,121.22,121.22,121.22,0,0
3679.N,D,20141205,000000,121.27,121.27,121.27,121.27,0,0
3679.N,D,20141208,000000,121.33,121.33,121.33,121.33,0,0
3679.N,D,20141209,000000,120.86,120.86,120.86,120.86,0,0
3679.N,D,20141210,000000,120.32,120.32,120.32,120.32,0,0
3679.N,D,20141211,000000,119.83,119.83,119.83,119.83,0,0
3679.N,D,20141212,000000,119.36,119.36,119.36,119.36,0,0
3679.N,D,20141215,000000,118.93,118.93,118.93,118.93,0,0
3679.N,D,20141216,000000,118.1,118.1,118.1,118.1,0,0
3679.N,D,20141217,000000,117.6,117.6,117.6,117.6,0,0
3679.N,D,20141218,000000,118.57,118.57,118.57,118.57,0,0
3679.N,D,20141219,000000,119.88,119.88,119.88,119.88,0,0
3679.N,D,20141222,000000,120.56,120.56,120.56,120.56,0,0
3679.N,D,20141223,000000,120.91,120.91,120.91,120.91,0,0
3679.N,D,20141229,000000,121.11,121.11,121.11,121.11,0,0
3679.N,D,20141230,000000,121.21,121.21,121.21,121.21,0,0
3679.N,D,20141231,000000,121.19,121.19,121.19,121.19,0,0
3679.N,D,20150102,000000,121.03,121.03,121.03,121.03,0,0
3679.N,D,20150105,000000,121.07,121.07,121.07,121.07,0,0
3679.N,D,20150106,000000,120.42,120.42,120.42,120.42,0,0
3679.N,D,20150107,000000,120.25,120.25,120.25,120.25,0,0
3679.N,D,20150108,000000,120.74,120.74,120.74,120.74,0,0
3679.N,D,20150109,000000,121.32,121.32,121.32,121.32,0,0
3679.N,D,20150112,000000,121.53,121.53,121.53,121.53,0,0
3679.N,D,20150113,000000,121.37,121.37,121.37,121.37,0,0
3679.N,D,20150114,000000,121.09,121.09,121.09,121.09,0,0
3679.N,D,20150115,000000,120.84,120.84,120.84,120.84,0,0
3679.N,D,20150116,000000,120.99,120.99,120.99,120.99,0,0
3679.N,D,20150119,000000,121.31,121.31,121.31,121.31,0,0
3679.N,D,20150120,000000,121.83,121.83,121.83,121.83,0,0
3679.N,D,20150121,000000,122.06,122.06,122.06,122.06,0,0
3679.N,D,20150122,000000,122.13,122.13,122.13,122.13,0,0
3679.N,D,20150123,000000,123.82,123.82,123.82,123.82,0,0
3679.N,D,20150126,000000,123.98,123.98,123.98,123.98,0,0
3679.N,D,20150127,000000,123.81,123.81,123.81,123.81,0,0
3679.N,D,20150128,000000,123.4,123.4,123.4,123.4,0,0
3679.N,D,20150129,000000,123.27,123.27,123.27,123.27,0,0
3679.N,D,20150130,000000,123.42,123.42,123.42,123.42,0,0
3679.N,D,20150202,000000,123.21,123.21,123.21,123.21,0,0
3679.N,D,20150203,000000,123.49,123.49,123.49,123.49,0,0
3679.N,D,20150204,000000,123.61,123.61,123.61,123.61,0,0
3679.N,D,20150205,000000,123.95,123.95,123.95,123.95,0,0
3679.N,D,20150206,000000,123.96,123.96,123.96,123.96,0,0
3679.N,D,20150209,000000,123.84,123.84,123.84,123.84,0,0
3679.N,D,20150210,000000,123.66,123.66,123.66,123.66,0,0
3679.N,D,20150211,000000,124.04,124.04,124.04,124.04,0,0
3679.N,D,20150212,000000,124.17,124.17,124.17,124.17,0,0
3679.N,D,20150213,000000,124.42,124.42,124.42,124.42,0,0
3679.N,D,20150216,000000,124.72,124.72,124.72,124.72,0,0
3679.N,D,20150217,000000,124.68,124.68,124.68,124.68,0,0
3679.N,D,20150218,000000,124.78,124.78,124.78,124.78,0,0
3679.N,D,20150219,000000,124.9,124.9,124.9,124.9,0,0
3679.N,D,20150220,000000,125.04,125.04,125.04,125.04,0,0
3679.N,D,20150223,000000,125.36,125.36,125.36,125.36,0,0
3679.N,D,20150224,000000,125.6,125.6,125.6,125.6,0,0
3679.N,D,20150225,000000,125.56,125.56,125.56,125.56,0,0
3679.N,D,20150226,000000,125.79,125.79,125.79,125.79,0,0
3679.N,D,20150227,000000,126.14,126.14,126.14,126.14,0,0
3679.N,D,20150302,000000,126.27,126.27,126.27,126.27,0,0
3679.N,D,20150303,000000,126.38,126.38,126.38,126.38,0,0
3679.N,D,20150304,000000,126.01,126.01,126.01,126.01,0,0
3679.N,D,20150305,000000,126.05,126.05,126.05,126.05,0,0
3679.N,D,20150306,000000,126.46,126.46,126.46,126.46,0,0
3679.N,D,20150309,000000,126.1,126.1,126.1,126.1,0,0
3679.N,D,20150310,000000,126.24,126.24,126.24,126.24,0,0
3679.N,D,20150311,000000,125.95,125.95,125.95,125.95,0,0
3679.N,D,20150312,000000,126,126,126,126,0,0
3679.N,D,20150313,000000,126.52,126.52,126.52,126.52,0,0
3679.N,D,20150316,000000,126.75,126.75,126.75,126.75,0,0
3679.N,D,20150317,000000,127.03,127.03,127.03,127.03,0,0
3679.N,D,20150318,000000,127,127,127,127,0,0
3679.N,D,20150319,000000,127.02,127.02,127.02,127.02,0,0
3679.N,D,20150320,000000,127.32,127.32,127.32,127.32,0,0
3679.N,D,20150323,000000,127.37,127.37,127.37,127.37,0,0
3679.N,D,20150324,000000,127.03,127.03,127.03,127.03,0,0
3679.N,D,20150325,000000,127.1,127.1,127.1,127.1,0,0
3679.N,D,20150326,000000,125.96,125.96,125.96,125.96,0,0
3679.N,D,20150327,000000,125.92,125.92,125.92,125.92,0,0
3679.N,D,20150330,000000,126.24,126.24,126.24,126.24,0,0
3679.N,D,20150331,000000,126.8,126.8,126.8,126.8,0,0
3679.N,D,20150401,000000,126.59,126.59,126.59,126.59,0,0
3679.N,D,20150402,000000,126.41,126.41,126.41,126.41,0,0
3679.N,D,20150407,000000,126.73,126.73,126.73,126.73,0,0
3679.N,D,20150408,000000,127.25,127.25,127.25,127.25,0,0
3679.N,D,20150409,000000,127.71,127.71,127.71,127.71,0,0
3679.N,D,20150410,000000,128.34,128.34,128.34,128.34,0,0
3679.N,D,20150413,000000,128.81,128.81,128.81,128.81,0,0
3679.N,D,20150414,000000,128.73,128.73,128.73,128.73,0,0
3679.N,D,20150415,000000,128.69,128.69,128.69,128.69,0,0
3679.N,D,20150416,000000,128.51,128.51,128.51,128.51,0,0
3679.N,D,20150417,000000,127.88,127.88,127.88,127.88,0,0
3679.N,D,20150420,000000,127.29,127.29,127.29,127.29,0,0
3679.N,D,20150421,000000,127.91,127.91,127.91,127.91,0,0
3679.N,D,20150422,000000,127.81,127.81,127.81,127.81,0,0
3679.N,D,20150423,000000,127.85,127.85,127.85,127.85,0,0
3679.N,D,20150424,000000,127.53,127.53,127.53,127.53,0,0
3679.N,D,20150427,000000,127.81,127.81,127.81,127.81,0,0
3679.N,D,20150428,000000,127.77,127.77,127.77,127.77,0,0
3679.N,D,20150429,000000,127.14,127.14,127.14,127.14,0,0
3679.N,D,20150430,000000,125.97,125.97,125.97,125.97,0,0
3679.N,D,20150501,000000,125.7,125.7,125.7,125.7,0,0
3679.N,D,20150504,000000,125.88,125.88,125.88,125.88,0,0
3679.N,D,20150505,000000,126.21,126.21,126.21,126.21,0,0
3679.N,D,20150506,000000,125.41,125.41,125.41,125.41,0,0
3679.N,D,20150507,000000,124.42,124.42,124.42,124.42,0,0
3679.N,D,20150508,000000,124.7,124.7,124.7,124.7,0,0
3679.N,D,20150511,000000,125.62,125.62,125.62,125.62,0,0
3679.N,D,20150512,000000,125.11,125.11,125.11,125.11,0,0
3679.N,D,20150513,000000,125.13,125.13,125.13,125.13,0,0
3679.N,D,20150514,000000,124.79,124.79,124.79,124.79,0,0
3679.N,D,20150515,000000,125.52,125.52,125.52,125.52,0,0
3679.N,D,20150518,000000,125.68,125.68,125.68,125.68,0,0
3679.N,D,20150519,000000,126.23,126.23,126.23,126.23,0,0
3679.N,D,20150520,000000,126.27,126.27,126.27,126.27,0,0
3679.N,D,20150521,000000,126.28,126.28,126.28,126.28,0,0
3679.N,D,20150522,000000,126.53,126.53,126.53,126.53,0,0
3679.N,D,20150525,000000,126.67,126.67,126.67,126.67,0,0
3679.N,D,20150526,000000,126.67,126.67,126.67,126.67,0,0
3679.N,D,20150527,000000,126.22,126.22,126.22,126.22,0,0
3679.N,D,20150528,000000,126.35,126.35,126.35,126.35,0,0
3679.N,D,20150529,000000,126.38,126.38,126.38,126.38,0,0
3679.N,D,20150601,000000,126.3,126.3,126.3,126.3,0,0
3679.N,D,20150602,000000,125.78,125.78,125.78,125.78,0,0
3679.N,D,20150603,000000,125.56,125.56,125.56,125.56,0,0
3679.N,D,20150604,000000,125.17,125.17,125.17,125.17,0,0
3679.N,D,20150605,000000,125.02,125.02,125.02,125.02,0,0
3679.N,D,20150608,000000,124.7,124.7,124.7,124.7,0,0
3679.N,D,20150609,000000,124.07,124.07,124.07,124.07,0,0
3679.N,D,20150610,000000,123.75,123.75,123.75,123.75,0,0
3679.N,D,20150611,000000,124.55,124.55,124.55,124.55,0,0
3679.N,D,20150612,000000,125,125,125,125,0,0
3679.N,D,20150615,000000,124.58,124.58,124.58,124.58,0,0
3679.N,D,20150616,000000,123.9,123.9,123.9,123.9,0,0
3679.N,D,20150617,000000,124.13,124.13,124.13,124.13,0,0
3679.N,D,20150618,000000,123.75,123.75,123.75,123.75,0,0
3679.N,D,20150619,000000,124.27,124.27,124.27,124.27,0,0
3679.N,D,20150622,000000,124.75,124.75,124.75,124.75,0,0
3679.N,D,20150623,000000,125.47,125.47,125.47,125.47,0,0
3679.N,D,20150624,000000,125.6,125.6,125.6,125.6,0,0
3679.N,D,20150625,000000,125.47,125.47,125.47,125.47,0,0
3679.N,D,20150626,000000,125.08,125.08,125.08,125.08,0,0
3679.N,D,20150629,000000,124.52,124.52,124.52,124.52,0,0
3679.N,D,20150630,000000,123.59,123.59,123.59,123.59,0,0
3679.N,D,20150701,000000,123.76,123.76,123.76,123.76,0,0
3679.N,D,20150702,000000,124.2,124.2,124.2,124.2,0,0
3679.N,D,20150703,000000,124.06,124.06,124.06,124.06,0,0
3679.N,D,20150706,000000,123.79,123.79,123.79,123.79,0,0
3679.N,D,20150707,000000,123.46,123.46,123.46,123.46,0,0
3679.N,D,20150708,000000,122.92,122.92,122.92,122.92,0,0
3679.N,D,20150709,000000,122.55,122.55,122.55,122.55,0,0
3679.N,D,20150710,000000,122.93,122.93,122.93,122.93,0,0
3679.N,D,20150713,000000,123.73,123.73,123.73,123.73,0,0
3679.N,D,20150714,000000,124.41,124.41,124.41,124.41,0,0
3679.N,D,20150715,000000,124.68,124.68,124.68,124.68,0,0
3679.N,D,20150716,000000,125.16,125.16,125.16,125.16,0,0
3679.N,D,20150717,000000,125.54,125.54,125.54,125.54,0,0
3679.N,D,20150720,000000,125.74,125.74,125.74,125.74,0,0
3679.N,D,20150721,000000,125.72,125.72,125.72,125.72,0,0
3679.N,D,20150722,000000,125.22,125.22,125.22,125.22,0,0
3679.N,D,20150723,000000,125.06,125.06,125.06,125.06,0,0
3679.N,D,20150724,000000,125.02,125.02,125.02,125.02,0,0
3679.N,D,20150727,000000,124.2,124.2,124.2,124.2,0,0
3679.N,D,20150728,000000,123.46,123.46,123.46,123.46,0,0
3679.N,D,20150729,000000,123.62,123.62,123.62,123.62,0,0
3679.N,D,20150730,000000,124.27,124.27,124.27,124.27,0,0
3679.N,D,20150731,000000,124.7,124.7,124.7,124.7,0,0
3679.N,D,20150803,000000,124.78,124.78,124.78,124.78,0,0
3679.N,D,20150804,000000,124.83,124.83,124.83,124.83,0,0
3679.N,D,20150805,000000,125.07,125.07,125.07,125.07,0,0
3679.N,D,20150806,000000,125.25,125.25,125.25,125.25,0,0
3679.N,D,20150807,000000,125.03,125.03,125.03,125.03,0,0
3679.N,D,20150810,000000,124.79,124.79,124.79,124.79,0,0
3679.N,D,20150811,000000,125.11,125.11,125.11,125.11,0,0
3679.N,D,20150812,000000,124.43,124.43,124.43,124.43,0,0
3679.N,D,20150813,000000,124.04,124.04,124.04,124.04,0,0
3679.N,D,20150814,000000,124,124,124,124,0,0
3679.N,D,20150817,000000,124.15,124.15,124.15,124.15,0,0
3679.N,D,20150818,000000,124.19,124.19,124.19,124.19,0,0
3679.N,D,20150819,000000,123.94,123.94,123.94,123.94,0,0
3679.N,D,20150820,000000,123.41,123.41,123.41,123.41,0,0
3679.N,D,20150821,000000,122.31,122.31,122.31,122.31,0,0
3679.N,D,20150824,000000,120.46,120.46,120.46,120.46,0,0
3679.N,D,20150825,000000,117.93,117.93,117.93,117.93,0,0
3679.N,D,20150826,000000,118.22,118.22,118.22,118.22,0,0
3679.N,D,20150827,000000,118.89,118.89,118.89,118.89,0,0
3679.N,D,20150828,000000,119.86,119.86,119.86,119.86,0,0
3679.N,D,20150831,000000,120.13,120.13,120.13,120.13,0,0
3679.N,D,20150901,000000,119.38,119.38,119.38,119.38,0,0
3679.N,D,20150902,000000,118.4,118.4,118.4,118.4,0,0
3679.N,D,20150903,000000,119.01,119.01,119.01,119.01,0,0
3679.N,D,20150904,000000,119.1,119.1,119.1,119.1,0,0
3679.N,D,20150907,000000,118.63,118.63,118.63,118.63,0,0
3679.N,D,20150908,000000,118.68,118.68,118.68,118.68,0,0
3679.N,D,20150909,000000,119.76,119.76,119.76,119.76,0,0
3679.N,D,20150910,000000,119.67,119.67,119.67,119.67,0,0
3679.N,D,20150911,000000,119.17,119.17,119.17,119.17,0,0
3679.N,D,20150914,000000,119.27,119.27,119.27,119.27,0,0
3679.N,D,20150915,000000,119.06,119.06,119.06,119.06,0,0
3679.N,D,20150916,000000,119.36,119.36,119.36,119.36,0,0
3679.N,D,20150917,000000,119.76,119.76,119.76,119.76,0,0
