<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1585.N,D,20141125,000000,105.11,105.11,105.11,105.11,0,0
1585.N,D,20141126,000000,104.19,104.19,104.19,104.19,0,0
1585.N,D,20141127,000000,103.19,103.19,103.19,103.19,0,0
1585.N,D,20141128,000000,102.6,102.6,102.6,102.6,0,0
1585.N,D,20141201,000000,101.36,101.36,101.36,101.36,0,0
1585.N,D,20141202,000000,100.71,100.71,100.71,100.71,0,0
1585.N,D,20141203,000000,102.4,102.4,102.4,102.4,0,0
1585.N,D,20141204,000000,100.4,100.4,100.4,100.4,0,0
1585.N,D,20141205,000000,100.15,100.15,100.15,100.15,0,0
1585.N,D,20141208,000000,98.19,98.19,98.19,98.19,0,0
1585.N,D,20141209,000000,95.51,95.51,95.51,95.51,0,0
1585.N,D,20141210,000000,95.32,95.32,95.32,95.32,0,0
1585.N,D,20141211,000000,93.18,93.18,93.18,93.18,0,0
1585.N,D,20141212,000000,90.35,90.35,90.35,90.35,0,0
1585.N,D,20141215,000000,85.51,85.51,85.51,85.51,0,0
1585.N,D,20141216,000000,79.14,79.14,79.14,79.14,0,0
1585.N,D,20141217,000000,85.15,85.15,85.15,85.15,0,0
1585.N,D,20141218,000000,88.86,88.86,88.86,88.86,0,0
1585.N,D,20141219,000000,88.33,88.33,88.33,88.33,0,0
1585.N,D,20141222,000000,90.89,90.89,90.89,90.89,0,0
1585.N,D,20141223,000000,90.53,90.53,90.53,90.53,0,0
1585.N,D,20141224,000000,91,91,91,91,0,0
1585.N,D,20141229,000000,89.24,89.24,89.24,89.24,0,0
1585.N,D,20141230,000000,89.62,89.62,89.62,89.62,0,0
1585.N,D,20141231,000000,90.03,90.03,90.03,90.03,0,0
1585.N,D,20150102,000000,89.53,89.53,89.53,89.53,0,0
1585.N,D,20150105,000000,88.79,88.79,88.79,88.79,0,0
1585.N,D,20150106,000000,88.53,88.53,88.53,88.53,0,0
1585.N,D,20150107,000000,90.06,90.06,90.06,90.06,0,0
1585.N,D,20150108,000000,93.51,93.51,93.51,93.51,0,0
1585.N,D,20150109,000000,92.16,92.16,92.16,92.16,0,0
1585.N,D,20150112,000000,91.3,91.3,91.3,91.3,0,0
1585.N,D,20150113,000000,91.8,91.8,91.8,91.8,0,0
1585.N,D,20150114,000000,91.41,91.41,91.41,91.41,0,0
1585.N,D,20150115,000000,92.33,92.33,92.33,92.33,0,0
1585.N,D,20150116,000000,92.77,92.77,92.77,92.77,0,0
1585.N,D,20150119,000000,92.03,92.03,92.03,92.03,0,0
1585.N,D,20150120,000000,92.41,92.41,92.41,92.41,0,0
1585.N,D,20150121,000000,94.74,94.74,94.74,94.74,0,0
1585.N,D,20150122,000000,98.73,98.73,98.73,98.73,0,0
1585.N,D,20150123,000000,99.81,99.81,99.81,99.81,0,0
1585.N,D,20150126,000000,97.55,97.55,97.55,97.55,0,0
1585.N,D,20150127,000000,95.97,95.97,95.97,95.97,0,0
1585.N,D,20150128,000000,94.44,94.44,94.44,94.44,0,0
1585.N,D,20150129,000000,93.36,93.36,93.36,93.36,0,0
1585.N,D,20150130,000000,93.04,93.04,93.04,93.04,0,0
1585.N,D,20150202,000000,93.91,93.91,93.91,93.91,0,0
1585.N,D,20150203,000000,96.16,96.16,96.16,96.16,0,0
1585.N,D,20150204,000000,94.47,94.47,94.47,94.47,0,0
1585.N,D,20150205,000000,95.62,95.62,95.62,95.62,0,0
1585.N,D,20150206,000000,96.83,96.83,96.83,96.83,0,0
1585.N,D,20150209,000000,97.06,97.06,97.06,97.06,0,0
1585.N,D,20150210,000000,96.45,96.45,96.45,96.45,0,0
1585.N,D,20150211,000000,96.68,96.68,96.68,96.68,0,0
1585.N,D,20150212,000000,99.58,99.58,99.58,99.58,0,0
1585.N,D,20150213,000000,101.85,101.85,101.85,101.85,0,0
1585.N,D,20150216,000000,101.09,101.09,101.09,101.09,0,0
1585.N,D,20150217,000000,100.63,100.63,100.63,100.63,0,0
1585.N,D,20150218,000000,102.47,102.47,102.47,102.47,0,0
1585.N,D,20150219,000000,102.06,102.06,102.06,102.06,0,0
1585.N,D,20150220,000000,101.74,101.74,101.74,101.74,0,0
1585.N,D,20150223,000000,101.27,101.27,101.27,101.27,0,0
1585.N,D,20150224,000000,101.99,101.99,101.99,101.99,0,0
1585.N,D,20150225,000000,101.47,101.47,101.47,101.47,0,0
1585.N,D,20150226,000000,103.21,103.21,103.21,103.21,0,0
1585.N,D,20150227,000000,101.58,101.58,101.58,101.58,0,0
1585.N,D,20150302,000000,101.6,101.6,101.6,101.6,0,0
1585.N,D,20150303,000000,101.8,101.8,101.8,101.8,0,0
1585.N,D,20150304,000000,100.64,100.64,100.64,100.64,0,0
1585.N,D,20150305,000000,101.77,101.77,101.77,101.77,0,0
1585.N,D,20150306,000000,101.89,101.89,101.89,101.89,0,0
1585.N,D,20150309,000000,101.67,101.67,101.67,101.67,0,0
1585.N,D,20150310,000000,98.73,98.73,98.73,98.73,0,0
1585.N,D,20150311,000000,100.12,100.12,100.12,100.12,0,0
1585.N,D,20150312,000000,101.07,101.07,101.07,101.07,0,0
1585.N,D,20150313,000000,98.83,98.83,98.83,98.83,0,0
1585.N,D,20150316,000000,98.45,98.45,98.45,98.45,0,0
1585.N,D,20150317,000000,99.46,99.46,99.46,99.46,0,0
1585.N,D,20150318,000000,99.8,99.8,99.8,99.8,0,0
1585.N,D,20150319,000000,101.44,101.44,101.44,101.44,0,0
1585.N,D,20150320,000000,102.35,102.35,102.35,102.35,0,0
1585.N,D,20150323,000000,102.48,102.48,102.48,102.48,0,0
1585.N,D,20150324,000000,103.18,103.18,103.18,103.18,0,0
1585.N,D,20150325,000000,102.98,102.98,102.98,102.98,0,0
1585.N,D,20150326,000000,101.91,101.91,101.91,101.91,0,0
1585.N,D,20150327,000000,101.07,101.07,101.07,101.07,0,0
1585.N,D,20150330,000000,103.26,103.26,103.26,103.26,0,0
1585.N,D,20150331,000000,103.63,103.63,103.63,103.63,0,0
1585.N,D,20150401,000000,104.85,104.85,104.85,104.85,0,0
1585.N,D,20150402,000000,106.07,106.07,106.07,106.07,0,0
1585.N,D,20150407,000000,108.43,108.43,108.43,108.43,0,0
1585.N,D,20150408,000000,109.84,109.84,109.84,109.84,0,0
1585.N,D,20150409,000000,111.63,111.63,111.63,111.63,0,0
1585.N,D,20150410,000000,111.58,111.58,111.58,111.58,0,0
1585.N,D,20150413,000000,112.19,112.19,112.19,112.19,0,0
1585.N,D,20150414,000000,110.99,110.99,110.99,110.99,0,0
1585.N,D,20150415,000000,112.42,112.42,112.42,112.42,0,0
1585.N,D,20150416,000000,113.06,113.06,113.06,113.06,0,0
1585.N,D,20150417,000000,109.03,109.03,109.03,109.03,0,0
1585.N,D,20150420,000000,109.72,109.72,109.72,109.72,0,0
1585.N,D,20150421,000000,110.48,110.48,110.48,110.48,0,0
1585.N,D,20150422,000000,110.06,110.06,110.06,110.06,0,0
1585.N,D,20150423,000000,110.65,110.65,110.65,110.65,0,0
1585.N,D,20150424,000000,111.32,111.32,111.32,111.32,0,0
1585.N,D,20150427,000000,112.47,112.47,112.47,112.47,0,0
1585.N,D,20150428,000000,111.43,111.43,111.43,111.43,0,0
1585.N,D,20150429,000000,109.81,109.81,109.81,109.81,0,0
1585.N,D,20150430,000000,108.77,108.77,108.77,108.77,0,0
1585.N,D,20150504,000000,109.01,109.01,109.01,109.01,0,0
1585.N,D,20150505,000000,110.19,110.19,110.19,110.19,0,0
1585.N,D,20150506,000000,109.83,109.83,109.83,109.83,0,0
1585.N,D,20150507,000000,109.61,109.61,109.61,109.61,0,0
1585.N,D,20150508,000000,110.53,110.53,110.53,110.53,0,0
1585.N,D,20150511,000000,110.43,110.43,110.43,110.43,0,0
1585.N,D,20150512,000000,110.17,110.17,110.17,110.17,0,0
1585.N,D,20150513,000000,110.88,110.88,110.88,110.88,0,0
1585.N,D,20150515,000000,110.43,110.43,110.43,110.43,0,0
1585.N,D,20150518,000000,111.62,111.62,111.62,111.62,0,0
1585.N,D,20150519,000000,111.78,111.78,111.78,111.78,0,0
1585.N,D,20150520,000000,110.55,110.55,110.55,110.55,0,0
1585.N,D,20150521,000000,110.36,110.36,110.36,110.36,0,0
1585.N,D,20150522,000000,111.13,111.13,111.13,111.13,0,0
1585.N,D,20150526,000000,108.84,108.84,108.84,108.84,0,0
1585.N,D,20150527,000000,108.71,108.71,108.71,108.71,0,0
1585.N,D,20150528,000000,106.59,106.59,106.59,106.59,0,0
1585.N,D,20150529,000000,105.35,105.35,105.35,105.35,0,0
1585.N,D,20150601,000000,104.25,104.25,104.25,104.25,0,0
1585.N,D,20150602,000000,103.13,103.13,103.13,103.13,0,0
1585.N,D,20150603,000000,101.69,101.69,101.69,101.69,0,0
1585.N,D,20150604,000000,99.92,99.92,99.92,99.92,0,0
1585.N,D,20150605,000000,100.14,100.14,100.14,100.14,0,0
1585.N,D,20150608,000000,97.14,97.14,97.14,97.14,0,0
1585.N,D,20150609,000000,97.5,97.5,97.5,97.5,0,0
1585.N,D,20150610,000000,99.55,99.55,99.55,99.55,0,0
1585.N,D,20150611,000000,99.98,99.98,99.98,99.98,0,0
1585.N,D,20150612,000000,98.58,98.58,98.58,98.58,0,0
1585.N,D,20150615,000000,98.27,98.27,98.27,98.27,0,0
1585.N,D,20150616,000000,99.38,99.38,99.38,99.38,0,0
1585.N,D,20150617,000000,99.42,99.42,99.42,99.42,0,0
1585.N,D,20150618,000000,98.92,98.92,98.92,98.92,0,0
1585.N,D,20150619,000000,98.84,98.84,98.84,98.84,0,0
1585.N,D,20150622,000000,100.16,100.16,100.16,100.16,0,0
1585.N,D,20150624,000000,101.12,101.12,101.12,101.12,0,0
1585.N,D,20150625,000000,100.18,100.18,100.18,100.18,0,0
1585.N,D,20150626,000000,100.76,100.76,100.76,100.76,0,0
1585.N,D,20150629,000000,99.06,99.06,99.06,99.06,0,0
1585.N,D,20150630,000000,99.59,99.59,99.59,99.59,0,0
1585.N,D,20150701,000000,99.25,99.25,99.25,99.25,0,0
1585.N,D,20150702,000000,99.69,99.69,99.69,99.69,0,0
1585.N,D,20150703,000000,98.75,98.75,98.75,98.75,0,0
1585.N,D,20150706,000000,98.44,98.44,98.44,98.44,0,0
1585.N,D,20150707,000000,97.43,97.43,97.43,97.43,0,0
1585.N,D,20150708,000000,96.01,96.01,96.01,96.01,0,0
1585.N,D,20150709,000000,97.96,97.96,97.96,97.96,0,0
1585.N,D,20150710,000000,98.67,98.67,98.67,98.67,0,0
1585.N,D,20150713,000000,100.56,100.56,100.56,100.56,0,0
1585.N,D,20150714,000000,100.83,100.83,100.83,100.83,0,0
1585.N,D,20150715,000000,101.48,101.48,101.48,101.48,0,0
1585.N,D,20150716,000000,102.74,102.74,102.74,102.74,0,0
1585.N,D,20150717,000000,102.56,102.56,102.56,102.56,0,0
1585.N,D,20150720,000000,100.69,100.69,100.69,100.69,0,0
1585.N,D,20150721,000000,100.54,100.54,100.54,100.54,0,0
1585.N,D,20150722,000000,99.75,99.75,99.75,99.75,0,0
1585.N,D,20150723,000000,97.62,97.62,97.62,97.62,0,0
1585.N,D,20150724,000000,96.16,96.16,96.16,96.16,0,0
1585.N,D,20150727,000000,93.83,93.83,93.83,93.83,0,0
1585.N,D,20150728,000000,94.11,94.11,94.11,94.11,0,0
1585.N,D,20150729,000000,95.46,95.46,95.46,95.46,0,0
1585.N,D,20150730,000000,96.31,96.31,96.31,96.31,0,0
1585.N,D,20150731,000000,96.37,96.37,96.37,96.37,0,0
1585.N,D,20150803,000000,94.34,94.34,94.34,94.34,0,0
1585.N,D,20150804,000000,93.87,93.87,93.87,93.87,0,0
1585.N,D,20150805,000000,94.94,94.94,94.94,94.94,0,0
1585.N,D,20150806,000000,92.95,92.95,92.95,92.95,0,0
1585.N,D,20150807,000000,93.01,93.01,93.01,93.01,0,0
1585.N,D,20150810,000000,93.41,93.41,93.41,93.41,0,0
1585.N,D,20150811,000000,93.11,93.11,93.11,93.11,0,0
1585.N,D,20150812,000000,91.35,91.35,91.35,91.35,0,0
1585.N,D,20150813,000000,91.16,91.16,91.16,91.16,0,0
1585.N,D,20150814,000000,91.29,91.29,91.29,91.29,0,0
1585.N,D,20150817,000000,90.38,90.38,90.38,90.38,0,0
1585.N,D,20150818,000000,89.21,89.21,89.21,89.21,0,0
1585.N,D,20150819,000000,88.35,88.35,88.35,88.35,0,0
1585.N,D,20150820,000000,86.87,86.87,86.87,86.87,0,0
1585.N,D,20150821,000000,84.48,84.48,84.48,84.48,0,0
1585.N,D,20150824,000000,78.83,78.83,78.83,78.83,0,0
1585.N,D,20150825,000000,82.22,82.22,82.22,82.22,0,0
1585.N,D,20150826,000000,81.61,81.61,81.61,81.61,0,0
1585.N,D,20150827,000000,86.23,86.23,86.23,86.23,0,0
1585.N,D,20150828,000000,87.39,87.39,87.39,87.39,0,0
1585.N,D,20150831,000000,87.53,87.53,87.53,87.53,0,0
1585.N,D,20150901,000000,86,86,86,86,0,0
1585.N,D,20150902,000000,85.27,85.27,85.27,85.27,0,0
1585.N,D,20150903,000000,87.68,87.68,87.68,87.68,0,0
1585.N,D,20150904,000000,85.86,85.86,85.86,85.86,0,0
1585.N,D,20150907,000000,84.28,84.28,84.28,84.28,0,0
1585.N,D,20150908,000000,84.7,84.7,84.7,84.7,0,0
1585.N,D,20150909,000000,85.32,85.32,85.32,85.32,0,0
1585.N,D,20150910,000000,85.03,85.03,85.03,85.03,0,0
1585.N,D,20150911,000000,84.39,84.39,84.39,84.39,0,0
1585.N,D,20150914,000000,84.61,84.61,84.61,84.61,0,0
1585.N,D,20150915,000000,85.4,85.4,85.4,85.4,0,0
1585.N,D,20150916,000000,86.88,86.88,86.88,86.88,0,0
1585.N,D,20150917,000000,86.6,86.6,86.6,86.6,0,0
1585.N,D,20150918,000000,86.1,86.1,86.1,86.1,0,0
1585.N,D,20150921,000000,86.54,86.54,86.54,86.54,0,0
1585.N,D,20150922,000000,84.9,84.9,84.9,84.9,0,0
1585.N,D,20150923,000000,84.57,84.57,84.57,84.57,0,0
1585.N,D,20150924,000000,82.34,82.34,82.34,82.34,0,0
1585.N,D,20150925,000000,84.04,84.04,84.04,84.04,0,0
1585.N,D,20150928,000000,82.49,82.49,82.49,82.49,0,0
1585.N,D,20150929,000000,83.04,83.04,83.04,83.04,0,0
1585.N,D,20150930,000000,84.11,84.11,84.11,84.11,0,0
1585.N,D,20151001,000000,83.59,83.59,83.59,83.59,0,0
1585.N,D,20151002,000000,82.32,82.32,82.32,82.32,0,0
1585.N,D,20151005,000000,86.08,86.08,86.08,86.08,0,0
1585.N,D,20151006,000000,86.79,86.79,86.79,86.79,0,0
1585.N,D,20151007,000000,89.17,89.17,89.17,89.17,0,0
1585.N,D,20151008,000000,89.69,89.69,89.69,89.69,0,0
1585.N,D,20151009,000000,91.25,91.25,91.25,91.25,0,0
1585.N,D,20151012,000000,90.69,90.69,90.69,90.69,0,0
1585.N,D,20151013,000000,89.61,89.61,89.61,89.61,0,0
1585.N,D,20151014,000000,89.53,89.53,89.53,89.53,0,0
1585.N,D,20151015,000000,90.99,90.99,90.99,90.99,0,0
1585.N,D,20151016,000000,90.54,90.54,90.54,90.54,0,0
1585.N,D,20151019,000000,90.8,90.8,90.8,90.8,0,0
1585.N,D,20151020,000000,91.31,91.31,91.31,91.31,0,0
1585.N,D,20151021,000000,89.95,89.95,89.95,89.95,0,0
1585.N,D,20151022,000000,91.89,91.89,91.89,91.89,0,0
1585.N,D,20151023,000000,93.45,93.45,93.45,93.45,0,0
1585.N,D,20151026,000000,92.51,92.51,92.51,92.51,0,0
1585.N,D,20151027,000000,91.02,91.02,91.02,91.02,0,0
1585.N,D,20151028,000000,91.68,91.68,91.68,91.68,0,0
1585.N,D,20151029,000000,90.97,90.97,90.97,90.97,0,0
1585.N,D,20151030,000000,91.1,91.1,91.1,91.1,0,0
1585.N,D,20151102,000000,93.94,93.94,93.94,93.94,0,0
1585.N,D,20151103,000000,95.46,95.46,95.46,95.46,0,0
1585.N,D,20151104,000000,96.81,96.81,96.81,96.81,0,0
1585.N,D,20151105,000000,95.44,95.44,95.44,95.44,0,0
1585.N,D,20151106,000000,94.19,94.19,94.19,94.19,0,0
1585.N,D,20151109,000000,94.71,94.71,94.71,94.71,0,0
1585.N,D,20151110,000000,94.54,94.54,94.54,94.54,0,0
1585.N,D,20151111,000000,94.34,94.34,94.34,94.34,0,0
1585.N,D,20151112,000000,93.48,93.48,93.48,93.48,0,0
1585.N,D,20151113,000000,92.56,92.56,92.56,92.56,0,0
1585.N,D,20151116,000000,92.52,92.52,92.52,92.52,0,0
1585.N,D,20151117,000000,95.37,95.37,95.37,95.37,0,0
1585.N,D,20151118,000000,96.15,96.15,96.15,96.15,0,0
1585.N,D,20151119,000000,95.76,95.76,95.76,95.76,0,0
1585.N,D,20151120,000000,96.8,96.8,96.8,96.8,0,0
1585.N,D,20151123,000000,96.93,96.93,96.93,96.93,0,0
1585.N,D,20151124,000000,93.73,93.73,93.73,93.73,0,0
1585.N,D,20151125,000000,95.05,95.05,95.05,95.05,0,0
1585.N,D,20151126,000000,94.46,94.46,94.46,94.46,0,0
1585.N,D,20151127,000000,93.88,93.88,93.88,93.88,0,0
1585.N,D,20151130,000000,93.51,93.51,93.51,93.51,0,0
1585.N,D,20151201,000000,93.45,93.45,93.45,93.45,0,0
1585.N,D,20151202,000000,92.81,92.81,92.81,92.81,0,0
1585.N,D,20151203,000000,90.13,90.13,90.13,90.13,0,0
1585.N,D,20151204,000000,88.69,88.69,88.69,88.69,0,0
1585.N,D,20151207,000000,87.42,87.42,87.42,87.42,0,0
1585.N,D,20151208,000000,85.46,85.46,85.46,85.46,0,0
1585.N,D,20151209,000000,85.78,85.78,85.78,85.78,0,0
1585.N,D,20151210,000000,85.52,85.52,85.52,85.52,0,0
1585.N,D,20151211,000000,82.72,82.72,82.72,82.72,0,0
1585.N,D,20151214,000000,81.36,81.36,81.36,81.36,0,0
1585.N,D,20151215,000000,84.02,84.02,84.02,84.02,0,0
1585.N,D,20151216,000000,84.79,84.79,84.79,84.79,0,0
1585.N,D,20151217,000000,86.29,86.29,86.29,86.29,0,0
1585.N,D,20151218,000000,84.85,84.85,84.85,84.85,0,0
1585.N,D,20151221,000000,84.51,84.51,84.51,84.51,0,0
1585.N,D,20151222,000000,83.91,83.91,83.91,83.91,0,0
1585.N,D,20151223,000000,86,86,86,86,0,0
1585.N,D,20151224,000000,85.53,85.53,85.53,85.53,0,0
1585.N,D,20151228,000000,85.1,85.1,85.1,85.1,0,0
1585.N,D,20151229,000000,85.56,85.56,85.56,85.56,0,0
1585.N,D,20151230,000000,84.53,84.53,84.53,84.53,0,0
1585.N,D,20160104,000000,83.16,83.16,83.16,83.16,0,0
1585.N,D,20160105,000000,83.86,83.86,83.86,83.86,0,0
1585.N,D,20160106,000000,82.81,82.81,82.81,82.81,0,0
1585.N,D,20160107,000000,81.19,81.19,81.19,81.19,0,0
1585.N,D,20160108,000000,80.22,80.22,80.22,80.22,0,0
1585.N,D,20160111,000000,78.93,78.93,78.93,78.93,0,0
1585.N,D,20160112,000000,79.38,79.38,79.38,79.38,0,0
1585.N,D,20160113,000000,79.54,79.54,79.54,79.54,0,0
1585.N,D,20160114,000000,78.85,78.85,78.85,78.85,0,0
1585.N,D,20160115,000000,75.6,75.6,75.6,75.6,0,0
1585.N,D,20160118,000000,75.12,75.12,75.12,75.12,0,0
1585.N,D,20160119,000000,75.91,75.91,75.91,75.91,0,0
1585.N,D,20160120,000000,73.3,73.3,73.3,73.3,0,0
1585.N,D,20160121,000000,73.59,73.59,73.59,73.59,0,0
1585.N,D,20160122,000000,77.96,77.96,77.96,77.96,0,0
1585.N,D,20160125,000000,77.18,77.18,77.18,77.18,0,0
1585.N,D,20160126,000000,77.74,77.74,77.74,77.74,0,0
1585.N,D,20160127,000000,79.27,79.27,79.27,79.27,0,0
1585.N,D,20160128,000000,80.18,80.18,80.18,80.18,0,0
1585.N,D,20160129,000000,82.74,82.74,82.74,82.74,0,0
1585.N,D,20160201,000000,81.63,81.63,81.63,81.63,0,0
1585.N,D,20160202,000000,79.37,79.37,79.37,79.37,0,0
1585.N,D,20160203,000000,78.44,78.44,78.44,78.44,0,0
1585.N,D,20160204,000000,80.25,80.25,80.25,80.25,0,0
1585.N,D,20160205,000000,79.83,79.83,79.83,79.83,0,0
1585.N,D,20160208,000000,77.07,77.07,77.07,77.07,0,0
1585.N,D,20160209,000000,74.97,74.97,74.97,74.97,0,0
1585.N,D,20160210,000000,76.04,76.04,76.04,76.04,0,0
1585.N,D,20160211,000000,73.78,73.78,73.78,73.78,0,0
1585.N,D,20160212,000000,75.35,75.35,75.35,75.35,0,0
1585.N,D,20160215,000000,77.17,77.17,77.17,77.17,0,0
1585.N,D,20160216,000000,76.94,76.94,76.94,76.94,0,0
1585.N,D,20160217,000000,79.27,79.27,79.27,79.27,0,0
1585.N,D,20160218,000000,80.15,80.15,80.15,80.15,0,0
1585.N,D,20160219,000000,78.63,78.63,78.63,78.63,0,0
1585.N,D,20160222,000000,81.4,81.4,81.4,81.4,0,0
1585.N,D,20160223,000000,81.13,81.13,81.13,81.13,0,0
1585.N,D,20160224,000000,79.46,79.46,79.46,79.46,0,0
1585.N,D,20160225,000000,80.7,80.7,80.7,80.7,0,0
1585.N,D,20160226,000000,82.02,82.02,82.02,82.02,0,0
1585.N,D,20160229,000000,83.31,83.31,83.31,83.31,0,0
1585.N,D,20160301,000000,84.39,84.39,84.39,84.39,0,0
1585.N,D,20160302,000000,84.84,84.84,84.84,84.84,0,0
1585.N,D,20160303,000000,85.73,85.73,85.73,85.73,0,0
1585.N,D,20160304,000000,86.72,86.72,86.72,86.72,0,0
1585.N,D,20160307,000000,87.96,87.96,87.96,87.96,0,0
1585.N,D,20160308,000000,87.08,87.08,87.08,87.08,0,0
1585.N,D,20160309,000000,88.25,88.25,88.25,88.25,0,0
1585.N,D,20160310,000000,87.24,87.24,87.24,87.24,0,0
1585.N,D,20160311,000000,88.39,88.39,88.39,88.39,0,0
1585.N,D,20160314,000000,88.54,88.54,88.54,88.54,0,0
1585.N,D,20160315,000000,87.6,87.6,87.6,87.6,0,0
1585.N,D,20160316,000000,88.23,88.23,88.23,88.23,0,0
1585.N,D,20160317,000000,90.1,90.1,90.1,90.1,0,0
1585.N,D,20160318,000000,91.51,91.51,91.51,91.51,0,0
1585.N,D,20160321,000000,91.53,91.53,91.53,91.53,0,0
1585.N,D,20160322,000000,91.22,91.22,91.22,91.22,0,0
1585.N,D,20160323,000000,89.78,89.78,89.78,89.78,0,0
1585.N,D,20160324,000000,89.25,89.25,89.25,89.25,0,0
1585.N,D,20160329,000000,89.38,89.38,89.38,89.38,0,0
1585.N,D,20160330,000000,90.72,90.72,90.72,90.72,0,0
1585.N,D,20160331,000000,91.08,91.08,91.08,91.08,0,0
1585.N,D,20160401,000000,89.79,89.79,89.79,89.79,0,0
1585.N,D,20160404,000000,90.31,90.31,90.31,90.31,0,0
1585.N,D,20160405,000000,88.63,88.63,88.63,88.63,0,0
1585.N,D,20160406,000000,88.38,88.38,88.38,88.38,0,0
1585.N,D,20160407,000000,88.31,88.31,88.31,88.31,0,0
1585.N,D,20160408,000000,89.92,89.92,89.92,89.92,0,0
1585.N,D,20160411,000000,90.95,90.95,90.95,90.95,0,0
1585.N,D,20160412,000000,91.42,91.42,91.42,91.42,0,0
1585.N,D,20160413,000000,93.76,93.76,93.76,93.76,0,0
1585.N,D,20160414,000000,93.49,93.49,93.49,93.49,0,0
1585.N,D,20160415,000000,93.32,93.32,93.32,93.32,0,0
1585.N,D,20160418,000000,92.93,92.93,92.93,92.93,0,0
1585.N,D,20160419,000000,94.71,94.71,94.71,94.71,0,0
1585.N,D,20160420,000000,95.42,95.42,95.42,95.42,0,0
1585.N,D,20160421,000000,95.6,95.6,95.6,95.6,0,0
1585.N,D,20160422,000000,95.91,95.91,95.91,95.91,0,0
1585.N,D,20160425,000000,94.57,94.57,94.57,94.57,0,0
1585.N,D,20160426,000000,95,95,95,95,0,0
1585.N,D,20160427,000000,94.52,94.52,94.52,94.52,0,0
1585.N,D,20160428,000000,95.63,95.63,95.63,95.63,0,0
1585.N,D,20160429,000000,94.66,94.66,94.66,94.66,0,0
1585.N,D,20160504,000000,90.52,90.52,90.52,90.52,0,0
1585.N,D,20160506,000000,89.87,89.87,89.87,89.87,0,0
1585.N,D,20160509,000000,89.83,89.83,89.83,89.83,0,0
1585.N,D,20160510,000000,89.79,89.79,89.79,89.79,0,0
1585.N,D,20160511,000000,90.26,90.26,90.26,90.26,0,0
1585.N,D,20160512,000000,90.74,90.74,90.74,90.74,0,0
1585.N,D,20160513,000000,90.77,90.77,90.77,90.77,0,0
1585.N,D,20160517,000000,91.32,91.32,91.32,91.32,0,0
1585.N,D,20160518,000000,91.45,91.45,91.45,91.45,0,0
1585.N,D,20160519,000000,89.99,89.99,89.99,89.99,0,0
1585.N,D,20160520,000000,90.14,90.14,90.14,90.14,0,0
1585.N,D,20160523,000000,90.04,90.04,90.04,90.04,0,0
1585.N,D,20160524,000000,91.65,91.65,91.65,91.65,0,0
1585.N,D,20160525,000000,92.73,92.73,92.73,92.73,0,0
1585.N,D,20160526,000000,92.58,92.58,92.58,92.58,0,0
1585.N,D,20160527,000000,92.75,92.75,92.75,92.75,0,0
1585.N,D,20160530,000000,93.13,93.13,93.13,93.13,0,0
1585.N,D,20160531,000000,92.26,92.26,92.26,92.26,0,0
1585.N,D,20160601,000000,90.79,90.79,90.79,90.79,0,0
1585.N,D,20160602,000000,90.15,90.15,90.15,90.15,0,0
1585.N,D,20160603,000000,90.98,90.98,90.98,90.98,0,0
1585.N,D,20160606,000000,92.21,92.21,92.21,92.21,0,0
1585.N,D,20160607,000000,93.44,93.44,93.44,93.44,0,0
1585.N,D,20160608,000000,94.47,94.47,94.47,94.47,0,0
1585.N,D,20160609,000000,93.38,93.38,93.38,93.38,0,0
1585.N,D,20160610,000000,91.78,91.78,91.78,91.78,0,0
1585.N,D,20160613,000000,90.37,90.37,90.37,90.37,0,0
1585.N,D,20160614,000000,89.44,89.44,89.44,89.44,0,0
1585.N,D,20160615,000000,90.02,90.02,90.02,90.02,0,0
1585.N,D,20160616,000000,88.21,88.21,88.21,88.21,0,0
1585.N,D,20160617,000000,89.81,89.81,89.81,89.81,0,0
1585.N,D,20160620,000000,91.47,91.47,91.47,91.47,0,0
1585.N,D,20160621,000000,92.05,92.05,92.05,92.05,0,0
1585.N,D,20160622,000000,92.53,92.53,92.53,92.53,0,0
1585.N,D,20160624,000000,89.52,89.52,89.52,89.52,0,0
1585.N,D,20160627,000000,88.49,88.49,88.49,88.49,0,0
1585.N,D,20160628,000000,90.02,90.02,90.02,90.02,0,0
1585.N,D,20160629,000000,90.99,90.99,90.99,90.99,0,0
1585.N,D,20160630,000000,91.31,91.31,91.31,91.31,0,0
1585.N,D,20160701,000000,91.66,91.66,91.66,91.66,0,0
1585.N,D,20160704,000000,92.08,92.08,92.08,92.08,0,0
1585.N,D,20160705,000000,91.3,91.3,91.3,91.3,0,0
1585.N,D,20160706,000000,90.97,90.97,90.97,90.97,0,0
1585.N,D,20160707,000000,92.19,92.19,92.19,92.19,0,0
1585.N,D,20160708,000000,92.94,92.94,92.94,92.94,0,0
1585.N,D,20160711,000000,94.25,94.25,94.25,94.25,0,0
1585.N,D,20160712,000000,95.32,95.32,95.32,95.32,0,0
1585.N,D,20160713,000000,95.63,95.63,95.63,95.63,0,0
1585.N,D,20160714,000000,96.98,96.98,96.98,96.98,0,0
1585.N,D,20160715,000000,97.01,97.01,97.01,97.01,0,0
