<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
3643.N,D,20160513,000000,165.0687,165.0687,165.0687,165.0687,0,0
3643.N,D,20160516,000000,165.0427,165.0427,165.0427,165.0427,0,0
3643.N,D,20160517,000000,165.0256,165.0256,165.0256,165.0256,0,0
3643.N,D,20160518,000000,164.9099,164.9099,164.9099,164.9099,0,0
3643.N,D,20160519,000000,164.5467,164.5467,164.5467,164.5467,0,0
3643.N,D,20160520,000000,164.5585,164.5585,164.5585,164.5585,0,0
3643.N,D,20160523,000000,164.6415,164.6415,164.6415,164.6415,0,0
3643.N,D,20160524,000000,164.7629,164.7629,164.7629,164.7629,0,0
3643.N,D,20160525,000000,164.7739,164.7739,164.7739,164.7739,0,0
3643.N,D,20160526,000000,164.9121,164.9121,164.9121,164.9121,0,0
3643.N,D,20160527,000000,165.1695,165.1695,165.1695,165.1695,0,0
3643.N,D,20160530,000000,165.1069,165.1069,165.1069,165.1069,0,0
3643.N,D,20160531,000000,164.8966,164.8966,164.8966,164.8966,0,0
3643.N,D,20160601,000000,165.2107,165.2107,165.2107,165.2107,0,0
3643.N,D,20160602,000000,165.0835,165.0835,165.0835,165.0835,0,0
3643.N,D,20160603,000000,165.3106,165.3106,165.3106,165.3106,0,0
3643.N,D,20160606,000000,165.6469,165.6469,165.6469,165.6469,0,0
3643.N,D,20160607,000000,165.7562,165.7562,165.7562,165.7562,0,0
3643.N,D,20160608,000000,165.7631,165.7631,165.7631,165.7631,0,0
3643.N,D,20160609,000000,166.0098,166.0098,166.0098,166.0098,0,0
3643.N,D,20160610,000000,166.0948,166.0948,166.0948,166.0948,0,0
3643.N,D,20160613,000000,166.2053,166.2053,166.2053,166.2053,0,0
3643.N,D,20160614,000000,166.3044,166.3044,166.3044,166.3044,0,0
3643.N,D,20160615,000000,166.1783,166.1783,166.1783,166.1783,0,0
3643.N,D,20160616,000000,166.4129,166.4129,166.4129,166.4129,0,0
3643.N,D,20160617,000000,166.3686,166.3686,166.3686,166.3686,0,0
3643.N,D,20160620,000000,165.4448,165.4448,165.4448,165.4448,0,0
3643.N,D,20160621,000000,165.5656,165.5656,165.5656,165.5656,0,0
3643.N,D,20160622,000000,165.4109,165.4109,165.4109,165.4109,0,0
3643.N,D,20160623,000000,165.3271,165.3271,165.3271,165.3271,0,0
3643.N,D,20160624,000000,166.3413,166.3413,166.3413,166.3413,0,0
3643.N,D,20160627,000000,167.1889,167.1889,167.1889,167.1889,0,0
3643.N,D,20160628,000000,167.2593,167.2593,167.2593,167.2593,0,0
3643.N,D,20160629,000000,167.1567,167.1567,167.1567,167.1567,0,0
3643.N,D,20160630,000000,167.072,167.072,167.072,167.072,0,0
3643.N,D,20160701,000000,167.8614,167.8614,167.8614,167.8614,0,0
3643.N,D,20160704,000000,167.6794,167.6794,167.6794,167.6794,0,0
3643.N,D,20160705,000000,168.0265,168.0265,168.0265,168.0265,0,0
3643.N,D,20160706,000000,168.385,168.385,168.385,168.385,0,0
3643.N,D,20160707,000000,167.9756,167.9756,167.9756,167.9756,0,0
3643.N,D,20160708,000000,168.0338,168.0338,168.0338,168.0338,0,0
3643.N,D,20160711,000000,168.2789,168.2789,168.2789,168.2789,0,0
3643.N,D,20160712,000000,167.8243,167.8243,167.8243,167.8243,0,0
3643.N,D,20160713,000000,167.6721,167.6721,167.6721,167.6721,0,0
3643.N,D,20160714,000000,167.6702,167.6702,167.6702,167.6702,0,0
3643.N,D,20160715,000000,167.3323,167.3323,167.3323,167.3323,0,0
3643.N,D,20160718,000000,167.4292,167.4292,167.4292,167.4292,0,0
3643.N,D,20160719,000000,167.6649,167.6649,167.6649,167.6649,0,0
3643.N,D,20160720,000000,167.3898,167.3898,167.3898,167.3898,0,0
3643.N,D,20160721,000000,167.3515,167.3515,167.3515,167.3515,0,0
3643.N,D,20160722,000000,167.4543,167.4543,167.4543,167.4543,0,0
3643.N,D,20160725,000000,167.6477,167.6477,167.6477,167.6477,0,0
3643.N,D,20160726,000000,167.6008,167.6008,167.6008,167.6008,0,0
3643.N,D,20160727,000000,167.8086,167.8086,167.8086,167.8086,0,0
3643.N,D,20160728,000000,167.813,167.813,167.813,167.813,0,0
3643.N,D,20160729,000000,167.2347,167.2347,167.2347,167.2347,0,0
3643.N,D,20160801,000000,167.5145,167.5145,167.5145,167.5145,0,0
3643.N,D,20160802,000000,166.6764,166.6764,166.6764,166.6764,0,0
3643.N,D,20160803,000000,166.7684,166.7684,166.7684,166.7684,0,0
3643.N,D,20160804,000000,167.2675,167.2675,167.2675,167.2675,0,0
3643.N,D,20160805,000000,167.5995,167.5995,167.5995,167.5995,0,0
3643.N,D,20160808,000000,167.4726,167.4726,167.4726,167.4726,0,0
3643.N,D,20160809,000000,167.8093,167.8093,167.8093,167.8093,0,0
3643.N,D,20160810,000000,168.4142,168.4142,168.4142,168.4142,0,0
3643.N,D,20160811,000000,168.6145,168.6145,168.6145,168.6145,0,0
3643.N,D,20160812,000000,168.6648,168.6648,168.6648,168.6648,0,0
3643.N,D,20160815,000000,168.6119,168.6119,168.6119,168.6119,0,0
3643.N,D,20160816,000000,168.5089,168.5089,168.5089,168.5089,0,0
3643.N,D,20160817,000000,168.1026,168.1026,168.1026,168.1026,0,0
3643.N,D,20160818,000000,168.2558,168.2558,168.2558,168.2558,0,0
3643.N,D,20160819,000000,168.1641,168.1641,168.1641,168.1641,0,0
3643.N,D,20160822,000000,168.2053,168.2053,168.2053,168.2053,0,0
3643.N,D,20160823,000000,168.3132,168.3132,168.3132,168.3132,0,0
3643.N,D,20160824,000000,168.1289,168.1289,168.1289,168.1289,0,0
3643.N,D,20160825,000000,168.0774,168.0774,168.0774,168.0774,0,0
3643.N,D,20160826,000000,168.14,168.14,168.14,168.14,0,0
3643.N,D,20160829,000000,168.115,168.115,168.115,168.115,0,0
3643.N,D,20160830,000000,168.254,168.254,168.254,168.254,0,0
3643.N,D,20160831,000000,168.1811,168.1811,168.1811,168.1811,0,0
3643.N,D,20160901,000000,167.6713,167.6713,167.6713,167.6713,0,0
3643.N,D,20160902,000000,167.6267,167.6267,167.6267,167.6267,0,0
3643.N,D,20160905,000000,167.6827,167.6827,167.6827,167.6827,0,0
3643.N,D,20160906,000000,167.7656,167.7656,167.7656,167.7656,0,0
3643.N,D,20160907,000000,168.2295,168.2295,168.2295,168.2295,0,0
3643.N,D,20160908,000000,168.02,168.02,168.02,168.02,0,0
3643.N,D,20160909,000000,167.2887,167.2887,167.2887,167.2887,0,0
3643.N,D,20160912,000000,166.9623,166.9623,166.9623,166.9623,0,0
3643.N,D,20160913,000000,167.2174,167.2174,167.2174,167.2174,0,0
3643.N,D,20160914,000000,166.855,166.855,166.855,166.855,0,0
3643.N,D,20160915,000000,166.8313,166.8313,166.8313,166.8313,0,0
3643.N,D,20160916,000000,167.043,167.043,167.043,167.043,0,0
3643.N,D,20160919,000000,167.0839,167.0839,167.0839,167.0839,0,0
3643.N,D,20160920,000000,167.4382,167.4382,167.4382,167.4382,0,0
3643.N,D,20160921,000000,167.3706,167.3706,167.3706,167.3706,0,0
3643.N,D,20160922,000000,168.0153,168.0153,168.0153,168.0153,0,0
3643.N,D,20160923,000000,168.5183,168.5183,168.5183,168.5183,0,0
3643.N,D,20160926,000000,168.5474,168.5474,168.5474,168.5474,0,0
3643.N,D,20160927,000000,168.6938,168.6938,168.6938,168.6938,0,0
3643.N,D,20160928,000000,168.7328,168.7328,168.7328,168.7328,0,0
3643.N,D,20160929,000000,168.6808,168.6808,168.6808,168.6808,0,0
3643.N,D,20160930,000000,169.0239,169.0239,169.0239,169.0239,0,0
3643.N,D,20161003,000000,168.902,168.902,168.902,168.902,0,0
3643.N,D,20161004,000000,168.8843,168.8843,168.8843,168.8843,0,0
3643.N,D,20161005,000000,168.4027,168.4027,168.4027,168.4027,0,0
3643.N,D,20161006,000000,168.3457,168.3457,168.3457,168.3457,0,0
3643.N,D,20161007,000000,168.4573,168.4573,168.4573,168.4573,0,0
3643.N,D,20161010,000000,168.3801,168.3801,168.3801,168.3801,0,0
3643.N,D,20161011,000000,168.2041,168.2041,168.2041,168.2041,0,0
3643.N,D,20161012,000000,168.1464,168.1464,168.1464,168.1464,0,0
3643.N,D,20161013,000000,168.3837,168.3837,168.3837,168.3837,0,0
3643.N,D,20161014,000000,168.2385,168.2385,168.2385,168.2385,0,0
3643.N,D,20161017,000000,168.1835,168.1835,168.1835,168.1835,0,0
3643.N,D,20161018,000000,168.1747,168.1747,168.1747,168.1747,0,0
3643.N,D,20161019,000000,168.3279,168.3279,168.3279,168.3279,0,0
3643.N,D,20161020,000000,168.4434,168.4434,168.4434,168.4434,0,0
3643.N,D,20161021,000000,168.7644,168.7644,168.7644,168.7644,0,0
3643.N,D,20161024,000000,168.8316,168.8316,168.8316,168.8316,0,0
3643.N,D,20161025,000000,168.664,168.664,168.664,168.664,0,0
3643.N,D,20161026,000000,168.2888,168.2888,168.2888,168.2888,0,0
3643.N,D,20161027,000000,167.9832,167.9832,167.9832,167.9832,0,0
3643.N,D,20161028,000000,167.6108,167.6108,167.6108,167.6108,0,0
3643.N,D,20161031,000000,167.8241,167.8241,167.8241,167.8241,0,0
3643.N,D,20161101,000000,167.4174,167.4174,167.4174,167.4174,0,0
3643.N,D,20161102,000000,167.5702,167.5702,167.5702,167.5702,0,0
3643.N,D,20161103,000000,167.3734,167.3734,167.3734,167.3734,0,0
3643.N,D,20161104,000000,167.6388,167.6388,167.6388,167.6388,0,0
3643.N,D,20161107,000000,167.5027,167.5027,167.5027,167.5027,0,0
3643.N,D,20161108,000000,167.4371,167.4371,167.4371,167.4371,0,0
3643.N,D,20161109,000000,166.8962,166.8962,166.8962,166.8962,0,0
3643.N,D,20161110,000000,166.0263,166.0263,166.0263,166.0263,0,0
3643.N,D,20161111,000000,165.3258,165.3258,165.3258,165.3258,0,0
3643.N,D,20161114,000000,164.8126,164.8126,164.8126,164.8126,0,0
3643.N,D,20161115,000000,165.0561,165.0561,165.0561,165.0561,0,0
3643.N,D,20161116,000000,164.5985,164.5985,164.5985,164.5985,0,0
3643.N,D,20161117,000000,164.8262,164.8262,164.8262,164.8262,0,0
3643.N,D,20161118,000000,164.6612,164.6612,164.6612,164.6612,0,0
3643.N,D,20161121,000000,164.4721,164.4721,164.4721,164.4721,0,0
3643.N,D,20161122,000000,164.6217,164.6217,164.6217,164.6217,0,0
3643.N,D,20161123,000000,164.1351,164.1351,164.1351,164.1351,0,0
3643.N,D,20161124,000000,164.2137,164.2137,164.2137,164.2137,0,0
3643.N,D,20161125,000000,163.9494,163.9494,163.9494,163.9494,0,0
3643.N,D,20161128,000000,164.4752,164.4752,164.4752,164.4752,0,0
3643.N,D,20161129,000000,164.3462,164.3462,164.3462,164.3462,0,0
3643.N,D,20161130,000000,164.5597,164.5597,164.5597,164.5597,0,0
3643.N,D,20161201,000000,164.1422,164.1422,164.1422,164.1422,0,0
3643.N,D,20161202,000000,164.1253,164.1253,164.1253,164.1253,0,0
3643.N,D,20161205,000000,164.04,164.04,164.04,164.04,0,0
3643.N,D,20161206,000000,164.2189,164.2189,164.2189,164.2189,0,0
3643.N,D,20161207,000000,164.4374,164.4374,164.4374,164.4374,0,0
3643.N,D,20161208,000000,164.3713,164.3713,164.3713,164.3713,0,0
3643.N,D,20161209,000000,163.9502,163.9502,163.9502,163.9502,0,0
3643.N,D,20161212,000000,163.7538,163.7538,163.7538,163.7538,0,0
3643.N,D,20161213,000000,164.136,164.136,164.136,164.136,0,0
3643.N,D,20161214,000000,164.3674,164.3674,164.3674,164.3674,0,0
3643.N,D,20161215,000000,163.8694,163.8694,163.8694,163.8694,0,0
3643.N,D,20161216,000000,164.1,164.1,164.1,164.1,0,0
3643.N,D,20161219,000000,164.232,164.232,164.232,164.232,0,0
3643.N,D,20161220,000000,164.3346,164.3346,164.3346,164.3346,0,0
3643.N,D,20161221,000000,164.5979,164.5979,164.5979,164.5979,0,0
3643.N,D,20161222,000000,164.6698,164.6698,164.6698,164.6698,0,0
3643.N,D,20161223,000000,164.9416,164.9416,164.9416,164.9416,0,0
3643.N,D,20161227,000000,164.9583,164.9583,164.9583,164.9583,0,0
3643.N,D,20161228,000000,165.1035,165.1035,165.1035,165.1035,0,0
3643.N,D,20161229,000000,165.5664,165.5664,165.5664,165.5664,0,0
3643.N,D,20161230,000000,165.4432,165.4432,165.4432,165.4432,0,0
3643.N,D,20170102,000000,165.7491,165.7491,165.7491,165.7491,0,0
3643.N,D,20170103,000000,165.4339,165.4339,165.4339,165.4339,0,0
3643.N,D,20170104,000000,165.3685,165.3685,165.3685,165.3685,0,0
3643.N,D,20170105,000000,165.3869,165.3869,165.3869,165.3869,0,0
3643.N,D,20170106,000000,165.675,165.675,165.675,165.675,0,0
3643.N,D,20170109,000000,165.888,165.888,165.888,165.888,0,0
3643.N,D,20170110,000000,165.8701,165.8701,165.8701,165.8701,0,0
3643.N,D,20170111,000000,165.9408,165.9408,165.9408,165.9408,0,0
3643.N,D,20170112,000000,165.911,165.911,165.911,165.911,0,0
3643.N,D,20170113,000000,165.735,165.735,165.735,165.735,0,0
3643.N,D,20170116,000000,165.8721,165.8721,165.8721,165.8721,0,0
3643.N,D,20170117,000000,165.8125,165.8125,165.8125,165.8125,0,0
3643.N,D,20170118,000000,165.6613,165.6613,165.6613,165.6613,0,0
3643.N,D,20170119,000000,165.3693,165.3693,165.3693,165.3693,0,0
3643.N,D,20170120,000000,165.3597,165.3597,165.3597,165.3597,0,0
3643.N,D,20170123,000000,165.2618,165.2618,165.2618,165.2618,0,0
3643.N,D,20170124,000000,165.3551,165.3551,165.3551,165.3551,0,0
3643.N,D,20170125,000000,164.9197,164.9197,164.9197,164.9197,0,0
3643.N,D,20170126,000000,164.831,164.831,164.831,164.831,0,0
3643.N,D,20170127,000000,165.0886,165.0886,165.0886,165.0886,0,0
3643.N,D,20170130,000000,165.2667,165.2667,165.2667,165.2667,0,0
3643.N,D,20170131,000000,165.1289,165.1289,165.1289,165.1289,0,0
3643.N,D,20170201,000000,164.7956,164.7956,164.7956,164.7956,0,0
3643.N,D,20170202,000000,164.8517,164.8517,164.8517,164.8517,0,0
3643.N,D,20170203,000000,164.8396,164.8396,164.8396,164.8396,0,0
3643.N,D,20170206,000000,164.9415,164.9415,164.9415,164.9415,0,0
3643.N,D,20170207,000000,165.249,165.249,165.249,165.249,0,0
3643.N,D,20170208,000000,165.2953,165.2953,165.2953,165.2953,0,0
3643.N,D,20170209,000000,165.429,165.429,165.429,165.429,0,0
3643.N,D,20170210,000000,165.6213,165.6213,165.6213,165.6213,0,0
3643.N,D,20170213,000000,165.2694,165.2694,165.2694,165.2694,0,0
3643.N,D,20170214,000000,165.142,165.142,165.142,165.142,0,0
3643.N,D,20170215,000000,165.0513,165.0513,165.0513,165.0513,0,0
3643.N,D,20170216,000000,165.0564,165.0564,165.0564,165.0564,0,0
3643.N,D,20170217,000000,165.4611,165.4611,165.4611,165.4611,0,0
3643.N,D,20170220,000000,165.3077,165.3077,165.3077,165.3077,0,0
3643.N,D,20170221,000000,165.1754,165.1754,165.1754,165.1754,0,0
3643.N,D,20170222,000000,165.2853,165.2853,165.2853,165.2853,0,0
3643.N,D,20170223,000000,165.4964,165.4964,165.4964,165.4964,0,0
3643.N,D,20170224,000000,165.7305,165.7305,165.7305,165.7305,0,0
3643.N,D,20170227,000000,166.105,166.105,166.105,166.105,0,0
3643.N,D,20170228,000000,166.037,166.037,166.037,166.037,0,0
3643.N,D,20170301,000000,165.9167,165.9167,165.9167,165.9167,0,0
3643.N,D,20170302,000000,166.0496,166.0496,166.0496,166.0496,0,0
3643.N,D,20170303,000000,166.1842,166.1842,166.1842,166.1842,0,0
3643.N,D,20170306,000000,166.2297,166.2297,166.2297,166.2297,0,0
3643.N,D,20170307,000000,166.2191,166.2191,166.2191,166.2191,0,0
3643.N,D,20170308,000000,166.0072,166.0072,166.0072,166.0072,0,0
3643.N,D,20170309,000000,165.604,165.604,165.604,165.604,0,0
3643.N,D,20170310,000000,165.4386,165.4386,165.4386,165.4386,0,0
3643.N,D,20170313,000000,165.5018,165.5018,165.5018,165.5018,0,0
3643.N,D,20170314,000000,165.5362,165.5362,165.5362,165.5362,0,0
3643.N,D,20170315,000000,165.5334,165.5334,165.5334,165.5334,0,0
3643.N,D,20170316,000000,165.7565,165.7565,165.7565,165.7565,0,0
3643.N,D,20170317,000000,165.7573,165.7573,165.7573,165.7573,0,0
3643.N,D,20170320,000000,165.717,165.717,165.717,165.717,0,0
3643.N,D,20170321,000000,165.7685,165.7685,165.7685,165.7685,0,0
3643.N,D,20170322,000000,166.2529,166.2529,166.2529,166.2529,0,0
3643.N,D,20170323,000000,166.2813,166.2813,166.2813,166.2813,0,0
3643.N,D,20170324,000000,166.3441,166.3441,166.3441,166.3441,0,0
3643.N,D,20170327,000000,166.505,166.505,166.505,166.505,0,0
3643.N,D,20170328,000000,166.5943,166.5943,166.5943,166.5943,0,0
3643.N,D,20170329,000000,166.6681,166.6681,166.6681,166.6681,0,0
3643.N,D,20170330,000000,166.8126,166.8126,166.8126,166.8126,0,0
3643.N,D,20170331,000000,166.6902,166.6902,166.6902,166.6902,0,0
3643.N,D,20170403,000000,166.7125,166.7125,166.7125,166.7125,0,0
3643.N,D,20170404,000000,167.4989,167.4989,167.4989,167.4989,0,0
3643.N,D,20170405,000000,167.3102,167.3102,167.3102,167.3102,0,0
3643.N,D,20170406,000000,167.592,167.592,167.592,167.592,0,0
3643.N,D,20170407,000000,167.9183,167.9183,167.9183,167.9183,0,0
3643.N,D,20170410,000000,167.7972,167.7972,167.7972,167.7972,0,0
3643.N,D,20170411,000000,168.0079,168.0079,168.0079,168.0079,0,0
3643.N,D,20170412,000000,168.2316,168.2316,168.2316,168.2316,0,0
3643.N,D,20170413,000000,168.4091,168.4091,168.4091,168.4091,0,0
3643.N,D,20170418,000000,168.2549,168.2549,168.2549,168.2549,0,0
3643.N,D,20170419,000000,168.1044,168.1044,168.1044,168.1044,0,0
3643.N,D,20170420,000000,167.8884,167.8884,167.8884,167.8884,0,0
3643.N,D,20170421,000000,167.8065,167.8065,167.8065,167.8065,0,0
3643.N,D,20170424,000000,167.9892,167.9892,167.9892,167.9892,0,0
3643.N,D,20170425,000000,167.6662,167.6662,167.6662,167.6662,0,0
3643.N,D,20170426,000000,167.6004,167.6004,167.6004,167.6004,0,0
3643.N,D,20170427,000000,167.5631,167.5631,167.5631,167.5631,0,0
3643.N,D,20170428,000000,167.6255,167.6255,167.6255,167.6255,0,0
3643.N,D,20170501,000000,167.7711,167.7711,167.7711,167.7711,0,0
3643.N,D,20170502,000000,167.5932,167.5932,167.5932,167.5932,0,0
3643.N,D,20170503,000000,167.7652,167.7652,167.7652,167.7652,0,0
3643.N,D,20170504,000000,167.6325,167.6325,167.6325,167.6325,0,0
3643.N,D,20170505,000000,167.3115,167.3115,167.3115,167.3115,0,0
3643.N,D,20170508,000000,167.5951,167.5951,167.5951,167.5951,0,0
3643.N,D,20170509,000000,167.3134,167.3134,167.3134,167.3134,0,0
3643.N,D,20170510,000000,167.4833,167.4833,167.4833,167.4833,0,0
3643.N,D,20170511,000000,167.7588,167.7588,167.7588,167.7588,0,0
3643.N,D,20170512,000000,168.1346,168.1346,168.1346,168.1346,0,0
3643.N,D,20170515,000000,168.4015,168.4015,168.4015,168.4015,0,0
3643.N,D,20170516,000000,168.4132,168.4132,168.4132,168.4132,0,0
3643.N,D,20170517,000000,168.6839,168.6839,168.6839,168.6839,0,0
3643.N,D,20170518,000000,168.4122,168.4122,168.4122,168.4122,0,0
3643.N,D,20170519,000000,167.9551,167.9551,167.9551,167.9551,0,0
3643.N,D,20170522,000000,168.1886,168.1886,168.1886,168.1886,0,0
3643.N,D,20170523,000000,168.2379,168.2379,168.2379,168.2379,0,0
3643.N,D,20170524,000000,168.2449,168.2449,168.2449,168.2449,0,0
3643.N,D,20170525,000000,168.5588,168.5588,168.5588,168.5588,0,0
3643.N,D,20170526,000000,168.8704,168.8704,168.8704,168.8704,0,0
3643.N,D,20170529,000000,168.9164,168.9164,168.9164,168.9164,0,0
3643.N,D,20170530,000000,168.8876,168.8876,168.8876,168.8876,0,0
3643.N,D,20170531,000000,168.886,168.886,168.886,168.886,0,0
3643.N,D,20170601,000000,168.8919,168.8919,168.8919,168.8919,0,0
3643.N,D,20170602,000000,169.2362,169.2362,169.2362,169.2362,0,0
3643.N,D,20170605,000000,169.2159,169.2159,169.2159,169.2159,0,0
3643.N,D,20170606,000000,169.3047,169.3047,169.3047,169.3047,0,0
3643.N,D,20170607,000000,169.3351,169.3351,169.3351,169.3351,0,0
3643.N,D,20170608,000000,169.1078,169.1078,169.1078,169.1078,0,0
3643.N,D,20170609,000000,169.3612,169.3612,169.3612,169.3612,0,0
3643.N,D,20170612,000000,169.5368,169.5368,169.5368,169.5368,0,0
3643.N,D,20170613,000000,169.4123,169.4123,169.4123,169.4123,0,0
3643.N,D,20170614,000000,169.6216,169.6216,169.6216,169.6216,0,0
3643.N,D,20170615,000000,169.63,169.63,169.63,169.63,0,0
3643.N,D,20170616,000000,169.7456,169.7456,169.7456,169.7456,0,0
3643.N,D,20170619,000000,170.056,170.056,170.056,170.056,0,0
3643.N,D,20170620,000000,170.2418,170.2418,170.2418,170.2418,0,0
3643.N,D,20170621,000000,170.1658,170.1658,170.1658,170.1658,0,0
3643.N,D,20170622,000000,170.0449,170.0449,170.0449,170.0449,0,0
3643.N,D,20170623,000000,170.048,170.048,170.048,170.048,0,0
3643.N,D,20170626,000000,170.2536,170.2536,170.2536,170.2536,0,0
3643.N,D,20170627,000000,169.9762,169.9762,169.9762,169.9762,0,0
3643.N,D,20170628,000000,169.6814,169.6814,169.6814,169.6814,0,0
3643.N,D,20170629,000000,169.2078,169.2078,169.2078,169.2078,0,0
3643.N,D,20170630,000000,169.3821,169.3821,169.3821,169.3821,0,0
3643.N,D,20170703,000000,169.0852,169.0852,169.0852,169.0852,0,0
3643.N,D,20170704,000000,169.1002,169.1002,169.1002,169.1002,0,0
3643.N,D,20170705,000000,168.9971,168.9971,168.9971,168.9971,0,0
3643.N,D,20170706,000000,168.8359,168.8359,168.8359,168.8359,0,0
3643.N,D,20170707,000000,168.7818,168.7818,168.7818,168.7818,0,0
3643.N,D,20170710,000000,169.0044,169.0044,169.0044,169.0044,0,0
3643.N,D,20170711,000000,168.9431,168.9431,168.9431,168.9431,0,0
3643.N,D,20170712,000000,169.3533,169.3533,169.3533,169.3533,0,0
3643.N,D,20170713,000000,169.2857,169.2857,169.2857,169.2857,0,0
3643.N,D,20170714,000000,169.3794,169.3794,169.3794,169.3794,0,0
3643.N,D,20170717,000000,169.3561,169.3561,169.3561,169.3561,0,0
3643.N,D,20170718,000000,169.6721,169.6721,169.6721,169.6721,0,0
3643.N,D,20170719,000000,169.7847,169.7847,169.7847,169.7847,0,0
3643.N,D,20170720,000000,169.7891,169.7891,169.7891,169.7891,0,0
3643.N,D,20170721,000000,169.9811,169.9811,169.9811,169.9811,0,0
3643.N,D,20170724,000000,169.873,169.873,169.873,169.873,0,0
3643.N,D,20170725,000000,169.6583,169.6583,169.6583,169.6583,0,0
3643.N,D,20170726,000000,169.5406,169.5406,169.5406,169.5406,0,0
3643.N,D,20170727,000000,169.6039,169.6039,169.6039,169.6039,0,0
3643.N,D,20170728,000000,169.6774,169.6774,169.6774,169.6774,0,0
3643.N,D,20170731,000000,169.6097,169.6097,169.6097,169.6097,0,0
3643.N,D,20170801,000000,169.5652,169.5652,169.5652,169.5652,0,0
3643.N,D,20170802,000000,169.744,169.744,169.744,169.744,0,0
3643.N,D,20170803,000000,170.1688,170.1688,170.1688,170.1688,0,0
3643.N,D,20170804,000000,170.248,170.248,170.248,170.248,0,0
3643.N,D,20170807,000000,170.2971,170.2971,170.2971,170.2971,0,0
3643.N,D,20170808,000000,170.3489,170.3489,170.3489,170.3489,0,0
3643.N,D,20170809,000000,170.3685,170.3685,170.3685,170.3685,0,0
3643.N,D,20170810,000000,170.4024,170.4024,170.4024,170.4024,0,0
3643.N,D,20170811,000000,170.5457,170.5457,170.5457,170.5457,0,0
3643.N,D,20170814,000000,170.549,170.549,170.549,170.549,0,0
3643.N,D,20170815,000000,170.5331,170.5331,170.5331,170.5331,0,0
3643.N,D,20170816,000000,170.6612,170.6612,170.6612,170.6612,0,0
3643.N,D,20170817,000000,170.6299,170.6299,170.6299,170.6299,0,0
3643.N,D,20170818,000000,170.667,170.667,170.667,170.667,0,0
3643.N,D,20170821,000000,170.7974,170.7974,170.7974,170.7974,0,0
3643.N,D,20170822,000000,170.8629,170.8629,170.8629,170.8629,0,0
3643.N,D,20170823,000000,170.9476,170.9476,170.9476,170.9476,0,0
3643.N,D,20170824,000000,171.0723,171.0723,171.0723,171.0723,0,0
3643.N,D,20170825,000000,170.9842,170.9842,170.9842,170.9842,0,0
3643.N,D,20170828,000000,170.8444,170.8444,170.8444,170.8444,0,0
3643.N,D,20170829,000000,170.9382,170.9382,170.9382,170.9382,0,0
3643.N,D,20170830,000000,170.8963,170.8963,170.8963,170.8963,0,0
3643.N,D,20170831,000000,170.9864,170.9864,170.9864,170.9864,0,0
3643.N,D,20170901,000000,170.8201,170.8201,170.8201,170.8201,0,0
3643.N,D,20170904,000000,170.8538,170.8538,170.8538,170.8538,0,0
3643.N,D,20170905,000000,170.9824,170.9824,170.9824,170.9824,0,0
3643.N,D,20170906,000000,171.0769,171.0769,171.0769,171.0769,0,0
3643.N,D,20170907,000000,170.9511,170.9511,170.9511,170.9511,0,0
3643.N,D,20170908,000000,171.0747,171.0747,171.0747,171.0747,0,0
3643.N,D,20170911,000000,170.869,170.869,170.869,170.869,0,0
3643.N,D,20170912,000000,170.3758,170.3758,170.3758,170.3758,0,0
3643.N,D,20170913,000000,170.2664,170.2664,170.2664,170.2664,0,0
3643.N,D,20170914,000000,170.1807,170.1807,170.1807,170.1807,0,0
3643.N,D,20170915,000000,169.9241,169.9241,169.9241,169.9241,0,0
3643.N,D,20170918,000000,169.8536,169.8536,169.8536,169.8536,0,0
3643.N,D,20170919,000000,169.8106,169.8106,169.8106,169.8106,0,0
3643.N,D,20170920,000000,169.7725,169.7725,169.7725,169.7725,0,0
3643.N,D,20170921,000000,169.7275,169.7275,169.7275,169.7275,0,0
3643.N,D,20170922,000000,169.8873,169.8873,169.8873,169.8873,0,0
3643.N,D,20170925,000000,169.9988,169.9988,169.9988,169.9988,0,0
3643.N,D,20170926,000000,170.0787,170.0787,170.0787,170.0787,0,0
3643.N,D,20170927,000000,169.4469,169.4469,169.4469,169.4469,0,0
3643.N,D,20170928,000000,169.3144,169.3144,169.3144,169.3144,0,0
3643.N,D,20170929,000000,169.7598,169.7598,169.7598,169.7598,0,0
3643.N,D,20171002,000000,169.758,169.758,169.758,169.758,0,0
3643.N,D,20171003,000000,169.6483,169.6483,169.6483,169.6483,0,0
3643.N,D,20171004,000000,170.0684,170.0684,170.0684,170.0684,0,0
3643.N,D,20171005,000000,170.2797,170.2797,170.2797,170.2797,0,0
3643.N,D,20171006,000000,169.5255,169.5255,169.5255,169.5255,0,0
3643.N,D,20171009,000000,169.8623,169.8623,169.8623,169.8623,0,0
3643.N,D,20171010,000000,169.7757,169.7757,169.7757,169.7757,0,0
3643.N,D,20171011,000000,169.7947,169.7947,169.7947,169.7947,0,0
3643.N,D,20171012,000000,169.8527,169.8527,169.8527,169.8527,0,0
3643.N,D,20171013,000000,169.8599,169.8599,169.8599,169.8599,0,0
3643.N,D,20171016,000000,170.0644,170.0644,170.0644,170.0644,0,0
3643.N,D,20171017,000000,170.005,170.005,170.005,170.005,0,0
3643.N,D,20171018,000000,170.0305,170.0305,170.0305,170.0305,0,0
