<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
1243.N,D,20111122,000000,109.2,109.2,109.2,109.2,0,0
1243.N,D,20111123,000000,108.76,108.76,108.76,108.76,0,0
1243.N,D,20111124,000000,107.24,107.24,107.24,107.24,0,0
1243.N,D,20111125,000000,106.9,106.9,106.9,106.9,0,0
1243.N,D,20111128,000000,107.8,107.8,107.8,107.8,0,0
1243.N,D,20111129,000000,109.11,109.11,109.11,109.11,0,0
1243.N,D,20111130,000000,109.05,109.05,109.05,109.05,0,0
1243.N,D,20111201,000000,111.32,111.32,111.32,111.32,0,0
1243.N,D,20111202,000000,112.12,112.12,112.12,112.12,0,0
1243.N,D,20111205,000000,111.04,111.04,111.04,111.04,0,0
1243.N,D,20111206,000000,110.88,110.88,110.88,110.88,0,0
1243.N,D,20111207,000000,112.29,112.29,112.29,112.29,0,0
1243.N,D,20111208,000000,111.52,111.52,111.52,111.52,0,0
1243.N,D,20111209,000000,108.49,108.49,108.49,108.49,0,0
1243.N,D,20111212,000000,109.88,109.88,109.88,109.88,0,0
1243.N,D,20111213,000000,107.77,107.77,107.77,107.77,0,0
1243.N,D,20111214,000000,106.88,106.88,106.88,106.88,0,0
1243.N,D,20111215,000000,104.56,104.56,104.56,104.56,0,0
1243.N,D,20111216,000000,104.9,104.9,104.9,104.9,0,0
1243.N,D,20111219,000000,105.22,105.22,105.22,105.22,0,0
1243.N,D,20111220,000000,103.94,103.94,103.94,103.94,0,0
1243.N,D,20111221,000000,106.46,106.46,106.46,106.46,0,0
1243.N,D,20111222,000000,107.09,107.09,107.09,107.09,0,0
1243.N,D,20111223,000000,108.72,108.72,108.72,108.72,0,0
1243.N,D,20111227,000000,109.51,109.51,109.51,109.51,0,0
1243.N,D,20111228,000000,109.23,109.23,109.23,109.23,0,0
1243.N,D,20111229,000000,108.74,108.74,108.74,108.74,0,0
1243.N,D,20111230,000000,109.97,109.97,109.97,109.97,0,0
1243.N,D,20120102,000000,109.32,109.32,109.32,109.32,0,0
1243.N,D,20120103,000000,110.98,110.98,110.98,110.98,0,0
1243.N,D,20120104,000000,111.45,111.45,111.45,111.45,0,0
1243.N,D,20120105,000000,112.46,112.46,112.46,112.46,0,0
1243.N,D,20120106,000000,113.95,113.95,113.95,113.95,0,0
1243.N,D,20120109,000000,113.65,113.65,113.65,113.65,0,0
1243.N,D,20120110,000000,114.58,114.58,114.58,114.58,0,0
1243.N,D,20120111,000000,116.49,116.49,116.49,116.49,0,0
1243.N,D,20120112,000000,117.4,117.4,117.4,117.4,0,0
1243.N,D,20120113,000000,117.52,117.52,117.52,117.52,0,0
1243.N,D,20120116,000000,118.29,118.29,118.29,118.29,0,0
1243.N,D,20120117,000000,119.05,119.05,119.05,119.05,0,0
1243.N,D,20120118,000000,118.87,118.87,118.87,118.87,0,0
1243.N,D,20120119,000000,118.83,118.83,118.83,118.83,0,0
1243.N,D,20120120,000000,119.49,119.49,119.49,119.49,0,0
1243.N,D,20120123,000000,119.2,119.2,119.2,119.2,0,0
1243.N,D,20120124,000000,119.48,119.48,119.48,119.48,0,0
1243.N,D,20120125,000000,118.79,118.79,118.79,118.79,0,0
1243.N,D,20120126,000000,120.2,120.2,120.2,120.2,0,0
1243.N,D,20120127,000000,119.46,119.46,119.46,119.46,0,0
1243.N,D,20120130,000000,120.29,120.29,120.29,120.29,0,0
1243.N,D,20120131,000000,119.19,119.19,119.19,119.19,0,0
1243.N,D,20120201,000000,118.33,118.33,118.33,118.33,0,0
1243.N,D,20120202,000000,119.59,119.59,119.59,119.59,0,0
1243.N,D,20120203,000000,119.29,119.29,119.29,119.29,0,0
1243.N,D,20120206,000000,121.86,121.86,121.86,121.86,0,0
1243.N,D,20120207,000000,121.39,121.39,121.39,121.39,0,0
1243.N,D,20120208,000000,120.54,120.54,120.54,120.54,0,0
1243.N,D,20120209,000000,121.55,121.55,121.55,121.55,0,0
1243.N,D,20120210,000000,120.82,120.82,120.82,120.82,0,0
1243.N,D,20120213,000000,119.78,119.78,119.78,119.78,0,0
1243.N,D,20120214,000000,120.75,120.75,120.75,120.75,0,0
1243.N,D,20120215,000000,121.01,121.01,121.01,121.01,0,0
1243.N,D,20120216,000000,120.07,120.07,120.07,120.07,0,0
1243.N,D,20120217,000000,119.96,119.96,119.96,119.96,0,0
1243.N,D,20120220,000000,120.7,120.7,120.7,120.7,0,0
1243.N,D,20120221,000000,120.88,120.88,120.88,120.88,0,0
1243.N,D,20120222,000000,122.91,122.91,122.91,122.91,0,0
1243.N,D,20120223,000000,123.38,123.38,123.38,123.38,0,0
1243.N,D,20120224,000000,121.89,121.89,121.89,121.89,0,0
1243.N,D,20120227,000000,121.41,121.41,121.41,121.41,0,0
1243.N,D,20120228,000000,122.08,122.08,122.08,122.08,0,0
1243.N,D,20120229,000000,121.93,121.93,121.93,121.93,0,0
1243.N,D,20120301,000000,120.66,120.66,120.66,120.66,0,0
1243.N,D,20120302,000000,121.52,121.52,121.52,121.52,0,0
1243.N,D,20120305,000000,121.27,121.27,121.27,121.27,0,0
1243.N,D,20120306,000000,119.03,119.03,119.03,119.03,0,0
1243.N,D,20120307,000000,116.27,116.27,116.27,116.27,0,0
1243.N,D,20120308,000000,117.51,117.51,117.51,117.51,0,0
1243.N,D,20120309,000000,119.62,119.62,119.62,119.62,0,0
1243.N,D,20120312,000000,120.38,120.38,120.38,120.38,0,0
1243.N,D,20120313,000000,119.87,119.87,119.87,119.87,0,0
1243.N,D,20120314,000000,120.86,120.86,120.86,120.86,0,0
1243.N,D,20120315,000000,120.42,120.42,120.42,120.42,0,0
1243.N,D,20120316,000000,120.35,120.35,120.35,120.35,0,0
1243.N,D,20120319,000000,121.43,121.43,121.43,121.43,0,0
1243.N,D,20120320,000000,121.03,121.03,121.03,121.03,0,0
1243.N,D,20120321,000000,121.41,121.41,121.41,121.41,0,0
1243.N,D,20120322,000000,121.44,121.44,121.44,121.44,0,0
1243.N,D,20120323,000000,119.62,119.62,119.62,119.62,0,0
1243.N,D,20120326,000000,121.03,121.03,121.03,121.03,0,0
1243.N,D,20120327,000000,122.07,122.07,122.07,122.07,0,0
1243.N,D,20120328,000000,121.6,121.6,121.6,121.6,0,0
1243.N,D,20120329,000000,120.36,120.36,120.36,120.36,0,0
1243.N,D,20120330,000000,118.79,118.79,118.79,118.79,0,0
1243.N,D,20120402,000000,119.23,119.23,119.23,119.23,0,0
1243.N,D,20120403,000000,121.04,121.04,121.04,121.04,0,0
1243.N,D,20120404,000000,120.55,120.55,120.55,120.55,0,0
1243.N,D,20120405,000000,119.83,119.83,119.83,119.83,0,0
1243.N,D,20120410,000000,117.75,117.75,117.75,117.75,0,0
1243.N,D,20120411,000000,115.37,115.37,115.37,115.37,0,0
1243.N,D,20120412,000000,115.99,115.99,115.99,115.99,0,0
1243.N,D,20120413,000000,118.85,118.85,118.85,118.85,0,0
1243.N,D,20120416,000000,118.07,118.07,118.07,118.07,0,0
1243.N,D,20120417,000000,116.9,116.9,116.9,116.9,0,0
1243.N,D,20120418,000000,118.16,118.16,118.16,118.16,0,0
1243.N,D,20120419,000000,117.26,117.26,117.26,117.26,0,0
1243.N,D,20120420,000000,116.78,116.78,116.78,116.78,0,0
1243.N,D,20120423,000000,116.84,116.84,116.84,116.84,0,0
1243.N,D,20120424,000000,115.16,115.16,115.16,115.16,0,0
1243.N,D,20120425,000000,115.75,115.75,115.75,115.75,0,0
1243.N,D,20120426,000000,117.85,117.85,117.85,117.85,0,0
1243.N,D,20120427,000000,118.38,118.38,118.38,118.38,0,0
1243.N,D,20120430,000000,118.87,118.87,118.87,118.87,0,0
1243.N,D,20120502,000000,119.26,119.26,119.26,119.26,0,0
1243.N,D,20120503,000000,119.44,119.44,119.44,119.44,0,0
1243.N,D,20120504,000000,118.12,118.12,118.12,118.12,0,0
1243.N,D,20120507,000000,114.84,114.84,114.84,114.84,0,0
1243.N,D,20120508,000000,114.88,114.88,114.88,114.88,0,0
1243.N,D,20120509,000000,114.46,114.46,114.46,114.46,0,0
1243.N,D,20120510,000000,113.48,113.48,113.48,113.48,0,0
1243.N,D,20120511,000000,112.36,112.36,112.36,112.36,0,0
1243.N,D,20120514,000000,112.02,112.02,112.02,112.02,0,0
1243.N,D,20120515,000000,110.45,110.45,110.45,110.45,0,0
1243.N,D,20120516,000000,109.33,109.33,109.33,109.33,0,0
1243.N,D,20120518,000000,106.49,106.49,106.49,106.49,0,0
1243.N,D,20120521,000000,106.6,106.6,106.6,106.6,0,0
1243.N,D,20120522,000000,109.49,109.49,109.49,109.49,0,0
1243.N,D,20120523,000000,108.58,108.58,108.58,108.58,0,0
1243.N,D,20120524,000000,109.58,109.58,109.58,109.58,0,0
1243.N,D,20120525,000000,110.06,110.06,110.06,110.06,0,0
1243.N,D,20120529,000000,110.04,110.04,110.04,110.04,0,0
1243.N,D,20120530,000000,111.71,111.71,111.71,111.71,0,0
1243.N,D,20120531,000000,111.27,111.27,111.27,111.27,0,0
1243.N,D,20120601,000000,110.9,110.9,110.9,110.9,0,0
1243.N,D,20120604,000000,107.34,107.34,107.34,107.34,0,0
1243.N,D,20120605,000000,107.27,107.27,107.27,107.27,0,0
1243.N,D,20120606,000000,109.56,109.56,109.56,109.56,0,0
1243.N,D,20120607,000000,110.82,110.82,110.82,110.82,0,0
1243.N,D,20120608,000000,109.87,109.87,109.87,109.87,0,0
1243.N,D,20120611,000000,111.15,111.15,111.15,111.15,0,0
1243.N,D,20120612,000000,109.22,109.22,109.22,109.22,0,0
1243.N,D,20120613,000000,109.71,109.71,109.71,109.71,0,0
1243.N,D,20120614,000000,109.07,109.07,109.07,109.07,0,0
1243.N,D,20120615,000000,109.07,109.07,109.07,109.07,0,0
1243.N,D,20120618,000000,109.07,109.07,109.07,109.07,0,0
1243.N,D,20120619,000000,110.93,110.93,110.93,110.93,0,0
1243.N,D,20120620,000000,113.12,113.12,113.12,113.12,0,0
1243.N,D,20120621,000000,112.41,112.41,112.41,112.41,0,0
1243.N,D,20120622,000000,110.67,110.67,110.67,110.67,0,0
1243.N,D,20120625,000000,110.7,110.7,110.7,110.7,0,0
1243.N,D,20120626,000000,111.58,111.58,111.58,111.58,0,0
1243.N,D,20120627,000000,113.28,113.28,113.28,113.28,0,0
1243.N,D,20120628,000000,115.09,115.09,115.09,115.09,0,0
1243.N,D,20120629,000000,117.44,117.44,117.44,117.44,0,0
1243.N,D,20120702,000000,118.35,118.35,118.35,118.35,0,0
1243.N,D,20120703,000000,119.04,119.04,119.04,119.04,0,0
1243.N,D,20120704,000000,121.64,121.64,121.64,121.64,0,0
1243.N,D,20120705,000000,122.26,122.26,122.26,122.26,0,0
1243.N,D,20120706,000000,122.47,122.47,122.47,122.47,0,0
1243.N,D,20120709,000000,120.46,120.46,120.46,120.46,0,0
1243.N,D,20120710,000000,120.4,120.4,120.4,120.4,0,0
1243.N,D,20120711,000000,119.88,119.88,119.88,119.88,0,0
1243.N,D,20120712,000000,119.84,119.84,119.84,119.84,0,0
1243.N,D,20120713,000000,120.34,120.34,120.34,120.34,0,0
1243.N,D,20120716,000000,119.5,119.5,119.5,119.5,0,0
1243.N,D,20120717,000000,119.76,119.76,119.76,119.76,0,0
1243.N,D,20120718,000000,120.61,120.61,120.61,120.61,0,0
1243.N,D,20120719,000000,121.12,121.12,121.12,121.12,0,0
1243.N,D,20120720,000000,120.55,120.55,120.55,120.55,0,0
1243.N,D,20120723,000000,120.03,120.03,120.03,120.03,0,0
1243.N,D,20120724,000000,119.51,119.51,119.51,119.51,0,0
1243.N,D,20120725,000000,118.21,118.21,118.21,118.21,0,0
1243.N,D,20120726,000000,118.08,118.08,118.08,118.08,0,0
1243.N,D,20120727,000000,118.58,118.58,118.58,118.58,0,0
1243.N,D,20120730,000000,120.56,120.56,120.56,120.56,0,0
1243.N,D,20120731,000000,120.71,120.71,120.71,120.71,0,0
1243.N,D,20120801,000000,120.42,120.42,120.42,120.42,0,0
1243.N,D,20120802,000000,120.59,120.59,120.59,120.59,0,0
1243.N,D,20120803,000000,119.82,119.82,119.82,119.82,0,0
1243.N,D,20120806,000000,121.09,121.09,121.09,121.09,0,0
1243.N,D,20120807,000000,121.25,121.25,121.25,121.25,0,0
1243.N,D,20120808,000000,122.34,122.34,122.34,122.34,0,0
1243.N,D,20120809,000000,121.97,121.97,121.97,121.97,0,0
1243.N,D,20120810,000000,122.67,122.67,122.67,122.67,0,0
1243.N,D,20120813,000000,122.16,122.16,122.16,122.16,0,0
1243.N,D,20120814,000000,122.01,122.01,122.01,122.01,0,0
1243.N,D,20120816,000000,121.36,121.36,121.36,121.36,0,0
1243.N,D,20120817,000000,122.77,122.77,122.77,122.77,0,0
1243.N,D,20120820,000000,122.8,122.8,122.8,122.8,0,0
1243.N,D,20120821,000000,122.47,122.47,122.47,122.47,0,0
1243.N,D,20120822,000000,121.32,121.32,121.32,121.32,0,0
1243.N,D,20120823,000000,120.8,120.8,120.8,120.8,0,0
1243.N,D,20120824,000000,119.5,119.5,119.5,119.5,0,0
1243.N,D,20120827,000000,119.65,119.65,119.65,119.65,0,0
1243.N,D,20120828,000000,118.89,118.89,118.89,118.89,0,0
1243.N,D,20120829,000000,118.08,118.08,118.08,118.08,0,0
1243.N,D,20120830,000000,118.44,118.44,118.44,118.44,0,0
1243.N,D,20120831,000000,117.56,117.56,117.56,117.56,0,0
1243.N,D,20120903,000000,117.68,117.68,117.68,117.68,0,0
1243.N,D,20120904,000000,117.58,117.58,117.58,117.58,0,0
1243.N,D,20120905,000000,116.67,116.67,116.67,116.67,0,0
1243.N,D,20120906,000000,117.88,117.88,117.88,117.88,0,0
1243.N,D,20120907,000000,119.14,119.14,119.14,119.14,0,0
1243.N,D,20120910,000000,120,120,120,120,0,0
1243.N,D,20120911,000000,119.09,119.09,119.09,119.09,0,0
1243.N,D,20120912,000000,119.15,119.15,119.15,119.15,0,0
1243.N,D,20120913,000000,118.97,118.97,118.97,118.97,0,0
1243.N,D,20120914,000000,120.77,120.77,120.77,120.77,0,0
1243.N,D,20120917,000000,121.35,121.35,121.35,121.35,0,0
1243.N,D,20120918,000000,119.97,119.97,119.97,119.97,0,0
1243.N,D,20120919,000000,119.81,119.81,119.81,119.81,0,0
1243.N,D,20120920,000000,120.18,120.18,120.18,120.18,0,0
1243.N,D,20120921,000000,119.88,119.88,119.88,119.88,0,0
1243.N,D,20120924,000000,119.25,119.25,119.25,119.25,0,0
1243.N,D,20120925,000000,118.76,118.76,118.76,118.76,0,0
1243.N,D,20120926,000000,117.45,117.45,117.45,117.45,0,0
1243.N,D,20120927,000000,117.72,117.72,117.72,117.72,0,0
1243.N,D,20120928,000000,118.78,118.78,118.78,118.78,0,0
1243.N,D,20121001,000000,119.51,119.51,119.51,119.51,0,0
1243.N,D,20121002,000000,120.15,120.15,120.15,120.15,0,0
1243.N,D,20121003,000000,118.38,118.38,118.38,118.38,0,0
1243.N,D,20121004,000000,117.38,117.38,117.38,117.38,0,0
1243.N,D,20121005,000000,118.29,118.29,118.29,118.29,0,0
1243.N,D,20121008,000000,118.32,118.32,118.32,118.32,0,0
1243.N,D,20121009,000000,118.82,118.82,118.82,118.82,0,0
1243.N,D,20121010,000000,118,118,118,118,0,0
1243.N,D,20121011,000000,117.11,117.11,117.11,117.11,0,0
1243.N,D,20121012,000000,117.79,117.79,117.79,117.79,0,0
1243.N,D,20121015,000000,117.22,117.22,117.22,117.22,0,0
1243.N,D,20121016,000000,117.45,117.45,117.45,117.45,0,0
1243.N,D,20121017,000000,118.82,118.82,118.82,118.82,0,0
1243.N,D,20121018,000000,119.49,119.49,119.49,119.49,0,0
1243.N,D,20121019,000000,120.06,120.06,120.06,120.06,0,0
1243.N,D,20121022,000000,118.72,118.72,118.72,118.72,0,0
1243.N,D,20121023,000000,118.93,118.93,118.93,118.93,0,0
1243.N,D,20121024,000000,118.24,118.24,118.24,118.24,0,0
1243.N,D,20121025,000000,117.2,117.2,117.2,117.2,0,0
1243.N,D,20121026,000000,117.67,117.67,117.67,117.67,0,0
1243.N,D,20121029,000000,117.37,117.37,117.37,117.37,0,0
1243.N,D,20121030,000000,117.99,117.99,117.99,117.99,0,0
1243.N,D,20121031,000000,118.25,118.25,118.25,118.25,0,0
1243.N,D,20121102,000000,119.97,119.97,119.97,119.97,0,0
1243.N,D,20121105,000000,118.84,118.84,118.84,118.84,0,0
1243.N,D,20121106,000000,119.48,119.48,119.48,119.48,0,0
1243.N,D,20121107,000000,120.49,120.49,120.49,120.49,0,0
1243.N,D,20121108,000000,117.7,117.7,117.7,117.7,0,0
1243.N,D,20121109,000000,116.11,116.11,116.11,116.11,0,0
1243.N,D,20121112,000000,116.84,116.84,116.84,116.84,0,0
1243.N,D,20121113,000000,116.33,116.33,116.33,116.33,0,0
1243.N,D,20121114,000000,117.01,117.01,117.01,117.01,0,0
1243.N,D,20121115,000000,115.11,115.11,115.11,115.11,0,0
1243.N,D,20121116,000000,114.42,114.42,114.42,114.42,0,0
1243.N,D,20121119,000000,115.15,115.15,115.15,115.15,0,0
1243.N,D,20121120,000000,117.45,117.45,117.45,117.45,0,0
1243.N,D,20121121,000000,118.09,118.09,118.09,118.09,0,0
1243.N,D,20121122,000000,117.74,117.74,117.74,117.74,0,0
1243.N,D,20121123,000000,117.58,117.58,117.58,117.58,0,0
1243.N,D,20121126,000000,118.06,118.06,118.06,118.06,0,0
1243.N,D,20121127,000000,118.18,118.18,118.18,118.18,0,0
1243.N,D,20121128,000000,117.67,117.67,117.67,117.67,0,0
1243.N,D,20121129,000000,118.94,118.94,118.94,118.94,0,0
1243.N,D,20121130,000000,119.44,119.44,119.44,119.44,0,0
1243.N,D,20121203,000000,119.16,119.16,119.16,119.16,0,0
1243.N,D,20121204,000000,117.64,117.64,117.64,117.64,0,0
1243.N,D,20121205,000000,118.38,118.38,118.38,118.38,0,0
1243.N,D,20121206,000000,118.24,118.24,118.24,118.24,0,0
1243.N,D,20121207,000000,119.05,119.05,119.05,119.05,0,0
1243.N,D,20121210,000000,118.66,118.66,118.66,118.66,0,0
1243.N,D,20121211,000000,119.17,119.17,119.17,119.17,0,0
1243.N,D,20121212,000000,120.09,120.09,120.09,120.09,0,0
1243.N,D,20121213,000000,119.58,119.58,119.58,119.58,0,0
1243.N,D,20121214,000000,118.62,118.62,118.62,118.62,0,0
1243.N,D,20121217,000000,118.31,118.31,118.31,118.31,0,0
1243.N,D,20121218,000000,118.58,118.58,118.58,118.58,0,0
1243.N,D,20121219,000000,118.33,118.33,118.33,118.33,0,0
1243.N,D,20121220,000000,118.53,118.53,118.53,118.53,0,0
1243.N,D,20121221,000000,117.37,117.37,117.37,117.37,0,0
1243.N,D,20121227,000000,118.61,118.61,118.61,118.61,0,0
1243.N,D,20121228,000000,119,119,119,119,0,0
1243.N,D,20121231,000000,118.04,118.04,118.04,118.04,0,0
1243.N,D,20130102,000000,119.29,119.29,119.29,119.29,0,0
1243.N,D,20130103,000000,121.99,121.99,121.99,121.99,0,0
1243.N,D,20130104,000000,122.83,122.83,122.83,122.83,0,0
1243.N,D,20130107,000000,123.31,123.31,123.31,123.31,0,0
1243.N,D,20130108,000000,123.21,123.21,123.21,123.21,0,0
1243.N,D,20130109,000000,123.81,123.81,123.81,123.81,0,0
1243.N,D,20130110,000000,126.08,126.08,126.08,126.08,0,0
1243.N,D,20130111,000000,126.36,126.36,126.36,126.36,0,0
1243.N,D,20130114,000000,126.79,126.79,126.79,126.79,0,0
1243.N,D,20130115,000000,126.83,126.83,126.83,126.83,0,0
1243.N,D,20130116,000000,126.51,126.51,126.51,126.51,0,0
1243.N,D,20130117,000000,126.3,126.3,126.3,126.3,0,0
1243.N,D,20130118,000000,128.01,128.01,128.01,128.01,0,0
1243.N,D,20130121,000000,128.55,128.55,128.55,128.55,0,0
1243.N,D,20130122,000000,129.07,129.07,129.07,129.07,0,0
1243.N,D,20130123,000000,130.56,130.56,130.56,130.56,0,0
1243.N,D,20130124,000000,131.2,131.2,131.2,131.2,0,0
1243.N,D,20130125,000000,132.76,132.76,132.76,132.76,0,0
1243.N,D,20130128,000000,134.04,134.04,134.04,134.04,0,0
1243.N,D,20130129,000000,134.05,134.05,134.05,134.05,0,0
1243.N,D,20130130,000000,133.61,133.61,133.61,133.61,0,0
1243.N,D,20130131,000000,132.76,132.76,132.76,132.76,0,0
1243.N,D,20130201,000000,133.15,133.15,133.15,133.15,0,0
1243.N,D,20130204,000000,134.16,134.16,134.16,134.16,0,0
1243.N,D,20130205,000000,132.72,132.72,132.72,132.72,0,0
1243.N,D,20130206,000000,133.93,133.93,133.93,133.93,0,0
1243.N,D,20130207,000000,133.72,133.72,133.72,133.72,0,0
1243.N,D,20130208,000000,132.01,132.01,132.01,132.01,0,0
1243.N,D,20130211,000000,132.74,132.74,132.74,132.74,0,0
1243.N,D,20130212,000000,133.5,133.5,133.5,133.5,0,0
1243.N,D,20130213,000000,132.73,132.73,132.73,132.73,0,0
1243.N,D,20130214,000000,134.02,134.02,134.02,134.02,0,0
1243.N,D,20130215,000000,133.43,133.43,133.43,133.43,0,0
1243.N,D,20130218,000000,133.1,133.1,133.1,133.1,0,0
1243.N,D,20130219,000000,132.92,132.92,132.92,132.92,0,0
1243.N,D,20130220,000000,134.88,134.88,134.88,134.88,0,0
1243.N,D,20130221,000000,131.89,131.89,131.89,131.89,0,0
1243.N,D,20130222,000000,129.88,129.88,129.88,129.88,0,0
1243.N,D,20130225,000000,130.52,130.52,130.52,130.52,0,0
1243.N,D,20130226,000000,128.28,128.28,128.28,128.28,0,0
1243.N,D,20130227,000000,127.8,127.8,127.8,127.8,0,0
1243.N,D,20130228,000000,129.69,129.69,129.69,129.69,0,0
1243.N,D,20130301,000000,131.16,131.16,131.16,131.16,0,0
1243.N,D,20130304,000000,130.33,130.33,130.33,130.33,0,0
1243.N,D,20130305,000000,129.37,129.37,129.37,129.37,0,0
1243.N,D,20130306,000000,132.05,132.05,132.05,132.05,0,0
1243.N,D,20130307,000000,132.18,132.18,132.18,132.18,0,0
1243.N,D,20130308,000000,132.74,132.74,132.74,132.74,0,0
1243.N,D,20130311,000000,134.92,134.92,134.92,134.92,0,0
1243.N,D,20130312,000000,135.82,135.82,135.82,135.82,0,0
1243.N,D,20130313,000000,134.07,134.07,134.07,134.07,0,0
1243.N,D,20130314,000000,134.29,134.29,134.29,134.29,0,0
1243.N,D,20130315,000000,133.18,133.18,133.18,133.18,0,0
1243.N,D,20130318,000000,131.74,131.74,131.74,131.74,0,0
1243.N,D,20130319,000000,131.25,131.25,131.25,131.25,0,0
1243.N,D,20130320,000000,130.21,130.21,130.21,130.21,0,0
1243.N,D,20130321,000000,129.51,129.51,129.51,129.51,0,0
1243.N,D,20130322,000000,127.71,127.71,127.71,127.71,0,0
1243.N,D,20130325,000000,128.78,128.78,128.78,128.78,0,0
1243.N,D,20130326,000000,127.23,127.23,127.23,127.23,0,0
1243.N,D,20130327,000000,128.63,128.63,128.63,128.63,0,0
1243.N,D,20130328,000000,128.53,128.53,128.53,128.53,0,0
1243.N,D,20130402,000000,127.73,127.73,127.73,127.73,0,0
1243.N,D,20130403,000000,126.71,126.71,126.71,126.71,0,0
1243.N,D,20130404,000000,127.1,127.1,127.1,127.1,0,0
1243.N,D,20130405,000000,126.08,126.08,126.08,126.08,0,0
1243.N,D,20130408,000000,125.2,125.2,125.2,125.2,0,0
1243.N,D,20130409,000000,125.51,125.51,125.51,125.51,0,0
1243.N,D,20130410,000000,125.27,125.27,125.27,125.27,0,0
1243.N,D,20130411,000000,125.23,125.23,125.23,125.23,0,0
1243.N,D,20130412,000000,125.61,125.61,125.61,125.61,0,0
1243.N,D,20130415,000000,124.06,124.06,124.06,124.06,0,0
1243.N,D,20130416,000000,121.51,121.51,121.51,121.51,0,0
1243.N,D,20130417,000000,122.05,122.05,122.05,122.05,0,0
1243.N,D,20130418,000000,121.27,121.27,121.27,121.27,0,0
1243.N,D,20130419,000000,121.43,121.43,121.43,121.43,0,0
1243.N,D,20130422,000000,124.05,124.05,124.05,124.05,0,0
1243.N,D,20130423,000000,123.23,123.23,123.23,123.23,0,0
1243.N,D,20130424,000000,124.61,124.61,124.61,124.61,0,0
1243.N,D,20130425,000000,124.6,124.6,124.6,124.6,0,0
1243.N,D,20130426,000000,125.74,125.74,125.74,125.74,0,0
1243.N,D,20130429,000000,124.02,124.02,124.02,124.02,0,0
1243.N,D,20130430,000000,125.64,125.64,125.64,125.64,0,0
1243.N,D,20130502,000000,123.04,123.04,123.04,123.04,0,0
1243.N,D,20130503,000000,124.26,124.26,124.26,124.26,0,0
1243.N,D,20130506,000000,125.21,125.21,125.21,125.21,0,0
1243.N,D,20130507,000000,125.27,125.27,125.27,125.27,0,0
1243.N,D,20130508,000000,126.51,126.51,126.51,126.51,0,0
1243.N,D,20130510,000000,128.38,128.38,128.38,128.38,0,0
1243.N,D,20130513,000000,128.62,128.62,128.62,128.62,0,0
1243.N,D,20130514,000000,128.3,128.3,128.3,128.3,0,0
1243.N,D,20130515,000000,130.03,130.03,130.03,130.03,0,0
1243.N,D,20130516,000000,129.43,129.43,129.43,129.43,0,0
1243.N,D,20130517,000000,128.61,128.61,128.61,128.61,0,0
1243.N,D,20130521,000000,129.03,129.03,129.03,129.03,0,0
1243.N,D,20130522,000000,129.61,129.61,129.61,129.61,0,0
1243.N,D,20130523,000000,127.03,127.03,127.03,127.03,0,0
1243.N,D,20130524,000000,128.4,128.4,128.4,128.4,0,0
1243.N,D,20130527,000000,127.47,127.47,127.47,127.47,0,0
1243.N,D,20130528,000000,128.6,128.6,128.6,128.6,0,0
1243.N,D,20130529,000000,127.9,127.9,127.9,127.9,0,0
1243.N,D,20130530,000000,129.07,129.07,129.07,129.07,0,0
1243.N,D,20130531,000000,128.64,128.64,128.64,128.64,0,0
1243.N,D,20130603,000000,126.82,126.82,126.82,126.82,0,0
1243.N,D,20130604,000000,127.11,127.11,127.11,127.11,0,0
1243.N,D,20130605,000000,126.3,126.3,126.3,126.3,0,0
1243.N,D,20130606,000000,123.76,123.76,123.76,123.76,0,0
1243.N,D,20130607,000000,122.97,122.97,122.97,122.97,0,0
1243.N,D,20130610,000000,125.44,125.44,125.44,125.44,0,0
1243.N,D,20130611,000000,124.35,124.35,124.35,124.35,0,0
1243.N,D,20130612,000000,122.28,122.28,122.28,122.28,0,0
1243.N,D,20130613,000000,120.02,120.02,120.02,120.02,0,0
1243.N,D,20130614,000000,122.14,122.14,122.14,122.14,0,0
1243.N,D,20130617,000000,121.37,121.37,121.37,121.37,0,0
1243.N,D,20130618,000000,121.09,121.09,121.09,121.09,0,0
1243.N,D,20130619,000000,122.47,122.47,122.47,122.47,0,0
1243.N,D,20130620,000000,121.04,121.04,121.04,121.04,0,0
1243.N,D,20130621,000000,119.24,119.24,119.24,119.24,0,0
1243.N,D,20130624,000000,118.14,118.14,118.14,118.14,0,0
1243.N,D,20130625,000000,117.17,117.17,117.17,117.17,0,0
1243.N,D,20130626,000000,116.93,116.93,116.93,116.93,0,0
1243.N,D,20130627,000000,118.46,118.46,118.46,118.46,0,0
1243.N,D,20130628,000000,119.72,119.72,119.72,119.72,0,0
1243.N,D,20130701,000000,119.88,119.88,119.88,119.88,0,0
1243.N,D,20130702,000000,120.46,120.46,120.46,120.46,0,0
1243.N,D,20130703,000000,118.44,118.44,118.44,118.44,0,0
1243.N,D,20130704,000000,119.08,119.08,119.08,119.08,0,0
1243.N,D,20130705,000000,121.92,121.92,121.92,121.92,0,0
1243.N,D,20130708,000000,122.42,122.42,122.42,122.42,0,0
1243.N,D,20130709,000000,123.42,123.42,123.42,123.42,0,0
1243.N,D,20130710,000000,124.88,124.88,124.88,124.88,0,0
